episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3452,5.242902755737305,0.5555555555555556,10,20.01,0.01,0,36,9,31,0,1
3453,,0.9545454545454546,10,18.06,0.01,2,22,9,15,0,2
3454,5.032616138458252,0.5405405405405406,10,16.17,0.01,2,37,14,15,0,10
3455,,-0.14634146341463414,10,23.66,0.01,2,41,22,13,0,8
3456,5.478788375854492,-0.6268656716417911,10,22.91,0.01,2,67,44,17,0,10
3457,,0.5384615384615384,10,18.02,0.01,2,26,11,7,0,10
3458,4.817769527435303,0.5,10,20.37,0.01,2,28,12,6,0,12
3459,,0.7966101694915254,11,25.29,0.01,2,59,50,1,0,10
3460,6.562273979187012,0.12307692307692308,10,18.41,0.01,2,65,37,1,0,29
3461,,-1.9,10,25.71,0.01,4,30,13,2,0,17
3462,4.941397190093994,-0.20588235294117646,10,23.87,0.01,2,34,17,3,0,16
3463,,1.8888888888888888,10,25.55,0.01,0,36,23,9,0,8
3464,5.247880935668945,-1.8666666666666667,10,18.28,0.01,4,30,9,6,0,17
3465,,-2.6923076923076925,10,33.01,0.01,6,26,15,12,0,1
3466,5.595674514770508,2.0,10,33.11,0.01,0,40,23,17,0,2
3467,,-0.15,10,13.76,0.01,2,40,24,10,0,8
3468,6.125310897827148,0.8823529411764706,10,32.53,0.01,2,34,15,21,0,0
3469,,-0.5625,10,25.63,0.01,2,32,27,6,0,3
3470,5.228940486907959,-1.32,10,15.42,0.01,4,50,33,8,0,13
3471,,2.27027027027027,10,18.27,0.01,0,37,16,17,0,6
3472,4.519347667694092,0.37333333333333335,10,25.07,0.01,0,75,48,20,0,10
3473,,-1.3333333333333333,10,12.62,0.01,2,33,8,17,0,14
3474,6.084333896636963,1.4313725490196079,11,33.27,0.01,0,51,11,36,0,6
3475,,1.1956521739130435,10,15.36,0.01,0,46,33,10,0,5
3476,5.55031681060791,3.375,10,33.07,0.01,0,24,20,5,0,1
3477,,-1.6166666666666667,10,21.95,0.01,6,60,46,6,0,11
3478,5.781004905700684,-1.6304347826086956,10,33.44,0.01,4,46,25,8,0,15
3479,,-1.8846153846153846,10,25.31,0.01,4,26,13,4,0,11
3480,7.634469985961914,0.03571428571428571,10,25.88,0.01,2,28,14,5,0,11
3481,,-0.018518518518518517,10,23.12,0.01,2,54,16,9,0,31
3482,6.887015342712402,-0.625,10,25.76,0.01,4,32,8,7,0,19
3483,,1.75,10,17.8,0.01,0,32,6,17,0,13
3484,6.690219879150391,1.7333333333333334,11,25.11,0.01,0,45,17,21,0,11
3485,,0.14705882352941177,10,31.13,0.01,2,68,27,23,0,22
3486,5.65267276763916,-0.29,10,33.23,0.01,2,100,36,38,0,34
3487,,0.3409090909090909,10,25.51,0.01,0,44,22,13,0,11
3488,6.058877944946289,0.71875,10,18.53,0.01,2,32,22,9,0,3
3489,,3.3333333333333335,10,32.72,0.01,0,24,24,2,0,0
3490,5.2440948486328125,-0.14285714285714285,10,32.91,0.01,2,70,49,8,0,15
3491,,-5.95,10,32.64,0.01,8,20,9,5,0,8
3492,4.237001419067383,-2.6363636363636362,10,32.55,0.01,6,22,14,6,0,4
3493,,0.875,10,25.7,0.01,2,32,17,5,0,12
3494,4.954761981964111,-0.9736842105263158,10,22.5,0.01,2,38,18,12,0,12
3495,,-3.590909090909091,10,32.97,0.01,6,22,14,3,0,7
3496,6.216007232666016,-1.9411764705882353,10,33.2,0.01,6,34,21,9,0,6
3497,,0.18181818181818182,10,20.39,0.01,2,44,19,16,0,11
3498,6.426834583282471,1.75,10,12.85,0.01,0,24,14,10,0,4
3499,,-0.6530612244897959,10,14.98,0.01,2,49,31,11,0,11
3500,5.0821428298950195,0.5217391304347826,11,18.56,0.01,2,23,14,11,0,2
3501,,1.9444444444444444,10,14.59,0.01,0,36,18,20,0,0
3502,6.483709812164307,-0.425531914893617,10,14.16,0.01,2,47,30,11,0,9
3503,,1.121212121212121,10,13.63,0.01,0,33,18,9,0,10
3504,5.97022819519043,0.8333333333333334,10,25.33,0.01,2,24,13,11,0,2
3505,,2.074074074074074,10,13.03,0.01,0,27,16,5,0,10
3506,5.1510009765625,-0.8125,10,19.3,0.01,2,32,25,6,0,7
3507,,0.6341463414634146,10,13.44,0.01,0,41,25,13,0,7
3508,6.4415602684021,0.17647058823529413,10,18.09,0.01,2,34,18,8,0,10
3509,,-0.5769230769230769,10,25.13,0.01,4,26,14,7,0,7
3510,5.668044567108154,-0.6363636363636364,10,18.32,0.01,4,44,21,11,0,14
3511,,-3.0454545454545454,10,25.39,0.01,6,22,11,9,0,4
3512,6.997698783874512,-2.4615384615384617,10,25.87,0.01,6,26,13,7,0,8
3513,,0.9230769230769231,10,14.3,0.01,2,26,13,8,0,7
3514,6.119524955749512,4.166666666666667,10,10.94,0.01,0,18,8,5,0,7
3515,,-3.1470588235294117,10,25.83,0.01,4,34,11,6,0,21
3516,4.732029914855957,0.9545454545454546,10,25.79,0.01,2,22,12,4,0,8
3517,,-1.75,10,32.87,0.01,4,28,16,1,0,13
3518,4.951111793518066,0.45454545454545453,10,25.72,0.01,2,22,12,2,0,10
3519,,0.34615384615384615,10,19.24,0.01,2,26,8,4,0,18
3520,6.096531867980957,-2.433333333333333,10,22.57,0.01,6,30,8,3,0,21
3521,,0.45,10,32.0,0.01,0,60,34,15,0,13
3522,5.055207252502441,-0.19230769230769232,10,25.45,0.01,2,52,25,10,0,19
3523,,0.4318181818181818,10,17.86,0.01,0,44,26,10,0,12
3524,6.637096881866455,0.16393442622950818,11,24.68,0.01,2,61,31,17,0,15
3525,,-0.7142857142857143,10,33.09,0.01,4,28,13,17,0,0
3526,5.779499053955078,1.105263157894737,10,13.03,0.01,0,38,28,10,0,4
3527,,-0.9,10,20.85,0.01,4,40,27,10,0,5
3528,4.02921199798584,-0.5,11,21.81,0.01,4,50,34,12,0,6
3529,,2.607142857142857,10,16.84,0.01,0,28,16,10,0,4
3530,4.559629917144775,2.1578947368421053,10,33.2,0.01,0,38,25,13,0,2
3531,,-2.1458333333333335,10,26.75,0.01,6,48,27,12,0,13
3532,6.13726806640625,-2.3125,10,25.68,0.01,4,32,20,8,0,8
3533,,-0.4782608695652174,10,13.87,0.01,2,46,28,11,0,11
3534,4.011274337768555,-1.26,10,16.59,0.01,4,50,21,8,0,23
3535,,-2.826923076923077,10,32.82,0.01,8,52,18,21,0,15
3536,6.643852233886719,0.803921568627451,11,17.59,0.01,2,51,23,15,0,15
3537,,-1.325,10,25.8,0.01,4,40,8,8,0,28
3538,6.034214496612549,-2.25,11,32.8,0.01,6,48,7,8,0,37
3539,,-0.043478260869565216,10,20.06,0.01,2,46,18,6,0,26
3540,4.757695198059082,-1.1,10,25.59,0.01,2,40,23,6,0,15
3541,,-0.29411764705882354,10,18.56,0.01,4,34,16,6,0,14
3542,3.901124954223633,0.7142857142857143,10,24.67,0.01,2,42,21,8,0,15
3543,,1.1111111111111112,10,15.08,0.01,0,45,12,21,0,18
3544,6.172173023223877,-2.8333333333333335,10,24.95,0.01,6,36,7,9,0,22
3545,,0.8666666666666667,10,23.36,0.01,2,30,4,20,0,8
3546,4.425839424133301,0.5,10,14.54,0.01,2,36,12,12,0,14
3547,,-1.1176470588235294,10,17.99,0.01,4,34,7,13,0,16
3548,5.403117656707764,2.0,10,25.24,0.01,0,36,11,24,0,3
3549,,-0.2608695652173913,10,25.63,0.01,2,46,26,15,0,9
3550,5.236793518066406,-0.7666666666666667,10,25.66,0.01,4,30,10,11,0,11
3551,,2.6857142857142855,11,16.65,0.01,0,35,18,12,0,7
3552,6.759135723114014,0.41304347826086957,11,15.69,0.01,2,46,26,12,0,10
3553,,0.54,10,20.26,0.01,0,50,30,14,0,10
3554,5.303704738616943,0.8,10,18.99,0.01,2,40,25,12,0,5
3555,,0.9767441860465116,10,14.23,0.01,0,43,20,25,0,2
3556,4.659877777099609,2.5,10,16.92,0.01,0,20,11,11,0,2
3557,,2.2439024390243905,11,27.92,0.01,0,41,31,10,0,2
3558,5.252593994140625,0.8888888888888888,10,12.02,0.01,0,36,31,6,0,3
3559,,-1.25,10,26.2,0.01,4,24,16,10,0,0
3560,6.855825424194336,1.1071428571428572,10,23.26,0.01,2,28,17,12,0,1
3561,,2.1,10,16.39,0.01,0,30,3,28,0,3
3562,3.7565276622772217,1.1923076923076923,10,17.09,0.01,0,26,5,21,0,4
3563,,0.5555555555555556,10,17.24,0.01,2,18,6,15,0,1
3564,7.024114608764648,2.1,10,16.99,0.01,0,40,15,23,0,4
3565,,2.5,10,16.51,0.01,0,24,8,19,0,1
3566,5.295663833618164,-0.85,11,16.78,0.01,5,40,12,24,0,6
3567,,-0.6590909090909091,11,30.88,0.01,4,44,20,9,0,17
3568,4.864704132080078,-0.4084507042253521,10,18.66,0.01,2,71,37,15,0,21
3569,,1.59375,10,30.66,0.01,0,32,30,0,0,4
3570,3.638580322265625,0.875,10,30.84,0.01,2,24,17,3,0,6
3571,,0.6808510638297872,10,13.83,0.01,0,47,29,6,0,17
3572,5.378021240234375,1.03125,10,16.88,0.01,0,32,25,4,0,7
3573,,2.210526315789474,10,13.29,0.01,0,38,17,19,0,4
3574,5.706370830535889,2.033333333333333,10,16.57,0.01,0,30,14,17,0,3
3575,,0.8076923076923077,10,20.67,0.01,2,26,11,14,0,3
3576,4.4895219802856445,0.5,10,16.44,0.01,2,24,11,9,0,6
3577,,0.0392156862745098,12,16.18,0.01,2,51,30,7,0,17
3578,4.645834922790527,-0.3673469387755102,10,13.6,0.01,2,49,27,8,0,17
3579,,3.0555555555555554,10,10.09,0.01,0,18,11,2,0,9
3580,5.445647239685059,-0.08823529411764706,10,17.02,0.01,2,34,11,5,0,20
3581,,-2.75,10,30.83,0.01,8,44,4,4,0,38
3582,4.9778056144714355,-1.5384615384615385,10,30.81,0.01,8,52,7,4,0,43
3583,,2.090909090909091,10,17.05,0.01,0,44,20,12,0,14
3584,4.7834272384643555,0.6818181818181818,10,23.39,0.01,2,44,20,11,0,15
3585,,1.8529411764705883,10,13.22,0.01,0,34,14,14,0,8
3586,4.224607944488525,-0.7142857142857143,10,30.09,0.01,4,28,14,14,0,2
3587,,1.4,11,30.39,0.01,0,60,14,31,0,17
3588,4.914034843444824,2.15,10,21.55,0.01,0,40,8,27,0,7
3589,,0.7708333333333334,10,19.47,0.01,2,48,8,18,0,24
3590,5.71635627746582,2.7,10,11.31,0.01,0,20,7,10,0,7
3591,,0.7868852459016393,10,18.96,0.01,0,61,32,12,0,21
3592,5.649772644042969,0.7555555555555555,10,12.99,0.01,0,45,14,17,0,19
3593,,-0.82,10,23.22,0.01,4,50,11,9,0,32
3594,5.046973705291748,-0.057692307692307696,10,22.38,0.01,4,52,19,14,0,21
3595,,2.033333333333333,10,18.77,0.01,0,30,20,10,0,2
3596,4.714996337890625,2.9285714285714284,10,16.39,0.01,0,28,16,10,0,4
3597,,1.8571428571428572,10,11.26,0.01,0,28,21,7,0,4
3598,5.309661865234375,2.4615384615384617,10,12.68,0.01,0,26,14,7,0,7
3599,,2.5833333333333335,10,12.39,0.01,0,24,16,6,0,4
3600,4.4164814949035645,3.0,10,16.86,0.01,0,24,16,6,0,4
3601,,2.5714285714285716,10,15.1,0.01,0,28,15,9,0,6
3602,4.5127739906311035,0.5,10,18.67,0.01,2,20,11,8,0,3
3603,,0.5277777777777778,10,26.75,0.01,2,36,8,17,0,13
3604,4.3989338874816895,1.5263157894736843,10,16.71,0.01,0,38,10,22,0,10
3605,,1.5263157894736843,10,15.59,0.01,0,38,11,17,0,12
3606,5.1272711753845215,2.625,10,21.37,0.01,0,32,10,17,0,7
3607,,1.3617021276595744,10,15.69,0.01,0,47,38,7,0,4
3608,4.903389930725098,0.5813953488372093,10,12.9,0.01,0,43,36,5,0,6
3609,,-0.38095238095238093,11,23.59,0.01,2,42,32,8,0,7
3610,3.5395114421844482,0.875,10,23.62,0.01,2,24,18,7,0,1
3611,,0.0,10,15.28,0.01,2,26,21,6,0,1
3612,4.957549571990967,1.0,10,21.83,0.01,2,20,16,6,0,0
3613,,0.047619047619047616,10,18.09,0.01,2,42,13,14,0,19
3614,5.979201793670654,0.0,10,27.11,0.01,2,48,15,14,0,21
3615,,-0.6,10,31.01,0.01,6,80,3,13,0,66
3616,4.62644624710083,1.2727272727272727,11,23.74,0.01,0,66,6,10,0,54
3617,,1.619047619047619,10,17.05,0.01,0,42,17,18,0,11
3618,4.663765907287598,1.1272727272727272,10,14.53,0.01,0,55,18,11,0,29
3619,,1.3235294117647058,10,17.03,0.01,0,34,6,25,0,7
3620,4.887034893035889,1.375,10,20.89,0.01,0,48,11,32,0,7
3621,,1.5476190476190477,10,15.78,0.01,0,42,25,13,0,6
3622,5.093803882598877,3.076923076923077,10,17.05,0.01,0,26,10,18,0,0
3623,,-0.48,11,23.3,0.01,4,50,28,13,0,11
3624,3.7280611991882324,0.1,10,23.65,0.01,2,40,27,12,0,5
3625,,-1.325,10,23.85,0.01,4,40,22,1,0,19
3626,5.100423336029053,-0.3150684931506849,10,20.41,0.01,2,73,45,0,0,32
3627,,0.38461538461538464,10,30.42,0.01,2,26,21,4,0,3
3628,5.275700569152832,1.5357142857142858,10,30.52,0.01,0,56,30,9,0,19
3629,,-1.6590909090909092,10,17.07,0.01,4,44,26,9,0,14
3630,4.827766418457031,-0.1282051282051282,11,17.31,0.01,2,39,27,8,0,10
3631,,0.9473684210526315,10,12.73,0.01,0,38,16,20,0,6
3632,5.215686798095703,0.0,10,17.03,0.01,2,46,25,23,0,2
3633,,-0.95,10,23.6,0.01,4,20,6,15,0,1
3634,5.3069071769714355,2.892857142857143,10,12.69,0.01,0,28,13,14,0,3
3635,,2.5416666666666665,10,16.43,0.01,0,24,0,26,0,2
3636,4.528467655181885,1.7,10,16.7,0.01,0,40,18,16,0,10
3637,,1.6875,10,16.92,0.01,0,32,3,29,0,4
3638,4.725520133972168,0.41379310344827586,10,12.21,0.01,0,29,5,27,0,3
3639,,2.59375,10,16.83,0.01,0,32,4,25,0,5
3640,4.757161617279053,3.64,11,16.11,0.01,0,25,4,21,0,2
3641,,0.1111111111111111,10,17.03,0.01,0,36,21,13,0,10
3642,5.083888053894043,1.3478260869565217,10,21.67,0.01,0,46,14,17,0,17
3643,,0.3157894736842105,10,12.56,0.01,0,38,23,8,0,11
3644,4.837793350219727,0.9772727272727273,10,21.29,0.01,0,44,19,23,0,6
3645,,1.0784313725490196,10,17.59,0.01,0,51,20,30,0,6
3646,4.329510688781738,2.892857142857143,10,14.03,0.01,0,28,8,19,0,3
3647,,0.9767441860465116,11,14.93,0.01,2,43,10,32,0,4
3648,5.333775520324707,1.1481481481481481,10,11.63,0.01,0,27,8,24,0,1
3649,,1.5,10,17.72,0.01,0,40,12,21,0,11
3650,5.453656196594238,0.36538461538461536,10,17.49,0.01,2,52,22,21,0,13
3651,,-1.5535714285714286,10,30.11,0.01,6,56,9,9,0,40
3652,4.049470901489258,-1.3928571428571428,10,30.49,0.01,4,28,16,5,0,9
3653,,-1.9666666666666666,10,23.4,0.01,4,30,14,4,0,14
3654,4.730660438537598,-1.5,10,23.99,0.01,4,20,10,4,0,8
3655,,-7.5,10,30.2,0.01,8,16,9,8,0,1
3656,5.65269660949707,-3.7083333333333335,10,29.99,0.01,6,24,11,8,0,7
3657,,-1.4038461538461537,10,22.92,0.01,4,52,12,15,0,29
3658,5.223231792449951,-0.9444444444444444,10,23.87,0.01,4,36,16,12,0,10
3659,,2.075,10,22.99,0.01,0,40,17,19,0,6
3660,4.512079238891602,1.625,10,16.74,0.01,0,40,14,23,0,7
3661,,2.15,10,29.74,0.01,0,40,26,10,0,6
3662,4.503923416137695,-1.25,10,25.44,0.01,4,24,16,9,0,1
3663,,1.826086956521739,10,30.24,0.01,0,46,28,16,0,4
3664,6.019538879394531,2.3125,10,16.48,0.01,0,32,23,7,0,4
3665,,0.7777777777777778,10,21.47,0.01,2,36,18,10,0,10
3666,5.686322212219238,0.34615384615384615,10,16.84,0.01,2,26,12,6,0,12
3667,,0.9393939393939394,10,23.32,0.01,0,66,19,23,0,28
3668,4.031713962554932,1.4186046511627908,11,17.11,0.01,0,43,16,14,0,15
3669,,-2.25,10,30.56,0.01,6,28,7,8,0,15
3670,4.864243984222412,-2.8,10,30.34,0.01,6,30,6,9,0,17
3671,,0.10714285714285714,10,16.74,0.01,2,28,19,5,0,8
3672,4.860245227813721,-1.2647058823529411,10,23.49,0.01,4,34,16,5,0,15
3673,,1.0333333333333334,10,24.0,0.01,2,30,25,5,0,2
3674,5.562182903289795,1.2352941176470589,10,23.32,0.01,0,34,30,5,0,3
3675,,2.0625,10,17.17,0.01,0,32,6,23,0,7
3676,6.031126022338867,-1.393939393939394,10,11.71,0.01,4,33,15,19,0,5
3677,,3.0,10,14.09,0.01,0,24,7,15,0,4
3678,4.8554229736328125,-0.14285714285714285,10,27.28,0.01,2,56,18,25,0,17
3679,,0.06666666666666667,10,13.28,0.01,0,45,27,11,0,11
3680,3.794390916824341,1.8181818181818181,10,12.69,0.01,0,22,20,6,0,0
3681,,-1.4782608695652173,11,30.39,0.01,6,46,6,4,0,38
3682,6.068831443786621,-7.5,10,30.08,0.01,8,16,6,3,0,9
3683,,-0.48,10,30.55,0.01,4,100,9,14,0,79
3684,4.909533500671387,-0.8214285714285714,10,30.66,0.01,4,56,12,8,0,38
3685,,1.096774193548387,10,11.96,0.01,0,31,17,14,0,5
3686,2.963569402694702,1.0,10,13.31,0.01,2,36,17,14,0,7
3687,,3.076923076923077,10,30.72,0.01,0,26,24,4,0,0
3688,3.2803494930267334,1.275,10,18.01,0.01,0,40,30,11,0,3
3689,,2.25,10,16.48,0.01,0,28,3,25,0,4
3690,6.1121721267700195,1.4333333333333333,10,23.74,0.01,2,30,8,19,0,5
3691,,1.338235294117647,10,30.05,0.01,0,68,15,26,0,29
3692,5.389411926269531,2.2,10,16.53,0.01,0,30,2,23,0,9
3693,,-2.25,10,30.59,0.01,6,28,5,8,0,17
3694,3.5243723392486572,-0.9069767441860465,10,11.79,0.01,4,43,24,4,0,18
3695,,-1.3846153846153846,10,19.05,0.01,4,26,13,6,0,9
3696,5.415169715881348,-1.0,10,18.74,0.01,4,24,10,5,0,11
3697,,-0.5384615384615384,10,23.69,0.01,4,26,10,9,0,9
3698,4.744786262512207,0.7966101694915254,10,16.61,0.01,0,59,27,15,0,21
3699,,0.74,10,17.25,0.01,2,50,10,23,0,21
3700,4.751152038574219,0.32727272727272727,10,19.38,0.01,2,55,18,19,0,21
3701,,-0.2222222222222222,10,24.03,0.01,2,36,28,10,0,2
3702,4.6778388023376465,0.5,10,17.63,0.01,2,28,15,13,0,4
3703,,2.44,11,17.07,0.01,0,25,17,11,0,1
3704,5.662240028381348,-0.47368421052631576,10,18.45,0.01,2,38,32,7,0,3
3705,,0.34210526315789475,10,18.07,0.01,0,38,35,5,0,3
3706,3.724897623062134,0.38461538461538464,10,30.37,0.01,2,26,21,4,0,3
3707,,2.0526315789473686,10,20.96,0.01,0,38,18,8,0,14
3708,3.450162887573242,1.0,10,17.03,0.01,2,24,11,6,0,9
3709,,1.75,10,18.03,0.01,0,32,15,11,0,10
3710,5.42402982711792,-0.37037037037037035,10,16.82,0.01,2,54,14,32,0,10
3711,,1.9705882352941178,10,11.78,0.01,0,34,19,9,0,8
3712,5.186766624450684,-0.5952380952380952,11,23.86,0.01,4,42,27,8,0,9
3713,,2.1666666666666665,10,16.66,0.01,0,24,17,8,0,3
3714,2.904585123062134,0.8214285714285714,10,19.15,0.01,2,28,15,9,0,6
3715,,-0.4473684210526316,10,12.06,0.01,0,38,33,8,0,3
3716,4.835789203643799,-0.5806451612903226,10,15.03,0.01,2,62,51,9,0,6
3717,,-0.25,10,25.16,0.01,2,40,35,6,0,1
3718,3.7936697006225586,0.4230769230769231,10,21.76,0.01,2,26,21,6,0,1
3719,,2.5833333333333335,10,12.24,0.01,0,24,17,6,0,3
3720,3.9239401817321777,3.272727272727273,10,15.38,0.01,0,22,16,4,0,4
3721,,-0.022222222222222223,11,12.74,0.01,2,45,25,9,0,15
3722,5.194245338439941,1.6451612903225807,10,12.12,0.01,0,31,17,9,0,8
3723,,1.7,10,16.66,0.01,0,40,11,11,0,22
3724,4.793374061584473,0.6,10,29.38,0.01,2,60,13,24,0,25
3725,,-0.75,10,17.04,0.01,4,36,6,9,0,23
3726,3.183600664138794,1.0517241379310345,10,16.62,0.01,0,58,15,10,0,37
3727,,-0.20588235294117646,10,11.32,0.01,2,34,28,7,0,5
3728,4.530620098114014,1.0555555555555556,10,17.32,0.01,2,36,16,10,0,12
3729,,2.5,10,16.52,0.01,0,34,7,22,0,7
3730,4.149802207946777,1.4444444444444444,10,12.9,0.01,0,36,10,22,0,8
3731,,2.9583333333333335,10,13.4,0.01,0,24,10,12,0,4
3732,3.9695661067962646,-0.5263157894736842,11,15.12,0.01,2,57,37,12,0,12
3733,,0.3333333333333333,10,17.17,0.01,2,54,19,12,0,25
3734,4.918107032775879,-1.131578947368421,10,16.79,0.01,6,38,10,19,0,11
3735,,-1.088235294117647,10,30.86,0.01,6,68,14,9,0,49
3736,5.270357131958008,-5.318181818181818,10,30.31,0.01,8,22,5,8,0,11
3737,,-1.9583333333333333,10,30.7,0.01,8,48,36,7,0,7
3738,3.6646735668182373,0.4166666666666667,10,17.59,0.01,2,36,26,8,0,6
3739,,0.4230769230769231,11,15.79,0.01,2,52,37,14,0,3
3740,3.8798766136169434,-0.1388888888888889,10,15.95,0.01,0,72,51,18,0,6
3741,,1.5625,10,16.68,0.01,0,32,7,29,0,0
3742,4.394438743591309,0.42857142857142855,10,10.82,0.01,0,28,24,8,0,2
3743,,1.0344827586206897,10,16.51,0.01,0,58,21,27,0,12
3744,3.6149709224700928,1.2916666666666667,10,10.62,0.01,0,24,2,26,0,2
3745,,2.14,10,15.94,0.01,0,50,7,13,0,32
3746,4.6236653327941895,-2.6666666666666665,10,30.2,0.01,8,48,3,7,0,40
3747,,-0.35,10,23.86,0.01,4,40,15,3,0,24
3748,5.126620292663574,-3.5454545454545454,10,27.86,0.01,6,22,12,3,0,9
3749,,0.7727272727272727,10,23.14,0.01,2,44,15,11,0,20
3750,4.288608074188232,0.3137254901960784,10,12.98,0.01,0,51,38,10,0,8
3751,,1.7941176470588236,10,22.92,0.01,0,34,8,27,0,3
3752,3.933093547821045,3.0,10,17.09,0.01,0,28,2,24,0,4
3753,,2.0,10,14.9,0.01,0,39,16,11,0,14
3754,3.9963901042938232,0.6578947368421053,11,17.31,0.01,2,38,11,23,0,9
3755,,-0.8571428571428571,10,16.95,0.01,4,42,13,6,0,25
3756,4.497758865356445,0.984375,10,21.76,0.01,0,64,25,12,0,29
3757,,2.5416666666666665,10,12.06,0.01,0,24,14,8,0,4
3758,3.7760562896728516,2.9642857142857144,10,23.38,0.01,0,28,19,7,0,4
3759,,0.6388888888888888,10,12.01,0.01,0,36,32,5,0,4
3760,3.8014955520629883,-1.0,10,30.59,0.01,4,20,17,5,0,0
3761,,-0.16666666666666666,10,11.93,0.01,0,36,28,7,0,5
3762,4.685314178466797,0.6,10,26.26,0.01,2,50,25,16,0,11
3763,,-0.48214285714285715,10,20.39,0.01,4,56,31,1,0,26
3764,4.201711654663086,-1.5227272727272727,10,30.87,0.01,4,44,24,4,0,18
3765,,-3.8076923076923075,10,29.91,0.01,6,26,10,1,0,17
3766,4.6390380859375,0.041666666666666664,10,24.14,0.01,2,24,16,2,0,10
3767,,-1.0930232558139534,11,13.04,0.01,4,43,30,8,0,7
3768,4.024827003479004,-0.3333333333333333,10,16.63,0.01,2,24,15,10,0,3
3769,,1.3859649122807018,11,21.38,0.01,0,57,36,13,0,10
3770,3.6520607471466064,-0.3684210526315789,10,16.8,0.01,2,38,26,13,0,1
3771,,1.0222222222222221,10,13.46,0.01,0,45,35,6,0,6
3772,4.668384552001953,2.5416666666666665,10,18.69,0.01,0,24,20,5,0,1
3773,,1.1923076923076923,10,16.83,0.01,0,26,21,9,0,1
3774,5.404900550842285,2.0,10,10.98,0.01,0,26,22,6,0,2
3775,,0.5862068965517241,10,30.27,0.01,2,58,21,3,0,36
3776,4.071960926055908,-3.892857142857143,10,30.39,0.01,6,28,7,2,0,21
3777,,-7.222222222222222,10,30.31,0.01,8,18,2,0,0,18
3778,4.13360071182251,-7.5,10,30.34,0.01,8,16,1,0,0,17
3779,,0.717948717948718,10,12.33,0.01,0,39,22,10,0,11
3780,3.789444923400879,-0.9767441860465116,10,28.3,0.01,2,86,26,11,0,53
3781,,-1.71875,10,23.35,0.01,4,32,11,7,0,16
3782,3.1437768936157227,0.40625,10,16.76,0.01,2,32,11,6,0,19
3783,,1.5384615384615385,10,30.56,0.01,2,26,24,4,0,0
3784,4.893275260925293,3.3333333333333335,10,32.28,0.01,0,24,24,2,0,0
3785,,0.5666666666666667,10,20.36,0.01,2,30,13,5,0,14
3786,5.381278991699219,0.5869565217391305,10,25.35,0.01,2,46,30,5,0,13
3787,,-0.46153846153846156,10,20.53,0.01,2,52,14,8,0,32
3788,4.53226900100708,1.8055555555555556,10,25.38,0.01,0,36,27,8,0,5
3789,,0.021739130434782608,10,25.36,0.01,2,46,20,24,0,4
3790,3.606510639190674,0.8870967741935484,10,25.25,0.01,0,62,27,23,0,16
3791,,0.8,10,18.04,0.01,2,30,17,7,0,8
3792,4.967948913574219,-0.5,10,21.24,0.01,2,38,30,11,0,1
3793,,-0.23076923076923078,10,13.26,0.01,0,39,33,7,0,3
3794,4.215919017791748,2.0833333333333335,10,17.71,0.01,0,24,20,8,0,0
3795,,1.0789473684210527,10,25.69,0.01,0,38,34,7,0,1
3796,3.801335334777832,2.9166666666666665,10,27.79,0.01,0,24,20,6,0,0
3797,,0.43243243243243246,10,21.54,0.01,2,37,16,22,0,1
3798,4.599340438842773,0.5405405405405406,10,12.76,0.01,0,37,25,11,0,5
3799,,2.55,10,14.18,0.01,0,20,8,14,0,2
3800,4.408963203430176,0.66,10,14.82,0.01,0,50,37,13,0,5
3801,,-0.13513513513513514,10,12.51,0.01,2,37,20,11,0,11
3802,4.692615509033203,0.7291666666666666,11,24.15,0.01,2,96,19,34,0,45
3803,,-1.1296296296296295,10,24.9,0.01,6,54,8,14,0,34
3804,4.370391368865967,1.3243243243243243,10,12.37,0.01,0,37,17,11,0,12
3805,,-1.2,11,32.01,0.01,6,50,5,6,0,43
3806,3.31038236618042,-2.1944444444444446,10,32.18,0.01,6,36,8,1,0,29
3807,,1.2307692307692308,10,25.12,0.01,2,26,15,7,0,6
3808,4.5829877853393555,1.6470588235294117,10,15.28,0.01,0,34,15,7,0,14
3809,,0.044444444444444446,10,15.52,0.01,2,45,16,27,0,4
3810,4.722135543823242,3.0,10,12.18,0.01,0,24,9,12,0,5
3811,,0.7441860465116279,10,17.32,0.01,2,43,11,31,0,3
3812,2.5778138637542725,-0.45454545454545453,10,16.73,0.01,2,44,23,9,0,16
3813,,0.46875,11,24.1,0.01,2,64,17,24,0,27
3814,4.7599406242370605,0.5897435897435898,10,12.96,0.01,0,39,6,23,0,14
3815,,4.05,10,14.28,0.01,0,20,2,15,0,5
3816,3.8110227584838867,0.18571428571428572,10,23.0,0.01,2,70,7,39,0,28
3817,,0.3939393939393939,10,23.42,0.01,2,66,8,9,0,51
3818,3.869515895843506,0.15517241379310345,10,29.89,0.01,4,58,12,16,0,34
3819,,1.4871794871794872,10,15.44,0.01,0,39,18,15,0,9
3820,4.875940322875977,-0.6538461538461539,10,23.48,0.01,4,26,14,9,0,5
3821,,-0.6888888888888889,10,12.44,0.01,2,45,34,7,0,7
3822,4.54464054107666,0.3333333333333333,10,29.76,0.01,2,30,20,6,0,6
3823,,0.45454545454545453,10,17.06,0.01,2,44,7,25,0,14
