episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2500,5.370365142822266,2.9577464788732395,21,44.54,0.01,0,71,3,40,0,28
2501,5.19304895401001,0.49019607843137253,21,28.23,0.01,8,102,19,60,0,23
2502,2.871929883956909,2.5641025641025643,20,53.39,0.01,0,78,0,46,0,32
2503,4.818489074707031,0.9090909090909091,21,36.74,0.01,6,99,10,71,0,20
2504,3.1159000396728516,0.935251798561151,21,33.31,0.01,4,139,30,82,0,29
2505,4.162761211395264,2.9411764705882355,20,38.54,0.01,0,68,0,42,0,26
2506,2.9943180084228516,2.7777777777777777,20,50.22,0.01,0,72,0,43,0,32
2507,2.722653865814209,1.8867924528301887,20,58.47,0.01,0,106,5,60,0,44
2508,3.9235329627990723,1.6666666666666667,21,42.75,0.01,2,102,14,54,0,34
2509,6.0791754722595215,2.9411764705882355,20,45.5,0.01,0,68,0,38,0,30
2510,4.372531890869141,2.5,20,51.75,0.01,0,80,0,44,0,36
2511,3.6377809047698975,1.7582417582417582,20,37.97,0.01,2,91,18,57,0,18
2512,4.712252616882324,1.0924369747899159,21,32.0,0.01,4,119,49,57,0,18
2513,4.304604530334473,1.7333333333333334,21,33.02,0.01,4,75,9,48,0,18
2514,4.179359436035156,1.118421052631579,21,28.79,0.01,2,152,43,84,0,29
2515,4.049009799957275,0.0,20,38.06,0.01,10,129,28,82,0,25
2516,4.628955841064453,1.3445378151260505,20,27.7,0.01,2,119,33,67,0,21
2517,4.4008684158325195,1.5686274509803921,20,31.92,0.01,2,102,24,54,0,28
2518,4.441539764404297,2.380952380952381,20,57.99,0.01,0,84,0,48,0,36
2519,3.8300552368164062,2.5301204819277108,21,55.67,0.01,0,83,8,45,0,32
2520,4.222701072692871,1.3580246913580247,21,49.74,0.01,5,81,8,42,0,31
2521,3.757139205932617,1.588785046728972,21,42.45,0.01,2,107,28,55,0,28
2522,2.84363055229187,2.9411764705882355,20,44.66,0.01,0,68,4,34,0,30
2523,4.987820625305176,2.5641025641025643,20,49.89,0.01,0,78,12,44,0,26
2524,4.019582748413086,3.125,20,44.87,0.01,0,64,7,36,0,23
2525,3.7169270515441895,1.683168316831683,21,26.13,0.01,2,101,30,50,0,24
2526,4.894933700561523,2.1951219512195124,18,59.38,0.01,0,82,0,41,0,41
2527,3.7275774478912354,1.8604651162790697,20,51.21,0.01,2,86,4,48,0,35
2528,5.696874141693115,2.0618556701030926,20,56.09,0.01,0,97,14,55,0,32
2529,4.903852462768555,2.857142857142857,20,49.23,0.01,0,70,0,42,0,30
2530,4.270261287689209,-0.3669724770642202,20,25.5,0.01,12,109,18,79,0,15
2531,5.153761863708496,1.3829787234042554,21,23.05,0.01,4,94,29,55,0,13
2532,3.6990742683410645,2.4691358024691357,20,44.62,0.01,0,81,10,51,0,22
2533,4.056919097900391,2.857142857142857,20,39.21,0.01,0,70,7,47,0,18
2534,3.393429756164551,1.0126582278481013,20,38.22,0.01,2,158,54,88,0,20
2535,3.848483085632324,0.8,20,38.03,0.01,6,100,17,62,0,21
2536,5.146209239959717,0.8791208791208791,20,19.32,0.01,6,91,43,41,0,10
2537,4.283013343811035,0.5369127516778524,20,36.45,0.01,6,149,32,101,0,22
2538,3.752570867538452,0.10309278350515463,21,20.89,0.01,10,97,32,64,0,6
2539,3.6653146743774414,1.5384615384615385,20,24.06,0.01,4,78,18,59,0,6
2540,5.171489238739014,1.5294117647058822,21,24.54,0.01,4,85,32,54,0,3
2541,5.119788646697998,1.5476190476190477,21,23.35,0.01,4,84,14,66,0,6
2542,4.256649971008301,0.9459459459459459,20,22.95,0.01,3,148,54,86,0,14
2543,4.960927963256836,1.5686274509803921,20,28.56,0.01,2,102,37,60,0,5
2544,3.6248602867126465,2.5974025974025974,20,52.27,0.01,0,77,5,44,0,31
2545,4.399364471435547,2.0779220779220777,20,32.85,0.01,2,77,10,42,0,25
2546,3.589279890060425,2.1739130434782608,20,58.49,0.01,0,92,0,51,0,41
2547,5.4854960441589355,1.6,20,48.56,0.01,2,100,17,54,0,31
2548,3.6767282485961914,2.3529411764705883,20,50.84,0.01,0,85,5,42,0,38
2549,4.934677600860596,2.5641025641025643,20,44.72,0.01,0,78,5,40,0,33
2550,4.406140327453613,2.5641025641025643,20,51.75,0.01,0,78,5,40,0,33
2551,4.479683876037598,1.4285714285714286,21,50.85,0.01,4,91,11,47,0,33
2552,4.92091703414917,1.7777777777777777,20,55.74,0.01,2,90,10,48,0,34
2553,4.29519510269165,1.619047619047619,21,44.68,0.01,2,105,14,48,0,43
2554,2.872904062271118,1.3978494623655915,21,37.76,0.01,4,93,15,46,0,32
2555,6.891371726989746,2.234042553191489,21,47.29,0.01,0,94,12,48,0,36
2556,4.048654556274414,0.625,20,18.6,0.01,7,96,34,46,0,20
2557,2.5621252059936523,2.1621621621621623,20,33.59,0.01,2,74,11,42,0,23
2558,3.8263349533081055,0.8108108108108109,21,30.95,0.01,6,111,37,60,0,16
2559,5.2336320877075195,2.2666666666666666,21,33.13,0.01,2,75,11,42,0,22
2560,4.4130778312683105,1.5625,20,34.55,0.01,0,128,43,71,0,19
2561,3.8590898513793945,0.6557377049180327,20,32.28,0.01,6,122,41,68,0,18
2562,3.953714609146118,2.2535211267605635,20,24.61,0.01,2,71,17,41,0,15
2563,3.727879524230957,2.0481927710843375,21,37.19,0.01,2,83,21,52,0,13
2564,4.5608110427856445,1.3793103448275863,20,26.23,0.01,2,116,41,71,0,8
2565,4.280603885650635,1.3559322033898304,20,30.69,0.01,2,118,38,62,0,24
2566,4.021766662597656,1.9230769230769231,20,30.15,0.01,0,104,24,69,0,15
2567,4.49907112121582,1.1607142857142858,21,23.36,0.01,4,112,45,69,0,1
2568,3.9345285892486572,2.4096385542168677,20,50.77,0.01,0,83,8,55,0,22
2569,4.1339850425720215,2.9411764705882355,20,45.85,0.01,0,68,1,38,0,29
2570,4.576015949249268,1.9801980198019802,20,30.82,0.01,0,101,10,57,0,38
2571,4.2788825035095215,1.5254237288135593,20,35.48,0.01,1,118,23,71,0,24
2572,3.5972068309783936,0.6779661016949152,20,37.61,0.01,6,118,16,77,0,29
2573,4.208204746246338,2.9411764705882355,20,45.4,0.01,0,68,0,37,0,31
2574,3.063253402709961,2.9411764705882355,20,49.86,0.01,0,68,0,38,0,32
2575,3.884796380996704,2.7777777777777777,20,44.49,0.01,0,72,0,42,0,30
2576,5.108429908752441,3.0303030303030303,20,44.87,0.01,0,66,0,36,0,30
2577,3.416315793991089,2.2857142857142856,20,50.51,0.01,2,70,0,36,0,34
2578,3.31394100189209,2.1951219512195124,18,58.35,0.01,0,82,0,41,0,41
2579,5.257620811462402,2.7586206896551726,20,41.89,0.01,2,58,4,31,0,23
2580,6.261904716491699,2.2857142857142856,20,51.06,0.01,2,70,4,37,0,29
2581,4.460119247436523,2.1951219512195124,18,58.92,0.01,0,82,1,45,0,36
2582,5.223416328430176,2.0388349514563107,21,46.77,0.01,0,103,19,50,0,36
2583,5.6445183753967285,1.8103448275862069,21,31.21,0.01,0,116,42,61,0,15
2584,6.020626068115234,1.386138613861386,20,35.68,0.01,3,101,32,52,0,20
2585,4.926443099975586,2.361111111111111,21,25.12,0.01,2,72,20,36,0,16
2586,5.717344760894775,1.7204301075268817,20,36.54,0.01,2,93,23,47,0,25
2587,5.0404863357543945,1.6129032258064515,21,37.53,0.01,3,93,24,54,0,18
2588,4.669170379638672,2.150537634408602,20,46.76,0.01,0,93,7,62,0,26
2589,4.732726097106934,1.2598425196850394,20,44.77,0.01,2,127,11,79,0,37
2590,2.891026735305786,1.9811320754716981,21,54.73,0.01,0,106,10,57,0,42
2591,5.671723365783691,2.1739130434782608,20,58.02,0.01,0,92,3,50,0,41
2592,4.97215461730957,2.4390243902439024,20,58.24,0.01,0,82,0,44,0,38
2593,4.470734596252441,2.3255813953488373,20,57.76,0.01,0,86,0,45,0,41
2594,5.407403945922852,2.2580645161290325,21,40.6,0.01,0,93,8,51,0,34
2595,4.947022438049316,0.6060606060606061,20,31.7,0.01,8,66,9,42,0,15
2596,4.512908935546875,2.127659574468085,20,58.59,0.01,0,94,0,52,0,42
2597,4.234118938446045,2.9411764705882355,20,49.57,0.01,0,68,3,36,0,29
2598,4.175633430480957,2.7027027027027026,20,51.24,0.01,0,74,0,39,0,35
2599,4.6541643142700195,2.7777777777777777,20,45.51,0.01,0,72,0,44,0,28
2600,4.785524368286133,2.9411764705882355,20,45.45,0.01,0,68,2,43,0,25
2601,4.693842887878418,2.7027027027027026,20,44.1,0.01,0,74,0,42,0,34
2602,5.238086223602295,2.3255813953488373,20,58.11,0.01,0,86,0,50,0,36
2603,4.692984104156494,3.28125,21,36.66,0.01,0,64,1,51,0,12
2604,3.8932383060455322,0.547945205479452,20,19.86,0.01,8,73,12,57,0,6
2605,5.5097808837890625,1.415929203539823,20,38.28,0.01,2,113,7,72,0,36
2606,4.7497239112854,0.7017543859649122,20,34.26,0.01,6,114,18,68,0,30
2607,5.011563777923584,2.5,21,43.61,0.01,0,84,10,55,0,20
2608,4.704512596130371,2.2857142857142856,20,43.45,0.01,2,70,0,46,0,26
2609,4.755743980407715,3.3333333333333335,20,41.79,0.01,0,60,2,37,0,21
2610,4.492712020874023,2.441860465116279,21,44.7,0.01,0,86,10,46,0,30
2611,5.030760765075684,1.875,20,35.93,0.01,4,64,11,42,0,15
2612,3.696702480316162,2.0779220779220777,20,31.7,0.01,2,77,16,47,0,14
2613,4.49137020111084,2.5,20,50.41,0.01,0,80,0,48,0,32
2614,5.132464408874512,0.8080808080808081,20,21.97,0.01,6,99,28,63,0,10
2615,4.567058086395264,1.4285714285714286,20,23.96,0.01,6,56,11,40,0,7
2616,3.276761054992676,1.2962962962962963,22,24.97,0.01,4,108,20,79,0,9
2617,2.7634167671203613,0.8163265306122449,20,18.81,0.01,6,98,26,63,0,11
2618,3.8700146675109863,2.0588235294117645,21,41.39,0.01,0,102,30,57,0,15
2619,5.879683017730713,3.278688524590164,20,39.11,0.01,0,61,2,40,0,19
2620,4.018162250518799,1.8279569892473118,21,24.56,0.01,2,93,27,51,0,15
2621,3.176574945449829,0.7258064516129032,21,35.39,0.01,6,124,35,67,0,24
2622,3.824167013168335,1.2903225806451613,20,32.35,0.01,4,93,15,53,0,25
2623,4.843253135681152,1.7346938775510203,21,42.63,0.01,2,98,23,52,0,23
2624,4.446622848510742,1.643835616438356,20,32.06,0.01,4,73,16,41,0,17
2625,4.172513008117676,1.4814814814814814,20,38.44,0.01,2,108,21,60,0,31
2626,2.9512581825256348,2.857142857142857,20,45.71,0.01,0,70,2,37,0,31
2627,4.9313249588012695,3.125,20,45.2,0.01,0,64,0,36,0,28
2628,3.8210391998291016,2.3255813953488373,20,45.76,0.01,0,86,0,50,0,36
2629,5.074121952056885,0.08264462809917356,21,23.28,0.01,10,121,23,83,0,21
2630,4.026839256286621,2.7777777777777777,20,51.42,0.01,0,72,1,41,0,30
2631,4.429466247558594,1.0714285714285714,21,30.18,0.01,6,84,9,51,0,24
2632,3.112842082977295,2.1621621621621623,20,20.88,0.01,2,74,21,44,0,9
2633,6.025559902191162,0.5263157894736842,20,25.33,0.01,8,76,23,42,0,13
2634,5.55889892578125,1.518987341772152,20,31.85,0.01,4,79,26,44,0,11
2635,3.284348487854004,1.951219512195122,20,35.44,0.01,2,82,16,50,0,16
2636,4.548617362976074,1.3953488372093024,20,130.71,0.01,4,86,24,44,0,19
2637,5.097334384918213,2.2222222222222223,20,45.64,0.01,0,90,12,49,0,30
2638,3.8412976264953613,1.2371134020618557,20,21.53,0.01,4,97,24,66,0,8
2639,3.5797269344329834,0.8163265306122449,20,31.78,0.01,6,98,26,60,0,18
2640,4.972490310668945,3.8461538461538463,20,36.25,0.01,0,52,3,35,0,18
2641,4.6101226806640625,1.8888888888888888,21,32.11,0.01,2,90,15,57,0,18
2642,3.8897347450256348,2.857142857142857,20,49.54,0.01,0,70,1,40,0,31
2643,3.9853930473327637,2.625,21,45.04,0.01,0,80,14,45,0,26
2644,4.726202011108398,0.8947368421052632,21,39.21,0.01,2,190,46,118,0,28
2645,4.090380668640137,1.6,20,43.85,0.01,2,100,14,63,0,27
2646,3.071910858154297,2.7027027027027026,20,50.7,0.01,0,74,0,44,0,30
2647,4.936794281005859,2.210526315789474,21,38.08,0.01,0,95,3,58,0,34
2648,4.177955627441406,3.225806451612903,20,39.34,0.01,0,62,0,34,0,28
2649,4.029378890991211,3.0303030303030303,20,38.95,0.01,0,66,2,40,0,24
2650,4.691784858703613,0.7339449541284404,20,32.37,0.01,6,109,23,63,0,25
2651,5.833216190338135,1.6666666666666667,21,24.68,0.01,4,78,12,50,0,16
2652,4.05665922164917,1.5384615384615385,20,44.22,0.01,2,104,19,60,0,29
2653,4.17411470413208,1.8604651162790697,20,37.55,0.01,2,86,15,58,0,15
2654,3.761507511138916,1.6842105263157894,20,31.61,0.01,2,95,22,63,0,14
2655,4.659670829772949,1.6842105263157894,20,31.96,0.01,2,95,20,56,0,22
2656,4.930723190307617,2.0408163265306123,20,39.2,0.01,0,98,21,57,0,23
2657,4.027744770050049,1.7142857142857142,20,38.64,0.01,4,70,5,49,0,16
2658,5.2263641357421875,1.0619469026548674,20,19.46,0.01,4,113,41,61,0,14
2659,4.294703006744385,2.6582278481012658,21,52.34,0.01,0,79,7,43,0,29
2660,4.4163970947265625,0.0,20,20.74,0.01,10,103,40,47,0,19
2661,3.6088037490844727,1.2380952380952381,21,28.9,0.01,4,105,37,50,0,18
2662,3.559844732284546,1.8181818181818181,20,30.43,0.01,2,88,23,53,0,13
2663,4.5287628173828125,1.9047619047619047,20,44.81,0.01,2,84,3,52,0,29
2664,4.047549724578857,1.5841584158415842,20,52.59,0.01,2,101,7,53,0,41
2665,3.516993999481201,1.0714285714285714,20,29.61,0.01,4,112,24,66,0,29
2666,4.822632312774658,2.9411764705882355,20,51.23,0.01,0,68,5,42,0,25
2667,4.783320426940918,2.1052631578947367,20,44.18,0.01,0,95,3,57,0,37
2668,3.5242342948913574,0.3597122302158273,21,37.21,0.01,8,139,27,86,0,30
2669,4.230476379394531,2.9411764705882355,20,49.26,0.01,0,68,0,37,0,31
2670,4.295091152191162,1.8478260869565217,21,43.21,0.01,2,92,7,57,0,31
2671,4.164897918701172,1.3008130081300813,20,45.38,0.01,2,123,11,84,0,33
2672,4.543994903564453,1.3402061855670102,21,30.95,0.01,4,97,16,49,0,34
2673,3.5703983306884766,1.4414414414414414,20,29.74,0.01,2,111,38,57,0,18
2674,5.896256446838379,2.2857142857142856,20,45.14,0.01,2,70,2,42,0,26
2675,4.38199520111084,1.2903225806451613,20,28.37,0.01,0,155,37,103,0,17
2676,3.117342472076416,2.7777777777777777,20,39.01,0.01,0,72,3,42,0,29
2677,5.419916152954102,2.7027027027027026,20,50.69,0.01,0,74,1,44,0,29
2678,3.856174945831299,2.5396825396825395,20,37.79,0.01,2,63,1,45,0,17
2679,3.6087522506713867,3.3333333333333335,20,29.61,0.01,0,60,11,39,0,12
2680,4.591732978820801,0.7272727272727273,20,30.9,0.01,6,110,29,66,0,19
2681,3.7702791690826416,0.8737864077669902,21,21.61,0.01,6,103,27,68,0,11
2682,3.626908779144287,1.4285714285714286,20,36.54,0.01,4,84,11,55,0,20
2683,4.221837043762207,1.1650485436893203,20,28.25,0.01,4,103,33,55,0,18
2684,3.686279773712158,1.4285714285714286,20,32.26,0.01,4,84,22,48,0,14
2685,4.4891357421875,0.6201550387596899,20,32.15,0.01,6,129,33,72,0,29
2686,5.148600101470947,2.5,20,52.33,0.01,0,80,0,46,0,34
2687,3.5773026943206787,2.236842105263158,21,23.9,0.01,2,76,24,39,0,15
2688,3.327690601348877,2.3529411764705883,20,49.45,0.01,2,68,2,34,0,32
2689,4.821186542510986,1.875,20,51.46,0.01,4,64,3,33,0,28
2690,4.192392349243164,1.8269230769230769,19,59.47,0.01,0,104,6,57,0,41
2691,3.7127304077148438,2.9411764705882355,20,31.31,0.01,0,68,18,33,0,18
2692,3.756406545639038,1.927710843373494,20,31.37,0.01,2,83,14,41,0,28
2693,4.42697811126709,2.142857142857143,18,60.13,0.01,0,84,0,42,0,42
2694,2.978513717651367,2.210526315789474,21,54.08,0.01,0,95,9,61,0,27
2695,4.083492279052734,2.5641025641025643,20,52.49,0.01,0,78,4,44,0,30
2696,5.110238552093506,1.6,20,31.91,0.01,2,100,15,69,0,17
2697,4.738579750061035,1.1320754716981132,20,28.16,0.01,4,106,21,71,0,16
2698,3.588555097579956,1.9101123595505618,21,37.36,0.01,2,89,14,54,0,23
2699,3.6530160903930664,1.4285714285714286,20,26.26,0.01,2,112,31,65,0,19
2700,3.4201512336730957,1.3978494623655915,21,23.72,0.01,4,93,26,51,0,16
2701,3.102724075317383,3.4482758620689653,20,42.07,0.01,0,58,0,34,0,24
2702,4.035916328430176,2.7777777777777777,20,51.84,0.01,0,72,1,43,0,28
2703,4.178180694580078,1.588785046728972,21,49.63,0.01,2,107,13,63,0,36
2704,3.8607900142669678,1.7699115044247788,20,24.11,0.01,0,113,35,59,0,23
2705,3.9910645484924316,0.7758620689655172,21,32.06,0.01,6,116,29,64,0,28
2706,4.162288665771484,1.2903225806451613,20,35.52,0.01,4,93,26,47,0,23
2707,2.381908416748047,1.6666666666666667,21,40.01,0.01,2,102,17,56,0,32
2708,4.027103900909424,2.019230769230769,21,43.83,0.01,0,104,29,57,0,20
2709,4.654166221618652,1.5789473684210527,20,32.17,0.01,4,76,23,36,0,18
2710,3.0487494468688965,0.7086614173228346,21,25.5,0.01,6,127,43,74,0,12
2711,3.246546983718872,0.43956043956043955,20,29.44,0.01,8,91,30,58,0,9
2712,3.79632830619812,2.985074626865672,20,30.26,0.01,0,67,20,43,0,8
2713,4.034830093383789,2.857142857142857,20,43.68,0.01,0,70,8,45,0,19
2714,5.641117095947266,0.9230769230769231,20,31.68,0.01,4,130,33,80,0,23
2715,3.9263763427734375,1.1940298507462686,20,38.07,0.01,2,134,29,77,0,30
2716,4.44093132019043,2.3529411764705883,20,43.25,0.01,2,68,6,43,0,21
2717,5.1681318283081055,2.380952380952381,20,42.67,0.01,0,84,17,46,0,25
2718,3.023059129714966,1.5555555555555556,21,39.21,0.01,0,135,34,72,0,29
2719,3.7005529403686523,2.7027027027027026,20,50.62,0.01,0,74,4,43,0,28
2720,3.8680343627929688,2.8378378378378377,21,42.41,0.01,0,74,10,40,0,26
2721,4.8563337326049805,2.380952380952381,20,31.14,0.01,0,84,17,60,0,11
2722,3.7406365871429443,0.49504950495049505,21,21.94,0.01,8,101,17,66,0,18
2723,4.349295616149902,2.1621621621621623,20,44.49,0.01,2,74,11,52,0,14
2724,3.083159923553467,0.8029197080291971,23,24.4,0.01,6,137,40,93,0,11
2725,4.830946922302246,1.4814814814814814,20,29.94,0.01,2,108,38,68,0,5
2726,3.7157764434814453,1.7582417582417582,20,29.66,0.01,2,91,22,54,0,15
2727,4.595026969909668,1.702127659574468,20,33.2,0.01,2,94,22,57,0,17
2728,4.109444618225098,2.2857142857142856,20,28.56,0.01,2,70,4,52,0,14
2729,2.4535553455352783,0.6722689075630253,20,31.3,0.01,6,119,32,69,0,24
2730,4.125042915344238,1.3559322033898304,20,37.49,0.01,2,118,36,57,0,25
2731,2.2653298377990723,0.6153846153846154,20,31.31,0.01,6,130,52,71,0,12
2732,4.687305450439453,0.6617647058823529,21,35.0,0.01,6,136,28,82,0,28
2733,5.2006754875183105,1.6842105263157894,20,45.02,0.01,2,95,18,51,0,31
2734,3.6429805755615234,1.592920353982301,20,30.36,0.01,1,113,31,58,0,24
2735,2.933940887451172,2.4705882352941178,21,38.07,0.01,0,85,10,49,0,28
2736,2.8341550827026367,1.797752808988764,20,27.04,0.01,2,89,29,56,0,7
2737,3.6077322959899902,2.7027027027027026,20,52.1,0.01,0,74,2,41,0,33
2738,4.040940284729004,1.8478260869565217,21,28.02,0.01,2,92,17,58,0,17
2739,2.7404608726501465,1.0344827586206897,20,46.36,0.01,4,116,10,78,0,30
2740,3.6902475357055664,1.2765957446808511,20,32.57,0.01,4,94,6,65,0,24
2741,4.438074111938477,2.5641025641025643,20,57.7,0.01,0,78,1,41,0,36
2742,5.030311107635498,2.9411764705882355,20,49.29,0.01,0,68,0,39,0,29
2743,4.003142356872559,2.7586206896551726,20,31.67,0.01,2,58,0,42,0,16
2744,3.4009666442871094,2.236842105263158,21,42.24,0.01,2,76,0,54,0,22
2745,4.238368511199951,0.970873786407767,20,30.06,0.01,5,103,20,74,0,12
2746,3.5068233013153076,2.5925925925925926,21,44.72,0.01,0,81,4,51,0,28
2747,4.241724967956543,1.8888888888888888,21,44.99,0.01,2,90,12,49,0,29
2748,3.908256769180298,1.4285714285714286,21,34.66,0.01,4,91,18,51,0,22
2749,4.366415977478027,2.127659574468085,20,35.13,0.01,0,94,29,55,0,11
2750,4.409390449523926,2.0779220779220777,20,38.55,0.01,2,77,15,45,0,17
2751,4.510909080505371,2.043010752688172,19,59.2,0.01,0,93,9,48,0,40
2752,4.564708709716797,2.3529411764705883,20,46.6,0.01,0,85,13,46,0,28
2753,4.384014129638672,1.7346938775510203,21,36.47,0.01,2,98,28,41,0,31
2754,5.489322662353516,2.3684210526315788,18,60.47,0.01,0,76,1,40,0,35
2755,3.0305988788604736,2.207792207792208,21,38.53,0.01,2,77,8,42,0,27
2756,3.826455593109131,1.2903225806451613,20,33.62,0.01,4,93,22,49,0,25
2757,5.116584777832031,1.5116279069767442,21,31.56,0.01,4,86,34,44,0,11
2758,5.211868762969971,2.2857142857142856,20,34.6,0.01,2,70,9,40,0,21
2759,3.098473072052002,1.7647058823529411,20,25.19,0.01,4,68,16,43,0,9
2760,3.6842429637908936,1.118881118881119,20,39.31,0.01,2,143,37,91,0,22
2761,3.1399946212768555,0.704225352112676,21,21.64,0.01,8,71,10,48,0,13
2762,3.5791478157043457,1.6346153846153846,21,29.77,0.01,2,104,11,83,0,12
2763,4.039341926574707,-0.26548672566371684,21,27.61,0.01,12,113,32,76,0,9
2764,3.106525421142578,1.0852713178294573,20,29.98,0.01,3,129,24,85,0,23
2765,2.5626044273376465,2.9411764705882355,20,40.45,0.01,0,68,2,47,0,21
2766,5.348677635192871,2.4705882352941178,21,50.14,0.01,0,85,4,53,0,30
2767,3.897374153137207,1.2403100775193798,20,24.79,0.01,2,129,34,75,0,24
2768,2.6613640785217285,2.2222222222222223,20,51.39,0.01,2,72,3,38,0,31
2769,3.980398654937744,0.8823529411764706,21,36.72,0.01,6,102,30,59,0,17
2770,2.9933414459228516,2.985074626865672,20,48.92,0.01,0,67,1,40,0,29
2771,3.6987645626068115,0.9,21,40.22,0.01,6,100,7,60,0,33
2772,4.295928001403809,0.45454545454545453,20,25.42,0.01,7,132,33,94,0,10
2773,4.108815670013428,2.7027027027027026,20,51.25,0.01,0,74,0,39,0,35
2774,3.937873601913452,3.0303030303030303,20,38.34,0.01,0,66,0,39,0,27
2775,5.263319969177246,2.857142857142857,20,37.59,0.01,0,70,5,48,0,19
2776,3.2723548412323,1.0126582278481013,20,25.82,0.01,6,79,16,46,0,17
2777,3.594609498977661,0.8275862068965517,20,30.41,0.01,4,145,22,110,0,18
2778,3.516403913497925,3.0303030303030303,20,44.23,0.01,0,66,0,38,0,28
2779,2.965179204940796,2.5806451612903225,20,43.82,0.01,2,62,3,38,0,21
2780,3.2086520195007324,1.4285714285714286,21,52.08,0.01,2,119,15,83,0,25
2781,3.4812588691711426,2.272727272727273,20,45.98,0.01,0,88,4,55,0,30
2782,2.993798017501831,1.0256410256410255,20,38.63,0.01,4,117,32,68,0,24
2783,3.4691808223724365,1.4285714285714286,21,43.08,0.01,2,119,24,82,0,18
2784,3.113765239715576,2.7777777777777777,20,49.21,0.01,0,72,0,42,0,30
2785,3.224447011947632,2.272727272727273,20,58.5,0.01,0,88,0,47,0,41
2786,2.801208972930908,2.727272727272727,21,51.22,0.01,0,77,1,44,0,32
2787,4.3275251388549805,2.2988505747126435,20,51.63,0.01,0,87,7,49,0,31
2788,3.5534772872924805,2.6315789473684212,20,52.34,0.01,0,76,3,38,0,35
2789,2.572695732116699,1.7808219178082192,21,34.21,0.01,4,73,19,36,0,20
2790,4.282504558563232,1.9540229885057472,21,40.14,0.01,2,87,13,50,0,26
2791,3.851886749267578,1.5662650602409638,21,30.02,0.01,4,83,27,41,0,19
2792,4.32331657409668,1.9047619047619047,20,58.4,0.01,2,84,4,43,0,37
2793,3.6966917514801025,1.1016949152542372,21,28.6,0.01,4,118,37,63,0,23
2794,3.789003849029541,2.9411764705882355,20,50.56,0.01,0,68,7,38,0,27
2795,3.755739688873291,2.857142857142857,20,45.75,0.01,0,70,0,39,0,31
2796,4.450087547302246,2.197802197802198,20,58.33,0.01,0,91,2,48,0,41
2797,5.612359046936035,2.9411764705882355,20,49.51,0.01,0,68,0,39,0,29
2798,3.9469568729400635,2.0238095238095237,21,50.73,0.01,2,84,0,58,0,26
2799,3.0215306282043457,3.0303030303030303,20,44.6,0.01,0,66,0,36,0,30
2800,3.8016791343688965,3.0303030303030303,20,40.61,0.01,0,66,4,47,0,17
2801,2.1865835189819336,1.0,20,52.89,0.01,4,120,11,82,0,29
2802,3.96612548828125,2.2857142857142856,20,45.08,0.01,2,70,2,39,0,29
