episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3730,4.749333381652832,-0.2087912087912088,20,62.92,0.01,6,182,12,99,0,73
3731,4.373779296875,0.9922480620155039,21,55.2,0.01,4,129,7,92,0,30
3732,3.68450665473938,0.9191919191919192,21,51.22,0.01,6,99,1,82,0,20
3733,3.223701238632202,0.5454545454545454,21,67.36,0.01,8,121,11,93,0,21
3734,4.201718330383301,2.488888888888889,20,49.07,0.01,4,90,17,50,0,25
3735,3.870450496673584,2.6666666666666665,21,57.68,0.01,2,90,15,58,0,17
3736,4.803049087524414,2.717391304347826,21,67.66,0.01,0,92,16,58,0,18
3737,4.69023323059082,2.761904761904762,21,36.02,0.01,0,105,17,51,0,37
3738,4.592559814453125,0.4270833333333333,20,58.88,0.01,6,96,18,63,0,18
3739,6.574223518371582,-0.6585365853658537,20,34.92,0.01,14,205,35,130,0,47
3740,3.4375364780426025,0.39914163090128757,20,42.54,0.01,9,233,28,173,0,39
3741,5.679069995880127,0.2222222222222222,20,82.32,0.01,10,90,21,60,0,9
3742,3.5058646202087402,0.8807339449541285,20,55.54,0.01,6,109,14,74,0,23
3743,6.695693016052246,0.7647058823529411,20,30.71,0.01,8,85,12,55,0,22
3744,6.043951988220215,-0.20588235294117646,21,38.77,0.01,8,136,31,59,0,52
3745,2.597795009613037,0.847457627118644,20,92.76,0.01,6,118,23,45,0,50
3746,3.8381576538085938,0.6535947712418301,21,38.97,0.01,4,153,25,90,0,45
3747,4.746894836425781,1.5,20,52.24,0.01,2,132,12,91,0,31
3748,5.192687034606934,2.2660550458715596,20,41.57,0.01,2,109,16,72,0,23
3749,4.902229309082031,2.8190476190476192,21,52.84,0.01,2,105,19,64,0,22
3750,4.028764724731445,1.7391304347826086,20,43.29,0.01,2,92,14,69,0,14
3751,7.577517032623291,2.3703703703703702,20,77.92,0.01,0,108,18,65,0,28
3752,6.176731586456299,1.9345794392523366,21,60.25,0.01,2,107,12,62,0,33
3753,6.502128601074219,2.2808988764044944,21,58.97,0.01,2,89,9,60,0,20
3754,3.8596973419189453,2.2873563218390807,21,40.02,0.01,2,87,9,58,0,20
3755,3.117367744445801,0.9814814814814815,20,41.69,0.01,4,108,0,90,0,21
3756,4.465662002563477,0.2898550724637681,20,35.46,0.01,10,207,4,175,0,36
3757,5.931092739105225,1.8857142857142857,20,58.88,0.01,4,70,2,55,0,13
3758,4.093715190887451,1.263157894736842,20,65.38,0.01,4,114,17,59,0,40
3759,4.793984889984131,0.4609375,21,37.19,0.01,9,128,7,96,0,28
3760,5.575691223144531,2.00990099009901,21,30.0,0.01,2,101,17,54,0,30
3761,4.7172064781188965,0.6506024096385542,20,24.2,0.01,6,83,7,54,0,22
3762,5.90268087387085,1.7596899224806202,20,60.83,0.01,0,129,19,79,0,34
3763,5.507725238800049,1.5340909090909092,20,51.57,0.01,4,88,10,55,0,23
3764,3.2669970989227295,-5.285714285714286,18,128.94,0.01,16,56,9,22,0,25
3765,6.157597541809082,0.35555555555555557,21,41.17,0.01,6,135,25,72,0,42
3766,5.397785186767578,0.7142857142857143,20,77.93,0.01,8,112,23,36,0,53
3767,5.413171291351318,0.06598984771573604,20,38.77,0.01,6,197,53,87,0,61
3768,4.959054946899414,-2.1176470588235294,20,96.08,0.01,12,68,10,42,0,16
3769,5.9282073974609375,-0.2222222222222222,20,113.67,0.01,8,72,10,48,0,14
3770,3.9988629817962646,-2.1176470588235294,20,102.26,0.01,12,68,10,42,0,16
3771,6.2331743240356445,-3.6923076923076925,16,129.42,0.01,12,52,8,30,0,14
3772,3.8327698707580566,1.1916666666666667,21,48.32,0.01,5,120,15,84,0,23
3773,3.191720485687256,1.7596899224806202,20,39.87,0.01,0,129,20,78,0,34
3774,7.695585250854492,2.6315789473684212,20,75.48,0.01,0,114,24,58,0,34
3775,5.610395908355713,2.466666666666667,20,58.22,0.01,2,90,16,64,0,13
3776,4.759482383728027,3.0543478260869565,21,58.04,0.01,2,92,19,52,0,21
3777,4.350285530090332,2.326923076923077,21,32.96,0.01,4,104,16,61,0,29
3778,5.652050018310547,2.323809523809524,21,40.73,0.01,0,105,17,55,0,35
3779,4.8702898025512695,0.3873239436619718,21,50.44,0.01,8,142,17,86,0,41
3780,4.567546844482422,2.1704545454545454,20,61.74,0.01,2,88,12,54,0,22
3781,6.74089241027832,3.44,20,72.12,0.01,0,100,4,61,0,35
3782,4.322088241577148,0.7006369426751592,21,46.91,0.01,6,157,2,133,0,29
3783,4.124616622924805,0.6737588652482269,20,33.29,0.01,6,141,0,127,0,20
3784,5.6611785888671875,1.1441441441441442,20,121.75,0.01,0,222,18,76,0,128
3785,4.992768287658691,-0.7135135135135136,23,62.74,0.01,13,185,1,154,0,36
3786,6.18593168258667,0.10582010582010581,21,58.51,0.01,11,189,12,104,0,77
3787,4.496847152709961,1.5192307692307692,21,59.88,0.01,4,104,10,61,0,39
3788,5.66227388381958,3.306122448979592,20,79.48,0.01,0,98,7,60,0,31
3789,5.18696403503418,2.4536082474226806,20,42.6,0.01,2,97,10,62,0,25
3790,3.400296211242676,1.110091743119266,20,28.27,0.01,6,109,10,76,0,25
3791,4.595172882080078,1.9270833333333333,20,35.16,0.01,3,96,15,68,0,15
3792,4.592818260192871,3.12,20,45.9,0.01,0,100,19,64,0,17
3793,4.071165084838867,2.977777777777778,20,63.0,0.01,0,90,16,64,0,12
3794,4.049612045288086,3.116279069767442,20,48.0,0.01,0,86,16,58,0,12
3795,4.208624839782715,3.2,20,51.08,0.01,0,80,16,54,0,10
3796,5.245951175689697,3.268292682926829,20,34.83,0.01,0,82,15,59,0,10
3797,5.490028381347656,3.066666666666667,20,38.59,0.01,0,90,19,59,0,12
3798,4.084256172180176,0.5,20,116.71,0.01,6,88,12,50,0,26
3799,5.514064788818359,0.5135135135135135,20,70.44,0.01,4,148,29,71,0,50
3800,5.053981781005859,0.055299539170506916,21,65.49,0.01,8,217,24,117,0,82
3801,5.105701446533203,1.5238095238095237,20,96.12,0.01,4,84,5,52,0,27
3802,3.8373842239379883,-0.7365269461077845,20,73.02,0.01,10,167,11,93,0,67
3803,5.488572597503662,0.06086956521739131,20,40.65,0.01,9,115,4,67,0,46
3804,5.918044090270996,1.963302752293578,21,55.22,0.01,0,109,14,51,0,48
3805,4.354382514953613,0.38823529411764707,20,82.61,0.01,4,170,18,59,0,93
3806,5.287906169891357,0.95,20,102.92,0.01,4,120,3,52,0,65
3807,5.176224231719971,-0.4778761061946903,20,29.01,0.01,9,113,2,68,0,47
3808,5.407118797302246,0.2727272727272727,20,128.0,0.01,0,176,7,84,0,85
3809,3.939742088317871,1.5238095238095237,20,96.28,0.01,4,84,0,72,0,12
3810,4.899557590484619,2.323529411764706,20,77.73,0.01,2,68,0,57,0,11
3811,5.7675395011901855,1.5897435897435896,20,92.56,0.01,4,78,0,65,0,13
3812,5.63007116317749,0.8205128205128205,20,58.41,0.01,6,78,0,61,0,17
3813,6.508222579956055,1.2380952380952381,20,40.89,0.01,2,126,10,66,0,53
3814,6.2154436111450195,2.5168539325842696,21,85.52,0.01,0,89,10,47,0,34
3815,4.983371734619141,0.32941176470588235,20,40.47,0.01,8,85,7,54,0,24
3816,4.491286277770996,0.3563218390804598,20,48.52,0.01,8,87,7,56,0,24
3817,4.978923320770264,1.8313253012048192,21,77.75,0.01,4,83,6,57,0,23
3818,4.325991153717041,-1.2962962962962963,20,119.53,0.01,10,162,12,62,0,88
3819,4.23105525970459,1.9405940594059405,21,38.2,0.01,2,101,9,55,0,37
3820,4.5121660232543945,1.278688524590164,21,50.58,0.01,4,122,11,77,0,37
3821,4.770652770996094,2.2395833333333335,21,36.55,0.01,2,96,9,54,0,37
3822,5.4318389892578125,1.5238095238095237,21,54.75,0.01,2,105,14,46,0,47
3823,4.815999507904053,1.098360655737705,21,64.87,0.01,6,122,8,85,0,34
3824,4.3017683029174805,2.3076923076923075,20,58.02,0.01,0,104,6,53,0,45
3825,5.684630870819092,0.9191919191919192,21,52.71,0.01,4,99,11,55,0,35
3826,2.9802799224853516,-1.1333333333333333,20,116.8,0.01,10,150,10,65,0,75
3827,4.452127456665039,-1.1333333333333333,20,109.62,0.01,10,150,10,64,0,76
3828,5.1315155029296875,-0.04918032786885246,20,99.53,0.01,6,122,6,70,0,46
3829,5.176090717315674,0.8372093023255814,20,84.8,0.01,6,86,0,73,0,13
3830,3.09041166305542,1.6808510638297873,20,30.15,0.01,4,94,10,63,0,23
3831,9.71307373046875,0.4375,20,25.55,0.01,8,112,8,80,0,29
3832,4.7601823806762695,-0.21212121212121213,20,29.79,0.01,12,132,3,113,0,23
3833,6.275580883026123,0.5723684210526315,21,33.65,0.01,8,152,0,136,0,23
3834,3.7480571269989014,0.08955223880597014,20,69.52,0.01,6,134,7,80,0,47
3835,8.130547523498535,0.17419354838709677,21,52.72,0.01,7,155,7,84,0,69
3836,4.31151819229126,1.2295081967213115,20,51.79,0.01,2,122,2,63,0,62
3837,4.619204998016357,0.3439153439153439,21,38.07,0.01,6,189,14,104,0,76
3838,3.84622859954834,1.6981132075471699,20,75.19,0.01,0,106,4,62,0,40
3839,5.457067489624023,-0.09090909090909091,20,80.87,0.01,6,176,11,106,0,61
3840,4.577552795410156,1.8222222222222222,20,79.24,0.01,2,90,8,49,0,34
3841,5.509060382843018,1.7169811320754718,20,46.05,0.01,2,106,8,50,0,50
3842,5.25533390045166,0.10222222222222223,21,50.43,0.01,8,225,13,166,0,59
3843,5.392429351806641,0.5957446808510638,20,103.7,0.01,0,188,27,72,0,89
3844,3.8868494033813477,0.8235294117647058,20,110.05,0.01,0,170,25,70,0,75
3845,5.208040237426758,1.5192307692307692,20,78.29,0.01,4,104,18,46,0,40
3846,4.238615989685059,1.0952380952380953,20,78.28,0.01,4,126,22,46,0,58
3847,3.9618873596191406,0.19135802469135801,20,47.27,0.01,6,162,21,99,0,45
3848,6.5810112953186035,1.7395833333333333,20,43.91,0.01,4,96,13,59,0,27
3849,6.196330547332764,2.258426966292135,21,44.82,0.01,2,89,12,55,0,22
3850,4.411493301391602,1.5339805825242718,20,27.76,0.01,3,103,16,51,0,38
3851,5.680002689361572,2.0338983050847457,20,31.26,0.01,0,118,17,67,0,36
3852,5.35299015045166,0.9850746268656716,21,55.42,0.01,6,134,10,100,0,28
3853,7.0258026123046875,1.8673469387755102,20,37.25,0.01,2,98,15,52,0,33
3854,3.4163546562194824,1.3214285714285714,21,55.63,0.01,4,112,14,71,0,27
3855,4.087120056152344,1.4545454545454546,20,39.45,0.01,4,99,14,56,0,29
3856,4.667671203613281,0.9565217391304348,22,48.27,0.01,5,115,15,63,0,39
3857,3.8532676696777344,2.0,21,75.84,0.01,2,91,11,44,0,38
3858,5.799022674560547,2.2888888888888888,20,47.91,0.01,0,90,11,48,0,33
3859,6.203629493713379,1.9111111111111112,20,52.52,0.01,2,90,6,48,0,36
3860,3.542076349258423,1.2258064516129032,20,33.78,0.01,4,124,11,75,0,41
3861,4.997499942779541,2.297029702970297,21,73.72,0.01,0,101,7,55,0,39
3862,6.376682281494141,-0.029850746268656716,20,37.13,0.01,10,134,4,96,0,37
3863,7.200547218322754,2.617021276595745,20,96.34,0.01,0,94,3,60,0,31
3864,1.8330477476119995,2.1707317073170733,20,40.94,0.01,2,82,10,43,0,31
3865,3.107503890991211,1.1393939393939394,20,52.46,0.01,2,165,3,125,0,43
3866,6.921921730041504,1.113821138211382,20,33.6,0.01,4,123,12,71,0,43
3867,4.584569931030273,3.0,20,60.24,0.01,0,90,6,51,0,35
3868,4.487567901611328,1.1470588235294117,20,119.29,0.01,6,68,7,45,0,16
3869,5.815621852874756,-2.1176470588235294,20,105.48,0.01,12,68,4,42,0,22
3870,3.475431442260742,3.6125,20,32.98,0.01,0,80,16,46,0,20
3871,4.5656633377075195,2.6732673267326734,21,90.6,0.01,0,101,16,66,0,19
3872,5.636251449584961,1.7472527472527473,20,47.19,0.01,2,91,16,65,0,14
3873,4.065140724182129,3.258426966292135,20,42.53,0.01,0,89,16,57,0,20
3874,4.337894916534424,-3.1515151515151514,20,98.45,0.01,14,66,3,39,0,24
3875,4.988729476928711,2.2547169811320753,20,36.75,0.01,0,106,9,48,0,51
3876,7.430173873901367,1.3636363636363635,18,128.72,0.01,0,132,20,20,0,92
3877,6.989001750946045,1.1666666666666667,20,127.64,0.01,0,156,20,22,0,114
3878,5.3399338722229,1.3333333333333333,20,99.33,0.01,0,138,21,15,0,102
3879,6.412675380706787,0.6842105263157895,20,77.23,0.01,8,114,22,34,0,60
3880,4.210038185119629,0.5,20,73.91,0.01,8,112,22,40,0,50
3881,3.556375741958618,3.588235294117647,21,63.45,0.01,2,68,12,41,0,15
3882,7.013226509094238,0.967741935483871,20,43.25,0.01,6,62,8,42,0,12
3883,7.543054580688477,0.8141592920353983,21,54.35,0.01,6,113,12,86,0,20
3884,3.926778793334961,1.2421052631578948,20,44.6,0.01,6,95,13,66,0,16
3885,5.851113796234131,0.14,20,53.25,0.01,8,100,8,68,0,28
3886,4.2349443435668945,1.6781609195402298,20,44.15,0.01,4,87,4,62,0,22
3887,4.3712921142578125,0.5670103092783505,20,50.51,0.01,5,97,1,63,0,34
3888,4.30303430557251,0.47674418604651164,20,89.97,0.01,2,172,1,51,0,120
3889,5.4611005783081055,1.4929577464788732,20,122.62,0.01,0,142,0,60,0,82
3890,5.377551078796387,0.423728813559322,14,128.36,0.01,0,118,4,58,0,58
3891,5.59371280670166,0.7007874015748031,21,51.7,0.01,6,127,0,113,0,20
3892,6.757193565368652,0.6421052631578947,21,76.1,0.01,8,95,3,76,0,21
3893,5.206352233886719,3.310344827586207,20,54.79,0.01,2,58,0,47,0,11
3894,5.880568504333496,0.13953488372093023,20,64.49,0.01,8,86,0,70,0,16
3895,4.161612033843994,0.6744186046511628,20,44.09,0.01,6,86,0,58,0,28
3896,5.103601932525635,1.5,20,113.94,0.01,0,144,1,59,0,84
3897,5.302453517913818,0.06451612903225806,20,56.87,0.01,10,186,6,112,0,73
3898,6.999408721923828,0.9631578947368421,21,38.8,0.01,6,190,39,101,0,54
3899,5.321615695953369,1.0333333333333334,20,76.54,0.01,3,210,12,133,0,72
3900,4.320233345031738,2.0,21,44.98,0.01,2,97,8,53,0,36
3901,6.192357063293457,2.5729166666666665,21,58.79,0.01,0,96,12,60,0,24
3902,3.96337890625,1.4017857142857142,20,44.62,0.01,4,112,22,56,0,36
3903,4.904480934143066,1.5862068965517242,20,36.72,0.01,2,116,15,79,0,24
3904,3.8432164192199707,-0.625,18,128.61,0.01,8,64,9,51,0,4
3905,6.431988716125488,3.5555555555555554,20,106.57,0.01,0,72,18,40,0,14
3906,5.120708465576172,0.358974358974359,20,75.09,0.01,8,78,19,48,0,11
3907,5.365971565246582,0.4120603015075377,21,66.41,0.01,8,199,77,93,0,31
3908,5.03193473815918,0.4513888888888889,21,32.71,0.01,9,144,39,70,0,39
3909,3.533585548400879,1.4736842105263157,20,127.67,0.01,4,76,10,54,0,12
3910,3.1845498085021973,2.8452380952380953,21,57.32,0.01,0,84,15,50,0,19
3911,4.921786308288574,1.33,21,50.99,0.01,6,100,16,61,0,23
3912,4.219311714172363,1.8214285714285714,20,33.36,0.01,2,140,13,110,0,20
3913,4.4791717529296875,1.934782608695652,20,64.3,0.01,2,92,16,50,0,26
3914,4.925814628601074,0.7070707070707071,20,73.23,0.01,2,198,34,88,0,78
3915,4.4498419761657715,2.5128205128205128,20,31.22,0.01,0,78,13,40,0,29
3916,5.733822822570801,1.6691176470588236,21,44.54,0.01,2,136,7,90,0,44
3917,5.1968159675598145,1.7333333333333334,21,37.05,0.01,2,120,7,74,0,43
3918,3.470405101776123,1.0211267605633803,21,103.05,0.01,4,142,12,88,0,44
3919,3.3743042945861816,2.860215053763441,20,59.01,0.01,2,93,8,63,0,22
3920,3.0128917694091797,0.17525773195876287,21,54.46,0.01,10,97,8,71,0,21
3921,3.515235424041748,1.0123456790123457,21,55.61,0.01,6,81,2,54,0,25
3922,4.972179889678955,1.75,21,75.7,0.01,4,80,3,56,0,21
3923,3.558248519897461,1.7017543859649122,20,66.3,0.01,2,114,5,64,0,47
3924,5.833911895751953,1.2236842105263157,20,103.82,0.01,0,152,5,46,0,101
3925,8.350467681884766,-0.12173913043478261,20,36.14,0.01,7,115,3,68,0,49
3926,5.536754608154297,2.1595744680851063,21,31.81,0.01,2,94,6,56,0,34
3927,5.173954486846924,2.142857142857143,21,47.33,0.01,2,84,9,40,0,37
3928,6.581892967224121,3.2244897959183674,20,68.97,0.01,0,98,6,60,0,32
3929,5.16860294342041,4.171428571428572,20,78.88,0.01,0,70,1,50,0,19
3930,4.764889240264893,1.3559322033898304,20,63.96,0.01,6,59,3,42,0,14
3931,5.0954766273498535,2.75,20,58.6,0.01,2,96,10,57,0,29
3932,5.040485382080078,3.0,20,61.15,0.01,2,90,6,56,0,28
3933,3.1839046478271484,-1.5,20,112.61,0.01,12,56,4,30,0,22
3934,4.773606300354004,-0.5,20,95.74,0.01,10,60,7,32,0,21
3935,3.441892147064209,0.1951219512195122,20,92.7,0.01,8,82,9,47,0,26
3936,3.863725185394287,3.2027027027027026,20,32.45,0.01,2,74,12,43,0,19
3937,4.052852630615234,1.875,20,51.1,0.01,4,120,11,82,0,29
3938,4.864559173583984,1.0740740740740742,20,42.08,0.01,8,81,6,60,0,17
3939,2.97993803024292,2.0618556701030926,21,65.11,0.01,4,97,9,71,0,20
3940,3.7700791358947754,0.9640287769784173,20,45.42,0.01,5,139,6,110,0,28
3941,3.7437260150909424,0.7272727272727273,20,43.17,0.01,4,110,12,37,0,65
3942,4.466807842254639,0.05625,21,56.83,0.01,8,160,7,102,0,57
3943,4.120888710021973,1.28099173553719,20,38.38,0.01,4,121,4,89,0,31
3944,4.753152370452881,-0.3493150684931507,20,52.33,0.01,9,146,2,117,0,33
3945,2.7420034408569336,1.3125,20,106.76,0.01,0,160,0,60,0,100
3946,4.208906650543213,0.9649122807017544,20,59.39,0.01,4,114,0,97,0,20
3947,4.06566047668457,0.41044776119402987,20,40.26,0.01,8,134,6,101,0,32
3948,5.162660598754883,0.39473684210526316,21,32.44,0.01,6,114,8,83,0,27
3949,4.0352702140808105,1.457142857142857,20,63.61,0.01,4,70,0,58,0,12
3950,4.59743595123291,2.0,20,44.15,0.01,2,94,11,55,0,28
3951,4.4599432945251465,2.1333333333333333,20,84.96,0.01,2,90,7,45,0,38
3952,5.551029682159424,0.47468354430379744,21,53.28,0.01,8,158,7,112,0,49
3953,4.311884880065918,1.5490196078431373,20,61.88,0.01,2,102,11,47,0,45
3954,4.775933742523193,1.7641509433962264,20,39.26,0.01,2,106,18,59,0,32
3955,5.7431793212890625,2.1818181818181817,20,65.62,0.01,2,88,8,60,0,20
3956,3.5647547245025635,0.6545454545454545,21,39.07,0.01,6,110,11,77,0,26
3957,3.6786303520202637,1.457142857142857,20,124.75,0.01,0,140,19,66,0,55
3958,4.395905494689941,2.449438202247191,21,60.73,0.01,0,89,13,45,0,33
3959,3.177048683166504,1.588235294117647,21,47.54,0.01,2,102,12,45,0,47
3960,4.211948871612549,1.7619047619047619,16,128.5,0.01,0,84,12,48,0,26
3961,4.811288356781006,0.29310344827586204,21,34.21,0.01,10,116,7,82,0,32
3962,3.8936617374420166,1.5897435897435896,20,105.42,0.01,4,78,5,59,0,14
3963,3.3711307048797607,0.7058823529411765,20,84.64,0.01,6,102,3,77,0,22
3964,3.9070253372192383,2.197530864197531,21,74.23,0.01,2,81,6,49,0,28
3965,5.405110836029053,1.824,21,36.55,0.01,2,125,7,80,0,40
3966,3.4934186935424805,1.0305343511450382,20,66.99,0.01,4,131,5,97,0,33
3967,3.721050500869751,2.3461538461538463,20,94.66,0.01,0,104,10,54,0,40
3968,4.8569135665893555,-1.6774193548387097,18,128.42,0.01,10,62,4,39,0,19
3969,3.633816719055176,1.127659574468085,20,34.23,0.01,5,141,13,101,0,31
3970,5.673342704772949,2.349514563106796,20,73.88,0.01,0,103,13,78,0,16
3971,4.500040054321289,1.6021505376344085,20,80.44,0.01,6,93,10,63,0,20
3972,4.1574811935424805,0.686046511627907,20,107.51,0.01,2,172,25,64,0,83
3973,3.204444169998169,2.923076923076923,21,60.18,0.01,0,91,8,54,0,29
3974,5.307342529296875,1.2881355932203389,21,53.19,0.01,4,118,12,68,0,42
3975,3.879788637161255,0.5036496350364964,20,51.37,0.01,6,137,11,92,0,38
3976,3.981390953063965,-0.058394160583941604,21,39.68,0.01,11,137,6,93,0,41
3977,4.365166664123535,1.641025641025641,20,65.32,0.01,4,78,0,64,0,14
3978,4.947114944458008,0.7634408602150538,20,62.86,0.01,6,93,7,63,0,24
3979,4.695306777954102,0.13953488372093023,20,44.94,0.01,8,86,0,70,0,16
3980,4.1143951416015625,-0.2620689655172414,20,34.51,0.01,10,145,10,94,0,46
3981,4.17236328125,0.75,21,30.11,0.01,6,104,6,62,0,36
3982,3.528808832168579,1.2083333333333333,20,43.52,0.01,4,96,9,45,0,42
3983,5.471932411193848,2.066666666666667,20,93.89,0.01,0,105,10,49,0,48
3984,3.642261028289795,1.2083333333333333,20,36.51,0.01,4,96,9,45,0,42
3985,4.752933025360107,2.4742268041237114,20,69.3,0.01,0,97,8,69,0,22
3986,4.1870646476745605,1.9514563106796117,21,33.87,0.01,2,103,13,57,0,33
3987,3.7105631828308105,2.2149532710280373,20,53.76,0.01,0,107,10,70,0,30
3988,6.586872100830078,0.3707865168539326,20,29.69,0.01,10,89,7,61,0,22
3989,3.7211124897003174,1.0786516853932584,20,29.15,0.01,6,89,11,56,0,22
3990,3.8415815830230713,1.9024390243902438,20,56.74,0.01,4,82,10,52,0,21
3991,3.465745210647583,1.2178217821782178,21,52.94,0.01,7,101,9,73,0,23
3992,5.565706253051758,-4.0,18,128.45,0.01,14,58,2,33,0,23
3993,4.569759845733643,0.32142857142857145,21,42.29,0.01,11,224,8,167,0,58
3994,5.81617546081543,1.4313725490196079,21,33.65,0.01,4,102,8,62,0,38
3995,5.933741569519043,2.5,20,64.73,0.01,0,104,10,46,0,48
3996,3.6352736949920654,-0.005813953488372093,23,47.23,0.01,11,172,8,125,0,45
3997,4.171529769897461,1.98,20,77.17,0.01,2,100,10,50,0,42
3998,7.164737224578857,0.6486486486486487,20,101.49,0.01,6,74,7,51,0,16
3999,4.764731407165527,1.0062111801242235,20,58.75,0.01,6,161,9,128,0,29
4000,4.696630001068115,0.23333333333333334,21,53.19,0.01,10,60,3,54,0,5
4001,4.758498191833496,1.9855072463768115,20,63.53,0.01,4,69,6,43,0,23
4002,5.5767693519592285,1.2692307692307692,20,34.56,0.01,8,104,6,74,0,24
4003,4.07659912109375,1.4791666666666667,20,82.45,0.01,4,96,9,52,0,35
4004,4.89742374420166,0.831858407079646,20,43.67,0.01,4,113,10,57,0,49
4005,4.897600173950195,-0.09743589743589744,20,49.0,0.01,10,195,6,144,0,55
4006,4.922674179077148,2.552941176470588,20,36.02,0.01,0,85,7,45,0,35
4007,3.341590404510498,1.8941176470588235,20,43.15,0.01,4,85,10,50,0,25
4008,3.9986813068389893,2.891304347826087,21,35.32,0.01,2,92,17,53,0,24
4009,3.5347084999084473,0.45112781954887216,21,32.33,0.01,8,133,9,112,0,15
4010,5.814515113830566,1.3016759776536313,20,71.47,0.01,2,179,32,132,0,18
4011,2.993453025817871,1.875,20,55.04,0.01,2,136,41,73,0,24
4012,4.580282688140869,1.064516129032258,20,32.9,0.01,4,155,16,105,0,39
4013,4.723994255065918,-4.25,20,116.53,0.01,16,64,10,36,0,18
4014,4.930666923522949,1.5454545454545454,20,83.72,0.01,4,110,20,46,0,44
4015,5.674648284912109,1.8775510204081634,20,111.37,0.01,2,98,18,40,0,40
4016,4.02839994430542,1.537037037037037,20,87.81,0.01,4,108,20,43,0,45
4017,3.682793378829956,1.11864406779661,20,66.67,0.01,6,118,23,41,0,54
4018,3.9188451766967773,1.0683760683760684,21,37.9,0.01,6,117,9,83,0,32
4019,3.548949718475342,1.325925925925926,20,46.64,0.01,4,135,18,87,0,36
4020,4.037289142608643,1.9615384615384615,20,69.31,0.01,6,52,0,40,0,12
4021,4.9711103439331055,2.4347826086956523,20,37.06,0.01,4,69,7,46,0,16
4022,5.7289581298828125,-1.302325581395349,20,26.33,0.01,14,86,1,73,0,12
4023,3.2583909034729004,1.6126760563380282,21,55.72,0.01,2,142,7,112,0,27
4024,2.6868784427642822,0.4294117647058823,21,40.56,0.01,7,170,8,122,0,46
4025,4.333348751068115,1.9791666666666667,20,71.83,0.01,2,96,6,53,0,37
4026,4.588106155395508,1.631578947368421,20,70.85,0.01,4,76,4,51,0,23
4027,3.8474831581115723,1.7894736842105263,20,47.47,0.01,4,95,11,70,0,21
