episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,65.06321716308594,2.1343283582089554,20,31.71,0.39610000000000556,2,67,26,21,0,24
306,81.01827239990234,0.42424242424242425,21,25.24,0.3941200000000056,8,66,25,27,0,18
307,59.67606735229492,1.5405405405405406,20,27.92,0.3921400000000056,2,74,30,27,0,21
308,75.48302459716797,1.1917808219178083,20,30.2,0.3901600000000056,4,73,24,22,0,30
309,70.8450927734375,2.4516129032258065,20,30.68,0.38818000000000563,2,62,26,16,0,22
310,73.23428344726562,2.1147540983606556,20,23.43,0.38620000000000565,2,61,20,23,0,18
311,74.1554946899414,1.765625,21,26.56,0.38422000000000567,4,64,26,11,0,27
312,51.810359954833984,0.22727272727272727,21,29.35,0.3822400000000057,6,66,13,19,0,35
313,62.96437072753906,1.8823529411764706,20,26.35,0.3802600000000057,4,51,18,17,0,16
314,35.749427795410156,0.728,20,31.4,0.3782800000000057,2,125,47,37,0,46
315,55.56925582885742,1.9661016949152543,21,23.52,0.37630000000000574,4,59,18,29,0,14
316,87.89253234863281,1.0789473684210527,21,32.85,0.37432000000000576,6,76,23,24,0,34
317,80.357421875,2.9152542372881354,20,26.23,0.3723400000000058,2,59,18,22,0,20
318,66.1307601928711,1.3695652173913044,21,28.29,0.3703600000000058,6,46,14,12,0,20
319,100.64567565917969,1.2826086956521738,21,35.36,0.3683800000000058,6,46,13,19,0,14
320,56.32804489135742,2.3626373626373627,21,30.09,0.36640000000000583,0,91,30,25,0,39
321,73.70294952392578,3.1296296296296298,21,30.82,0.36442000000000585,2,54,13,21,0,24
322,73.8551025390625,1.1372549019607843,20,29.24,0.36244000000000587,6,51,13,23,0,17
323,75.4228744506836,1.2236842105263157,20,33.47,0.3604600000000059,4,76,26,30,0,24
324,81.6162338256836,3.7555555555555555,21,29.19,0.3584800000000059,2,45,17,10,0,18
325,46.20887756347656,0.9444444444444444,20,30.56,0.3565000000000059,4,72,24,29,0,24
326,54.37364196777344,2.712328767123288,20,40.79,0.35452000000000594,0,73,34,22,0,23
327,67.61785888671875,1.38,20,28.57,0.35254000000000596,6,50,20,11,0,21
328,64.78836059570312,3.5319148936170213,21,19.99,0.350560000000006,2,47,23,12,0,16
329,67.43930053710938,0.5,20,34.1,0.348580000000006,8,52,25,12,0,19
330,94.416748046875,0.7796610169491526,20,28.64,0.346600000000006,4,59,26,16,0,17
331,68.3039779663086,0.6019417475728155,21,31.02,0.34462000000000603,6,103,40,38,0,27
332,90.7066421508789,0.5689655172413793,21,32.83,0.34264000000000605,8,58,21,22,0,19
333,74.92292785644531,1.0175438596491229,21,31.8,0.34066000000000607,4,57,19,13,0,25
334,89.24319458007812,0.958904109589041,20,32.36,0.3386800000000061,6,73,49,14,0,13
335,54.90333557128906,0.03896103896103896,20,29.33,0.3367000000000061,8,77,37,20,0,20
336,66.18650817871094,3.14,20,31.35,0.3347200000000061,2,50,19,16,0,17
337,58.044105529785156,1.0704225352112675,21,29.8,0.33274000000000614,6,71,35,21,0,19
338,66.7191162109375,1.9058823529411764,20,31.54,0.33076000000000616,2,85,47,21,0,24
339,54.61425018310547,1.2307692307692308,21,26.87,0.3287800000000062,4,78,31,20,0,28
340,58.09252166748047,0.020833333333333332,20,21.6,0.3268000000000062,8,48,20,10,0,18
341,37.147857666015625,1.6145833333333333,20,29.16,0.3248200000000062,2,96,44,19,0,37
342,47.50245666503906,0.8625,20,25.27,0.32284000000000623,6,80,41,9,0,32
343,46.867313385009766,1.1071428571428572,21,33.38,0.32086000000000625,6,56,22,18,0,20
344,85.12322235107422,3.4705882352941178,21,27.03,0.31888000000000627,2,51,23,16,0,12
345,55.99635314941406,1.5416666666666667,22,29.44,0.3169000000000063,6,48,24,12,0,14
346,87.97866821289062,-0.9824561403508771,20,33.17,0.3149200000000063,10,57,18,18,0,21
347,59.407997131347656,0.39285714285714285,20,30.37,0.3129400000000063,6,84,31,26,0,29
348,69.68704223632812,0.2988505747126437,20,23.43,0.31096000000000634,7,87,31,19,0,41
349,70.6356201171875,1.0508474576271187,21,32.15,0.30898000000000636,5,59,23,20,0,18
350,90.81803894042969,-0.03389830508474576,20,21.42,0.3070000000000064,8,59,23,20,0,18
351,82.26472473144531,3.0,21,24.4,0.3050200000000064,2,52,18,19,0,19
352,103.08731079101562,1.7191011235955056,20,24.18,0.3030400000000064,2,89,39,27,0,26
353,56.8074951171875,0.24193548387096775,20,20.6,0.30106000000000643,8,62,36,12,0,18
354,71.89897155761719,1.90625,21,28.5,0.29908000000000645,4,64,24,18,0,25
355,30.677764892578125,1.525,20,28.97,0.29710000000000647,2,80,20,26,0,36
356,86.95954895019531,2.6607142857142856,20,30.6,0.2951200000000065,2,56,17,21,0,21
357,72.56121826171875,1.6612903225806452,23,32.68,0.2931400000000065,6,62,25,17,0,22
358,40.85132598876953,0.7088607594936709,20,30.22,0.2911600000000065,4,79,28,26,0,29
359,53.4295654296875,1.4430379746835442,20,33.7,0.28918000000000654,4,79,32,27,0,24
360,66.82258605957031,1.7052631578947368,22,29.41,0.28720000000000656,2,95,42,32,0,24
361,84.26073455810547,3.56140350877193,20,24.99,0.2852200000000066,0,57,14,17,0,28
362,71.14009857177734,-0.13157894736842105,20,23.74,0.2832400000000066,6,76,37,23,0,22
363,43.92507553100586,1.5681818181818181,20,29.46,0.2812600000000066,2,88,41,27,0,24
364,103.95907592773438,0.5813953488372093,20,30.55,0.27928000000000663,6,86,39,22,0,30
365,77.47376251220703,1.3111111111111111,21,36.94,0.27730000000000665,6,45,20,16,0,11
366,95.35944366455078,-0.03125,20,24.71,0.27532000000000667,8,96,40,28,0,29
367,78.654052734375,2.8823529411764706,20,27.51,0.2733400000000067,2,51,20,14,0,17
368,59.3316764831543,0.855072463768116,20,26.86,0.2713600000000067,4,69,15,35,0,19
369,48.96426010131836,1.5333333333333334,20,35.93,0.2693800000000067,6,45,12,16,0,17
370,56.126075744628906,0.8974358974358975,21,31.67,0.26740000000000674,6,78,31,27,0,22
371,101.29827880859375,1.0506329113924051,20,26.14,0.26542000000000676,4,79,24,32,0,27
372,59.03986740112305,1.0555555555555556,20,26.82,0.2634400000000068,6,54,19,24,0,13
373,93.70002746582031,1.1058823529411765,21,29.54,0.2614600000000068,4,85,28,24,0,33
374,42.66260528564453,2.3857142857142857,20,25.34,0.2594800000000068,2,70,32,30,0,10
375,76.4090347290039,1.7179487179487178,20,26.54,0.25750000000000683,2,78,31,22,0,25
376,65.44672393798828,0.5507246376811594,21,28.77,0.25552000000000685,6,69,33,22,0,17
377,77.71604919433594,1.6451612903225807,21,26.19,0.25354000000000687,4,62,23,22,0,19
378,91.49125671386719,3.5952380952380953,20,27.04,0.2515600000000069,2,42,14,19,0,13
379,59.73265838623047,-0.7368421052631579,21,30.78,0.24958000000000688,10,57,25,25,0,9
380,70.03465270996094,2.1739130434782608,20,26.81,0.24760000000000687,2,69,24,33,0,17
381,79.39483642578125,0.4583333333333333,21,28.35,0.24562000000000686,6,96,42,32,0,29
382,50.31449890136719,1.56,20,21.31,0.24364000000000685,4,50,14,12,0,27
383,84.84274291992188,3.0625,20,34.85,0.24166000000000684,2,48,16,17,0,15
384,46.5632438659668,1.1157894736842104,22,33.07,0.23968000000000683,4,95,45,32,0,20
385,79.47966003417969,1.5813953488372092,20,34.39,0.23770000000000682,4,43,14,19,0,12
386,89.22213745117188,2.4696969696969697,21,30.57,0.2357200000000068,2,66,34,20,0,14
387,59.73906326293945,0.8309859154929577,21,35.19,0.2337400000000068,6,71,28,28,0,18
388,83.1771240234375,1.53125,20,29.81,0.2317600000000068,2,96,49,25,0,24
389,73.83709716796875,3.2142857142857144,20,31.23,0.22978000000000678,0,56,19,18,0,19
390,81.13716125488281,0.8625,20,22.98,0.22780000000000677,4,80,38,28,0,19
391,89.70106506347656,0.14754098360655737,20,27.72,0.22582000000000677,6,61,23,26,0,15
392,59.040740966796875,0.24770642201834864,20,31.77,0.22384000000000676,5,109,46,28,0,41
393,51.51018524169922,1.445945945945946,21,26.33,0.22186000000000675,4,74,44,20,0,14
394,77.88445281982422,3.2950819672131146,21,26.64,0.21988000000000674,0,61,15,26,0,26
395,81.27090454101562,0.609375,22,32.17,0.21790000000000673,4,64,19,27,0,21
396,87.02415466308594,1.6875,20,34.24,0.21592000000000672,2,80,30,22,0,33
397,88.46128845214844,2.0338983050847457,21,29.77,0.2139400000000067,4,59,21,24,0,16
398,56.58568572998047,1.6981132075471699,20,35.6,0.2119600000000067,4,53,21,21,0,13
399,86.01405334472656,1.1777777777777778,20,29.11,0.2099800000000067,2,90,33,23,0,35
400,59.14844512939453,1.1428571428571428,20,27.76,0.20800000000000668,4,63,27,25,0,15
401,52.57072448730469,2.0,21,27.03,0.20602000000000667,4,75,31,17,0,29
402,92.01332092285156,2.0476190476190474,20,27.58,0.20404000000000666,2,63,22,28,0,16
403,53.28033447265625,1.1081081081081081,20,25.64,0.20206000000000665,4,74,22,30,0,22
404,89.2669906616211,2.8181818181818183,20,26.07,0.20008000000000664,2,55,22,14,0,20
405,67.67909240722656,0.9012345679012346,20,28.84,0.19810000000000663,4,81,38,22,0,23
406,71.83134460449219,0.90625,21,28.59,0.19612000000000662,6,64,29,16,0,19
407,46.474143981933594,2.076923076923077,21,37.16,0.1941400000000066,4,39,13,13,0,13
408,96.57694244384766,1.6029411764705883,20,26.18,0.1921600000000066,4,68,34,26,0,12
409,60.76383972167969,0.30158730158730157,20,32.28,0.1901800000000066,8,63,25,24,0,16
410,79.66867065429688,1.7291666666666667,20,28.51,0.18820000000000658,2,96,27,23,0,49
411,82.59204864501953,2.328125,20,27.71,0.18622000000000657,2,64,23,21,0,26
412,82.73529815673828,0.8653846153846154,21,32.46,0.18424000000000657,6,52,16,20,0,18
413,57.84832000732422,2.210526315789474,21,22.48,0.18226000000000656,4,57,15,15,0,29
414,56.664947509765625,1.1666666666666667,20,22.75,0.18028000000000655,6,48,14,18,0,18
415,64.40403747558594,1.8974358974358974,20,30.3,0.17830000000000654,4,39,7,12,0,20
416,85.26396179199219,1.8775510204081634,20,27.03,0.17632000000000653,4,49,14,15,0,22
417,87.14629364013672,-0.037037037037037035,20,25.4,0.17434000000000652,8,54,18,17,0,21
418,62.704566955566406,0.0,20,30.8,0.1723600000000065,8,54,11,15,0,31
419,88.65433502197266,0.625,20,29.23,0.1703800000000065,6,72,23,24,0,30
420,82.7860336303711,0.8958333333333334,20,29.13,0.1684000000000065,6,48,9,10,0,31
421,78.75555419921875,1.3620689655172413,20,21.77,0.16642000000000648,4,58,22,21,0,17
422,72.30411529541016,1.606060606060606,22,37.33,0.16444000000000647,2,99,29,30,0,42
423,89.4600830078125,2.130434782608696,20,30.17,0.16246000000000646,2,69,31,21,0,22
424,65.11705780029297,0.759493670886076,20,30.15,0.16048000000000645,6,79,45,18,0,18
425,65.46170806884766,2.606060606060606,21,28.5,0.15850000000000644,0,66,27,16,0,25
426,43.396060943603516,0.11627906976744186,21,32.58,0.15652000000000643,8,43,11,13,0,19
427,58.36530303955078,2.0136986301369864,20,28.21,0.15454000000000642,2,73,39,24,0,14
428,92.95153045654297,1.4054054054054055,20,25.68,0.1525600000000064,4,74,30,22,0,25
429,85.25939178466797,-0.74,20,36.38,0.1505800000000064,10,50,29,13,0,12
430,80.07522583007812,1.0,20,30.41,0.1486000000000064,4,90,47,15,0,30
431,58.67535400390625,0.37142857142857144,20,33.36,0.14662000000000638,4,105,55,27,0,30
432,63.263710021972656,1.23,20,28.52,0.14464000000000637,2,100,63,13,0,30
433,102.026611328125,-0.2608695652173913,21,31.44,0.14266000000000637,10,115,73,25,0,23
434,67.82917785644531,-0.8648648648648649,21,25.36,0.14068000000000636,10,74,44,18,0,14
435,51.98216247558594,0.5352112676056338,22,25.94,0.13870000000000635,8,71,33,16,0,24
436,59.51544952392578,0.6744186046511628,21,25.26,0.13672000000000634,6,86,54,20,0,14
437,101.30586242675781,-0.5350877192982456,20,32.59,0.13474000000000633,8,114,84,26,0,12
438,66.22608184814453,0.4891304347826087,21,27.12,0.13276000000000632,6,92,60,17,0,19
439,38.514671325683594,1.0638297872340425,21,28.35,0.1307800000000063,4,94,45,27,0,24
440,63.70030212402344,-0.38095238095238093,21,29.13,0.1288000000000063,10,126,93,19,0,18
441,65.05178833007812,-0.8305084745762712,21,27.48,0.1268200000000063,12,118,74,21,0,30
442,56.906646728515625,-1.2307692307692308,21,26.35,0.1248400000000063,12,104,82,16,0,14
443,74.94412231445312,0.8831168831168831,20,26.32,0.1228600000000063,6,77,41,19,0,20
444,71.91398620605469,0.0759493670886076,21,24.84,0.1208800000000063,9,79,56,13,0,10
445,99.86540222167969,-0.5074626865671642,21,32.29,0.1189000000000063,10,67,49,16,0,7
446,54.36796569824219,1.9871794871794872,20,28.29,0.11692000000000631,0,78,40,21,0,24
447,73.81957244873047,-1.078125,21,25.64,0.11494000000000631,12,64,37,11,0,18
448,57.727455139160156,1.8235294117647058,21,27.83,0.11296000000000632,4,68,38,13,0,21
449,53.50469207763672,0.13095238095238096,21,30.14,0.11098000000000632,8,84,50,21,0,19
450,63.17897415161133,1.3076923076923077,20,26.81,0.10900000000000633,4,65,31,21,0,16
451,91.6326675415039,0.49572649572649574,20,26.71,0.10702000000000633,4,117,88,29,0,8
452,73.81998443603516,1.6896551724137931,21,27.59,0.10504000000000634,2,87,50,26,0,13
453,76.94453430175781,0.37209302325581395,20,22.09,0.10306000000000634,8,43,19,11,0,15
454,79.38337707519531,3.1153846153846154,20,26.38,0.10108000000000635,2,52,17,15,0,20
455,62.52180480957031,0.0,21,31.43,0.09910000000000635,8,97,61,29,0,9
456,65.01168060302734,-1.0833333333333333,20,29.62,0.09712000000000635,10,36,17,10,0,9
457,67.16891479492188,1.4406779661016949,21,30.14,0.09514000000000636,4,59,18,29,0,12
458,73.9483871459961,0.6721311475409836,21,28.28,0.09316000000000636,6,61,20,33,0,10
459,67.36026000976562,2.5384615384615383,21,37.28,0.09118000000000637,2,52,19,27,0,8
460,70.83631896972656,-0.21428571428571427,21,34.01,0.08920000000000637,8,84,36,34,0,17
461,54.19608688354492,2.8666666666666667,21,37.47,0.08722000000000638,0,75,27,37,0,16
462,57.49709701538086,2.138888888888889,20,25.51,0.08524000000000638,2,72,22,22,0,29
463,75.96824645996094,0.5,21,30.45,0.08326000000000638,6,94,49,40,0,6
464,72.93983459472656,0.9523809523809523,20,39.28,0.08128000000000639,6,63,24,28,0,12
465,74.75505065917969,2.3870967741935485,21,33.64,0.0793000000000064,2,62,17,23,0,26
466,70.83989715576172,1.7142857142857142,20,28.44,0.0773200000000064,4,63,26,21,0,20
467,56.84501647949219,3.980392156862745,21,26.84,0.0753400000000064,0,51,14,17,0,24
468,66.93295288085938,1.3484848484848484,20,32.19,0.0733600000000064,4,66,31,28,0,9
469,75.85276794433594,1.6585365853658536,20,24.39,0.07138000000000641,2,82,48,27,0,10
470,45.724769592285156,3.324324324324324,21,28.86,0.06940000000000641,4,37,9,17,0,11
471,60.88269805908203,0.5462962962962963,20,33.35,0.06742000000000642,6,108,61,35,0,15
472,51.751136779785156,0.3804347826086957,20,22.89,0.06544000000000642,6,92,58,29,0,9
473,70.47643280029297,0.7115384615384616,20,24.89,0.06346000000000643,6,52,18,20,0,14
474,62.197811126708984,1.2727272727272727,21,26.03,0.061480000000006425,4,77,47,19,0,14
475,62.58020782470703,3.0416666666666665,20,29.89,0.05950000000000642,2,48,20,17,0,14
476,73.84677124023438,0.984,20,28.21,0.05752000000000642,2,125,67,44,0,22
477,43.24939727783203,2.675,21,30.46,0.05554000000000642,4,40,12,20,0,10
478,55.516357421875,2.2264150943396226,20,28.82,0.053560000000006415,4,53,24,14,0,17
479,77.89188385009766,1.547945205479452,20,26.1,0.05158000000000641,2,73,34,27,0,19
480,58.36394119262695,2.7169811320754715,20,24.37,0.04960000000000641,2,53,24,22,0,9
481,53.079437255859375,2.0153846153846153,21,26.43,0.04762000000000641,4,65,32,19,0,16
482,44.49702072143555,1.6440677966101696,20,26.16,0.045640000000006405,4,59,32,18,0,10
483,58.88113784790039,3.217391304347826,20,27.07,0.0436600000000064,2,46,14,17,0,18
484,56.439727783203125,2.8472222222222223,20,26.55,0.0416800000000064,0,72,21,28,0,27
485,62.1090202331543,2.9444444444444446,20,25.13,0.0397000000000064,2,54,22,17,0,15
486,62.138343811035156,0.8823529411764706,20,29.75,0.037720000000006394,6,51,12,14,0,25
487,68.6339340209961,-0.23684210526315788,20,22.05,0.03574000000000639,8,38,12,13,0,13
488,66.85623931884766,1.4310344827586208,20,23.86,0.03376000000000639,4,58,21,22,0,20
489,73.24962615966797,2.6607142857142856,20,24.65,0.031780000000006386,2,56,20,19,0,17
490,72.18730163574219,1.098360655737705,20,25.36,0.029800000000006387,6,61,21,15,0,27
491,49.68616485595703,1.5970149253731343,20,24.62,0.027820000000006388,4,67,30,16,0,25
492,56.40501403808594,1.0595238095238095,20,24.99,0.02584000000000639,4,84,40,21,0,24
493,62.23967742919922,1.5454545454545454,20,31.37,0.02386000000000639,6,44,12,12,0,22
494,95.79183959960938,2.125,21,27.49,0.02188000000000639,4,56,19,15,0,26
495,75.14979553222656,2.943661971830986,21,32.76,0.019900000000006392,0,71,31,24,0,18
496,78.91576385498047,0.3484848484848485,20,29.6,0.017920000000006393,6,66,37,17,0,16
497,44.047218322753906,1.2253521126760563,20,29.51,0.015940000000006393,4,71,28,24,0,21
498,84.62845611572266,-0.020833333333333332,20,29.69,0.013960000000006394,8,96,60,30,0,11
499,34.534461975097656,0.6052631578947368,20,31.44,0.011980000000006395,6,76,42,19,0,19
500,63.0672721862793,0.3786407766990291,20,27.7,0.010000000000006396,6,103,54,23,0,30
501,52.982757568359375,2.604651162790698,21,20.49,0.01,4,43,21,13,0,9
502,78.02468872070312,0.15789473684210525,21,30.66,0.01,8,76,42,21,0,18
503,49.973026275634766,1.8026315789473684,21,25.85,0.01,2,76,40,23,0,16
504,48.546180725097656,0.4782608695652174,21,29.78,0.01,8,69,48,16,0,10
505,70.47037506103516,0.07692307692307693,21,37.16,0.01,8,65,33,18,0,16
506,77.07915496826172,2.6619718309859155,20,26.2,0.01,0,71,38,16,0,19
507,55.910552978515625,2.453125,20,26.55,0.01,2,64,33,17,0,14
508,49.24309539794922,1.2333333333333334,22,36.95,0.01,6,60,28,19,0,13
509,64.37957763671875,2.0701754385964914,21,28.69,0.01,4,57,22,15,0,22
510,82.68928527832031,1.0126582278481013,20,31.57,0.01,6,79,28,23,0,30
511,80.4717025756836,3.4893617021276597,21,30.84,0.01,2,47,14,18,0,17
512,58.751190185546875,2.3092783505154637,20,24.72,0.01,0,97,33,21,0,45
513,72.60880279541016,2.238095238095238,21,22.38,0.01,4,42,15,12,0,17
514,64.56848907470703,3.2545454545454544,20,33.24,0.01,0,55,12,19,0,28
515,74.7710952758789,3.6666666666666665,20,36.53,0.01,0,54,15,16,0,28
516,55.73145294189453,3.227272727272727,20,19.03,0.01,2,44,12,9,0,25
517,54.85820770263672,0.8571428571428571,21,35.46,0.01,6,49,14,10,0,25
518,66.62850189208984,1.705128205128205,20,44.02,0.01,2,78,22,13,0,47
519,64.95933532714844,1.2777777777777777,20,33.87,0.01,4,72,22,14,0,38
520,98.3531494140625,0.6428571428571429,20,25.6,0.01,8,56,22,10,0,26
521,79.62921142578125,1.170731707317073,21,28.18,0.01,4,82,30,8,0,49
522,68.70194244384766,1.4666666666666666,20,27.97,0.01,2,75,35,13,0,31
523,71.36349487304688,0.9080459770114943,20,29.86,0.01,4,87,40,14,0,36
524,72.43610382080078,1.2023809523809523,21,35.19,0.01,4,84,36,18,0,34
525,73.23683166503906,3.0704225352112675,20,32.16,0.01,0,71,35,9,0,29
526,51.44221115112305,1.507462686567164,20,30.67,0.01,4,67,34,13,0,25
527,62.62797164916992,-0.45121951219512196,20,27.16,0.01,8,82,55,8,0,23
528,49.69572448730469,-0.40476190476190477,20,22.22,0.01,10,84,70,6,0,12
529,48.24916076660156,-2.3157894736842106,21,39.26,0.01,14,57,49,5,0,3
530,49.4715461730957,0.3793103448275862,20,22.56,0.01,6,58,41,6,0,16
531,65.22196960449219,1.2934782608695652,20,29.85,0.01,2,92,59,13,0,24
532,66.31263732910156,0.45977011494252873,21,22.66,0.01,6,87,68,13,0,10
533,70.284912109375,-1.1926605504587156,21,31.59,0.01,14,109,88,16,0,10
534,54.92378234863281,0.7217391304347827,20,27.15,0.01,4,115,89,19,0,11
535,43.592708587646484,-0.0875,21,28.39,0.01,8,80,52,19,0,13
536,47.521278381347656,0.14772727272727273,21,26.54,0.01,8,88,67,13,0,13
537,86.93280029296875,0.18627450980392157,20,22.94,0.01,6,102,71,18,0,18
538,70.96397399902344,0.6987951807228916,20,23.27,0.01,4,83,55,28,0,7
539,69.30772399902344,-0.7669902912621359,20,28.38,0.01,10,103,74,24,0,11
540,69.52371215820312,0.926605504587156,21,31.66,0.01,4,109,72,20,0,17
541,58.35871124267578,1.4722222222222223,20,28.5,0.01,2,108,63,32,0,20
