episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6497,1.1568411588668823,0.7692307692307693,22,47.23,0.01,7,78,0,83,0,0
6498,1.3861362934112549,1.8611111111111112,21,63.46,0.01,4,72,0,71,0,5
6499,1.0824251174926758,0.9,20,57.38,0.01,4,90,0,89,0,4
6500,4.095337867736816,1.6027397260273972,20,69.17,0.01,4,73,0,71,0,2
6501,0.6212667226791382,1.5873015873015872,20,27.5,0.01,5,63,0,63,0,0
6502,0.9515304565429688,0.5773195876288659,20,41.75,0.01,5,97,1,98,0,1
6503,1.0329563617706299,1.1857142857142857,21,51.16,0.01,6,70,0,69,0,5
6504,0.661232590675354,-1.2553191489361701,25,34.34,0.01,16,94,0,98,0,3
6505,1.674465537071228,1.4594594594594594,20,64.45,0.01,4,74,0,72,0,3
6506,1.3778114318847656,0.8108108108108109,20,28.04,0.01,7,74,0,77,0,0
6507,1.3027242422103882,1.6027397260273972,20,52.03,0.01,4,73,0,71,0,2
6508,2.3260021209716797,2.2162162162162162,20,77.41,0.01,2,74,0,71,0,4
6509,0.8033874034881592,1.1046511627906976,21,31.06,0.01,4,86,0,80,0,8
6510,2.5417063236236572,0.8108108108108109,20,27.99,0.01,7,74,0,77,0,0
6511,0.4773576557636261,0.8478260869565217,20,52.98,0.01,5,92,0,83,0,13
6512,0.8250120878219604,1.173913043478261,20,40.04,0.01,5,69,0,69,0,1
6513,1.3336549997329712,-1.6612903225806452,21,42.79,0.01,16,124,0,117,0,15
6514,5.39098596572876,0.27,20,37.21,0.01,6,100,0,99,0,4
6515,1.0090495347976685,0.7070707070707071,20,48.37,0.01,4,99,1,88,0,12
6516,0.6533981561660767,0.6219512195121951,20,52.0,0.01,5,82,0,82,0,5
6517,0.7872157096862793,1.4415584415584415,20,40.58,0.01,4,77,0,77,0,1
6518,2.738100528717041,1.2133333333333334,20,35.69,0.01,4,75,0,75,0,1
6519,0.9547023773193359,2.2162162162162162,20,69.18,0.01,2,74,0,71,0,4
6520,3.392879009246826,0.6962025316455697,20,35.35,0.01,7,79,0,85,0,0
6521,0.767069935798645,1.6027397260273972,20,56.34,0.01,4,73,0,71,0,2
6522,0.7210619449615479,1.5857142857142856,21,56.93,0.01,5,70,0,70,0,1
6523,0.9427728652954102,1.2439024390243902,21,64.66,0.01,4,82,0,82,0,2
6524,0.9558756947517395,1.0,21,29.11,0.01,6,70,0,73,0,1
6525,1.118646264076233,1.4878048780487805,21,56.62,0.01,4,82,0,81,0,3
6526,0.9383549094200134,0.21428571428571427,22,29.75,0.01,10,70,0,76,0,0
6527,2.1386539936065674,1.3333333333333333,21,64.53,0.01,6,60,1,52,0,7
6528,1.2409309148788452,-0.9183673469387755,21,34.35,0.01,14,98,1,98,0,5
6529,1.003960371017456,0.49382716049382713,21,35.93,0.01,7,81,0,81,0,3
6530,1.7203847169876099,0.9705882352941176,21,37.3,0.01,7,68,0,67,0,1
6531,0.8955368995666504,1.375,20,49.62,0.01,5,64,0,59,0,5
6532,0.9368590116500854,1.1451612903225807,21,24.4,0.01,7,62,0,61,0,1
6533,2.857057571411133,0.9523809523809523,20,40.59,0.01,4,84,0,82,0,3
6534,1.13571035861969,0.7051282051282052,20,52.08,0.01,7,78,0,82,0,0
6535,0.8477497100830078,1.1926605504587156,20,65.12,0.01,4,109,1,98,0,10
6536,1.7893967628479004,1.1111111111111112,20,31.83,0.01,4,81,0,84,0,0
6537,0.6356951594352722,1.1111111111111112,21,32.89,0.01,6,72,0,74,0,0
6538,0.6283644437789917,1.1764705882352942,20,35.52,0.01,4,85,0,89,0,0
6539,0.9296584129333496,0.21428571428571427,22,38.43,0.01,10,70,0,76,0,0
6540,1.6780720949172974,1.5873015873015872,20,36.15,0.01,5,63,0,62,0,1
6541,0.6520907878875732,2.1267605633802815,20,61.2,0.01,2,71,1,67,0,3
6542,1.29806649684906,1.4878048780487805,21,52.55,0.01,4,82,0,82,0,2
6543,1.6958614587783813,1.273972602739726,21,71.75,0.01,5,73,0,74,0,3
6544,0.8640539050102234,0.9523809523809523,20,40.8,0.01,4,84,0,82,0,3
6545,0.643208920955658,0.14285714285714285,20,35.89,0.01,8,84,0,84,0,4
6546,0.7551104426383972,1.935483870967742,20,27.3,0.01,4,62,1,61,0,0
6547,2.4520363807678223,-0.8857142857142857,20,66.24,0.01,12,140,0,127,0,16
6548,0.6739572286605835,0.234375,21,36.53,0.01,9,64,1,60,0,3
6549,1.6288292407989502,1.391304347826087,21,45.59,0.01,5,69,0,67,0,2
6550,0.8126869201660156,0.5789473684210527,20,36.53,0.01,6,95,1,88,0,8
6551,0.5262343883514404,1.726027397260274,21,53.35,0.01,4,73,0,72,0,1
6552,1.1012848615646362,0.984375,20,69.31,0.01,6,64,2,59,0,4
6553,2.698458671569824,0.8024691358024691,21,27.2,0.01,7,81,1,83,0,0
6554,0.8498116731643677,0.5842696629213483,21,74.98,0.01,6,89,1,86,0,5
6555,1.2526618242263794,0.6962025316455697,20,39.44,0.01,7,79,0,85,0,0
6556,1.7679662704467773,1.7714285714285714,20,89.71,0.01,4,70,0,66,0,4
6557,0.6178992986679077,0.7083333333333334,21,38.33,0.01,7,72,1,77,0,1
6558,1.2267301082611084,-0.9274193548387096,21,47.14,0.01,14,248,0,233,0,21
6559,1.025437831878662,2.2816901408450705,20,60.79,0.01,2,71,0,69,0,2
6560,3.7541847229003906,1.4415584415584415,20,36.41,0.01,4,77,0,77,0,1
6561,3.027282476425171,0.49382716049382713,21,31.53,0.01,7,81,0,82,0,2
6562,2.7672855854034424,1.6,21,64.19,0.01,4,80,0,78,0,3
6563,0.7120161056518555,2.5875,20,104.79,0.01,0,80,0,73,0,7
6564,1.0659650564193726,1.5333333333333334,20,31.33,0.01,4,75,0,75,0,0
6565,0.6232591867446899,0.6818181818181818,20,31.21,0.01,6,88,1,83,0,6
6566,2.373244524002075,0.6962025316455697,20,26.75,0.01,7,79,0,85,0,0
6567,0.9852250218391418,0.85,20,31.22,0.01,4,80,0,77,0,5
6568,2.5106582641601562,1.173913043478261,20,51.72,0.01,5,69,0,68,0,2
6569,0.6782475709915161,1.1159420289855073,22,32.4,0.01,7,69,0,67,0,2
6570,7.341185569763184,0.8108108108108109,20,31.89,0.01,7,74,0,77,0,0
6571,1.2003695964813232,1.6451612903225807,20,44.8,0.01,5,62,0,60,0,2
6572,0.9055964350700378,0.22580645161290322,21,38.04,0.01,7,93,0,92,0,6
6573,0.6631889343261719,1.7571428571428571,22,73.92,0.01,5,70,0,67,0,3
6574,0.40323638916015625,1.3972602739726028,20,57.45,0.01,4,73,0,69,0,4
6575,1.6964480876922607,0.75,21,33.9,0.01,8,60,0,63,0,1
6576,1.4197802543640137,1.0,21,37.23,0.01,6,70,0,73,0,1
6577,2.4667999744415283,1.6,21,88.67,0.01,4,80,0,78,0,3
6578,0.6576651930809021,1.0517241379310345,20,37.76,0.01,7,58,0,62,0,1
6579,0.7825497388839722,1.6451612903225807,20,52.91,0.01,5,62,0,60,0,2
6580,0.8970136642456055,1.2133333333333334,20,35.39,0.01,4,75,0,75,0,1
6581,1.623326063156128,1.4634146341463414,20,31.73,0.01,4,82,1,84,0,0
6582,0.9825426340103149,0.2459016393442623,20,26.87,0.01,8,61,0,62,0,2
6583,1.1676660776138306,1.391304347826087,21,37.21,0.01,5,69,0,67,0,2
6584,1.216205358505249,1.726027397260274,21,36.11,0.01,4,73,0,72,0,1
6585,3.93155574798584,2.026315789473684,20,68.54,0.01,2,76,0,72,0,4
6586,3.527756452560425,1.1111111111111112,21,36.58,0.01,6,72,1,73,0,0
6587,1.2999608516693115,0.9705882352941176,21,36.64,0.01,7,68,0,67,0,1
6588,4.7794060707092285,0.49382716049382713,21,31.36,0.01,7,81,0,82,0,2
6589,0.6088531017303467,-0.3382352941176471,20,28.58,0.01,10,68,0,67,0,3
6590,2.0691263675689697,1.1111111111111112,20,31.28,0.01,4,81,0,84,0,0
6591,1.1678768396377563,1.8205128205128205,22,47.48,0.01,4,78,1,76,0,2
6592,0.6044493317604065,0.8260869565217391,21,41.76,0.01,7,69,0,74,0,2
6593,1.5887024402618408,2.4305555555555554,21,96.74,0.01,2,72,0,66,0,6
6594,1.2174863815307617,1.457142857142857,20,35.44,0.01,4,70,1,64,0,5
6595,1.3414205312728882,0.49382716049382713,21,35.15,0.01,7,81,0,82,0,2
6596,1.5181818008422852,1.726027397260274,21,44.02,0.01,4,73,0,72,0,1
6597,0.6919928193092346,1.0759493670886076,20,36.33,0.01,4,79,0,81,0,2
6598,0.82061368227005,1.4878048780487805,21,55.85,0.01,4,82,0,82,0,2
6599,1.2353270053863525,0.8571428571428571,22,43.32,0.01,7,77,0,78,0,2
6600,0.9831632971763611,2.2027027027027026,20,80.15,0.01,2,74,1,70,0,4
6601,2.5437939167022705,1.2133333333333334,20,47.76,0.01,4,75,0,74,0,2
6602,0.7944688200950623,0.8571428571428571,22,39.64,0.01,7,77,0,77,0,3
6603,1.3439445495605469,0.1958762886597938,20,60.61,0.01,8,97,1,94,0,5
6604,1.6256904602050781,1.3285714285714285,20,44.21,0.01,4,70,0,66,0,4
6605,0.8985580205917358,0.9705882352941176,21,32.38,0.01,7,68,0,67,0,1
6606,1.7999379634857178,1.8472222222222223,21,54.2,0.01,4,72,0,70,0,6
6607,1.359383463859558,-0.7407407407407407,20,63.24,0.01,12,135,2,116,0,20
6608,0.6714905500411987,-0.6825396825396826,21,49.67,0.01,13,126,2,117,0,13
6609,0.81154465675354,-0.7413793103448276,20,36.97,0.01,10,116,1,112,0,7
6610,0.8756635189056396,2.108433734939759,21,80.41,0.01,2,83,1,74,0,10
6611,2.682962417602539,1.6027397260273972,20,47.57,0.01,4,73,0,68,0,5
6612,2.3042078018188477,0.2948717948717949,20,99.79,0.01,6,78,1,69,0,8
6613,2.1917355060577393,1.4320987654320987,20,51.57,0.01,4,81,0,81,0,2
6614,1.8805274963378906,1.1428571428571428,21,28.42,0.01,6,70,1,71,0,0
6615,0.6187317371368408,-0.5923076923076923,20,70.08,0.01,9,130,0,116,0,16
6616,0.9337148666381836,0.9523809523809523,20,36.14,0.01,4,84,0,82,0,3
6617,1.4227066040039062,1.2439024390243902,21,43.3,0.01,4,82,0,80,0,4
6618,3.072251796722412,1.5205479452054795,20,28.53,0.01,4,73,3,64,0,12
6619,1.5654151439666748,0.9705882352941176,21,32.36,0.01,7,68,0,66,0,2
6620,2.59478759765625,1.2133333333333334,20,35.37,0.01,4,75,0,74,0,2
6621,1.1295088529586792,1.6451612903225807,20,61.2,0.01,5,62,0,58,0,4
6622,1.3756150007247925,0.6410256410256411,22,34.3,0.01,7,78,1,82,0,0
6623,3.182605266571045,1.6,21,88.7,0.01,4,80,0,75,0,6
6624,0.6603766679763794,1.2278481012658229,20,52.07,0.01,4,79,0,74,0,6
6625,1.38661789894104,0.5303030303030303,20,36.7,0.01,8,66,0,65,0,3
6626,2.980443000793457,-0.46496815286624205,20,44.86,0.01,12,157,1,137,0,23
6627,1.247098445892334,1.5774647887323943,20,51.93,0.01,4,71,1,66,0,4
6628,2.8126330375671387,1.2162162162162162,21,36.18,0.01,5,74,0,73,0,1
6629,1.0476398468017578,-0.1342281879194631,21,71.0,0.01,9,149,1,136,0,19
6630,2.274815559387207,0.7051282051282052,20,31.02,0.01,7,78,0,82,0,0
6631,1.1903975009918213,1.554054054054054,20,40.07,0.01,4,74,0,77,0,0
6632,1.5503071546554565,1.8208955223880596,20,35.2,0.01,4,67,1,62,0,4
6633,0.5891915559768677,0.5694444444444444,21,42.0,0.01,7,72,0,75,0,4
6634,4.047799110412598,1.1111111111111112,21,40.89,0.01,6,72,0,74,0,0
6635,2.845778465270996,1.2439024390243902,21,64.31,0.01,4,82,0,80,0,4
6636,0.6452003121376038,2.2564102564102564,21,88.41,0.01,2,78,0,66,0,12
6637,2.359926700592041,1.7083333333333333,20,56.01,0.01,4,72,0,66,0,6
6638,2.2372355461120605,1.3972602739726028,20,49.36,0.01,4,73,0,67,0,6
6639,0.6514244675636292,0.21428571428571427,22,25.46,0.01,10,70,0,76,0,0
6640,1.5674288272857666,1.1764705882352942,20,30.98,0.01,4,85,0,89,0,0
6641,1.0314675569534302,-0.8256880733944955,20,27.1,0.01,12,109,1,101,0,10
6642,1.8112139701843262,1.7714285714285714,20,55.97,0.01,4,70,0,62,0,8
6643,1.2172958850860596,0.9090909090909091,20,31.42,0.01,5,77,0,79,0,1
6644,0.457836389541626,0.9705882352941176,21,36.46,0.01,7,68,0,66,0,2
6645,2.338405132293701,0.8714285714285714,20,36.21,0.01,6,70,0,67,0,4
6646,3.2064483165740967,0.5,21,50.86,0.01,8,62,0,61,0,3
6647,0.6424411535263062,1.8059701492537314,20,50.48,0.01,4,67,0,69,0,2
6648,4.369912147521973,1.2666666666666666,20,85.27,0.01,2,90,0,84,0,7
6649,1.6946194171905518,1.0,21,37.46,0.01,6,70,0,72,0,2
6650,0.6856858134269714,1.855421686746988,20,80.79,0.01,2,83,0,76,0,9
6651,1.2642929553985596,0.5333333333333333,22,46.52,0.01,7,75,0,80,0,0
6652,3.6045429706573486,1.554054054054054,20,31.83,0.01,4,74,0,77,0,0
6653,0.5121668577194214,0.6521739130434783,20,35.17,0.01,7,69,0,72,0,0
6654,2.3790788650512695,-0.16831683168316833,20,33.16,0.01,8,101,1,100,0,4
6655,0.7373512983322144,1.2567567567567568,20,39.82,0.01,4,74,0,70,0,5
6656,5.03867244720459,-0.019801980198019802,21,45.22,0.01,8,101,0,99,0,7
6657,1.2836674451828003,-0.9577464788732394,20,40.2,0.01,16,213,1,180,0,36
6658,2.077862024307251,-0.9645390070921985,21,50.65,0.01,14,141,0,116,0,27
6659,0.8964883685112,1.323076923076923,20,35.22,0.01,4,65,0,62,0,3
6660,1.9965150356292725,0.22580645161290322,20,37.96,0.01,6,124,0,115,0,11
6661,0.7963396310806274,0.6296296296296297,20,50.76,0.01,6,81,1,80,0,2
6662,1.4650815725326538,1.5333333333333334,20,28.18,0.01,4,75,0,74,0,1
6663,0.9817747473716736,2.2162162162162162,20,75.45,0.01,2,74,0,67,0,8
6664,0.7021127343177795,0.7051282051282052,20,36.71,0.01,7,78,0,82,0,0
6665,3.547802448272705,0.6962025316455697,20,39.76,0.01,7,79,0,84,0,1
6666,2.542675733566284,1.2266666666666666,20,35.06,0.01,4,75,0,73,0,3
6667,1.593711495399475,1.2439024390243902,21,47.09,0.01,4,82,0,80,0,4
6668,1.451981544494629,0.32608695652173914,20,32.31,0.01,6,92,1,89,0,5
6669,1.386852741241455,0.21428571428571427,22,25.05,0.01,10,70,0,76,0,0
6670,1.0764057636260986,1.8059701492537314,20,36.59,0.01,4,67,0,69,0,2
6671,2.1762006282806396,1.1111111111111112,21,31.46,0.01,6,72,0,74,0,0
6672,4.597051620483398,0.14285714285714285,20,29.89,0.01,8,91,0,90,0,4
6673,1.0519176721572876,0.5333333333333333,22,40.97,0.01,7,75,0,80,0,0
6674,2.217414617538452,0.6637931034482759,21,93.31,0.01,4,116,1,89,0,29
6675,1.1722347736358643,0.09230769230769231,21,56.81,0.01,9,65,1,67,0,4
6676,0.9791148900985718,0.7051282051282052,20,29.9,0.01,7,78,0,82,0,0
6677,2.390933036804199,0.6521739130434783,20,30.47,0.01,7,69,0,72,0,0
6678,0.8311302661895752,0.7051282051282052,20,34.23,0.01,7,78,0,82,0,0
6679,2.64652156829834,-0.34065934065934067,21,50.74,0.01,10,91,0,88,0,7
6680,1.0614874362945557,1.5333333333333334,20,26.52,0.01,4,75,0,75,0,0
6681,0.9222062826156616,-0.6181818181818182,21,33.29,0.01,11,110,1,111,0,7
6682,1.2568939924240112,0.7051282051282052,20,34.02,0.01,7,78,0,82,0,0
6683,1.4190396070480347,1.6231884057971016,20,54.45,0.01,4,69,0,64,0,5
6684,1.2311837673187256,0.8571428571428571,21,35.88,0.01,6,70,0,72,0,0
6685,1.5199284553527832,0.8461538461538461,22,50.17,0.01,7,78,0,78,0,3
6686,0.641538143157959,0.8571428571428571,22,42.49,0.01,7,77,0,78,0,2
6687,0.7241673469543457,2.263888888888889,20,58.62,0.01,2,72,1,68,0,4
6688,0.8268377780914307,1.5394736842105263,20,58.68,0.01,4,76,0,75,0,4
6689,0.5844759941101074,1.173913043478261,20,50.25,0.01,5,69,0,69,0,1
6690,3.066145896911621,1.2432432432432432,21,73.45,0.01,5,74,0,75,0,3
6691,1.3474853038787842,1.173913043478261,20,38.44,0.01,5,69,0,69,0,1
6692,1.942833423614502,-1.5590062111801242,21,48.42,0.01,15,161,1,144,0,20
6693,1.4358781576156616,0.9166666666666666,21,48.24,0.01,7,72,0,76,0,1
6694,0.6794310808181763,1.5857142857142856,21,42.09,0.01,5,70,0,70,0,1
6695,2.7580678462982178,1.5333333333333334,20,26.39,0.01,4,75,0,75,0,0
6696,2.3315696716308594,-0.6785714285714286,20,65.85,0.01,14,168,2,150,0,22
6697,1.1152821779251099,-0.8296296296296296,20,78.01,0.01,12,135,4,117,0,19
6698,1.0466663837432861,1.0,21,44.13,0.01,6,70,2,71,0,1
6699,1.654915452003479,1.2432432432432432,21,56.98,0.01,5,74,0,75,0,3
6700,2.824997901916504,2.2816901408450705,20,46.53,0.01,2,71,0,69,0,2
6701,1.4916160106658936,1.1764705882352942,20,34.4,0.01,4,85,0,89,0,0
6702,4.7497172355651855,2.2816901408450705,20,50.33,0.01,2,71,0,69,0,2
6703,1.258324146270752,-0.423728813559322,20,48.82,0.01,11,118,1,112,0,13
6704,1.7320773601531982,0.6060606060606061,21,27.94,0.01,7,66,0,65,0,1
6705,1.348024606704712,1.4415584415584415,20,34.92,0.01,4,77,0,77,0,1
6706,1.6135728359222412,1.635135135135135,20,30.64,0.01,4,74,1,73,0,1
6707,4.860906600952148,1.2133333333333334,20,42.51,0.01,4,75,0,75,0,1
6708,2.319791555404663,0.07096774193548387,20,94.84,0.01,8,155,1,132,0,28
6709,1.0394883155822754,-0.5602836879432624,20,63.09,0.01,10,141,0,131,0,12
6710,0.9111297130584717,-0.41361256544502617,20,46.07,0.01,10,191,1,180,0,17
6711,3.0191397666931152,1.4408602150537635,20,39.35,0.01,2,93,1,72,0,21
6712,1.1516942977905273,-0.06329113924050633,20,31.31,0.01,9,79,1,81,0,2
6713,2.634228229522705,-0.2206896551724138,20,52.93,0.01,8,145,0,139,0,11
6714,0.8190617561340332,1.1764705882352942,20,31.27,0.01,4,85,0,89,0,0
6715,1.1333565711975098,-0.43448275862068964,20,36.2,0.01,10,145,2,137,0,9
6716,2.4975688457489014,1.4320987654320987,20,39.05,0.01,4,81,0,82,0,1
6717,1.2352650165557861,1.5,20,38.79,0.01,4,54,2,51,0,1
6718,2.155376434326172,0.5694444444444444,21,45.7,0.01,7,72,0,76,0,3
6719,0.6546083688735962,-0.31343283582089554,20,35.33,0.01,8,134,1,132,0,7
6720,1.9488238096237183,1.5333333333333334,20,30.77,0.01,4,75,0,75,0,0
6721,4.618488311767578,1.7605633802816902,20,97.76,0.01,4,71,0,70,0,5
6722,1.3933706283569336,1.2133333333333334,20,51.22,0.01,4,75,0,75,0,1
6723,2.9988324642181396,0.9,21,40.21,0.01,6,70,1,65,0,4
6724,2.8376200199127197,1.5333333333333334,20,26.71,0.01,4,75,0,75,0,0
6725,1.1629151105880737,1.5873015873015872,20,35.25,0.01,5,63,0,63,0,0
6726,0.881746232509613,0.7428571428571429,22,32.11,0.01,7,70,1,67,0,2
6727,0.883130669593811,1.173913043478261,20,47.35,0.01,5,69,0,69,0,1
6728,1.3658069372177124,1.3333333333333333,21,44.25,0.01,6,69,0,66,0,3
6729,1.870602011680603,1.469387755102041,20,111.86,0.01,2,98,1,90,0,9
6730,3.897881031036377,0.9166666666666666,21,61.91,0.01,7,72,0,76,0,1
6731,0.9820371270179749,0.5333333333333333,22,33.25,0.01,7,75,0,80,0,0
6732,4.729686260223389,0.9166666666666666,21,33.46,0.01,7,72,0,76,0,1
6733,0.8067880868911743,1.4594594594594594,20,67.12,0.01,4,74,1,71,0,3
6734,1.0501841306686401,-0.6558441558441559,21,48.76,0.01,13,154,1,142,0,17
6735,1.5962328910827637,1.6,21,71.25,0.01,4,80,0,78,0,3
6736,0.943027913570404,1.1111111111111112,21,28.17,0.01,6,72,0,74,0,0
6737,0.845617413520813,0.7051282051282052,20,38.63,0.01,7,78,0,82,0,0
6738,0.7896318435668945,0.7051282051282052,20,34.49,0.01,7,78,0,82,0,0
6739,0.8154952526092529,0.9154929577464789,22,28.59,0.01,7,71,0,72,0,2
6740,2.4004178047180176,1.032258064516129,20,39.67,0.01,4,93,0,93,0,2
6741,1.1789498329162598,0.9090909090909091,20,39.23,0.01,5,77,0,79,0,1
6742,0.7054165601730347,-0.14960629921259844,20,47.25,0.01,8,127,0,119,0,12
6743,0.9101167917251587,1.1111111111111112,21,28.03,0.01,6,72,0,74,0,0
6744,0.731418251991272,0.2441860465116279,22,33.39,0.01,7,86,1,90,0,1
6745,2.196725845336914,0.5604395604395604,21,29.85,0.01,7,91,1,94,0,1
6746,2.44958233833313,1.6451612903225807,20,44.08,0.01,5,62,0,60,0,2
6747,1.122666597366333,1.7083333333333333,20,67.33,0.01,4,72,0,69,0,3
6748,1.1327491998672485,1.5857142857142856,21,47.01,0.01,5,70,0,70,0,1
6749,0.888835072517395,0.6521739130434783,20,26.64,0.01,7,69,0,72,0,0
6750,0.7104688882827759,1.5333333333333334,20,26.69,0.01,4,75,0,75,0,0
6751,3.9342589378356934,1.144578313253012,22,35.19,0.01,4,83,0,84,0,0
6752,0.9524552822113037,1.5333333333333334,20,30.58,0.01,4,75,0,75,0,0
6753,0.7714329957962036,1.1764705882352942,20,38.57,0.01,4,85,0,89,0,0
6754,4.614173889160156,0.6060606060606061,21,28.4,0.01,7,66,0,65,0,1
6755,2.3823940753936768,1.6027397260273972,20,67.0,0.01,4,73,0,71,0,2
6756,1.5921642780303955,1.0,21,28.15,0.01,6,70,0,73,0,1
6757,2.4275734424591064,-0.49019607843137253,21,27.6,0.01,11,51,1,49,0,1
6758,3.143580436706543,1.0,21,32.26,0.01,6,70,0,73,0,1
6759,3.7950658798217773,1.5873015873015872,20,26.73,0.01,5,63,0,63,0,0
6760,1.1452808380126953,-0.19658119658119658,22,33.53,0.01,9,117,1,116,0,7
6761,1.2204540967941284,-1.299492385786802,20,64.21,0.01,16,197,1,178,0,22
6762,0.9103183746337891,0.7692307692307693,22,41.46,0.01,7,78,0,83,0,0
6763,2.667574882507324,1.2162162162162162,21,39.49,0.01,5,74,0,73,0,1
6764,1.5771195888519287,1.1764705882352942,20,38.79,0.01,4,85,0,89,0,0
6765,1.263702154159546,1.6533333333333333,21,76.91,0.01,4,75,0,70,0,5
6766,0.8687880039215088,0.8108108108108109,20,31.28,0.01,7,74,0,77,0,0
6767,4.013849258422852,0.9259259259259259,20,34.99,0.01,4,81,0,83,0,1
6768,2.0392136573791504,2.342857142857143,20,85.76,0.01,2,70,1,68,0,4
6769,2.603048324584961,1.2133333333333334,20,42.44,0.01,4,75,0,75,0,1
6770,2.380308151245117,1.5128205128205128,20,42.9,0.01,4,78,0,77,0,4
6771,2.3799703121185303,0.6521739130434783,20,30.58,0.01,7,69,0,72,0,0
6772,2.3069822788238525,1.6451612903225807,20,44.13,0.01,5,62,0,60,0,2
6773,2.2465529441833496,1.2278481012658229,20,67.76,0.01,4,79,0,77,0,3
6774,1.4117960929870605,1.0517241379310345,20,41.56,0.01,7,58,0,62,0,1
6775,1.538636565208435,1.75,20,89.88,0.01,4,72,0,71,0,6
6776,2.82060170173645,0.8441558441558441,20,47.2,0.01,5,77,0,79,0,2
6777,2.723454713821411,-0.33783783783783783,20,38.11,0.01,8,148,0,148,0,6
6778,1.1059614419937134,0.7692307692307693,22,49.68,0.01,7,78,0,83,0,0
6779,1.312220573425293,1.0384615384615385,20,47.18,0.01,5,78,0,80,0,1
6780,0.45994263887405396,0.2764227642276423,20,35.77,0.01,7,123,1,120,0,6
6781,1.9952638149261475,0.963855421686747,20,43.1,0.01,4,83,0,83,0,1
6782,0.5293996334075928,1.5857142857142856,21,47.21,0.01,5,70,0,70,0,1
6783,2.595031976699829,1.4545454545454546,20,51.73,0.01,4,77,0,75,0,3
6784,2.6728711128234863,1.2439024390243902,21,55.04,0.01,4,82,0,82,0,2
6785,2.5031237602233887,-0.30303030303030304,21,37.5,0.01,11,165,0,163,0,14
6786,1.5271975994110107,2.7868852459016393,21,91.07,0.01,2,61,0,63,0,0
6787,1.1112173795700073,0.8405797101449275,20,34.93,0.01,5,69,1,66,0,5
6788,2.5652408599853516,0.9705882352941176,21,44.24,0.01,7,68,0,67,0,1
6789,2.7323391437530518,0.4845360824742268,20,40.63,0.01,6,97,0,94,0,5
6790,2.0955612659454346,1.267605633802817,20,95.95,0.01,4,71,0,72,0,0
6791,1.1219806671142578,0.075,20,43.05,0.01,8,80,1,81,0,2
6792,1.2422014474868774,0.45555555555555555,20,39.33,0.01,6,90,1,89,0,2
6793,3.8627116680145264,0.6521739130434783,20,30.52,0.01,7,69,0,72,0,0
6794,1.0033974647521973,1.5068493150684932,20,55.67,0.01,4,73,0,74,0,0
6795,0.7587476968765259,2.0689655172413794,22,59.95,0.01,5,58,0,58,0,0
6796,0.8477721810340881,-0.1,20,35.95,0.01,8,120,0,118,0,5
6797,3.8838515281677246,0.963855421686747,20,35.38,0.01,4,83,0,83,0,1
6798,3.9763870239257812,0.8904109589041096,22,58.9,0.01,7,73,0,76,0,0
6799,0.7431710958480835,1.4615384615384615,21,60.52,0.01,5,65,0,64,0,1
6800,1.106660008430481,1.8840579710144927,21,39.33,0.01,4,69,0,68,0,1
6801,0.5751876831054688,0.5333333333333333,22,29.32,0.01,7,75,0,80,0,0
6802,0.6779453754425049,0.9558823529411765,21,45.23,0.01,7,68,0,73,0,0
6803,1.067338228225708,1.1016949152542372,20,45.25,0.01,6,59,1,66,0,0
6804,2.055293560028076,0.7051282051282052,20,26.39,0.01,7,78,0,82,0,0
6805,2.109832763671875,0.390625,20,30.94,0.01,8,64,1,64,0,1
6806,0.6553243398666382,1.5333333333333334,20,38.91,0.01,4,75,0,75,0,0
6807,5.545249938964844,1.7692307692307692,20,67.0,0.01,4,65,0,65,0,0
6808,1.46091628074646,1.1111111111111112,20,36.88,0.01,7,54,0,59,0,0
6809,0.7511260509490967,1.8518518518518519,20,48.21,0.01,5,54,0,54,0,0
6810,2.2880403995513916,-1.6904761904761905,21,33.73,0.01,16,126,0,126,0,7
