episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3770,1.1706035137176514,3.2857142857142856,20,93.42,0.01,0,70,70,0,0,0
3771,0.7017546892166138,3.787878787878788,20,104.1,0.01,0,66,66,0,0,0
3772,6.447044372558594,3.5294117647058822,20,100.62,0.01,0,68,68,0,0,0
3773,1.1872109174728394,3.2857142857142856,20,118.09,0.01,0,70,70,0,0,0
3774,5.274406433105469,2.757575757575758,20,93.41,0.01,2,66,65,0,0,1
3775,2.5918047428131104,3.2857142857142856,20,103.71,0.01,0,70,70,0,0,0
3776,2.4032554626464844,3.0555555555555554,20,125.29,0.01,0,72,72,0,0,0
3777,0.3804939389228821,3.2857142857142856,20,107.39,0.01,0,70,70,0,0,0
3778,0.37721043825149536,3.2857142857142856,20,96.78,0.01,0,70,69,0,0,1
3779,0.7170873880386353,2.3142857142857145,20,107.45,0.01,2,70,69,0,0,1
3780,5.289151668548584,3.2857142857142856,20,118.16,0.01,0,70,70,0,0,0
3781,2.587672233581543,3.5294117647058822,20,111.23,0.01,0,68,68,0,0,0
3782,0.8474615812301636,3.2857142857142856,20,93.3,0.01,0,70,70,0,0,0
3783,0.8218556046485901,3.787878787878788,20,111.65,0.01,0,66,66,0,0,0
3784,0.8596395254135132,3.0555555555555554,20,115.02,0.01,0,72,72,0,0,0
3785,0.45049893856048584,2.8378378378378377,20,103.92,0.01,0,74,74,0,0,0
3786,1.1914052963256836,3.0555555555555554,20,111.25,0.01,0,72,71,0,0,1
3787,0.8354206085205078,3.2857142857142856,20,107.51,0.01,0,70,70,0,0,0
3788,3.4769036769866943,3.2857142857142856,20,110.86,0.01,0,70,70,0,0,0
3789,0.48000043630599976,3.0555555555555554,20,125.67,0.01,0,72,72,0,0,0
3790,2.5746405124664307,3.787878787878788,20,118.17,0.01,0,66,66,0,0,0
3791,0.5541654229164124,2.5294117647058822,20,118.56,0.01,2,68,66,2,0,0
3792,0.767426073551178,3.5294117647058822,20,100.26,0.01,0,68,68,0,0,0
3793,2.72086763381958,3.2857142857142856,20,100.49,0.01,0,70,70,0,0,0
3794,0.4292530417442322,3.2857142857142856,20,100.88,0.01,0,70,70,0,0,0
3795,3.501396656036377,3.787878787878788,20,104.04,0.01,0,66,66,0,0,0
3796,2.7563881874084473,4.354838709677419,20,110.84,0.01,0,62,62,0,0,0
3797,0.8884865641593933,1.7457627118644068,20,101.32,0.01,2,118,119,1,0,0
3798,0.75055330991745,3.787878787878788,20,111.55,0.01,0,66,66,0,0,0
3799,0.804839551448822,2.8378378378378377,20,111.32,0.01,0,74,74,0,0,0
3800,0.5024394989013672,3.0,20,106.83,0.01,2,64,63,1,0,0
3801,0.7296281456947327,2.8378378378378377,20,111.06,0.01,0,74,73,0,0,1
3802,0.7359905242919922,2.8378378378378377,20,89.87,0.01,0,74,74,0,0,0
3803,0.6657973527908325,2.8378378378378377,20,96.98,0.01,0,74,74,0,0,0
3804,0.7545101642608643,2.8378378378378377,20,125.63,0.01,0,74,74,0,0,0
3805,2.684892177581787,2.4838709677419355,16,131.0,0.01,0,62,62,0,0,0
3806,1.7167854309082031,3.0555555555555554,20,117.76,0.01,0,72,72,0,0,0
3807,0.6943502426147461,2.8378378378378377,20,118.84,0.01,0,74,74,0,0,0
3808,0.8126749992370605,2.8378378378378377,20,114.64,0.01,0,74,74,0,0,0
3809,0.9641401171684265,3.2857142857142856,20,104.39,0.01,0,70,70,0,0,0
3810,0.9500959515571594,3.5294117647058822,20,100.75,0.01,0,68,68,0,0,0
3811,5.776952266693115,3.4193548387096775,18,130.87,0.01,0,62,61,0,0,1
3812,0.47260499000549316,0.55,21,30.34,0.01,10,120,118,0,0,2
3813,1.0390982627868652,2.8378378378378377,20,97.44,0.01,0,74,74,0,0,0
3814,0.872322678565979,3.2162162162162162,20,94.12,0.01,0,74,73,0,0,1
3815,1.0009164810180664,3.2857142857142856,20,121.52,0.01,0,70,70,0,0,0
3816,1.6940867900848389,2.8157894736842106,20,129.31,0.01,0,76,75,0,0,1
3817,0.7522784471511841,4.0625,20,114.53,0.01,0,64,64,0,0,0
3818,0.682888925075531,3.0555555555555554,20,100.74,0.01,0,72,72,0,0,0
3819,0.8963252305984497,2.8378378378378377,20,103.83,0.01,0,74,74,0,0,0
3820,0.7884176969528198,3.5294117647058822,20,85.71,0.01,0,68,67,0,0,1
3821,4.062673568725586,3.787878787878788,20,89.42,0.01,0,66,66,0,0,0
3822,0.8033593893051147,1.6176470588235294,20,104.25,0.01,4,68,68,2,0,0
3823,0.6272362470626831,3.5294117647058822,20,117.52,0.01,0,68,68,0,0,0
3824,0.7919951677322388,3.2857142857142856,20,96.49,0.01,0,70,70,0,0,0
3825,0.8932875394821167,2.8484848484848486,20,111.08,0.01,2,66,64,0,0,2
3826,1.472917079925537,2.6315789473684212,20,96.06,0.01,0,76,76,0,0,0
3827,1.0890519618988037,3.0555555555555554,20,110.33,0.01,0,72,72,0,0,0
3828,2.40930438041687,3.0555555555555554,20,89.17,0.01,0,72,72,0,0,0
3829,0.9869976043701172,1.8928571428571428,18,129.56,0.01,4,56,54,1,0,1
3830,0.7721655964851379,3.2857142857142856,20,96.03,0.01,0,70,70,0,0,0
3831,2.2426376342773438,3.2857142857142856,20,93.77,0.01,0,70,70,0,0,0
3832,0.8757050633430481,3.2857142857142856,20,104.17,0.01,0,70,69,1,0,0
3833,0.540841817855835,2.4146341463414633,20,93.78,0.01,0,82,81,1,0,0
3834,0.609395444393158,1.396551724137931,20,39.54,0.01,5,116,120,1,0,0
3835,5.217075347900391,3.0555555555555554,20,100.38,0.01,0,72,72,0,0,0
3836,0.852776050567627,2.3142857142857145,20,101.06,0.01,2,70,69,0,0,1
3837,3.444723606109619,3.787878787878788,20,125.55,0.01,0,66,66,0,0,0
3838,0.4000186324119568,2.8378378378378377,20,96.93,0.01,0,74,74,0,0,0
3839,0.4147952198982239,3.4193548387096775,18,131.22,0.01,0,62,62,0,0,0
3840,0.1952611804008484,3.7,18,130.87,0.01,0,60,59,1,0,0
3841,0.8260421752929688,3.2857142857142856,20,129.47,0.01,0,70,70,0,0,0
3842,1.2579240798950195,3.2857142857142856,20,107.74,0.01,0,70,70,0,0,0
3843,3.1024441719055176,3.5294117647058822,20,115.07,0.01,0,68,68,0,0,0
3844,1.1577177047729492,3.2857142857142856,20,90.48,0.01,0,70,70,0,0,0
3845,0.6837083101272583,3.2857142857142856,20,111.74,0.01,0,70,70,0,0,0
3846,0.6904088854789734,3.0555555555555554,20,118.43,0.01,0,72,72,0,0,0
3847,0.627026379108429,2.8378378378378377,20,90.57,0.01,0,74,74,0,0,0
3848,0.718595564365387,3.2857142857142856,20,104.0,0.01,0,70,68,2,0,0
3849,0.8706575036048889,3.1466666666666665,21,89.11,0.01,2,75,76,0,0,1
3850,2.415546178817749,4.0625,20,115.0,0.01,0,64,64,0,0,0
3851,2.5581884384155273,1.1470588235294117,20,115.82,0.01,6,136,139,1,0,0
3852,0.544352114200592,1.854368932038835,20,110.83,0.01,2,103,103,0,0,1
3853,1.0772504806518555,1.7570093457943925,20,63.38,0.01,4,107,109,1,0,1
3854,5.954802513122559,3.0,20,107.34,0.01,2,64,62,1,0,1
3855,4.8948655128479,2.909090909090909,18,130.69,0.01,0,66,66,0,0,0
3856,0.6407690048217773,3.4193548387096775,18,130.94,0.01,0,62,62,0,0,0
3857,0.8099143505096436,3.2857142857142856,20,90.03,0.01,0,70,70,0,0,0
3858,3.1291275024414062,3.5294117647058822,20,107.62,0.01,0,68,68,0,0,0
3859,0.6416094303131104,1.7984496124031009,21,115.06,0.01,2,129,126,2,0,1
3860,0.9402689337730408,3.2857142857142856,20,121.97,0.01,0,70,70,0,0,0
3861,0.39974355697631836,3.2857142857142856,20,108.34,0.01,0,70,70,0,0,0
3862,0.6802297234535217,2.6315789473684212,20,122.29,0.01,0,76,72,2,0,2
3863,0.3866661489009857,4.0,18,130.66,0.01,0,58,58,0,0,0
3864,0.7420064210891724,3.5294117647058822,20,79.4,0.01,0,68,68,0,0,0
3865,0.8479396104812622,4.0,18,130.53,0.01,0,58,58,0,0,0
3866,0.6467172503471375,3.5294117647058822,20,93.46,0.01,0,68,67,0,0,1
3867,2.810530185699463,2.6315789473684212,20,90.19,0.01,0,76,76,0,0,0
3868,2.6151955127716064,3.0555555555555554,20,111.47,0.01,0,72,72,0,0,0
3869,0.92765873670578,3.2857142857142856,20,108.26,0.01,0,70,70,0,0,0
3870,0.6376848220825195,3.787878787878788,20,111.89,0.01,0,66,66,0,0,0
3871,0.7686864137649536,3.0555555555555554,20,118.96,0.01,0,72,72,0,0,0
3872,1.9592951536178589,1.7864077669902914,20,75.84,0.01,4,103,105,0,0,1
3873,1.5390299558639526,0.746268656716418,20,93.92,0.01,6,67,66,1,0,0
3874,3.9482991695404053,3.0,20,104.32,0.01,2,64,64,1,0,1
3875,0.8954302668571472,3.0555555555555554,20,118.9,0.01,0,72,72,0,0,0
3876,1.6364153623580933,2.909090909090909,18,130.99,0.01,0,66,66,0,0,0
3877,0.887909471988678,3.107142857142857,18,130.93,0.01,2,56,56,1,0,1
3878,1.8500953912734985,3.5294117647058822,20,119.01,0.01,0,68,68,0,0,0
3879,0.6870027780532837,2.4146341463414633,20,115.18,0.01,0,82,81,1,0,0
3880,0.6556475162506104,1.8157894736842106,20,86.15,0.01,2,76,75,1,0,0
3881,0.9305834174156189,4.0625,20,107.84,0.01,0,64,64,0,0,0
3882,4.408434867858887,3.5294117647058822,20,86.32,0.01,0,68,68,0,0,0
3883,2.1329102516174316,3.2857142857142856,20,93.97,0.01,0,70,70,0,0,0
3884,1.310996174812317,2.8378378378378377,20,108.21,0.01,0,74,74,0,0,0
3885,0.7672737836837769,2.988095238095238,20,80.08,0.01,0,84,84,1,0,1
3886,0.6687802076339722,3.2857142857142856,20,111.6,0.01,0,70,69,0,0,1
3887,0.5124793648719788,4.0625,20,90.03,0.01,0,64,64,0,0,0
3888,0.80842125415802,3.12,14,130.78,0.01,0,50,49,0,0,1
3889,3.2746341228485107,3.2857142857142856,16,129.87,0.01,0,56,56,0,0,0
3890,0.4404337406158447,3.5294117647058822,20,117.62,0.01,0,68,67,1,0,0
3891,0.5576249361038208,3.0555555555555554,20,107.4,0.01,0,72,72,0,0,0
3892,1.056903600692749,2.735294117647059,20,96.49,0.01,2,68,67,1,0,0
3893,0.8877440094947815,3.5294117647058822,20,124.81,0.01,0,68,68,0,0,0
3894,0.5544775724411011,3.15625,18,129.81,0.01,0,64,64,0,0,0
3895,0.564827024936676,2.6176470588235294,20,100.04,0.01,2,68,67,1,0,0
3896,1.0001462697982788,3.0555555555555554,20,128.9,0.01,0,72,72,0,0,0
3897,0.2437819540500641,4.0625,20,121.09,0.01,0,64,64,0,0,0
3898,0.8548386693000793,3.787878787878788,20,110.47,0.01,0,66,66,0,0,0
3899,2.5179898738861084,2.3142857142857145,20,107.24,0.01,2,70,69,0,0,1
3900,0.9229816198348999,3.5294117647058822,20,93.02,0.01,0,68,68,0,0,0
3901,0.8589231371879578,2.8378378378378377,20,103.52,0.01,0,74,74,0,0,0
3902,0.48197734355926514,1.64,20,38.27,0.01,4,100,103,1,0,0
3903,0.7924991846084595,2.566666666666667,18,129.52,0.01,2,60,59,1,0,0
3904,0.2963811159133911,2.0072992700729926,21,94.81,0.01,2,137,140,2,0,0
3905,3.4198567867279053,2.6315789473684212,20,124.68,0.01,0,76,76,0,0,0
3906,3.371976375579834,0.5121951219512195,20,47.13,0.01,10,164,166,1,0,1
3907,0.5061138272285461,3.787878787878788,20,92.74,0.01,0,66,66,0,0,0
3908,0.3815774619579315,3.5294117647058822,20,103.67,0.01,0,68,68,0,0,0
3909,0.6257836222648621,1.2966101694915255,20,93.25,0.01,6,118,118,1,0,1
3910,2.941537380218506,3.5294117647058822,20,124.57,0.01,0,68,68,0,0,0
3911,0.4541656970977783,3.5294117647058822,20,121.63,0.01,0,68,68,0,0,0
3912,0.7264330387115479,3.0555555555555554,20,106.99,0.01,0,72,72,0,0,0
3913,0.3810082674026489,3.0555555555555554,20,125.01,0.01,0,72,72,0,0,0
3914,3.5993590354919434,3.0555555555555554,20,93.17,0.01,0,72,71,0,0,1
3915,0.4789177179336548,3.2857142857142856,20,111.09,0.01,0,70,70,0,0,0
3916,5.2653913497924805,3.5294117647058822,20,110.43,0.01,0,68,68,0,0,0
3917,0.5357373952865601,2.5294117647058822,20,102.54,0.01,2,68,67,0,0,1
3918,0.8934427499771118,2.6315789473684212,20,127.93,0.01,0,76,76,0,0,0
3919,0.30687838792800903,3.0555555555555554,20,121.62,0.01,0,72,72,0,0,0
3920,0.2176130712032318,3.15625,18,130.46,0.01,0,64,64,0,0,0
3921,0.8433921933174133,2.7209302325581395,20,76.01,0.01,0,86,87,1,0,2
3922,0.4719577431678772,3.787878787878788,20,89.77,0.01,0,66,66,0,0,0
3923,0.9190236330032349,2.3055555555555554,20,114.61,0.01,2,72,68,3,0,1
3924,2.1669979095458984,3.2857142857142856,16,130.52,0.01,0,56,56,0,0,0
3925,0.7733859419822693,3.0555555555555554,20,111.61,0.01,0,72,72,0,0,0
3926,2.6102044582366943,1.6486486486486487,21,87.0,0.01,4,111,108,2,0,1
3927,2.6061859130859375,3.0555555555555554,20,121.46,0.01,0,72,71,1,0,0
3928,1.6964727640151978,2.676470588235294,18,130.82,0.01,0,68,68,0,0,0
3929,0.9382129907608032,1.5873015873015872,20,89.85,0.01,4,126,128,0,0,2
3930,0.9795088171958923,3.5294117647058822,20,125.41,0.01,0,68,68,0,0,0
3931,0.4030103087425232,3.787878787878788,20,96.62,0.01,0,66,65,1,0,0
3932,0.7426832914352417,3.2857142857142856,20,104.0,0.01,0,70,70,0,0,0
3933,0.9539011716842651,3.2857142857142856,20,114.24,0.01,0,70,70,0,0,0
3934,0.6401985883712769,3.0555555555555554,20,111.32,0.01,0,72,72,0,0,0
3935,0.7311504483222961,3.787878787878788,20,114.41,0.01,0,66,66,0,0,0
3936,1.2373307943344116,3.0555555555555554,20,121.76,0.01,0,72,72,0,0,0
3937,2.4429802894592285,2.3142857142857145,20,111.38,0.01,2,70,71,0,0,1
3938,0.7555524110794067,3.2857142857142856,20,93.07,0.01,0,70,69,1,0,0
3939,0.9937946796417236,3.15625,18,130.58,0.01,0,64,64,0,0,0
3940,1.7800867557525635,3.15625,18,130.5,0.01,0,64,64,0,0,0
3941,0.40963318943977356,2.3142857142857145,20,113.99,0.01,2,70,69,1,0,0
3942,0.4976547956466675,2.306451612903226,20,28.35,0.01,6,62,63,0,0,2
3943,1.7470992803573608,2.0683760683760686,20,64.72,0.01,2,117,120,1,0,0
3944,0.9716456532478333,2.9397590361445785,20,90.24,0.01,0,83,85,1,0,0
3945,0.779181718826294,3.0555555555555554,20,114.97,0.01,0,72,72,0,0,0
3946,2.789656162261963,3.787878787878788,20,117.94,0.01,0,66,66,0,0,0
3947,0.49776923656463623,3.0555555555555554,20,107.54,0.01,0,72,72,0,0,0
3948,0.9393635392189026,2.4864864864864864,20,125.93,0.01,2,74,72,1,0,1
3949,0.9171514511108398,3.2857142857142856,20,125.02,0.01,0,70,70,0,0,0
3950,0.5338605642318726,3.787878787878788,20,103.76,0.01,0,66,65,1,0,0
3951,2.8714377880096436,3.2857142857142856,20,114.55,0.01,0,70,70,0,0,0
3952,0.8391440510749817,2.8378378378378377,20,115.38,0.01,0,74,74,0,0,0
3953,4.202545642852783,0.42142857142857143,21,76.84,0.01,8,140,141,3,0,0
3954,1.5194125175476074,3.0555555555555554,20,129.3,0.01,0,72,72,0,0,0
3955,0.7035584449768066,3.2857142857142856,20,114.87,0.01,0,70,70,0,0,0
3956,1.6480152606964111,3.787878787878788,20,89.82,0.01,0,66,66,0,0,0
3957,3.8606672286987305,3.5294117647058822,20,93.66,0.01,0,68,68,0,0,0
3958,3.9489495754241943,3.0555555555555554,20,93.48,0.01,0,72,72,0,0,0
3959,1.773098111152649,3.0555555555555554,20,96.84,0.01,0,72,72,0,0,0
3960,0.6897965669631958,3.7,18,130.89,0.01,0,60,60,0,0,0
3961,0.4169495701789856,1.9777777777777779,21,82.38,0.01,4,90,91,1,0,1
3962,1.5447685718536377,2.289473684210526,20,107.95,0.01,2,76,74,2,0,0
3963,0.668552815914154,3.0555555555555554,20,114.95,0.01,0,72,72,0,0,0
3964,0.8410842418670654,2.730769230769231,16,130.75,0.01,2,52,51,1,0,0
3965,3.2356224060058594,3.2857142857142856,20,118.18,0.01,0,70,70,0,0,0
3966,0.5109949111938477,3.0555555555555554,20,115.15,0.01,0,72,72,0,0,0
3967,1.822221279144287,3.2857142857142856,16,130.82,0.01,0,56,56,0,0,0
3968,0.7375321388244629,3.5294117647058822,20,121.81,0.01,0,68,68,0,0,0
3969,0.9516223669052124,1.77,20,94.25,0.01,4,100,101,0,0,1
3970,2.524789571762085,2.8378378378378377,20,129.77,0.01,0,74,74,0,0,0
3971,2.1559321880340576,3.2857142857142856,20,89.85,0.01,0,70,70,0,0,0
3972,0.7643557786941528,2.6,20,115.01,0.01,0,80,79,1,0,0
3973,0.6841148138046265,3.787878787878788,20,100.66,0.01,0,66,64,0,0,2
3974,3.214341163635254,3.0555555555555554,20,111.54,0.01,0,72,72,0,0,0
3975,0.5741332769393921,2.8378378378378377,20,114.98,0.01,0,74,74,0,0,0
3976,0.644527018070221,0.44525547445255476,21,53.38,0.01,10,137,138,1,0,0
3977,0.507790207862854,2.8378378378378377,20,118.91,0.01,0,74,74,0,0,0
3978,0.947632372379303,3.2857142857142856,20,90.05,0.01,0,70,70,0,0,0
3979,1.228055715560913,3.5294117647058822,20,121.99,0.01,0,68,68,0,0,0
3980,0.8573668003082275,3.5294117647058822,20,114.8,0.01,0,68,68,0,0,0
3981,0.5438292622566223,3.2857142857142856,20,122.21,0.01,0,70,70,0,0,0
3982,0.7144333720207214,3.7,12,130.74,0.01,0,40,40,0,0,0
3983,0.4279935956001282,3.2857142857142856,20,93.74,0.01,0,70,70,0,0,0
3984,0.4281150996685028,3.2857142857142856,20,96.95,0.01,0,70,70,0,0,0
3985,2.417292356491089,1.8470588235294119,20,55.21,0.01,3,85,85,2,0,1
3986,0.4864431619644165,3.2857142857142856,20,104.08,0.01,0,70,70,0,0,0
3987,0.8209955096244812,3.2857142857142856,20,118.72,0.01,0,70,69,0,0,1
3988,1.7722203731536865,3.15625,18,131.14,0.01,0,64,64,0,0,0
3989,2.627189874649048,3.2857142857142856,20,90.65,0.01,0,70,69,1,0,0
3990,0.6927980184555054,3.787878787878788,20,125.87,0.01,0,66,66,0,0,0
3991,0.7303820848464966,3.0555555555555554,20,105.19,0.01,0,72,72,0,0,0
3992,1.1045310497283936,3.0555555555555554,20,86.67,0.01,0,72,72,0,0,0
3993,3.079327344894409,2.8378378378378377,20,104.68,0.01,0,74,74,0,0,0
3994,3.556330442428589,1.3675213675213675,20,66.37,0.01,4,117,118,1,0,1
3995,0.8776968121528625,2.8378378378378377,20,104.7,0.01,0,74,74,0,0,0
3996,2.1913790702819824,1.438095238095238,20,80.64,0.01,4,105,107,1,0,1
3997,1.7648595571517944,2.909090909090909,18,131.49,0.01,0,66,65,0,0,1
3998,0.5056015849113464,3.787878787878788,20,123.45,0.01,0,66,66,0,0,0
3999,0.9484227895736694,3.5294117647058822,20,122.23,0.01,0,68,68,0,0,0
4000,0.5223543643951416,2.8378378378378377,20,97.17,0.01,0,74,74,0,0,0
4001,1.4346232414245605,1.9741379310344827,21,37.93,0.01,2,116,118,1,0,2
4002,2.230219841003418,3.2580645161290325,20,108.38,0.01,2,62,61,0,0,1
4003,0.9956024289131165,3.5294117647058822,20,90.64,0.01,0,68,68,0,0,0
4004,0.8257205486297607,3.5294117647058822,20,129.45,0.01,0,68,68,0,0,0
4005,1.0009217262268066,2.5294117647058822,20,104.02,0.01,2,68,66,1,0,1
4006,0.3494681715965271,2.6216216216216215,22,78.63,0.01,4,74,74,0,0,2
4007,1.9144628047943115,2.6315789473684212,20,119.64,0.01,0,76,76,0,0,0
4008,2.6212642192840576,3.0555555555555554,20,104.74,0.01,0,72,72,0,0,0
4009,0.7672218084335327,2.8378378378378377,20,111.42,0.01,0,74,74,0,0,0
4010,3.9046919345855713,3.5294117647058822,20,90.17,0.01,0,68,68,0,0,0
4011,0.7814539074897766,3.3548387096774195,20,90.17,0.01,2,62,61,0,0,1
4012,1.4239317178726196,3.2857142857142856,20,108.18,0.01,0,70,69,1,0,0
4013,0.49933332204818726,3.2857142857142856,20,129.45,0.01,0,70,70,0,0,0
4014,0.4949823021888733,0.824,20,66.41,0.01,8,125,127,1,0,0
4015,1.8422443866729736,2.7948717948717947,20,101.48,0.01,0,78,76,1,0,1
4016,0.6502150297164917,2.8378378378378377,20,119.14,0.01,0,74,74,0,0,0
4017,3.5922372341156006,2.8378378378378377,20,105.67,0.01,0,74,74,0,0,0
4018,0.8685490489006042,3.5294117647058822,20,125.96,0.01,0,68,68,0,0,0
4019,2.1144354343414307,3.0,20,90.26,0.01,2,64,63,1,0,0
4020,0.757858157157898,3.787878787878788,20,118.47,0.01,0,66,65,0,0,1
4021,2.337531328201294,3.787878787878788,20,100.71,0.01,0,66,66,0,0,0
4022,1.132196068763733,1.0305343511450382,20,34.66,0.01,4,131,135,1,0,1
4023,0.9798687100410461,2.8378378378378377,20,122.05,0.01,0,74,74,0,0,0
4024,0.7669578790664673,3.5294117647058822,20,111.04,0.01,0,68,67,1,0,0
4025,2.1500320434570312,3.15625,18,130.87,0.01,0,64,64,0,0,0
4026,2.5951268672943115,2.6176470588235294,20,100.19,0.01,2,68,67,1,0,0
4027,0.7000390291213989,3.787878787878788,20,100.52,0.01,0,66,65,1,0,0
4028,0.6468060612678528,3.0,20,121.97,0.01,0,76,75,1,0,0
4029,1.4755373001098633,3.5294117647058822,20,100.6,0.01,0,68,68,0,0,0
4030,0.8583702445030212,3.0555555555555554,20,90.11,0.01,0,72,72,0,0,0
4031,0.571913480758667,3.15625,18,130.44,0.01,0,64,64,0,0,0
4032,4.52353048324585,2.8378378378378377,20,90.32,0.01,0,74,73,0,0,1
4033,1.4243528842926025,3.2857142857142856,20,118.1,0.01,0,70,70,0,0,0
4034,4.953329086303711,3.787878787878788,20,100.22,0.01,0,66,66,0,0,0
4035,6.6280107498168945,2.6315789473684212,20,108.16,0.01,0,76,76,0,0,0
4036,2.259060859680176,3.2857142857142856,20,121.82,0.01,0,70,70,0,0,0
4037,1.0006566047668457,2.8378378378378377,20,122.25,0.01,0,74,74,0,0,0
4038,3.2948474884033203,2.0377358490566038,20,76.3,0.01,4,106,105,1,0,1
4039,2.9012749195098877,3.5294117647058822,20,93.2,0.01,0,68,68,0,0,0
4040,1.200432300567627,3.2580645161290325,20,103.94,0.01,2,62,62,1,0,1
4041,1.438864827156067,4.0625,20,128.37,0.01,0,64,64,0,0,0
4042,0.9268401861190796,3.0555555555555554,20,110.83,0.01,0,72,72,0,0,0
4043,1.9688619375228882,3.2857142857142856,20,104.06,0.01,0,70,69,1,0,0
4044,1.0153920650482178,2.757575757575758,20,89.64,0.01,2,66,65,1,0,0
4045,0.5623331069946289,1.2110091743119267,20,92.54,0.01,6,109,111,1,0,0
4046,0.6878874897956848,2.909090909090909,18,129.99,0.01,0,66,65,0,0,1
4047,6.769833564758301,3.5294117647058822,20,124.75,0.01,0,68,68,0,0,0
4048,4.301904678344727,1.9181818181818182,21,99.61,0.01,4,110,111,0,0,1
4049,2.746706485748291,3.0555555555555554,20,107.84,0.01,0,72,72,0,0,0
4050,4.532908916473389,3.0555555555555554,20,107.74,0.01,0,72,72,0,0,0
4051,1.715381383895874,3.0555555555555554,20,96.59,0.01,0,72,72,0,0,0
4052,0.8508302569389343,3.5925925925925926,16,130.81,0.01,0,54,54,0,0,0
4053,0.860658586025238,3.2857142857142856,20,107.82,0.01,0,70,70,0,0,0
4054,0.5147746205329895,3.2857142857142856,20,108.21,0.01,0,70,70,0,0,0
4055,5.214134693145752,3.2857142857142856,20,93.55,0.01,0,70,69,0,0,1
4056,1.9346656799316406,3.5925925925925926,16,130.67,0.01,0,54,53,0,0,1
4057,0.6012557744979858,2.909090909090909,18,130.82,0.01,0,66,66,0,0,0
4058,0.9918222427368164,3.787878787878788,20,108.3,0.01,0,66,66,0,0,0
4059,1.981418490409851,2.111111111111111,20,82.95,0.01,2,72,71,0,0,1
4060,1.8802173137664795,3.5294117647058822,20,93.64,0.01,0,68,68,0,0,0
4061,1.087133765220642,3.0555555555555554,20,104.52,0.01,0,72,72,0,0,0
4062,4.559906959533691,3.0,20,100.86,0.01,0,76,75,1,0,0
4063,2.489435911178589,3.2857142857142856,20,93.61,0.01,0,70,70,0,0,0
4064,0.6060489416122437,3.7,18,130.86,0.01,0,60,60,0,0,0
4065,0.9745451211929321,2.5294117647058822,20,118.37,0.01,2,68,67,1,0,2
4066,2.033994197845459,2.8378378378378377,20,129.35,0.01,0,74,74,0,0,0
4067,0.7437440752983093,4.0625,20,100.9,0.01,0,64,64,0,0,0
4068,1.0349470376968384,3.2857142857142856,20,115.36,0.01,0,70,70,0,0,0
4069,0.4699026942253113,3.923076923076923,16,130.69,0.01,0,52,52,0,0,0
4070,0.5100396275520325,3.0555555555555554,20,111.78,0.01,0,72,72,0,0,0
4071,0.7877213954925537,3.787878787878788,20,107.53,0.01,0,66,66,0,0,0
4072,0.5435802936553955,4.0,18,130.99,0.01,0,58,58,0,0,0
4073,0.18132200837135315,2.909090909090909,18,130.97,0.01,0,66,66,0,0,0
4074,0.7395945191383362,3.0,16,131.06,0.01,0,58,58,0,0,0
4075,0.8722519874572754,3.09375,20,103.22,0.01,2,64,63,1,0,0
4076,1.9638698101043701,3.2857142857142856,20,125.79,0.01,0,70,70,0,0,0
4077,0.6721401214599609,3.2857142857142856,20,115.07,0.01,0,70,70,0,0,0
4078,4.2915425300598145,3.2857142857142856,20,93.36,0.01,0,70,70,0,0,0
4079,0.8869941830635071,3.787878787878788,20,100.94,0.01,0,66,66,0,0,0
4080,0.95654296875,2.3142857142857145,20,118.9,0.01,2,70,69,1,0,0
4081,0.6193522214889526,3.0555555555555554,20,129.3,0.01,0,72,72,0,0,0
4082,0.42167502641677856,3.7,18,130.64,0.01,0,60,60,0,0,0
4083,0.5345165729522705,2.260869565217391,20,116.42,0.01,2,92,94,1,0,0
