episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,114.47491455078125,0.8035714285714286,21,35.04,0.3921400000000056,6,112,18,47,0,53
308,101.64266967773438,1.1538461538461537,20,35.57,0.3901600000000056,4,104,16,36,0,55
309,69.03378295898438,0.6578947368421053,21,31.8,0.38818000000000563,8,76,11,31,0,42
310,95.60145568847656,1.4942528735632183,21,34.09,0.38620000000000565,4,87,14,20,0,57
311,93.94874572753906,0.35714285714285715,20,44.8,0.38422000000000567,8,112,9,36,0,75
312,88.44869995117188,-0.32,20,37.4,0.3822400000000057,12,125,23,34,0,76
313,112.80157470703125,1.25,21,47.17,0.3802600000000057,6,72,9,30,0,36
314,114.26862335205078,0.0,20,31.63,0.3782800000000057,10,65,8,20,0,39
315,110.38844299316406,0.5882352941176471,20,39.19,0.37630000000000574,8,68,9,25,0,36
316,113.3194580078125,0.847457627118644,21,37.24,0.37432000000000576,8,59,7,14,0,40
317,139.56578063964844,1.2149532710280373,21,30.79,0.3723400000000058,4,107,17,40,0,52
318,115.3339614868164,0.6578947368421053,21,37.01,0.3703600000000058,8,76,12,22,0,47
319,95.23490905761719,0.3424657534246575,21,39.91,0.3683800000000058,8,146,15,42,0,93
320,104.28711700439453,0.9782608695652174,21,37.98,0.36640000000000583,6,92,7,32,0,55
321,116.361572265625,-0.625,20,30.93,0.36442000000000585,13,96,17,28,0,57
322,98.27008056640625,1.0126582278481013,20,34.16,0.36244000000000587,6,79,13,26,0,50
323,96.40972900390625,0.5797101449275363,20,24.39,0.3604600000000059,8,69,6,24,0,41
324,101.5517807006836,1.2121212121212122,20,32.98,0.3584800000000059,6,66,6,25,0,39
325,100.25949096679688,2.1311475409836067,21,40.25,0.3565000000000059,4,61,10,16,0,35
326,74.08028411865234,2.0689655172413794,20,38.56,0.35452000000000594,4,58,5,24,0,35
327,109.26880645751953,1.3114754098360655,20,31.58,0.35254000000000596,6,61,5,24,0,35
328,90.141845703125,0.0,20,25.64,0.350560000000006,10,69,6,19,0,45
329,98.82288360595703,0.9,21,49.28,0.348580000000006,6,100,13,30,0,61
330,98.84529876708984,0.05917159763313609,21,35.45,0.346600000000006,10,169,19,70,0,90
331,100.27642059326172,-0.5405405405405406,20,34.68,0.34462000000000603,12,74,4,25,0,50
332,100.39234161376953,0.9574468085106383,21,33.06,0.34264000000000605,6,94,11,38,0,47
333,110.02398681640625,2.3529411764705883,20,33.43,0.34066000000000607,2,68,10,26,0,37
334,124.57805633544922,1.4545454545454546,20,34.23,0.3386800000000061,6,55,7,18,0,32
335,79.74471282958984,1.643835616438356,20,28.32,0.3367000000000061,4,73,13,25,0,35
336,107.99739074707031,1.1111111111111112,20,38.25,0.3347200000000061,4,108,15,45,0,54
337,97.34530639648438,0.4819277108433735,20,37.31,0.33274000000000614,8,83,14,24,0,53
338,113.25288391113281,0.0,20,40.54,0.33076000000000616,10,91,7,31,0,55
339,99.31884765625,0.5263157894736842,20,27.66,0.3287800000000062,8,76,12,30,0,38
340,80.2852783203125,1.5789473684210527,21,26.48,0.3268000000000062,6,57,5,20,0,33
341,92.46378326416016,1.2857142857142858,21,41.05,0.3248200000000062,6,70,13,24,0,37
342,85.31376647949219,1.836734693877551,21,53.25,0.32284000000000623,6,49,4,15,0,30
343,100.3812484741211,0.4424778761061947,21,43.64,0.32086000000000625,8,113,8,36,0,72
344,106.03804779052734,1.3793103448275863,20,30.46,0.31888000000000627,4,87,9,35,0,50
345,104.93463897705078,1.3333333333333333,20,40.03,0.3169000000000063,6,60,6,23,0,35
346,91.65464782714844,0.6666666666666666,20,25.89,0.3149200000000063,8,60,7,26,0,29
347,113.21400451660156,0.8080808080808081,20,36.21,0.3129400000000063,6,99,19,34,0,51
348,116.47836303710938,0.6451612903225806,20,35.16,0.31096000000000634,8,62,5,16,0,43
349,83.08270263671875,1.5789473684210527,20,31.87,0.30898000000000636,4,76,5,22,0,51
350,96.71778106689453,1.8181818181818181,20,29.26,0.3070000000000064,4,66,3,18,0,45
351,95.71805572509766,0.5102040816326531,21,35.09,0.3050200000000064,8,98,9,25,0,67
352,91.25448608398438,0.7920792079207921,20,30.17,0.3030400000000064,6,101,9,42,0,55
353,87.27655029296875,0.9782608695652174,21,38.05,0.30106000000000643,6,92,12,39,0,50
354,95.8121566772461,0.5434782608695652,21,28.79,0.29908000000000645,8,92,13,34,0,49
355,84.58394622802734,1.5584415584415585,20,28.3,0.29710000000000647,4,77,11,25,0,44
356,92.71208953857422,0.45454545454545453,20,35.07,0.2951200000000065,8,88,7,33,0,50
357,103.12388610839844,0.5319148936170213,21,35.35,0.2931400000000065,8,94,10,35,0,52
358,107.27745056152344,0.10526315789473684,21,23.58,0.2911600000000065,10,95,10,43,0,44
359,113.33985900878906,1.875,21,38.83,0.28918000000000654,6,48,4,9,0,35
360,111.14096069335938,1.509433962264151,20,29.7,0.28720000000000656,6,53,5,17,0,31
361,92.78816223144531,0.5633802816901409,20,23.82,0.2852200000000066,8,71,5,36,0,33
362,110.97010803222656,-0.3225806451612903,21,46.84,0.2832400000000066,12,93,8,26,0,61
363,78.91967010498047,1.2903225806451613,20,35.39,0.2812600000000066,6,62,4,28,0,33
364,80.87619018554688,0.0,20,38.08,0.27928000000000663,10,43,3,14,0,26
365,83.73823547363281,1.6494845360824741,20,35.66,0.27730000000000665,2,97,9,38,0,55
366,101.03929138183594,0.0,20,35.67,0.27532000000000667,10,95,13,28,0,56
367,94.64186096191406,-0.3418803418803419,20,24.95,0.2733400000000067,12,117,10,63,0,51
368,83.39599609375,0.9302325581395349,20,40.73,0.2713600000000067,6,86,11,39,0,43
369,104.36268615722656,0.4,20,38.69,0.2693800000000067,8,100,6,42,0,60
370,88.03999328613281,0.34782608695652173,20,32.28,0.26740000000000674,8,115,9,54,0,59
371,80.83457946777344,0.5970149253731343,20,45.33,0.26542000000000676,8,67,7,20,0,42
372,104.47894287109375,1.2765957446808511,20,34.7,0.2634400000000068,4,94,10,35,0,51
373,93.58758544921875,1.1688311688311688,21,39.36,0.2614600000000068,6,77,7,27,0,47
374,97.59986877441406,0.0,20,41.72,0.2594800000000068,10,80,6,29,0,47
375,82.40515899658203,1.9672131147540983,20,29.66,0.25750000000000683,4,61,8,18,0,35
376,83.80671691894531,0.08,21,33.37,0.25552000000000685,10,125,10,54,0,67
377,85.0567855834961,2.0,20,41.11,0.25354000000000687,2,80,8,27,0,50
378,85.67984771728516,1.4285714285714286,20,33.26,0.2515600000000069,4,84,9,29,0,51
379,87.92021179199219,1.0810810810810811,20,26.8,0.24958000000000688,6,74,6,30,0,43
380,78.50676727294922,0.40816326530612246,20,24.86,0.24760000000000687,8,98,12,47,0,47
381,95.50631713867188,3.0952380952380953,21,33.23,0.24562000000000686,4,42,3,11,0,30
382,90.1817398071289,0.5263157894736842,21,34.34,0.24364000000000685,8,95,7,35,0,57
383,80.48397827148438,0.9836065573770492,20,38.71,0.24166000000000684,4,122,7,49,0,72
384,70.71246337890625,1.1764705882352942,20,24.24,0.23968000000000683,6,68,2,31,0,40
385,75.36784362792969,0.8888888888888888,20,41.28,0.23770000000000682,6,90,6,34,0,55
386,80.80126953125,1.4606741573033708,21,39.11,0.2357200000000068,4,89,7,25,0,59
387,107.80792236328125,0.8080808080808081,20,42.27,0.2337400000000068,6,99,8,40,0,58
388,65.14306640625,0.09803921568627451,21,24.21,0.2317600000000068,10,102,11,43,0,53
389,109.20016479492188,0.08264462809917356,21,32.29,0.22978000000000678,10,121,4,58,0,63
390,87.3449478149414,0.18867924528301888,20,30.18,0.22780000000000677,9,106,9,54,0,47
391,86.84020233154297,0.3389830508474576,20,32.47,0.22582000000000677,8,118,1,56,0,65
392,89.32978820800781,0.9876543209876543,20,33.15,0.22384000000000676,6,81,2,35,0,50
393,79.59169006347656,0.43010752688172044,20,28.37,0.22186000000000675,8,93,8,42,0,50
394,69.55718994140625,0.4878048780487805,20,38.06,0.21988000000000674,8,82,8,36,0,46
395,70.67034912109375,0.989010989010989,21,25.67,0.21790000000000673,6,91,9,42,0,50
396,91.70099639892578,1.0714285714285714,21,40.61,0.21592000000000672,6,84,7,28,0,53
397,75.11207580566406,-1.0476190476190477,21,37.42,0.2139400000000067,16,105,10,42,0,59
398,93.06842803955078,0.13157894736842105,21,31.9,0.2119600000000067,10,76,4,40,0,36
399,74.1590805053711,0.7407407407407407,20,33.77,0.2099800000000067,6,108,11,53,0,56
400,77.8962631225586,1.1428571428571428,20,45.99,0.20800000000000668,6,70,8,24,0,40
401,100.31298828125,0.2247191011235955,20,34.03,0.20602000000000667,9,89,8,38,0,48
402,81.8376235961914,1.1594202898550725,20,22.34,0.20404000000000666,6,69,4,32,0,33
403,90.06639099121094,0.0,20,27.56,0.20206000000000665,10,100,6,50,0,47
404,79.6097183227539,0.49382716049382713,20,24.48,0.20008000000000664,8,81,7,33,0,47
405,73.19995880126953,0.7476635514018691,20,37.68,0.19810000000000663,6,107,7,61,0,45
406,74.63131713867188,1.0975609756097562,21,25.69,0.19612000000000662,6,82,8,37,0,39
407,73.19816589355469,0.9195402298850575,20,25.12,0.1941400000000066,6,87,5,46,0,40
408,88.2121353149414,-0.7339449541284404,20,33.56,0.1921600000000066,14,109,6,49,0,57
409,73.61280822753906,1.1428571428571428,20,27.32,0.1901800000000066,6,70,5,30,0,39
410,78.77806091308594,1.6161616161616161,20,35.0,0.18820000000000658,2,99,1,47,0,56
411,118.84729766845703,1.3793103448275863,20,24.2,0.18622000000000657,4,87,5,42,0,43
412,79.31822967529297,0.5952380952380952,21,35.25,0.18424000000000657,8,84,4,43,0,39
413,97.32672882080078,0.0,20,26.71,0.18226000000000656,10,123,7,74,0,49
414,79.3507080078125,0.11494252873563218,21,32.92,0.18028000000000655,10,87,6,44,0,42
415,77.78314208984375,0.0,20,26.27,0.17830000000000654,10,107,6,71,0,33
416,84.49185180664062,0.0,20,30.33,0.17632000000000653,10,130,7,82,0,46
417,100.75921630859375,0.5405405405405406,20,32.04,0.17434000000000652,8,74,6,38,0,36
418,88.94171905517578,0.0,20,27.3,0.1723600000000065,10,77,6,42,0,29
419,75.9337158203125,1.8888888888888888,21,32.23,0.1703800000000065,2,90,3,43,0,47
420,104.108642578125,0.5882352941176471,20,38.75,0.1684000000000065,8,68,5,30,0,35
421,87.03010559082031,1.7708333333333333,21,37.2,0.16642000000000648,2,96,7,48,0,47
422,82.3346939086914,0.5,21,30.62,0.16444000000000647,8,100,4,60,0,44
423,74.13666534423828,1.40625,21,34.29,0.16246000000000646,6,64,4,31,0,29
424,77.73097229003906,0.5555555555555556,20,43.92,0.16048000000000645,8,72,3,35,0,37
425,91.73965454101562,0.425531914893617,20,41.15,0.15850000000000644,8,94,8,47,0,48
426,82.93502807617188,1.2371134020618557,20,31.79,0.15652000000000643,4,97,7,52,0,46
427,82.56017303466797,1.4285714285714286,20,26.12,0.15454000000000642,4,84,5,45,0,39
428,94.38475036621094,1.0924369747899159,21,31.51,0.1525600000000064,4,119,7,70,0,48
429,71.9591064453125,-0.16129032258064516,20,29.69,0.1505800000000064,11,124,8,84,0,39
430,102.09324645996094,1.1538461538461537,21,31.56,0.1486000000000064,6,78,5,42,0,35
431,105.23932647705078,0.8163265306122449,20,35.05,0.14662000000000638,6,98,5,48,0,47
432,72.44062042236328,0.5970149253731343,20,26.71,0.14464000000000637,8,67,2,36,0,31
433,82.43202209472656,0.3314917127071823,24,34.34,0.14266000000000637,9,181,13,106,0,69
434,85.5915298461914,-0.39603960396039606,20,33.87,0.14068000000000636,12,101,1,62,0,44
435,90.61563110351562,-0.1694915254237288,21,23.79,0.13870000000000635,11,59,4,40,0,19
436,72.40264892578125,0.6779661016949152,20,27.26,0.13672000000000634,8,59,2,31,0,26
437,75.8765869140625,1.4285714285714286,20,27.53,0.13474000000000633,4,84,3,53,0,28
438,101.83295440673828,-0.7954545454545454,21,30.17,0.13276000000000632,14,88,3,65,0,24
439,88.63168334960938,1.0810810810810811,20,30.23,0.1307800000000063,6,74,1,42,0,31
440,97.0865707397461,0.5882352941176471,21,24.66,0.1288000000000063,8,85,8,50,0,30
441,98.01727294921875,-0.37037037037037035,20,24.76,0.1268200000000063,12,108,5,75,0,34
442,59.21817398071289,1.3432835820895523,21,25.04,0.1248400000000063,6,67,2,44,0,26
443,77.14279174804688,0.5617977528089888,21,27.98,0.1228600000000063,8,89,5,56,0,31
444,75.92538452148438,2.7777777777777777,20,27.35,0.1208800000000063,0,72,6,34,0,34
445,77.85143280029297,-0.4166666666666667,20,23.76,0.1189000000000063,12,96,11,58,0,30
446,64.37049102783203,-0.20202020202020202,20,24.99,0.11692000000000631,11,99,4,60,0,40
447,106.66522979736328,0.9473684210526315,21,27.14,0.11494000000000631,6,95,2,52,0,44
448,87.68448638916016,0.0,22,32.04,0.11296000000000632,11,94,3,49,0,48
449,101.52775573730469,1.5,21,35.19,0.11098000000000632,6,60,7,28,0,29
450,75.91249084472656,0.38461538461538464,20,30.24,0.10900000000000633,8,104,3,58,0,49
451,65.51209259033203,1.0526315789473684,20,27.9,0.10702000000000633,4,114,5,67,0,47
452,104.09819030761719,0.7017543859649122,20,27.87,0.10504000000000634,6,114,4,58,0,54
453,64.8895492553711,0.6060606060606061,20,35.67,0.10306000000000634,8,66,2,43,0,25
454,84.41960906982422,0.9090909090909091,20,30.55,0.10108000000000635,6,88,4,45,0,41
455,65.32476806640625,3.076923076923077,20,34.69,0.09910000000000635,2,52,3,26,0,23
456,78.09027862548828,0.6015037593984962,20,31.35,0.09712000000000635,6,133,2,95,0,42
457,81.97984313964844,0.5970149253731343,20,31.77,0.09514000000000636,8,67,4,39,0,27
458,72.80982971191406,0.8333333333333334,20,23.17,0.09316000000000636,6,96,5,67,0,31
459,71.76766204833984,1.2903225806451613,20,32.33,0.09118000000000637,4,93,4,52,0,40
460,78.92501068115234,1.4782608695652173,21,36.16,0.08920000000000637,2,115,3,54,0,61
461,86.951904296875,0.36231884057971014,21,34.7,0.08722000000000638,8,138,5,103,0,38
462,74.20477294921875,0.967741935483871,21,31.31,0.08524000000000638,6,93,3,56,0,36
463,80.87123107910156,0.8823529411764706,21,35.65,0.08326000000000638,6,102,2,67,0,42
464,49.582862854003906,-0.3669724770642202,20,26.48,0.08128000000000639,12,109,0,66,0,47
465,80.86148834228516,0.4424778761061947,21,26.69,0.0793000000000064,8,113,5,60,0,54
466,79.49332427978516,0.41237113402061853,20,25.96,0.0773200000000064,8,97,3,55,0,42
467,80.31192016601562,0.3508771929824561,20,30.82,0.0753400000000064,7,171,4,119,0,55
468,73.09578704833984,1.25,21,38.09,0.0733600000000064,6,72,3,33,0,36
469,77.33792877197266,0.6451612903225806,20,24.93,0.07138000000000641,8,62,3,33,0,27
470,84.22647094726562,0.6944444444444444,21,21.69,0.06940000000000641,8,72,1,38,0,33
471,66.8099365234375,-0.3157894736842105,22,29.7,0.06742000000000642,14,190,4,115,0,80
472,79.36276245117188,0.8403361344537815,20,29.89,0.06544000000000642,5,119,5,76,0,44
473,67.55987548828125,1.5,20,29.68,0.06346000000000643,4,80,1,47,0,35
474,80.28800964355469,0.9195402298850575,20,29.69,0.061480000000006425,6,87,3,60,0,30
475,74.83819580078125,0.45045045045045046,21,30.56,0.05950000000000642,8,111,2,65,0,46
476,87.56070709228516,0.963855421686747,20,28.12,0.05752000000000642,6,83,1,45,0,42
477,66.75141906738281,0.0,20,31.08,0.05554000000000642,10,104,2,60,0,49
478,59.67403030395508,0.963855421686747,20,32.05,0.053560000000006415,6,83,2,56,0,32
479,57.065834045410156,0.35714285714285715,21,25.19,0.05158000000000641,9,84,2,68,0,19
480,83.89640045166016,0.7142857142857143,20,26.48,0.04960000000000641,8,56,1,35,0,22
481,74.430419921875,0.625,20,30.04,0.04762000000000641,6,128,2,77,0,55
482,90.32207489013672,1.9047619047619047,20,42.88,0.045640000000006405,6,42,0,24,0,18
483,91.65840148925781,0.4132231404958678,21,35.99,0.0436600000000064,8,121,1,81,0,51
484,80.97023010253906,1.0526315789473684,20,26.43,0.0416800000000064,6,76,0,53,0,29
485,71.91510009765625,0.9090909090909091,20,25.31,0.0397000000000064,6,88,1,47,0,45
486,84.712646484375,0.12658227848101267,21,29.92,0.037720000000006394,10,79,5,43,0,34
487,72.67033386230469,0.25157232704402516,20,37.76,0.03574000000000639,8,159,1,107,0,62
488,68.75421142578125,1.9047619047619047,20,29.25,0.03376000000000639,2,84,1,45,0,45
489,90.57372283935547,1.2857142857142858,21,37.6,0.031780000000006386,6,70,1,34,0,37
490,73.05931091308594,0.37735849056603776,20,32.75,0.029800000000006387,8,106,2,61,0,48
491,67.7716293334961,1.0810810810810811,20,25.88,0.027820000000006388,6,74,0,39,0,35
492,68.13072204589844,2.1621621621621623,20,31.25,0.02584000000000639,2,74,2,35,0,37
493,60.87479019165039,0.24096385542168675,22,30.23,0.02386000000000639,10,83,1,40,0,45
494,82.89459991455078,-0.291970802919708,20,29.39,0.02188000000000639,12,137,1,98,0,46
495,65.66539001464844,1.1267605633802817,20,22.09,0.019900000000006392,6,71,1,35,0,36
496,74.6531982421875,0.0,20,35.03,0.017920000000006393,10,55,1,31,0,25
497,62.30467987060547,0.7017543859649122,20,28.24,0.015940000000006393,6,114,1,65,0,53
498,74.96906280517578,2.3529411764705883,20,36.59,0.013960000000006394,2,68,0,34,0,34
499,51.80324172973633,0.5172413793103449,20,27.97,0.011980000000006395,7,116,0,63,0,53
500,63.487403869628906,1.0389610389610389,20,25.03,0.010000000000006396,6,77,0,47,0,37
501,71.90106964111328,1.1267605633802817,20,28.15,0.01,6,71,0,43,0,30
502,73.35627746582031,0.17543859649122806,20,25.91,0.01,9,114,0,64,0,52
503,81.83548736572266,1.5662650602409638,21,28.68,0.01,4,83,0,44,0,42
504,89.7948226928711,1.8181818181818181,20,26.5,0.01,4,66,0,38,0,32
505,85.39306640625,2.5806451612903225,20,29.46,0.01,2,62,0,33,0,29
506,75.25175476074219,1.3978494623655915,21,40.28,0.01,4,93,0,59,0,36
507,80.252685546875,0.7894736842105263,20,31.07,0.01,4,152,2,115,0,41
508,69.99447631835938,0.8888888888888888,20,27.58,0.01,4,135,0,101,0,41
509,86.051025390625,0.44692737430167595,20,32.52,0.01,6,179,0,144,0,42
510,83.054931640625,2.142857142857143,20,27.22,0.01,4,56,0,40,0,18
511,62.98625946044922,1.2745098039215685,21,38.84,0.01,4,102,0,69,0,39
512,69.81074523925781,1.0975609756097562,21,26.47,0.01,6,82,0,51,0,33
513,73.49053955078125,1.267605633802817,21,23.78,0.01,6,71,1,39,0,33
514,76.47164154052734,1.702127659574468,20,29.53,0.01,2,94,0,69,0,32
515,67.09048461914062,1.8181818181818181,20,37.07,0.01,4,66,0,34,0,32
516,58.34337615966797,0.36363636363636365,20,22.52,0.01,8,110,0,95,0,21
517,57.411468505859375,1.348314606741573,20,27.34,0.01,4,89,1,60,0,30
518,68.18518829345703,1.0638297872340425,20,30.0,0.01,5,94,2,65,0,32
519,67.56861877441406,0.47058823529411764,20,21.35,0.01,8,85,1,70,0,18
520,83.04911041259766,1.8840579710144927,21,22.97,0.01,4,69,1,49,0,21
521,72.41614532470703,1.2903225806451613,20,29.76,0.01,6,62,0,43,0,21
522,93.41883087158203,1.9672131147540983,20,24.83,0.01,4,61,0,47,0,19
523,79.94078063964844,1.3186813186813187,20,27.55,0.01,4,91,0,61,0,34
524,86.76807403564453,1.1764705882352942,20,29.15,0.01,4,102,0,72,0,34
525,55.6309814453125,1.0256410256410255,20,25.79,0.01,6,78,0,60,0,24
526,77.6471939086914,2.0634920634920637,21,29.54,0.01,4,63,0,48,0,19
527,52.077640533447266,0.0,20,21.76,0.01,10,95,0,70,0,30
528,60.85421371459961,0.0,20,21.53,0.01,10,93,1,70,0,27
529,74.14338684082031,1.5686274509803921,20,37.14,0.01,6,51,1,32,0,20
530,64.07543182373047,0.7407407407407407,20,29.18,0.01,8,54,1,34,0,19
531,46.45204162597656,2.6666666666666665,20,20.54,0.01,2,60,0,40,0,23
532,94.25730895996094,1.4545454545454546,20,32.05,0.01,6,55,0,33,0,22
533,73.68033599853516,2.3529411764705883,20,23.09,0.01,2,68,0,44,0,29
534,80.37381744384766,1.3559322033898304,20,37.59,0.01,6,59,1,38,0,23
535,60.717037200927734,1.4814814814814814,20,26.77,0.01,4,81,2,53,0,30
536,76.79734802246094,0.0,20,22.03,0.01,10,85,0,63,0,27
537,57.23896789550781,1.0256410256410255,20,31.68,0.01,6,78,0,52,0,30
538,65.77322387695312,1.5517241379310345,21,36.98,0.01,6,58,0,39,0,21
539,82.30183410644531,1.7777777777777777,20,25.74,0.01,2,90,1,57,0,34
540,71.46318817138672,1.2903225806451613,20,31.8,0.01,4,93,1,67,0,30
541,59.98445129394531,0.9259259259259259,20,27.86,0.01,5,108,0,84,0,30
542,73.40628814697266,3.3333333333333335,20,29.15,0.01,0,60,0,38,0,24
543,67.21143341064453,1.7567567567567568,21,26.51,0.01,4,74,0,49,0,29
544,58.237579345703125,1.2307692307692308,20,31.02,0.01,6,65,0,51,0,20
