episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3296,9.226194381713867,0.09615384615384616,21,37.8,0.01,10,104,0,109,0,1
3297,9.986153602600098,1.4285714285714286,20,26.95,0.01,6,56,0,60,0,0
3298,9.291255950927734,0.5319148936170213,21,28.92,0.01,8,94,1,97,0,0
3299,9.39394760131836,2.0689655172413794,20,25.59,0.01,4,58,0,60,0,1
3300,6.962071418762207,0.7575757575757576,21,27.63,0.01,8,66,0,71,0,0
3301,7.691792011260986,2.2222222222222223,20,51.01,0.01,2,72,0,73,0,1
3302,9.271299362182617,2.3076923076923075,20,35.73,0.01,4,52,0,55,0,0
3303,6.199541091918945,1.0975609756097562,21,37.14,0.01,6,82,0,86,0,0
3304,10.287819862365723,1.3333333333333333,20,35.65,0.01,4,90,0,95,0,0
3305,11.73560905456543,2.5396825396825395,20,46.84,0.01,2,63,1,61,0,1
3306,6.3240485191345215,0.11363636363636363,20,39.32,0.01,9,176,2,183,0,1
3307,11.667189598083496,2.6666666666666665,20,28.32,0.01,4,45,0,45,0,0
3308,6.277026176452637,1.5625,20,37.56,0.01,5,64,0,67,0,0
3309,7.325558185577393,0.45045045045045046,21,38.56,0.01,8,111,1,116,0,0
3310,4.579184532165527,0.297029702970297,22,49.7,0.01,8,202,0,211,0,0
3311,8.65687370300293,1.1111111111111112,21,40.4,0.01,6,81,1,83,0,0
3312,6.706755638122559,2.3529411764705883,20,29.14,0.01,4,51,0,52,0,1
3313,9.588123321533203,1.5584415584415585,20,33.13,0.01,4,77,0,78,0,1
3314,9.548237800598145,1.791044776119403,20,35.82,0.01,4,67,2,67,0,0
3315,6.675593376159668,1.6901408450704225,20,37.66,0.01,4,71,0,77,0,0
3316,9.053914070129395,0.3508771929824561,20,33.04,0.01,8,114,0,120,0,0
3317,11.40577507019043,0.704225352112676,21,27.79,0.01,8,71,0,74,0,0
3318,6.955831050872803,-0.08547008547008547,23,48.43,0.01,12,117,1,121,0,0
3319,6.4674248695373535,0.5633802816901409,20,29.26,0.01,8,71,0,74,0,1
3320,7.3281636238098145,0.7017543859649122,20,28.14,0.01,8,57,0,62,0,0
3321,7.160515785217285,1.8181818181818181,20,27.41,0.01,4,66,0,72,0,0
3322,7.094051361083984,0.23076923076923078,21,32.71,0.01,9,130,0,137,0,0
3323,15.099029541015625,0.18867924528301888,21,27.21,0.01,10,53,1,57,0,0
3324,9.203310012817383,0.28169014084507044,22,35.88,0.01,10,71,1,70,0,2
3325,6.802210807800293,0.0,20,28.09,0.01,10,78,1,83,0,0
3326,12.491260528564453,1.6,20,33.8,0.01,4,75,0,76,0,2
3327,5.897426128387451,0.37735849056603776,20,30.92,0.01,8,106,0,110,0,0
3328,9.228057861328125,1.4545454545454546,20,41.69,0.01,6,55,1,54,0,0
3329,8.16577434539795,0.0,20,41.14,0.01,10,144,1,149,0,0
3330,10.275619506835938,0.625,20,32.72,0.01,8,64,0,65,0,0
3331,8.360870361328125,-0.1834862385321101,20,30.58,0.01,11,109,0,113,0,1
3332,11.408844947814941,0.24,21,35.12,0.01,9,125,2,129,0,0
3333,6.927770614624023,0.5357142857142857,20,30.18,0.01,7,112,0,117,0,0
3334,7.393385410308838,0.8928571428571429,21,27.11,0.01,8,56,0,60,0,0
3335,6.613329887390137,0.8571428571428571,21,36.88,0.01,6,105,0,107,0,1
3336,6.214138031005859,1.8604651162790697,20,33.45,0.01,2,86,1,90,0,0
3337,10.26473331451416,-0.19138755980861244,20,49.89,0.01,12,209,1,216,0,1
3338,9.74229621887207,1.0126582278481013,20,35.99,0.01,6,79,0,81,0,0
3339,8.453176498413086,1.9402985074626866,21,37.72,0.01,4,67,0,68,0,0
3340,5.228826522827148,1.2121212121212122,20,30.17,0.01,6,66,1,67,0,0
3341,7.672719478607178,3.018867924528302,20,36.25,0.01,2,53,0,57,0,0
3342,7.738315582275391,1.7142857142857142,20,25.15,0.01,4,70,1,72,0,0
3343,10.865577697753906,0.5681818181818182,21,35.83,0.01,8,88,0,90,0,2
3344,10.840631484985352,2.1052631578947367,20,31.22,0.01,4,57,0,59,0,0
3345,7.205217361450195,0.0,20,26.8,0.01,10,84,1,86,0,1
3346,6.0570292472839355,1.5662650602409638,21,31.1,0.01,4,83,0,86,0,1
3347,12.37185287475586,0.5172413793103449,23,26.42,0.01,10,58,0,60,0,0
3348,8.509669303894043,2.051282051282051,20,40.84,0.01,2,78,1,81,0,1
3349,9.404035568237305,2.0,20,27.89,0.01,4,60,1,60,0,0
3350,9.788538932800293,1.4457831325301205,20,34.49,0.01,4,83,0,87,0,1
3351,9.474294662475586,2.5,20,36.19,0.01,4,48,1,50,0,0
3352,7.328917980194092,0.3225806451612903,20,33.03,0.01,8,124,0,129,0,0
3353,14.29567813873291,2.4,20,37.68,0.01,4,50,0,50,0,0
3354,10.176470756530762,1.1594202898550725,20,38.92,0.01,6,69,1,71,0,0
3355,8.84360122680664,1.2,20,50.11,0.01,4,100,0,103,0,0
3356,9.427833557128906,0.35714285714285715,20,39.86,0.01,8,112,1,115,0,1
3357,6.6271162033081055,1.7567567567567568,21,33.68,0.01,4,74,0,83,0,0
3358,12.136343002319336,0.43478260869565216,20,26.65,0.01,8,92,0,96,0,1
3359,7.28687047958374,0.32786885245901637,20,32.9,0.01,8,122,3,123,0,0
3360,10.522875785827637,0.6896551724137931,20,33.86,0.01,8,58,0,62,0,0
3361,7.316375732421875,0.0,20,24.81,0.01,10,78,0,83,0,0
3362,8.748785972595215,0.5333333333333333,20,43.85,0.01,8,75,2,78,0,0
3363,6.313148021697998,1.1940298507462686,20,26.55,0.01,6,67,0,70,0,0
3364,5.825175762176514,2.0338983050847457,20,29.79,0.01,4,59,0,61,0,0
3365,5.655892372131348,2.3076923076923075,20,43.79,0.01,4,52,0,56,0,0
3366,8.812690734863281,0.6349206349206349,20,23.56,0.01,8,63,0,69,0,0
3367,6.689938068389893,0.78125,21,23.82,0.01,8,64,0,70,0,1
3368,8.04454231262207,1.4035087719298245,20,28.29,0.01,6,57,0,60,0,0
3369,11.700668334960938,1.3114754098360655,20,27.11,0.01,6,61,1,62,0,0
3370,8.704404830932617,1.2857142857142858,21,24.26,0.01,6,70,1,74,0,0
3371,8.058597564697266,0.6779661016949152,20,24.0,0.01,8,59,0,59,0,0
3372,8.9141206741333,1.4457831325301205,20,29.12,0.01,4,83,0,85,0,0
3373,6.295577526092529,2.2857142857142856,20,29.6,0.01,2,70,0,69,0,1
3374,6.662106990814209,-0.7981220657276995,21,36.85,0.01,19,213,0,220,0,1
3375,10.396296501159668,1.4545454545454546,20,39.15,0.01,6,55,0,58,0,0
3376,8.773616790771484,0.5555555555555556,21,25.42,0.01,9,54,0,59,0,0
3377,7.524905681610107,1.9753086419753085,20,31.87,0.01,2,81,0,84,0,0
3378,8.438253402709961,1.1688311688311688,21,45.24,0.01,6,77,1,82,0,1
3379,9.791749000549316,0.3508771929824561,20,30.98,0.01,8,114,1,118,0,0
3380,8.123674392700195,0.6557377049180327,20,32.33,0.01,8,61,1,62,0,0
3381,9.776266098022461,0.39215686274509803,20,26.66,0.01,8,102,3,103,0,1
3382,7.169307708740234,1.3043478260869565,20,30.88,0.01,4,92,0,94,0,0
3383,5.639519214630127,2.1052631578947367,20,30.87,0.01,2,76,0,79,0,0
3384,7.97204065322876,1.625,21,30.44,0.01,4,80,0,84,0,0
3385,9.162242889404297,0.8256880733944955,21,34.28,0.01,6,109,0,114,0,0
3386,10.298418998718262,1.5254237288135593,21,24.88,0.01,6,59,0,66,0,1
3387,6.595856189727783,0.875,21,33.95,0.01,7,80,0,86,0,0
3388,7.950632095336914,1.7142857142857142,20,28.46,0.01,4,70,0,73,0,0
3389,7.263422012329102,1.791044776119403,20,34.42,0.01,4,67,0,70,0,0
3390,6.635929584503174,1.5662650602409638,21,35.54,0.01,4,83,1,82,0,1
3391,7.132668495178223,1.9402985074626866,21,33.93,0.01,4,67,0,67,0,0
3392,6.377355575561523,0.12658227848101267,21,27.18,0.01,10,79,1,79,0,1
3393,7.7808427810668945,1.3846153846153846,21,44.01,0.01,6,65,1,68,0,0
3394,7.982638359069824,1.7808219178082192,21,33.53,0.01,4,73,0,75,0,0
3395,6.634089469909668,1.8181818181818181,20,32.63,0.01,4,66,0,66,0,0
3396,5.276035308837891,0.9302325581395349,20,36.4,0.01,6,86,1,90,0,0
3397,7.205379009246826,0.0,20,32.06,0.01,10,131,1,135,0,0
3398,9.03758430480957,0.7843137254901961,20,25.7,0.01,8,51,0,56,0,0
3399,6.326597213745117,1.1940298507462686,20,26.2,0.01,6,67,0,70,0,0
3400,13.8972806930542,1.5384615384615385,20,28.37,0.01,6,52,0,52,0,0
3401,6.528275966644287,0.43956043956043955,20,36.29,0.01,8,91,0,96,0,0
3402,7.3517327308654785,0.5063291139240507,20,28.77,0.01,8,79,0,82,0,1
3403,8.752634048461914,0.15267175572519084,22,37.57,0.01,10,131,0,139,0,0
3404,11.405563354492188,1.2121212121212122,20,28.06,0.01,6,66,0,71,0,1
3405,9.915386199951172,0.631578947368421,20,39.86,0.01,7,95,0,101,0,0
3406,7.227344512939453,1.2903225806451613,20,27.16,0.01,6,62,0,64,0,0
3407,11.021993637084961,1.5254237288135593,21,28.63,0.01,6,59,0,65,0,0
3408,6.5236663818359375,2.1311475409836067,21,30.23,0.01,4,61,0,65,0,0
3409,8.650733947753906,-0.2702702702702703,21,33.74,0.01,12,111,1,113,0,2
3410,8.546607971191406,0.0,20,37.94,0.01,10,85,1,87,0,0
3411,6.5278825759887695,2.5,21,36.7,0.01,2,68,0,68,0,0
3412,7.956690788269043,0.78125,21,32.3,0.01,8,64,0,64,0,0
3413,7.879793167114258,-0.449438202247191,20,26.6,0.01,12,89,0,96,0,1
3414,10.30708122253418,-0.7526881720430108,21,28.94,0.01,14,93,0,96,0,2
3415,4.8781232833862305,1.9047619047619047,20,27.75,0.01,4,63,0,66,0,0
3416,7.039739608764648,0.5263157894736842,20,34.21,0.01,8,76,1,76,0,0
3417,8.874232292175293,0.47619047619047616,20,30.05,0.01,8,84,0,89,0,0
3418,5.88723087310791,1.9047619047619047,20,42.62,0.01,4,63,0,64,0,1
3419,6.481629371643066,1.1764705882352942,20,39.52,0.01,6,68,0,72,0,0
3420,9.352498054504395,1.6666666666666667,20,37.01,0.01,4,72,0,72,0,0
3421,10.788458824157715,0.7936507936507936,21,27.28,0.01,8,63,0,69,0,0
3422,8.707293510437012,0.6666666666666666,20,35.59,0.01,6,120,0,124,0,0
3423,6.27564001083374,0.64,20,42.74,0.01,6,125,2,131,0,0
3424,7.9915852546691895,0.6896551724137931,20,32.91,0.01,6,116,0,120,0,0
3425,11.374856948852539,1.9047619047619047,20,25.82,0.01,4,63,0,69,0,0
3426,6.664462089538574,0.9433962264150944,21,29.23,0.01,8,53,0,57,0,0
3427,11.311196327209473,1.1627906976744187,20,36.5,0.01,5,86,0,89,0,2
3428,6.562970161437988,0.0,20,40.5,0.01,10,93,0,98,0,0
3429,7.656843185424805,0.24096385542168675,20,27.81,0.01,9,83,0,89,0,0
3430,10.004446029663086,0.42016806722689076,21,33.14,0.01,8,119,1,123,0,0
3431,7.740853309631348,1.3333333333333333,20,31.19,0.01,4,90,0,94,0,0
3432,8.843746185302734,1.8181818181818181,20,28.66,0.01,4,66,0,68,0,0
3433,7.12583065032959,0.6349206349206349,20,38.25,0.01,6,126,0,133,0,1
3434,7.2152204513549805,0.8333333333333334,21,37.72,0.01,6,108,1,114,0,0
3435,6.230313301086426,0.7142857142857143,21,26.97,0.01,8,70,0,77,0,0
3436,9.084354400634766,1.032258064516129,20,45.4,0.01,2,155,0,161,0,0
3437,6.969610691070557,0.26666666666666666,20,28.02,0.01,9,75,0,79,0,1
3438,8.965883255004883,2.0,20,35.8,0.01,4,60,0,60,0,0
3439,6.3135085105896,0.9523809523809523,20,38.47,0.01,6,84,0,87,0,0
3440,9.125102996826172,1.3333333333333333,20,33.85,0.01,6,60,0,63,0,0
3441,8.46187686920166,0.42780748663101603,22,54.01,0.01,7,187,1,191,0,1
3442,10.819924354553223,0.8235294117647058,21,39.11,0.01,7,85,0,89,0,1
3443,5.419562339782715,3.225806451612903,20,40.77,0.01,0,62,0,62,0,0
3444,7.6172895431518555,0.660377358490566,21,45.36,0.01,7,106,0,110,0,0
3445,8.6040620803833,0.6349206349206349,20,32.29,0.01,8,63,1,67,0,0
3446,12.355901718139648,0.5882352941176471,20,40.73,0.01,6,136,1,140,0,1
3447,6.173712730407715,0.0,20,30.35,0.01,10,78,0,83,0,0
3448,7.653196334838867,1.1764705882352942,20,32.88,0.01,6,68,0,72,0,0
3449,6.031259059906006,0.08130081300813008,21,35.82,0.01,10,123,0,129,0,1
3450,8.1425142288208,1.8181818181818181,20,50.16,0.01,4,66,0,67,0,0
3451,9.942496299743652,0.6,20,38.92,0.01,7,100,1,105,0,0
3452,9.41490364074707,2.982456140350877,21,40.79,0.01,2,57,0,57,0,0
3453,5.458890438079834,0.958904109589041,21,38.63,0.01,7,73,0,76,0,0
3454,5.933598518371582,0.5454545454545454,21,27.32,0.01,9,55,0,57,0,1
3455,10.130290985107422,1.3793103448275863,20,31.87,0.01,6,58,0,60,0,0
3456,7.5894269943237305,0.5555555555555556,20,25.79,0.01,8,72,1,79,0,0
3457,7.3285112380981445,0.9195402298850575,20,42.33,0.01,6,87,1,92,0,0
3458,9.33051872253418,0.6557377049180327,20,30.62,0.01,8,61,0,61,0,0
3459,7.3979620933532715,1.3235294117647058,21,43.26,0.01,6,68,1,70,0,0
3460,5.222455978393555,0.8080808080808081,20,44.82,0.01,6,99,0,101,0,1
3461,5.925475120544434,0.43956043956043955,20,43.95,0.01,8,91,0,98,0,0
3462,8.272936820983887,0.5194805194805194,20,32.72,0.01,8,77,1,80,0,0
3463,5.701454162597656,1.139240506329114,21,44.84,0.01,6,79,0,81,0,1
3464,7.9056315422058105,1.875,20,40.72,0.01,4,64,0,62,0,2
3465,10.18254280090332,1.797752808988764,20,40.2,0.01,2,89,0,94,0,0
3466,6.904444694519043,1.3559322033898304,20,36.34,0.01,6,59,0,59,0,0
3467,10.853530883789062,1.6666666666666667,20,33.33,0.01,4,72,0,73,0,1
3468,6.930770397186279,1.9672131147540983,20,40.69,0.01,4,61,0,65,0,0
3469,4.991700172424316,1.40625,21,53.13,0.01,6,64,0,64,0,0
3470,10.558327674865723,1.791044776119403,20,55.76,0.01,4,67,1,67,0,1
3471,6.193072319030762,2.1052631578947367,20,39.41,0.01,4,57,0,57,0,0
3472,11.100505828857422,1.7777777777777777,20,40.66,0.01,2,90,0,92,0,0
3473,6.572051048278809,1.263157894736842,20,56.23,0.01,4,95,1,99,0,0
3474,7.860278129577637,0.23809523809523808,21,67.85,0.01,8,210,1,216,0,1
3475,11.594942092895508,0.6172839506172839,21,32.81,0.01,8,81,0,87,0,0
3476,6.344234466552734,0.449438202247191,20,35.81,0.01,8,89,0,95,0,1
3477,4.911166667938232,1.5789473684210527,20,40.09,0.01,4,76,0,79,0,0
3478,7.018531322479248,0.07633587786259542,21,39.06,0.01,10,131,1,134,0,1
3479,8.286779403686523,2.2641509433962264,20,37.29,0.01,4,53,2,53,0,0
3480,9.915639877319336,0.9090909090909091,21,40.43,0.01,6,99,0,102,0,1
3481,9.415901184082031,1.8181818181818181,20,43.43,0.01,4,66,1,67,0,0
3482,5.913702011108398,0.9876543209876543,20,38.41,0.01,6,81,0,84,0,0
3483,7.977011680603027,1.095890410958904,20,52.52,0.01,6,73,0,80,0,1
3484,8.439762115478516,2.0338983050847457,20,30.85,0.01,4,59,0,59,0,0
3485,5.759580612182617,1.4035087719298245,20,31.72,0.01,6,57,0,56,0,1
3486,7.038084983825684,0.39215686274509803,20,31.05,0.01,8,102,0,106,0,0
3487,6.592750072479248,0.36363636363636365,20,41.74,0.01,7,165,0,171,0,0
3488,9.298519134521484,0.45454545454545453,20,39.48,0.01,8,88,1,93,0,0
3489,8.153999328613281,1.4814814814814814,20,37.77,0.01,2,108,0,112,0,0
3490,7.131496429443359,0.3225806451612903,22,28.63,0.01,10,62,0,66,0,0
3491,10.01346492767334,2.1052631578947367,20,36.64,0.01,4,57,0,57,0,0
3492,10.896011352539062,1.8461538461538463,20,42.96,0.01,4,65,0,68,0,0
3493,5.953561782836914,2.2641509433962264,20,42.71,0.01,4,53,0,55,0,0
3494,12.863039016723633,1.7647058823529411,20,44.74,0.01,4,68,0,74,0,0
3495,8.27701187133789,0.47619047619047616,20,44.78,0.01,8,84,0,89,0,0
3496,6.484927177429199,0.7352941176470589,21,31.03,0.01,8,68,0,72,0,0
3497,6.831454277038574,1.7647058823529411,20,35.39,0.01,4,68,0,70,0,0
3498,6.102737903594971,1.5584415584415585,20,37.0,0.01,4,77,0,80,0,0
3499,8.351903915405273,0.78125,21,29.47,0.01,8,64,0,70,0,0
3500,4.311130523681641,0.40404040404040403,20,34.59,0.01,8,99,0,103,0,0
3501,8.454399108886719,0.6451612903225806,20,33.01,0.01,8,62,0,69,0,0
3502,5.660982131958008,1.5740740740740742,21,44.82,0.01,2,108,0,110,0,0
3503,6.740976333618164,2.280701754385965,21,44.89,0.01,4,57,0,59,0,0
3504,5.552201271057129,2.4615384615384617,20,42.7,0.01,2,65,0,69,0,0
3505,11.90320873260498,1.3114754098360655,20,38.12,0.01,6,61,0,61,0,0
3506,10.735437393188477,0.0,20,39.47,0.01,10,115,0,117,0,2
3507,6.527341842651367,1.4473684210526316,21,43.09,0.01,5,76,0,80,0,0
3508,7.023281097412109,2.985074626865672,20,55.23,0.01,0,67,1,65,0,1
3509,5.559783935546875,1.6216216216216217,20,39.78,0.01,4,74,0,77,0,0
3510,6.829907417297363,0.6578947368421053,21,35.68,0.01,8,76,0,80,0,0
3511,5.3584699630737305,0.9876543209876543,20,43.87,0.01,6,81,0,83,0,0
3512,4.798602104187012,2.0338983050847457,20,31.18,0.01,4,59,2,62,0,0
3513,9.110198974609375,1.3114754098360655,20,31.49,0.01,6,61,0,66,0,0
3514,9.96549129486084,0.6944444444444444,21,31.77,0.01,8,72,0,77,0,0
3515,5.575369834899902,0.6666666666666666,20,40.38,0.01,6,120,0,125,0,1
3516,5.747494697570801,1.5254237288135593,21,33.14,0.01,6,59,1,59,0,1
3517,6.363759994506836,0.9375,20,41.11,0.01,7,64,0,65,0,0
3518,5.475611686706543,0.5333333333333333,20,29.17,0.01,8,75,0,78,0,0
3519,5.560032844543457,0.42016806722689076,21,51.66,0.01,8,119,0,124,0,0
3520,6.799248218536377,1.2903225806451613,20,36.7,0.01,6,62,1,61,0,0
3521,7.275112628936768,2.0689655172413794,20,49.51,0.01,4,58,0,64,0,0
3522,5.929701805114746,0.47058823529411764,20,28.38,0.01,8,85,0,90,0,1
3523,6.810115337371826,1.40625,21,26.44,0.01,6,64,0,68,0,0
3524,7.3459954261779785,0.9195402298850575,20,38.06,0.01,6,87,0,92,0,0
3525,8.422771453857422,1.1111111111111112,20,38.38,0.01,6,72,0,77,0,0
3526,8.380415916442871,0.40404040404040403,20,33.04,0.01,8,99,0,104,0,1
3527,7.847845077514648,-0.6832298136645962,21,41.42,0.01,16,161,0,167,0,2
3528,4.990469455718994,1.4457831325301205,20,39.43,0.01,4,83,0,87,0,0
3529,7.245316505432129,1.3114754098360655,20,39.19,0.01,6,61,1,63,0,0
3530,5.735501289367676,1.0256410256410255,22,42.92,0.01,7,78,1,78,0,0
3531,5.138418674468994,1.0389610389610389,22,34.57,0.01,7,77,0,84,0,1
3532,8.296032905578613,0.8888888888888888,20,44.18,0.01,6,90,0,95,0,0
3533,6.582729339599609,0.49019607843137253,21,44.7,0.01,8,102,0,107,0,1
3534,6.564105987548828,1.8604651162790697,20,42.89,0.01,2,86,0,89,0,0
3535,6.613002777099609,0.6666666666666666,20,31.84,0.01,8,60,0,65,0,0
3536,6.5279436111450195,1.6049382716049383,21,41.09,0.01,4,81,0,85,0,0
3537,8.684873580932617,-0.7894736842105263,22,30.94,0.01,14,76,1,80,0,2
3538,5.245426177978516,1.1290322580645162,21,31.71,0.01,7,62,0,67,0,0
3539,5.559789657592773,1.6071428571428572,21,45.07,0.01,6,56,2,54,0,0
3540,9.195270538330078,1.6216216216216217,20,38.03,0.01,4,74,0,76,0,0
3541,7.8359880447387695,1.4814814814814814,20,35.02,0.01,6,54,0,54,0,1
3542,5.748849868774414,1.2698412698412698,20,39.69,0.01,6,63,0,66,0,0
3543,6.760093688964844,2.727272727272727,20,32.03,0.01,4,44,0,44,0,0
3544,6.552659511566162,-0.21739130434782608,20,33.56,0.01,11,92,0,98,0,0
3545,7.980781078338623,1.492537313432836,20,42.23,0.01,5,67,0,71,0,0
3546,7.450534820556641,3.230769230769231,21,55.28,0.01,0,65,0,67,0,0
3547,5.691050052642822,1.2903225806451613,20,31.32,0.01,6,62,0,68,0,0
3548,9.467340469360352,2.03125,21,37.17,0.01,4,64,0,63,0,1
3549,7.263662815093994,1.6129032258064515,22,41.8,0.01,6,62,0,63,0,0
3550,8.293745040893555,0.7017543859649122,20,45.05,0.01,8,57,0,59,0,0
3551,5.913359642028809,0.0,20,31.95,0.01,10,66,1,66,0,1
3552,10.264820098876953,0.12658227848101267,21,33.41,0.01,10,79,1,84,0,1
3553,6.247925758361816,0.6030150753768844,20,56.29,0.01,4,199,0,208,0,0
3554,4.934215545654297,0.39215686274509803,20,36.75,0.01,8,102,0,106,0,0
3555,5.465079307556152,2.4242424242424243,20,40.96,0.01,2,66,0,65,0,1
3556,6.075894832611084,1.3432835820895523,21,42.38,0.01,6,67,0,67,0,0
3557,7.76641321182251,0.989010989010989,21,39.88,0.01,6,91,2,93,0,0
3558,6.052746772766113,0.6410256410256411,21,42.25,0.01,8,78,2,80,0,0
3559,5.817663192749023,1.3636363636363635,20,39.88,0.01,4,88,1,92,0,0
3560,6.844215393066406,2.2535211267605635,20,43.17,0.01,2,71,0,78,0,1
3561,8.561193466186523,2.3529411764705883,20,43.44,0.01,2,68,0,72,0,0
3562,4.446977615356445,0.7258064516129032,21,40.79,0.01,6,124,0,129,0,1
3563,4.910190105438232,2.0,20,38.31,0.01,4,60,0,65,0,0
3564,7.652240753173828,0.5555555555555556,20,32.91,0.01,7,108,0,113,0,0
3565,8.959100723266602,0.5970149253731343,20,31.84,0.01,8,67,0,73,0,0
3566,6.392958641052246,1.4285714285714286,20,29.42,0.01,6,56,0,57,0,1
3567,5.877175807952881,1.40625,21,37.24,0.01,6,64,0,64,0,0
3568,8.522634506225586,1.4814814814814814,20,34.27,0.01,4,81,0,84,0,1
3569,5.897894382476807,0.9523809523809523,20,32.48,0.01,7,63,0,70,0,0
3570,9.721752166748047,1.348314606741573,20,40.45,0.01,4,89,1,91,0,1
3571,5.5383453369140625,0.6611570247933884,20,46.09,0.01,6,121,1,125,0,1
3572,5.86356258392334,2.2033898305084745,21,37.75,0.01,4,59,1,60,0,0
3573,8.188088417053223,1.2328767123287672,21,43.09,0.01,6,73,1,78,0,0
3574,10.292407989501953,0.43010752688172044,20,32.61,0.01,8,93,0,97,0,0
3575,6.232605934143066,0.625,20,31.99,0.01,8,64,0,70,0,0
3576,7.589472770690918,1.8181818181818181,20,70.64,0.01,2,88,0,91,0,0
3577,6.1523847579956055,1.25,20,32.93,0.01,6,64,0,70,0,0
3578,11.698814392089844,0.8823529411764706,20,32.74,0.01,7,68,1,73,0,1
3579,7.69146728515625,0.6666666666666666,20,31.16,0.01,8,60,0,66,0,0
3580,5.193985939025879,0.975609756097561,20,38.85,0.01,6,82,0,86,0,0
3581,10.093141555786133,-0.16393442622950818,23,32.45,0.01,12,61,0,65,0,0
3582,8.199016571044922,0.5755395683453237,20,46.16,0.01,6,139,1,142,0,1
3583,6.907095909118652,1.3333333333333333,20,30.17,0.01,6,60,0,66,0,0
3584,8.379542350769043,0.7936507936507936,21,38.01,0.01,8,63,0,63,0,0
3585,7.521859645843506,2.2033898305084745,21,44.36,0.01,4,59,0,62,0,0
3586,6.616890907287598,1.6,20,37.49,0.01,4,75,0,79,0,0
3587,8.29736614227295,0.9876543209876543,20,37.56,0.01,6,81,0,86,0,0
3588,6.46843957901001,1.411764705882353,20,37.69,0.01,4,85,1,86,0,0
3589,7.07059383392334,0.8247422680412371,20,45.23,0.01,6,97,1,99,0,0
3590,8.72406005859375,1.4035087719298245,20,31.74,0.01,6,57,0,62,0,0
3591,6.51978874206543,0.46296296296296297,21,44.28,0.01,8,108,0,115,0,0
3592,4.697339057922363,2.3529411764705883,20,46.78,0.01,2,68,0,72,0,0
3593,9.25,2.4489795918367347,20,33.06,0.01,4,49,0,50,0,0
3594,9.065978050231934,1.6216216216216217,20,32.44,0.01,4,74,0,78,0,0
3595,9.0703125,0.6779661016949152,20,31.95,0.01,8,59,0,64,0,0
3596,6.6510910987854,0.8602150537634409,20,46.82,0.01,6,93,0,96,0,0
3597,5.404745578765869,1.4545454545454546,20,51.25,0.01,6,55,1,56,0,0
3598,9.438000679016113,3.225806451612903,20,41.62,0.01,0,62,2,61,0,1
3599,6.24090576171875,1.935483870967742,20,31.9,0.01,4,62,0,68,0,0
3600,5.860212802886963,1.7582417582417582,20,41.32,0.01,2,91,0,93,0,0
3601,8.015691757202148,1.3559322033898304,20,38.09,0.01,6,59,2,60,0,1
3602,11.382397651672363,0.6557377049180327,20,27.55,0.01,8,61,0,61,0,0
3603,5.947088718414307,-0.6666666666666666,20,30.47,0.01,14,120,1,125,0,0
3604,8.323787689208984,2.0689655172413794,22,44.34,0.01,2,87,2,89,0,0
3605,10.174140930175781,2.6666666666666665,20,32.65,0.01,2,60,0,63,0,0
3606,8.665079116821289,0.45977011494252873,20,38.85,0.01,8,87,0,92,0,0
3607,7.959381580352783,0.32786885245901637,20,36.68,0.01,8,122,1,127,0,0
3608,9.076436996459961,1.0769230769230769,21,31.2,0.01,7,65,0,70,0,0
3609,4.677452087402344,0.5376344086021505,21,45.46,0.01,8,93,1,99,0,0
3610,6.617659568786621,1.1111111111111112,20,42.07,0.01,6,72,1,72,0,1
