episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3977,1.5072033405303955,2.6515151515151514,20,21.42,0.01,4,66,0,69,0,0
3978,1.782378077507019,2.096774193548387,20,17.75,0.01,7,62,0,66,0,1
3979,9.178694725036621,2.696969696969697,21,28.72,0.01,4,66,1,67,0,0
3980,1.3391679525375366,1.7009345794392523,20,23.73,0.01,8,107,1,111,0,0
3981,1.5758388042449951,0.6101694915254238,20,16.4,0.01,10,59,0,62,0,1
3982,11.636048316955566,1.5769230769230769,20,20.85,0.01,6,78,0,80,0,0
3983,1.9209140539169312,2.75,20,22.61,0.01,4,64,0,68,0,0
3984,1.752663016319275,2.262295081967213,20,16.22,0.01,7,61,0,65,0,0
3985,1.9633150100708008,2.671641791044776,20,22.91,0.01,4,67,0,72,0,0
3986,1.705463171005249,3.4237288135593222,20,30.32,0.01,2,59,2,57,0,0
3987,2.142256498336792,2.3380281690140845,21,24.33,0.01,4,71,0,73,0,0
3988,2.042341470718384,1.7647058823529411,22,17.08,0.01,9,68,0,73,0,0
3989,2.1985697746276855,2.323943661971831,20,18.47,0.01,4,71,0,74,0,0
3990,10.872529983520508,1.7647058823529411,20,21.08,0.01,8,136,0,140,0,1
3991,1.5912256240844727,3.9272727272727272,20,21.37,0.01,2,55,1,54,0,0
3992,1.8372286558151245,1.375,20,20.69,0.01,6,80,1,81,0,2
3993,1.9237288236618042,2.433734939759036,20,20.98,0.01,2,83,0,85,0,1
3994,6.184476375579834,1.3506493506493507,20,21.04,0.01,8,77,1,78,0,1
3995,6.029108047485352,0.8924731182795699,20,18.17,0.01,8,93,1,98,0,0
3996,3.3266894817352295,1.9852941176470589,21,23.34,0.01,6,68,0,72,0,0
3997,4.737893104553223,2.6129032258064515,20,21.61,0.01,4,62,0,61,0,1
3998,6.066529750823975,1.6363636363636365,21,23.67,0.01,6,110,0,117,0,0
3999,2.091454029083252,1.0515463917525774,21,18.12,0.01,12,97,1,101,0,0
4000,5.70303201675415,1.7007874015748032,20,20.74,0.01,8,127,0,131,0,2
4001,4.881389617919922,3.642857142857143,21,26.02,0.01,0,70,0,68,0,2
4002,1.1187798976898193,1.5625,21,17.48,0.01,8,64,0,67,0,1
4003,1.6676030158996582,2.287878787878788,20,17.38,0.01,6,66,0,71,0,0
4004,11.66708755493164,2.442857142857143,20,22.43,0.01,4,70,0,73,0,1
4005,5.771566390991211,3.121212121212121,21,22.12,0.01,4,66,1,65,0,0
4006,4.3643879890441895,2.857142857142857,20,18.49,0.01,4,63,0,66,0,0
4007,8.785910606384277,0.5,20,16.74,0.01,10,80,1,86,0,0
4008,8.70400333404541,1.9313725490196079,20,23.73,0.01,4,102,1,103,0,2
4009,1.8138751983642578,1.6571428571428573,20,23.64,0.01,6,70,0,71,0,2
4010,2.5168304443359375,1.096774193548387,20,17.69,0.01,8,62,1,65,0,0
4011,8.831791877746582,2.5205479452054793,20,19.2,0.01,4,73,0,75,0,0
4012,1.6769803762435913,1.6119402985074627,20,20.62,0.01,6,67,0,66,0,1
4013,5.434227466583252,0.5423728813559322,22,16.49,0.01,11,59,0,63,0,1
4014,1.9145163297653198,3.326530612244898,20,23.77,0.01,4,49,0,48,0,1
4015,1.682952642440796,1.3956043956043955,20,23.33,0.01,6,91,0,97,0,0
4016,1.5181576013565063,2.8607594936708862,20,23.03,0.01,2,79,0,83,0,2
4017,1.896500825881958,1.746031746031746,20,22.5,0.01,6,63,0,65,0,0
4018,1.6861872673034668,2.134831460674157,20,19.5,0.01,4,89,0,94,0,0
4019,9.615996360778809,2.038961038961039,20,20.49,0.01,4,77,0,81,0,0
4020,5.200943946838379,2.0,20,16.24,0.01,8,53,1,54,0,0
4021,4.733027458190918,0.8,21,16.29,0.01,10,50,0,54,0,0
4022,5.003666877746582,2.6,22,16.43,0.01,7,60,0,62,0,1
4023,5.781497001647949,2.260869565217391,22,16.74,0.01,7,69,0,74,0,0
4024,6.58964204788208,0.7230769230769231,21,17.04,0.01,10,65,1,68,0,1
4025,1.951614260673523,4.25531914893617,20,17.96,0.01,2,47,0,47,0,0
4026,1.4498674869537354,1.7826086956521738,21,16.53,0.01,7,69,0,75,0,0
4027,1.9395759105682373,2.849056603773585,20,16.74,0.01,4,53,0,62,0,0
4028,6.665017604827881,2.7719298245614037,20,22.68,0.01,4,57,0,60,0,0
4029,1.7260150909423828,1.1898734177215189,24,23.02,0.01,8,79,0,84,0,0
4030,1.7004432678222656,2.1839080459770117,20,22.75,0.01,4,87,0,91,0,2
4031,4.203578948974609,2.140625,21,22.35,0.01,6,64,0,67,0,0
4032,1.7754700183868408,1.7413793103448276,20,16.45,0.01,8,58,0,62,0,0
4033,1.0386279821395874,1.0471698113207548,20,20.52,0.01,8,106,1,109,0,2
4034,4.537627696990967,3.689655172413793,21,18.75,0.01,2,58,1,59,0,0
4035,4.397356986999512,0.8442622950819673,20,24.41,0.01,8,122,0,127,0,1
4036,2.090177059173584,1.9333333333333333,21,23.17,0.01,8,90,1,98,0,0
4037,2.1130545139312744,2.9833333333333334,20,21.55,0.01,4,60,0,60,0,0
4038,5.167041778564453,0.06521739130434782,20,20.24,0.01,10,92,0,98,0,0
4039,1.9157066345214844,1.5987261146496816,20,26.37,0.01,8,157,0,161,0,0
4040,2.3927626609802246,2.4555555555555557,20,20.44,0.01,4,90,0,95,0,1
4041,2.084536552429199,3.017543859649123,21,26.47,0.01,4,57,1,56,0,0
4042,1.8422844409942627,2.0,20,22.15,0.01,4,72,0,75,0,0
4043,2.4035937786102295,1.8272727272727274,20,21.83,0.01,4,110,1,113,0,1
4044,2.1264748573303223,1.640625,20,28.84,0.01,6,64,1,64,0,0
4045,2.1131749153137207,2.2962962962962963,22,16.23,0.01,8,54,0,57,0,0
4046,2.240495204925537,1.453125,20,17.97,0.01,8,64,0,64,0,3
4047,1.9629452228546143,-0.49557522123893805,22,19.38,0.01,14,113,0,114,0,4
4048,2.2769999504089355,2.0,20,22.11,0.01,4,74,0,77,0,0
4049,1.5006104707717896,3.6666666666666665,20,27.24,0.01,0,54,0,54,0,0
4050,1.6764888763427734,2.176470588235294,21,22.76,0.01,6,68,0,72,0,0
4051,1.859586477279663,1.7941176470588236,20,18.57,0.01,8,102,0,106,0,0
4052,6.559257507324219,3.8181818181818183,21,28.73,0.01,2,55,0,55,0,0
4053,10.563077926635742,2.4782608695652173,21,22.27,0.01,2,92,1,95,0,0
4054,4.735013008117676,2.23728813559322,20,16.01,0.01,6,59,0,61,0,0
4055,4.855360984802246,1.4482758620689655,20,16.44,0.01,8,58,0,58,0,3
4056,5.01032829284668,2.1,20,16.68,0.01,7,60,0,65,0,0
4057,1.2059614658355713,2.5074626865671643,20,22.78,0.01,4,67,0,68,0,0
4058,1.3588026762008667,3.024390243902439,20,24.71,0.01,2,82,0,84,0,1
4059,5.079562187194824,1.8333333333333333,20,19.06,0.01,4,66,0,69,0,0
4060,1.1162629127502441,2.8666666666666667,20,21.92,0.01,4,60,0,61,0,0
4061,3.885366439819336,2.2098765432098766,20,19.65,0.01,4,81,1,83,0,0
4062,3.898751735687256,2.0757575757575757,20,16.52,0.01,6,66,0,72,0,0
4063,5.17620849609375,2.1791044776119404,20,28.81,0.01,4,67,1,66,0,0
4064,1.8535631895065308,0.7745098039215687,20,23.0,0.01,8,102,0,104,0,2
4065,6.266655445098877,2.456140350877193,20,16.26,0.01,6,57,0,62,0,0
4066,4.834605693817139,2.2962962962962963,22,16.25,0.01,8,54,0,54,0,0
4067,5.098640441894531,3.3492063492063493,20,27.52,0.01,2,63,0,62,0,1
4068,5.423513889312744,2.3815789473684212,20,22.02,0.01,4,76,0,80,0,1
4069,6.729851722717285,1.5238095238095237,20,17.15,0.01,8,84,0,91,0,0
4070,1.7146790027618408,2.073170731707317,21,22.37,0.01,4,82,0,84,0,1
4071,1.6380681991577148,1.4565217391304348,20,23.04,0.01,8,92,1,92,0,1
4072,7.9796528816223145,1.348314606741573,20,21.19,0.01,6,89,0,95,0,0
4073,5.568501949310303,1.752808988764045,20,17.37,0.01,8,89,0,95,0,0
4074,2.083651542663574,1.736842105263158,20,21.9,0.01,4,95,0,99,0,0
4075,1.3809136152267456,2.8363636363636364,21,24.22,0.01,4,55,0,55,0,0
4076,4.829590320587158,2.8412698412698414,21,21.7,0.01,4,63,0,63,0,0
4077,1.2775216102600098,2.099009900990099,20,21.83,0.01,4,101,0,105,0,0
4078,1.3251932859420776,1.5820895522388059,20,16.63,0.01,8,67,0,72,0,0
4079,2.7295680046081543,1.945945945945946,21,22.78,0.01,4,74,0,77,0,0
4080,8.179791450500488,1.6444444444444444,20,17.37,0.01,8,90,0,94,0,0
4081,1.8294180631637573,2.067415730337079,20,23.81,0.01,6,89,1,92,0,2
4082,2.678439140319824,0.5802469135802469,21,16.91,0.01,10,81,0,84,0,3
4083,6.348994731903076,1.6021505376344085,20,24.35,0.01,4,93,1,92,0,3
4084,1.869687557220459,1.25,21,17.16,0.01,10,64,0,70,0,1
4085,3.1697018146514893,1.064516129032258,20,16.55,0.01,8,62,2,62,0,0
4086,2.034801959991455,1.971698113207547,20,18.94,0.01,7,106,0,111,0,0
4087,1.6162528991699219,2.076923076923077,20,17.43,0.01,6,52,0,51,0,1
4088,10.321761131286621,1.2424242424242424,20,16.17,0.01,8,66,0,75,0,0
4089,1.6064740419387817,2.0,20,16.94,0.01,8,53,0,57,0,0
4090,5.003082275390625,2.909090909090909,21,28.2,0.01,4,66,2,64,0,0
4091,1.7928555011749268,0.589041095890411,20,20.9,0.01,8,73,0,77,0,1
4092,1.5836985111236572,1.4545454545454546,21,16.8,0.01,8,66,0,68,0,1
4093,1.6081781387329102,0.42028985507246375,21,23.47,0.01,8,138,1,143,0,3
4094,1.5377851724624634,0.7731958762886598,21,22.13,0.01,8,97,0,102,0,0
4095,1.2390953302383423,3.269230769230769,20,18.34,0.01,4,52,0,52,0,0
4096,5.676934719085693,3.017543859649123,20,21.65,0.01,4,57,0,56,0,1
4097,2.960923671722412,3.1384615384615384,21,22.6,0.01,4,65,0,69,0,0
4098,2.193727731704712,0.328125,22,17.09,0.01,11,64,0,68,0,1
4099,1.9349130392074585,1.2857142857142858,20,29.66,0.01,9,196,1,203,0,0
4100,7.138343334197998,2.262295081967213,20,23.3,0.01,4,61,0,64,0,0
4101,5.349575996398926,1.1085714285714285,21,23.59,0.01,13,175,2,179,0,1
4102,2.215977191925049,1.8938053097345133,20,19.28,0.01,7,113,0,116,0,1
4103,2.926708698272705,1.588235294117647,20,22.61,0.01,4,119,0,126,0,1
4104,2.9172677993774414,1.7966101694915255,21,17.05,0.01,9,59,0,65,0,0
4105,1.6711965799331665,2.5245901639344264,21,18.67,0.01,4,61,0,61,0,0
4106,2.372579574584961,2.7857142857142856,20,23.06,0.01,4,84,1,87,0,2
4107,4.903963088989258,1.8235294117647058,21,17.14,0.01,8,68,1,72,0,0
4108,6.563114166259766,0.40384615384615385,20,21.57,0.01,10,104,2,105,0,1
4109,1.9243158102035522,1.7407407407407407,20,16.33,0.01,8,54,0,59,0,0
4110,2.1176421642303467,2.789473684210526,21,23.2,0.01,4,76,0,76,0,2
4111,1.7771580219268799,2.3278688524590163,21,16.74,0.01,7,61,0,65,0,0
4112,4.931413650512695,1.2428571428571429,20,16.68,0.01,8,70,0,74,0,1
4113,1.4280321598052979,1.7846153846153847,20,16.29,0.01,6,65,0,72,0,0
4114,1.6227936744689941,1.6842105263157894,20,16.79,0.01,8,57,0,61,0,0
4115,2.7380807399749756,1.2467532467532467,21,22.6,0.01,8,77,1,79,0,1
4116,4.2870635986328125,0.3597122302158273,21,29.4,0.01,10,139,0,143,0,0
4117,1.5643006563186646,1.5555555555555556,20,28.28,0.01,6,54,1,51,0,2
4118,2.3079938888549805,2.04,20,19.91,0.01,4,75,0,79,0,0
4119,2.298875570297241,1.2195121951219512,20,16.71,0.01,8,82,0,84,0,2
4120,5.19660758972168,1.5930232558139534,20,19.7,0.01,6,86,0,90,0,0
4121,3.451683521270752,1.1097560975609757,20,16.39,0.01,10,82,2,87,0,0
4122,5.802321434020996,2.3037974683544302,20,25.02,0.01,4,79,0,84,0,0
4123,2.601764440536499,1.7777777777777777,21,16.57,0.01,9,54,0,58,0,0
4124,1.9361172914505005,3.260869565217391,20,18.17,0.01,4,46,0,46,0,0
4125,1.49223792552948,1.027027027027027,21,17.11,0.01,10,74,0,80,0,0
4126,2.3622660636901855,1.5414012738853504,20,32.19,0.01,6,157,1,161,0,0
4127,1.9266917705535889,0.5306122448979592,20,23.73,0.01,10,98,0,106,0,0
4128,1.5886471271514893,2.5,20,19.15,0.01,6,52,0,54,0,0
4129,2.152909278869629,2.135135135135135,20,19.42,0.01,4,74,0,76,0,0
4130,5.439878463745117,3.0,21,21.19,0.01,2,51,0,55,0,0
4131,2.02107572555542,1.2216748768472907,22,30.14,0.01,10,203,0,212,0,0
4132,1.971138834953308,3.087719298245614,20,20.68,0.01,4,57,0,57,0,0
4133,1.3774962425231934,1.5221238938053097,20,23.47,0.01,6,113,0,115,0,3
4134,4.689070224761963,1.6049382716049383,20,25.17,0.01,4,81,1,80,0,3
4135,5.663876533508301,1.1547619047619047,21,23.0,0.01,8,84,0,81,0,5
4136,1.6143717765808105,0.6626506024096386,20,16.61,0.01,10,83,1,88,0,1
4137,2.815760374069214,2.4,23,16.68,0.01,8,60,0,62,0,0
4138,8.122750282287598,1.1311475409836065,20,20.68,0.01,7,61,0,63,0,0
4139,5.399055004119873,1.5689655172413792,20,15.36,0.01,8,58,1,61,0,0
4140,5.214362144470215,1.7234042553191489,20,17.92,0.01,8,94,0,99,0,1
4141,1.6663099527359009,2.0925925925925926,20,22.73,0.01,6,54,1,55,0,1
4142,5.729205131530762,1.6027397260273972,21,22.74,0.01,6,73,0,76,0,0
4143,4.881509780883789,1.9230769230769231,20,16.82,0.01,8,52,0,56,0,0
4144,5.050765514373779,0.6,21,23.41,0.01,9,90,0,94,0,1
4145,4.683742046356201,2.19672131147541,20,21.75,0.01,6,61,0,63,0,0
4146,2.577800750732422,2.7435897435897436,21,25.44,0.01,2,78,0,78,0,0
4147,5.6667561531066895,1.1774193548387097,20,18.37,0.01,6,62,0,62,0,0
4148,2.116056442260742,2.4642857142857144,20,18.28,0.01,6,56,0,55,0,1
4149,1.81452476978302,3.685185185185185,20,20.27,0.01,2,54,0,54,0,0
4150,1.2610822916030884,3.101449275362319,20,31.02,0.01,2,69,0,70,0,1
4151,5.080024719238281,1.8703703703703705,20,16.34,0.01,8,54,0,54,0,0
4152,2.2799673080444336,1.9344262295081966,21,16.77,0.01,8,61,0,65,0,0
4153,2.8269872665405273,1.4567901234567902,20,20.17,0.01,6,81,0,85,0,0
4154,10.380315780639648,2.404494382022472,20,21.9,0.01,2,89,0,91,0,1
4155,2.3201756477355957,1.8888888888888888,20,18.38,0.01,8,99,0,103,0,0
4156,1.7245759963989258,2.422680412371134,20,21.07,0.01,4,97,0,103,0,1
4157,1.49462890625,1.3070866141732282,20,20.2,0.01,10,127,1,134,0,0
4158,3.9850757122039795,3.0535714285714284,20,21.4,0.01,4,56,0,56,0,0
4159,5.450547218322754,1.9090909090909092,20,27.43,0.01,4,132,1,135,0,0
4160,1.837803602218628,2.4285714285714284,21,16.65,0.01,6,70,3,69,0,1
4161,1.8164124488830566,2.8412698412698414,21,22.82,0.01,4,63,0,64,0,0
4162,1.9014655351638794,3.9322033898305087,20,20.18,0.01,0,59,0,63,0,0
4163,3.0582613945007324,2.830769230769231,20,22.24,0.01,4,65,0,69,0,0
4164,1.9543020725250244,3.596774193548387,21,22.66,0.01,2,62,1,64,0,0
4165,1.7292859554290771,2.1826923076923075,20,24.03,0.01,2,104,0,109,0,1
4166,5.639934062957764,1.7924528301886793,20,16.8,0.01,8,53,0,58,0,0
4167,4.675734996795654,1.7985611510791366,21,21.18,0.01,8,139,1,142,0,0
4168,6.18616247177124,1.8615384615384616,20,23.33,0.01,6,65,0,70,0,0
4169,2.2116451263427734,1.6428571428571428,21,16.69,0.01,9,56,0,61,0,0
4170,3.822713851928711,0.6515151515151515,21,16.33,0.01,9,66,0,72,0,0
4171,1.8804984092712402,2.3174603174603177,20,17.95,0.01,7,63,0,65,0,1
4172,8.736205101013184,1.5526315789473684,20,19.11,0.01,6,76,0,78,0,2
4173,10.51333999633789,2.2295081967213113,20,16.51,0.01,6,61,0,67,0,0
4174,3.4005014896392822,2.0,20,28.68,0.01,6,88,0,91,0,0
4175,1.5281158685684204,1.5217391304347827,20,24.76,0.01,6,115,2,120,0,1
4176,11.812430381774902,2.5294117647058822,21,19.43,0.01,6,51,0,51,0,0
4177,5.415712356567383,2.1470588235294117,21,30.26,0.01,4,68,1,70,0,0
4178,2.088186264038086,2.8275862068965516,21,16.12,0.01,6,58,0,59,0,1
4179,1.6156423091888428,2.951219512195122,20,20.82,0.01,2,82,0,87,0,0
4180,2.08634614944458,1.7567567567567568,20,20.12,0.01,4,74,0,77,0,0
4181,1.6398591995239258,2.193548387096774,21,21.13,0.01,4,93,0,97,0,0
4182,1.4464669227600098,1.8636363636363635,20,22.49,0.01,6,66,0,69,0,0
4183,4.007105350494385,0.6225165562913907,20,23.1,0.01,12,151,1,157,0,0
4184,1.7010161876678467,1.662162162162162,21,25.48,0.01,6,148,0,153,0,1
4185,8.789034843444824,2.0,20,16.29,0.01,8,54,0,59,0,0
4186,1.9715185165405273,1.4074074074074074,21,23.26,0.01,8,81,1,86,0,1
4187,1.6829503774642944,2.5,20,24.95,0.01,2,88,0,89,0,1
4188,2.0620875358581543,0.37894736842105264,21,17.27,0.01,12,95,0,97,0,2
4189,1.605779767036438,1.5617977528089888,20,22.2,0.01,4,89,0,94,0,1
4190,1.8798868656158447,1.96,20,21.72,0.01,4,100,0,102,0,2
4191,8.139686584472656,2.8529411764705883,21,23.17,0.01,4,68,0,72,0,1
4192,1.7262916564941406,2.164383561643836,20,26.51,0.01,6,73,0,75,0,1
4193,7.737305641174316,1.9024390243902438,20,20.43,0.01,8,123,0,130,0,0
4194,1.6617417335510254,1.6428571428571428,21,20.97,0.01,5,84,0,87,0,0
4195,5.3788065910339355,2.015625,21,16.16,0.01,8,64,0,70,0,0
4196,1.6851829290390015,3.0833333333333335,20,19.1,0.01,2,72,0,76,0,0
4197,6.768718719482422,2.2903225806451615,20,16.45,0.01,6,62,0,67,0,0
4198,11.11244010925293,1.951219512195122,21,17.28,0.01,8,82,0,87,0,1
4199,2.3226773738861084,2.0,21,16.56,0.01,8,63,0,68,0,0
4200,6.4342193603515625,1.5229357798165137,21,26.81,0.01,6,109,1,113,0,0
4201,8.142247200012207,2.413793103448276,20,21.44,0.01,2,87,0,88,0,1
4202,1.895544409751892,2.737704918032787,20,21.48,0.01,4,61,0,64,0,0
4203,2.0245563983917236,1.6363636363636365,21,16.82,0.01,9,66,0,72,0,0
4204,1.418973684310913,3.4857142857142858,21,18.25,0.01,2,70,0,71,0,1
4205,2.5715856552124023,2.0869565217391304,21,22.61,0.01,6,69,0,72,0,0
4206,1.7476729154586792,2.018867924528302,21,16.33,0.01,8,53,0,53,0,0
4207,1.6920897960662842,1.375,20,17.39,0.01,7,72,1,75,0,0
4208,4.184036731719971,2.1818181818181817,21,22.6,0.01,6,66,0,65,0,1
4209,1.5852596759796143,3.9206349206349205,21,20.88,0.01,0,63,1,64,0,0
4210,2.030982255935669,2.1481481481481484,20,19.55,0.01,6,108,0,113,0,0
4211,5.445294380187988,2.292452830188679,20,28.08,0.01,2,106,1,107,0,1
4212,5.131843566894531,1.8349514563106797,21,23.39,0.01,8,103,0,109,0,0
4213,1.4443949460983276,1.2033898305084745,20,17.31,0.01,8,59,1,63,0,0
4214,2.265254497528076,1.3733333333333333,20,22.96,0.01,6,75,0,79,0,2
4215,5.369762420654297,2.2705882352941176,21,22.28,0.01,2,85,0,88,0,0
4216,1.7623403072357178,2.4545454545454546,21,22.98,0.01,4,77,0,82,0,0
4217,1.2777836322784424,1.9135802469135803,20,17.69,0.01,6,81,0,85,0,0
4218,10.775903701782227,1.8524590163934427,20,22.62,0.01,6,61,0,61,0,0
4219,1.9310224056243896,2.125,20,21.83,0.01,6,64,0,66,0,0
4220,2.3908209800720215,2.3037974683544302,20,19.21,0.01,4,79,1,85,0,0
4221,7.561968803405762,1.5548780487804879,20,28.92,0.01,6,164,0,167,0,1
4222,8.029975891113281,2.717171717171717,20,21.86,0.01,2,99,0,103,0,0
4223,9.81402587890625,2.1,20,17.6,0.01,7,60,0,63,0,1
4224,2.1207027435302734,1.6235294117647059,20,21.1,0.01,4,85,0,88,0,0
4225,1.805328130722046,2.8813559322033897,20,20.98,0.01,4,59,0,58,0,1
4226,4.446176052093506,0.788235294117647,22,21.07,0.01,8,85,0,90,0,0
4227,5.310451984405518,1.1012658227848102,20,20.62,0.01,8,79,0,83,0,0
4228,2.533684253692627,2.838709677419355,20,17.94,0.01,4,62,0,66,0,0
4229,4.638556003570557,1.7746478873239437,21,16.93,0.01,7,71,0,75,0,0
4230,1.9617364406585693,1.5974025974025974,20,29.51,0.01,4,77,0,85,0,0
4231,1.6154165267944336,2.5977011494252875,20,28.67,0.01,4,87,0,90,0,0
4232,1.515949010848999,2.5783132530120483,20,18.64,0.01,4,83,0,86,0,0
4233,1.5461249351501465,-0.9230769230769231,20,21.16,0.01,14,65,3,62,0,0
4234,1.755661964416504,2.559322033898305,20,15.14,0.01,6,59,0,59,0,0
4235,5.183516979217529,3.015151515151515,21,26.03,0.01,4,66,0,65,0,1
4236,1.9322562217712402,3.622950819672131,20,22.65,0.01,2,61,0,64,0,0
4237,2.1897501945495605,2.084507042253521,22,23.34,0.01,6,71,0,75,0,0
4238,2.0730319023132324,-0.5806451612903226,21,20.06,0.01,14,124,1,122,0,5
4239,2.1223771572113037,2.1333333333333333,20,17.45,0.01,6,75,0,80,0,1
4240,5.1474738121032715,2.046153846153846,20,18.6,0.01,4,65,0,67,0,1
4241,8.394671440124512,2.1724137931034484,21,24.11,0.01,4,87,1,90,0,0
4242,2.353410482406616,2.550724637681159,20,18.86,0.01,4,69,0,74,0,0
4243,1.4845489263534546,2.0851063829787235,20,16.93,0.01,6,47,0,49,0,0
4244,1.4673677682876587,1.5769230769230769,20,20.86,0.01,6,78,0,80,0,0
4245,1.8542219400405884,2.1752577319587627,20,25.21,0.01,4,97,0,100,0,0
4246,1.7658123970031738,1.8478260869565217,20,17.63,0.01,8,92,0,96,0,1
4247,1.5324478149414062,1.620253164556962,20,19.96,0.01,6,79,0,86,0,0
4248,1.4975186586380005,2.1517857142857144,20,19.45,0.01,6,112,0,117,0,0
4249,1.4593647718429565,2.2153846153846155,20,16.2,0.01,6,65,0,70,0,0
4250,5.161081790924072,2.7719298245614037,20,22.78,0.01,4,57,0,61,0,0
4251,2.6061575412750244,1.8421052631578947,20,23.51,0.01,4,114,1,119,0,0
4252,2.6187617778778076,2.3380281690140845,21,24.46,0.01,4,71,0,73,0,0
4253,2.2879440784454346,1.7714285714285714,20,23.39,0.01,6,70,0,73,0,1
4254,5.0642991065979,3.1,20,17.16,0.01,4,60,0,64,0,0
4255,5.257650852203369,2.8955223880597014,21,24.56,0.01,4,67,0,69,0,0
4256,2.3022544384002686,2.2650602409638556,20,22.32,0.01,2,83,0,84,0,0
4257,2.9415626525878906,2.5357142857142856,20,18.42,0.01,4,56,0,56,0,0
4258,1.5027180910110474,1.2409638554216869,22,21.5,0.01,6,83,0,87,0,0
4259,4.277364730834961,2.40625,20,17.5,0.01,4,64,1,65,0,1
4260,2.112286329269409,1.9534883720930232,20,21.16,0.01,4,86,0,87,0,1
4261,1.9046876430511475,1.5066666666666666,20,23.23,0.01,6,75,0,80,0,0
4262,1.8177964687347412,1.9672131147540983,21,20.46,0.01,8,122,0,127,0,0
4263,2.7717437744140625,2.2580645161290325,20,18.5,0.01,4,62,0,65,0,0
4264,1.7011525630950928,2.125,20,20.09,0.01,4,80,0,82,0,0
4265,2.0051698684692383,0.8314606741573034,20,23.43,0.01,8,89,0,92,0,2
4266,1.6661195755004883,1.8064516129032258,20,17.93,0.01,8,93,1,98,0,0
4267,5.371587753295898,2.725806451612903,20,20.98,0.01,4,62,0,65,0,0
4268,1.7426817417144775,2.421875,20,22.86,0.01,5,64,0,68,0,0
4269,1.5929172039031982,3.019607843137255,20,23.2,0.01,4,51,0,53,0,1
4270,2.706212043762207,2.533333333333333,20,16.47,0.01,6,60,0,65,0,0
4271,6.572660446166992,3.263157894736842,20,15.85,0.01,4,57,0,60,0,0
4272,1.43413245677948,1.7741935483870968,20,16.33,0.01,7,62,0,67,0,0
4273,1.4803242683410645,0.4854368932038835,22,23.09,0.01,9,103,2,108,0,0
4274,2.735234260559082,2.927536231884058,20,24.0,0.01,2,69,0,69,0,0
4275,4.410288333892822,2.3174603174603177,21,22.92,0.01,6,63,0,66,0,0
4276,5.216712474822998,3.15625,21,21.57,0.01,4,64,0,64,0,0
4277,1.596995234489441,2.017543859649123,21,16.36,0.01,8,57,1,56,0,0
4278,1.98769211769104,3.1346153846153846,20,24.18,0.01,4,52,0,54,0,0
4279,1.4055784940719604,1.7857142857142858,21,16.54,0.01,9,56,0,60,0,0
4280,2.713667869567871,2.9508196721311477,20,21.65,0.01,4,61,0,61,0,0
4281,5.495732307434082,0.8876404494382022,20,23.39,0.01,8,89,0,94,0,0
4282,4.015958309173584,2.8947368421052633,21,21.05,0.01,2,57,1,60,0,0
4283,2.398587703704834,1.855263157894737,20,28.44,0.01,4,76,0,78,0,0
4284,1.3461883068084717,2.047169811320755,20,18.95,0.01,7,106,0,111,0,0
4285,2.3145322799682617,1.0843373493975903,20,29.45,0.01,8,83,0,87,0,0
4286,5.556405544281006,2.8833333333333333,21,21.74,0.01,4,60,1,59,0,0
4287,4.719233512878418,2.047169811320755,20,18.93,0.01,7,106,0,110,0,1
4288,1.8527752161026,1.101123595505618,21,31.27,0.01,6,89,1,88,0,3
4289,1.4802993535995483,1.4274193548387097,20,20.39,0.01,9,124,0,130,0,0
4290,1.917586326599121,2.1333333333333333,20,16.28,0.01,6,60,0,61,0,1
4291,4.982572555541992,3.28,20,16.92,0.01,4,50,0,53,0,0
4292,1.785179853439331,1.3722222222222222,20,25.02,0.01,10,180,2,182,0,2
4293,1.4349315166473389,1.5333333333333334,21,17.58,0.01,8,60,0,66,0,0
4294,2.670201301574707,2.2333333333333334,20,16.26,0.01,6,60,0,67,0,0
4295,2.1070573329925537,1.9402985074626866,20,19.22,0.01,4,67,0,68,0,1
4296,1.2896785736083984,2.9523809523809526,21,24.55,0.01,4,63,0,65,0,0
