episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2888,4.534814834594727,1.4024390243902438,20,23.19,0.01,6,82,45,37,0,0
2889,8.057424545288086,0.73125,20,22.91,0.01,9,160,143,22,0,2
2890,7.508823394775391,0.0847457627118644,20,19.24,0.01,12,118,96,23,0,1
2891,7.370455265045166,1.5402298850574712,20,27.88,0.01,6,87,77,10,0,0
2892,7.255895137786865,-0.21296296296296297,20,24.89,0.01,12,108,75,33,0,2
2893,7.561911582946777,0.30578512396694213,20,38.84,0.01,6,121,52,46,0,25
2894,6.610654354095459,0.16666666666666666,20,19.16,0.01,10,84,16,49,0,21
2895,7.455204963684082,3.152173913043478,21,50.33,0.01,2,92,5,53,0,34
2896,5.244243621826172,0.5773195876288659,21,49.78,0.01,10,97,9,50,0,38
2897,5.5534749031066895,1.5813953488372092,20,50.39,0.01,4,86,12,47,0,27
2898,7.466654300689697,-1.3059701492537314,21,34.57,0.01,16,134,68,42,0,27
2899,6.886936664581299,1.4166666666666667,20,31.34,0.01,4,84,60,22,0,4
2900,9.267980575561523,-0.5865384615384616,20,19.08,0.01,15,104,73,32,0,1
2901,7.36915397644043,-0.5855855855855856,21,29.55,0.01,16,111,97,16,0,3
2902,6.638930320739746,-0.5533333333333333,21,32.16,0.01,14,150,109,39,0,2
2903,5.648216247558594,0.8785714285714286,20,34.08,0.01,6,140,89,48,0,3
2904,6.249876499176025,0.925531914893617,20,26.65,0.01,4,188,121,57,0,17
2905,7.219413757324219,0.12244897959183673,20,24.38,0.01,8,147,70,49,0,35
2906,6.272266387939453,1.4,20,39.67,0.01,6,100,40,48,0,12
2907,6.8077545166015625,1.1626016260162602,20,37.35,0.01,4,123,41,59,0,27
2908,6.584367275238037,0.06716417910447761,21,30.07,0.01,8,134,67,49,0,18
2909,4.716673374176025,-0.041237113402061855,20,20.67,0.01,10,97,77,19,0,4
2910,5.563906192779541,1.3148148148148149,20,27.09,0.01,6,108,87,22,0,3
2911,6.568995475769043,0.12903225806451613,21,29.45,0.01,10,93,59,31,0,8
2912,6.7042236328125,0.4657534246575342,20,32.9,0.01,8,146,77,71,0,0
2913,6.41865348815918,1.25,20,36.1,0.01,4,80,48,34,0,0
2914,4.299618721008301,1.251908396946565,20,34.19,0.01,4,131,73,60,0,0
2915,4.4182891845703125,2.125,20,35.61,0.01,0,80,49,33,0,0
2916,7.599225997924805,0.2318840579710145,21,40.03,0.01,6,138,73,49,0,19
2917,7.913712024688721,0.8970588235294118,20,33.64,0.01,2,136,43,48,0,45
2918,7.4857330322265625,-2.53125,18,57.32,0.01,14,64,19,12,0,33
2919,4.5462327003479,0.8429752066115702,20,29.22,0.01,6,121,46,36,0,44
2920,7.543669700622559,-0.039473684210526314,21,49.23,0.01,10,76,42,14,0,22
2921,9.058631896972656,0.7284768211920529,21,43.55,0.01,6,151,95,42,0,16
2922,5.429455757141113,-0.13178294573643412,20,22.04,0.01,12,129,90,41,0,3
2923,3.957612991333008,0.16363636363636364,20,25.32,0.01,10,110,102,8,0,2
2924,5.663743019104004,0.9322033898305084,20,24.68,0.01,6,118,78,33,0,9
2925,6.444004058837891,0.23684210526315788,20,39.2,0.01,10,76,45,31,0,0
2926,7.51334285736084,1.4545454545454546,20,35.85,0.01,4,66,42,24,0,0
2927,3.225191354751587,1.6551724137931034,18,57.41,0.01,4,58,21,26,0,11
2928,7.686358451843262,0.35294117647058826,21,41.4,0.01,10,102,29,45,0,30
2929,3.3542261123657227,-1.3793103448275863,18,57.36,0.01,10,58,8,21,0,29
2930,6.160157203674316,-0.8229166666666666,20,34.4,0.01,12,96,31,44,0,21
2931,8.569726943969727,1.0096153846153846,20,36.53,0.01,6,104,42,32,0,34
2932,5.929218769073486,-1.069364161849711,22,42.81,0.01,17,173,100,45,0,33
2933,6.33101749420166,-0.06504065040650407,20,49.06,0.01,8,123,63,42,0,20
2934,3.910555839538574,1.5180722891566265,22,20.3,0.01,6,83,38,34,0,11
2935,7.389837265014648,1.4,20,31.32,0.01,2,130,75,45,0,12
2936,7.157260894775391,0.9928057553956835,20,32.09,0.01,6,139,72,65,0,4
2937,5.530974388122559,-0.2014388489208633,21,22.23,0.01,12,139,74,52,0,14
2938,6.202134132385254,1.384,20,28.53,0.01,4,125,80,38,0,9
2939,7.905980587005615,1.2113821138211383,20,29.59,0.01,6,123,74,54,0,3
2940,5.323940277099609,1.2173913043478262,20,17.83,0.01,8,92,65,29,0,2
2941,6.281621932983398,0.865546218487395,20,18.39,0.01,8,119,86,35,0,1
2942,9.43311595916748,0.8240469208211144,20,47.0,0.01,0,341,196,132,0,21
2943,4.563064098358154,0.6666666666666666,20,24.09,0.01,8,156,67,68,0,26
2944,7.408730983734131,1.011173184357542,21,38.34,0.01,6,179,91,47,0,48
2945,6.106324195861816,2.9148936170212765,20,43.47,0.01,0,94,8,52,0,34
2946,6.5121049880981445,-0.9166666666666666,21,48.6,0.01,12,72,11,25,0,36
2947,5.856869220733643,-0.46808510638297873,20,23.82,0.01,12,94,23,40,0,33
2948,6.342715740203857,-2.269230769230769,18,57.21,0.01,12,52,32,1,0,19
2949,6.438782691955566,0.36065573770491804,22,34.89,0.01,10,122,93,18,0,14
2950,6.502437114715576,-0.2127659574468085,21,29.92,0.01,12,94,91,5,0,1
2951,5.961304187774658,1.1293103448275863,20,24.73,0.01,6,116,94,22,0,1
2952,9.495124816894531,1.1939393939393939,20,24.97,0.01,8,165,131,38,0,0
2953,5.6777424812316895,0.8028169014084507,20,28.22,0.01,6,142,85,59,0,0
2954,9.325279235839844,1.0,20,23.32,0.01,6,88,26,63,0,0
2955,5.549537658691406,-0.625,21,22.44,0.01,14,112,32,86,0,1
2956,4.736673355102539,2.2666666666666666,21,27.82,0.01,2,75,24,47,0,6
2957,4.560229778289795,0.7142857142857143,20,43.24,0.01,6,70,43,27,0,0
2958,7.216591835021973,1.6285714285714286,20,16.72,0.01,6,70,51,21,0,0
2959,5.426257133483887,3.2903225806451615,20,37.4,0.01,4,62,60,2,0,2
2960,6.518540382385254,1.8266666666666667,20,22.14,0.01,6,75,65,13,0,0
2961,4.654919624328613,-1.170940170940171,20,22.27,0.01,16,117,81,21,0,18
2962,7.082702159881592,0.24242424242424243,20,30.12,0.01,8,99,48,29,0,24
2963,6.305765151977539,-1.6274509803921569,20,57.36,0.01,14,153,35,44,0,78
2964,4.490687370300293,-0.6257309941520468,19,58.27,0.01,10,171,53,54,0,64
2965,6.247443199157715,0.691358024691358,20,48.7,0.01,8,81,9,39,0,36
2966,5.959074974060059,0.6306306306306306,20,44.57,0.01,6,111,24,45,0,45
2967,6.983188152313232,-2.625,20,48.58,0.01,14,64,13,24,0,27
2968,6.534215927124023,-0.3561643835616438,20,39.33,0.01,12,219,120,49,0,57
2969,8.04800796508789,0.05442176870748299,20,29.81,0.01,6,147,87,40,0,25
2970,7.055830001831055,1.1411764705882352,21,28.0,0.01,6,85,38,39,0,8
2971,7.181924819946289,0.9383561643835616,20,22.36,0.01,4,146,84,52,0,11
2972,6.130404949188232,2.051948051948052,20,36.21,0.01,2,77,47,31,0,1
2973,5.813559532165527,1.8526315789473684,20,22.73,0.01,2,95,52,47,0,0
2974,5.457757949829102,0.6854838709677419,20,31.96,0.01,8,124,71,55,0,0
2975,6.961459636688232,-0.3130434782608696,20,23.79,0.01,12,115,68,48,0,5
2976,5.452232360839844,0.9247311827956989,21,22.4,0.01,8,93,67,27,0,1
2977,5.260300159454346,1.3181818181818181,20,29.73,0.01,6,110,80,32,0,2
2978,3.873722553253174,-0.6732673267326733,20,22.15,0.01,10,101,71,30,0,0
2979,7.789684295654297,0.4731182795698925,20,22.81,0.01,10,93,66,30,0,1
2980,8.266338348388672,0.8364485981308412,20,30.34,0.01,4,214,147,64,0,9
2981,9.191582679748535,-0.007462686567164179,20,27.39,0.01,12,134,74,39,0,23
2982,7.925617218017578,0.01282051282051282,21,51.43,0.01,10,78,27,10,0,41
2983,3.911628246307373,-1.2692307692307692,21,36.16,0.01,14,104,52,13,0,41
2984,5.813729763031006,-1.7830188679245282,20,30.36,0.01,16,106,41,14,0,51
2985,6.171926975250244,-1.588235294117647,20,43.4,0.01,12,68,19,15,0,36
2986,5.82041597366333,-2.0,20,36.11,0.01,16,130,46,36,0,52
2987,6.266297340393066,-0.11594202898550725,17,57.54,0.01,8,69,37,10,0,24
2988,4.691741466522217,0.27586206896551724,21,23.19,0.01,8,145,94,40,0,15
2989,6.459138870239258,-0.13157894736842105,21,27.97,0.01,11,114,79,23,0,12
2990,5.004321575164795,-0.010416666666666666,20,25.45,0.01,10,96,63,21,0,13
2991,5.265151023864746,0.9391891891891891,20,27.93,0.01,4,148,92,31,0,29
2992,9.784955978393555,0.33540372670807456,21,37.74,0.01,8,161,71,50,0,42
2993,7.3860063552856445,0.9662921348314607,20,48.93,0.01,8,89,17,47,0,28
2994,5.538924217224121,-0.36666666666666664,20,43.22,0.01,8,60,17,25,0,18
2995,4.816842555999756,-0.5446428571428571,20,39.37,0.01,12,112,36,31,0,45
2996,4.118243217468262,-0.5,20,39.11,0.01,12,92,26,33,0,36
2997,6.931674957275391,-1.171875,21,44.09,0.01,14,128,36,39,0,59
2998,6.424559116363525,-1.3571428571428572,20,45.58,0.01,10,112,36,37,0,42
2999,8.888961791992188,0.45,20,48.79,0.01,4,320,153,127,0,46
3000,6.1800217628479,1.8220338983050848,20,26.8,0.01,2,118,61,38,0,23
3001,7.448233604431152,0.2376237623762376,20,23.17,0.01,10,101,64,38,0,1
3002,4.537021160125732,0.8082191780821918,20,28.55,0.01,8,73,51,25,0,1
3003,5.839870452880859,1.4137931034482758,20,22.36,0.01,6,116,91,30,0,0
3004,8.195062637329102,0.7230769230769231,20,26.12,0.01,8,130,101,32,0,0
3005,4.573433876037598,1.206896551724138,22,24.24,0.01,6,145,97,42,0,10
3006,7.655913352966309,0.41875,20,28.21,0.01,10,160,108,46,0,14
3007,8.217048645019531,0.76,20,44.95,0.01,2,225,138,70,0,21
3008,3.517073631286621,0.8099173553719008,21,38.69,0.01,4,242,141,89,0,17
3009,7.207409858703613,1.056910569105691,20,31.43,0.01,4,123,94,19,0,14
3010,5.503077507019043,1.3636363636363635,20,25.21,0.01,8,66,57,7,0,3
3011,8.58618450164795,1.1436781609195403,20,43.06,0.01,4,174,123,38,0,15
3012,6.002262115478516,1.0536912751677852,21,23.15,0.01,5,149,99,45,0,9
3013,5.292495250701904,0.625,20,26.3,0.01,6,64,29,28,0,10
3014,5.117646217346191,1.7073170731707317,21,33.27,0.01,4,82,33,45,0,6
3015,5.102355480194092,2.088235294117647,20,28.82,0.01,4,68,18,51,0,2
3016,6.220223903656006,2.2247191011235956,20,37.93,0.01,2,89,28,58,0,5
3017,7.425748348236084,1.6265822784810127,20,33.55,0.01,0,158,87,55,0,20
3018,6.346165180206299,-1.9895833333333333,19,56.77,0.01,14,96,40,24,0,35
3019,5.347838878631592,0.5797101449275363,20,29.74,0.01,8,69,41,6,0,22
3020,5.281881332397461,0.9090909090909091,20,55.69,0.01,6,66,43,5,0,18
3021,5.404770851135254,0.8,20,20.87,0.01,8,120,86,23,0,13
3022,5.240625381469727,0.5775862068965517,20,32.93,0.01,4,232,123,96,0,16
3023,4.420635223388672,-0.4112903225806452,20,23.75,0.01,11,124,86,29,0,14
3024,5.461908340454102,1.1428571428571428,20,33.25,0.01,4,168,119,42,0,11
3025,6.257946968078613,1.3533834586466165,20,36.5,0.01,0,133,75,51,0,9
3026,3.855909824371338,0.6363636363636364,20,31.09,0.01,6,66,32,30,0,4
3027,4.717538356781006,0.8991596638655462,21,40.15,0.01,6,119,41,69,0,9
3028,7.6668572425842285,1.9767441860465116,20,36.8,0.01,2,86,59,26,0,4
3029,6.979549407958984,-0.028846153846153848,20,26.33,0.01,10,104,38,53,0,15
3030,3.611279010772705,0.2054794520547945,21,29.36,0.01,6,146,69,37,0,44
3031,5.076930999755859,0.5733333333333334,20,46.59,0.01,6,150,61,29,0,64
3032,5.478351593017578,-0.9304347826086956,23,35.05,0.01,14,115,33,22,0,64
3033,7.5588274002075195,0.7405660377358491,20,33.81,0.01,2,212,72,52,0,90
3034,5.712970733642578,-2.090909090909091,18,56.7,0.01,12,44,18,6,0,20
3035,6.285637855529785,0.1,20,51.82,0.01,10,100,40,22,0,38
3036,5.552186012268066,0.7863247863247863,20,22.94,0.01,6,117,75,41,0,6
3037,6.3456244468688965,0.21153846153846154,20,19.69,0.01,10,104,67,37,0,3
3038,5.9070587158203125,2.0625,20,36.31,0.01,2,64,39,24,0,1
3039,5.378495216369629,-0.5700934579439252,21,22.17,0.01,16,107,68,38,0,1
3040,4.688899517059326,-0.7551020408163265,20,36.34,0.01,12,245,156,90,0,7
3041,4.19764518737793,-0.5102040816326531,20,17.36,0.01,14,98,78,19,0,5
3042,5.400178909301758,-1.12,20,20.32,0.01,16,125,113,17,0,0
3043,3.3444628715515137,0.19078947368421054,20,22.55,0.01,8,152,113,37,0,11
3044,5.017584323883057,0.4666666666666667,20,27.18,0.01,8,105,67,27,0,11
3045,4.4453582763671875,1.0059171597633136,20,30.94,0.01,1,169,111,36,0,30
3046,7.182807445526123,0.8745762711864407,20,51.04,0.01,0,295,163,117,0,19
3047,6.2132368087768555,1.03,20,22.18,0.01,6,100,49,45,0,6
3048,4.9407243728637695,0.568,22,28.07,0.01,8,125,83,38,0,4
3049,5.499251365661621,2.347826086956522,21,29.45,0.01,2,69,36,31,0,4
3050,4.653123378753662,1.5806451612903225,20,32.94,0.01,2,124,81,40,0,8
3051,5.510726451873779,-0.21,20,32.63,0.01,12,100,68,35,0,0
3052,5.748610496520996,-0.35294117647058826,21,25.71,0.01,13,170,126,44,0,4
3053,6.519903182983398,0.2727272727272727,21,31.82,0.01,10,121,96,25,0,4
3054,5.420008659362793,2.2058823529411766,20,22.32,0.01,4,68,50,17,0,3
3055,4.410843849182129,1.1755725190839694,21,28.91,0.01,4,131,79,37,0,19
3056,6.853907585144043,3.5833333333333335,20,53.8,0.01,0,72,20,46,0,8
3057,6.872420310974121,1.4552845528455285,20,41.35,0.01,4,123,33,78,0,17
3058,5.246272087097168,2.3333333333333335,20,39.32,0.01,2,90,39,35,0,16
3059,6.121638298034668,1.0329218106995885,21,32.29,0.01,2,243,120,107,0,23
3060,6.350897789001465,0.7512953367875648,20,29.4,0.01,2,193,135,54,0,8
3061,5.691974639892578,-0.6585365853658537,21,27.1,0.01,13,123,79,31,0,17
3062,4.55675745010376,-1.7964601769911503,20,32.79,0.01,14,113,47,31,0,35
3063,6.79987907409668,-0.36054421768707484,20,24.42,0.01,10,147,81,50,0,18
3064,7.054760932922363,0.925,20,34.06,0.01,6,120,54,43,0,28
3065,5.70477294921875,1.253968253968254,20,22.76,0.01,4,126,77,35,0,20
3066,5.550356864929199,1.4181818181818182,20,41.65,0.01,2,110,63,46,0,3
3067,5.240872383117676,0.6124031007751938,20,24.81,0.01,10,129,56,71,0,5
3068,3.098294258117676,1.3333333333333333,20,26.64,0.01,6,96,78,11,0,9
3069,4.732796669006348,1.49,21,37.11,0.01,6,100,92,8,0,6
3070,6.762781143188477,1.4743589743589745,21,22.92,0.01,8,78,58,18,0,5
3071,6.836064338684082,0.5811965811965812,21,26.68,0.01,8,117,87,16,0,14
3072,3.8679561614990234,1.4133333333333333,20,23.76,0.01,2,150,96,47,0,12
3073,3.4627017974853516,0.6666666666666666,20,26.99,0.01,8,111,59,48,0,6
3074,3.6173605918884277,1.5949367088607596,20,20.94,0.01,4,79,44,34,0,3
3075,5.483429908752441,1.576271186440678,20,39.42,0.01,2,118,60,62,0,1
3076,4.058722972869873,1.0666666666666667,20,21.27,0.01,4,135,87,45,0,7
3077,7.400945663452148,0.9629629629629629,20,26.64,0.01,4,162,106,54,0,5
3078,6.167156219482422,2.051851851851852,21,26.52,0.01,0,135,66,48,0,23
3079,4.2679619789123535,-3.892857142857143,18,56.77,0.01,16,56,16,9,0,31
3080,6.062900066375732,0.6625,20,17.9,0.01,6,80,26,27,0,29
3081,6.41069221496582,-1.5512820512820513,21,29.79,0.01,14,78,21,24,0,35
3082,5.54898738861084,-1.6333333333333333,18,56.92,0.01,12,60,15,3,0,42
3083,4.297333240509033,-0.23931623931623933,21,35.11,0.01,10,117,50,25,0,42
3084,7.356685161590576,-0.5245901639344263,19,56.77,0.01,10,61,34,4,0,23
3085,5.601349830627441,0.7328767123287672,20,23.35,0.01,8,146,106,42,0,4
3086,7.3207926750183105,0.7355371900826446,20,29.87,0.01,8,121,70,47,0,4
3087,4.399435997009277,2.235294117647059,20,30.54,0.01,2,102,58,43,0,4
3088,8.151647567749023,2.7222222222222223,20,30.06,0.01,0,72,32,40,0,0
3089,5.925952911376953,0.19480519480519481,20,25.96,0.01,8,77,18,61,0,0
3090,5.026660919189453,1.032967032967033,20,43.4,0.01,4,91,30,60,0,3
3091,4.666381359100342,1.9767441860465116,20,32.94,0.01,0,86,41,45,0,0
3092,4.554912567138672,1.3020833333333333,20,29.64,0.01,4,192,138,56,0,3
3093,6.590359210968018,0.5155038759689923,20,32.14,0.01,6,258,191,63,0,10
3094,7.5948076248168945,-0.2828282828282828,21,18.12,0.01,14,99,79,19,0,6
3095,4.239501953125,0.2871287128712871,21,28.37,0.01,10,101,71,11,0,22
3096,4.946703910827637,-0.6923076923076923,18,56.76,0.01,10,52,36,0,0,16
3097,4.150661945343018,-0.883495145631068,20,23.05,0.01,12,103,37,44,0,27
3098,4.903661251068115,1.3557692307692308,20,48.25,0.01,6,104,45,48,0,16
3099,3.8203396797180176,2.1025641025641026,21,35.59,0.01,2,78,37,40,0,1
3100,7.925636291503906,1.6666666666666667,20,33.14,0.01,4,78,43,33,0,2
3101,4.14243221282959,-0.10784313725490197,20,17.6,0.01,13,102,56,52,0,0
3102,5.685279846191406,0.5285714285714286,20,29.87,0.01,10,140,93,52,0,1
3103,7.424871444702148,0.08333333333333333,20,21.39,0.01,12,120,85,35,0,0
3104,6.654542922973633,0.8529411764705882,21,35.43,0.01,8,136,82,42,0,19
3105,6.073732376098633,-1.1470588235294117,20,48.39,0.01,14,136,69,31,0,43
3106,4.852889537811279,-0.968421052631579,21,29.61,0.01,14,95,13,39,0,43
3107,7.656226634979248,-4.038461538461538,20,55.22,0.01,16,52,3,9,0,40
3108,6.373615264892578,0.9743589743589743,20,31.97,0.01,4,156,37,57,0,70
3109,5.2470855712890625,-1.6307692307692307,20,54.82,0.01,12,65,4,31,0,30
3110,7.672546863555908,1.4651162790697674,20,40.81,0.01,4,129,30,63,0,36
3111,3.9241695404052734,1.3333333333333333,20,32.19,0.01,6,102,41,55,0,10
3112,7.685948848724365,2.7837837837837838,20,32.58,0.01,0,74,47,27,0,0
3113,8.050349235534668,0.8478260869565217,20,23.74,0.01,4,138,90,50,0,5
3114,5.746948719024658,0.4954954954954955,20,28.7,0.01,10,111,95,21,0,1
3115,7.44453239440918,1.338235294117647,21,27.73,0.01,6,136,103,35,0,0
3116,5.629097938537598,1.1538461538461537,21,34.38,0.01,6,130,83,49,0,0
3117,6.654109954833984,1.8461538461538463,20,21.78,0.01,2,104,63,35,0,8
3118,6.324919700622559,2.01980198019802,20,41.09,0.01,2,101,43,57,0,1
3119,7.315461158752441,2.3835616438356166,20,29.82,0.01,4,73,35,40,0,0
3120,5.062139511108398,0.7959183673469388,20,23.44,0.01,8,98,48,55,0,0
3121,9.176605224609375,2.56,20,36.1,0.01,2,50,30,20,0,0
3122,6.679651260375977,1.7777777777777777,21,37.7,0.01,4,90,29,62,0,1
3123,6.075401306152344,1.297872340425532,20,30.68,0.01,2,94,48,36,0,15
3124,4.833977699279785,0.8823529411764706,20,32.4,0.01,5,102,52,46,0,6
3125,4.132219314575195,0.49137931034482757,20,32.31,0.01,8,116,59,42,0,18
3126,4.647826194763184,-0.22580645161290322,22,18.66,0.01,14,93,53,37,0,8
3127,5.276257038116455,1.3333333333333333,20,26.09,0.01,4,132,66,41,0,27
3128,4.505168914794922,0.39344262295081966,20,39.81,0.01,8,122,53,36,0,38
3129,5.583791732788086,1.256,20,36.12,0.01,4,125,34,54,0,39
3130,5.154219150543213,1.7372881355932204,20,30.42,0.01,4,118,27,57,0,37
3131,4.979492664337158,-1.0,18,56.9,0.01,12,60,26,28,0,6
3132,10.946523666381836,0.08196721311475409,21,32.18,0.01,8,183,110,69,0,8
3133,5.727178573608398,-1.394736842105263,21,20.51,0.01,14,76,52,23,0,1
3134,7.054463863372803,0.03305785123966942,20,23.58,0.01,10,121,86,41,0,1
3135,5.251160144805908,0.9634146341463414,20,30.61,0.01,6,82,44,35,0,3
3136,9.252080917358398,0.948051948051948,20,28.82,0.01,8,77,26,54,0,0
3137,6.88140869140625,0.5977011494252874,20,28.85,0.01,8,87,32,55,0,4
3138,4.6773200035095215,1.2784810126582278,20,24.37,0.01,6,79,26,53,0,4
3139,5.611732482910156,0.6444444444444445,20,22.66,0.01,8,90,47,41,0,7
3140,6.157346725463867,2.2875,21,35.37,0.01,4,80,40,32,0,8
3141,5.739651679992676,0.2584745762711864,20,32.85,0.01,8,236,159,69,0,8
3142,5.603069305419922,0.5333333333333333,20,28.91,0.01,10,105,86,18,0,6
3143,5.863980293273926,-0.3194444444444444,20,45.6,0.01,12,144,108,24,0,14
3144,7.559606552124023,1.2900763358778626,20,23.9,0.01,8,131,76,45,0,14
3145,6.005336761474609,1.5357142857142858,20,30.72,0.01,6,56,17,32,0,7
3146,6.659893989562988,0.47572815533980584,20,36.64,0.01,8,103,20,74,0,14
3147,5.698699951171875,3.5,21,42.82,0.01,2,80,13,51,0,16
3148,7.038883209228516,0.6870748299319728,21,37.09,0.01,8,147,49,80,0,21
3149,7.132950305938721,1.9482758620689655,21,22.67,0.01,4,116,46,59,0,13
3150,6.531357765197754,2.076923076923077,18,57.04,0.01,2,78,21,31,0,26
3151,6.280338287353516,0.7756410256410257,20,44.02,0.01,8,156,99,37,0,24
3152,4.3541259765625,0.0,20,28.9,0.01,10,80,57,18,0,9
3153,5.214445114135742,-0.24731182795698925,21,33.82,0.01,13,93,86,6,0,1
3154,7.773734092712402,1.8095238095238095,20,25.97,0.01,6,63,54,9,0,0
3155,6.195289611816406,0.8947368421052632,20,17.77,0.01,8,76,63,16,0,1
3156,4.339646339416504,0.38345864661654133,20,32.19,0.01,10,133,81,51,0,6
3157,6.06891393661499,1.4090909090909092,21,32.96,0.01,6,132,46,82,0,7
3158,6.34571647644043,2.717948717948718,20,23.65,0.01,2,78,9,68,0,5
3159,8.233397483825684,2.6842105263157894,21,41.06,0.01,2,95,13,70,0,18
3160,5.332638263702393,0.3118279569892473,20,28.04,0.01,10,93,24,59,0,13
3161,4.108150005340576,1.548780487804878,20,25.95,0.01,4,82,31,27,0,28
3162,6.085104942321777,-2.4,18,56.87,0.01,12,60,29,1,0,30
3163,10.1002197265625,0.42016806722689076,21,26.28,0.01,8,119,84,16,0,24
3164,5.091145992279053,0.7164179104477612,20,42.49,0.01,8,67,44,6,0,17
3165,6.988278388977051,-0.32786885245901637,19,57.47,0.01,8,61,40,2,0,19
3166,8.511301040649414,1.0535714285714286,20,25.05,0.01,6,112,26,56,0,30
3167,4.28012752532959,1.9115044247787611,20,29.72,0.01,4,113,36,67,0,15
3168,5.282655239105225,3.448717948717949,21,45.85,0.01,2,78,16,52,0,10
3169,7.788536548614502,0.7010309278350515,21,33.2,0.01,8,97,42,51,0,4
3170,5.002593517303467,-0.972972972972973,20,25.24,0.01,12,74,48,23,0,5
3171,5.886894226074219,1.3461538461538463,20,18.26,0.01,6,104,74,29,0,5
3172,4.860017776489258,0.6271186440677966,21,15.68,0.01,10,59,53,9,0,0
3173,4.841357231140137,2.28,21,36.19,0.01,4,100,76,24,0,0
3174,6.241915702819824,0.8878504672897196,20,27.19,0.01,8,107,57,47,0,6
3175,4.2701945304870605,0.8415841584158416,21,31.44,0.01,8,101,36,63,0,4
3176,5.476390838623047,3.0952380952380953,21,36.28,0.01,2,84,10,73,0,2
3177,6.31957483291626,0.026785714285714284,20,22.92,0.01,12,112,12,98,0,8
3178,8.094837188720703,1.2777777777777777,20,29.3,0.01,4,144,62,74,0,14
3179,4.39969539642334,0.13043478260869565,21,23.04,0.01,12,115,56,55,0,8
3180,5.358844757080078,1.0206896551724138,22,33.7,0.01,4,145,99,42,0,4
3181,4.8226447105407715,0.23157894736842105,20,29.61,0.01,12,95,78,20,0,3
3182,4.943727970123291,0.712,21,23.63,0.01,5,125,91,35,0,5
3183,6.911398410797119,-0.3464566929133858,21,26.88,0.01,10,127,83,27,0,19
3184,6.220280170440674,1.5714285714285714,20,16.01,0.01,6,70,34,39,0,2
3185,8.665782928466797,1.9136690647482015,20,31.63,0.01,2,139,64,61,0,16
