episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7284,8.759819984436035,2.962962962962963,20,51.14,0.01,2,54,51,1,0,2
7285,16.653217315673828,0.9433962264150944,21,28.09,0.01,8,53,50,1,0,2
7286,24.364803314208984,-0.31645569620253167,21,33.71,0.01,13,158,162,0,0,6
7287,10.104837417602539,1.8461538461538463,20,20.44,0.01,4,65,70,0,0,0
7288,10.555073738098145,0.8333333333333334,21,36.46,0.01,8,60,57,1,0,2
7289,23.106678009033203,0.5797101449275363,20,15.14,0.01,8,69,72,1,0,0
7290,6.628579139709473,1.3559322033898304,20,16.71,0.01,6,59,60,0,0,1
7291,2.6636061668395996,3.0303030303030303,20,30.22,0.01,0,66,67,0,0,3
7292,23.436870574951172,0.5319148936170213,21,38.93,0.01,8,94,88,1,0,9
7293,16.808170318603516,0.16666666666666666,21,15.48,0.01,10,60,62,0,0,0
7294,27.368776321411133,1.3333333333333333,20,34.34,0.01,4,90,91,1,0,2
7295,17.656444549560547,1.875,20,25.89,0.01,4,64,63,0,0,1
7296,18.8426513671875,0.7692307692307693,20,44.75,0.01,8,52,54,0,0,3
7297,2.923480272293091,1.4035087719298245,20,14.07,0.01,6,57,56,0,0,1
7298,11.047121047973633,1.5384615384615385,20,39.03,0.01,6,52,52,1,0,3
7299,11.255523681640625,2.0,21,26.06,0.01,4,65,66,0,0,0
7300,17.51524543762207,1.8823529411764706,20,26.11,0.01,2,85,84,0,0,4
7301,19.58922576904297,2.096774193548387,21,20.26,0.01,4,62,62,0,0,0
7302,12.831633567810059,0.6557377049180327,20,27.3,0.01,8,61,63,0,0,1
7303,9.272269248962402,1.4285714285714286,20,39.6,0.01,6,56,57,0,0,1
7304,17.82573127746582,0.45454545454545453,21,33.32,0.01,8,110,112,3,0,2
7305,25.72199249267578,3.5714285714285716,20,45.84,0.01,0,56,54,0,0,2
7306,9.84179401397705,1.4285714285714286,21,36.37,0.01,6,63,58,0,0,5
7307,42.045318603515625,0.7142857142857143,20,34.41,0.01,8,56,54,1,0,2
7308,28.079570770263672,0.11764705882352941,21,15.17,0.01,10,85,87,0,0,2
7309,32.856605529785156,2.051282051282051,20,20.06,0.01,2,78,76,0,0,4
7310,17.716243743896484,0.42735042735042733,21,38.88,0.01,8,117,118,2,0,1
7311,9.44608211517334,1.2903225806451613,20,25.85,0.01,6,62,63,0,0,1
7312,19.084163665771484,2.142857142857143,20,44.81,0.01,4,56,59,0,0,0
7313,17.30914878845215,0.45977011494252873,20,22.81,0.01,8,87,81,1,0,7
7314,31.315521240234375,1.5384615384615385,20,15.13,0.01,6,52,55,0,0,0
7315,8.741050720214844,1.5686274509803921,20,28.92,0.01,6,51,50,1,0,0
7316,8.675634384155273,0.25477707006369427,20,20.96,0.01,8,157,166,1,0,1
7317,10.369043350219727,2.1666666666666665,21,34.28,0.01,4,60,60,0,0,0
7318,11.58889102935791,1.4545454545454546,20,14.96,0.01,6,55,60,0,0,0
7319,16.057941436767578,1.9672131147540983,20,25.77,0.01,4,61,62,1,0,0
7320,18.645851135253906,0.23809523809523808,20,15.71,0.01,9,84,88,0,0,2
7321,15.904465675354004,0.5454545454545454,20,17.16,0.01,7,110,115,0,0,1
7322,9.448210716247559,0.2247191011235955,20,15.67,0.01,9,89,94,0,0,0
7323,12.5060396194458,0.6557377049180327,20,23.51,0.01,6,122,129,0,0,1
7324,10.121114730834961,2.5806451612903225,20,39.66,0.01,2,62,62,0,0,2
7325,9.641993522644043,1.8604651162790697,20,26.44,0.01,2,86,91,0,0,2
7326,1.0864477157592773,1.9672131147540983,20,20.02,0.01,4,61,60,0,0,1
7327,21.060638427734375,0.6666666666666666,21,15.62,0.01,8,75,79,0,0,1
7328,10.828483581542969,2.1052631578947367,20,24.33,0.01,4,57,59,0,0,1
7329,24.92868423461914,1.9047619047619047,20,20.44,0.01,4,63,67,0,0,0
7330,9.287023544311523,3.076923076923077,20,37.78,0.01,2,52,48,0,0,4
7331,2.656784772872925,1.4285714285714286,21,15.41,0.01,6,63,65,1,0,0
7332,35.49360656738281,1.8461538461538463,20,20.96,0.01,4,65,71,0,0,0
7333,24.23641014099121,2.0689655172413794,20,20.15,0.01,4,58,58,0,0,0
7334,9.250396728515625,1.25,21,21.81,0.01,6,72,70,1,0,2
7335,35.33446502685547,1.25,20,25.81,0.01,6,64,66,0,0,1
7336,2.686414957046509,1.2698412698412698,20,34.27,0.01,6,63,64,0,0,1
7337,18.406749725341797,0.6593406593406593,22,21.21,0.01,8,91,91,0,0,1
7338,8.88744068145752,1.4285714285714286,20,34.48,0.01,6,56,55,0,0,1
7339,10.380464553833008,0.56,21,23.68,0.01,7,125,132,0,0,0
7340,17.459266662597656,-0.375,21,15.99,0.01,12,80,84,0,0,1
7341,7.065666675567627,0.5970149253731343,20,21.7,0.01,8,67,70,0,0,2
7342,1.6032882928848267,1.5384615384615385,20,22.62,0.01,4,78,78,0,0,3
7343,16.764333724975586,3.3333333333333335,21,26.16,0.01,0,63,63,0,0,2
7344,36.47344970703125,2.1311475409836067,21,45.63,0.01,4,61,58,1,0,2
7345,31.959922790527344,1.6071428571428572,21,21.04,0.01,6,56,58,1,0,0
7346,2.239678382873535,-1.0465116279069768,21,15.57,0.01,15,86,91,0,0,1
7347,9.953201293945312,2.2222222222222223,20,38.93,0.01,4,54,57,0,0,1
7348,11.273663520812988,1.7307692307692308,21,20.73,0.01,6,52,54,0,0,0
7349,17.396305084228516,1.927710843373494,20,21.65,0.01,2,83,86,0,0,3
7350,16.54444122314453,-0.2127659574468085,21,26.94,0.01,12,141,146,0,0,1
7351,8.61165714263916,0.11235955056179775,21,15.68,0.01,10,89,93,0,0,0
7352,2.5930519104003906,1.1009174311926606,20,28.88,0.01,4,109,108,0,0,6
7353,19.47081184387207,2.0634920634920637,21,26.73,0.01,4,63,65,1,0,0
7354,9.986376762390137,1.3043478260869565,20,26.76,0.01,4,92,96,0,0,1
7355,17.57473373413086,1.25,21,27.24,0.01,6,72,75,0,0,2
7356,22.211597442626953,0.37383177570093457,20,21.5,0.01,8,107,108,0,0,7
7357,15.43567180633545,1.3235294117647058,21,21.22,0.01,6,68,73,0,0,0
7358,26.489465713500977,-0.43010752688172044,20,15.69,0.01,12,93,96,1,0,1
7359,36.57347106933594,2.0,20,34.75,0.01,4,60,61,0,0,0
7360,10.564369201660156,2.2033898305084745,21,26.03,0.01,4,59,58,0,0,1
7361,18.655858993530273,0.5882352941176471,20,14.78,0.01,8,68,71,1,0,1
7362,10.879839897155762,0.43478260869565216,20,15.81,0.01,8,92,96,0,0,0
7363,9.152196884155273,0.09900990099009901,21,33.23,0.01,10,101,103,1,0,1
7364,32.79209899902344,0.0,20,36.99,0.01,10,97,97,0,0,4
7365,33.4608154296875,0.47058823529411764,20,15.45,0.01,8,85,89,1,0,0
7366,10.99266242980957,0.0,20,16.72,0.01,10,58,55,1,0,2
7367,9.258687019348145,0.8737864077669902,21,38.56,0.01,6,103,109,0,0,1
7368,28.86285400390625,1.2903225806451613,20,19.8,0.01,6,62,60,1,0,1
7369,16.44336700439453,0.36363636363636365,20,15.54,0.01,9,55,58,0,0,0
7370,15.229732513427734,-0.22727272727272727,21,21.84,0.01,12,132,136,0,0,0
7371,17.267642974853516,0.43010752688172044,20,21.25,0.01,8,93,98,0,0,0
7372,9.058188438415527,0.0,20,21.54,0.01,10,67,69,0,0,1
7373,1.8062191009521484,0.1111111111111111,21,15.25,0.01,10,90,95,0,0,0
7374,25.486820220947266,0.963855421686747,20,15.15,0.01,6,83,89,0,0,0
7375,3.201718330383301,0.08130081300813008,21,21.42,0.01,10,123,129,0,0,1
7376,9.463013648986816,0.9782608695652174,21,15.54,0.01,6,92,97,0,0,0
7377,14.930180549621582,1.0465116279069768,21,15.17,0.01,6,86,91,0,0,0
7378,23.103105545043945,1.4814814814814814,20,44.38,0.01,6,54,54,1,0,1
7379,12.954306602478027,0.78125,21,15.14,0.01,8,64,70,0,0,0
7380,15.429346084594727,1.40625,21,19.97,0.01,6,64,66,0,0,0
7381,32.12114715576172,1.4545454545454546,22,15.44,0.01,7,55,56,0,0,3
7382,17.573650360107422,0.5263157894736842,21,21.3,0.01,8,95,104,0,0,0
7383,9.824625968933105,0.8771929824561403,21,20.81,0.01,8,57,56,0,0,1
7384,32.006141662597656,0.8888888888888888,20,21.03,0.01,6,90,96,0,0,0
7385,28.589942932128906,2.6666666666666665,20,28.18,0.01,2,60,60,1,0,2
7386,9.306267738342285,2.0634920634920637,21,31.94,0.01,4,63,63,0,0,0
7387,53.341373443603516,1.9047619047619047,20,20.93,0.01,4,63,61,0,0,6
7388,2.6881024837493896,0.8421052631578947,22,21.61,0.01,7,95,96,0,0,2
7389,33.25076675415039,1.6901408450704225,20,23.86,0.01,4,71,71,0,0,2
7390,18.18648910522461,0.5660377358490566,21,15.26,0.01,9,53,58,0,0,0
7391,14.68751335144043,1.0526315789473684,20,20.4,0.01,6,76,74,0,0,5
7392,24.34136962890625,2.388059701492537,20,25.79,0.01,2,67,68,0,0,1
7393,10.831050872802734,0.6451612903225806,20,15.39,0.01,8,62,66,0,0,1
7394,1.5878217220306396,0.9302325581395349,20,37.27,0.01,6,86,88,0,0,1
7395,2.8245456218719482,1.8518518518518519,18,53.24,0.01,4,54,50,0,0,4
7396,18.52423858642578,0.45454545454545453,20,26.73,0.01,8,88,94,0,0,2
7397,9.768603324890137,0.43478260869565216,18,53.0,0.01,8,46,42,0,0,4
7398,16.938335418701172,1.2698412698412698,20,27.87,0.01,6,63,64,0,0,3
7399,9.336589813232422,0.9523809523809523,20,17.86,0.01,7,63,60,0,0,3
7400,18.101951599121094,0.0,20,15.49,0.01,10,85,90,0,0,0
7401,9.168355941772461,1.3114754098360655,20,22.66,0.01,6,61,56,2,0,5
7402,2.2268269062042236,0.6779661016949152,20,39.81,0.01,8,59,60,0,0,2
7403,24.844730377197266,0.0,20,16.12,0.01,10,99,103,0,0,1
7404,32.210121154785156,0.7692307692307693,21,15.14,0.01,8,65,64,1,0,1
7405,7.540520668029785,0.8771929824561403,21,30.1,0.01,8,57,57,0,0,3
7406,17.73653221130371,2.0338983050847457,20,33.91,0.01,4,59,60,0,0,2
7407,39.79618835449219,2.711864406779661,20,20.08,0.01,2,59,55,0,0,4
7408,10.001477241516113,1.5625,22,19.64,0.01,6,64,64,0,0,0
7409,29.238492965698242,0.7843137254901961,20,16.78,0.01,6,102,106,0,0,1
7410,16.986061096191406,1.4035087719298245,20,15.19,0.01,6,57,59,0,0,2
7411,30.735801696777344,2.3076923076923075,20,38.38,0.01,4,52,54,0,0,1
7412,31.27947425842285,0.3305785123966942,20,26.04,0.01,8,121,127,0,0,0
7413,17.67459487915039,0.6451612903225806,20,15.13,0.01,8,62,66,0,0,1
7414,24.949962615966797,-0.21897810218978103,21,20.22,0.01,12,137,140,0,0,1
7415,32.207725524902344,0.0,20,16.41,0.01,10,115,118,1,0,1
7416,9.62114429473877,1.4516129032258065,21,19.77,0.01,6,62,63,0,0,1
7417,8.964178085327148,1.40625,21,25.62,0.01,6,64,63,0,0,2
7418,4.63773250579834,-0.33707865168539325,21,16.99,0.01,12,89,91,0,0,1
7419,33.39663314819336,0.8247422680412371,20,25.06,0.01,6,97,97,1,0,2
7420,10.98153305053711,1.3793103448275863,20,14.17,0.01,6,58,57,0,0,1
7421,26.25814437866211,2.8813559322033897,21,44.39,0.01,2,59,58,0,0,1
7422,17.436370849609375,0.5319148936170213,21,32.75,0.01,8,94,98,0,0,1
7423,18.33726692199707,0.4166666666666667,20,16.05,0.01,8,96,101,0,0,0
7424,18.951364517211914,0.36363636363636365,20,17.24,0.01,8,110,112,0,0,2
7425,16.78406524658203,1.9672131147540983,20,14.84,0.01,4,61,67,0,0,0
7426,4.385275840759277,1.5254237288135593,21,15.75,0.01,6,59,59,0,0,0
7427,17.278669357299805,1.3265306122448979,21,38.43,0.01,4,98,105,0,0,1
7428,25.157848358154297,0.6617647058823529,21,30.75,0.01,6,136,136,1,0,4
7429,25.682527542114258,0.40404040404040403,20,16.31,0.01,8,99,104,0,0,1
7430,8.77651309967041,0.8333333333333334,21,15.26,0.01,8,60,64,0,0,1
7431,33.60169982910156,0.8771929824561403,21,39.52,0.01,8,57,57,0,0,2
7432,26.248334884643555,0.43010752688172044,20,33.14,0.01,8,93,94,0,0,4
7433,14.635553359985352,-0.3508771929824561,20,16.83,0.01,12,114,118,1,0,1
7434,33.35566711425781,1.518987341772152,20,25.75,0.01,4,79,81,0,0,1
7435,26.193195343017578,1.797752808988764,20,31.85,0.01,2,89,86,1,0,4
7436,17.614490509033203,0.9375,21,27.33,0.01,6,96,101,0,0,2
7437,18.075586318969727,1.2698412698412698,20,16.73,0.01,6,63,63,0,0,3
7438,2.3391029834747314,1.9672131147540983,20,19.85,0.01,4,61,60,0,0,1
7439,21.75531005859375,0.5319148936170213,21,27.38,0.01,8,94,98,0,0,2
7440,6.490451335906982,2.0689655172413794,20,20.11,0.01,4,58,58,0,0,0
7441,9.426735877990723,1.4035087719298245,20,13.7,0.01,6,57,57,0,0,1
7442,26.71941375732422,2.2857142857142856,20,39.84,0.01,2,70,72,0,0,1
7443,25.39195442199707,-0.47058823529411764,20,21.57,0.01,12,85,87,0,0,4
7444,17.19984245300293,0.6593406593406593,22,21.1,0.01,8,91,94,0,0,1
7445,17.847274780273438,0.5154639175257731,21,28.01,0.01,8,97,99,1,0,1
7446,9.132403373718262,0.6779661016949152,20,15.14,0.01,8,59,61,0,0,2
7447,29.21444320678711,-0.24,21,23.52,0.01,12,125,128,1,0,2
7448,14.764240264892578,-0.11627906976744186,21,15.19,0.01,11,86,88,1,0,1
7449,9.283893585205078,2.3529411764705883,20,39.67,0.01,2,68,62,1,0,5
7450,25.15638542175293,0.8333333333333334,21,15.54,0.01,8,60,63,0,0,1
7451,24.12625503540039,-0.7777777777777778,21,21.18,0.01,14,90,95,1,0,1
7452,32.15334701538086,-0.5,20,20.67,0.01,12,80,82,2,0,1
7453,17.178253173828125,1.4516129032258065,21,19.26,0.01,6,62,64,0,0,0
7454,4.599882125854492,1.4634146341463414,20,20.06,0.01,4,82,81,0,0,5
7455,8.820054054260254,0.0,20,15.71,0.01,10,89,94,1,0,0
7456,8.694073677062988,1.4035087719298245,20,27.48,0.01,6,57,54,0,0,4
7457,14.43078327178955,1.3793103448275863,20,20.72,0.01,6,58,61,1,0,1
7458,23.6407470703125,0.14285714285714285,21,20.87,0.01,10,70,70,1,0,4
7459,35.03480529785156,0.6557377049180327,22,15.55,0.01,9,61,60,0,0,1
7460,8.908143043518066,1.6129032258064515,22,25.65,0.01,6,62,62,0,0,1
7461,15.033442497253418,-0.5263157894736842,20,14.93,0.01,12,76,81,0,0,1
7462,17.790861129760742,0.5555555555555556,21,26.71,0.01,8,90,94,0,0,2
7463,17.659809112548828,-0.7017543859649122,20,15.48,0.01,12,57,58,1,0,3
7464,8.95470142364502,2.5806451612903225,20,52.14,0.01,2,62,61,0,0,1
7465,17.844497680664062,3.2,20,45.49,0.01,2,50,47,0,0,3
7466,15.28836441040039,0.5882352941176471,21,34.16,0.01,7,119,124,1,0,1
7467,15.83355712890625,0.8695652173913043,20,33.1,0.01,6,92,93,1,0,1
7468,33.262454986572266,1.4285714285714286,20,34.74,0.01,6,56,56,0,0,1
7469,13.565707206726074,1.8461538461538463,20,20.41,0.01,4,65,69,0,0,0
7470,9.804089546203613,1.5517241379310345,21,30.88,0.01,6,58,59,0,0,1
7471,1.906301736831665,-0.32608695652173914,21,21.61,0.01,12,92,97,0,0,1
7472,24.280704498291016,0.4819277108433735,20,20.63,0.01,8,83,82,1,0,2
7473,16.924789428710938,0.0,20,15.89,0.01,10,97,101,0,0,0
7474,11.731002807617188,0.37037037037037035,20,27.63,0.01,8,108,111,1,0,2
7475,48.10894012451172,2.191780821917808,20,20.96,0.01,2,73,74,1,0,3
7476,24.013294219970703,2.1818181818181817,20,20.49,0.01,4,55,58,0,0,0
7477,7.415641784667969,1.4035087719298245,20,20.93,0.01,6,57,61,1,0,0
7478,36.1667366027832,0.43010752688172044,20,21.42,0.01,8,93,99,0,0,0
7479,10.047540664672852,0.9523809523809523,22,14.91,0.01,8,63,68,0,0,0
7480,12.749271392822266,0.0,20,16.73,0.01,10,106,108,0,0,3
7481,0.8468848466873169,2.0,20,20.15,0.01,4,60,60,0,0,0
7482,10.25302505493164,1.4814814814814814,20,25.84,0.01,4,81,80,0,0,4
7483,16.131935119628906,0.7142857142857143,20,34.34,0.01,8,56,53,0,0,3
7484,9.4259033203125,0.7692307692307693,20,18.36,0.01,6,104,108,0,0,0
7485,11.148832321166992,1.5384615384615385,20,44.37,0.01,6,52,51,0,0,3
7486,1.738291621208191,2.0,20,34.07,0.01,4,60,60,0,0,0
7487,17.03190803527832,1.3559322033898304,20,14.12,0.01,6,59,57,0,0,2
7488,20.88637351989746,0.6896551724137931,20,14.89,0.01,8,58,64,0,0,0
7489,17.42926025390625,0.9876543209876543,20,26.3,0.01,6,81,81,1,0,2
7490,26.544214248657227,2.7586206896551726,20,48.73,0.01,2,58,56,0,0,2
7491,11.290864944458008,1.2698412698412698,20,31.19,0.01,6,63,66,0,0,1
7492,9.709465026855469,2.2222222222222223,20,39.04,0.01,4,54,55,0,0,3
7493,23.283266067504883,1.935483870967742,20,44.18,0.01,4,62,61,0,0,3
7494,7.56992769241333,1.935483870967742,20,25.11,0.01,4,62,66,0,0,0
7495,1.1279569864273071,0.43956043956043955,20,16.04,0.01,8,91,95,0,0,0
7496,25.480178833007812,1.935483870967742,20,44.62,0.01,4,62,62,0,0,4
7497,21.01865577697754,2.7586206896551726,20,46.56,0.01,2,58,54,0,0,4
7498,21.270645141601562,1.2307692307692308,20,44.6,0.01,6,65,60,0,0,7
7499,28.474294662475586,3.7037037037037037,20,45.5,0.01,0,54,51,0,0,3
7500,25.06001091003418,2.5925925925925926,18,53.07,0.01,2,54,53,0,0,1
7501,18.44603157043457,0.704225352112676,21,20.55,0.01,8,71,76,1,0,0
7502,40.08321762084961,2.0689655172413794,20,20.07,0.01,4,58,58,0,0,0
7503,23.564027786254883,2.3636363636363638,21,39.06,0.01,4,55,57,0,0,0
7504,24.518381118774414,2.318840579710145,20,42.87,0.01,2,69,66,0,0,3
7505,22.27073860168457,1.3114754098360655,20,39.63,0.01,6,61,61,0,0,3
7506,3.103209972381592,2.7586206896551726,20,51.35,0.01,2,58,54,0,0,4
7507,27.44094467163086,0.47058823529411764,20,33.79,0.01,8,85,83,2,0,3
7508,18.951120376586914,2.413793103448276,18,53.17,0.01,2,58,54,0,0,4
7509,45.610172271728516,0.5813953488372093,21,15.1,0.01,8,86,91,0,0,0
7510,32.508644104003906,1.0714285714285714,22,21.71,0.01,8,56,55,1,0,2
7511,18.707185745239258,2.0338983050847457,20,50.82,0.01,4,59,59,0,0,3
7512,19.595382690429688,1.1267605633802817,20,26.72,0.01,6,71,71,0,0,3
7513,22.863353729248047,2.096774193548387,21,49.65,0.01,4,62,54,0,0,8
7514,18.139575958251953,1.2307692307692308,20,39.56,0.01,6,65,64,0,0,4
7515,23.288177490234375,2.962962962962963,20,45.42,0.01,2,54,50,0,0,4
7516,39.70378112792969,1.4545454545454546,20,28.26,0.01,6,55,52,0,0,4
7517,41.114688873291016,2.4,20,33.0,0.01,4,50,51,0,0,3
7518,9.357344627380371,0.6349206349206349,20,15.4,0.01,8,63,64,0,0,1
7519,10.398195266723633,2.1052631578947367,20,20.03,0.01,4,57,57,0,0,0
7520,0.8059598207473755,1.3559322033898304,20,19.58,0.01,6,59,57,0,0,2
7521,24.109403610229492,0.7792207792207793,20,15.27,0.01,7,77,81,0,0,2
7522,8.993742942810059,2.6153846153846154,21,30.41,0.01,2,65,64,0,0,3
7523,19.183860778808594,0.7352941176470589,21,21.27,0.01,8,68,70,0,0,2
7524,50.229087829589844,0.8771929824561403,21,15.4,0.01,8,57,58,0,0,2
7525,22.033479690551758,-0.5785123966942148,21,20.2,0.01,14,121,123,0,0,2
7526,9.753503799438477,1.3793103448275863,20,34.29,0.01,6,58,56,0,0,2
7527,26.079689025878906,0.3821656050955414,20,26.95,0.01,7,157,161,0,0,4
7528,39.27826690673828,1.4035087719298245,20,24.56,0.01,6,57,57,1,0,1
7529,31.94429588317871,2.0338983050847457,20,25.45,0.01,4,59,59,0,0,0
7530,35.114768981933594,2.1818181818181817,20,25.59,0.01,4,55,56,0,0,0
7531,17.35228157043457,1.3636363636363635,20,39.73,0.01,4,88,90,0,0,2
7532,26.878013610839844,1.9230769230769231,18,53.35,0.01,4,52,49,0,0,3
7533,34.12605285644531,0.7142857142857143,20,21.32,0.01,8,56,56,0,0,1
7534,18.424741744995117,0.8771929824561403,21,18.14,0.01,8,57,56,0,0,1
7535,3.117117404937744,1.3829787234042554,21,26.95,0.01,4,94,100,0,0,0
7536,25.66132354736328,3.5714285714285716,20,52.0,0.01,0,56,55,0,0,1
7537,8.934588432312012,1.5,21,21.25,0.01,6,60,66,0,0,0
7538,20.66348648071289,2.857142857142857,20,46.34,0.01,2,56,51,0,0,5
7539,11.57801342010498,1.3333333333333333,20,22.37,0.01,6,60,57,0,0,5
7540,8.606644630432129,1.4285714285714286,20,38.79,0.01,4,84,79,0,0,7
7541,10.178269386291504,0.9090909090909091,21,15.57,0.01,8,55,59,1,0,1
7542,17.022804260253906,2.413793103448276,18,53.53,0.01,2,58,54,0,0,4
7543,8.240906715393066,1.7333333333333334,21,27.03,0.01,4,75,79,1,0,0
7544,8.716896057128906,1.4285714285714286,20,52.31,0.01,6,56,48,1,0,7
7545,34.319740295410156,2.2666666666666666,21,40.27,0.01,2,75,72,1,0,6
7546,17.4658145904541,1.5384615384615385,20,32.78,0.01,6,52,52,0,0,2
7547,9.177916526794434,0.3333333333333333,21,33.25,0.01,8,150,155,0,0,3
7548,18.57621955871582,2.5,18,53.71,0.01,2,56,53,0,0,3
7549,22.477209091186523,1.5254237288135593,21,13.85,0.01,6,59,59,0,0,0
7550,15.970799446105957,2.142857142857143,20,51.31,0.01,4,56,50,1,0,5
7551,9.385820388793945,1.8518518518518519,18,53.54,0.01,4,54,50,1,0,3
7552,2.037875175476074,0.6122448979591837,22,27.31,0.01,8,98,95,1,0,9
7553,16.97117805480957,3.076923076923077,20,46.01,0.01,2,52,49,0,0,3
7554,19.352283477783203,1.9696969696969697,21,31.99,0.01,4,66,65,0,0,2
7555,19.168102264404297,-0.5154639175257731,21,16.19,0.01,13,97,102,1,0,1
7556,1.52425217628479,1.3636363636363635,21,19.8,0.01,6,66,65,0,0,1
7557,25.731773376464844,0.36036036036036034,20,17.82,0.01,8,111,117,0,0,0
7558,1.6891977787017822,1.5686274509803921,20,14.87,0.01,6,51,55,0,0,0
7559,10.462092399597168,1.2121212121212122,20,15.52,0.01,6,66,70,0,0,0
7560,11.056275367736816,0.6666666666666666,20,21.4,0.01,7,90,96,0,0,0
7561,18.77052116394043,0.10638297872340426,21,24.56,0.01,10,94,87,2,0,5
7562,16.939252853393555,0.0,20,21.55,0.01,10,168,174,1,0,0
7563,24.174480438232422,0.9615384615384616,21,14.9,0.01,8,52,56,0,0,2
7564,1.666532039642334,0.10101010101010101,21,30.63,0.01,10,99,95,1,0,7
7565,16.691959381103516,2.142857142857143,20,45.7,0.01,4,56,52,0,0,4
7566,40.080238342285156,0.6451612903225806,20,34.32,0.01,8,62,58,0,0,5
7567,22.911239624023438,1.935483870967742,20,34.51,0.01,4,62,61,0,0,1
7568,16.65720558166504,0.6779661016949152,20,20.75,0.01,8,59,56,0,0,3
7569,15.653054237365723,3.076923076923077,20,46.12,0.01,2,52,49,0,0,3
7570,2.1337790489196777,1.5,21,28.59,0.01,6,60,56,0,0,4
7571,16.04439926147461,2.6666666666666665,20,51.79,0.01,2,60,56,0,0,4
7572,17.27273941040039,1.643835616438356,20,19.96,0.01,4,73,71,0,0,4
7573,8.253938674926758,0.24691358024691357,20,33.49,0.01,8,162,169,0,0,1
7574,16.57987403869629,2.5,21,40.47,0.01,2,68,64,0,0,4
7575,14.379247665405273,0.9782608695652174,21,52.67,0.01,6,92,89,0,0,5
7576,9.767045974731445,2.142857142857143,20,29.02,0.01,4,56,55,0,0,1
7577,26.76306915283203,2.6923076923076925,18,53.59,0.01,2,52,51,1,0,0
7578,54.17116165161133,0.38095238095238093,20,29.3,0.01,8,105,105,0,0,2
7579,3.0445568561553955,2.0,18,53.64,0.01,4,50,47,2,0,1
7580,14.314831733703613,1.9672131147540983,20,33.82,0.01,4,61,62,0,0,2
7581,15.760164260864258,1.5517241379310345,21,30.29,0.01,6,58,62,0,0,2
7582,17.134746551513672,3.0,18,53.66,0.01,0,60,57,0,0,3
7583,29.74053382873535,1.3793103448275863,20,34.54,0.01,6,58,57,0,0,1
7584,1.7493617534637451,0.9523809523809523,20,15.52,0.01,6,84,89,0,0,1
7585,32.09580993652344,3.0,18,53.62,0.01,0,60,56,0,0,4
7586,22.7623348236084,2.1311475409836067,21,29.27,0.01,4,61,59,0,0,2
7587,17.64258575439453,1.2903225806451613,20,40.83,0.01,6,62,61,0,0,3
7588,11.610725402832031,2.5,18,53.77,0.01,2,56,56,0,0,2
7589,16.659008026123047,2.4242424242424243,20,50.61,0.01,2,66,66,0,0,3
7590,18.140501022338867,2.0,21,44.96,0.01,4,65,63,0,0,2
7591,45.24892807006836,2.5806451612903225,20,51.7,0.01,2,62,60,0,0,2
7592,25.81763458251953,1.2857142857142858,21,21.34,0.01,6,70,74,0,0,0
7593,11.2042236328125,1.3333333333333333,20,21.28,0.01,6,60,66,0,0,1
7594,31.314373016357422,1.4285714285714286,20,32.65,0.01,6,56,58,0,0,1
7595,24.325817108154297,0.425531914893617,20,24.68,0.01,8,94,92,0,0,4
7596,10.096663475036621,1.1764705882352942,20,25.36,0.01,6,68,67,1,0,2
7597,17.8209171295166,1.7391304347826086,20,15.52,0.01,4,69,70,0,0,1
7598,22.172029495239258,0.3448275862068966,21,15.37,0.01,9,87,88,0,0,2
7599,10.61740493774414,1.935483870967742,20,44.75,0.01,4,62,63,0,0,2
