episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3812,3.2115893363952637,-3.2083333333333335,18,63.21,0.01,16,72,1,0,0,73
3813,10.396414756774902,-2.22,16,63.31,0.01,16,100,2,2,0,100
3814,10.73835277557373,-7.5,20,60.97,0.01,20,40,0,1,0,39
3815,2.1953542232513428,-3.5294117647058822,16,57.05,0.01,16,68,0,0,0,70
3816,1.9989268779754639,-2.0816326530612246,18,63.31,0.01,16,98,0,0,0,102
3817,11.670428276062012,-7.2727272727272725,20,60.43,0.01,20,44,0,1,0,43
3818,8.827978134155273,-7.5,18,57.16,0.01,18,36,0,0,0,36
3819,1.5338590145111084,-7.380952380952381,20,60.59,0.01,20,42,0,0,0,42
3820,21.038990020751953,-7.5,18,57.1,0.01,18,36,0,0,0,36
3821,1.892578363418579,-7.2727272727272725,20,61.16,0.01,20,44,0,0,0,44
3822,1.9222843647003174,-7.5,18,57.08,0.01,18,36,0,0,0,36
3823,2.402627468109131,-1.098360655737705,16,63.22,0.01,14,122,0,0,0,128
3824,3.9031503200531006,-7.173913043478261,20,60.4,0.01,20,46,2,1,0,43
3825,2.207839250564575,-7.25,18,56.96,0.01,18,40,0,0,0,40
3826,32.17064666748047,-3.5454545454545454,20,60.84,0.01,18,66,0,0,0,68
3827,1.7178415060043335,-1.8478260869565217,14,57.52,0.01,14,92,0,0,0,96
3828,15.278155326843262,-7.173913043478261,20,61.36,0.01,20,46,0,0,0,46
3829,2.406651020050049,-5.120689655172414,18,57.16,0.01,18,58,1,0,0,57
3830,1.8633215427398682,-3.588235294117647,20,61.02,0.01,18,68,0,0,0,70
3831,10.653705596923828,-3.2903225806451615,18,57.16,0.01,16,62,0,0,0,64
3832,2.4421162605285645,-0.6038961038961039,14,63.57,0.01,12,154,1,1,0,160
3833,7.469214916229248,-3.7837837837837838,18,62.99,0.01,18,74,0,0,0,76
3834,1.8460748195648193,-5.283333333333333,20,60.89,0.01,20,60,1,0,0,59
3835,10.024190902709961,-7.5,18,56.96,0.01,18,36,0,0,0,36
3836,16.5611515045166,-7.380952380952381,20,60.87,0.01,20,42,0,0,0,42
3837,2.0965945720672607,-3.2903225806451615,18,57.02,0.01,16,62,0,0,0,64
3838,1.52127206325531,-7.2727272727272725,20,60.54,0.01,20,44,0,0,0,44
3839,1.981461763381958,-3.34375,18,57.25,0.01,16,64,0,0,0,66
3840,9.99978256225586,-7.380952380952381,20,61.12,0.01,20,42,1,0,0,41
3841,3.0072031021118164,-3.4375,16,57.35,0.01,16,64,0,0,0,66
3842,10.501346588134766,-3.5972222222222223,18,62.97,0.01,18,72,1,1,0,72
3843,10.163290023803711,-7.173913043478261,20,61.06,0.01,20,46,0,0,0,46
3844,2.169987201690674,-5.153846153846154,16,57.22,0.01,16,52,0,0,0,54
3845,16.279701232910156,-4.216666666666667,20,60.7,0.01,18,60,1,0,0,59
3846,24.373149871826172,-3.34375,18,57.17,0.01,16,64,0,1,0,65
3847,1.6073217391967773,-2.0208333333333335,18,63.45,0.01,16,96,0,0,0,100
3848,10.574997901916504,-7.173913043478261,20,60.66,0.01,20,46,0,0,0,46
3849,20.453018188476562,-3.5714285714285716,16,57.03,0.01,16,70,0,0,0,72
3850,1.8197581768035889,-3.7142857142857144,18,63.23,0.01,18,70,0,0,0,72
3851,1.6932728290557861,-3.5294117647058822,16,57.52,0.01,16,68,0,0,0,70
3852,9.03188705444336,-3.7837837837837838,18,63.51,0.01,18,74,0,0,0,76
3853,8.796368598937988,-3.642857142857143,20,61.1,0.01,18,70,2,0,0,70
3854,2.7263355255126953,-3.5294117647058822,16,57.27,0.01,16,68,0,0,0,70
3855,12.331158638000488,-7.083333333333333,20,60.65,0.01,20,48,0,0,0,48
3856,1.644199252128601,-7.142857142857143,18,56.92,0.01,18,42,0,1,0,41
3857,11.498187065124512,-3.75,18,63.29,0.01,18,72,0,0,0,74
3858,1.493638277053833,-7.0,20,61.06,0.01,20,50,1,0,0,49
3859,2.06190824508667,-3.171875,18,57.15,0.01,16,64,0,1,0,65
3860,16.922563552856445,-2.0208333333333335,18,63.3,0.01,16,96,1,0,0,99
3861,11.357091903686523,-7.173913043478261,20,60.95,0.01,20,46,0,0,0,46
3862,1.8369839191436768,-2.725,14,57.22,0.01,14,80,0,0,0,84
3863,2.2098355293273926,-3.7972972972972974,18,63.21,0.01,18,74,1,1,0,74
3864,1.7624642848968506,-2.2549019607843137,16,63.48,0.01,16,102,0,0,0,106
3865,2.733207941055298,-7.380952380952381,20,61.15,0.01,20,42,0,0,0,42
3866,2.2453370094299316,-1.9791666666666667,14,57.23,0.01,14,96,0,0,0,100
3867,2.134915351867676,-2.3076923076923075,16,63.02,0.01,16,104,0,0,0,108
3868,3.080078601837158,-3.7142857142857144,18,63.13,0.01,18,70,0,0,0,72
3869,1.913228988647461,-3.7837837837837838,18,63.18,0.01,18,74,0,0,0,76
3870,3.312075614929199,-1.7555555555555555,20,60.55,0.01,16,90,0,0,0,94
3871,11.719876289367676,-3.5,16,57.02,0.01,16,74,0,1,0,75
3872,19.353090286254883,-1.2254901960784315,18,63.42,0.01,14,102,2,0,0,104
3873,1.7360610961914062,-3.6486486486486487,18,63.53,0.01,18,74,1,2,0,73
3874,1.9738154411315918,-1.3923076923076922,14,63.92,0.01,14,130,0,1,0,135
3875,6.113038063049316,-3.953488372093023,18,63.65,0.01,18,86,1,0,0,87
3876,2.0562024116516113,-2.14,18,63.68,0.01,16,100,0,0,0,104
3877,2.835691452026367,-7.5,20,61.27,0.01,20,40,0,0,0,40
3878,1.7257728576660156,-7.045454545454546,18,57.37,0.01,18,44,0,0,0,44
3879,2.0147299766540527,-3.8157894736842106,18,63.43,0.01,18,76,0,0,0,78
3880,1.6825172901153564,-3.7142857142857144,18,63.58,0.01,18,70,0,0,0,72
3881,11.00094985961914,-3.75,18,63.58,0.01,18,72,0,0,0,74
3882,8.661051750183105,-7.2727272727272725,20,60.84,0.01,20,44,0,0,0,44
3883,1.6723134517669678,-3.484848484848485,16,57.45,0.01,16,66,0,1,0,67
3884,10.272520065307617,-2.142857142857143,16,63.52,0.01,16,98,0,0,0,102
3885,2.394558906555176,-3.8461538461538463,18,63.72,0.01,18,78,0,0,0,80
3886,3.5579965114593506,-2.264705882352941,16,63.62,0.01,16,102,1,0,0,105
3887,10.7925443649292,-3.75,18,63.53,0.01,18,72,0,0,0,74
3888,1.9405338764190674,-2.85,16,63.53,0.01,16,80,0,0,0,84
3889,1.7700140476226807,-7.2727272727272725,20,61.03,0.01,20,44,0,0,0,44
3890,8.811007499694824,-7.368421052631579,18,57.43,0.01,18,38,0,0,0,38
3891,6.395555019378662,-3.7837837837837838,18,63.41,0.01,18,74,0,1,0,75
3892,2.726077079772949,-2.244186046511628,18,63.55,0.01,16,86,2,0,0,86
3893,1.9891986846923828,-7.173913043478261,20,61.01,0.01,20,46,1,0,0,45
3894,1.7838892936706543,-5.148148148148148,16,57.5,0.01,16,54,0,0,0,56
3895,1.9411580562591553,-6.854166666666667,20,60.95,0.01,20,48,0,1,0,47
3896,1.9836431741714478,-1.6363636363636365,16,57.65,0.01,14,88,1,0,0,91
3897,1.8294397592544556,-3.5,20,60.73,0.01,18,64,1,0,0,65
3898,3.4111382961273193,-3.45,18,57.35,0.01,16,60,0,1,0,61
3899,1.8387460708618164,-2.0816326530612246,18,63.77,0.01,16,98,1,0,0,101
3900,2.5926244258880615,-7.2727272727272725,20,60.47,0.01,20,44,0,0,0,44
3901,3.187626838684082,-3.676470588235294,18,63.56,0.01,18,68,0,0,0,70
3902,1.7772947549819946,-4.178571428571429,20,54.79,0.01,18,56,1,1,0,54
3903,11.87031078338623,-1.4047619047619047,18,57.53,0.01,14,84,0,0,0,88
3904,3.9183194637298584,-1.5849056603773586,14,63.87,0.01,14,106,1,0,0,111
3905,11.045564651489258,-7.380952380952381,20,60.67,0.01,20,42,1,0,0,41
3906,2.312880277633667,-7.368421052631579,18,57.41,0.01,18,38,0,0,0,38
3907,11.55329704284668,-3.7142857142857144,18,63.46,0.01,18,70,0,0,0,72
3908,1.9354060888290405,-3.75,18,63.63,0.01,18,72,0,0,0,74
3909,3.5802245140075684,-1.7065217391304348,20,61.44,0.01,16,92,1,0,0,93
3910,2.1231465339660645,-3.5441176470588234,16,57.25,0.01,16,68,0,1,0,69
3911,3.962414264678955,-5.5,20,60.81,0.01,20,58,1,0,0,57
3912,2.3552887439727783,-3.484848484848485,16,57.41,0.01,16,66,0,0,0,68
3913,11.755553245544434,-2.988372093023256,18,63.52,0.01,18,86,1,0,0,87
3914,4.128640651702881,-2.2549019607843137,16,63.61,0.01,16,102,1,0,0,105
3915,2.982372283935547,-3.5454545454545454,20,61.34,0.01,18,66,1,1,0,66
3916,9.84200382232666,-7.368421052631579,18,57.47,0.01,18,38,0,1,0,37
3917,3.9249439239501953,-3.75,18,63.59,0.01,18,72,0,0,0,74
3918,10.697478294372559,-0.6578947368421053,12,64.03,0.01,12,152,0,0,0,160
3919,20.89174461364746,-7.083333333333333,20,61.01,0.01,20,48,0,0,0,48
3920,3.1458256244659424,-6.875,18,57.3,0.01,18,48,0,1,0,47
3921,22.42031478881836,-7.380952380952381,20,60.93,0.01,20,42,0,0,0,42
3922,10.960079193115234,-7.25,18,57.36,0.01,18,40,0,0,0,40
3923,1.6985889673233032,-3.6666666666666665,20,61.05,0.01,18,72,1,0,0,73
3924,2.053879737854004,-7.368421052631579,18,57.51,0.01,18,38,0,0,0,38
3925,7.191812515258789,-2.6578947368421053,18,63.84,0.01,16,76,1,0,0,79
3926,2.302788734436035,-3.676470588235294,18,63.52,0.01,18,68,0,0,0,70
3927,1.920250415802002,-3.7142857142857144,18,63.57,0.01,18,70,0,0,0,72
3928,2.6840498447418213,-7.083333333333333,20,61.17,0.01,20,48,0,0,0,48
3929,11.980266571044922,-2.0609756097560976,18,57.31,0.01,14,82,1,0,0,83
3930,1.7181975841522217,-3.7837837837837838,18,63.51,0.01,18,74,0,0,0,76
3931,1.8730055093765259,-7.2727272727272725,20,61.15,0.01,20,44,0,0,0,44
3932,2.0295250415802,-2.3142857142857145,16,57.7,0.01,14,70,1,0,0,73
3933,1.6510593891143799,-3.676470588235294,18,63.75,0.01,18,68,0,0,0,70
3934,1.7566003799438477,-7.173913043478261,20,60.63,0.01,20,46,0,0,0,46
3935,11.565834045410156,-7.368421052631579,18,58.22,0.01,18,38,0,0,0,38
3936,2.070077419281006,-3.7837837837837838,18,63.47,0.01,18,74,0,0,0,76
3937,2.425962209701538,-1.2698412698412698,14,63.79,0.01,14,126,0,0,0,132
3938,3.6055569648742676,-3.7142857142857144,18,63.38,0.01,18,70,0,0,0,72
3939,1.8302935361862183,-2.21,16,63.69,0.01,16,100,3,1,0,100
3940,2.819154739379883,-7.173913043478261,20,61.09,0.01,20,46,0,0,0,46
3941,4.115612983703613,-7.25,18,57.33,0.01,18,40,0,0,0,40
3942,2.1020047664642334,-5.321428571428571,18,63.63,0.01,18,56,0,0,0,58
3943,16.734642028808594,-2.892857142857143,18,63.52,0.01,16,84,2,1,0,85
3944,3.581099033355713,-2.0918367346938775,18,63.74,0.01,16,98,1,1,0,100
3945,2.2757177352905273,-2.142857142857143,16,63.8,0.01,16,98,0,0,0,102
3946,27.457077026367188,-3.75,18,63.64,0.01,18,72,0,0,0,74
3947,2.0639586448669434,-2.66,18,63.64,0.01,18,100,0,2,0,100
3948,2.026257276535034,-3.5972222222222223,18,63.69,0.01,18,72,1,1,0,72
3949,1.9202356338500977,-3.7837837837837838,18,63.63,0.01,18,74,0,0,0,76
3950,4.3974175453186035,-7.2727272727272725,20,61.64,0.01,20,44,0,0,0,44
3951,2.0737555027008057,-2.0408163265306123,14,57.66,0.01,14,98,0,0,0,102
3952,11.218378067016602,-3.75,18,63.83,0.01,18,72,0,0,0,74
3953,4.746271133422852,-3.7142857142857144,18,63.66,0.01,18,70,0,0,0,72
3954,4.084922790527344,-2.1744186046511627,20,61.6,0.01,16,86,2,1,0,85
3955,1.9525070190429688,-7.368421052631579,18,57.41,0.01,18,38,0,0,0,38
3956,2.501743793487549,-1.098360655737705,16,63.79,0.01,14,122,1,0,0,127
3957,1.8474037647247314,-1.3728813559322033,16,63.83,0.01,14,118,1,0,0,121
3958,2.866750955581665,-7.0,20,61.42,0.01,20,50,0,0,0,50
3959,2.0165133476257324,-2.5405405405405403,14,57.57,0.01,14,74,0,0,0,78
3960,6.647481918334961,-3.7837837837837838,18,63.65,0.01,18,74,0,0,0,76
3961,8.007295608520508,-3.7837837837837838,18,63.81,0.01,18,74,0,0,0,76
3962,11.833523750305176,-7.5,20,61.02,0.01,20,40,0,1,0,39
3963,1.5684441328048706,-3.5294117647058822,16,57.9,0.01,16,68,0,0,0,70
3964,1.8181177377700806,-2.7875,18,63.82,0.01,16,80,2,0,0,82
3965,2.2557225227355957,-7.5,20,61.45,0.01,20,40,0,0,0,40
3966,1.802287220954895,-5.166666666666667,16,57.8,0.01,16,48,0,0,0,50
3967,2.0835344791412354,-6.923076923076923,20,61.52,0.01,20,52,0,0,0,52
3968,10.259115219116211,-1.9791666666666667,14,57.76,0.01,14,96,0,0,0,100
3969,2.258448600769043,-3.7972972972972974,18,63.7,0.01,18,74,0,2,0,74
3970,11.57547664642334,-2.2,16,63.76,0.01,16,100,0,0,0,104
3971,9.96580982208252,-7.2727272727272725,20,61.19,0.01,20,44,0,0,0,44
3972,1.8574333190917969,-1.851063829787234,16,57.68,0.01,14,94,1,0,0,97
3973,2.9044528007507324,-3.425,18,63.76,0.01,18,80,0,1,0,81
3974,2.131460666656494,-3.8289473684210527,18,63.65,0.01,18,76,2,0,0,76
3975,10.703514099121094,-1.6818181818181819,20,61.27,0.01,16,88,2,0,0,90
3976,3.0246152877807617,-7.142857142857143,18,57.47,0.01,18,42,1,0,0,41
3977,4.132905006408691,-2.264705882352941,16,63.78,0.01,16,102,1,1,0,104
3978,10.715497970581055,-2.3444444444444446,20,61.25,0.01,18,90,1,0,0,91
3979,2.254394054412842,-0.9693877551020408,16,57.61,0.01,12,98,2,1,0,101
3980,2.4416487216949463,-3.6285714285714286,20,61.61,0.01,18,70,1,0,0,71
3981,2.210216999053955,-7.368421052631579,18,57.49,0.01,18,38,0,1,0,37
3982,3.920881748199463,-7.380952380952381,20,61.36,0.01,20,42,0,0,0,42
3983,11.076522827148438,-2.156862745098039,14,57.77,0.01,14,102,0,0,0,106
3984,1.6878769397735596,-3.7285714285714286,18,63.48,0.01,18,70,0,1,0,71
3985,1.9308627843856812,-2.1530612244897958,16,63.75,0.01,16,98,1,1,0,100
3986,2.469344139099121,-7.083333333333333,20,61.5,0.01,20,48,0,0,0,48
3987,18.7999267578125,-7.25,18,57.36,0.01,18,40,0,0,0,40
3988,12.948715209960938,-2.0833333333333335,16,63.79,0.01,16,96,0,0,0,100
3989,1.8537788391113281,-1.709090909090909,14,63.62,0.01,14,110,0,2,0,114
3990,10.788283348083496,-7.2727272727272725,20,61.27,0.01,20,44,0,0,0,44
3991,2.096191883087158,-7.25,18,57.01,0.01,18,40,0,0,0,40
3992,1.8691928386688232,-1.1612903225806452,16,63.4,0.01,14,124,2,0,0,128
3993,3.3218419551849365,-3.6176470588235294,20,61.2,0.01,18,68,2,1,0,67
3994,3.535078287124634,-7.045454545454546,18,57.4,0.01,18,44,0,0,0,44
3995,2.4853131771087646,-3.597560975609756,20,61.37,0.01,20,82,2,1,0,81
3996,11.402395248413086,-7.142857142857143,18,57.28,0.01,18,42,0,0,0,42
3997,1.8449331521987915,-2.2549019607843137,16,63.62,0.01,16,102,1,0,0,105
3998,2.0065951347351074,-3.4285714285714284,20,61.35,0.01,18,84,2,0,0,84
3999,2.101681709289551,-1.851063829787234,16,57.51,0.01,14,94,1,0,0,97
4000,2.7292990684509277,-3.588235294117647,20,61.34,0.01,18,68,1,0,0,69
4001,15.09401798248291,-2.0476190476190474,16,57.65,0.01,14,84,2,0,0,84
4002,1.703208327293396,-1.5471698113207548,16,63.41,0.01,14,106,2,2,0,108
4003,2.860346794128418,-7.083333333333333,20,60.46,0.01,20,48,0,0,0,48
4004,11.452363014221191,-5.1875,16,57.25,0.01,16,48,1,0,0,49
4005,10.003259658813477,-3.6666666666666665,20,60.98,0.01,18,72,1,0,0,73
4006,15.344535827636719,-3.484848484848485,16,57.28,0.01,16,66,0,0,0,68
4007,10.952187538146973,-3.676470588235294,18,63.27,0.01,18,68,1,0,0,69
4008,2.13149356842041,-2.6511627906976742,20,61.43,0.01,18,86,1,1,0,86
4009,1.7819515466690063,-7.142857142857143,18,57.31,0.01,18,42,0,0,0,42
4010,10.331310272216797,-7.380952380952381,20,61.11,0.01,20,42,0,0,0,42
4011,3.269317626953125,-1.4230769230769231,12,57.39,0.01,12,104,0,0,0,110
4012,8.802796363830566,-6.923076923076923,20,60.85,0.01,20,52,0,0,0,52
4013,2.0459890365600586,-7.045454545454546,18,57.03,0.01,18,44,0,0,0,44
4014,2.626404047012329,-1.1349206349206349,16,63.49,0.01,14,126,2,1,0,129
4015,1.562004804611206,-7.2727272727272725,20,60.35,0.01,20,44,0,0,0,44
4016,2.361088275909424,-2.5357142857142856,16,57.41,0.01,16,84,2,0,0,84
4017,6.18149995803833,-3.75,18,63.47,0.01,18,72,0,0,0,74
4018,2.662454843521118,-2.717948717948718,18,63.48,0.01,16,78,2,1,0,79
4019,6.061857223510742,-3.8157894736842106,18,63.47,0.01,18,76,0,0,0,78
4020,22.9774169921875,-1.392156862745098,16,63.39,0.01,14,102,1,0,0,107
4021,2.0687530040740967,-2.85,16,63.34,0.01,16,80,0,0,0,84
4022,7.064310550689697,-5.346153846153846,18,63.18,0.01,18,52,0,0,0,54
4023,1.9204115867614746,-1.9574468085106382,18,63.62,0.01,16,94,1,0,0,97
4024,3.1580896377563477,-6.923076923076923,20,60.96,0.01,20,52,0,0,0,52
4025,2.1888980865478516,-1.4047619047619047,18,57.57,0.01,14,84,2,0,0,86
4026,6.189544677734375,-3.7142857142857144,18,63.28,0.01,18,70,0,1,0,71
4027,2.953876495361328,-7.380952380952381,20,61.08,0.01,20,42,0,0,0,42
4028,9.0983247756958,-7.142857142857143,18,57.28,0.01,18,42,0,0,0,42
4029,3.6382408142089844,-7.380952380952381,20,60.46,0.01,20,42,0,0,0,42
4030,3.293240547180176,-7.142857142857143,18,57.23,0.01,18,42,0,0,0,42
4031,2.1919641494750977,-2.0208333333333335,18,63.72,0.01,16,96,2,0,0,98
4032,2.1654720306396484,-0.9152542372881356,18,63.9,0.01,14,118,3,0,0,121
4033,1.8420305252075195,-7.173913043478261,20,60.71,0.01,20,46,0,0,0,46
4034,1.8324735164642334,-0.8103448275862069,14,57.44,0.01,12,116,1,0,0,121
4035,10.74557876586914,-7.2727272727272725,20,60.61,0.01,20,44,0,0,0,44
4036,2.612100124359131,-7.25,18,57.28,0.01,18,40,0,0,0,40
4037,1.6396088600158691,-2.03,18,63.57,0.01,16,100,3,0,0,101
4038,2.08872389793396,-3.8157894736842106,18,63.35,0.01,18,76,0,1,0,77
4039,2.2194771766662598,-2.0208333333333335,18,63.45,0.01,16,96,1,0,0,99
4040,3.101759672164917,-2.2549019607843137,16,63.54,0.01,16,102,1,0,0,105
4041,1.9530725479125977,-2.142857142857143,16,63.71,0.01,16,98,1,0,0,101
4042,10.377744674682617,-3.875,18,63.49,0.01,18,80,0,0,0,82
4043,2.4354844093322754,-7.380952380952381,20,60.7,0.01,20,42,0,0,0,42
4044,10.022525787353516,-3.2903225806451615,18,57.24,0.01,16,62,1,0,0,63
4045,3.5495095252990723,-2.2,16,63.17,0.01,16,100,1,0,0,103
4046,34.53411102294922,-5.375,18,63.33,0.01,18,48,0,0,0,50
4047,17.960302352905273,-7.2727272727272725,20,60.77,0.01,20,44,0,0,0,44
4048,1.787174940109253,-7.142857142857143,18,57.06,0.01,18,42,1,0,0,41
4049,2.1444907188415527,-7.2727272727272725,20,60.36,0.01,20,44,1,0,0,43
4050,1.714735507965088,-3.484848484848485,16,57.12,0.01,16,66,0,0,0,68
4051,1.5556683540344238,-7.368421052631579,18,56.95,0.01,18,38,0,2,0,36
4052,4.143960952758789,-3.8157894736842106,18,63.04,0.01,18,76,1,0,0,77
4053,1.9965389966964722,-2.717948717948718,18,63.06,0.01,16,78,1,0,0,81
4054,12.140303611755371,-4.228571428571429,20,60.71,0.01,20,70,1,1,0,68
4055,1.423596978187561,-7.142857142857143,18,57.0,0.01,18,42,0,0,0,42
4056,2.129363536834717,-1.9134615384615385,18,63.29,0.01,16,104,2,0,0,106
4057,3.261241912841797,-3.75,18,63.11,0.01,18,72,0,0,0,74
4058,10.206085205078125,-3.75,18,62.85,0.01,18,72,1,0,0,73
4059,1.9719724655151367,-7.173913043478261,20,60.6,0.01,20,46,0,0,0,46
4060,3.8377597332000732,-7.25,18,56.9,0.01,18,40,0,0,0,40
4061,1.9393635988235474,-3.8157894736842106,18,62.85,0.01,18,76,0,1,0,77
4062,15.444339752197266,-2.201923076923077,16,63.2,0.01,16,104,2,1,0,105
4063,2.8010289669036865,-2.03,18,63.14,0.01,16,100,2,1,0,101
4064,1.838010311126709,-7.173913043478261,20,60.39,0.01,20,46,0,0,0,46
4065,15.973251342773438,-7.368421052631579,18,57.1,0.01,18,38,0,1,0,37
4066,1.9254487752914429,-3.8157894736842106,18,63.01,0.01,18,76,0,0,0,78
4067,1.8904976844787598,-3.75,18,62.99,0.01,18,72,1,0,0,73
4068,1.5746960639953613,-3.7142857142857144,18,63.24,0.01,18,70,0,0,0,72
4069,10.428714752197266,-3.6666666666666665,20,61.17,0.01,18,72,2,0,0,72
4070,2.9212238788604736,-3.2794117647058822,18,57.08,0.01,16,68,1,1,0,68
4071,1.903634786605835,-7.380952380952381,20,60.52,0.01,20,42,0,0,0,42
4072,2.0864851474761963,-1.6363636363636365,16,57.25,0.01,14,88,2,0,0,90
4073,16.766193389892578,-1.969387755102041,18,63.33,0.01,16,98,1,1,0,100
4074,2.5863800048828125,-3.7837837837837838,18,63.07,0.01,18,74,0,0,0,76
4075,2.244011640548706,-3.7837837837837838,18,63.41,0.01,18,74,1,0,0,75
4076,2.094757556915283,-7.2727272727272725,20,60.8,0.01,20,44,0,0,0,44
4077,3.1314172744750977,-1.9795918367346939,16,57.26,0.01,14,98,4,0,0,98
4078,2.561117172241211,-1.1349206349206349,16,63.35,0.01,14,126,3,0,0,129
4079,2.0187745094299316,-1.6818181818181819,20,61.26,0.01,16,88,2,0,0,90
4080,10.90655517578125,-3.5714285714285716,16,57.17,0.01,16,70,0,0,0,72
4081,19.338294982910156,-3.7142857142857144,18,63.45,0.01,18,70,0,0,0,72
4082,10.89514446258545,-1.5377358490566038,16,63.17,0.01,14,106,3,1,0,108
4083,5.975514888763428,-3.7837837837837838,18,63.33,0.01,18,74,0,0,0,76
4084,2.668905735015869,-7.2727272727272725,20,60.83,0.01,20,44,0,0,0,44
4085,1.8378126621246338,-3.5294117647058822,16,57.09,0.01,16,68,0,0,0,70
4086,3.0234737396240234,-7.173913043478261,20,60.73,0.01,20,46,0,0,0,46
4087,10.927201271057129,-1.8478260869565217,14,57.21,0.01,14,92,0,0,0,96
4088,2.1383347511291504,-7.380952380952381,20,61.05,0.01,20,42,0,0,0,42
4089,2.6871066093444824,-3.3181818181818183,16,57.09,0.01,16,66,2,1,0,65
4090,2.03200626373291,-6.934782608695652,20,60.36,0.01,20,46,0,1,0,45
4091,11.28419017791748,-7.142857142857143,18,56.97,0.01,18,42,0,1,0,41
4092,3.223252296447754,-7.2727272727272725,20,60.94,0.01,20,44,0,0,0,44
4093,2.831865072250366,-7.368421052631579,18,56.84,0.01,18,38,0,1,0,37
4094,10.857036590576172,-7.380952380952381,20,60.58,0.01,20,42,0,0,0,42
4095,16.723976135253906,-0.6842105263157895,16,57.45,0.01,12,114,2,0,0,118
4096,1.8382145166397095,-2.0816326530612246,18,63.28,0.01,16,98,1,0,0,101
4097,2.1072769165039062,-7.173913043478261,20,60.22,0.01,20,46,0,0,0,46
4098,1.9629311561584473,-7.25,18,56.89,0.01,18,40,0,0,0,40
4099,11.21607780456543,-7.5,20,60.72,0.01,20,40,0,1,0,39
4100,2.5088553428649902,-3.5294117647058822,16,57.31,0.01,16,68,0,0,0,70
4101,3.412792205810547,-3.75,18,63.03,0.01,18,72,0,0,0,74
4102,1.904288649559021,-2.142857142857143,16,63.71,0.01,16,98,1,0,0,101
4103,1.6204193830490112,-1.891304347826087,18,64.12,0.01,16,92,1,0,0,95
4104,9.938798904418945,-3.6666666666666665,20,61.94,0.01,18,72,1,0,0,73
4105,3.9242236614227295,-3.2794117647058822,18,58.04,0.01,16,68,2,0,0,68
4106,1.9287519454956055,-3.6285714285714286,20,61.37,0.01,18,70,1,0,0,71
4107,2.2930681705474854,-3.5714285714285716,16,57.91,0.01,16,70,1,0,0,71
4108,5.340073585510254,-7.380952380952381,20,61.71,0.01,20,42,0,0,0,42
4109,10.251148223876953,-3.171875,18,57.85,0.01,16,64,1,1,0,64
4110,2.0482497215270996,-4.367647058823529,20,61.67,0.01,20,68,0,1,0,67
4111,7.004005432128906,-3.45,18,57.99,0.01,18,80,1,2,0,79
4112,13.909092903137207,-3.6666666666666665,20,61.21,0.01,18,72,1,0,0,73
4113,2.962223529815674,-7.5,18,57.81,0.01,18,36,1,0,0,35
4114,12.40965747833252,-5.346153846153846,18,63.85,0.01,18,52,0,1,0,53
4115,2.8347883224487305,-7.380952380952381,20,61.37,0.01,20,42,0,0,0,42
4116,9.438313484191895,-3.5294117647058822,16,57.84,0.01,16,68,0,0,0,70
4117,2.5838747024536133,-3.6875,20,61.21,0.01,18,64,0,0,0,66
4118,3.018089532852173,-2.554054054054054,14,57.87,0.01,14,74,1,0,0,77
4119,10.658774375915527,-3.75,18,63.88,0.01,18,72,0,0,0,74
4120,10.117496490478516,-1.891304347826087,18,64.11,0.01,16,92,1,0,0,95
4121,2.952568531036377,-2.2,16,64.02,0.01,16,100,0,0,0,104
4122,11.581582069396973,-3.7285714285714286,18,64.04,0.01,18,70,2,0,0,70
4123,2.182365894317627,-2.1,16,64.19,0.01,16,100,1,2,0,101
4124,1.7986671924591064,-2.85,16,63.86,0.01,16,80,1,0,0,83
4125,11.669486999511719,-7.173913043478261,20,61.78,0.01,20,46,0,0,0,46
4126,2.3340916633605957,-3.5294117647058822,16,57.7,0.01,16,68,1,0,0,69
4127,20.403520584106445,-3.5454545454545454,20,61.22,0.01,18,66,1,0,0,67
