episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6341,2.559713840484619,0.0,20,22.41,0.01,10,93,78,5,0,12
6342,3.8906404972076416,-0.7482993197278912,21,27.39,0.01,16,147,147,3,0,2
6343,0.2220691740512848,-0.9448818897637795,20,19.58,0.01,16,127,125,7,0,0
6344,2.8020331859588623,0.6382978723404256,20,18.1,0.01,7,94,97,1,0,1
6345,1.155951738357544,-1.2612612612612613,20,18.26,0.01,17,111,111,6,0,0
6346,0.7177025079727173,-0.8403361344537815,20,26.83,0.01,15,119,114,5,0,4
6347,0.617006778717041,-0.8823529411764706,20,19.69,0.01,16,136,138,2,0,2
6348,1.0765689611434937,0.3883495145631068,20,18.92,0.01,8,103,108,1,0,2
6349,0.9178549647331238,-0.17857142857142858,22,37.44,0.01,12,112,111,3,0,2
6350,1.0239776372909546,0.0,20,33.13,0.01,10,124,124,4,0,1
6351,1.3643157482147217,0.0,20,19.26,0.01,10,105,109,2,0,1
6352,0.47629302740097046,-0.42105263157894735,20,17.86,0.01,12,95,97,0,0,2
6353,2.1161811351776123,0.0,20,29.15,0.01,10,137,140,1,0,0
6354,0.694754958152771,-1.1578947368421053,21,20.22,0.01,16,95,92,4,0,2
6355,0.988172173500061,-0.6428571428571429,21,27.61,0.01,15,140,138,3,0,3
6356,0.8068033456802368,1.1538461538461537,20,31.92,0.01,7,52,51,1,0,1
6357,1.0693235397338867,-0.6666666666666666,20,19.94,0.01,14,120,122,3,0,1
6358,0.774276852607727,1.2903225806451613,20,16.96,0.01,6,62,66,0,0,1
6359,1.150439739227295,-0.7692307692307693,20,23.3,0.01,15,130,129,2,0,4
6360,2.648174524307251,-0.20618556701030927,20,17.95,0.01,11,97,97,2,0,2
6361,0.4891665577888489,-1.28,20,20.63,0.01,18,125,127,2,0,2
6362,0.6907823085784912,-1.1811023622047243,21,25.69,0.01,18,127,128,3,0,2
6363,0.5257847309112549,-1.1851851851851851,20,25.69,0.01,18,135,138,3,0,0
6364,0.8406465649604797,-0.17543859649122806,20,20.35,0.01,11,114,117,1,0,1
6365,0.90553879737854,-0.28169014084507044,20,28.58,0.01,12,142,139,2,0,4
6366,0.5539004802703857,-0.4166666666666667,21,18.05,0.01,12,72,68,5,0,1
6367,1.7727131843566895,0.5333333333333333,20,18.62,0.01,8,75,76,3,0,1
6368,0.7637319564819336,-0.8411214953271028,21,18.39,0.01,15,107,106,3,0,3
6369,0.9351689219474792,-0.9210526315789473,20,20.83,0.01,17,152,155,3,0,0
6370,1.4265904426574707,-0.88,23,37.87,0.01,17,125,120,6,0,2
6371,1.6208503246307373,0.547945205479452,20,27.18,0.01,8,73,69,3,0,3
6372,0.4998231530189514,0.0,20,19.0,0.01,10,66,63,2,0,4
6373,0.8905287384986877,2.452830188679245,21,17.61,0.01,4,53,54,0,0,2
6374,0.6591008305549622,-1.4754098360655739,20,18.85,0.01,19,122,125,3,0,0
6375,1.1439720392227173,-1.0526315789473684,20,18.46,0.01,16,114,116,2,0,3
6376,2.2988479137420654,0.09345794392523364,21,18.89,0.01,10,107,109,2,0,2
6377,1.1668412685394287,1.0227272727272727,21,17.86,0.01,6,88,91,1,0,2
6378,1.4686081409454346,-0.06944444444444445,21,26.27,0.01,11,144,148,0,0,1
6379,0.423788845539093,0.625,20,18.17,0.01,7,96,97,0,0,2
6380,1.5380730628967285,-0.12048192771084337,21,18.07,0.01,11,83,84,3,0,1
6381,1.0276097059249878,-0.967741935483871,20,19.63,0.01,16,124,126,3,0,0
6382,1.8614506721496582,-0.7971014492753623,21,24.67,0.01,16,138,135,5,0,3
6383,0.5029826164245605,0.5555555555555556,20,18.91,0.01,8,72,75,1,0,1
6384,0.8953633904457092,-1.0497237569060773,21,23.14,0.01,20,181,184,3,0,0
6385,1.2845579385757446,-0.3389830508474576,20,38.35,0.01,12,118,119,4,0,0
6386,0.9327445030212402,0.31746031746031744,20,21.88,0.01,8,126,129,1,0,1
6387,0.3755151629447937,-1.1818181818181819,21,19.12,0.01,17,110,114,1,0,2
6388,0.49794912338256836,0.963855421686747,20,25.11,0.01,6,83,81,5,0,2
6389,1.479950189590454,1.5,21,17.27,0.01,6,60,63,0,0,2
6390,1.679366946220398,-0.07874015748031496,21,32.45,0.01,11,127,125,5,0,2
6391,1.9424458742141724,1.0975609756097562,21,18.92,0.01,6,82,77,5,0,2
6392,1.3853199481964111,1.3186813186813187,20,49.03,0.01,4,91,92,1,0,1
6393,0.5946381092071533,-0.5454545454545454,21,25.05,0.01,15,165,168,3,0,3
6394,1.4479894638061523,-0.64,20,23.17,0.01,14,125,123,3,0,2
6395,0.4389655292034149,0.7407407407407407,20,17.96,0.01,8,54,58,0,0,1
6396,1.4490013122558594,-0.9285714285714286,21,22.82,0.01,17,140,141,3,0,1
6397,0.7318508625030518,-0.30927835051546393,21,19.1,0.01,12,97,99,3,0,1
6398,0.6127029061317444,0.8064516129032258,21,17.65,0.01,8,62,69,1,0,0
6399,1.4606330394744873,0.4878048780487805,20,18.1,0.01,8,82,80,2,0,3
6400,0.8742902874946594,-0.6557377049180327,20,19.95,0.01,14,122,120,4,0,1
6401,0.6062484979629517,-0.8629441624365483,21,24.71,0.01,19,197,200,7,0,1
6402,0.9799048900604248,-0.6666666666666666,21,23.01,0.01,16,165,166,4,0,0
6403,0.8477180004119873,0.0641025641025641,21,23.23,0.01,10,156,159,2,0,1
6404,1.0207023620605469,-0.9395973154362416,20,27.45,0.01,17,149,151,5,0,0
6405,0.47050413489341736,-1.5447154471544715,21,19.29,0.01,20,123,123,5,0,2
6406,0.5781446695327759,1.1538461538461537,22,31.83,0.01,5,104,107,0,0,2
6407,1.85416579246521,-0.8620689655172413,21,25.15,0.01,18,174,175,3,0,5
6408,3.290303945541382,0.4225352112676056,21,17.88,0.01,9,71,76,0,0,2
6409,0.9537632465362549,0.704225352112676,21,17.67,0.01,8,71,68,6,0,1
6410,1.059788465499878,0.30303030303030304,21,26.04,0.01,9,99,95,3,0,4
6411,2.451219081878662,1.1475409836065573,23,17.87,0.01,8,61,59,0,0,2
6412,0.3671650290489197,1.3333333333333333,20,17.83,0.01,6,60,62,1,0,1
6413,0.8057346343994141,1.25,20,17.36,0.01,6,64,67,0,0,2
6414,0.9208177328109741,-1.0204081632653061,21,24.3,0.01,18,147,138,8,0,8
6415,0.9141781330108643,-0.8670520231213873,21,23.16,0.01,18,173,176,1,0,4
6416,0.6842434406280518,-0.9150326797385621,20,21.51,0.01,17,153,155,4,0,1
6417,1.102653980255127,-1.0,21,25.38,0.01,18,150,146,8,0,1
6418,1.047957420349121,1.1267605633802817,20,17.59,0.01,6,71,71,1,0,5
6419,2.5489659309387207,-1.4179104477611941,21,19.51,0.01,20,134,135,5,0,1
6420,0.7580759525299072,-0.9333333333333333,20,23.25,0.01,17,150,152,3,0,0
6421,0.8547508120536804,-1.2698412698412698,20,19.71,0.01,18,126,125,4,0,2
6422,0.9320788383483887,-1.0909090909090908,20,19.2,0.01,16,110,110,4,0,0
6423,0.7520426511764526,-0.7086614173228346,21,25.79,0.01,15,127,129,5,0,0
6424,1.1273000240325928,-0.7006369426751592,21,23.64,0.01,16,157,159,4,0,0
6425,2.3719849586486816,-0.7006369426751592,21,28.12,0.01,16,157,161,3,0,0
6426,0.7694135904312134,0.9375,21,25.13,0.01,6,96,98,0,0,4
6427,1.3520134687423706,0.1111111111111111,21,19.26,0.01,10,90,92,1,0,3
6428,0.699616014957428,-0.45454545454545453,21,24.07,0.01,12,66,57,3,0,9
6429,3.494621992111206,0.7692307692307693,21,18.38,0.01,8,65,66,1,0,2
6430,3.473412275314331,-0.6293706293706294,21,27.96,0.01,15,143,143,3,0,2
6431,0.4433935880661011,-1.1363636363636365,21,19.24,0.01,18,132,135,3,0,0
6432,0.5501663088798523,-1.2903225806451613,20,19.06,0.01,18,124,126,3,0,1
6433,0.5811359286308289,-0.3333333333333333,20,20.65,0.01,12,120,121,2,0,3
6434,1.5110933780670166,-1.073446327683616,21,30.01,0.01,20,177,178,5,0,1
6435,0.41554343700408936,0.0,20,17.59,0.01,10,74,76,1,0,2
6436,0.8787948489189148,0.8620689655172413,21,17.86,0.01,8,58,56,0,0,3
6437,0.810468316078186,0.6349206349206349,22,18.16,0.01,9,63,62,0,0,3
6438,1.022160530090332,0.0,20,25.64,0.01,10,109,106,4,0,4
6439,0.5181914567947388,1.0810810810810811,20,18.27,0.01,6,74,78,0,0,2
6440,1.1959373950958252,-0.3305785123966942,20,21.87,0.01,12,121,115,5,0,4
6441,1.4558136463165283,-0.6790123456790124,21,25.2,0.01,16,162,166,1,0,3
6442,0.59398353099823,-1.0,20,18.91,0.01,14,80,78,3,0,4
6443,0.6963244676589966,-0.24539877300613497,20,24.41,0.01,12,163,155,10,0,4
6444,2.322587728500366,0.20408163265306123,20,31.94,0.01,9,98,95,2,0,4
6445,0.7221295833587646,-0.29850746268656714,20,39.97,0.01,12,134,135,5,0,1
6446,1.016020655632019,0.8108108108108109,22,18.32,0.01,8,74,74,1,0,3
6447,0.7941076755523682,-0.963855421686747,20,22.31,0.01,18,166,165,5,0,2
6448,3.187704563140869,-0.9917355371900827,20,19.56,0.01,16,121,120,4,0,3
6449,0.9121589660644531,0.33557046979865773,21,23.93,0.01,8,149,153,2,0,1
6450,0.4747139811515808,-1.1363636363636365,21,20.74,0.01,18,132,133,4,0,0
6451,1.3136649131774902,-0.08130081300813008,21,19.96,0.01,11,123,126,2,0,2
6452,1.117388367652893,-0.625,21,27.63,0.01,18,240,237,8,0,4
6453,0.5607675313949585,0.15873015873015872,23,17.76,0.01,11,63,65,0,0,2
6454,0.9199419021606445,-0.4,20,18.57,0.01,12,100,98,3,0,4
6455,1.1180351972579956,0.41237113402061853,20,31.34,0.01,8,97,96,5,0,2
6456,1.0019383430480957,-1.094890510948905,21,22.24,0.01,18,137,137,5,0,0
6457,0.19181489944458008,-0.8391608391608392,20,23.57,0.01,16,143,142,5,0,2
6458,1.2160590887069702,-0.9448818897637795,20,21.04,0.01,16,127,125,5,0,2
6459,0.8690972924232483,0.0,20,21.89,0.01,10,118,116,6,0,0
6460,1.3226717710494995,-0.16393442622950818,20,23.17,0.01,11,122,107,12,0,8
6461,0.8592715859413147,1.0975609756097562,21,24.24,0.01,6,82,85,2,0,2
6462,1.4027916193008423,0.78125,21,17.86,0.01,8,64,66,1,0,1
6463,1.4437134265899658,-0.28169014084507044,20,27.25,0.01,12,142,142,4,0,2
6464,3.3018758296966553,2.1818181818181817,20,16.02,0.01,4,55,54,0,0,1
6465,0.9728248715400696,0.06172839506172839,21,24.26,0.01,10,162,167,2,0,1
6466,1.404691457748413,-0.6349206349206349,20,22.7,0.01,14,126,126,4,0,1
6467,3.9312350749969482,-1.0778443113772456,20,25.07,0.01,19,167,170,3,0,2
6468,1.4442152976989746,-0.3333333333333333,20,29.34,0.01,12,120,117,5,0,3
6469,0.9049859046936035,-1.1594202898550725,20,19.94,0.01,18,138,140,4,0,0
6470,2.1437878608703613,0.7142857142857143,21,17.82,0.01,8,70,74,0,0,1
6471,0.2359621226787567,-0.896551724137931,21,22.02,0.01,17,145,144,6,0,0
6472,1.4039146900177002,1.9696969696969697,21,17.26,0.01,4,66,69,0,0,0
6473,0.3464471995830536,-0.8264462809917356,20,18.51,0.01,15,121,125,2,0,0
6474,2.4649927616119385,0.0,20,32.24,0.01,10,104,108,1,0,1
6475,1.0515700578689575,1.509433962264151,20,17.42,0.01,6,53,56,1,0,1
6476,1.28770112991333,-0.25477707006369427,20,23.46,0.01,12,157,159,4,0,0
6477,1.0766152143478394,0.0,20,38.84,0.01,10,125,126,4,0,0
6478,1.0364021062850952,-0.5263157894736842,20,19.39,0.01,12,76,68,7,0,4
6479,0.6483064889907837,-0.9482758620689655,21,25.36,0.01,16,116,117,2,0,5
6480,1.0593328475952148,-0.859375,21,21.17,0.01,16,128,129,3,0,1
6481,1.1292059421539307,0.08333333333333333,21,20.23,0.01,10,120,124,2,0,1
6482,1.6231869459152222,0.7246376811594203,21,18.9,0.01,8,69,69,0,0,3
6483,1.403365969657898,0.3007518796992481,20,21.61,0.01,8,133,134,3,0,1
6484,1.025187373161316,-0.935672514619883,20,23.55,0.01,18,171,174,2,0,1
6485,1.0576614141464233,-1.6,20,23.82,0.01,20,125,120,2,0,7
6486,0.7107350826263428,-1.4754098360655739,20,18.94,0.01,19,122,126,3,0,0
6487,0.8128033876419067,-0.8648648648648649,20,27.69,0.01,18,185,187,5,0,0
6488,2.1714444160461426,0.17699115044247787,20,20.13,0.01,9,113,117,0,0,2
6489,0.6836289167404175,-0.08620689655172414,21,21.61,0.01,11,116,118,1,0,0
6490,1.3958003520965576,-1.1214953271028036,20,19.51,0.01,16,107,109,2,0,0
6491,1.6078617572784424,-0.7857142857142857,21,22.88,0.01,16,140,136,5,0,3
6492,1.0636094808578491,0.0,20,20.94,0.01,10,102,104,1,0,0
6493,3.2539870738983154,1.2698412698412698,20,17.65,0.01,6,63,64,0,0,1
6494,1.6582891941070557,-1.0909090909090908,20,19.31,0.01,16,110,109,4,0,1
6495,0.9373246431350708,-1.1510791366906474,20,20.71,0.01,18,139,140,3,0,2
6496,1.275528907775879,0.40816326530612246,20,18.99,0.01,8,98,103,1,0,0
6497,0.5418616533279419,-1.6814159292035398,21,18.96,0.01,20,113,113,5,0,1
6498,1.329580545425415,-0.5384615384615384,21,20.68,0.01,14,130,133,2,0,1
6499,1.133614182472229,1.4814814814814814,22,24.26,0.01,5,81,79,3,0,4
6500,1.2769832611083984,-0.9482758620689655,21,19.68,0.01,16,116,117,3,0,1
6501,1.0700010061264038,0.449438202247191,20,32.86,0.01,8,89,88,3,0,4
6502,0.9828521609306335,0.14492753623188406,21,18.44,0.01,10,69,65,2,0,4
6503,1.0878881216049194,0.5405405405405406,20,17.94,0.01,8,74,74,0,0,2
6504,1.788722038269043,-0.7772020725388601,21,30.26,0.01,18,193,195,4,0,0
6505,2.874906063079834,-0.6504065040650406,20,21.41,0.01,14,123,121,3,0,3
6506,3.7141168117523193,-0.7333333333333333,21,24.57,0.01,16,150,154,2,0,2
6507,0.8957778811454773,-0.704225352112676,20,20.89,0.01,15,142,142,6,0,0
6508,1.1171901226043701,1.1940298507462686,20,17.92,0.01,6,67,66,2,0,3
6509,2.0219171047210693,-0.7432432432432432,21,25.11,0.01,16,148,149,4,0,1
6510,1.2735129594802856,1.6981132075471699,21,17.56,0.01,6,53,54,0,0,3
6511,0.46007847785949707,-0.738255033557047,21,21.76,0.01,16,149,151,2,0,1
6512,3.2004778385162354,1.0169491525423728,22,18.32,0.01,8,59,59,0,0,5
6513,1.145511507987976,1.4285714285714286,20,18.31,0.01,6,56,58,0,0,2
6514,1.867335557937622,-1.0810810810810811,20,19.36,0.01,16,111,114,3,0,0
6515,0.7335582971572876,0.0,20,34.96,0.01,10,114,112,1,0,3
6516,2.1431918144226074,-0.625,20,22.24,0.01,14,128,128,4,0,1
6517,0.6852113604545593,-0.5128205128205128,20,25.31,0.01,15,195,194,9,0,0
6518,0.640335738658905,0.0,20,18.35,0.01,10,96,99,3,0,1
6519,0.715121865272522,0.12048192771084337,21,18.08,0.01,10,83,85,4,0,0
6520,1.035085916519165,-0.8450704225352113,20,25.62,0.01,16,142,140,5,0,3
6521,1.1020504236221313,0.6779661016949152,20,18.38,0.01,8,59,62,1,0,2
6522,2.845949649810791,-1.3559322033898304,20,18.58,0.01,18,118,119,2,0,3
6523,1.156791090965271,-1.3274336283185841,21,26.15,0.01,18,113,111,5,0,1
6524,1.693904995918274,-0.6521739130434783,22,17.99,0.01,14,92,93,3,0,2
6525,0.705171525478363,-1.0,20,32.02,0.01,16,120,118,5,0,4
6526,0.6263866424560547,-0.1092896174863388,20,25.11,0.01,11,183,178,11,0,5
6527,0.9031143188476562,-0.8441558441558441,21,23.8,0.01,17,154,140,11,0,7
6528,0.9232603311538696,0.0,20,19.72,0.01,10,76,63,5,0,8
6529,1.1989331245422363,0.31496062992125984,20,20.93,0.01,8,127,131,1,0,2
6530,0.44067126512527466,-0.5982905982905983,21,32.86,0.01,14,117,117,4,0,1
6531,1.9696916341781616,2.2413793103448274,21,16.94,0.01,4,58,57,0,0,1
6532,0.8172618746757507,-0.7534246575342466,21,23.11,0.01,16,146,148,4,0,0
6533,0.8913799524307251,1.5,21,17.92,0.01,6,60,62,0,0,1
6534,0.8195145726203918,-0.7894736842105263,21,25.95,0.01,15,114,117,3,0,2
6535,0.8600174188613892,0.4444444444444444,20,18.44,0.01,8,90,94,0,0,2
6536,0.5566912889480591,-0.6358381502890174,21,23.32,0.01,16,173,175,4,0,0
6537,1.7906402349472046,0.15625,21,17.91,0.01,10,64,64,3,0,2
6538,0.42771992087364197,-0.5882352941176471,20,24.4,0.01,14,136,135,2,0,4
6539,1.4407601356506348,-1.1949685534591195,21,21.98,0.01,20,159,161,3,0,1
6540,0.834255039691925,0.0,20,19.31,0.01,10,96,101,1,0,1
6541,1.2491322755813599,-0.9009009009009009,20,19.2,0.01,15,111,114,2,0,1
6542,1.2882568836212158,0.5263157894736842,20,17.8,0.01,8,76,79,1,0,1
6543,1.258129596710205,0.5263157894736842,21,26.44,0.01,8,95,100,1,0,2
6544,0.708616316318512,-1.2121212121212122,20,19.28,0.01,16,99,102,2,0,0
6545,0.7033730149269104,-0.9482758620689655,21,25.29,0.01,16,116,112,5,0,5
6546,0.3669258952140808,0.0,20,39.81,0.01,10,107,110,1,0,1
6547,0.6880253553390503,-1.0909090909090908,20,22.96,0.01,16,110,111,1,0,0
6548,0.6168118715286255,0.4444444444444444,20,27.15,0.01,8,90,94,0,0,5
6549,0.890305757522583,-0.2702702702702703,21,25.75,0.01,12,111,117,1,0,0
6550,0.6648022532463074,-0.23076923076923078,21,32.91,0.01,12,130,131,3,0,1
6551,0.8209164142608643,0.33707865168539325,21,18.13,0.01,9,89,92,0,0,1
6552,0.5209692716598511,1.263157894736842,20,25.32,0.01,4,95,100,0,0,1
6553,3.2342605590820312,0.0,20,26.22,0.01,10,95,98,2,0,0
6554,0.6037297248840332,-0.9345794392523364,20,18.74,0.01,15,107,109,2,0,1
6555,0.9342218041419983,-0.6299212598425197,20,24.0,0.01,14,127,129,1,0,0
6556,0.9324943423271179,-0.3401360544217687,23,25.08,0.01,14,147,153,1,0,0
6557,0.7727325558662415,0.0,20,22.71,0.01,10,80,73,6,0,4
6558,1.2341195344924927,1.1764705882352942,20,18.75,0.01,6,68,71,0,0,1
6559,3.6426584720611572,-0.31496062992125984,20,22.54,0.01,12,127,127,4,0,0
6560,3.452892780303955,-1.1111111111111112,20,21.94,0.01,17,126,127,2,0,0
6561,0.726039707660675,-0.17857142857142858,20,19.49,0.01,11,112,115,1,0,2
6562,0.5413042902946472,0.18518518518518517,21,17.76,0.01,10,54,51,3,0,2
6563,1.1489136219024658,0.0,20,22.64,0.01,10,114,100,11,0,9
6564,1.7302327156066895,-0.5555555555555556,21,26.33,0.01,14,126,126,5,0,1
6565,0.9808855056762695,1.1111111111111112,21,17.88,0.01,6,81,79,4,0,4
6566,0.8735139966011047,0.15873015873015872,21,17.81,0.01,10,63,68,1,0,2
6567,0.7176423668861389,-0.7246376811594203,22,22.14,0.01,16,138,132,6,0,2
6568,0.8428160548210144,-1.3740458015267176,20,19.64,0.01,19,131,129,5,0,2
6569,0.8765865564346313,0.43478260869565216,20,20.2,0.01,8,92,92,4,0,1
6570,0.7412406206130981,-1.09375,20,21.58,0.01,17,128,128,4,0,0
6571,0.9190170764923096,-1.0,20,19.73,0.01,16,120,116,7,0,1
6572,0.764683723449707,0.6349206349206349,20,17.84,0.01,8,63,65,2,0,1
6573,0.8326138257980347,-0.9868421052631579,21,23.07,0.01,18,152,150,6,0,0
6574,0.9928547739982605,-0.8450704225352113,20,22.02,0.01,16,142,141,4,0,1
6575,0.8742023706436157,1.3333333333333333,20,17.58,0.01,6,60,65,0,0,1
6576,0.33125829696655273,-0.2597402597402597,20,26.46,0.01,12,154,148,8,0,2
6577,0.5944390296936035,0.06134969325153374,21,26.74,0.01,10,163,144,17,0,6
6578,0.9526984691619873,0.0,20,19.47,0.01,10,102,107,1,0,0
6579,3.3347620964050293,0.425531914893617,20,24.7,0.01,8,94,98,2,0,0
6580,0.7200808525085449,0.09009009009009009,21,19.34,0.01,10,111,112,2,0,3
6581,0.6932699680328369,0.0,20,25.3,0.01,10,123,119,4,0,4
6582,1.4221526384353638,0.0,20,30.13,0.01,10,153,152,3,0,4
6583,2.476694107055664,-0.34782608695652173,20,26.17,0.01,12,115,112,4,0,3
6584,0.48250484466552734,-0.5128205128205128,20,21.29,0.01,13,117,113,6,0,2
6585,0.6779555082321167,-1.0344827586206897,21,22.45,0.01,18,145,144,3,0,2
6586,0.8769005537033081,1.3432835820895523,21,19.43,0.01,6,67,62,6,0,2
6587,0.5355333089828491,1.4285714285714286,20,17.88,0.01,6,56,59,1,0,2
6588,1.3077195882797241,1.9047619047619047,20,30.17,0.01,4,63,65,0,0,1
6589,1.3052146434783936,-0.33613445378151263,20,23.73,0.01,12,119,113,7,0,1
6590,0.5991446375846863,-0.2702702702702703,21,21.36,0.01,12,111,112,3,0,1
6591,0.6002593040466309,0.6756756756756757,21,18.28,0.01,8,74,77,2,0,2
6592,1.0290545225143433,0.3669724770642202,20,19.91,0.01,8,109,114,0,0,1
6593,1.2483508586883545,0.6779661016949152,20,18.22,0.01,8,59,64,0,0,1
6594,1.019395112991333,1.5873015873015872,22,24.85,0.01,6,63,64,0,0,2
6595,1.11203134059906,0.6153846153846154,20,17.98,0.01,8,65,68,1,0,2
6596,0.9686614871025085,0.39603960396039606,20,38.91,0.01,8,101,104,2,0,0
6597,4.72285270690918,1.3043478260869565,21,25.59,0.01,6,69,73,1,0,0
6598,1.126722812652588,1.3333333333333333,20,17.54,0.01,6,60,63,0,0,1
6599,1.3552422523498535,-1.0596026490066226,20,21.36,0.01,18,151,153,4,0,0
6600,1.017702341079712,-0.4861111111111111,21,23.0,0.01,14,144,145,3,0,1
6601,0.5170764923095703,1.2328767123287672,21,24.83,0.01,6,73,77,1,0,1
6602,3.945770263671875,0.0,20,27.85,0.01,10,130,135,1,0,1
6603,1.3692564964294434,-1.2903225806451613,20,18.82,0.01,18,124,125,3,0,1
6604,1.2138235569000244,-0.8187134502923976,20,24.91,0.01,17,171,170,7,0,1
6605,0.8936871290206909,-1.0582010582010581,20,24.49,0.01,20,189,192,4,0,0
6606,1.2040836811065674,-1.293103448275862,21,18.8,0.01,18,116,114,3,0,3
6607,1.09984290599823,0.6410256410256411,21,17.71,0.01,8,78,79,0,0,2
6608,1.346787452697754,0.0,20,20.21,0.01,10,112,115,0,0,2
6609,0.6812761425971985,-1.3636363636363635,20,19.89,0.01,19,132,133,4,0,0
6610,0.7627753615379333,0.0,20,26.43,0.01,10,109,107,5,0,1
6611,0.7533731460571289,1.2121212121212122,20,17.53,0.01,6,66,69,1,0,1
6612,1.555967092514038,0.0,20,21.08,0.01,10,125,125,2,0,1
6613,0.9199822545051575,0.847457627118644,21,17.55,0.01,8,59,63,1,0,1
6614,1.1366785764694214,-0.6593406593406593,20,24.41,0.01,13,91,93,2,0,2
6615,1.7432878017425537,-0.7432432432432432,21,24.55,0.01,16,148,147,3,0,3
6616,0.3633006513118744,0.47619047619047616,21,19.29,0.01,8,105,106,1,0,4
6617,0.866668164730072,-0.5555555555555556,21,23.03,0.01,14,126,126,2,0,1
6618,1.1491084098815918,1.6666666666666667,20,24.04,0.01,4,72,75,0,0,1
6619,1.1226552724838257,0.5,20,30.21,0.01,8,80,81,1,0,1
6620,0.7690191864967346,1.3432835820895523,21,31.4,0.01,6,67,70,0,0,1
6621,1.0647227764129639,0.34782608695652173,20,20.1,0.01,8,115,118,1,0,2
6622,0.8598948121070862,-0.6896551724137931,20,24.78,0.01,15,145,147,3,0,1
6623,1.608006477355957,2.1818181818181817,20,15.89,0.01,4,55,54,0,0,1
6624,0.5769453644752502,0.78125,21,17.27,0.01,8,64,68,0,0,1
6625,0.7726420760154724,-0.40816326530612246,20,20.02,0.01,12,98,100,1,0,0
6626,3.4175329208374023,-0.8,20,25.88,0.01,14,100,103,2,0,0
6627,3.69305157661438,1.8571428571428572,21,24.85,0.01,4,70,60,7,0,5
6628,0.7046672701835632,0.6329113924050633,21,18.36,0.01,8,79,83,0,0,2
6629,0.8791185617446899,1.4035087719298245,20,17.54,0.01,6,57,61,0,0,1
6630,0.381612628698349,0.594059405940594,20,18.92,0.01,7,101,105,0,0,1
6631,0.9225161075592041,0.8620689655172413,21,17.52,0.01,8,58,57,0,0,1
6632,0.8303745985031128,-0.7692307692307693,20,26.33,0.01,15,130,132,3,0,1
6633,2.3809967041015625,-0.25210084033613445,21,38.75,0.01,12,119,124,2,0,0
6634,0.489315927028656,-0.9166666666666666,21,25.99,0.01,16,120,120,3,0,2
6635,0.975548505783081,1.4035087719298245,20,15.91,0.01,6,57,58,0,0,0
6636,2.274325132369995,-1.08843537414966,20,21.14,0.01,18,147,147,5,0,1
6637,0.805550754070282,-0.5031446540880503,20,22.89,0.01,14,159,161,3,0,0
6638,0.9534056186676025,-1.1764705882352942,20,25.56,0.01,17,119,121,3,0,0
6639,0.8100083470344543,-1.0714285714285714,21,23.5,0.01,18,140,142,3,0,0
6640,0.6136661767959595,-0.851063829787234,20,20.68,0.01,16,141,143,3,0,0
6641,1.170823335647583,-0.9868421052631579,21,27.75,0.01,18,152,152,5,0,1
6642,2.383666515350342,-0.6787330316742082,21,26.18,0.01,18,221,224,8,0,0
6643,1.2729986906051636,0.45454545454545453,20,18.97,0.01,8,88,87,3,0,4
6644,2.0144050121307373,-0.7534246575342466,21,24.61,0.01,16,146,143,5,0,4
