episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3676,4.023055076599121,-0.3442622950819672,20,45.03,0.01,8,183,109,22,0,57
3677,4.658107280731201,0.7964601769911505,21,102.8,0.01,4,113,56,11,0,48
3678,6.483523368835449,1.4166666666666667,20,43.26,0.01,4,96,27,27,0,42
3679,3.9220752716064453,-0.11695906432748537,20,59.9,0.01,6,171,110,31,0,37
3680,4.344593048095703,0.9108910891089109,20,26.58,0.01,6,101,42,10,0,50
3681,5.841364860534668,0.5918367346938775,21,47.0,0.01,8,147,48,13,0,89
3682,2.909710645675659,0.6444444444444445,20,100.89,0.01,8,180,40,12,0,128
3683,4.264035224914551,0.9940476190476191,21,35.25,0.01,2,168,83,22,0,64
3684,3.8986294269561768,-0.06557377049180328,20,43.75,0.01,11,183,82,10,0,99
3685,3.926539897918701,-0.756198347107438,21,47.74,0.01,15,242,118,31,0,100
3686,3.8744359016418457,0.313953488372093,20,97.27,0.01,8,172,24,13,0,135
3687,4.73398494720459,0.13227513227513227,20,48.82,0.01,8,189,88,25,0,80
3688,5.6094865798950195,-0.026143790849673203,20,31.54,0.01,8,153,91,20,0,47
3689,3.960191249847412,0.6173469387755102,21,43.9,0.01,4,196,83,30,0,93
3690,3.5376763343811035,0.3203125,20,58.35,0.01,8,128,54,17,0,59
3691,4.6042022705078125,0.7380952380952381,20,51.99,0.01,6,126,32,21,0,73
3692,4.608834266662598,0.8738738738738738,20,46.51,0.01,6,111,54,6,0,58
3693,2.6669375896453857,1.6762589928057554,20,41.1,0.01,0,139,68,21,0,54
3694,3.929584503173828,0.49137931034482757,20,65.13,0.01,6,116,51,8,0,57
3695,3.101059913635254,-0.05755395683453238,20,45.73,0.01,10,139,62,13,0,68
3696,6.823020935058594,1.0073529411764706,20,95.35,0.01,2,136,81,8,0,51
3697,4.797964096069336,0.4336734693877551,21,57.68,0.01,6,196,81,25,0,94
3698,5.323523044586182,1.4471544715447155,20,50.47,0.01,2,123,61,17,0,49
3699,4.656368732452393,1.173913043478261,21,64.26,0.01,4,115,38,17,0,60
3700,4.706830978393555,0.5403225806451613,20,45.37,0.01,8,124,41,6,0,77
3701,5.257222652435303,1.1221374045801527,21,44.18,0.01,4,131,60,16,0,57
3702,5.4551496505737305,0.09740259740259741,20,42.67,0.01,6,154,74,33,0,51
3703,5.789780616760254,0.3383838383838384,20,48.52,0.01,6,198,100,25,0,78
3704,6.290168762207031,-0.25906735751295334,20,34.81,0.01,8,193,110,29,0,54
3705,5.626265525817871,1.4948453608247423,20,66.74,0.01,4,97,34,16,0,47
3706,3.0145528316497803,0.1897810218978102,20,69.82,0.01,6,137,73,24,0,44
3707,3.162766456604004,-0.6086956521739131,20,96.81,0.01,12,92,40,22,0,30
3708,4.665157794952393,-0.045454545454545456,20,83.17,0.01,8,88,50,18,0,20
3709,3.983229398727417,0.5,20,66.58,0.01,6,116,55,7,0,54
3710,3.0866873264312744,-0.052083333333333336,20,54.64,0.01,8,96,45,6,0,45
3711,3.654137372970581,0.0891089108910891,21,72.06,0.01,8,101,45,6,0,50
3712,4.6211161613464355,0.7777777777777778,20,33.69,0.01,6,117,69,14,0,38
3713,4.394021034240723,0.4512987012987013,21,61.22,0.01,6,308,243,12,0,53
3714,6.361584186553955,0.06153846153846154,20,54.0,0.01,9,130,70,17,0,45
3715,4.469363212585449,0.7676767676767676,20,51.51,0.01,6,99,58,17,0,28
3716,4.484005451202393,-0.5652173913043478,20,79.98,0.01,14,92,37,19,0,36
3717,5.522218704223633,-0.22807017543859648,20,72.84,0.01,10,114,68,25,0,21
3718,5.697711944580078,-1.163265306122449,20,39.81,0.01,14,98,39,29,0,33
3719,4.910687446594238,-0.38235294117647056,20,43.03,0.01,10,102,54,23,0,31
3720,2.563728094100952,-0.4423076923076923,21,61.79,0.01,10,104,39,38,0,29
3721,4.272729873657227,-0.7777777777777778,20,100.62,0.01,16,108,40,25,0,45
3722,4.293573379516602,0.4696969696969697,21,48.43,0.01,8,132,74,19,0,42
3723,5.124324321746826,-0.0273972602739726,20,44.18,0.01,8,219,94,52,0,77
3724,4.838790416717529,-0.08670520231213873,21,48.43,0.01,12,173,60,22,0,96
3725,3.0613293647766113,1.2682926829268293,20,40.02,0.01,4,123,50,11,0,64
3726,4.410904884338379,0.152,20,32.04,0.01,8,125,63,21,0,43
3727,4.164900779724121,-0.23853211009174313,20,67.66,0.01,12,218,116,25,0,83
3728,2.9364066123962402,1.234375,21,36.13,0.01,2,128,64,20,0,46
3729,4.188559532165527,0.9090909090909091,21,41.01,0.01,6,121,64,15,0,44
3730,5.51137113571167,0.7423312883435583,21,51.73,0.01,6,163,72,16,0,77
3731,4.012120246887207,-0.44808743169398907,20,44.56,0.01,8,183,109,28,0,49
3732,5.4975786209106445,1.2342342342342343,20,31.49,0.01,4,111,50,18,0,45
3733,4.284496307373047,0.23255813953488372,20,40.09,0.01,8,129,72,12,0,48
3734,5.5188374519348145,-0.324468085106383,20,54.03,0.01,8,188,114,23,0,57
3735,5.518241882324219,-0.3390804597701149,20,51.57,0.01,12,174,64,8,0,106
3736,2.713909149169922,1.280701754385965,20,43.63,0.01,4,114,52,13,0,51
3737,5.150537490844727,0.22023809523809523,20,31.79,0.01,6,168,89,26,0,57
3738,3.4612443447113037,-0.05263157894736842,20,121.35,0.01,8,114,60,13,0,41
3739,5.118162155151367,0.09090909090909091,20,113.26,0.01,6,110,58,16,0,36
3740,2.7251272201538086,-0.5714285714285714,20,127.15,0.01,12,140,46,22,0,72
3741,6.006686210632324,-0.5064935064935064,20,97.06,0.01,14,154,54,26,0,74
3742,3.4850640296936035,1.1753246753246753,21,46.05,0.01,2,154,71,14,0,69
3743,4.324038505554199,1.0683760683760684,20,41.1,0.01,4,117,66,18,0,36
3744,3.760964870452881,-0.7857142857142857,20,59.71,0.01,10,84,46,5,0,35
3745,4.47756290435791,0.7476635514018691,21,100.11,0.01,4,107,65,8,0,34
3746,3.1480889320373535,0.2937062937062937,20,79.5,0.01,5,143,71,10,0,67
3747,2.841301918029785,-0.11320754716981132,20,88.75,0.01,8,159,82,13,0,68
3748,5.710366249084473,0.8360655737704918,20,40.48,0.01,6,122,46,17,0,61
3749,5.388696193695068,0.31097560975609756,20,74.12,0.01,10,164,47,11,0,109
3750,4.652356147766113,-0.15306122448979592,20,107.75,0.01,12,196,20,8,0,168
3751,3.3854808807373047,0.05045871559633028,20,103.65,0.01,14,218,28,8,0,182
3752,6.31878662109375,0.19927536231884058,20,100.91,0.01,12,276,25,19,0,234
3753,3.9929118156433105,1.376923076923077,20,58.92,0.01,2,130,36,26,0,70
3754,4.231200695037842,0.6911764705882353,20,72.44,0.01,6,136,16,16,0,104
3755,3.9543697834014893,0.19,20,121.88,0.01,10,100,20,41,0,39
3756,4.680810928344727,-0.37383177570093457,20,36.51,0.01,8,107,65,22,0,24
3757,3.8689448833465576,-0.9863013698630136,20,26.22,0.01,10,73,36,20,0,19
3758,4.442223072052002,-1.0,20,90.23,0.01,10,90,45,25,0,20
3759,3.14206600189209,-0.6818181818181818,21,32.88,0.01,12,110,69,18,0,29
3760,2.794498920440674,-0.10810810810810811,20,41.36,0.01,8,185,93,29,0,69
3761,4.696739196777344,-0.2331288343558282,20,35.65,0.01,8,163,85,29,0,51
3762,3.958301544189453,0.17543859649122806,21,36.47,0.01,4,171,108,15,0,57
3763,5.660558223724365,0.5631067961165048,21,29.47,0.01,6,103,53,10,0,40
3764,4.878341197967529,1.1518987341772151,21,39.97,0.01,6,79,31,9,0,39
3765,6.554306507110596,0.6323529411764706,20,88.36,0.01,4,136,72,6,0,60
3766,7.074014663696289,-0.2857142857142857,21,47.31,0.01,8,196,109,18,0,75
3767,4.0586652755737305,0.4936708860759494,21,42.1,0.01,6,158,82,13,0,65
3768,6.150726795196533,-0.04142011834319527,21,37.32,0.01,10,169,91,13,0,74
3769,7.841616153717041,0.6602564102564102,20,30.55,0.01,2,156,84,20,0,57
3770,5.185022354125977,0.25,21,95.82,0.01,8,176,47,8,0,125
3771,2.7610974311828613,-0.19879518072289157,21,33.14,0.01,10,166,91,10,0,69
3772,6.247289180755615,0.152317880794702,20,29.44,0.01,8,151,83,11,0,63
3773,3.3555970191955566,0.8963414634146342,21,52.7,0.01,2,164,87,24,0,58
3774,4.63106632232666,-0.15,20,28.44,0.01,10,160,73,11,0,81
3775,5.850620269775391,-0.6871165644171779,20,35.32,0.01,12,163,96,34,0,40
3776,6.57705020904541,-0.5384615384615384,20,72.69,0.01,12,130,53,26,0,53
3777,3.55479097366333,-0.7258064516129032,20,68.82,0.01,14,124,61,26,0,37
3778,5.040443420410156,-1.0,20,100.05,0.01,10,90,45,25,0,20
3779,3.8319647312164307,-0.1744186046511628,20,121.52,0.01,6,86,59,16,0,11
3780,5.7228522300720215,1.4150943396226414,20,100.18,0.01,0,106,75,10,0,21
3781,4.309924602508545,0.6408450704225352,20,89.75,0.01,6,142,63,4,0,75
3782,3.802495002746582,1.1057692307692308,20,79.71,0.01,4,104,44,14,0,48
3783,3.304793357849121,0.8317757009345794,20,71.05,0.01,4,107,53,13,0,44
3784,4.305931091308594,-1.2540983606557377,20,31.32,0.01,12,122,73,24,0,27
3785,3.4534504413604736,1.278688524590164,21,28.41,0.01,4,122,65,19,0,42
3786,4.476640224456787,0.0,20,47.6,0.01,8,153,87,14,0,56
3787,4.63409948348999,0.7560975609756098,22,62.42,0.01,5,164,74,42,0,54
3788,3.5935428142547607,-0.26,20,76.21,0.01,10,100,30,33,0,37
3789,3.138251304626465,1.7,20,111.12,0.01,2,100,20,49,0,31
3790,4.264211654663086,0.0603448275862069,20,111.16,0.01,8,116,21,52,0,43
3791,3.6157963275909424,0.3178294573643411,21,72.94,0.01,8,129,51,29,0,49
3792,2.690720319747925,0.6724137931034483,20,117.78,0.01,0,116,56,26,0,34
3793,3.676226854324341,0.16956521739130434,20,65.5,0.01,4,230,103,60,0,74
3794,4.117246150970459,0.45121951219512196,21,40.13,0.01,8,164,71,12,0,85
3795,5.819353103637695,0.9618320610687023,20,33.09,0.01,4,131,55,10,0,69
3796,3.7317557334899902,1.1293103448275863,20,44.81,0.01,4,116,45,14,0,57
3797,4.990778923034668,0.6095890410958904,20,40.56,0.01,6,146,62,18,0,73
3798,3.7544431686401367,1.5333333333333334,20,34.17,0.01,2,90,50,14,0,30
3799,3.8636794090270996,0.8717948717948718,20,49.95,0.01,6,117,33,27,0,61
3800,3.638371467590332,0.746268656716418,20,93.89,0.01,0,134,57,31,0,46
3801,5.376267433166504,-0.15789473684210525,20,49.95,0.01,8,133,92,22,0,23
3802,3.9142661094665527,-0.5909090909090909,20,128.11,0.01,8,88,44,22,0,22
3803,3.5665550231933594,-1.0,20,111.73,0.01,10,90,40,25,0,25
3804,2.63327693939209,0.3805970149253731,20,118.28,0.01,2,134,53,33,0,48
3805,3.9204602241516113,0.41975308641975306,20,113.39,0.01,2,162,52,43,0,67
3806,3.833505630493164,0.6923076923076923,20,93.74,0.01,4,104,60,2,0,42
3807,4.44619607925415,0.445859872611465,21,72.92,0.01,6,157,66,17,0,75
3808,3.631253719329834,0.6260162601626016,21,33.98,0.01,6,123,71,17,0,37
3809,2.522325277328491,-0.39644970414201186,21,45.18,0.01,12,169,84,10,0,78
3810,4.1722917556762695,0.9274193548387096,20,40.08,0.01,6,124,33,14,0,77
3811,3.035097122192383,0.6086956521739131,20,79.62,0.01,4,138,63,16,0,59
3812,4.809076309204102,0.21428571428571427,20,45.82,0.01,10,140,45,5,0,90
3813,4.149810791015625,1.03,20,54.83,0.01,4,100,46,17,0,39
3814,4.634670257568359,0.712,20,31.47,0.01,4,125,73,22,0,32
3815,3.6012258529663086,-0.09210526315789473,20,100.92,0.01,12,152,80,6,0,66
3816,5.027204513549805,-1.4444444444444444,20,111.15,0.01,12,90,48,21,0,21
3817,5.0211029052734375,-2.125,20,101.13,0.01,16,96,32,32,0,32
3818,3.4695191383361816,-0.16279069767441862,20,111.2,0.01,6,86,62,12,0,12
3819,5.800152778625488,-0.5909090909090909,20,128.76,0.01,8,88,50,22,0,16
3820,4.377185344696045,1.513157894736842,21,85.96,0.01,2,76,48,21,0,7
3821,4.081623077392578,1.55,20,101.69,0.01,0,140,63,49,0,28
3822,2.9890010356903076,0.8796296296296297,20,44.5,0.01,4,108,33,43,0,32
3823,5.4692559242248535,1.5918367346938775,20,129.46,0.01,2,98,29,51,0,19
3824,5.044848442077637,1.5609756097560976,21,62.31,0.01,0,123,58,53,0,17
3825,6.239688873291016,0.8809523809523809,20,70.42,0.01,2,126,44,57,0,27
3826,3.899252414703369,-0.23214285714285715,22,46.51,0.01,9,112,51,40,0,21
3827,3.143185615539551,0.6434782608695652,20,56.45,0.01,6,115,39,24,0,52
3828,3.710165500640869,0.42105263157894735,21,54.0,0.01,8,152,72,24,0,57
3829,2.17587947845459,0.5314685314685315,20,60.21,0.01,3,143,80,17,0,51
3830,3.3277013301849365,-0.3088235294117647,21,93.35,0.01,10,272,97,21,0,161
3831,3.999439239501953,-0.13333333333333333,22,59.15,0.01,11,135,52,12,0,73
3832,5.0515923500061035,0.017543859649122806,20,36.42,0.01,8,114,58,14,0,42
3833,4.07158899307251,0.6510067114093959,20,32.16,0.01,4,149,65,25,0,64
3834,4.013938903808594,0.45714285714285713,20,48.22,0.01,6,140,55,7,0,84
3835,3.7492594718933105,0.6144578313253012,20,85.07,0.01,4,83,61,7,0,17
3836,4.073887348175049,-1.0,16,129.84,0.01,8,72,40,16,0,16
3837,3.700356960296631,-1.7659574468085106,20,108.28,0.01,14,94,38,28,0,28
3838,4.133670806884766,-1.7659574468085106,20,108.47,0.01,14,94,38,28,0,28
3839,5.70335578918457,-0.16279069767441862,20,104.64,0.01,6,86,61,12,0,13
3840,3.0671536922454834,-0.18292682926829268,20,111.16,0.01,6,82,54,18,0,10
3841,4.262915134429932,0.5077720207253886,20,69.33,0.01,7,193,98,26,0,78
3842,4.282163619995117,0.5877192982456141,20,62.69,0.01,6,114,60,9,0,45
3843,6.93214750289917,0.34838709677419355,20,90.91,0.01,8,155,40,11,0,104
3844,5.0014753341674805,0.11049723756906077,21,97.82,0.01,10,181,70,10,0,103
3845,3.0785717964172363,-0.23478260869565218,22,40.05,0.01,11,115,71,22,0,22
3846,4.312992095947266,0.12359550561797752,20,72.62,0.01,10,178,83,14,0,85
3847,4.7242841720581055,-1.0,20,119.2,0.01,10,90,40,25,0,25
3848,4.800999641418457,-2.51,20,115.71,0.01,18,100,24,36,0,40
3849,4.149299144744873,-0.7857142857142857,18,130.9,0.01,12,84,33,21,0,30
3850,4.847383975982666,-0.16417910447761194,20,101.2,0.01,6,134,50,36,0,48
3851,4.321775436401367,0.4603174603174603,20,37.16,0.01,3,126,75,21,0,34
3852,3.129570960998535,-0.7322834645669292,20,42.09,0.01,12,127,72,7,0,53
3853,4.619997978210449,0.6019417475728155,20,40.58,0.01,6,103,53,3,0,50
3854,4.283287525177002,0.34375,20,60.28,0.01,8,128,52,4,0,72
3855,2.6846916675567627,-0.660377358490566,21,32.99,0.01,12,106,60,9,0,42
3856,5.0806684494018555,0.7974683544303798,20,55.42,0.01,2,158,106,26,0,29
3857,4.190616130828857,-0.045454545454545456,20,126.26,0.01,8,88,56,12,0,20
3858,5.0902862548828125,-0.5306122448979592,20,111.57,0.01,12,98,44,19,0,35
3859,6.548708915710449,1.3455882352941178,20,108.47,0.01,0,136,73,20,0,43
3860,3.9561104774475098,1.25,20,47.59,0.01,4,108,33,16,0,61
3861,3.5820436477661133,-0.040697674418604654,20,36.2,0.01,6,172,92,48,0,36
3862,3.890857696533203,0.5594405594405595,20,62.61,0.01,6,143,70,15,0,62
3863,4.554745674133301,1.1209677419354838,20,40.03,0.01,4,124,56,11,0,57
3864,5.1454362869262695,1.205607476635514,21,48.83,0.01,4,107,44,17,0,46
3865,4.64957857131958,-0.6496815286624203,21,38.15,0.01,12,157,96,28,0,35
3866,5.086112976074219,-1.091549295774648,20,65.0,0.01,10,142,94,13,0,39
3867,3.480587959289551,0.42028985507246375,21,84.37,0.01,4,207,115,16,0,81
3868,4.125706672668457,0.2887323943661972,21,62.57,0.01,5,142,79,12,0,56
3869,3.8787293434143066,0.9426229508196722,20,68.58,0.01,4,122,49,8,0,65
3870,3.234464406967163,0.5119047619047619,21,69.66,0.01,6,168,61,25,0,82
3871,4.285240173339844,0.7483443708609272,20,44.67,0.01,4,151,65,21,0,68
3872,2.175415515899658,0.627906976744186,20,56.88,0.01,6,129,44,16,0,72
3873,5.035193920135498,1.0363636363636364,21,28.47,0.01,4,110,56,16,0,39
3874,4.723029136657715,0.2112676056338028,20,42.65,0.01,10,142,44,7,0,91
3875,3.222242593765259,1.1691176470588236,20,69.62,0.01,2,136,73,7,0,58
3876,2.803591012954712,-0.55,20,115.95,0.01,8,100,51,23,0,26
3877,4.884499549865723,-1.391304347826087,20,126.61,0.01,12,92,40,28,0,24
3878,3.3399434089660645,-0.16279069767441862,20,125.67,0.01,6,86,55,19,0,12
3879,3.7949318885803223,-0.022727272727272728,20,119.07,0.01,6,88,53,20,0,15
3880,3.7202444076538086,-0.5,20,105.63,0.01,8,86,59,14,0,13
3881,4.21710205078125,1.1111111111111112,20,122.88,0.01,2,108,71,5,0,34
3882,3.61299729347229,0.9197080291970803,21,33.62,0.01,4,137,77,8,0,56
3883,4.386312484741211,0.5085714285714286,20,42.5,0.01,2,175,100,20,0,58
3884,6.247874736785889,0.3953488372093023,20,40.97,0.01,4,172,104,11,0,65
3885,4.454198360443115,0.8164556962025317,20,40.62,0.01,6,158,60,18,0,85
3886,3.906841278076172,0.058823529411764705,21,41.93,0.01,7,153,73,10,0,74
3887,1.9266055822372437,0.14760147601476015,20,45.53,0.01,6,271,125,30,0,124
3888,4.864330291748047,0.9328859060402684,21,33.05,0.01,4,149,68,17,0,68
3889,2.9244565963745117,-0.35195530726256985,20,60.54,0.01,14,179,65,19,0,95
3890,2.9960789680480957,0.31155778894472363,20,41.58,0.01,6,199,115,38,0,52
3891,4.321905136108398,-1.2155172413793103,20,76.94,0.01,14,116,52,35,0,31
3892,5.574371337890625,0.5647058823529412,20,41.81,0.01,6,85,42,32,0,13
3893,3.6529433727264404,0.4845360824742268,21,36.85,0.01,6,97,44,33,0,26
3894,3.163431167602539,-1.087378640776699,21,104.17,0.01,12,103,46,29,0,28
3895,2.905271530151367,-1.4864864864864864,16,131.52,0.01,10,74,31,23,0,20
3896,3.224456310272217,-2.0869565217391304,20,69.69,0.01,16,92,29,32,0,31
3897,5.091846466064453,-0.18478260869565216,20,64.26,0.01,8,92,56,10,0,28
3898,3.3303580284118652,0.8272727272727273,20,49.93,0.01,4,110,66,3,0,43
3899,3.5950968265533447,0.30994152046783624,20,43.26,0.01,2,171,107,21,0,51
3900,5.105714797973633,1.011173184357542,20,50.04,0.01,2,179,95,9,0,82
3901,6.594605922698975,1.5044247787610618,20,44.68,0.01,4,113,34,11,0,70
3902,4.846170902252197,1.0714285714285714,20,51.57,0.01,6,98,25,20,0,53
3903,4.086851119995117,-0.30337078651685395,20,38.47,0.01,12,178,104,8,0,76
3904,3.517815351486206,0.6237623762376238,20,74.74,0.01,6,202,99,27,0,81
3905,3.9007978439331055,-0.6050420168067226,21,31.54,0.01,13,119,66,30,0,23
3906,4.840524673461914,0.36153846153846153,20,36.75,0.01,6,130,55,33,0,47
3907,4.081937313079834,-0.7758620689655172,20,68.61,0.01,10,58,12,34,0,12
3908,2.219982624053955,1.2794117647058822,18,131.42,0.01,0,136,6,37,0,93
3909,5.2628493309021,-1.0714285714285714,18,131.43,0.01,12,84,3,33,0,48
3910,3.90537428855896,-1.787037037037037,20,112.93,0.01,14,108,10,36,0,62
3911,3.2620270252227783,2.421875,20,44.21,0.01,2,64,13,31,0,20
3912,3.5904321670532227,2.75,20,41.33,0.01,2,64,14,30,0,20
3913,2.0520856380462646,-0.556390977443609,21,46.66,0.01,8,133,65,29,0,39
3914,3.0065665245056152,-0.3333333333333333,16,135.2,0.01,8,72,36,16,0,20
3915,3.9378774166107178,-0.87,20,126.08,0.01,14,100,39,20,0,41
3916,3.3188350200653076,0.5245901639344263,20,75.48,0.01,6,122,62,3,0,57
3917,3.869305372238159,0.9918032786885246,21,30.69,0.01,6,122,63,9,0,53
3918,5.368278980255127,-0.983739837398374,20,36.7,0.01,12,123,70,11,0,47
3919,3.984954357147217,-0.5371900826446281,20,41.7,0.01,10,121,56,16,0,54
3920,3.3329896926879883,1.4140625,20,47.94,0.01,2,128,59,4,0,67
3921,2.078763008117676,0.3181818181818182,20,68.51,0.01,10,88,40,10,0,38
3922,5.10557746887207,-0.023923444976076555,20,84.73,0.01,8,209,105,8,0,98
3923,4.461671829223633,-0.32450331125827814,21,69.05,0.01,10,151,86,17,0,48
3924,2.940188407897949,-0.3988439306358382,20,41.1,0.01,11,173,83,21,0,73
3925,4.346858024597168,0.10747663551401869,21,65.56,0.01,10,214,92,9,0,115
3926,2.9915266036987305,0.25925925925925924,21,84.4,0.01,8,162,51,16,0,97
3927,4.107827186584473,3.40625,20,53.82,0.01,0,64,15,27,0,22
3928,2.765244722366333,-1.8125,20,78.91,0.01,12,80,12,31,0,37
3929,3.8863089084625244,0.881578947368421,20,57.38,0.01,6,76,16,34,0,26
3930,4.176012992858887,-0.31521739130434784,20,83.12,0.01,10,92,19,40,0,33
3931,2.0614001750946045,3.359375,20,60.84,0.01,0,64,14,31,0,19
3932,4.771801471710205,2.3714285714285714,20,60.17,0.01,2,70,16,34,0,22
3933,4.483199596405029,2.6,20,52.98,0.01,2,70,16,29,0,27
3934,3.9268264770507812,0.868421052631579,20,64.64,0.01,8,76,16,28,0,32
3935,5.06290340423584,-0.05389221556886228,20,46.76,0.01,10,167,92,38,0,42
3936,2.9920694828033447,0.6686046511627907,20,47.45,0.01,6,172,69,24,0,84
3937,3.104710578918457,0.13513513513513514,20,41.84,0.01,5,148,92,25,0,38
3938,2.5341005325317383,-0.3645833333333333,21,33.53,0.01,11,192,87,24,0,84
3939,3.414623498916626,0.4338235294117647,20,31.41,0.01,6,136,75,11,0,56
3940,3.086513042449951,0.7631578947368421,20,35.07,0.01,6,114,55,7,0,54
3941,3.7714977264404297,-0.16176470588235295,20,42.2,0.01,8,136,90,17,0,33
3942,5.512636184692383,0.01327433628318584,20,48.23,0.01,4,226,133,29,0,75
3943,5.027588844299316,1.0756302521008403,20,37.42,0.01,4,119,43,10,0,71
3944,3.7415106296539307,1.1652173913043478,21,52.99,0.01,4,115,55,7,0,55
3945,5.153884410858154,-0.3356164383561644,21,57.99,0.01,10,146,69,23,0,56
3946,6.244755268096924,-0.7410714285714286,20,86.7,0.01,12,112,54,31,0,27
3947,3.977055549621582,-0.6403508771929824,20,73.0,0.01,12,114,53,33,0,28
3948,3.0083837509155273,3.4166666666666665,20,75.3,0.01,0,60,27,28,0,5
3949,3.2346105575561523,0.2,20,112.28,0.01,8,100,20,46,0,34
3950,3.4237234592437744,0.2,20,112.91,0.01,8,100,20,46,0,34
3951,3.1283812522888184,-0.02962962962962963,21,48.96,0.01,8,135,84,28,0,31
3952,5.270333290100098,-0.23148148148148148,20,36.38,0.01,10,108,60,6,0,47
3953,3.8940649032592773,0.7727272727272727,20,41.39,0.01,6,110,39,15,0,58
3954,3.6760640144348145,-0.05673758865248227,21,57.81,0.01,8,141,86,17,0,43
3955,3.835418224334717,0.7225806451612903,20,69.96,0.01,1,155,79,26,0,54
3956,3.6749892234802246,-0.41346153846153844,20,99.67,0.01,8,104,46,26,0,32
3957,4.045710563659668,-1.0952380952380953,20,110.41,0.01,10,84,46,21,0,17
3958,2.8627548217773438,1.1987951807228916,20,120.6,0.01,2,166,57,36,0,73
3959,3.978060007095337,-0.040229885057471264,21,71.35,0.01,7,174,102,17,0,60
3960,3.2080564498901367,-0.2916666666666667,20,53.11,0.01,8,144,92,13,0,47
3961,3.420297145843506,0.5586592178770949,20,49.87,0.01,3,179,83,34,0,66
3962,3.662853240966797,0.36585365853658536,20,131.76,0.01,8,164,20,12,0,132
3963,4.225268840789795,0.08333333333333333,20,99.67,0.01,10,180,20,10,0,150
3964,3.840242862701416,0.08241758241758242,20,113.93,0.01,10,182,20,14,0,148
3965,4.431454658508301,0.323943661971831,20,74.12,0.01,8,142,18,16,0,108
