episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3419,5.715009689331055,0.358695652173913,18,135.69,0.01,2,92,65,5,0,22
3420,3.335658073425293,-1.8066666666666666,20,114.81,0.01,14,150,45,21,0,84
3421,3.7719430923461914,-1.8066666666666666,20,123.55,0.01,14,150,45,21,0,84
3422,3.656860828399658,-0.3163265306122449,20,128.48,0.01,6,98,61,3,0,34
3423,4.268383502960205,0.5548780487804879,21,44.28,0.01,6,164,102,5,0,61
3424,3.9482696056365967,-1.1721854304635762,20,43.17,0.01,16,151,81,6,0,66
3425,3.137927770614624,-0.7771084337349398,21,78.92,0.01,12,166,88,9,0,71
3426,2.8361799716949463,0.21604938271604937,20,39.66,0.01,8,162,94,0,0,76
3427,4.53924560546875,1.0948275862068966,20,46.54,0.01,4,116,62,0,0,56
3428,3.2909302711486816,0.12244897959183673,20,46.46,0.01,6,147,67,11,0,69
3429,3.210691452026367,-0.9333333333333333,20,116.19,0.01,8,120,60,12,0,48
3430,3.134925365447998,-0.18579234972677597,20,101.77,0.01,8,183,98,7,0,80
3431,3.655409336090088,-0.848780487804878,20,68.48,0.01,14,205,92,13,0,100
3432,1.8670135736465454,-0.7142857142857143,21,51.76,0.01,14,168,73,9,0,86
3433,3.349942445755005,-0.958904109589041,20,33.62,0.01,14,146,94,8,0,52
3434,2.6150078773498535,0.08955223880597014,21,94.67,0.01,6,201,97,14,0,92
3435,5.252614498138428,0.9433962264150944,20,40.8,0.01,4,212,98,12,0,105
3436,5.4811506271362305,-0.19318181818181818,20,89.74,0.01,6,88,62,2,0,24
3437,1.637794852256775,-0.8598726114649682,21,50.01,0.01,12,157,91,9,0,59
3438,2.9203994274139404,-1.5571428571428572,20,122.36,0.01,12,140,50,18,0,72
3439,3.3326730728149414,-1.2692307692307692,20,119.12,0.01,10,130,55,15,0,60
3440,4.861867904663086,-0.06,20,108.05,0.01,4,100,70,6,0,24
3441,2.9491117000579834,-1.3012820512820513,21,56.16,0.01,16,156,54,15,0,88
3442,2.899533987045288,-0.43119266055045874,20,108.76,0.01,4,218,72,33,0,113
3443,2.244176149368286,1.3360655737704918,20,101.42,0.01,0,122,56,30,0,36
3444,2.719231605529785,1.1355932203389831,20,86.15,0.01,2,118,50,30,0,38
3445,3.243034601211548,1.2063492063492063,20,94.42,0.01,0,126,61,30,0,35
3446,4.023928642272949,-0.23333333333333334,22,80.79,0.01,10,150,79,26,0,49
3447,2.257681131362915,0.94,20,72.31,0.01,2,150,48,45,0,57
3448,3.7413723468780518,1.2338709677419355,20,77.63,0.01,0,124,57,31,0,38
3449,2.578129291534424,1.1612903225806452,20,93.99,0.01,0,124,59,26,0,39
3450,1.9680920839309692,1.2608695652173914,20,66.9,0.01,0,138,49,41,0,50
3451,2.805191993713379,1.3360655737704918,20,82.36,0.01,0,122,56,30,0,36
3452,4.125786781311035,1.032258064516129,20,79.06,0.01,2,124,56,27,0,41
3453,3.032823085784912,1.3360655737704918,20,104.54,0.01,0,122,56,30,0,36
3454,2.8636391162872314,-0.09302325581395349,20,68.98,0.01,6,86,63,4,0,19
3455,2.389780282974243,1.2464788732394365,20,79.48,0.01,0,142,46,43,0,55
3456,2.8031253814697266,0.25,20,100.25,0.01,0,160,74,20,0,66
3457,3.718909502029419,-1.271186440677966,20,135.43,0.01,10,118,52,13,0,53
3458,3.339851140975952,-0.5102040816326531,20,89.77,0.01,10,196,90,20,0,89
3459,2.6023454666137695,-0.9016393442622951,20,120.68,0.01,8,122,59,11,0,52
3460,3.1805431842803955,-0.9141104294478528,20,104.23,0.01,10,163,76,12,0,76
3461,3.2098565101623535,-0.08928571428571429,20,85.15,0.01,4,112,78,4,0,31
3462,2.294799327850342,1.2357142857142858,20,84.89,0.01,0,140,53,40,0,47
3463,3.2111260890960693,-1.5571428571428572,20,133.1,0.01,12,140,50,18,0,72
3464,2.264134645462036,-1.2692307692307692,20,113.6,0.01,10,130,55,15,0,60
3465,2.2259914875030518,-1.6796875,20,106.58,0.01,12,128,48,15,0,65
3466,3.418421983718872,0.1267605633802817,16,139.36,0.01,0,142,62,19,0,63
3467,2.949240207672119,-1.2692307692307692,20,94.62,0.01,10,130,55,15,0,60
3468,2.8663599491119385,0.5222222222222223,20,103.53,0.01,2,90,75,3,0,12
3469,2.2291579246520996,-1.2692307692307692,20,110.71,0.01,10,130,54,15,0,61
3470,2.9556469917297363,-1.2881355932203389,20,99.52,0.01,10,118,57,13,0,48
3471,2.7954301834106445,-0.2670807453416149,20,99.8,0.01,6,161,70,25,0,69
3472,4.219011306762695,0.9006622516556292,20,52.49,0.01,4,151,87,5,0,65
3473,2.694812536239624,0.7207792207792207,21,71.2,0.01,6,154,82,5,0,73
3474,3.0038421154022217,-1.1283783783783783,20,124.2,0.01,10,148,53,18,0,77
3475,3.600497245788574,0.08064516129032258,20,58.52,0.01,6,124,45,17,0,64
3476,1.8415294885635376,1.309090909090909,20,105.37,0.01,0,110,57,20,0,35
3477,2.924866199493408,1.0671641791044777,20,78.56,0.01,2,134,45,41,0,48
3478,3.731264591217041,1.3360655737704918,20,85.05,0.01,0,122,56,30,0,36
3479,2.360980749130249,0.18666666666666668,20,60.69,0.01,6,75,52,5,0,18
3480,4.223435401916504,1.2357142857142858,20,116.24,0.01,0,140,53,40,0,47
3481,3.071866512298584,0.8888888888888888,20,71.29,0.01,2,162,54,49,0,59
3482,3.27144718170166,1.3360655737704918,20,69.25,0.01,0,122,56,30,0,36
3483,2.5081663131713867,1.1696428571428572,20,104.01,0.01,0,112,68,21,0,23
3484,3.0569467544555664,1.2338709677419355,20,83.43,0.01,0,124,57,31,0,38
3485,2.682914972305298,0.7397260273972602,20,60.99,0.01,2,146,49,30,0,67
3486,3.37270188331604,1.2357142857142858,20,81.7,0.01,0,140,53,40,0,47
3487,3.1047768592834473,1.2357142857142858,20,63.69,0.01,0,140,53,40,0,47
3488,3.3345348834991455,1.025,20,77.35,0.01,2,120,53,31,0,36
3489,2.6407558917999268,1.2285714285714286,20,67.0,0.01,0,140,52,40,0,48
3490,2.1321945190429688,0.17123287671232876,20,67.2,0.01,8,146,51,40,0,55
3491,3.600994348526001,-1.9180327868852458,20,124.15,0.01,14,122,46,15,0,63
3492,3.102890729904175,-1.0092592592592593,20,104.67,0.01,8,108,61,9,0,38
3493,2.6731820106506348,0.5217391304347826,20,109.07,0.01,2,92,68,2,0,22
3494,1.8759998083114624,-0.17543859649122806,20,92.3,0.01,6,114,53,10,0,51
3495,3.3780808448791504,-1.5571428571428572,20,132.85,0.01,12,140,50,18,0,72
3496,2.059385299682617,-0.9333333333333333,20,95.81,0.01,8,120,60,12,0,48
3497,3.293964385986328,-0.5363636363636364,20,136.91,0.01,6,110,65,9,0,36
3498,2.64176082611084,-1.8970588235294117,20,133.39,0.01,14,136,41,19,0,76
3499,3.0053598880767822,0.4824120603015075,20,53.19,0.01,8,199,92,11,0,101
3500,3.2903409004211426,0.7844311377245509,20,36.7,0.01,4,167,90,10,0,69
3501,2.342332601547241,0.3163265306122449,20,45.17,0.01,8,196,105,8,0,88
3502,1.843319058418274,0.5714285714285714,20,46.59,0.01,4,112,69,5,0,38
3503,3.0424976348876953,-1.5571428571428572,20,112.32,0.01,12,140,46,18,0,76
3504,2.471985101699829,-0.9333333333333333,20,129.57,0.01,8,120,59,12,0,49
3505,3.020714282989502,-1.1774193548387097,20,110.28,0.01,10,124,56,12,0,56
3506,3.0724778175354004,-1.3103448275862069,20,133.23,0.01,10,116,54,13,0,49
3507,2.4071013927459717,-1.3825503355704698,21,81.74,0.01,13,149,60,15,0,74
3508,2.9239702224731445,-1.576470588235294,20,115.72,0.01,14,170,56,22,0,92
3509,3.3194546699523926,-1.2692307692307692,20,89.7,0.01,10,130,55,15,0,60
3510,3.024606466293335,-1.7121212121212122,18,133.99,0.01,12,132,38,19,0,75
3511,3.0378010272979736,0.026490066225165563,21,55.78,0.01,8,151,81,12,0,67
3512,2.210688591003418,-1.25,20,52.89,0.01,16,164,78,8,0,82
3513,3.0416078567504883,-0.47738693467336685,20,46.76,0.01,12,199,86,10,0,111
3514,2.973837375640869,-0.7735849056603774,21,82.04,0.01,12,159,78,6,0,75
3515,4.546918869018555,-1.3962264150943395,20,73.62,0.01,16,159,89,7,0,67
3516,2.3928346633911133,-0.36585365853658536,20,69.19,0.01,11,205,104,13,0,90
3517,4.124894618988037,-0.7545454545454545,20,115.82,0.01,8,110,57,6,0,47
3518,3.454240322113037,-0.43283582089552236,20,110.52,0.01,8,134,79,5,0,50
3519,2.454169988632202,-0.6818181818181818,20,99.07,0.01,12,176,78,8,0,92
3520,1.8468592166900635,0.19680851063829788,22,69.45,0.01,9,188,66,14,0,112
3521,2.3616132736206055,-0.9722222222222222,20,99.17,0.01,12,144,70,9,0,65
3522,3.3978960514068604,0.006802721088435374,21,52.21,0.01,9,147,72,6,0,71
3523,3.778813362121582,1.1666666666666667,20,61.31,0.01,2,120,79,7,0,34
3524,2.887840986251831,-0.592814371257485,20,82.97,0.01,12,167,67,6,0,94
3525,1.919080376625061,-1.0174418604651163,20,87.81,0.01,14,172,83,8,0,85
3526,2.3268771171569824,-0.3026315789473684,20,87.42,0.01,8,152,84,4,0,66
3527,3.0756173133850098,-0.20958083832335328,20,34.58,0.01,10,167,82,7,0,78
3528,2.6905248165130615,-1.1263157894736842,20,91.96,0.01,16,190,77,10,0,103
3529,3.312544822692871,-0.5121951219512195,20,94.67,0.01,10,164,98,5,0,67
3530,2.4145936965942383,-0.33783783783783783,21,44.44,0.01,10,148,66,9,0,73
3531,2.0835235118865967,-0.9075144508670521,20,60.03,0.01,14,173,67,7,0,99
3532,2.7395973205566406,-0.36879432624113473,20,54.95,0.01,10,141,64,5,0,72
3533,1.9369792938232422,0.037037037037037035,21,65.0,0.01,6,135,72,6,0,59
3534,2.1391563415527344,0.0457516339869281,21,45.27,0.01,8,153,81,9,0,65
3535,3.5001916885375977,0.12,21,62.01,0.01,7,125,60,5,0,60
3536,4.124543190002441,-0.27225130890052357,20,55.15,0.01,8,191,104,11,0,83
3537,3.2528271675109863,0.7435897435897436,20,48.41,0.01,4,117,68,1,0,52
3538,4.549351215362549,-0.8245614035087719,20,134.66,0.01,8,114,57,7,0,50
3539,2.22925066947937,-0.05844155844155844,20,44.99,0.01,8,154,79,0,0,84
3540,3.2221004962921143,-0.6009174311926605,20,52.8,0.01,14,218,105,0,0,117
3541,2.042903423309326,-0.38235294117647056,21,58.58,0.01,12,170,87,6,0,82
3542,2.274993896484375,-0.4685714285714286,21,45.22,0.01,13,175,93,4,0,86
3543,2.8994126319885254,-0.40860215053763443,20,75.06,0.01,10,93,60,0,0,35
3544,2.489375591278076,0.695364238410596,20,40.25,0.01,4,151,97,4,0,56
3545,2.4179484844207764,0.06060606060606061,20,45.54,0.01,8,99,60,0,0,43
3546,3.5604777336120605,0.06578947368421052,21,58.78,0.01,6,76,62,1,0,13
3547,5.4060235023498535,0.043478260869565216,20,45.3,0.01,6,184,103,9,0,78
3548,2.7998709678649902,-0.38181818181818183,20,58.04,0.01,12,165,82,5,0,84
3549,2.4917044639587402,0.6486486486486487,21,55.6,0.01,4,111,66,2,0,43
3550,3.2927751541137695,0.6782608695652174,21,70.8,0.01,4,115,70,0,0,47
3551,2.207547426223755,-0.44565217391304346,20,83.73,0.01,12,184,81,4,0,101
3552,2.3955225944519043,0.08284023668639054,20,59.46,0.01,6,169,101,1,0,71
3553,2.7933380603790283,-0.5954198473282443,20,92.41,0.01,10,131,66,3,0,64
3554,3.648426055908203,0.06578947368421052,20,36.04,0.01,8,152,79,7,0,71
3555,2.8751091957092285,-0.09821428571428571,20,48.26,0.01,9,112,75,1,0,42
3556,1.80672025680542,0.10526315789473684,20,79.84,0.01,6,133,73,2,0,58
3557,2.6456406116485596,0.7837837837837838,20,45.54,0.01,6,111,62,0,0,49
3558,2.7420055866241455,-0.023809523809523808,21,57.26,0.01,8,168,104,0,0,73
3559,3.554518222808838,-0.807909604519774,21,56.18,0.01,14,177,91,2,0,88
3560,2.5117599964141846,0.08673469387755102,20,48.71,0.01,8,196,108,7,0,85
3561,4.5284423828125,-0.18072289156626506,20,60.38,0.01,10,166,115,2,0,58
3562,2.169203996658325,-0.550561797752809,20,98.27,0.01,11,178,97,9,0,75
3563,3.814074993133545,-0.6837606837606838,20,44.65,0.01,11,117,66,1,0,50
3564,2.845677375793457,-0.7571428571428571,20,57.08,0.01,11,140,76,1,0,66
3565,3.3482089042663574,-0.17857142857142858,20,47.43,0.01,10,140,81,3,0,59
3566,2.4857358932495117,-0.2596685082872928,20,47.9,0.01,11,181,111,5,0,72
3567,2.4447481632232666,0.1111111111111111,21,76.08,0.01,6,126,82,0,0,44
3568,3.6272192001342773,0.3221476510067114,20,37.33,0.01,6,149,79,1,0,73
3569,2.8290297985076904,-0.03076923076923077,20,55.85,0.01,8,195,96,3,0,98
3570,2.4237263202667236,0.5043478260869565,21,59.0,0.01,6,115,83,0,0,34
3571,2.362581253051758,0.1827956989247312,21,115.64,0.01,6,186,77,5,0,104
3572,2.2891993522644043,0.6864406779661016,21,45.01,0.01,6,118,72,0,0,49
3573,2.3331899642944336,-0.29838709677419356,20,66.79,0.01,8,124,72,3,0,53
3574,2.3830175399780273,0.1724137931034483,20,59.72,0.01,7,145,85,1,0,62
3575,2.6730904579162598,0.281437125748503,20,64.58,0.01,6,167,88,2,0,81
3576,2.9941303730010986,0.40718562874251496,21,61.12,0.01,6,167,77,0,0,91
3577,2.8269076347351074,-0.32903225806451614,20,43.13,0.01,12,155,84,2,0,75
3578,3.046816825866699,-0.11403508771929824,21,68.87,0.01,9,114,59,0,0,57
3579,3.6128249168395996,-0.1796875,20,96.11,0.01,9,128,66,0,0,64
3580,2.491788864135742,0.2962962962962963,22,51.25,0.01,9,162,76,1,0,92
3581,3.164797306060791,-0.5486725663716814,20,44.42,0.01,10,113,68,0,0,49
3582,1.989207148551941,-0.2247191011235955,20,103.69,0.01,8,89,55,1,0,33
3583,2.5905280113220215,-0.44776119402985076,21,71.12,0.01,11,134,63,0,0,71
3584,2.3936643600463867,-0.49572649572649574,20,44.12,0.01,11,117,57,8,0,53
3585,2.4313979148864746,-0.8,20,78.85,0.01,12,165,76,5,0,88
3586,3.831195831298828,-0.06818181818181818,20,57.84,0.01,6,132,78,3,0,54
3587,3.463104724884033,-0.9085714285714286,21,57.26,0.01,16,175,86,3,0,90
3588,2.9642486572265625,-0.48760330578512395,20,39.89,0.01,12,121,72,6,0,45
3589,4.912779808044434,-0.4022346368715084,20,41.93,0.01,12,179,111,8,0,63
3590,2.5118513107299805,-0.16847826086956522,20,55.26,0.01,11,184,89,9,0,90
3591,1.9239355325698853,-0.2,21,67.53,0.01,8,185,105,2,0,81
3592,2.7621264457702637,-0.7457627118644068,21,42.87,0.01,14,177,90,2,0,90
3593,3.7063074111938477,-0.2808988764044944,20,48.52,0.01,10,178,104,0,0,75
3594,3.4751932621002197,-0.4444444444444444,20,41.92,0.01,13,153,75,4,0,78
3595,2.2926814556121826,0.17045454545454544,20,37.13,0.01,10,176,88,5,0,86
3596,3.0242011547088623,0.08823529411764706,20,36.29,0.01,10,136,86,5,0,49
3597,3.1301236152648926,-0.03977272727272727,20,59.9,0.01,6,176,68,0,0,108
3598,2.0466341972351074,0.5401459854014599,21,63.11,0.01,4,137,77,0,0,64
3599,5.195975303649902,0.5260115606936416,20,54.46,0.01,4,173,65,7,0,103
3600,2.894420862197876,-0.06944444444444445,20,38.84,0.01,9,144,85,7,0,56
3601,2.632827043533325,-0.31313131313131315,20,61.32,0.01,8,99,56,2,0,41
3602,1.8409557342529297,-0.1650485436893204,20,56.0,0.01,8,103,54,2,0,48
3603,3.3475613594055176,-0.3464052287581699,20,62.45,0.01,10,153,65,3,0,87
3604,3.0951778888702393,-0.0056179775280898875,20,63.67,0.01,6,178,72,1,0,107
3605,2.264281749725342,0.0189873417721519,20,54.56,0.01,6,158,79,0,0,79
3606,2.530794620513916,0.2073170731707317,20,93.26,0.01,4,164,80,0,0,86
3607,3.0358381271362305,-0.7916666666666666,21,59.42,0.01,12,120,58,2,0,60
3608,2.035828113555908,-0.010416666666666666,20,54.84,0.01,7,288,171,10,0,118
3609,3.1445608139038086,0.3503184713375796,20,50.96,0.01,6,157,80,7,0,72
3610,3.4521031379699707,-0.6290322580645161,20,57.72,0.01,12,124,46,0,0,78
3611,1.858127474784851,-0.7459016393442623,20,52.46,0.01,13,122,52,2,0,69
3612,4.36720609664917,-0.21495327102803738,21,67.59,0.01,8,107,67,0,0,40
3613,4.135329723358154,0.49230769230769234,21,43.51,0.01,6,130,74,1,0,55
3614,3.112236261367798,0.014925373134328358,20,63.2,0.01,8,134,71,2,0,63
3615,2.573829174041748,0.03225806451612903,21,49.16,0.01,8,155,64,3,0,90
3616,5.886902332305908,0.09166666666666666,20,63.42,0.01,6,120,73,0,0,49
3617,2.56827974319458,-0.10596026490066225,21,54.54,0.01,9,151,81,1,0,72
3618,2.7687978744506836,-0.5212121212121212,21,50.35,0.01,10,165,72,1,0,92
3619,4.8598785400390625,0.5574712643678161,20,106.12,0.01,4,174,84,1,0,93
3620,2.60091233253479,-0.2112676056338028,21,86.2,0.01,8,142,76,1,0,65
3621,2.473559617996216,-0.1487603305785124,21,34.57,0.01,10,121,80,0,0,43
3622,3.182309627532959,-0.07947019867549669,20,63.65,0.01,8,151,71,2,0,80
3623,2.2783777713775635,0.13548387096774195,20,45.85,0.01,8,155,71,2,0,85
3624,2.5385923385620117,0.5569620253164557,21,78.36,0.01,4,158,100,0,0,62
3625,3.834867000579834,0.6864406779661016,20,71.85,0.01,4,118,72,2,0,46
3626,2.6130802631378174,1.0880503144654088,21,104.47,0.01,0,159,88,2,0,75
3627,2.505490779876709,-0.6585365853658537,21,61.35,0.01,13,123,52,2,0,69
3628,3.098726272583008,-1.4137931034482758,20,98.31,0.01,12,116,40,6,0,70
3629,2.2317147254943848,0.773972602739726,20,77.45,0.01,2,146,92,3,0,59
3630,2.198737382888794,-1.0256410256410255,21,97.13,0.01,12,117,59,6,0,52
3631,3.7329654693603516,-0.1464968152866242,20,67.78,0.01,8,157,73,4,0,80
3632,2.9050135612487793,0.425531914893617,20,50.23,0.01,6,141,61,3,0,77
3633,3.454472064971924,0.7748344370860927,20,75.74,0.01,2,302,122,14,0,180
3634,2.947540760040283,0.5978260869565217,20,95.73,0.01,4,276,117,10,0,165
3635,2.076310157775879,0.6814516129032258,20,79.19,0.01,4,248,92,10,0,156
3636,2.802346706390381,0.5779816513761468,20,139.23,0.01,4,327,130,11,0,205
3637,2.7508559226989746,-1.7049180327868851,20,148.67,0.01,14,122,32,7,0,83
3638,2.7768192291259766,-0.5639097744360902,20,59.03,0.01,12,133,49,9,0,77
3639,3.623980760574341,-0.12195121951219512,20,78.41,0.01,6,123,62,4,0,57
3640,2.1697757244110107,-0.4666666666666667,18,150.18,0.01,6,90,46,3,0,41
3641,3.6382668018341064,-1.7049180327868851,20,149.73,0.01,14,122,35,7,0,80
3642,3.324549674987793,-0.9300699300699301,20,43.18,0.01,12,143,80,9,0,60
3643,3.01387095451355,0.5869565217391305,21,66.48,0.01,2,138,71,2,0,69
3644,1.5461935997009277,0.19607843137254902,20,51.99,0.01,6,153,88,1,0,68
3645,1.88267183303833,0.7062937062937062,20,70.39,0.01,3,143,79,1,0,67
3646,2.5881729125976562,1.158878504672897,20,64.22,0.01,2,107,54,1,0,52
3647,3.1366937160491943,1.925,20,50.27,0.01,2,80,50,4,0,26
3648,3.7023372650146484,0.6576576576576577,20,69.93,0.01,4,111,54,4,0,53
3649,1.606439471244812,0.09497206703910614,20,71.09,0.01,6,179,74,7,0,104
3650,2.8755550384521484,0.11764705882352941,20,108.29,0.01,4,136,70,2,0,64
3651,2.670975685119629,0.8648648648648649,20,51.2,0.01,2,148,75,1,0,74
3652,3.2782232761383057,-1.0655737704918034,20,82.59,0.01,8,122,81,0,0,45
3653,2.3894906044006348,-0.3561643835616438,20,89.93,0.01,8,146,66,2,0,78
3654,2.989539623260498,-0.010869565217391304,20,113.26,0.01,6,184,77,3,0,106
3655,2.607093334197998,-1.7395833333333333,20,132.52,0.01,14,192,32,28,0,132
3656,2.671198606491089,0.6140350877192983,21,52.2,0.01,6,171,97,7,0,73
3657,2.4633798599243164,0.5263157894736842,20,42.43,0.01,6,171,87,8,0,80
3658,3.314926862716675,-1.16,20,109.71,0.01,10,100,51,5,0,44
3659,2.4666190147399902,-1.614864864864865,20,105.32,0.01,14,148,45,11,0,92
3660,2.109562873840332,-0.954954954954955,21,33.52,0.01,12,111,61,3,0,51
3661,3.4826252460479736,-0.32653061224489793,20,148.62,0.01,6,98,55,3,0,40
3662,2.551736831665039,-1.4137931034482758,20,129.5,0.01,12,116,40,6,0,70
3663,1.7074366807937622,0.5483870967741935,20,139.23,0.01,2,124,90,0,0,34
3664,3.0274269580841064,-0.754601226993865,21,61.78,0.01,13,163,95,4,0,70
3665,3.4467287063598633,-0.4267515923566879,20,46.86,0.01,12,157,85,6,0,68
3666,5.093743801116943,0.6058394160583942,21,107.85,0.01,2,137,73,2,0,64
3667,3.070188045501709,0.496551724137931,21,61.11,0.01,6,145,69,0,0,76
3668,4.316320896148682,0.28688524590163933,21,80.38,0.01,6,122,68,0,0,54
3669,2.676710367202759,0.2032967032967033,21,61.64,0.01,7,182,86,1,0,100
3670,2.2245543003082275,0.6223776223776224,20,42.72,0.01,4,143,64,2,0,81
3671,2.954850196838379,-1.5,18,150.95,0.01,10,158,36,19,0,103
3672,2.8307723999023438,-0.23113207547169812,21,72.99,0.01,8,212,106,6,0,105
3673,2.7426834106445312,-1.3125,20,140.55,0.01,10,160,40,21,0,99
3674,3.2835068702697754,0.8738317757009346,20,80.47,0.01,2,214,98,7,0,123
3675,2.469226121902466,-1.4225352112676057,18,150.65,0.01,10,142,33,17,0,92
3676,2.93581485748291,0.99,21,100.0,0.01,2,100,63,0,0,37
3677,2.020297050476074,-1.0258620689655173,20,114.25,0.01,10,116,53,9,0,54
3678,2.6892619132995605,-1.0175438596491229,20,146.48,0.01,10,114,47,6,0,61
3679,2.159459352493286,-0.6992481203007519,21,45.17,0.01,14,133,83,2,0,50
3680,5.059581279754639,-1.0909090909090908,20,117.78,0.01,10,110,50,5,0,55
3681,4.515316486358643,-1.4745762711864407,20,109.49,0.01,12,118,45,7,0,66
3682,2.9903440475463867,0.6854838709677419,20,50.59,0.01,5,124,84,5,0,40
3683,2.3581395149230957,0.89375,20,40.56,0.01,3,160,79,11,0,73
3684,3.8114659786224365,0.3717948717948718,20,54.39,0.01,10,156,81,6,0,71
3685,2.1937355995178223,0.3776223776223776,20,39.66,0.01,6,143,71,3,0,69
3686,3.3632419109344482,-0.27450980392156865,21,74.56,0.01,9,153,81,2,0,70
3687,2.3810839653015137,0.27672955974842767,21,67.39,0.01,6,159,66,7,0,86
3688,2.930666208267212,1.1987577639751552,21,61.76,0.01,2,161,100,7,0,56
3689,2.571171760559082,0.23880597014925373,20,54.79,0.01,6,134,62,3,0,71
3690,2.4354658126831055,-0.5838509316770186,21,54.21,0.01,12,161,75,6,0,80
3691,3.654965877532959,0.024242424242424242,20,54.2,0.01,6,165,75,8,0,85
3692,2.330575466156006,1.896551724137931,20,47.14,0.01,0,116,53,4,0,61
3693,2.208437919616699,0.6180904522613065,20,54.02,0.01,6,199,92,8,0,106
3694,2.7478268146514893,0.7183098591549296,20,95.96,0.01,4,142,67,6,0,69
3695,4.173096179962158,0.7205882352941176,20,52.66,0.01,6,136,59,11,0,68
3696,3.0086047649383545,0.20238095238095238,20,51.97,0.01,6,168,101,6,0,74
3697,2.6198554039001465,-1.462962962962963,20,124.5,0.01,12,108,42,6,0,60
3698,1.66640305519104,-0.7307692307692307,20,136.13,0.01,8,104,56,4,0,44
3699,1.9505620002746582,-1.0909090909090908,20,105.28,0.01,10,110,50,5,0,55
3700,2.879310131072998,-1.0350877192982457,20,124.49,0.01,10,114,51,6,0,57
3701,2.658815383911133,-0.7307692307692307,20,121.07,0.01,8,104,56,4,0,44
3702,2.1220643520355225,-1.0165289256198347,20,114.49,0.01,10,121,52,7,0,64
3703,3.5906026363372803,-0.6504854368932039,20,95.49,0.01,8,103,56,5,0,44
3704,2.5346696376800537,-0.7307692307692307,20,141.91,0.01,8,104,56,4,0,44
3705,3.1157314777374268,-1.505952380952381,20,121.12,0.01,12,168,44,22,0,102
3706,2.254098415374756,-1.0277777777777777,20,116.41,0.01,8,144,55,17,0,72
3707,2.449043035507202,-0.7307692307692307,20,128.52,0.01,8,104,56,4,0,44
3708,3.2020978927612305,-0.5161290322580645,20,80.11,0.01,10,124,65,0,0,62
