episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3822,15.962541580200195,-0.8111111111111111,20,28.6,0.01,12,90,36,40,0,18
3823,13.218998908996582,0.49333333333333335,22,20.82,0.01,8,75,31,31,0,13
3824,25.83877182006836,1.4137931034482758,20,42.02,0.01,2,87,54,30,0,7
3825,16.30350685119629,0.46825396825396826,20,29.45,0.01,4,126,71,37,0,22
3826,16.631759643554688,0.9636363636363636,20,38.88,0.01,4,110,62,35,0,18
3827,22.22159194946289,2.5714285714285716,18,54.8,0.01,0,70,61,9,0,0
3828,19.436376571655273,0.44680851063829785,21,43.07,0.01,6,94,54,37,0,6
3829,18.219459533691406,0.18243243243243243,21,22.49,0.01,8,148,59,85,0,9
3830,13.831405639648438,-0.06422018348623854,20,22.37,0.01,8,109,32,75,0,4
3831,14.368614196777344,-0.12941176470588237,21,21.17,0.01,8,85,12,59,0,19
3832,16.18659210205078,0.08333333333333333,20,32.05,0.01,8,60,6,50,0,8
3833,15.506034851074219,0.9285714285714286,20,27.45,0.01,6,56,6,44,0,10
3834,14.100205421447754,0.7857142857142857,20,24.2,0.01,4,112,8,89,0,18
3835,14.431063652038574,-1.1192660550458715,20,18.06,0.01,12,109,7,89,0,15
3836,15.887056350708008,-0.43548387096774194,22,21.42,0.01,11,124,18,92,0,20
3837,22.55076789855957,1.21875,20,21.35,0.01,4,64,10,42,0,12
3838,18.849966049194336,1.8166666666666667,20,17.91,0.01,4,60,8,47,0,6
3839,11.433131217956543,0.36363636363636365,20,23.09,0.01,8,88,12,60,0,18
3840,21.239665985107422,0.5072463768115942,20,27.45,0.01,6,69,13,49,0,9
3841,18.988805770874023,0.19,20,22.52,0.01,7,100,20,70,0,16
3842,14.454838752746582,0.5066666666666667,21,20.19,0.01,6,75,11,60,0,5
3843,18.475872039794922,0.34814814814814815,20,25.88,0.01,6,135,26,100,0,12
3844,16.773876190185547,0.08035714285714286,20,26.79,0.01,8,112,24,79,0,12
3845,21.10723876953125,-0.3113207547169811,20,22.13,0.01,10,106,30,68,0,13
3846,15.720869064331055,1.6785714285714286,21,19.26,0.01,4,56,13,35,0,8
3847,20.150299072265625,-0.9508196721311475,20,16.16,0.01,11,61,11,50,0,5
3848,15.458595275878906,0.2653061224489796,20,25.85,0.01,6,98,17,70,0,11
3849,7.653314113616943,0.3157894736842105,20,19.06,0.01,8,57,8,44,0,5
3850,18.390457153320312,1.3703703703703705,20,21.79,0.01,6,54,4,44,0,6
3851,18.96416664123535,-0.3218390804597701,21,27.71,0.01,10,87,10,79,0,4
3852,9.017370223999023,0.6091954022988506,20,22.09,0.01,6,87,16,67,0,7
3853,25.444551467895508,-0.012195121951219513,20,21.82,0.01,8,82,15,67,0,6
3854,12.461736679077148,0.20388349514563106,21,21.83,0.01,8,103,11,86,0,11
3855,13.972658157348633,0.55,20,25.14,0.01,6,100,17,72,0,15
3856,18.70003890991211,1.0606060606060606,20,22.77,0.01,4,99,17,78,0,6
3857,13.924345970153809,-0.0125,21,21.24,0.01,8,80,13,63,0,7
3858,20.226009368896484,0.3389830508474576,21,26.25,0.01,8,118,20,80,0,18
3859,25.162837982177734,-1.900990099009901,20,16.87,0.01,16,101,13,84,0,8
3860,23.243637084960938,0.13333333333333333,20,40.88,0.01,8,60,14,35,0,15
3861,12.361454010009766,-2.98,20,46.45,0.01,14,50,20,27,0,5
3862,20.310869216918945,-1.644736842105263,21,22.87,0.01,14,76,34,31,0,11
3863,18.358966827392578,0.3069306930693069,21,26.86,0.01,6,101,34,58,0,12
3864,18.892723083496094,-0.4864864864864865,21,28.93,0.01,10,74,35,30,0,9
3865,20.530853271484375,0.5,18,54.74,0.01,6,60,42,15,0,3
3866,16.402572631835938,0.5056179775280899,20,28.41,0.01,6,89,37,48,0,9
3867,20.563661575317383,0.746031746031746,20,31.58,0.01,2,126,46,68,0,17
3868,12.230460166931152,0.46296296296296297,20,30.34,0.01,6,108,48,51,0,13
3869,16.192419052124023,-0.7128712871287128,21,28.1,0.01,12,101,39,53,0,16
3870,16.462465286254883,-1.2142857142857142,21,22.85,0.01,13,70,30,34,0,6
3871,17.46002197265625,-0.25925925925925924,20,29.48,0.01,10,108,36,51,0,23
3872,13.537822723388672,0.017543859649122806,21,19.52,0.01,8,114,30,72,0,15
3873,16.284061431884766,-1.0795454545454546,20,22.15,0.01,12,88,22,57,0,11
3874,14.134283065795898,0.4567901234567901,21,22.0,0.01,6,81,11,51,0,22
3875,18.104679107666016,0.9572649572649573,21,27.24,0.01,4,117,26,78,0,17
3876,16.228723526000977,0.9152542372881356,20,31.75,0.01,4,118,20,79,0,22
3877,17.431604385375977,-0.8615384615384616,20,15.52,0.01,12,65,3,58,0,8
3878,14.738933563232422,1.7173913043478262,20,26.88,0.01,2,92,9,70,0,17
3879,19.52741241455078,0.4927536231884058,20,24.22,0.01,8,69,5,51,0,15
3880,21.83985710144043,1.103896103896104,20,26.22,0.01,6,77,9,51,0,21
3881,12.360754013061523,1.3768115942028984,20,27.52,0.01,4,69,11,44,0,15
3882,19.487295150756836,0.2627118644067797,20,23.59,0.01,6,118,14,77,0,33
3883,22.602054595947266,-0.10185185185185185,21,29.1,0.01,8,108,19,76,0,18
3884,20.35293960571289,2.9622641509433962,20,22.41,0.01,2,53,7,36,0,11
3885,24.162212371826172,1.9404761904761905,20,24.57,0.01,2,84,15,45,0,26
3886,26.689077377319336,0.052083333333333336,21,20.77,0.01,8,96,9,65,0,24
3887,12.759464263916016,1.8333333333333333,21,25.69,0.01,2,102,14,58,0,34
3888,22.289661407470703,0.6219512195121951,21,19.97,0.01,6,82,7,58,0,22
3889,16.150615692138672,0.5063291139240507,20,22.9,0.01,6,79,15,53,0,18
3890,19.617958068847656,1.6818181818181819,21,34.05,0.01,4,66,18,31,0,17
3891,18.34603500366211,1.6288659793814433,20,27.25,0.01,2,97,18,58,0,27
3892,16.317598342895508,0.95,20,23.94,0.01,4,80,20,47,0,16
3893,14.277411460876465,0.4778761061946903,21,29.16,0.01,6,113,21,79,0,13
3894,8.28304672241211,-1.7,21,16.31,0.01,14,70,10,54,0,11
3895,23.29947280883789,1.152542372881356,20,20.17,0.01,6,59,5,43,0,13
3896,17.561920166015625,1.8641975308641976,21,28.94,0.01,2,81,10,55,0,20
3897,13.988897323608398,-1.1176470588235294,21,21.56,0.01,13,119,18,77,0,28
3898,17.285226821899414,2.121212121212121,21,25.7,0.01,4,66,5,48,0,16
3899,11.338191986083984,1.56,20,22.98,0.01,3,75,19,40,0,19
3900,19.09292984008789,1.5921052631578947,20,23.94,0.01,4,76,20,44,0,14
3901,16.92670440673828,2.4523809523809526,20,23.31,0.01,0,84,14,49,0,23
3902,18.24074363708496,1.3098591549295775,20,32.64,0.01,4,71,11,46,0,14
3903,16.64740562438965,-0.39705882352941174,20,22.43,0.01,10,68,19,40,0,13
3904,21.811506271362305,-4.976190476190476,18,54.86,0.01,16,42,16,13,0,13
3905,16.50629234313965,0.3684210526315789,21,58.46,0.01,6,133,58,35,0,46
3906,16.816556930541992,0.5882352941176471,18,54.96,0.01,6,68,37,14,0,17
3907,16.39348793029785,0.43103448275862066,20,58.58,0.01,8,58,42,5,0,11
3908,17.11134147644043,2.1454545454545455,20,43.09,0.01,4,55,30,11,0,14
3909,12.085183143615723,1.588235294117647,20,53.89,0.01,4,68,45,8,0,15
3910,15.020729064941406,2.125,18,54.81,0.01,2,64,55,2,0,7
3911,11.973033905029297,-0.8703703703703703,20,58.42,0.01,10,54,36,10,0,8
3912,16.193801879882812,-1.072289156626506,23,29.32,0.01,14,83,27,40,0,18
3913,9.40772819519043,0.40594059405940597,20,22.88,0.01,6,101,26,70,0,9
3914,10.976579666137695,-0.69,20,22.12,0.01,10,100,13,81,0,12
3915,23.775163650512695,1.2179487179487178,22,23.21,0.01,5,78,8,54,0,16
3916,16.551555633544922,-0.33707865168539325,20,20.71,0.01,8,89,9,66,0,14
3917,8.431940078735352,1.0535714285714286,20,26.4,0.01,2,112,7,92,0,18
3918,14.296960830688477,0.3939393939393939,20,22.61,0.01,6,66,5,52,0,11
3919,17.246871948242188,-0.4430379746835443,20,18.16,0.01,10,79,9,56,0,15
3920,13.802562713623047,1.5822784810126582,20,22.51,0.01,4,79,12,46,0,23
3921,17.34939956665039,1.7941176470588236,21,23.36,0.01,4,68,6,47,0,15
3922,6.341461181640625,-0.296875,20,45.36,0.01,8,64,14,39,0,13
3923,14.350711822509766,0.7303370786516854,20,44.29,0.01,4,89,35,46,0,10
3924,10.48081111907959,0.5145631067961165,20,26.05,0.01,6,103,39,45,0,19
3925,16.650053024291992,-1.4,20,46.48,0.01,12,90,34,46,0,14
3926,16.982009887695312,-1.6951219512195121,22,40.96,0.01,14,82,28,42,0,14
3927,17.039321899414062,1.1866666666666668,20,18.41,0.01,4,75,11,51,0,13
3928,14.725693702697754,-0.28703703703703703,20,22.59,0.01,9,108,12,86,0,16
3929,10.482568740844727,2.5064935064935066,21,21.2,0.01,0,77,20,50,0,9
3930,14.009352684020996,0.5714285714285714,20,17.7,0.01,6,70,6,50,0,14
3931,11.970697402954102,-1.1126760563380282,21,23.49,0.01,11,71,6,57,0,13
3932,12.8837890625,-1.1764705882352942,20,29.12,0.01,12,85,6,68,0,16
3933,12.963810920715332,0.23255813953488372,20,19.58,0.01,8,86,12,59,0,15
3934,18.256454467773438,2.4878048780487805,21,35.79,0.01,0,82,5,63,0,20
3935,11.363429069519043,-0.3125,20,28.27,0.01,10,160,26,123,0,17
3936,16.858083724975586,2.9393939393939394,20,23.09,0.01,0,66,8,41,0,19
3937,13.128328323364258,0.11458333333333333,20,30.02,0.01,8,192,48,113,0,34
3938,11.270214080810547,-1.16,20,45.07,0.01,10,50,29,20,0,3
3939,16.55620765686035,-0.24369747899159663,20,41.21,0.01,10,119,49,59,0,15
3940,16.052112579345703,3.0,20,44.51,0.01,0,67,52,14,0,3
3941,17.0187931060791,0.625,21,40.64,0.01,6,80,52,23,0,9
3942,22.61160659790039,2.236111111111111,21,52.47,0.01,2,72,59,14,0,1
3943,17.699920654296875,2.5,18,55.03,0.01,0,72,63,9,0,0
3944,11.416010856628418,1.4657534246575343,20,58.06,0.01,4,73,61,11,0,4
3945,16.048221588134766,-0.3269230769230769,18,54.51,0.01,8,52,38,7,0,7
3946,15.23934555053711,0.09259259259259259,20,58.12,0.01,8,54,35,10,0,9
3947,17.352067947387695,1.0,20,53.0,0.01,6,59,25,22,0,14
3948,18.011455535888672,0.9354838709677419,20,27.62,0.01,6,62,19,30,0,13
3949,13.361698150634766,2.8714285714285714,20,20.86,0.01,0,70,12,44,0,16
3950,15.330514907836914,1.3880597014925373,21,22.01,0.01,6,67,9,53,0,10
3951,13.220418930053711,1.6559139784946237,21,26.92,0.01,2,93,21,56,0,20
3952,9.341403007507324,1.1772151898734178,20,27.26,0.01,4,79,3,66,0,13
3953,13.407470703125,0.8240740740740741,20,20.41,0.01,4,108,13,93,0,8
3954,13.028337478637695,0.24347826086956523,21,20.96,0.01,8,115,15,89,0,13
3955,20.170570373535156,1.640625,20,20.8,0.01,4,64,12,49,0,7
3956,14.037847518920898,0.813953488372093,20,27.89,0.01,6,86,17,65,0,9
3957,10.895415306091309,0.5588235294117647,21,19.39,0.01,6,68,19,40,0,10
3958,14.569438934326172,0.4880952380952381,20,19.95,0.01,6,84,18,46,0,23
3959,17.57190704345703,-0.2073170731707317,21,46.74,0.01,8,82,32,39,0,13
3960,16.26848602294922,1.5604395604395604,21,27.56,0.01,2,91,41,42,0,10
3961,21.168811798095703,-0.1016949152542373,19,54.16,0.01,8,59,38,13,0,8
3962,14.871654510498047,1.2535211267605635,20,37.24,0.01,4,71,34,24,0,13
3963,17.598459243774414,-1.2457627118644068,20,16.75,0.01,16,118,29,64,0,28
3964,13.098949432373047,0.6846846846846847,20,22.11,0.01,4,111,28,59,0,28
3965,13.282928466796875,2.4054054054054053,21,23.52,0.01,2,74,13,51,0,10
3966,18.411510467529297,1.732394366197183,20,25.68,0.01,4,71,5,53,0,18
3967,14.28384017944336,2.5483870967741935,20,26.41,0.01,2,62,4,52,0,6
3968,20.0773868560791,0.9506172839506173,22,18.25,0.01,6,81,12,49,0,20
3969,13.069001197814941,1.4036697247706422,20,34.62,0.01,2,109,11,81,0,21
3970,11.002674102783203,1.5,21,21.63,0.01,6,62,6,42,0,20
3971,18.087257385253906,1.2575757575757576,20,22.67,0.01,6,66,9,46,0,14
3972,22.360300064086914,-0.7653061224489796,21,19.9,0.01,12,98,25,52,0,22
3973,13.325944900512695,0.5833333333333334,20,45.73,0.01,6,60,26,23,0,11
3974,12.404818534851074,-0.8148148148148148,19,54.85,0.01,10,54,30,14,0,12
3975,8.491127967834473,0.03333333333333333,20,59.31,0.01,8,60,46,8,0,6
3976,17.20245933532715,0.25925925925925924,20,29.87,0.01,8,54,23,23,0,8
3977,23.045791625976562,-0.4157303370786517,20,22.34,0.01,10,89,32,45,0,14
3978,12.510673522949219,-0.8170731707317073,20,35.65,0.01,10,82,22,41,0,20
3979,15.892906188964844,2.8412698412698414,21,29.12,0.01,2,63,12,37,0,16
3980,13.858270645141602,1.4776119402985075,20,25.4,0.01,4,67,23,29,0,18
3981,16.474414825439453,0.9322033898305084,21,17.8,0.01,8,59,10,35,0,14
3982,8.860456466674805,-0.08333333333333333,20,28.32,0.01,8,108,20,60,0,35
3983,11.302284240722656,0.9473684210526315,21,28.95,0.01,6,76,16,44,0,16
3984,22.07794952392578,2.3529411764705883,20,26.63,0.01,2,68,8,43,0,17
3985,14.991206169128418,0.10126582278481013,20,22.02,0.01,8,79,4,65,0,15
3986,10.198169708251953,-0.20253164556962025,21,22.27,0.01,10,79,8,52,0,22
3987,17.337169647216797,-0.7722772277227723,20,25.42,0.01,10,101,4,76,0,24
3988,17.391523361206055,1.2972972972972974,20,22.95,0.01,4,74,14,39,0,23
3989,10.626571655273438,2.6233766233766236,20,27.95,0.01,0,77,17,44,0,20
3990,18.92087745666504,3.235294117647059,21,22.19,0.01,2,51,11,31,0,9
3991,14.16264533996582,0.043478260869565216,21,45.56,0.01,8,69,31,27,0,13
3992,16.771408081054688,0.25,20,41.38,0.01,6,120,35,65,0,22
3993,12.934581756591797,0.056338028169014086,20,35.6,0.01,8,71,22,38,0,13
3994,12.986856460571289,-1.2881355932203389,21,27.86,0.01,11,59,12,32,0,15
3995,12.781558990478516,1.8470588235294119,21,22.87,0.01,2,85,21,53,0,14
3996,15.8304443359375,-0.08396946564885496,21,22.38,0.01,10,131,30,71,0,34
3997,15.7657470703125,1.1195652173913044,20,24.68,0.01,4,92,10,52,0,33
3998,14.492761611938477,0.941747572815534,20,33.16,0.01,2,103,13,52,0,42
3999,10.062284469604492,0.1794871794871795,20,22.65,0.01,8,117,8,66,0,49
4000,19.288415908813477,0.7945205479452054,21,23.18,0.01,6,73,18,35,0,20
4001,14.240045547485352,0.5632183908045977,21,32.67,0.01,6,87,11,64,0,14
4002,10.218178749084473,2.3043478260869565,20,20.64,0.01,2,69,5,54,0,16
4003,20.251190185546875,0.7407407407407407,21,27.06,0.01,6,81,5,55,0,27
4004,17.24772834777832,0.19444444444444445,20,38.47,0.01,6,72,7,41,0,24
4005,12.571479797363281,-0.9102564102564102,20,27.93,0.01,8,78,1,37,0,40
4006,13.445039749145508,-1.5694444444444444,20,39.9,0.01,12,72,9,28,0,35
4007,15.395928382873535,0.3333333333333333,21,39.97,0.01,8,72,15,39,0,21
4008,12.905967712402344,0.8695652173913043,21,28.59,0.01,6,69,25,29,0,15
4009,12.252942085266113,1.5443037974683544,21,37.27,0.01,4,79,13,38,0,30
4010,13.086913108825684,1.3707865168539326,21,33.57,0.01,4,89,27,43,0,24
4011,13.86306381225586,-0.5652173913043478,20,16.8,0.01,10,92,15,67,0,13
4012,15.382381439208984,-1.8271604938271604,21,15.51,0.01,16,81,10,66,0,11
4013,16.237564086914062,-0.2073170731707317,21,30.17,0.01,10,82,9,66,0,13
4014,11.886802673339844,-0.3902439024390244,20,15.29,0.01,11,82,9,62,0,16
4015,16.66143226623535,0.95,20,15.57,0.01,6,60,7,50,0,7
4016,13.453681945800781,-1.140625,21,18.04,0.01,12,64,19,39,0,8
4017,12.735010147094727,-0.8248175182481752,21,18.89,0.01,14,137,15,102,0,26
4018,13.869134902954102,0.6507936507936508,20,25.11,0.01,6,63,14,36,0,13
4019,9.07583236694336,0.189873417721519,20,22.17,0.01,8,79,13,57,0,13
4020,14.42126178741455,-0.46511627906976744,21,19.23,0.01,11,86,13,62,0,11
4021,15.691374778747559,0.7014925373134329,20,21.4,0.01,6,67,15,53,0,3
4022,8.961343765258789,-1.1348314606741574,20,29.83,0.01,12,89,20,65,0,10
4023,18.16790008544922,1.2,20,26.91,0.01,4,95,21,72,0,4
4024,11.600428581237793,0.22388059701492538,20,16.34,0.01,8,67,11,50,0,9
4025,12.847261428833008,2.0357142857142856,21,23.93,0.01,4,56,10,42,0,6
4026,15.727579116821289,1.3492063492063493,21,18.03,0.01,6,63,9,44,0,12
4027,15.05807876586914,1.161764705882353,20,24.02,0.01,6,68,9,51,0,12
4028,9.917228698730469,1.7605633802816902,21,33.66,0.01,2,71,15,52,0,6
4029,15.378853797912598,1.3658536585365855,20,20.82,0.01,4,82,13,70,0,5
4030,10.240997314453125,-1.5,20,28.2,0.01,10,68,14,48,0,8
4031,14.01181411743164,-0.14444444444444443,21,23.37,0.01,8,90,13,67,0,12
4032,15.873468399047852,0.19736842105263158,20,20.72,0.01,8,76,10,67,0,6
4033,18.57070541381836,-0.375,21,19.12,0.01,10,104,12,86,0,10
4034,17.360145568847656,-0.9785714285714285,21,26.49,0.01,14,140,22,99,0,22
4035,13.910430908203125,0.6842105263157895,20,23.71,0.01,4,95,15,75,0,7
4036,12.658547401428223,1.380952380952381,20,25.85,0.01,4,63,6,50,0,9
4037,11.602237701416016,-0.8794326241134752,22,20.83,0.01,14,141,10,113,0,23
4038,8.656472206115723,-1.273972602739726,20,15.17,0.01,12,73,8,59,0,9
4039,18.645870208740234,1.9152542372881356,20,25.09,0.01,4,59,6,47,0,6
4040,12.420949935913086,-0.7627118644067796,20,15.27,0.01,10,59,9,37,0,14
4041,20.244680404663086,-0.11764705882352941,20,14.94,0.01,9,68,3,55,0,14
4042,13.794081687927246,-0.39705882352941174,20,17.33,0.01,10,68,6,41,0,21
4043,12.881117820739746,-0.5546218487394958,21,17.33,0.01,12,119,11,80,0,30
4044,16.68518829345703,-1.0,21,15.16,0.01,12,76,8,53,0,20
4045,15.021490097045898,-0.02097902097902098,21,24.89,0.01,8,143,10,92,0,45
4046,11.315004348754883,0.13333333333333333,23,42.3,0.01,8,75,11,62,0,4
4047,13.895879745483398,1.5714285714285714,21,32.95,0.01,2,91,10,50,0,35
4048,16.910131454467773,-0.1834862385321101,21,31.8,0.01,6,109,5,72,0,38
4049,11.140029907226562,2.044943820224719,20,28.78,0.01,0,89,8,56,0,29
4050,12.117794036865234,1.0,20,26.71,0.01,6,74,9,49,0,21
4051,21.110427856445312,0.1,22,22.53,0.01,8,100,17,72,0,14
4052,20.163484573364258,1.1454545454545455,20,16.79,0.01,6,55,5,45,0,7
4053,12.445150375366211,-0.39669421487603307,20,17.36,0.01,12,121,22,72,0,34
4054,15.385139465332031,0.873015873015873,20,22.61,0.01,6,63,19,37,0,7
4055,17.905935287475586,1.7818181818181817,20,27.42,0.01,4,55,11,30,0,14
4056,10.799636840820312,-3.7,18,52.63,0.01,14,40,21,9,0,10
4057,17.400012969970703,-0.46153846153846156,20,26.66,0.01,8,78,30,33,0,15
4058,15.530311584472656,0.7611940298507462,21,34.66,0.01,6,67,9,35,0,23
4059,18.78611946105957,2.635294117647059,20,23.14,0.01,0,85,14,45,0,29
4060,17.7337646484375,2.0941176470588236,20,27.34,0.01,0,85,6,51,0,32
4061,12.242091178894043,-0.8604651162790697,21,27.05,0.01,12,86,8,58,0,24
4062,11.901237487792969,0.3958333333333333,21,21.99,0.01,7,96,15,67,0,19
4063,14.35405158996582,0.7227722772277227,21,20.58,0.01,6,101,2,92,0,12
4064,11.226584434509277,0.6421052631578947,21,27.01,0.01,6,95,7,76,0,21
4065,18.404857635498047,0.03896103896103896,20,16.83,0.01,8,77,3,73,0,4
4066,16.248004913330078,0.29577464788732394,20,18.21,0.01,8,71,5,60,0,8
4067,11.820449829101562,0.8493150684931506,20,20.53,0.01,6,73,6,65,0,10
4068,7.663113594055176,0.4772727272727273,20,31.34,0.01,6,88,10,67,0,14
4069,15.198355674743652,1.894736842105263,20,19.56,0.01,4,57,7,36,0,14
4070,12.990041732788086,1.7966101694915255,21,29.65,0.01,4,59,11,39,0,9
4071,14.907352447509766,-0.5876288659793815,20,31.76,0.01,10,97,27,53,0,19
4072,20.289432525634766,-0.3088235294117647,21,22.59,0.01,9,68,25,38,0,7
4073,14.583389282226562,0.8461538461538461,20,33.64,0.01,6,52,13,32,0,9
4074,18.933807373046875,1.5263157894736843,20,19.46,0.01,4,76,14,50,0,15
4075,9.870201110839844,1.6666666666666667,20,27.66,0.01,4,60,9,45,0,8
4076,11.856470108032227,-0.6862745098039216,21,24.34,0.01,12,102,7,78,0,20
4077,14.472433090209961,1.625,21,17.04,0.01,4,64,7,46,0,11
4078,10.315461158752441,1.118421052631579,21,20.45,0.01,4,76,12,60,0,10
4079,11.702962875366211,0.8795180722891566,21,15.41,0.01,6,83,10,65,0,11
4080,10.148092269897461,0.29333333333333333,21,20.82,0.01,6,75,9,51,0,18
4081,10.456035614013672,-0.7263157894736842,21,15.89,0.01,12,95,10,77,0,14
4082,10.010993957519531,1.4833333333333334,20,21.39,0.01,4,60,9,47,0,6
4083,18.069141387939453,1.6226415094339623,21,19.39,0.01,6,53,8,31,0,14
4084,19.09741973876953,-0.3867924528301887,20,16.96,0.01,8,106,7,86,0,17
4085,15.040960311889648,2.489795918367347,21,19.69,0.01,4,49,8,39,0,4
4086,16.4041805267334,0.32051282051282054,20,28.34,0.01,6,78,9,58,0,13
4087,16.841344833374023,0.04504504504504504,20,21.66,0.01,7,111,16,83,0,14
4088,15.35999870300293,0.7936507936507936,20,27.84,0.01,6,63,13,32,0,18
4089,14.4125394821167,1.352112676056338,21,31.88,0.01,4,71,11,50,0,14
4090,12.39415168762207,-0.359375,20,16.8,0.01,10,64,19,40,0,5
4091,17.7420597076416,0.6633663366336634,21,24.15,0.01,6,101,29,70,0,4
4092,14.035849571228027,1.8392857142857142,20,21.59,0.01,4,56,8,42,0,8
4093,15.22480297088623,0.25,20,25.95,0.01,6,92,18,73,0,5
4094,11.787895202636719,-0.2261904761904762,21,22.66,0.01,8,84,12,62,0,14
4095,15.81149673461914,-0.5,21,15.32,0.01,10,84,12,67,0,9
4096,19.972206115722656,3.098360655737705,20,27.0,0.01,0,61,8,45,0,14
4097,14.113679885864258,-0.21505376344086022,21,20.53,0.01,8,93,10,77,0,10
4098,13.83911418914795,0.8202247191011236,20,23.46,0.01,5,89,12,66,0,13
4099,15.813648223876953,0.7746478873239436,21,17.08,0.01,6,71,13,50,0,8
4100,17.552452087402344,1.7619047619047619,20,15.35,0.01,4,63,8,52,0,8
4101,14.748970031738281,-0.30833333333333335,21,26.57,0.01,10,120,12,90,0,25
4102,11.693861961364746,0.2345679012345679,20,22.53,0.01,6,81,11,60,0,11
4103,14.532145500183105,0.9,21,32.63,0.01,6,70,13,48,0,12
4104,16.373897552490234,0.631578947368421,21,20.99,0.01,6,95,28,55,0,18
4105,12.69921588897705,0.8260869565217391,20,33.94,0.01,6,69,20,37,0,14
4106,14.760629653930664,-0.609375,21,33.83,0.01,10,64,33,21,0,12
4107,9.618013381958008,-0.32608695652173914,18,52.49,0.01,8,46,28,9,0,9
4108,15.900267601013184,0.8870967741935484,20,56.45,0.01,6,62,47,7,0,8
4109,12.341595649719238,-0.26865671641791045,21,38.72,0.01,10,67,43,15,0,12
4110,12.662961959838867,1.619047619047619,20,30.7,0.01,2,84,48,24,0,15
4111,8.838565826416016,1.8101265822784811,20,38.55,0.01,2,79,53,24,0,6
4112,5.638945579528809,0.5632183908045977,21,39.88,0.01,6,87,51,29,0,10
4113,17.25395965576172,-0.033707865168539325,20,22.56,0.01,8,89,37,43,0,11
4114,14.827696800231934,-0.9285714285714286,20,16.46,0.01,12,84,20,59,0,8
4115,13.330123901367188,-0.0449438202247191,20,20.27,0.01,8,89,20,50,0,22
4116,13.48299789428711,-0.37272727272727274,20,21.51,0.01,8,110,27,71,0,16
4117,9.288793563842773,0.5263157894736842,20,20.61,0.01,8,57,2,48,0,8
4118,8.808572769165039,1.653061224489796,20,20.74,0.01,6,49,10,41,0,2
