episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5106,5.515799045562744,0.15294117647058825,23,22.27,0.01,4,85,13,65,0,13
5107,,0.30337078651685395,20,27.35,0.01,4,89,49,29,0,13
5108,6.5831732749938965,-0.060240963855421686,20,20.98,0.01,4,83,43,28,0,14
5109,,2.2142857142857144,20,28.13,0.01,2,42,46,1,0,1
5110,4.999721050262451,1.0,20,13.14,0.01,4,38,41,0,0,1
5111,,1.608695652173913,20,17.85,0.01,4,46,44,4,0,0
5112,2.8067281246185303,1.4464285714285714,20,28.51,0.01,4,56,55,4,0,0
5113,,1.7045454545454546,20,32.15,0.01,0,88,65,25,0,2
5114,4.316148281097412,2.5161290322580645,20,43.8,0.01,0,62,53,13,0,0
5115,,1.4,20,12.63,0.01,4,40,44,0,0,0
5116,5.635869026184082,0.8793103448275862,20,14.49,0.01,4,58,62,0,0,1
5117,,0.9824561403508771,20,14.3,0.01,4,57,53,7,0,1
5118,5.161779403686523,1.6981132075471699,20,30.41,0.01,4,53,51,3,0,1
5119,,-1.3035714285714286,20,16.91,0.01,10,56,18,29,0,11
5120,4.866492748260498,0.2222222222222222,22,19.98,0.01,4,81,26,44,0,15
5121,,-0.6973684210526315,20,19.82,0.01,4,76,17,47,0,16
5122,5.386740207672119,-1.1153846153846154,20,16.33,0.01,8,78,12,53,0,17
5123,,0.7746478873239436,20,25.31,0.01,4,71,49,15,0,11
5124,5.100359916687012,1.5625,20,46.66,0.01,4,64,49,16,0,1
5125,,0.8987341772151899,21,21.81,0.01,4,79,72,1,0,8
5126,5.035859107971191,0.24347826086956523,20,44.38,0.01,6,115,104,1,0,12
5127,,2.161290322580645,18,56.64,0.01,2,62,53,2,0,7
5128,4.608353614807129,0.5106382978723404,20,15.97,0.01,5,47,35,1,0,15
5129,,-0.9411764705882353,20,15.48,0.01,6,68,45,16,0,9
5130,5.9756999015808105,-0.31007751937984496,20,40.9,0.01,6,129,68,59,0,6
5131,,2.4027777777777777,20,34.84,0.01,0,72,58,15,0,1
5132,5.64326810836792,2.477272727272727,21,22.28,0.01,2,44,46,1,0,0
5133,,2.870967741935484,18,56.44,0.01,0,62,58,4,0,0
5134,5.572981357574463,2.9344262295081966,21,59.23,0.01,0,61,59,4,0,0
5135,,0.9453125,22,21.86,0.01,2,128,66,67,0,0
5136,5.751009464263916,1.0196078431372548,21,28.51,0.01,0,102,51,58,0,0
5137,,1.6142857142857143,20,16.3,0.01,0,70,49,27,0,0
5138,3.4826459884643555,0.8723404255319149,20,29.07,0.01,2,94,50,50,0,0
5139,,1.38,21,28.19,0.01,4,50,50,2,0,0
5140,6.101503372192383,2.9642857142857144,18,56.45,0.01,0,56,56,0,0,0
5141,,-1.4155844155844155,21,23.41,0.01,10,77,21,40,0,21
5142,4.833718776702881,-1.5157894736842106,20,26.74,0.01,10,95,18,61,0,20
5143,,-2.1363636363636362,20,53.24,0.01,12,88,8,18,0,64
5144,4.88970947265625,-1.0,20,34.31,0.01,8,89,7,35,0,51
5145,,-0.2,20,22.66,0.01,8,85,31,41,0,16
5146,4.769370079040527,0.5853658536585366,20,30.98,0.01,4,82,43,34,0,9
5147,,1.032967032967033,21,40.81,0.01,4,91,57,32,0,4
5148,4.192105293273926,0.7857142857142857,20,18.09,0.01,2,70,55,18,0,2
5149,,0.29914529914529914,20,19.21,0.01,2,117,77,39,0,6
5150,4.334990501403809,-0.17391304347826086,20,28.19,0.01,6,46,29,18,0,1
5151,,2.625,18,56.36,0.01,0,64,58,6,0,0
5152,3.441833972930908,0.85,20,46.91,0.01,4,80,62,19,0,1
5153,,0.7346938775510204,20,21.89,0.01,4,49,25,26,0,0
5154,4.374824047088623,1.25,20,25.14,0.01,0,76,35,45,0,0
5155,,1.4262295081967213,21,28.82,0.01,2,61,66,4,0,0
5156,6.526960849761963,1.018181818181818,21,16.18,0.01,2,55,63,1,0,0
5157,,2.0384615384615383,21,22.21,0.01,2,52,51,0,0,6
5158,5.371693134307861,2.111111111111111,20,22.99,0.01,2,45,49,0,0,0
5159,,0.7428571428571429,18,56.46,0.01,2,70,59,1,0,10
5160,3.3603668212890625,1.1176470588235294,20,59.15,0.01,2,68,58,0,0,12
5161,,-0.5473684210526316,20,17.25,0.01,8,95,16,70,0,16
5162,5.483434677124023,-1.5529411764705883,20,16.1,0.01,10,85,5,82,0,5
5163,,-0.4588235294117647,20,21.79,0.01,4,85,43,31,0,15
5164,6.758200168609619,0.3333333333333333,21,34.59,0.01,4,93,32,43,0,20
5165,,1.5,20,40.67,0.01,2,78,59,14,0,7
5166,5.176202297210693,1.135135135135135,20,46.64,0.01,4,74,51,16,0,9
5167,,2.4705882352941178,20,40.21,0.01,2,51,48,1,0,4
5168,4.015068054199219,0.9777777777777777,20,29.2,0.01,4,45,45,1,0,3
5169,,0.09523809523809523,20,13.14,0.01,4,42,45,1,0,0
5170,4.002388000488281,1.4,20,12.67,0.01,4,40,45,0,0,0
5171,,0.2727272727272727,20,16.36,0.01,4,77,81,1,0,1
5172,4.144848346710205,0.15730337078651685,22,16.03,0.01,6,89,98,1,0,0
5173,,1.1690140845070423,20,19.58,0.01,2,71,45,26,0,4
5174,5.237724304199219,1.3142857142857143,20,18.95,0.01,2,70,41,32,0,1
5175,,0.7088607594936709,20,15.85,0.01,2,79,9,70,0,6
5176,5.078612327575684,-0.65625,20,17.08,0.01,6,64,16,40,0,11
5177,,1.7027027027027026,22,28.57,0.01,0,74,39,39,0,1
5178,4.06668758392334,1.2207792207792207,21,22.14,0.01,2,77,51,25,0,3
5179,,2.466666666666667,21,20.8,0.01,2,45,40,7,0,0
5180,5.03951358795166,1.0978260869565217,20,28.29,0.01,4,92,66,28,0,1
5181,,0.2682926829268293,21,15.9,0.01,4,82,29,62,0,0
5182,4.730926513671875,0.9848484848484849,20,15.84,0.01,2,66,39,33,0,0
5183,,0.7727272727272727,20,22.23,0.01,4,66,42,21,0,5
5184,4.696590423583984,2.230769230769231,20,32.17,0.01,0,65,41,22,0,4
5185,,2.126984126984127,20,28.45,0.01,2,63,49,14,0,4
5186,4.213150978088379,2.711864406779661,20,46.97,0.01,0,59,46,11,0,4
5187,,2.357142857142857,20,16.29,0.01,0,42,45,3,0,2
5188,5.156957149505615,1.6666666666666667,20,49.46,0.01,2,75,75,0,0,2
5189,,-1.4102564102564104,20,34.5,0.01,8,78,25,36,0,21
5190,5.447142601013184,-0.44,20,41.34,0.01,8,100,31,48,0,23
5191,,-0.8365384615384616,23,21.97,0.01,10,104,1,88,0,23
5192,5.828337669372559,-1.553191489361702,20,15.97,0.01,10,47,2,33,0,17
5193,,-1.2530120481927711,20,22.4,0.01,8,83,15,24,0,46
5194,4.3790283203125,-1.3047619047619048,20,36.54,0.01,11,105,27,46,0,37
5195,,1.148936170212766,22,34.81,0.01,4,47,45,3,0,5
5196,4.4826178550720215,0.043478260869565216,20,25.44,0.01,6,92,91,1,0,5
5197,,1.65,21,15.72,0.01,0,60,41,21,0,3
5198,4.970556259155273,1.3440860215053763,20,16.83,0.01,0,93,58,39,0,2
5199,,2.5714285714285716,18,56.53,0.01,0,70,53,17,0,0
5200,3.8875741958618164,1.7704918032786885,20,46.37,0.01,4,61,47,14,0,2
5201,,1.5245901639344261,20,20.3,0.01,2,61,34,23,0,7
5202,4.639779567718506,0.6587301587301587,21,32.49,0.01,2,126,79,54,0,0
5203,,1.4666666666666666,20,34.82,0.01,0,75,79,0,0,1
5204,5.60235071182251,2.888888888888889,22,47.2,0.01,0,54,58,0,0,0
5205,,1.2592592592592593,20,35.07,0.01,4,54,57,1,0,0
5206,4.7924604415893555,2.0444444444444443,21,16.39,0.01,2,45,49,1,0,0
5207,,0.9302325581395349,20,15.65,0.01,4,43,41,3,0,3
5208,4.234556674957275,0.9264705882352942,20,38.86,0.01,4,68,65,1,0,4
5209,,-0.015151515151515152,20,28.67,0.01,6,66,42,19,0,10
5210,4.031287670135498,0.9065420560747663,20,22.51,0.01,2,107,73,28,0,12
5211,,0.05319148936170213,20,18.21,0.01,6,94,96,0,0,2
5212,4.9566650390625,0.10869565217391304,20,12.69,0.01,6,46,48,1,0,1
5213,,0.7857142857142857,21,25.77,0.01,2,98,48,30,0,25
5214,4.339575290679932,0.8651685393258427,20,28.38,0.01,4,89,39,47,0,5
5215,,1.8805970149253732,20,36.73,0.01,2,67,58,6,0,5
5216,4.658971309661865,2.2941176470588234,20,17.69,0.01,2,51,52,1,0,1
5217,,1.6341463414634145,20,31.21,0.01,0,82,44,39,0,1
5218,4.593329429626465,0.34146341463414637,21,22.14,0.01,4,82,40,43,0,3
5219,,0.6483516483516484,20,23.51,0.01,2,91,75,23,0,0
5220,3.6014742851257324,1.1111111111111112,21,31.22,0.01,2,108,82,29,0,1
5221,,0.12380952380952381,20,33.11,0.01,6,105,53,53,0,1
5222,3.5648794174194336,0.3051948051948052,20,25.36,0.01,2,154,87,71,0,2
5223,,1.4634146341463414,20,12.71,0.01,4,41,45,0,0,0
5224,4.73284912109375,0.6538461538461539,20,19.31,0.01,4,52,57,0,0,0
5225,,0.017857142857142856,20,25.39,0.01,3,112,29,64,0,26
5226,4.033904075622559,0.15217391304347827,21,41.68,0.01,4,138,14,74,0,56
5227,,-4.448275862068965,18,56.56,0.01,16,58,3,9,0,46
5228,4.401157379150391,-1.5714285714285714,20,52.55,0.01,12,98,10,22,0,68
5229,,-1.614678899082569,20,23.98,0.01,13,109,6,82,0,26
5230,4.755740165710449,-1.5194805194805194,20,22.25,0.01,12,77,15,50,0,15
5231,,1.7868852459016393,20,41.13,0.01,4,61,55,6,0,2
5232,5.599333763122559,1.8035714285714286,20,32.27,0.01,3,56,53,5,0,1
5233,,2.3191489361702127,20,28.27,0.01,2,47,51,0,0,0
5234,5.327900409698486,1.5510204081632653,20,22.02,0.01,2,49,53,1,0,1
5235,,0.9375,20,34.93,0.01,4,96,70,30,0,0
5236,4.493603706359863,0.7368421052631579,20,17.76,0.01,4,76,55,23,0,0
5237,,-0.7843137254901961,20,21.95,0.01,6,51,28,20,0,5
5238,4.411711692810059,0.20430107526881722,21,22.29,0.01,4,93,25,71,0,1
5239,,0.16,20,16.31,0.01,6,50,35,18,0,1
5240,5.268652439117432,0.3974358974358974,20,19.78,0.01,4,78,54,24,0,4
5241,,0.1134020618556701,20,19.82,0.01,6,97,33,54,0,14
5242,3.850780963897705,-0.3617021276595745,20,45.11,0.01,6,94,40,30,0,26
5243,,0.7741935483870968,18,56.57,0.01,4,62,49,0,0,13
5244,4.083555698394775,1.2580645161290323,20,59.63,0.01,2,62,48,0,0,16
5245,,-0.058823529411764705,23,34.9,0.01,8,85,41,42,0,6
5246,5.793339729309082,0.6440677966101694,20,25.9,0.01,4,118,52,51,0,17
5247,,-1.275,20,17.54,0.01,8,80,19,66,0,1
5248,4.736638069152832,0.6666666666666666,20,34.96,0.01,2,84,46,30,0,10
5249,,0.26229508196721313,20,18.13,0.01,4,61,36,26,0,1
5250,4.171546936035156,0.7469879518072289,21,28.71,0.01,2,83,42,42,0,2
5251,,0.27450980392156865,20,13.56,0.01,4,51,56,0,0,0
5252,5.151089668273926,2.9310344827586206,20,53.56,0.01,0,58,59,0,0,1
5253,,1.3191489361702127,20,16.67,0.01,4,47,51,0,0,0
5254,5.145729064941406,2.9310344827586206,18,56.59,0.01,0,58,57,0,0,1
5255,,-5.777777777777778,20,59.09,0.01,18,54,0,4,0,52
5256,5.397794723510742,-1.356164383561644,20,51.59,0.01,12,146,6,17,0,125
5257,,-0.6991869918699187,21,28.58,0.01,6,123,10,48,0,70
5258,4.208321571350098,-0.9537037037037037,21,41.05,0.01,8,108,5,52,0,55
5259,,-2.4537037037037037,19,56.64,0.01,14,108,14,17,0,77
5260,4.637723445892334,-3.3225806451612905,20,59.21,0.01,14,62,10,12,0,42
5261,,-3.8275862068965516,18,56.49,0.01,14,58,20,13,0,27
5262,4.637262344360352,-1.8431372549019607,20,34.64,0.01,9,51,19,21,0,15
5263,,2.84,20,40.87,0.01,0,50,54,0,0,0
5264,4.097121238708496,2.9310344827586206,20,55.46,0.01,0,58,60,0,0,0
5265,,-0.453125,22,15.63,0.01,6,64,65,1,0,1
5266,4.8988566398620605,1.8125,21,24.36,0.01,4,48,49,0,0,1
5267,,1.1153846153846154,20,16.37,0.01,0,78,32,51,0,1
5268,4.309115886688232,-0.801980198019802,20,17.29,0.01,6,101,47,58,0,3
5269,,-0.015384615384615385,21,31.06,0.01,4,65,21,45,0,3
5270,3.993203639984131,-0.15384615384615385,20,18.59,0.01,4,52,15,39,0,3
5271,,1.6896551724137931,21,23.75,0.01,0,87,52,35,0,7
5272,5.745728492736816,0.9433962264150944,20,28.3,0.01,4,53,26,25,0,4
5273,,1.9333333333333333,20,34.56,0.01,0,75,72,0,0,9
5274,4.460665225982666,-0.21153846153846154,20,23.95,0.01,4,104,84,0,0,25
5275,,0.7088607594936709,20,25.8,0.01,6,79,70,0,0,11
5276,3.734044313430786,0.19101123595505617,20,28.6,0.01,6,89,81,0,0,12
5277,,1.5869565217391304,20,22.22,0.01,2,46,51,0,0,2
5278,4.9628400802612305,2.4705882352941178,20,34.91,0.01,2,51,53,0,0,0
5279,,-0.3711340206185567,20,17.79,0.01,8,97,32,71,0,0
5280,4.093539714813232,0.13414634146341464,20,22.5,0.01,8,82,39,46,0,0
5281,,-0.2222222222222222,23,16.15,0.01,8,90,24,77,0,0
5282,3.8190877437591553,-1.2394366197183098,20,29.55,0.01,10,71,28,49,0,0
5283,,2.196078431372549,20,29.48,0.01,2,51,53,1,0,1
5284,5.289040565490723,2.9310344827586206,20,56.03,0.01,0,58,60,0,0,0
5285,,1.5714285714285714,21,18.95,0.01,4,42,44,0,0,1
5286,5.255411624908447,0.19047619047619047,20,22.56,0.01,6,42,44,1,0,1
5287,,-0.15625,20,49.09,0.01,6,64,37,0,0,30
5288,4.686550140380859,-3.090909090909091,18,56.53,0.01,12,44,16,0,0,28
5289,,-1.08,21,46.96,0.01,8,75,24,0,0,53
5290,3.6821393966674805,-0.06741573033707865,20,41.11,0.01,4,89,35,3,0,55
5291,,-1.7,18,56.78,0.01,16,100,27,58,0,15
5292,3.987363815307617,-1.7619047619047619,21,46.82,0.01,12,63,21,25,0,19
5293,,0.8245614035087719,21,20.88,0.01,0,114,39,78,0,2
5294,4.802188396453857,0.6097560975609756,20,25.42,0.01,2,123,31,91,0,6
5295,,1.4545454545454546,21,34.0,0.01,2,88,68,22,0,0
5296,2.6440062522888184,1.5066666666666666,20,28.81,0.01,2,75,61,16,0,0
5297,,1.2982456140350878,21,16.32,0.01,2,57,24,37,0,0
5298,4.995224952697754,0.5348837209302325,22,17.37,0.01,2,86,29,62,0,1
5299,,0.582089552238806,20,22.16,0.01,4,67,29,41,0,0
5300,6.455743789672852,0.50920245398773,20,22.01,0.01,2,163,83,85,0,1
5301,,0.22388059701492538,20,16.5,0.01,4,67,73,0,0,0
5302,4.599384784698486,0.6941176470588235,21,16.21,0.01,4,85,89,1,0,0
5303,,-6.2631578947368425,18,56.46,0.01,18,38,5,3,0,30
5304,4.072628021240234,-7.111111111111111,20,59.09,0.01,18,36,2,1,0,35
5305,,-1.2972972972972974,20,22.49,0.01,10,74,1,56,0,21
5306,5.3935675621032715,-1.8421052631578947,23,15.78,0.01,13,76,4,71,0,8
5307,,-1.2236842105263157,20,28.04,0.01,8,76,29,41,0,12
5308,5.157605171203613,-0.11688311688311688,21,28.76,0.01,6,77,10,57,0,12
5309,,0.7011494252873564,20,22.8,0.01,6,87,38,49,0,3
5310,4.24566650390625,1.4047619047619047,22,28.68,0.01,2,84,43,44,0,2
5311,,1.3902439024390243,20,12.94,0.01,4,41,45,0,0,0
5312,4.334216117858887,1.4615384615384615,20,12.74,0.01,4,39,43,0,0,0
5313,,0.75,20,15.86,0.01,2,68,26,41,0,5
5314,4.552252769470215,0.3793103448275862,21,21.92,0.01,4,58,26,33,0,3
5315,,1.6610169491525424,20,40.95,0.01,4,59,51,8,0,2
5316,5.037553787231445,2.183098591549296,21,53.64,0.01,2,71,59,12,0,2
5317,,-0.19402985074626866,20,22.58,0.01,4,67,34,33,0,4
5318,3.963894844055176,0.746031746031746,20,29.11,0.01,2,63,32,31,0,4
5319,,2.3125,21,28.33,0.01,2,48,48,1,0,5
5320,4.587005615234375,2.36,20,40.94,0.01,2,50,49,0,0,5
5321,,1.9746835443037976,21,28.3,0.01,2,79,82,2,0,0
5322,5.056053161621094,0.2222222222222222,20,14.66,0.01,8,54,50,3,0,3
5323,,1.8709677419354838,20,23.75,0.01,2,62,36,22,0,6
5324,3.5728745460510254,0.38095238095238093,20,16.05,0.01,6,63,29,36,0,0
5325,,-0.20512820512820512,20,22.18,0.01,6,78,17,61,0,4
5326,4.682599067687988,0.5227272727272727,21,20.89,0.01,2,88,27,61,0,2
5327,,1.53,21,35.86,0.01,0,100,74,31,0,1
5328,5.5020341873168945,1.141025641025641,20,43.48,0.01,0,156,102,57,0,1
5329,,1.5769230769230769,21,24.63,0.01,4,52,54,0,0,0
5330,3.7708165645599365,1.5909090909090908,20,19.37,0.01,4,44,48,0,0,0
5331,,0.323943661971831,20,20.55,0.01,4,71,27,41,0,7
5332,3.7017931938171387,0.44594594594594594,20,22.2,0.01,2,74,27,47,0,4
5333,,-0.16470588235294117,20,22.96,0.01,4,85,10,74,0,6
5334,4.152708053588867,0.676056338028169,21,25.59,0.01,4,71,5,56,0,12
5335,,0.5581395348837209,20,13.47,0.01,6,43,42,2,0,3
5336,5.006046772003174,-0.024390243902439025,20,34.89,0.01,6,41,32,4,0,11
5337,,2.3962264150943398,20,38.69,0.01,2,53,55,0,0,0
5338,5.262230396270752,1.3513513513513513,20,12.87,0.01,4,37,41,0,0,0
5339,,1.2282608695652173,20,25.48,0.01,2,92,57,38,0,1
5340,3.5982742309570312,0.16666666666666666,20,23.0,0.01,4,66,42,28,0,0
5341,,-0.2222222222222222,20,14.33,0.01,4,72,29,45,0,3
5342,4.92436408996582,0.18072289156626506,21,21.8,0.01,4,83,40,41,0,4
5343,,2.2093023255813953,20,28.0,0.01,2,43,48,1,0,0
5344,5.145893573760986,2.96,20,46.81,0.01,0,50,54,0,0,0
5345,,1.4146341463414633,20,13.83,0.01,4,41,44,1,0,0
5346,5.218420028686523,1.3333333333333333,20,13.02,0.01,4,39,45,0,0,0
5347,,1.9404761904761905,20,39.03,0.01,2,84,52,34,0,1
5348,4.029376983642578,0.5568181818181818,20,15.99,0.01,4,88,34,59,0,1
5349,,1.6575342465753424,20,16.19,0.01,0,73,33,45,0,2
5350,3.538726806640625,-0.4931506849315068,20,16.23,0.01,6,73,15,64,0,2
5351,,2.4615384615384617,21,41.17,0.01,2,52,52,0,0,2
5352,4.82877254486084,1.5609756097560976,20,19.34,0.01,4,41,43,0,0,1
5353,,0.4444444444444444,20,34.04,0.01,4,99,35,40,0,28
5354,4.918299674987793,-0.22807017543859648,20,23.92,0.01,6,57,22,16,0,21
5355,,-0.5652173913043478,20,15.98,0.01,8,46,42,1,0,5
5356,3.998344898223877,1.1555555555555554,20,23.89,0.01,4,45,47,0,0,4
5357,,2.5789473684210527,20,36.59,0.01,0,57,52,6,0,3
5358,5.577404499053955,2.4468085106382977,20,29.43,0.01,0,47,48,5,0,0
5359,,-0.32608695652173914,20,16.04,0.01,4,46,14,37,0,0
5360,4.5726518630981445,0.13829787234042554,20,17.53,0.01,4,94,52,42,0,3
5361,,0.4482758620689655,20,16.17,0.01,4,58,34,21,0,5
5362,3.079918384552002,0.3793103448275862,20,22.96,0.01,4,58,40,20,0,2
5363,,1.75,21,25.02,0.01,4,48,50,0,0,0
5364,5.246895790100098,1.1132075471698113,20,18.82,0.01,4,53,56,1,0,1
5365,,1.3703703703703705,18,56.18,0.01,4,54,51,0,0,3
5366,4.769359588623047,-1.1346153846153846,20,24.73,0.01,10,52,44,4,0,6
5367,,0.5903614457831325,20,24.93,0.01,4,83,26,28,0,31
5368,3.8350207805633545,-0.0945945945945946,21,19.73,0.01,6,74,15,40,0,23
5369,,0.16494845360824742,20,16.01,0.01,4,97,2,102,0,3
5370,4.252426624298096,-0.5641025641025641,20,19.36,0.01,8,78,4,75,0,4
5371,,0.676056338028169,20,22.23,0.01,2,71,23,35,0,19
5372,5.316822052001953,-1.1363636363636365,20,16.69,0.01,8,66,3,60,0,8
5373,,2.1785714285714284,20,37.54,0.01,2,56,46,4,0,8
5374,3.684933662414551,1.9534883720930232,20,28.53,0.01,0,43,39,4,0,7
5375,,2.272727272727273,20,34.77,0.01,2,44,48,0,0,1
5376,3.306871175765991,1.28,21,22.24,0.01,2,75,68,4,0,5
5377,,1.2,20,15.88,0.01,4,50,52,0,0,0
5378,4.218685626983643,1.4878048780487805,21,13.01,0.01,4,41,47,0,0,0
5379,,1.8,21,34.92,0.01,2,45,50,0,0,2
5380,3.762246608734131,1.8166666666666667,20,34.46,0.01,2,60,60,2,0,0
5381,,0.918918918918919,20,40.61,0.01,4,74,50,25,0,1
5382,3.7382779121398926,0.8840579710144928,21,34.41,0.01,6,69,39,32,0,0
5383,,1.1346153846153846,22,15.95,0.01,2,52,61,0,0,0
5384,5.885817527770996,1.6666666666666667,20,18.5,0.01,4,45,46,0,0,1
5385,,1.6590909090909092,21,18.75,0.01,4,44,47,0,0,0
5386,5.469825267791748,0.9154929577464789,20,31.7,0.01,4,71,74,1,0,0
5387,,1.2,20,28.38,0.01,0,80,36,36,0,12
5388,4.290480613708496,0.864406779661017,20,19.13,0.01,2,59,26,33,0,3
5389,,0.5638297872340425,20,22.78,0.01,2,94,22,70,0,5
5390,3.8107924461364746,0.6901408450704225,21,19.44,0.01,2,71,14,55,0,4
5391,,2.3230769230769233,21,32.5,0.01,0,65,47,14,0,6
5392,5.867143630981445,2.0444444444444443,20,35.03,0.01,0,90,70,15,0,9
5393,,1.5490196078431373,20,24.9,0.01,4,51,52,0,0,1
5394,4.990616321563721,1.35,20,12.82,0.01,4,40,44,0,0,0
5395,,1.8148148148148149,20,40.63,0.01,2,54,48,8,0,2
5396,3.544626474380493,1.9428571428571428,20,53.45,0.01,2,70,57,12,0,5
5397,,0.19298245614035087,20,13.42,0.01,6,57,60,2,0,0
5398,3.100127696990967,0.5606060606060606,21,34.42,0.01,4,66,64,3,0,1
5399,,2.9642857142857144,20,56.27,0.01,0,56,58,0,0,0
5400,3.801730155944824,0.175,20,12.63,0.01,4,40,45,0,0,0
5401,,0.75,20,25.94,0.01,4,76,48,20,0,10
5402,4.275014400482178,1.0232558139534884,20,22.3,0.01,2,86,64,21,0,5
5403,,0.3076923076923077,21,16.36,0.01,6,78,34,47,0,1
5404,4.486825942993164,0.21621621621621623,20,16.3,0.01,4,74,46,35,0,2
5405,,0.15730337078651685,20,20.09,0.01,6,89,21,53,0,21
5406,4.5351409912109375,-0.987012987012987,20,28.04,0.01,8,77,13,33,0,37
5407,,1.7272727272727273,21,34.97,0.01,2,77,62,7,0,12
5408,5.47213077545166,1.101010101010101,20,43.74,0.01,2,99,61,8,0,33
5409,,0.014285714285714285,20,15.71,0.01,6,70,74,0,0,3
5410,4.191516399383545,0.3088235294117647,22,16.23,0.01,5,68,69,0,0,6
5411,,0.017857142857142856,21,13.7,0.01,6,56,61,1,0,0
5412,4.048217296600342,0.14457831325301204,21,21.97,0.01,4,83,86,0,0,3
5413,,1.0389610389610389,21,27.27,0.01,4,77,78,2,0,0
5414,4.836331367492676,0.9333333333333333,20,13.24,0.01,4,45,49,0,0,0
5415,,0.45614035087719296,20,13.64,0.01,6,57,58,2,0,1
5416,4.2898149490356445,2.9,20,34.48,0.01,0,40,47,0,0,1
5417,,2.769230769230769,20,45.82,0.01,0,52,45,9,0,0
5418,4.736513614654541,0.5573770491803278,21,15.71,0.01,4,61,57,8,0,0
5419,,-0.5121951219512195,21,19.07,0.01,10,82,31,55,0,0
5420,4.274796485900879,-0.5714285714285714,20,15.48,0.01,6,70,24,53,0,0
5421,,1.3781512605042017,21,36.99,0.01,2,119,61,58,0,2
5422,2.2873106002807617,0.891566265060241,20,16.79,0.01,2,83,32,52,0,5
5423,,1.0526315789473684,20,18.64,0.01,4,76,39,40,0,1
5424,4.712522029876709,0.4457831325301205,21,21.86,0.01,6,83,44,38,0,3
5425,,0.1794871794871795,20,22.33,0.01,6,78,37,23,0,20
5426,3.869196891784668,0.38461538461538464,20,53.29,0.01,4,104,39,18,0,49
5427,,-0.8936170212765957,20,13.95,0.01,8,47,45,0,0,4
5428,4.311372756958008,1.4772727272727273,20,19.09,0.01,4,44,46,0,0,1
5429,,0.17,20,28.6,0.01,8,100,37,46,0,19
5430,6.196848392486572,-0.15384615384615385,21,34.53,0.01,8,78,30,37,0,15
5431,,0.27722772277227725,21,28.54,0.01,4,101,16,68,0,21
5432,4.676365852355957,-2.7945205479452055,20,36.16,0.01,12,73,10,43,0,24
5433,,0.7982456140350878,21,47.45,0.01,4,114,53,44,0,19
5434,3.9796998500823975,1.4823529411764707,20,22.61,0.01,2,85,36,39,0,15
5435,,0.8676470588235294,21,34.38,0.01,4,68,59,10,0,2
5436,4.928311347961426,1.1527777777777777,21,21.91,0.01,2,72,67,7,0,2
5437,,1.681159420289855,20,30.46,0.01,0,69,66,7,0,0
5438,5.47002649307251,1.0701754385964912,20,17.35,0.01,2,57,52,6,0,5
5439,,0.5238095238095238,21,21.9,0.01,6,63,37,30,0,0
5440,4.632188320159912,1.1910112359550562,20,22.38,0.01,0,89,47,44,0,4
5441,,1.536231884057971,20,18.24,0.01,2,69,35,30,0,8
5442,3.5592474937438965,0.38095238095238093,21,22.38,0.01,4,84,55,31,0,2
5443,,-0.4533333333333333,21,22.07,0.01,6,75,77,2,0,2
5444,4.596400737762451,2.96,20,47.05,0.01,0,50,54,0,0,0
5445,,1.5638297872340425,21,21.99,0.01,2,94,52,33,0,11
5446,4.092771053314209,0.2391304347826087,20,16.47,0.01,6,46,26,22,0,4
5447,,-0.32978723404255317,21,34.49,0.01,6,94,34,44,0,18
5448,4.235972881317139,-0.296875,20,24.45,0.01,4,64,29,25,0,13
5449,,-1.625,20,27.89,0.01,8,64,22,30,0,17
5450,3.413935661315918,-1.140625,22,25.48,0.01,6,64,25,32,0,15
5451,,0.0,21,22.0,0.01,4,92,12,74,0,14
5452,4.027658939361572,0.2608695652173913,21,23.51,0.01,4,69,11,50,0,12
5453,,2.090909090909091,20,29.88,0.01,2,55,51,3,0,3
5454,4.586662292480469,1.7446808510638299,21,25.35,0.01,4,47,48,1,0,0
5455,,1.3958333333333333,21,15.65,0.01,4,48,49,1,0,0
5456,4.55057430267334,0.13043478260869565,20,17.86,0.01,5,69,64,7,0,0
5457,,-0.7096774193548387,21,15.77,0.01,4,62,31,31,0,4
5458,4.036777496337891,0.7564102564102564,20,22.13,0.01,4,78,30,48,0,4
5459,,0.125,20,23.1,0.01,4,64,41,23,0,4
5460,4.460738658905029,1.0357142857142858,20,22.23,0.01,2,56,37,20,0,3
5461,,0.8695652173913043,20,28.23,0.01,2,92,58,24,0,14
5462,3.5412888526916504,1.3859649122807018,20,40.77,0.01,2,57,41,15,0,5
5463,,-1.3934426229508197,21,27.88,0.01,10,61,7,34,0,22
5464,4.500172138214111,-2.3275862068965516,20,22.31,0.01,12,58,3,48,0,11
5465,,0.4945054945054945,20,24.19,0.01,4,91,10,58,0,25
5466,3.9624216556549072,-0.9102564102564102,20,16.96,0.01,7,78,8,62,0,14
5467,,-1.5614035087719298,20,28.36,0.01,10,57,27,5,0,27
5468,3.9585886001586914,-0.6262626262626263,21,28.57,0.01,6,99,71,6,0,26
5469,,0.675,20,16.66,0.01,0,80,43,40,0,7
5470,4.297425270080566,1.0579710144927537,20,21.72,0.01,0,69,35,32,0,8
