episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4816,4.377859115600586,1.2857142857142858,20,32.07,0.05,0,70,48,0,0,25
4817,,0.801980198019802,21,50.18,0.05,2,101,56,3,0,44
4818,4.003558158874512,0.35344827586206895,20,49.1,0.05,2,116,67,6,0,45
4819,,0.18269230769230768,21,48.68,0.05,4,104,38,20,0,48
4820,5.709510803222656,-0.9523809523809523,20,56.8,0.05,8,63,33,8,0,24
4821,,0.5,18,60.27,0.05,2,104,62,2,0,40
4822,4.8399457931518555,0.5888888888888889,20,62.47,0.05,2,90,60,1,0,31
4823,,1.4705882352941178,18,59.99,0.05,0,68,51,0,0,17
4824,5.8637285232543945,1.3513513513513513,20,63.11,0.05,0,74,58,0,0,18
4825,,-0.4657534246575342,20,19.69,0.05,6,73,56,3,0,18
4826,4.927565574645996,1.4516129032258065,18,59.82,0.05,0,62,58,0,0,4
4827,,0.4507042253521127,20,48.79,0.05,2,71,48,2,0,23
4828,4.817131996154785,1.3125,18,59.94,0.05,0,80,59,1,0,20
4829,,-0.49504950495049505,21,36.82,0.05,4,101,14,56,0,33
4830,6.462005615234375,-1.441860465116279,20,34.16,0.05,6,86,19,41,0,28
4831,,0.6376811594202898,20,34.63,0.05,2,69,36,12,0,24
4832,5.32563591003418,-0.21818181818181817,20,22.98,0.05,4,55,28,14,0,15
4833,,0.76,21,56.03,0.05,2,75,53,3,0,21
4834,6.232247352600098,0.5882352941176471,18,59.92,0.05,2,68,51,2,0,15
4835,,0.1875,20,49.72,0.05,2,64,59,3,0,8
4836,4.732632637023926,1.5,18,59.78,0.05,0,60,57,0,0,3
4837,,0.25,20,29.17,0.05,2,68,24,31,0,15
4838,5.691298484802246,1.0,21,23.84,0.05,0,60,11,36,0,20
4839,,1.296875,20,56.6,0.05,0,64,59,1,0,6
4840,7.335846900939941,1.4264705882352942,18,60.02,0.05,0,68,56,1,0,11
4841,,0.8928571428571429,20,62.93,0.05,2,56,55,1,0,2
4842,7.775282859802246,0.9473684210526315,18,59.67,0.05,0,76,70,3,0,5
4843,,1.3235294117647058,20,61.88,0.05,0,68,63,0,0,7
4844,7.6629743576049805,1.4838709677419355,18,59.32,0.05,0,62,56,2,0,4
4845,,-0.3220338983050847,20,23.93,0.05,4,59,6,46,0,12
4846,7.918313026428223,0.8367346938775511,20,16.66,0.05,0,49,13,30,0,12
4847,,-1.2553191489361701,20,17.64,0.05,8,47,7,30,0,13
4848,6.491900444030762,0.43636363636363634,21,23.84,0.05,2,55,12,32,0,17
4849,,0.88,20,27.25,0.05,2,50,12,33,0,9
4850,6.64723014831543,0.46774193548387094,20,30.97,0.05,0,62,17,31,0,18
4851,,0.84375,18,59.75,0.05,2,64,52,3,0,9
4852,8.766107559204102,0.1896551724137931,20,62.8,0.05,4,58,51,3,0,6
4853,,1.1756756756756757,20,49.06,0.05,0,74,59,2,0,15
4854,7.043324947357178,0.7297297297297297,18,59.87,0.05,0,74,63,3,0,8
4855,,-0.4603174603174603,21,55.84,0.05,6,63,43,4,0,18
4856,6.032366752624512,-1.0147058823529411,18,59.69,0.05,8,68,36,8,0,24
4857,,0.0,20,17.19,0.05,4,46,2,45,0,3
4858,9.359940528869629,-0.6935483870967742,21,17.02,0.05,6,62,4,58,0,6
4859,,-0.8656716417910447,20,36.77,0.05,6,67,9,49,0,11
4860,6.759072780609131,-0.07352941176470588,20,26.43,0.05,4,68,11,48,0,11
4861,,-0.8850574712643678,22,23.61,0.05,6,87,15,62,0,15
4862,5.557412624359131,-1.04,20,17.03,0.05,7,75,5,66,0,9
4863,,0.03333333333333333,18,59.79,0.05,4,60,50,2,0,8
4864,4.989846706390381,1.3333333333333333,20,62.51,0.05,0,72,58,0,0,16
4865,,-0.2345679012345679,20,19.47,0.05,4,81,6,64,0,15
4866,7.7693328857421875,-1.34375,21,17.07,0.05,6,64,7,54,0,9
4867,,-0.9054054054054054,20,17.16,0.05,8,74,1,62,0,13
4868,6.291009426116943,0.45098039215686275,21,23.71,0.05,2,51,7,40,0,10
4869,,1.0923076923076922,20,17.63,0.05,0,65,14,35,0,20
4870,4.951126575469971,-1.087719298245614,20,18.96,0.05,6,57,7,35,0,19
4871,,-1.0125,21,56.63,0.05,8,80,16,22,0,44
4872,5.884507656097412,-1.0227272727272727,20,55.07,0.05,8,88,23,20,0,47
4873,,-1.5294117647058822,20,16.48,0.05,9,68,2,61,0,7
4874,5.017376899719238,0.2631578947368421,21,23.38,0.05,2,57,10,30,0,21
4875,,-0.5617977528089888,21,23.52,0.05,6,89,6,65,0,20
4876,4.9496965408325195,-2.6666666666666665,20,17.14,0.05,12,66,3,52,0,15
4877,,-1.86,20,24.33,0.05,8,50,6,38,0,10
4878,5.380186080932617,-0.8227848101265823,20,28.75,0.05,8,79,9,58,0,15
4879,,-0.7014925373134329,20,16.88,0.05,6,67,7,51,0,12
4880,5.77445125579834,-1.3838383838383839,21,23.75,0.05,12,99,7,78,0,21
4881,,1.3518518518518519,20,27.87,0.05,0,54,12,32,0,12
4882,5.394468784332275,0.40384615384615385,21,29.59,0.05,2,52,8,43,0,6
4883,,-0.4,21,17.12,0.05,4,45,8,36,0,7
4884,5.734067440032959,-0.2361111111111111,21,30.02,0.05,2,72,20,40,0,19
4885,,1.4166666666666667,20,27.62,0.05,0,60,15,32,0,15
4886,4.733445644378662,0.625,22,29.17,0.05,2,80,22,24,0,37
4887,,-3.108108108108108,20,18.06,0.05,12,37,1,31,0,9
4888,5.002319812774658,0.7916666666666666,20,23.78,0.05,0,48,7,35,0,11
4889,,-0.0945945945945946,20,21.94,0.05,2,74,20,34,0,24
4890,4.837072372436523,0.6349206349206349,20,29.73,0.05,0,63,12,32,0,23
4891,,0.7361111111111112,20,36.55,0.05,0,72,14,33,0,27
4892,5.587690353393555,-0.1590909090909091,21,32.72,0.05,4,88,15,46,0,29
4893,,-0.6395348837209303,20,22.79,0.05,4,86,24,57,0,11
4894,5.520771503448486,-0.9294117647058824,20,28.87,0.05,6,85,26,53,0,9
4895,,1.3333333333333333,18,59.0,0.05,0,72,59,1,0,12
4896,3.6571075916290283,1.225,20,62.14,0.05,0,80,62,4,0,16
4897,,0.8225806451612904,18,59.08,0.05,2,62,54,3,0,5
4898,3.956695795059204,0.7192982456140351,20,43.2,0.05,2,57,51,4,0,5
4899,,0.2833333333333333,21,29.63,0.05,2,60,20,29,0,15
4900,4.31948184967041,-0.6818181818181818,20,34.26,0.05,6,66,19,34,0,15
4901,,1.5535714285714286,20,24.28,0.05,0,56,16,32,0,12
4902,4.036986827850342,0.3787878787878788,20,16.49,0.05,0,66,6,59,0,8
4903,,1.2875,20,55.75,0.05,0,80,54,8,0,20
4904,4.071225166320801,0.961038961038961,20,42.72,0.05,0,77,58,2,0,19
4905,,0.948051948051948,20,49.5,0.05,0,77,61,2,0,16
4906,3.774265766143799,0.0967741935483871,18,59.13,0.05,4,62,50,4,0,8
4907,,0.45714285714285713,21,55.62,0.05,2,70,60,7,0,8
4908,3.6287388801574707,1.3108108108108107,18,59.41,0.05,0,74,57,5,0,12
4909,,0.6216216216216216,20,19.98,0.05,0,74,32,29,0,17
4910,3.981595277786255,-0.8217821782178217,22,43.01,0.05,6,101,46,48,0,11
4911,,-1.2950819672131149,20,29.89,0.05,8,61,20,34,0,9
4912,5.923490524291992,-0.9508196721311475,20,21.19,0.05,8,61,11,48,0,4
4913,,0.654320987654321,20,23.14,0.05,0,81,33,32,0,21
4914,4.081994533538818,0.8,20,30.18,0.05,0,75,37,22,0,22
4915,,1.2142857142857142,20,23.1,0.05,0,56,16,23,0,19
4916,4.418321132659912,-0.5185185185185185,20,29.94,0.05,4,54,11,32,0,15
4917,,0.6071428571428571,20,53.85,0.05,2,84,53,5,0,28
4918,4.2660441398620605,0.9081632653061225,18,59.23,0.05,0,98,57,8,0,33
4919,,-0.9035087719298246,20,41.16,0.05,8,114,37,47,0,32
4920,3.8964486122131348,-0.08490566037735849,20,39.63,0.05,4,106,37,39,0,32
4921,,-0.44285714285714284,20,34.2,0.05,4,70,12,41,0,19
4922,4.585245132446289,0.9333333333333333,20,23.34,0.05,0,75,9,56,0,13
4923,,-1.3125,20,17.47,0.05,8,48,4,39,0,9
4924,5.166293144226074,1.303030303030303,21,36.28,0.05,0,66,8,50,0,11
4925,,0.5517241379310345,20,29.6,0.05,2,58,5,46,0,9
4926,3.676351547241211,1.1538461538461537,20,23.23,0.05,0,52,6,43,0,7
4927,,0.9166666666666666,20,29.74,0.05,0,72,14,47,0,13
4928,3.760754108428955,-0.8888888888888888,21,30.01,0.05,8,108,16,71,0,25
4929,,1.7222222222222223,20,29.51,0.05,0,54,4,47,0,5
4930,4.2255449295043945,1.5625,20,24.14,0.05,0,48,8,33,0,11
4931,,0.6415094339622641,20,19.42,0.05,2,53,7,37,0,11
4932,2.971276044845581,-1.3404255319148937,20,22.32,0.05,6,47,17,22,0,12
4933,,0.8857142857142857,20,29.95,0.05,0,70,12,43,0,19
4934,4.129599571228027,-0.6444444444444445,20,17.96,0.05,6,45,5,39,0,5
4935,,1.5909090909090908,20,23.29,0.05,0,44,7,40,0,1
4936,6.016660690307617,-1.174757281553398,21,27.23,0.05,10,103,14,87,0,7
4937,,0.5185185185185185,20,30.02,0.05,2,54,17,26,0,15
4938,3.943814992904663,-0.078125,20,27.86,0.05,4,64,16,41,0,11
4939,,-1.6666666666666667,21,42.57,0.05,6,75,19,25,0,35
4940,5.280796527862549,-2.38,20,23.19,0.05,12,50,5,27,0,20
4941,,0.7128712871287128,20,53.61,0.05,2,101,61,10,0,32
4942,3.916248321533203,0.9327731092436975,20,56.06,0.05,0,119,67,9,0,45
4943,,0.7441860465116279,21,49.48,0.05,2,86,58,7,0,23
4944,5.163695335388184,0.19117647058823528,18,59.57,0.05,4,68,53,3,0,12
4945,,0.8888888888888888,20,49.08,0.05,2,72,49,5,0,20
4946,3.585519552230835,1.0515463917525774,20,56.4,0.05,0,97,60,8,0,31
4947,,1.162162162162162,18,59.68,0.05,0,74,55,9,0,10
4948,4.760807514190674,1.131578947368421,20,56.92,0.05,0,76,64,3,0,13
4949,,0.37272727272727274,20,42.9,0.05,2,110,64,3,0,45
4950,4.372270584106445,1.3,20,30.27,0.05,0,80,50,5,0,29
4951,,-0.7411764705882353,20,30.16,0.05,6,85,22,40,0,25
4952,5.5260539054870605,-0.0891089108910891,20,29.81,0.05,2,101,31,53,0,20
4953,,0.5540540540540541,20,42.86,0.05,2,74,56,0,0,20
4954,5.659385681152344,0.10204081632653061,20,55.38,0.05,2,98,75,1,0,24
4955,,-0.11538461538461539,20,19.44,0.05,2,78,39,29,0,14
4956,6.853314399719238,-1.0142857142857142,20,21.91,0.05,6,70,38,24,0,10
4957,,0.42391304347826086,20,29.63,0.05,0,92,42,38,0,18
4958,5.665843963623047,1.2795698924731183,21,56.0,0.05,0,93,50,9,0,36
4959,,0.6666666666666666,20,14.68,0.05,2,42,6,36,0,4
4960,7.151567459106445,0.2608695652173913,20,36.48,0.05,4,46,8,33,0,7
4961,,0.125,20,29.77,0.05,2,64,3,42,0,23
4962,7.272177219390869,-1.0898876404494382,20,27.14,0.05,8,89,5,57,0,31
4963,,0.9759036144578314,20,40.96,0.05,0,83,29,33,0,23
4964,5.43757963180542,0.43373493975903615,20,36.73,0.05,2,83,27,31,0,27
4965,,0.7926829268292683,18,59.57,0.05,0,82,66,5,0,13
4966,6.1121673583984375,1.3333333333333333,20,62.21,0.05,0,72,64,1,0,9
4967,,0.75,21,18.83,0.05,2,56,26,27,0,6
4968,7.2630510330200195,0.7164179104477612,21,30.16,0.05,2,67,25,24,0,20
4969,,0.029411764705882353,20,18.46,0.05,2,68,27,24,0,22
4970,5.043135643005371,0.32142857142857145,20,29.91,0.05,4,56,21,22,0,15
4971,,-2.021276595744681,20,18.03,0.05,11,47,3,33,0,13
4972,5.007742881774902,1.027027027027027,20,26.69,0.05,0,74,18,36,0,23
4973,,1.2837837837837838,20,55.91,0.05,0,74,57,1,0,18
4974,6.56032657623291,1.5166666666666666,18,59.47,0.05,0,60,56,0,0,4
4975,,1.16,21,43.25,0.05,2,50,44,2,0,6
4976,7.742152690887451,0.8823529411764706,21,49.65,0.05,0,68,62,7,0,4
4977,,-0.3888888888888889,21,40.62,0.05,6,90,23,38,0,31
4978,5.40999698638916,-0.5543478260869565,20,26.1,0.05,6,92,12,55,0,28
4979,,0.8548387096774194,21,30.11,0.05,2,62,2,50,0,12
4980,7.546482086181641,1.6774193548387097,20,34.45,0.05,0,62,8,38,0,18
4981,,-0.9824561403508771,20,56.41,0.05,6,57,48,3,0,10
4982,7.17338752746582,-1.8,18,59.6,0.05,8,50,39,8,0,3
4983,,-2.125,20,22.95,0.05,10,56,21,20,0,19
4984,5.900515079498291,0.38571428571428573,20,33.92,0.05,0,70,19,27,0,26
4985,,-0.8636363636363636,18,59.41,0.05,8,66,37,6,0,23
4986,7.182511329650879,-0.8048780487804879,21,62.19,0.05,8,82,36,26,0,22
4987,,1.1216216216216217,21,26.4,0.05,0,74,25,28,0,23
4988,6.151162147521973,-1.1818181818181819,20,23.56,0.05,4,66,25,36,0,12
4989,,-0.08791208791208792,22,36.7,0.05,2,91,31,44,0,19
4990,5.390945911407471,0.4090909090909091,20,16.77,0.05,0,66,20,21,0,29
4991,,0.7708333333333334,20,23.4,0.05,2,48,14,24,0,12
4992,5.796780586242676,0.7361111111111112,21,34.05,0.05,2,72,21,31,0,22
4993,,-0.06944444444444445,21,42.53,0.05,2,72,19,27,0,30
4994,5.573922634124756,-1.046875,20,30.14,0.05,4,64,18,22,0,26
4995,,-0.53125,21,23.87,0.05,6,64,11,47,0,11
4996,5.982828140258789,-1.0454545454545454,20,23.07,0.05,8,88,8,63,0,21
4997,,-2.18,20,43.15,0.05,8,50,5,25,0,22
4998,6.645271301269531,-1.4428571428571428,20,39.15,0.05,6,70,7,28,0,39
4999,,0.35294117647058826,20,22.81,0.05,0,85,30,47,0,15
5000,5.050343036651611,1.853658536585366,21,23.58,0.05,0,41,7,32,0,6
5001,,1.3387096774193548,18,59.45,0.05,0,62,54,2,0,6
5002,6.706294059753418,0.36764705882352944,20,62.75,0.05,2,68,53,5,0,12
5003,,1.4838709677419355,20,55.81,0.05,0,62,57,1,0,6
5004,6.910453796386719,0.7432432432432432,20,56.1,0.05,2,74,61,6,0,9
5005,,0.19318181818181818,21,29.34,0.05,2,88,50,34,0,6
5006,4.492336273193359,0.09090909090909091,20,18.35,0.05,2,66,40,22,0,8
5007,,1.66,20,27.01,0.05,0,50,7,36,0,9
5008,5.014644622802734,1.44,20,22.1,0.05,0,50,7,41,0,6
5009,,0.7,20,42.12,0.05,2,70,35,8,0,29
5010,4.692019939422607,0.39655172413793105,20,41.63,0.05,2,58,26,10,0,24
5011,,1.4696969696969697,20,54.21,0.05,0,66,53,1,0,14
5012,3.5673558712005615,0.5238095238095238,21,54.76,0.05,4,63,46,3,0,16
5013,,1.4333333333333333,20,54.05,0.05,0,60,46,5,0,11
5014,3.1786017417907715,1.6666666666666667,20,54.46,0.05,0,57,49,0,0,10
5015,,1.4558823529411764,18,57.84,0.05,0,68,57,0,0,11
5016,3.4244515895843506,1.5483870967741935,20,54.38,0.05,0,62,52,1,0,11
5017,,1.5333333333333334,18,57.81,0.05,0,60,56,1,0,3
5018,5.224771976470947,1.4838709677419355,20,60.29,0.05,0,62,59,1,0,4
5019,,1.3823529411764706,18,57.93,0.05,0,68,60,0,0,8
5020,4.149901390075684,0.896551724137931,20,60.92,0.05,2,58,55,1,0,4
5021,,1.0892857142857142,20,48.08,0.05,0,56,52,3,0,5
5022,6.069465160369873,0.8793103448275862,18,57.66,0.05,2,58,53,1,0,4
5023,,0.9509803921568627,20,53.93,0.05,0,102,54,8,0,42
5024,4.011053085327148,1.390625,20,41.86,0.05,0,64,34,7,0,25
5025,,-0.20253164556962025,20,37.22,0.05,4,79,34,30,0,18
5026,5.027366638183594,-0.05357142857142857,20,35.56,0.05,2,56,27,17,0,16
5027,,-0.09876543209876543,20,48.89,0.05,4,81,49,2,0,34
5028,6.666779041290283,0.8041237113402062,20,54.86,0.05,0,97,62,0,0,37
5029,,0.9607843137254902,20,41.87,0.05,0,102,52,3,0,49
5030,6.51363468170166,0.5212765957446809,18,57.71,0.05,2,94,53,0,0,41
5031,,-0.13402061855670103,21,54.35,0.05,4,97,41,5,0,53
5032,5.355498313903809,0.7454545454545455,18,57.69,0.05,0,110,53,3,0,54
5033,,0.13253012048192772,21,46.08,0.05,4,83,29,25,0,31
5034,7.0995073318481445,-0.7926829268292683,23,16.15,0.05,6,82,26,38,0,22
5035,,0.18181818181818182,20,28.95,0.05,2,66,15,27,0,26
5036,6.198423385620117,1.3548387096774193,20,33.72,0.05,0,62,11,30,0,23
5037,,-1.5,20,23.17,0.05,4,58,8,34,0,20
5038,5.858182430267334,-0.36363636363636365,20,23.39,0.05,4,55,7,39,0,14
5039,,1.3103448275862069,20,22.54,0.05,0,58,18,20,0,24
5040,7.236295700073242,-0.8153846153846154,20,41.89,0.05,4,65,16,33,0,18
5041,,1.5818181818181818,21,41.45,0.05,0,55,31,7,0,19
5042,6.812159061431885,0.4230769230769231,20,45.2,0.05,2,52,33,10,0,11
5043,,0.8166666666666667,20,41.45,0.05,0,60,24,24,0,16
5044,4.7581586837768555,0.7741935483870968,20,48.43,0.05,0,62,27,22,0,15
5045,,0.7592592592592593,20,35.31,0.05,0,54,18,21,0,19
5046,5.82481050491333,1.9565217391304348,20,20.26,0.05,0,46,5,41,0,2
5047,,1.4050632911392404,20,35.72,0.05,0,79,26,20,0,35
5048,3.596663475036621,0.0,20,33.23,0.05,2,74,20,33,0,23
5049,,1.5434782608695652,20,22.45,0.05,0,46,9,36,0,5
5050,5.318402290344238,1.92,20,21.36,0.05,0,50,14,29,0,9
5051,,0.581081081081081,20,34.78,0.05,0,74,72,0,0,5
5052,5.816311359405518,-0.13333333333333333,20,41.54,0.05,4,75,75,1,0,3
5053,,0.15151515151515152,20,41.28,0.05,2,66,25,22,0,21
5054,3.63502836227417,1.1481481481481481,20,27.31,0.05,0,54,18,15,0,23
5055,,1.6304347826086956,20,34.87,0.05,0,46,29,6,0,13
5056,4.249940872192383,-1.0465116279069768,20,54.35,0.05,6,86,51,11,0,28
5057,,1.391304347826087,19,58.0,0.05,0,69,60,1,0,8
5058,4.535853385925293,1.467741935483871,20,60.3,0.05,0,62,58,0,0,6
5059,,-0.7411764705882353,22,22.64,0.05,4,85,84,3,0,4
5060,5.050556659698486,-0.5975609756097561,21,17.57,0.05,4,82,69,4,0,15
5061,,0.828125,18,57.87,0.05,2,64,53,2,0,9
5062,3.2757182121276855,0.8636363636363636,21,53.98,0.05,2,66,61,1,0,6
5063,,1.467741935483871,18,57.91,0.05,0,62,56,2,0,4
5064,4.036717891693115,1.5,20,60.05,0.05,0,60,59,1,0,2
5065,,1.3428571428571427,18,57.81,0.05,0,70,59,0,0,11
5066,4.151483535766602,1.421875,20,60.23,0.05,0,64,60,0,0,6
5067,,1.3676470588235294,18,57.68,0.05,0,68,57,1,0,10
5068,4.454370021820068,0.9655172413793104,21,60.46,0.05,0,87,72,1,0,16
5069,,1.042857142857143,18,57.78,0.05,0,70,65,1,0,6
5070,3.9907407760620117,0.5789473684210527,20,60.81,0.05,2,76,66,4,0,8
5071,,0.546875,18,57.73,0.05,2,64,55,2,0,7
5072,4.96158504486084,0.8620689655172413,20,60.68,0.05,2,58,56,1,0,3
5073,,1.5573770491803278,19,57.71,0.05,0,61,56,1,0,4
5074,3.3868587017059326,0.4057971014492754,20,41.74,0.05,0,69,65,1,0,7
5075,,1.2205882352941178,18,57.95,0.05,0,68,59,2,0,7
5076,5.002038955688477,0.8064516129032258,20,60.22,0.05,2,62,56,1,0,7
5077,,0.2465753424657534,20,22.43,0.05,0,73,60,2,0,14
5078,8.518193244934082,1.40625,18,57.69,0.05,0,64,59,2,0,3
5079,,1.4482758620689655,20,54.0,0.05,0,58,51,1,0,8
5080,6.799620151519775,0.7068965517241379,18,57.63,0.05,2,58,53,1,0,4
5081,,1.0909090909090908,20,36.43,0.05,0,66,41,9,0,18
5082,6.745859146118164,0.29850746268656714,20,16.97,0.05,0,67,33,18,0,22
5083,,0.40425531914893614,21,16.01,0.05,2,47,22,9,0,21
5084,6.304266929626465,1.0735294117647058,20,28.86,0.05,0,68,24,17,0,29
5085,,-0.5822784810126582,20,42.28,0.05,6,79,27,35,0,19
5086,7.203616142272949,0.5441176470588235,20,36.07,0.05,0,68,23,32,0,17
5087,,0.1,20,32.41,0.05,2,60,16,28,0,18
5088,6.5969929695129395,0.2972972972972973,20,26.94,0.05,4,74,24,24,0,28
5089,,0.9074074074074074,20,29.05,0.05,0,54,12,35,0,12
5090,4.816028594970703,1.2191780821917808,20,22.71,0.05,0,73,27,15,0,33
5091,,0.08139534883720931,20,54.24,0.05,0,86,11,40,0,39
5092,4.2095794677734375,-1.6923076923076923,21,47.76,0.05,8,65,8,32,0,27
5093,,-2.918918918918919,18,57.59,0.05,12,74,30,2,0,42
5094,5.368778228759766,-0.11666666666666667,20,58.77,0.05,4,120,47,8,0,67
5095,,-1.6075949367088607,20,54.33,0.05,8,79,33,21,0,27
5096,4.279324054718018,0.2336448598130841,20,47.9,0.05,4,107,35,14,0,60
5097,,0.325,20,41.95,0.05,2,80,46,1,0,35
5098,3.474769115447998,1.2028985507246377,19,57.6,0.05,0,69,52,1,0,16
5099,,0.6707317073170732,21,54.18,0.05,2,82,46,4,0,34
5100,4.822758197784424,0.9733333333333334,20,54.56,0.05,0,75,54,1,0,22
5101,,-3.235294117647059,20,54.53,0.05,12,68,26,0,0,44
5102,4.093826770782471,-1.2333333333333334,20,54.2,0.05,8,90,30,0,0,62
5103,,-0.32926829268292684,20,47.99,0.05,4,82,28,34,0,22
5104,4.904082298278809,0.14666666666666667,21,41.35,0.05,4,75,22,33,0,22
5105,,0.9230769230769231,20,54.23,0.05,0,78,59,1,0,20
5106,4.690746784210205,0.7710843373493976,20,54.43,0.05,0,83,61,2,0,22
5107,,1.3166666666666667,20,47.56,0.05,0,60,46,0,0,16
5108,4.6779046058654785,0.6956521739130435,20,54.67,0.05,2,69,53,1,0,17
5109,,-1.075,21,54.71,0.05,8,80,40,1,0,41
5110,5.092101097106934,-0.29069767441860467,18,57.74,0.05,6,86,42,2,0,42
5111,,0.95,20,47.81,0.05,2,60,49,2,0,11
5112,4.6069841384887695,1.34375,18,57.71,0.05,0,64,55,0,0,9
5113,,0.7678571428571429,20,48.06,0.05,2,56,44,1,0,13
5114,5.04713773727417,1.25,20,54.38,0.05,0,72,59,2,0,13
5115,,1.106060606060606,18,57.88,0.05,0,66,58,0,0,8
5116,4.489013671875,1.1538461538461537,20,54.08,0.05,0,65,55,0,0,12
5117,,0.6,21,54.32,0.05,2,70,53,2,0,17
5118,4.376490592956543,1.3529411764705883,18,57.83,0.05,0,68,59,1,0,8
5119,,0.7671232876712328,20,23.61,0.05,0,73,22,28,0,25
5120,5.444469928741455,0.4782608695652174,20,29.42,0.05,2,46,18,24,0,10
5121,,0.5972222222222222,20,48.34,0.05,2,72,26,28,0,20
5122,4.668253421783447,0.6027397260273972,21,42.09,0.05,2,73,27,35,0,15
5123,,0.8833333333333333,20,41.88,0.05,0,60,35,12,0,17
5124,4.877994537353516,0.5428571428571428,20,48.26,0.05,0,70,38,20,0,14
5125,,0.7,21,23.41,0.05,2,70,16,31,0,26
5126,5.781980514526367,0.8780487804878049,20,33.72,0.05,2,82,27,33,0,24
5127,,0.7758620689655172,18,57.59,0.05,2,58,49,2,0,7
5128,6.200958728790283,1.5689655172413792,20,54.53,0.05,0,58,51,0,0,9
5129,,0.39705882352941174,21,22.71,0.05,2,68,25,15,0,30
5130,5.6582770347595215,-1.706896551724138,20,41.68,0.05,8,58,12,30,0,20
5131,,0.6571428571428571,20,52.01,0.05,0,70,56,4,0,12
5132,6.225274562835693,1.265625,18,57.8,0.05,0,64,56,2,0,6
5133,,0.08695652173913043,20,32.38,0.05,4,92,25,45,0,25
5134,6.227504730224609,0.711864406779661,20,22.74,0.05,2,59,10,30,0,22
5135,,1.22,20,41.8,0.05,0,50,32,11,0,9
5136,5.062027931213379,0.8088235294117647,18,57.81,0.05,0,68,46,15,0,7
5137,,1.5,20,60.52,0.05,0,62,57,0,0,7
5138,5.793428421020508,1.4,20,54.33,0.05,0,60,54,0,0,8
5139,,0.9186046511627907,20,56.8,0.05,0,86,63,3,0,22
5140,5.366413116455078,0.9,18,57.63,0.05,2,60,51,0,0,9
5141,,1.4545454545454546,20,60.75,0.05,0,66,57,2,0,9
5142,3.9239447116851807,1.5161290322580645,18,57.58,0.05,0,62,55,0,0,7
5143,,-1.171875,22,15.99,0.05,6,64,15,46,0,9
5144,4.873129844665527,-0.10294117647058823,21,29.04,0.05,4,68,19,38,0,13
5145,,0.9431818181818182,20,41.78,0.05,0,88,59,7,0,24
5146,4.27504825592041,1.2878787878787878,20,47.93,0.05,0,66,52,0,0,16
5147,,0.7307692307692307,18,57.89,0.05,2,78,57,1,0,20
5148,4.679966926574707,1.4558823529411764,20,54.48,0.05,0,68,57,1,0,12
5149,,1.435483870967742,20,48.1,0.05,0,62,26,24,0,14
5150,4.168560028076172,1.4259259259259258,20,39.9,0.05,0,54,24,17,0,15
5151,,-0.7183098591549296,20,16.53,0.05,6,71,4,51,0,23
5152,6.364507675170898,-0.6463414634146342,21,21.56,0.05,7,82,16,39,0,29
5153,,0.12903225806451613,20,48.02,0.05,2,93,51,20,0,24
5154,3.6776161193847656,0.5979381443298969,20,35.63,0.05,0,97,39,44,0,19
5155,,1.3,20,48.67,0.05,0,60,27,22,0,13
5156,4.657103538513184,-0.12121212121212122,20,48.56,0.05,4,66,37,13,0,18
5157,,0.5344827586206896,20,29.0,0.05,3,58,14,28,0,18
5158,4.333115100860596,1.5344827586206897,20,24.66,0.05,0,58,13,37,0,12
5159,,-0.7592592592592593,20,48.03,0.05,6,54,8,25,0,23
5160,4.7801833152771,-1.32,20,42.17,0.05,6,50,4,20,0,28
5161,,-1.945945945945946,20,54.4,0.05,8,74,9,25,0,42
5162,4.8335981369018555,0.40476190476190477,20,48.0,0.05,4,84,5,22,0,59
5163,,-0.39285714285714285,18,57.66,0.05,6,112,32,17,0,63
5164,4.7728142738342285,0.31746031746031744,20,60.57,0.05,2,126,44,12,0,72
5165,,-0.7368421052631579,20,48.02,0.05,6,76,28,1,0,49
5166,5.1478047370910645,0.021505376344086023,21,49.92,0.05,4,93,36,5,0,56
5167,,-0.4807692307692308,20,48.21,0.05,4,52,17,16,0,21
5168,4.550624847412109,-0.15,20,47.36,0.05,4,60,13,21,0,28
5169,,-1.0465116279069768,19,57.6,0.05,6,86,47,3,0,36
5170,3.9719536304473877,-0.18691588785046728,21,60.75,0.05,2,107,55,0,0,54
5171,,-7.368421052631579,18,57.19,0.05,18,38,2,0,0,36
5172,5.38642692565918,-3.7432432432432434,21,59.93,0.05,18,74,3,11,0,62
5173,,-1.7317073170731707,18,57.6,0.05,10,82,40,4,0,38
5174,4.997455596923828,-2.0,20,60.01,0.05,10,82,41,1,0,42
5175,,-2.4444444444444446,20,48.23,0.05,10,72,19,18,0,39
5176,4.157415866851807,-0.32653061224489793,20,51.43,0.05,4,98,17,29,0,54
5177,,-0.5,22,28.87,0.05,4,88,10,56,0,26
5178,5.473238468170166,-2.10989010989011,21,22.77,0.05,11,91,4,72,0,21
5179,,-3.2222222222222223,20,19.9,0.05,12,45,2,30,0,15
5180,4.589237213134766,-1.271604938271605,20,20.06,0.05,8,81,5,56,0,24
5181,,0.14285714285714285,21,15.99,0.05,4,49,6,35,0,12
