episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2400,4.921857833862305,2.2238805970149254,20,28.85,0.05,0,67,22,45,0,4
2401,,0.13924050632911392,20,51.24,0.05,4,79,46,35,0,4
2402,4.683107376098633,0.323943661971831,21,27.31,0.05,3,71,39,34,0,4
2403,,1.1101694915254237,21,38.46,0.05,2,118,54,61,0,5
2404,4.474581718444824,0.9565217391304348,21,46.51,0.05,0,92,33,50,0,15
2405,,1.125,20,28.83,0.05,2,64,30,26,0,12
2406,4.996429443359375,1.5555555555555556,22,51.55,0.05,2,54,19,27,0,14
2407,,0.8904109589041096,21,46.51,0.05,2,73,16,45,0,16
2408,4.1526665687561035,2.0434782608695654,20,42.86,0.05,2,46,9,28,0,11
2409,,0.296875,21,43.36,0.05,6,64,12,51,0,6
2410,5.346133708953857,2.9523809523809526,20,60.85,0.05,0,42,2,42,0,0
2411,,0.6666666666666666,20,57.68,0.05,2,99,32,61,0,9
2412,5.198195457458496,1.6746987951807228,20,34.64,0.05,0,83,31,52,0,4
2413,,0.35,21,46.42,0.05,2,140,55,85,0,5
2414,3.2383105754852295,0.6883116883116883,20,34.02,0.05,2,77,36,39,0,8
2415,,2.2037037037037037,20,49.17,0.05,0,54,9,32,0,15
2416,4.796542167663574,2.75,20,52.69,0.05,0,40,10,20,0,12
2417,,1.64,20,39.8,0.05,2,50,9,22,0,21
2418,5.0183634757995605,1.1111111111111112,20,46.66,0.05,4,54,4,27,0,25
2419,,0.015625,20,37.38,0.05,4,64,14,26,0,28
2420,4.13392972946167,0.06944444444444445,20,51.32,0.05,6,72,6,21,0,48
2421,,1.92,20,36.84,0.05,0,50,12,27,0,16
2422,6.0971856117248535,0.3387096774193548,21,28.84,0.05,5,62,19,26,0,19
2423,,2.981818181818182,20,59.89,0.05,0,55,21,25,0,11
2424,4.186637878417969,2.9152542372881354,20,65.26,0.05,0,59,28,21,0,12
2425,,-0.0963855421686747,21,35.88,0.05,4,83,41,32,0,12
2426,4.168574333190918,0.7592592592592593,20,48.88,0.05,2,108,63,35,0,14
2427,,1.4074074074074074,20,64.51,0.05,2,54,8,29,0,19
2428,4.650421619415283,1.690909090909091,21,49.77,0.05,2,55,13,31,0,13
2429,,0.5,20,54.82,0.05,6,52,10,26,0,18
2430,4.747225284576416,0.8928571428571429,20,54.07,0.05,4,56,8,29,0,21
2431,,1.96,20,35.71,0.05,0,50,19,19,0,14
2432,3.570868730545044,0.611764705882353,20,36.06,0.05,2,85,19,44,0,26
2433,,0.589041095890411,20,36.49,0.05,2,73,34,25,0,19
2434,3.9042553901672363,-0.01694915254237288,20,26.74,0.05,4,59,38,21,0,8
2435,,1.1625,20,40.19,0.05,2,80,25,56,0,3
2436,4.972055435180664,0.4444444444444444,20,28.32,0.05,4,54,17,38,0,3
2437,,1.7532467532467533,20,40.06,0.05,0,77,26,45,0,8
2438,4.051624298095703,1.2247191011235956,21,53.47,0.05,2,89,21,59,0,13
2439,,2.4339622641509435,20,51.03,0.05,0,53,13,27,0,15
2440,4.195511817932129,1.6666666666666667,20,48.45,0.05,2,54,12,25,0,19
2441,,0.9,20,31.5,0.05,0,70,3,63,0,9
2442,4.792466163635254,0.6463414634146342,21,33.78,0.05,2,82,3,73,0,11
2443,,1.303030303030303,20,38.31,0.05,2,66,15,42,0,14
2444,3.190959930419922,1.9791666666666667,20,54.73,0.05,2,48,13,22,0,15
2445,,-0.38235294117647056,20,46.2,0.05,8,68,34,3,0,33
2446,4.306633472442627,0.6262626262626263,20,47.52,0.05,4,99,45,3,0,53
2447,,1.0833333333333333,20,44.25,0.05,2,72,22,21,0,31
2448,5.7962541580200195,-0.08333333333333333,16,66.14,0.05,6,48,8,19,0,21
2449,,0.07352941176470588,20,48.67,0.05,4,68,40,14,0,18
2450,5.764449596405029,1.6119402985074627,20,27.56,0.05,2,67,28,21,0,20
2451,,1.4444444444444444,20,49.13,0.05,2,72,13,13,0,48
2452,3.890974521636963,0.34210526315789475,20,59.58,0.05,4,76,18,17,0,43
2453,,0.9404761904761905,20,41.94,0.05,2,84,37,31,0,18
2454,5.8970232009887695,2.30188679245283,20,45.35,0.05,2,53,19,20,0,16
2455,,0.8,20,48.66,0.05,2,50,11,38,0,3
2456,4.970394134521484,2.074074074074074,20,42.11,0.05,0,54,13,43,0,1
2457,,0.4782608695652174,20,43.04,0.05,4,46,6,42,0,2
2458,5.746838569641113,1.45,20,45.2,0.05,4,40,5,35,0,2
2459,,1.4666666666666666,21,35.03,0.05,2,60,15,43,0,4
2460,4.809332370758057,1.2580645161290323,21,30.23,0.05,2,62,16,45,0,3
2461,,1.5740740740740742,20,25.39,0.05,0,54,19,28,0,12
2462,3.010982036590576,1.293103448275862,20,41.12,0.05,2,58,10,23,0,28
2463,,2.7083333333333335,20,35.5,0.05,0,48,8,24,0,20
2464,5.914666175842285,2.9411764705882355,21,38.44,0.05,0,51,6,33,0,16
2465,,2.235294117647059,20,48.75,0.05,0,51,8,21,0,25
2466,6.075282096862793,1.2741935483870968,21,45.76,0.05,2,62,21,15,0,30
2467,,1.6607142857142858,20,52.87,0.05,2,56,11,17,0,30
2468,3.0877442359924316,2.0384615384615383,20,49.28,0.05,2,52,15,15,0,26
2469,,2.5961538461538463,21,35.2,0.05,0,52,16,31,0,9
2470,4.030190467834473,0.34782608695652173,20,38.03,0.05,4,46,14,27,0,9
2471,,1.88,20,44.78,0.05,2,50,12,40,0,0
2472,5.402014255523682,0.12781954887218044,20,36.76,0.05,6,133,0,135,0,3
2473,,1.9464285714285714,20,41.97,0.05,0,56,16,42,0,4
2474,4.418400764465332,2.2181818181818183,21,33.86,0.05,2,55,9,41,0,7
2475,,2.293103448275862,20,48.23,0.05,0,58,19,16,0,25
2476,4.910800933837891,1.7735849056603774,20,49.04,0.05,2,53,19,15,0,21
2477,,-0.07142857142857142,20,58.96,0.05,6,56,4,18,0,36
2478,4.378175258636475,0.696969696969697,20,48.1,0.05,4,66,11,17,0,40
2479,,1.1785714285714286,20,44.9,0.05,2,56,10,23,0,25
2480,5.487517356872559,2.076923076923077,20,43.04,0.05,2,39,8,20,0,13
2481,,1.75,20,47.15,0.05,2,48,9,38,0,3
2482,5.203876495361328,1.6153846153846154,20,50.31,0.05,2,52,8,44,0,4
2483,,1.0909090909090908,20,47.03,0.05,0,44,16,38,0,0
2484,3.5906805992126465,1.613861386138614,21,37.06,0.05,0,101,37,63,0,5
2485,,1.2592592592592593,20,50.96,0.05,2,54,15,26,0,17
2486,3.391425848007202,2.625,20,59.53,0.05,0,48,10,22,0,18
2487,,3.0444444444444443,21,48.72,0.05,0,45,8,26,0,14
2488,4.388487339019775,2.0434782608695654,20,43.9,0.05,2,46,9,28,0,11
2489,,0.810126582278481,20,35.93,0.05,2,79,14,66,0,3
2490,5.451333999633789,2.1333333333333333,20,29.1,0.05,0,45,8,38,0,5
2491,,-2.1702127659574466,20,36.62,0.05,11,47,39,4,0,8
2492,4.306220054626465,-1.196078431372549,20,52.95,0.05,9,51,38,9,0,7
2493,,-1.7647058823529411,20,28.53,0.05,8,85,59,27,0,7
2494,4.7955474853515625,-0.17105263157894737,20,32.72,0.05,6,76,59,18,0,3
2495,,0.6986301369863014,20,35.97,0.05,3,73,14,58,0,6
2496,5.284604072570801,0.9411764705882353,20,28.1,0.05,2,85,20,57,0,10
2497,,1.873015873015873,21,29.4,0.05,0,63,24,31,0,15
2498,5.285154342651367,1.8970588235294117,20,40.22,0.05,0,68,15,37,0,18
2499,,0.4266666666666667,20,52.52,0.05,6,75,10,5,0,64
2500,4.072508811950684,1.6266666666666667,20,37.31,0.05,0,75,19,4,0,55
2501,,0.6027397260273972,21,28.26,0.05,4,73,13,58,0,6
2502,6.137907028198242,2.515625,21,39.01,0.05,0,64,19,42,0,7
2503,,1.1971830985915493,20,34.78,0.05,0,71,28,44,0,1
2504,3.550389528274536,1.4375,20,32.86,0.05,0,80,29,53,0,0
2505,,-0.9506172839506173,21,54.4,0.05,10,81,53,30,0,2
2506,3.887448787689209,-0.8068181818181818,20,64.17,0.05,8,88,55,32,0,4
2507,,1.8909090909090909,18,65.98,0.05,2,55,21,23,0,11
2508,3.584162950515747,1.763157894736842,20,45.69,0.05,2,38,15,15,0,10
2509,,0.39285714285714285,20,59.87,0.05,4,56,8,18,0,32
2510,4.268803119659424,1.5932203389830508,20,34.31,0.05,2,59,8,29,0,24
2511,,0.23333333333333334,20,49.01,0.05,4,60,21,35,0,6
2512,5.018531799316406,2.1777777777777776,20,50.63,0.05,0,45,14,35,0,0
2513,,-0.28205128205128205,20,35.13,0.05,2,78,19,58,0,4
2514,4.451552391052246,0.4891304347826087,20,47.86,0.05,2,92,33,57,0,6
2515,,1.596774193548387,20,46.23,0.05,4,124,52,71,0,3
2516,4.115701675415039,-0.8767123287671232,20,53.26,0.05,10,73,51,14,0,10
2517,,1.7073170731707317,20,30.1,0.05,2,41,4,22,0,17
2518,3.5538952350616455,2.357142857142857,20,42.17,0.05,0,56,5,33,0,22
2519,,0.8,20,46.1,0.05,2,65,4,64,0,2
2520,5.119687080383301,-0.8181818181818182,20,29.18,0.05,6,77,2,69,0,9
2521,,2.111111111111111,21,41.9,0.05,0,63,7,60,0,2
2522,4.733770847320557,1.4411764705882353,20,52.5,0.05,2,68,7,61,0,4
2523,,2.576923076923077,20,52.41,0.05,0,52,22,26,0,6
2524,4.263561248779297,-0.5833333333333334,20,26.96,0.05,6,48,38,12,0,1
2525,,1.962962962962963,20,31.53,0.05,0,81,59,26,0,2
2526,3.6980831623077393,1.098360655737705,20,31.04,0.05,4,61,41,20,0,2
2527,,-1.0178571428571428,20,43.57,0.05,8,56,35,5,0,19
2528,4.530538558959961,0.5784313725490197,21,43.64,0.05,2,102,54,12,0,38
2529,,-0.42857142857142855,20,32.1,0.05,6,56,14,29,0,16
2530,4.654304027557373,2.2291666666666665,21,52.5,0.05,0,48,12,25,0,13
2531,,1.6,20,40.09,0.05,0,55,5,52,0,2
2532,4.0240044593811035,1.8032786885245902,20,30.22,0.05,2,61,12,48,0,5
2533,,0.5777777777777777,21,24.61,0.05,6,45,6,37,0,4
2534,4.284988880157471,0.8636363636363636,20,52.84,0.05,4,44,4,42,0,0
2535,,0.47619047619047616,20,52.46,0.05,4,42,5,39,0,0
2536,4.381877899169922,0.9565217391304348,20,36.92,0.05,2,46,12,34,0,4
2537,,1.6153846153846154,20,46.56,0.05,2,39,1,37,0,5
2538,4.16387939453125,2.4285714285714284,20,45.98,0.05,0,42,3,41,0,0
2539,,2.642857142857143,20,39.33,0.05,0,28,7,15,0,8
2540,4.050329685211182,0.5365853658536586,20,47.25,0.05,4,41,8,25,0,10
2541,,0.4,20,31.73,0.05,2,70,28,43,0,6
2542,3.8013501167297363,0.3418803418803419,20,39.73,0.05,2,117,52,59,0,10
2543,,0.5087719298245614,20,40.83,0.05,4,57,33,23,0,5
2544,4.502995491027832,0.7272727272727273,22,35.99,0.05,4,77,33,45,0,4
2545,,1.6911764705882353,20,34.21,0.05,0,68,42,23,0,7
2546,3.8341221809387207,0.1527777777777778,20,24.97,0.05,2,72,48,24,0,5
2547,,-1.4444444444444444,20,43.27,0.05,10,90,57,29,0,8
2548,4.271395206451416,0.28205128205128205,20,35.79,0.05,4,78,48,31,0,3
2549,,0.39655172413793105,20,34.29,0.05,4,58,29,27,0,4
2550,4.957418441772461,0.19101123595505617,21,35.36,0.05,4,89,43,48,0,4
2551,,1.6,20,42.53,0.05,2,50,15,27,0,10
2552,4.123271942138672,1.6956521739130435,20,58.0,0.05,2,46,11,31,0,6
2553,,2.2222222222222223,20,43.88,0.05,0,54,5,50,0,3
2554,4.605267524719238,2.58,20,39.56,0.05,0,50,6,45,0,3
2555,,2.9523809523809526,20,38.91,0.05,0,42,9,26,0,9
2556,4.440008640289307,1.596774193548387,21,25.69,0.05,0,62,10,44,0,13
2557,,-2.75,20,49.84,0.05,12,52,34,12,0,8
2558,4.523838996887207,-2.75,20,57.84,0.05,12,52,38,10,0,6
2559,,0.9310344827586207,21,37.71,0.05,2,58,20,43,0,3
2560,4.442176342010498,0.0,20,25.01,0.05,4,61,26,37,0,1
2561,,0.2987012987012987,20,36.32,0.05,4,77,52,27,0,0
2562,5.051155090332031,0.5806451612903226,20,38.89,0.05,4,62,40,24,0,0
2563,,1.1639344262295082,20,30.35,0.05,2,61,29,34,0,1
2564,5.682422637939453,0.9846153846153847,20,41.78,0.05,2,65,25,43,0,1
2565,,1.0119047619047619,21,50.03,0.05,2,84,37,32,0,17
2566,5.265629768371582,-0.014705882352941176,20,33.25,0.05,4,68,27,32,0,12
2567,,0.5833333333333334,21,37.61,0.05,2,120,38,84,0,5
2568,4.800469398498535,0.6076923076923076,20,44.06,0.05,2,130,47,83,0,2
2569,,0.4,20,28.01,0.05,2,85,14,77,0,2
2570,4.467554569244385,1.355263157894737,20,41.97,0.05,0,76,10,69,0,1
2571,,2.08,20,46.86,0.05,0,50,11,34,0,7
2572,3.121486186981201,2.0476190476190474,20,53.41,0.05,2,42,4,37,0,3
2573,,1.7333333333333334,20,44.1,0.05,0,60,11,13,0,38
2574,5.42117977142334,2.1454545454545455,20,57.27,0.05,0,55,5,16,0,38
2575,,2.12,20,49.48,0.05,0,50,12,13,0,27
2576,5.328269004821777,1.9019607843137254,20,30.69,0.05,0,51,16,13,0,26
2577,,-0.2222222222222222,20,56.39,0.05,6,54,5,27,0,24
2578,5.310210227966309,0.96,20,57.29,0.05,2,50,6,24,0,24
2579,,2.150943396226415,20,28.53,0.05,0,53,14,21,0,20
2580,5.15742826461792,1.21875,20,31.85,0.05,2,64,1,44,0,21
2581,,1.0731707317073171,21,39.46,0.05,0,82,38,20,0,28
2582,4.525557041168213,-0.9642857142857143,20,55.56,0.05,8,56,25,24,0,11
2583,,0.2608695652173913,20,40.89,0.05,6,69,42,27,0,2
2584,5.564268112182617,-0.2631578947368421,20,41.66,0.05,6,114,57,58,0,1
2585,,0.14545454545454545,21,42.5,0.05,2,110,39,75,0,2
2586,5.624211311340332,2.619047619047619,20,30.66,0.05,0,42,11,34,0,1
2587,,0.5348837209302325,20,44.23,0.05,2,86,38,50,0,2
2588,3.277761459350586,0.3469387755102041,20,56.06,0.05,4,49,14,26,0,11
2589,,2.0384615384615383,20,45.52,0.05,0,52,8,17,0,29
2590,4.782182216644287,1.391304347826087,20,50.98,0.05,2,46,6,16,0,26
2591,,0.7,20,59.57,0.05,4,60,3,24,0,35
2592,3.0933001041412354,1.018181818181818,18,66.02,0.05,2,55,5,19,0,31
2593,,0.35,20,38.23,0.05,4,60,9,35,0,20
2594,3.5402991771698,1.4042553191489362,20,38.26,0.05,2,47,9,20,0,20
2595,,2.370967741935484,20,59.8,0.05,0,62,10,22,0,32
2596,3.0423948764801025,1.90625,20,49.6,0.05,0,64,13,26,0,29
2597,,0.7230769230769231,20,35.91,0.05,2,65,17,34,0,20
2598,4.085434913635254,1.8484848484848484,20,62.71,0.05,0,66,7,32,0,29
2599,,1.3225806451612903,20,45.88,0.05,2,62,9,54,0,3
2600,4.482327461242676,1.0606060606060606,21,34.17,0.05,2,66,17,49,0,3
2601,,-1.0291970802919708,20,37.92,0.05,14,137,7,135,0,1
2602,4.275341510772705,-0.8372093023255814,20,21.91,0.05,8,86,9,85,0,0
2603,,-0.2,20,36.84,0.05,4,90,36,58,0,5
2604,3.742506504058838,-0.8545454545454545,20,26.75,0.05,6,55,22,36,0,3
2605,,1.7954545454545454,20,41.31,0.05,2,44,9,26,0,13
2606,4.099311828613281,0.725,20,25.85,0.05,4,80,15,64,0,6
2607,,1.9482758620689655,20,37.28,0.05,0,58,12,41,0,8
2608,4.7365336418151855,1.34,20,30.2,0.05,2,50,7,43,0,3
2609,,1.0151515151515151,21,28.77,0.05,2,66,4,60,0,8
2610,5.630718231201172,0.9772727272727273,20,43.07,0.05,2,88,6,78,0,6
2611,,2.2962962962962963,18,65.34,0.05,0,54,11,21,0,22
2612,5.042203903198242,1.859375,20,32.23,0.05,0,64,16,24,0,30
2613,,1.161764705882353,20,37.63,0.05,2,68,9,58,0,5
2614,2.9611246585845947,2.5,20,34.31,0.05,0,48,12,36,0,4
2615,,-0.034482758620689655,20,40.62,0.05,4,58,13,44,0,3
2616,3.3520562648773193,2.5714285714285716,20,47.79,0.05,0,56,16,39,0,3
2617,,2.869565217391304,20,44.51,0.05,0,46,6,37,0,7
2618,5.201563835144043,1.4482758620689655,20,40.92,0.05,0,58,16,42,0,6
2619,,1.7321428571428572,20,49.02,0.05,2,56,5,43,0,10
2620,4.175523281097412,0.27419354838709675,20,33.77,0.05,8,62,3,52,0,9
2621,,2.5357142857142856,20,58.09,0.05,0,56,7,16,0,35
2622,4.150130271911621,2.0547945205479454,21,37.39,0.05,0,73,24,20,0,31
2623,,-0.1125,20,24.17,0.05,4,80,5,75,0,8
2624,4.929863929748535,0.8431372549019608,21,33.63,0.05,2,51,16,31,0,9
2625,,2.5,20,45.14,0.05,0,40,4,36,0,2
2626,4.645936012268066,0.9821428571428571,20,42.26,0.05,4,56,7,43,0,8
2627,,2.6153846153846154,20,59.64,0.05,0,52,4,47,0,3
2628,4.612834453582764,1.0754716981132075,20,32.24,0.05,4,53,12,37,0,6
2629,,-0.27710843373493976,20,34.29,0.05,8,83,56,18,0,11
2630,3.647804021835327,-1.3209876543209877,20,29.62,0.05,8,81,51,27,0,7
2631,,0.015151515151515152,20,22.61,0.05,4,66,2,66,0,4
2632,4.631016254425049,1.391304347826087,20,39.87,0.05,0,69,16,42,0,16
2633,,0.6133333333333333,20,40.22,0.05,2,75,16,48,0,17
2634,4.5194196701049805,1.24,20,28.19,0.05,1,75,19,37,0,22
2635,,0.3230769230769231,20,33.23,0.05,4,65,5,60,0,3
2636,4.052846431732178,0.42105263157894735,20,23.85,0.05,2,95,9,91,0,2
2637,,-0.25,20,27.85,0.05,6,72,52,15,0,7
2638,4.269550323486328,-0.05,20,46.63,0.05,6,60,37,20,0,6
2639,,0.7397260273972602,20,33.37,0.05,4,73,44,29,0,2
2640,4.681207656860352,0.5048543689320388,21,29.4,0.05,2,103,69,32,0,6
2641,,2.909090909090909,20,47.65,0.05,0,44,14,30,0,2
2642,3.9149441719055176,1.9,21,24.55,0.05,2,40,11,32,0,2
2643,,0.3793103448275862,21,36.7,0.05,3,87,36,54,0,2
2644,4.399746894836426,2.1904761904761907,20,42.36,0.05,2,42,12,28,0,4
2645,,0.9375,21,30.84,0.05,2,80,28,51,0,6
2646,4.138150691986084,0.3880597014925373,21,30.08,0.05,4,67,30,38,0,4
2647,,0.8064516129032258,20,50.19,0.05,2,62,14,46,0,6
2648,3.4826819896698,0.5925925925925926,20,42.17,0.05,2,54,5,47,0,4
2649,,1.5869565217391304,20,44.19,0.05,2,46,8,27,0,13
2650,3.9780352115631104,1.6041666666666667,20,51.64,0.05,2,48,9,28,0,13
2651,,1.180952380952381,20,51.41,0.05,0,105,36,65,0,10
2652,3.8925702571868896,2.380952380952381,20,55.78,0.05,2,42,11,30,0,3
2653,,1.9473684210526316,20,43.76,0.05,0,57,23,33,0,3
2654,4.053792476654053,0.6727272727272727,20,51.45,0.05,2,55,19,39,0,3
2655,,-0.09090909090909091,20,35.82,0.05,6,110,39,75,0,2
2656,4.814755439758301,1.6593406593406594,21,55.63,0.05,0,91,26,64,0,3
2657,,1.2318840579710144,20,31.23,0.05,0,69,25,41,0,11
2658,3.821192741394043,-0.8928571428571429,20,38.39,0.05,6,56,16,28,0,14
2659,,0.9620253164556962,20,40.08,0.05,2,79,37,17,0,27
2660,3.918818950653076,1.452054794520548,20,30.13,0.05,0,73,38,23,0,18
2661,,-3.577777777777778,20,48.55,0.05,13,45,35,4,0,9
2662,4.478420257568359,-1.4918032786885247,20,54.91,0.05,11,61,47,8,0,7
2663,,0.7702702702702703,21,43.05,0.05,4,74,51,7,0,18
2664,4.132903099060059,-0.559322033898305,21,45.94,0.05,8,59,40,8,0,13
2665,,1.0161290322580645,20,44.99,0.05,4,62,25,9,0,30
2666,3.292893409729004,1.951219512195122,20,47.77,0.05,0,82,33,13,0,38
2667,,-0.2553191489361702,20,60.04,0.05,6,47,3,17,0,29
2668,3.8981471061706543,-1.1063829787234043,20,42.66,0.05,8,47,6,13,0,32
2669,,0.44,18,65.42,0.05,6,50,1,16,0,33
2670,4.095774173736572,-0.11538461538461539,20,59.7,0.05,6,52,3,15,0,36
2671,,3.1363636363636362,20,37.77,0.05,0,44,12,13,0,21
2672,3.19024395942688,1.0392156862745099,20,42.44,0.05,2,51,17,12,0,26
2673,,0.5855855855855856,21,43.2,0.05,2,111,21,77,0,17
2674,5.424376010894775,1.364864864864865,20,39.38,0.05,0,74,26,42,0,8
2675,,1.6545454545454545,21,42.3,0.05,2,55,7,48,0,2
2676,5.221510410308838,3.4210526315789473,20,59.48,0.05,0,38,2,38,0,0
2677,,1.0,20,24.42,0.05,2,57,20,39,0,3
2678,3.890402317047119,2.1724137931034484,20,40.7,0.05,0,58,20,39,0,3
2679,,0.4235294117647059,20,39.62,0.05,4,85,9,79,0,2
2680,4.5783867835998535,1.5897435897435896,20,42.98,0.05,0,78,34,46,0,2
2681,,-0.5526315789473685,20,46.7,0.05,8,76,44,28,0,6
2682,5.101248264312744,-0.4117647058823529,18,65.55,0.05,8,68,39,27,0,2
2683,,-1.0533333333333332,20,47.6,0.05,8,75,50,20,0,7
2684,3.6146938800811768,1.6153846153846154,20,40.62,0.05,0,78,56,23,0,4
2685,,2.0933333333333333,21,59.44,0.05,0,75,33,21,0,23
2686,4.451368808746338,2.843137254901961,20,52.15,0.05,0,51,20,17,0,16
2687,,2.1206896551724137,20,52.58,0.05,0,58,11,19,0,30
2688,4.991263389587402,2.4210526315789473,20,49.82,0.05,0,57,13,13,0,35
2689,,1.4651162790697674,20,36.33,0.05,0,86,39,31,0,18
2690,4.661268711090088,1.5342465753424657,21,46.85,0.05,2,73,20,28,0,27
2691,,1.894736842105263,20,45.69,0.05,2,38,15,12,0,13
2692,4.972548484802246,0.84,20,56.51,0.05,4,50,17,17,0,18
2693,,1.492063492063492,20,32.92,0.05,2,63,20,40,0,5
2694,3.930575132369995,1.0535714285714286,20,46.71,0.05,2,56,10,45,0,4
2695,,-0.5373134328358209,20,54.43,0.05,8,67,46,24,0,1
2696,3.5932841300964355,0.4925373134328358,21,25.41,0.05,6,67,42,21,0,7
2697,,-0.18604651162790697,20,39.68,0.05,6,86,38,50,0,2
2698,5.520978927612305,1.5441176470588236,21,24.37,0.05,0,68,28,43,0,2
2699,,2.1153846153846154,20,51.74,0.05,0,52,8,28,0,20
2700,5.285380840301514,2.0,20,44.89,0.05,0,52,4,35,0,19
2701,,1.9,20,46.4,0.05,2,70,16,3,0,53
2702,4.451218128204346,1.0845070422535212,21,46.06,0.05,4,71,6,11,0,56
2703,,2.142857142857143,20,39.17,0.05,0,42,4,22,0,20
2704,3.9894018173217773,2.08,20,60.3,0.05,2,50,4,25,0,25
2705,,1.9056603773584906,20,31.85,0.05,0,53,16,28,0,13
2706,3.3346564769744873,1.2222222222222223,20,36.52,0.05,2,63,29,32,0,5
2707,,0.43636363636363634,20,28.7,0.05,4,55,3,54,0,2
2708,4.804494857788086,1.3428571428571427,20,32.4,0.05,0,70,12,53,0,9
2709,,1.5070422535211268,21,36.15,0.05,2,71,13,52,0,10
2710,3.661973237991333,2.6666666666666665,20,45.48,0.05,0,36,0,35,0,3
2711,,2.375,20,41.82,0.05,0,48,9,39,0,4
2712,3.187952995300293,1.894736842105263,21,34.28,0.05,0,57,20,37,0,2
2713,,1.5588235294117647,20,44.44,0.05,2,68,36,20,0,15
2714,4.624342441558838,1.0819672131147542,18,66.63,0.05,4,61,31,13,0,19
2715,,1.2285714285714286,20,53.29,0.05,2,70,14,11,0,49
2716,4.019824504852295,-0.06329113924050633,20,43.68,0.05,5,79,24,9,0,50
2717,,2.0153846153846153,20,55.05,0.05,0,65,3,41,0,25
2718,3.0404956340789795,1.3220338983050848,20,44.34,0.05,2,59,3,47,0,13
2719,,1.3225806451612903,20,34.85,0.05,3,62,15,30,0,22
2720,4.569882869720459,2.1403508771929824,20,56.43,0.05,0,57,4,28,0,31
2721,,-0.7704918032786885,20,53.88,0.05,6,61,2,11,0,52
2722,4.952192306518555,0.0684931506849315,20,44.02,0.05,4,73,3,16,0,56
2723,,0.5076923076923077,20,42.21,0.05,4,65,15,6,0,46
2724,3.591644763946533,1.1168831168831168,20,43.33,0.05,2,77,7,4,0,70
2725,,1.1442307692307692,20,49.37,0.05,2,104,42,25,0,39
2726,4.281046390533447,0.958904109589041,21,49.28,0.05,2,73,27,24,0,26
2727,,1.94,20,45.3,0.05,2,50,14,30,0,10
2728,4.5689191818237305,2.1481481481481484,20,37.28,0.05,2,54,10,41,0,5
2729,,2.710526315789474,20,35.39,0.05,0,38,9,27,0,7
2730,4.069026947021484,1.0789473684210527,20,35.59,0.05,3,76,18,44,0,16
2731,,0.8297872340425532,20,46.5,0.05,2,47,5,35,0,12
2732,3.635873794555664,1.4528301886792452,20,43.51,0.05,2,53,3,45,0,7
2733,,2.7254901960784315,20,53.06,0.05,0,51,17,23,0,15
2734,4.212831497192383,2.183333333333333,20,48.93,0.05,0,60,10,36,0,16
2735,,-0.07865168539325842,20,35.1,0.05,4,89,66,10,0,18
2736,4.047642230987549,0.5675675675675675,20,49.48,0.05,4,74,58,6,0,14
2737,,-1.4096385542168675,20,47.69,0.05,12,83,53,24,0,8
2738,4.715023994445801,-0.26804123711340205,20,29.73,0.05,6,97,72,26,0,5
2739,,-0.6885245901639344,21,40.79,0.05,6,61,22,31,0,10
2740,4.819996356964111,0.651685393258427,20,27.84,0.05,2,89,44,41,0,8
2741,,2.697674418604651,20,41.91,0.05,0,43,16,15,0,14
2742,2.38983154296875,2.980769230769231,20,59.1,0.05,0,52,20,20,0,14
2743,,1.3333333333333333,20,45.27,0.05,2,60,9,49,0,4
2744,3.9103899002075195,2.1724137931034484,20,57.62,0.05,0,58,4,56,0,2
2745,,1.1764705882352942,20,33.04,0.05,4,51,29,20,0,6
2746,4.6670050621032715,0.78,20,38.93,0.05,4,50,24,22,0,6
2747,,1.2686567164179106,20,41.25,0.05,2,67,13,54,0,4
2748,3.361419200897217,2.391304347826087,21,36.14,0.05,0,69,27,40,0,6
2749,,2.25,20,23.48,0.05,0,52,23,15,0,18
2750,4.469330787658691,2.3,20,39.21,0.05,0,60,26,19,0,17
2751,,1.3535353535353536,21,52.63,0.05,0,99,33,29,0,41
2752,4.067592620849609,0.4411764705882353,21,49.13,0.05,4,102,22,14,0,68
2753,,1.4038461538461537,20,39.64,0.05,2,52,12,16,0,27
2754,2.9988415241241455,2.8,20,42.15,0.05,0,40,6,14,0,22
2755,,2.1153846153846154,20,57.1,0.05,0,52,2,51,0,3
2756,4.618462562561035,1.78125,20,60.62,0.05,0,64,4,61,0,1
2757,,2.660377358490566,20,42.37,0.05,0,53,19,32,0,4
2758,4.592813491821289,2.843137254901961,20,46.16,0.05,0,51,14,34,0,5
2759,,1.1714285714285715,20,30.72,0.05,0,70,40,26,0,8
2760,3.593357563018799,1.7884615384615385,21,51.04,0.05,2,52,24,25,0,6
2761,,2.3666666666666667,20,48.64,0.05,0,60,23,13,0,26
2762,4.068237781524658,2.2745098039215685,20,42.62,0.05,0,51,12,14,0,27
2763,,1.0,20,28.79,0.05,2,56,21,29,0,8
2764,4.846372127532959,1.5918367346938775,20,41.98,0.05,0,49,4,31,0,16
2765,,1.1785714285714286,20,46.63,0.05,2,56,22,33,0,7
2766,4.110202789306641,1.52,20,49.17,0.05,0,50,10,39,0,9
2767,,-0.5862068965517241,21,25.54,0.05,8,87,8,68,0,13
