episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3259,,0.5308641975308642,20,29.89,0.05,6,81,55,27,0,1
3260,38.87295150756836,-0.3783783783783784,20,29.71,0.05,8,74,56,20,0,2
3261,,1.3627450980392157,21,43.34,0.05,2,102,74,27,0,3
3262,,0.15853658536585366,21,20.31,0.05,6,82,50,31,0,3
3263,,1.1111111111111112,20,20.68,0.05,2,81,54,29,0,2
3264,41.88886260986328,-0.11594202898550725,20,24.41,0.05,8,69,49,22,0,2
3265,,1.1538461538461537,20,22.06,0.05,4,78,53,24,0,3
3266,,-0.03225806451612903,21,17.97,0.05,6,62,48,18,0,0
3267,,1.6136363636363635,21,27.74,0.05,0,88,60,27,0,5
3268,35.96923828125,0.6923076923076923,20,17.26,0.05,2,52,37,15,0,6
3269,,1.3098591549295775,20,43.73,0.05,4,71,53,18,0,3
3270,,-0.2878787878787879,20,36.1,0.05,8,66,45,21,0,2
3271,,0.3770491803278688,20,17.62,0.05,4,61,34,25,0,6
3272,40.51726531982422,0.7246376811594203,21,32.17,0.05,6,69,50,18,0,5
3273,,1.943661971830986,21,40.56,0.05,2,71,48,17,0,8
3274,,0.44680851063829785,20,33.9,0.05,6,94,58,34,0,6
3275,,1.2524271844660195,20,23.79,0.05,2,103,53,51,0,2
3276,32.07158660888672,1.368421052631579,20,21.79,0.05,2,95,56,41,0,2
3277,,1.1323529411764706,21,29.21,0.05,4,68,53,16,0,1
3278,,-0.5806451612903226,20,16.37,0.05,6,62,45,20,0,3
3279,,1.7078651685393258,20,18.49,0.05,0,89,62,32,0,1
3280,31.462600708007812,-0.4444444444444444,20,18.82,0.05,8,72,51,25,0,0
3281,,-0.09210526315789473,21,36.74,0.05,8,76,41,31,0,6
3282,,0.8222222222222222,20,26.09,0.05,0,90,54,37,0,6
3283,,0.10185185185185185,20,36.87,0.05,6,108,60,44,0,9
3284,25.641605377197266,1.6666666666666667,20,27.92,0.05,0,87,49,38,0,4
3285,,1.0,20,19.54,0.05,2,82,43,37,0,6
3286,,1.0147058823529411,20,32.91,0.05,2,68,41,29,0,3
3287,,1.1724137931034482,20,19.13,0.05,0,87,42,38,0,14
3288,27.603836059570312,0.625,20,31.56,0.05,4,112,58,49,0,9
3289,,0.9565217391304348,21,21.69,0.05,4,92,44,49,0,1
3290,,0.5294117647058824,21,23.76,0.05,6,136,66,71,0,5
3291,,1.626984126984127,20,26.8,0.05,0,126,60,61,0,7
3292,18.881317138671875,0.18947368421052632,20,18.49,0.05,4,95,47,45,0,9
3293,,1.0422535211267605,20,42.32,0.05,2,71,53,19,0,3
3294,,0.39759036144578314,20,37.95,0.05,4,83,62,24,0,3
3295,,0.47619047619047616,21,29.99,0.05,6,84,55,24,0,7
3296,29.658308029174805,0.9523809523809523,20,23.36,0.05,2,63,45,21,0,5
3297,,0.08620689655172414,20,17.15,0.05,4,58,46,18,0,0
3298,,1.1527777777777777,21,29.87,0.05,2,72,53,21,0,3
3299,,0.11864406779661017,22,17.33,0.05,6,59,45,19,0,1
3300,23.104955673217773,-0.24489795918367346,20,17.65,0.05,6,49,38,15,0,1
3301,,0.5135135135135135,20,18.31,0.05,2,74,69,10,0,1
3302,,1.1914893617021276,20,28.79,0.05,2,94,69,29,0,1
3303,,-0.8208955223880597,21,16.8,0.05,10,67,58,11,0,2
3304,36.650028228759766,-0.6282051282051282,20,17.59,0.05,8,78,64,15,0,3
3305,,0.232,20,25.39,0.05,6,125,58,67,0,5
3306,,0.7924528301886793,20,20.12,0.05,2,106,51,55,0,6
3307,,1.0738255033557047,22,27.91,0.05,4,149,75,78,0,3
3308,32.40763854980469,0.7226890756302521,21,24.23,0.05,4,119,75,51,0,1
3309,,0.968421052631579,20,21.46,0.05,2,95,53,42,0,5
3310,,1.1441441441441442,20,23.06,0.05,1,111,52,57,0,7
3311,,0.22077922077922077,20,26.66,0.05,2,154,81,74,0,4
3312,21.890758514404297,-0.9066666666666666,20,27.78,0.05,10,75,46,27,0,6
3313,,0.15476190476190477,20,17.93,0.05,6,84,41,47,0,2
3314,,0.14432989690721648,21,21.64,0.05,2,97,53,41,0,9
3315,,0.6301369863013698,20,36.1,0.05,6,73,51,25,0,1
3316,24.694808959960938,0.14634146341463414,20,35.93,0.05,8,82,46,35,0,3
3317,,0.7894736842105263,21,22.95,0.05,2,95,50,40,0,10
3318,,0.4117647058823529,20,43.07,0.05,6,68,49,23,0,2
3319,,0.47761194029850745,20,23.68,0.05,6,67,46,25,0,0
3320,27.049903869628906,-0.21686746987951808,20,43.14,0.05,8,83,56,28,0,2
3321,,0.7894736842105263,20,21.75,0.05,2,133,62,70,0,6
3322,,0.7925925925925926,20,25.78,0.05,0,135,72,70,0,1
3323,,-0.12612612612612611,20,21.79,0.05,6,111,61,51,0,5
3324,25.190196990966797,1.309090909090909,20,23.24,0.05,2,55,24,36,0,0
3325,,0.48031496062992124,20,35.96,0.05,4,127,62,63,0,5
3326,,-0.11827956989247312,20,20.43,0.05,4,93,46,43,0,8
3327,,0.9120879120879121,20,34.27,0.05,2,91,51,36,0,7
3328,23.745487213134766,0.7377049180327869,20,17.75,0.05,2,61,33,35,0,1
3329,,0.5542168674698795,20,23.36,0.05,4,83,46,38,0,3
3330,,1.65,20,35.62,0.05,2,80,52,30,0,0
3331,,1.0,20,37.32,0.05,4,78,59,19,0,4
3332,27.484451293945312,0.5535714285714286,20,17.0,0.05,4,56,35,25,0,1
3333,,0.4117647058823529,21,20.97,0.05,4,68,35,37,0,1
3334,,0.0,20,36.48,0.05,6,53,27,27,0,3
3335,,-1.2023809523809523,21,23.09,0.05,12,84,41,37,0,8
3336,27.2930908203125,-0.02857142857142857,20,35.87,0.05,8,70,46,25,0,1
3337,,0.29411764705882354,20,29.07,0.05,4,85,34,52,0,3
3338,,-2.892857142857143,20,55.12,0.05,12,56,17,40,0,1
3339,,-2.392405063291139,20,20.55,0.05,14,79,24,57,0,0
3340,27.5125675201416,0.4805194805194805,20,22.74,0.05,2,77,21,56,0,3
3341,,-1.48,20,35.63,0.05,8,50,11,38,0,5
3342,,-0.22413793103448276,20,25.88,0.05,6,58,15,46,0,2
3343,,-1.3793103448275863,20,44.93,0.05,10,58,16,43,0,1
3344,33.07161331176758,0.75,21,15.7,0.05,4,40,10,28,0,6
3345,,-3.8372093023255816,20,42.22,0.05,12,43,11,33,0,3
3346,,-2.7872340425531914,20,34.86,0.05,12,47,12,31,0,6
3347,,-3.0,20,42.23,0.05,12,48,11,33,0,6
3348,25.969926834106445,-5.7272727272727275,20,50.24,0.05,16,44,12,35,0,1
3349,,0.3392857142857143,20,17.74,0.05,6,56,30,31,0,0
3350,,0.5217391304347826,20,25.45,0.05,4,69,39,31,0,1
3351,,0.8703703703703703,20,29.28,0.05,5,54,39,14,0,4
3352,26.347454071044922,0.5,21,29.24,0.05,6,78,47,31,0,2
3353,,-0.04,20,23.21,0.05,6,50,20,34,0,0
3354,,-1.6862745098039216,20,23.65,0.05,8,51,17,38,0,0
3355,,0.6617647058823529,20,19.3,0.05,4,68,32,34,0,6
3356,36.629798889160156,1.1851851851851851,20,28.47,0.05,2,81,31,49,0,4
3357,,1.353658536585366,20,39.5,0.05,2,82,51,33,0,1
3358,,0.014705882352941176,20,26.59,0.05,6,68,41,29,0,3
3359,,1.3835616438356164,22,35.43,0.05,4,73,46,30,0,2
3360,52.68831253051758,1.953125,20,28.9,0.05,2,64,39,25,0,4
3361,,1.1217391304347826,20,27.23,0.05,4,115,52,57,0,9
3362,,0.022222222222222223,20,23.47,0.05,2,90,38,51,0,8
3363,,-0.6461538461538462,20,28.49,0.05,10,65,30,35,0,2
3364,38.47710418701172,1.5742574257425743,20,30.37,0.05,0,101,59,45,0,1
3365,,1.1594202898550725,20,55.29,0.05,4,69,62,9,0,0
3366,,0.30985915492957744,21,35.95,0.05,6,71,47,24,0,5
3367,,0.34375,21,41.75,0.05,8,64,45,20,0,2
3368,32.352176666259766,1.2298850574712643,21,42.34,0.05,4,87,50,36,0,3
3369,,0.4188034188034188,20,32.08,0.05,4,117,59,58,0,4
3370,,1.707070707070707,20,31.75,0.05,0,99,55,46,0,2
3371,,-0.8309859154929577,20,22.58,0.05,8,71,46,29,0,0
3372,26.644939422607422,1.1014492753623188,20,22.76,0.05,2,69,41,29,0,6
3373,,0.9078947368421053,20,48.61,0.05,4,76,60,18,0,0
3374,,1.3148148148148149,22,23.08,0.05,2,54,36,22,0,1
3375,,2.3846153846153846,18,57.77,0.05,0,78,60,16,0,2
3376,32.32896041870117,1.1818181818181819,20,23.35,0.05,4,44,31,17,0,1
3377,,1.1650485436893203,20,27.71,0.05,2,103,51,46,0,8
3378,,0.7857142857142857,20,43.22,0.05,4,84,50,37,0,1
3379,,-1.044776119402985,20,27.24,0.05,10,67,34,34,0,1
3380,28.483924865722656,0.33962264150943394,21,37.88,0.05,6,106,58,48,0,4
3381,,1.1153846153846154,20,20.7,0.05,0,130,60,73,0,2
3382,,0.41818181818181815,21,22.89,0.05,2,110,37,73,0,4
3383,,0.21323529411764705,23,22.68,0.05,2,136,41,91,0,10
3384,25.78634262084961,0.9528301886792453,20,32.16,0.05,5,106,46,62,0,1
3385,,1.103896103896104,22,16.68,0.05,4,77,37,45,0,0
3386,,-0.09183673469387756,20,18.47,0.05,6,98,35,60,0,8
3387,,1.062937062937063,20,24.81,0.05,2,143,69,71,0,7
3388,34.89106750488281,0.5747126436781609,20,18.44,0.05,2,87,45,46,0,3
3389,,0.5441176470588235,20,17.46,0.05,2,68,18,51,0,2
3390,,0.9662921348314607,20,19.59,0.05,2,89,28,64,0,2
3391,,0.5851851851851851,20,27.06,0.05,4,135,63,72,0,4
3392,39.77655792236328,0.8793103448275862,20,23.37,0.05,0,174,88,87,0,5
3393,,-0.06172839506172839,21,48.38,0.05,8,81,58,21,0,4
3394,,0.5357142857142857,20,42.32,0.05,4,112,68,46,0,3
3395,,0.8985507246376812,21,22.21,0.05,4,69,45,22,0,4
3396,36.08586883544922,-0.15625,21,25.5,0.05,8,96,59,39,0,2
3397,,0.5921052631578947,21,23.13,0.05,4,76,45,33,0,2
3398,,1.2625,20,41.94,0.05,4,80,52,27,0,3
3399,,0.2894736842105263,20,42.15,0.05,4,76,44,34,0,2
3400,37.17283630371094,0.2638888888888889,20,28.81,0.05,6,72,47,22,0,5
3401,,1.4270833333333333,21,44.13,0.05,2,96,66,30,0,4
3402,,1.4133333333333333,20,20.49,0.05,2,75,40,24,0,13
3403,,2.0350877192982457,20,22.58,0.05,2,57,33,23,0,3
3404,38.6141357421875,1.053191489361702,20,49.25,0.05,4,94,64,26,0,6
3405,,-0.3116883116883117,20,27.38,0.05,8,77,49,24,0,6
3406,,1.0526315789473684,20,30.67,0.05,2,76,43,37,0,1
3407,,0.974025974025974,20,26.9,0.05,4,77,50,30,0,0
3408,27.802865982055664,0.9024390243902439,20,42.15,0.05,2,82,43,25,0,18
3409,,0.23809523809523808,20,26.18,0.05,6,63,40,24,0,1
3410,,0.547945205479452,20,26.46,0.05,4,73,48,29,0,0
3411,,-0.017857142857142856,20,22.93,0.05,7,56,33,17,0,8
3412,28.00393295288086,0.3114754098360656,20,29.42,0.05,8,61,39,19,0,5
3413,,-1.0816326530612246,20,15.6,0.05,10,49,31,19,0,3
3414,,0.6164383561643836,20,16.85,0.05,0,73,43,34,0,3
3415,,-0.7017543859649122,20,29.29,0.05,8,57,42,10,0,7
3416,24.36117172241211,-1.1176470588235294,21,29.25,0.05,12,68,52,11,0,7
3417,,1.0344827586206897,20,44.51,0.05,4,87,57,28,0,6
3418,,1.2526315789473683,21,42.03,0.05,2,95,50,30,0,17
3419,,1.3289473684210527,20,24.81,0.05,2,76,35,43,0,2
3420,19.232013702392578,1.75,18,58.54,0.05,2,88,63,24,0,1
3421,,0.7904761904761904,20,20.21,0.05,0,105,44,28,0,39
3422,,0.6909090909090909,20,29.01,0.05,2,110,44,37,0,33
3423,,-0.27472527472527475,21,31.32,0.05,4,91,42,24,0,30
3424,21.494314193725586,0.4074074074074074,20,42.25,0.05,5,108,51,29,0,31
3425,,0.98,20,24.64,0.05,4,50,34,14,0,6
3426,,0.5423728813559322,20,23.0,0.05,4,59,41,17,0,6
3427,,1.3943661971830985,21,23.31,0.05,0,71,38,22,0,17
3428,21.256038665771484,1.3898305084745763,20,21.66,0.05,2,59,40,15,0,8
3429,,-1.911764705882353,20,16.51,0.05,12,68,49,14,0,7
3430,,0.8266666666666667,21,29.22,0.05,4,75,52,19,0,9
3431,,2.72972972972973,20,43.83,0.05,0,74,60,15,0,1
3432,26.313232421875,-0.21875,20,16.73,0.05,6,64,36,29,0,5
3433,,-0.1282051282051282,21,23.58,0.05,8,78,45,4,0,35
3434,,1.4605263157894737,21,20.4,0.05,0,76,51,7,0,23
3435,,1.356164383561644,21,42.28,0.05,4,73,51,5,0,22
3436,28.247568130493164,0.7727272727272727,20,35.4,0.05,4,66,46,6,0,18
3437,,1.1390728476821192,20,43.07,0.05,4,151,86,60,0,7
3438,,0.7731958762886598,21,29.82,0.05,4,97,52,43,0,6
3439,,0.8444444444444444,18,58.12,0.05,4,90,63,28,0,1
3440,37.04376983642578,1.6428571428571428,20,46.69,0.05,2,84,61,15,0,10
3441,,1.4805194805194806,20,29.85,0.05,2,77,44,33,0,4
3442,,0.9,20,22.93,0.05,3,100,50,53,0,0
3443,,1.1818181818181819,20,24.45,0.05,0,121,75,47,0,4
3444,40.226985931396484,1.7142857142857142,20,23.09,0.05,2,70,42,26,0,4
3445,,0.9826086956521739,20,25.37,0.05,6,115,49,63,0,7
3446,,-0.24324324324324326,20,27.9,0.05,8,148,62,81,0,11
3447,,0.22727272727272727,20,28.48,0.05,6,110,56,56,0,3
3448,48.11935806274414,0.3867924528301887,21,19.73,0.05,5,106,37,62,0,11
3449,,1.4047619047619047,22,55.15,0.05,4,84,50,21,0,16
3450,,1.421875,20,24.21,0.05,2,64,37,16,0,17
3451,,0.23529411764705882,20,35.49,0.05,4,85,45,21,0,21
3452,40.10847854614258,0.8444444444444444,20,29.56,0.05,2,90,40,21,0,34
3453,,0.39344262295081966,18,58.76,0.05,6,122,51,23,0,48
3454,,0.7863247863247863,20,39.09,0.05,4,117,47,29,0,43
3455,,0.5869565217391305,20,41.92,0.05,6,92,32,18,0,44
3456,26.040475845336914,-0.4854368932038835,20,49.34,0.05,10,103,28,22,0,55
3457,,0.36585365853658536,20,54.29,0.05,6,82,27,17,0,42
3458,,-0.10526315789473684,18,58.43,0.05,8,76,24,15,0,37
3459,,-4.75,20,59.97,0.05,16,40,17,8,0,17
3460,24.647953033447266,-1.5588235294117647,20,48.91,0.05,10,68,25,8,0,37
3461,,-2.6923076923076925,20,38.84,0.05,12,78,30,46,0,10
3462,,-1.5166666666666666,20,47.75,0.05,10,60,18,40,0,6
3463,,0.5409836065573771,20,29.29,0.05,4,61,20,40,0,5
3464,30.90831184387207,-1.0707964601769913,21,26.98,0.05,10,113,43,66,0,7
3465,,-0.5833333333333334,20,23.01,0.05,8,72,50,22,0,2
3466,,1.4137931034482758,20,29.17,0.05,2,87,53,33,0,6
3467,,-0.42592592592592593,21,16.66,0.05,7,54,27,29,0,3
3468,37.5117301940918,0.5405405405405406,21,25.35,0.05,4,74,42,36,0,4
3469,,0.9253731343283582,20,22.64,0.05,4,67,4,64,0,3
3470,,0.3275862068965517,20,16.91,0.05,4,58,3,58,0,3
3471,,0.017241379310344827,20,33.84,0.05,6,58,14,44,0,3
3472,38.494285583496094,0.07407407407407407,20,30.73,0.05,4,54,11,42,0,5
3473,,1.3793103448275863,20,22.46,0.05,2,58,11,39,0,10
3474,,0.8275862068965517,20,22.67,0.05,2,58,12,38,0,14
3475,,1.8125,20,25.63,0.05,0,80,23,57,0,3
3476,43.11186218261719,1.5849056603773586,20,27.08,0.05,4,53,13,38,0,4
3477,,-0.64,20,42.13,0.05,10,75,28,11,0,38
3478,,-1.0,21,30.36,0.05,8,72,28,16,0,34
3479,,0.3387096774193548,20,38.29,0.05,6,62,30,9,0,25
3480,41.39408493041992,-2.962962962962963,20,54.88,0.05,14,54,17,12,0,29
3481,,-0.5666666666666667,20,48.22,0.05,10,60,19,16,0,27
3482,,-1.7419354838709677,21,36.09,0.05,12,62,15,18,0,31
3483,,-1.9180327868852458,20,35.54,0.05,10,61,3,31,0,31
3484,18.829633712768555,-1.0535714285714286,21,35.68,0.05,8,56,9,25,0,24
3485,,-1.4516129032258065,20,54.07,0.05,10,62,23,4,0,39
3486,,0.44047619047619047,20,31.5,0.05,5,84,34,9,0,43
3487,,-2.2142857142857144,20,50.4,0.05,14,84,31,3,0,52
3488,23.574073791503906,-2.5,20,55.1,0.05,14,64,17,4,0,47
3489,,-2.08,20,55.17,0.05,12,50,15,7,0,30
3490,,1.3333333333333333,20,54.3,0.05,4,90,32,10,0,50
3491,,-1.096774193548387,20,54.45,0.05,10,62,18,9,0,37
3492,21.746318817138672,-0.6428571428571429,20,54.6,0.05,10,56,17,12,0,29
3493,,1.2758620689655173,20,54.67,0.05,2,116,53,7,0,58
3494,,-0.02666666666666667,20,55.32,0.05,4,150,48,12,0,92
3495,,0.06097560975609756,20,54.43,0.05,4,164,46,22,0,100
3496,20.877723693847656,0.6891891891891891,18,58.48,0.05,2,148,50,8,0,90
3497,,0.5671641791044776,20,60.62,0.05,4,134,57,11,0,68
3498,,1.234375,20,55.29,0.05,2,128,63,5,0,62
3499,,1.0808823529411764,21,46.16,0.05,2,136,57,5,0,78
3500,33.61509704589844,1.34375,20,55.25,0.05,2,128,65,2,0,63
3501,,0.8959537572254336,19,58.16,0.05,2,173,75,14,0,86
3502,,0.5508474576271186,20,29.22,0.05,2,118,43,11,0,68
3503,,1.7936507936507937,20,55.53,0.05,0,126,54,6,0,68
3504,29.94859504699707,1.373134328358209,18,58.29,0.05,2,134,59,6,0,71
3505,,0.91,20,42.02,0.05,2,100,48,5,0,49
3506,,2.1320754716981134,20,55.28,0.05,0,106,56,4,0,48
3507,,0.6,18,58.25,0.05,4,120,63,4,0,55
3508,34.70332336425781,0.8867924528301887,20,49.03,0.05,2,106,60,3,0,45
3509,,2.253731343283582,20,48.29,0.05,2,67,48,17,0,4
3510,,1.141304347826087,19,58.75,0.05,4,92,64,21,0,7
3511,,1.1607142857142858,20,22.76,0.05,4,56,34,17,0,9
3512,22.214168548583984,0.6666666666666666,20,43.52,0.05,4,78,52,24,0,7
3513,,1.8356164383561644,22,35.82,0.05,0,73,55,22,0,3
3514,,2.1785714285714284,20,54.84,0.05,2,56,45,10,0,3
3515,,1.7936507936507937,20,31.16,0.05,0,63,46,19,0,2
3516,20.003978729248047,0.5952380952380952,18,58.47,0.05,6,84,64,17,0,3
3517,,0.8424657534246576,20,22.42,0.05,0,146,68,81,0,3
3518,,1.6181818181818182,20,19.3,0.05,1,110,61,49,0,2
3519,,0.9818181818181818,20,24.51,0.05,0,110,58,54,0,4
3520,19.436567306518555,0.62,20,20.81,0.05,6,100,47,57,0,0
3521,,1.2592592592592593,20,23.22,0.05,2,135,62,78,0,1
3522,,-0.13861386138613863,20,19.27,0.05,4,101,48,57,0,2
3523,,1.3928571428571428,20,23.04,0.05,2,140,57,82,0,6
3524,22.462661743164062,0.6582278481012658,20,22.1,0.05,2,79,29,46,0,8
3525,,1.9610389610389611,19,58.14,0.05,2,77,55,12,0,10
3526,,0.1958762886597938,20,28.67,0.05,6,97,53,36,0,11
3527,,0.75,20,25.09,0.05,2,104,49,43,0,20
3528,25.25909996032715,1.0769230769230769,21,52.88,0.05,4,104,64,35,0,7
3529,,0.25471698113207547,20,29.78,0.05,4,106,46,54,0,10
3530,,1.1458333333333333,20,20.3,0.05,2,96,41,51,0,10
3531,,-0.45185185185185184,20,22.4,0.05,8,135,66,72,0,3
3532,20.32565689086914,0.6078431372549019,20,20.47,0.05,4,102,53,55,0,1
3533,,1.3053435114503817,20,21.45,0.05,2,131,55,80,0,1
3534,,0.2857142857142857,20,21.66,0.05,4,105,47,61,0,2
3535,,0.8827586206896552,20,22.08,0.05,2,145,67,81,0,1
3536,27.337963104248047,-0.22413793103448276,20,22.37,0.05,6,116,49,66,0,6
3537,,0.367816091954023,20,18.03,0.05,4,87,34,56,0,4
3538,,0.5909090909090909,20,18.62,0.05,4,66,32,38,0,2
3539,,0.0078125,20,21.27,0.05,6,128,63,67,0,4
3540,27.90102195739746,0.16,20,33.07,0.05,8,125,60,67,0,2
3541,,0.5826086956521739,22,23.21,0.05,2,115,48,63,0,10
3542,,1.1355932203389831,20,27.69,0.05,1,118,57,61,0,5
3543,,0.8071428571428572,20,30.99,0.05,2,140,74,70,0,2
3544,29.186203002929688,0.5445544554455446,20,19.16,0.05,4,101,51,50,0,3
3545,,0.3235294117647059,21,29.23,0.05,8,68,28,42,0,0
3546,,1.0588235294117647,20,25.06,0.05,0,85,39,49,0,2
3547,,-0.26436781609195403,20,21.85,0.05,8,87,34,49,0,9
3548,22.703861236572266,1.013157894736842,20,27.41,0.05,4,76,35,39,0,5
3549,,0.7333333333333333,20,41.24,0.05,4,90,46,40,0,6
3550,,1.219298245614035,21,27.02,0.05,0,114,60,53,0,3
3551,,1.2783505154639174,20,29.7,0.05,4,97,52,48,0,2
3552,27.380294799804688,0.7837837837837838,20,26.66,0.05,2,111,45,59,0,12
3553,,-0.5760869565217391,21,48.52,0.05,8,92,39,45,0,10
3554,,0.3728813559322034,20,24.73,0.05,4,59,20,29,0,16
3555,,0.8235294117647058,20,18.63,0.05,2,85,29,37,0,24
3556,23.14388656616211,-1.6176470588235294,20,35.41,0.05,10,68,22,30,0,18
3557,,1.3076923076923077,20,41.79,0.05,2,78,51,13,0,18
3558,,-0.38181818181818183,21,16.62,0.05,4,55,24,21,0,19
3559,,0.8279569892473119,20,25.56,0.05,2,93,38,20,0,40
3560,22.269994735717773,-0.7391304347826086,20,23.21,0.05,8,69,28,23,0,20
3561,,0.6666666666666666,21,41.82,0.05,4,78,46,12,0,22
3562,,1.7912087912087913,21,52.74,0.05,2,91,58,9,0,26
3563,,1.2727272727272727,20,33.38,0.05,0,99,42,23,0,37
3564,17.45133399963379,0.6590909090909091,20,48.34,0.05,6,88,58,12,0,20
3565,,-0.7402597402597403,22,22.96,0.05,8,77,43,31,0,6
3566,,0.4725274725274725,20,29.53,0.05,2,91,52,28,0,17
3567,,0.17857142857142858,20,29.49,0.05,6,56,33,16,0,11
3568,18.38402557373047,1.6578947368421053,20,48.48,0.05,2,76,50,17,0,11
3569,,0.8736842105263158,20,23.97,0.05,4,95,42,40,0,18
3570,,0.7543859649122807,20,20.43,0.05,2,114,49,61,0,8
3571,,1.425531914893617,21,23.35,0.05,2,94,43,42,0,13
3572,28.817668914794922,0.15789473684210525,21,29.97,0.05,6,171,78,82,0,13
3573,,-0.2891566265060241,21,35.97,0.05,10,83,59,10,0,16
3574,,0.68,20,24.77,0.05,2,50,40,8,0,9
3575,,2.7419354838709675,20,54.93,0.05,0,62,56,2,0,6
3576,19.537750244140625,1.2345679012345678,20,35.56,0.05,4,81,52,11,0,20
3577,,1.2564102564102564,20,30.19,0.05,2,78,45,19,0,20
3578,,0.581081081081081,21,29.5,0.05,4,74,46,14,0,18
3579,,2.4285714285714284,20,48.46,0.05,0,70,50,10,0,12
3580,22.364303588867188,0.9027777777777778,20,35.66,0.05,4,72,48,14,0,16
3581,,1.4414414414414414,20,27.66,0.05,0,111,46,33,0,37
3582,,0.3880597014925373,20,24.93,0.05,4,67,45,18,0,9
3583,,1.1265822784810127,20,42.56,0.05,4,79,53,17,0,12
3584,24.13115882873535,1.3132530120481927,20,31.06,0.05,2,83,56,22,0,10
3585,,0.6732673267326733,21,20.98,0.05,2,101,53,48,0,4
3586,,0.23076923076923078,20,16.2,0.05,6,52,32,18,0,5
3587,,-0.41818181818181815,20,19.77,0.05,7,110,43,50,0,21
3588,19.633146286010742,0.8266666666666667,20,43.6,0.05,4,75,50,28,0,2
3589,,0.9868421052631579,20,18.33,0.05,4,76,39,36,0,5
3590,,1.6125,20,18.93,0.05,0,80,33,39,0,11
3591,,1.9710144927536233,20,20.21,0.05,0,69,44,25,0,3
3592,21.553983688354492,0.8170731707317073,20,22.13,0.05,4,82,46,29,0,9
3593,,0.9879518072289156,20,22.94,0.05,0,83,36,46,0,6
3594,,0.8472222222222222,20,16.82,0.05,0,72,42,35,0,3
3595,,0.3225806451612903,20,29.84,0.05,6,62,46,22,0,0
3596,26.001449584960938,0.3728813559322034,20,30.73,0.05,6,59,39,22,0,0
3597,,1.037037037037037,20,22.56,0.05,2,81,43,35,0,5
3598,,0.1044776119402985,20,29.98,0.05,6,67,45,24,0,4
3599,,0.75,21,35.57,0.05,4,80,51,26,0,5
3600,48.83332824707031,-0.3548387096774194,20,23.22,0.05,6,93,52,41,0,5
3601,,-1.48,20,18.04,0.05,11,75,44,33,0,2
3602,,-1.719298245614035,20,15.93,0.05,10,57,28,30,0,5
3603,,1.1585365853658536,20,28.9,0.05,2,82,55,31,0,0
3604,26.245121002197266,1.3968253968253967,20,38.33,0.05,2,63,45,20,0,1
3605,,0.15730337078651685,20,26.81,0.05,4,89,52,26,0,14
3606,,1.2291666666666667,20,16.51,0.05,2,48,29,18,0,5
3607,,1.2318840579710144,20,18.19,0.05,4,69,37,27,0,10
3608,20.220565795898438,1.6307692307692307,20,17.74,0.05,2,65,38,17,0,14
3609,,0.8448275862068966,20,34.24,0.05,2,116,46,43,0,31
3610,,0.821917808219178,20,23.25,0.05,6,73,31,28,0,18
3611,,0.9367088607594937,20,16.69,0.05,2,79,25,29,0,29
3612,18.461793899536133,0.13924050632911392,22,23.22,0.05,6,79,34,37,0,13
3613,,-0.4444444444444444,20,23.6,0.05,6,63,37,26,0,4
3614,,1.9733333333333334,21,29.01,0.05,0,75,45,29,0,3
3615,,1.4951456310679612,20,28.62,0.05,0,103,64,40,0,3
3616,24.256290435791016,0.06557377049180328,21,23.5,0.05,6,61,38,22,0,7
3617,,0.5689655172413793,20,22.58,0.05,4,116,75,44,0,3
3618,,-0.2631578947368421,20,16.89,0.05,8,76,62,19,0,1
3619,,1.193717277486911,20,32.24,0.05,0,191,120,74,0,2
3620,32.678714752197266,1.2209302325581395,20,51.32,0.05,0,172,116,58,0,4
3621,,1.1898734177215189,20,30.46,0.05,2,79,52,26,0,6
3622,,0.8648648648648649,20,21.37,0.05,2,74,44,32,0,1
3623,,1.0388349514563107,20,19.34,0.05,2,103,41,50,0,15
3624,24.058380126953125,0.9529411764705882,20,37.21,0.05,2,85,59,31,0,1
3625,,-0.1111111111111111,20,22.9,0.05,8,108,44,61,0,5
3626,,1.323943661971831,20,17.22,0.05,2,71,35,37,0,4
3627,,0.6875,20,23.16,0.05,4,112,57,55,0,6
3628,29.479341506958008,1.0,22,23.02,0.05,0,141,61,82,0,3
3629,,1.0957446808510638,20,18.08,0.05,2,94,36,59,0,5
3630,,-1.37,20,22.88,0.05,10,100,39,48,0,15
3631,,0.7362637362637363,20,22.32,0.05,3,91,53,42,0,0
3632,29.40970802307129,0.36046511627906974,21,37.67,0.05,8,86,37,50,0,1
3633,,0.4,20,28.63,0.05,6,160,78,82,0,2
3634,,0.9929078014184397,20,22.18,0.05,2,141,49,88,0,9
3635,,0.6479591836734694,21,29.63,0.05,2,196,107,93,0,4
3636,21.320953369140625,0.12280701754385964,20,25.44,0.05,6,114,49,54,0,15
3637,,0.09411764705882353,20,18.86,0.05,4,85,27,30,0,31
3638,,0.4024390243902439,20,23.17,0.05,4,82,37,18,0,31
3639,,0.4642857142857143,20,17.36,0.05,2,84,26,32,0,30
3640,28.690671920776367,0.021505376344086023,20,17.5,0.05,2,93,31,40,0,29
3641,,-2.2857142857142856,18,58.03,0.05,14,56,16,13,0,27
