episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7056,2.45603346824646,1.5060240963855422,20,23.49,0.01,6,83,0,88,0,0
7057,2.7894022464752197,3.4776119402985075,20,26.21,0.01,2,67,0,69,0,0
7058,2.867844581604004,1.4166666666666667,20,17.53,0.01,8,96,1,100,0,0
7059,2.2857003211975098,1.225,20,19.42,0.01,6,80,14,69,0,1
7060,2.5040860176086426,0.4393939393939394,20,16.42,0.01,9,66,1,70,0,0
7061,2.55879545211792,-0.5930232558139535,20,16.41,0.01,15,86,2,88,0,1
7062,2.1957502365112305,2.142857142857143,20,18.73,0.01,4,70,3,67,0,0
7063,3.3850317001342773,0.8048780487804879,21,17.67,0.01,8,82,9,76,0,0
7064,2.4921581745147705,3.8135593220338984,21,24.53,0.01,2,59,0,59,0,0
7065,1.9705415964126587,1.9714285714285715,20,25.08,0.01,6,70,3,69,0,0
7066,2.673659086227417,3.033333333333333,20,33.05,0.01,2,60,5,54,0,1
7067,2.868171215057373,1.373913043478261,21,20.69,0.01,4,115,41,78,0,0
7068,2.3085544109344482,1.9661016949152543,20,20.7,0.01,6,59,1,62,0,0
7069,2.61565899848938,1.9351851851851851,20,18.51,0.01,6,108,11,101,0,0
7070,2.4675145149230957,1.1685393258426966,20,22.9,0.01,8,89,22,72,0,0
7071,2.82130765914917,2.1333333333333333,20,27.58,0.01,4,60,13,46,0,1
7072,2.553860664367676,0.38028169014084506,20,17.4,0.01,10,71,0,73,0,0
7073,2.3273422718048096,2.3793103448275863,21,25.1,0.01,4,58,10,49,0,1
7074,2.6588802337646484,4.166666666666667,20,33.54,0.01,0,60,14,47,0,1
7075,2.6530587673187256,1.5114503816793894,20,33.61,0.01,4,131,43,89,0,1
7076,3.213193655014038,0.09734513274336283,21,43.84,0.01,10,113,73,41,0,1
7077,2.0964064598083496,2.310810810810811,20,27.61,0.01,4,74,7,69,0,0
7078,1.7375867366790771,3.6779661016949152,20,27.09,0.01,2,59,2,57,0,0
7079,3.0353798866271973,2.6551724137931036,20,40.25,0.01,4,58,10,48,0,0
7080,2.4004743099212646,2.117021276595745,20,31.21,0.01,2,94,34,62,0,2
7081,2.0403504371643066,2.875,20,37.83,0.01,2,80,31,50,0,0
7082,2.115422248840332,2.2857142857142856,20,32.5,0.01,4,70,28,42,0,0
7083,3.349080801010132,-0.07272727272727272,21,44.33,0.01,10,110,63,46,0,1
7084,2.462277412414551,2.707317073170732,20,23.64,0.01,2,82,34,53,0,0
7085,3.1057047843933105,-0.8796992481203008,20,50.47,0.01,14,133,90,46,0,1
7086,2.0943870544433594,1.9294117647058824,21,28.39,0.01,6,85,11,78,0,0
7087,2.1414072513580322,2.9836065573770494,21,22.86,0.01,4,61,4,59,0,0
7088,2.22305965423584,3.6029411764705883,21,27.67,0.01,0,68,16,54,0,0
7089,2.187715530395508,1.7549019607843137,20,23.84,0.01,4,102,29,74,0,2
7090,2.618093967437744,4.0,20,31.4,0.01,0,58,8,50,0,0
7091,2.3762760162353516,2.3076923076923075,20,34.21,0.01,2,104,52,53,0,0
7092,2.1789612770080566,2.607594936708861,21,24.92,0.01,2,79,33,47,0,1
7093,2.2777931690216064,1.6593406593406594,20,23.37,0.01,8,91,2,96,0,0
7094,2.878171920776367,3.533333333333333,20,30.41,0.01,2,60,5,55,0,0
7095,3.3071582317352295,1.3868613138686132,20,27.7,0.01,4,137,66,74,0,0
7096,2.286633014678955,1.5754716981132075,20,38.74,0.01,4,106,29,80,0,1
7097,2.0453171730041504,3.5142857142857142,20,37.49,0.01,0,70,16,54,0,0
7098,2.2668259143829346,2.4,20,37.18,0.01,4,60,8,52,0,0
7099,1.7137224674224854,4.4,20,34.93,0.01,0,60,11,50,0,1
7100,2.5501933097839355,2.076923076923077,20,34.95,0.01,2,78,12,66,0,2
7101,2.8967838287353516,1.273972602739726,20,28.05,0.01,6,73,12,62,0,0
7102,2.0061283111572266,1.883495145631068,20,29.3,0.01,4,103,8,98,0,0
7103,1.9016317129135132,1.1139240506329113,20,31.32,0.01,8,79,34,45,0,0
7104,1.8643311262130737,2.73972602739726,21,24.52,0.01,2,73,14,58,0,1
7105,2.125920295715332,0.9411764705882353,20,34.48,0.01,6,68,13,55,0,0
7106,2.214711904525757,1.5168539325842696,21,44.38,0.01,6,89,39,50,0,0
7107,2.247962236404419,0.8,20,49.78,0.01,8,90,56,37,0,1
7108,1.982995867729187,-1.5483870967741935,21,18.4,0.01,17,124,115,13,0,0
7109,2.008577585220337,-5.269230769230769,18,58.45,0.01,18,52,31,21,0,0
7110,2.438014030456543,-1.3924050632911393,20,27.65,0.01,14,79,76,6,0,0
7111,2.3706283569335938,-0.2214765100671141,20,26.03,0.01,14,149,143,12,0,1
7112,1.9527498483657837,-1.8421052631578947,21,38.88,0.01,21,133,122,15,0,0
7113,2.641270637512207,-0.7210526315789474,20,48.66,0.01,18,190,170,25,0,0
7114,2.331472635269165,-1.5126050420168067,21,44.39,0.01,18,119,87,32,0,0
7115,2.097057342529297,-0.7272727272727273,21,24.37,0.01,19,198,188,19,0,0
7116,2.279661178588867,-0.01639344262295082,20,46.92,0.01,8,122,72,49,0,1
7117,1.5493121147155762,1.4651162790697674,20,38.68,0.01,6,129,62,71,0,0
7118,2.3894596099853516,2.0,20,37.48,0.01,4,98,53,47,0,0
7119,2.373077392578125,3.8360655737704916,20,28.97,0.01,2,61,6,55,0,0
7120,1.9264625310897827,2.8860759493670884,20,34.38,0.01,2,79,25,52,0,2
7121,1.9326328039169312,2.1780821917808217,20,44.93,0.01,0,146,52,94,0,0
7122,2.1184277534484863,1.838235294117647,20,25.48,0.01,0,136,43,86,0,10
7123,2.017648220062256,0.75,20,28.83,0.01,8,80,13,67,0,0
7124,1.9136228561401367,2.78,21,31.17,0.01,2,100,32,68,0,0
7125,2.485767364501953,2.3095238095238093,20,35.09,0.01,2,84,19,64,0,1
7126,2.4545485973358154,0.8169014084507042,21,20.16,0.01,8,71,17,54,0,0
7127,1.9215235710144043,0.7153284671532847,21,31.94,0.01,6,137,73,62,0,2
7128,1.5659277439117432,1.5,23,30.74,0.01,6,74,8,69,0,1
7129,2.305774450302124,1.1074380165289257,20,25.4,0.01,8,121,14,112,0,0
7130,1.5995197296142578,1.7985611510791366,20,29.82,0.01,2,139,31,112,0,0
7131,1.4491552114486694,0.9859154929577465,20,23.82,0.01,8,71,6,69,0,1
7132,1.7428935766220093,0.7291666666666666,20,23.61,0.01,8,96,24,76,0,1
7133,2.058173418045044,5.076923076923077,20,37.34,0.01,0,52,8,44,0,0
7134,1.8765828609466553,1.78125,20,23.24,0.01,2,96,40,57,0,5
7135,2.3796305656433105,4.090909090909091,20,33.61,0.01,0,66,18,49,0,1
7136,2.1245977878570557,0.02,20,20.63,0.01,16,150,151,7,0,0
7137,1.8784894943237305,-0.17592592592592593,21,25.83,0.01,12,108,75,33,0,0
7138,2.5477871894836426,1.193798449612403,20,22.94,0.01,4,129,83,51,0,0
7139,1.875502586364746,-0.0136986301369863,21,25.66,0.01,10,146,109,41,0,1
7140,1.7778840065002441,1.3208955223880596,20,26.25,0.01,4,134,91,45,0,0
7141,1.9813776016235352,-3.2115384615384617,20,58.6,0.01,16,104,53,51,0,0
7142,2.2711851596832275,-1.511111111111111,20,53.2,0.01,10,90,36,54,0,0
7143,2.0763661861419678,2.2058823529411766,20,27.24,0.01,2,68,21,47,0,0
7144,2.38116455078125,1.0684931506849316,20,27.94,0.01,8,73,15,58,0,0
7145,1.7300540208816528,1.7575757575757576,21,24.51,0.01,6,66,1,66,0,1
7146,2.2504494190216064,2.912280701754386,21,29.9,0.01,4,57,0,60,0,0
7147,2.2978596687316895,0.3835616438356164,21,21.35,0.01,10,73,0,75,0,0
7148,1.8733969926834106,0.275,20,16.37,0.01,10,80,12,73,0,0
7149,1.770810842514038,2.4814814814814814,20,18.01,0.01,4,54,4,50,0,0
7150,2.137843132019043,4.379310344827586,20,30.83,0.01,0,58,9,49,0,0
7151,2.1157920360565186,2.4782608695652173,20,36.92,0.01,2,92,45,49,0,0
7152,2.523867130279541,1.6781609195402298,21,47.11,0.01,6,87,43,43,0,1
7153,2.0041885375976562,0.7121212121212122,20,23.54,0.01,8,132,63,75,0,0
7154,1.9149079322814941,1.36,20,19.39,0.01,6,75,19,55,0,1
7155,2.5047965049743652,1.7183098591549295,20,18.09,0.01,6,71,6,72,0,0
7156,2.3625760078430176,0.29914529914529914,20,26.06,0.01,10,117,29,91,0,0
7157,2.051551103591919,0.7395833333333334,20,30.51,0.01,8,96,14,83,0,1
7158,1.9046046733856201,1.4180327868852458,20,25.92,0.01,6,122,18,108,0,1
7159,2.087101459503174,0.30275229357798167,20,19.65,0.01,10,109,18,93,0,0
7160,2.1426804065704346,1.7272727272727273,21,30.16,0.01,4,99,17,87,0,1
7161,1.9305446147918701,0.9081632653061225,21,21.16,0.01,9,98,10,93,0,0
7162,2.4420599937438965,0.6630434782608695,21,19.75,0.01,10,92,3,93,0,0
7163,2.0858545303344727,1.574468085106383,20,27.25,0.01,6,94,10,87,0,0
7164,1.9093387126922607,3.814814814814815,20,24.86,0.01,2,54,7,49,0,0
7165,1.7558625936508179,4.03125,20,37.18,0.01,0,64,12,50,0,2
7166,2.031254529953003,2.989130434782609,20,32.78,0.01,0,92,22,72,0,2
7167,1.4009865522384644,3.4153846153846152,21,30.55,0.01,2,65,7,59,0,1
7168,1.4199328422546387,2.8222222222222224,20,25.6,0.01,0,90,34,55,0,1
7169,1.8217962980270386,2.578125,21,31.12,0.01,4,64,12,52,0,0
7170,1.6757774353027344,1.0769230769230769,20,16.45,0.01,9,52,0,56,0,1
7171,2.7439472675323486,1.2613636363636365,20,20.18,0.01,6,88,12,76,0,0
7172,1.715700626373291,0.3561643835616438,20,16.67,0.01,10,73,17,58,0,1
7173,2.2021355628967285,0.37681159420289856,20,15.13,0.01,10,69,6,63,0,0
7174,1.8548147678375244,1.6849315068493151,21,16.57,0.01,6,73,1,78,0,0
7175,2.026045083999634,0.9577464788732394,21,36.36,0.01,8,71,0,73,0,1
7176,1.9847441911697388,1.746031746031746,20,20.38,0.01,6,63,0,65,0,0
7177,2.4539356231689453,-0.0761904761904762,21,19.49,0.01,12,105,3,107,0,0
7178,1.8952609300613403,-0.36134453781512604,21,24.51,0.01,12,119,42,80,0,0
7179,2.856204032897949,2.375,20,28.77,0.01,2,104,27,79,0,0
7180,2.2467169761657715,2.4299065420560746,20,29.37,0.01,4,107,1,110,0,2
7181,2.159555435180664,1.126865671641791,20,21.14,0.01,10,134,1,138,0,0
7182,1.8947274684906006,2.8513513513513513,20,27.27,0.01,2,74,3,71,0,0
7183,2.454063892364502,3.0202020202020203,21,26.29,0.01,0,99,5,97,0,0
7184,1.9670610427856445,2.6315789473684212,20,27.0,0.01,4,57,1,55,0,1
7185,1.9556266069412231,1.1555555555555554,20,21.52,0.01,6,90,10,83,0,0
7186,1.851484775543213,3.4838709677419355,20,31.07,0.01,2,62,7,55,0,0
7187,1.4123629331588745,1.524390243902439,20,22.62,0.01,4,82,28,53,0,1
7188,2.3456666469573975,1.5742574257425743,21,31.22,0.01,4,101,30,74,0,0
7189,1.9480669498443604,1.1827956989247312,20,20.91,0.01,6,93,30,64,0,0
7190,1.9213457107543945,3.5,20,30.34,0.01,2,60,13,47,0,0
7191,2.9398372173309326,2.3636363636363638,20,44.14,0.01,4,66,10,56,0,0
7192,1.9919922351837158,-2.675,20,55.7,0.01,16,80,46,36,0,0
7193,1.6498398780822754,2.0720720720720722,20,36.83,0.01,4,111,79,36,0,1
7194,2.585648536682129,-1.4074074074074074,21,44.7,0.01,16,108,82,28,0,0
7195,2.1481950283050537,0.6052631578947368,20,42.51,0.01,10,76,72,8,0,0
7196,1.9637806415557861,-1.125,18,58.14,0.01,12,96,57,39,0,0
7197,1.4942219257354736,-1.4351851851851851,21,35.54,0.01,18,108,85,29,0,0
7198,2.3952090740203857,0.7372881355932204,21,36.4,0.01,8,118,75,46,0,0
7199,2.763928174972534,-1.6048387096774193,21,44.07,0.01,18,124,108,20,0,0
7200,2.5419626235961914,2.763888888888889,21,31.16,0.01,2,72,13,61,0,0
7201,1.3097655773162842,3.142857142857143,20,30.44,0.01,4,56,13,43,0,0
7202,2.5911667346954346,0.4090909090909091,20,23.82,0.01,10,88,60,31,0,0
7203,1.7306487560272217,2.7169811320754715,20,30.0,0.01,4,53,5,48,0,0
7204,2.565901041030884,3.9464285714285716,20,23.97,0.01,2,56,4,52,0,1
7205,1.8202955722808838,1.5507246376811594,20,20.64,0.01,6,69,1,71,0,0
7206,2.7528271675109863,0.6633663366336634,20,26.4,0.01,8,101,5,101,0,0
7207,1.5017009973526,1.8695652173913044,21,29.45,0.01,6,69,7,67,0,1
7208,1.841526985168457,1.9666666666666666,20,19.78,0.01,6,60,0,60,0,0
7209,1.4629266262054443,2.591549295774648,21,23.28,0.01,4,71,3,71,0,0
7210,1.9987294673919678,1.3541666666666667,20,36.31,0.01,6,96,52,46,0,0
7211,2.490816116333008,1.4567901234567902,20,21.9,0.01,6,81,26,55,0,0
7212,2.7369260787963867,-1.4150943396226414,21,28.65,0.01,13,53,35,20,0,0
7213,2.0840115547180176,2.0224719101123596,21,23.2,0.01,4,89,7,86,0,1
7214,1.8908780813217163,-2.311926605504587,21,50.8,0.01,18,109,74,34,0,1
7215,2.3700318336486816,0.04326923076923077,22,25.87,0.01,12,208,149,64,0,0
7216,2.736175537109375,1.4675324675324675,20,53.16,0.01,2,154,70,83,0,1
7217,2.0551304817199707,-2.141025641025641,20,31.95,0.01,15,78,46,32,0,0
7218,1.864793300628662,-0.5491329479768786,20,24.03,0.01,16,173,131,48,0,2
7219,2.3964433670043945,-1.0048543689320388,21,24.49,0.01,20,206,197,17,0,0
7220,2.3143632411956787,0.48760330578512395,20,23.16,0.01,8,121,83,43,0,0
7221,1.5655300617218018,-0.5058139534883721,20,21.79,0.01,20,172,171,6,0,0
7222,1.579528570175171,2.015625,21,29.52,0.01,6,64,51,15,0,0
7223,2.1184117794036865,1.1566265060240963,21,34.2,0.01,8,83,83,3,0,0
7224,2.7590136528015137,-1.2894736842105263,21,33.07,0.01,18,114,94,22,0,1
7225,2.532149076461792,-0.484375,20,30.52,0.01,12,128,109,23,0,1
7226,2.3109731674194336,1.3365384615384615,20,21.22,0.01,5,104,26,79,0,1
7227,1.9097874164581299,0.6615384615384615,21,16.29,0.01,10,65,64,6,0,0
7228,1.892772912979126,0.13333333333333333,20,22.71,0.01,10,150,107,49,0,0
7229,1.9759821891784668,2.3728813559322033,20,27.76,0.01,0,118,38,83,0,1
7230,2.1655404567718506,1.5416666666666667,20,23.21,0.01,6,96,12,89,0,0
7231,2.10298752784729,1.46875,21,16.62,0.01,8,64,0,69,0,0
7232,3.1219828128814697,0.78125,20,29.85,0.01,8,96,2,98,0,0
7233,2.0882391929626465,2.2771084337349397,20,19.97,0.01,4,83,0,86,0,0
7234,1.7807340621948242,3.3492063492063493,20,29.63,0.01,2,63,2,64,0,0
7235,2.2927405834198,1.4615384615384615,20,17.41,0.01,8,65,4,64,0,0
7236,1.931524634361267,3.642857142857143,22,30.3,0.01,2,70,0,70,0,0
7237,1.8474209308624268,1.2222222222222223,20,20.53,0.01,8,54,0,58,0,0
7238,2.4685752391815186,1.5384615384615385,20,20.22,0.01,8,117,0,121,0,0
7239,1.7580703496932983,2.8351648351648353,20,29.94,0.01,0,91,11,82,0,0
7240,2.0316879749298096,3.2,21,30.55,0.01,2,65,1,64,0,0
7241,1.7265626192092896,4.461538461538462,20,33.81,0.01,0,65,1,63,0,1
7242,3.0606415271759033,1.2295081967213115,21,23.24,0.01,6,122,4,124,0,0
7243,1.98750638961792,2.244186046511628,21,23.1,0.01,7,86,0,90,0,0
7244,2.033801555633545,0.8024691358024691,20,23.53,0.01,8,81,0,85,0,0
7245,2.7337560653686523,4.654545454545454,20,26.92,0.01,0,55,2,53,0,0
7246,2.4048445224761963,3.0,20,41.19,0.01,4,52,2,50,0,0
7247,2.288649559020996,3.5806451612903225,21,23.96,0.01,2,62,1,61,0,0
7248,1.6882469654083252,0.5466666666666666,21,19.29,0.01,10,75,3,74,0,0
7249,2.093050956726074,2.6065573770491803,20,22.22,0.01,4,61,1,64,0,0
7250,2.8159046173095703,1.2391304347826086,21,30.73,0.01,5,138,0,144,0,0
7251,1.7982537746429443,3.107142857142857,21,24.46,0.01,0,84,18,68,0,0
7252,2.3894810676574707,1.1538461538461537,20,30.64,0.01,6,130,53,79,0,0
7253,1.968599796295166,1.271604938271605,21,22.95,0.01,8,81,0,86,0,0
7254,1.98103666305542,2.6818181818181817,20,30.82,0.01,4,66,0,67,0,0
7255,1.9790841341018677,4.0,21,28.38,0.01,2,53,3,49,0,1
7256,2.359210729598999,1.9772727272727273,21,22.25,0.01,6,88,0,87,0,1
7257,2.3219432830810547,1.6756756756756757,20,21.57,0.01,6,74,3,73,0,1
7258,2.1504812240600586,3.9857142857142858,20,30.71,0.01,0,70,2,68,0,0
7259,2.1481142044067383,2.0852713178294575,20,31.0,0.01,4,129,0,136,0,0
7260,1.8494155406951904,2.7222222222222223,20,21.13,0.01,4,72,0,72,0,2
7261,1.4419915676116943,3.016949152542373,21,22.29,0.01,4,59,1,58,0,0
7262,1.922849416732788,1.7662337662337662,20,22.08,0.01,6,77,4,77,0,0
7263,1.9405657052993774,3.0759493670886076,20,32.22,0.01,2,79,1,79,0,0
7264,1.673404335975647,3.2142857142857144,20,29.1,0.01,2,70,0,73,0,0
7265,2.045966625213623,3.4133333333333336,20,26.62,0.01,2,75,0,75,0,2
7266,2.859649658203125,2.0,21,16.43,0.01,7,63,0,65,0,0
7267,2.0101988315582275,3.0555555555555554,20,23.14,0.01,2,72,10,64,0,0
7268,1.938708782196045,2.7868852459016393,21,21.14,0.01,6,61,4,57,0,0
7269,1.7005608081817627,2.8684210526315788,20,22.97,0.01,4,76,2,80,0,0
7270,1.6801834106445312,1.85,20,26.89,0.01,4,80,4,78,0,1
7271,2.2245395183563232,3.03125,20,24.83,0.01,4,64,1,65,0,0
7272,1.4596086740493774,3.015625,21,29.1,0.01,2,64,5,61,0,0
7273,1.5631964206695557,2.2096774193548385,21,20.11,0.01,6,62,0,62,0,0
7274,2.241619348526001,0.9354838709677419,21,24.73,0.01,8,93,4,89,0,2
7275,2.3050084114074707,1.2179487179487178,20,21.49,0.01,8,78,5,75,0,0
7276,2.0696234703063965,2.185567010309278,21,24.78,0.01,2,97,33,66,0,0
7277,2.483978271484375,3.0422535211267605,20,24.02,0.01,2,71,17,54,0,2
7278,2.480468273162842,3.6233766233766236,20,27.57,0.01,0,77,2,77,0,0
7279,1.9113149642944336,1.9904761904761905,21,27.04,0.01,4,105,3,107,0,0
7280,1.7819573879241943,1.3506493506493507,21,16.57,0.01,8,77,0,84,0,0
7281,2.093069076538086,1.5,20,21.1,0.01,6,70,1,70,0,0
7282,1.6199045181274414,2.15,20,25.0,0.01,4,60,6,54,0,1
7283,2.1026017665863037,0.11926605504587157,20,18.22,0.01,12,109,3,111,0,1
7284,2.3128538131713867,1.5080645161290323,21,29.39,0.01,6,124,5,126,0,0
7285,2.5151784420013428,1.7538461538461538,21,17.59,0.01,6,65,0,65,0,0
7286,1.7278742790222168,0.20833333333333334,20,26.08,0.01,10,96,6,92,0,1
7287,2.1044108867645264,2.838709677419355,20,29.75,0.01,4,62,0,66,0,0
7288,1.8935279846191406,3.4,20,28.83,0.01,2,65,0,65,0,0
7289,2.252417802810669,3.04,20,31.03,0.01,4,50,3,47,0,0
7290,2.5620384216308594,3.449275362318841,21,26.89,0.01,2,69,0,71,0,0
7291,2.348574638366699,2.6527777777777777,20,21.43,0.01,2,72,7,66,0,1
7292,1.5854692459106445,1.53,20,22.99,0.01,8,100,1,108,0,0
7293,2.2741684913635254,3.5,20,28.56,0.01,2,66,1,65,0,0
7294,2.157064914703369,0.9461538461538461,21,23.25,0.01,8,130,0,138,0,1
7295,1.561586856842041,4.038461538461538,20,34.34,0.01,2,52,9,43,0,0
7296,2.35766863822937,3.1041666666666665,20,38.87,0.01,0,96,25,70,0,1
7297,2.037168025970459,2.6129032258064515,20,23.43,0.01,4,62,5,57,0,0
7298,2.8959035873413086,0.49586776859504134,20,20.05,0.01,11,121,3,123,0,1
7299,2.173396348953247,2.1884057971014492,21,26.15,0.01,6,69,0,70,0,0
7300,2.530463218688965,2.6625,20,25.13,0.01,2,80,5,74,0,1
7301,2.3413710594177246,3.393939393939394,20,31.83,0.01,2,66,0,67,0,0
7302,3.291607618331909,2.216666666666667,21,19.75,0.01,6,60,0,60,0,0
7303,2.253542423248291,2.4285714285714284,20,25.37,0.01,2,91,6,87,0,1
7304,2.7843384742736816,2.591549295774648,21,30.74,0.01,2,71,5,64,0,2
7305,1.967340111732483,0.4819277108433735,21,16.99,0.01,10,83,1,85,0,1
7306,2.1366477012634277,3.3846153846153846,20,18.47,0.01,4,52,0,52,0,0
7307,2.064150810241699,0.4069767441860465,20,23.77,0.01,10,86,0,89,0,1
7308,1.8126537799835205,3.709090909090909,20,22.29,0.01,2,55,0,55,0,0
7309,2.8739800453186035,0.8783783783783784,20,17.06,0.01,8,74,0,80,0,0
7310,1.4754446744918823,1.896551724137931,21,16.23,0.01,8,58,0,63,0,0
7311,2.6577200889587402,2.2222222222222223,21,27.23,0.01,4,72,0,72,0,0
7312,3.180774211883545,3.4153846153846152,20,23.96,0.01,2,65,1,63,0,1
7313,2.0548129081726074,3.253731343283582,21,28.24,0.01,2,67,3,65,0,1
7314,3.286963939666748,1.7222222222222223,21,22.96,0.01,6,108,0,113,0,0
7315,2.2281692028045654,1.3046875,20,24.12,0.01,4,128,11,123,0,0
7316,3.3638973236083984,1.896103896103896,20,16.62,0.01,6,77,0,84,0,0
7317,1.9499785900115967,1.8494623655913978,20,17.71,0.01,8,93,0,98,0,1
7318,1.9120090007781982,4.2,21,34.54,0.01,0,70,1,69,0,0
7319,2.541689395904541,0.6907894736842105,20,23.28,0.01,8,152,12,144,0,1
7320,2.583979606628418,2.6923076923076925,20,31.09,0.01,4,65,1,63,0,1
7321,1.9578875303268433,2.0921052631578947,20,22.16,0.01,4,76,5,69,0,2
7322,2.0067553520202637,0.13194444444444445,20,21.01,0.01,14,144,1,148,0,1
7323,2.485982894897461,1.9692307692307693,20,16.43,0.01,6,65,0,68,0,1
7324,2.766915798187256,2.6666666666666665,21,23.82,0.01,4,69,0,69,0,0
7325,2.4718244075775146,1.441860465116279,20,23.15,0.01,6,86,0,91,0,0
7326,2.6341445446014404,3.2318840579710146,20,29.21,0.01,2,69,0,73,0,0
7327,2.1646432876586914,0.4939759036144578,21,17.02,0.01,12,83,0,88,0,1
7328,2.0382978916168213,0.5277777777777778,21,16.76,0.01,10,72,0,77,0,0
7329,2.740163803100586,3.448717948717949,20,30.76,0.01,2,78,1,80,0,0
7330,1.9936563968658447,4.0,21,27.98,0.01,0,70,0,69,0,1
7331,2.453566551208496,2.3666666666666667,20,22.99,0.01,6,90,0,93,0,2
7332,2.2966389656066895,1.6883116883116882,20,19.06,0.01,6,77,0,80,0,0
7333,2.402449131011963,3.7625,20,27.49,0.01,0,80,2,83,0,0
7334,2.386634349822998,0.8,20,23.53,0.01,9,115,1,122,0,0
7335,2.479861259460449,3.7966101694915255,20,31.05,0.01,2,59,8,51,0,0
7336,2.0948100090026855,4.369230769230769,21,34.83,0.01,0,65,1,64,0,0
7337,2.2968802452087402,1.5633802816901408,21,18.52,0.01,7,71,2,69,0,0
7338,2.417954683303833,0.8157894736842105,21,22.73,0.01,8,114,10,108,0,0
7339,1.9155439138412476,3.5806451612903225,21,30.13,0.01,2,62,0,62,0,0
7340,1.8806512355804443,2.9516129032258065,20,20.83,0.01,4,62,0,65,0,0
7341,1.7416930198669434,2.112676056338028,21,21.87,0.01,6,71,1,72,0,0
7342,2.37630558013916,0.9210526315789473,20,21.95,0.01,8,114,5,110,0,1
7343,2.0625839233398438,0.9855072463768116,20,18.42,0.01,8,69,3,68,0,0
7344,2.0416903495788574,1.2698412698412698,20,20.55,0.01,8,126,4,128,0,0
7345,2.832324504852295,3.085714285714286,20,29.04,0.01,2,70,1,68,0,3
7346,2.2855963706970215,2.3902439024390243,21,24.09,0.01,4,82,3,81,0,1
7347,2.0461230278015137,2.9855072463768115,20,25.11,0.01,2,69,3,64,0,4
7348,3.4284934997558594,0.9811320754716981,20,25.35,0.01,8,106,1,108,0,0
7349,2.1303038597106934,1.027027027027027,20,21.05,0.01,8,148,6,145,0,1
7350,1.4920662641525269,3.2280701754385963,20,25.89,0.01,2,57,3,54,0,0
7351,1.8043339252471924,2.3636363636363638,20,20.84,0.01,4,66,0,69,0,0
7352,2.1208159923553467,1.7826086956521738,21,16.44,0.01,6,69,0,75,0,0
7353,2.165290355682373,0.6542056074766355,20,20.3,0.01,8,107,11,98,0,0
7354,1.737992525100708,3.5526315789473686,20,31.73,0.01,0,76,1,75,0,0
7355,1.8820677995681763,3.3333333333333335,20,25.19,0.01,4,60,0,60,0,0
7356,1.9152681827545166,1.511111111111111,20,24.47,0.01,6,90,3,88,0,2
7357,2.0502285957336426,3.646153846153846,21,30.59,0.01,2,65,0,67,0,0
7358,1.909088373184204,2.0125,20,24.51,0.01,4,80,7,71,0,4
7359,1.3960233926773071,1.5076923076923077,20,23.28,0.01,6,65,3,63,0,1
7360,2.1660358905792236,2.216666666666667,21,17.35,0.01,6,60,3,58,0,0
7361,1.7718279361724854,1.5375,20,23.51,0.01,4,80,11,70,0,1
7362,1.760832667350769,3.7037037037037037,20,31.24,0.01,2,54,1,53,0,0
7363,3.095538377761841,0.9813084112149533,21,22.2,0.01,8,107,26,86,0,0
7364,1.8328896760940552,2.656716417910448,20,17.4,0.01,4,67,7,66,0,0
7365,1.646925449371338,2.4954128440366974,20,27.53,0.01,2,109,18,94,0,1
7366,2.0820937156677246,1.4678899082568808,21,29.63,0.01,6,109,16,98,0,0
7367,2.031729221343994,3.9,21,28.44,0.01,2,60,5,55,0,0
7368,2.7050628662109375,1.575,21,38.06,0.01,6,80,32,48,0,0
7369,2.306234359741211,1.6388888888888888,20,22.67,0.01,4,108,10,99,0,0
7370,2.21781063079834,2.1904761904761907,20,29.57,0.01,4,84,43,41,0,0
7371,1.9093037843704224,1.4516129032258065,20,23.88,0.01,4,124,13,115,0,1
