episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5667,6.565262794494629,1.25,21,33.26,0.01,4,104,0,67,0,39
5668,7.236865520477295,0.2403846153846154,21,36.48,0.01,8,208,24,117,0,80
5669,8.119426727294922,-0.28169014084507044,20,28.27,0.01,11,71,31,5,0,38
5670,8.501524925231934,-0.23529411764705882,20,23.93,0.01,11,85,40,9,0,43
5671,7.4134321212768555,-1.2371134020618557,20,33.73,0.01,16,97,29,6,0,68
5672,6.713464260101318,-0.36036036036036034,20,33.48,0.01,12,111,12,39,0,62
5673,7.798030376434326,-0.5357142857142857,20,24.37,0.01,13,112,0,103,0,11
5674,5.527169704437256,0.7017543859649122,20,24.81,0.01,6,114,0,119,0,0
5675,6.171817779541016,0.08130081300813008,21,26.75,0.01,10,123,127,0,0,1
5676,6.4833855628967285,-0.5263157894736842,20,24.97,0.01,12,76,78,0,0,0
5677,5.009301662445068,0.5027932960893855,21,31.48,0.01,6,179,8,176,0,1
5678,6.220338821411133,0.7407407407407407,20,23.03,0.01,6,108,0,113,0,1
5679,3.053191661834717,0.08064516129032258,21,25.36,0.01,10,124,19,111,0,1
5680,5.384052276611328,0.35398230088495575,20,25.83,0.01,8,113,81,35,0,0
5681,10.686716079711914,-0.6451612903225806,20,27.85,0.01,12,62,66,0,0,0
5682,3.7477293014526367,0.6382978723404256,21,29.98,0.01,6,141,127,16,0,0
5683,6.0510573387146,2.1621621621621623,20,19.4,0.01,2,74,2,74,0,0
5684,9.239773750305176,0.9876543209876543,20,21.78,0.01,6,81,1,85,0,0
5685,5.220462799072266,0.3389830508474576,20,24.78,0.01,8,118,20,105,0,0
5686,7.515091896057129,0.45751633986928103,21,32.6,0.01,7,153,153,7,0,1
5687,3.6801047325134277,0.3448275862068966,20,24.23,0.01,8,116,95,15,0,10
5688,8.30835247039795,-0.2222222222222222,22,26.25,0.01,12,90,8,69,0,20
5689,7.544217109680176,-0.3418803418803419,20,29.35,0.01,12,117,5,72,0,48
5690,5.711254119873047,1.348314606741573,20,35.6,0.01,4,89,8,46,0,39
5691,7.4631266593933105,-0.49382716049382713,20,21.8,0.01,12,81,21,29,0,35
5692,7.098618984222412,-0.6106870229007634,20,23.24,0.01,14,131,136,3,0,1
5693,5.113913536071777,-0.297029702970297,20,30.04,0.01,13,202,187,24,0,1
5694,6.364246368408203,-0.10830324909747292,21,38.61,0.01,12,277,1,284,0,0
5695,5.991027355194092,0.7065217391304348,21,30.35,0.01,4,184,1,192,0,0
5696,9.861433982849121,0.0,20,22.18,0.01,10,95,89,11,0,0
5697,4.790558815002441,-0.09345794392523364,21,24.48,0.01,11,107,98,2,0,11
5698,4.717541694641113,1.1267605633802817,20,24.56,0.01,6,71,26,10,0,37
5699,5.132556915283203,0.38461538461538464,21,26.6,0.01,8,130,38,50,0,53
5700,7.597667694091797,0.9259259259259259,21,23.02,0.01,8,54,21,5,0,28
5701,5.88533878326416,0.425531914893617,20,25.05,0.01,8,94,93,2,0,2
5702,6.420766353607178,0.0,20,23.29,0.01,10,72,65,9,0,1
5703,5.564521312713623,0.6666666666666666,21,24.43,0.01,6,135,0,141,0,2
5704,5.712945461273193,1.4049586776859504,21,23.21,0.01,2,121,0,125,0,0
5705,4.2086310386657715,0.24539877300613497,20,34.56,0.01,8,163,98,70,0,1
5706,6.2733001708984375,0.7874015748031497,22,25.34,0.01,6,127,112,20,0,0
5707,7.909259796142578,0.35398230088495575,20,29.15,0.01,8,113,55,24,0,37
5708,7.099889755249023,2.5,20,37.72,0.01,4,48,0,6,0,42
5709,4.794390678405762,2.142857142857143,20,33.69,0.01,4,56,2,14,0,40
5710,6.081960678100586,-2.3529411764705883,20,33.13,0.01,16,51,14,0,0,37
5711,6.9647369384765625,-1.6,20,32.0,0.01,14,50,10,0,0,40
5712,8.289036750793457,1.6326530612244898,20,35.31,0.01,6,49,0,7,0,42
5713,7.492129325866699,1.7391304347826086,20,35.18,0.01,4,69,5,37,0,32
5714,10.592053413391113,1.1267605633802817,20,22.19,0.01,6,71,66,7,0,2
5715,6.428107261657715,1.095890410958904,20,20.98,0.01,6,73,75,0,0,0
5716,10.954615592956543,-0.3125,21,35.89,0.01,14,224,231,0,0,1
5717,7.215428352355957,0.847457627118644,22,28.34,0.01,6,118,122,1,0,1
5718,4.512941360473633,1.095890410958904,20,25.88,0.01,2,146,87,67,0,0
5719,10.498257637023926,0.4580152671755725,20,25.03,0.01,7,131,0,137,0,0
5720,10.732208251953125,1.3333333333333333,20,25.86,0.01,3,105,0,111,0,0
5721,6.2047929763793945,1.3043478260869565,20,25.26,0.01,4,92,4,93,0,0
5722,9.285847663879395,-0.3125,20,30.61,0.01,13,192,192,11,0,0
5723,7.88359260559082,1.8181818181818181,20,24.71,0.01,2,88,81,10,0,1
5724,8.290398597717285,0.4918032786885246,20,23.56,0.01,7,122,127,0,0,3
5725,10.083904266357422,0.43103448275862066,21,28.65,0.01,8,116,114,2,0,4
5726,10.22568130493164,-0.8849557522123894,20,24.32,0.01,15,113,115,0,0,3
5727,9.048845291137695,0.20618556701030927,20,26.67,0.01,9,97,63,4,0,33
5728,7.370726108551025,0.0,20,33.43,0.01,10,137,1,126,0,16
5729,7.558863639831543,2.711864406779661,20,27.23,0.01,2,59,0,59,0,2
5730,5.149942398071289,0.0,20,26.98,0.01,10,167,123,37,0,17
5731,9.053909301757812,-0.2097902097902098,21,33.17,0.01,12,143,148,0,0,1
5732,9.120071411132812,-0.8602150537634409,20,23.35,0.01,14,93,99,0,0,1
5733,9.727787017822266,-0.3191489361702128,20,31.42,0.01,13,188,190,1,0,3
5734,7.339723587036133,-0.17391304347826086,20,33.39,0.01,11,115,1,120,0,4
5735,5.6788201332092285,0.4716981132075472,20,28.88,0.01,5,212,3,215,0,1
5736,8.542097091674805,0.9243697478991597,21,34.75,0.01,5,119,1,121,0,1
5737,5.8317413330078125,0.782608695652174,21,32.49,0.01,6,115,27,81,0,13
5738,8.12795352935791,1.7333333333333334,21,25.68,0.01,4,75,82,0,0,0
5739,7.033555030822754,0.14814814814814814,20,27.63,0.01,9,135,141,1,0,0
5740,9.653011322021484,0.0,20,35.86,0.01,10,120,66,54,0,8
5741,8.421085357666016,0.5434782608695652,21,26.69,0.01,8,92,0,100,0,1
5742,8.79139518737793,1.2,20,25.19,0.01,4,100,0,105,0,1
5743,10.726078033447266,1.0909090909090908,20,23.02,0.01,4,110,0,115,0,0
5744,10.34296989440918,1.7777777777777777,20,29.06,0.01,2,90,0,97,0,0
5745,7.2397942543029785,1.1538461538461537,21,35.06,0.01,6,78,4,37,0,40
5746,8.109597206115723,-3.1746031746031744,20,35.7,0.01,20,63,15,5,0,43
5747,8.35372543334961,0.4166666666666667,21,26.19,0.01,9,72,40,1,0,35
5748,5.72783088684082,0.0,20,29.79,0.01,10,125,121,0,0,7
5749,6.237614631652832,0.782608695652174,21,27.76,0.01,6,115,41,81,0,1
5750,6.659814357757568,1.0169491525423728,20,22.94,0.01,4,118,2,124,0,0
5751,8.002458572387695,0.783410138248848,21,31.3,0.01,2,217,1,225,0,0
5752,7.950748920440674,0.6474820143884892,21,25.46,0.01,6,139,111,36,0,0
5753,5.599017143249512,1.3793103448275863,20,27.04,0.01,6,58,53,5,0,0
5754,7.893530368804932,-0.970873786407767,22,20.31,0.01,16,103,97,9,0,0
5755,6.685740947723389,0.0,20,31.45,0.01,10,225,13,222,0,0
5756,9.200471878051758,0.5109489051094891,21,29.81,0.01,7,137,0,143,0,1
5757,5.507864952087402,0.75,21,26.87,0.01,6,120,1,126,0,1
5758,7.155853271484375,-0.7,21,22.55,0.01,14,100,100,2,0,2
5759,5.949985027313232,0.0,20,23.73,0.01,10,99,92,2,0,11
5760,5.497506141662598,0.0,22,41.83,0.01,11,64,11,10,0,43
5761,2.3242907524108887,0.0847457627118644,21,31.12,0.01,10,118,14,62,0,48
5762,4.945494651794434,1.6326530612244898,20,31.48,0.01,6,49,3,12,0,34
5763,6.482735633850098,0.1388888888888889,21,29.74,0.01,10,72,22,7,0,43
5764,8.454916000366211,0.19704433497536947,20,34.95,0.01,8,203,165,3,0,43
5765,3.471287727355957,-0.1388888888888889,20,30.53,0.01,11,144,123,6,0,21
5766,7.322228908538818,1.25,21,25.51,0.01,4,104,0,109,0,0
5767,4.044806480407715,0.8556149732620321,20,27.94,0.01,2,187,0,199,0,0
5768,6.845390319824219,0.873015873015873,21,28.88,0.01,5,126,16,115,0,0
5769,6.832172393798828,-0.6451612903225806,20,26.39,0.01,13,93,94,2,0,1
5770,5.14736795425415,-0.5825242718446602,22,26.53,0.01,14,103,24,52,0,32
5771,4.598601818084717,-1.8181818181818181,20,33.74,0.01,15,55,11,12,0,32
5772,9.269956588745117,-0.49382716049382713,20,28.24,0.01,12,81,17,10,0,56
5773,4.119009971618652,0.5681818181818182,21,26.42,0.01,8,88,66,5,0,20
5774,5.867688179016113,1.4545454545454546,20,23.51,0.01,6,55,52,5,0,0
5775,12.64750862121582,1.5789473684210527,20,22.48,0.01,4,76,1,75,0,0
5776,6.638936519622803,0.967741935483871,20,34.55,0.01,4,124,0,132,0,0
5777,7.115102767944336,1.4666666666666666,23,24.51,0.01,6,75,75,3,0,0
5778,7.00264835357666,0.0,20,24.69,0.01,10,61,61,0,0,0
5779,5.870326519012451,1.0465116279069768,21,28.85,0.01,6,86,52,27,0,12
5780,10.007183074951172,-0.7563025210084033,21,25.3,0.01,15,119,0,95,0,31
5781,8.439687728881836,-0.37037037037037035,20,30.4,0.01,12,108,0,105,0,9
5782,9.651741027832031,0.6504065040650406,20,27.8,0.01,6,123,67,56,0,6
5783,5.756568431854248,0.6557377049180327,20,24.04,0.01,8,61,64,1,0,0
5784,6.569116592407227,0.0,20,24.72,0.01,10,86,87,2,0,1
5785,4.833794116973877,0.9448818897637795,20,31.47,0.01,4,127,1,129,0,0
5786,5.000667572021484,1.3114754098360655,20,25.14,0.01,2,122,0,128,0,0
5787,7.756837368011475,2.0338983050847457,20,24.25,0.01,4,59,59,0,0,0
5788,5.104121685028076,0.693069306930693,21,28.4,0.01,7,101,101,3,0,3
5789,5.461247444152832,0.11494252873563218,21,29.57,0.01,10,87,4,38,0,45
5790,7.092625141143799,1.348314606741573,20,27.78,0.01,4,89,8,50,0,36
5791,5.747625827789307,2.2222222222222223,20,27.33,0.01,4,54,8,33,0,16
5792,5.958873748779297,0.5755395683453237,20,31.17,0.01,6,139,103,15,0,25
5793,8.67129135131836,1.095890410958904,20,23.03,0.01,6,73,75,0,0,0
5794,4.786027908325195,0.13513513513513514,21,20.56,0.01,10,74,78,0,0,0
5795,3.4197702407836914,1.5238095238095237,20,22.29,0.01,2,105,0,113,0,0
5796,8.305401802062988,-0.10989010989010989,20,31.37,0.01,11,182,4,185,0,0
5797,3.6638081073760986,0.8571428571428571,21,22.68,0.01,6,105,87,25,0,0
5798,9.677267074584961,0.22988505747126436,20,23.33,0.01,9,87,63,29,0,0
5799,5.993284225463867,1.1111111111111112,21,28.58,0.01,5,99,2,102,0,0
5800,6.668455600738525,-0.7446808510638298,21,24.94,0.01,14,94,13,68,0,19
5801,6.679712295532227,-0.33707865168539325,21,27.64,0.01,12,89,16,48,0,32
5802,6.805859565734863,-0.42105263157894735,20,30.99,0.01,12,95,29,32,0,39
5803,5.610255241394043,0.15384615384615385,21,35.4,0.01,10,65,12,3,0,50
5804,7.529109954833984,-1.044776119402985,21,33.64,0.01,14,67,25,4,0,38
5805,5.018188953399658,0.6557377049180327,20,27.77,0.01,6,122,41,59,0,30
5806,4.928530693054199,0.2631578947368421,21,27.03,0.01,9,114,60,53,0,8
5807,5.998699188232422,0.8035714285714286,21,30.65,0.01,6,112,9,110,0,0
5808,7.288338661193848,-0.22900763358778625,21,27.55,0.01,12,131,91,43,0,3
5809,4.049300193786621,1.5662650602409638,21,21.98,0.01,4,83,72,13,0,0
5810,4.517661094665527,0.6896551724137931,20,25.76,0.01,6,116,42,82,0,0
5811,6.9737677574157715,1.0389610389610389,20,23.42,0.01,6,77,0,84,0,0
5812,4.973573684692383,0.7228915662650602,20,28.14,0.01,4,166,22,145,0,5
5813,3.8418946266174316,0.9411764705882353,20,25.06,0.01,6,85,51,10,0,24
5814,7.361697196960449,0.547945205479452,20,26.91,0.01,8,73,29,12,0,35
5815,6.6838908195495605,-3.1481481481481484,21,46.28,0.01,19,54,10,6,0,38
5816,6.448431968688965,1.0,21,34.41,0.01,8,50,9,7,0,34
5817,5.487269401550293,-0.7058823529411765,20,28.71,0.01,13,85,38,15,0,35
5818,6.391778945922852,-1.4864864864864864,21,28.47,0.01,16,74,46,3,0,25
5819,7.093299388885498,0.851063829787234,20,24.1,0.01,6,94,85,6,0,5
5820,9.11960506439209,0.0,20,26.56,0.01,10,143,89,59,0,0
5821,6.315924644470215,0.0,20,23.32,0.01,10,101,1,108,0,1
5822,5.0666937828063965,0.7284768211920529,21,29.63,0.01,5,151,16,140,0,1
5823,5.924910545349121,0.0,20,28.11,0.01,10,78,70,14,0,0
5824,10.96151351928711,0.0,20,20.73,0.01,10,84,61,25,0,0
5825,6.589434623718262,0.8391608391608392,20,28.36,0.01,4,143,143,3,0,4
5826,8.430477142333984,0.0,22,31.99,0.01,11,53,22,5,0,26
5827,7.157677173614502,-0.45454545454545453,21,32.91,0.01,12,66,18,6,0,42
5828,6.713545799255371,-2.857142857142857,20,37.33,0.01,18,56,11,8,0,37
5829,8.702939987182617,-0.8633093525179856,20,27.78,0.01,16,139,3,132,0,11
5830,6.778347015380859,0.8888888888888888,20,22.6,0.01,6,90,0,95,0,0
5831,6.9995646476745605,0.0,20,25.8,0.01,10,130,83,54,0,0
5832,7.485707759857178,0.5882352941176471,20,30.53,0.01,8,68,64,6,0,1
5833,7.77046012878418,0.8035714285714286,21,27.66,0.01,6,112,82,38,0,0
5834,11.19625473022461,0.291970802919708,20,25.47,0.01,8,137,88,57,0,0
5835,9.55521297454834,1.4953271028037383,20,27.76,0.01,2,107,15,97,0,2
5836,7.712698936462402,0.9302325581395349,20,25.94,0.01,6,86,0,91,0,0
5837,4.379387855529785,0.11494252873563218,21,28.86,0.01,10,87,4,76,0,12
5838,7.669098854064941,-1.5873015873015872,20,33.1,0.01,15,63,28,2,0,36
5839,6.287605285644531,-2.121212121212121,22,37.53,0.01,18,66,14,5,0,47
5840,6.179945468902588,-0.5309734513274337,20,29.0,0.01,13,113,17,58,0,47
5841,8.227629661560059,1.1940298507462686,20,28.64,0.01,6,67,3,31,0,33
5842,6.589375972747803,0.4854368932038835,21,28.26,0.01,8,103,1,99,0,9
5843,7.621053218841553,0.6944444444444444,21,23.67,0.01,8,72,67,10,0,0
5844,7.467319011688232,1.2244897959183674,20,29.67,0.01,4,98,95,8,0,0
5845,8.960902214050293,0.6140350877192983,23,30.51,0.01,8,114,1,120,0,0
5846,6.259113788604736,0.6299212598425197,20,24.13,0.01,6,127,1,134,0,0
5847,10.339132308959961,1.6666666666666667,21,25.06,0.01,4,78,0,82,0,0
5848,8.418777465820312,0.975609756097561,20,20.86,0.01,6,82,2,83,0,0
5849,8.091609001159668,0.7361963190184049,20,35.12,0.01,4,163,21,150,0,0
5850,10.881850242614746,1.1764705882352942,20,30.08,0.01,6,68,65,1,0,7
5851,5.758294105529785,1.935483870967742,20,25.72,0.01,4,62,32,2,0,29
5852,6.680629253387451,-0.16129032258064516,20,26.57,0.01,11,124,0,81,0,49
5853,11.082520484924316,0.5813953488372093,21,37.09,0.01,8,86,5,40,0,43
5854,6.275847434997559,0.47058823529411764,20,23.89,0.01,8,85,23,21,0,46
5855,7.55798864364624,0.0,20,23.86,0.01,10,94,58,6,0,35
5856,3.443235158920288,-0.7843137254901961,20,35.14,0.01,14,102,100,3,0,4
5857,5.432326316833496,0.5298013245033113,20,30.53,0.01,6,151,3,156,0,1
5858,6.855365753173828,2.5641025641025643,20,28.6,0.01,0,78,0,82,0,0
5859,8.422847747802734,0.273972602739726,20,28.02,0.01,8,146,124,25,0,1
5860,5.713794231414795,0.9574468085106383,21,24.36,0.01,6,94,90,6,0,1
5861,9.849224090576172,0.16393442622950818,20,26.12,0.01,9,122,112,16,0,0
5862,6.416119575500488,0.0,20,32.78,0.01,10,203,0,209,0,1
5863,3.973736524581909,0.26666666666666666,20,26.2,0.01,8,150,0,152,0,6
5864,3.967810869216919,0.5681818181818182,21,22.74,0.01,8,88,67,13,0,12
5865,4.749316215515137,1.3333333333333333,22,29.59,0.01,4,105,84,3,0,25
5866,9.091087341308594,0.7692307692307693,20,32.16,0.01,6,104,38,11,0,58
5867,6.6932501792907715,0.9411764705882353,20,41.05,0.01,6,85,0,49,0,42
5868,9.920100212097168,0.5405405405405406,20,29.78,0.01,6,148,5,105,0,47
5869,4.566386699676514,0.0,20,28.36,0.01,10,72,1,49,0,27
5870,6.587780952453613,0.25,22,29.45,0.01,9,160,156,0,0,12
5871,6.246222496032715,1.4814814814814814,20,22.8,0.01,6,54,59,0,0,0
5872,5.064209461212158,2.051282051282051,20,24.24,0.01,2,78,5,80,0,0
5873,7.535131454467773,0.7843137254901961,20,21.47,0.01,6,102,0,106,0,0
5874,8.262561798095703,2.1818181818181817,20,32.62,0.01,4,55,0,55,0,0
5875,5.85847282409668,-0.5769230769230769,20,23.86,0.01,13,104,101,5,0,2
5876,6.612440586090088,-0.8,22,25.61,0.01,16,125,127,4,0,0
5877,8.801628112792969,-0.078125,21,25.03,0.01,11,128,115,16,0,0
5878,7.387740135192871,1.3333333333333333,20,25.7,0.01,3,105,0,110,0,1
5879,5.355664253234863,1.1594202898550725,20,27.38,0.01,2,138,0,143,0,0
5880,9.350825309753418,0.08264462809917356,21,25.94,0.01,10,121,70,49,0,10
5881,8.686628341674805,0.0,20,29.26,0.01,10,86,71,4,0,17
5882,7.357694149017334,-0.16260162601626016,20,26.18,0.01,11,123,50,22,0,55
5883,6.268490791320801,-0.3157894736842105,21,35.87,0.01,12,95,26,29,0,48
5884,5.970664024353027,0.4807692307692308,21,26.41,0.01,8,104,8,59,0,42
5885,4.6884660720825195,1.1428571428571428,20,26.53,0.01,6,70,3,29,0,41
5886,4.257436752319336,-2.6315789473684212,21,32.82,0.01,18,57,16,6,0,35
5887,8.322973251342773,0.40816326530612246,20,27.39,0.01,8,98,56,23,0,25
5888,6.249159812927246,-0.9401709401709402,21,30.5,0.01,16,117,101,20,0,1
5889,5.22607421875,0.48484848484848486,20,27.6,0.01,6,165,122,47,0,0
5890,2.973278284072876,1.0,21,25.85,0.01,6,90,79,16,0,0
5891,8.783171653747559,0.07692307692307693,21,30.81,0.01,10,130,28,107,0,1
5892,5.76154899597168,0.6666666666666666,20,24.54,0.01,6,120,53,70,0,0
5893,3.9651126861572266,0.40816326530612246,22,27.16,0.01,8,147,86,63,0,2
5894,5.863265037536621,0.5681818181818182,21,23.43,0.01,8,88,67,24,0,0
5895,6.1409406661987305,0.3191489361702128,23,25.13,0.01,10,94,95,4,0,1
5896,7.398728370666504,0.0,20,27.76,0.01,10,189,9,186,0,0
5897,3.518242120742798,1.791044776119403,20,29.96,0.01,4,67,8,60,0,4
5898,3.3758442401885986,0.11494252873563218,21,32.87,0.01,10,87,31,2,0,56
5899,9.960668563842773,0.0,20,30.19,0.01,10,66,21,11,0,38
5900,9.300603866577148,0.0,20,39.74,0.01,10,50,4,4,0,42
5901,6.296058654785156,0.07407407407407407,21,34.46,0.01,10,135,29,46,0,66
5902,5.709485054016113,0.18691588785046728,20,27.0,0.01,9,107,6,88,0,18
5903,6.2581329345703125,-0.3333333333333333,20,30.16,0.01,12,120,2,123,0,2
5904,9.684392929077148,0.967741935483871,20,24.56,0.01,4,124,16,109,0,0
5905,8.610221862792969,0.41237113402061853,20,21.91,0.01,8,97,63,39,0,1
5906,4.81423807144165,0.31007751937984496,20,26.01,0.01,8,129,20,116,0,0
5907,6.499936103820801,2.0253164556962027,20,24.52,0.01,2,79,1,86,0,0
5908,7.408788681030273,-0.272108843537415,20,23.75,0.01,12,147,3,150,0,2
5909,7.247611999511719,0.0,20,24.21,0.01,10,146,28,126,0,0
5910,6.45747184753418,0.8064516129032258,20,30.57,0.01,5,124,0,132,0,0
5911,11.941757202148438,2.4691358024691357,20,27.56,0.01,0,81,6,77,0,1
5912,5.778403282165527,0.3508771929824561,20,31.48,0.01,6,228,153,84,0,1
5913,7.059983730316162,1.9402985074626866,21,27.52,0.01,4,67,66,4,0,0
5914,5.07814359664917,0.7207207207207207,20,31.18,0.01,6,111,112,2,0,0
5915,6.198481559753418,0.4697986577181208,23,29.57,0.01,8,149,12,141,0,1
5916,8.692831993103027,0.9523809523809523,20,29.85,0.01,7,63,11,25,0,29
5917,11.296039581298828,0.0,20,28.28,0.01,10,65,8,3,0,54
5918,5.203036785125732,0.6504065040650406,20,37.84,0.01,6,123,20,32,0,84
5919,9.203407287597656,-1.3333333333333333,20,38.03,0.01,14,60,10,4,0,48
5920,9.54469108581543,-3.1746031746031744,20,35.17,0.01,20,63,14,6,0,43
5921,5.684496879577637,1.2037037037037037,21,41.65,0.01,4,108,15,36,0,62
5922,7.478494644165039,0.8,20,24.47,0.01,8,50,24,16,0,14
5923,5.894217491149902,0.38095238095238093,20,27.16,0.01,8,105,107,2,0,0
5924,6.0979719161987305,1.095890410958904,20,23.21,0.01,6,73,75,0,0,0
5925,6.2045745849609375,0.2608695652173913,21,30.3,0.01,9,115,80,41,0,0
5926,6.4295501708984375,0.898876404494382,20,26.35,0.01,6,89,0,95,0,0
5927,6.704662322998047,1.8571428571428572,21,26.04,0.01,4,70,1,69,0,0
5928,10.359125137329102,0.6299212598425197,20,23.06,0.01,6,127,0,133,0,0
5929,6.36858606338501,0.37383177570093457,20,31.78,0.01,8,107,0,68,0,45
5930,6.582178115844727,0.0,20,25.68,0.01,10,91,45,11,0,41
5931,4.541180610656738,0.9375,20,32.89,0.01,4,128,100,3,0,29
5932,9.346046447753906,0.0,20,25.12,0.01,10,72,77,0,0,2
5933,7.532142639160156,0.3787878787878788,21,33.09,0.01,8,132,117,20,0,1
5934,7.421542167663574,0.044444444444444446,21,29.34,0.01,10,225,2,232,0,1
5935,10.62554931640625,0.3448275862068966,20,28.76,0.01,8,116,2,119,0,2
5936,4.103341102600098,1.7333333333333334,21,19.22,0.01,4,75,1,76,0,2
5937,5.781363487243652,1.2698412698412698,20,32.89,0.01,6,63,65,0,0,0
5938,10.102832794189453,0.7017543859649122,20,18.91,0.01,8,57,61,0,0,0
5939,6.822086334228516,0.28368794326241137,20,26.0,0.01,8,141,146,1,0,1
5940,6.279250144958496,0.975609756097561,20,28.31,0.01,6,82,16,47,0,22
5941,8.27202033996582,1.44,20,26.67,0.01,1,125,1,127,0,2
5942,8.272608757019043,3.018867924528302,20,27.47,0.01,2,53,0,41,0,14
5943,6.4901580810546875,1.3186813186813187,20,35.13,0.01,4,91,9,44,0,43
5944,6.540161609649658,0.47058823529411764,22,30.61,0.01,9,85,37,7,0,41
5945,11.305168151855469,0.9836065573770492,20,27.51,0.01,4,122,117,0,0,9
5946,7.993484973907471,-0.11363636363636363,21,31.48,0.01,11,88,91,0,0,0
5947,3.8483409881591797,0.33112582781456956,21,27.4,0.01,8,151,2,156,0,2
5948,7.894759178161621,1.1320754716981132,20,21.07,0.01,4,106,0,113,0,1
5949,8.340648651123047,0.7329842931937173,20,28.87,0.01,3,191,1,199,0,1
5950,6.63797664642334,-0.07352941176470588,21,30.32,0.01,11,136,139,3,0,0
5951,9.146223068237305,0.9523809523809523,20,25.99,0.01,6,84,88,0,0,2
5952,6.520463466644287,0.5607476635514018,20,25.6,0.01,7,107,67,47,0,0
5953,6.44351863861084,0.48484848484848486,20,26.21,0.01,6,165,0,171,0,0
5954,6.136112213134766,3.7735849056603774,20,28.44,0.01,0,53,1,51,0,3
5955,6.794092178344727,-0.6153846153846154,20,24.06,0.01,12,65,15,16,0,36
5956,7.896059989929199,-1.267605633802817,21,28.22,0.01,15,71,30,2,0,41
5957,6.455528736114502,0.39215686274509803,20,24.85,0.01,8,102,32,17,0,55
5958,3.7459113597869873,1.4285714285714286,20,29.24,0.01,6,56,0,41,0,16
5959,8.776958465576172,0.0,20,23.73,0.01,10,72,2,72,0,2
5960,8.224818229675293,1.2857142857142858,21,30.85,0.01,6,70,72,0,0,1
5961,6.6335248947143555,0.0,20,28.28,0.01,10,83,83,5,0,1
5962,5.863898277282715,0.425531914893617,20,28.01,0.01,6,188,81,110,0,4
5963,6.397806167602539,0.9022556390977443,20,25.61,0.01,4,133,13,127,0,0
5964,5.869784355163574,1.4,20,26.41,0.01,3,100,25,81,0,1
5965,10.146181106567383,0.08695652173913043,21,24.28,0.01,10,115,97,24,0,1
5966,5.843571662902832,-0.14814814814814814,20,30.68,0.01,11,135,15,113,0,14
5967,6.295291900634766,-0.819672131147541,21,23.55,0.01,13,61,13,31,0,19
5968,7.311316013336182,-1.791044776119403,20,35.26,0.01,16,67,16,4,0,50
5969,6.773107528686523,-0.547945205479452,20,27.16,0.01,12,73,12,28,0,37
5970,2.9737625122070312,-0.7142857142857143,21,30.68,0.01,14,98,31,18,0,52
5971,9.193890571594238,0.27624309392265195,21,30.17,0.01,8,181,53,130,0,3
5972,6.564948081970215,0.6451612903225806,20,26.4,0.01,5,155,45,116,0,1
5973,7.267590522766113,0.37735849056603776,20,29.24,0.01,8,106,62,48,0,0
