episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5033,3.389781951904297,-0.6666666666666666,21,36.99,0.01,16,180,70,19,0,96
5034,3.4600353240966797,-0.20833333333333334,20,25.45,0.01,10,144,79,13,0,56
5035,4.454137802124023,2.1818181818181817,20,25.79,0.01,4,55,58,0,0,0
5036,4.1812543869018555,-0.06451612903225806,21,25.4,0.01,8,186,134,50,0,8
5037,3.223863124847412,-0.3684210526315789,18,57.11,0.01,6,76,23,49,0,4
5038,2.8800711631774902,0.25301204819277107,20,30.98,0.01,8,166,91,32,0,49
5039,3.1684906482696533,-1.5420560747663552,21,23.67,0.01,16,107,105,1,0,5
5040,3.1653366088867188,0.9444444444444444,20,30.05,0.01,6,72,69,3,0,3
5041,2.1814963817596436,-6.888888888888889,18,56.93,0.01,18,36,9,10,0,17
5042,2.1835451126098633,2.921875,20,29.49,0.01,0,64,9,48,0,11
5043,2.6850128173828125,-0.2777777777777778,20,23.3,0.01,10,90,90,2,0,1
5044,4.2358222007751465,-1.5119047619047619,20,35.81,0.01,14,84,33,33,0,21
5045,4.215301036834717,-7.368421052631579,18,56.91,0.01,18,38,0,0,0,38
5046,2.412134885787964,0.7222222222222222,20,36.6,0.01,4,72,6,52,0,14
5047,4.093249320983887,0.7894736842105263,21,15.38,0.01,8,57,59,2,0,0
5048,3.811692953109741,-0.11904761904761904,20,35.55,0.01,4,126,87,41,0,1
5049,2.9063358306884766,0.7678571428571429,20,19.36,0.01,4,112,95,16,0,1
5050,3.4027628898620605,-3.442857142857143,20,60.67,0.01,18,70,10,12,0,48
5051,3.5415070056915283,-2.45,18,57.23,0.01,16,80,9,5,0,68
5052,3.2096407413482666,0.05084745762711865,20,42.17,0.01,10,118,20,22,0,76
5053,3.561124563217163,-0.23655913978494625,21,23.25,0.01,10,93,89,3,0,7
5054,3.4250574111938477,-0.6206896551724138,21,28.62,0.01,13,87,83,10,0,1
5055,3.2556190490722656,-0.019417475728155338,20,25.82,0.01,6,103,55,45,0,5
5056,2.810149908065796,0.821917808219178,21,16.2,0.01,6,73,5,74,0,1
5057,3.146798610687256,0.9272727272727272,21,40.52,0.01,2,110,39,67,0,4
5058,3.3305165767669678,-0.421875,20,42.37,0.01,12,128,26,12,0,90
5059,3.4347193241119385,-0.20224719101123595,20,24.59,0.01,10,178,101,4,0,75
5060,3.3274879455566406,1.1363636363636365,20,37.1,0.01,6,66,67,2,0,0
5061,2.6272215843200684,0.9375,20,24.52,0.01,4,96,46,57,0,0
5062,4.256345272064209,2.0694444444444446,20,36.63,0.01,2,72,3,57,0,12
5063,3.4205589294433594,0.6470588235294118,20,42.08,0.01,6,102,19,13,0,70
5064,2.7410049438476562,-0.3017241379310345,18,57.13,0.01,10,116,30,4,0,82
5065,3.7976927757263184,2.2371134020618557,21,55.59,0.01,0,97,69,0,0,28
5066,4.462504863739014,-0.15894039735099338,21,54.16,0.01,9,151,143,4,0,10
5067,3.323976993560791,0.494949494949495,20,30.0,0.01,6,99,12,85,0,6
5068,3.1953511238098145,0.4725274725274725,21,22.52,0.01,6,91,9,79,0,8
5069,3.8449275493621826,2.0,20,42.25,0.01,0,108,79,1,0,32
5070,4.005850791931152,-0.26785714285714285,21,20.48,0.01,10,112,78,4,0,32
5071,3.305687427520752,0.1524390243902439,20,25.36,0.01,8,164,71,38,0,57
5072,2.7905094623565674,0.31382978723404253,21,34.38,0.01,5,188,27,90,0,74
5073,3.7216265201568604,1.680327868852459,20,45.18,0.01,0,122,77,42,0,5
5074,3.6631855964660645,2.8533333333333335,21,22.09,0.01,0,75,52,18,0,7
5075,3.078019857406616,0.3644859813084112,20,40.17,0.01,6,107,56,33,0,20
5076,3.333007335662842,0.2605042016806723,20,36.48,0.01,6,119,31,47,0,43
5077,3.7603416442871094,1.2222222222222223,20,29.84,0.01,2,117,50,25,0,44
5078,3.083780288696289,2.1625,20,43.13,0.01,0,80,53,21,0,6
5079,3.3712315559387207,0.9459459459459459,20,22.52,0.01,6,74,63,7,0,6
5080,3.577772617340088,0.45588235294117646,20,37.11,0.01,4,68,18,31,0,19
5081,3.5911526679992676,0.9915254237288136,20,49.79,0.01,2,118,53,19,0,47
5082,3.9382357597351074,0.2561576354679803,20,37.81,0.01,6,203,90,75,0,46
5083,3.6402628421783447,0.636986301369863,22,29.95,0.01,4,146,51,91,0,4
5084,3.146890640258789,-1.084033613445378,21,41.02,0.01,11,119,37,66,0,16
5085,3.5140137672424316,1.635036496350365,20,49.77,0.01,0,137,75,4,0,61
5086,3.8572025299072266,0.5354330708661418,21,43.6,0.01,6,127,63,19,0,47
5087,3.6392884254455566,2.1690140845070425,21,42.96,0.01,2,71,62,4,0,5
5088,3.4923605918884277,0.3116883116883117,20,24.36,0.01,6,77,58,11,0,10
5089,3.5746161937713623,0.0,21,25.33,0.01,6,149,24,88,0,40
5090,2.7355833053588867,-1.120879120879121,21,31.18,0.01,12,91,43,35,0,15
5091,2.7641305923461914,1.838235294117647,20,47.73,0.01,4,68,60,4,0,8
5092,3.2066032886505127,0.13402061855670103,21,35.1,0.01,8,97,19,78,0,5
5093,3.1483678817749023,0.7309941520467836,20,31.58,0.01,0,171,76,87,0,13
5094,2.8479418754577637,-1.127659574468085,20,48.56,0.01,14,94,14,8,0,72
5095,3.2145073413848877,0.32558139534883723,20,21.14,0.01,8,86,30,15,0,41
5096,1.9883085489273071,2.2205882352941178,21,53.92,0.01,2,68,67,2,0,1
5097,1.9296581745147705,2.35,20,36.16,0.01,2,60,10,51,0,1
5098,3.371670722961426,-4.978260869565218,16,57.01,0.01,16,46,0,9,0,39
5099,3.011629104614258,0.2108843537414966,21,54.43,0.01,8,147,30,17,0,104
5100,2.464665412902832,-0.8951612903225806,20,24.58,0.01,11,124,117,1,0,11
5101,2.303053855895996,-0.7011494252873564,20,17.25,0.01,10,87,75,0,0,15
5102,1.565616488456726,-2.8636363636363638,18,57.5,0.01,16,88,7,21,0,60
5103,3.4398398399353027,1.3194444444444444,21,23.65,0.01,4,72,77,0,0,1
5104,3.410703182220459,-0.3803680981595092,20,23.67,0.01,7,163,85,78,0,6
5105,3.5179147720336914,0.23478260869565218,20,21.05,0.01,8,115,67,21,0,30
5106,3.5804038047790527,-2.25,16,57.27,0.01,14,80,15,5,0,62
5107,3.2457125186920166,0.7631578947368421,22,41.18,0.01,5,114,101,2,0,15
5108,3.4964284896850586,2.310344827586207,20,28.32,0.01,2,58,11,35,0,12
5109,3.7387263774871826,-0.10344827586206896,20,17.02,0.01,8,87,1,91,0,2
5110,3.1565380096435547,0.8035714285714286,21,30.73,0.01,0,168,32,140,0,0
5111,2.4095559120178223,-0.48484848484848486,20,29.79,0.01,8,99,14,84,0,5
5112,2.522928237915039,0.6710526315789473,20,16.66,0.01,6,76,3,75,0,4
5113,3.5399513244628906,-0.9583333333333334,20,22.48,0.01,13,120,101,7,0,16
5114,3.35457444190979,0.5084745762711864,21,27.0,0.01,6,118,65,10,0,45
5115,4.2772369384765625,0.8555555555555555,22,35.86,0.01,5,90,79,0,0,15
5116,4.529062271118164,-0.22549019607843138,20,27.79,0.01,4,102,31,70,0,4
5117,3.76092791557312,0.32894736842105265,20,24.29,0.01,6,76,0,75,0,1
5118,2.7351105213165283,-0.3333333333333333,20,17.11,0.01,9,99,9,92,0,2
5119,3.6360578536987305,1.106060606060606,21,28.75,0.01,6,66,65,0,0,4
5120,3.6751315593719482,-0.2846153846153846,20,21.44,0.01,10,130,76,5,0,50
5121,3.2758049964904785,-2.4166666666666665,20,29.73,0.01,12,60,16,28,0,16
5122,2.8149056434631348,1.5538461538461539,21,21.91,0.01,4,65,10,58,0,1
5123,2.896613359451294,-0.9186046511627907,20,30.58,0.01,10,86,79,8,0,1
5124,3.6101083755493164,-1.9444444444444444,20,36.01,0.01,14,72,19,8,0,45
5125,3.4064834117889404,0.9205298013245033,21,33.43,0.01,4,151,69,11,0,76
5126,3.7225589752197266,-1.2671755725190839,21,53.9,0.01,15,131,16,21,0,96
5127,3.365868330001831,0.4186046511627907,21,21.94,0.01,6,86,1,86,0,1
5128,2.6118688583374023,1.0158730158730158,20,35.33,0.01,2,126,94,31,0,3
5129,1.9840669631958008,0.2857142857142857,20,16.62,0.01,8,70,72,0,0,2
5130,3.203329086303711,0.1258741258741259,21,42.66,0.01,10,143,63,2,0,78
5131,4.107125759124756,-0.7682926829268293,21,29.76,0.01,12,82,81,0,0,3
5132,3.5541651248931885,1.5794392523364487,21,29.22,0.01,2,107,39,47,0,23
5133,3.6491289138793945,1.3369565217391304,20,32.91,0.01,2,92,16,60,0,16
5134,2.3113620281219482,-0.7654320987654321,20,18.86,0.01,11,81,60,19,0,7
5135,2.140496253967285,2.5588235294117645,21,44.43,0.01,2,68,58,4,0,6
5136,3.5852458477020264,1.3555555555555556,20,23.36,0.01,2,90,17,72,0,3
5137,3.842219591140747,0.4772727272727273,20,27.48,0.01,6,88,53,28,0,7
5138,3.1868720054626465,-4.7592592592592595,18,57.02,0.01,18,54,9,1,0,44
5139,2.893770456314087,-1.8076923076923077,20,61.01,0.01,16,104,10,3,0,91
5140,3.2327170372009277,-0.8088235294117647,20,16.24,0.01,10,68,1,68,0,5
5141,2.7103586196899414,-3.4375,18,57.05,0.01,16,64,38,26,0,0
5142,3.0154778957366943,-2.477064220183486,20,55.24,0.01,18,109,63,43,0,3
5143,3.5485804080963135,-1.0985915492957747,20,29.61,0.01,12,71,55,12,0,7
5144,2.2750720977783203,-4.82,16,57.06,0.01,16,50,10,1,0,41
5145,3.4664270877838135,-0.0784313725490196,20,49.33,0.01,12,153,44,6,0,103
5146,3.32100248336792,-0.4266666666666667,16,57.31,0.01,14,150,33,12,0,107
5147,2.8290905952453613,0.6777777777777778,20,27.74,0.01,6,90,32,57,0,1
5148,3.0224528312683105,-1.5294117647058822,20,22.15,0.01,16,136,123,15,0,3
5149,2.8145439624786377,1.1363636363636365,20,34.82,0.01,2,66,11,49,0,10
5150,2.0606729984283447,-3.2162162162162162,20,54.52,0.01,18,74,9,16,0,49
5151,2.523275136947632,-0.5727272727272728,21,29.42,0.01,10,110,57,2,0,53
5152,2.763822078704834,-1.0851063829787233,21,51.8,0.01,14,188,40,29,0,119
5153,2.748178482055664,1.2282608695652173,20,35.69,0.01,0,184,70,51,0,67
5154,3.2356224060058594,0.8793103448275862,20,27.94,0.01,6,58,37,19,0,2
5155,2.7205147743225098,-0.37142857142857144,20,29.24,0.01,10,70,37,34,0,5
5156,2.884324550628662,-3.65,18,57.22,0.01,18,100,18,27,0,55
5157,2.721762180328369,-0.015748031496062992,20,37.83,0.01,8,127,64,3,0,60
5158,3.305388927459717,0.11538461538461539,20,28.36,0.01,4,156,105,31,0,24
5159,2.439317226409912,-0.4246575342465753,20,43.24,0.01,10,146,17,106,0,23
5160,3.216218948364258,1.0632911392405062,21,25.76,0.01,4,79,1,66,0,12
5161,2.661900520324707,-0.6323529411764706,22,25.12,0.01,10,136,55,52,0,31
5162,2.5825283527374268,0.21367521367521367,21,36.83,0.01,6,117,49,51,0,22
5163,2.6117334365844727,1.6206896551724137,20,37.71,0.01,2,58,3,35,0,20
5164,2.8307671546936035,-0.3181818181818182,20,56.8,0.01,10,198,80,95,0,23
5165,2.4607810974121094,0.4818181818181818,20,35.22,0.01,6,110,102,4,0,10
5166,2.3198704719543457,-3.0625,18,57.32,0.01,12,48,1,21,0,26
5167,2.817780017852783,0.20754716981132076,20,46.3,0.01,8,212,73,29,0,110
5168,2.787611246109009,-0.7769230769230769,18,57.26,0.01,12,130,28,23,0,81
5169,2.590695381164551,-0.5962732919254659,20,37.36,0.01,14,161,105,3,0,55
5170,2.7607855796813965,2.1492537313432836,20,25.81,0.01,2,67,59,1,0,9
5171,2.58270525932312,0.8222222222222222,20,30.08,0.01,4,90,33,36,0,21
5172,2.6779627799987793,0.4090909090909091,20,33.39,0.01,6,110,38,66,0,8
5173,2.356116533279419,0.1111111111111111,20,33.09,0.01,6,117,73,18,0,28
5174,3.1213855743408203,0.757396449704142,19,57.57,0.01,4,169,60,24,0,89
5175,2.5414819717407227,0.4339622641509434,20,31.05,0.01,6,106,29,31,0,46
5176,2.1707565784454346,0.7023809523809523,20,24.53,0.01,6,84,70,4,0,13
5177,2.2850465774536133,-0.3870967741935484,20,19.21,0.01,10,93,83,0,0,14
5178,1.9751453399658203,-1.6639344262295082,21,38.68,0.01,16,122,78,12,0,32
5179,2.260983467102051,0.13861386138613863,20,22.68,0.01,8,101,98,0,0,8
5180,2.679675340652466,3.3559322033898304,20,17.17,0.01,0,59,54,4,0,4
5181,3.045208215713501,-0.14130434782608695,21,20.95,0.01,8,92,39,50,0,3
5182,2.911667823791504,-0.45161290322580644,20,48.46,0.01,8,62,21,38,0,3
5183,1.945816993713379,-1.0520833333333333,21,39.5,0.01,12,96,22,30,0,44
5184,2.7572221755981445,0.33766233766233766,23,22.61,0.01,8,77,67,1,0,9
5185,2.7282729148864746,-0.9596774193548387,20,29.54,0.01,14,124,104,8,0,18
5186,3.0106897354125977,0.128,22,23.02,0.01,8,125,106,23,0,1
5187,2.4199397563934326,-3.5576923076923075,18,57.3,0.01,14,52,14,27,0,11
5188,3.3150901794433594,-3.6142857142857143,20,61.54,0.01,18,70,10,6,0,54
5189,2.541285753250122,-0.375,21,24.37,0.01,10,128,79,15,0,39
5190,2.4437265396118164,-0.8186274509803921,20,42.4,0.01,12,204,124,78,0,8
5191,2.1639180183410645,0.5888888888888889,20,23.34,0.01,4,90,12,76,0,6
5192,2.4849777221679688,-0.34065934065934067,21,31.59,0.01,9,182,119,42,0,25
5193,2.538973093032837,1.7027027027027026,20,47.93,0.01,2,74,22,46,0,8
5194,2.8700313568115234,1.212962962962963,20,27.73,0.01,2,108,4,102,0,6
5195,2.647660255432129,0.5340909090909091,21,23.89,0.01,8,88,80,1,0,13
5196,2.4511613845825195,-0.8618421052631579,21,24.25,0.01,14,152,152,0,0,6
5197,2.3838932514190674,-0.25225225225225223,22,28.26,0.01,10,111,24,58,0,29
5198,2.7452564239501953,-0.2721518987341772,21,25.88,0.01,10,158,18,129,0,13
5199,2.8619096279144287,-1.212962962962963,18,57.22,0.01,12,108,23,13,0,72
5200,2.78001070022583,0.08917197452229299,21,36.12,0.01,10,157,64,16,0,80
5201,2.4302783012390137,0.25735294117647056,20,25.74,0.01,8,136,65,44,0,29
5202,2.5724129676818848,0.0,20,57.97,0.01,8,98,74,23,0,1
5203,2.850947856903076,0.43902439024390244,20,27.85,0.01,6,123,80,41,0,4
5204,1.9523383378982544,0.07920792079207921,20,25.88,0.01,6,202,102,104,0,1
5205,3.0102109909057617,0.21052631578947367,21,48.55,0.01,8,209,77,30,0,108
5206,1.9025853872299194,-0.4866666666666667,16,57.91,0.01,10,150,62,9,0,81
5207,2.3711071014404297,0.38071065989847713,20,45.68,0.01,6,197,98,23,0,81
5208,3.4054970741271973,1.2375690607734806,21,27.33,0.01,0,181,92,74,0,16
5209,2.0252082347869873,-0.35294117647058826,21,15.62,0.01,11,68,55,12,0,1
5210,2.0344412326812744,0.8761061946902655,20,30.46,0.01,2,113,29,87,0,4
5211,2.9801604747772217,1.7567567567567568,20,30.67,0.01,2,74,38,36,0,0
5212,2.750331401824951,-0.3951612903225806,20,31.85,0.01,6,124,38,87,0,1
5213,1.9592097997665405,0.39351851851851855,20,26.93,0.01,4,216,97,59,0,69
5214,2.555936813354492,1.3093525179856116,20,32.53,0.01,2,139,47,31,0,64
5215,2.7893664836883545,0.6276595744680851,20,50.49,0.01,6,94,69,10,0,15
5216,2.395251512527466,0.45185185185185184,20,25.44,0.01,2,135,67,57,0,15
5217,2.576338052749634,1.2764227642276422,21,29.85,0.01,2,123,51,61,0,11
5218,2.6269397735595703,-0.3305785123966942,21,24.47,0.01,9,121,80,18,0,26
5219,2.836280584335327,-0.6214285714285714,21,36.1,0.01,12,140,108,4,0,30
5220,3.708814859390259,0.8055555555555556,21,37.13,0.01,4,144,44,49,0,51
5221,3.609943151473999,2.625,20,45.21,0.01,0,80,63,6,0,11
5222,3.8161158561706543,0.11926605504587157,21,30.35,0.01,6,109,30,75,0,5
5223,3.4527053833007812,0.3870967741935484,20,32.35,0.01,2,124,38,76,0,12
5224,3.328339099884033,0.16842105263157894,20,25.11,0.01,6,190,87,106,0,3
5225,3.1904664039611816,-1.0,21,22.9,0.01,14,110,111,0,0,5
5226,4.316873073577881,-0.7580645161290323,16,58.0,0.01,12,124,28,5,0,93
5227,3.664571762084961,-4.703125,20,61.14,0.01,20,64,0,17,0,47
5228,3.026681900024414,-2.466666666666667,18,57.78,0.01,18,90,16,6,0,68
5229,3.9488162994384766,-1.8571428571428572,21,17.83,0.01,20,126,117,0,0,15
5230,3.936086893081665,-1.3142857142857143,20,25.39,0.01,15,105,85,18,0,2
5231,3.9787886142730713,-1.4569536423841059,20,27.36,0.01,16,151,79,77,0,0
5232,3.701315402984619,2.037037037037037,20,23.03,0.01,4,54,5,53,0,0
5233,2.7525205612182617,0.2465753424657534,20,30.09,0.01,2,146,68,80,0,1
5234,3.563547134399414,0.34831460674157305,20,26.29,0.01,6,89,12,78,0,1
5235,4.001298904418945,-0.2903225806451613,20,22.23,0.01,8,93,70,13,0,12
5236,3.981410026550293,-0.5645161290322581,21,50.12,0.01,14,124,52,2,0,73
5237,3.276015281677246,-3.357142857142857,18,57.82,0.01,16,70,4,1,0,65
5238,2.6561131477355957,-3.4125,20,61.58,0.01,20,80,12,11,0,57
5239,3.834251880645752,-1.4444444444444444,20,39.19,0.01,14,90,41,2,0,47
5240,3.6803979873657227,-0.4419889502762431,21,27.87,0.01,10,181,62,12,0,109
5241,2.4040088653564453,-1.3418803418803418,20,39.0,0.01,14,117,74,11,0,35
5242,2.6088669300079346,0.6929133858267716,20,29.83,0.01,4,127,98,22,0,11
5243,1.9368281364440918,-1.8601398601398602,21,38.14,0.01,18,143,96,42,0,6
5244,3.039608955383301,0.5882352941176471,21,29.03,0.01,6,119,11,112,0,1
5245,3.058464765548706,1.0470588235294118,20,25.88,0.01,4,85,4,80,0,4
5246,2.091296672821045,-1.7045454545454546,20,24.7,0.01,16,132,88,2,0,47
5247,1.8062063455581665,-1.03125,18,57.77,0.01,12,96,24,0,0,74
5248,3.35798716545105,-0.30927835051546393,21,21.71,0.01,10,97,7,84,0,8
5249,2.9227614402770996,2.7222222222222223,20,23.72,0.01,0,72,21,45,0,6
5250,2.4197781085968018,-0.9,21,18.71,0.01,14,100,92,11,0,2
5251,2.488903045654297,-0.7424242424242424,20,29.24,0.01,10,66,66,2,0,1
5252,2.6285932064056396,-1.2,20,27.16,0.01,15,130,107,4,0,21
5253,2.5599589347839355,1.1510791366906474,20,32.23,0.01,4,139,51,17,0,73
5254,2.0549538135528564,-0.9923664122137404,20,41.77,0.01,15,131,52,5,0,74
5255,2.4034881591796875,-0.2198581560283688,20,38.17,0.01,7,141,51,18,0,75
5256,3.4915812015533447,-1.1534090909090908,21,22.53,0.01,16,176,179,1,0,3
5257,4.443663120269775,0.6217948717948718,21,26.02,0.01,4,156,105,42,0,13
5258,2.99094295501709,2.3333333333333335,21,30.51,0.01,2,69,11,45,0,15
5259,2.2424116134643555,0.751937984496124,21,28.6,0.01,4,129,38,67,0,28
5260,3.525026798248291,0.78125,20,22.39,0.01,6,64,67,0,0,2
5261,3.3990237712860107,0.2290748898678414,21,31.29,0.01,8,227,107,51,0,76
5262,3.3407955169677734,-0.125,21,44.65,0.01,2,248,135,85,0,30
5263,3.150805711746216,0.7575757575757576,20,34.94,0.01,0,264,133,135,0,0
5264,3.4290266036987305,-0.2939189189189189,20,35.05,0.01,4,296,161,126,0,16
5265,3.327108860015869,2.984848484848485,20,20.61,0.01,0,66,11,47,0,10
5266,2.9108378887176514,0.22077922077922077,20,27.95,0.01,6,154,83,36,0,39
5267,3.0880401134490967,0.8579234972677595,20,56.44,0.01,0,183,87,71,0,29
5268,3.0296711921691895,0.09615384615384616,21,23.39,0.01,8,104,65,28,0,13
5269,3.4815003871917725,0.6577181208053692,20,34.75,0.01,4,149,43,56,0,53
5270,4.120930194854736,0.38636363636363635,20,30.37,0.01,8,88,37,33,0,18
5271,3.8308169841766357,1.6666666666666667,20,37.52,0.01,4,75,73,0,0,5
5272,2.456024169921875,0.8092105263157895,20,51.49,0.01,4,152,66,20,0,66
5273,3.510390281677246,-1.0,20,48.74,0.01,10,46,0,28,0,18
5274,4.098052501678467,-0.5454545454545454,22,29.95,0.01,12,176,65,74,0,43
5275,3.182875633239746,-0.5060240963855421,20,25.53,0.01,10,166,127,44,0,1
5276,3.346158742904663,0.22388059701492538,20,16.79,0.01,8,67,63,8,0,0
5277,4.441168308258057,-0.7175572519083969,23,23.78,0.01,13,131,17,118,0,2
5278,3.3185601234436035,1.558139534883721,20,25.7,0.01,0,86,29,46,0,11
5279,2.916388750076294,-1.0071942446043165,19,57.96,0.01,14,139,21,17,0,103
5280,3.294616222381592,-0.6095890410958904,21,24.53,0.01,11,146,89,3,0,56
5281,2.990358591079712,1.8837209302325582,20,25.11,0.01,2,86,25,44,0,19
5282,3.759002685546875,0.20408163265306123,20,45.27,0.01,4,98,47,53,0,0
5283,4.180398941040039,2.711864406779661,20,17.68,0.01,2,59,12,47,0,0
5284,2.9727401733398438,-0.7980769230769231,20,25.84,0.01,8,104,37,46,0,24
5285,2.751750946044922,-0.005681818181818182,21,28.54,0.01,8,176,59,36,0,84
5286,1.9443244934082031,-1.8017241379310345,18,57.71,0.01,16,116,28,6,0,84
5287,2.6225650310516357,0.33098591549295775,20,23.35,0.01,6,142,64,29,0,55
5288,3.796863317489624,-0.9253731343283582,20,21.58,0.01,10,134,93,34,0,12
5289,2.773519992828369,0.4672131147540984,20,24.97,0.01,4,122,20,97,0,5
5290,2.3372867107391357,-0.17142857142857143,21,26.06,0.01,8,140,19,119,0,6
5291,2.949518918991089,1.8783783783783783,21,24.0,0.01,2,74,4,58,0,12
5292,3.3007850646972656,0.05785123966942149,20,36.07,0.01,8,121,40,15,0,67
5293,3.203824996948242,0.3401360544217687,20,23.4,0.01,6,147,86,1,0,64
5294,3.13700008392334,0.2672413793103448,20,28.08,0.01,4,116,56,47,0,17
5295,3.573453903198242,2.3194444444444446,20,28.93,0.01,0,72,22,42,0,8
5296,3.1220898628234863,0.7983193277310925,20,33.64,0.01,2,119,34,70,0,18
5297,2.7871527671813965,0.11650485436893204,20,29.68,0.01,6,103,31,29,0,43
5298,3.345454692840576,0.7878787878787878,20,24.22,0.01,4,132,67,43,0,26
5299,3.2827768325805664,-1.0492957746478873,21,19.57,0.01,16,142,11,119,0,12
5300,3.4716150760650635,0.18442622950819673,20,38.82,0.01,6,244,157,91,0,0
5301,3.6362385749816895,-1.0583333333333333,20,44.19,0.01,12,120,80,7,0,33
5302,3.3189473152160645,0.42857142857142855,21,34.12,0.01,8,161,50,17,0,94
5303,3.274198532104492,0.5537190082644629,21,28.02,0.01,6,121,49,18,0,54
5304,3.8933119773864746,0.18587360594795538,20,37.79,0.01,6,269,160,115,0,0
5305,3.6211626529693604,1.6842105263157894,20,23.49,0.01,0,95,41,61,0,0
5306,2.5199365615844727,1.9375,22,22.01,0.01,0,96,16,79,0,1
5307,3.3791942596435547,-1.911764705882353,20,36.4,0.01,14,68,15,6,0,47
5308,3.0276036262512207,1.248,21,36.34,0.01,4,125,60,1,0,64
5309,2.982633113861084,-0.5310344827586206,23,28.41,0.01,13,145,61,33,0,56
5310,3.529137134552002,-0.26605504587155965,20,20.76,0.01,10,109,73,34,0,2
5311,4.765262603759766,2.4193548387096775,21,23.05,0.01,2,62,5,57,0,0
5312,3.4443020820617676,0.6557377049180327,21,23.24,0.01,6,61,3,58,0,0
5313,2.734982967376709,-0.8383233532934131,20,22.69,0.01,13,167,169,6,0,0
5314,2.201899528503418,-1.2966101694915255,20,20.29,0.01,15,118,121,0,0,2
5315,4.139828681945801,-7.368421052631579,18,57.4,0.01,18,38,0,7,0,31
5316,3.668076515197754,-7.380952380952381,20,60.96,0.01,20,42,0,6,0,36
5317,2.237110137939453,0.8297872340425532,21,23.4,0.01,6,94,5,88,0,5
5318,3.122495651245117,3.103448275862069,18,57.45,0.01,0,58,58,0,0,0
5319,3.6915194988250732,1.178082191780822,21,26.39,0.01,4,73,11,60,0,4
5320,4.062438488006592,-1.1265822784810127,20,17.0,0.01,12,79,4,77,0,1
5321,3.1018123626708984,-1.1161616161616161,21,30.17,0.01,16,198,171,22,0,13
5322,2.4001505374908447,-1.5733333333333333,20,19.83,0.01,20,150,152,0,0,4
5323,4.420259475708008,1.0128205128205128,20,35.02,0.01,4,78,6,58,0,16
5324,4.325239658355713,-7.368421052631579,18,57.31,0.01,18,38,0,6,0,32
5325,2.6193535327911377,0.17204301075268819,21,22.35,0.01,8,93,97,1,0,1
5326,3.2157697677612305,-0.4838709677419355,20,17.3,0.01,10,93,98,1,0,0
5327,3.8367409706115723,-0.5294117647058824,20,28.22,0.01,10,102,50,12,0,42
5328,3.702179431915283,-4.384615384615385,18,57.36,0.01,16,52,2,31,0,21
5329,3.853745222091675,-0.26126126126126126,20,21.43,0.01,7,111,10,100,0,3
5330,3.4131760597229004,-0.75,21,41.37,0.01,10,92,73,18,0,6
