episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,163.00413513183594,1.0,20,37.73,0.3941200000000056,8,61,7,48,0,6
307,139.48263549804688,0.967741935483871,21,17.07,0.3921400000000056,8,62,7,49,0,8
308,132.5718994140625,1.5670103092783505,20,31.44,0.3901600000000056,2,97,15,71,0,13
309,158.69287109375,0.925,20,37.8,0.38818000000000563,8,80,7,61,0,14
310,180.44989013671875,1.1842105263157894,20,22.88,0.38620000000000565,8,76,8,67,0,5
311,136.32748413085938,0.2389937106918239,21,41.92,0.38422000000000567,10,159,20,119,0,25
312,208.92462158203125,2.4242424242424243,21,30.2,0.3822400000000057,4,99,21,69,0,12
313,143.79986572265625,2.7222222222222223,20,27.97,0.3802600000000057,4,72,7,59,0,6
314,180.09457397460938,0.8571428571428571,21,43.25,0.3782800000000057,6,91,9,68,0,14
315,178.09585571289062,0.6792452830188679,20,47.87,0.37630000000000574,8,106,16,66,0,24
316,105.47813415527344,2.4468085106382977,21,42.82,0.37432000000000576,2,94,8,75,0,14
317,186.24404907226562,1.5742574257425743,21,45.96,0.3723400000000058,5,101,14,73,0,14
318,154.67283630371094,1.8974358974358974,20,35.48,0.3703600000000058,4,78,11,66,0,5
319,157.10943603515625,1.4545454545454546,21,21.99,0.3683800000000058,6,88,4,75,0,9
320,123.23795318603516,0.46875,20,55.11,0.36640000000000583,8,64,10,41,0,13
321,147.8436279296875,-0.1958041958041958,20,30.13,0.36442000000000585,12,143,20,111,0,16
322,153.87892150878906,0.7593582887700535,20,38.52,0.36244000000000587,7,187,24,146,0,25
323,147.85675048828125,1.3218390804597702,20,26.63,0.3604600000000059,6,87,11,66,0,12
324,128.31468200683594,2.675324675324675,20,29.81,0.3584800000000059,2,77,10,59,0,10
325,168.87689208984375,1.2921348314606742,20,29.05,0.3565000000000059,6,89,9,76,0,8
326,153.15969848632812,1.206896551724138,20,33.06,0.35452000000000594,4,87,7,67,0,14
327,113.11723327636719,1.5294117647058822,21,32.39,0.35254000000000596,4,102,13,81,0,12
328,149.08486938476562,0.25274725274725274,20,37.25,0.350560000000006,10,91,7,73,0,13
329,149.3878936767578,-0.9047619047619048,21,21.94,0.348580000000006,12,84,10,67,0,9
330,145.85888671875,2.144144144144144,20,37.59,0.346600000000006,4,111,11,92,0,14
331,111.74104309082031,2.6216216216216215,20,40.04,0.34462000000000603,2,74,8,59,0,7
332,121.48460388183594,0.5754716981132075,21,28.39,0.34264000000000605,8,106,11,85,0,12
333,132.9639434814453,1.0140845070422535,20,28.75,0.34066000000000607,7,71,4,62,0,8
334,129.81088256835938,0.9514563106796117,20,24.33,0.3386800000000061,8,103,10,77,0,16
335,135.48922729492188,0.7714285714285715,20,24.66,0.3367000000000061,8,105,12,78,0,17
336,122.36970520019531,0.1891891891891892,21,29.51,0.3347200000000061,10,111,14,89,0,15
337,115.23680114746094,3.210526315789474,20,55.44,0.33274000000000614,2,76,7,64,0,7
338,133.28530883789062,1.4367816091954022,20,24.41,0.33076000000000616,4,87,13,61,0,13
339,120.64170837402344,1.8,20,36.08,0.3287800000000062,6,55,9,45,0,1
340,129.34579467773438,0.9767441860465116,20,31.48,0.3268000000000062,8,129,26,95,0,12
341,129.0479736328125,2.1578947368421053,20,34.07,0.3248200000000062,4,76,11,63,0,8
342,101.56617736816406,1.8309859154929577,21,24.57,0.32284000000000623,6,71,8,59,0,6
343,118.95128631591797,0.6506024096385542,21,49.33,0.32086000000000625,7,83,11,69,0,7
344,141.16966247558594,0.9813084112149533,20,28.79,0.31888000000000627,8,107,12,90,0,9
345,193.02056884765625,1.9404761904761905,20,20.0,0.3169000000000063,4,84,8,68,0,8
346,129.24191284179688,3.2063492063492065,20,29.67,0.3149200000000063,2,63,5,54,0,6
347,145.30474853515625,0.3,21,33.52,0.3129400000000063,10,110,8,84,0,18
348,125.43184661865234,0.5634920634920635,21,28.94,0.31096000000000634,9,126,7,107,0,18
349,134.05001831054688,0.92,20,34.43,0.30898000000000636,6,100,15,74,0,11
350,113.59197998046875,1.4,21,35.46,0.3070000000000064,6,70,6,58,0,6
351,145.7801971435547,-0.45348837209302323,20,23.06,0.3050200000000064,12,86,5,75,0,12
352,136.82394409179688,2.6769230769230767,21,41.42,0.3030400000000064,4,65,4,57,0,6
353,163.78964233398438,0.573170731707317,20,16.38,0.30106000000000643,10,82,8,70,0,7
354,115.38233947753906,0.9787234042553191,21,33.28,0.29908000000000645,8,94,18,71,0,10
355,150.28184509277344,1.7473684210526317,20,29.36,0.29710000000000647,4,95,6,84,0,9
356,132.47015380859375,1.1368421052631579,20,28.07,0.2951200000000065,6,95,7,77,0,11
357,112.84832763671875,0.14772727272727273,21,48.65,0.2931400000000065,10,88,13,60,0,17
358,144.69859313964844,2.987012987012987,21,43.73,0.2911600000000065,2,77,8,56,0,13
359,119.26176452636719,1.5873015873015872,20,24.89,0.28918000000000654,6,63,7,51,0,5
360,117.0916748046875,2.5813953488372094,21,28.3,0.28720000000000656,2,86,6,73,0,7
361,138.94851684570312,1.1323529411764706,20,29.9,0.2852200000000066,6,68,11,55,0,6
362,128.25682067871094,3.28125,20,36.67,0.2832400000000066,0,64,3,53,0,10
363,130.77728271484375,2.2857142857142856,20,29.9,0.2812600000000066,4,56,6,48,0,4
364,162.35479736328125,2.4262295081967213,20,27.72,0.27928000000000663,4,61,3,54,0,4
365,115.20417785644531,3.7358490566037736,20,27.05,0.27730000000000665,2,53,2,46,0,5
366,150.85516357421875,-0.4117647058823529,20,23.8,0.27532000000000667,13,119,7,103,0,16
367,131.04640197753906,0.6976744186046512,20,31.78,0.2733400000000067,8,86,14,65,0,9
368,114.03170013427734,0.6,21,26.32,0.2713600000000067,8,80,12,62,0,6
369,94.59173583984375,2.8333333333333335,20,22.59,0.2693800000000067,2,72,5,65,0,6
370,168.78521728515625,2.5584415584415585,20,33.09,0.26740000000000674,2,77,6,61,0,10
371,122.11354064941406,2.4722222222222223,20,463.66,0.26542000000000676,4,72,10,60,0,5
372,149.69598388671875,0.7195121951219512,21,30.08,0.2634400000000068,8,82,8,69,0,8
373,139.18246459960938,2.8360655737704916,20,26.11,0.2614600000000068,4,61,3,54,0,4
374,138.73556518554688,2.7666666666666666,21,33.11,0.2594800000000068,4,60,3,54,0,3
375,145.83499145507812,0.10526315789473684,20,23.78,0.25750000000000683,10,114,7,101,0,10
376,124.99131774902344,1.486842105263158,20,19.52,0.25552000000000685,6,76,11,62,0,5
377,123.11170196533203,2.3544303797468356,21,46.78,0.25354000000000687,4,79,7,67,0,8
378,97.64930725097656,0.5675675675675675,20,41.9,0.2515600000000069,8,74,11,62,0,5
379,117.07392883300781,2.701492537313433,21,35.01,0.24958000000000688,4,67,2,58,0,9
380,149.9631805419922,-0.3826086956521739,20,22.31,0.24760000000000687,12,115,6,101,0,11
381,135.67086791992188,0.33962264150943394,20,23.88,0.24562000000000686,10,106,11,89,0,8
382,139.52896118164062,0.45,20,16.58,0.24364000000000685,9,80,5,78,0,3
383,129.55880737304688,0.47572815533980584,20,33.34,0.24166000000000684,10,103,14,83,0,8
384,100.79411315917969,0.5080645161290323,20,20.57,0.23968000000000683,10,124,9,112,0,5
385,150.9368896484375,-0.35185185185185186,20,29.4,0.23770000000000682,13,108,13,90,0,12
386,143.31919860839844,0.8549618320610687,20,30.91,0.2357200000000068,8,131,8,116,0,12
387,142.33018493652344,0.07792207792207792,20,35.05,0.2337400000000068,8,77,9,61,0,9
388,110.39926147460938,0.7311827956989247,20,30.27,0.2317600000000068,7,93,7,77,0,11
389,141.91238403320312,1.4639175257731958,20,42.97,0.22978000000000678,6,97,8,84,0,12
390,128.80032348632812,3.9411764705882355,20,21.02,0.22780000000000677,2,51,4,47,0,2
391,100.45654296875,3.5555555555555554,21,31.24,0.22582000000000677,2,63,6,54,0,3
392,110.780029296875,2.8333333333333335,20,38.77,0.22384000000000676,2,90,6,78,0,8
393,138.68984985351562,1.6129032258064515,20,32.31,0.22186000000000675,3,124,15,110,0,4
394,131.5302734375,1.4444444444444444,21,31.43,0.21988000000000674,6,90,7,75,0,8
395,103.6356201171875,0.6370967741935484,20,26.65,0.21790000000000673,8,124,16,108,0,5
396,114.46981048583984,0.7837837837837838,21,24.03,0.21592000000000672,7,111,8,98,0,10
397,137.39349365234375,1.1025641025641026,20,17.61,0.2139400000000067,6,78,6,71,0,5
398,73.434326171875,0.975,21,22.74,0.2119600000000067,8,80,5,75,0,4
399,151.58932495117188,1.4050632911392404,20,17.86,0.2099800000000067,6,79,9,67,0,4
400,123.52388000488281,0.4186046511627907,21,28.95,0.20800000000000668,10,86,10,69,0,7
401,127.097900390625,0.5934065934065934,20,33.51,0.20602000000000667,8,91,6,79,0,6
402,110.4716796875,1.8414634146341464,20,33.4,0.20404000000000666,4,82,7,75,0,3
403,108.95027160644531,0.3274336283185841,21,23.39,0.20206000000000665,10,113,7,102,0,10
404,118.03790283203125,0.972972972972973,20,37.67,0.20008000000000664,6,74,9,64,0,3
405,80.74406433105469,1.6,20,26.64,0.19810000000000663,4,90,6,82,0,5
406,134.90374755859375,0.5644171779141104,20,24.72,0.19612000000000662,6,163,12,142,0,11
407,90.69256591796875,-0.494949494949495,20,29.73,0.1941400000000066,12,99,7,93,0,2
408,102.86650848388672,0.35185185185185186,20,36.11,0.1921600000000066,8,108,6,101,0,6
409,97.96885681152344,1.8360655737704918,20,36.77,0.1901800000000066,6,61,6,52,0,3
410,133.58734130859375,1.2537313432835822,22,24.6,0.18820000000000658,5,134,9,127,0,2
411,111.04214477539062,1.825,20,30.56,0.18622000000000657,4,80,11,60,0,9
412,104.5220718383789,1.2696629213483146,20,23.31,0.18424000000000657,4,89,7,75,0,9
413,97.68318939208984,1.118279569892473,21,43.17,0.18226000000000656,6,93,7,79,0,7
414,87.48765563964844,1.4625,20,22.12,0.18028000000000655,6,80,5,73,0,7
415,106.43050384521484,1.3493975903614457,20,29.77,0.17830000000000654,6,83,5,74,0,7
416,135.21566772460938,1.1547619047619047,20,25.68,0.17632000000000653,6,84,6,73,0,6
417,85.80272674560547,1.6578947368421053,20,18.96,0.17434000000000652,6,76,3,73,0,3
418,100.96814727783203,2.0615384615384613,20,24.43,0.1723600000000065,4,65,5,60,0,1
419,115.1471176147461,1.9381443298969072,20,30.59,0.1703800000000065,4,97,3,95,0,4
420,105.87295532226562,1.948051948051948,20,24.64,0.1684000000000065,4,77,1,74,0,5
421,116.66736602783203,1.0740740740740742,20,37.57,0.16642000000000648,6,135,9,123,0,7
422,79.689697265625,0.27380952380952384,20,26.24,0.16444000000000647,8,84,6,74,0,5
423,111.47293090820312,2.9178082191780823,20,30.6,0.16246000000000646,2,73,2,68,0,4
424,96.4136734008789,0.6790123456790124,20,16.38,0.16048000000000645,10,81,5,79,0,1
425,119.76982116699219,2.88,20,33.67,0.15850000000000644,4,50,3,44,0,3
426,138.75979614257812,1.9137931034482758,21,22.96,0.15652000000000643,6,58,3,54,0,3
427,72.28575134277344,1.4146341463414633,20,22.17,0.15454000000000642,6,82,3,77,0,2
428,73.92048645019531,1.6865671641791045,21,22.92,0.1525600000000064,7,67,2,66,0,3
429,117.44377899169922,2.5,20,27.86,0.1505800000000064,4,68,3,62,0,3
430,104.57801818847656,2.0,20,29.85,0.1486000000000064,4,65,7,57,0,1
431,85.86647033691406,2.2967032967032965,20,24.53,0.14662000000000638,4,91,2,90,0,2
432,105.31661987304688,3.393939393939394,20,29.08,0.14464000000000637,2,66,0,64,0,2
433,101.75641632080078,1.3068181818181819,20,28.26,0.14266000000000637,5,88,4,81,0,4
434,97.69231414794922,0.1262135922330097,20,22.69,0.14068000000000636,10,103,5,100,0,3
435,82.17732238769531,-0.5,20,19.11,0.13870000000000635,12,108,7,101,0,6
436,124.81388092041016,-0.20175438596491227,21,24.36,0.13672000000000634,12,114,12,100,0,5
437,86.48851013183594,1.7254901960784315,20,29.22,0.13474000000000633,6,102,6,101,0,3
438,94.71781921386719,2.4225352112676055,21,42.92,0.13276000000000632,4,71,4,60,0,7
439,117.1531982421875,0.898989898989899,21,21.77,0.1307800000000063,8,99,6,94,0,0
440,92.74868774414062,-1.2307692307692308,20,18.24,0.1288000000000063,17,104,6,95,0,6
441,110.76986694335938,0.8260869565217391,20,23.98,0.1268200000000063,8,69,1,65,0,5
442,114.26494598388672,1.7075471698113207,20,24.14,0.1248400000000063,4,106,3,103,0,3
443,125.40846252441406,1.2136752136752136,21,27.27,0.1228600000000063,6,117,8,108,0,5
444,143.90374755859375,0.32558139534883723,22,29.61,0.1208800000000063,13,129,7,121,0,5
445,111.26874542236328,0.8191489361702128,20,24.88,0.1189000000000063,6,94,3,88,0,6
446,110.42691040039062,1.5,20,28.18,0.11692000000000631,6,88,6,79,0,5
447,112.08163452148438,1.330708661417323,20,28.18,0.11494000000000631,4,127,3,117,0,11
448,85.40634155273438,2.5176470588235293,20,24.11,0.11296000000000632,2,85,9,75,0,3
449,91.0171890258789,2.25,20,29.36,0.11098000000000632,4,64,2,61,0,4
450,80.31497192382812,0.5428571428571428,20,20.58,0.10900000000000633,9,105,3,104,0,4
451,99.110595703125,0.9907407407407407,21,27.18,0.10702000000000633,8,108,4,104,0,3
452,95.91324615478516,1.8571428571428572,20,25.21,0.10504000000000634,6,63,4,56,0,3
453,108.77301025390625,1.1294117647058823,21,23.57,0.10306000000000634,6,85,2,86,0,3
454,70.98555755615234,2.913793103448276,20,25.43,0.10108000000000635,4,58,4,54,0,0
455,69.54170989990234,0.9304347826086956,20,22.71,0.09910000000000635,8,115,3,114,0,3
456,90.02118682861328,1.4823529411764707,20,16.61,0.09712000000000635,8,85,2,85,0,4
457,108.33917236328125,2.8548387096774195,21,23.31,0.09514000000000636,4,62,1,60,0,2
458,75.16034698486328,-0.04716981132075472,20,19.16,0.09316000000000636,12,106,2,99,0,7
459,87.76443481445312,0.5368421052631579,20,20.48,0.09118000000000637,9,95,5,90,0,5
460,73.67967224121094,2.3333333333333335,21,19.72,0.08920000000000637,2,93,6,84,0,3
461,99.95161437988281,1.1092436974789917,20,33.15,0.08722000000000638,4,119,3,112,0,6
462,98.98054504394531,1.3932584269662922,21,29.25,0.08524000000000638,6,89,3,89,0,1
463,93.76970672607422,3.0,20,24.19,0.08326000000000638,2,64,3,61,0,0
464,87.66024017333984,1.4262295081967213,20,22.65,0.08128000000000639,8,61,3,60,0,3
465,80.5416259765625,1.38,21,24.9,0.0793000000000064,6,100,0,99,0,3
466,98.20750427246094,2.088235294117647,20,30.11,0.0773200000000064,4,68,1,63,0,4
467,123.10504150390625,1.8617021276595744,21,29.16,0.0753400000000064,6,94,0,95,0,4
468,88.77684020996094,2.1578947368421053,20,29.65,0.0733600000000064,4,57,6,51,0,2
469,96.61698913574219,2.6575342465753424,20,22.86,0.07138000000000641,4,73,3,67,0,3
470,105.91218566894531,2.59375,20,28.25,0.06940000000000641,4,64,4,60,0,0
471,75.99658203125,0.37037037037037035,21,23.45,0.06742000000000642,12,81,5,82,0,2
472,71.74679565429688,2.838709677419355,20,17.56,0.06544000000000642,4,62,0,62,0,0
473,90.9393310546875,2.191780821917808,21,22.2,0.06346000000000643,4,73,0,74,0,1
474,76.10684204101562,0.072,20,23.54,0.061480000000006425,8,125,2,126,0,6
475,75.49212646484375,1.548780487804878,20,22.53,0.05950000000000642,6,82,0,81,0,3
476,97.62278747558594,0.7280701754385965,20,23.69,0.05752000000000642,10,114,2,115,0,3
477,91.90670776367188,1.2727272727272727,20,16.56,0.05554000000000642,8,66,1,68,0,1
478,85.85086822509766,0.9696969696969697,21,22.87,0.053560000000006415,6,132,3,133,0,4
479,72.85417175292969,0.648936170212766,20,18.06,0.05158000000000641,8,94,2,95,0,1
480,74.98515319824219,0.07692307692307693,21,16.74,0.04960000000000641,10,65,1,68,0,1
481,104.343994140625,0.918918918918919,21,26.45,0.04762000000000641,6,111,0,115,0,1
482,85.03351593017578,1.1044776119402986,20,26.32,0.045640000000006405,8,67,0,66,0,1
483,102.09170532226562,1.0,20,17.52,0.0436600000000064,8,88,0,91,0,1
484,65.27328491210938,0.3382352941176471,21,16.85,0.0416800000000064,10,68,4,69,0,1
485,80.62029266357422,0.25742574257425743,21,17.72,0.0397000000000064,12,101,2,103,0,2
486,51.48101806640625,1.8392857142857142,20,27.34,0.037720000000006394,4,168,2,169,0,1
487,77.86555480957031,1.7263157894736842,20,20.48,0.03574000000000639,4,95,0,99,0,1
488,107.39447021484375,0.73125,21,29.71,0.03376000000000639,8,160,4,162,0,1
489,75.15240478515625,1.1287128712871286,20,18.89,0.031780000000006386,8,101,1,104,0,2
490,86.51081848144531,1.75,20,19.83,0.029800000000006387,6,64,0,64,0,0
491,83.11257934570312,3.622950819672131,20,25.14,0.027820000000006388,2,61,2,62,0,0
492,83.9073257446289,1.4029850746268657,20,24.98,0.02584000000000639,6,67,1,66,0,0
493,58.55754852294922,0.12727272727272726,22,24.07,0.02386000000000639,10,110,1,112,0,1
494,108.43891906738281,1.1111111111111112,20,17.21,0.02188000000000639,8,81,0,85,0,1
495,56.598182678222656,2.011764705882353,20,27.42,0.019900000000006392,4,85,1,86,0,1
496,87.70298767089844,1.6062992125984252,20,22.21,0.017920000000006393,8,127,1,133,0,0
497,81.86177825927734,0.6226415094339622,21,16.05,0.015940000000006393,11,53,1,56,0,0
498,63.89631652832031,0.944954128440367,21,26.71,0.013960000000006394,8,109,0,114,0,1
499,80.32015991210938,1.2205882352941178,21,19.9,0.011980000000006395,8,68,0,68,0,0
500,79.4410171508789,0.7931034482758621,21,26.61,0.010000000000006396,8,87,2,90,0,0
501,68.31278228759766,4.962962962962963,20,33.85,0.01,0,54,0,54,0,0
502,73.8558120727539,2.6354166666666665,20,31.77,0.01,2,96,0,95,0,1
503,94.65800476074219,0.1746031746031746,20,18.42,0.01,12,126,2,129,0,1
504,72.43852233886719,0.7272727272727273,21,27.53,0.01,6,77,0,78,0,1
505,66.48279571533203,2.0405405405405403,20,18.38,0.01,4,74,0,77,0,1
506,66.85606384277344,0.8888888888888888,21,27.12,0.01,10,108,1,113,0,0
507,72.99333190917969,3.5076923076923077,20,27.74,0.01,2,65,0,66,0,0
508,62.81464385986328,1.3983050847457628,21,23.48,0.01,8,118,1,123,0,0
509,42.31269073486328,2.803030303030303,21,22.67,0.01,4,66,1,69,0,1
510,66.3660888671875,3.2452830188679247,20,23.56,0.01,4,53,0,56,0,0
511,88.83103942871094,1.1655172413793105,21,29.01,0.01,8,145,0,150,0,1
512,86.51206970214844,2.261904761904762,21,29.28,0.01,4,84,0,90,0,0
513,73.03657531738281,1.3333333333333333,21,26.74,0.01,6,72,0,72,0,0
514,61.79862976074219,0.5625,23,22.62,0.01,10,80,0,84,0,0
515,83.3115234375,2.2526315789473683,20,23.26,0.01,6,95,0,100,0,0
516,57.5352897644043,2.34375,20,27.51,0.01,4,64,0,64,0,0
517,76.13314056396484,1.3661971830985915,20,17.8,0.01,6,71,0,75,0,0
518,64.41423797607422,1.835164835164835,20,23.71,0.01,6,91,0,93,0,1
519,83.30388641357422,2.0408163265306123,20,20.53,0.01,4,98,0,101,0,0
520,58.141563415527344,0.75,20,25.79,0.01,8,116,0,119,0,2
521,49.69156265258789,1.4824561403508771,20,19.12,0.01,8,114,0,118,0,0
522,81.66644287109375,1.0,21,29.04,0.01,8,80,1,82,0,0
523,77.36485290527344,2.359375,21,15.59,0.01,6,64,0,67,0,0
524,56.49333953857422,1.3978494623655915,21,17.1,0.01,9,93,0,98,0,1
525,79.12963104248047,0.32978723404255317,20,16.42,0.01,12,94,0,100,0,1
526,83.66319274902344,1.3863636363636365,20,29.26,0.01,6,88,0,91,0,2
527,41.82296371459961,2.792079207920792,20,29.22,0.01,4,101,0,108,0,1
528,92.27458190917969,0.0,20,24.96,0.01,9,100,0,102,0,0
529,80.41481018066406,2.1,20,23.87,0.01,4,70,0,70,0,0
530,48.572021484375,2.4901960784313726,20,21.65,0.01,2,102,0,105,0,0
531,86.5852279663086,2.844155844155844,20,21.86,0.01,4,77,0,77,0,1
532,67.77615356445312,1.8620689655172413,20,18.51,0.01,7,116,0,122,0,0
533,81.50283813476562,2.121212121212121,20,15.99,0.01,6,66,0,71,0,0
534,60.479881286621094,2.5217391304347827,20,27.33,0.01,4,92,1,94,0,0
535,40.48497009277344,0.8873239436619719,20,16.35,0.01,8,71,0,77,0,1
536,69.51258087158203,0.5333333333333333,21,22.39,0.01,10,75,0,80,0,0
537,42.97582244873047,1.8125,20,22.24,0.01,6,160,0,165,0,0
538,67.16576385498047,2.911392405063291,21,22.73,0.01,2,79,1,82,0,1
539,66.6796875,2.1392405063291138,21,24.24,0.01,4,79,0,82,0,0
540,54.099666595458984,0.373015873015873,21,25.41,0.01,12,126,1,130,0,0
541,50.53606414794922,0.8356164383561644,20,16.53,0.01,8,73,0,78,0,1
542,74.70957946777344,3.4375,20,31.48,0.01,2,64,0,65,0,0
543,47.53948974609375,1.7424242424242424,20,18.22,0.01,6,66,0,70,0,1
544,37.94182586669922,0.5375,20,17.51,0.01,10,80,2,83,0,0
545,67.04283142089844,2.096774193548387,20,19.39,0.01,4,93,0,97,0,0
