episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4046,9.440284729003906,-0.2318840579710145,21,26.08,0.01,8,69,61,5,0,6
4047,11.404922485351562,-0.4794520547945205,22,21.85,0.01,11,73,6,54,0,19
4048,10.379714012145996,0.6060606060606061,20,35.62,0.01,6,99,5,44,0,54
4049,4.407242774963379,-0.24,20,32.92,0.01,8,100,7,56,0,47
4050,13.917133331298828,-0.5,21,27.72,0.01,9,68,27,14,0,29
4051,13.218639373779297,2.0632911392405062,20,31.52,0.01,2,79,14,25,0,44
4052,13.735665321350098,-0.610738255033557,20,26.74,0.01,10,149,5,83,0,62
4053,11.884093284606934,-0.40816326530612246,22,24.33,0.01,10,147,11,95,0,49
4054,10.045530319213867,0.6086956521739131,20,31.34,0.01,8,115,37,20,0,64
4055,12.806865692138672,-1.2545454545454546,20,30.28,0.01,10,55,46,5,0,4
4056,10.39072322845459,-0.23902439024390243,21,36.76,0.01,10,205,124,85,0,1
4057,12.341633796691895,-0.6053811659192825,21,34.33,0.01,11,223,13,218,0,1
4058,10.241107940673828,0.8522727272727273,20,26.8,0.01,4,88,18,73,0,0
4059,11.401042938232422,0.660377358490566,21,28.13,0.01,8,53,52,1,0,0
4060,15.584115982055664,0.3416666666666667,20,32.36,0.01,8,120,124,0,0,1
4061,11.35097599029541,0.864406779661017,21,28.13,0.01,2,118,91,24,0,9
4062,8.763664245605469,-0.5031847133757962,20,31.23,0.01,8,157,7,151,0,2
4063,11.797271728515625,-0.6597222222222222,22,26.2,0.01,11,144,3,148,0,0
4064,10.350068092346191,-0.362962962962963,20,27.8,0.01,9,135,10,129,0,2
4065,6.349112510681152,-0.08391608391608392,21,28.97,0.01,9,143,81,38,0,29
4066,12.860530853271484,0.3333333333333333,21,28.52,0.01,8,105,101,1,0,9
4067,14.758991241455078,-0.5346534653465347,20,27.12,0.01,10,101,84,2,0,18
4068,9.849721908569336,0.0392156862745098,20,25.74,0.01,8,102,3,47,0,54
4069,9.892717361450195,-0.8531468531468531,20,29.1,0.01,14,143,0,96,0,53
4070,6.930355072021484,-1.065040650406504,21,24.01,0.01,13,123,17,56,0,55
4071,13.480095863342285,-1.4634146341463414,22,28.34,0.01,16,123,117,1,0,10
4072,8.343404769897461,-0.391304347826087,20,27.62,0.01,8,115,105,10,0,8
4073,9.110655784606934,0.55,20,22.68,0.01,4,120,7,97,0,20
4074,6.9527692794799805,0.3135593220338983,20,24.7,0.01,3,118,0,121,0,3
4075,11.6566801071167,1.135135135135135,21,30.94,0.01,2,111,8,108,0,1
4076,12.671858787536621,1.3846153846153846,20,21.63,0.01,4,65,67,2,0,1
4077,17.40003776550293,-0.8846153846153846,21,33.91,0.01,10,130,133,2,0,2
4078,14.056262969970703,1.6222222222222222,20,25.51,0.01,0,90,7,89,0,2
4079,10.455821990966797,-0.415929203539823,20,25.59,0.01,7,113,0,112,0,8
4080,14.05040168762207,0.5869565217391305,20,29.25,0.01,6,92,12,50,0,37
4081,12.973234176635742,1.0125,20,31.15,0.01,6,80,22,6,0,55
4082,8.44959831237793,0.44155844155844154,21,24.04,0.01,8,77,36,15,0,28
4083,9.58662223815918,-0.15584415584415584,21,28.89,0.01,8,77,25,32,0,20
4084,7.83077335357666,-1.4793388429752066,20,28.44,0.01,14,121,120,0,0,7
4085,11.604960441589355,-0.3246753246753247,21,27.1,0.01,10,77,71,3,0,5
4086,14.907938957214355,0.5254237288135594,21,27.89,0.01,2,118,7,103,0,10
4087,13.779687881469727,-0.1590909090909091,20,33.09,0.01,7,132,2,129,0,6
4088,10.42510986328125,0.7340425531914894,20,30.85,0.01,6,94,43,41,0,11
4089,11.309078216552734,-0.39805825242718446,20,35.85,0.01,8,103,94,2,0,11
4090,14.202964782714844,-0.6739130434782609,20,29.63,0.01,9,92,43,21,0,30
4091,11.37048053741455,0.28703703703703703,22,25.26,0.01,8,108,14,71,0,26
4092,11.297059059143066,0.4854368932038835,21,31.97,0.01,4,103,1,101,0,6
4093,12.694746017456055,0.7596899224806202,20,25.22,0.01,3,129,3,121,0,12
4094,4.654617786407471,-1.3055555555555556,20,21.53,0.01,13,72,15,57,0,2
4095,11.278434753417969,1.46875,20,29.9,0.01,0,96,94,3,0,1
4096,13.385968208312988,-1.9285714285714286,20,22.42,0.01,14,70,69,6,0,0
4097,8.536179542541504,-0.5177304964539007,20,29.06,0.01,10,141,13,132,0,2
4098,12.161097526550293,1.5432098765432098,20,24.69,0.01,2,81,2,81,0,1
4099,7.989852428436279,0.5849056603773585,20,29.02,0.01,6,106,26,82,0,2
4100,16.060733795166016,-0.20588235294117646,21,26.25,0.01,8,68,58,5,0,8
4101,9.168758392333984,-0.4126984126984127,20,24.69,0.01,9,126,112,0,0,21
4102,12.649765014648438,-1.2613636363636365,20,49.08,0.01,10,88,3,37,0,52
4103,11.514715194702148,1.3714285714285714,20,25.45,0.01,4,70,0,70,0,3
4104,9.147541999816895,1.4,20,30.86,0.01,2,90,0,96,0,1
4105,13.123003005981445,-0.41975308641975306,20,31.35,0.01,8,162,60,102,0,3
4106,10.7295560836792,0.0,20,26.88,0.01,8,57,57,0,0,0
4107,10.743617057800293,-0.8311688311688312,20,30.39,0.01,10,77,78,3,0,1
4108,9.051318168640137,0.009615384615384616,21,24.59,0.01,6,104,15,90,0,2
4109,11.968184471130371,0.5772357723577236,20,29.23,0.01,4,123,13,116,0,1
4110,8.835426330566406,-0.058823529411764705,20,30.2,0.01,6,136,56,86,0,2
4111,8.929776191711426,-0.5871559633027523,21,25.53,0.01,10,109,90,14,0,9
4112,13.595373153686523,2.189655172413793,20,39.39,0.01,4,58,19,8,0,34
4113,13.225876808166504,0.13432835820895522,21,28.82,0.01,8,67,10,27,0,32
4114,12.744231224060059,1.4337349397590362,20,31.29,0.01,4,83,0,32,0,54
4115,15.214163780212402,1.8032786885245902,21,37.7,0.01,4,61,10,21,0,36
4116,15.941479682922363,0.6538461538461539,20,27.02,0.01,4,104,84,8,0,17
4117,8.863877296447754,-0.8765432098765432,20,23.53,0.01,11,81,56,24,0,5
4118,9.631402969360352,-0.04838709677419355,20,29.02,0.01,6,124,43,83,0,4
4119,6.73497200012207,-0.6835443037974683,21,29.1,0.01,10,237,21,223,0,3
4120,11.617450714111328,-0.5913978494623656,21,23.43,0.01,10,93,0,96,0,2
4121,12.500736236572266,0.42105263157894735,20,25.22,0.01,4,114,0,113,0,6
4122,11.490364074707031,-0.6595744680851063,21,27.93,0.01,12,94,8,47,0,43
4123,11.472536087036133,0.3230769230769231,20,25.75,0.01,8,65,35,2,0,30
4124,12.59411907196045,0.08270676691729323,22,42.04,0.01,8,133,136,0,0,2
4125,9.905588150024414,0.026845637583892617,20,29.72,0.01,6,149,92,18,0,45
4126,12.892095565795898,-0.29577464788732394,21,24.24,0.01,8,71,1,69,0,6
4127,11.015520095825195,0.796875,20,23.51,0.01,6,64,1,66,0,3
4128,11.789421081542969,0.2717391304347826,21,28.35,0.01,7,92,1,95,0,1
4129,6.564760208129883,-1.5206611570247934,21,29.6,0.01,14,121,125,0,0,1
4130,10.140361785888672,1.4130434782608696,21,30.23,0.01,2,92,86,9,0,2
4131,9.698538780212402,1.2985074626865671,20,24.0,0.01,4,67,61,4,0,4
4132,10.328660011291504,-0.3025210084033613,20,25.35,0.01,10,119,38,77,0,11
4133,15.747729301452637,-0.47674418604651164,21,48.19,0.01,10,86,0,51,0,39
4134,15.69914436340332,-0.24719101123595505,20,33.07,0.01,8,89,0,54,0,41
4135,11.928178787231445,0.4027777777777778,21,20.69,0.01,8,72,11,28,0,33
4136,24.874187469482422,0.7291666666666666,20,25.75,0.01,6,96,102,0,0,0
4137,14.866704940795898,-0.1452991452991453,20,30.89,0.01,6,117,117,2,0,4
4138,11.663650512695312,0.125,20,27.13,0.01,6,112,78,28,0,13
4139,6.860086917877197,-0.83,20,24.76,0.01,9,100,3,100,0,4
4140,7.369804859161377,-0.6235294117647059,21,25.96,0.01,10,170,2,166,0,9
4141,9.365121841430664,-0.5238095238095238,21,33.0,0.01,11,147,7,142,0,3
4142,7.771482467651367,-0.45454545454545453,21,27.77,0.01,6,121,39,75,0,11
4143,9.318563461303711,-0.9304347826086956,20,24.79,0.01,9,115,106,10,0,5
4144,8.232402801513672,-0.14782608695652175,20,25.7,0.01,6,115,93,22,0,5
4145,8.18083667755127,0.24175824175824176,21,20.75,0.01,6,91,2,91,0,3
4146,7.558311462402344,0.15789473684210525,20,21.82,0.01,6,95,1,91,0,7
4147,5.949913501739502,0.125,21,23.64,0.01,9,88,14,52,0,31
4148,11.57524299621582,0.680672268907563,20,27.42,0.01,6,119,119,0,0,3
4149,12.349799156188965,1.0185185185185186,20,27.53,0.01,6,54,58,0,0,1
4150,9.464773178100586,0.4645669291338583,21,42.06,0.01,6,127,11,53,0,69
4151,11.964410781860352,0.22580645161290322,20,24.56,0.01,4,124,6,114,0,12
4152,8.660839080810547,-0.7457627118644068,21,29.39,0.01,12,177,10,162,0,13
4153,4.112644672393799,1.2149532710280373,21,25.82,0.01,2,107,108,2,0,0
4154,13.123315811157227,-0.11764705882352941,20,28.0,0.01,8,68,69,0,0,2
4155,6.46425724029541,-0.3508771929824561,20,31.28,0.01,9,171,62,76,0,39
4156,15.200206756591797,-0.25,20,30.41,0.01,10,100,0,93,0,12
4157,8.779730796813965,-0.25555555555555554,20,23.4,0.01,8,90,0,82,0,14
4158,6.286080360412598,0.7628865979381443,21,22.44,0.01,4,97,2,84,0,15
4159,10.317253112792969,0.8064516129032258,21,34.41,0.01,6,62,64,0,0,0
4160,11.720063209533691,-0.40540540540540543,21,20.53,0.01,10,74,78,0,0,0
4161,13.794589042663574,-1.3423423423423424,21,22.56,0.01,12,111,80,34,0,1
4162,7.31689977645874,0.358974358974359,20,23.92,0.01,6,117,17,101,0,2
4163,12.917486190795898,-0.7094017094017094,21,31.21,0.01,11,117,33,86,0,2
4164,7.106545448303223,-0.55,20,22.47,0.01,9,100,91,12,0,3
4165,8.733280181884766,-0.43478260869565216,20,21.58,0.01,8,115,120,2,0,1
4166,13.265235900878906,3.125,20,30.81,0.01,0,64,40,24,0,0
4167,10.532785415649414,1.175,20,19.63,0.01,4,80,7,77,0,4
4168,12.02680778503418,-1.3164556962025316,21,32.97,0.01,14,158,12,134,0,19
4169,6.820793151855469,0.21739130434782608,21,27.7,0.01,6,115,87,11,0,24
4170,8.850457191467285,0.9148936170212766,20,22.73,0.01,6,94,33,14,0,51
4171,8.92124080657959,2.5555555555555554,21,34.92,0.01,2,63,10,15,0,40
4172,12.010190963745117,-0.368,20,26.56,0.01,10,125,24,62,0,48
4173,11.612855911254883,-0.6666666666666666,21,26.12,0.01,14,129,34,74,0,29
4174,13.702985763549805,-1.3529411764705883,22,34.2,0.01,12,85,82,7,0,0
4175,8.901957511901855,-0.4838709677419355,21,24.62,0.01,10,93,45,53,0,0
4176,10.851509094238281,1.0919540229885059,20,23.74,0.01,4,87,42,52,0,0
4177,9.536012649536133,-0.345679012345679,20,24.61,0.01,10,81,63,20,0,2
4178,9.843658447265625,-0.9210526315789473,21,25.87,0.01,14,114,114,6,0,0
4179,9.287639617919922,0.3924050632911392,20,22.69,0.01,8,79,58,19,0,6
4180,9.790355682373047,-1.8082191780821917,20,28.62,0.01,12,73,8,38,0,31
4181,11.747968673706055,1.0819672131147542,20,41.51,0.01,2,122,4,56,0,68
4182,15.591497421264648,1.394736842105263,21,23.8,0.01,4,76,3,30,0,48
4183,14.537325859069824,0.5540540540540541,21,33.06,0.01,8,74,1,20,0,56
4184,9.699407577514648,1.3611111111111112,21,41.76,0.01,4,72,0,16,0,58
4185,8.980453491210938,-1.8461538461538463,20,26.56,0.01,13,65,22,17,0,30
4186,7.754434585571289,-0.07462686567164178,21,21.91,0.01,8,67,69,0,0,0
4187,13.210609436035156,-1.8780487804878048,21,34.94,0.01,14,82,85,0,0,1
4188,5.104790210723877,0.7894736842105263,20,25.12,0.01,6,76,22,58,0,2
4189,7.65402889251709,0.3819444444444444,20,24.16,0.01,3,144,1,149,0,1
4190,10.053394317626953,0.7567567567567568,20,22.46,0.01,5,74,4,69,0,1
4191,13.55050277709961,0.5211267605633803,20,23.17,0.01,6,71,67,7,0,4
4192,7.699520111083984,-0.6625,21,21.04,0.01,12,80,84,0,0,2
4193,7.693509101867676,2.8524590163934427,20,49.68,0.01,2,61,10,14,0,37
4194,8.261194229125977,-0.8295454545454546,21,19.88,0.01,13,88,1,50,0,41
4195,12.573430061340332,-1.6428571428571428,20,23.81,0.01,14,98,1,56,0,42
4196,14.435068130493164,-1.1297709923664123,20,23.2,0.01,14,131,1,87,0,49
4197,13.08991527557373,0.0,20,23.71,0.01,6,102,74,15,0,17
4198,13.892988204956055,-1.744186046511628,20,28.88,0.01,10,86,89,0,0,1
4199,11.603849411010742,1.3846153846153846,20,23.77,0.01,4,65,69,0,0,1
4200,18.58123207092285,0.7518796992481203,20,26.84,0.01,2,133,30,108,0,0
4201,19.67589569091797,0.5461538461538461,20,31.78,0.01,6,130,1,133,0,1
4202,18.418128967285156,1.8421052631578947,20,28.53,0.01,0,76,0,82,0,0
4203,14.009242057800293,0.6122448979591837,20,26.84,0.01,4,98,0,105,0,0
4204,17.280359268188477,-1.0091743119266054,21,24.89,0.01,12,109,61,55,0,0
4205,12.474428176879883,0.9836065573770492,20,30.68,0.01,6,61,65,0,0,0
4206,14.838176727294922,-1.0775862068965518,21,28.5,0.01,12,116,123,1,0,0
4207,11.803625106811523,-0.3132530120481928,20,30.5,0.01,8,83,55,27,0,6
4208,8.860411643981934,0.32432432432432434,20,26.23,0.01,6,111,2,101,0,12
4209,15.165889739990234,1.4827586206896552,21,25.21,0.01,6,58,2,56,0,2
4210,10.891972541809082,0.19852941176470587,20,27.47,0.01,4,136,12,126,0,3
4211,17.580821990966797,0.09375,20,25.07,0.01,6,96,13,82,0,7
4212,14.895232200622559,-0.515625,20,27.55,0.01,12,128,11,113,0,9
4213,11.368705749511719,-1.0795454545454546,21,23.1,0.01,10,88,45,42,0,1
4214,11.98311996459961,0.09009009009009009,21,32.7,0.01,4,111,78,32,0,7
4215,9.365147590637207,0.7403846153846154,21,24.38,0.01,4,104,55,50,0,2
4216,6.285638332366943,1.576271186440678,21,30.22,0.01,0,118,57,63,0,1
4217,9.38219165802002,1.1363636363636365,21,24.88,0.01,5,66,30,36,0,0
4218,14.15625,-0.7647058823529411,21,25.76,0.01,7,170,100,75,0,0
4219,8.38616943359375,-0.36666666666666664,20,27.48,0.01,6,120,58,67,0,2
4220,11.587650299072266,0.3106796116504854,21,24.24,0.01,8,103,10,67,0,31
4221,15.44275951385498,-0.2878787878787879,20,24.24,0.01,8,66,6,29,0,33
4222,16.187543869018555,0.5949367088607594,21,31.02,0.01,6,79,14,35,0,34
4223,8.465545654296875,0.35384615384615387,21,28.84,0.01,6,130,7,88,0,38
4224,12.771788597106934,0.2727272727272727,20,30.99,0.01,8,88,18,44,0,29
4225,11.58071517944336,0.5555555555555556,20,32.74,0.01,5,117,57,56,0,6
4226,11.559202194213867,-0.25225225225225223,20,29.82,0.01,6,111,84,24,0,7
4227,12.229156494140625,-0.8823529411764706,20,23.92,0.01,10,102,91,18,0,0
4228,11.201663970947266,-0.5574468085106383,21,38.4,0.01,8,235,14,220,0,6
4229,9.241771697998047,1.1616161616161615,20,26.82,0.01,3,99,0,104,0,0
4230,7.048098564147949,1.2209302325581395,21,26.46,0.01,4,86,13,77,0,0
4231,8.219666481018066,0.958904109589041,20,27.55,0.01,6,73,81,0,0,0
4232,14.605467796325684,-0.8333333333333334,20,28.18,0.01,10,126,125,1,0,6
4233,6.151487350463867,-1.9846153846153847,20,23.64,0.01,13,65,22,10,0,36
4234,13.133804321289062,-0.32727272727272727,21,39.55,0.01,8,55,0,16,0,39
4235,10.00050163269043,-0.5988023952095808,20,26.57,0.01,11,167,0,146,0,28
4236,10.815242767333984,-0.4453125,21,30.53,0.01,10,128,12,105,0,18
4237,8.422648429870605,-0.19708029197080293,20,30.03,0.01,7,137,83,45,0,14
4238,14.453192710876465,-0.6917293233082706,20,32.65,0.01,12,133,122,13,0,5
4239,10.61552906036377,-1.1538461538461537,20,25.04,0.01,10,104,41,58,0,8
4240,13.759873390197754,-0.4076923076923077,21,24.16,0.01,12,130,3,131,0,3
4241,10.612223625183105,0.759493670886076,20,27.78,0.01,7,79,1,82,0,1
4242,10.157207489013672,0.9509803921568627,21,30.92,0.01,4,102,16,52,0,36
4243,10.136223793029785,-0.6,21,25.38,0.01,11,95,60,7,0,30
4244,11.947266578674316,-1.605263157894737,21,27.51,0.01,16,114,62,4,0,52
4245,10.272476196289062,-1.619718309859155,21,20.32,0.01,14,71,56,9,0,10
4246,6.392529487609863,0.3611111111111111,20,25.31,0.01,6,72,6,71,0,1
4247,10.358419418334961,1.5384615384615385,20,25.65,0.01,6,39,3,35,0,1
4248,13.228132247924805,-0.7321428571428571,21,33.97,0.01,10,168,71,97,0,4
4249,17.79130744934082,-0.352112676056338,20,23.57,0.01,8,71,67,8,0,0
4250,10.986875534057617,-0.14893617021276595,21,35.3,0.01,8,94,56,36,0,4
4251,12.909944534301758,-0.05844155844155844,20,30.38,0.01,7,154,1,155,0,6
4252,11.237354278564453,1.123456790123457,20,28.06,0.01,2,81,0,83,0,2
4253,11.146717071533203,0.211864406779661,21,23.62,0.01,7,118,4,78,0,43
4254,8.637689590454102,0.1721311475409836,20,33.62,0.01,6,122,15,70,0,46
4255,14.882518768310547,-0.8588235294117647,20,27.89,0.01,10,85,64,14,0,12
4256,8.69743537902832,-0.16546762589928057,21,28.27,0.01,8,139,109,36,0,2
4257,9.420960426330566,-0.7295081967213115,20,25.06,0.01,8,122,25,102,0,1
4258,7.440786361694336,0.17094017094017094,20,31.64,0.01,6,117,49,70,0,0
4259,11.238577842712402,0.8444444444444444,20,28.35,0.01,4,90,21,74,0,2
4260,9.3182373046875,0.3392857142857143,20,22.99,0.01,6,112,20,87,0,11
4261,12.855535507202148,-0.627906976744186,20,23.29,0.01,10,86,23,26,0,41
4262,10.73031234741211,-2.9555555555555557,20,41.64,0.01,15,90,17,15,0,61
4263,10.066495895385742,-0.13636363636363635,22,46.15,0.01,9,44,4,0,0,40
4264,10.614147186279297,-1.56,22,41.78,0.01,11,50,8,1,0,41
4265,12.24089241027832,3.9761904761904763,20,31.22,0.01,2,42,5,3,0,35
4266,16.658893585205078,0.7952755905511811,20,23.86,0.01,0,127,0,135,0,1
4267,17.442373275756836,0.47770700636942676,20,26.25,0.01,2,157,0,166,0,0
4268,10.217612266540527,1.2210526315789474,20,32.73,0.01,2,95,7,89,0,1
4269,9.369129180908203,-0.8414634146341463,20,27.88,0.01,10,82,65,18,0,1
4270,11.774545669555664,0.17543859649122806,20,21.43,0.01,8,57,60,0,0,1
4271,11.657054901123047,-0.41836734693877553,21,37.53,0.01,9,98,45,43,0,16
4272,10.496885299682617,0.5663716814159292,21,29.79,0.01,6,113,4,57,0,59
4273,10.083189010620117,0.9176470588235294,21,27.78,0.01,6,85,0,34,0,55
4274,14.678647994995117,2.76056338028169,20,25.07,0.01,0,71,0,48,0,23
4275,13.077345848083496,-0.16477272727272727,21,31.41,0.01,9,176,0,181,0,1
4276,13.653916358947754,1.974025974025974,22,26.59,0.01,2,77,0,78,0,3
4277,8.018804550170898,-0.20270270270270271,20,28.14,0.01,6,148,33,123,0,0
4278,10.816360473632812,-0.6781609195402298,21,22.51,0.01,10,87,86,1,0,1
4279,11.639653205871582,1.25,20,21.14,0.01,4,88,88,5,0,0
4280,6.722785949707031,-0.16025641025641027,20,32.61,0.01,6,156,18,145,0,0
4281,13.94964599609375,1.402061855670103,21,34.19,0.01,2,97,0,102,0,1
4282,15.937694549560547,1.0,20,37.73,0.01,6,48,0,24,0,24
4283,14.905909538269043,4.625,20,38.78,0.01,2,32,0,0,0,32
4284,12.240425109863281,2.6842105263157894,20,36.66,0.01,4,38,0,0,0,38
4285,6.09872579574585,-1.6129032258064515,20,26.13,0.01,10,62,22,2,0,38
4286,7.608179092407227,-0.40540540540540543,21,20.44,0.01,10,74,78,0,0,0
4287,12.317520141601562,-1.288659793814433,20,23.67,0.01,14,97,95,2,0,2
4288,12.315443992614746,0.3765432098765432,20,27.65,0.01,4,162,15,150,0,1
4289,12.370037078857422,0.5151515151515151,20,26.04,0.01,4,99,1,105,0,1
4290,6.284063339233398,0.6140350877192983,21,22.35,0.01,4,114,14,106,0,1
4291,8.02207088470459,0.7723577235772358,20,23.77,0.01,4,123,125,3,0,2
4292,12.66087532043457,-0.32710280373831774,20,24.31,0.01,9,107,105,1,0,7
4293,12.244892120361328,1.6,20,29.84,0.01,4,60,0,32,0,31
4294,12.285359382629395,-1.0,21,32.31,0.01,10,74,0,52,0,25
4295,16.489253997802734,0.625,20,31.87,0.01,4,136,1,84,0,57
4296,15.1724214553833,1.2321428571428572,20,30.1,0.01,4,112,5,58,0,53
4297,15.920740127563477,0.39344262295081966,20,26.94,0.01,8,61,3,19,0,39
4298,9.804485321044922,0.3050847457627119,20,22.44,0.01,4,118,5,104,0,16
4299,8.805509567260742,0.5071428571428571,20,26.88,0.01,2,140,38,105,0,2
4300,9.065248489379883,0.6756756756756757,20,25.29,0.01,4,74,75,2,0,0
4301,15.924036026000977,0.4819277108433735,20,26.13,0.01,7,83,85,4,0,0
4302,9.495383262634277,0.632183908045977,21,28.64,0.01,6,87,18,69,0,0
4303,10.362079620361328,0.3888888888888889,21,23.55,0.01,6,90,7,86,0,1
4304,10.364370346069336,-0.5789473684210527,20,36.62,0.01,8,76,28,49,0,2
4305,10.070228576660156,-1.1727272727272726,22,24.59,0.01,13,110,94,19,0,1
4306,12.518502235412598,0.7241379310344828,21,35.25,0.01,4,116,21,29,0,68
4307,13.573683738708496,-0.6964285714285714,20,34.61,0.01,9,56,14,1,0,43
4308,9.152501106262207,2.4318181818181817,20,36.72,0.01,4,44,3,1,0,42
4309,11.352787017822266,3.3461538461538463,20,32.6,0.01,2,52,6,7,0,40
4310,8.684917449951172,-0.6470588235294118,21,35.66,0.01,10,102,44,40,0,18
4311,11.69271183013916,-0.16901408450704225,21,29.56,0.01,8,71,36,30,0,5
4312,12.525808334350586,0.06097560975609756,20,30.32,0.01,8,82,50,32,0,0
4313,14.464208602905273,-0.04854368932038835,20,28.4,0.01,8,103,24,85,0,0
4314,11.24887466430664,-0.16129032258064516,20,25.82,0.01,6,93,28,72,0,1
4315,11.649539947509766,-1.7010309278350515,21,29.69,0.01,12,97,99,0,0,0
4316,9.330991744995117,0.3611111111111111,20,28.67,0.01,6,72,72,1,0,1
4317,12.87362289428711,0.42201834862385323,20,30.79,0.01,4,109,15,75,0,23
4318,14.651214599609375,-1.5698924731182795,20,28.82,0.01,12,93,0,91,0,8
4319,13.928398132324219,-0.20253164556962025,21,35.3,0.01,8,79,1,52,0,28
4320,12.244943618774414,1.855421686746988,20,28.3,0.01,2,83,5,33,0,50
4321,8.300126075744629,0.3,21,27.91,0.01,4,130,9,75,0,54
4322,10.064586639404297,0.11392405063291139,20,24.32,0.01,8,79,28,45,0,6
4323,13.561322212219238,-2.2,20,26.83,0.01,16,95,98,1,0,1
4324,7.62476921081543,-2.816901408450704,21,24.75,0.01,16,71,54,19,0,0
4325,14.925174713134766,-0.03968253968253968,21,25.49,0.01,8,126,0,136,0,0
4326,11.86318588256836,-0.3125,20,32.57,0.01,10,144,0,150,0,0
4327,11.693784713745117,-0.8995433789954338,20,31.07,0.01,12,219,18,200,0,8
4328,10.949190139770508,0.4077669902912621,20,30.13,0.01,6,103,94,6,0,9
4329,7.679608345031738,1.7903225806451613,20,26.37,0.01,4,62,65,0,0,3
4330,11.007936477661133,-0.05343511450381679,21,26.59,0.01,10,131,132,1,0,3
4331,13.529556274414062,0.020833333333333332,21,25.09,0.01,10,96,15,52,0,31
4332,17.13359832763672,-0.8246753246753247,21,26.54,0.01,10,154,3,127,0,33
4333,13.85292911529541,0.34615384615384615,20,22.26,0.01,6,104,1,104,0,3
4334,13.126708984375,0.19230769230769232,20,21.12,0.01,6,104,0,104,0,5
4335,8.814493179321289,0.6870229007633588,20,27.94,0.01,2,131,18,118,0,1
4336,10.477129936218262,-0.40540540540540543,21,20.48,0.01,10,74,78,0,0,0
4337,13.78154182434082,-0.14925373134328357,22,20.2,0.01,10,67,66,1,0,0
4338,9.240560531616211,-0.6944444444444444,21,38.9,0.01,10,72,74,2,0,0
4339,10.749350547790527,-0.24489795918367346,20,27.9,0.01,9,98,2,99,0,1
4340,10.860679626464844,-0.15463917525773196,20,25.35,0.01,4,97,1,95,0,5
4341,9.363324165344238,0.47435897435897434,20,25.05,0.01,6,78,0,76,0,6
4342,8.560657501220703,-0.8803418803418803,26,23.54,0.01,15,117,2,94,0,25
4343,7.087023735046387,0.7230769230769231,20,30.59,0.01,6,65,44,17,0,4
