episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4513,3.6760611534118652,-0.3161764705882353,20,60.97,0.01,6,272,132,134,0,14
4514,8.230151176452637,0.32142857142857145,20,20.76,0.01,10,84,11,59,0,14
4515,5.148427963256836,-1.6754385964912282,21,26.31,0.01,16,114,5,76,0,38
4516,5.391840934753418,-0.43010752688172044,20,34.51,0.01,12,93,13,41,0,39
4517,6.52492618560791,1.0253807106598984,18,58.81,0.01,2,197,86,63,0,54
4518,3.174077033996582,0.88,20,51.39,0.01,4,200,132,41,0,34
4519,5.171390533447266,-0.32362459546925565,16,61.2,0.01,10,309,158,150,0,5
4520,1.9452338218688965,0.6541353383458647,20,37.63,0.01,8,266,86,169,0,13
4521,7.701361656188965,0.1048951048951049,21,23.43,0.01,10,143,13,106,0,29
4522,3.4604296684265137,-0.24031007751937986,20,22.87,0.01,12,129,33,88,0,13
4523,4.529881477355957,0.2953271028037383,20,58.09,0.01,8,535,252,287,0,3
4524,3.3947348594665527,-1.4709677419354839,19,60.29,0.01,14,155,79,73,0,3
4525,6.202259063720703,1.1031746031746033,20,39.94,0.01,4,252,153,104,0,1
4526,3.983074188232422,0.16353887399463807,20,38.98,0.01,7,373,153,224,0,4
4527,8.294463157653809,0.19008264462809918,21,22.44,0.01,11,121,14,92,0,20
4528,4.390568256378174,-0.4293193717277487,21,24.28,0.01,16,191,46,131,0,20
4529,4.764989852905273,0.455470737913486,20,49.84,0.01,4,393,193,190,0,16
4530,2.5535199642181396,0.460093896713615,21,50.88,0.01,8,213,114,91,0,14
4531,4.579307556152344,-0.5,20,44.27,0.01,12,150,77,68,0,10
4532,5.821030616760254,0.5747126436781609,20,18.11,0.01,8,87,5,69,0,15
4533,9.152588844299316,-0.34615384615384615,21,22.71,0.01,14,130,3,114,0,16
4534,9.497097969055176,0.8760330578512396,21,22.49,0.01,8,121,8,94,0,24
4535,7.482900619506836,1.0683760683760684,20,31.76,0.01,4,117,10,65,0,42
4536,8.041237831115723,0.7824561403508772,20,32.04,0.01,4,285,100,176,0,17
4537,6.5817365646362305,-0.545045045045045,20,28.66,0.01,8,222,91,129,0,7
4538,3.3411381244659424,-0.052941176470588235,20,34.9,0.01,10,340,153,190,0,5
4539,3.135234832763672,0.07514450867052024,21,27.01,0.01,4,173,68,98,0,11
4540,5.099349021911621,-1.144736842105263,21,30.15,0.01,12,228,87,144,0,6
4541,4.515556335449219,0.07339449541284404,20,39.87,0.01,6,436,168,265,0,13
4542,4.8249688148498535,0.3825503355704698,20,36.51,0.01,4,298,100,187,0,18
4543,2.7860474586486816,-0.2920353982300885,20,19.59,0.01,12,113,39,63,0,15
4544,3.976128578186035,-0.31313131313131315,20,21.27,0.01,10,99,33,56,0,12
4545,3.7915258407592773,-0.24607329842931938,20,29.23,0.01,10,191,86,98,0,13
4546,7.474843502044678,0.8228571428571428,20,27.32,0.01,6,175,53,119,0,7
4547,5.7684102058410645,0.9736842105263158,20,24.16,0.01,8,114,18,91,0,7
4548,1.7877848148345947,-0.7055214723926381,21,36.17,0.01,14,163,34,114,0,21
4549,1.5694246292114258,1.1976047904191616,20,48.9,0.01,2,167,68,65,0,44
4550,5.56173038482666,0.1676300578034682,21,29.98,0.01,12,173,47,82,0,51
4551,2.53016996383667,0.7197802197802198,20,24.46,0.01,10,182,56,109,0,26
4552,4.540752410888672,1.407239819004525,22,30.94,0.01,4,221,65,148,0,10
4553,4.708200931549072,0.2676767676767677,20,41.18,0.01,8,396,182,222,0,0
4554,8.064035415649414,0.879746835443038,21,52.13,0.01,2,316,165,153,0,6
4555,6.101180076599121,1.7666666666666666,21,35.74,0.01,4,120,84,36,0,0
4556,4.584333896636963,0.6666666666666666,20,42.5,0.01,6,153,67,90,0,0
4557,6.673810005187988,0.7803030303030303,20,27.76,0.01,10,132,9,105,0,20
4558,6.640428066253662,-1.2190476190476192,21,42.14,0.01,12,105,0,43,0,64
4559,9.426668167114258,-1.8958333333333333,18,57.73,0.01,14,96,3,31,0,62
4560,3.941159248352051,-2.148936170212766,20,62.86,0.01,16,94,4,14,0,78
4561,7.946322441101074,-3.6666666666666665,20,55.47,0.01,16,48,1,3,0,44
4562,2.5840067863464355,0.10457516339869281,20,29.84,0.01,12,153,41,70,0,44
4563,6.798837661743164,-0.10237659963436929,21,57.9,0.01,8,547,237,271,0,47
4564,6.0871992111206055,-0.36585365853658536,20,24.62,0.01,12,164,55,112,0,4
4565,4.899484634399414,0.17346938775510204,21,17.76,0.01,10,98,31,63,0,7
4566,6.977352619171143,-0.45689655172413796,20,20.13,0.01,14,116,14,102,0,4
4567,2.968672752380371,0.4166666666666667,21,23.04,0.01,10,108,24,85,0,4
4568,4.404478073120117,0.5430622009569378,20,44.25,0.01,6,418,209,212,0,5
4569,10.836009979248047,0.38660907127429806,20,58.09,0.01,10,463,228,239,0,2
4570,3.9553592205047607,1.1916167664670658,21,33.2,0.01,4,167,60,109,0,0
4571,5.905431747436523,1.2959183673469388,20,28.55,0.01,4,98,32,68,0,0
4572,3.980374336242676,0.07142857142857142,20,22.87,0.01,12,98,14,90,0,0
4573,4.2082109451293945,0.44155844155844154,21,23.86,0.01,10,77,22,56,0,4
4574,6.169743537902832,1.2419354838709677,20,23.62,0.01,5,124,38,89,0,2
4575,7.08436393737793,0.6640625,21,29.97,0.01,10,128,60,68,0,0
4576,3.754425287246704,-0.5454545454545454,21,56.89,0.01,14,319,160,158,0,3
4577,9.629287719726562,0.5172413793103449,20,28.32,0.01,8,203,82,123,0,3
4578,4.653162002563477,1.5034482758620689,21,23.79,0.01,4,145,56,94,0,1
4579,3.646491527557373,1.3614457831325302,21,21.14,0.01,7,83,15,67,0,1
4580,3.738196611404419,1.603305785123967,21,24.56,0.01,4,121,35,88,0,1
4581,6.487616062164307,0.9038461538461539,21,25.82,0.01,6,156,47,100,0,11
4582,5.3044233322143555,-0.2440944881889764,20,21.89,0.01,10,127,40,90,0,2
4583,8.886116027832031,0.49261083743842365,21,51.63,0.01,6,203,113,92,0,4
4584,5.624207973480225,-0.6706948640483383,20,44.57,0.01,12,331,171,157,0,7
4585,5.327485084533691,0.3125,20,40.52,0.01,2,400,166,240,0,4
4586,7.6234564781188965,0.36257309941520466,20,24.39,0.01,8,171,58,110,0,6
4587,3.560353994369507,1.2350597609561753,21,33.79,0.01,2,251,94,153,0,9
4588,3.8188610076904297,0.23119777158774374,21,44.31,0.01,6,359,164,192,0,9
4589,7.936938285827637,1.16,20,31.21,0.01,4,125,52,61,0,14
4590,3.2923052310943604,0.7669902912621359,20,20.65,0.01,8,103,25,60,0,18
4591,5.354254722595215,-0.6842105263157895,21,30.17,0.01,14,114,17,74,0,27
4592,6.867156028747559,0.3925925925925926,20,32.84,0.01,6,270,103,154,0,18
4593,6.040252685546875,0.6591639871382636,21,51.23,0.01,4,311,162,142,0,21
4594,5.099390983581543,1.0677966101694916,20,26.76,0.01,6,118,73,25,0,23
4595,4.50489616394043,0.5529953917050692,20,37.46,0.01,6,217,76,136,0,11
4596,3.9898881912231445,0.030303030303030304,21,17.88,0.01,14,99,7,88,0,9
4597,2.4361324310302734,-0.8873239436619719,21,17.79,0.01,12,71,16,57,0,1
4598,3.7700061798095703,0.3088235294117647,21,37.14,0.01,6,204,106,94,0,7
4599,4.108426094055176,3.962962962962963,20,28.82,0.01,2,54,44,10,0,0
4600,9.543621063232422,0.7894736842105263,21,28.42,0.01,8,95,68,22,0,7
4601,7.123624801635742,-0.036585365853658534,21,25.07,0.01,10,164,75,89,0,3
4602,3.291231632232666,1.4615384615384615,21,23.05,0.01,8,78,10,54,0,16
4603,5.116693019866943,-0.4700854700854701,20,25.87,0.01,13,117,13,74,0,36
4604,5.007399559020996,0.11494252873563218,20,41.38,0.01,10,261,139,113,0,11
4605,3.588491439819336,2.031578947368421,21,48.73,0.01,4,95,68,18,0,12
4606,2.934147834777832,0.13924050632911392,20,54.92,0.01,12,158,101,57,0,0
4607,4.689452171325684,-1.144578313253012,21,16.42,0.01,15,83,9,74,0,6
4608,5.9092183113098145,0.5354330708661418,22,23.58,0.01,8,127,12,118,0,2
4609,8.550196647644043,2.7586206896551726,20,22.45,0.01,4,58,10,50,0,0
4610,5.984255790710449,-2.2777777777777777,16,58.14,0.01,14,72,46,28,0,0
4611,6.920904159545898,1.7,22,50.86,0.01,6,100,80,18,0,2
4612,5.9213457107543945,2.6808510638297873,20,39.88,0.01,2,94,79,16,0,1
4613,8.391530990600586,0.4745762711864407,21,23.24,0.01,10,118,103,20,0,3
4614,9.46847152709961,0.1324200913242009,20,29.66,0.01,8,219,75,152,0,1
4615,4.360373497009277,0.6597938144329897,20,21.59,0.01,8,97,6,92,0,3
4616,5.461406707763672,1.0,20,20.1,0.01,8,123,22,100,0,5
4617,5.3943023681640625,-3.68,18,57.76,0.01,14,50,25,25,0,0
4618,5.569148063659668,2.3363636363636364,20,50.24,0.01,2,110,92,19,0,1
4619,7.731751441955566,4.352941176470588,20,42.06,0.01,0,68,55,14,0,1
4620,3.7506484985351562,0.4461538461538462,19,57.86,0.01,6,130,67,65,0,3
4621,6.112705230712891,3.15625,21,23.84,0.01,2,64,9,58,0,1
4622,4.224535942077637,3.4375,20,24.28,0.01,2,64,1,59,0,4
4623,1.1473474502563477,1.162162162162162,20,23.47,0.01,8,111,25,90,0,2
4624,2.7911789417266846,0.7336561743341404,20,55.58,0.01,6,413,228,185,0,4
4625,6.421894550323486,0.8666666666666667,20,57.85,0.01,4,210,119,96,0,0
4626,5.562230110168457,-0.5428571428571428,20,49.36,0.01,12,140,73,72,0,2
4627,5.284519672393799,-0.06084656084656084,20,43.9,0.01,8,378,160,223,0,0
4628,5.906476020812988,0.2971014492753623,20,42.28,0.01,6,276,105,175,0,2
4629,7.454120635986328,0.4085603112840467,20,34.14,0.01,6,257,101,151,0,10
4630,7.9541015625,0.17320261437908496,20,48.28,0.01,12,306,139,153,0,16
4631,4.91422176361084,0.26011560693641617,21,56.67,0.01,8,346,161,185,0,2
4632,2.9230194091796875,-0.16182572614107885,20,33.61,0.01,12,241,101,143,0,0
4633,5.45496940612793,0.05405405405405406,20,24.65,0.01,11,148,69,76,0,9
4634,2.572275400161743,0.40307692307692305,19,58.84,0.01,4,325,162,164,0,5
4635,7.729276180267334,0.37575757575757573,21,40.08,0.01,8,165,75,90,0,2
4636,4.676093578338623,-0.4909090909090909,20,37.16,0.01,8,220,102,120,0,4
4637,5.1131181716918945,1.4552845528455285,20,22.85,0.01,6,123,24,103,0,2
4638,3.087462902069092,0.4983922829581994,20,34.69,0.01,6,311,130,186,0,2
4639,2.7665045261383057,-0.2524271844660194,19,58.0,0.01,10,103,45,59,0,1
4640,4.463616847991943,0.15384615384615385,20,53.3,0.01,8,78,35,42,0,1
4641,7.598057746887207,-0.06276150627615062,22,36.78,0.01,13,239,97,147,0,1
4642,5.3320159912109375,0.7076923076923077,21,29.56,0.01,8,130,59,74,0,2
4643,5.02628231048584,-0.08695652173913043,20,57.49,0.01,12,161,78,84,0,2
4644,9.010622024536133,0.579185520361991,20,36.92,0.01,6,221,118,109,0,0
4645,5.419780731201172,1.9224137931034482,21,25.25,0.01,2,116,74,41,0,1
4646,1.674045205116272,1.183673469387755,20,38.19,0.01,2,294,167,130,0,3
4647,3.719559669494629,-0.14864864864864866,20,29.2,0.01,10,74,27,39,0,12
4648,3.86838698387146,-1.7314814814814814,23,35.41,0.01,17,108,8,92,0,14
4649,8.79705810546875,-0.18032786885245902,20,19.13,0.01,11,122,27,89,0,9
4650,5.017565727233887,0.5342465753424658,20,56.11,0.01,10,146,83,55,0,8
4651,5.420529842376709,1.6341463414634145,20,43.09,0.01,4,123,62,38,0,27
4652,8.520792007446289,-0.4691358024691358,21,36.67,0.01,14,162,31,113,0,24
4653,5.9692487716674805,-0.5287356321839081,21,17.56,0.01,13,87,6,55,0,30
4654,5.5426225662231445,-0.3233082706766917,20,22.32,0.01,11,133,27,77,0,35
4655,3.3009626865386963,1.125,17,58.1,0.01,4,160,103,52,0,9
4656,4.098252296447754,0.3333333333333333,20,26.14,0.01,8,171,69,106,0,2
4657,3.0379185676574707,-0.8942307692307693,20,29.81,0.01,14,104,11,92,0,5
4658,5.494511127471924,0.5131578947368421,21,21.86,0.01,10,76,17,55,0,7
4659,5.797913551330566,1.9078947368421053,20,18.87,0.01,4,76,54,18,0,4
4660,8.332895278930664,-0.02857142857142857,20,23.15,0.01,10,105,82,25,0,4
4661,8.568292617797852,1.3582089552238805,20,18.94,0.01,6,67,34,33,0,0
4662,5.584174633026123,0.956989247311828,20,29.89,0.01,8,93,16,74,0,7
4663,6.150620460510254,0.2832369942196532,21,22.7,0.01,12,173,19,150,0,11
4664,6.344453811645508,-1.048780487804878,21,25.29,0.01,16,123,22,105,0,1
4665,8.507458686828613,-0.38095238095238093,21,27.26,0.01,14,147,129,14,0,8
4666,4.197621822357178,3.951219512195122,20,50.87,0.01,0,82,68,13,0,3
4667,6.674158573150635,-0.4666666666666667,20,19.11,0.01,14,90,79,8,0,5
4668,9.066134452819824,0.8666666666666667,20,50.71,0.01,6,135,45,82,0,16
4669,4.0244340896606445,0.31092436974789917,20,20.99,0.01,12,119,5,80,0,37
4670,6.994010925292969,-1.7098765432098766,20,23.11,0.01,20,162,2,125,0,40
4671,8.55929946899414,-4.661290322580645,20,36.24,0.01,20,62,4,24,0,34
4672,4.531951904296875,-0.6341463414634146,18,57.86,0.01,12,82,27,31,0,24
4673,6.874713897705078,0.1780821917808219,20,49.7,0.01,10,73,49,11,0,13
4674,7.509270191192627,0.0851063829787234,20,26.46,0.01,11,141,118,17,0,10
4675,7.110518455505371,1.6056338028169015,20,40.57,0.01,4,142,91,46,0,8
4676,8.126763343811035,-0.9663865546218487,22,18.14,0.01,18,119,17,102,0,5
4677,9.233596801757812,0.19767441860465115,21,20.25,0.01,10,86,14,72,0,2
4678,4.658581256866455,-0.5714285714285714,20,16.98,0.01,15,98,15,86,0,2
4679,10.543171882629395,-0.3275862068965517,20,37.7,0.01,11,116,68,50,0,1
4680,3.547060489654541,0.7913669064748201,21,31.52,0.01,5,139,87,56,0,0
4681,8.494913101196289,-1.4727272727272727,20,52.99,0.01,12,110,50,60,0,2
4682,8.820512771606445,0.7777777777777778,20,26.16,0.01,8,153,30,125,0,3
4683,5.200952529907227,0.07482993197278912,20,23.39,0.01,10,147,23,117,0,13
4684,9.488504409790039,0.2348993288590604,20,54.53,0.01,8,149,65,79,0,12
4685,8.582423210144043,-0.06779661016949153,21,40.58,0.01,10,177,134,23,0,25
4686,3.3787472248077393,0.1951219512195122,20,30.56,0.01,10,205,108,43,0,63
4687,5.045899391174316,-0.6785714285714286,20,56.82,0.01,12,252,146,100,0,16
4688,7.811090469360352,-0.21774193548387097,20,20.76,0.01,12,124,19,97,0,11
4689,6.333149433135986,0.4413793103448276,21,23.35,0.01,10,145,18,111,0,20
4690,4.384035110473633,-0.18660287081339713,20,31.03,0.01,12,209,43,157,0,18
4691,8.049854278564453,0.24293785310734464,20,28.46,0.01,8,177,118,45,0,14
4692,7.299130439758301,-0.6727272727272727,21,30.71,0.01,14,110,88,19,0,8
4693,6.331168174743652,1.608695652173913,20,48.63,0.01,6,92,76,17,0,3
4694,3.835303544998169,0.6821192052980133,20,26.37,0.01,8,151,123,32,0,2
4695,6.556647300720215,1.0804597701149425,20,49.08,0.01,4,261,147,116,0,1
4696,4.7563371658325195,0.35135135135135137,20,19.57,0.01,8,111,11,101,0,2
4697,5.621004104614258,2.7464788732394365,22,23.7,0.01,2,71,8,62,0,1
4698,9.84704303741455,0.7857142857142857,20,21.0,0.01,8,126,17,110,0,1
4699,4.2120890617370605,-0.8841463414634146,21,43.15,0.01,14,164,80,90,0,1
4700,8.879570007324219,0.8571428571428571,20,35.72,0.01,6,175,121,53,0,2
4701,5.497642517089844,1.4857142857142858,20,43.16,0.01,4,210,120,92,0,0
4702,7.746367931365967,0.8208333333333333,21,32.6,0.01,4,240,86,150,0,9
4703,5.665402412414551,0.17901234567901234,20,21.92,0.01,12,162,22,114,0,32
4704,7.578602313995361,-2.5647058823529414,20,48.78,0.01,16,85,0,40,0,45
4705,5.474597454071045,-1.3793103448275863,21,28.88,0.01,14,58,9,30,0,19
4706,6.053406715393066,0.8333333333333334,20,52.25,0.01,8,72,28,26,0,18
4707,6.65918493270874,3.107142857142857,20,39.92,0.01,2,84,62,16,0,6
4708,10.019216537475586,1.1158536585365855,21,36.82,0.01,6,164,101,59,0,8
4709,3.4421653747558594,0.6097560975609756,20,36.31,0.01,9,82,27,51,0,6
4710,7.754996299743652,1.6347826086956523,21,23.23,0.01,4,115,15,100,0,5
4711,5.149802207946777,0.08823529411764706,21,22.82,0.01,11,102,12,93,0,2
4712,8.902965545654297,-0.43617021276595747,20,21.11,0.01,12,94,26,68,0,2
4713,9.016210556030273,-0.08148148148148149,20,22.12,0.01,12,135,119,16,0,3
4714,6.346887588500977,2.234042553191489,20,39.27,0.01,4,94,75,14,0,7
4715,6.442160606384277,1.7588652482269505,21,25.46,0.01,2,141,102,17,0,22
4716,8.587149620056152,0.7165354330708661,21,58.26,0.01,4,254,96,78,0,89
4717,6.900794982910156,-2.8055555555555554,16,57.69,0.01,14,72,0,14,0,60
4718,5.7635393142700195,-3.45,20,54.68,0.01,18,80,1,14,0,65
4719,7.0510406494140625,-0.8698630136986302,21,21.83,0.01,16,146,17,90,0,41
4720,4.16812801361084,1.0517241379310345,20,37.79,0.01,6,116,95,17,0,8
4721,4.117573261260986,4.0,21,43.41,0.01,2,64,56,6,0,2
4722,10.509134292602539,0.5982142857142857,20,27.29,0.01,8,112,108,7,0,2
4723,5.641729831695557,-0.03940886699507389,20,33.16,0.01,10,203,102,105,0,0
4724,6.3915605545043945,1.9154929577464788,20,16.06,0.01,6,71,4,72,0,1
4725,11.874675750732422,1.8873239436619718,20,22.92,0.01,6,71,5,64,0,5
4726,3.8660287857055664,1.5555555555555556,22,18.97,0.01,6,90,15,75,0,3
4727,7.762056350708008,1.8987341772151898,20,24.99,0.01,6,79,19,63,0,1
4728,5.107405662536621,0.11627906976744186,21,25.08,0.01,10,129,42,85,0,7
4729,5.446687698364258,-0.8589743589743589,17,57.82,0.01,12,78,39,41,0,1
4730,9.422967910766602,1.105263157894737,20,48.47,0.01,6,152,67,80,0,13
4731,5.7204694747924805,0.4864864864864865,21,42.76,0.01,10,148,67,66,0,20
4732,10.34644603729248,0.44370860927152317,14,60.14,0.01,6,302,157,145,0,4
4733,6.997201919555664,-1.1774193548387097,20,63.07,0.01,16,186,105,77,0,13
4734,7.552001953125,0.8819444444444444,20,24.4,0.01,4,144,51,92,0,3
4735,4.439627170562744,0.4342105263157895,20,18.52,0.01,10,76,14,66,0,0
4736,7.4637227058410645,0.6075949367088608,21,17.01,0.01,10,79,12,72,0,0
4737,4.937562465667725,-0.6363636363636364,20,25.25,0.01,13,132,43,92,0,1
4738,6.7616376876831055,0.5789473684210527,20,28.71,0.01,4,152,69,83,0,2
4739,7.161770820617676,0.24603174603174602,20,51.28,0.01,10,126,86,36,0,4
4740,7.590658187866211,-0.8823529411764706,18,59.7,0.01,16,170,90,80,0,0
4741,5.24371337890625,0.9680851063829787,20,32.15,0.01,4,188,91,82,0,19
4742,5.9928131103515625,0.891156462585034,21,26.66,0.01,8,147,31,93,0,25
4743,4.62959623336792,-0.16393442622950818,20,23.31,0.01,12,122,53,67,0,6
4744,3.9393725395202637,0.43243243243243246,20,43.65,0.01,8,148,67,83,0,3
4745,9.424846649169922,1.361842105263158,20,25.89,0.01,4,152,78,78,0,2
4746,6.066195487976074,0.9113924050632911,20,26.32,0.01,8,79,28,49,0,2
4747,7.066574573516846,0.26359832635983266,20,40.49,0.01,10,239,128,99,0,18
4748,7.906454086303711,1.1090909090909091,20,32.75,0.01,4,220,138,74,0,11
4749,7.198650360107422,-0.37735849056603776,21,54.53,0.01,6,265,124,133,0,10
4750,2.32216739654541,1.7605633802816902,21,29.83,0.01,2,142,37,92,0,18
4751,6.6825270652771,1.2197802197802199,20,25.88,0.01,6,91,35,42,0,18
4752,6.516465187072754,0.7916666666666666,20,21.3,0.01,7,72,32,15,0,25
4753,6.299784183502197,1.1428571428571428,20,22.91,0.01,5,133,60,36,0,39
4754,5.175463676452637,-0.21505376344086022,21,23.32,0.01,11,93,51,24,0,20
4755,8.5625,0.9390243902439024,21,39.58,0.01,4,164,91,60,0,15
4756,5.844710826873779,-0.3179190751445087,20,28.32,0.01,14,173,143,11,0,22
4757,3.9323413372039795,0.359375,20,45.2,0.01,8,320,158,159,0,10
4758,6.184137344360352,0.29333333333333333,20,30.04,0.01,10,150,46,86,0,22
4759,6.796539306640625,-1.1692307692307693,20,36.46,0.01,12,65,5,47,0,16
4760,10.220087051391602,0.5125,20,23.68,0.01,8,80,20,59,0,4
4761,5.0285444259643555,1.162162162162162,22,25.4,0.01,6,148,49,102,0,1
4762,8.804856300354004,0.21428571428571427,20,28.5,0.01,8,84,62,22,0,0
4763,7.418423652648926,-0.27184466019417475,21,18.92,0.01,12,103,94,11,0,0
4764,10.335723876953125,0.375,20,37.11,0.01,8,208,150,64,0,0
4765,5.332889080047607,0.7090909090909091,20,29.08,0.01,7,110,38,71,0,1
4766,6.445480823516846,0.905511811023622,21,22.14,0.01,6,127,31,98,0,2
4767,4.15645694732666,0.4772727272727273,20,31.01,0.01,10,132,29,109,0,0
4768,1.6955267190933228,0.25210084033613445,21,28.31,0.01,10,119,34,88,0,0
4769,6.796833038330078,0.15217391304347827,20,30.15,0.01,10,138,87,44,0,10
4770,4.388618469238281,0.2840909090909091,21,34.72,0.01,10,176,78,25,0,77
4771,8.792951583862305,0.046153846153846156,20,56.36,0.01,10,130,10,23,0,105
4772,5.42567777633667,-0.8703703703703703,20,56.18,0.01,14,108,6,18,0,84
4773,8.249591827392578,-3.4444444444444446,16,58.54,0.01,14,54,3,8,0,45
4774,10.803572654724121,-0.0761904761904762,20,36.54,0.01,10,105,15,64,0,30
4775,5.498043537139893,0.32947976878612717,20,35.28,0.01,8,173,92,74,0,10
4776,4.474755764007568,1.2769230769230768,20,28.57,0.01,2,195,99,99,0,0
4777,7.538246154785156,0.4983388704318937,20,35.29,0.01,4,301,151,161,0,0
4778,3.0618042945861816,-0.23529411764705882,20,47.73,0.01,12,153,77,81,0,0
4779,6.3543782234191895,0.5806451612903226,21,20.36,0.01,8,93,32,67,0,0
4780,8.902155876159668,0.23333333333333334,20,18.61,0.01,10,90,21,72,0,0
4781,5.006856918334961,-0.17757009345794392,20,19.26,0.01,10,107,25,85,0,0
4782,6.917823314666748,0.20437956204379562,20,23.95,0.01,10,137,72,71,0,0
4783,8.362436294555664,1.4,20,41.51,0.01,4,80,52,26,0,2
4784,5.334467887878418,0.618421052631579,20,24.79,0.01,8,152,66,91,0,1
4785,5.406166076660156,1.51,20,25.73,0.01,4,100,18,88,0,0
4786,5.612963676452637,0.35064935064935066,20,17.93,0.01,8,77,21,57,0,3
4787,8.004999160766602,1.5826086956521739,20,23.97,0.01,4,115,37,77,0,5
4788,3.8094160556793213,1.238532110091743,20,36.32,0.01,6,109,60,45,0,8
4789,11.087675094604492,1.6122448979591837,16,58.69,0.01,2,98,39,20,0,43
4790,5.665538311004639,-5.0,18,64.57,0.01,18,56,3,3,0,52
4791,10.26231861114502,-4.1891891891891895,20,62.7,0.01,20,74,10,3,0,61
4792,7.202803611755371,1.2650602409638554,20,41.32,0.01,4,166,49,14,0,105
4793,8.364587783813477,0.6335877862595419,20,23.89,0.01,10,131,110,5,0,21
4794,6.5295233726501465,0.49572649572649574,21,21.53,0.01,10,117,116,2,0,3
4795,7.285628795623779,0.40540540540540543,21,22.24,0.01,10,74,73,3,0,0
4796,8.492572784423828,1.038709677419355,21,29.7,0.01,6,155,86,75,0,0
4797,8.498784065246582,1.8780487804878048,20,26.07,0.01,4,82,43,42,0,0
4798,3.5850625038146973,0.8666666666666667,20,18.86,0.01,8,75,29,43,0,3
4799,6.0905866622924805,-1.0625,20,48.18,0.01,12,64,27,38,0,1
4800,4.595335960388184,1.4146341463414633,20,29.33,0.01,6,82,40,41,0,3
4801,2.430314540863037,-0.09375,20,43.07,0.01,8,160,100,64,0,0
4802,6.5398359298706055,1.7112676056338028,21,29.34,0.01,2,142,89,31,0,27
4803,7.471226692199707,0.7956989247311828,20,19.25,0.01,8,93,43,27,0,24
