episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4493,19.82040023803711,1.4233576642335766,20,26.59,0.01,4,137,119,22,0,0
4494,11.699052810668945,0.17,20,17.67,0.01,12,100,100,3,0,1
4495,14.684282302856445,2.6176470588235294,22,21.71,0.01,6,68,68,0,0,0
4496,6.68052864074707,0.9516129032258065,21,16.39,0.01,9,62,67,1,0,0
4497,12.354296684265137,0.6,20,19.94,0.01,8,95,77,20,0,0
4498,12.534101486206055,2.56,21,28.89,0.01,4,100,5,99,0,0
4499,13.607836723327637,0.46825396825396826,20,20.61,0.01,10,126,1,130,0,0
4500,17.69025230407715,1.4666666666666666,21,22.91,0.01,6,75,2,74,0,2
4501,12.084918022155762,0.8888888888888888,21,22.73,0.01,6,108,43,70,0,0
4502,15.448176383972168,0.9523809523809523,23,22.77,0.01,10,84,86,2,0,1
4503,16.098987579345703,2.515151515151515,21,27.13,0.01,6,66,62,2,0,2
4504,16.935012817382812,-0.5197368421052632,20,28.98,0.01,17,152,130,1,0,25
4505,11.699893951416016,-1.0238095238095237,21,19.68,0.01,18,126,98,1,0,27
4506,13.430547714233398,0.6616541353383458,20,33.5,0.01,10,133,84,0,0,49
4507,21.31942367553711,-0.32413793103448274,20,28.87,0.01,10,145,101,1,0,49
4508,9.007768630981445,-0.4489795918367347,20,27.67,0.01,14,147,93,1,0,57
4509,9.63212776184082,1.3018867924528301,20,34.99,0.01,6,106,99,1,0,12
4510,11.616617202758789,0.5099337748344371,21,23.25,0.01,12,151,150,4,0,3
4511,15.307151794433594,2.0303030303030303,20,23.03,0.01,4,66,12,52,0,2
4512,17.159147262573242,0.9619047619047619,20,22.25,0.01,8,105,1,108,0,0
4513,10.82636833190918,1.0138888888888888,21,17.03,0.01,8,72,0,75,0,1
4514,8.51344108581543,2.0510204081632653,20,26.2,0.01,2,98,80,20,0,3
4515,10.260408401489258,-0.18269230769230768,20,23.55,0.01,12,104,104,1,0,2
4516,4.528162002563477,-1.5677966101694916,21,18.43,0.01,18,118,95,1,0,25
4517,13.467020034790039,-3.533333333333333,20,54.26,0.01,16,60,5,3,0,52
4518,13.509732246398926,2.891566265060241,21,32.81,0.01,0,83,1,36,0,46
4519,11.543484687805176,1.8082191780821917,22,22.69,0.01,7,73,0,72,0,5
4520,13.844097137451172,0.5,21,22.39,0.01,8,100,15,88,0,1
4521,7.982517719268799,0.3793103448275862,21,22.08,0.01,8,87,72,18,0,2
4522,11.282464981079102,2.7936507936507935,20,18.83,0.01,4,63,25,38,0,2
4523,12.699469566345215,2.9295774647887325,20,23.08,0.01,2,71,23,49,0,1
4524,11.621631622314453,1.5130434782608695,21,24.12,0.01,4,115,40,74,0,3
4525,10.07706069946289,5.3,20,14.07,0.01,0,40,33,7,0,0
4526,10.9317626953125,0.5689655172413793,20,20.68,0.01,10,116,112,3,0,2
4527,7.969418048858643,0.5315315315315315,21,22.71,0.01,8,111,92,12,0,11
4528,8.944364547729492,1.6310679611650485,20,35.48,0.01,4,103,19,70,0,19
4529,7.137348175048828,2.287037037037037,20,31.64,0.01,0,108,39,43,0,27
4530,9.83385181427002,3.588235294117647,20,18.61,0.01,0,68,48,13,0,9
4531,4.098643779754639,-0.09821428571428571,21,23.35,0.01,12,112,92,7,0,16
4532,12.731492042541504,1.9150943396226414,20,30.71,0.01,4,106,11,67,0,33
4533,15.801078796386719,2.169491525423729,21,23.38,0.01,4,59,1,49,0,9
4534,13.841573715209961,0.7162162162162162,22,16.38,0.01,10,74,0,79,0,1
4535,9.38239860534668,1.3389830508474576,20,16.76,0.01,8,59,2,62,0,0
4536,13.655299186706543,0.9555555555555556,20,17.64,0.01,8,90,76,18,0,0
4537,8.99299144744873,2.4193548387096775,20,15.18,0.01,6,62,62,0,0,0
4538,12.903806686401367,1.9733333333333334,20,36.28,0.01,4,75,70,5,0,0
4539,10.537610054016113,2.306122448979592,21,22.76,0.01,2,98,14,85,0,2
4540,14.06827163696289,2.65,20,21.64,0.01,4,80,1,76,0,4
4541,12.03953742980957,0.5555555555555556,21,37.98,0.01,8,171,103,25,0,48
4542,12.847793579101562,1.5066666666666666,21,22.66,0.01,8,75,72,1,0,6
4543,6.611998081207275,-0.6373626373626373,20,32.15,0.01,12,91,93,1,0,1
4544,13.562808990478516,0.5520833333333334,21,36.93,0.01,8,96,81,0,0,15
4545,16.61022186279297,0.5695652173913044,20,33.68,0.01,6,230,111,37,0,85
4546,13.649284362792969,-7.5,18,56.72,0.01,18,36,0,6,0,30
4547,15.632967948913574,2.4615384615384617,20,30.07,0.01,2,78,5,32,0,41
4548,11.335819244384766,3.0793650793650795,20,27.4,0.01,2,63,1,44,0,18
4549,15.087038040161133,1.876923076923077,20,20.73,0.01,6,65,57,4,0,5
4550,10.017488479614258,-1.26,21,38.94,0.01,16,100,82,13,0,5
4551,8.017925262451172,0.8404255319148937,20,28.97,0.01,6,94,39,49,0,12
4552,11.875280380249023,-0.33043478260869563,20,17.85,0.01,12,115,103,7,0,11
4553,6.955416679382324,-0.04395604395604396,20,16.8,0.01,12,91,86,3,0,8
4554,5.813048362731934,1.4301075268817205,22,23.14,0.01,7,93,96,0,0,3
4555,15.22454833984375,-0.704225352112676,21,24.6,0.01,16,142,131,3,0,14
4556,8.38875675201416,-0.2571428571428571,21,29.45,0.01,11,105,2,89,0,21
4557,10.69728946685791,2.466666666666667,20,23.1,0.01,2,90,26,56,0,11
4558,14.38261604309082,-4.086956521739131,20,54.39,0.01,16,46,21,19,0,6
4559,3.4534759521484375,0.19718309859154928,20,25.74,0.01,13,142,137,3,0,7
4560,15.33790111541748,0.2073170731707317,20,25.04,0.01,10,82,71,5,0,8
4561,12.017265319824219,0.281767955801105,21,29.08,0.01,11,181,154,6,0,27
4562,11.948406219482422,-1.3454545454545455,21,19.22,0.01,17,110,101,1,0,10
4563,17.335891723632812,1.5205479452054795,21,22.32,0.01,8,73,75,1,0,4
4564,8.791328430175781,0.954954954954955,21,30.06,0.01,8,111,102,7,0,7
4565,6.836233139038086,-1.45,20,17.52,0.01,20,120,108,16,0,2
4566,13.294922828674316,1.1085271317829457,20,26.55,0.01,6,129,33,88,0,10
4567,13.212621688842773,-0.4336283185840708,21,32.71,0.01,12,113,79,31,0,8
4568,14.176087379455566,0.03164556962025317,20,20.36,0.01,14,158,157,8,0,1
4569,7.591482639312744,-1.9565217391304348,20,18.27,0.01,20,115,100,10,0,9
4570,9.36857795715332,-0.02247191011235955,21,41.87,0.01,10,89,36,31,0,28
4571,10.672504425048828,3.2127659574468086,20,40.27,0.01,0,94,18,59,0,17
4572,12.881803512573242,0.5942028985507246,20,17.12,0.01,8,69,20,47,0,6
4573,15.497209548950195,1.3508771929824561,21,16.18,0.01,9,57,58,2,0,2
4574,8.934853553771973,0.8,22,17.3,0.01,9,95,92,2,0,7
4575,14.217729568481445,-1.0568181818181819,21,28.98,0.01,12,88,52,27,0,13
4576,15.049517631530762,-0.35365853658536583,21,20.04,0.01,10,82,46,22,0,16
4577,11.702787399291992,1.0,22,16.43,0.01,8,76,74,2,0,6
4578,13.316911697387695,-0.12883435582822086,21,21.07,0.01,16,163,163,1,0,3
4579,12.05648422241211,0.21951219512195122,20,17.86,0.01,10,82,74,8,0,5
4580,5.200885772705078,1.2834645669291338,20,22.72,0.01,6,127,0,125,0,8
4581,13.483457565307617,1.2941176470588236,20,24.37,0.01,6,102,1,105,0,0
4582,7.531835079193115,-1.361904761904762,20,24.27,0.01,20,105,95,13,0,0
4583,11.731562614440918,1.1357142857142857,20,30.47,0.01,8,140,145,1,0,2
4584,13.912555694580078,2.2823529411764705,20,41.61,0.01,4,85,90,0,0,1
4585,8.896093368530273,-0.017045454545454544,20,22.82,0.01,19,176,172,0,0,13
4586,10.634151458740234,0.36363636363636365,20,34.64,0.01,8,77,16,39,0,22
4587,17.586151123046875,2.5217391304347827,20,21.42,0.01,4,69,16,47,0,7
4588,11.21312427520752,0.5871559633027523,20,35.91,0.01,8,109,77,20,0,17
4589,7.663337707519531,-0.39204545454545453,20,23.01,0.01,14,176,158,21,0,7
4590,11.438577651977539,-1.3428571428571427,21,48.36,0.01,14,70,30,33,0,7
4591,10.995529174804688,-0.1595744680851064,20,16.87,0.01,13,94,98,1,0,0
4592,10.286373138427734,1.9027777777777777,20,22.5,0.01,6,72,75,0,0,2
4593,10.08752727508545,-0.1375,21,19.57,0.01,20,160,162,1,0,4
4594,12.024109840393066,3.1818181818181817,20,46.48,0.01,4,44,5,32,0,7
4595,10.528223037719727,0.489247311827957,20,36.59,0.01,6,186,51,90,0,47
4596,15.650106430053711,-4.212121212121212,20,54.26,0.01,18,66,9,10,0,47
4597,8.00472354888916,-0.5042735042735043,21,19.1,0.01,14,117,77,6,0,39
4598,9.851600646972656,3.1587301587301586,20,26.63,0.01,4,63,67,0,0,0
4599,11.721175193786621,0.975609756097561,20,22.47,0.01,6,164,161,2,0,6
4600,7.664371490478516,0.38461538461538464,21,23.47,0.01,12,130,108,27,0,1
4601,12.174835205078125,1.3246753246753247,20,21.58,0.01,6,77,28,52,0,0
4602,12.797783851623535,1.5784313725490196,20,23.65,0.01,4,102,28,77,0,0
4603,10.950016021728516,1.9722222222222223,20,26.82,0.01,4,72,8,65,0,2
4604,11.945780754089355,0.6842105263157895,20,19.74,0.01,9,57,51,6,0,0
4605,8.823190689086914,1.2345679012345678,20,17.19,0.01,6,81,75,8,0,1
4606,9.794550895690918,3.216666666666667,20,28.66,0.01,2,60,52,10,0,2
4607,10.171748161315918,1.3829787234042554,20,23.22,0.01,4,141,47,75,0,24
4608,9.325886726379395,1.1095890410958904,21,20.28,0.01,6,73,0,56,0,19
4609,10.975296020507812,-3.9473684210526314,20,54.58,0.01,18,76,9,19,0,48
4610,16.31654167175293,-1.0817610062893082,21,42.27,0.01,16,159,67,20,0,76
4611,11.678400039672852,-4.848484848484849,18,56.72,0.01,18,66,5,0,0,61
4612,10.028314590454102,-1.956140350877193,21,38.38,0.01,19,114,70,18,0,30
4613,14.424676895141602,-0.030303030303030304,20,35.96,0.01,10,66,44,16,0,6
4614,9.143620491027832,2.1818181818181817,20,36.7,0.01,2,88,64,29,0,0
4615,9.171588897705078,-0.009259259259259259,20,17.35,0.01,15,108,104,10,0,0
4616,12.366111755371094,-0.33532934131736525,20,49.26,0.01,13,167,132,40,0,2
4617,15.520214080810547,1.024390243902439,20,16.21,0.01,8,82,1,86,0,0
4618,15.70726203918457,2.0,20,23.73,0.01,8,102,0,108,0,0
4619,10.260588645935059,1.8518518518518519,20,19.54,0.01,6,54,1,54,0,1
4620,12.999971389770508,0.9696969696969697,21,27.94,0.01,8,99,100,3,0,1
4621,18.853195190429688,3.1940298507462686,20,27.75,0.01,4,67,68,0,0,0
4622,20.67243766784668,-1.7415730337078652,20,25.14,0.01,17,89,92,0,0,2
4623,14.625290870666504,2.610526315789474,20,43.45,0.01,2,95,97,0,0,0
4624,13.82606029510498,0.9692307692307692,20,22.99,0.01,6,130,109,13,0,13
4625,16.183698654174805,-7.368421052631579,18,56.72,0.01,18,38,3,2,0,33
4626,14.785730361938477,-7.2727272727272725,20,59.91,0.01,20,44,1,0,0,43
4627,13.871387481689453,-7.368421052631579,18,56.74,0.01,18,38,0,1,0,37
4628,15.131361961364746,-2.466666666666667,20,48.12,0.01,14,90,0,17,0,73
4629,11.988470077514648,-5.24,16,56.8,0.01,16,50,0,6,0,46
4630,9.599827766418457,0.04054054054054054,20,20.52,0.01,11,148,118,18,0,16
4631,11.464577674865723,-0.23943661971830985,20,21.96,0.01,12,142,89,47,0,13
4632,18.1483154296875,-0.27741935483870966,22,27.0,0.01,16,155,123,16,0,18
4633,17.25936508178711,0.4513888888888889,21,23.35,0.01,6,144,17,119,0,14
4634,14.345294952392578,-0.8378378378378378,20,35.07,0.01,14,111,79,29,0,5
4635,13.484203338623047,1.481012658227848,20,23.73,0.01,6,79,54,30,0,0
4636,12.613422393798828,1.1484375,20,25.2,0.01,6,128,128,3,0,0
4637,14.375895500183105,0.8521739130434782,20,30.92,0.01,10,230,240,1,0,0
4638,14.211029052734375,3.4285714285714284,20,35.32,0.01,4,56,58,0,0,0
4639,13.084758758544922,-1.1637426900584795,21,46.04,0.01,20,171,146,29,0,1
4640,12.928609848022461,0.4931506849315068,20,16.76,0.01,10,73,0,77,0,0
4641,9.70258903503418,1.5188679245283019,21,22.21,0.01,6,106,0,111,0,1
4642,12.157686233520508,1.2900763358778626,20,20.03,0.01,10,131,1,135,0,1
4643,14.68678092956543,2.9375,20,17.18,0.01,0,64,56,12,0,0
4644,10.920822143554688,0.029411764705882353,20,29.44,0.01,12,102,104,1,0,1
4645,7.290523529052734,1.0123456790123457,21,32.21,0.01,10,81,77,7,0,1
4646,9.33432674407959,0.3237410071942446,20,22.53,0.01,8,139,63,72,0,9
4647,10.843221664428711,-0.03255813953488372,20,29.53,0.01,11,215,166,46,0,10
4648,9.722269058227539,1.078125,21,21.65,0.01,6,64,33,21,0,12
4649,10.02951431274414,-0.10303030303030303,20,25.96,0.01,10,165,63,77,0,27
4650,11.566587448120117,0.5945945945945946,20,37.06,0.01,6,148,54,43,0,51
4651,10.610376358032227,-0.6381578947368421,20,23.27,0.01,18,152,142,2,0,14
4652,11.532476425170898,-0.5048543689320388,24,23.06,0.01,15,103,100,1,0,7
4653,13.114692687988281,-0.7983870967741935,20,22.26,0.01,15,124,102,2,0,25
4654,16.774410247802734,-7.045454545454546,18,56.74,0.01,18,44,8,0,0,36
4655,15.401854515075684,1.6962025316455696,21,28.93,0.01,2,158,46,46,0,68
4656,7.215819358825684,1.9444444444444444,20,21.96,0.01,6,72,13,57,0,6
4657,13.347997665405273,1.8974358974358974,21,17.58,0.01,8,78,79,3,0,0
4658,12.407207489013672,2.6557377049180326,20,29.79,0.01,6,61,63,1,0,0
4659,7.356053352355957,4.0,20,36.87,0.01,0,66,16,50,0,0
4660,15.022648811340332,1.3902439024390243,20,28.45,0.01,6,82,1,72,0,12
4661,10.952682495117188,0.48,20,23.42,0.01,10,125,2,100,0,29
4662,12.9951753616333,-0.19047619047619047,20,18.27,0.01,12,105,1,85,0,22
4663,9.700272560119629,0.6934306569343066,20,20.76,0.01,10,137,105,23,0,14
4664,9.361479759216309,0.5887850467289719,20,24.91,0.01,7,107,73,19,0,17
4665,10.149658203125,0.9364161849710982,20,29.32,0.01,6,173,104,44,0,30
4666,15.489665985107422,0.7904761904761904,20,27.71,0.01,6,105,72,27,0,8
4667,11.464253425598145,0.16666666666666666,20,23.71,0.01,10,96,93,2,0,4
4668,8.588115692138672,2.830769230769231,21,22.21,0.01,4,65,70,0,0,0
4669,5.790129661560059,1.7796610169491525,21,16.19,0.01,8,59,64,0,0,1
4670,14.273113250732422,4.3,20,34.23,0.01,0,60,3,59,0,0
4671,12.74927806854248,3.3076923076923075,20,30.12,0.01,2,65,0,67,0,0
4672,11.98642635345459,1.2268041237113403,20,22.66,0.01,6,97,13,90,0,0
4673,16.57058334350586,0.6434108527131783,20,22.57,0.01,8,129,101,5,0,25
4674,9.713363647460938,-0.7062937062937062,20,25.92,0.01,18,143,119,1,0,27
4675,10.500268936157227,-7.2727272727272725,20,60.54,0.01,20,44,2,0,0,42
4676,7.309878349304199,-6.956521739130435,18,56.97,0.01,18,46,1,0,0,45
4677,7.580479621887207,-0.7905405405405406,21,40.95,0.01,14,148,88,1,0,59
4678,18.17169952392578,-0.3586206896551724,23,22.9,0.01,16,145,143,1,0,9
4679,7.982012748718262,-0.5146198830409356,20,22.43,0.01,16,171,147,22,0,9
4680,10.152013778686523,1.351063829787234,20,19.46,0.01,8,94,6,91,0,0
4681,13.172588348388672,0.12686567164179105,20,22.71,0.01,10,134,3,137,0,0
4682,6.919328689575195,1.7531645569620253,21,36.76,0.01,2,158,59,101,0,0
4683,8.03248405456543,0.9111111111111111,21,22.8,0.01,10,135,141,0,0,1
4684,9.06787109375,1.043956043956044,20,16.76,0.01,9,91,94,0,0,0
4685,9.017260551452637,0.6559139784946236,20,17.53,0.01,10,93,93,1,0,6
4686,12.99681282043457,2.515151515151515,20,23.88,0.01,0,132,45,69,0,24
4687,7.781383514404297,1.912280701754386,20,28.65,0.01,4,114,49,53,0,15
4688,11.136768341064453,0.21904761904761905,21,21.64,0.01,8,105,56,40,0,12
4689,12.9828519821167,-1.2613636363636365,20,37.21,0.01,14,88,59,25,0,4
4690,11.103437423706055,-0.6114649681528662,21,25.84,0.01,16,157,111,15,0,38
4691,10.34609603881836,0.15,20,26.12,0.01,8,100,58,1,0,45
4692,11.927653312683105,-0.64,21,29.78,0.01,16,200,160,2,0,45
4693,11.282894134521484,-0.3917525773195876,20,18.77,0.01,12,97,85,0,0,15
4694,10.73182201385498,1.3414634146341464,21,24.46,0.01,8,82,74,1,0,9
4695,9.631760597229004,1.1973684210526316,20,21.48,0.01,10,152,157,0,0,2
4696,10.603536605834961,1.6846846846846846,21,32.58,0.01,4,111,101,10,0,0
4697,13.345516204833984,0.8854166666666666,20,22.25,0.01,6,96,1,90,0,5
4698,10.513118743896484,2.2333333333333334,20,26.76,0.01,2,90,3,89,0,0
4699,8.915365219116211,2.1067961165048543,20,21.89,0.01,2,103,53,51,0,2
4700,14.890724182128906,1.65625,20,22.85,0.01,7,96,99,0,0,1
4701,13.330185890197754,0.46296296296296297,20,32.87,0.01,10,108,112,0,0,1
4702,11.480910301208496,0.2903225806451613,20,20.09,0.01,10,124,102,11,0,17
4703,13.144949913024902,0.5793103448275863,21,35.59,0.01,8,145,67,34,0,46
4704,11.122213363647461,0.3333333333333333,20,45.76,0.01,6,96,4,51,0,43
4705,13.290225982666016,-0.2661290322580645,21,44.13,0.01,11,124,53,32,0,41
4706,8.198862075805664,-0.14210526315789473,21,27.52,0.01,18,190,183,0,0,14
4707,17.02196502685547,1.3,20,15.27,0.01,8,60,58,0,0,2
4708,6.292529106140137,-0.0273972602739726,20,20.36,0.01,12,146,96,8,0,49
4709,12.790122985839844,-0.2814814814814815,20,28.86,0.01,12,135,76,17,0,44
4710,12.483331680297852,0.6086956521739131,20,26.86,0.01,10,161,121,15,0,30
4711,15.042882919311523,1.0575539568345325,21,30.09,0.01,8,139,128,7,0,9
4712,16.343584060668945,1.4855072463768115,20,25.02,0.01,4,138,88,48,0,8
4713,12.056755065917969,1.118421052631579,20,27.2,0.01,7,152,3,152,0,3
4714,10.73293685913086,0.8186274509803921,20,27.71,0.01,8,204,0,208,0,2
4715,11.205612182617188,1.8461538461538463,20,33.25,0.01,2,91,6,81,0,6
4716,11.293464660644531,0.3081761006289308,20,21.34,0.01,14,159,162,1,0,3
4717,13.801013946533203,3.1267605633802815,20,33.72,0.01,4,71,74,0,0,0
4718,12.832897186279297,0.25925925925925924,21,25.08,0.01,10,108,111,0,0,2
4719,14.197408676147461,-0.6470588235294118,20,27.18,0.01,16,170,152,10,0,14
4720,12.52523422241211,2.4594594594594597,21,23.86,0.01,4,74,0,70,0,4
4721,12.081101417541504,4.321428571428571,20,30.24,0.01,0,56,1,48,0,7
4722,11.010468482971191,0.32926829268292684,21,32.79,0.01,10,82,0,82,0,4
4723,4.459239482879639,0.8159509202453987,21,27.02,0.01,6,163,96,59,0,13
4724,13.1138334274292,1.7281553398058251,20,29.04,0.01,6,103,108,0,0,1
4725,14.097480773925781,3.442622950819672,21,34.76,0.01,4,61,61,0,0,0
4726,9.724146842956543,-2.411111111111111,21,19.52,0.01,18,90,95,0,0,1
4727,4.604678153991699,2.9655172413793105,20,25.18,0.01,2,58,34,15,0,9
4728,7.319307327270508,2.343283582089552,21,29.31,0.01,4,67,0,60,0,11
4729,9.442380905151367,-0.25471698113207547,20,27.15,0.01,10,106,1,67,0,40
4730,11.962568283081055,-0.8235294117647058,18,56.82,0.01,12,102,21,14,0,69
4731,10.795572280883789,-4.451612903225806,20,60.62,0.01,18,62,2,0,0,60
4732,11.879459381103516,-7.368421052631579,18,56.8,0.01,18,38,0,0,0,38
4733,17.59383773803711,-7.380952380952381,20,60.84,0.01,20,42,1,0,0,41
4734,10.840005874633789,-7.142857142857143,18,56.65,0.01,18,42,0,0,0,42
4735,15.178502082824707,0.02030456852791878,20,24.52,0.01,14,197,161,5,0,38
4736,13.677608489990234,1.2156862745098038,20,17.43,0.01,8,102,106,1,0,1
4737,14.31281852722168,0.1896551724137931,21,28.52,0.01,10,116,60,55,0,3
4738,16.243141174316406,1.6923076923076923,20,21.18,0.01,6,78,7,74,0,0
4739,13.345523834228516,3.7142857142857144,20,33.54,0.01,0,77,0,78,0,1
4740,10.041704177856445,1.7727272727272727,21,23.41,0.01,4,88,6,82,0,0
4741,9.948921203613281,-0.5256410256410257,20,19.16,0.01,12,78,78,4,0,0
4742,13.495107650756836,0.152,21,25.29,0.01,14,125,117,2,0,10
4743,11.19025993347168,-7.25,18,56.66,0.01,18,40,3,1,0,36
4744,15.804962158203125,-7.173913043478261,20,60.37,0.01,20,46,0,0,0,46
4745,7.763717174530029,-3.838709677419355,18,56.68,0.01,16,62,3,0,0,59
4746,11.987204551696777,-7.083333333333333,20,60.31,0.01,20,48,17,1,0,30
4747,12.448997497558594,0.216,21,30.42,0.01,10,125,83,0,0,44
4748,15.303993225097656,-0.2894736842105263,20,27.14,0.01,10,114,56,11,0,48
4749,11.83544921875,3.582089552238806,20,29.75,0.01,2,67,1,65,0,2
4750,10.493438720703125,1.4931506849315068,20,16.48,0.01,6,73,0,79,0,0
4751,3.293091297149658,0.6,20,16.16,0.01,10,70,2,70,0,0
4752,15.12425422668457,1.7424242424242424,21,16.3,0.01,8,66,72,0,0,1
4753,17.308088302612305,-1.696629213483146,21,24.75,0.01,16,89,95,0,0,0
4754,15.259998321533203,2.210526315789474,21,42.82,0.01,6,57,56,1,0,0
4755,12.137360572814941,-4.205882352941177,20,54.19,0.01,18,68,8,3,0,57
4756,17.17082977294922,-5.56,16,56.87,0.01,16,50,0,2,0,50
4757,14.11330795288086,-2.92,20,60.84,0.01,18,100,4,1,0,97
4758,14.371798515319824,-3.2972972972972974,18,56.73,0.01,16,74,7,2,0,67
4759,14.356508255004883,0.37623762376237624,20,22.99,0.01,8,101,42,9,0,53
4760,13.021800994873047,2.871794871794872,21,16.02,0.01,4,78,84,0,0,0
4761,10.826092720031738,0.8642857142857143,20,25.96,0.01,10,140,141,2,0,0
4762,16.567310333251953,1.2666666666666666,21,40.73,0.01,10,210,215,1,0,1
4763,15.68515682220459,1.7976190476190477,20,26.06,0.01,4,84,6,76,0,4
4764,12.990503311157227,1.9661016949152543,21,18.95,0.01,6,59,2,57,0,2
4765,13.799491882324219,1.7682926829268293,21,22.7,0.01,4,82,0,76,0,8
4766,10.031027793884277,2.5376344086021505,20,21.16,0.01,4,93,0,88,0,6
4767,11.75515079498291,2.7096774193548385,21,27.66,0.01,4,62,2,45,0,17
4768,11.356006622314453,-0.14835164835164835,21,24.6,0.01,14,182,155,0,0,34
4769,13.942326545715332,3.3333333333333335,20,36.69,0.01,4,60,61,0,0,0
4770,12.498218536376953,-1.511111111111111,20,24.93,0.01,16,90,94,0,0,0
4771,6.293346405029297,2.242424242424242,20,21.76,0.01,4,99,97,1,0,5
4772,17.08376121520996,3.3548387096774195,20,34.88,0.01,2,62,1,57,0,7
4773,16.4239501953125,2.2531645569620253,20,29.28,0.01,4,79,0,77,0,6
4774,17.771697998046875,1.1866666666666668,20,22.6,0.01,6,75,0,76,0,2
4775,15.341754913330078,2.909090909090909,20,27.68,0.01,2,77,1,73,0,7
4776,14.487680435180664,2.1707317073170733,22,36.06,0.01,4,82,2,62,0,18
4777,13.88796615600586,-1.84,20,41.8,0.01,12,75,15,21,0,41
4778,6.3482561111450195,-0.265625,20,29.54,0.01,14,128,82,9,0,41
4779,13.46405029296875,0.68,21,25.18,0.01,9,100,96,1,0,4
4780,15.016600608825684,0.42990654205607476,22,28.92,0.01,10,107,109,2,0,1
4781,10.465429306030273,1.3076923076923077,20,23.49,0.01,4,104,50,52,0,6
4782,12.56613540649414,1.681159420289855,21,16.75,0.01,6,69,8,57,0,8
4783,16.369693756103516,0.26126126126126126,20,41.77,0.01,8,111,46,28,0,41
4784,15.912856101989746,0.16535433070866143,20,28.11,0.01,11,127,82,8,0,42
4785,9.680946350097656,0.4016393442622951,21,26.24,0.01,9,122,104,1,0,21
4786,12.273237228393555,1.6721311475409837,21,21.01,0.01,8,61,62,0,0,0
4787,8.239503860473633,1.4505494505494505,20,16.99,0.01,6,91,87,0,0,8
4788,8.522034645080566,-2.4473684210526314,18,56.73,0.01,14,76,16,3,0,57
4789,12.702112197875977,3.452054794520548,20,24.53,0.01,0,73,5,50,0,18
4790,11.799155235290527,1.2613636363636365,21,22.85,0.01,8,88,0,92,0,2
4791,12.972694396972656,2.506849315068493,20,21.14,0.01,4,73,13,59,0,3
4792,5.038991928100586,-0.19760479041916168,21,22.68,0.01,16,167,147,21,0,6
