episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3736,7.241668224334717,0.014925373134328358,20,26.48,0.01,10,134,83,3,0,53
3737,7.716131687164307,-1.4836065573770492,21,33.08,0.01,13,122,50,2,0,77
3738,7.252370834350586,1.8028169014084507,20,32.76,0.01,4,71,9,2,0,63
3739,9.207645416259766,3.3333333333333335,21,40.1,0.01,4,45,0,3,0,42
3740,7.675447463989258,0.3103448275862069,20,39.09,0.01,8,58,2,15,0,45
3741,5.329931735992432,2.8363636363636364,21,48.33,0.01,4,55,1,18,0,38
3742,6.330580711364746,-1.0420168067226891,21,40.47,0.01,13,119,62,1,0,65
3743,8.80082893371582,1.7439024390243902,21,26.47,0.01,4,82,83,0,0,1
3744,7.554084777832031,-0.5079365079365079,20,31.77,0.01,10,63,63,0,0,0
3745,5.310864448547363,1.6666666666666667,20,31.57,0.01,4,96,10,89,0,1
3746,8.139215469360352,1.974025974025974,20,28.45,0.01,4,77,3,79,0,0
3747,5.758571147918701,1.3523809523809525,20,22.15,0.01,7,105,1,111,0,0
3748,4.904595851898193,1.564102564102564,20,25.08,0.01,4,78,78,0,0,0
3749,7.694177627563477,0.7241379310344828,21,33.91,0.01,8,58,60,0,0,0
3750,8.426399230957031,2.2988505747126435,20,23.2,0.01,2,87,15,77,0,0
3751,7.508635997772217,2.361904761904762,20,24.05,0.01,2,105,0,113,0,0
3752,7.051202774047852,2.958904109589041,20,30.03,0.01,2,73,0,75,0,0
3753,6.643305778503418,1.2945736434108528,20,25.31,0.01,4,129,68,69,0,0
3754,7.662642002105713,1.8333333333333333,20,23.86,0.01,6,108,111,0,0,0
3755,6.993206024169922,0.9491525423728814,20,30.98,0.01,8,59,62,0,0,0
3756,5.031777381896973,0.9568345323741008,20,30.04,0.01,8,139,2,143,0,0
3757,6.815699577331543,1.42,20,25.2,0.01,4,100,0,104,0,1
3758,5.123714447021484,0.6105263157894737,21,25.85,0.01,8,95,1,98,0,3
3759,6.1437177658081055,-0.6282051282051282,20,29.3,0.01,12,78,68,1,0,12
3760,5.771124839782715,0.34285714285714286,21,29.75,0.01,7,105,46,0,0,68
3761,5.9248809814453125,-1.1796875,20,31.44,0.01,16,128,35,9,0,88
3762,8.677281379699707,1.1046511627906976,20,21.83,0.01,6,86,0,74,0,17
3763,9.584057807922363,0.9179487179487179,20,27.01,0.01,8,195,0,197,0,7
3764,4.117018222808838,0.6666666666666666,20,29.77,0.01,8,156,71,86,0,1
3765,4.683756351470947,1.935483870967742,20,22.01,0.01,8,62,63,0,0,0
3766,9.883383750915527,2.948717948717949,20,25.91,0.01,2,78,80,0,0,1
3767,8.772029876708984,1.338235294117647,20,30.09,0.01,9,136,143,0,0,0
3768,7.150379180908203,2.4390243902439024,20,28.11,0.01,2,82,21,42,0,22
3769,6.451653480529785,2.026315789473684,20,29.32,0.01,2,114,0,109,0,9
3770,5.566832542419434,3.0759493670886076,20,24.09,0.01,2,79,1,69,0,10
3771,6.8897786140441895,0.03787878787878788,21,23.73,0.01,12,132,1,124,0,15
3772,5.456274032592773,0.4764705882352941,21,32.88,0.01,10,170,139,1,0,35
3773,4.955728530883789,1.3370786516853932,20,28.1,0.01,6,89,84,1,0,4
3774,8.750663757324219,0.7453416149068323,21,40.1,0.01,10,161,74,61,0,41
3775,8.035994529724121,3.081967213114754,20,29.7,0.01,2,61,4,62,0,2
3776,6.537742614746094,1.894736842105263,20,25.78,0.01,2,114,8,101,0,11
3777,4.908645153045654,0.6229508196721312,20,28.01,0.01,10,183,1,182,0,9
3778,7.180202960968018,1.1649484536082475,21,35.75,0.01,8,97,38,43,0,21
3779,6.669178485870361,1.6436781609195403,20,24.03,0.01,4,87,77,4,0,10
3780,5.729920387268066,1.4337349397590362,20,24.94,0.01,6,83,83,3,0,1
3781,7.125349044799805,1.9411764705882353,20,28.14,0.01,4,85,36,50,0,0
3782,9.355328559875488,1.2244897959183674,20,28.73,0.01,4,147,7,142,0,4
3783,4.736671447753906,2.3076923076923075,21,22.86,0.01,6,52,1,49,0,6
3784,6.001369476318359,2.6122448979591835,20,32.62,0.01,4,49,2,14,0,34
3785,5.836374282836914,2.7333333333333334,20,36.94,0.01,4,60,9,5,0,48
3786,3.126370429992676,-0.029411764705882353,20,31.97,0.01,8,68,22,11,0,37
3787,6.345589637756348,-0.40350877192982454,20,22.61,0.01,10,57,33,25,0,2
3788,7.600409507751465,1.8617021276595744,20,24.82,0.01,4,94,61,32,0,3
3789,6.226322174072266,1.415929203539823,20,28.11,0.01,6,113,51,45,0,22
3790,6.9882354736328125,1.65625,21,25.67,0.01,4,96,18,83,0,1
3791,5.074531555175781,1.9863013698630136,21,21.6,0.01,4,73,3,68,0,4
3792,5.388050556182861,3.4489795918367347,20,27.91,0.01,2,49,2,41,0,8
3793,6.049017906188965,1.3461538461538463,20,39.28,0.01,6,52,0,15,0,37
3794,3.9866156578063965,0.9540229885057471,20,32.59,0.01,6,87,48,7,0,36
3795,6.447439193725586,0.782608695652174,20,25.0,0.01,8,69,73,0,0,1
3796,6.688229560852051,-1.2574257425742574,22,24.14,0.01,15,101,105,2,0,0
3797,7.953976631164551,0.05952380952380952,20,31.57,0.01,10,84,62,15,0,13
3798,6.20099401473999,1.8465909090909092,20,30.24,0.01,6,176,1,183,0,1
3799,5.308284282684326,0.5986394557823129,20,27.39,0.01,8,147,1,154,0,1
3800,6.719526290893555,1.5538461538461539,21,31.15,0.01,4,65,42,19,0,6
3801,7.789166450500488,3.3846153846153846,20,23.96,0.01,4,52,51,0,0,1
3802,6.066883087158203,0.08247422680412371,20,26.54,0.01,11,97,92,1,0,9
3803,5.0910797119140625,-0.46153846153846156,20,32.66,0.01,10,65,26,0,0,39
3804,6.971462726593018,3.888888888888889,21,28.39,0.01,2,54,18,7,0,33
3805,3.282011032104492,-0.09022556390977443,20,33.1,0.01,10,133,60,40,0,35
3806,7.29282808303833,0.004545454545454545,20,34.66,0.01,6,220,114,106,0,6
3807,5.2254862785339355,-0.17553191489361702,20,31.52,0.01,8,188,99,89,0,2
3808,5.583893299102783,1.978494623655914,20,30.53,0.01,4,93,63,29,0,3
3809,6.803947448730469,0.2755102040816326,20,23.13,0.01,6,98,35,60,0,9
3810,5.75068998336792,1.632,20,28.02,0.01,2,125,16,108,0,3
3811,5.223772048950195,2.0652173913043477,21,32.72,0.01,4,92,3,95,0,2
3812,4.2639055252075195,2.8541666666666665,21,27.75,0.01,0,96,1,98,0,0
3813,6.172032356262207,0.10650887573964497,20,24.62,0.01,12,169,13,165,0,0
3814,7.287518501281738,2.0714285714285716,20,28.34,0.01,0,168,78,80,0,14
3815,4.556087970733643,-0.6779661016949152,20,36.56,0.01,16,118,116,3,0,4
3816,7.451905250549316,0.38333333333333336,20,29.01,0.01,8,120,16,91,0,20
3817,4.261040687561035,0.8095238095238095,20,28.1,0.01,6,84,3,64,0,24
3818,3.7951693534851074,0.5267857142857143,20,27.06,0.01,8,112,32,47,0,40
3819,7.454823017120361,0.28846153846153844,20,25.14,0.01,8,52,41,4,0,7
3820,4.41795539855957,0.31645569620253167,21,31.18,0.01,10,79,79,1,0,1
3821,5.6675286293029785,1.0625,20,26.68,0.01,5,96,21,74,0,6
3822,3.6387343406677246,1.248,20,27.06,0.01,4,125,7,119,0,4
3823,5.742958068847656,0.36666666666666664,20,44.19,0.01,8,60,8,3,0,51
3824,8.791009902954102,-1.5357142857142858,21,25.94,0.01,12,56,17,0,0,39
3825,7.224780559539795,0.4642857142857143,20,31.51,0.01,8,112,45,4,0,69
3826,6.737175941467285,0.5757575757575758,21,24.26,0.01,8,66,44,0,0,22
3827,4.508092403411865,1.2467532467532467,21,26.11,0.01,6,77,35,39,0,6
3828,7.940431594848633,1.0934579439252337,20,23.94,0.01,6,107,0,111,0,0
3829,7.972447395324707,0.9927007299270073,22,29.85,0.01,4,137,1,142,0,0
3830,6.750579357147217,1.8222222222222222,20,21.36,0.01,4,90,91,2,0,2
3831,7.47723388671875,1.7735849056603774,20,27.62,0.01,4,53,55,0,0,0
3832,7.248741149902344,1.6333333333333333,20,27.45,0.01,6,120,128,0,0,1
3833,4.266026496887207,0.6351351351351351,21,22.35,0.01,10,74,77,1,0,0
3834,3.822885036468506,1.7951807228915662,20,19.15,0.01,4,83,3,82,0,1
3835,6.550426483154297,1.087378640776699,20,23.09,0.01,6,103,3,102,0,0
3836,5.578852653503418,0.7777777777777778,20,30.63,0.01,7,108,3,109,0,2
3837,5.649896144866943,1.984375,20,24.99,0.01,2,128,4,119,0,11
3838,5.763775825500488,-0.3153153153153153,20,27.7,0.01,14,111,112,1,0,1
3839,5.808865547180176,0.44594594594594594,20,20.13,0.01,10,74,77,0,0,1
3840,6.168323516845703,3.5,20,29.65,0.01,2,56,55,0,0,1
3841,5.888996124267578,0.07228915662650602,20,24.18,0.01,8,83,46,36,0,5
3842,4.665761947631836,1.6594202898550725,20,23.97,0.01,2,138,1,146,0,0
3843,6.579148769378662,2.849056603773585,20,25.09,0.01,4,53,11,46,0,0
3844,5.776584625244141,-0.4262295081967213,20,27.09,0.01,12,122,91,30,0,1
3845,5.322484493255615,1.7826086956521738,21,27.73,0.01,4,69,68,3,0,0
3846,6.662424087524414,-0.14655172413793102,20,31.89,0.01,11,116,60,59,0,1
3847,6.0534868240356445,2.176470588235294,20,22.58,0.01,4,68,0,65,0,3
3848,6.7635416984558105,1.890625,20,37.26,0.01,4,64,0,23,0,43
3849,4.294350624084473,2.127659574468085,21,41.46,0.01,6,47,0,3,0,44
3850,6.0671796798706055,-0.45588235294117646,20,34.96,0.01,10,68,20,2,0,48
3851,4.58721923828125,-1.9029126213592233,20,32.9,0.01,16,103,68,8,0,33
3852,7.168668746948242,-0.35789473684210527,20,23.82,0.01,11,95,55,33,0,12
3853,2.933332681655884,1.3612903225806452,20,34.55,0.01,4,155,78,82,0,4
3854,4.2755022048950195,1.462686567164179,20,42.14,0.01,6,268,150,123,0,1
3855,4.085556507110596,3.020618556701031,21,26.28,0.01,1,97,6,96,0,0
3856,2.8305745124816895,1.524822695035461,20,26.57,0.01,2,141,8,137,0,1
3857,4.42728853225708,1.5597014925373134,20,26.18,0.01,2,134,56,86,0,2
3858,4.66486930847168,1.8958333333333333,20,26.27,0.01,4,96,45,53,0,0
3859,6.335505485534668,1.7478260869565216,20,30.43,0.01,2,115,0,114,0,6
3860,5.020401477813721,1.4943820224719102,20,27.63,0.01,4,89,2,81,0,8
3861,5.904497146606445,3.25974025974026,22,28.81,0.01,0,77,12,37,0,32
3862,4.317827224731445,1.6991150442477876,21,26.79,0.01,4,113,64,43,0,12
3863,6.798668384552002,1.4545454545454546,21,21.41,0.01,6,66,33,19,0,14
3864,4.5804948806762695,0.9142857142857143,21,29.92,0.01,8,70,33,17,0,23
3865,4.667726516723633,1.2027972027972027,20,29.57,0.01,4,143,3,140,0,8
3866,3.765748977661133,1.0,20,28.0,0.01,9,167,3,168,0,7
3867,5.193188667297363,-0.328125,20,30.39,0.01,10,64,20,36,0,10
3868,4.742669105529785,0.7666666666666667,20,21.95,0.01,8,60,25,24,0,15
3869,5.629727363586426,-0.03333333333333333,20,33.13,0.01,10,210,68,142,0,7
3870,4.592537879943848,1.6575342465753424,20,34.79,0.01,2,146,56,93,0,4
3871,3.943305015563965,1.4885496183206106,20,30.71,0.01,3,131,96,38,0,0
3872,6.298537254333496,0.07462686567164178,21,26.98,0.01,9,134,119,18,0,4
3873,4.115223407745361,2.147727272727273,20,23.97,0.01,2,88,14,81,0,0
3874,6.678613662719727,1.5066666666666666,22,24.29,0.01,6,75,1,80,0,0
3875,6.742206573486328,2.3518518518518516,20,31.7,0.01,0,108,4,91,0,20
3876,6.099636077880859,2.6666666666666665,21,35.2,0.01,4,51,1,12,0,38
3877,4.400482177734375,0.25196850393700787,22,23.66,0.01,12,127,1,118,0,14
3878,6.355170249938965,0.6666666666666666,20,25.79,0.01,8,69,0,68,0,3
3879,5.302542686462402,1.309090909090909,20,29.83,0.01,4,165,95,71,0,5
3880,10.277853965759277,-0.45614035087719296,21,25.66,0.01,10,57,57,0,0,0
3881,7.2739386558532715,-1.6865671641791045,20,25.89,0.01,14,67,70,0,0,0
3882,5.30545711517334,1.2238805970149254,20,27.1,0.01,6,67,62,4,0,3
3883,5.689387321472168,1.3251533742331287,20,29.15,0.01,4,163,0,163,0,8
3884,7.5410661697387695,0.5277777777777778,21,24.9,0.01,8,108,0,114,0,0
3885,2.878873348236084,2.0638297872340425,20,23.8,0.01,4,94,0,101,0,0
3886,6.825113296508789,1.3032786885245902,22,37.07,0.01,8,122,126,0,0,0
3887,7.951374053955078,-0.7764705882352941,22,26.44,0.01,14,85,91,0,0,0
3888,8.372269630432129,1.0689655172413792,20,23.57,0.01,8,58,62,0,0,0
3889,5.711950778961182,4.127659574468085,21,35.17,0.01,2,47,0,20,0,27
3890,7.595832824707031,-0.34782608695652173,20,43.21,0.01,10,138,1,82,0,60
3891,6.305840492248535,2.081818181818182,20,35.08,0.01,2,110,2,78,0,35
3892,5.342776298522949,-1.297872340425532,20,35.29,0.01,12,94,47,6,0,45
3893,6.343094825744629,2.0273972602739727,20,25.1,0.01,6,73,77,0,0,0
3894,6.740326881408691,1.6867469879518073,20,21.16,0.01,6,83,84,0,0,1
3895,6.799097061157227,0.8650306748466258,20,30.76,0.01,11,163,171,1,0,0
3896,7.435547828674316,0.9857142857142858,20,26.95,0.01,5,140,36,112,0,0
3897,7.251455307006836,1.3609467455621302,21,25.91,0.01,5,169,2,172,0,1
3898,5.047372817993164,0.2376237623762376,20,35.62,0.01,8,101,25,26,0,54
3899,5.945929527282715,1.5890410958904109,20,28.34,0.01,4,73,63,0,0,12
3900,6.232901573181152,1.7894736842105263,20,34.8,0.01,5,114,117,0,0,2
3901,3.273754119873047,2.5,21,20.91,0.01,4,82,80,3,0,1
3902,6.200555801391602,3.3043478260869565,20,23.11,0.01,0,69,0,69,0,2
3903,6.444264888763428,0.7602739726027398,20,24.87,0.01,6,146,2,150,0,0
3904,4.914009094238281,1.1443298969072164,20,23.91,0.01,7,97,1,99,0,0
3905,5.191753387451172,-0.4050632911392405,20,22.11,0.01,12,79,84,1,0,0
3906,7.013641357421875,-0.12871287128712872,21,26.88,0.01,12,101,105,0,0,0
3907,6.987628936767578,0.04838709677419355,20,23.01,0.01,8,62,65,1,0,0
3908,4.72035026550293,1.5135135135135136,20,22.06,0.01,4,74,13,58,0,5
3909,6.974853038787842,1.108433734939759,20,26.1,0.01,9,83,0,87,0,0
3910,9.148366928100586,1.9701492537313432,20,24.75,0.01,4,67,1,70,0,0
3911,6.628910541534424,1.3064516129032258,21,26.73,0.01,6,124,1,126,0,2
3912,3.9663684368133545,-0.07142857142857142,20,26.32,0.01,10,56,58,0,0,0
3913,7.370739459991455,1.6547619047619047,20,30.74,0.01,4,84,85,1,0,1
3914,7.049686431884766,1.104,20,26.37,0.01,11,125,134,0,0,0
3915,5.659891128540039,2.581818181818182,20,26.82,0.01,4,55,24,31,0,2
3916,4.823400497436523,1.0502283105022832,20,35.25,0.01,10,219,1,226,0,0
3917,6.613492965698242,1.9642857142857142,20,28.5,0.01,4,84,10,56,0,20
3918,6.938929557800293,0.22413793103448276,20,28.39,0.01,10,116,60,5,0,59
3919,6.582961082458496,1.2295081967213115,21,23.35,0.01,8,61,57,4,0,2
3920,6.076370716094971,1.0297029702970297,20,24.88,0.01,8,101,89,18,0,0
3921,2.362630844116211,1.2352941176470589,21,28.98,0.01,6,102,26,81,0,0
3922,6.177297115325928,-0.008849557522123894,21,32.16,0.01,8,113,68,49,0,2
3923,5.4659104347229,-0.5657894736842105,21,22.47,0.01,14,76,79,1,0,0
3924,4.099631309509277,0.3939393939393939,20,21.24,0.01,7,66,49,19,0,2
3925,2.8796393871307373,0.8602150537634409,20,22.64,0.01,7,93,8,88,0,0
3926,4.709344863891602,-0.05357142857142857,21,35.42,0.01,10,112,109,10,0,0
3927,4.281566619873047,1.7073170731707317,21,25.95,0.01,6,82,21,65,0,1
3928,3.9530954360961914,1.5277777777777777,20,26.55,0.01,2,108,50,46,0,18
3929,3.1868882179260254,0.922077922077922,20,28.06,0.01,9,154,153,8,0,1
3930,5.603255271911621,2.2033898305084745,20,28.9,0.01,6,59,63,0,0,0
3931,5.105227947235107,1.59375,21,22.73,0.01,4,128,3,125,0,6
3932,5.7460479736328125,1.8545454545454545,20,22.39,0.01,4,110,1,118,0,1
3933,5.633687496185303,1.4021739130434783,20,23.06,0.01,6,92,0,96,0,2
3934,3.4783644676208496,-0.1774193548387097,20,25.8,0.01,9,62,63,1,0,0
3935,5.42730188369751,1.829268292682927,21,27.61,0.01,4,82,80,0,0,2
3936,4.8427839279174805,0.014705882352941176,20,29.11,0.01,8,68,33,7,0,28
3937,5.11259651184082,2.6435643564356437,21,27.79,0.01,2,101,0,105,0,5
3938,6.18721342086792,0.48739495798319327,21,30.24,0.01,7,119,7,103,0,14
3939,6.460760593414307,0.851063829787234,20,31.61,0.01,6,94,31,40,0,27
3940,6.882640838623047,0.42452830188679247,20,25.05,0.01,8,106,112,0,0,1
3941,6.0758771896362305,1.0,21,28.12,0.01,7,125,123,7,0,0
3942,6.351110935211182,0.48484848484848486,21,21.99,0.01,10,66,67,0,0,1
3943,4.4118781089782715,1.1130952380952381,20,28.75,0.01,8,168,0,175,0,2
3944,5.057559967041016,1.2040816326530612,21,21.33,0.01,6,98,1,101,0,1
3945,3.744509696960449,1.5098039215686274,20,28.9,0.01,4,102,19,84,0,1
3946,5.825019836425781,0.2796610169491525,20,23.87,0.01,12,118,123,0,0,2
3947,6.811280727386475,1.684782608695652,21,27.55,0.01,4,92,97,0,0,0
3948,2.4409446716308594,-1.095890410958904,20,25.98,0.01,10,73,42,5,0,30
3949,4.9097394943237305,1.394736842105263,20,30.16,0.01,4,114,3,90,0,26
3950,4.091562747955322,1.13013698630137,21,33.95,0.01,8,146,3,143,0,5
3951,4.526483535766602,0.8108108108108109,20,31.29,0.01,8,111,102,7,0,5
3952,5.020394325256348,1.050420168067227,20,28.75,0.01,4,119,97,18,0,6
3953,4.996056079864502,2.773913043478261,20,27.01,0.01,0,115,1,119,0,0
3954,4.951322555541992,1.8099173553719008,22,26.75,0.01,7,121,2,122,0,1
3955,5.982454299926758,0.2911392405063291,20,24.69,0.01,10,158,5,154,0,5
3956,3.7543210983276367,0.8148148148148148,20,26.64,0.01,8,135,53,79,0,8
3957,5.377654075622559,0.2835820895522388,21,19.66,0.01,10,67,69,1,0,1
3958,4.239975929260254,0.4144144144144144,21,32.64,0.01,7,111,96,15,0,4
3959,3.9171993732452393,2.8354430379746836,20,22.39,0.01,2,79,0,55,0,26
3960,7.181814193725586,1.2962962962962963,21,36.37,0.01,6,54,4,7,0,46
3961,5.290558815002441,-0.75,20,37.0,0.01,12,108,60,4,0,46
3962,6.548382759094238,-0.5158730158730159,20,28.96,0.01,14,126,125,3,0,5
3963,4.771956920623779,0.17647058823529413,21,24.58,0.01,10,102,106,1,0,0
3964,3.804619312286377,2.264705882352941,21,23.44,0.01,4,68,2,69,0,1
3965,8.565879821777344,1.2857142857142858,20,27.63,0.01,7,147,0,156,0,0
3966,6.86008358001709,0.9629629629629629,21,25.53,0.01,8,108,0,115,0,0
3967,4.704586505889893,1.2643171806167401,20,32.04,0.01,4,227,20,216,0,0
3968,4.099813461303711,0.4658385093167702,20,30.63,0.01,10,161,166,2,0,0
3969,8.384950637817383,-0.8909090909090909,20,30.16,0.01,10,55,57,1,0,0
3970,7.82956075668335,0.4583333333333333,20,29.73,0.01,8,96,98,0,0,0
3971,5.81398868560791,0.29914529914529914,20,27.54,0.01,9,117,112,0,0,8
3972,6.5746283531188965,2.2162162162162162,20,24.85,0.01,4,74,73,4,0,0
3973,6.6147661209106445,1.6324324324324324,20,26.84,0.01,2,185,4,189,0,0
3974,10.941024780273438,1.6136363636363635,21,27.54,0.01,4,88,1,92,0,0
3975,8.0662841796875,2.294736842105263,20,23.56,0.01,4,95,0,101,0,0
3976,4.649048805236816,1.9767441860465116,20,32.56,0.01,0,129,51,77,0,6
3977,4.173807621002197,2.081081081081081,20,19.81,0.01,6,74,75,1,0,2
3978,5.999908447265625,0.949438202247191,20,28.97,0.01,12,178,185,0,0,0
3979,6.673519134521484,1.2753623188405796,20,21.72,0.01,6,69,72,0,0,0
3980,6.1494011878967285,2.5,20,27.72,0.01,4,72,76,1,0,0
3981,5.3941545486450195,1.6476190476190475,20,23.61,0.01,4,105,5,104,0,4
3982,5.556440353393555,1.1538461538461537,20,29.78,0.01,7,195,1,203,0,0
3983,7.174860000610352,1.434108527131783,20,28.01,0.01,2,129,0,138,0,0
3984,8.043193817138672,1.625,23,27.21,0.01,4,96,7,92,0,1
3985,5.261295318603516,2.00990099009901,20,29.67,0.01,4,101,105,1,0,1
3986,3.800919771194458,0.36470588235294116,21,26.13,0.01,10,85,86,0,0,3
3987,6.356622219085693,-0.7047619047619048,20,26.63,0.01,11,105,96,5,0,9
3988,5.573111534118652,0.32,21,25.44,0.01,10,75,32,41,0,5
3989,3.015648603439331,1.3537414965986394,21,30.46,0.01,8,147,2,151,0,0
3990,7.471782684326172,2.25,20,24.42,0.01,0,112,20,93,0,0
3991,7.61470890045166,0.47297297297297297,20,28.68,0.01,8,74,61,12,0,1
3992,6.5261335372924805,-0.7614678899082569,20,38.65,0.01,12,109,100,6,0,7
3993,5.734041213989258,-0.008264462809917356,21,27.6,0.01,9,121,45,10,0,72
3994,6.436720371246338,1.0823529411764705,21,43.15,0.01,6,85,18,12,0,61
3995,5.300290107727051,-1.110091743119266,21,23.56,0.01,16,109,2,97,0,15
3996,7.297175407409668,1.3953488372093024,20,22.86,0.01,4,129,0,138,0,0
3997,5.602532386779785,1.0769230769230769,20,28.21,0.01,4,117,1,122,0,0
3998,4.311540603637695,1.854368932038835,21,23.57,0.01,4,103,93,9,0,3
3999,5.844777584075928,1.064516129032258,20,26.2,0.01,6,62,63,1,0,0
4000,8.487887382507324,0.2823529411764706,20,30.11,0.01,6,85,58,1,0,31
4001,4.200640678405762,2.8636363636363638,20,32.2,0.01,4,44,0,6,0,40
4002,7.002991676330566,1.5161290322580645,21,29.84,0.01,6,62,0,36,0,28
4003,5.965901851654053,-0.608,20,28.64,0.01,13,125,1,100,0,28
4004,6.448146820068359,4.3,20,36.27,0.01,2,40,0,13,0,29
4005,5.454553127288818,-0.5606060606060606,20,28.55,0.01,10,66,63,0,0,3
4006,8.45256233215332,1.8125,20,27.11,0.01,6,96,102,0,0,0
4007,9.575774192810059,-0.3870967741935484,20,23.07,0.01,11,62,65,0,0,0
4008,4.898362159729004,1.9545454545454546,21,23.66,0.01,4,88,69,24,0,2
4009,7.504514217376709,1.7131147540983607,20,24.43,0.01,8,122,0,129,0,0
4010,5.862480163574219,1.7329192546583851,21,28.16,0.01,4,161,1,167,0,3
4011,5.002429008483887,1.5775862068965518,20,34.35,0.01,4,116,1,120,0,3
4012,7.199405670166016,1.92,21,28.21,0.01,6,75,78,0,0,2
4013,4.31112003326416,-0.5084745762711864,21,28.45,0.01,10,59,58,0,0,1
4014,5.202650547027588,-0.07792207792207792,21,30.57,0.01,9,77,69,1,0,7
4015,4.965881824493408,1.1363636363636365,20,43.14,0.01,6,44,2,5,0,39
4016,5.689271926879883,2.2739726027397262,20,20.01,0.01,4,73,12,55,0,14
4017,5.077523231506348,1.108433734939759,20,28.02,0.01,9,83,0,86,0,2
4018,6.905965805053711,1.5420560747663552,21,29.58,0.01,2,107,98,10,0,5
4019,4.067221641540527,1.7303370786516854,20,24.99,0.01,4,89,89,2,0,4
4020,3.611652374267578,-1.9673913043478262,21,30.72,0.01,14,92,59,5,0,32
4021,4.061391830444336,-0.42,21,26.7,0.01,10,100,27,48,0,29
4022,6.386774063110352,1.43125,20,32.15,0.01,2,160,8,150,0,7
4023,6.738818168640137,2.1013513513513513,20,29.65,0.01,5,148,0,154,0,1
4024,3.8040435314178467,1.2535211267605635,21,22.49,0.01,6,71,33,37,0,3
4025,3.8845572471618652,2.1511627906976742,21,28.47,0.01,4,86,85,3,0,1
4026,3.2997610569000244,0.4117647058823529,20,29.89,0.01,8,68,28,43,0,1
4027,4.8586812019348145,1.391304347826087,20,23.5,0.01,6,92,1,97,0,1
4028,7.021770477294922,0.7086614173228346,23,29.93,0.01,10,127,2,131,0,1
4029,6.1439528465271,1.8533333333333333,20,25.75,0.01,6,75,78,3,0,1
4030,5.982166767120361,-0.4835164835164835,20,31.13,0.01,8,91,92,2,0,1
4031,5.214363098144531,0.19696969696969696,20,29.13,0.01,8,66,33,36,0,0
4032,3.9230213165283203,0.4876847290640394,20,32.55,0.01,10,203,7,204,0,1
4033,4.555742263793945,1.5737704918032787,20,24.1,0.01,6,122,0,130,0,0
4034,5.0572896003723145,2.4565217391304346,20,29.71,0.01,2,92,88,6,0,0
4035,4.110199928283691,0.328125,21,25.99,0.01,8,64,65,0,0,1
4036,2.5743494033813477,1.4333333333333333,20,25.55,0.01,4,90,14,57,0,24
4037,5.050299644470215,-0.17006802721088435,21,31.58,0.01,12,147,0,102,0,49
4038,4.31864070892334,0.17142857142857143,20,34.09,0.01,8,70,1,17,0,54
4039,4.040773391723633,4.086956521739131,21,38.8,0.01,2,46,1,14,0,33
4040,5.413840293884277,0.13333333333333333,20,34.23,0.01,8,90,68,9,0,15
