episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6122,2.107408046722412,-0.0893854748603352,20,28.74,0.01,6,179,108,58,0,18
6123,1.9400584697723389,-0.6826347305389222,20,29.11,0.01,10,167,94,48,0,28
6124,2.3648595809936523,0.5725190839694656,20,29.4,0.01,4,131,93,28,0,15
6125,2.3236329555511475,0.4166666666666667,21,27.96,0.01,6,144,102,28,0,21
6126,2.4742164611816406,-0.12605042016806722,20,30.73,0.01,8,119,17,76,0,33
6127,2.693279266357422,-0.40932642487046633,21,32.68,0.01,12,193,75,85,0,38
6128,2.236543655395508,-0.32,20,30.16,0.01,10,125,67,27,0,33
6129,3.024064540863037,-0.4463276836158192,21,35.27,0.01,10,177,58,83,0,40
6130,2.0072591304779053,-0.4852941176470588,20,26.6,0.01,10,136,85,17,0,38
6131,1.8799371719360352,0.5581395348837209,20,26.4,0.01,4,129,72,30,0,34
6132,3.0771472454071045,0.5882352941176471,20,34.66,0.01,4,170,71,91,0,15
6133,2.5400657653808594,0.05652173913043478,20,35.96,0.01,4,230,105,120,0,10
6134,2.3465750217437744,-0.9036144578313253,20,21.9,0.01,10,83,80,5,0,2
6135,2.0125961303710938,0.9150943396226415,20,30.98,0.01,4,106,68,22,0,19
6136,1.7113739252090454,-1.0068027210884354,20,29.69,0.01,10,147,89,52,0,11
6137,2.065859317779541,0.9401709401709402,20,26.98,0.01,4,117,70,34,0,15
6138,2.008784055709839,0.19852941176470587,20,32.31,0.01,6,136,94,34,0,10
6139,2.8551034927368164,-0.48507462686567165,20,27.86,0.01,10,134,98,6,0,36
6140,2.1745595932006836,-2.1639344262295084,21,31.92,0.01,14,61,16,4,0,41
6141,1.6431972980499268,-0.31666666666666665,21,25.79,0.01,10,120,72,10,0,44
6142,2.9032704830169678,-0.088,21,26.93,0.01,6,125,70,42,0,16
6143,2.354802370071411,0.2897727272727273,20,27.8,0.01,3,176,107,55,0,20
6144,1.7000101804733276,0.40384615384615385,21,26.63,0.01,6,104,41,39,0,24
6145,2.314589500427246,-1.2395833333333333,20,24.52,0.01,11,96,54,10,0,36
6146,2.460986614227295,0.9824561403508771,21,27.8,0.01,4,114,68,36,0,18
6147,2.1579179763793945,0.013888888888888888,20,32.21,0.01,4,216,95,99,0,30
6148,2.253866672515869,0.13043478260869565,20,33.13,0.01,2,276,136,140,0,8
6149,1.8622770309448242,-0.045454545454545456,20,38.75,0.01,6,220,124,87,0,15
6150,2.472930908203125,0.6531531531531531,20,31.75,0.01,0,222,134,87,0,7
6151,2.2844367027282715,-0.4583333333333333,21,41.36,0.01,10,216,108,93,0,22
6152,1.7047462463378906,-0.6150793650793651,20,37.01,0.01,9,252,119,122,0,21
6153,2.1292476654052734,-0.17857142857142858,20,23.27,0.01,8,112,58,35,0,26
6154,2.5545902252197266,-0.6285714285714286,20,33.26,0.01,10,245,132,95,0,25
6155,1.9952821731567383,-0.4854368932038835,21,30.42,0.01,8,206,82,114,0,16
6156,2.543888568878174,0.2785714285714286,21,26.0,0.01,4,140,61,75,0,12
6157,2.6627912521362305,-0.8662420382165605,21,31.35,0.01,13,157,97,51,0,17
6158,2.5457334518432617,-0.15862068965517243,20,27.87,0.01,8,145,65,41,0,44
6159,1.433345079421997,-0.419811320754717,20,36.36,0.01,8,212,70,128,0,22
6160,2.2389793395996094,0.05069124423963134,20,40.37,0.01,2,217,108,110,0,3
6161,2.3818321228027344,0.03862660944206009,20,29.4,0.01,6,233,129,101,0,13
6162,2.0762693881988525,-0.043478260869565216,21,32.72,0.01,6,230,77,121,0,39
6163,1.793389081954956,-0.024896265560165973,20,37.81,0.01,6,241,65,137,0,49
6164,1.83553946018219,0.24848484848484848,20,32.55,0.01,6,165,72,69,0,28
6165,2.4508392810821533,-0.24,20,30.24,0.01,10,150,58,51,0,45
6166,2.17252516746521,-0.9915966386554622,20,22.74,0.01,10,119,59,35,0,32
6167,2.291576385498047,-0.7322834645669292,21,27.26,0.01,10,127,55,29,0,47
6168,2.070687770843506,0.19101123595505617,22,28.29,0.01,8,89,29,35,0,29
6169,2.5359549522399902,0.984251968503937,21,29.34,0.01,4,127,39,32,0,60
6170,2.924797296524048,-0.3259668508287293,20,32.66,0.01,8,181,76,73,0,39
6171,1.9767565727233887,0.3402061855670103,20,28.2,0.01,7,97,34,61,0,4
6172,1.9197766780853271,0.8131868131868132,21,27.85,0.01,4,91,27,59,0,8
6173,2.279794931411743,-0.7692307692307693,21,32.29,0.01,12,130,85,38,0,14
6174,2.326146364212036,0.0425531914893617,20,25.85,0.01,8,94,50,42,0,7
6175,2.1335010528564453,-0.2109375,20,34.12,0.01,6,128,89,36,0,9
6176,2.0388550758361816,-0.15057915057915058,21,35.87,0.01,2,259,108,148,0,10
6177,2.3538331985473633,1.2772277227722773,20,28.68,0.01,2,101,35,54,0,18
6178,2.3804478645324707,-0.1848341232227488,20,32.72,0.01,8,211,81,120,0,17
6179,2.2168779373168945,0.7671232876712328,20,35.21,0.01,2,146,70,73,0,11
6180,2.037794828414917,0.23243243243243245,20,36.23,0.01,6,185,75,107,0,6
6181,2.548262596130371,-0.08275862068965517,20,24.9,0.01,6,145,37,99,0,12
6182,2.2286441326141357,0.2903225806451613,20,33.79,0.01,4,155,54,74,0,32
6183,2.4771461486816406,0.19540229885057472,20,30.2,0.01,4,174,95,74,0,14
6184,2.529179573059082,0.7135135135135136,21,34.79,0.01,4,185,86,58,0,48
6185,2.381208896636963,0.5266272189349113,21,33.46,0.01,5,169,56,95,0,26
6186,2.137042284011841,-0.09467455621301775,20,36.82,0.01,6,169,75,67,0,33
6187,2.589413642883301,0.576530612244898,20,30.75,0.01,2,196,106,77,0,19
6188,1.7026796340942383,-0.08275862068965517,20,28.66,0.01,8,145,72,58,0,20
6189,2.2053463459014893,0.6344086021505376,20,25.08,0.01,6,93,28,20,0,52
6190,2.4241204261779785,-0.6791044776119403,21,28.96,0.01,10,134,49,48,0,44
6191,1.6646560430526733,0.33548387096774196,20,27.55,0.01,6,155,74,63,0,22
6192,1.7022349834442139,-0.4166666666666667,20,44.14,0.01,7,216,100,86,0,37
6193,2.506669044494629,0.2231404958677686,20,35.02,0.01,8,121,61,17,0,49
6194,2.5825791358947754,-0.6165413533834586,20,29.19,0.01,12,133,44,21,0,74
6195,2.24655818939209,0.2077922077922078,20,39.56,0.01,6,231,93,113,0,30
6196,2.3586387634277344,-0.15508021390374332,21,34.02,0.01,7,187,82,90,0,20
6197,2.3968639373779297,-0.8181818181818182,21,30.72,0.01,10,132,79,28,0,29
6198,1.8170325756072998,0.6066666666666667,20,31.0,0.01,4,150,80,45,0,32
6199,2.1587107181549072,-0.1568627450980392,20,22.09,0.01,8,102,66,19,0,21
6200,2.9197869300842285,0.20261437908496732,21,27.55,0.01,4,153,107,36,0,17
6201,2.598536968231201,-0.29454545454545455,20,34.33,0.01,7,275,121,148,0,12
6202,2.118009567260742,-0.7591623036649214,21,27.98,0.01,12,191,78,108,0,11
6203,2.247354030609131,-0.30935251798561153,21,29.03,0.01,10,139,92,36,0,18
6204,2.818690061569214,-0.6282051282051282,20,26.11,0.01,10,156,83,60,0,17
6205,2.3237380981445312,0.2457627118644068,20,24.25,0.01,5,118,52,55,0,13
6206,1.8814142942428589,0.4462809917355372,22,29.05,0.01,6,121,50,53,0,20
6207,1.6632252931594849,0.10909090909090909,20,28.34,0.01,6,165,84,79,0,8
6208,2.39479398727417,0.2708333333333333,21,34.65,0.01,5,192,73,118,0,8
6209,2.078965187072754,-0.06382978723404255,20,29.28,0.01,6,141,90,38,0,17
6210,2.549859046936035,0.23195876288659795,20,36.65,0.01,4,194,88,86,0,23
6211,1.9806766510009766,0.7777777777777778,20,32.83,0.01,6,54,6,44,0,6
6212,1.9463520050048828,0.5228426395939086,21,32.51,0.01,4,197,91,93,0,17
6213,2.489389419555664,-1.6568627450980393,20,24.02,0.01,14,102,80,21,0,6
6214,2.8989713191986084,0.06550218340611354,20,33.6,0.01,5,229,70,132,0,33
6215,2.3461241722106934,0.37209302325581395,20,25.27,0.01,6,86,10,60,0,19
6216,1.6565955877304077,0.6935483870967742,20,26.13,0.01,2,124,64,59,0,5
6217,2.79850435256958,0.7313432835820896,20,29.78,0.01,4,134,75,13,0,50
6218,2.961651086807251,1.1090909090909091,20,29.01,0.01,6,55,12,18,0,31
6219,1.8141674995422363,-0.7466666666666667,20,26.89,0.01,10,75,19,39,0,22
6220,1.5557279586791992,1.4210526315789473,20,23.96,0.01,4,76,23,35,0,22
6221,2.2051291465759277,-0.5241379310344828,20,28.93,0.01,12,145,61,36,0,56
6222,2.7633919715881348,0.5905511811023622,21,30.69,0.01,4,127,70,40,0,20
6223,2.3692681789398193,-0.34951456310679613,23,32.12,0.01,10,206,95,114,0,5
6224,1.8352464437484741,0.04909560723514212,20,45.53,0.01,2,387,176,205,0,15
6225,3.180922031402588,-0.07142857142857142,20,29.73,0.01,7,154,62,71,0,26
6226,2.6716761589050293,-0.3333333333333333,22,31.02,0.01,8,114,80,24,0,11
6227,2.0196337699890137,0.14482758620689656,20,41.02,0.01,4,290,153,141,0,3
6228,2.1440651416778564,-0.024390243902439025,20,29.41,0.01,6,164,138,31,0,4
6229,2.4192214012145996,0.49673202614379086,21,29.41,0.01,4,153,78,65,0,14
6230,2.4080352783203125,-0.6288659793814433,20,43.08,0.01,9,388,120,279,0,1
6231,2.4549007415771484,-1.5384615384615385,20,27.13,0.01,12,104,97,9,0,1
6232,1.9385488033294678,0.276,21,36.37,0.01,6,250,141,93,0,20
6233,2.2990689277648926,-0.13756613756613756,20,29.01,0.01,8,189,84,73,0,40
6234,2.27502179145813,1.1911764705882353,21,32.76,0.01,6,68,16,22,0,33
6235,2.6043219566345215,-0.6121212121212121,20,25.91,0.01,14,165,101,26,0,44
6236,2.5574123859405518,-1.1962616822429906,20,22.72,0.01,12,107,82,6,0,25
6237,1.4115138053894043,-0.13953488372093023,20,35.67,0.01,6,215,95,95,0,31
6238,2.357048511505127,-0.09665427509293681,21,38.38,0.01,4,269,134,131,0,9
6239,2.3988804817199707,-0.5408805031446541,21,33.2,0.01,10,159,79,64,0,24
6240,2.587287425994873,0.26857142857142857,20,30.5,0.01,4,175,89,79,0,11
6241,1.9307823181152344,0.34782608695652173,20,32.86,0.01,6,115,58,54,0,6
6242,1.824008822441101,-0.061946902654867256,20,24.33,0.01,6,113,39,72,0,7
6243,2.5357136726379395,-0.8962264150943396,21,24.27,0.01,13,106,23,37,0,52
6244,2.712977647781372,-0.0847457627118644,20,37.05,0.01,8,236,111,105,0,26
6245,1.940898060798645,-0.2037037037037037,21,28.15,0.01,7,108,49,51,0,13
6246,2.3596577644348145,-0.8108108108108109,20,31.37,0.01,11,185,103,81,0,4
6247,2.4301064014434814,0.484,20,35.49,0.01,2,250,142,107,0,9
6248,2.423076868057251,0.4838709677419355,21,35.72,0.01,4,155,62,86,0,12
6249,1.7455430030822754,0.7019230769230769,20,31.33,0.01,4,104,40,54,0,13
6250,1.812561273574829,-0.18085106382978725,21,33.35,0.01,6,188,73,121,0,3
6251,2.8515710830688477,-0.15527950310559005,21,31.03,0.01,8,161,81,44,0,42
6252,2.704500675201416,-0.6174863387978142,20,33.43,0.01,10,183,85,80,0,27
6253,1.97151517868042,0.2818181818181818,20,26.64,0.01,6,110,37,51,0,28
6254,2.1493659019470215,-0.5783132530120482,20,21.42,0.01,10,83,60,17,0,13
6255,2.894012212753296,-0.41899441340782123,20,27.11,0.01,9,179,124,42,0,21
6256,2.209007740020752,0.32231404958677684,20,26.94,0.01,7,121,55,33,0,36
6257,1.7170451879501343,-0.6745283018867925,20,31.86,0.01,10,212,103,89,0,28
6258,2.362114906311035,0.6497175141242938,21,32.98,0.01,0,177,94,87,0,1
6259,1.996272325515747,-0.08264462809917356,20,41.16,0.01,4,242,109,119,0,19
6260,1.9956823587417603,0.3225806451612903,20,26.94,0.01,4,124,57,58,0,15
6261,2.1908979415893555,-0.45454545454545453,21,34.93,0.01,6,253,108,139,0,14
6262,1.9229207038879395,-0.2966507177033493,20,30.28,0.01,5,209,172,30,0,15
6263,1.9614207744598389,-0.04568527918781726,21,31.26,0.01,8,197,96,98,0,14
6264,2.36358380317688,0.7593582887700535,20,31.05,0.01,2,187,92,91,0,11
6265,2.0509612560272217,-0.6605839416058394,20,36.79,0.01,6,274,116,161,0,6
6266,2.2896552085876465,1.125,21,32.58,0.01,4,104,45,59,0,5
6267,2.1528875827789307,0.05714285714285714,20,30.48,0.01,7,140,82,44,0,20
6268,1.7301009893417358,0.39901477832512317,20,38.19,0.01,4,203,98,95,0,14
6269,2.0702695846557617,2.0136986301369864,20,27.63,0.01,2,73,34,32,0,11
6270,1.5788823366165161,-0.14150943396226415,20,28.45,0.01,8,106,71,33,0,6
6271,2.6109516620635986,0.2845528455284553,21,25.13,0.01,8,123,52,54,0,25
6272,2.8697822093963623,0.0,20,24.69,0.01,8,128,70,46,0,22
6273,2.2601752281188965,-0.33663366336633666,20,30.83,0.01,10,101,63,34,0,8
6274,1.5922377109527588,0.10144927536231885,20,30.1,0.01,6,138,50,86,0,7
6275,1.8292791843414307,1.309278350515464,21,38.5,0.01,4,97,23,37,0,39
6276,2.0271060466766357,-0.1274131274131274,21,44.04,0.01,10,259,131,130,0,6
6277,2.1518912315368652,0.2530612244897959,21,38.22,0.01,2,245,116,134,0,4
6278,2.0535929203033447,-0.6086956521739131,20,26.4,0.01,10,138,88,39,0,15
6279,2.423083543777466,0.9090909090909091,21,26.21,0.01,6,88,38,21,0,29
6280,2.1871118545532227,0.29473684210526313,20,29.02,0.01,8,95,32,44,0,23
6281,1.8160011768341064,-1.1704545454545454,20,22.16,0.01,12,88,61,17,0,15
6282,2.312040090560913,-1.069767441860465,21,23.86,0.01,12,86,48,31,0,7
6283,1.9154531955718994,-0.1912568306010929,20,32.75,0.01,8,183,87,78,0,21
6284,2.040316581726074,-0.8493150684931506,20,27.66,0.01,10,146,67,79,0,2
6285,2.1029014587402344,0.3179190751445087,20,36.1,0.01,4,173,164,17,0,0
6286,2.176072597503662,-0.048672566371681415,20,38.55,0.01,4,226,135,96,0,4
6287,2.374783515930176,-0.5885714285714285,20,30.78,0.01,8,175,96,77,0,9
6288,1.7816702127456665,0.2536231884057971,20,26.72,0.01,4,138,65,52,0,30
6289,1.9201712608337402,-0.9021739130434783,21,20.86,0.01,10,92,49,28,0,20
6290,2.1324756145477295,-0.9819819819819819,20,29.5,0.01,9,111,59,51,0,7
6291,2.148306131362915,-0.6298701298701299,20,29.58,0.01,14,154,92,37,0,32
6292,1.9393283128738403,0.2716049382716049,20,32.53,0.01,6,243,120,88,0,42
6293,2.8706064224243164,0.9111111111111111,20,27.91,0.01,6,90,23,17,0,50
6294,2.686633825302124,0.19642857142857142,20,38.95,0.01,6,112,44,26,0,47
6295,1.3245127201080322,0.9669421487603306,20,23.49,0.01,4,121,66,42,0,15
6296,2.653005599975586,-0.08888888888888889,20,35.43,0.01,4,225,136,98,0,0
6297,2.7124691009521484,-0.22756410256410256,20,41.2,0.01,4,312,164,151,0,6
6298,2.0975143909454346,0.30666666666666664,20,31.62,0.01,5,150,65,77,0,16
6299,2.1784133911132812,-0.007575757575757576,20,30.55,0.01,4,132,29,102,0,7
6300,3.048509359359741,-0.5465116279069767,21,31.79,0.01,7,172,65,110,0,4
6301,2.0466206073760986,0.7288888888888889,20,33.99,0.01,2,225,114,110,0,6
6302,1.8957538604736328,-0.43089430894308944,20,28.76,0.01,10,123,37,85,0,3
6303,2.4978227615356445,-1.2905405405405406,21,24.02,0.01,17,148,26,106,0,25
6304,2.515483856201172,-0.7578947368421053,20,26.62,0.01,10,95,32,33,0,33
6305,2.518310070037842,0.4896907216494845,21,37.33,0.01,6,194,76,74,0,50
6306,1.5535072088241577,0.6274509803921569,21,39.59,0.01,6,153,19,45,0,96
6307,2.349531650543213,0.15463917525773196,20,23.83,0.01,8,97,4,39,0,57
6308,2.487515926361084,0.5348837209302325,21,26.29,0.01,6,129,27,37,0,69
6309,2.4109559059143066,-0.4583333333333333,20,22.53,0.01,10,72,45,5,0,24
6310,2.526240110397339,-0.13580246913580246,20,24.08,0.01,8,81,26,18,0,41
6311,2.2131385803222656,1.108433734939759,20,31.39,0.01,4,83,20,43,0,24
6312,2.3586621284484863,-0.6105263157894737,21,29.63,0.01,12,190,55,118,0,21
6313,2.0849227905273438,-0.4953271028037383,20,21.36,0.01,8,107,75,29,0,9
6314,3.08398175239563,-0.6555555555555556,20,31.84,0.01,10,180,83,96,0,7
6315,2.3548524379730225,0.6,21,24.93,0.01,8,50,16,26,0,8
6316,2.4173333644866943,0.1807909604519774,21,26.06,0.01,6,177,124,56,0,4
6317,2.629868984222412,0.33766233766233766,20,25.68,0.01,5,154,75,75,0,10
6318,2.100999116897583,0.06015037593984962,22,25.52,0.01,8,133,66,37,0,34
6319,2.0016212463378906,-0.5113636363636364,20,32.59,0.01,10,88,18,53,0,22
6320,2.2237777709960938,-0.2366412213740458,20,35.66,0.01,5,262,169,92,0,12
6321,2.424687385559082,0.16908212560386474,20,39.51,0.01,7,207,106,53,0,56
6322,2.0229837894439697,1.625,21,29.67,0.01,4,88,31,23,0,36
6323,1.589789628982544,0.4600760456273764,21,36.8,0.01,4,263,136,113,0,18
6324,1.9855425357818604,0.16265060240963855,20,31.18,0.01,6,166,114,31,0,28
6325,2.0142178535461426,0.23809523809523808,20,34.03,0.01,6,105,37,68,0,6
6326,2.5665011405944824,-0.3937007874015748,20,29.77,0.01,10,127,34,98,0,1
6327,2.3856935501098633,-0.28431372549019607,20,28.01,0.01,8,102,66,36,0,7
6328,1.434814214706421,0.10204081632653061,20,24.21,0.01,8,98,56,39,0,8
6329,2.2958083152770996,0.21232876712328766,20,28.81,0.01,6,146,36,66,0,49
6330,2.5620899200439453,-0.24752475247524752,20,25.25,0.01,10,101,46,46,0,16
6331,1.9960311651229858,0.5420560747663551,21,24.3,0.01,6,107,59,48,0,4
6332,1.8772406578063965,-0.051470588235294115,20,26.7,0.01,8,136,64,74,0,4
6333,2.488633871078491,0.45454545454545453,20,27.19,0.01,6,143,52,42,0,54
6334,2.6434555053710938,0.10091743119266056,20,25.7,0.01,8,109,46,37,0,31
6335,1.5841068029403687,0.17355371900826447,21,26.89,0.01,8,121,45,65,0,16
6336,2.369457244873047,1.0825688073394495,20,33.24,0.01,4,109,48,55,0,8
6337,2.4256768226623535,-0.23376623376623376,21,39.62,0.01,6,385,199,187,0,6
6338,1.9622089862823486,1.5873015873015872,20,33.86,0.01,4,63,17,48,0,2
6339,3.101541757583618,0.11834319526627218,20,30.82,0.01,7,169,86,38,0,49
6340,2.388063669204712,0.8505747126436781,20,31.33,0.01,4,174,78,37,0,65
6341,2.076265335083008,0.3695652173913043,20,29.77,0.01,6,92,19,31,0,45
6342,2.3193230628967285,-0.1075,21,51.97,0.01,10,400,190,199,0,19
6343,2.0884182453155518,-1.0309278350515463,20,20.33,0.01,12,97,49,33,0,22
6344,2.6146931648254395,-0.6198347107438017,20,24.19,0.01,10,121,41,66,0,21
6345,2.2953009605407715,0.3380281690140845,20,27.32,0.01,8,71,7,32,0,32
6346,2.6001012325286865,-0.4463276836158192,20,28.53,0.01,10,177,143,22,0,17
6347,2.3014719486236572,-0.8059701492537313,20,25.53,0.01,8,134,128,10,0,4
6348,2.6679561138153076,-0.15,21,35.71,0.01,4,240,98,144,0,4
6349,2.5454893112182617,-0.15384615384615385,20,31.84,0.01,8,91,21,73,0,2
6350,1.8364768028259277,-0.12556053811659193,20,32.47,0.01,4,223,142,77,0,10
6351,2.095524311065674,-0.5829383886255924,20,31.99,0.01,11,211,100,91,0,25
6352,2.43375825881958,0.562874251497006,20,30.4,0.01,4,167,66,89,0,19
6353,2.2322068214416504,-0.17355371900826447,20,25.62,0.01,8,121,54,41,0,31
6354,2.435296058654785,0.5766423357664233,20,29.43,0.01,4,137,51,88,0,5
6355,2.3701276779174805,-0.015873015873015872,20,32.39,0.01,6,189,68,99,0,28
6356,1.7131565809249878,-0.44545454545454544,21,26.12,0.01,11,110,50,32,0,33
6357,2.204773426055908,-0.8275862068965517,20,26.45,0.01,12,116,41,4,0,71
6358,2.2736008167266846,0.689922480620155,20,28.35,0.01,6,129,47,18,0,73
6359,1.9770396947860718,-0.3046875,20,24.55,0.01,8,128,106,7,0,18
6360,1.649904727935791,-0.008403361344537815,20,27.26,0.01,8,119,77,28,0,17
6361,1.5168838500976562,0.5851063829787234,20,31.14,0.01,2,188,128,35,0,34
6362,2.4874563217163086,0.40397350993377484,20,29.36,0.01,4,151,82,72,0,2
6363,2.3003852367401123,-0.08125,20,29.2,0.01,9,160,88,72,0,9
6364,2.2362923622131348,-0.3945578231292517,20,31.0,0.01,10,147,56,57,0,41
6365,2.1228737831115723,-0.6572769953051644,20,28.99,0.01,12,213,183,13,0,26
6366,2.0924999713897705,-0.0759493670886076,20,37.14,0.01,4,237,120,114,0,9
6367,1.5580476522445679,0.0078125,20,38.47,0.01,4,256,133,98,0,36
6368,2.2131409645080566,0.11904761904761904,20,27.97,0.01,6,210,111,99,0,8
6369,2.681820869445801,0.266304347826087,20,31.93,0.01,4,184,93,64,0,35
6370,2.3622422218322754,-0.30434782608695654,20,22.61,0.01,10,92,38,29,0,30
6371,2.4655330181121826,-0.8634538152610441,21,34.03,0.01,10,249,70,136,0,50
6372,2.5801308155059814,-0.6375,20,28.33,0.01,12,160,89,54,0,25
6373,2.584750175476074,-0.7299270072992701,20,31.33,0.01,9,137,97,30,0,18
6374,2.319404125213623,0.4235294117647059,20,42.53,0.01,4,255,140,95,0,30
6375,2.2037649154663086,-0.031007751937984496,20,34.4,0.01,8,258,102,149,0,15
6376,1.778351902961731,0.06806282722513089,21,32.42,0.01,5,191,88,90,0,19
6377,2.0744400024414062,0.7394957983193278,20,30.86,0.01,4,119,45,39,0,40
6378,2.820345163345337,0.13548387096774195,20,30.71,0.01,6,155,65,71,0,24
6379,3.4123282432556152,0.23076923076923078,22,25.46,0.01,6,143,32,94,0,22
6380,2.2276463508605957,0.8352272727272727,20,36.2,0.01,2,176,91,66,0,25
6381,1.5341930389404297,-0.8482758620689655,20,30.37,0.01,10,145,77,52,0,21
6382,1.8133957386016846,0.2827868852459016,20,37.22,0.01,2,244,151,89,0,10
6383,2.1770758628845215,-0.4742268041237113,20,29.22,0.01,10,97,36,55,0,10
6384,1.710923194885254,-0.022556390977443608,21,29.54,0.01,8,133,18,93,0,27
6385,2.134429931640625,-0.11258278145695365,21,36.39,0.01,8,151,51,69,0,39
6386,1.769666075706482,0.2286902286902287,20,54.03,0.01,2,481,252,216,0,19
6387,2.4619882106781006,-0.14917127071823205,21,30.51,0.01,6,181,50,115,0,21
6388,2.0787808895111084,0.24183006535947713,21,30.5,0.01,6,153,43,62,0,56
6389,1.86745023727417,-0.3274336283185841,20,31.47,0.01,11,113,51,8,0,55
6390,1.9108985662460327,0.19393939393939394,20,31.19,0.01,6,165,74,90,0,5
6391,2.7533280849456787,0.7719298245614035,20,23.61,0.01,6,114,56,10,0,52
6392,2.7842605113983154,-0.2734375,20,30.3,0.01,10,128,51,49,0,38
6393,2.074599266052246,-0.4609375,21,32.02,0.01,6,128,55,56,0,21
6394,2.130288600921631,-0.25510204081632654,21,33.18,0.01,6,196,114,84,0,0
6395,2.5004096031188965,0.04060913705583756,20,32.81,0.01,2,197,81,117,0,4
6396,2.2053844928741455,-1.128787878787879,21,27.75,0.01,13,132,26,64,0,50
6397,2.2255327701568604,0.45255474452554745,21,31.47,0.01,8,137,29,47,0,70
6398,2.3680214881896973,-0.4,21,30.7,0.01,12,150,65,68,0,23
6399,2.2260994911193848,0.4258064516129032,20,26.53,0.01,5,155,85,76,0,1
6400,1.8216478824615479,1.0724637681159421,21,36.46,0.01,0,138,59,73,0,12
6401,1.368241548538208,0.34868421052631576,20,29.37,0.01,4,152,58,74,0,26
6402,1.5470696687698364,0.19534883720930232,20,35.12,0.01,6,215,130,74,0,18
6403,2.943009614944458,-0.3484848484848485,20,33.08,0.01,4,198,68,125,0,11
6404,2.5069732666015625,-0.1559633027522936,21,33.36,0.01,8,218,69,139,0,18
6405,2.050887107849121,-1.3148148148148149,21,22.06,0.01,13,108,87,17,0,6
