episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5648,5.914725303649902,0.031746031746031744,20,23.38,0.01,8,63,5,45,0,17
5649,9.705198287963867,0.0,21,22.99,0.01,8,91,12,85,0,0
5650,5.8089752197265625,-0.33783783783783783,21,22.93,0.01,8,148,4,151,0,0
5651,11.686162948608398,-1.2121212121212122,20,25.11,0.01,12,99,85,19,0,0
5652,6.01837682723999,2.838235294117647,20,27.46,0.01,0,68,12,55,0,3
5653,6.4029035568237305,2.1948051948051948,21,22.48,0.01,2,77,22,53,0,4
5654,8.535979270935059,1.1538461538461537,20,15.77,0.01,6,52,53,2,0,0
5655,5.0358171463012695,-3.26,18,58.33,0.01,14,50,12,22,0,16
5656,11.082938194274902,0.3235294117647059,20,48.67,0.01,8,68,0,36,0,34
5657,8.888670921325684,0.6923076923076923,20,22.85,0.01,4,117,5,85,0,30
5658,7.802700042724609,0.9069767441860465,20,18.75,0.01,4,86,17,63,0,6
5659,7.234206199645996,1.3846153846153846,21,27.87,0.01,6,65,62,3,0,0
5660,4.484934329986572,0.0,20,22.61,0.01,8,76,4,76,0,0
5661,8.140111923217773,0.7755102040816326,20,25.94,0.01,4,98,0,101,0,1
5662,4.624260902404785,-0.8465909090909091,21,23.34,0.01,16,176,183,1,0,1
5663,5.380064964294434,-1.184782608695652,18,57.94,0.01,12,92,6,0,0,86
5664,9.218890190124512,-4.0,18,64.14,0.01,18,76,1,4,0,73
5665,7.035533905029297,-3.26,20,61.32,0.01,20,100,1,6,0,93
5666,6.001120567321777,1.8414634146341464,20,53.41,0.01,2,82,68,12,0,2
5667,6.75452184677124,0.8552631578947368,20,37.26,0.01,4,76,65,11,0,0
5668,6.875954627990723,1.9047619047619047,20,23.53,0.01,2,63,1,62,0,0
5669,9.53982925415039,1.3235294117647058,20,23.62,0.01,4,68,1,71,0,0
5670,10.989208221435547,-1.6666666666666667,20,31.28,0.01,14,84,63,24,0,0
5671,11.726788520812988,0.4112903225806452,21,28.06,0.01,4,124,79,44,0,1
5672,8.862438201904297,0.37037037037037035,20,22.39,0.01,4,135,45,96,0,0
5673,10.281970977783203,0.12949640287769784,20,27.51,0.01,6,139,28,99,0,15
5674,6.7161545753479,-4.220588235294118,18,57.85,0.01,18,68,5,0,0,63
5675,8.1630277633667,-1.775,16,64.07,0.01,16,120,14,13,0,97
5676,11.237735748291016,-0.8203125,20,61.49,0.01,14,128,13,4,0,113
5677,8.970129013061523,-5.16,16,57.88,0.01,16,50,0,0,0,52
5678,5.908890247344971,1.1523809523809523,20,21.81,0.01,2,105,16,84,0,9
5679,10.527673721313477,-4.814814814814815,18,57.97,0.01,18,54,35,18,0,1
5680,6.061768054962158,0.8461538461538461,20,32.31,0.01,4,78,2,77,0,1
5681,8.885053634643555,1.2962962962962963,20,49.92,0.01,4,54,51,3,0,0
5682,5.461367130279541,0.25252525252525254,23,23.65,0.01,8,99,101,1,0,0
5683,10.260004043579102,2.676056338028169,20,20.69,0.01,0,71,24,50,0,0
5684,9.798373222351074,2.0161290322580645,20,20.82,0.01,2,62,0,64,0,0
5685,8.771142959594727,-4.84375,20,42.64,0.01,20,64,55,11,0,0
5686,9.186738967895508,-1.3222222222222222,18,57.85,0.01,12,90,34,0,0,56
5687,7.609445571899414,-3.7285714285714286,18,64.11,0.01,18,70,0,2,0,70
5688,10.921277046203613,-5.080645161290323,20,61.79,0.01,20,62,0,1,0,61
5689,4.170488357543945,-3.5441176470588234,16,57.82,0.01,16,68,1,1,0,68
5690,6.12894344329834,0.21428571428571427,20,37.82,0.01,6,140,12,48,0,80
5691,10.853679656982422,-0.6,20,25.2,0.01,13,175,181,2,0,0
5692,12.301224708557129,1.7164179104477613,20,28.9,0.01,4,67,68,1,0,0
5693,9.4442138671875,-0.3305785123966942,20,23.07,0.01,8,121,73,51,0,0
5694,8.123129844665527,-0.4166666666666667,20,20.52,0.01,10,108,10,102,0,0
5695,6.619236946105957,0.2713178294573643,20,21.32,0.01,4,129,79,52,0,0
5696,10.05638313293457,0.3375,20,29.87,0.01,6,80,9,47,0,26
5697,9.953006744384766,-3.515151515151515,16,57.89,0.01,16,66,1,3,0,64
5698,10.572267532348633,-2.3461538461538463,16,64.04,0.01,16,104,2,6,0,100
5699,7.123454570770264,-3.6857142857142855,20,61.41,0.01,18,70,3,1,0,66
5700,11.951347351074219,1.7662337662337662,21,31.74,0.01,4,77,15,42,0,20
5701,5.532896995544434,0.40540540540540543,21,18.53,0.01,8,74,5,71,0,0
5702,6.079340934753418,-0.6095238095238096,21,37.0,0.01,12,105,107,0,0,1
5703,6.7462968826293945,-0.0892018779342723,20,41.3,0.01,8,213,193,8,0,17
5704,8.170602798461914,1.619718309859155,20,27.4,0.01,4,71,7,53,0,13
5705,8.055206298828125,-0.045871559633027525,22,23.25,0.01,10,109,1,106,0,7
5706,5.4372406005859375,0.6666666666666666,20,49.69,0.01,6,60,60,0,0,0
5707,4.999018669128418,-0.7142857142857143,20,17.01,0.01,10,56,54,6,0,1
5708,8.00010871887207,-1.7866666666666666,21,17.03,0.01,14,75,3,76,0,1
5709,3.3054697513580322,0.42857142857142855,20,22.57,0.01,6,105,0,108,0,0
5710,5.647695541381836,1.4303797468354431,20,19.46,0.01,4,79,1,68,0,12
5711,9.15544605255127,-7.368421052631579,18,57.77,0.01,18,38,4,0,0,34
5712,11.283097267150879,1.6428571428571428,20,32.65,0.01,4,70,72,0,0,1
5713,7.629953384399414,0.43478260869565216,20,15.71,0.01,8,46,42,3,0,1
5714,10.565483093261719,0.8064516129032258,21,24.68,0.01,6,62,0,63,0,1
5715,10.071296691894531,1.1325301204819278,21,22.22,0.01,4,83,1,79,0,5
5716,6.979851245880127,0.6329113924050633,21,17.69,0.01,6,79,3,80,0,0
5717,8.055110931396484,-0.4166666666666667,20,28.51,0.01,10,108,112,2,0,1
5718,9.271886825561523,1.3636363636363635,22,21.9,0.01,6,66,66,1,0,0
5719,8.271240234375,1.1267605633802817,20,28.31,0.01,4,71,72,0,0,1
5720,8.397988319396973,1.9090909090909092,20,24.03,0.01,4,55,0,57,0,0
5721,10.947508811950684,0.390625,21,16.08,0.01,8,64,0,69,0,1
5722,10.529996871948242,0.08695652173913043,21,21.32,0.01,8,69,1,67,0,1
5723,10.35018253326416,-6.595238095238095,18,57.85,0.01,18,42,1,1,0,40
5724,6.474754333496094,-4.265625,20,61.42,0.01,18,64,2,0,0,62
5725,13.741657257080078,0.4807692307692308,20,35.84,0.01,6,104,107,0,0,3
5726,15.618901252746582,1.8059701492537314,20,27.85,0.01,4,67,66,0,0,2
5727,7.344971656799316,1.7692307692307692,20,28.26,0.01,4,65,67,0,0,1
5728,10.295507431030273,2.1095890410958904,20,28.71,0.01,2,73,0,65,0,12
5729,10.10532283782959,0.5625,21,21.26,0.01,6,80,0,82,0,0
5730,12.843371391296387,1.0493827160493827,20,23.38,0.01,4,81,0,86,0,0
5731,8.19828987121582,-0.3368421052631579,20,17.61,0.01,10,95,0,90,0,10
5732,6.933797836303711,-3.903225806451613,18,57.86,0.01,16,62,9,0,0,53
5733,11.10537338256836,-0.33636363636363636,20,30.18,0.01,10,110,113,0,0,5
5734,10.635284423828125,1.5714285714285714,20,27.94,0.01,2,77,76,0,0,1
5735,10.068340301513672,0.9242424242424242,20,21.88,0.01,6,66,64,0,0,3
5736,6.595337867736816,0.17647058823529413,20,23.3,0.01,8,170,0,177,0,0
5737,10.590391159057617,2.338709677419355,20,31.34,0.01,2,62,0,63,0,0
5738,7.663525581359863,1.3263157894736841,20,24.75,0.01,2,95,3,91,0,3
5739,9.197220802307129,0.21904761904761905,20,20.16,0.01,8,105,102,3,0,4
5740,9.86164665222168,-1.9473684210526316,21,20.23,0.01,16,95,97,0,0,1
5741,8.761223793029785,-0.4520547945205479,20,23.24,0.01,10,73,72,1,0,4
5742,8.863322257995605,-7.5,18,57.82,0.01,18,36,1,6,0,29
5743,8.63762092590332,-2.0086206896551726,20,17.25,0.01,19,116,0,93,0,29
5744,5.822363376617432,1.0714285714285714,21,23.57,0.01,4,84,0,88,0,1
5745,8.035346984863281,-1.8533333333333333,21,49.33,0.01,14,75,48,26,0,1
5746,11.884529113769531,-0.5421686746987951,22,22.69,0.01,11,83,86,2,0,0
5747,5.016590595245361,0.5298013245033113,20,28.25,0.01,2,151,49,104,0,0
5748,6.1472673416137695,-0.5375,20,31.75,0.01,10,160,50,87,0,26
5749,7.191859245300293,-7.25,18,58.23,0.01,18,40,0,0,0,40
5750,7.916740417480469,-3.7777777777777777,18,65.16,0.01,18,72,2,4,0,68
5751,7.956365585327148,-0.4383561643835616,20,58.42,0.01,12,146,15,24,0,107
5752,6.608699798583984,-0.5048543689320388,21,21.04,0.01,8,103,10,82,0,15
5753,8.118772506713867,-1.3865979381443299,21,52.45,0.01,16,194,89,108,0,1
5754,8.117719650268555,0.5376344086021505,23,30.82,0.01,6,93,95,0,0,0
5755,6.420176029205322,-1.348314606741573,21,36.99,0.01,12,178,80,102,0,3
5756,9.468769073486328,1.2857142857142858,23,22.91,0.01,6,70,1,73,0,0
5757,9.760098457336426,0.5487804878048781,21,23.43,0.01,6,82,1,86,0,0
5758,5.685007095336914,0.0821917808219178,20,30.66,0.01,8,146,145,6,0,2
5759,6.279401779174805,0.1111111111111111,20,21.84,0.01,8,90,88,2,0,0
5760,8.07722282409668,-0.7203389830508474,20,19.08,0.01,12,118,1,122,0,0
5761,6.77799129486084,3.7037037037037037,20,36.18,0.01,0,54,0,56,0,0
5762,5.443791389465332,-2.6447368421052633,14,59.18,0.01,14,76,2,3,0,75
5763,9.13358211517334,-2.608108108108108,18,65.16,0.01,16,74,1,2,0,75
5764,9.830430030822754,-3.763888888888889,18,65.09,0.01,18,72,1,1,0,72
5765,11.260740280151367,-4.189655172413793,20,62.23,0.01,18,58,1,0,0,57
5766,10.11679458618164,-3.453125,16,58.93,0.01,16,64,0,2,0,64
5767,8.988811492919922,0.8313253012048193,20,25.51,0.01,5,83,0,56,0,29
5768,9.115036964416504,0.8584905660377359,20,23.94,0.01,2,106,11,93,0,9
5769,9.652149200439453,-1.1176470588235294,20,24.88,0.01,12,85,78,10,0,0
5770,11.082942962646484,0.6666666666666666,22,30.47,0.01,6,105,109,1,0,0
5771,9.120695114135742,3.076923076923077,20,29.04,0.01,2,52,16,39,0,1
5772,8.434850692749023,0.9701492537313433,20,15.66,0.01,6,67,0,69,0,0
5773,7.73677921295166,1.3714285714285714,20,20.47,0.01,4,70,1,67,0,2
5774,7.968857765197754,-0.5657894736842105,21,17.93,0.01,12,76,12,66,0,2
5775,8.62841510772705,3.103448275862069,18,59.2,0.01,0,58,58,0,0,0
5776,8.89659309387207,-2.3010752688172045,21,17.48,0.01,18,93,95,1,0,1
5777,6.052581787109375,-1.5268817204301075,21,44.08,0.01,14,93,85,4,0,6
5778,6.898130893707275,0.8596491228070176,20,29.81,0.01,4,114,1,85,0,35
5779,10.13827896118164,-0.05263157894736842,20,53.14,0.01,6,133,3,65,0,67
5780,6.249175071716309,-1.7659574468085106,16,58.94,0.01,14,94,4,3,0,91
5781,5.09266996383667,-4.287878787878788,20,62.84,0.01,18,66,5,0,0,61
5782,5.541992664337158,-1.4857142857142858,18,58.89,0.01,14,70,13,0,0,57
5783,6.916988372802734,-1.2169811320754718,20,17.99,0.01,16,106,1,110,0,1
5784,7.311759948730469,-0.41284403669724773,21,24.05,0.01,10,109,1,115,0,0
5785,10.730682373046875,2.0689655172413794,20,43.61,0.01,4,58,63,0,0,0
5786,11.431861877441406,0.33653846153846156,20,29.65,0.01,6,104,109,0,0,0
5787,8.700730323791504,-0.6565656565656566,21,39.36,0.01,10,99,87,15,0,0
5788,11.61788558959961,0.9848484848484849,21,22.77,0.01,6,66,0,66,0,0
5789,11.358063697814941,0.045454545454545456,20,23.44,0.01,8,110,1,114,0,1
5790,10.92349624633789,0.2222222222222222,20,17.39,0.01,8,90,0,95,0,0
5791,5.018740177154541,-1.0245901639344261,20,56.72,0.01,10,122,57,0,0,65
5792,8.921077728271484,-1.1531531531531531,20,30.03,0.01,16,222,198,1,0,30
5793,9.823625564575195,1.8392857142857142,20,35.87,0.01,0,112,62,0,0,50
5794,7.638347625732422,-4.017241379310345,18,58.88,0.01,16,58,1,0,0,57
5795,8.650923728942871,0.2,21,24.53,0.01,6,115,4,106,0,9
5796,10.9512300491333,0.6024096385542169,20,22.58,0.01,6,83,0,87,0,0
5797,10.302698135375977,1.2921348314606742,20,31.52,0.01,2,89,0,93,0,0
5798,6.862574577331543,2.559322033898305,20,25.1,0.01,0,59,36,22,0,1
5799,6.522712707519531,-1.0674157303370786,20,30.44,0.01,11,89,93,0,0,2
5800,8.417320251464844,-0.3968253968253968,20,18.6,0.01,10,63,64,1,0,0
5801,10.220691680908203,-0.2988505747126437,21,36.83,0.01,10,261,6,262,0,2
5802,7.572200775146484,1.3636363636363635,21,30.41,0.01,4,77,1,80,0,0
5803,6.644001007080078,0.12290502793296089,21,25.45,0.01,6,179,102,79,0,2
5804,7.394239902496338,0.038461538461538464,20,43.42,0.01,8,156,162,1,0,1
5805,8.65483283996582,0.9537037037037037,20,21.15,0.01,4,108,90,1,0,20
5806,9.997983932495117,0.680672268907563,21,24.55,0.01,5,119,0,121,0,3
5807,8.192131042480469,0.6224489795918368,20,27.12,0.01,4,98,0,100,0,1
5808,4.5858917236328125,-0.36475409836065575,20,26.96,0.01,14,244,4,247,0,2
5809,7.359448432922363,1.0169491525423728,20,15.33,0.01,6,59,59,0,0,0
5810,7.610722064971924,1.896551724137931,21,19.46,0.01,4,58,58,0,0,0
5811,7.042880058288574,1.0076335877862594,20,38.03,0.01,4,131,75,3,0,58
5812,5.4273858070373535,-0.09929078014184398,20,22.86,0.01,8,141,1,134,0,12
5813,9.698519706726074,-0.5492957746478874,21,16.58,0.01,10,71,0,69,0,8
5814,9.326412200927734,2.3125,20,21.8,0.01,2,64,0,63,0,3
5815,8.5192289352417,1.1176470588235294,20,29.56,0.01,4,102,1,62,0,44
5816,8.854729652404785,-4.0,18,58.79,0.01,16,50,15,0,0,35
5817,9.819215774536133,1.8181818181818181,20,43.99,0.01,4,66,67,1,0,1
5818,9.021717071533203,0.7246376811594203,20,23.36,0.01,6,69,72,0,0,0
5819,7.010869026184082,-2.586206896551724,20,54.57,0.01,14,58,28,30,0,2
5820,10.286128044128418,0.8666666666666667,21,21.7,0.01,6,75,1,78,0,0
5821,5.864784240722656,0.2542372881355932,21,16.55,0.01,8,59,0,61,0,4
5822,8.165275573730469,0.09375,21,24.33,0.01,8,96,51,11,0,34
5823,7.267439842224121,1.1361256544502618,21,28.41,0.01,2,191,115,6,0,75
5824,4.783400058746338,-1.5476190476190477,20,56.74,0.01,14,84,8,2,0,74
5825,7.485830307006836,0.5714285714285714,21,25.08,0.01,4,91,2,80,0,11
5826,6.217806816101074,0.3956043956043956,20,18.52,0.01,6,91,0,92,0,2
5827,3.5219380855560303,-1.9191919191919191,20,20.46,0.01,15,99,101,2,0,0
5828,7.509579658508301,-1.736842105263158,20,26.77,0.01,14,95,100,0,0,0
5829,6.997838020324707,0.7368421052631579,21,31.19,0.01,4,152,95,57,0,4
5830,8.106021881103516,-0.8045977011494253,21,23.79,0.01,10,87,1,79,0,14
5831,6.67714786529541,-2.3536585365853657,18,59.05,0.01,16,82,1,16,0,65
5832,8.637857437133789,-7.380952380952381,20,62.61,0.01,20,42,14,0,0,28
5833,7.945847511291504,-0.4262295081967213,20,30.11,0.01,8,61,26,28,0,11
5834,7.855575084686279,-0.49800796812749004,20,31.39,0.01,8,251,159,98,0,0
5835,7.915563583374023,0.6296296296296297,20,46.49,0.01,4,81,78,4,0,1
5836,7.965407848358154,0.6153846153846154,21,23.48,0.01,8,65,69,0,0,0
5837,6.983623504638672,0.2717391304347826,21,32.26,0.01,2,184,59,131,0,0
5838,8.739645957946777,1.0655737704918034,21,16.89,0.01,7,61,0,66,0,0
5839,5.259418487548828,2.3,20,24.35,0.01,2,70,10,62,0,1
5840,8.761625289916992,1.3559322033898304,21,15.48,0.01,6,59,59,0,0,0
5841,6.9345927238464355,0.8804347826086957,20,30.04,0.01,4,92,88,6,0,1
5842,11.723544120788574,0.573170731707317,20,19.09,0.01,6,82,5,53,0,24
5843,7.948183059692383,-1.4705882352941178,18,59.22,0.01,14,102,10,10,0,88
5844,8.214956283569336,-0.9178082191780822,16,65.42,0.01,14,146,13,15,0,124
5845,2.870635509490967,-3.7083333333333335,20,62.29,0.01,18,72,3,0,0,69
5846,7.936474323272705,0.8048780487804879,21,40.0,0.01,6,82,80,1,0,1
5847,6.5472917556762695,1.1875,21,28.76,0.01,2,128,84,44,0,2
5848,7.46939754486084,1.3432835820895523,20,23.66,0.01,4,67,0,71,0,0
5849,5.4644341468811035,1.1971830985915493,21,20.56,0.01,4,71,6,65,0,0
5850,7.787922382354736,-2.7083333333333335,20,19.98,0.01,17,96,101,0,0,0
5851,6.793892860412598,-0.14084507042253522,20,20.0,0.01,8,71,71,1,0,0
5852,4.64446496963501,0.7218543046357616,20,33.59,0.01,4,151,57,82,0,12
5853,8.835046768188477,-7.25,18,58.06,0.01,18,40,1,1,0,38
5854,8.279797554016113,0.2845528455284553,20,19.92,0.01,8,123,0,127,0,1
5855,4.222507476806641,-1.1290322580645162,20,30.51,0.01,14,186,1,145,0,49
5856,9.065147399902344,1.0655737704918034,21,16.37,0.01,6,61,66,0,0,0
5857,8.433143615722656,2.6153846153846154,21,54.93,0.01,2,65,68,0,0,0
5858,9.86127758026123,2.7419354838709675,18,58.17,0.01,0,62,58,4,0,0
5859,6.341801643371582,1.9285714285714286,20,20.93,0.01,2,70,1,70,0,0
5860,5.808927536010742,-0.3333333333333333,20,23.02,0.01,9,87,1,89,0,2
5861,6.411130428314209,-7.25,18,58.12,0.01,18,40,0,0,0,40
5862,5.735430717468262,0.2488479262672811,20,33.08,0.01,6,217,133,38,0,54
5863,7.095840930938721,0.4642857142857143,21,32.79,0.01,2,196,125,75,0,2
5864,5.637154579162598,0.6875,20,20.69,0.01,4,80,2,82,0,0
5865,8.318902015686035,1.3076923076923077,20,17.84,0.01,4,65,2,64,0,0
5866,8.458895683288574,0.23255813953488372,21,28.76,0.01,4,215,126,95,0,0
5867,7.25655460357666,0.16129032258064516,20,34.79,0.01,2,248,158,96,0,0
5868,6.959326267242432,2.380952380952381,21,27.56,0.01,2,63,5,58,0,0
5869,4.079323768615723,1.6455696202531647,20,23.78,0.01,2,79,8,73,0,0
5870,6.513122081756592,0.19895287958115182,21,29.81,0.01,8,191,120,24,0,53
5871,7.989170074462891,0.9852941176470589,20,51.91,0.01,2,204,91,3,0,112
5872,7.234975337982178,1.047244094488189,20,26.34,0.01,4,127,67,8,0,54
5873,5.337423324584961,-0.13793103448275862,20,21.22,0.01,8,87,1,87,0,4
5874,2.565988779067993,-2.0588235294117645,20,45.34,0.01,14,68,36,32,0,0
5875,7.580740928649902,0.5054945054945055,21,21.8,0.01,6,91,20,70,0,1
5876,7.899785041809082,0.6538461538461539,20,22.0,0.01,4,78,30,49,0,3
5877,8.147259712219238,-4.303030303030303,18,58.17,0.01,18,66,19,0,0,47
5878,9.025796890258789,-7.2727272727272725,20,62.03,0.01,20,44,1,0,0,43
5879,10.116044044494629,-3.6666666666666665,20,55.84,0.01,18,60,6,0,0,54
5880,9.661050796508789,-1.0,20,24.16,0.01,14,123,68,9,0,51
5881,8.744146347045898,-1.3333333333333333,21,20.99,0.01,15,141,3,141,0,2
5882,5.88562536239624,0.2925531914893617,21,35.17,0.01,6,188,118,75,0,0
5883,5.347445487976074,0.7589285714285714,20,23.57,0.01,2,112,107,11,0,0
5884,7.40849494934082,-7.5,18,58.03,0.01,18,36,19,17,0,0
5885,8.272871017456055,-0.6372549019607843,21,23.14,0.01,10,102,2,105,0,0
5886,7.399563789367676,0.09090909090909091,20,23.07,0.01,8,55,2,55,0,0
5887,5.745930194854736,-0.18181818181818182,20,30.31,0.01,8,55,57,0,0,0
5888,6.403683662414551,0.04716981132075472,20,41.31,0.01,6,106,112,1,0,1
5889,4.097350120544434,0.8978102189781022,20,26.41,0.01,4,137,77,1,0,63
5890,6.390081405639648,-2.8285714285714287,20,55.63,0.01,16,70,4,8,0,58
5891,8.088619232177734,-0.6985294117647058,21,28.91,0.01,11,136,5,68,0,66
5892,6.487700462341309,-0.6319444444444444,16,58.88,0.01,12,144,19,32,0,99
5893,8.963968276977539,1.043010752688172,20,50.04,0.01,4,93,88,1,0,6
5894,8.713725090026855,0.5932203389830508,20,16.46,0.01,8,59,62,0,0,0
5895,10.52052116394043,2.5396825396825395,21,31.03,0.01,2,63,1,62,0,0
5896,10.027469635009766,0.6052631578947368,21,24.41,0.01,6,76,0,78,0,1
5897,11.837652206420898,0.9459459459459459,20,24.83,0.01,4,74,0,74,0,0
5898,7.955385208129883,1.1904761904761905,21,22.16,0.01,1,105,23,84,0,0
5899,9.351017951965332,1.1475409836065573,21,16.48,0.01,7,61,63,0,0,0
5900,9.930243492126465,-0.494949494949495,20,32.99,0.01,9,99,99,0,0,1
5901,10.928106307983398,1.6440677966101696,20,54.36,0.01,2,118,57,1,0,60
5902,6.844454288482666,-3.1363636363636362,20,55.86,0.01,16,66,2,2,0,64
5903,7.6988959312438965,-1.5934065934065933,21,50.19,0.01,14,91,6,36,0,52
5904,9.052366256713867,-0.8783783783783784,21,17.05,0.01,11,74,0,78,0,1
5905,9.386590957641602,1.1842105263157894,21,29.95,0.01,4,76,0,81,0,0
5906,7.193759441375732,2.8125,18,58.22,0.01,0,64,57,7,0,0
5907,7.596869468688965,0.20408163265306123,22,22.77,0.01,9,98,102,1,0,0
5908,10.807981491088867,-1.3984375,20,19.39,0.01,16,128,132,0,0,1
5909,4.779993534088135,0.43103448275862066,20,16.63,0.01,8,58,63,0,0,0
5910,7.760681629180908,-0.13157894736842105,20,20.28,0.01,8,114,0,119,0,0
5911,9.849824905395508,1.5,20,35.09,0.01,4,60,0,62,0,0
5912,8.666455268859863,1.2027027027027026,20,22.36,0.01,4,74,0,71,0,6
5913,10.2634916305542,-7.368421052631579,18,57.94,0.01,18,38,0,0,0,38
5914,7.290048599243164,-1.4803921568627452,18,64.59,0.01,14,102,6,0,0,98
5915,7.435433387756348,-0.30097087378640774,21,59.69,0.01,10,103,37,0,0,66
5916,5.312768936157227,-7.5,18,58.26,0.01,18,36,12,3,0,21
5917,5.7189860343933105,1.416,20,27.94,0.01,2,125,39,62,0,26
5918,7.243024826049805,1.7692307692307692,21,24.23,0.01,4,65,3,63,0,0
5919,4.852558612823486,-2.5,18,58.2,0.01,12,48,30,18,0,0
5920,6.737519264221191,-0.22727272727272727,21,27.18,0.01,8,88,67,21,0,0
5921,8.341320991516113,0.2564102564102564,20,18.34,0.01,6,78,2,78,0,1
5922,8.633496284484863,1.4054054054054055,21,23.08,0.01,4,74,0,66,0,11
5923,5.327951431274414,-6.309523809523809,18,58.02,0.01,18,42,0,5,0,37
5924,6.001479148864746,-4.258064516129032,20,61.85,0.01,18,62,10,0,0,52
5925,8.309288024902344,1.7142857142857142,20,53.0,0.01,0,154,58,0,0,96
5926,3.873375415802002,-0.8728070175438597,20,57.99,0.01,10,228,68,128,0,41
5927,8.963729858398438,0.27522935779816515,21,23.11,0.01,6,109,0,117,0,0
5928,6.852474212646484,1.4035087719298245,20,16.23,0.01,4,57,4,56,0,2
5929,7.336531639099121,-0.41935483870967744,21,44.96,0.01,10,93,45,30,0,18
5930,6.168862342834473,3.418181818181818,20,24.66,0.01,0,55,0,42,0,16
5931,5.780152320861816,-1.0671641791044777,20,57.26,0.01,14,134,61,53,0,20
5932,5.49106502532959,1.0,20,24.14,0.01,4,109,63,29,0,19
5933,6.958520889282227,0.6363636363636364,20,27.81,0.01,2,198,107,55,0,40
5934,3.7067372798919678,-0.39903846153846156,20,35.41,0.01,10,208,55,118,0,39
5935,7.085933208465576,0.5371900826446281,20,34.3,0.01,6,121,54,34,0,33
5936,9.83978271484375,0.484,20,40.77,0.01,6,250,124,15,0,116
5937,4.991628646850586,0.7239263803680982,20,27.3,0.01,4,163,77,48,0,43
5938,4.747886657714844,1.3863636363636365,21,29.62,0.01,2,88,6,79,0,7
5939,5.410598278045654,-0.9210526315789473,20,19.55,0.01,10,114,15,83,0,18
5940,4.803868293762207,1.5655172413793104,20,40.18,0.01,2,145,46,11,0,90
5941,7.206475734710693,1.105263157894737,20,22.53,0.01,4,114,67,12,0,37
5942,5.435879707336426,0.7263157894736842,21,29.35,0.01,4,190,121,3,0,70
5943,5.082176685333252,0.4444444444444444,21,20.15,0.01,6,99,0,99,0,7
5944,9.43574333190918,0.7216494845360825,21,29.14,0.01,6,97,2,102,0,0
5945,6.403077125549316,1.6176470588235294,21,29.04,0.01,4,68,0,68,0,0
5946,5.487223148345947,1.2352941176470589,20,27.91,0.01,0,119,23,66,0,32
5947,8.292572021484375,0.75,21,23.49,0.01,8,68,71,0,0,1
5948,7.307117938995361,0.35398230088495575,20,29.85,0.01,6,113,116,2,0,1
5949,6.072606086730957,-0.1810344827586207,18,58.8,0.01,10,116,48,1,0,69
5950,6.852871894836426,-0.9514563106796117,21,23.81,0.01,13,103,0,80,0,27
5951,6.465325355529785,0.6470588235294118,20,22.68,0.01,6,85,0,80,0,8
5952,8.397228240966797,0.07526881720430108,21,35.98,0.01,6,93,1,51,0,45
5953,6.177609443664551,-0.17613636363636365,20,30.68,0.01,8,176,73,31,0,74
5954,7.306626796722412,2.144230769230769,20,33.23,0.01,0,104,72,0,0,32
