episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5314,3.324974536895752,2.2051282051282053,20,28.13,0.01,4,39,4,9,0,26
5315,2.8344271183013916,1.3703703703703705,20,30.96,0.01,6,54,13,13,0,29
5316,2.3502674102783203,0.1782178217821782,20,25.71,0.01,6,101,17,72,0,20
5317,3.783155918121338,-0.6628571428571428,20,28.28,0.01,8,175,5,174,0,5
5318,1.756189227104187,0.7804878048780488,20,26.23,0.01,0,123,35,89,0,1
5319,3.8742716312408447,0.5960264900662252,20,32.5,0.01,4,151,75,56,0,24
5320,3.436166286468506,-0.1856060606060606,20,31.8,0.01,6,264,187,48,0,42
5321,4.268906593322754,-0.006802721088435374,20,27.98,0.01,8,147,107,6,0,45
5322,3.8676979541778564,0.8831168831168831,20,22.96,0.01,6,77,34,4,0,43
5323,2.9952611923217773,1.4838709677419355,21,23.81,0.01,6,62,22,7,0,37
5324,4.017197608947754,1.3539823008849559,20,28.12,0.01,2,113,43,34,0,38
5325,2.304337978363037,0.6976744186046512,20,20.8,0.01,4,86,1,93,0,1
5326,2.878019332885742,0.35,21,29.96,0.01,4,200,20,191,0,0
5327,2.8230180740356445,0.8743169398907104,20,34.54,0.01,0,183,74,119,0,0
5328,2.280025005340576,-0.02702702702702703,21,32.84,0.01,4,185,113,77,0,0
5329,3.525728940963745,0.6513761467889908,20,25.95,0.01,2,109,59,55,0,1
5330,4.00034236907959,0.4666666666666667,20,28.86,0.01,4,120,44,75,0,5
5331,4.501285076141357,-0.4921875,20,38.4,0.01,6,128,1,84,0,47
5332,3.7131125926971436,-0.7547169811320755,21,25.94,0.01,9,53,1,28,0,26
5333,2.724579334259033,-0.06329113924050633,21,26.44,0.01,10,79,1,44,0,37
5334,3.4410452842712402,1.9245283018867925,20,30.35,0.01,4,53,0,32,0,23
5335,3.2810769081115723,0.5448275862068965,20,31.57,0.01,5,145,84,21,0,44
5336,4.072228908538818,0.3872832369942196,20,28.62,0.01,0,173,147,18,0,14
5337,5.256590843200684,-0.8378378378378378,20,29.12,0.01,10,222,214,14,0,4
5338,3.4567532539367676,-1.0101010101010102,20,28.82,0.01,8,198,173,32,0,1
5339,4.839600563049316,1.1494252873563218,20,22.0,0.01,4,87,71,20,0,1
5340,4.0957536697387695,-0.01990049751243781,20,34.32,0.01,4,201,99,106,0,1
5341,4.067405700683594,0.77,21,21.4,0.01,4,100,2,101,0,2
5342,3.6708621978759766,0.6979166666666666,21,27.85,0.01,4,96,3,93,0,5
5343,2.6619935035705566,-1.3209876543209877,21,27.82,0.01,13,81,0,48,0,36
5344,4.934518814086914,0.6621621621621622,20,28.57,0.01,6,74,12,21,0,46
5345,2.938331127166748,-1.2222222222222223,21,26.65,0.01,12,81,22,15,0,49
5346,3.1460342407226562,0.28378378378378377,20,23.15,0.01,6,74,26,44,0,9
5347,4.012263298034668,-0.2719298245614035,20,36.03,0.01,5,342,160,187,0,3
5348,2.810518264770508,-0.3333333333333333,20,29.01,0.01,10,132,79,57,0,1
5349,2.9411115646362305,-0.1417624521072797,20,41.9,0.01,6,261,139,107,0,22
5350,4.007221221923828,1.680672268907563,21,29.22,0.01,0,119,60,32,0,33
5351,3.9683351516723633,0.8761904761904762,20,28.51,0.01,4,105,39,17,0,54
5352,2.7753000259399414,0.1951219512195122,21,25.45,0.01,9,82,29,10,0,49
5353,2.2907896041870117,0.6296296296296297,20,32.74,0.01,6,54,10,10,0,37
5354,4.151850700378418,1.0980392156862746,20,32.76,0.01,2,102,33,50,0,26
5355,3.008066415786743,-0.09090909090909091,21,26.48,0.01,6,99,8,90,0,3
5356,3.1575920581817627,0.47794117647058826,21,29.13,0.01,4,136,62,80,0,1
5357,2.810856342315674,0.5769230769230769,20,33.18,0.01,4,104,74,34,0,1
5358,2.16365647315979,0.8015267175572519,21,33.5,0.01,4,131,75,59,0,0
5359,1.8972831964492798,1.2244897959183674,21,36.0,0.01,6,49,18,31,0,0
5360,2.382577896118164,0.7155172413793104,21,29.66,0.01,4,116,50,40,0,26
5361,4.361354351043701,0.6935483870967742,20,24.52,0.01,6,62,21,16,0,27
5362,2.3605873584747314,1.7802197802197801,21,22.39,0.01,2,91,19,29,0,48
5363,2.1540260314941406,1.3584905660377358,20,28.02,0.01,4,53,8,40,0,7
5364,4.250030517578125,1.0,20,25.36,0.01,6,60,8,54,0,2
5365,2.6610612869262695,-0.09210526315789473,21,25.65,0.01,8,152,3,152,0,1
5366,4.981137275695801,-0.17518248175182483,20,32.31,0.01,8,137,37,103,0,3
5367,3.439810276031494,-0.390625,21,26.21,0.01,8,128,8,126,0,1
5368,2.9520859718322754,0.17307692307692307,21,35.09,0.01,2,208,105,108,0,1
5369,3.008899211883545,-0.24817518248175183,20,28.55,0.01,8,137,114,29,0,1
5370,5.564614295959473,-0.2530612244897959,20,29.56,0.01,6,245,171,83,0,3
5371,4.10037899017334,-0.6548672566371682,20,21.65,0.01,10,113,2,101,0,16
5372,4.833585262298584,2.1265822784810124,21,26.17,0.01,2,79,0,51,0,33
5373,4.094811916351318,0.7714285714285715,20,31.05,0.01,6,70,2,37,0,35
5374,4.129292964935303,-1.481818181818182,21,26.28,0.01,12,110,0,84,0,31
5375,4.813039302825928,0.872093023255814,21,28.17,0.01,4,86,0,69,0,22
5376,4.39988374710083,2.6440677966101696,20,23.12,0.01,2,59,10,48,0,3
5377,3.471602439880371,0.5,20,33.94,0.01,4,118,78,41,0,5
5378,3.5144810676574707,1.646341463414634,21,24.03,0.01,2,82,70,15,0,0
5379,3.0466465950012207,-0.3424657534246575,23,25.55,0.01,10,73,74,4,0,1
5380,3.1862566471099854,0.704225352112676,21,26.55,0.01,6,71,62,12,0,0
5381,2.3604705333709717,0.38922155688622756,20,28.42,0.01,4,167,84,88,0,0
5382,3.3877792358398438,0.18571428571428572,21,30.11,0.01,4,140,0,145,0,2
5383,5.119518280029297,1.746031746031746,21,29.68,0.01,4,63,0,65,0,0
5384,2.6416006088256836,-0.10309278350515463,20,27.25,0.01,4,194,2,198,0,1
5385,2.319528102874756,1.1714285714285715,20,25.37,0.01,4,105,58,25,0,25
5386,3.120792865753174,-0.5080645161290323,21,32.33,0.01,6,248,176,33,0,47
5387,4.045492172241211,0.35294117647058826,20,27.33,0.01,4,119,103,19,0,3
5388,2.602712392807007,0.7222222222222222,21,21.91,0.01,8,54,33,11,0,10
5389,3.507783889770508,2.309090909090909,20,23.92,0.01,2,55,4,38,0,15
5390,3.6361870765686035,-0.8433734939759037,20,30.81,0.01,10,166,1,165,0,6
5391,3.7971739768981934,-0.08843537414965986,20,27.8,0.01,7,147,0,147,0,5
5392,1.9726083278656006,1.5584415584415585,20,28.67,0.01,2,77,4,79,0,0
5393,4.193204879760742,0.7,20,27.93,0.01,2,180,112,77,0,1
5394,4.2813215255737305,0.7580645161290323,20,21.23,0.01,6,62,52,5,0,8
5395,4.209199905395508,-0.44642857142857145,20,33.43,0.01,11,168,125,6,0,43
5396,4.299506187438965,0.171875,20,28.27,0.01,8,64,23,0,0,41
5397,4.204893112182617,1.528735632183908,20,29.72,0.01,4,87,41,3,0,45
5398,3.0396687984466553,-3.7083333333333335,20,32.71,0.01,14,48,24,0,0,24
5399,3.0747621059417725,-0.16455696202531644,20,24.8,0.01,10,79,23,5,0,54
5400,3.060485363006592,-0.3902439024390244,20,30.01,0.01,10,123,0,101,0,26
5401,3.6054835319519043,-0.13380281690140844,20,34.01,0.01,6,142,0,138,0,9
5402,5.153511047363281,0.35403726708074534,20,25.59,0.01,2,161,0,166,0,3
5403,4.410109996795654,0.3968253968253968,20,25.46,0.01,4,126,1,128,0,0
5404,3.4769115447998047,0.6115107913669064,20,25.31,0.01,2,139,0,144,0,0
5405,4.637474536895752,0.6428571428571429,20,32.29,0.01,0,140,76,68,0,0
5406,2.782740592956543,1.1666666666666667,20,25.19,0.01,2,90,74,22,0,0
5407,3.6698455810546875,0.9375,20,27.61,0.01,4,80,64,19,0,0
5408,2.7382729053497314,0.5693069306930693,21,35.79,0.01,2,202,118,95,0,0
5409,3.412661552429199,1.2179487179487178,21,25.73,0.01,4,78,0,80,0,0
5410,2.5910351276397705,0.3761467889908257,20,23.03,0.01,4,109,1,112,0,1
5411,2.8467984199523926,0.4111111111111111,21,28.75,0.01,6,90,1,43,0,46
5412,2.5354185104370117,1.0185185185185186,21,29.28,0.01,6,54,5,18,0,32
5413,2.5240638256073,2.7419354838709675,20,31.95,0.01,2,62,13,2,0,47
5414,2.63419771194458,-0.6041666666666666,20,26.83,0.01,12,144,120,11,0,21
5415,3.2253668308258057,1.0404040404040404,21,26.31,0.01,4,99,86,12,0,3
5416,3.527484178543091,0.03488372093023256,20,27.46,0.01,4,172,159,23,0,1
5417,2.964313507080078,0.32051282051282054,20,21.93,0.01,6,78,70,13,0,0
5418,3.477505683898926,0.23140495867768596,20,34.12,0.01,4,242,129,118,0,2
5419,2.3317618370056152,-0.4,20,25.8,0.01,9,85,1,87,0,1
5420,2.8011083602905273,0.05504587155963303,20,26.3,0.01,6,109,1,108,0,6
5421,3.3803844451904297,-0.25824175824175827,20,25.37,0.01,6,182,1,180,0,11
5422,1.7412103414535522,-0.13580246913580246,21,29.61,0.01,9,162,8,140,0,19
5423,2.3393630981445312,-0.2814814814814815,20,26.67,0.01,6,135,58,54,0,28
5424,3.6949033737182617,-1.190909090909091,20,27.48,0.01,10,110,91,20,0,7
5425,1.9151564836502075,0.38016528925619836,20,34.52,0.01,4,121,62,55,0,7
5426,2.3419547080993652,0.07246376811594203,20,32.9,0.01,4,138,56,84,0,2
5427,1.9788768291473389,0.2631578947368421,21,24.12,0.01,6,114,13,107,0,0
5428,2.649279832839966,1.0344827586206897,20,28.39,0.01,2,116,23,99,0,0
5429,2.342897891998291,0.01764705882352941,20,29.08,0.01,3,170,61,110,0,5
5430,3.3528528213500977,1.2941176470588236,20,29.94,0.01,4,85,32,58,0,0
5431,3.5589170455932617,-0.4605263157894737,20,22.42,0.01,9,76,33,48,0,0
5432,2.8820652961730957,-0.05161290322580645,20,27.73,0.01,6,155,30,121,0,7
5433,2.954317092895508,-0.9319727891156463,20,28.13,0.01,12,147,3,134,0,17
5434,2.765934944152832,0.8632478632478633,20,31.06,0.01,4,117,0,103,0,18
5435,3.470391273498535,0.3218390804597701,20,31.27,0.01,6,87,7,41,0,41
5436,3.477924346923828,4.34,20,31.17,0.01,0,50,15,5,0,35
5437,3.1519815921783447,-1.6585365853658536,21,37.25,0.01,10,41,9,0,0,32
5438,3.0700182914733887,2.857142857142857,20,43.08,0.01,4,28,0,0,0,30
5439,2.5275979042053223,-0.9428571428571428,20,25.21,0.01,13,105,50,12,0,49
5440,2.2821273803710938,0.25196850393700787,20,34.78,0.01,6,127,17,116,0,2
5441,4.971511363983154,0.8695652173913043,20,35.57,0.01,4,92,9,87,0,0
5442,3.4001545906066895,-0.3017241379310345,20,23.13,0.01,6,116,9,110,0,0
5443,3.5248098373413086,0.05,20,28.48,0.01,8,100,9,97,0,0
5444,3.3890292644500732,0.3191489361702128,21,23.16,0.01,6,94,10,90,0,0
5445,3.171706199645996,1.0493827160493827,20,21.86,0.01,4,81,8,77,0,0
5446,2.262195587158203,0.36075949367088606,20,29.19,0.01,7,158,0,163,0,2
5447,3.290640354156494,1.1111111111111112,21,23.97,0.01,4,90,5,63,0,22
5448,2.9939911365509033,-0.1927710843373494,23,35.23,0.01,10,83,23,12,0,52
5449,3.759716510772705,3.2142857142857144,21,40.6,0.01,4,42,8,0,0,36
5450,2.378511428833008,0.20512820512820512,21,48.22,0.01,8,39,0,0,0,39
5451,4.222532272338867,1.9523809523809523,20,30.1,0.01,6,42,14,0,0,28
5452,4.0992889404296875,1.0,20,37.19,0.01,6,34,0,0,0,34
5453,4.784496307373047,1.3333333333333333,20,41.59,0.01,6,36,1,0,0,35
5454,4.295117378234863,0.6964285714285714,21,32.45,0.01,6,56,0,29,0,27
5455,3.0021414756774902,-0.11290322580645161,20,28.83,0.01,5,186,1,186,0,6
5456,4.963324069976807,1.25,21,24.19,0.01,4,72,0,77,0,0
5457,3.778681516647339,0.3815028901734104,20,29.47,0.01,2,173,1,179,0,2
5458,2.555532932281494,0.6395348837209303,20,29.75,0.01,4,86,15,73,0,0
5459,3.608621120452881,-0.35526315789473684,22,25.46,0.01,10,76,62,13,0,5
5460,4.191890716552734,-0.05806451612903226,20,27.86,0.01,3,155,142,11,0,8
5461,4.115232467651367,0.043859649122807015,21,26.16,0.01,8,114,119,0,0,1
5462,3.0136094093322754,0.2604166666666667,21,22.84,0.01,6,96,76,21,0,1
5463,4.340634346008301,0.46875,20,30.64,0.01,2,128,70,60,0,0
5464,2.5585060119628906,0.1595744680851064,21,23.51,0.01,6,94,0,98,0,2
5465,4.762099266052246,0.23333333333333334,20,25.34,0.01,6,150,0,158,0,0
5466,2.7653188705444336,0.7786885245901639,20,22.98,0.01,2,122,0,126,0,1
5467,3.1841068267822266,-0.39344262295081966,20,23.37,0.01,8,122,0,126,0,3
5468,4.460559844970703,-0.09803921568627451,20,28.58,0.01,8,102,0,90,0,19
5469,3.315764904022217,1.3392857142857142,20,25.47,0.01,4,56,3,39,0,14
5470,2.3575668334960938,-0.2261904761904762,20,23.93,0.01,10,84,42,6,0,38
5471,3.7168707847595215,-0.5531914893617021,21,25.42,0.01,10,94,77,9,0,16
5472,3.4851603507995605,-0.040983606557377046,20,25.59,0.01,8,122,96,26,0,7
5473,3.0486373901367188,-0.52046783625731,20,28.28,0.01,8,171,86,91,0,2
5474,2.904146194458008,0.3875968992248062,20,22.53,0.01,4,129,1,136,0,0
5475,2.7285804748535156,0.5,20,32.45,0.01,5,90,0,94,0,1
5476,2.8128910064697266,0.7619047619047619,20,31.94,0.01,3,105,0,106,0,1
5477,2.6903107166290283,0.2975206611570248,20,24.81,0.01,6,121,71,52,0,7
5478,2.5960004329681396,-0.15702479338842976,20,29.42,0.01,7,121,98,26,0,4
5479,3.8766398429870605,0.1511627906976744,21,30.62,0.01,8,86,69,20,0,3
5480,4.038959980010986,-0.975609756097561,20,25.58,0.01,10,82,62,12,0,12
5481,3.41698956489563,-4.966101694915254,21,32.77,0.01,20,59,20,7,0,32
5482,4.391627311706543,2.6142857142857143,21,34.44,0.01,2,70,7,27,0,42
5483,4.2098493576049805,0.7375,21,34.75,0.01,6,80,2,34,0,46
5484,3.715904712677002,1.4421052631578948,20,29.4,0.01,2,95,0,62,0,38
5485,3.5602312088012695,-1.7320261437908497,20,30.87,0.01,20,153,0,121,0,39
5486,3.468381643295288,1.2696629213483146,21,35.03,0.01,4,89,8,46,0,38
5487,3.379690170288086,-0.41964285714285715,20,26.78,0.01,11,112,55,12,0,50
5488,3.541907548904419,-1.8191489361702127,20,26.38,0.01,13,94,85,5,0,8
5489,3.849440813064575,-0.3553299492385787,20,31.37,0.01,6,197,168,27,0,11
5490,2.087512493133545,0.44680851063829785,20,24.95,0.01,5,94,82,18,0,3
5491,2.7599353790283203,-0.6666666666666666,20,23.15,0.01,10,75,3,75,0,0
5492,2.784991979598999,1.1728395061728396,20,26.13,0.01,2,81,2,86,0,0
5493,2.7978410720825195,0.8846153846153846,20,22.61,0.01,5,104,0,110,0,2
5494,2.149099588394165,0.04,20,23.17,0.01,6,75,0,73,0,8
5495,3.291705846786499,0.5274725274725275,21,30.08,0.01,7,91,0,76,0,17
5496,3.8403830528259277,1.144927536231884,21,30.44,0.01,6,69,0,58,0,15
5497,2.8351125717163086,-0.9090909090909091,20,28.51,0.01,10,66,7,33,0,28
5498,3.9244537353515625,0.44565217391304346,21,21.63,0.01,8,92,56,9,0,31
5499,2.3346455097198486,0.1497005988023952,21,34.22,0.01,6,167,117,23,0,31
5500,4.4376678466796875,-1.2678571428571428,21,26.44,0.01,12,112,86,28,0,5
5501,2.131929397583008,0.11711711711711711,20,28.62,0.01,6,111,78,36,0,3
5502,2.883807420730591,0.15422885572139303,20,31.95,0.01,4,201,123,37,0,52
5503,2.7762696743011475,-0.7014925373134329,20,29.68,0.01,10,67,29,8,0,32
5504,2.542623996734619,0.5948275862068966,20,32.77,0.01,6,116,45,34,0,49
5505,4.085570812225342,2.2063492063492065,21,29.45,0.01,4,63,5,18,0,42
5506,4.723532199859619,-0.20224719101123595,20,28.31,0.01,8,89,9,46,0,39
5507,2.8584508895874023,0.25742574257425743,20,30.88,0.01,6,101,8,90,0,8
5508,2.831310749053955,0.76,20,29.45,0.01,4,125,94,38,0,0
5509,4.046539306640625,-0.07142857142857142,21,32.62,0.01,6,140,124,22,0,0
5510,4.235888481140137,0.975609756097561,21,24.92,0.01,4,82,64,20,0,0
5511,3.3471484184265137,0.3669724770642202,20,29.97,0.01,6,109,109,6,0,0
5512,3.4852113723754883,0.974025974025974,20,23.74,0.01,4,77,67,17,0,0
5513,4.11451530456543,1.2467532467532467,20,33.34,0.01,0,154,82,72,0,4
5514,4.599338531494141,0.1016949152542373,20,23.75,0.01,6,118,0,118,0,3
5515,3.3006293773651123,1.8888888888888888,20,29.98,0.01,2,72,2,58,0,12
5516,2.969478130340576,1.9466666666666668,20,23.69,0.01,2,75,1,46,0,32
5517,3.2841272354125977,3.769230769230769,20,32.08,0.01,2,39,0,16,0,24
5518,3.4855809211730957,-1.523076923076923,20,30.37,0.01,12,65,13,13,0,41
5519,3.088149309158325,1.3125,21,27.68,0.01,6,48,17,3,0,28
5520,3.7435522079467773,1.1544715447154472,21,27.72,0.01,2,123,86,20,0,20
5521,2.874368190765381,0.45045045045045046,20,26.41,0.01,4,111,95,19,0,1
5522,3.26237154006958,-0.47619047619047616,21,29.52,0.01,10,63,39,24,0,0
5523,3.7121920585632324,0.7936507936507936,20,28.19,0.01,4,126,16,115,0,1
5524,3.694807767868042,0.0,20,23.52,0.01,5,107,0,114,0,0
5525,4.01129674911499,1.6363636363636365,20,36.5,0.01,2,88,0,88,0,6
5526,3.7897684574127197,1.9655172413793103,21,27.46,0.01,4,58,0,53,0,9
5527,3.2938904762268066,0.9485294117647058,20,26.23,0.01,2,136,2,88,0,52
5528,3.4714767932891846,0.32558139534883723,20,30.33,0.01,6,86,15,40,0,42
5529,2.6013131141662598,-3.2083333333333335,20,29.23,0.01,14,48,15,5,0,28
5530,2.4539318084716797,-0.7697368421052632,20,27.34,0.01,10,152,107,10,0,43
5531,4.065816879272461,-0.2361111111111111,20,25.74,0.01,8,144,98,40,0,10
5532,3.3334364891052246,0.2727272727272727,20,23.11,0.01,6,99,64,38,0,2
5533,3.9518141746520996,1.0253164556962024,20,29.38,0.01,2,79,8,76,0,1
5534,4.063399791717529,1.3658536585365855,21,28.16,0.01,2,82,1,83,0,2
5535,4.7142229080200195,-0.22151898734177214,21,27.1,0.01,4,158,0,167,0,1
5536,3.8322043418884277,1.8571428571428572,21,27.33,0.01,2,70,0,70,0,0
5537,2.9549362659454346,1.6153846153846154,22,26.63,0.01,4,65,2,65,0,0
5538,2.426992893218994,1.2868852459016393,21,31.98,0.01,2,122,61,21,0,46
5539,2.5337843894958496,0.896551724137931,22,30.98,0.01,6,58,30,1,0,27
5540,3.354097366333008,-0.7083333333333334,20,28.25,0.01,12,120,70,2,0,51
5541,3.321798801422119,0.5089820359281437,20,32.58,0.01,3,167,121,27,0,26
5542,2.41228985786438,0.8208955223880597,20,33.02,0.01,2,134,46,92,0,2
5543,3.2434816360473633,0.14705882352941177,20,23.42,0.01,6,102,0,106,0,0
5544,3.3297438621520996,-0.39285714285714285,20,27.54,0.01,9,140,3,144,0,1
5545,4.719077110290527,2.6515151515151514,20,30.66,0.01,0,66,0,69,0,0
5546,2.6645572185516357,0.06557377049180328,21,31.21,0.01,3,244,0,254,0,1
5547,3.4047489166259766,-0.4307692307692308,20,25.93,0.01,10,130,3,128,0,6
5548,2.9662623405456543,-2.5454545454545454,20,28.34,0.01,14,66,24,17,0,30
5549,3.2065205574035645,-3.0357142857142856,22,30.57,0.01,14,56,24,1,0,31
5550,3.230790376663208,0.34328358208955223,21,32.67,0.01,6,67,37,0,0,32
5551,3.718248128890991,-0.36538461538461536,20,32.98,0.01,10,104,44,3,0,63
5552,2.7539405822753906,-0.9895833333333334,20,21.14,0.01,10,96,6,88,0,10
5553,3.6554558277130127,-0.21656050955414013,21,25.59,0.01,7,157,0,165,0,2
5554,2.849107265472412,0.35714285714285715,20,31.17,0.01,6,140,0,149,0,1
5555,2.37739634513855,0.21367521367521367,21,27.84,0.01,6,117,12,113,0,1
5556,3.4937667846679688,-0.7211538461538461,20,21.78,0.01,9,104,88,21,0,0
5557,5.865306854248047,-0.711340206185567,21,25.19,0.01,13,97,100,3,0,1
5558,4.393280982971191,-1.3218390804597702,21,34.13,0.01,12,87,81,8,0,2
5559,3.890613079071045,0.5701754385964912,20,28.18,0.01,4,114,91,27,0,1
5560,2.3233985900878906,0.3977272727272727,20,25.45,0.01,6,88,49,46,0,0
5561,2.9211978912353516,0.057692307692307696,20,27.4,0.01,8,104,3,75,0,29
5562,2.908255100250244,1.4179104477611941,20,27.47,0.01,6,67,2,23,0,44
5563,3.870992422103882,1.631578947368421,20,44.43,0.01,6,38,0,0,0,38
5564,4.882015228271484,3.085714285714286,21,43.03,0.01,4,35,0,0,0,35
5565,3.8271262645721436,1.0,20,34.46,0.01,6,42,0,0,0,42
5566,4.808943748474121,-0.6,21,26.71,0.01,12,105,59,3,0,50
5567,4.052075386047363,0.676923076923077,21,34.38,0.01,6,65,26,4,0,37
5568,3.399367332458496,-0.3917525773195876,20,23.85,0.01,8,97,41,22,0,41
5569,4.599878787994385,-0.4788732394366197,21,24.09,0.01,10,71,1,71,0,1
5570,4.086400985717773,0.391304347826087,20,21.5,0.01,4,92,0,94,0,2
5571,4.516876220703125,0.6611570247933884,21,32.35,0.01,3,121,2,125,0,0
5572,3.6180617809295654,0.46875,20,21.26,0.01,4,96,0,103,0,0
5573,2.7013533115386963,0.4028776978417266,20,35.23,0.01,5,139,20,123,0,2
5574,3.0533523559570312,0.8602150537634409,21,26.79,0.01,4,93,49,48,0,0
5575,2.9789178371429443,-1.2330827067669172,20,24.76,0.01,15,133,100,10,0,32
5576,2.8957467079162598,-2.051546391752577,20,28.4,0.01,16,97,60,0,0,43
5577,2.9001598358154297,-1.024390243902439,20,27.27,0.01,12,82,39,3,0,42
5578,2.4677908420562744,0.968421052631579,20,27.53,0.01,4,95,67,27,0,5
5579,3.4063305854797363,0.0,20,25.28,0.01,7,91,0,98,0,0
5580,3.1448488235473633,0.8653846153846154,21,32.25,0.01,4,104,1,109,0,1
5581,4.166271209716797,0.006024096385542169,20,28.56,0.01,6,166,0,172,0,1
5582,3.5516529083251953,0.2066115702479339,20,25.58,0.01,4,121,1,122,0,1
5583,2.2641773223876953,0.851063829787234,20,25.82,0.01,4,94,3,97,0,0
5584,2.9494094848632812,0.5174418604651163,21,27.92,0.01,4,172,115,55,0,11
5585,1.9735057353973389,2.188888888888889,21,24.26,0.01,2,90,54,5,0,34
5586,2.3516845703125,-2.3692307692307693,20,21.97,0.01,14,65,26,9,0,32
5587,2.989936351776123,1.375,20,45.3,0.01,6,32,0,0,0,32
5588,3.62617826461792,-0.6326530612244898,21,48.03,0.01,10,49,0,4,0,47
5589,4.296612739562988,2.589041095890411,20,27.74,0.01,0,73,1,30,0,46
5590,3.7796857357025146,0.15602836879432624,20,24.66,0.01,4,141,0,136,0,14
5591,2.8149573802948,-0.3333333333333333,20,22.75,0.01,8,120,9,119,0,0
5592,3.6660680770874023,-0.03571428571428571,21,24.7,0.01,6,140,99,49,0,0
5593,3.9174184799194336,0.323943661971831,20,30.15,0.01,6,142,125,26,0,1
5594,3.5251145362854004,0.0,20,32.84,0.01,6,188,142,55,0,0
5595,3.707357168197632,-0.6640625,21,26.27,0.01,10,128,114,17,0,0
5596,3.2695412635803223,-0.04716981132075472,20,22.78,0.01,6,106,76,38,0,0
5597,3.0787720680236816,0.25688073394495414,20,26.68,0.01,6,109,48,57,0,5
5598,3.7009143829345703,-1.1603773584905661,20,31.13,0.01,11,106,6,89,0,19
5599,4.548120498657227,0.8518518518518519,20,28.75,0.01,6,54,1,27,0,26
5600,3.4443602561950684,1.631578947368421,21,30.66,0.01,4,76,0,31,0,47
5601,2.8580093383789062,0.055944055944055944,20,27.01,0.01,8,143,5,97,0,47
5602,2.1522934436798096,0.25,20,33.66,0.01,2,220,154,65,0,6
5603,3.3514201641082764,1.2211538461538463,20,24.88,0.01,2,104,74,32,0,3
5604,2.791919231414795,0.40441176470588236,20,27.64,0.01,4,136,94,48,0,0
5605,3.028243064880371,0.7402597402597403,21,24.6,0.01,6,77,11,62,0,4
5606,2.7818164825439453,1.6229508196721312,20,32.93,0.01,4,61,7,43,0,13
5607,2.1310014724731445,0.4375,20,28.51,0.01,8,80,14,34,0,33
5608,2.737079620361328,3.1923076923076925,21,29.04,0.01,2,52,4,17,0,33
5609,2.870901584625244,1.5138888888888888,21,43.74,0.01,4,72,7,21,0,46
5610,3.430370807647705,-1.75,20,21.5,0.01,14,48,15,13,0,20
5611,2.317507266998291,0.44144144144144143,20,28.49,0.01,6,111,17,59,0,40
5612,1.9125016927719116,0.8888888888888888,20,29.3,0.01,2,108,22,85,0,4
