episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3866,7.443458080291748,1.3548387096774193,20,28.88,0.01,4,124,12,84,0,36
3867,7.557167053222656,4.08,20,22.42,0.01,2,50,4,41,0,8
3868,6.463151931762695,1.780104712041885,20,29.78,0.01,2,191,5,189,0,6
3869,4.739781379699707,1.116504854368932,20,21.91,0.01,8,103,12,77,0,20
3870,8.25500774383545,1.1333333333333333,20,28.02,0.01,7,135,1,138,0,4
3871,8.730142593383789,0.6344086021505376,21,23.58,0.01,8,93,5,88,0,2
3872,10.323802947998047,3.141025641025641,20,28.03,0.01,0,78,19,55,0,6
3873,9.380952835083008,0.5583333333333333,23,34.33,0.01,12,240,3,237,0,8
3874,10.999883651733398,1.9577464788732395,20,29.77,0.01,4,71,10,63,0,1
3875,7.700360298156738,0.8771929824561403,21,26.01,0.01,8,114,12,110,0,0
3876,7.204645156860352,1.9075630252100841,20,28.99,0.01,2,119,23,98,0,5
3877,10.106500625610352,0.7401129943502824,20,27.79,0.01,8,177,24,162,0,0
3878,10.597494125366211,-0.2976190476190476,20,26.45,0.01,10,84,16,72,0,1
3879,6.786050319671631,0.09923664122137404,20,24.15,0.01,8,131,20,114,0,2
3880,8.360916137695312,2.697674418604651,20,29.49,0.01,2,86,1,90,0,1
3881,8.824057579040527,1.0816326530612246,20,26.12,0.01,4,147,2,150,0,0
3882,8.761381149291992,0.8775510204081632,20,21.0,0.01,8,98,1,99,0,1
3883,7.556489944458008,1.5333333333333334,21,25.77,0.01,4,90,3,83,0,5
3884,8.416139602661133,0.860655737704918,21,23.8,0.01,8,122,1,120,0,9
3885,7.84919548034668,3.027027027027027,20,33.96,0.01,2,74,2,65,0,7
3886,7.1595072746276855,0.3026315789473684,20,22.3,0.01,8,76,14,58,0,6
3887,9.87530517578125,1.4462809917355373,21,25.8,0.01,4,121,17,106,0,5
3888,6.879953384399414,0.9710144927536232,20,30.43,0.01,4,138,33,110,0,1
3889,7.307422637939453,3.056603773584906,20,23.79,0.01,2,53,10,45,0,0
3890,8.690898895263672,1.0406504065040652,20,24.57,0.01,6,123,5,123,0,1
3891,5.127495765686035,1.611842105263158,20,36.97,0.01,6,152,0,155,0,3
3892,9.421649932861328,1.2013422818791946,20,32.1,0.01,7,149,0,155,0,3
3893,6.6292195320129395,2.1630434782608696,20,27.34,0.01,4,92,0,92,0,3
3894,8.27580451965332,-0.06474820143884892,21,27.7,0.01,10,139,0,137,0,10
3895,8.012481689453125,0.3132530120481928,20,21.78,0.01,8,83,0,79,0,10
3896,7.251204967498779,0.816,21,27.1,0.01,8,125,0,81,0,48
3897,7.6901750564575195,1.9345794392523366,20,24.35,0.01,2,107,0,103,0,9
3898,6.113506317138672,1.0155440414507773,20,32.01,0.01,9,193,0,192,0,10
3899,10.83279037475586,0.8518518518518519,21,24.81,0.01,6,135,14,120,0,4
3900,8.193571090698242,2.646153846153846,21,25.58,0.01,4,65,26,38,0,4
3901,8.734259605407715,1.773109243697479,20,22.35,0.01,4,119,36,85,0,0
3902,8.350499153137207,0.14942528735632185,20,23.44,0.01,10,87,37,51,0,2
3903,6.672126770019531,-1.0769230769230769,20,27.69,0.01,11,65,14,55,0,0
3904,7.969958782196045,2.1354166666666665,20,24.75,0.01,2,96,16,81,0,3
3905,8.897911071777344,1.2483221476510067,21,31.64,0.01,4,149,51,103,0,3
3906,5.935404300689697,1.2941176470588236,21,24.57,0.01,6,85,31,56,0,3
3907,8.245077133178711,0.6086956521739131,20,21.82,0.01,6,69,27,41,0,4
3908,10.090605735778809,0.831858407079646,20,22.78,0.01,6,113,36,83,0,0
3909,6.72503662109375,0.41605839416058393,20,29.99,0.01,8,137,34,103,0,4
3910,7.429516792297363,1.1403508771929824,20,29.33,0.01,6,114,25,85,0,8
3911,6.862794399261475,0.38461538461538464,20,26.76,0.01,9,65,1,46,0,20
3912,6.594161033630371,-0.2962962962962963,20,28.42,0.01,10,54,1,15,0,38
3913,5.964676380157471,2.6623376623376624,21,24.0,0.01,4,77,1,54,0,26
3914,7.834745407104492,0.9504950495049505,21,22.7,0.01,8,101,8,54,0,42
3915,8.188143730163574,2.076923076923077,20,24.38,0.01,4,78,16,50,0,13
3916,6.036004066467285,2.561797752808989,20,23.92,0.01,2,89,18,65,0,10
3917,8.615550994873047,0.7486033519553073,21,33.38,0.01,7,179,29,154,0,5
3918,6.587803363800049,1.4210526315789473,20,28.05,0.01,4,114,40,75,0,7
3919,7.695481300354004,0.36764705882352944,20,21.54,0.01,8,68,16,50,0,4
3920,9.614397048950195,2.168421052631579,20,32.04,0.01,2,95,28,60,0,11
3921,8.213457107543945,1.7325581395348837,20,26.22,0.01,2,86,29,52,0,8
3922,9.28483772277832,1.588785046728972,20,27.5,0.01,4,107,9,97,0,4
3923,7.1998114585876465,1.8311688311688312,20,31.75,0.01,6,77,4,74,0,2
3924,9.06505012512207,0.9038461538461539,21,30.61,0.01,8,104,16,85,0,8
3925,9.789039611816406,2.0246913580246915,21,22.14,0.01,4,81,2,80,0,6
3926,8.090588569641113,0.8757062146892656,20,40.54,0.01,10,177,1,172,0,9
3927,7.0808210372924805,2.1794871794871793,21,24.24,0.01,4,78,11,67,0,6
3928,9.45057487487793,1.9696969696969697,20,28.51,0.01,4,66,2,62,0,2
3929,5.75303840637207,1.4222222222222223,20,27.51,0.01,4,90,23,61,0,9
3930,6.422677993774414,2.2816901408450705,20,30.72,0.01,2,71,23,44,0,6
3931,7.3248395919799805,1.4303797468354431,20,35.33,0.01,5,158,21,142,0,1
3932,9.30976390838623,1.183673469387755,23,23.5,0.01,6,98,13,91,0,2
3933,8.546133995056152,2.0434782608695654,20,30.96,0.01,4,92,12,84,0,0
3934,6.646435737609863,0.6923076923076923,21,23.59,0.01,8,104,30,75,0,4
3935,9.443807601928711,0.9292929292929293,21,31.27,0.01,6,99,10,87,0,4
3936,8.577174186706543,1.4854368932038835,21,25.68,0.01,4,103,24,72,0,15
3937,9.063709259033203,0.9473684210526315,22,26.38,0.01,6,133,29,106,0,5
3938,8.48627758026123,1.3671875,20,30.19,0.01,4,128,29,92,0,13
3939,8.086796760559082,0.2636363636363636,20,25.15,0.01,8,110,28,63,0,25
3940,6.704707145690918,-0.25225225225225223,22,26.24,0.01,11,111,39,58,0,19
3941,7.588894844055176,1.088235294117647,21,29.47,0.01,4,136,54,81,0,8
3942,8.48851203918457,1.9538461538461538,21,26.56,0.01,4,65,19,19,0,30
3943,9.684115409851074,0.47878787878787876,21,29.39,0.01,8,165,34,94,0,44
3944,7.878854751586914,1.5897435897435896,20,31.98,0.01,6,39,8,10,0,24
3945,5.884109973907471,0.9826086956521739,20,29.37,0.01,4,115,18,69,0,38
3946,5.797828674316406,1.8636363636363635,20,31.33,0.01,2,88,10,77,0,4
3947,6.466843605041504,-0.01680672268907563,21,30.1,0.01,12,119,21,104,0,1
3948,8.867049217224121,0.8705882352941177,20,25.15,0.01,8,85,22,60,0,3
3949,7.071556091308594,2.1463414634146343,21,27.1,0.01,4,82,24,59,0,1
3950,7.664939880371094,1.2906976744186047,20,33.17,0.01,7,172,16,151,0,12
3951,8.29226303100586,0.7619047619047619,20,25.51,0.01,7,84,13,73,0,1
3952,6.862588405609131,0.6521739130434783,20,23.48,0.01,8,69,11,57,0,3
3953,7.333888053894043,1.194736842105263,20,30.83,0.01,4,190,38,159,0,2
3954,6.8542022705078125,1.9746835443037976,20,30.39,0.01,4,79,18,48,0,16
3955,8.188323974609375,1.0393700787401574,21,25.56,0.01,5,127,27,83,0,23
3956,7.708467960357666,2.076923076923077,20,31.93,0.01,2,91,31,41,0,23
3957,9.424692153930664,-0.4388888888888889,21,33.56,0.01,16,180,19,167,0,1
3958,11.498260498046875,0.84,21,29.35,0.01,8,175,23,132,0,30
3959,6.902846813201904,0.6435643564356436,20,28.22,0.01,6,101,30,41,0,34
3960,6.866581916809082,0.7657657657657657,20,26.45,0.01,6,111,25,90,0,2
3961,6.969850063323975,2.1641791044776117,20,28.01,0.01,0,134,62,73,0,5
3962,8.928499221801758,1.6495726495726495,20,33.63,0.01,3,117,21,94,0,5
3963,8.438405990600586,-1.1603773584905661,21,25.67,0.01,14,106,6,98,0,8
3964,7.573078155517578,0.5230769230769231,20,32.77,0.01,5,195,77,114,0,14
3965,8.87592887878418,1.0847457627118644,20,26.28,0.01,4,118,34,87,0,1
3966,6.627702713012695,0.21008403361344538,22,27.9,0.01,12,119,8,103,0,14
3967,6.86839485168457,0.8899082568807339,20,21.74,0.01,8,109,9,101,0,5
3968,8.1923246383667,-0.5032258064516129,21,32.79,0.01,13,155,50,87,0,27
3969,9.062674522399902,2.971014492753623,20,28.53,0.01,2,69,19,43,0,7
3970,9.463908195495605,1.120879120879121,20,20.25,0.01,6,91,24,59,0,11
3971,9.364468574523926,0.07142857142857142,20,28.55,0.01,12,168,9,163,0,2
3972,6.508398056030273,0.8695652173913043,21,31.37,0.01,8,115,18,96,0,5
3973,5.486763954162598,1.247787610619469,21,32.66,0.01,8,113,13,104,0,2
3974,6.613886833190918,0.7764705882352941,20,24.45,0.01,6,85,20,32,0,36
3975,8.661382675170898,0.9577464788732394,20,30.94,0.01,6,142,40,68,0,43
3976,7.5391130447387695,-0.17355371900826447,20,24.51,0.01,11,121,9,63,0,52
3977,7.482183456420898,0.9846153846153847,20,36.41,0.01,6,65,3,25,0,41
3978,7.574260711669922,0.27184466019417475,21,24.36,0.01,8,103,14,58,0,35
3979,7.052886486053467,0.33064516129032256,21,25.77,0.01,8,124,13,116,0,1
3980,7.452820301055908,0.6,20,25.74,0.01,8,130,18,117,0,3
3981,10.792808532714844,-0.7288135593220338,20,29.95,0.01,17,177,15,168,0,0
3982,8.925302505493164,0.8307692307692308,20,23.89,0.01,8,130,45,91,0,0
3983,7.754281997680664,0.6483516483516484,20,29.36,0.01,8,91,32,57,0,6
3984,9.080666542053223,0.30526315789473685,20,29.45,0.01,8,95,38,59,0,1
3985,7.466513156890869,0.5777777777777777,20,22.26,0.01,8,90,9,84,0,4
3986,6.0345354080200195,2.8194444444444446,21,20.85,0.01,2,72,9,64,0,3
3987,7.228393077850342,-0.22580645161290322,20,24.64,0.01,10,62,9,56,0,1
3988,8.711533546447754,1.0610687022900764,21,29.82,0.01,8,131,22,98,0,23
3989,6.202663421630859,1.0909090909090908,20,21.89,0.01,7,110,33,80,0,2
3990,7.840313911437988,-0.1566265060240964,20,23.32,0.01,10,83,20,60,0,5
3991,6.40837287902832,1.7727272727272727,20,28.23,0.01,3,110,1,92,0,23
3992,7.357774257659912,-0.12162162162162163,20,30.51,0.01,10,74,0,39,0,39
3993,9.206018447875977,1.9904761904761905,20,27.38,0.01,2,105,0,75,0,32
3994,5.903896331787109,1.6046511627906976,20,26.71,0.01,4,86,11,57,0,23
3995,8.920969009399414,-0.9431818181818182,20,22.28,0.01,14,88,12,73,0,9
3996,6.001542568206787,-0.4634146341463415,20,28.39,0.01,14,164,17,152,0,3
3997,4.7189836502075195,2.1641791044776117,20,28.61,0.01,4,67,21,46,0,4
3998,10.148391723632812,0.8837209302325582,20,27.99,0.01,8,86,9,71,0,10
3999,8.345170021057129,1.2178217821782178,20,28.07,0.01,4,101,13,88,0,5
4000,5.956791877746582,1.0598290598290598,20,24.09,0.01,8,117,17,102,0,1
4001,7.553457260131836,1.5753424657534247,20,28.1,0.01,6,73,19,54,0,3
4002,6.591518402099609,1.6323529411764706,20,28.38,0.01,6,68,7,27,0,36
4003,7.503657341003418,2.909090909090909,22,32.61,0.01,4,66,3,66,0,2
4004,8.20039176940918,0.3181818181818182,20,27.94,0.01,10,66,7,33,0,28
4005,5.060102462768555,1.46875,20,25.82,0.01,3,128,19,113,0,3
4006,8.395106315612793,1.2291666666666667,22,23.16,0.01,8,96,36,62,0,4
4007,7.225675106048584,0.41304347826086957,20,28.11,0.01,10,92,8,84,0,3
4008,9.070743560791016,-0.021739130434782608,20,21.51,0.01,10,92,20,73,0,2
4009,7.166898727416992,2.4047619047619047,20,30.56,0.01,2,84,5,80,0,6
4010,8.772907257080078,0.8288288288288288,20,27.4,0.01,8,111,1,59,0,57
4011,8.807060241699219,3.3636363636363638,21,37.1,0.01,4,44,0,1,0,43
4012,7.977644443511963,1.4554455445544554,20,27.01,0.01,4,101,8,96,0,4
4013,7.729241847991943,-0.3775933609958506,20,34.51,0.01,16,241,16,201,0,32
4014,3.9037344455718994,0.6403508771929824,20,28.23,0.01,6,114,14,89,0,17
4015,6.096437454223633,2.142857142857143,20,31.24,0.01,2,91,28,65,0,2
4016,6.737299919128418,3.8125,20,28.53,0.01,2,48,11,33,0,6
4017,4.743732452392578,1.6165413533834587,20,34.01,0.01,6,133,9,124,0,4
4018,7.178459644317627,1.8571428571428572,20,23.88,0.01,2,91,2,87,0,5
4019,6.770655155181885,0.6842105263157895,21,25.42,0.01,8,57,4,42,0,11
4020,8.991817474365234,2.085714285714286,20,27.63,0.01,2,70,9,52,0,13
4021,6.2815117835998535,1.6071428571428572,20,31.13,0.01,4,168,14,157,0,3
4022,9.042170524597168,0.592,21,26.65,0.01,10,125,7,57,0,66
4023,6.6634697914123535,0.05504587155963303,21,33.93,0.01,10,109,10,83,0,20
4024,6.452298164367676,0.3333333333333333,20,27.52,0.01,12,153,17,137,0,4
4025,7.987281322479248,-0.011976047904191617,22,28.23,0.01,16,167,5,166,0,3
4026,9.272174835205078,0.6304347826086957,20,26.72,0.01,8,92,11,59,0,26
4027,7.018390655517578,1.3757225433526012,20,29.59,0.01,6,173,2,176,0,3
4028,8.885869979858398,2.426470588235294,21,23.65,0.01,4,68,2,51,0,20
4029,7.073983192443848,1.5326086956521738,20,30.23,0.01,4,92,22,57,0,17
4030,7.8173370361328125,1.9285714285714286,20,24.83,0.01,4,84,18,69,0,0
4031,7.644034385681152,-0.36046511627906974,20,23.97,0.01,10,86,15,46,0,25
4032,6.2822442054748535,2.4871794871794872,20,27.4,0.01,2,78,27,47,0,10
4033,5.210427284240723,-0.11764705882352941,20,23.85,0.01,14,136,22,119,0,1
4034,8.20700454711914,0.6363636363636364,23,25.37,0.01,10,77,13,57,0,11
4035,5.379293441772461,0.8141592920353983,20,30.27,0.01,6,113,2,84,0,35
4036,8.818546295166016,0.36129032258064514,20,27.26,0.01,8,155,7,79,0,74
4037,8.032541275024414,1.10989010989011,20,28.79,0.01,6,91,6,35,0,55
4038,4.765685081481934,0.41228070175438597,20,28.66,0.01,10,114,28,61,0,33
4039,6.502881050109863,0.9622641509433962,20,26.41,0.01,6,106,26,84,0,2
4040,7.521925449371338,0.2714285714285714,21,25.09,0.01,10,70,17,47,0,11
4041,8.673754692077637,1.8105263157894738,20,26.94,0.01,4,95,19,79,0,3
4042,7.776317596435547,2.093525179856115,20,35.75,0.01,2,139,15,127,0,3
4043,6.948465824127197,0.3592814371257485,20,29.13,0.01,9,167,38,134,0,5
4044,5.109218120574951,0.2916666666666667,20,23.8,0.01,9,96,28,72,0,2
4045,7.985063076019287,0.88,20,27.37,0.01,8,125,17,115,0,0
4046,7.379359245300293,0.8854166666666666,20,25.06,0.01,6,96,24,72,0,5
4047,6.5543212890625,-0.71875,20,27.09,0.01,12,96,31,65,0,2
4048,8.667072296142578,2.296875,20,21.96,0.01,4,64,4,50,0,10
4049,8.556131362915039,-1.1094890510948905,21,28.29,0.01,16,137,8,113,0,23
4050,8.346837997436523,0.2905405405405405,21,30.17,0.01,12,148,4,140,0,10
4051,6.872560024261475,2.4719101123595504,20,31.69,0.01,2,89,2,79,0,12
4052,5.992462635040283,0.3049645390070922,22,28.23,0.01,13,141,5,88,0,58
4053,7.990150451660156,0.16911764705882354,20,23.18,0.01,13,136,16,115,0,12
4054,7.203197479248047,2.6,20,23.59,0.01,4,60,17,47,0,2
4055,6.74388313293457,2.418918918918919,20,24.83,0.01,2,74,22,56,0,1
4056,6.437788486480713,-0.6704545454545454,20,23.39,0.01,12,88,26,67,0,0
4057,6.577602386474609,1.4634146341463414,20,23.27,0.01,6,82,30,52,0,1
4058,8.499248504638672,0.4811320754716981,21,27.26,0.01,9,106,23,68,0,19
4059,7.806848526000977,-0.24060150375939848,20,32.36,0.01,12,133,10,80,0,51
4060,9.481500625610352,1.375,20,28.83,0.01,6,64,1,26,0,41
4061,7.533796310424805,1.9555555555555555,21,33.41,0.01,6,45,0,4,0,41
4062,8.085067749023438,1.0873015873015872,21,30.25,0.01,7,126,0,121,0,11
4063,9.04023551940918,1.2,20,25.25,0.01,4,115,5,104,0,13
4064,7.571744441986084,1.5233644859813085,20,28.63,0.01,6,107,22,83,0,8
4065,9.061033248901367,-0.5614035087719298,20,27.83,0.01,15,114,7,112,0,2
4066,7.479249954223633,1.0384615384615385,21,18.59,0.01,8,78,17,65,0,1
4067,5.8806071281433105,2.3278688524590163,21,29.43,0.01,4,61,19,47,0,0
4068,6.1013641357421875,1.5932203389830508,20,26.73,0.01,6,59,1,43,0,17
4069,7.54835319519043,1.596638655462185,21,23.55,0.01,5,119,7,96,0,23
4070,8.243773460388184,1.4576271186440677,21,35.1,0.01,6,59,5,21,0,38
4071,7.620126724243164,1.6935483870967742,21,34.82,0.01,6,62,3,21,0,42
4072,7.326944828033447,1.1981132075471699,21,26.75,0.01,6,106,11,77,0,24
4073,7.645092010498047,0.4411764705882353,20,24.09,0.01,10,102,15,85,0,7
4074,7.741754531860352,2.475862068965517,21,31.29,0.01,0,145,25,122,0,2
4075,7.6942338943481445,2.0579710144927534,20,28.12,0.01,4,69,20,53,0,1
4076,6.79004430770874,1.788888888888889,20,27.53,0.01,6,90,16,72,0,6
4077,6.830250263214111,1.3253012048192772,20,25.76,0.01,6,83,2,63,0,22
4078,7.97184419631958,-0.3037974683544304,20,35.29,0.01,11,79,0,71,0,12
4079,8.92013931274414,0.5714285714285714,21,28.32,0.01,8,63,8,32,0,25
4080,5.907250881195068,-0.375,20,29.21,0.01,13,144,5,127,0,17
4081,7.142735004425049,-0.272,20,23.3,0.01,11,125,21,109,0,1
4082,7.54853630065918,0.4897959183673469,21,26.8,0.01,8,98,8,83,0,11
4083,6.087454795837402,-0.3165137614678899,20,31.13,0.01,12,218,59,143,0,25
4084,8.581866264343262,-0.008771929824561403,20,32.43,0.01,10,114,8,77,0,36
4085,7.849699020385742,0.7047619047619048,20,24.04,0.01,8,105,27,70,0,15
4086,7.030643939971924,2.046511627906977,20,24.24,0.01,4,86,19,50,0,26
4087,7.953332424163818,1.4222222222222223,21,32.38,0.01,4,135,26,111,0,5
4088,7.094491958618164,1.1592356687898089,20,24.07,0.01,8,157,17,138,0,8
4089,6.891374588012695,0.9464285714285714,20,21.58,0.01,10,112,24,87,0,8
4090,9.202117919921875,0.9527027027027027,20,30.83,0.01,6,148,6,139,0,8
4091,8.587261199951172,-0.7327586206896551,20,27.99,0.01,14,116,5,89,0,28
4092,6.7188944816589355,0.8555555555555555,21,34.5,0.01,8,90,9,64,0,21
4093,7.677966117858887,2.1530612244897958,20,21.96,0.01,2,98,25,72,0,7
4094,7.603961944580078,1.3130434782608695,20,30.7,0.01,6,115,21,95,0,6
4095,10.45872974395752,1.45,21,27.18,0.01,6,80,20,63,0,3
4096,8.598653793334961,0.3617021276595745,20,30.32,0.01,9,94,4,91,0,5
4097,8.095985412597656,0.9411764705882353,20,24.94,0.01,5,102,15,75,0,13
4098,7.067978858947754,1.140625,21,27.66,0.01,5,128,18,111,0,7
4099,8.979118347167969,0.31140350877192985,22,31.42,0.01,17,228,27,193,0,20
4100,6.451014995574951,1.0106951871657754,20,26.72,0.01,13,187,7,188,0,0
4101,6.377213478088379,1.1682242990654206,20,29.52,0.01,8,107,12,100,0,1
4102,9.395683288574219,0.9926470588235294,21,27.96,0.01,10,136,4,130,0,9
4103,5.927471160888672,-0.07333333333333333,21,24.17,0.01,12,150,7,94,0,58
4104,7.587692737579346,1.7882352941176471,21,39.14,0.01,4,85,1,78,0,9
4105,8.897544860839844,0.5140845070422535,21,25.05,0.01,8,142,13,128,0,7
4106,5.694940090179443,0.11409395973154363,21,23.37,0.01,12,149,30,126,0,1
4107,8.654922485351562,0.4972677595628415,20,30.97,0.01,8,183,24,159,0,9
4108,6.827162742614746,1.0754716981132075,20,23.45,0.01,6,106,37,72,0,2
4109,6.12371826171875,1.882882882882883,20,28.38,0.01,2,111,38,69,0,10
4110,6.648077011108398,1.507936507936508,20,28.21,0.01,4,126,36,91,0,8
4111,7.21984338760376,1.462686567164179,20,27.63,0.01,2,134,29,109,0,1
4112,6.695945739746094,0.6106870229007634,21,25.64,0.01,8,131,9,121,0,8
4113,7.11868953704834,0.058823529411764705,21,30.77,0.01,10,102,8,72,0,25
4114,6.434486389160156,1.4112903225806452,20,32.24,0.01,2,124,24,93,0,13
4115,6.218876361846924,1.0505050505050506,20,31.0,0.01,6,99,23,78,0,1
4116,7.870992183685303,1.684782608695652,20,24.54,0.01,6,92,20,76,0,3
4117,6.49484395980835,1.0327868852459017,20,35.1,0.01,8,122,18,106,0,1
4118,8.179587364196777,0.8846153846153846,20,23.24,0.01,8,104,8,88,0,14
4119,4.924338340759277,1.3146067415730338,20,28.5,0.01,5,89,28,62,0,6
4120,8.152688026428223,1.5068493150684932,20,29.55,0.01,2,146,34,121,0,0
4121,8.052850723266602,1.06,20,24.53,0.01,4,100,21,76,0,8
4122,4.681058883666992,0.8615384615384616,20,21.34,0.01,8,65,18,44,0,5
4123,4.777120590209961,1.8977272727272727,20,27.28,0.01,4,88,24,56,0,10
4124,5.161501884460449,1.755813953488372,20,24.58,0.01,2,86,20,53,0,17
4125,7.207124710083008,1.5797101449275361,20,31.17,0.01,4,138,18,128,0,0
4126,6.316105842590332,2.588235294117647,21,30.09,0.01,2,102,18,80,0,6
4127,6.456707954406738,0.98989898989899,20,24.95,0.01,6,99,34,49,0,20
4128,6.801309108734131,0.3805970149253731,20,29.94,0.01,10,134,26,112,0,4
4129,6.790818214416504,1.646551724137931,20,23.65,0.01,3,116,27,95,0,1
4130,8.021038055419922,1.783132530120482,21,23.8,0.01,4,83,1,49,0,35
4131,6.536667823791504,0.12727272727272726,20,30.58,0.01,9,110,3,48,0,65
4132,8.584758758544922,1.8709677419354838,21,36.88,0.01,4,93,7,44,0,46
4133,8.336591720581055,1.1,20,25.84,0.01,8,100,5,44,0,56
4134,7.225823402404785,0.5738636363636364,22,38.86,0.01,8,176,20,80,0,87
4135,8.362581253051758,1.9577464788732395,20,27.9,0.01,4,71,13,54,0,7
4136,7.811205863952637,1.1238095238095238,21,23.71,0.01,6,105,31,72,0,6
4137,6.792911529541016,0.8620689655172413,21,31.22,0.01,8,87,12,77,0,2
4138,5.946541786193848,1.2644628099173554,21,27.3,0.01,4,121,9,105,0,10
4139,5.929960250854492,2.2051282051282053,20,22.49,0.01,4,78,1,82,0,0
4140,6.233639717102051,1.6391752577319587,20,40.03,0.01,4,97,13,28,0,60
4141,7.002474784851074,0.5742574257425742,20,28.73,0.01,8,101,11,43,0,51
4142,8.568780899047852,-0.21818181818181817,20,33.81,0.01,12,165,17,105,0,51
4143,7.5752763748168945,-0.125,20,26.07,0.01,8,96,14,41,0,45
4144,4.733758449554443,0.525,22,25.54,0.01,9,120,29,78,0,18
4145,6.213679313659668,0.0,21,36.57,0.01,12,195,7,194,0,1
4146,7.4884748458862305,-0.2222222222222222,21,29.54,0.01,14,126,18,112,0,5
4147,7.010106086730957,-0.038461538461538464,22,28.07,0.01,14,182,13,170,0,6
4148,6.410172939300537,0.3305785123966942,20,27.3,0.01,8,121,21,90,0,14
4149,7.724759101867676,1.0108695652173914,20,23.51,0.01,8,92,12,80,0,4
4150,4.873470306396484,1.6444444444444444,21,30.0,0.01,3,135,3,137,0,2
4151,5.733633995056152,2.6436781609195403,21,32.46,0.01,2,87,0,87,0,4
4152,6.294902801513672,-0.20666666666666667,20,34.16,0.01,13,150,0,140,0,17
4153,6.115273475646973,0.9726775956284153,20,28.44,0.01,6,183,8,171,0,11
4154,7.6443305015563965,0.546875,20,26.88,0.01,8,128,6,113,0,15
4155,7.605517864227295,1.8333333333333333,20,26.61,0.01,2,126,34,86,0,12
4156,9.299417495727539,-0.1919191919191919,22,25.33,0.01,11,99,15,86,0,2
4157,6.834428787231445,2.0,21,28.74,0.01,4,88,32,57,0,4
4158,6.519463539123535,-0.16521739130434782,20,24.27,0.01,10,115,13,104,0,2
4159,4.219529628753662,0.25170068027210885,20,27.96,0.01,11,147,1,139,0,14
4160,5.9683074951171875,0.8712871287128713,20,24.86,0.01,8,101,0,95,0,12
4161,7.756495952606201,-2.223404255319149,21,25.36,0.01,21,94,5,77,0,12
4162,7.786366939544678,-1.5443037974683544,20,27.81,0.01,14,79,4,52,0,27
4163,5.609347343444824,1.1870967741935483,20,26.19,0.01,4,155,23,137,0,0
4164,5.694886684417725,1.381294964028777,21,32.47,0.01,5,139,15,120,0,9
4165,6.207145690917969,1.8170731707317074,20,23.92,0.01,4,82,15,60,0,9
4166,7.016203880310059,0.8863636363636364,20,24.43,0.01,7,132,33,101,0,3
