episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3271,19.72028350830078,2.4242424242424243,20,51.15,0.01,2,66,57,0,0,9
3272,18.92578125,-4.7368421052631575,18,59.36,0.01,18,38,0,0,0,38
3273,18.835004806518555,-3.4615384615384617,18,66.47,0.01,18,52,0,0,0,54
3274,20.473941802978516,-3.4482758620689653,20,63.31,0.01,20,58,1,0,0,57
3275,17.02660369873047,-0.3252032520325203,20,21.66,0.01,12,123,5,75,0,48
3276,17.683088302612305,1.2,21,27.11,0.01,6,75,0,78,0,1
3277,16.930076599121094,-0.36082474226804123,21,28.21,0.01,14,194,1,198,0,2
3278,16.084754943847656,1.550387596899225,20,25.8,0.01,0,129,5,100,0,27
3279,15.869880676269531,-1.4705882352941178,21,52.33,0.01,18,102,11,37,0,58
3280,17.941200256347656,-3.2,16,59.38,0.01,16,50,1,0,0,51
3281,16.414710998535156,-1.1428571428571428,20,56.89,0.01,18,140,26,33,0,81
3282,10.115859985351562,-0.3669724770642202,20,18.12,0.01,12,109,25,88,0,0
3283,10.925565719604492,-0.2857142857142857,20,17.58,0.01,11,70,28,47,0,1
3284,18.506864547729492,0.0,20,25.62,0.01,10,135,49,89,0,0
3285,14.518240928649902,1.5476190476190477,21,51.25,0.01,4,84,79,7,0,0
3286,16.83548927307129,0.5617977528089888,21,38.34,0.01,8,89,73,15,0,1
3287,8.62126350402832,0.625,20,30.4,0.01,4,192,18,176,0,6
3288,10.260244369506836,2.807017543859649,20,25.08,0.01,2,57,3,50,0,4
3289,6.980030536651611,-2.051282051282051,16,59.42,0.01,16,78,7,14,0,59
3290,7.07766580581665,-1.6071428571428572,18,65.79,0.01,18,112,6,19,0,89
3291,20.68100357055664,-4.545454545454546,20,63.46,0.01,20,44,1,0,0,43
3292,15.060672760009766,-4.5,18,59.74,0.01,18,40,0,0,0,40
3293,15.691362380981445,-4.761904761904762,20,62.98,0.01,20,42,2,5,0,35
3294,12.36777400970459,1.0,18,59.5,0.01,6,60,48,12,0,0
3295,18.17464828491211,0.21897810218978103,21,27.16,0.01,9,137,7,133,0,2
3296,8.644733428955078,0.6451612903225806,20,23.42,0.01,6,124,2,128,0,1
3297,10.243616104125977,0.6329113924050633,21,44.53,0.01,8,79,68,9,0,2
3298,14.11241340637207,1.2121212121212122,20,38.02,0.01,6,66,68,0,0,1
3299,13.35767936706543,0.6557377049180327,20,24.81,0.01,8,61,58,1,0,4
3300,15.606125831604004,0.5813953488372093,21,20.91,0.01,8,86,10,77,0,1
3301,6.621641635894775,0.8247422680412371,20,23.68,0.01,6,97,0,102,0,0
3302,12.853654861450195,0.425531914893617,20,31.68,0.01,8,94,3,70,0,21
3303,10.790674209594727,-0.8256880733944955,21,43.81,0.01,15,109,0,76,0,37
3304,8.354673385620117,-0.4166666666666667,16,59.21,0.01,10,96,0,12,0,86
3305,10.101997375488281,0.33557046979865773,21,55.06,0.01,8,149,6,48,0,95
3306,13.615819931030273,-0.7142857142857143,20,56.56,0.01,12,56,21,28,0,7
3307,10.739789962768555,0.8,20,30.02,0.01,8,50,28,16,0,6
3308,10.559630393981934,-0.7894736842105263,18,59.18,0.01,12,76,33,21,0,22
3309,10.641975402832031,1.0344827586206897,21,49.94,0.01,6,87,11,35,0,41
3310,12.313709259033203,-0.46511627906976744,20,17.24,0.01,12,86,0,83,0,10
3311,13.287699699401855,-0.6206896551724138,21,20.18,0.01,15,145,1,132,0,18
3312,13.939351081848145,-1.3114754098360655,16,65.41,0.01,16,122,6,22,0,98
3313,13.792635917663574,-4.761904761904762,20,63.23,0.01,20,42,0,0,0,42
3314,12.571935653686523,3.076923076923077,20,36.35,0.01,2,52,10,43,0,1
3315,18.155330657958984,1.7142857142857142,20,23.81,0.01,4,70,0,74,0,1
3316,12.287967681884766,0.8928571428571429,22,24.07,0.01,6,112,0,117,0,0
3317,12.196128845214844,-1.3114754098360655,20,46.27,0.01,14,61,34,29,0,0
3318,14.458041191101074,1.3333333333333333,20,16.73,0.01,6,60,60,0,0,3
3319,17.222890853881836,1.702127659574468,20,38.84,0.01,2,94,57,0,0,37
3320,16.033950805664062,0.8088235294117647,21,31.15,0.01,5,136,68,2,0,68
3321,12.35861587524414,-0.875,17,59.25,0.01,12,80,15,0,0,67
3322,13.864068031311035,0.3669724770642202,20,48.52,0.01,8,109,46,4,0,59
3323,13.284889221191406,-2.413793103448276,18,59.2,0.01,16,58,1,0,0,57
3324,14.143771171569824,1.5686274509803921,20,22.67,0.01,2,102,0,105,0,0
3325,14.93679428100586,1.839080459770115,20,20.28,0.01,2,87,0,89,0,1
3326,8.307064056396484,-1.3157894736842106,18,59.19,0.01,14,76,2,4,0,70
3327,17.663928985595703,-0.8333333333333334,20,62.95,0.01,14,96,6,4,0,86
3328,13.141158103942871,0.5607476635514018,18,59.35,0.01,6,107,66,1,0,42
3329,11.507582664489746,2.6582278481012658,21,61.06,0.01,0,79,67,6,0,6
3330,10.312685012817383,0.9302325581395349,20,24.86,0.01,6,86,7,78,0,5
3331,11.1593017578125,0.18018018018018017,20,18.87,0.01,9,111,0,116,0,1
3332,9.397281646728516,1.2903225806451613,20,16.47,0.01,6,62,0,67,0,0
3333,15.965723991394043,-4.5,18,59.12,0.01,18,40,0,1,0,39
3334,13.66297721862793,-0.9782608695652174,21,44.32,0.01,15,92,22,17,0,57
3335,14.607282638549805,0.8771929824561403,21,31.41,0.01,8,57,50,1,0,6
3336,9.930142402648926,0.28368794326241137,20,25.64,0.01,8,141,143,1,0,2
3337,16.141387939453125,1.911764705882353,21,24.97,0.01,4,68,1,69,0,1
3338,13.909732818603516,0.07246376811594203,21,23.76,0.01,10,138,0,144,0,0
3339,12.518643379211426,0.851063829787234,20,21.75,0.01,6,94,38,55,0,1
3340,14.152725219726562,1.25,21,41.7,0.01,6,72,62,10,0,0
3341,11.4908447265625,0.6504065040650406,20,30.28,0.01,6,123,109,16,0,3
3342,11.10562515258789,0.9523809523809523,20,36.05,0.01,4,126,80,47,0,5
3343,8.333986282348633,1.8461538461538463,20,30.82,0.01,4,65,0,67,0,1
3344,12.564716339111328,1.8055555555555556,21,22.8,0.01,4,72,1,71,0,0
3345,15.763823509216309,-1.7391304347826086,20,57.55,0.01,18,92,1,19,0,72
3346,10.89055061340332,-4.7368421052631575,18,59.3,0.01,18,38,0,0,0,38
3347,16.709537506103516,-4.3478260869565215,20,63.08,0.01,20,46,0,0,0,46
3348,17.25714111328125,-1.8918918918918919,18,59.14,0.01,16,74,4,9,0,61
3349,11.642840385437012,2.0338983050847457,20,30.26,0.01,4,59,1,49,0,10
3350,10.840665817260742,1.9402985074626866,21,25.22,0.01,4,67,1,68,0,0
3351,13.828675270080566,0.3076923076923077,20,20.79,0.01,8,130,0,134,0,1
3352,11.867435455322266,1.9101123595505618,21,40.38,0.01,2,89,57,20,0,12
3353,11.923308372497559,1.6455696202531647,17,59.45,0.01,2,79,58,0,0,23
3354,16.035215377807617,0.10416666666666667,21,54.0,0.01,10,96,56,1,0,41
3355,12.066195487976074,1.797752808988764,20,35.62,0.01,2,89,49,9,0,33
3356,11.31786060333252,0.821917808219178,20,24.58,0.01,7,73,2,71,0,3
3357,14.896993637084961,0.45045045045045046,21,30.93,0.01,8,111,3,113,0,0
3358,14.438060760498047,0.0,20,19.15,0.01,10,63,0,39,0,26
3359,13.644009590148926,-4.5,18,59.47,0.01,18,40,0,0,0,40
3360,9.861391067504883,-1.1428571428571428,16,65.6,0.01,16,140,7,26,0,111
3361,6.681492805480957,1.3333333333333333,20,37.76,0.01,4,90,0,61,0,32
3362,16.997238159179688,1.9696969696969697,21,19.16,0.01,4,66,8,40,0,18
3363,13.36344051361084,-1.0344827586206897,18,59.23,0.01,12,58,22,6,0,30
3364,10.043853759765625,0.0,20,27.57,0.01,10,161,100,8,0,57
3365,10.121343612670898,0.0,20,18.87,0.01,10,109,71,38,0,5
3366,15.223245620727539,0.8620689655172413,21,16.79,0.01,8,58,0,63,0,0
3367,16.55766487121582,3.3333333333333335,20,28.89,0.01,0,60,2,58,0,0
3368,14.690971374511719,0.6122448979591837,21,25.17,0.01,6,147,4,148,0,0
3369,16.534833908081055,1.6666666666666667,20,22.57,0.01,4,72,69,0,0,3
3370,13.346009254455566,1.0344827586206897,21,24.94,0.01,6,87,62,7,0,20
3371,12.08729362487793,3.230769230769231,21,44.4,0.01,0,65,45,0,0,20
3372,14.641133308410645,0.0,20,50.33,0.01,10,66,30,1,0,35
3373,5.545209884643555,-4.5,18,59.07,0.01,18,40,0,4,0,36
3374,13.323307037353516,2.5396825396825395,20,24.93,0.01,2,63,3,38,0,22
3375,14.624563217163086,1.5238095238095237,20,31.75,0.01,2,105,0,107,0,2
3376,12.529899597167969,2.6153846153846154,21,37.27,0.01,2,65,0,59,0,9
3377,10.775856971740723,0.23255813953488372,18,59.24,0.01,8,86,0,19,0,69
3378,13.728445053100586,-4.3478260869565215,20,62.88,0.01,20,46,0,1,0,45
3379,13.323755264282227,-2.1875,18,59.82,0.01,16,64,10,12,0,42
3380,8.647430419921875,0.0,20,40.0,0.01,10,99,30,32,0,37
3381,11.111688613891602,-0.29850746268656714,20,19.56,0.01,11,67,1,65,0,4
3382,9.325894355773926,0.43010752688172044,20,51.64,0.01,8,93,6,23,0,64
3383,13.197166442871094,-1.0526315789473684,16,59.31,0.01,14,114,11,9,0,96
3384,13.740950584411621,-2.2857142857142856,20,63.49,0.01,18,70,4,0,0,66
3385,13.051963806152344,1.5662650602409638,21,37.98,0.01,4,83,3,41,0,40
3386,15.124154090881348,1.5384615384615385,20,22.96,0.01,4,78,1,75,0,4
3387,13.299753189086914,1.0227272727272727,21,24.35,0.01,6,88,3,87,0,2
3388,16.447864532470703,2.5,20,24.33,0.01,2,64,3,59,0,2
3389,13.79026985168457,3.2142857142857144,18,59.16,0.01,0,56,55,1,0,0
3390,13.614706039428711,1.5841584158415842,20,48.86,0.01,2,101,106,0,0,0
3391,12.854801177978516,-0.34285714285714286,22,23.49,0.01,14,175,182,0,0,1
3392,10.343355178833008,1.5476190476190477,21,29.1,0.01,4,84,83,0,0,3
3393,12.33348274230957,1.40625,21,18.41,0.01,6,64,2,61,0,3
3394,17.516281127929688,2.0253164556962027,20,31.65,0.01,2,79,0,64,0,16
3395,14.991716384887695,-5.0,18,59.05,0.01,18,36,0,0,0,36
3396,14.061498641967773,-2.5641025641025643,20,62.69,0.01,20,78,2,6,0,70
3397,13.445676803588867,-2.0,16,59.18,0.01,16,80,2,7,0,73
3398,10.571579933166504,-1.7647058823529411,22,62.78,0.01,20,102,0,14,0,88
3399,16.447010040283203,2.191780821917808,20,22.33,0.01,2,73,0,66,0,9
3400,16.66469955444336,2.6315789473684212,20,26.83,0.01,0,76,0,73,0,3
3401,11.387186050415039,0.5333333333333333,20,23.26,0.01,8,75,22,52,0,3
3402,14.515410423278809,0.6060606060606061,20,16.41,0.01,8,66,66,0,0,3
3403,12.13571548461914,1.8181818181818181,20,37.88,0.01,4,66,64,0,0,2
3404,13.967891693115234,0.6024096385542169,21,43.2,0.01,8,83,86,1,0,1
3405,11.754140853881836,1.5,20,25.69,0.01,4,80,1,84,0,0
3406,12.671998023986816,0.43010752688172044,20,18.17,0.01,8,93,0,97,0,0
3407,12.66635799407959,0.6451612903225806,20,17.87,0.01,7,93,0,99,0,0
3408,14.032069206237793,1.9047619047619047,20,37.79,0.01,4,63,61,0,0,4
3409,14.71491813659668,1.2121212121212122,20,51.1,0.01,6,66,60,0,0,6
3410,20.230392456054688,0.9183673469387755,21,59.2,0.01,6,98,59,1,0,38
3411,15.808464050292969,-0.5785123966942148,21,42.4,0.01,14,121,60,2,0,67
3412,13.843831062316895,-0.37037037037037035,19,59.44,0.01,12,135,46,2,0,89
3413,10.118968963623047,-0.43956043956043955,20,16.92,0.01,12,91,2,88,0,8
3414,12.398439407348633,-0.19801980198019803,20,30.7,0.01,12,202,0,214,0,0
3415,11.12464714050293,1.4814814814814814,20,26.33,0.01,6,54,0,54,0,0
3416,12.517688751220703,1.3008130081300813,20,23.82,0.01,2,123,35,59,0,34
3417,12.785907745361328,-2.8125,18,59.2,0.01,18,64,5,0,0,59
3418,14.62144660949707,-1.7142857142857142,20,62.91,0.01,16,70,18,1,0,55
3419,13.83718204498291,3.0,18,59.21,0.01,0,60,54,0,0,6
3420,13.465961456298828,1.7142857142857142,20,20.66,0.01,4,70,0,71,0,0
3421,16.42306900024414,1.1818181818181819,21,22.97,0.01,4,110,0,115,0,0
3422,17.097118377685547,2.7419354838709675,21,35.27,0.01,2,62,1,60,0,1
3423,15.16600227355957,1.0,20,28.22,0.01,6,80,66,3,0,13
3424,17.83348846435547,0.0,20,20.44,0.01,10,92,61,3,0,28
3425,16.16448974609375,1.368421052631579,21,33.31,0.01,4,95,64,0,0,31
3426,13.350957870483398,0.9629629629629629,21,32.04,0.01,4,135,66,11,0,62
3427,12.519552230834961,0.7339449541284404,20,43.75,0.01,6,109,55,9,0,46
3428,7.252632141113281,1.0810810810810811,20,26.72,0.01,6,74,0,73,0,3
3429,14.011714935302734,0.47058823529411764,20,25.81,0.01,8,85,0,77,0,11
3430,10.566458702087402,1.3513513513513513,18,59.49,0.01,4,74,0,27,0,47
3431,12.524494171142578,-4.3478260869565215,20,62.78,0.01,20,46,0,0,0,46
3432,7.528892517089844,3.3333333333333335,20,42.6,0.01,2,48,1,28,0,19
3433,17.786806106567383,0.8,20,30.21,0.01,8,50,1,52,0,1
3434,13.015932083129883,0.0,20,23.56,0.01,10,98,64,4,0,35
3435,19.82976531982422,0.9090909090909091,18,59.97,0.01,6,66,41,8,0,17
3436,13.10146713256836,-0.28776978417266186,20,47.4,0.01,12,139,68,18,0,55
3437,15.752336502075195,1.9444444444444444,22,25.09,0.01,4,72,7,48,0,18
3438,8.372079849243164,3.076923076923077,20,31.14,0.01,2,52,2,50,0,0
3439,13.277891159057617,0.5797101449275363,20,25.36,0.01,8,69,1,69,0,0
3440,10.754450798034668,-0.379746835443038,21,17.82,0.01,12,79,0,83,0,0
3441,11.423978805541992,0.851063829787234,20,36.67,0.01,6,94,63,7,0,27
3442,15.811332702636719,1.6494845360824741,20,54.54,0.01,2,97,69,0,0,30
3443,15.009794235229492,2.727272727272727,18,59.86,0.01,0,66,60,0,0,6
3444,15.487030029296875,3.125,20,62.22,0.01,0,64,54,0,0,10
3445,13.2274751663208,0.5217391304347826,22,44.28,0.01,8,115,71,33,0,16
3446,13.74062728881836,1.6901408450704225,20,22.4,0.01,4,71,0,75,0,0
3447,12.691314697265625,2.0,20,25.86,0.01,4,60,0,60,0,0
3448,18.343996047973633,0.4819277108433735,20,17.73,0.01,8,83,0,86,0,1
3449,11.11602783203125,-0.9876543209876543,16,60.07,0.01,16,162,55,51,0,58
3450,13.174304962158203,-2.1621621621621623,20,57.29,0.01,18,74,5,6,0,63
3451,9.303009986877441,-4.166666666666667,20,63.39,0.01,20,48,0,0,0,48
3452,6.582351207733154,1.9607843137254901,20,28.41,0.01,0,102,16,75,0,14
3453,14.372696876525879,0.8791208791208791,20,23.58,0.01,6,91,1,91,0,5
3454,10.735197067260742,1.8604651162790697,20,32.88,0.01,2,86,47,38,0,4
3455,10.301172256469727,0.5128205128205128,20,25.92,0.01,8,78,70,11,0,0
3456,10.882560729980469,-0.4411764705882353,21,24.95,0.01,12,68,20,50,0,0
3457,13.301741600036621,-0.4716981132075472,21,19.59,0.01,13,106,32,75,0,3
3458,8.266904830932617,0.75,18,60.06,0.01,6,80,47,3,0,30
3459,11.778993606567383,-0.31007751937984496,20,41.35,0.01,12,129,47,22,0,63
3460,14.236169815063477,0.5128205128205128,20,19.17,0.01,8,78,5,69,0,6
3461,16.946521759033203,0.6081081081081081,21,23.96,0.01,6,148,1,151,0,3
3462,17.03248405456543,0.6153846153846154,20,18.78,0.01,8,65,1,65,0,0
3463,16.74993896484375,2.0,20,18.89,0.01,4,60,1,59,0,0
3464,16.009851455688477,1.6,20,29.43,0.01,4,75,80,0,0,1
3465,11.113323211669922,-0.42105263157894735,20,19.82,0.01,12,95,97,0,0,1
3466,15.848204612731934,2.2222222222222223,20,23.63,0.01,2,72,69,0,0,5
3467,14.659063339233398,0.0,20,52.34,0.01,10,88,32,0,0,56
3468,17.20513916015625,-4.090909090909091,18,59.81,0.01,18,44,0,0,0,44
3469,13.764711380004883,-2.25,18,66.07,0.01,18,80,1,2,0,79
3470,17.929473876953125,-4.761904761904762,20,63.23,0.01,20,42,0,0,0,42
3471,17.523605346679688,-1.8181818181818181,20,57.53,0.01,16,66,3,6,0,57
3472,15.083529472351074,0.5063291139240507,20,18.2,0.01,8,79,0,70,0,13
3473,17.052658081054688,0.851063829787234,20,18.32,0.01,8,47,2,45,0,0
3474,18.58980369567871,1.3186813186813187,20,30.19,0.01,4,91,0,96,0,0
3475,18.49738883972168,0.9090909090909091,21,26.79,0.01,6,99,0,103,0,0
3476,9.258979797363281,1.0344827586206897,18,59.77,0.01,6,58,47,11,0,0
3477,15.00157356262207,2.857142857142857,20,64.68,0.01,0,70,60,0,0,10
3478,18.329204559326172,1.3675213675213675,20,39.54,0.01,2,117,82,1,0,34
3479,11.919736862182617,2.903225806451613,18,59.81,0.01,0,62,58,0,0,4
3480,15.534507751464844,1.3114754098360655,20,17.73,0.01,6,61,18,35,0,11
3481,12.681981086730957,2.0,20,25.63,0.01,4,60,0,62,0,0
3482,11.83478832244873,1.683168316831683,21,34.86,0.01,2,101,0,104,0,1
3483,13.33288288116455,1.5789473684210527,20,24.47,0.01,4,76,2,77,0,1
3484,13.51869010925293,-4.7368421052631575,18,59.69,0.01,18,38,0,0,0,38
3485,16.071548461914062,-1.0294117647058822,14,66.15,0.01,14,136,0,12,0,130
3486,15.2189359664917,-4.3478260869565215,20,63.33,0.01,20,46,0,0,0,46
3487,18.18599510192871,-1.6216216216216217,20,57.49,0.01,16,74,3,7,0,64
3488,14.027969360351562,-2.727272727272727,18,59.81,0.01,18,66,1,4,0,61
3489,13.71127986907959,1.2903225806451613,20,21.88,0.01,4,93,4,75,0,16
3490,10.303531646728516,1.6666666666666667,20,24.5,0.01,4,72,0,75,0,0
3491,16.484004974365234,-0.5882352941176471,20,15.91,0.01,12,68,69,4,0,0
3492,16.792083740234375,1.2903225806451613,20,22.4,0.01,6,62,63,1,0,0
3493,19.830320358276367,0.45454545454545453,20,19.42,0.01,8,88,91,0,0,2
3494,20.993778228759766,0.6349206349206349,20,16.78,0.01,8,63,68,0,0,0
3495,17.204904556274414,2.7027027027027026,20,34.46,0.01,0,74,62,14,0,0
3496,17.214445114135742,-0.4166666666666667,21,17.17,0.01,12,72,1,77,0,0
3497,15.349939346313477,1.9047619047619047,20,16.13,0.01,4,63,1,62,0,0
3498,14.862112045288086,0.6896551724137931,20,44.79,0.01,8,58,41,17,0,0
3499,9.180463790893555,1.3043478260869565,21,35.84,0.01,6,69,67,0,0,3
3500,20.359420776367188,-4.090909090909091,18,59.86,0.01,18,44,5,1,0,38
3501,19.005237579345703,0.0,20,48.16,0.01,10,140,24,18,0,100
3502,17.74755859375,1.0218978102189782,20,28.62,0.01,3,137,9,63,0,69
3503,16.953529357910156,1.3793103448275863,20,21.01,0.01,4,87,0,91,0,0
3504,16.032108306884766,-0.958904109589041,21,17.51,0.01,14,73,0,76,0,0
3505,20.03080940246582,0.8571428571428571,21,23.6,0.01,6,105,0,112,0,1
3506,15.584052085876465,0.291970802919708,20,38.66,0.01,8,137,3,50,0,88
3507,13.772007942199707,-1.951219512195122,16,59.73,0.01,16,82,2,10,0,72
3508,18.776947021484375,-4.3478260869565215,20,63.77,0.01,20,46,0,0,0,46
3509,14.279935836791992,-4.5,18,59.67,0.01,18,40,0,0,0,40
3510,12.890413284301758,-2.2857142857142856,20,63.75,0.01,18,70,4,0,0,66
3511,15.617035865783691,1.1111111111111112,20,24.89,0.01,6,72,8,60,0,8
3512,15.749258041381836,0.759493670886076,20,17.68,0.01,7,79,0,85,0,0
3513,15.412017822265625,1.0256410256410255,20,22.25,0.01,4,117,22,93,0,5
3514,9.269115447998047,0.13513513513513514,21,58.25,0.01,10,74,49,23,0,2
3515,14.14555549621582,1.0,18,59.94,0.01,6,60,47,13,0,0
3516,16.154897689819336,2.2988505747126435,20,42.42,0.01,0,87,70,4,0,15
3517,12.685714721679688,0.759493670886076,20,37.68,0.01,4,158,83,43,0,38
3518,11.740468978881836,-0.46511627906976744,20,25.6,0.01,12,86,2,64,0,22
3519,9.78957748413086,-4.090909090909091,18,58.66,0.01,18,44,0,0,0,44
3520,10.654150009155273,-4.545454545454546,20,62.54,0.01,20,44,0,0,0,44
3521,13.922463417053223,-1.1111111111111112,16,58.9,0.01,14,108,5,16,0,89
3522,12.489520072937012,-4.166666666666667,20,62.66,0.01,20,48,0,0,0,48
3523,11.093661308288574,0.43478260869565216,20,24.6,0.01,8,92,0,82,0,13
3524,14.770500183105469,0.5128205128205128,20,16.4,0.01,8,78,2,80,0,2
3525,11.95837116241455,0.7142857142857143,21,25.37,0.01,6,126,14,115,0,3
3526,18.331817626953125,0.5633802816901409,20,25.46,0.01,6,142,5,142,0,0
3527,14.42267894744873,1.095890410958904,20,21.7,0.01,6,73,0,75,0,0
3528,15.058623313903809,-1.2121212121212122,20,33.55,0.01,14,66,46,24,0,0
3529,14.646297454833984,0.975609756097561,20,51.49,0.01,6,82,79,4,0,1
3530,10.136739730834961,1.2857142857142858,21,50.73,0.01,6,70,59,7,0,4
3531,19.720624923706055,0.43478260869565216,20,23.85,0.01,8,92,7,80,0,11
3532,12.485605239868164,-1.1111111111111112,20,56.61,0.01,16,108,5,21,0,82
3533,16.39389991760254,-1.0,20,43.78,0.01,16,120,3,21,0,96
3534,14.12427043914795,1.0,20,17.05,0.01,6,80,0,68,0,17
3535,10.396800994873047,0.6956521739130435,20,23.76,0.01,6,115,6,111,0,2
3536,17.783357620239258,1.5217391304347827,20,21.21,0.01,3,92,0,96,0,0
3537,15.942007064819336,2.0,21,29.36,0.01,4,65,0,67,0,0
3538,16.275815963745117,1.5384615384615385,20,29.53,0.01,4,78,2,79,0,1
3539,14.815031051635742,2.9577464788732395,21,53.57,0.01,0,71,71,0,0,0
3540,13.429829597473145,0.851063829787234,20,19.62,0.01,6,94,84,0,0,12
3541,12.987953186035156,3.0303030303030303,20,56.7,0.01,0,66,56,0,0,10
3542,11.265312194824219,-0.36363636363636365,20,30.36,0.01,12,110,107,0,0,8
3543,15.318266868591309,0.5633802816901409,20,23.11,0.01,8,71,4,70,0,1
3544,13.713165283203125,0.8421052631578947,20,18.47,0.01,6,95,0,98,0,1
3545,11.901729583740234,1.0465116279069768,21,23.03,0.01,6,86,0,87,0,2
3546,13.909906387329102,1.1267605633802817,20,23.14,0.01,6,71,0,69,0,2
3547,14.800359725952148,1.5116279069767442,21,30.75,0.01,4,86,3,76,0,10
3548,14.089800834655762,0.4166666666666667,20,17.71,0.01,8,96,0,98,0,3
3549,11.54359245300293,1.2621359223300972,21,25.02,0.01,4,103,7,83,0,17
3550,11.01913833618164,2.5806451612903225,20,23.83,0.01,2,62,1,40,0,23
3551,9.149280548095703,-4.5,18,58.64,0.01,18,40,0,3,0,37
3552,12.60835075378418,-4.3478260869565215,20,62.59,0.01,20,46,5,0,0,41
3553,14.097747802734375,3.125,20,56.78,0.01,0,64,58,0,0,6
3554,15.167795181274414,0.6349206349206349,20,23.41,0.01,8,63,17,54,0,0
3555,14.675630569458008,0.8163265306122449,20,20.78,0.01,6,98,1,101,0,0
3556,9.575489044189453,0.0,20,17.07,0.01,10,75,0,80,0,0
3557,15.55893325805664,1.0869565217391304,20,21.84,0.01,5,92,2,93,0,1
3558,16.383750915527344,0.7272727272727273,20,23.99,0.01,8,55,3,55,0,1
3559,14.588279724121094,-1.0389610389610389,20,30.35,0.01,14,77,81,0,0,0
3560,12.430888175964355,-0.23255813953488372,21,36.51,0.01,14,301,309,0,0,1
3561,16.495479583740234,-0.5063291139240507,20,16.98,0.01,12,79,80,1,0,3
3562,8.6056489944458,0.0,16,59.0,0.01,8,62,26,38,0,0
3563,9.362163543701172,0.15625,21,23.68,0.01,10,64,0,66,0,2
3564,12.464897155761719,1.1702127659574468,21,29.27,0.01,5,94,4,62,0,29
3565,9.293025016784668,-2.727272727272727,18,58.9,0.01,18,66,0,5,0,61
3566,13.425104141235352,0.32786885245901637,20,33.46,0.01,8,122,1,64,0,61
3567,13.026460647583008,1.5476190476190477,21,36.32,0.01,4,84,0,70,0,18
3568,13.81086540222168,-0.20833333333333334,20,37.6,0.01,12,192,2,101,0,96
3569,9.009450912475586,-1.6666666666666667,20,31.15,0.01,16,72,0,46,0,26
3570,14.415645599365234,1.3043478260869565,21,21.62,0.01,6,69,0,71,0,0
3571,9.016559600830078,0.0,20,17.13,0.01,10,64,0,63,0,6
3572,20.267845153808594,-2.727272727272727,18,58.8,0.01,18,66,11,0,0,55
3573,14.444114685058594,-4.545454545454546,20,63.05,0.01,20,44,10,0,0,34
3574,20.291732788085938,0.8163265306122449,20,52.93,0.01,4,147,113,0,0,39
3575,15.362113952636719,-0.37735849056603776,20,18.49,0.01,12,106,105,0,0,6
3576,12.526008605957031,-0.22598870056497175,20,31.29,0.01,12,177,179,2,0,4
3577,16.980384826660156,0.45454545454545453,19,59.04,0.01,8,66,19,46,0,1
3578,17.658306121826172,0.7386363636363636,21,29.57,0.01,4,176,0,183,0,0
3579,20.32473373413086,1.5476190476190477,21,20.4,0.01,4,84,0,87,0,1
