episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4033,3.444568157196045,-0.813953488372093,21,37.0,0.01,14,86,47,35,0,5
4034,4.213723182678223,0.0,20,52.72,0.01,10,84,37,47,0,2
4035,4.957650184631348,0.6015037593984962,20,26.56,0.01,6,133,54,50,0,33
4036,3.605414390563965,0.24390243902439024,18,58.67,0.01,8,82,16,28,0,38
4037,3.8061652183532715,0.0,20,27.37,0.01,10,122,50,12,0,63
4038,3.076688289642334,0.11976047904191617,20,41.1,0.01,8,334,141,91,0,106
4039,3.4499621391296387,-0.5755395683453237,20,23.2,0.01,14,139,57,12,0,77
4040,4.468308925628662,-2.3076923076923075,18,58.28,0.01,18,78,10,4,0,64
4041,4.026078224182129,0.31746031746031744,16,65.14,0.01,4,252,135,119,0,2
4042,3.078986167907715,1.2121212121212122,20,42.38,0.01,6,66,60,4,0,2
4043,4.354966163635254,0.25157232704402516,20,35.18,0.01,8,159,93,9,0,61
4044,4.922435283660889,0.7441860465116279,20,43.15,0.01,2,215,80,4,0,133
4045,3.6641345024108887,-0.16666666666666666,18,58.55,0.01,10,120,0,16,0,104
4046,4.416961669921875,-0.0970873786407767,21,43.94,0.01,11,103,4,60,0,39
4047,5.607513427734375,1.619047619047619,21,53.67,0.01,2,105,40,49,0,16
4048,4.100104331970215,0.38961038961038963,21,34.69,0.01,6,231,138,8,0,90
4049,3.3960933685302734,0.30864197530864196,21,34.53,0.01,8,162,81,1,0,83
4050,4.13482141494751,0.3191489361702128,20,37.02,0.01,7,188,74,23,0,96
4051,4.331043720245361,2.5806451612903225,20,31.62,0.01,2,62,25,33,0,4
4052,3.8807790279388428,1.3636363636363635,20,27.16,0.01,4,88,14,75,0,1
4053,3.5769591331481934,-0.7017543859649122,20,47.56,0.01,14,114,37,12,0,65
4054,4.235678195953369,0.547945205479452,20,30.23,0.01,6,146,149,3,0,1
4055,5.03231143951416,1.8681318681318682,21,50.87,0.01,2,91,72,10,0,9
4056,3.8129453659057617,0.2777777777777778,20,33.99,0.01,8,144,72,11,0,65
4057,3.8972527980804443,-0.32967032967032966,21,47.19,0.01,12,91,12,30,0,49
4058,4.709804534912109,0.5882352941176471,20,39.98,0.01,6,136,16,114,0,10
4059,4.280401706695557,1.9753086419753085,20,24.65,0.01,2,81,37,38,0,6
4060,3.813631296157837,1.3333333333333333,20,30.02,0.01,6,60,59,1,0,3
4061,4.639339923858643,2.0,20,36.43,0.01,2,80,44,32,0,6
4062,3.2230405807495117,-0.43478260869565216,20,24.62,0.01,13,138,6,118,0,19
4063,3.5601491928100586,0.0,20,30.01,0.01,10,156,90,4,0,67
4064,5.10226583480835,0.2702702702702703,22,22.38,0.01,10,74,70,1,0,3
4065,4.4884138107299805,1.791044776119403,20,44.31,0.01,4,67,67,0,0,3
4066,4.0287933349609375,2.608695652173913,20,24.63,0.01,4,46,8,35,0,3
4067,4.707777500152588,0.0,20,37.8,0.01,10,101,3,60,0,42
4068,4.269123554229736,0.7881773399014779,20,31.7,0.01,2,203,104,5,0,96
4069,3.459811210632324,1.1320754716981132,20,31.53,0.01,4,106,72,1,0,33
4070,4.318848609924316,2.1621621621621623,20,27.38,0.01,2,74,20,46,0,8
4071,3.656447649002075,1.6363636363636365,21,17.17,0.01,6,55,2,54,0,0
4072,3.3418307304382324,2.6315789473684212,20,51.51,0.01,0,76,67,11,0,0
4073,3.6994171142578125,-0.8,20,23.17,0.01,14,100,94,0,0,9
4074,3.814713954925537,-0.4247104247104247,21,38.9,0.01,16,259,157,1,0,105
4075,4.0558695793151855,0.0,20,24.0,0.01,10,80,47,13,0,22
4076,3.266693115234375,1.2371134020618557,20,28.94,0.01,4,97,0,90,0,12
4077,4.6909942626953125,-1.627906976744186,18,59.15,0.01,16,86,33,13,0,42
4078,4.129323482513428,-0.1171875,21,33.73,0.01,12,256,140,4,0,117
4079,4.269623279571533,1.4130434782608696,21,23.56,0.01,4,92,4,64,0,29
4080,4.523085117340088,-0.4878048780487805,20,36.63,0.01,12,82,28,9,0,45
4081,4.079280376434326,2.0338983050847457,20,37.66,0.01,4,59,59,0,0,2
4082,4.806329727172852,1.25,20,33.99,0.01,6,64,56,2,0,6
4083,4.785740852355957,0.78125,21,20.71,0.01,8,64,7,55,0,3
4084,4.002503395080566,1.2037037037037037,21,30.83,0.01,4,108,8,90,0,14
4085,2.696784734725952,0.11976047904191617,20,31.26,0.01,9,167,92,7,0,69
4086,4.513271331787109,0.410958904109589,20,38.53,0.01,7,146,89,19,0,44
4087,4.537835121154785,0.0,20,31.38,0.01,10,190,11,184,0,3
4088,3.834927558898926,-0.425531914893617,20,24.25,0.01,13,141,0,104,0,44
4089,3.6448254585266113,-1.25,20,50.41,0.01,16,96,32,0,0,66
4090,4.340144157409668,1.4406779661016949,21,24.4,0.01,2,118,31,63,0,30
4091,4.549313545227051,2.2222222222222223,20,39.99,0.01,2,72,29,45,0,0
4092,3.743692636489868,2.909090909090909,20,20.09,0.01,2,55,55,2,0,0
4093,3.984581470489502,0.5194805194805194,20,52.07,0.01,8,77,56,13,0,8
4094,3.66129207611084,0.0,20,40.35,0.01,10,111,26,36,0,52
4095,2.9539599418640137,-0.7526881720430108,21,49.75,0.01,14,93,49,22,0,28
4096,4.890119552612305,2.234042553191489,21,50.4,0.01,0,94,34,53,0,11
4097,4.6492600440979,0.9302325581395349,20,32.42,0.01,6,86,6,52,0,28
4098,2.452474355697632,-0.4294478527607362,21,47.01,0.01,14,163,84,7,0,72
4099,4.32408332824707,-0.7971014492753623,21,43.65,0.01,16,138,69,6,0,65
4100,4.983726501464844,0.967741935483871,20,52.03,0.01,4,124,29,39,0,56
4101,2.6321229934692383,0.7692307692307693,20,40.41,0.01,4,156,87,35,0,36
4102,4.019275188446045,-0.07575757575757576,21,43.93,0.01,11,132,74,41,0,19
4103,3.9606146812438965,0.8,20,52.49,0.01,6,100,42,32,0,26
4104,2.9001567363739014,0.796812749003984,20,48.32,0.01,0,251,167,70,0,18
4105,4.0000104904174805,0.05102040816326531,21,37.59,0.01,10,196,106,34,0,61
4106,5.70197868347168,-2.3333333333333335,18,58.97,0.01,16,60,8,0,0,52
4107,3.5246334075927734,-0.18181818181818182,18,65.22,0.01,10,110,0,36,0,76
4108,3.0916874408721924,1.3793103448275863,20,18.7,0.01,6,58,13,39,0,6
4109,2.9106216430664062,0.5555555555555556,20,36.12,0.01,8,72,0,37,0,35
4110,3.9041857719421387,1.0256410256410255,20,40.68,0.01,6,78,5,40,0,35
4111,4.957803726196289,0.0,20,42.25,0.01,10,171,88,37,0,51
4112,3.931762933731079,0.9022556390977443,20,34.02,0.01,4,133,86,15,0,35
4113,3.23177170753479,1.0344827586206897,21,56.22,0.01,0,203,82,19,0,104
4114,3.8246421813964844,0.0,20,21.73,0.01,10,124,2,107,0,20
4115,5.2912516593933105,-0.37037037037037035,20,18.3,0.01,12,108,0,102,0,11
4116,4.086198806762695,1.0396039603960396,21,36.11,0.01,0,202,106,9,0,91
4117,3.1958913803100586,0.31446540880503143,21,44.17,0.01,8,159,82,4,0,75
4118,4.539853096008301,0.6779661016949152,20,25.93,0.01,6,118,2,109,0,11
4119,4.156739711761475,0.8163265306122449,20,26.38,0.01,6,98,0,101,0,0
4120,3.598111152648926,1.3636363636363635,21,34.78,0.01,6,66,63,5,0,0
4121,4.125536918640137,1.7204301075268817,20,27.0,0.01,2,93,62,14,0,17
4122,4.261139392852783,-1.5533980582524272,20,24.56,0.01,18,103,2,78,0,27
4123,4.440128803253174,-1.0416666666666667,18,58.9,0.01,14,96,20,3,0,76
4124,3.3599648475646973,0.06230529595015576,20,34.11,0.01,9,321,189,29,0,113
4125,2.2781782150268555,0.05405405405405406,21,36.67,0.01,10,185,92,56,0,40
4126,4.392060279846191,1.25,20,32.05,0.01,4,96,39,17,0,40
4127,3.482672929763794,1.4516129032258065,21,28.06,0.01,6,62,12,49,0,1
4128,3.732071876525879,1.1538461538461537,20,31.68,0.01,4,104,88,15,0,2
4129,4.180756092071533,2.051282051282051,20,21.93,0.01,2,78,52,19,0,9
4130,3.5803334712982178,1.0666666666666667,20,31.01,0.01,6,75,9,33,0,33
4131,3.242722988128662,-2.3529411764705883,16,58.77,0.01,16,68,8,20,0,42
4132,4.61569356918335,1.2592592592592593,21,22.26,0.01,2,135,89,19,0,31
4133,5.086042404174805,0.4,21,27.83,0.01,9,75,73,4,0,0
4134,3.5746171474456787,2.125,21,45.73,0.01,2,80,33,45,0,2
4135,4.147327423095703,0.7142857142857143,21,31.36,0.01,8,70,62,10,0,0
4136,3.9642562866210938,1.0,20,25.93,0.01,2,160,99,21,0,44
4137,5.733139514923096,0.291970802919708,20,23.72,0.01,8,137,77,4,0,60
4138,3.9969096183776855,1.0975609756097562,21,32.0,0.01,6,82,7,44,0,31
4139,3.850353479385376,3.8095238095238093,20,16.27,0.01,2,42,28,13,0,4
4140,3.0506153106689453,0.9090909090909091,21,31.13,0.01,6,99,84,14,0,3
4141,2.760938882827759,4.0,20,24.67,0.01,0,50,26,24,0,2
4142,2.676866054534912,0.2840909090909091,21,30.65,0.01,8,176,16,164,0,4
4143,2.9688003063201904,1.1428571428571428,20,23.61,0.01,6,70,10,55,0,7
4144,2.841046094894409,2.6666666666666665,20,30.45,0.01,2,60,19,39,0,4
4145,3.056178092956543,1.1764705882352942,20,38.93,0.01,2,136,6,124,0,11
4146,2.6606948375701904,0.0,20,34.35,0.01,10,131,46,18,0,69
4147,4.632900238037109,-0.2507836990595611,20,47.87,0.01,14,319,154,101,0,71
4148,4.8632707595825195,-0.06884681583476764,20,59.21,0.01,12,581,313,183,0,94
4149,3.9076850414276123,3.1818181818181817,21,23.02,0.01,0,66,8,60,0,2
4150,3.4600114822387695,0.875,20,31.23,0.01,3,160,27,129,0,8
4151,4.814355373382568,1.1009174311926606,20,30.09,0.01,4,109,66,11,0,37
4152,3.8499562740325928,0.7079646017699115,20,44.82,0.01,6,113,60,4,0,54
4153,3.376678466796875,-0.851063829787234,20,30.79,0.01,14,94,1,78,0,19
4154,3.5083844661712646,1.3675213675213675,20,23.75,0.01,2,117,36,57,0,27
4155,3.4402356147766113,-2.2222222222222223,16,58.74,0.01,16,72,18,0,0,56
4156,2.295530319213867,0.3053435114503817,20,20.74,0.01,8,131,5,99,0,29
4157,2.130692481994629,-1.951219512195122,20,56.43,0.01,18,82,11,4,0,67
4158,2.5796849727630615,0.3435114503816794,21,42.78,0.01,6,262,136,90,0,38
4159,4.41259765625,-1.3513513513513513,18,58.86,0.01,14,74,17,0,0,57
4160,4.547573566436768,0.656934306569343,21,32.11,0.01,6,137,94,19,0,28
4161,3.2759690284729004,0.9051724137931034,21,35.27,0.01,0,232,128,103,0,6
4162,3.5552873611450195,2.0253164556962027,20,24.92,0.01,2,79,14,66,0,2
4163,4.790439605712891,-0.052700922266139656,20,54.94,0.01,12,759,374,329,0,66
4164,3.7934043407440186,-4.090909090909091,18,58.72,0.01,18,44,0,0,0,44
4165,2.3324878215789795,0.09523809523809523,21,35.76,0.01,10,105,31,9,0,65
4166,3.372345447540283,-4.5,18,58.75,0.01,18,40,1,1,0,38
4167,2.5532538890838623,-3.0303030303030303,20,62.62,0.01,20,66,0,4,0,62
4168,2.982198476791382,-1.3953488372093024,20,56.83,0.01,16,86,7,3,0,76
4169,4.221088886260986,-0.8823529411764706,19,58.89,0.01,14,102,11,1,0,90
4170,4.756194114685059,-1.3043478260869565,20,56.45,0.01,16,92,8,5,0,79
4171,3.1039602756500244,0.25,20,29.56,0.01,8,160,85,31,0,48
4172,3.5058364868164062,0.07194244604316546,21,22.21,0.01,10,139,0,132,0,14
4173,2.790966272354126,1.6842105263157894,20,34.89,0.01,2,95,16,71,0,12
4174,2.6899166107177734,-0.35714285714285715,21,22.56,0.01,12,84,85,1,0,3
4175,4.32914924621582,2.5757575757575757,21,46.42,0.01,2,66,63,1,0,2
4176,4.588016510009766,2.1739130434782608,20,34.34,0.01,0,92,68,22,0,4
4177,3.1419873237609863,0.8695652173913043,20,29.2,0.01,4,138,97,35,0,10
4178,3.5843734741210938,0.5405405405405406,20,28.58,0.01,6,148,38,95,0,20
4179,5.377863883972168,-2.121212121212121,18,58.71,0.01,16,66,5,1,0,60
4180,4.119946479797363,-0.7547169811320755,20,49.55,0.01,14,106,20,3,0,83
4181,3.225925922393799,0.75,21,37.88,0.01,6,120,123,3,0,0
4182,3.4695096015930176,2.151898734177215,21,25.28,0.01,2,79,37,44,0,1
4183,3.85152006149292,0.35714285714285715,21,29.79,0.01,8,140,23,106,0,17
4184,4.754934310913086,-4.5,18,58.69,0.01,18,40,0,0,0,40
4185,3.721879720687866,-0.45977011494252873,20,49.27,0.01,12,87,30,14,0,48
4186,2.782132625579834,-1.2578616352201257,20,20.46,0.01,20,159,2,147,0,15
4187,4.743898868560791,2.5806451612903225,20,28.75,0.01,2,62,41,19,0,4
4188,4.778714656829834,0.9183673469387755,21,30.42,0.01,6,98,103,1,0,0
4189,2.307217597961426,2.4390243902439024,20,20.52,0.01,0,82,53,27,0,4
4190,3.9738869667053223,-0.6060606060606061,20,34.26,0.01,14,132,0,113,0,22
4191,4.012844085693359,2.857142857142857,20,18.15,0.01,2,56,53,5,0,0
4192,3.5102577209472656,0.7407407407407407,20,22.42,0.01,6,108,104,0,0,5
4193,3.2278363704681396,2.0779220779220777,20,17.98,0.01,2,77,57,22,0,2
4194,3.88472318649292,0.4878048780487805,20,27.45,0.01,8,82,43,12,0,33
4195,3.293623208999634,0.7692307692307693,20,26.49,0.01,6,104,63,5,0,38
4196,3.3976333141326904,-2.0253164556962027,20,56.28,0.01,18,79,22,12,0,48
4197,3.4849867820739746,2.0779220779220777,20,20.08,0.01,2,77,51,24,0,5
4198,4.422235012054443,1.25,22,23.66,0.01,7,64,69,0,0,0
4199,3.8418943881988525,1.4035087719298245,20,17.18,0.01,6,57,56,0,0,4
4200,3.2609126567840576,-2.5,18,59.0,0.01,16,56,4,6,0,46
4201,2.9546852111816406,-0.3448275862068966,21,19.9,0.01,12,87,18,52,0,19
4202,3.6178553104400635,0.5517241379310345,20,24.79,0.01,6,145,100,38,0,11
4203,4.571961879730225,1.6666666666666667,20,36.12,0.01,4,72,76,1,0,0
4204,3.928623914718628,3.076923076923077,20,30.71,0.01,2,52,21,31,0,0
4205,2.8456358909606934,1.2345679012345678,20,25.22,0.01,0,162,114,50,0,3
4206,4.747995853424072,1.5584415584415585,20,21.72,0.01,4,77,71,9,0,0
4207,4.948697090148926,1.8604651162790697,20,25.31,0.01,2,86,63,19,0,7
4208,3.8716466426849365,-2.1875,18,58.95,0.01,16,64,1,4,0,61
4209,2.9813239574432373,-4.545454545454546,20,62.75,0.01,20,44,0,0,0,44
4210,3.249405860900879,0.7065217391304348,21,44.61,0.01,4,184,150,11,0,25
4211,4.271340370178223,-4.5,18,58.67,0.01,18,40,10,0,0,30
4212,4.695988178253174,0.4,20,30.91,0.01,8,100,30,18,0,54
4213,3.3755335807800293,1.4814814814814814,20,21.85,0.01,2,108,65,42,0,1
4214,2.5451555252075195,0.6299212598425197,20,31.48,0.01,6,127,31,99,0,2
4215,3.7168941497802734,0.0,20,52.08,0.01,10,175,72,19,0,87
4216,4.564346790313721,0.5,21,31.41,0.01,6,180,114,36,0,30
4217,4.333649635314941,0.32786885245901637,20,43.56,0.01,8,122,18,98,0,11
4218,3.0516157150268555,0.0,20,28.17,0.01,10,116,13,90,0,15
4219,3.2652294635772705,0.23391812865497075,20,25.04,0.01,8,171,99,10,0,68
4220,3.87258243560791,1.6216216216216217,20,24.63,0.01,4,74,66,1,0,11
4221,3.58520770072937,0.851063829787234,20,28.42,0.01,2,188,115,69,0,11
4222,3.5313782691955566,-0.6338028169014085,21,24.94,0.01,15,142,1,127,0,20
4223,4.0354108810424805,0.583941605839416,20,23.24,0.01,6,137,77,24,0,40
4224,3.950493574142456,0.7960199004975125,20,32.62,0.01,2,201,113,43,0,51
4225,3.0684237480163574,1.5533980582524272,20,27.62,0.01,2,103,75,4,0,26
4226,4.816401958465576,2.361111111111111,21,24.07,0.01,2,72,14,62,0,0
4227,4.939509391784668,2.0,20,31.24,0.01,4,60,4,54,0,2
4228,3.077517509460449,0.0,20,30.76,0.01,10,154,92,33,0,34
4229,3.3860769271850586,0.6040268456375839,21,31.32,0.01,6,149,58,7,0,84
4230,4.767824649810791,-1.2121212121212122,20,17.3,0.01,16,99,0,72,0,33
4231,3.91257905960083,2.388059701492537,20,28.16,0.01,2,67,0,66,0,3
4232,2.475832462310791,0.5687203791469194,20,29.46,0.01,4,211,129,83,0,3
4233,4.029172897338867,0.16393442622950818,20,41.96,0.01,8,244,137,10,0,103
4234,4.587662696838379,0.42328042328042326,20,33.09,0.01,6,189,127,19,0,47
4235,3.9238474369049072,-0.7361963190184049,20,21.79,0.01,16,163,0,153,0,19
4236,2.93957781791687,-0.17751479289940827,21,23.58,0.01,12,169,0,160,0,17
4237,3.0987584590911865,-1.0185185185185186,21,22.88,0.01,16,108,17,76,0,17
4238,3.100862741470337,0.7079646017699115,20,39.76,0.01,6,113,75,25,0,15
4239,4.006473541259766,0.37037037037037035,20,43.23,0.01,6,216,118,12,0,93
4240,4.40886926651001,2.537313432835821,21,25.03,0.01,2,67,28,35,0,4
4241,3.7815213203430176,2.4615384615384617,20,32.91,0.01,2,65,3,62,0,1
4242,2.7809689044952393,2.3333333333333335,21,30.41,0.01,0,90,20,65,0,9
4243,2.9146487712860107,-5.0,18,58.65,0.01,18,36,0,0,0,36
4244,4.035547733306885,0.64,20,31.48,0.01,6,125,68,12,0,47
4245,3.7443785667419434,1.7582417582417582,20,29.29,0.01,2,91,14,66,0,16
4246,2.3660731315612793,2.5,21,36.27,0.01,0,84,7,61,0,16
4247,4.538407802581787,-2.121212121212121,18,58.66,0.01,16,66,5,2,0,59
4248,4.429105281829834,-2.1052631578947367,20,62.45,0.01,18,76,5,1,0,70
4249,3.563136577606201,0.0,20,33.09,0.01,10,127,3,84,0,40
4250,3.633901596069336,-2.413793103448276,18,59.01,0.01,16,58,1,0,0,57
4251,3.5431337356567383,-5.0,18,58.15,0.01,18,36,9,6,0,21
4252,3.729268789291382,2.5641025641025643,20,62.58,0.01,0,78,65,13,0,0
4253,4.637298583984375,1.8461538461538463,20,35.71,0.01,4,65,64,1,0,2
4254,4.11653995513916,-0.4878048780487805,20,49.22,0.01,12,82,45,15,0,22
4255,2.045365571975708,1.1206896551724137,21,29.89,0.01,4,116,41,62,0,17
4256,3.4463748931884766,1.1494252873563218,20,44.41,0.01,0,174,88,61,0,27
4257,4.049809455871582,-4.7368421052631575,18,58.01,0.01,18,38,1,0,0,37
4258,3.1365509033203125,1.1940298507462686,20,39.28,0.01,2,134,60,61,0,16
4259,5.564913749694824,0.975609756097561,20,21.27,0.01,6,82,11,72,0,0
4260,3.8545215129852295,0.6,21,24.3,0.01,6,150,78,66,0,10
4261,1.9987179040908813,0.8791208791208791,20,27.14,0.01,6,91,22,42,0,29
4262,2.5268702507019043,1.3114754098360655,20,21.93,0.01,2,122,47,64,0,16
4263,4.018450736999512,-0.9433962264150944,21,36.1,0.01,18,159,68,84,0,14
4264,4.241000175476074,0.6220095693779905,21,34.84,0.01,4,209,95,116,0,3
4265,3.7634778022766113,1.7241379310344827,20,43.5,0.01,0,116,89,26,0,1
4266,3.7789978981018066,0.09803921568627451,21,39.88,0.01,10,102,36,9,0,57
4267,3.3502564430236816,-0.8029197080291971,21,32.55,0.01,16,137,40,48,0,54
4268,3.337338447570801,1.5841584158415842,20,22.92,0.01,2,101,55,39,0,11
4269,3.3297152519226074,0.2717391304347826,21,46.52,0.01,8,184,99,82,0,7
4270,4.215205669403076,1.4285714285714286,20,23.83,0.01,4,84,51,33,0,0
4271,4.222490310668945,0.6976744186046512,20,32.28,0.01,4,172,113,46,0,19
4272,4.562650203704834,-1.0679611650485437,21,55.02,0.01,16,103,35,3,0,65
4273,3.404304027557373,0.4166666666666667,20,26.74,0.01,6,192,121,65,0,13
4274,2.699077606201172,2.4285714285714284,21,30.9,0.01,2,70,26,43,0,3
4275,4.8227949142456055,-3.2142857142857144,18,58.16,0.01,18,56,4,8,0,44
4276,4.7590203285217285,-2.0,18,64.31,0.01,18,90,31,18,0,43
4277,2.942504405975342,0.20304568527918782,20,32.85,0.01,8,197,104,43,0,52
4278,3.3807778358459473,0.2,20,23.13,0.01,9,100,5,90,0,12
4279,3.507615089416504,1.3445378151260505,20,35.08,0.01,2,119,42,68,0,9
4280,3.3051180839538574,1.6842105263157894,20,24.36,0.01,2,95,59,35,0,4
4281,2.9915213584899902,1.0256410256410255,20,22.0,0.01,6,78,23,44,0,13
4282,4.179380893707275,1.4814814814814814,20,30.61,0.01,2,108,43,34,0,33
4283,4.2965898513793945,1.4545454545454546,20,43.68,0.01,2,110,81,25,0,4
4284,3.079650402069092,3.5714285714285716,20,28.02,0.01,0,56,22,33,0,3
4285,3.9096899032592773,0.0,20,23.32,0.01,10,113,0,116,0,3
4286,4.010031700134277,1.4814814814814814,20,37.15,0.01,2,108,75,28,0,8
4287,3.321002721786499,0.21008403361344538,21,33.79,0.01,8,238,154,76,0,11
4288,3.2749433517456055,-0.5921052631578947,23,23.0,0.01,16,152,1,156,0,1
4289,3.8286914825439453,2.051282051282051,20,31.03,0.01,2,78,6,62,0,10
4290,4.4822564125061035,2.5,18,58.35,0.01,2,56,51,0,0,5
4291,3.931171417236328,1.8823529411764706,20,24.92,0.01,2,85,70,17,0,4
4292,3.2285759449005127,0.8035714285714286,21,26.65,0.01,6,112,11,95,0,9
4293,2.79827880859375,0.2768166089965398,20,33.53,0.01,6,289,132,90,0,69
4294,2.4742348194122314,0.8053691275167785,20,45.15,0.01,4,149,134,11,0,10
4295,3.08984637260437,1.0526315789473684,20,28.31,0.01,0,190,55,97,0,41
4296,3.2523279190063477,-0.8866995073891626,22,31.32,0.01,20,203,78,29,0,105
4297,3.582277297973633,0.24242424242424243,20,30.19,0.01,8,165,75,66,0,29
4298,4.2942962646484375,0.631578947368421,20,30.85,0.01,4,190,119,71,0,6
4299,3.9101381301879883,1.625,21,48.39,0.01,4,80,68,11,0,3
4300,3.876554012298584,-1.951219512195122,20,55.84,0.01,18,82,9,4,0,69
4301,3.054614782333374,1.1320754716981132,20,29.89,0.01,4,106,13,53,0,44
4302,3.980253219604492,1.2121212121212122,20,24.97,0.01,2,132,76,50,0,8
4303,4.768523216247559,1.0112359550561798,21,32.08,0.01,6,89,20,40,0,29
4304,3.2677743434906006,0.0,20,19.13,0.01,10,94,35,9,0,50
4305,2.9413561820983887,0.21021021021021022,21,37.74,0.01,7,333,187,74,0,75
4306,3.24596905708313,1.639344262295082,20,33.43,0.01,0,122,90,23,0,11
4307,4.445082664489746,1.3636363636363635,21,45.78,0.01,6,66,56,4,0,6
4308,3.409794807434082,0.0,20,38.41,0.01,10,86,6,33,0,47
4309,2.5235376358032227,0.8955223880597015,20,24.79,0.01,4,134,40,74,0,24
4310,3.5446314811706543,-4.5,18,58.16,0.01,18,40,2,1,0,37
4311,3.2125020027160645,-4.3478260869565215,20,62.02,0.01,20,46,0,5,0,41
4312,2.223788261413574,2.0253164556962027,20,29.37,0.01,2,79,2,80,0,2
4313,3.848900556564331,0.12048192771084337,22,31.45,0.01,10,166,64,67,0,38
4314,4.086062431335449,-0.6201550387596899,20,47.32,0.01,14,129,34,32,0,66
4315,2.1400632858276367,-3.6,18,58.55,0.01,18,50,0,9,0,41
4316,3.6232821941375732,0.5263157894736842,21,30.36,0.01,6,171,107,58,0,10
4317,5.38712739944458,2.909090909090909,20,24.17,0.01,2,55,4,53,0,0
4318,5.036373138427734,2.3529411764705883,20,28.76,0.01,4,51,0,53,0,0
4319,2.446579933166504,-4.5,18,58.26,0.01,18,40,4,0,0,36
4320,4.4922099113464355,-4.0,20,61.8,0.01,20,50,0,0,0,50
4321,5.1511077880859375,-5.0,18,57.98,0.01,18,36,0,0,0,36
4322,3.092175245285034,0.6172839506172839,21,17.59,0.01,8,81,2,71,0,11
4323,3.0111875534057617,3.7037037037037037,20,26.03,0.01,0,54,19,33,0,2
4324,5.751152038574219,0.8121827411167513,20,31.21,0.01,2,197,108,59,0,35
4325,4.048624515533447,0.45977011494252873,20,35.23,0.01,6,174,99,65,0,12
4326,3.600686550140381,0.45454545454545453,20,33.58,0.01,6,176,80,35,0,65
4327,3.6991543769836426,-0.35714285714285715,21,23.55,0.01,13,140,1,123,0,22
4328,4.0628461837768555,0.4411764705882353,18,58.28,0.01,6,136,16,15,0,107
4329,4.0886359214782715,0.07751937984496124,21,36.32,0.01,10,129,49,10,0,73
4330,3.446849822998047,0.44692737430167595,20,47.78,0.01,6,179,126,51,0,10
4331,4.2457122802734375,-0.17857142857142858,20,42.12,0.01,12,224,93,138,0,1
4332,4.280503273010254,0.631578947368421,20,37.14,0.01,4,190,26,168,0,2
4333,3.086395740509033,0.3076923076923077,22,36.38,0.01,6,325,144,109,0,77
4334,3.2278518676757812,1.8604651162790697,20,42.22,0.01,2,86,6,47,0,41
4335,4.277034759521484,-4.5,18,58.06,0.01,18,40,1,0,0,39
4336,3.62424635887146,0.0,20,21.73,0.01,10,107,63,30,0,15
4337,4.096549987792969,0.4147465437788018,21,31.73,0.01,6,217,132,88,0,0
4338,2.834817409515381,0.5769230769230769,20,49.9,0.01,4,208,113,77,0,20
