episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3357,15.323135375976562,-0.37209302325581395,22,23.57,0.01,11,86,42,20,0,32
3358,18.760238647460938,-0.5405405405405406,21,24.78,0.01,10,74,36,14,0,29
3359,19.709102630615234,-0.19310344827586207,21,29.13,0.01,6,145,64,58,0,31
3360,14.712949752807617,-0.031496062992125984,20,26.81,0.01,6,127,37,58,0,39
3361,13.36614990234375,0.017699115044247787,20,24.25,0.01,4,113,44,57,0,16
3362,20.9862003326416,-1.4615384615384615,20,28.18,0.01,14,143,143,3,0,4
3363,18.075538635253906,-1.0402930402930404,21,32.38,0.01,12,273,266,11,0,7
3364,16.73788070678711,0.35,20,20.56,0.01,6,80,37,42,0,4
3365,27.875816345214844,-0.04672897196261682,21,22.08,0.01,8,107,51,49,0,18
3366,15.97437858581543,-0.5912408759124088,20,25.71,0.01,8,137,75,60,0,8
3367,20.88820457458496,-0.5526315789473685,20,31.69,0.01,10,114,78,23,0,17
3368,14.607915878295898,0.3645833333333333,20,25.92,0.01,4,96,77,26,0,0
3369,19.29026222229004,-0.5194805194805194,20,24.75,0.01,9,77,45,33,0,7
3370,13.965007781982422,0.9894736842105263,20,22.34,0.01,4,95,51,41,0,8
3371,12.622720718383789,0.11351351351351352,21,27.05,0.01,4,185,68,91,0,34
3372,16.417800903320312,1.094890510948905,20,25.73,0.01,2,137,53,56,0,35
3373,17.803266525268555,-0.6530612244897959,20,29.51,0.01,9,147,68,79,0,8
3374,18.60784149169922,0.35714285714285715,21,31.28,0.01,6,112,59,49,0,11
3375,14.906079292297363,-1.5564516129032258,20,23.85,0.01,14,124,101,16,0,12
3376,20.071643829345703,-0.5298507462686567,20,31.7,0.01,7,268,210,40,0,26
3377,16.572649002075195,0.7876106194690266,21,24.0,0.01,4,113,85,30,0,4
3378,16.216583251953125,-0.30303030303030304,21,29.12,0.01,8,66,14,52,0,2
3379,12.981197357177734,-0.3684210526315789,20,27.1,0.01,8,190,48,143,0,6
3380,21.460952758789062,0.5384615384615384,21,27.75,0.01,6,78,21,56,0,8
3381,18.10951042175293,-0.725925925925926,20,25.06,0.01,11,135,110,22,0,11
3382,18.29909324645996,-0.5038167938931297,20,32.07,0.01,8,131,85,24,0,26
3383,9.009159088134766,0.6964285714285714,21,31.78,0.01,4,112,41,63,0,10
3384,15.97265338897705,-2.0638297872340425,21,20.56,0.01,17,94,85,6,0,8
3385,14.21994400024414,0.004366812227074236,20,33.95,0.01,2,229,114,126,0,1
3386,20.591562271118164,-0.4175257731958763,22,28.27,0.01,10,194,65,122,0,14
3387,16.44016456604004,0.6666666666666666,20,25.63,0.01,4,126,26,79,0,26
3388,20.83211326599121,1.6857142857142857,21,32.94,0.01,4,70,17,34,0,21
3389,21.004636764526367,-0.34532374100719426,20,25.63,0.01,8,139,95,40,0,8
3390,17.112699508666992,-0.5070422535211268,20,27.44,0.01,7,142,77,57,0,11
3391,19.915813446044922,-0.3401360544217687,21,24.04,0.01,8,147,102,46,0,6
3392,20.615951538085938,1.0140845070422535,20,25.93,0.01,4,71,43,25,0,9
3393,23.209922790527344,0.24812030075187969,20,26.49,0.01,4,133,49,66,0,25
3394,18.751094818115234,0.8125,20,27.04,0.01,6,64,17,25,0,23
3395,13.654584884643555,-1.0288461538461537,20,22.05,0.01,11,104,22,76,0,11
3396,13.679671287536621,1.5454545454545454,20,35.08,0.01,0,110,37,76,0,1
3397,15.715476036071777,1.0984848484848484,21,35.8,0.01,0,132,52,88,0,0
3398,24.032384872436523,0.3125,20,24.36,0.01,6,80,31,54,0,0
3399,18.644678115844727,-0.47058823529411764,21,24.05,0.01,10,85,30,51,0,6
3400,16.820674896240234,-0.11940298507462686,20,30.3,0.01,7,134,45,83,0,12
3401,15.124589920043945,0.44285714285714284,20,25.3,0.01,4,140,56,87,0,5
3402,20.81201171875,0.11363636363636363,21,22.87,0.01,8,88,8,60,0,22
3403,18.72702980041504,-0.6144578313253012,20,21.78,0.01,10,83,25,26,0,36
3404,14.515357971191406,0.9795918367346939,21,38.04,0.01,6,49,0,22,0,27
3405,23.56287956237793,0.5945945945945946,20,26.18,0.01,2,111,23,56,0,40
3406,8.582341194152832,0.39814814814814814,20,26.71,0.01,4,108,61,49,0,4
3407,27.089994430541992,0.4444444444444444,20,22.35,0.01,6,108,77,29,0,9
3408,20.468496322631836,1.2159090909090908,21,28.19,0.01,4,88,26,48,0,18
3409,13.659838676452637,0.32231404958677684,20,23.28,0.01,7,121,10,80,0,39
3410,22.15092658996582,-0.008264462809917356,21,27.81,0.01,8,121,16,96,0,15
3411,18.1436710357666,0.08333333333333333,20,36.92,0.01,8,48,1,27,0,20
3412,11.47602367401123,-0.40860215053763443,20,39.57,0.01,8,93,31,34,0,33
3413,18.53563690185547,-0.23026315789473684,20,25.46,0.01,6,152,75,56,0,27
3414,12.991125106811523,-0.15625,20,22.37,0.01,8,64,39,23,0,6
3415,17.935604095458984,-0.4492753623188406,20,24.7,0.01,8,138,55,72,0,18
3416,18.263423919677734,1.4761904761904763,20,25.67,0.01,1,105,14,70,0,27
3417,16.93079376220703,0.3253012048192771,20,28.61,0.01,6,83,14,47,0,24
3418,21.21759796142578,1.4390243902439024,20,32.2,0.01,0,123,52,60,0,18
3419,15.933876991271973,0.36619718309859156,20,23.36,0.01,8,71,39,18,0,14
3420,12.871365547180176,-0.8602941176470589,21,25.59,0.01,10,136,38,89,0,15
3421,14.571453094482422,1.7468354430379747,20,22.02,0.01,2,79,11,61,0,11
3422,16.08984375,-1.2170542635658914,20,24.58,0.01,12,129,37,86,0,11
3423,26.066387176513672,1.0763888888888888,20,31.79,0.01,0,144,107,32,0,14
3424,15.863603591918945,-0.5925925925925926,20,23.22,0.01,10,81,46,26,0,13
3425,13.343633651733398,1.5625,20,22.19,0.01,0,96,31,40,0,26
3426,20.130619049072266,-1.301980198019802,20,30.7,0.01,15,202,82,115,0,13
3427,13.492422103881836,1.5084745762711864,20,27.08,0.01,4,59,14,30,0,17
3428,12.668947219848633,0.04065040650406504,20,24.77,0.01,6,123,49,55,0,26
3429,13.957393646240234,-0.5,20,33.63,0.01,8,156,88,66,0,6
3430,14.876590728759766,-0.8933333333333333,21,42.21,0.01,10,75,4,42,0,31
3431,20.903533935546875,0.6206896551724138,20,25.88,0.01,6,87,12,41,0,37
3432,12.9072265625,0.2824427480916031,20,25.69,0.01,5,131,66,28,0,43
3433,18.069107055664062,1.6842105263157894,20,20.88,0.01,4,57,33,15,0,9
3434,20.122655868530273,-1.0471698113207548,20,21.43,0.01,12,106,99,1,0,6
3435,13.696280479431152,0.3246753246753247,20,27.57,0.01,5,154,70,87,0,3
3436,13.293560028076172,-0.06779661016949153,22,21.53,0.01,7,118,22,97,0,3
3437,20.43750762939453,0.6770833333333334,21,20.61,0.01,6,96,65,36,0,1
3438,11.650196075439453,-0.17647058823529413,21,23.43,0.01,7,136,95,46,0,4
3439,17.117523193359375,0.26666666666666666,21,32.48,0.01,8,60,11,37,0,12
3440,9.873104095458984,0.2571428571428571,20,23.66,0.01,6,105,16,88,0,9
3441,13.11031723022461,0.5145631067961165,20,32.36,0.01,4,103,45,53,0,11
3442,15.980042457580566,-0.22748815165876776,20,33.33,0.01,5,211,55,139,0,24
3443,19.612253189086914,0.3865546218487395,20,22.96,0.01,4,119,35,73,0,17
3444,16.680744171142578,0.5,20,25.3,0.01,6,88,56,20,0,18
3445,17.30495262145996,0.9905660377358491,20,34.67,0.01,2,106,15,68,0,26
3446,19.97199249267578,-1.3977272727272727,20,31.24,0.01,12,88,13,48,0,30
3447,12.458406448364258,-1.6666666666666667,20,33.68,0.01,10,39,7,15,0,19
3448,14.734991073608398,-0.23170731707317074,21,27.63,0.01,6,82,15,56,0,16
3449,18.556049346923828,3.0416666666666665,20,27.41,0.01,0,72,17,32,0,25
3450,14.852458953857422,-1.1559633027522935,21,28.6,0.01,11,109,41,44,0,30
3451,10.556990623474121,-1.1830985915492958,21,27.72,0.01,14,142,32,96,0,19
3452,18.772628784179688,0.3008130081300813,20,24.84,0.01,6,123,89,37,0,4
3453,18.01315689086914,0.18681318681318682,21,27.14,0.01,3,182,133,53,0,6
3454,13.664328575134277,1.0336134453781514,20,28.1,0.01,4,119,59,37,0,29
3455,14.420930862426758,-0.6964285714285714,22,27.12,0.01,10,112,37,69,0,12
3456,12.281026840209961,0.15822784810126583,21,28.55,0.01,5,158,50,100,0,15
3457,10.655294418334961,-0.08,22,30.39,0.01,10,100,90,10,0,4
3458,14.593208312988281,-0.6808510638297872,21,25.52,0.01,12,94,84,12,0,7
3459,11.502318382263184,-1.170731707317073,20,30.96,0.01,13,123,115,9,0,3
3460,13.505132675170898,0.417910447761194,20,27.57,0.01,4,134,69,65,0,3
3461,19.178003311157227,-0.3076923076923077,20,23.47,0.01,8,104,36,63,0,10
3462,19.060007095336914,1.0405405405405406,21,22.05,0.01,4,74,16,45,0,17
3463,13.707441329956055,-0.36486486486486486,20,25.28,0.01,8,74,31,29,0,17
3464,17.982906341552734,-0.2023121387283237,21,28.96,0.01,8,173,132,42,0,6
3465,23.596220016479492,-0.6904761904761905,20,32.31,0.01,6,210,130,72,0,13
3466,18.428945541381836,0.13793103448275862,20,28.29,0.01,6,116,24,67,0,27
3467,20.061716079711914,-0.40298507462686567,21,24.78,0.01,9,134,20,103,0,16
3468,20.593053817749023,-0.788135593220339,20,24.98,0.01,10,118,22,91,0,12
3469,17.88351821899414,-0.6022727272727273,20,22.93,0.01,9,88,20,57,0,17
3470,16.76072120666504,0.2471264367816092,20,31.43,0.01,4,174,58,119,0,3
3471,18.477432250976562,0.12698412698412698,20,20.81,0.01,7,63,12,45,0,10
3472,15.407341003417969,1.0,21,25.89,0.01,2,123,33,78,0,14
3473,12.092916488647461,1.0555555555555556,20,21.17,0.01,6,54,10,41,0,3
3474,12.974979400634766,0.07368421052631578,20,25.32,0.01,8,95,26,60,0,13
3475,17.09813690185547,0.4857142857142857,22,33.34,0.01,2,175,66,109,0,7
3476,20.33123779296875,-0.5192307692307693,20,21.8,0.01,9,104,25,84,0,3
3477,19.6716365814209,2.0595238095238093,20,28.62,0.01,0,84,22,60,0,5
3478,13.634648323059082,0.4107142857142857,21,32.47,0.01,6,56,7,39,0,12
3479,17.372848510742188,-0.18032786885245902,20,32.79,0.01,6,122,35,62,0,33
3480,23.225902557373047,-0.920863309352518,20,26.05,0.01,12,139,53,59,0,34
3481,20.332300186157227,-0.4716981132075472,21,26.01,0.01,10,106,21,43,0,47
3482,15.478160858154297,-0.18452380952380953,20,26.17,0.01,8,168,56,90,0,31
3483,19.719083786010742,0.00684931506849315,21,28.02,0.01,6,146,76,65,0,11
3484,19.73350715637207,0.26495726495726496,20,30.82,0.01,6,117,36,76,0,9
3485,15.375730514526367,1.0,20,32.24,0.01,0,120,41,80,0,6
3486,19.798362731933594,-1.358695652173913,21,20.41,0.01,12,92,48,28,0,19
3487,13.293067932128906,-0.1724137931034483,20,27.07,0.01,8,145,46,53,0,51
3488,14.72821044921875,-1.4272727272727272,21,25.48,0.01,13,110,25,64,0,25
3489,13.147228240966797,0.7103448275862069,20,30.84,0.01,2,145,53,95,0,5
3490,21.656734466552734,0.05517241379310345,22,24.48,0.01,6,145,35,110,0,5
3491,15.599502563476562,-0.638095238095238,20,29.02,0.01,8,105,30,63,0,17
3492,8.108024597167969,-0.14444444444444443,20,28.52,0.01,8,90,54,25,0,13
3493,17.81070327758789,-0.2682926829268293,21,28.09,0.01,11,82,61,5,0,22
3494,17.522491455078125,0.48717948717948717,20,26.02,0.01,2,117,74,34,0,13
3495,19.51197052001953,-1.3097345132743363,21,23.33,0.01,14,113,72,25,0,21
3496,15.355165481567383,1.2772277227722773,20,23.38,0.01,2,101,38,64,0,8
3497,13.150187492370605,-0.8846153846153846,20,25.42,0.01,12,130,71,53,0,14
3498,13.756753921508789,1.7216494845360826,20,31.77,0.01,0,97,41,50,0,11
3499,19.96824836730957,-0.6,20,23.34,0.01,8,105,41,40,0,28
3500,18.870473861694336,-0.5789473684210527,21,29.2,0.01,10,133,94,35,0,10
3501,15.471033096313477,-0.45132743362831856,20,23.54,0.01,8,113,37,63,0,15
3502,10.769001007080078,1.7346938775510203,21,32.74,0.01,4,49,6,24,0,19
3503,13.999667167663574,1.0377358490566038,20,25.75,0.01,6,53,16,18,0,21
3504,15.744368553161621,0.15328467153284672,20,28.32,0.01,6,137,25,64,0,53
3505,15.343170166015625,-1.683673469387755,21,25.14,0.01,14,98,15,28,0,59
3506,15.168195724487305,-1.0,20,31.21,0.01,10,93,11,39,0,47
3507,12.051349639892578,-0.02631578947368421,20,35.89,0.01,6,114,22,47,0,50
3508,13.43881893157959,0.8857142857142857,20,30.71,0.01,6,70,5,26,0,39
3509,17.1282901763916,-0.064,20,25.23,0.01,7,125,11,82,0,35
3510,17.195262908935547,-0.43478260869565216,20,29.01,0.01,10,115,0,81,0,40
3511,12.813425064086914,-1.2708333333333333,21,20.35,0.01,14,96,3,63,0,36
3512,16.79956817626953,0.8545454545454545,20,28.01,0.01,4,110,36,50,0,29
3513,15.951906204223633,-0.32727272727272727,20,37.66,0.01,8,55,5,25,0,27
3514,16.41283416748047,0.028368794326241134,20,24.4,0.01,5,141,55,82,0,10
3515,10.85325813293457,1.1926605504587156,20,26.99,0.01,2,109,41,50,0,18
3516,17.862682342529297,2.7301587301587302,20,25.08,0.01,2,63,19,31,0,15
3517,15.156895637512207,0.17,20,21.85,0.01,8,100,60,40,0,4
3518,13.230803489685059,-0.25,21,23.5,0.01,8,132,57,61,0,19
3519,11.224088668823242,0.3050847457627119,20,26.01,0.01,6,59,13,40,0,6
3520,9.589263916015625,-0.1958762886597938,20,21.66,0.01,8,97,31,71,0,2
3521,22.447002410888672,0.2727272727272727,20,27.68,0.01,6,99,76,26,0,5
3522,16.211240768432617,-1.8709677419354838,21,19.81,0.01,17,93,87,8,0,2
3523,11.416935920715332,-0.24369747899159663,20,22.01,0.01,8,119,98,22,0,1
3524,13.105262756347656,0.0,20,25.24,0.01,8,76,33,46,0,0
3525,14.305953025817871,0.9466666666666667,20,22.5,0.01,6,75,50,23,0,8
3526,16.83559799194336,0.46296296296296297,21,27.54,0.01,6,108,29,64,0,18
3527,14.23517894744873,1.3636363636363635,21,32.66,0.01,6,44,10,32,0,4
3528,10.780891418457031,-0.5446428571428571,20,27.31,0.01,10,112,74,18,0,23
3529,19.249361038208008,-0.7265625,21,21.1,0.01,11,128,59,54,0,19
3530,15.41792106628418,0.5185185185185185,21,29.25,0.01,6,108,5,72,0,37
3531,15.635159492492676,1.0588235294117647,20,38.22,0.01,4,85,6,41,0,41
3532,17.744224548339844,-1.6293103448275863,20,25.35,0.01,14,116,43,41,0,35
3533,19.454483032226562,-0.28440366972477066,21,30.19,0.01,10,109,96,2,0,16
3534,18.106548309326172,1.0,21,26.2,0.01,6,68,29,25,0,19
3535,13.813151359558105,-0.05737704918032787,20,31.77,0.01,6,122,57,47,0,22
3536,17.473712921142578,-0.42028985507246375,20,27.44,0.01,10,69,58,13,0,2
3537,20.676433563232422,0.3779527559055118,20,27.34,0.01,6,127,88,41,0,7
3538,14.843905448913574,1.3205128205128205,20,21.36,0.01,4,78,9,55,0,19
3539,16.077402114868164,0.6708860759493671,20,23.67,0.01,6,79,11,50,0,21
3540,19.23440170288086,-0.1590909090909091,20,33.49,0.01,10,132,115,0,0,22
3541,12.686973571777344,2.0,20,23.53,0.01,4,59,7,32,0,22
3542,18.9697208404541,1.0396825396825398,21,28.56,0.01,2,126,15,98,0,16
3543,17.10955047607422,1.1555555555555554,21,25.58,0.01,4,90,59,20,0,16
3544,14.16683578491211,0.5221238938053098,20,23.74,0.01,4,113,64,46,0,7
3545,16.43854331970215,0.042735042735042736,21,23.17,0.01,6,117,85,32,0,6
3546,15.396258354187012,2.82,20,27.96,0.01,2,50,8,39,0,3
3547,21.31151580810547,2.9402985074626864,21,26.19,0.01,0,67,25,38,0,4
3548,16.180252075195312,-0.27586206896551724,20,31.8,0.01,9,116,75,30,0,15
3549,13.105876922607422,0.102803738317757,20,32.21,0.01,8,107,73,21,0,18
3550,14.152027130126953,-0.104,20,26.85,0.01,6,125,76,54,0,2
3551,17.71649169921875,-0.48214285714285715,20,25.21,0.01,8,112,29,80,0,8
3552,12.511570930480957,0.6759259259259259,20,24.89,0.01,4,108,76,31,0,4
3553,18.959182739257812,0.7333333333333333,21,24.02,0.01,6,90,62,24,0,4
3554,15.130409240722656,1.0803571428571428,20,29.49,0.01,2,112,85,20,0,15
3555,13.101951599121094,0.5802469135802469,20,21.75,0.01,6,81,37,33,0,15
3556,12.104310989379883,0.717741935483871,20,25.38,0.01,4,124,80,18,0,32
3557,15.637422561645508,-0.620253164556962,20,27.46,0.01,10,79,56,20,0,7
3558,14.695249557495117,0.21839080459770116,20,25.98,0.01,8,87,50,34,0,8
3559,13.942193984985352,-0.41935483870967744,20,31.76,0.01,8,62,14,42,0,11
3560,16.738290786743164,0.031578947368421054,20,24.65,0.01,6,95,32,60,0,6
3561,14.50283145904541,0.09917355371900827,20,28.55,0.01,6,121,58,46,0,22
3562,11.978095054626465,1.240506329113924,20,31.44,0.01,2,79,25,52,0,6
3563,19.82443618774414,-1.3764705882352941,20,20.98,0.01,11,85,14,65,0,12
3564,16.56517791748047,0.10784313725490197,20,30.4,0.01,8,102,82,25,0,2
3565,13.629913330078125,0.48717948717948717,20,19.26,0.01,6,78,29,43,0,6
3566,17.809307098388672,-0.4909090909090909,20,29.34,0.01,9,110,15,91,0,9
3567,17.697500228881836,-0.34177215189873417,20,25.11,0.01,9,158,28,118,0,17
3568,22.596298217773438,-0.3464566929133858,20,30.78,0.01,9,127,41,85,0,7
3569,15.469435691833496,0.8396946564885496,20,28.54,0.01,2,131,83,50,0,1
3570,12.948077201843262,-0.9127906976744186,21,27.2,0.01,12,172,67,107,0,7
3571,15.553268432617188,-0.85,21,28.5,0.01,10,40,4,27,0,11
3572,18.11972427368164,1.0129870129870129,20,28.11,0.01,4,77,17,50,0,13
3573,10.411194801330566,-0.34545454545454546,21,28.11,0.01,8,110,32,67,0,18
3574,19.29754638671875,0.7354838709677419,20,25.57,0.01,2,155,113,27,0,22
3575,11.704872131347656,-0.7379310344827587,20,26.57,0.01,8,145,41,66,0,43
3576,9.91766357421875,0.023809523809523808,21,44.84,0.01,8,42,0,22,0,22
3577,13.63226318359375,-0.19642857142857142,20,37.27,0.01,8,56,5,24,0,29
3578,24.52823829650879,-1.5873015873015872,21,33.51,0.01,12,63,18,17,0,33
3579,17.621219635009766,1.2653061224489797,20,38.31,0.01,6,49,6,16,0,29
3580,17.36545181274414,-0.11428571428571428,21,28.75,0.01,8,70,18,28,0,26
3581,12.178627967834473,0.6643835616438356,20,28.31,0.01,4,146,47,68,0,41
3582,17.754621505737305,0.8117647058823529,20,30.28,0.01,6,85,40,44,0,5
3583,20.36675262451172,1.5252525252525253,20,25.56,0.01,2,99,70,25,0,9
3584,13.637771606445312,-0.547945205479452,20,30.09,0.01,8,73,18,44,0,18
3585,14.750105857849121,0.18045112781954886,20,27.34,0.01,8,133,54,33,0,50
3586,18.21172332763672,0.1346153846153846,20,26.19,0.01,6,104,27,72,0,8
3587,10.029455184936523,0.1791044776119403,20,31.85,0.01,8,67,14,44,0,10
3588,14.083985328674316,-0.7254901960784313,20,30.91,0.01,10,153,42,109,0,6
3589,6.928566932678223,1.5301204819277108,20,20.4,0.01,2,83,6,79,0,3
3590,15.931190490722656,-1.168,21,25.43,0.01,12,125,40,77,0,8
3591,17.873924255371094,0.10810810810810811,21,22.96,0.01,8,74,12,60,0,5
3592,11.238713264465332,0.5066666666666667,20,18.9,0.01,6,75,9,67,0,6
3593,12.737592697143555,-0.6971830985915493,20,30.4,0.01,9,142,42,98,0,8
3594,12.249347686767578,-0.009615384615384616,20,25.91,0.01,7,104,73,14,0,21
3595,16.31450653076172,0.5100671140939598,20,36.12,0.01,4,149,68,60,0,27
3596,8.99886703491211,-0.35294117647058826,21,26.21,0.01,10,85,26,45,0,21
3597,12.688714027404785,1.1585365853658536,21,56.35,0.01,4,82,12,57,0,15
3598,15.24553108215332,-1.4525547445255473,21,26.61,0.01,16,137,86,38,0,19
3599,12.714079856872559,0.2536231884057971,20,27.93,0.01,6,138,79,13,0,53
3600,11.544698715209961,1.4851485148514851,20,27.39,0.01,2,101,24,61,0,22
3601,19.536218643188477,1.4772727272727273,20,34.89,0.01,6,44,5,29,0,12
3602,17.036972045898438,-1.6590909090909092,20,41.62,0.01,11,44,0,21,0,23
3603,13.144353866577148,-1.4126984126984128,20,42.62,0.01,10,63,0,35,0,30
3604,12.17288589477539,1.4915254237288136,20,31.65,0.01,4,59,1,32,0,27
3605,11.744718551635742,1.703125,21,28.69,0.01,4,64,1,37,0,28
3606,14.073974609375,3.2941176470588234,21,39.44,0.01,2,51,0,13,0,39
3607,19.109560012817383,0.9056603773584906,20,35.58,0.01,6,106,43,22,0,43
3608,10.070457458496094,-0.29464285714285715,21,24.19,0.01,10,112,40,14,0,66
3609,15.057024002075195,0.2948717948717949,23,28.03,0.01,8,78,1,49,0,28
3610,16.33669662475586,-1.1428571428571428,20,49.69,0.01,10,42,0,22,0,21
3611,14.46104621887207,-0.45977011494252873,21,25.65,0.01,8,87,38,40,0,14
3612,12.10563850402832,-0.06481481481481481,21,181.41,0.01,8,108,19,89,0,4
3613,16.524682998657227,3.4545454545454546,21,44.48,0.01,2,44,6,36,0,6
3614,15.002224922180176,0.41843971631205673,21,29.39,0.01,4,141,85,48,0,15
3615,14.165870666503906,0.2229299363057325,20,26.96,0.01,6,157,73,80,0,9
3616,11.44131851196289,-0.39849624060150374,20,26.19,0.01,6,133,96,41,0,2
3617,12.881296157836914,-1.1285714285714286,20,25.06,0.01,11,70,71,4,0,1
3618,10.473771095275879,0.4931506849315068,20,22.09,0.01,6,73,28,43,0,3
3619,16.521404266357422,0.9568345323741008,20,37.4,0.01,2,139,8,130,0,3
3620,15.571386337280273,-0.825,20,22.15,0.01,10,80,19,52,0,9
3621,19.51024055480957,0.7325581395348837,20,24.74,0.01,6,86,40,33,0,13
3622,16.152740478515625,-0.794392523364486,21,25.11,0.01,12,107,78,22,0,12
3623,17.25381851196289,-1.574468085106383,21,981.96,0.01,16,94,81,11,0,4
3624,14.233185768127441,-0.49514563106796117,20,24.36,0.01,9,103,43,47,0,17
3625,17.211402893066406,-0.6181818181818182,21,25.99,0.01,10,110,68,22,0,26
3626,16.133045196533203,-0.27564102564102566,20,28.3,0.01,7,156,135,8,0,18
3627,16.408456802368164,-0.47368421052631576,20,25.45,0.01,8,114,115,1,0,1
3628,11.155431747436523,-1.4615384615384615,22,23.01,0.01,15,78,53,22,0,8
3629,12.02466106414795,0.8589743589743589,21,36.47,0.01,6,78,15,52,0,11
3630,15.911681175231934,-0.027906976744186046,21,33.49,0.01,5,215,46,127,0,52
3631,15.305477142333984,0.5617977528089888,21,29.07,0.01,6,89,62,2,0,29
3632,11.76187515258789,-1.2596153846153846,20,22.63,0.01,14,104,97,0,0,12
3633,18.682903289794922,-0.9384615384615385,21,29.54,0.01,12,130,131,3,0,5
3634,12.014312744140625,0.07368421052631578,20,24.93,0.01,6,95,20,71,0,11
3635,13.308335304260254,-0.1650485436893204,21,25.56,0.01,7,103,43,58,0,6
3636,7.090277671813965,0.6375838926174496,20,30.39,0.01,1,149,69,83,0,1
3637,12.930473327636719,0.008620689655172414,20,28.23,0.01,8,116,82,38,0,3
3638,14.684396743774414,-0.5194805194805194,20,22.5,0.01,11,77,76,5,0,1
3639,13.362329483032227,0.17391304347826086,21,26.41,0.01,6,115,119,2,0,0
3640,10.298047065734863,-0.5473684210526316,20,23.98,0.01,10,95,69,25,0,4
3641,13.797764778137207,-0.4845360824742268,20,27.48,0.01,10,97,69,25,0,8
3642,16.971763610839844,0.8090909090909091,21,26.43,0.01,4,110,76,28,0,9
3643,15.081836700439453,0.897196261682243,21,29.33,0.01,4,107,41,62,0,8
3644,14.896343231201172,0.6403508771929824,20,25.46,0.01,4,114,38,53,0,26
3645,15.040966033935547,-0.39285714285714285,20,24.88,0.01,8,140,75,27,0,44
3646,9.755122184753418,-0.18110236220472442,21,27.93,0.01,8,127,98,15,0,18
3647,15.66131591796875,-1.312,20,32.71,0.01,11,125,118,10,0,1
