episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3438,6.851946830749512,0.30434782608695654,20,24.33,0.01,8,92,32,26,0,37
3439,10.105491638183594,-0.43137254901960786,18,58.13,0.01,6,102,4,64,0,37
3440,9.960559844970703,-0.8888888888888888,20,32.93,0.01,12,135,13,57,0,67
3441,7.349575996398926,-0.10891089108910891,18,58.61,0.01,8,202,36,46,0,126
3442,8.052490234375,-0.6190476190476191,20,63.58,0.01,8,84,1,51,0,32
3443,8.433353424072266,-0.38461538461538464,21,41.52,0.01,8,78,1,62,0,17
3444,8.73637580871582,-0.5274725274725275,21,32.69,0.01,8,91,15,71,0,5
3445,6.585602760314941,-0.0379746835443038,20,22.68,0.01,8,79,76,6,0,2
3446,8.700910568237305,0.9354838709677419,20,35.17,0.01,2,124,62,58,0,7
3447,10.562726020812988,1.0193548387096774,20,39.12,0.01,2,155,77,14,0,66
3448,6.379206657409668,-1.05,18,64.41,0.01,10,120,35,0,0,87
3449,6.765629291534424,-1.2258064516129032,20,59.84,0.01,14,124,35,3,0,86
3450,8.676504135131836,-0.5163934426229508,21,48.62,0.01,12,122,40,32,0,52
3451,7.296647071838379,0.5632183908045977,20,35.26,0.01,6,87,50,31,0,6
3452,10.503705978393555,1.5982142857142858,20,32.5,0.01,0,112,68,38,0,9
3453,9.32630729675293,0.11224489795918367,20,25.66,0.01,8,98,51,37,0,14
3454,10.166097640991211,0.19424460431654678,21,28.93,0.01,6,139,94,36,0,15
3455,8.014726638793945,0.3089430894308943,20,35.36,0.01,6,123,79,23,0,22
3456,10.164312362670898,-1.0150375939849625,21,55.79,0.01,12,133,1,99,0,33
3457,8.364208221435547,-0.39705882352941174,20,30.12,0.01,8,68,6,51,0,11
3458,8.452298164367676,0.952755905511811,21,45.81,0.01,4,127,45,51,0,31
3459,8.474267959594727,0.7551020408163265,21,38.19,0.01,6,98,94,3,0,5
3460,10.02304458618164,1.1829268292682926,20,40.54,0.01,4,82,60,14,0,8
3461,10.825687408447266,-2.1846153846153844,20,36.82,0.01,14,65,8,45,0,12
3462,8.102153778076172,-0.7394957983193278,21,23.4,0.01,12,119,32,69,0,25
3463,8.407301902770996,-7.5,18,57.78,0.01,18,36,5,5,0,26
3464,8.719846725463867,0.5384615384615384,20,63.8,0.01,6,104,50,0,0,54
3465,5.984653472900391,2.903225806451613,18,57.8,0.01,0,62,54,8,0,0
3466,8.558349609375,1.5384615384615385,20,36.68,0.01,2,91,61,32,0,0
3467,9.827353477478027,-0.08870967741935484,21,43.59,0.01,11,124,51,46,0,31
3468,6.477768898010254,0.08552631578947369,16,58.12,0.01,4,152,52,3,0,99
3469,10.45899486541748,-0.3732394366197183,18,64.26,0.01,10,142,48,1,0,95
3470,10.743699073791504,-0.049689440993788817,21,48.72,0.01,4,161,57,53,0,53
3471,8.472283363342285,0.7755102040816326,20,26.1,0.01,4,98,10,83,0,7
3472,5.989203453063965,0.32967032967032966,20,35.7,0.01,5,91,52,41,0,2
3473,6.98628568649292,1.58,20,51.71,0.01,0,100,64,16,0,20
3474,8.611347198486328,1.11,23,43.25,0.01,5,100,73,10,0,20
3475,6.84846830368042,-0.6197183098591549,20,52.45,0.01,12,142,25,46,0,71
3476,8.802680969238281,-0.019417475728155338,20,40.83,0.01,8,103,17,51,0,37
3477,6.87551736831665,1.4892086330935252,21,57.99,0.01,2,139,55,8,0,76
3478,8.423370361328125,-0.11458333333333333,20,31.87,0.01,8,96,74,17,0,5
3479,10.601776123046875,0.2,20,29.2,0.01,6,135,99,15,0,27
3480,10.770805358886719,-0.29285714285714287,16,58.22,0.01,6,140,39,7,0,96
3481,7.168890476226807,-0.37410071942446044,20,38.36,0.01,10,139,51,17,0,77
3482,7.519006729125977,-2.9878048780487805,18,57.93,0.01,16,82,7,23,0,54
3483,8.90218734741211,-1.5632183908045978,21,57.59,0.01,14,87,1,41,0,45
3484,7.602911949157715,0.35944700460829493,20,42.84,0.01,4,217,139,69,0,17
3485,9.634415626525879,1.5333333333333334,21,44.32,0.01,4,75,73,4,0,2
3486,7.277586936950684,0.7547169811320755,20,30.23,0.01,4,106,78,21,0,16
3487,9.2693452835083,0.3089005235602094,20,25.89,0.01,2,191,131,50,0,16
3488,8.364643096923828,-0.6990291262135923,20,36.11,0.01,12,103,53,10,0,42
3489,6.17819881439209,-0.4782608695652174,20,36.37,0.01,10,184,122,22,0,45
3490,9.708841323852539,-0.7602739726027398,20,54.86,0.01,12,146,46,25,0,75
3491,8.326875686645508,0.01098901098901099,21,37.11,0.01,8,91,1,57,0,33
3492,9.09388542175293,-1.3645833333333333,20,56.39,0.01,14,96,9,21,0,66
3493,8.369699478149414,0.30666666666666664,20,54.31,0.01,6,150,44,19,0,87
3494,7.577627658843994,0.24050632911392406,20,53.79,0.01,6,158,42,15,0,105
3495,7.491184711456299,1.0932203389830508,20,29.17,0.01,4,118,72,38,0,11
3496,7.255803108215332,-1.5909090909090908,18,58.05,0.01,10,44,14,30,0,0
3497,11.761161804199219,-0.45454545454545453,21,40.66,0.01,10,88,54,33,0,1
3498,9.235639572143555,3.0,18,58.06,0.01,0,60,56,4,0,0
3499,9.9139986038208,-0.136986301369863,20,63.78,0.01,8,146,46,9,0,93
3500,9.573959350585938,-5.142857142857143,18,57.87,0.01,18,56,5,5,0,46
3501,8.349468231201172,-0.4642857142857143,18,64.05,0.01,10,112,36,2,0,76
3502,7.696272850036621,0.6811594202898551,21,25.59,0.01,6,138,85,34,0,21
3503,8.601651191711426,0.7337662337662337,20,27.51,0.01,2,154,107,25,0,24
3504,10.511362075805664,1.1605839416058394,20,23.48,0.01,2,137,66,38,0,38
3505,7.94090461730957,-5.7894736842105265,18,57.94,0.01,16,38,20,18,0,0
3506,7.63009786605835,0.831081081081081,20,33.81,0.01,2,148,80,57,0,11
3507,6.976304054260254,-3.388888888888889,20,49.14,0.01,16,54,25,21,0,8
3508,9.798283576965332,-1.4038461538461537,18,58.02,0.01,10,52,0,29,0,25
3509,8.979776382446289,-1.6538461538461537,20,42.22,0.01,12,78,2,28,0,49
3510,9.385958671569824,0.732484076433121,20,43.72,0.01,6,157,53,14,0,94
3511,6.899693489074707,1.3150684931506849,20,28.38,0.01,4,73,73,1,0,2
3512,7.7823662757873535,2.0657894736842106,20,56.52,0.01,2,76,9,52,0,15
3513,8.192277908325195,-1.5909090909090908,18,57.95,0.01,10,44,9,29,0,6
3514,5.688127040863037,0.7548387096774194,20,35.13,0.01,4,155,76,35,0,45
3515,8.224508285522461,-0.05405405405405406,21,41.86,0.01,6,148,61,12,0,75
3516,8.255855560302734,0.6896551724137931,18,57.99,0.01,6,58,3,31,0,24
3517,8.141805648803711,-0.08264462809917356,20,24.42,0.01,10,121,48,40,0,33
3518,7.02493953704834,1.0902777777777777,20,32.7,0.01,2,144,92,39,0,17
3519,7.705423355102539,-0.29245283018867924,21,21.6,0.01,10,106,80,5,0,21
3520,8.838235855102539,0.25268817204301075,20,40.69,0.01,4,186,73,12,0,105
3521,8.469167709350586,1.3833333333333333,20,49.17,0.01,4,60,0,27,0,33
3522,8.296642303466797,0.32620320855614976,20,31.1,0.01,4,187,113,37,0,42
3523,6.586594581604004,-0.2981366459627329,20,30.73,0.01,6,161,88,43,0,32
3524,7.041237831115723,-1.1153846153846154,18,57.95,0.01,10,52,5,22,0,25
3525,10.285726547241211,1.8142857142857143,20,26.07,0.01,4,70,5,28,0,37
3526,7.113100528717041,-0.6547619047619048,20,56.0,0.01,14,168,14,24,0,132
3527,9.168516159057617,-1.5326086956521738,18,57.9,0.01,12,92,24,4,0,64
3528,7.135718822479248,0.6241610738255033,21,42.82,0.01,6,149,75,14,0,60
3529,5.877449035644531,0.5909090909090909,20,24.65,0.01,4,176,105,58,0,17
3530,6.37887716293335,-0.4264705882352941,18,58.83,0.01,8,204,93,110,0,3
3531,9.477331161499023,-1.0142857142857142,20,55.54,0.01,10,70,0,24,0,46
3532,8.267169952392578,-7.5,18,57.95,0.01,18,36,5,5,0,26
3533,5.830624580383301,0.6979166666666666,20,49.08,0.01,2,192,70,10,0,115
3534,8.56240463256836,2.8125,18,57.95,0.01,0,64,57,7,0,0
3535,8.426351547241211,-0.06896551724137931,20,52.43,0.01,6,145,75,47,0,25
3536,7.565328121185303,2.742857142857143,20,50.29,0.01,0,70,1,44,0,25
3537,9.260870933532715,-1.66,18,57.93,0.01,10,50,0,25,0,25
3538,10.755029678344727,0.0,20,62.14,0.01,8,62,0,33,0,29
3539,9.494985580444336,0.14444444444444443,20,43.1,0.01,6,90,14,25,0,53
3540,6.321551322937012,0.4303030303030303,20,36.2,0.01,4,165,61,22,0,86
3541,7.153976917266846,0.6333333333333333,20,56.37,0.01,6,60,0,36,0,24
3542,7.75035285949707,0.04,20,55.87,0.01,8,50,14,31,0,5
3543,8.809086799621582,0.11304347826086956,20,23.85,0.01,4,115,22,93,0,4
3544,9.584335327148438,-0.2692307692307692,18,57.95,0.01,8,52,4,30,0,18
3545,7.604857921600342,-0.9402985074626866,20,62.05,0.01,14,134,32,1,0,101
3546,9.149307250976562,1.3253968253968254,21,22.82,0.01,2,126,88,26,0,19
3547,8.460522651672363,1.1278195488721805,21,47.32,0.01,2,133,117,17,0,1
3548,8.818086624145508,1.09375,20,42.43,0.01,4,64,18,48,0,0
3549,7.590036392211914,-0.0759493670886076,20,37.42,0.01,8,79,17,52,0,10
3550,7.088367938995361,0.5106382978723404,20,36.58,0.01,4,141,54,11,0,78
3551,9.0635404586792,0.26277372262773724,20,27.89,0.01,6,137,64,5,0,70
3552,8.892191886901855,-0.33116883116883117,16,58.43,0.01,8,154,52,9,0,95
3553,7.325745105743408,0.03508771929824561,20,28.89,0.01,6,114,39,64,0,13
3554,7.86170768737793,1.2435897435897436,20,24.62,0.01,0,156,96,58,0,6
3555,7.459146499633789,0.3278008298755187,22,30.07,0.01,4,241,111,78,0,58
3556,8.990856170654297,0.2,20,47.79,0.01,6,165,61,15,0,89
3557,6.846667289733887,0.7931034482758621,21,47.92,0.01,2,174,50,30,0,96
3558,7.121485710144043,0.8163265306122449,20,36.92,0.01,2,196,93,53,0,52
3559,7.496948719024658,0.3233082706766917,20,32.49,0.01,0,266,119,98,0,57
3560,6.907689571380615,0.09803921568627451,21,31.01,0.01,6,204,84,72,0,50
3561,5.947649002075195,0.9074074074074074,21,27.99,0.01,2,162,60,55,0,50
3562,6.861023426055908,-0.47717842323651455,21,28.0,0.01,10,241,123,71,0,54
3563,9.39818000793457,0.032520325203252036,21,29.21,0.01,7,123,62,47,0,18
3564,6.53108024597168,0.8341968911917098,21,48.66,0.01,2,193,58,49,0,92
3565,6.317489147186279,0.5434782608695652,20,30.91,0.01,4,138,55,42,0,47
3566,7.622812271118164,3.2142857142857144,18,58.14,0.01,0,56,53,3,0,0
3567,8.343900680541992,2.7027027027027026,20,62.46,0.01,0,74,60,14,0,0
3568,7.410088539123535,0.1485148514851485,20,21.1,0.01,8,101,52,42,0,9
3569,7.148917198181152,0.5684931506849316,20,49.68,0.01,4,146,56,20,0,72
3570,7.054855823516846,0.352112676056338,20,40.87,0.01,4,142,53,16,0,75
3571,7.036261558532715,1.0258620689655173,20,24.01,0.01,2,116,38,21,0,59
3572,7.869537353515625,0.12403100775193798,20,22.43,0.01,6,129,83,21,0,29
3573,9.6991548538208,2.727272727272727,18,58.1,0.01,0,66,54,12,0,0
3574,8.362688064575195,0.8359375,20,32.97,0.01,2,128,56,70,0,4
3575,7.610177516937256,-0.4336283185840708,20,34.17,0.01,10,113,23,61,0,32
3576,6.715104579925537,-0.8230088495575221,20,34.96,0.01,12,113,18,63,0,35
3577,7.118372440338135,-0.2375,20,55.95,0.01,8,160,47,11,0,102
3578,8.85006332397461,-2.06,20,49.62,0.01,16,100,17,31,0,52
3579,6.894838333129883,-0.7608695652173914,16,58.54,0.01,10,138,40,0,0,100
3580,5.480826377868652,0.3333333333333333,20,25.37,0.01,6,90,81,11,0,0
3581,8.500718116760254,1.6923076923076923,20,34.15,0.01,4,65,67,0,0,0
3582,10.485509872436523,0.7089552238805971,20,42.51,0.01,2,134,99,38,0,1
3583,9.298068046569824,0.8947368421052632,21,38.83,0.01,4,76,1,63,0,12
3584,5.520938396453857,-7.25,18,57.82,0.01,18,40,1,9,0,30
3585,6.487851142883301,-0.22727272727272727,20,58.29,0.01,10,132,30,9,0,93
3586,6.841717720031738,0.32786885245901637,20,40.97,0.01,6,183,106,11,0,72
3587,7.405485153198242,-0.35714285714285715,20,37.92,0.01,10,210,44,93,0,77
3588,8.740335464477539,-0.4170403587443946,20,28.87,0.01,8,223,76,114,0,35
3589,9.958562850952148,0.6234567901234568,20,31.97,0.01,4,162,90,44,0,28
3590,8.017573356628418,0.18340611353711792,20,31.15,0.01,4,229,115,67,0,50
3591,5.382872581481934,0.8481012658227848,16,58.52,0.01,0,158,130,26,0,4
3592,8.699758529663086,1.6608695652173913,21,45.62,0.01,0,115,79,34,0,2
3593,9.835601806640625,0.7151515151515152,21,31.21,0.01,0,165,94,61,0,15
3594,7.958479404449463,0.31336405529953915,20,48.03,0.01,2,217,119,59,0,44
3595,7.446598529815674,-0.21621621621621623,20,36.5,0.01,10,148,55,18,0,80
3596,10.523517608642578,1.0,18,58.2,0.01,2,70,0,37,0,33
3597,9.63644027709961,0.13445378151260504,21,33.98,0.01,6,119,7,66,0,49
3598,8.12202262878418,0.34552845528455284,20,28.97,0.01,2,246,138,71,0,43
3599,7.076580047607422,0.23204419889502761,21,31.51,0.01,6,181,95,50,0,38
3600,6.6364240646362305,2.9193548387096775,18,58.19,0.01,0,62,56,4,0,2
3601,9.006143569946289,0.07216494845360824,21,23.37,0.01,9,97,99,0,0,4
3602,5.901350021362305,0.7283236994219653,20,41.8,0.01,2,173,103,36,0,37
3603,7.959996223449707,1.8363636363636364,21,40.67,0.01,0,110,19,80,0,11
3604,6.862048149108887,0.3130434782608696,20,26.57,0.01,6,115,3,106,0,8
3605,5.786541938781738,-1.0,20,37.49,0.01,12,67,41,22,0,4
3606,8.87263011932373,1.4603174603174602,21,16.5,0.01,6,63,64,1,0,2
3607,6.177433013916016,2.0,20,56.55,0.01,4,60,51,9,0,0
3608,9.642105102539062,-1.0930232558139534,21,23.19,0.01,12,86,82,7,0,2
3609,6.473283767700195,-0.21875,21,26.72,0.01,10,64,61,1,0,4
3610,7.470973491668701,1.5,20,37.25,0.01,4,60,60,0,0,0
3611,9.877889633178711,-0.18867924528301888,21,56.56,0.01,8,53,25,26,0,2
3612,6.3496856689453125,1.7826086956521738,20,29.44,0.01,2,69,0,61,0,12
3613,6.226613998413086,2.4074074074074074,20,54.4,0.01,2,54,0,42,0,12
3614,7.528278350830078,-0.25,21,43.88,0.01,10,88,6,48,0,34
3615,6.683124542236328,0.2,20,36.7,0.01,6,155,43,86,0,34
3616,8.110618591308594,0.4430379746835443,20,34.29,0.01,6,79,6,64,0,9
3617,7.624490261077881,0.12949640287769784,20,35.74,0.01,5,139,0,132,0,14
3618,8.141191482543945,-3.793103448275862,16,57.82,0.01,16,58,7,7,0,46
3619,7.770203590393066,0.7592592592592593,21,21.99,0.01,7,108,69,3,0,36
3620,5.900999069213867,-7.5,18,57.85,0.01,18,36,2,0,0,34
3621,11.443635940551758,0.05660377358490566,20,24.14,0.01,6,106,10,84,0,14
3622,7.711448669433594,0.3404255319148936,20,28.82,0.01,7,94,13,83,0,3
3623,9.371753692626953,0.007874015748031496,20,45.3,0.01,6,381,203,179,0,4
3624,7.140155792236328,-0.24,20,47.88,0.01,10,100,76,18,0,6
3625,8.789231300354004,1.9666666666666666,20,56.43,0.01,0,90,6,53,0,33
3626,9.22541332244873,-7.368421052631579,18,57.92,0.01,18,38,3,7,0,28
3627,8.811468124389648,0.0,20,52.53,0.01,8,169,73,12,0,84
3628,6.652142524719238,0.7338709677419355,21,23.92,0.01,4,124,81,41,0,7
3629,8.24459457397461,2.130434782608696,20,43.54,0.01,2,69,18,50,0,2
3630,7.58434534072876,0.2459016393442623,14,59.05,0.01,2,244,126,121,0,1
3631,7.226868629455566,-2.4545454545454546,20,61.78,0.01,18,88,25,14,0,49
3632,7.068994998931885,-0.6415094339622641,20,53.85,0.01,10,106,28,1,0,77
3633,9.667476654052734,0.9452054794520548,20,21.15,0.01,4,73,14,51,0,9
3634,8.976956367492676,2.3833333333333333,20,43.03,0.01,2,60,20,37,0,3
3635,8.888656616210938,0.6122448979591837,20,45.22,0.01,6,98,59,38,0,1
3636,8.266451835632324,-2.5476190476190474,20,49.05,0.01,16,84,21,8,0,55
3637,7.219922065734863,0.21951219512195122,20,37.8,0.01,8,82,10,29,0,43
3638,7.352264881134033,3.0377358490566038,21,17.78,0.01,2,53,19,32,0,2
3639,8.67596435546875,1.0618556701030928,20,26.1,0.01,4,97,26,70,0,4
3640,9.079605102539062,1.471264367816092,20,28.84,0.01,2,87,42,44,0,4
3641,7.914573669433594,-0.6446280991735537,21,25.74,0.01,12,121,89,32,0,2
3642,8.496238708496094,0.8048780487804879,20,29.47,0.01,3,123,89,32,0,5
3643,6.352303981781006,-0.675,21,30.62,0.01,10,80,34,42,0,6
3644,9.615150451660156,-5.0,18,57.44,0.01,18,54,9,10,0,35
3645,8.483865737915039,-1.1911764705882353,20,61.25,0.01,16,136,23,10,0,105
3646,9.340108871459961,-2.953125,20,55.58,0.01,16,64,7,0,0,57
3647,9.848416328430176,0.9030303030303031,21,36.59,0.01,2,165,63,33,0,74
3648,6.417149543762207,1.6428571428571428,20,24.3,0.01,2,98,64,28,0,8
3649,10.402959823608398,-0.266304347826087,21,30.34,0.01,8,184,58,130,0,1
3650,9.480728149414062,-0.4,20,31.05,0.01,8,145,26,110,0,11
3651,5.513216972351074,-3.7794117647058822,18,57.47,0.01,16,68,15,4,0,49
3652,5.639594078063965,-0.6538461538461539,21,61.9,0.01,16,208,41,23,0,148
3653,8.88630199432373,-0.11818181818181818,21,49.87,0.01,8,110,16,58,0,38
3654,7.551752090454102,1.6206896551724137,20,42.82,0.01,2,87,64,25,0,3
3655,8.959638595581055,1.4,20,29.63,0.01,2,115,61,55,0,1
3656,7.7200822830200195,2.40625,20,41.51,0.01,2,64,22,38,0,4
3657,6.580600261688232,-0.16071428571428573,18,57.53,0.01,6,56,7,33,0,16
3658,8.23244571685791,-7.225,20,61.23,0.01,20,40,7,7,0,26
3659,8.54511833190918,-0.8666666666666667,18,57.45,0.01,8,60,0,31,0,29
3660,6.365935325622559,2.3076923076923075,20,47.5,0.01,2,52,1,38,0,13
3661,7.876343727111816,0.6482758620689655,20,31.29,0.01,4,145,48,94,0,5
3662,8.2140531539917,1.0,20,47.65,0.01,6,52,20,30,0,2
3663,7.329226016998291,-0.5555555555555556,21,24.27,0.01,10,135,87,51,0,1
3664,9.797056198120117,-0.6410256410256411,21,40.57,0.01,10,78,41,37,0,0
3665,7.364520072937012,1.121212121212121,20,36.04,0.01,4,66,4,50,0,14
3666,8.47515869140625,-0.10655737704918032,20,28.82,0.01,8,122,13,102,0,9
3667,5.9531025886535645,1.6785714285714286,20,36.97,0.01,4,56,0,40,0,16
3668,7.676260471343994,1.2030075187969924,20,33.83,0.01,2,133,65,6,0,63
3669,7.290750026702881,0.2077922077922078,20,24.89,0.01,6,154,110,22,0,25
3670,7.282790184020996,0.8943661971830986,21,43.3,0.01,0,142,86,57,0,4
3671,8.736480712890625,1.4647887323943662,20,40.95,0.01,0,142,66,52,0,24
3672,6.839676856994629,0.34615384615384615,20,29.13,0.01,6,156,50,14,0,94
3673,8.362314224243164,-0.4155844155844156,16,57.86,0.01,8,154,43,9,0,106
3674,7.414475440979004,-0.06896551724137931,20,46.85,0.01,8,58,1,39,0,18
3675,7.264072895050049,1.1590909090909092,20,20.8,0.01,4,88,3,86,0,2
3676,8.75330638885498,-0.7653061224489796,20,18.77,0.01,11,98,3,86,0,9
3677,7.583209037780762,1.1485148514851484,20,18.79,0.01,2,101,53,46,0,5
3678,7.0330119132995605,2.2058823529411766,20,56.29,0.01,2,68,64,4,0,0
3679,7.940392971038818,-0.08620689655172414,20,23.94,0.01,8,116,93,25,0,0
3680,8.903742790222168,0.5346534653465347,20,34.09,0.01,4,101,34,64,0,5
3681,7.553199768066406,-0.3522727272727273,20,36.82,0.01,8,88,16,63,0,12
3682,9.939574241638184,0.78,20,49.59,0.01,6,100,22,40,0,40
3683,6.588515758514404,-2.828125,18,57.52,0.01,16,64,16,10,0,38
3684,6.816301345825195,0.7166666666666667,20,60.74,0.01,2,180,67,19,0,96
3685,8.80119514465332,0.3611111111111111,20,35.7,0.01,6,108,44,43,0,29
3686,6.425087928771973,1.4545454545454546,20,25.29,0.01,2,88,25,54,0,11
3687,8.948387145996094,0.552,21,36.98,0.01,4,125,31,86,0,10
3688,7.479345321655273,0.34285714285714286,21,35.81,0.01,6,105,41,56,0,10
3689,6.2240142822265625,0.4805194805194805,20,35.15,0.01,6,77,4,65,0,11
3690,8.127970695495605,0.7758620689655172,20,48.0,0.01,4,174,52,13,0,109
3691,7.034833908081055,0.024691358024691357,16,57.82,0.01,4,162,57,7,0,100
3692,7.267804145812988,3.0303030303030303,20,62.22,0.01,0,66,63,3,0,0
3693,8.607000350952148,0.9565217391304348,20,55.48,0.01,0,138,49,72,0,19
3694,8.320340156555176,0.014354066985645933,21,43.4,0.01,6,209,75,9,0,127
3695,10.096429824829102,-1.92,18,57.68,0.01,16,100,14,3,0,83
3696,8.624876022338867,-0.45,20,53.99,0.01,8,60,3,38,0,19
3697,7.286411285400391,-0.17676767676767677,20,26.47,0.01,8,198,107,96,0,1
3698,7.9674248695373535,1.2149532710280373,20,24.17,0.01,2,107,62,29,0,18
3699,7.248616695404053,1.24,20,23.3,0.01,4,75,2,64,0,9
3700,8.561223983764648,-3.0135135135135136,20,56.9,0.01,16,74,1,25,0,48
3701,7.497679710388184,-0.2826086956521739,18,63.97,0.01,8,138,47,0,0,93
3702,7.991461753845215,1.0666666666666667,20,28.13,0.01,0,120,84,20,0,18
3703,6.971663475036621,2.0689655172413794,20,27.11,0.01,4,58,56,1,0,3
3704,8.48046875,0.4661016949152542,20,47.19,0.01,2,236,74,10,0,154
3705,11.558425903320312,-2.2244897959183674,18,58.0,0.01,16,98,17,7,0,74
3706,6.404788017272949,2.0526315789473686,20,30.31,0.01,0,95,3,69,0,23
3707,6.2558274269104,1.1142857142857143,22,32.97,0.01,4,105,1,91,0,15
3708,6.9407830238342285,1.204724409448819,21,43.22,0.01,2,127,28,67,0,34
3709,6.178471565246582,1.7297297297297298,20,55.21,0.01,0,148,21,44,0,85
3710,8.760332107543945,0.6706586826347305,21,49.8,0.01,4,167,91,16,0,64
3711,7.78028678894043,2.5657894736842106,20,49.59,0.01,0,76,42,5,0,29
3712,6.589015483856201,-0.9797979797979798,20,42.55,0.01,12,99,15,73,0,14
3713,4.316530704498291,2.053763440860215,20,28.94,0.01,0,93,23,59,0,13
3714,7.647524833679199,0.7426470588235294,20,32.98,0.01,4,136,23,27,0,89
3715,7.337120056152344,0.07692307692307693,20,38.31,0.01,6,169,41,83,0,47
3716,7.809929370880127,1.5633802816901408,20,20.91,0.01,4,71,5,61,0,8
3717,6.868350028991699,-0.17777777777777778,20,36.29,0.01,9,90,21,63,0,9
3718,5.4758687019348145,2.8125,18,57.58,0.01,0,64,59,5,0,0
3719,6.31504487991333,2.4078947368421053,18,64.2,0.01,0,76,69,6,0,3
3720,6.415995121002197,-0.3854166666666667,20,56.34,0.01,10,192,82,29,0,83
3721,7.688599586486816,0.8922155688622755,20,40.87,0.01,4,167,46,37,0,84
3722,6.133382320404053,0.8505747126436781,20,53.58,0.01,2,174,53,14,0,107
3723,7.079282760620117,1.24,20,24.63,0.01,2,100,57,39,0,6
3724,6.246413230895996,-0.0017953321364452424,20,52.89,0.01,4,557,241,325,0,6
3725,5.898168563842773,0.925,20,31.86,0.01,4,80,21,54,0,5
3726,7.622174263000488,-1.1644736842105263,14,58.12,0.01,12,152,33,12,0,111
3727,9.943916320800781,0.14583333333333334,20,47.57,0.01,6,144,48,5,0,92
3728,6.294092178344727,0.5533980582524272,21,52.16,0.01,2,206,143,29,0,39
3729,6.879901885986328,0.021052631578947368,20,32.19,0.01,8,95,75,19,0,2
3730,8.430290222167969,-0.7876712328767124,16,57.84,0.01,10,146,43,4,0,101
3731,6.6430816650390625,-0.1056338028169014,20,63.72,0.01,8,142,45,5,0,92
3732,5.125917434692383,-0.3782051282051282,16,58.23,0.01,8,156,38,13,0,110
3733,8.321176528930664,1.3457943925233644,20,30.64,0.01,2,107,10,84,0,15
3734,7.079658508300781,0.2384937238493724,20,46.33,0.01,6,239,113,128,0,3
3735,6.835421085357666,-0.7115384615384616,21,30.75,0.01,12,104,92,14,0,2
3736,7.8236894607543945,0.6865671641791045,20,25.33,0.01,4,134,68,11,0,60
3737,7.279594898223877,-2.1184210526315788,18,57.59,0.01,14,76,11,2,0,63
