episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6577,2.562976360321045,-0.39603960396039606,20,27.55,0.01,12,101,68,8,0,29
6578,3.9705920219421387,0.704225352112676,21,23.81,0.01,8,71,58,7,0,6
6579,3.135913372039795,0.0,20,24.91,0.01,10,88,72,21,0,0
6580,1.5202265977859497,-0.4444444444444444,20,28.55,0.01,14,180,22,166,0,1
6581,2.545187473297119,0.3305785123966942,20,30.07,0.01,8,121,39,73,0,14
6582,3.106229305267334,0.30303030303030304,20,31.3,0.01,8,132,90,4,0,45
6583,4.510205268859863,0.6201550387596899,20,27.93,0.01,6,129,60,9,0,65
6584,1.9604042768478394,1.322314049586777,20,25.46,0.01,2,121,4,124,0,0
6585,3.4592111110687256,1.2328767123287672,21,30.49,0.01,6,73,8,68,0,2
6586,2.0581717491149902,0.4878048780487805,20,25.65,0.01,7,123,27,101,0,1
6587,3.784496545791626,-1.3253012048192772,21,26.99,0.01,16,83,75,3,0,7
6588,4.4162116050720215,-0.3973509933774834,20,33.9,0.01,13,151,49,3,0,110
6589,4.485847473144531,-0.6779661016949152,20,37.78,0.01,12,59,9,0,0,50
6590,2.8997368812561035,1.6216216216216217,20,32.59,0.01,4,74,17,7,0,57
6591,2.8376379013061523,1.5748031496062993,20,35.19,0.01,0,127,6,129,0,1
6592,4.29714298248291,0.38461538461538464,20,20.73,0.01,8,104,15,93,0,0
6593,4.710295677185059,1.0344827586206897,21,27.7,0.01,6,87,92,2,0,0
6594,3.724466323852539,1.3114754098360655,20,27.62,0.01,6,61,61,0,0,0
6595,3.9847519397735596,0.7246376811594203,21,21.08,0.01,8,69,74,0,0,0
6596,3.547999143600464,0.0,20,22.78,0.01,10,82,65,20,0,1
6597,3.3453006744384766,1.2727272727272727,20,29.93,0.01,3,110,0,118,0,0
6598,4.819972991943359,0.3875968992248062,21,25.87,0.01,8,129,0,121,0,17
6599,5.369259834289551,1.7391304347826086,20,34.69,0.01,6,46,0,10,0,36
6600,4.211720943450928,0.819672131147541,21,46.6,0.01,8,61,6,7,0,52
6601,3.6399974822998047,2.6666666666666665,20,38.41,0.01,6,30,0,0,0,30
6602,2.9267964363098145,1.5254237288135593,21,34.79,0.01,6,59,2,25,0,34
6603,4.365212917327881,1.509433962264151,22,34.23,0.01,3,106,2,108,0,2
6604,2.928823947906494,1.1940298507462686,20,22.2,0.01,6,67,23,45,0,1
6605,2.9578208923339844,-0.3333333333333333,20,25.64,0.01,12,120,123,0,0,1
6606,4.405139923095703,1.0810810810810811,20,23.76,0.01,6,74,80,0,0,0
6607,3.2740859985351562,0.15873015873015872,21,26.86,0.01,10,63,66,0,0,0
6608,3.5655126571655273,0.6666666666666666,20,26.2,0.01,8,60,58,1,0,2
6609,1.9804092645645142,1.5662650602409638,21,25.71,0.01,4,83,27,53,0,6
6610,3.652212142944336,4.0,20,25.99,0.01,0,50,0,49,0,2
6611,3.0462546348571777,1.2121212121212122,20,22.79,0.01,4,99,0,107,0,1
6612,3.351524829864502,2.191780821917808,20,25.57,0.01,2,73,0,71,0,4
6613,3.241305351257324,0.43902439024390244,21,30.87,0.01,6,205,18,172,0,23
6614,4.154463768005371,0.0,20,37.36,0.01,10,107,22,19,0,70
6615,3.4255805015563965,-0.2222222222222222,21,37.37,0.01,12,135,36,15,0,90
6616,3.852457046508789,0.6060606060606061,20,30.61,0.01,6,132,39,80,0,22
6617,4.489622116088867,2.711864406779661,20,26.07,0.01,2,59,2,59,0,0
6618,2.052076816558838,0.30927835051546393,21,33.99,0.01,6,291,37,257,0,5
6619,2.5417609214782715,-0.2857142857142857,20,34.62,0.01,12,140,60,20,0,69
6620,4.9470391273498535,-0.39473684210526316,20,35.38,0.01,13,152,32,8,0,116
6621,3.4634785652160645,0.0,20,28.97,0.01,10,56,19,5,0,35
6622,4.889782428741455,-1.4893617021276595,21,28.17,0.01,14,47,16,0,0,31
6623,3.1843461990356445,0.0,20,30.39,0.01,10,182,7,150,0,32
6624,5.227269172668457,1.5116279069767442,21,21.42,0.01,4,86,0,87,0,1
6625,5.343472003936768,0.8333333333333334,20,31.0,0.01,1,216,0,224,0,0
6626,3.8584280014038086,0.0,20,25.72,0.01,10,88,2,86,0,4
6627,3.4736311435699463,0.38095238095238093,20,26.75,0.01,8,105,1,98,0,11
6628,4.499439239501953,0.0,20,33.22,0.01,10,123,37,54,0,36
6629,2.5446786880493164,1.0256410256410255,20,26.89,0.01,4,117,99,6,0,19
6630,3.8491616249084473,1.6666666666666667,21,19.67,0.01,6,54,49,6,0,1
6631,4.074996471405029,1.4953271028037383,20,24.0,0.01,2,107,47,65,0,0
6632,5.519937515258789,0.9302325581395349,20,25.35,0.01,6,86,57,33,0,0
6633,4.304113388061523,0.8695652173913043,20,30.63,0.01,6,92,65,31,0,1
6634,2.483853340148926,1.8181818181818181,20,27.03,0.01,6,44,26,1,0,19
6635,3.209819793701172,2.1052631578947367,20,32.37,0.01,6,38,0,0,0,38
6636,4.1258320808410645,1.2820512820512822,21,46.33,0.01,8,39,0,0,0,41
6637,3.531508445739746,1.2307692307692308,20,47.68,0.01,2,130,13,24,0,105
6638,4.873086452484131,0.49504950495049505,20,36.74,0.01,5,202,0,204,0,8
6639,4.394446849822998,1.2121212121212122,20,25.23,0.01,4,99,0,99,0,6
6640,2.6668877601623535,0.0,20,24.01,0.01,10,130,39,93,0,2
6641,4.160688400268555,0.75,20,19.65,0.01,7,80,84,0,0,2
6642,4.114455223083496,1.1940298507462686,20,20.18,0.01,6,67,70,0,0,0
6643,2.8148488998413086,0.43243243243243246,20,36.59,0.01,6,185,188,2,0,1
6644,4.675308704376221,0.4878048780487805,20,27.1,0.01,7,123,23,104,0,1
6645,4.782319068908691,1.3157894736842106,21,33.62,0.01,3,114,1,118,0,0
6646,3.448962688446045,1.6842105263157894,20,33.43,0.01,2,95,1,95,0,3
6647,4.017526626586914,2.888888888888889,21,43.48,0.01,4,45,0,0,0,45
6648,5.494014739990234,2.3529411764705883,20,38.92,0.01,6,34,0,0,0,34
6649,4.895317554473877,1.0526315789473684,20,44.97,0.01,8,38,0,0,0,40
6650,4.467205047607422,2.3076923076923075,21,48.51,0.01,6,39,0,0,0,41
6651,2.5965018272399902,-0.36585365853658536,20,57.25,0.01,13,164,42,7,0,126
6652,2.707106590270996,-0.07407407407407407,21,30.08,0.01,11,135,1,141,0,0
6653,4.8258376121521,1.5116279069767442,21,21.37,0.01,4,86,0,88,0,0
6654,5.084989547729492,1.8461538461538463,20,26.19,0.01,4,65,1,68,0,1
6655,4.044620513916016,1.0169491525423728,22,23.64,0.01,5,118,31,93,0,1
6656,5.8640289306640625,-0.5517241379310345,20,35.72,0.01,14,145,56,4,0,91
6657,5.292092800140381,3.1578947368421053,20,40.81,0.01,4,38,0,0,0,40
6658,4.94215726852417,3.1707317073170733,21,42.99,0.01,4,41,1,0,0,40
6659,4.073484420776367,1.1111111111111112,20,39.59,0.01,8,36,0,0,0,38
6660,1.7474853992462158,0.3305785123966942,20,23.66,0.01,8,121,0,81,0,47
6661,4.801898956298828,1.3043478260869565,20,20.69,0.01,4,92,0,98,0,0
6662,5.644566535949707,2.2666666666666666,21,24.96,0.01,2,75,0,77,0,1
6663,2.528916358947754,0.6766917293233082,21,33.55,0.01,6,133,15,120,0,3
6664,4.806350231170654,0.373134328358209,21,27.28,0.01,8,134,134,6,0,1
6665,5.747286796569824,-1.0714285714285714,22,35.92,0.01,14,56,56,0,0,0
6666,3.5155656337738037,0.7246376811594203,21,19.15,0.01,8,69,74,0,0,0
6667,4.227965354919434,-0.5263157894736842,21,27.82,0.01,12,57,57,0,0,0
6668,3.489893674850464,2.537313432835821,21,30.62,0.01,2,67,2,70,0,0
6669,3.9342668056488037,0.42105263157894735,20,29.22,0.01,6,190,0,197,0,2
6670,2.775517463684082,1.2,20,25.9,0.01,4,100,1,98,0,5
6671,4.548860549926758,2.5,20,43.63,0.01,6,32,0,0,0,32
6672,5.376095771789551,1.9047619047619047,20,39.48,0.01,6,42,1,1,0,40
6673,4.025404930114746,3.0,20,41.54,0.01,4,40,0,0,0,40
6674,4.171126365661621,0.15625,20,23.37,0.01,9,128,0,115,0,18
6675,3.286362648010254,0.7650273224043715,20,32.18,0.01,3,183,0,181,0,10
6676,4.978006839752197,1.3333333333333333,20,28.75,0.01,2,120,24,72,0,30
6677,4.427302360534668,-0.5714285714285714,20,26.08,0.01,12,70,69,1,0,4
6678,3.0010154247283936,0.6417112299465241,20,31.75,0.01,4,187,149,41,0,4
6679,2.3543639183044434,0.6896551724137931,20,24.32,0.01,6,116,46,69,0,3
6680,2.114645004272461,0.0,20,26.45,0.01,10,96,29,69,0,3
6681,2.2471747398376465,2.197802197802198,20,23.0,0.01,0,91,5,92,0,0
6682,3.7123093605041504,1.7647058823529411,20,23.72,0.01,4,68,6,63,0,2
6683,2.680152654647827,0.43010752688172044,20,28.35,0.01,6,186,17,175,0,1
6684,2.678985357284546,1.4754098360655739,21,27.15,0.01,6,61,36,18,0,10
6685,3.035327911376953,1.5584415584415585,20,24.71,0.01,4,77,74,7,0,2
6686,3.534938335418701,-2.1052631578947367,20,30.39,0.01,16,57,57,2,0,0
6687,3.9935479164123535,0.09803921568627451,21,26.47,0.01,10,102,103,0,0,2
6688,2.716911792755127,0.17857142857142858,21,30.63,0.01,10,56,55,2,0,0
6689,2.4177024364471436,0.39215686274509803,20,24.4,0.01,8,102,39,64,0,4
6690,4.817098617553711,0.12658227848101267,21,27.1,0.01,10,79,4,68,0,14
6691,4.295106887817383,1.9402985074626866,21,41.18,0.01,4,67,6,24,0,41
6692,3.1892237663269043,-1.1111111111111112,21,30.0,0.01,20,171,0,144,0,33
6693,4.105363845825195,0.6666666666666666,20,29.88,0.01,5,150,1,151,0,6
6694,4.5999064445495605,2.361111111111111,21,26.43,0.01,2,72,1,70,0,3
6695,2.365612268447876,0.0,20,24.06,0.01,10,150,80,73,0,4
6696,2.6634440422058105,0.07142857142857142,21,32.72,0.01,10,140,143,0,0,3
6697,3.9588918685913086,-0.7692307692307693,20,28.21,0.01,14,104,106,0,0,1
6698,2.232902765274048,0.7142857142857143,20,26.65,0.01,4,168,101,73,0,2
6699,3.3147940635681152,1.1688311688311688,21,25.42,0.01,6,77,17,63,0,2
6700,4.300378799438477,5.714285714285714,20,36.31,0.01,0,35,0,3,0,32
6701,3.4978976249694824,1.643835616438356,20,34.13,0.01,4,73,9,19,0,52
6702,2.4897871017456055,1.2,21,44.19,0.01,6,75,9,24,0,48
6703,3.1758780479431152,-0.43478260869565216,20,30.6,0.01,15,230,9,208,0,25
6704,2.814573049545288,1.0256410256410255,20,22.18,0.01,6,78,52,15,0,15
6705,5.245127201080322,1.4634146341463414,20,22.83,0.01,4,82,85,0,0,2
6706,2.7856242656707764,2.0338983050847457,20,27.23,0.01,4,59,60,0,0,1
6707,2.6186866760253906,-0.24154589371980675,21,28.74,0.01,13,207,71,142,0,1
6708,2.850778102874756,0.6896551724137931,20,27.38,0.01,6,116,19,100,0,1
6709,2.629706382751465,1.3131313131313131,21,24.56,0.01,4,99,17,86,0,1
6710,3.5316953659057617,0.13245033112582782,20,41.49,0.01,9,151,86,58,0,13
6711,2.3685498237609863,0.39603960396039606,20,22.91,0.01,8,101,63,43,0,0
6712,2.5837924480438232,0.23255813953488372,20,32.45,0.01,8,172,38,141,0,1
6713,2.7371363639831543,-0.37267080745341613,22,28.31,0.01,14,161,86,77,0,0
6714,2.4254660606384277,0.7692307692307693,20,22.11,0.01,8,52,52,0,0,0
6715,4.767488956451416,0.43956043956043955,20,26.88,0.01,8,91,86,11,0,0
6716,3.457542896270752,0.5076142131979695,20,31.57,0.01,5,197,73,127,0,5
6717,3.393087387084961,1.0169491525423728,20,26.67,0.01,4,118,13,109,0,0
6718,2.450575590133667,2.2950819672131146,22,22.48,0.01,4,61,12,50,0,0
6719,3.587575912475586,-0.9219858156028369,21,29.04,0.01,17,141,19,129,0,0
6720,3.2126386165618896,2.280701754385965,21,24.37,0.01,4,57,30,14,0,17
6721,2.5169920921325684,-0.5882352941176471,20,23.7,0.01,12,68,40,31,0,1
6722,2.6503520011901855,0.0,20,25.46,0.01,10,100,74,30,0,0
6723,1.6219520568847656,0.743801652892562,21,28.03,0.01,6,121,113,8,0,5
6724,1.936093807220459,0.27586206896551724,20,25.01,0.01,8,145,42,67,0,39
6725,2.3333547115325928,1.6494845360824741,20,26.58,0.01,2,97,0,89,0,14
6726,2.673661231994629,1.1904761904761905,22,27.42,0.01,6,84,1,78,0,8
6727,2.4356977939605713,1.0833333333333333,21,25.77,0.01,4,120,0,108,0,18
6728,2.816648006439209,0.9259259259259259,20,29.71,0.01,5,108,10,52,0,54
6729,2.0312185287475586,-0.7142857142857143,20,28.82,0.01,14,112,33,57,0,24
6730,2.711451768875122,0.0,20,28.87,0.01,10,136,34,108,0,1
6731,3.1736063957214355,1.2328767123287672,21,28.89,0.01,6,73,69,3,0,3
6732,3.2381067276000977,1.0619469026548674,20,26.41,0.01,4,113,90,8,0,22
6733,3.082000732421875,0.8695652173913043,20,24.37,0.01,6,92,0,85,0,14
6734,2.0448098182678223,-0.7,20,35.5,0.01,17,200,2,183,0,21
6735,1.811505913734436,0.78125,21,27.93,0.01,8,64,1,37,0,30
6736,4.278975486755371,-0.9523809523809523,20,27.76,0.01,16,126,6,99,0,26
6737,2.634842872619629,0.38461538461538464,20,30.8,0.01,8,104,26,33,0,49
6738,3.1025466918945312,-0.2857142857142857,20,25.85,0.01,12,140,112,4,0,30
6739,3.3790833950042725,-0.35714285714285715,20,23.72,0.01,12,112,65,40,0,12
6740,3.493258237838745,-1.2903225806451613,20,24.55,0.01,16,93,3,75,0,18
6741,2.6976518630981445,-0.25862068965517243,21,36.74,0.01,12,116,25,29,0,64
6742,2.550365686416626,1.5841584158415842,20,36.58,0.01,2,101,19,26,0,63
6743,5.291987419128418,1.5789473684210527,20,26.01,0.01,4,76,1,76,0,3
6744,3.4960436820983887,0.8275862068965517,20,29.56,0.01,4,145,0,151,0,2
6745,2.4749412536621094,0.47058823529411764,20,31.63,0.01,8,85,21,21,0,51
6746,2.9665451049804688,0.40816326530612246,20,39.75,0.01,8,98,17,8,0,79
6747,1.8627753257751465,0.09433962264150944,21,35.86,0.01,10,106,48,31,0,36
6748,3.9330267906188965,-0.32,20,27.35,0.01,12,125,18,110,0,2
6749,2.7778615951538086,0.5154639175257731,21,29.64,0.01,8,97,7,95,0,0
6750,2.722259044647217,0.2702702702702703,20,23.4,0.01,9,74,70,9,0,0
6751,2.4302618503570557,-0.36649214659685864,21,28.76,0.01,14,191,199,2,0,0
6752,1.3094253540039062,0.13333333333333333,20,29.55,0.01,9,150,111,46,0,0
6753,4.033447265625,0.40816326530612246,20,30.82,0.01,6,196,33,170,0,0
6754,2.542182683944702,0.5660377358490566,21,32.51,0.01,6,159,15,153,0,1
6755,2.9602954387664795,0.5797101449275363,20,26.48,0.01,6,138,118,26,0,0
6756,2.83035945892334,-0.4878048780487805,20,21.84,0.01,12,82,86,0,0,1
6757,3.636458396911621,0.5298013245033113,20,30.14,0.01,6,151,82,77,0,0
6758,4.112212181091309,0.1,21,23.34,0.01,10,100,2,102,0,1
6759,2.9302477836608887,0.7339449541284404,20,23.89,0.01,6,109,3,114,0,1
6760,3.140868663787842,0.0,20,27.65,0.01,10,105,52,54,0,6
6761,5.010959625244141,2.463768115942029,21,25.52,0.01,2,69,67,0,0,2
6762,3.1260273456573486,2.0338983050847457,20,28.61,0.01,4,59,61,0,0,0
6763,1.8079055547714233,0.12658227848101267,21,29.54,0.01,10,79,64,17,0,3
6764,2.95609188079834,0.7482993197278912,23,25.48,0.01,6,147,6,146,0,1
6765,4.337520122528076,1.0,20,22.95,0.01,6,80,1,82,0,0
6766,2.3254733085632324,-0.47619047619047616,20,28.91,0.01,12,84,8,60,0,27
6767,3.3881754875183105,2.5,20,35.96,0.01,6,32,0,0,0,34
6768,4.013185024261475,3.0,20,38.91,0.01,4,40,0,0,0,40
6769,3.714371681213379,4.285714285714286,20,38.45,0.01,4,28,0,0,0,28
6770,4.265195846557617,2.9411764705882355,22,42.64,0.01,6,34,1,0,0,34
6771,2.6568331718444824,1.9565217391304348,21,30.55,0.01,6,46,0,8,0,38
6772,2.6396565437316895,1.1764705882352942,20,29.13,0.01,6,68,13,56,0,1
6773,3.99832820892334,0.27586206896551724,20,30.88,0.01,8,145,18,129,0,1
6774,3.560981273651123,1.1464968152866242,20,29.44,0.01,1,157,58,104,0,0
6775,3.540606737136841,0.5797101449275363,20,20.73,0.01,8,69,69,2,0,2
6776,3.525200366973877,0.7843137254901961,20,28.84,0.01,6,102,20,47,0,38
6777,4.0723772048950195,-0.38461538461538464,20,27.14,0.01,12,104,0,79,0,31
6778,4.615718841552734,1.2765957446808511,20,20.47,0.01,4,94,0,97,0,1
6779,3.7002487182617188,0.25157232704402516,20,37.56,0.01,8,159,0,160,0,4
6780,3.2223429679870605,0.2803738317757009,21,26.75,0.01,9,107,3,86,0,23
6781,2.5876479148864746,0.4,20,36.17,0.01,8,100,13,75,0,16
6782,3.8090507984161377,1.6049382716049383,21,23.63,0.01,4,81,67,13,0,1
6783,3.2603583335876465,0.1724137931034483,21,31.8,0.01,10,58,57,3,0,0
6784,5.2218217849731445,-0.3050847457627119,21,41.58,0.01,15,295,299,0,0,4
6785,3.972046375274658,-0.7547169811320755,20,35.05,0.01,12,53,54,2,0,0
6786,2.833514928817749,1.0714285714285714,20,30.23,0.01,4,112,6,107,0,4
6787,3.6164517402648926,0.45977011494252873,20,19.65,0.01,8,87,1,90,0,3
6788,3.3188278675079346,0.1342281879194631,20,39.02,0.01,9,149,28,51,0,75
6789,3.2439932823181152,-0.3286384976525822,21,44.59,0.01,14,213,85,4,0,144
6790,4.914338111877441,0.3448275862068966,20,35.42,0.01,8,116,95,0,0,25
6791,3.0146737098693848,-0.26881720430107525,21,36.48,0.01,13,186,190,2,0,0
6792,2.6454391479492188,0.5970149253731343,20,30.71,0.01,6,134,59,79,0,0
6793,3.329820156097412,0.9302325581395349,20,25.64,0.01,6,86,0,91,0,0
6794,3.2498412132263184,2.388059701492537,20,27.19,0.01,2,67,0,72,0,0
6795,2.9274344444274902,-0.40816326530612246,20,25.67,0.01,12,98,43,57,0,0
6796,2.5264830589294434,0.6,20,28.05,0.01,7,100,102,1,0,0
6797,4.674531936645508,0.37383177570093457,20,43.33,0.01,8,107,111,0,0,0
6798,2.829580307006836,-0.14925373134328357,20,30.11,0.01,11,134,65,23,0,56
6799,4.698539733886719,0.6617647058823529,21,28.63,0.01,6,136,0,141,0,1
6800,3.8226418495178223,0.36496350364963503,21,27.86,0.01,8,137,0,143,0,1
6801,4.529273986816406,1.1111111111111112,21,24.27,0.01,4,117,0,118,0,5
6802,3.205703020095825,2.3529411764705883,20,34.19,0.01,6,34,0,0,0,34
6803,4.356417655944824,0.0,20,47.81,0.01,10,34,0,0,0,34
6804,3.243342399597168,3.3333333333333335,20,45.3,0.01,4,36,2,0,0,36
6805,2.9837048053741455,-0.425531914893617,20,41.27,0.01,11,47,8,0,0,39
6806,4.134220123291016,1.1111111111111112,20,32.02,0.01,2,144,1,146,0,1
6807,4.6342315673828125,1.3541666666666667,21,27.98,0.01,4,96,0,102,0,0
6808,4.038155555725098,1.588785046728972,21,22.2,0.01,2,107,0,114,0,0
6809,4.377933979034424,0.08695652173913043,21,23.25,0.01,10,115,0,112,0,9
6810,3.603440761566162,3.1707317073170733,21,38.46,0.01,4,41,0,0,0,43
6811,4.2796244621276855,0.37383177570093457,20,38.6,0.01,8,107,29,1,0,87
6812,4.244785308837891,-0.2597402597402597,20,28.4,0.01,11,77,29,1,0,49
6813,4.8078718185424805,-1.3114754098360655,20,41.42,0.01,14,61,15,0,0,46
6814,4.545205593109131,-0.12422360248447205,20,27.08,0.01,11,161,9,154,0,6
6815,2.9518489837646484,0.44776119402985076,21,34.33,0.01,6,201,3,206,0,0
6816,3.563694477081299,0.35398230088495575,20,29.69,0.01,8,113,1,118,0,0
6817,3.6747069358825684,1.3636363636363635,20,23.8,0.01,4,88,8,83,0,1
6818,2.8941423892974854,1.0256410256410255,20,28.8,0.01,6,78,71,8,0,2
6819,3.1797423362731934,0.16666666666666666,20,29.09,0.01,9,120,123,1,0,1
6820,1.932448387145996,1.9753086419753085,20,22.47,0.01,2,81,44,40,0,0
6821,4.102781772613525,0.38461538461538464,21,30.79,0.01,8,130,70,65,0,0
6822,2.3367929458618164,2.0,21,24.86,0.01,2,85,48,39,0,0
6823,4.341612815856934,1.0655737704918034,21,27.8,0.01,4,122,69,57,0,1
6824,2.1812126636505127,0.5952380952380952,21,30.86,0.01,8,84,61,28,0,1
6825,2.7309603691101074,0.8333333333333334,21,22.95,0.01,6,108,8,101,0,1
6826,3.8591160774230957,2.0792079207920793,21,32.61,0.01,0,101,7,98,0,2
6827,2.7296409606933594,1.1650485436893203,20,22.96,0.01,4,103,58,46,0,0
6828,3.355632781982422,0.6060606060606061,20,27.53,0.01,8,66,66,6,0,0
6829,4.535595417022705,1.0344827586206897,20,26.11,0.01,4,116,87,29,0,5
6830,2.3914473056793213,0.5369127516778524,20,25.09,0.01,6,149,32,122,0,1
6831,4.097007751464844,0.7547169811320755,20,29.51,0.01,6,106,6,103,0,2
6832,1.7120786905288696,0.09433962264150944,21,45.57,0.01,10,106,16,10,0,85
6833,2.4829506874084473,-0.2702702702702703,21,26.38,0.01,12,111,18,28,0,75
6834,4.789407730102539,-0.6140350877192983,21,23.01,0.01,14,114,2,108,0,9
6835,3.906662702560425,-0.15267175572519084,20,24.78,0.01,11,131,1,115,0,22
6836,2.9749016761779785,-1.2307692307692308,20,21.82,0.01,14,65,7,18,0,43
6837,4.021894454956055,-0.9302325581395349,20,27.28,0.01,14,86,17,36,0,40
6838,3.3325064182281494,0.6557377049180327,20,25.48,0.01,6,122,47,81,0,1
6839,2.48590087890625,0.819672131147541,20,23.32,0.01,5,122,9,120,0,0
6840,4.004226207733154,0.8256880733944955,21,23.32,0.01,6,109,25,91,0,0
6841,2.132708787918091,0.8450704225352113,20,28.62,0.01,4,142,54,91,0,1
6842,2.5108747482299805,0.9448818897637795,20,27.61,0.01,4,127,119,10,0,1
6843,2.9789915084838867,0.2962962962962963,20,26.52,0.01,8,135,137,4,0,0
6844,3.408696413040161,1.6326530612244898,20,23.9,0.01,2,98,51,54,0,0
6845,4.020918846130371,0.9090909090909091,20,22.84,0.01,6,88,3,89,0,0
6846,2.9024367332458496,0.078125,21,28.33,0.01,10,128,4,130,0,2
6847,3.2039427757263184,0.7619047619047619,20,24.19,0.01,6,105,93,13,0,2
6848,4.436684608459473,1.7333333333333334,21,25.31,0.01,4,75,80,0,0,0
6849,2.879793643951416,0.704225352112676,21,25.92,0.01,8,71,75,1,0,1
6850,2.4161291122436523,0.24793388429752067,21,33.39,0.01,9,121,71,54,0,1
6851,4.793423175811768,1.2244897959183674,20,23.47,0.01,4,98,0,106,0,0
6852,3.9816336631774902,0.2247191011235955,20,23.36,0.01,9,89,0,94,0,1
6853,4.320513725280762,1.875,20,30.3,0.01,4,64,26,39,0,0
6854,4.013802528381348,-0.3954802259887006,21,42.08,0.01,14,177,73,4,0,111
6855,3.897012233734131,-0.7407407407407407,22,39.64,0.01,13,54,12,0,0,42
6856,4.023324966430664,2.857142857142857,20,45.25,0.01,4,42,0,0,0,44
6857,2.9242568016052246,0.1910828025477707,21,25.68,0.01,9,157,1,121,0,41
6858,4.961541652679443,1.3008130081300813,20,24.0,0.01,2,123,2,126,0,1
6859,3.0279598236083984,0.7964601769911505,21,31.51,0.01,6,113,0,114,0,3
6860,3.193692922592163,0.6106870229007634,20,31.15,0.01,6,131,6,70,0,57
6861,2.5360605716705322,1.8840579710144927,21,31.18,0.01,4,69,13,13,0,43
6862,3.2652835845947266,1.9672131147540983,20,20.11,0.01,4,61,17,43,0,1
6863,2.9385464191436768,0.0,20,26.54,0.01,10,130,22,113,0,1
6864,2.374356746673584,0.09259259259259259,21,39.96,0.01,10,108,91,15,0,10
6865,2.629635810852051,-0.7407407407407407,20,34.82,0.01,12,54,46,8,0,0
6866,2.324946403503418,0.5357142857142857,21,29.0,0.01,6,168,99,68,0,5
6867,4.7558393478393555,-0.5172413793103449,20,23.59,0.01,13,116,16,105,0,0
6868,2.190519332885742,1.8823529411764706,20,23.24,0.01,2,85,11,80,0,0
6869,3.0998783111572266,0.06134969325153374,21,30.69,0.01,10,163,90,34,0,46
6870,1.8169586658477783,-0.0684931506849315,21,28.19,0.01,11,146,121,14,0,21
6871,3.5067296028137207,1.4814814814814814,20,28.84,0.01,4,81,8,76,0,0
6872,2.0319273471832275,2.388059701492537,20,29.27,0.01,2,67,4,66,0,1
6873,2.3040237426757812,1.1320754716981132,20,25.82,0.01,4,106,24,39,0,43
6874,1.5273017883300781,-0.43478260869565216,20,28.33,0.01,12,92,18,15,0,62
6875,3.913066864013672,1.2403100775193798,20,25.18,0.01,2,129,23,59,0,52
6876,2.2177515029907227,-0.2247191011235955,20,27.91,0.01,12,178,11,168,0,8
6877,2.774275302886963,2.0238095238095237,21,26.88,0.01,2,84,19,54,0,16
6878,4.402090549468994,-0.6730769230769231,21,33.69,0.01,14,104,39,14,0,55
6879,3.509711980819702,-1.75,20,26.57,0.01,17,80,40,0,0,41
6880,1.7999573945999146,0.8,20,35.46,0.01,6,100,17,45,0,42
6881,3.456228256225586,-0.391304347826087,21,31.69,0.01,15,230,2,234,0,5
