episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2704,0.8307303786277771,-0.6041666666666666,20,111.91,0.01,12,48,33,0,0,15
2705,0.6803203225135803,0.6304347826086957,18,141.12,0.01,8,46,32,0,0,14
2706,3.024474620819092,0.9444444444444444,20,96.38,0.01,8,54,37,0,0,17
2707,2.8781321048736572,-0.625,20,138.64,0.01,12,48,34,0,0,14
2708,0.7869392037391663,0.2,20,123.65,0.01,10,50,35,0,0,15
2709,0.5211485028266907,-0.625,20,108.38,0.01,12,48,34,0,0,14
2710,0.46819785237312317,0.9615384615384616,20,128.09,0.01,8,52,36,0,0,16
2711,0.5290088653564453,-3.4473684210526314,18,142.13,0.01,16,38,28,0,0,10
2712,0.8261135816574097,-1.5217391304347827,20,138.43,0.01,14,46,33,0,0,13
2713,0.38242870569229126,2.2586206896551726,20,101.88,0.01,4,58,39,0,0,19
2714,0.49480152130126953,-2.5,20,115.95,0.01,16,44,32,0,0,12
2715,3.131502866744995,-0.8421052631578947,16,141.57,0.01,10,38,27,0,0,11
2716,0.5819903612136841,0.9615384615384616,20,101.21,0.01,8,52,36,0,0,16
2717,5.203183650970459,-0.6422018348623854,20,105.98,0.01,12,109,95,1,0,13
2718,0.5079300403594971,-1.5217391304347827,20,119.19,0.01,14,46,33,0,0,13
2719,0.5769493579864502,-1.5217391304347827,20,126.56,0.01,14,46,33,0,0,13
2720,0.5093421339988708,-2.5,20,89.31,0.01,16,44,32,0,0,12
2721,0.8316194415092468,-0.5704225352112676,21,44.26,0.01,12,142,129,3,0,12
2722,0.9621175527572632,1.6666666666666667,20,112.67,0.01,6,54,37,0,0,17
2723,0.5617780685424805,1.1125,20,114.05,0.01,6,80,66,1,0,16
2724,1.1968820095062256,-0.625,20,119.0,0.01,12,48,34,0,0,14
2725,0.8381156921386719,0.10852713178294573,22,54.92,0.01,10,129,123,1,0,9
2726,0.4024186134338379,-2.5,20,129.83,0.01,16,44,32,0,0,12
2727,0.6710044741630554,0.2,20,112.02,0.01,10,50,35,1,0,14
2728,2.8175411224365234,-1.2142857142857142,18,140.5,0.01,12,42,30,0,0,12
2729,2.851179599761963,0.2,20,131.27,0.01,10,50,35,0,0,15
2730,1.4661767482757568,-1.5217391304347827,20,108.59,0.01,14,46,32,1,0,13
2731,2.412729263305664,-1.5217391304347827,20,130.81,0.01,14,46,33,0,0,13
2732,0.531292736530304,0.2,20,127.07,0.01,10,50,35,0,0,15
2733,0.48097237944602966,0.23076923076923078,20,119.39,0.01,10,52,34,1,0,17
2734,2.6768016815185547,0.9615384615384616,20,103.79,0.01,8,52,36,0,0,16
2735,0.37742990255355835,0.9615384615384616,20,96.99,0.01,8,52,36,0,0,16
2736,6.000818252563477,0.9615384615384616,20,119.69,0.01,8,52,36,0,0,16
2737,0.8184105753898621,0.9615384615384616,20,131.34,0.01,8,52,36,0,0,16
2738,2.9963510036468506,2.9310344827586206,20,130.98,0.01,2,58,39,0,0,19
2739,3.504424810409546,-1.4105263157894736,21,87.07,0.01,14,95,69,1,0,27
2740,0.5590436458587646,0.9615384615384616,20,99.82,0.01,8,52,36,0,0,16
2741,0.9363090991973877,1.6666666666666667,20,92.83,0.01,6,54,37,0,0,17
2742,1.2823967933654785,0.2,20,93.06,0.01,10,50,35,0,0,15
2743,1.2649897336959839,-0.25,18,141.13,0.01,10,44,31,0,0,13
2744,0.6374409794807434,1.6666666666666667,20,103.82,0.01,6,54,37,0,0,17
2745,0.5366818904876709,0.9615384615384616,20,116.34,0.01,8,52,36,0,0,16
2746,0.6531893014907837,0.9615384615384616,20,108.62,0.01,8,52,36,0,0,16
2747,0.5967755913734436,-0.625,20,81.02,0.01,12,48,34,0,0,14
2748,1.1855055093765259,0.9615384615384616,20,108.02,0.01,8,52,36,0,0,16
2749,0.616401731967926,-0.10843373493975904,20,119.05,0.01,10,83,69,0,0,17
2750,0.9040845632553101,0.9615384615384616,20,134.29,0.01,8,52,36,0,0,16
2751,3.3799571990966797,0.2,20,99.09,0.01,10,50,35,0,0,15
2752,2.922262668609619,-0.625,20,107.19,0.01,12,48,34,0,0,14
2753,3.2548718452453613,-1.5217391304347827,20,118.03,0.01,14,46,33,0,0,13
2754,0.6236985325813293,0.2,20,114.42,0.01,10,50,35,0,0,15
2755,3.0190269947052,-0.34444444444444444,20,120.55,0.01,12,90,78,1,0,14
2756,0.7562724351882935,-1.5217391304347827,20,121.94,0.01,14,46,33,0,0,13
2757,0.33285993337631226,0.2,20,117.32,0.01,10,50,35,0,0,15
2758,3.893656015396118,0.2,20,94.53,0.01,10,50,35,0,0,15
2759,0.9006280303001404,0.2,20,129.78,0.01,10,50,35,0,0,15
2760,2.6283278465270996,0.2,20,121.98,0.01,10,50,35,0,0,15
2761,3.288210153579712,1.6851851851851851,20,106.23,0.01,6,54,34,2,0,18
2762,4.014280319213867,0.2,20,121.07,0.01,10,50,35,0,0,15
2763,1.0833165645599365,0.9615384615384616,20,113.65,0.01,8,52,36,0,0,16
2764,0.9343863725662231,-1.5217391304347827,20,113.76,0.01,14,46,33,0,0,13
2765,1.1021795272827148,0.2,20,110.52,0.01,10,50,35,0,0,15
2766,1.3174057006835938,-0.625,20,132.52,0.01,12,48,34,0,0,14
2767,0.7474578022956848,0.2,20,102.82,0.01,10,50,35,0,0,15
2768,0.22583962976932526,-0.8421052631578947,16,139.49,0.01,10,38,27,0,0,11
2769,0.3756701946258545,-1.5217391304347827,20,83.74,0.01,14,46,33,0,0,13
2770,0.5554348230361938,1.4375,18,139.82,0.01,6,48,33,0,0,15
2771,1.0985876321792603,0.9615384615384616,20,102.48,0.01,8,52,36,0,0,16
2772,0.4271393418312073,0.9615384615384616,20,126.14,0.01,8,52,36,0,0,16
2773,1.4233028888702393,0.21153846153846154,20,107.17,0.01,10,52,36,0,0,16
2774,0.739819347858429,-0.625,20,134.05,0.01,12,48,34,0,0,14
2775,0.9111102819442749,-0.25,18,140.4,0.01,10,44,31,0,0,13
2776,0.8602803349494934,-0.625,20,118.19,0.01,12,48,34,0,0,14
2777,0.529047966003418,-1.5217391304347827,20,117.71,0.01,14,46,32,1,0,13
2778,0.3762499690055847,-0.625,20,125.55,0.01,12,48,34,0,0,14
2779,0.5429059863090515,0.9615384615384616,20,118.43,0.01,8,52,36,0,0,16
2780,0.7610318660736084,0.9615384615384616,20,126.26,0.01,8,52,36,0,0,16
2781,1.0563392639160156,0.2,20,114.88,0.01,10,50,35,0,0,15
2782,3.846367359161377,0.9615384615384616,20,99.75,0.01,8,52,36,0,0,16
2783,0.9117305278778076,0.9230769230769231,20,133.62,0.01,8,52,37,2,0,13
2784,2.979147434234619,0.2,20,133.42,0.01,10,50,35,0,0,15
2785,2.6019482612609863,-1.5217391304347827,20,114.68,0.01,14,46,33,0,0,13
2786,1.333543062210083,-1.5217391304347827,20,121.91,0.01,14,46,33,0,0,13
2787,6.442809104919434,2.9310344827586206,20,114.36,0.01,2,58,39,0,0,19
2788,0.6867777109146118,1.6666666666666667,20,133.84,0.01,6,54,37,0,0,17
2789,0.622185468673706,0.23076923076923078,20,111.32,0.01,10,52,34,1,0,17
2790,2.8019468784332275,1.6666666666666667,20,103.76,0.01,6,54,36,0,0,18
2791,0.9742028713226318,-2.5,20,118.27,0.01,16,44,32,0,0,12
2792,1.144832730293274,-1.7608695652173914,20,103.53,0.01,14,46,34,0,0,14
2793,5.532110214233398,-1.2142857142857142,18,139.8,0.01,12,42,30,0,0,12
2794,0.4993651509284973,-0.625,20,129.13,0.01,12,48,34,0,0,14
2795,0.9155550003051758,0.2,20,106.48,0.01,10,50,35,0,0,15
2796,0.9510407447814941,1.6666666666666667,20,137.5,0.01,6,54,36,0,0,18
2797,0.49553775787353516,0.2,20,121.13,0.01,10,50,35,0,0,15
2798,0.9505401849746704,0.10344827586206896,21,74.89,0.01,10,87,81,0,0,12
2799,0.7337859869003296,0.9615384615384616,20,113.47,0.01,8,52,36,0,0,16
2800,0.31297582387924194,0.2,20,99.54,0.01,10,50,35,0,0,15
2801,0.41387858986854553,0.2,20,110.86,0.01,10,50,35,0,0,15
2802,0.6258052587509155,-1.5217391304347827,20,113.76,0.01,14,46,33,0,0,13
2803,2.429039716720581,0.9615384615384616,20,122.29,0.01,8,52,36,0,0,16
2804,1.1781418323516846,0.1487603305785124,20,47.21,0.01,8,121,89,1,0,35
2805,1.0614285469055176,0.2,20,129.38,0.01,10,50,35,0,0,15
2806,3.00900936126709,0.9615384615384616,20,102.76,0.01,8,52,36,0,0,16
2807,0.6612094640731812,-0.625,20,107.35,0.01,12,48,34,0,0,14
2808,3.832916736602783,1.6666666666666667,20,118.01,0.01,6,54,37,0,0,17
2809,0.6756540536880493,-0.625,20,133.1,0.01,12,48,34,0,0,14
2810,0.7863171100616455,-1.1805555555555556,20,117.8,0.01,14,72,53,1,0,20
2811,0.4980904757976532,1.6666666666666667,20,125.84,0.01,6,54,37,0,0,17
2812,0.38373515009880066,1.6666666666666667,20,108.17,0.01,6,54,37,0,0,17
2813,1.2195961475372314,-0.625,20,124.02,0.01,12,48,34,0,0,14
2814,3.5631279945373535,0.2,20,100.92,0.01,10,50,35,0,0,15
2815,0.3959020972251892,-1.5217391304347827,20,134.52,0.01,14,46,33,0,0,13
2816,1.5505114793777466,-1.5217391304347827,20,108.31,0.01,14,46,33,0,0,13
2817,3.3557024002075195,0.2,20,103.73,0.01,10,50,35,0,0,15
2818,0.906899631023407,1.6666666666666667,20,133.76,0.01,6,54,37,0,0,17
2819,0.5248388051986694,-1.5217391304347827,20,122.51,0.01,14,46,33,0,0,13
2820,0.7202684879302979,0.2,20,104.41,0.01,10,50,35,0,0,15
2821,5.39802360534668,0.18,20,111.71,0.01,10,50,35,1,0,14
2822,1.3453820943832397,2.3214285714285716,20,114.75,0.01,4,56,38,0,0,18
2823,0.4692001938819885,0.2,20,107.92,0.01,10,50,35,0,0,15
2824,4.716098308563232,-0.38235294117647056,14,140.19,0.01,8,34,24,0,0,10
2825,0.7822741270065308,0.9615384615384616,20,110.86,0.01,8,52,36,0,0,16
2826,0.34790563583374023,0.2,20,137.16,0.01,10,50,35,0,0,15
2827,0.9516366720199585,-0.625,20,115.15,0.01,12,48,34,0,0,14
2828,3.511739730834961,-0.625,20,110.63,0.01,12,48,34,0,0,14
2829,2.62358021736145,0.9615384615384616,20,88.66,0.01,8,52,36,0,0,16
2830,0.5301836729049683,-0.625,20,121.98,0.01,12,48,34,0,0,14
2831,3.419494867324829,-0.625,20,110.93,0.01,12,48,34,0,0,14
2832,0.5812093019485474,-1.5217391304347827,20,107.97,0.01,14,46,33,0,0,13
2833,0.6766756176948547,0.05555555555555555,20,93.48,0.01,10,72,54,1,0,19
2834,0.7249352931976318,1.1666666666666667,16,140.71,0.01,6,42,27,0,0,15
2835,0.8203771114349365,2.2413793103448274,20,126.72,0.01,4,58,38,2,0,18
2836,3.375248432159424,0.2,20,111.78,0.01,10,50,35,0,0,15
2837,0.7163770794868469,1.6666666666666667,20,108.32,0.01,6,54,37,0,0,17
2838,0.827305793762207,0.9615384615384616,20,104.07,0.01,8,52,36,0,0,16
2839,1.038695216178894,-1.5217391304347827,20,115.23,0.01,14,46,33,0,0,13
2840,3.75639271736145,0.9615384615384616,20,100.52,0.01,8,52,36,0,0,16
2841,0.5236886739730835,-0.625,20,123.14,0.01,12,48,34,0,0,14
2842,0.8485782742500305,0.2,20,130.83,0.01,10,50,35,0,0,15
2843,7.566823959350586,-0.625,20,114.74,0.01,12,48,34,0,0,14
2844,5.096700191497803,-2.5,20,119.1,0.01,16,44,32,0,0,12
2845,2.7883877754211426,0.9615384615384616,20,92.28,0.01,8,52,36,0,0,16
2846,0.5829039812088013,-0.6458333333333334,20,111.67,0.01,12,48,34,1,0,13
2847,0.5415432453155518,-0.625,20,110.38,0.01,12,48,34,0,0,14
2848,3.3847274780273438,0.9615384615384616,20,110.5,0.01,8,52,36,0,0,16
2849,0.9554965496063232,0.2,20,110.6,0.01,10,50,34,0,0,16
2850,0.33352577686309814,-0.625,20,118.47,0.01,12,48,34,0,0,14
2851,0.285624623298645,0.18,20,107.66,0.01,10,50,35,1,0,14
2852,0.529292643070221,0.2,20,107.62,0.01,10,50,35,0,0,15
2853,5.6220927238464355,-0.625,20,134.47,0.01,12,48,34,0,0,14
2854,0.2985117435455322,0.9615384615384616,20,124.52,0.01,8,52,36,0,0,16
2855,0.29070180654525757,0.9615384615384616,20,108.73,0.01,8,52,36,0,0,16
2856,0.7419044375419617,0.9615384615384616,20,101.4,0.01,8,52,36,0,0,16
2857,0.3842557668685913,-2.5,20,89.24,0.01,16,44,32,0,0,12
2858,3.227416515350342,0.9615384615384616,20,111.48,0.01,8,52,36,0,0,16
2859,0.5095878839492798,0.9423076923076923,20,112.48,0.01,8,52,37,0,0,15
2860,5.56490421295166,0.2,20,101.96,0.01,10,50,35,0,0,15
2861,0.4692328870296478,2.0,16,137.3,0.01,4,44,29,1,0,14
2862,3.4020802974700928,-0.625,20,108.44,0.01,12,48,34,0,0,14
2863,0.7737023830413818,-0.25,18,137.06,0.01,10,44,31,0,0,13
2864,2.4755783081054688,-0.625,20,98.29,0.01,12,48,34,0,0,14
2865,0.7042898535728455,-0.8421052631578947,16,136.96,0.01,10,38,27,0,0,11
2866,1.519460916519165,2.3214285714285716,20,103.5,0.01,4,56,38,0,0,18
2867,0.5188746452331543,0.2,20,95.32,0.01,10,50,35,0,0,15
2868,0.6934769153594971,0.2,20,97.68,0.01,10,50,35,0,0,15
2869,3.3800976276397705,0.2,20,109.7,0.01,10,50,36,0,0,14
2870,0.7886755466461182,2.9310344827586206,20,95.32,0.01,2,58,39,0,0,19
2871,0.9859078526496887,-0.625,20,89.2,0.01,12,48,34,0,0,14
2872,0.7831146717071533,1.6666666666666667,20,116.45,0.01,6,54,37,0,0,17
2873,0.4536064565181732,1.726027397260274,20,59.19,0.01,4,73,63,1,0,12
2874,0.5704128742218018,-0.625,20,101.88,0.01,12,48,34,0,0,14
2875,0.8543031215667725,-4.523809523809524,20,97.64,0.01,20,42,31,1,0,10
2876,3.498960494995117,1.6666666666666667,20,80.35,0.01,6,54,37,0,0,17
2877,0.8075881600379944,-0.2727272727272727,18,132.35,0.01,10,44,31,1,0,12
2878,1.3013263940811157,-0.625,20,119.54,0.01,12,48,34,0,0,14
2879,1.2061847448349,0.2,20,97.93,0.01,10,50,35,0,0,15
2880,3.154632568359375,2.0365853658536586,20,86.38,0.01,2,82,58,1,0,25
2881,2.8040237426757812,0.2,20,108.06,0.01,10,50,35,0,0,15
2882,2.5266635417938232,0.9615384615384616,20,104.47,0.01,8,52,36,0,0,16
2883,3.139767646789551,0.9615384615384616,20,111.47,0.01,8,52,36,0,0,16
2884,2.2746660709381104,0.9615384615384616,20,97.5,0.01,8,52,36,0,0,16
2885,0.34826046228408813,0.9259259259259259,20,107.79,0.01,8,54,37,1,0,16
2886,2.226893663406372,0.9615384615384616,20,97.29,0.01,8,52,36,0,0,16
2887,3.4596071243286133,-1.5217391304347827,20,99.96,0.01,14,46,33,0,0,13
2888,2.539717197418213,0.9615384615384616,20,108.01,0.01,8,52,36,0,0,16
2889,0.5146048665046692,-0.625,20,126.44,0.01,12,48,34,0,0,14
2890,0.767807126045227,0.2,20,93.59,0.01,10,50,35,0,0,15
2891,2.9344546794891357,-0.625,20,121.93,0.01,12,48,34,0,0,14
2892,0.8218766450881958,0.9615384615384616,20,92.99,0.01,8,52,36,0,0,16
2893,7.187280178070068,-2.5,20,100.28,0.01,16,44,32,0,0,12
2894,0.41559839248657227,1.1375,20,113.31,0.01,6,80,64,0,0,19
2895,2.522136926651001,0.9615384615384616,20,118.7,0.01,8,52,36,0,0,16
2896,3.3846304416656494,0.9615384615384616,20,100.22,0.01,8,52,36,0,0,16
2897,0.6178241968154907,-0.625,20,125.25,0.01,12,48,34,0,0,14
2898,2.647536277770996,-0.25,18,131.31,0.01,10,44,31,0,0,13
2899,2.6989998817443848,0.2,20,86.26,0.01,10,50,35,0,0,15
2900,0.5172014832496643,0.0,20,75.96,0.01,10,111,101,1,0,13
2901,2.8536696434020996,0.9615384615384616,20,129.18,0.01,8,52,36,0,0,16
2902,0.5254859924316406,-0.625,20,106.58,0.01,12,48,34,0,0,14
2903,0.5004892945289612,1.6666666666666667,20,96.69,0.01,6,54,37,0,0,17
2904,0.7692009806632996,-0.625,20,92.42,0.01,12,48,34,0,0,14
2905,0.8505510091781616,0.9615384615384616,20,124.74,0.01,8,52,36,0,0,16
2906,4.127846717834473,1.6666666666666667,20,107.09,0.01,6,54,37,0,0,17
2907,2.2986888885498047,0.9615384615384616,20,92.99,0.01,8,52,36,0,0,16
2908,2.9734065532684326,0.9807692307692307,20,89.44,0.01,8,52,35,0,0,17
2909,0.8330524563789368,0.2,20,100.2,0.01,10,50,34,1,0,15
2910,0.4190148711204529,0.29906542056074764,20,101.31,0.01,8,107,91,0,0,18
2911,3.3163416385650635,1.6666666666666667,20,121.29,0.01,6,54,37,0,0,17
2912,3.4099836349487305,2.3214285714285716,20,93.11,0.01,4,56,37,1,0,18
2913,0.4015645980834961,-1.5217391304347827,20,121.35,0.01,14,46,32,0,0,14
2914,2.713285207748413,0.2,16,130.18,0.01,8,40,28,0,0,12
2915,0.1009654849767685,-3.5714285714285716,20,107.51,0.01,18,42,31,0,0,11
2916,0.5477757453918457,1.6666666666666667,20,117.45,0.01,6,54,37,0,0,17
2917,2.710371494293213,1.6666666666666667,20,117.63,0.01,6,54,37,1,0,16
2918,7.230039596557617,-0.625,20,82.49,0.01,12,48,34,0,0,14
2919,2.390031099319458,-2.75,20,96.06,0.01,16,44,33,0,0,13
2920,0.5768436193466187,-0.8421052631578947,16,130.49,0.01,10,38,27,0,0,11
2921,0.9899376630783081,-1.5217391304347827,20,86.72,0.01,14,46,34,0,0,12
2922,0.45318537950515747,-0.625,20,116.45,0.01,12,48,34,0,0,14
2923,0.1994517743587494,2.18,18,130.7,0.01,4,50,34,0,0,16
2924,0.570838451385498,-0.7899159663865546,21,95.14,0.01,14,119,103,1,0,18
2925,0.46703940629959106,1.6666666666666667,20,96.52,0.01,6,54,37,0,0,17
2926,0.33778610825538635,0.9615384615384616,20,110.63,0.01,8,52,36,0,0,16
2927,0.3033233880996704,0.2,20,102.64,0.01,10,50,34,0,0,16
2928,0.42885738611221313,1.6666666666666667,20,114.2,0.01,6,54,36,0,0,18
2929,2.4997076988220215,1.6981132075471699,20,78.87,0.01,6,53,36,0,0,17
2930,0.45287346839904785,0.2,20,106.74,0.01,10,50,35,0,0,15
2931,0.3699047863483429,-0.625,20,86.07,0.01,12,48,34,0,0,14
2932,0.35911595821380615,-0.25,18,130.04,0.01,10,44,31,0,0,13
2933,2.837836980819702,1.6666666666666667,20,123.93,0.01,6,54,38,0,0,16
2934,0.31459516286849976,0.9615384615384616,20,127.66,0.01,8,52,36,0,0,16
2935,0.46699249744415283,-0.5274725274725275,20,105.81,0.01,12,91,76,2,0,16
2936,0.2519194483757019,0.9615384615384616,20,121.4,0.01,8,52,36,0,0,16
2937,0.3766821622848511,0.23076923076923078,20,117.66,0.01,10,52,34,1,0,17
2938,1.9597830772399902,-0.625,20,102.91,0.01,12,48,34,0,0,14
2939,2.5817205905914307,0.2,20,117.34,0.01,10,50,35,0,0,15
2940,0.40178364515304565,0.019230769230769232,20,103.12,0.01,10,52,35,1,0,16
2941,0.5504418015480042,0.8,20,54.39,0.01,6,105,92,1,0,14
2942,0.5826688408851624,0.9615384615384616,20,124.26,0.01,8,52,36,0,0,16
2943,0.3686545789241791,0.9615384615384616,20,106.49,0.01,8,52,35,0,0,17
2944,2.4966557025909424,-1.5217391304347827,20,99.66,0.01,14,46,33,0,0,13
2945,0.4464333951473236,0.2,20,110.32,0.01,10,50,35,0,0,15
2946,0.7873240113258362,0.2,20,96.79,0.01,10,50,35,0,0,15
2947,3.0356993675231934,2.18,18,130.91,0.01,4,50,34,0,0,16
2948,2.6760010719299316,1.6666666666666667,20,99.92,0.01,6,54,37,0,0,17
2949,5.347971439361572,-0.38235294117647056,14,130.35,0.01,8,34,24,0,0,10
2950,0.9937863349914551,0.9807692307692307,20,107.27,0.01,8,52,35,0,0,17
2951,0.48211297392845154,0.2,20,106.86,0.01,10,50,35,0,0,15
2952,0.5412675738334656,-0.467005076142132,22,60.36,0.01,13,197,170,1,0,34
2953,0.768543004989624,0.9615384615384616,20,121.07,0.01,8,52,36,0,0,16
2954,0.4503471553325653,-0.625,20,100.61,0.01,12,48,34,0,0,14
2955,1.0721646547317505,-1.5,20,107.18,0.01,14,46,32,0,0,14
2956,0.5198235511779785,0.9615384615384616,20,99.45,0.01,8,52,36,0,0,16
2957,0.7462195158004761,0.9615384615384616,20,98.91,0.01,8,52,36,0,0,16
2958,0.7512398958206177,-0.625,20,92.3,0.01,12,48,34,0,0,14
2959,2.7261452674865723,1.6481481481481481,20,120.43,0.01,6,54,38,0,0,16
2960,0.49918538331985474,-1.5217391304347827,20,99.53,0.01,14,46,33,0,0,13
2961,0.9142630100250244,-0.42718446601941745,21,90.99,0.01,12,103,89,1,0,15
2962,0.5215738415718079,-1.5217391304347827,20,112.05,0.01,14,46,33,0,0,13
2963,0.7975879311561584,-0.625,20,114.79,0.01,12,48,34,0,0,14
2964,0.9779306650161743,-0.625,20,128.65,0.01,12,48,34,0,0,14
2965,2.2214975357055664,-0.625,20,106.98,0.01,12,48,34,0,0,14
2966,2.547447681427002,1.6666666666666667,20,103.23,0.01,6,54,37,0,0,17
2967,0.6693437099456787,0.9615384615384616,20,99.66,0.01,8,52,36,0,0,16
2968,0.29293861985206604,-0.625,20,95.09,0.01,12,48,34,0,0,14
2969,0.4333236813545227,0.2,20,130.57,0.01,10,50,35,0,0,15
2970,0.9708165526390076,2.3214285714285716,20,112.87,0.01,4,56,38,0,0,18
2971,0.7809299826622009,2.3214285714285716,20,127.54,0.01,4,56,37,1,0,18
2972,0.30288049578666687,0.2,20,100.53,0.01,10,50,34,1,0,15
2973,1.3480592966079712,-1.5217391304347827,20,133.76,0.01,14,46,33,0,0,13
2974,0.644442081451416,-0.8421052631578947,16,136.77,0.01,10,38,27,0,0,11
2975,1.083297848701477,0.9615384615384616,20,105.02,0.01,8,52,36,0,0,16
2976,0.25350117683410645,1.1428571428571428,16,136.8,0.01,6,42,29,0,0,13
2977,0.9604867696762085,-0.625,20,112.7,0.01,12,48,34,0,0,14
2978,2.8838963508605957,-2.5,20,103.96,0.01,16,44,32,0,0,12
2979,0.7307426929473877,-0.625,20,111.08,0.01,12,48,34,0,0,14
2980,2.390197992324829,-0.625,20,96.97,0.01,12,48,34,0,0,14
2981,0.6894994378089905,0.2,20,119.44,0.01,10,50,35,0,0,15
2982,0.24698284268379211,0.2,20,127.01,0.01,10,50,35,0,0,15
2983,0.7092616558074951,0.2,20,116.25,0.01,10,50,35,1,0,14
2984,0.41747525334358215,0.9615384615384616,20,101.85,0.01,8,52,36,0,0,16
2985,0.1843378245830536,1.6666666666666667,20,101.71,0.01,6,54,37,0,0,17
2986,0.5420836806297302,-0.625,20,115.3,0.01,12,48,34,0,0,14
2987,0.28939270973205566,0.16666666666666666,20,115.7,0.01,10,48,35,0,0,13
2988,0.7054389715194702,0.9807692307692307,20,100.96,0.01,8,52,35,0,0,17
2989,0.501818060874939,0.9615384615384616,20,123.82,0.01,8,52,36,0,0,16
2990,0.25348129868507385,0.0125,20,119.16,0.01,10,80,68,0,0,16
2991,0.5122727155685425,0.9615384615384616,20,123.68,0.01,8,52,36,0,0,16
2992,0.7204830050468445,-0.625,20,119.07,0.01,12,48,34,0,0,14
2993,0.7039718627929688,-0.25,18,137.15,0.01,10,44,31,0,0,13
2994,4.65247917175293,0.2,20,101.61,0.01,10,50,35,0,0,15
2995,0.4481988847255707,1.4375,18,137.24,0.01,6,48,33,0,0,15
2996,0.9623615741729736,0.2,20,111.68,0.01,10,50,35,0,0,15
2997,2.7170464992523193,-0.625,20,97.56,0.01,12,48,34,0,0,14
2998,2.4577794075012207,-0.6333333333333333,21,58.54,0.01,13,150,119,2,0,32
2999,0.7558927536010742,-1.5217391304347827,20,101.87,0.01,14,46,33,1,0,12
3000,3.3797919750213623,-0.625,20,108.34,0.01,12,48,34,1,0,13
3001,2.9139575958251953,-0.625,20,124.57,0.01,12,48,34,0,0,14
3002,0.6345547437667847,-2.5,20,123.57,0.01,16,44,32,0,0,12
3003,1.0964784622192383,0.18,20,112.67,0.01,10,50,35,1,0,14
3004,1.5277377367019653,-1.5434782608695652,20,112.02,0.01,14,46,33,1,0,12
3005,0.24200820922851562,0.6304347826086957,18,133.13,0.01,8,46,32,0,0,14
3006,0.48722025752067566,-0.625,20,123.71,0.01,12,48,34,0,0,14
3007,0.43819528818130493,0.9615384615384616,20,98.59,0.01,8,52,36,0,0,16
3008,0.7920746803283691,0.9615384615384616,20,113.22,0.01,8,52,36,0,0,16
3009,3.071350336074829,1.6666666666666667,20,113.13,0.01,6,54,37,0,0,17
3010,2.1884524822235107,-0.02,20,123.93,0.01,10,50,36,0,0,16
3011,2.0582759380340576,2.982142857142857,20,87.72,0.01,2,56,40,0,0,16
3012,0.5707273483276367,0.2,20,120.05,0.01,10,50,35,0,0,15
3013,0.19632059335708618,-2.5,20,109.29,0.01,16,44,32,0,0,12
3014,0.3344498872756958,0.2,20,112.68,0.01,10,50,35,0,0,15
3015,4.267941474914551,0.3333333333333333,20,37.03,0.01,8,105,90,0,0,17
3016,0.5981419086456299,-0.625,20,87.42,0.01,12,48,34,0,0,14
3017,0.44179412722587585,1.6666666666666667,20,90.94,0.01,6,54,37,0,0,17
3018,0.7297773957252502,1.6981132075471699,20,87.65,0.01,6,53,35,1,0,17
3019,0.8244863748550415,-1.5217391304347827,20,97.74,0.01,14,46,33,0,0,13
3020,0.564970850944519,-1.5217391304347827,20,91.34,0.01,14,46,33,0,0,13
3021,1.5335861444473267,-1.5,20,91.72,0.01,14,46,32,0,0,14
3022,0.40804046392440796,0.9565217391304348,20,102.87,0.01,6,92,78,1,0,15
3023,0.8285492658615112,-3.4473684210526314,18,134.84,0.01,16,38,28,0,0,10
3024,1.1299023628234863,0.2,20,129.05,0.01,10,50,35,0,0,15
3025,5.374871730804443,0.2,20,102.57,0.01,10,50,35,0,0,15
3026,0.7192829251289368,-0.6,20,110.71,0.01,12,50,35,1,0,14
3027,0.5116665363311768,0.2,20,107.11,0.01,10,50,35,0,0,15
3028,0.8464421629905701,-1.5217391304347827,20,121.0,0.01,14,46,33,0,0,13
3029,0.827772855758667,-1.4583333333333333,20,106.75,0.01,14,48,34,1,0,13
3030,0.5725381970405579,-0.625,20,103.59,0.01,12,48,34,0,0,14
3031,2.4922306537628174,-0.625,20,124.47,0.01,12,48,34,0,0,14
3032,0.5420842170715332,-2.275,18,134.6,0.01,14,40,29,0,0,11
3033,0.9821941256523132,1.1428571428571428,16,134.52,0.01,6,42,29,0,0,13
