episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4275,1.5883760452270508,0.6962025316455697,20,22.65,0.01,7,79,0,85,0,0
4276,0.7623003125190735,0.8108108108108109,20,26.91,0.01,7,74,0,77,0,0
4277,0.8467268943786621,0.9230769230769231,21,53.33,0.01,6,65,1,68,0,0
4278,1.1611526012420654,1.5068493150684932,20,30.52,0.01,4,73,0,74,0,0
4279,0.6359416842460632,-0.54421768707483,20,37.99,0.01,12,147,1,149,0,1
4280,2.981327772140503,1.1728395061728396,21,34.05,0.01,4,81,0,81,0,0
4281,1.2105977535247803,0.4861111111111111,20,39.64,0.01,8,72,1,75,0,0
4282,0.8432186841964722,-0.21739130434782608,20,64.92,0.01,8,138,1,140,0,1
4283,0.8245202898979187,-0.9913419913419913,20,43.71,0.01,15,231,1,235,0,1
4284,2.623711109161377,1.2307692307692308,20,33.59,0.01,5,65,0,66,0,0
4285,1.7850006818771362,1.1728395061728396,21,30.67,0.01,4,81,0,81,0,0
4286,2.3546924591064453,1.492537313432836,20,44.5,0.01,4,67,0,67,0,1
4287,0.9503254890441895,2.1739130434782608,20,65.19,0.01,2,69,1,70,0,0
4288,1.4037586450576782,0.8571428571428571,21,24.27,0.01,6,70,0,72,0,0
4289,0.9295157194137573,1.1111111111111112,21,24.3,0.01,6,72,0,74,0,0
4290,1.6192904710769653,0.6521739130434783,20,23.0,0.01,7,69,0,72,0,0
4291,1.7420341968536377,1.144578313253012,22,26.74,0.01,4,83,0,84,0,0
4292,2.0169456005096436,1.015625,21,27.77,0.01,7,64,0,64,0,0
4293,1.680392861366272,0.6521739130434783,20,26.56,0.01,7,69,0,72,0,0
4294,2.182288408279419,0.5555555555555556,21,39.6,0.01,6,72,2,74,0,0
4295,0.9031184315681458,2.7586206896551726,20,58.49,0.01,2,58,0,59,0,0
4296,3.9767961502075195,1.6666666666666667,21,28.83,0.01,4,72,1,79,0,0
4297,1.8525614738464355,0.6521739130434783,20,30.15,0.01,7,69,0,72,0,0
4298,0.5085054636001587,1.9821428571428572,20,28.13,0.01,4,56,0,55,0,1
4299,4.760153770446777,1.1111111111111112,21,27.85,0.01,6,72,0,74,0,0
4300,0.738196849822998,1.6935483870967742,20,54.44,0.01,4,62,0,63,0,0
4301,0.5072277784347534,1.1111111111111112,20,30.41,0.01,4,81,0,84,0,0
4302,0.6679893732070923,0.8108108108108109,20,27.14,0.01,7,74,0,77,0,0
4303,1.5461442470550537,1.6911764705882353,20,54.99,0.01,4,68,0,71,0,0
4304,2.2917511463165283,0.6521739130434783,20,37.18,0.01,7,69,0,72,0,0
4305,1.547428846359253,0.8571428571428571,21,28.02,0.01,6,70,0,72,0,0
4306,2.9546568393707275,1.4935064935064934,20,30.2,0.01,4,77,0,79,0,0
4307,0.5452131032943726,0.9558823529411765,21,36.01,0.01,7,68,0,73,0,0
4308,2.9244942665100098,0.8333333333333334,21,39.65,0.01,7,66,0,73,0,0
4309,0.5581454038619995,1.35,22,34.91,0.01,7,60,0,59,0,1
4310,0.5144990682601929,1.1728395061728396,21,30.91,0.01,4,81,0,81,0,0
4311,2.6142032146453857,3.076923076923077,20,99.64,0.01,2,52,0,55,0,0
4312,4.328773498535156,1.6911764705882353,20,51.49,0.01,4,68,0,71,0,0
4313,0.6463303565979004,1.5068493150684932,20,41.43,0.01,4,73,0,74,0,0
4314,3.512169361114502,1.267605633802817,20,47.92,0.01,4,71,0,71,0,1
4315,0.7056561708450317,2.280701754385965,21,59.59,0.01,4,57,0,56,0,1
4316,2.7370502948760986,1.267605633802817,20,33.78,0.01,4,71,0,72,0,0
4317,0.6715148091316223,0.9558823529411765,21,32.58,0.01,7,68,0,73,0,0
4318,1.862065076828003,1.6666666666666667,21,33.93,0.01,5,66,0,67,0,0
4319,0.6878848075866699,0.6962025316455697,20,26.42,0.01,7,79,0,84,0,1
4320,0.7981917858123779,0.21428571428571427,22,25.43,0.01,10,70,0,76,0,0
4321,0.8675767779350281,0.12903225806451613,20,42.17,0.01,8,93,0,95,0,2
4322,1.5003409385681152,0.6962025316455697,20,37.13,0.01,7,79,0,85,0,0
4323,1.598806619644165,1.7741935483870968,21,31.55,0.01,5,62,0,62,0,0
4324,0.8096318244934082,0.7407407407407407,20,23.89,0.01,6,81,2,82,0,0
4325,1.7936456203460693,2.240740740740741,20,65.5,0.01,4,54,0,53,0,1
4326,2.9237868785858154,0.21428571428571427,22,25.3,0.01,10,70,0,76,0,0
4327,0.6320284605026245,-0.8518518518518519,20,28.34,0.01,12,135,1,137,0,0
4328,0.9938669800758362,2.3076923076923075,20,80.12,0.01,2,65,0,65,0,0
4329,0.736251711845398,0.8205128205128205,21,92.75,0.01,4,117,3,113,0,1
4330,0.9247157573699951,0.8333333333333334,21,35.96,0.01,7,66,0,73,0,0
4331,0.7402146458625793,0.6962025316455697,20,26.28,0.01,7,79,0,85,0,0
4332,5.74184513092041,1.1111111111111112,21,28.04,0.01,6,72,0,74,0,0
4333,1.218204140663147,1.178082191780822,20,41.09,0.01,4,73,2,72,0,1
4334,0.6398599743843079,0.5694444444444444,21,50.27,0.01,7,72,0,78,0,1
4335,1.016460657119751,2.0689655172413794,22,56.18,0.01,5,58,0,58,0,0
4336,0.7723636627197266,1.095890410958904,20,27.43,0.01,5,73,0,74,0,0
4337,0.8216081857681274,1.5068493150684932,20,52.0,0.01,4,73,0,74,0,0
4338,0.71178138256073,1.4935064935064934,20,58.56,0.01,4,77,0,79,0,0
4339,0.811394989490509,1.5873015873015872,20,26.85,0.01,5,63,0,63,0,0
4340,0.693426787853241,1.015625,21,31.25,0.01,7,64,0,64,0,0
4341,0.7678266167640686,3.1372549019607843,20,43.08,0.01,2,51,1,50,0,0
4342,0.5648288726806641,1.6428571428571428,20,26.45,0.01,4,70,1,70,0,0
4343,0.6676778197288513,1.5873015873015872,20,23.3,0.01,5,63,0,63,0,0
4344,1.6972359418869019,1.492537313432836,20,41.07,0.01,4,67,0,68,0,0
4345,1.3553413152694702,1.1111111111111112,20,39.29,0.01,7,54,0,59,0,0
4346,0.580696702003479,1.095890410958904,20,30.86,0.01,5,73,0,74,0,0
4347,1.8439326286315918,0.6081081081081081,20,54.89,0.01,7,74,1,77,0,1
4348,3.4315738677978516,0.05309734513274336,21,27.26,0.01,8,113,1,115,0,1
4349,0.4885711967945099,0.7692307692307693,22,32.48,0.01,7,78,0,83,0,0
4350,3.025376319885254,1.564102564102564,20,32.86,0.01,2,78,4,75,0,5
4351,1.9441107511520386,1.015625,21,52.34,0.01,7,64,0,64,0,0
4352,1.8651999235153198,1.554054054054054,20,37.6,0.01,4,74,0,77,0,0
4353,1.742079734802246,0.05319148936170213,20,31.64,0.01,8,94,0,96,0,1
4354,2.0336666107177734,0.6164383561643836,20,33.23,0.01,7,73,0,77,0,0
4355,1.7948092222213745,1.1728395061728396,21,30.69,0.01,4,81,0,81,0,0
4356,1.5798943042755127,-0.5844748858447488,20,61.36,0.01,12,219,1,222,0,2
4357,0.6515235900878906,1.1111111111111112,20,30.29,0.01,4,81,0,84,0,0
4358,0.7332445383071899,0.78125,21,27.84,0.01,7,64,0,64,0,0
4359,1.7329692840576172,1.5333333333333334,20,23.17,0.01,4,75,0,75,0,0
4360,2.65606427192688,1.8518518518518519,20,52.14,0.01,5,54,0,54,0,0
4361,1.017813801765442,0.5041322314049587,20,43.14,0.01,6,121,1,121,0,2
4362,0.6004360318183899,1.5873015873015872,20,33.97,0.01,5,63,0,63,0,0
4363,0.8389476537704468,1.1111111111111112,20,49.9,0.01,7,54,0,58,0,1
4364,2.1962709426879883,2.0689655172413794,22,55.81,0.01,5,58,0,58,0,0
4365,0.7961570024490356,-0.6551724137931034,21,35.76,0.01,12,145,0,149,0,1
4366,1.9070355892181396,2.586206896551724,20,54.77,0.01,2,58,0,56,0,2
4367,0.6214077472686768,3.125,20,95.88,0.01,2,48,1,47,0,0
4368,1.4765682220458984,1.5333333333333334,20,23.1,0.01,4,75,0,75,0,0
4369,1.230929970741272,1.5333333333333334,20,26.6,0.01,4,75,0,75,0,0
4370,2.0130114555358887,0.8571428571428571,20,26.12,0.01,7,70,1,73,0,0
4371,0.6592257618904114,1.7692307692307692,20,37.22,0.01,4,65,0,65,0,0
4372,1.5975054502487183,2.1666666666666665,21,78.2,0.01,4,60,0,64,0,0
4373,3.438162088394165,0.6521739130434783,20,23.03,0.01,7,69,0,72,0,0
4374,1.9622149467468262,1.2307692307692308,20,33.78,0.01,5,65,0,66,0,0
4375,1.6971445083618164,1.5873015873015872,20,26.82,0.01,5,63,0,62,0,1
4376,4.998117923736572,-0.08928571428571429,20,35.35,0.01,8,112,1,116,0,0
4377,0.7160929441452026,1.1728395061728396,21,44.88,0.01,4,81,0,81,0,0
4378,3.426438808441162,1.3513513513513513,21,40.61,0.01,4,74,0,76,0,0
4379,0.6265535354614258,1.1111111111111112,20,32.25,0.01,7,54,0,59,0,0
4380,2.7084059715270996,1.5333333333333334,20,30.18,0.01,4,75,1,76,0,0
4381,2.2589478492736816,0.6521739130434783,20,26.72,0.01,7,69,0,72,0,0
4382,0.6685281991958618,1.5333333333333334,20,23.24,0.01,4,75,0,75,0,0
4383,0.8341814279556274,2.0,22,41.09,0.01,4,70,1,70,0,0
4384,2.906721591949463,1.4935064935064934,20,33.77,0.01,4,77,0,78,0,1
4385,2.2823164463043213,1.7741935483870968,21,59.77,0.01,5,62,0,62,0,0
4386,4.191708564758301,0.7051282051282052,20,23.05,0.01,7,78,0,82,0,0
4387,0.6885079145431519,2.5,20,80.14,0.01,2,60,0,60,0,0
4388,1.2312113046646118,1.5333333333333334,20,40.97,0.01,4,75,0,75,0,0
4389,0.8056377172470093,0.21428571428571427,22,21.89,0.01,10,70,0,76,0,0
4390,1.9262818098068237,0.0,22,25.29,0.01,10,70,1,78,0,0
4391,1.4430819749832153,1.0273972602739727,20,44.9,0.01,4,73,0,72,0,1
4392,0.6752198338508606,1.896551724137931,20,55.97,0.01,4,58,0,58,0,0
4393,0.5207840800285339,1.7846153846153847,20,40.87,0.01,4,65,0,64,0,1
4394,0.7701219320297241,0.09259259259259259,20,53.59,0.01,8,108,1,112,0,0
4395,3.2558059692382812,1.4492753623188406,22,69.28,0.01,5,69,0,70,0,0
4396,1.5937049388885498,2.6027397260273974,21,40.04,0.01,0,73,8,65,0,2
4397,3.127526044845581,1.0212765957446808,20,66.31,0.01,4,94,1,92,0,1
4398,0.577498733997345,0.8333333333333334,21,42.97,0.01,7,66,0,73,0,0
4399,1.6360108852386475,0.7692307692307693,22,39.8,0.01,7,78,0,83,0,0
4400,1.9004191160202026,2.435483870967742,20,83.33,0.01,2,62,0,63,0,1
4401,0.48401835560798645,1.2258064516129032,20,24.59,0.01,6,62,0,61,0,1
4402,1.044118881225586,2.3529411764705883,20,71.1,0.01,4,51,0,55,0,0
4403,1.7294058799743652,1.2686567164179106,20,37.39,0.01,4,67,0,68,0,1
4404,0.7530832886695862,0.9558823529411765,21,39.71,0.01,7,68,0,73,0,0
4405,0.781082034111023,-1.0186915887850467,21,34.13,0.01,12,107,1,105,0,2
4406,1.8280775547027588,1.5333333333333334,20,30.34,0.01,4,75,0,75,0,0
4407,2.1351468563079834,0.07462686567164178,20,30.14,0.01,8,67,1,68,0,0
4408,0.6468255519866943,0.8243243243243243,20,30.91,0.01,7,74,0,76,0,1
4409,0.6880079507827759,0.6962025316455697,20,23.06,0.01,7,79,0,85,0,0
4410,0.817136287689209,0.14285714285714285,20,30.97,0.01,6,105,1,109,0,1
4411,0.632060706615448,0.8333333333333334,21,32.56,0.01,7,66,0,73,0,0
4412,0.8482184410095215,2.7586206896551726,20,72.83,0.01,2,58,0,59,0,0
4413,0.8741433024406433,0.7051282051282052,20,26.79,0.01,7,78,0,82,0,0
4414,0.9891179800033569,0.10989010989010989,20,35.52,0.01,8,91,0,94,0,1
4415,2.8042807579040527,1.1111111111111112,20,29.05,0.01,7,54,0,59,0,0
4416,1.5920661687850952,1.640625,20,76.48,0.01,4,64,0,67,0,0
4417,0.9426206350326538,1.1111111111111112,21,28.16,0.01,6,72,0,74,0,0
4418,2.350285291671753,1.095890410958904,20,34.59,0.01,5,73,0,74,0,0
4419,0.7741010189056396,1.1111111111111112,21,24.62,0.01,6,72,0,74,0,0
4420,0.8372616171836853,0.9558823529411765,21,36.12,0.01,7,68,0,73,0,0
4421,3.639143466949463,2.6,21,79.1,0.01,4,50,1,49,0,0
4422,1.2965242862701416,1.5333333333333334,20,26.9,0.01,4,75,0,75,0,0
4423,1.62875235080719,-0.9090909090909091,20,35.35,0.01,13,121,1,123,0,1
4424,1.6016321182250977,1.8115942028985508,21,31.11,0.01,4,69,0,69,0,0
4425,1.8790969848632812,1.015625,21,45.89,0.01,7,64,0,64,0,0
4426,2.111764430999756,1.5068493150684932,20,34.61,0.01,4,73,0,74,0,0
4427,2.9290928840637207,1.144578313253012,22,37.67,0.01,4,83,0,84,0,0
4428,1.8232532739639282,1.640625,20,47.84,0.01,4,64,0,67,0,0
4429,3.1235716342926025,2.280701754385965,21,59.78,0.01,4,57,0,57,0,0
4430,1.5890896320343018,3.1481481481481484,21,72.75,0.01,2,54,0,54,0,0
4431,0.8525049686431885,0.8108108108108109,20,23.74,0.01,7,74,0,77,0,0
4432,2.0058693885803223,0.5333333333333333,22,29.17,0.01,7,75,0,80,0,0
4433,1.689544916152954,1.5333333333333334,20,26.96,0.01,4,75,0,75,0,0
4434,0.703980565071106,0.7051282051282052,20,26.7,0.01,7,78,0,82,0,0
4435,3.1859169006347656,0.9016393442622951,21,50.22,0.01,7,61,0,68,0,0
4436,3.8983418941497803,0.21428571428571427,22,21.91,0.01,10,70,0,76,0,0
4437,0.6219891309738159,0.8571428571428571,21,35.14,0.01,6,70,0,72,0,0
4438,0.7574148774147034,1.5714285714285714,20,34.5,0.01,4,70,1,69,0,0
4439,0.6577684283256531,0.9090909090909091,20,44.77,0.01,5,77,0,80,0,0
4440,1.5256116390228271,0.9090909090909091,20,27.07,0.01,5,77,0,80,0,0
4441,5.050698280334473,1.8115942028985508,21,41.6,0.01,4,69,0,69,0,0
4442,0.872675895690918,4.166666666666667,20,86.2,0.01,0,48,0,48,0,0
4443,0.7060972452163696,-1.2127659574468086,20,40.1,0.01,12,94,1,97,0,1
4444,0.8109864592552185,1.6935483870967742,20,51.45,0.01,4,62,0,63,0,0
4445,2.9614715576171875,1.2307692307692308,20,33.89,0.01,5,65,0,66,0,0
4446,1.8513612747192383,1.1728395061728396,21,27.34,0.01,4,81,0,81,0,0
4447,0.5831050872802734,1.0655737704918034,20,30.51,0.01,6,61,1,60,0,0
4448,0.7003602385520935,1.095890410958904,20,27.49,0.01,5,73,0,74,0,0
4449,1.711578607559204,4.166666666666667,20,93.72,0.01,0,48,0,48,0,0
4450,0.7590270638465881,1.015625,21,34.79,0.01,7,64,0,64,0,0
4451,2.032719135284424,0.78125,21,24.55,0.01,7,64,0,64,0,0
4452,2.566220760345459,1.1764705882352942,21,24.56,0.01,6,68,0,70,0,0
4453,1.571422815322876,1.7741935483870968,21,42.25,0.01,5,62,0,62,0,0
4454,3.191528081893921,0.7051282051282052,20,26.67,0.01,7,78,0,82,0,0
4455,1.9188497066497803,1.5333333333333334,20,30.5,0.01,4,75,0,75,0,0
4456,1.9607946872711182,1.7692307692307692,20,55.06,0.01,4,65,0,65,0,0
4457,1.8366554975509644,1.1428571428571428,21,27.94,0.01,6,70,2,72,0,0
4458,1.8066855669021606,1.2307692307692308,20,33.84,0.01,5,65,0,66,0,0
4459,1.841103196144104,0.7534246575342466,20,30.88,0.01,6,73,1,74,0,0
4460,0.8455266952514648,-0.734375,20,40.23,0.01,12,128,0,133,0,1
4461,1.344283103942871,1.1728395061728396,21,27.49,0.01,4,81,0,81,0,0
4462,0.8728765249252319,-0.20348837209302326,21,71.62,0.01,8,172,1,180,0,1
4463,1.7474417686462402,1.1728395061728396,21,34.48,0.01,4,81,0,81,0,0
4464,2.906545639038086,-0.10752688172043011,20,61.55,0.01,9,93,1,95,0,0
4465,2.726064682006836,3.1481481481481484,21,85.79,0.01,2,54,0,54,0,0
4466,1.5097697973251343,1.1111111111111112,21,24.2,0.01,6,72,0,74,0,0
4467,0.5394722819328308,1.1728395061728396,21,30.58,0.01,4,81,0,81,0,0
4468,0.6648066639900208,0.8904109589041096,22,33.39,0.01,7,73,0,76,0,0
4469,0.6093090176582336,0.8571428571428571,21,27.66,0.01,6,70,0,72,0,0
4470,0.5379067659378052,1.492537313432836,20,51.28,0.01,4,67,0,67,0,1
4471,1.9386837482452393,-0.5474452554744526,20,38.95,0.01,11,137,0,139,0,1
4472,1.460018515586853,0.6310679611650486,20,25.32,0.01,4,103,0,107,0,1
4473,2.4427578449249268,1.5873015873015872,20,33.84,0.01,5,63,0,63,0,0
4474,2.0343167781829834,1.0365853658536586,20,44.51,0.01,4,82,0,85,0,0
4475,1.6320183277130127,1.5068493150684932,20,30.61,0.01,4,73,0,74,0,0
4476,0.7834315896034241,0.21428571428571427,22,21.54,0.01,10,70,0,76,0,0
4477,1.7280992269515991,1.378787878787879,21,49.72,0.01,5,66,0,69,0,1
4478,2.8365745544433594,1.5068493150684932,20,30.52,0.01,4,73,0,74,0,0
4479,0.7030177116394043,1.1764705882352942,20,26.46,0.01,4,85,0,89,0,0
4480,1.8306183815002441,1.095890410958904,20,34.16,0.01,5,73,0,74,0,0
4481,3.7249536514282227,1.746031746031746,20,41.7,0.01,4,63,0,63,0,0
4482,3.1012821197509766,0.78125,21,27.69,0.01,7,64,0,64,0,0
4483,0.7672439813613892,0.4931506849315068,22,21.64,0.01,8,73,1,75,0,1
4484,2.0847339630126953,0.6770833333333334,20,44.27,0.01,6,96,1,97,0,1
4485,2.8266546726226807,1.5068493150684932,20,41.05,0.01,4,73,0,74,0,0
4486,3.9183349609375,1.1111111111111112,21,24.23,0.01,6,72,0,74,0,0
4487,1.9507813453674316,1.1111111111111112,20,32.1,0.01,7,54,0,59,0,0
4488,1.8635287284851074,1.492537313432836,20,44.32,0.01,4,67,0,68,0,0
4489,2.8536438941955566,0.6521739130434783,20,22.9,0.01,7,69,0,72,0,0
4490,0.9827291369438171,1.4935064935064934,20,43.99,0.01,4,77,0,79,0,0
4491,1.6715644598007202,1.6935483870967742,20,58.16,0.01,4,62,0,63,0,0
4492,0.5812255144119263,1.5873015873015872,20,30.12,0.01,5,63,0,63,0,0
4493,1.5367376804351807,1.3194444444444444,20,40.51,0.01,4,72,1,73,0,0
4494,0.5649955868721008,2.1739130434782608,20,37.2,0.01,2,69,1,68,0,0
4495,1.3946034908294678,1.1111111111111112,20,39.14,0.01,7,54,0,59,0,0
4496,1.8626995086669922,0.5846153846153846,20,37.88,0.01,4,130,0,132,0,1
4497,0.7163268327713013,1.1764705882352942,20,29.89,0.01,4,85,0,89,0,0
4498,0.6396524906158447,0.9090909090909091,20,33.86,0.01,5,77,0,80,0,0
4499,0.8864872455596924,0.8173076923076923,20,102.37,0.01,4,104,1,111,0,0
4500,0.8915485143661499,1.0493827160493827,20,44.63,0.01,4,81,0,83,0,1
4501,0.6015517115592957,1.1111111111111112,21,34.8,0.01,6,72,0,74,0,0
4502,1.7469838857650757,0.746268656716418,20,62.01,0.01,6,67,1,66,0,1
4503,0.9160176515579224,0.7402597402597403,20,25.31,0.01,6,77,0,79,0,2
4504,3.011868715286255,-0.5905511811023622,20,27.42,0.01,11,127,1,129,0,1
4505,0.6085824966430664,0.875,20,25.04,0.01,6,80,1,87,0,0
4506,0.5658740997314453,1.2307692307692308,20,40.68,0.01,5,65,0,66,0,0
4507,0.7272945642471313,1.3513513513513513,21,50.8,0.01,4,74,0,76,0,0
4508,0.7971376776695251,1.267605633802817,20,37.11,0.01,4,71,0,72,0,0
4509,1.8308136463165283,0.007633587786259542,21,33.61,0.01,8,131,0,135,0,1
4510,0.7459176778793335,1.554054054054054,20,37.54,0.01,4,74,0,77,0,0
4511,0.8988677263259888,3.018867924528302,20,86.18,0.01,2,53,0,54,0,0
4512,2.2245590686798096,1.4754098360655739,21,60.33,0.01,5,61,0,65,0,0
4513,2.8119406700134277,1.8518518518518519,20,58.99,0.01,5,54,0,53,0,1
4514,1.5195465087890625,0.9558823529411765,21,35.73,0.01,7,68,0,73,0,0
4515,1.9778757095336914,-1.3850931677018634,21,38.48,0.01,15,161,0,162,0,2
4516,0.6109524369239807,-0.5963302752293578,20,35.95,0.01,11,109,1,116,0,0
4517,2.0897412300109863,0.7692307692307693,22,25.33,0.01,7,78,0,83,0,0
4518,1.893153429031372,0.7051282051282052,20,26.39,0.01,7,78,0,82,0,0
4519,0.8366718888282776,-0.6685393258426966,20,34.12,0.01,12,178,1,180,0,1
4520,0.6722154021263123,1.5441176470588236,20,41.59,0.01,4,68,0,67,0,1
4521,1.6585708856582642,0.8571428571428571,21,24.14,0.01,6,70,0,72,0,0
4522,0.7563064694404602,1.1728395061728396,21,30.47,0.01,4,81,0,81,0,0
4523,0.6787817478179932,0.7746478873239436,21,23.05,0.01,7,71,1,72,0,0
4524,1.345141887664795,1.1111111111111112,21,31.17,0.01,6,72,0,74,0,0
4525,1.4743998050689697,0.7051282051282052,20,26.33,0.01,7,78,0,82,0,0
4526,0.8408247232437134,1.095890410958904,20,27.06,0.01,5,73,0,74,0,0
4527,1.9302033185958862,3.3333333333333335,20,91.41,0.01,2,48,0,51,0,0
4528,2.239856719970703,1.25,20,30.08,0.01,5,64,0,63,0,1
4529,0.7325036525726318,-0.591304347826087,20,30.18,0.01,12,115,1,114,0,2
4530,0.6532489061355591,-1.1278195488721805,21,32.73,0.01,15,133,1,136,0,0
4531,0.8439866304397583,1.015625,21,48.53,0.01,7,64,0,64,0,0
4532,0.7020614743232727,0.7051282051282052,20,22.84,0.01,7,78,0,82,0,0
4533,0.7987688779830933,1.6,20,27.52,0.01,4,50,1,48,0,1
4534,2.7730939388275146,1.5873015873015872,20,51.2,0.01,5,63,0,63,0,0
4535,1.7410478591918945,0.7051282051282052,20,26.32,0.01,7,78,0,82,0,0
4536,2.6790096759796143,1.8115942028985508,21,37.6,0.01,4,69,0,69,0,0
4537,0.6292545795440674,1.7692307692307692,20,47.53,0.01,4,65,0,65,0,0
4538,4.101738929748535,0.5384615384615384,21,24.18,0.01,8,65,1,66,0,0
4539,0.456088125705719,1.492537313432836,20,76.08,0.01,4,67,0,68,0,0
4540,0.7156689167022705,1.1728395061728396,21,27.16,0.01,4,81,0,81,0,0
4541,0.6303020715713501,1.4492753623188406,22,40.63,0.01,5,69,0,70,0,0
4542,1.7363765239715576,-0.056818181818181816,20,46.48,0.01,8,88,2,88,0,0
4543,0.6329967975616455,1.1111111111111112,20,33.78,0.01,4,81,0,84,0,0
4544,1.2436984777450562,1.5492957746478873,20,43.82,0.01,4,71,0,73,0,1
4545,1.7695720195770264,1.5873015873015872,20,23.26,0.01,5,63,0,63,0,0
4546,0.6704552173614502,1.838235294117647,21,51.02,0.01,4,68,0,69,0,0
4547,1.8684771060943604,0.8024691358024691,21,23.02,0.01,7,81,1,83,0,0
4548,1.4598697423934937,1.1764705882352942,20,29.79,0.01,4,85,0,89,0,0
4549,1.7019602060317993,1.2307692307692308,20,44.17,0.01,5,65,0,66,0,0
4550,1.7277206182479858,1.1111111111111112,21,31.29,0.01,6,72,0,74,0,0
4551,0.7498059272766113,1.6666666666666667,20,30.39,0.01,4,63,0,62,0,1
4552,1.1172490119934082,1.4492753623188406,22,47.99,0.01,5,69,0,70,0,0
4553,1.661575198173523,1.4754098360655739,21,53.37,0.01,5,61,0,65,0,0
4554,1.3507702350616455,1.0365853658536586,20,41.2,0.01,4,82,0,85,0,0
4555,2.6071975231170654,1.1728395061728396,21,41.29,0.01,4,81,0,81,0,0
4556,0.706814169883728,0.8333333333333334,21,39.62,0.01,7,66,0,73,0,0
4557,1.6202857494354248,0.7236842105263158,20,33.42,0.01,7,76,1,80,0,0
4558,0.8102719783782959,0.8571428571428571,21,35.13,0.01,6,70,0,72,0,0
4559,0.863269567489624,1.4935064935064934,20,30.25,0.01,4,77,0,79,0,0
4560,1.2525534629821777,0.8108108108108109,20,37.85,0.01,7,74,0,77,0,0
4561,1.6137713193893433,1.5873015873015872,20,23.37,0.01,5,63,0,63,0,0
4562,2.2137696743011475,1.4492753623188406,22,37.43,0.01,5,69,0,70,0,0
4563,0.6105083227157593,1.896551724137931,20,56.26,0.01,4,58,0,58,0,0
4564,1.528118371963501,1.838235294117647,21,58.51,0.01,4,68,0,69,0,0
4565,1.5974791049957275,0.6521739130434783,20,33.7,0.01,7,69,0,72,0,0
4566,0.7475849390029907,0.8904109589041096,22,51.06,0.01,7,73,0,76,0,0
4567,3.0374839305877686,0.12931034482758622,20,42.98,0.01,8,116,2,117,0,0
4568,0.600955605506897,0.6521739130434783,20,23.08,0.01,7,69,1,71,0,0
4569,0.578963041305542,0.8108108108108109,20,30.46,0.01,7,74,0,77,0,0
4570,1.2840805053710938,0.8571428571428571,21,31.23,0.01,6,70,0,72,0,0
4571,0.5967071056365967,1.1764705882352942,21,24.62,0.01,6,68,0,70,0,0
4572,0.6188802719116211,1.1111111111111112,21,31.26,0.01,6,72,0,73,0,1
4573,0.5814323425292969,1.838235294117647,21,65.47,0.01,4,68,0,69,0,0
4574,1.3155937194824219,1.2857142857142858,20,23.93,0.01,5,70,1,72,0,0
4575,1.290600061416626,1.2307692307692308,21,37.08,0.01,6,65,0,67,0,1
4576,1.289746642112732,1.0256410256410255,20,37.65,0.01,6,78,1,81,0,0
4577,1.4683619737625122,1.095890410958904,20,44.8,0.01,5,73,0,74,0,0
4578,0.5833184123039246,0.7692307692307693,22,29.03,0.01,7,78,0,83,0,0
4579,0.6231427788734436,1.1728395061728396,21,55.47,0.01,4,81,0,81,0,0
4580,2.1013057231903076,1.6935483870967742,20,44.45,0.01,4,62,0,63,0,0
4581,0.6539298892021179,0.6172839506172839,20,23.64,0.01,7,81,1,84,0,0
4582,0.5399870872497559,0.21428571428571427,22,46.6,0.01,10,70,0,76,0,0
4583,0.8300294876098633,0.8571428571428571,21,27.84,0.01,6,70,0,72,0,0
4584,0.7937123775482178,1.5068493150684932,20,34.2,0.01,4,73,0,74,0,0
4585,1.8075934648513794,3.1481481481481484,21,76.51,0.01,2,54,0,54,0,0
4586,1.4259213209152222,0.6164383561643836,20,36.92,0.01,7,73,0,77,0,0
4587,1.4585511684417725,1.6666666666666667,21,33.89,0.01,5,66,0,67,0,0
4588,0.7311397194862366,3.7037037037037037,20,110.68,0.01,0,54,1,53,0,0
4589,0.7217481136322021,0.33707865168539325,20,30.64,0.01,8,89,1,91,0,0
