episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,80.10255432128906,1.372093023255814,20,28.88,0.3941200000000056,2,86,37,43,0,7
307,98.68017578125,1.1758241758241759,21,22.59,0.3921400000000056,4,91,36,42,0,14
308,92.29759216308594,0.24489795918367346,20,30.06,0.3901600000000056,7,98,44,43,0,14
309,78.99809265136719,0.3584905660377358,21,21.93,0.38818000000000563,6,106,44,48,0,16
310,80.20755004882812,0.8111111111111111,21,29.22,0.38620000000000565,4,90,37,45,0,11
311,123.03953552246094,0.7142857142857143,20,28.88,0.38422000000000567,6,77,24,41,0,14
312,110.3375244140625,-0.36046511627906974,20,24.85,0.3822400000000057,8,86,41,34,0,11
313,65.85601043701172,-0.2,20,33.33,0.3802600000000057,8,115,53,55,0,11
314,82.17335510253906,-0.13178294573643412,21,26.44,0.3782800000000057,6,129,62,56,0,16
315,73.33193969726562,1.380952380952381,20,33.07,0.37630000000000574,4,63,23,40,0,6
316,103.37705993652344,0.22033898305084745,21,23.85,0.37432000000000576,8,59,21,26,0,12
317,87.70033264160156,1.0674157303370786,21,28.53,0.3723400000000058,4,89,27,53,0,13
318,114.40497589111328,-0.7833333333333333,20,24.05,0.3703600000000058,10,120,56,44,0,23
319,64.09359741210938,-0.0125,21,22.61,0.3683800000000058,8,80,37,38,0,7
320,103.57743835449219,0.18354430379746836,20,39.03,0.36640000000000583,3,158,73,72,0,19
321,92.30352783203125,-0.3310810810810811,20,28.87,0.36442000000000585,7,148,80,61,0,14
322,85.46711730957031,-0.6,20,30.43,0.36244000000000587,9,135,73,53,0,16
323,71.80382537841797,-0.927710843373494,20,26.44,0.3604600000000059,11,83,49,35,0,5
324,88.3428726196289,-0.17123287671232876,20,36.71,0.3584800000000059,5,146,55,75,0,22
325,79.98771667480469,-0.20909090909090908,21,27.76,0.3565000000000059,8,110,50,52,0,13
326,90.07839965820312,0.015151515151515152,20,30.93,0.35452000000000594,4,132,63,64,0,11
327,51.93050003051758,0.6455696202531646,21,25.93,0.35254000000000596,6,79,26,48,0,7
328,112.11969757080078,1.7529411764705882,21,30.48,0.350560000000006,2,85,30,44,0,11
329,70.34657287597656,0.5137614678899083,20,27.21,0.348580000000006,4,109,55,41,0,17
330,100.55268859863281,1.3783783783783783,21,26.22,0.346600000000006,4,74,26,36,0,15
331,71.58544158935547,-1.1538461538461537,20,27.25,0.34462000000000603,12,130,43,75,0,17
332,80.65840148925781,1.8461538461538463,21,25.38,0.34264000000000605,2,78,37,27,0,17
333,89.65597534179688,1.3709677419354838,20,25.77,0.34066000000000607,4,62,24,33,0,11
334,78.40633392333984,0.5205479452054794,20,25.18,0.3386800000000061,6,73,36,35,0,6
335,76.47742462158203,1.2479338842975207,20,26.58,0.3367000000000061,0,121,51,58,0,16
336,84.37133026123047,0.582089552238806,20,33.72,0.3347200000000061,6,67,24,38,0,8
337,88.46055603027344,0.6904761904761905,20,29.31,0.33274000000000614,4,84,29,47,0,14
338,90.61438751220703,0.6617647058823529,20,24.2,0.33076000000000616,6,68,22,42,0,8
339,119.07733154296875,-0.16,20,25.97,0.3287800000000062,8,125,56,62,0,14
340,49.964561462402344,-0.075,21,22.01,0.3268000000000062,8,80,27,47,0,8
341,83.90166473388672,1.0597014925373134,21,35.36,0.3248200000000062,2,134,64,55,0,15
342,80.66514587402344,1.233009708737864,21,33.52,0.32284000000000623,2,103,47,44,0,14
343,94.20387268066406,1.1911764705882353,20,25.3,0.32086000000000625,4,68,30,28,0,10
344,81.60306549072266,0.6837606837606838,20,31.01,0.31888000000000627,4,117,51,56,0,15
345,111.9720687866211,0.7946428571428571,21,26.02,0.3169000000000063,4,112,47,58,0,12
346,108.02213287353516,0.1619047619047619,20,28.14,0.3149200000000063,5,105,45,55,0,10
347,113.08308410644531,1.3108108108108107,20,34.67,0.3129400000000063,4,74,21,40,0,15
348,93.79592895507812,0.02027027027027027,20,33.62,0.31096000000000634,6,148,63,68,0,21
349,72.85729217529297,1.4470588235294117,21,32.34,0.30898000000000636,2,85,38,38,0,9
350,73.04042053222656,-0.4925373134328358,20,27.37,0.3070000000000064,8,134,57,61,0,20
351,71.04843139648438,-0.9529411764705882,21,24.53,0.3050200000000064,10,85,41,42,0,9
352,91.50407409667969,0.0958904109589041,22,23.67,0.3030400000000064,8,73,28,45,0,3
353,94.52513122558594,0.0859375,21,28.0,0.30106000000000643,4,128,59,59,0,16
354,73.62440490722656,0.6301369863013698,20,23.29,0.29908000000000645,6,73,31,35,0,9
355,68.11791229248047,0.6410256410256411,20,23.41,0.29710000000000647,6,78,42,31,0,12
356,96.02798461914062,0.956989247311828,20,25.69,0.2951200000000065,4,93,48,35,0,16
357,96.4634780883789,-0.6063829787234043,20,26.16,0.2931400000000065,10,94,36,41,0,21
358,62.826656341552734,-3.64,20,26.64,0.2911600000000065,16,50,24,17,0,11
359,115.15156555175781,0.8504672897196262,20,26.34,0.28918000000000654,4,107,48,58,0,4
360,91.56236267089844,-0.014705882352941176,22,28.61,0.28720000000000656,8,136,58,58,0,24
361,64.1016845703125,0.9882352941176471,20,32.57,0.2852200000000066,4,85,22,47,0,18
362,69.798583984375,1.3894736842105264,20,28.48,0.2832400000000066,2,95,37,51,0,13
363,67.74777221679688,-0.037037037037037035,20,28.04,0.2812600000000066,6,81,46,34,0,5
364,79.61495971679688,-0.18181818181818182,20,29.21,0.27928000000000663,7,110,44,57,0,15
365,82.79857635498047,1.0724637681159421,20,24.71,0.27730000000000665,4,69,31,28,0,14
366,91.89869689941406,0.4,20,31.99,0.27532000000000667,8,70,25,34,0,13
367,82.44438934326172,1.6,20,23.53,0.2733400000000067,4,75,32,31,0,14
368,65.91744995117188,0.6344086021505376,20,25.53,0.2713600000000067,6,93,50,34,0,16
369,83.19316101074219,-0.5878787878787879,20,31.58,0.2693800000000067,8,165,75,80,0,18
370,62.279701232910156,-1.0574712643678161,23,29.79,0.26740000000000674,13,87,31,43,0,18
371,98.53555297851562,-0.7978723404255319,20,28.0,0.26542000000000676,9,94,36,52,0,11
372,79.84186553955078,0.2601626016260163,20,26.87,0.2634400000000068,4,123,48,61,0,21
373,115.33649444580078,0.5584415584415584,20,28.44,0.2614600000000068,6,77,31,42,0,8
374,74.86441802978516,0.71875,22,28.58,0.2594800000000068,4,128,60,50,0,22
375,79.51730346679688,-0.5466666666666666,20,26.37,0.25750000000000683,8,75,24,45,0,9
376,92.99810028076172,0.48739495798319327,20,25.77,0.25552000000000685,6,119,44,47,0,32
377,93.7149429321289,0.08547008547008547,20,24.13,0.25354000000000687,6,117,52,43,0,25
378,72.24756622314453,-0.34831460674157305,20,26.53,0.2515600000000069,8,89,31,54,0,9
379,70.8851318359375,-0.04477611940298507,21,25.36,0.24958000000000688,8,67,31,25,0,13
380,60.95012664794922,0.35658914728682173,20,25.34,0.24760000000000687,4,129,38,78,0,20
381,80.35514831542969,1.1636363636363636,20,30.46,0.24562000000000686,2,110,47,52,0,17
382,105.65873718261719,0.2716049382716049,21,26.92,0.24364000000000685,6,81,38,31,0,16
383,87.1688461303711,-1.4205607476635513,20,24.4,0.24166000000000684,12,107,38,52,0,22
384,74.693359375,0.1016949152542373,20,28.7,0.23968000000000683,8,59,24,22,0,15
385,74.06439208984375,-0.17757009345794392,20,27.6,0.23770000000000682,7,107,40,57,0,19
386,83.99262237548828,0.25,21,29.9,0.2357200000000068,7,64,23,27,0,14
387,104.79722595214844,2.189655172413793,21,31.33,0.2337400000000068,4,58,19,28,0,13
388,77.39998626708984,1.0481927710843373,20,30.13,0.2317600000000068,4,83,27,38,0,22
389,78.05720520019531,0.04807692307692308,20,24.76,0.22978000000000678,7,104,40,48,0,23
390,92.02764892578125,-0.00847457627118644,20,25.8,0.22780000000000677,8,118,39,46,0,37
391,78.18729400634766,0.1111111111111111,21,29.68,0.22582000000000677,8,81,32,30,0,23
392,64.07847595214844,-1.864864864864865,21,23.1,0.22384000000000676,14,74,29,25,0,20
393,106.60958862304688,0.7373737373737373,20,25.24,0.22186000000000675,4,99,40,39,0,23
394,65.8948745727539,1.063157894736842,20,25.21,0.21988000000000674,4,95,38,40,0,17
395,81.76522827148438,0.7301587301587301,21,32.14,0.21790000000000673,4,126,51,52,0,25
396,94.12440490722656,0.09740259740259741,21,30.39,0.21592000000000672,6,154,64,54,0,45
397,56.8623161315918,-0.4953271028037383,20,30.55,0.2139400000000067,8,107,48,35,0,29
398,43.25188064575195,-0.09523809523809523,21,26.34,0.2119600000000067,8,63,27,18,0,21
399,85.27294921875,0.21641791044776118,21,37.1,0.2099800000000067,6,134,46,57,0,34
400,69.01848602294922,0.9358974358974359,20,27.45,0.20800000000000668,4,78,29,26,0,24
401,47.248207092285156,1.721311475409836,20,24.75,0.20602000000000667,4,61,26,24,0,13
402,69.81640625,0.2184873949579832,21,29.54,0.20404000000000666,6,119,61,32,0,29
403,90.70307922363281,1.8620689655172413,20,40.79,0.20206000000000665,4,58,17,27,0,14
404,91.76988220214844,1.6575342465753424,21,35.74,0.20008000000000664,4,73,27,27,0,19
405,97.65204620361328,1.3275862068965518,20,26.3,0.19810000000000663,5,58,11,21,0,26
406,98.49494171142578,-0.05405405405405406,20,26.33,0.19612000000000662,8,74,30,22,0,25
407,97.33260345458984,-0.36764705882352944,21,20.28,0.1941400000000066,10,68,22,31,0,21
408,47.23957061767578,0.16129032258064516,20,22.45,0.1921600000000066,8,62,20,20,0,22
409,70.05927276611328,-1.0847457627118644,21,29.9,0.1901800000000066,12,59,21,22,0,18
410,81.09172058105469,-2.764705882352941,20,23.96,0.18820000000000658,14,51,26,15,0,12
411,59.51698303222656,0.8604651162790697,20,26.16,0.18622000000000657,6,86,29,34,0,26
412,78.97026062011719,-0.35365853658536583,20,25.91,0.18424000000000657,8,82,34,26,0,24
413,73.26631164550781,-0.02702702702702703,20,31.43,0.18226000000000656,8,74,27,23,0,27
414,92.95172119140625,2.0526315789473686,21,27.31,0.18028000000000655,6,38,10,12,0,18
415,73.05274963378906,0.45569620253164556,21,26.97,0.17830000000000654,6,79,29,22,0,29
416,55.95586395263672,-0.9545454545454546,20,38.17,0.17632000000000653,10,44,10,13,0,21
417,92.70783996582031,0.8403361344537815,20,32.0,0.17434000000000652,4,119,50,36,0,41
418,75.49617004394531,-0.423728813559322,21,27.38,0.1723600000000065,10,118,64,30,0,30
419,68.3392562866211,1.6,20,24.9,0.1703800000000065,6,40,8,11,0,21
420,86.79010009765625,2.522727272727273,20,32.91,0.1684000000000065,4,44,15,10,0,21
421,66.92807006835938,1.1267605633802817,20,25.49,0.16642000000000648,4,71,31,23,0,22
422,73.75474548339844,0.7666666666666667,20,37.64,0.16444000000000647,8,30,3,10,0,17
423,86.04206848144531,0.019230769230769232,21,23.91,0.16246000000000646,6,104,54,23,0,32
424,60.57130813598633,-0.16666666666666666,21,24.99,0.16048000000000645,10,66,30,15,0,27
425,92.47230529785156,0.8135593220338984,20,26.42,0.15850000000000644,6,59,21,12,0,26
426,77.93860626220703,0.44329896907216493,21,28.74,0.15652000000000643,8,97,26,31,0,42
427,103.22472381591797,-0.19444444444444445,20,31.84,0.15454000000000642,6,72,24,20,0,30
428,50.60778045654297,0.6451612903225806,21,35.78,0.1525600000000064,6,93,34,32,0,29
429,77.79222106933594,-1.5,21,24.28,0.1505800000000064,12,48,16,10,0,22
430,83.21210479736328,1.5227272727272727,21,23.69,0.1486000000000064,2,88,39,29,0,22
431,70.0928955078125,-0.5892857142857143,21,37.65,0.14662000000000638,10,56,14,11,0,31
432,62.93689727783203,1.1954022988505748,21,26.09,0.14464000000000637,4,87,29,31,0,31
433,76.1905517578125,-0.9041095890410958,20,26.53,0.14266000000000637,10,73,22,25,0,26
434,62.42707061767578,0.27586206896551724,21,28.32,0.14068000000000636,8,87,27,37,0,26
435,114.0606689453125,0.935064935064935,21,29.25,0.13870000000000635,6,77,31,27,0,23
436,94.7598648071289,-0.09278350515463918,21,23.0,0.13672000000000634,7,97,39,32,0,31
437,96.08045959472656,0.6136363636363636,21,24.9,0.13474000000000633,6,88,24,39,0,29
438,55.47344207763672,-0.7341772151898734,21,26.46,0.13276000000000632,10,79,23,23,0,33
439,85.76290893554688,0.92,20,25.44,0.1307800000000063,4,75,28,33,0,20
440,82.86113739013672,0.0,20,26.94,0.1288000000000063,6,138,52,58,0,36
441,95.32231140136719,0.25,21,21.13,0.1268200000000063,8,76,29,29,0,22
442,64.17408752441406,-0.43478260869565216,20,34.22,0.1248400000000063,10,69,18,23,0,29
443,106.85133361816406,0.7441860465116279,21,19.1,0.1228600000000063,8,43,8,19,0,17
444,90.89512634277344,0.32432432432432434,21,27.98,0.1208800000000063,7,111,40,42,0,34
445,96.47306823730469,-0.3142857142857143,20,28.37,0.1189000000000063,10,70,17,36,0,21
446,72.07856750488281,-0.2553191489361702,20,28.31,0.11692000000000631,6,94,26,36,0,34
447,53.82967758178711,0.6666666666666666,21,24.61,0.11494000000000631,6,63,24,25,0,16
448,89.89402770996094,0.43023255813953487,21,31.51,0.11296000000000632,8,86,20,39,0,29
449,109.9990234375,1.1192660550458715,20,27.45,0.11098000000000632,2,109,36,44,0,32
450,91.07122802734375,-0.42735042735042733,20,25.51,0.10900000000000633,10,117,51,47,0,26
451,65.76577758789062,-1.6271186440677967,20,29.03,0.10702000000000633,12,59,22,19,0,22
452,90.58895111083984,0.15748031496062992,20,29.46,0.10504000000000634,7,127,44,62,0,29
453,91.07958221435547,0.36885245901639346,20,25.68,0.10306000000000634,6,122,54,47,0,29
454,82.378173828125,0.12790697674418605,20,30.92,0.10108000000000635,8,86,22,32,0,34
455,109.71882629394531,0.7166666666666667,20,25.93,0.09910000000000635,4,120,47,50,0,25
456,83.52143859863281,-0.125,20,28.27,0.09712000000000635,8,88,38,28,0,29
457,65.29397583007812,-0.5454545454545454,22,23.52,0.09514000000000636,10,55,23,23,0,13
458,94.05647277832031,-0.94,21,22.67,0.09316000000000636,12,100,40,37,0,28
459,70.78729248046875,-1.6923076923076923,20,27.69,0.09118000000000637,13,65,32,26,0,11
460,103.95668029785156,-0.8448275862068966,20,28.79,0.08920000000000637,10,58,26,19,0,15
461,65.69436645507812,0.43434343434343436,21,30.47,0.08722000000000638,6,99,32,44,0,28
462,99.33335876464844,1.1238095238095238,20,31.96,0.08524000000000638,4,105,34,45,0,31
463,95.46690368652344,1.053030303030303,20,32.86,0.08326000000000638,2,132,43,43,0,53
464,73.13514709472656,1.4078947368421053,20,24.11,0.08128000000000639,4,76,21,34,0,23
465,51.35252380371094,-0.7319587628865979,20,26.66,0.0793000000000064,10,97,53,29,0,20
466,74.46965026855469,-0.24050632911392406,21,37.76,0.0773200000000064,10,79,25,28,0,28
467,97.96861267089844,0.7659574468085106,20,26.21,0.0753400000000064,4,94,40,28,0,29
468,59.2828369140625,-1.0493827160493827,21,27.2,0.0733600000000064,11,81,45,18,0,22
469,117.69184112548828,-0.014925373134328358,20,22.9,0.07138000000000641,8,67,29,24,0,17
470,88.7421646118164,0.6282051282051282,20,27.81,0.06940000000000641,6,78,28,37,0,15
471,75.64756774902344,0.2556390977443609,20,30.54,0.06742000000000642,6,133,53,56,0,31
472,62.086002349853516,0.5753424657534246,20,27.32,0.06544000000000642,6,73,35,22,0,20
473,73.90007781982422,0.4117647058823529,20,27.66,0.06346000000000643,4,136,56,42,0,44
474,86.94456481933594,-0.15789473684210525,20,23.3,0.061480000000006425,8,76,33,21,0,26
475,81.49302673339844,1.8295454545454546,20,25.11,0.05950000000000642,1,88,36,32,0,27
476,71.18983459472656,-0.40789473684210525,20,24.22,0.05752000000000642,10,76,46,22,0,12
477,58.587425231933594,-1.578125,20,24.98,0.05554000000000642,11,64,21,19,0,26
478,98.09245300292969,-0.33962264150943394,20,21.73,0.053560000000006415,10,53,16,22,0,19
479,66.8636245727539,0.7603305785123967,21,27.63,0.05158000000000641,4,121,42,45,0,41
480,54.831764221191406,-0.2073170731707317,20,26.76,0.04960000000000641,8,82,34,26,0,26
481,99.5425033569336,0.2111111111111111,21,33.03,0.04762000000000641,8,90,24,40,0,29
482,52.791831970214844,-0.7727272727272727,20,22.52,0.045640000000006405,10,44,14,15,0,16
483,88.61186218261719,-0.6438356164383562,20,27.44,0.0436600000000064,9,73,24,32,0,17
484,95.50914764404297,0.5604395604395604,20,25.49,0.0416800000000064,5,91,31,39,0,25
485,62.26762390136719,1.0235294117647058,20,27.06,0.0397000000000064,4,85,37,33,0,19
486,108.47796630859375,-0.43859649122807015,20,26.3,0.037720000000006394,10,57,18,24,0,18
487,82.22056579589844,0.5428571428571428,20,27.39,0.03574000000000639,6,105,49,35,0,29
488,88.19216918945312,-0.5826771653543307,21,26.62,0.03376000000000639,10,127,41,55,0,35
489,87.36251068115234,0.28160919540229884,20,26.76,0.031780000000006386,6,174,49,73,0,61
490,119.634765625,-1.2452830188679245,21,19.78,0.029800000000006387,12,53,17,19,0,17
491,80.94366455078125,0.7346938775510204,21,25.05,0.027820000000006388,6,98,26,44,0,36
492,60.4752311706543,0.7182320441988951,20,35.14,0.02584000000000639,1,181,67,70,0,50
493,62.70368194580078,0.6931818181818182,20,29.69,0.02386000000000639,6,88,33,24,0,37
494,77.9478530883789,0.32075471698113206,20,36.24,0.02188000000000639,6,106,26,49,0,37
495,94.91944885253906,0.2111111111111111,20,25.16,0.019900000000006392,8,90,20,41,0,34
496,94.20930480957031,1.5168539325842696,20,26.24,0.017920000000006393,2,89,30,32,0,33
497,87.3327865600586,0.6941176470588235,20,27.71,0.015940000000006393,6,85,42,25,0,22
498,90.23960876464844,0.625,20,29.35,0.013960000000006394,6,72,29,27,0,20
499,90.83526611328125,0.525,20,23.89,0.011980000000006395,6,80,33,21,0,26
500,48.231380462646484,-0.3163265306122449,20,45.29,0.010000000000006396,10,98,38,23,0,40
501,102.40446472167969,0.2,20,27.86,0.01,8,60,20,18,0,22
502,68.31499481201172,-0.9838709677419355,21,33.28,0.01,12,62,15,21,0,28
503,67.09223937988281,-0.1524390243902439,21,30.92,0.01,4,164,59,64,0,45
504,77.7901840209961,0.7654320987654321,20,27.43,0.01,6,81,36,23,0,26
505,56.70116424560547,-0.08558558558558559,23,34.98,0.01,11,222,93,99,0,36
506,65.38002014160156,0.5102040816326531,21,25.21,0.01,6,98,30,34,0,39
507,57.4553108215332,0.5604395604395604,21,25.94,0.01,6,91,31,31,0,31
508,83.01736450195312,-0.42592592592592593,20,23.34,0.01,10,108,30,44,0,36
509,64.58413696289062,-1.4736842105263157,21,17.7,0.01,14,57,13,27,0,23
510,65.33003997802734,-0.35036496350364965,21,27.51,0.01,8,137,62,31,0,50
511,82.20741271972656,0.2978723404255319,20,27.58,0.01,6,94,34,39,0,23
512,56.033721923828125,-0.5714285714285714,20,22.14,0.01,10,70,34,21,0,17
513,74.97462463378906,-0.7572815533980582,20,30.67,0.01,10,103,51,35,0,19
514,94.19082641601562,-0.79,20,27.95,0.01,10,100,57,24,0,21
515,48.824462890625,-1.0714285714285714,20,24.55,0.01,12,84,42,25,0,21
516,81.11180877685547,0.8571428571428571,20,31.6,0.01,2,133,66,41,0,30
517,62.18474578857422,-0.1440677966101695,21,27.93,0.01,8,118,51,40,0,35
518,92.05292510986328,-0.9615384615384616,20,22.84,0.01,10,52,27,13,0,14
519,70.33061218261719,0.45871559633027525,20,27.47,0.01,4,109,67,32,0,16
520,76.21943664550781,-0.10434782608695652,20,24.57,0.01,9,115,36,49,0,35
521,63.011173248291016,-1.5569620253164558,20,31.48,0.01,14,79,48,21,0,18
522,63.2376708984375,0.0,20,28.26,0.01,8,88,50,21,0,21
523,56.873958587646484,-1.6666666666666667,20,31.66,0.01,12,60,24,20,0,18
524,81.6030502319336,0.027777777777777776,20,24.73,0.01,8,72,24,19,0,29
525,52.76999282836914,0.3368421052631579,21,25.2,0.01,6,95,39,29,0,30
526,46.77959442138672,-1.0833333333333333,21,28.78,0.01,12,96,34,34,0,33
527,101.60652160644531,-1.8837209302325582,20,24.02,0.01,12,43,12,15,0,18
528,60.50547790527344,-0.041666666666666664,20,22.24,0.01,8,72,31,17,0,25
529,94.49836730957031,0.4012738853503185,21,30.91,0.01,6,157,57,56,0,47
530,53.76697540283203,1.0769230769230769,20,25.81,0.01,4,78,23,32,0,25
531,44.31462860107422,0.6268656716417911,20,28.07,0.01,6,67,28,16,0,23
532,59.078338623046875,2.267605633802817,20,20.77,0.01,2,71,23,21,0,27
533,70.04798889160156,-0.4636363636363636,21,26.59,0.01,10,110,51,32,0,31
534,60.231231689453125,-0.5617977528089888,21,25.28,0.01,10,89,39,27,0,25
535,97.83149719238281,-0.6067415730337079,20,36.67,0.01,10,89,29,22,0,45
536,75.39520263671875,0.7236842105263158,21,29.5,0.01,6,76,24,24,0,32
