episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,61.563270568847656,-0.1568627450980392,21,33.21,0.3921400000000056,8,102,26,62,0,17
308,62.007957458496094,1.0357142857142858,20,25.76,0.3901600000000056,4,84,32,45,0,11
309,61.40047836303711,0.13043478260869565,20,26.81,0.38818000000000563,6,138,50,72,0,21
310,67.17645263671875,1.6160714285714286,22,28.72,0.38620000000000565,2,112,24,78,0,13
311,67.12213897705078,1.1043478260869566,20,31.81,0.38422000000000567,2,115,34,68,0,19
312,60.598175048828125,1.211111111111111,20,34.32,0.3822400000000057,2,90,26,52,0,12
313,60.21907043457031,1.2894736842105263,20,26.78,0.3802600000000057,4,76,24,43,0,13
314,64.81586456298828,0.4533333333333333,21,32.05,0.3782800000000057,6,75,21,49,0,9
315,63.50086975097656,-0.7457627118644068,20,26.19,0.37630000000000574,8,59,10,46,0,3
316,63.00535583496094,-0.5540540540540541,21,31.04,0.37432000000000576,10,74,23,43,0,11
317,55.40397644042969,0.7706422018348624,20,24.23,0.3723400000000058,4,109,36,68,0,8
318,53.244285583496094,0.3670886075949367,21,28.81,0.3703600000000058,8,79,25,49,0,10
319,62.48085403442383,0.16901408450704225,20,31.16,0.3683800000000058,8,71,14,51,0,10
320,71.53775787353516,1.0864197530864197,20,26.43,0.36640000000000583,4,81,24,51,0,13
321,63.288330078125,1.6436781609195403,20,26.41,0.36442000000000585,2,87,20,57,0,13
322,56.25847625732422,0.6714285714285714,20,32.78,0.36244000000000587,6,70,20,43,0,9
323,75.37104797363281,-0.3625,20,24.46,0.3604600000000059,10,80,15,61,0,10
324,46.9949951171875,1.7448979591836735,20,28.39,0.3584800000000059,0,98,28,57,0,20
325,67.29305267333984,1.8513513513513513,20,31.76,0.3565000000000059,2,74,22,50,0,8
326,51.092750549316406,2.142857142857143,22,28.05,0.35452000000000594,4,63,17,42,0,6
327,76.92388916015625,1.5,20,31.28,0.35254000000000596,4,78,18,61,0,3
328,67.18404388427734,1.375,20,25.1,0.350560000000006,4,80,13,48,0,19
329,67.6436538696289,-0.22093023255813954,20,29.43,0.348580000000006,8,86,20,63,0,5
330,51.7950325012207,1.0470588235294118,20,26.56,0.346600000000006,4,85,24,57,0,8
331,56.23396682739258,1.6896551724137931,20,27.9,0.34462000000000603,0,87,26,54,0,11
332,64.79832458496094,0.9878048780487805,20,25.37,0.34264000000000605,6,82,24,48,0,10
333,56.04926300048828,1.0833333333333333,21,33.08,0.34066000000000607,0,120,40,76,0,10
334,52.6890983581543,0.27906976744186046,20,31.69,0.3386800000000061,4,86,26,55,0,9
335,66.03950500488281,-2.4130434782608696,20,25.78,0.3367000000000061,18,92,22,70,0,6
336,52.810630798339844,1.0,20,23.64,0.3347200000000061,2,89,41,45,0,8
337,55.94073486328125,0.6933333333333334,20,26.23,0.33274000000000614,6,75,15,58,0,5
338,62.8419075012207,1.8076923076923077,20,31.0,0.33076000000000616,2,78,16,57,0,9
339,63.16769790649414,0.6185567010309279,21,35.14,0.3287800000000062,6,97,21,70,0,10
340,49.69877624511719,0.4260869565217391,20,30.13,0.3268000000000062,4,115,38,68,0,15
341,56.03118133544922,0.34951456310679613,20,28.85,0.3248200000000062,6,103,37,61,0,7
342,49.64948272705078,0.8947368421052632,20,29.07,0.32284000000000623,4,95,24,65,0,10
343,67.22830963134766,0.5981308411214953,20,28.95,0.32086000000000625,4,107,24,77,0,11
344,65.72447204589844,1.9275362318840579,20,28.29,0.31888000000000627,2,69,24,40,0,6
345,55.720489501953125,0.1724137931034483,20,40.43,0.3169000000000063,8,58,19,35,0,4
346,59.08062744140625,0.8255813953488372,20,30.26,0.3149200000000063,4,86,30,48,0,8
347,59.33924102783203,1.3962264150943395,20,29.26,0.3129400000000063,2,106,27,73,0,12
348,51.157752990722656,0.8160919540229885,20,27.31,0.31096000000000634,4,87,29,52,0,7
349,60.19243621826172,0.9404761904761905,20,24.48,0.30898000000000636,4,84,32,43,0,13
350,39.88541793823242,0.5040650406504065,20,33.09,0.3070000000000064,3,123,36,82,0,11
351,56.25762176513672,-0.025806451612903226,21,31.05,0.3050200000000064,4,155,55,92,0,15
352,58.14130401611328,0.6756756756756757,20,26.01,0.3030400000000064,4,111,45,62,0,8
353,60.97430419921875,0.8111111111111111,20,27.15,0.30106000000000643,4,90,24,64,0,5
354,44.996192932128906,0.20869565217391303,20,24.51,0.29908000000000645,6,115,23,85,0,11
355,59.219749450683594,0.2773109243697479,20,33.26,0.29710000000000647,6,119,26,88,0,10
356,59.219844818115234,-0.1346153846153846,20,26.57,0.2951200000000065,6,156,45,102,0,17
357,63.28905487060547,1.565217391304348,20,31.03,0.2931400000000065,2,92,19,67,0,6
358,51.19573974609375,0.12222222222222222,21,34.09,0.2911600000000065,8,90,23,58,0,12
359,55.16153335571289,1.65625,20,25.32,0.28918000000000654,4,64,15,47,0,7
360,70.08467102050781,0.5412844036697247,20,36.34,0.28720000000000656,6,109,24,79,0,12
361,60.42719268798828,1.0933333333333333,20,29.41,0.2852200000000066,4,75,12,54,0,9
362,67.64788055419922,1.0105263157894737,21,27.17,0.2832400000000066,2,95,35,56,0,9
363,56.582275390625,1.7647058823529411,21,33.87,0.2812600000000066,2,85,21,62,0,6
364,50.86474609375,-0.883495145631068,21,34.02,0.27928000000000663,10,103,24,79,0,5
365,58.56138610839844,0.65625,20,32.62,0.27730000000000665,0,128,31,92,0,11
366,59.98414993286133,0.17346938775510204,20,27.67,0.27532000000000667,6,98,26,68,0,8
367,59.37604522705078,2.8076923076923075,21,26.8,0.2733400000000067,2,52,19,33,0,4
368,48.86149597167969,0.14736842105263157,21,23.17,0.2713600000000067,6,95,28,64,0,8
369,59.75975036621094,0.6212121212121212,23,32.31,0.2693800000000067,8,66,21,41,0,6
370,49.88396453857422,0.14492753623188406,21,34.58,0.26740000000000674,8,69,18,43,0,10
371,54.0221061706543,0.6124031007751938,21,26.36,0.26542000000000676,2,129,40,87,0,6
372,61.543006896972656,2.0875,20,25.81,0.2634400000000068,2,80,17,63,0,7
373,43.13899230957031,0.875,21,28.03,0.2614600000000068,6,80,22,56,0,7
374,69.74163818359375,0.25882352941176473,20,25.92,0.2594800000000068,6,85,17,67,0,5
375,49.02073669433594,0.4842105263157895,20,27.2,0.25750000000000683,6,95,13,74,0,10
376,64.19320678710938,0.37272727272727274,20,27.62,0.25552000000000685,4,110,37,68,0,9
377,64.52516174316406,1.4533333333333334,20,34.12,0.25354000000000687,2,75,21,51,0,5
378,58.594966888427734,0.2112676056338028,20,35.03,0.2515600000000069,8,71,12,57,0,6
379,45.06843566894531,0.3717948717948718,20,26.35,0.24958000000000688,6,78,15,54,0,11
380,79.42034912109375,0.7565217391304347,20,30.74,0.24760000000000687,4,115,46,59,0,14
381,46.337425231933594,0.39436619718309857,21,25.87,0.24562000000000686,6,71,11,57,0,10
382,43.349578857421875,0.46551724137931033,20,33.35,0.24364000000000685,6,116,18,94,0,7
383,52.77098846435547,1.5064935064935066,21,27.8,0.24166000000000684,4,77,18,58,0,4
384,65.06440734863281,-0.43283582089552236,20,28.66,0.23968000000000683,10,67,10,57,0,3
385,50.31026077270508,0.7752808988764045,20,28.23,0.23770000000000682,4,89,35,44,0,11
386,62.76487350463867,0.30434782608695654,20,27.48,0.2357200000000068,6,92,33,61,0,5
387,49.81576156616211,0.9150943396226415,20,29.2,0.2337400000000068,2,106,31,71,0,8
388,51.0198974609375,-0.25773195876288657,22,30.38,0.2317600000000068,9,97,27,68,0,8
389,51.42804718017578,0.4307692307692308,20,25.2,0.22978000000000678,4,130,33,94,0,8
390,48.21129608154297,1.7903225806451613,21,30.62,0.22780000000000677,4,62,16,45,0,3
391,69.59322357177734,0.41284403669724773,21,25.76,0.22582000000000677,4,109,37,71,0,7
392,62.017662048339844,1.265625,21,30.44,0.22384000000000676,4,64,15,48,0,3
393,51.799835205078125,3.306122448979592,20,25.22,0.22186000000000675,2,49,14,30,0,5
394,61.57645797729492,-0.3006535947712418,20,33.48,0.21988000000000674,8,153,37,110,0,13
395,49.697731018066406,0.19230769230769232,20,33.89,0.21790000000000673,6,104,21,78,0,9
396,57.4879150390625,2.462686567164179,20,30.4,0.21592000000000672,2,67,18,43,0,8
397,43.44841003417969,1.7358490566037736,20,23.92,0.2139400000000067,4,53,14,38,0,5
398,66.43635559082031,1.5044247787610618,21,26.49,0.2119600000000067,0,113,26,80,0,7
399,64.35598754882812,0.8584070796460177,20,28.22,0.2099800000000067,2,113,35,74,0,9
400,55.067626953125,0.6455696202531646,20,26.07,0.20800000000000668,6,79,18,61,0,4
401,55.41991424560547,0.376,20,27.65,0.20602000000000667,4,125,32,86,0,8
402,50.2592887878418,0.46956521739130436,20,28.53,0.20404000000000666,6,115,29,83,0,5
403,52.59125518798828,1.5443037974683544,20,24.8,0.20206000000000665,2,79,23,57,0,2
404,55.33755874633789,0.5116279069767442,20,27.48,0.20008000000000664,8,43,6,34,0,3
405,51.8587646484375,1.2921348314606742,20,33.5,0.19810000000000663,2,89,21,65,0,8
406,57.21539306640625,-0.22727272727272727,20,24.48,0.19612000000000662,8,88,26,60,0,6
407,49.790924072265625,1.2058823529411764,20,31.1,0.1941400000000066,4,68,21,44,0,7
408,47.16853332519531,1.509433962264151,21,29.07,0.1921600000000066,0,106,21,81,0,7
409,65.70838928222656,0.8842975206611571,21,27.57,0.1901800000000066,4,121,20,97,0,7
410,54.737754821777344,1.0,20,28.11,0.18820000000000658,6,71,11,55,0,9
411,38.950439453125,1.2602739726027397,21,29.68,0.18622000000000657,4,73,15,59,0,2
412,65.17549896240234,1.2941176470588236,20,24.52,0.18424000000000657,4,68,15,49,0,4
413,53.63798141479492,2.3728813559322033,20,27.57,0.18226000000000656,2,59,7,52,0,3
414,66.1666488647461,0.4563106796116505,21,30.37,0.18028000000000655,6,103,19,84,0,4
415,52.471778869628906,1.6037735849056605,21,38.12,0.17830000000000654,2,106,27,74,0,9
416,59.95173263549805,0.8181818181818182,20,28.03,0.17632000000000653,4,77,18,56,0,7
417,51.87453842163086,-0.011904761904761904,20,31.01,0.17434000000000652,4,168,40,130,0,5
418,52.3620719909668,-0.4537037037037037,20,22.26,0.1723600000000065,8,108,24,82,0,7
419,48.55362319946289,-0.1732283464566929,20,30.31,0.1703800000000065,8,127,16,104,0,13
420,35.23860168457031,1.1341463414634145,20,26.34,0.1684000000000065,4,82,16,67,0,6
421,62.77626037597656,0.43548387096774194,20,26.2,0.16642000000000648,4,124,25,98,0,5
422,47.22996139526367,1.2191780821917808,20,29.87,0.16444000000000647,4,73,26,44,0,5
423,47.67677307128906,0.16666666666666666,20,27.02,0.16246000000000646,8,78,16,58,0,4
424,56.134544372558594,0.23529411764705882,21,25.66,0.16048000000000645,6,102,28,74,0,6
425,43.775142669677734,2.7586206896551726,20,27.72,0.15850000000000644,2,58,13,43,0,2
426,55.79497528076172,0.12413793103448276,20,29.0,0.15652000000000643,4,145,38,109,0,5
427,39.12892150878906,-0.3894736842105263,21,28.36,0.15454000000000642,10,95,18,76,0,4
428,54.217063903808594,0.5287356321839081,20,31.66,0.1525600000000064,4,87,20,69,0,5
429,46.39855194091797,0.36585365853658536,20,26.38,0.1505800000000064,6,82,22,59,0,3
430,51.83296203613281,1.2452830188679245,21,20.41,0.1486000000000064,6,53,18,35,0,2
431,41.77567672729492,0.6074074074074074,20,25.29,0.14662000000000638,2,135,38,100,0,5
432,63.1931037902832,2.5970149253731343,21,26.47,0.14464000000000637,2,67,17,46,0,6
433,41.2069091796875,1.3181818181818181,20,27.76,0.14266000000000637,2,88,29,57,0,9
434,63.59897994995117,2.28,21,28.61,0.14068000000000636,2,75,17,61,0,1
435,54.736846923828125,1.6545454545454545,20,31.42,0.13870000000000635,4,55,9,45,0,4
436,59.740875244140625,0.9365079365079365,20,26.39,0.13672000000000634,6,63,14,51,0,6
437,54.882347106933594,0.9324324324324325,21,27.77,0.13474000000000633,6,74,18,53,0,5
438,63.98077392578125,2.2467532467532467,20,22.78,0.13276000000000632,0,77,13,63,0,3
439,36.8735466003418,1.9793814432989691,21,27.29,0.1307800000000063,0,97,28,68,0,3
440,50.37111282348633,0.5454545454545454,20,25.56,0.1288000000000063,4,121,27,95,0,8
441,38.218482971191406,2.0307692307692307,21,26.7,0.1268200000000063,2,65,18,44,0,3
442,44.152252197265625,0.4830508474576271,21,28.07,0.1248400000000063,4,118,32,91,0,3
443,38.99871826171875,0.036585365853658534,20,21.6,0.1228600000000063,6,82,21,61,0,6
444,50.246334075927734,-0.4765625,21,24.12,0.1208800000000063,8,128,47,79,0,6
445,49.76146697998047,0.6756756756756757,21,20.63,0.1189000000000063,6,74,24,56,0,0
446,58.62812423706055,0.9174311926605505,21,27.45,0.11692000000000631,4,109,37,68,0,7
447,43.88444519042969,1.1195652173913044,20,28.67,0.11494000000000631,2,92,20,73,0,3
448,42.51194381713867,1.2705882352941176,20,23.96,0.11296000000000632,2,85,16,68,0,5
449,40.042701721191406,1.271186440677966,20,25.21,0.11098000000000632,4,59,10,48,0,2
450,33.752044677734375,0.41081081081081083,20,29.78,0.10900000000000633,2,185,36,148,0,9
451,53.49176788330078,0.35947712418300654,20,29.22,0.10702000000000633,4,153,32,122,0,7
452,38.37335205078125,2.4794520547945207,20,29.9,0.10504000000000634,1,73,17,57,0,2
453,56.919715881347656,0.7428571428571429,21,25.98,0.10306000000000634,6,70,15,51,0,4
454,35.827816009521484,2.2625,20,30.02,0.10108000000000635,0,80,13,68,0,2
455,57.27998352050781,0.2631578947368421,20,25.38,0.09910000000000635,6,76,16,61,0,1
456,41.05974197387695,1.6595744680851063,20,30.04,0.09712000000000635,2,94,22,74,0,2
457,51.629119873046875,-0.24050632911392406,20,33.26,0.09514000000000636,8,79,14,65,0,2
458,56.72264862060547,0.88,20,30.78,0.09316000000000636,4,75,10,69,0,1
459,46.28251647949219,1.0714285714285714,20,23.97,0.09118000000000637,4,70,14,57,0,2
460,67.82301330566406,-0.5277777777777778,20,23.09,0.08920000000000637,10,108,28,82,0,5
461,41.263648986816406,0.30701754385964913,20,24.07,0.08722000000000638,6,114,31,87,0,0
462,58.2591552734375,-0.2054794520547945,20,23.02,0.08524000000000638,8,73,12,62,0,1
463,55.07970428466797,2.274193548387097,20,22.76,0.08326000000000638,2,62,12,50,0,3
464,44.19701385498047,0.5503875968992248,20,30.85,0.08128000000000639,4,129,33,100,0,3
465,60.92706298828125,1.106060606060606,22,28.66,0.0793000000000064,0,132,44,91,0,2
466,58.96706008911133,0.15671641791044777,20,27.51,0.0773200000000064,6,134,25,108,0,4
467,48.870094299316406,1.8115942028985508,20,24.44,0.0753400000000064,3,69,14,62,0,0
468,42.88411331176758,0.75,20,31.21,0.0733600000000064,2,116,32,84,0,4
469,52.092166900634766,1.127659574468085,20,30.6,0.07138000000000641,2,94,17,81,0,1
470,59.81910705566406,1.108433734939759,20,27.69,0.06940000000000641,4,83,12,72,0,2
471,54.727638244628906,1.0,21,32.52,0.06742000000000642,4,93,21,73,0,4
472,48.53047561645508,-0.10734463276836158,20,26.73,0.06544000000000642,5,177,48,135,0,1
473,37.2664909362793,1.5340909090909092,20,28.28,0.06346000000000643,2,88,9,81,0,0
474,41.02062225341797,0.3821138211382114,20,38.57,0.061480000000006425,4,123,17,106,0,3
475,39.52157974243164,0.5,21,26.76,0.05950000000000642,2,164,34,132,0,4
476,51.18608093261719,-0.45255474452554745,20,28.62,0.05752000000000642,9,137,39,101,0,3
477,38.6085319519043,0.9148936170212766,20,32.92,0.05554000000000642,4,94,19,78,0,1
478,43.18960189819336,0.05714285714285714,20,27.21,0.053560000000006415,3,140,50,89,0,5
479,40.679039001464844,1.0888888888888888,21,29.09,0.05158000000000641,2,135,23,115,0,2
480,37.750709533691406,0.35714285714285715,20,26.09,0.04960000000000641,3,98,29,74,0,0
481,44.92706298828125,0.20610687022900764,21,29.42,0.04762000000000641,4,131,20,115,0,2
482,38.67911148071289,1.85,21,25.42,0.045640000000006405,4,60,6,56,0,2
483,35.666664123535156,0.9253731343283582,20,27.8,0.0436600000000064,2,134,17,119,0,4
484,45.12068176269531,1.7857142857142858,20,26.76,0.0416800000000064,4,56,14,48,0,0
485,40.35045623779297,-0.8782051282051282,21,31.98,0.0397000000000064,13,156,7,151,0,3
486,61.2281608581543,0.01,20,27.6,0.037720000000006394,8,100,6,94,0,2
487,40.1133918762207,3.4727272727272727,20,25.61,0.03574000000000639,0,55,6,50,0,1
488,40.34252166748047,-0.8920863309352518,20,30.22,0.03376000000000639,13,139,34,113,0,1
489,43.621543884277344,0.46218487394957986,21,26.44,0.031780000000006386,4,119,37,85,0,1
490,42.310203552246094,1.3432835820895523,21,29.65,0.029800000000006387,4,67,8,63,0,0
491,40.44578552246094,2.125,20,24.32,0.027820000000006388,0,80,27,57,0,1
492,54.20197296142578,2.753623188405797,21,25.74,0.02584000000000639,0,69,6,65,0,1
493,52.08488464355469,0.9375,20,25.79,0.02386000000000639,6,48,6,42,0,0
494,28.953826904296875,1.0091743119266054,20,27.72,0.02188000000000639,2,109,27,88,0,0
495,38.337806701660156,0.5102040816326531,21,23.24,0.019900000000006392,6,98,36,72,0,0
496,41.76934814453125,-0.025477707006369428,20,26.6,0.017920000000006393,6,157,47,112,0,1
497,24.413349151611328,2.7586206896551726,20,26.72,0.015940000000006393,2,58,15,44,0,1
498,43.31072235107422,0.7211538461538461,20,28.29,0.013960000000006394,3,104,31,77,0,0
499,43.777748107910156,-0.3037974683544304,21,33.92,0.011980000000006395,8,79,20,62,0,1
500,41.12178421020508,1.0784313725490196,20,27.23,0.010000000000006396,2,102,28,76,0,0
501,50.84796905517578,1.513157894736842,20,27.14,0.01,2,76,28,53,0,0
502,45.79821014404297,0.7291666666666666,20,27.26,0.01,4,96,27,73,0,0
503,45.266136169433594,1.5632183908045978,20,26.09,0.01,0,87,23,65,0,2
504,33.65696716308594,1.2295081967213115,20,23.18,0.01,6,61,15,46,0,0
505,37.96942138671875,-0.39215686274509803,20,28.94,0.01,8,102,7,97,0,1
506,51.594642639160156,-0.35772357723577236,21,26.33,0.01,10,123,8,121,0,1
507,49.37579345703125,1.15,20,24.03,0.01,2,100,33,71,0,0
508,41.05409240722656,0.5652173913043478,20,31.47,0.01,3,115,28,93,0,0
509,43.69414520263672,0.6097560975609756,20,30.33,0.01,4,82,14,73,0,1
510,21.888381958007812,2.7450980392156863,20,27.9,0.01,2,51,7,46,0,0
511,35.74307632446289,-0.30120481927710846,21,30.6,0.01,8,166,36,137,0,0
512,39.051483154296875,1.5196078431372548,20,28.83,0.01,0,102,23,86,0,0
513,38.020694732666016,-0.09900990099009901,20,28.45,0.01,7,101,5,102,0,0
514,42.289939880371094,1.055045871559633,21,26.46,0.01,2,109,26,88,0,1
515,53.833229064941406,2.1774193548387095,20,27.14,0.01,2,62,7,59,0,0
516,40.298675537109375,1.4556962025316456,20,32.36,0.01,2,79,21,60,0,0
517,30.690671920776367,1.2,20,23.79,0.01,2,100,22,81,0,0
518,56.04445266723633,1.3043478260869565,21,32.0,0.01,4,69,13,58,0,0
519,45.981849670410156,2.2535211267605635,20,25.45,0.01,0,71,13,61,0,0
520,35.48668670654297,1.043103448275862,21,30.29,0.01,0,116,31,90,0,1
521,55.11199188232422,0.632183908045977,21,23.38,0.01,4,87,27,68,0,0
522,37.58048629760742,0.5241935483870968,20,26.23,0.01,3,124,45,86,0,0
523,52.04227828979492,1.2921348314606742,21,27.09,0.01,4,89,13,79,0,0
524,43.24589538574219,0.18518518518518517,20,25.89,0.01,8,54,9,50,0,0
525,49.845218658447266,0.06493506493506493,20,34.99,0.01,6,154,32,130,0,0
526,45.45034408569336,-0.032520325203252036,20,28.88,0.01,4,123,44,87,0,1
527,27.59425926208496,0.19480519480519481,21,29.81,0.01,8,77,13,66,0,0
528,54.46281433105469,0.5416666666666666,20,34.57,0.01,6,120,25,99,0,0
529,45.81727600097656,0.539568345323741,21,28.97,0.01,4,139,39,109,0,0
530,35.10549545288086,1.4634146341463414,20,31.14,0.01,2,82,7,80,0,0
531,50.31330490112305,0.27522935779816515,22,24.53,0.01,6,109,27,88,0,1
532,48.3564453125,1.4880952380952381,20,28.36,0.01,1,84,27,60,0,0
533,49.603580474853516,2.1794871794871793,21,24.43,0.01,0,78,22,59,0,0
534,45.305484771728516,0.07482993197278912,20,24.13,0.01,5,147,47,108,0,1
535,39.09235382080078,0.5555555555555556,20,31.4,0.01,3,171,22,157,0,0
536,48.21997833251953,1.702127659574468,20,20.56,0.01,5,47,17,30,0,0
537,41.496551513671875,1.5789473684210527,20,29.5,0.01,2,76,6,73,0,0
538,29.62091064453125,2.2911392405063293,20,32.04,0.01,0,79,29,55,0,1
539,42.222389221191406,-0.7964601769911505,20,23.75,0.01,12,113,8,108,0,1
540,47.65141677856445,1.7763157894736843,21,28.44,0.01,2,76,25,56,0,0
541,33.84406280517578,2.2962962962962963,21,21.76,0.01,0,81,30,52,0,1
542,47.63196563720703,-0.49242424242424243,21,26.0,0.01,10,132,41,95,0,0
543,34.203338623046875,-0.3448275862068966,21,23.74,0.01,10,87,8,85,0,0
