episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5172,47.53801727294922,0.0916030534351145,20,28.44,0.05,6,131,50,29,0,54
5173,,0.1595744680851064,20,21.98,0.05,6,94,31,25,0,40
5174,68.72720336914062,1.1505376344086022,21,23.5,0.05,0,93,42,20,0,38
5175,,1.8,20,48.11,0.05,2,85,62,4,0,21
5176,107.94523620605469,2.2111111111111112,21,57.12,0.05,0,90,68,4,0,20
5177,,0.48,20,51.77,0.05,8,100,50,19,0,33
5178,81.24098205566406,0.69,20,35.59,0.05,6,100,49,15,0,38
5179,,0.2391304347826087,20,18.23,0.05,2,92,36,19,0,45
5180,80.60018920898438,1.1595744680851063,20,25.29,0.05,2,94,41,14,0,44
5181,,-0.013333333333333334,20,36.0,0.05,6,75,47,21,0,13
5182,98.63838195800781,1.8676470588235294,20,35.51,0.05,2,68,38,16,0,18
5183,,1.0212765957446808,20,29.36,0.05,0,94,30,27,0,43
5184,63.017311096191406,1.1545454545454545,21,31.62,0.05,0,110,34,27,0,53
5185,,0.6025641025641025,20,30.17,0.05,4,78,36,19,0,25
5186,93.6898422241211,1.0389610389610389,20,33.28,0.05,2,77,33,24,0,22
5187,,0.8043478260869565,20,28.5,0.05,2,138,62,35,0,46
5188,66.54857635498047,-1.7476635514018692,20,29.83,0.05,14,107,44,34,0,31
5189,,2.3142857142857145,20,36.01,0.05,0,70,37,6,0,29
5190,44.66729736328125,1.8314606741573034,20,30.61,0.05,0,89,51,16,0,29
5191,,0.8611111111111112,20,48.46,0.05,2,144,70,32,0,44
5192,64.86576843261719,0.5193798449612403,21,30.02,0.05,2,129,53,23,0,57
5193,,1.0267857142857142,21,29.11,0.05,2,112,46,25,0,45
5194,70.61978912353516,0.04950495049504951,20,48.64,0.05,8,101,44,22,0,37
5195,,-0.1984732824427481,21,29.56,0.05,6,131,53,27,0,55
5196,39.240943908691406,-0.891156462585034,20,23.06,0.05,6,147,58,27,0,70
5197,,1.0,20,25.99,0.05,0,102,52,27,0,30
5198,49.65087127685547,0.24074074074074073,20,23.64,0.05,4,108,60,22,0,31
5199,,0.09411764705882353,20,22.63,0.05,6,85,38,20,0,29
5200,41.21156311035156,0.3394495412844037,21,41.71,0.05,6,109,50,25,0,36
5201,,0.19327731092436976,21,34.64,0.05,4,119,48,43,0,30
5202,85.89112854003906,-0.03389830508474576,20,28.08,0.05,6,118,54,22,0,48
5203,,0.5714285714285714,20,38.38,0.05,6,98,57,20,0,23
5204,95.8009033203125,0.08490566037735849,21,49.35,0.05,8,106,57,21,0,33
5205,,0.5194805194805194,21,29.62,0.05,2,77,32,18,0,31
5206,52.61744689941406,1.1101694915254237,21,42.37,0.05,0,118,41,28,0,51
5207,,0.7623762376237624,20,47.92,0.05,2,101,41,26,0,38
5208,48.14085388183594,1.0,18,57.59,0.05,0,136,59,37,0,42
5209,,0.9182389937106918,20,54.24,0.05,0,159,70,38,0,53
5210,105.07038879394531,1.40625,20,40.94,0.05,2,96,36,18,0,44
5211,,0.7604166666666666,21,41.98,0.05,2,96,44,13,0,41
5212,66.9146957397461,1.8133333333333332,20,36.07,0.05,0,75,34,21,0,22
5213,,0.6521739130434783,21,22.57,0.05,2,92,47,13,0,36
5214,48.27288818359375,0.4722222222222222,20,41.46,0.05,4,108,40,24,0,46
5215,,1.4727272727272727,20,47.91,0.05,0,110,50,25,0,37
5216,48.44493103027344,0.7840909090909091,20,34.54,0.05,2,88,33,16,0,41
5217,,1.5421686746987953,20,34.95,0.05,0,83,39,14,0,32
5218,105.58735656738281,1.4567901234567902,20,36.48,0.05,0,81,36,19,0,29
5219,,1.5609756097560976,20,29.05,0.05,0,82,40,22,0,25
5220,50.358238220214844,0.5259259259259259,20,44.3,0.05,2,135,69,34,0,35
5221,,2.267605633802817,20,26.39,0.05,0,71,33,25,0,16
5222,54.58674621582031,1.872093023255814,21,34.9,0.05,0,86,41,32,0,15
5223,,0.38,20,54.76,0.05,4,100,42,17,0,43
5224,124.11860656738281,1.8101265822784811,20,30.5,0.05,0,79,41,11,0,31
5225,,1.0866141732283465,20,42.08,0.05,0,127,50,26,0,53
5226,83.03248596191406,0.47530864197530864,22,49.05,0.05,2,162,57,32,0,76
5227,,1.2077922077922079,20,22.85,0.05,2,77,16,43,0,22
5228,108.00535583496094,1.8658536585365855,22,23.3,0.05,0,82,25,31,0,32
5229,,0.6890756302521008,20,55.99,0.05,2,119,55,25,0,41
5230,92.61849212646484,0.711864406779661,20,52.88,0.05,2,118,47,36,0,39
5231,,0.22784810126582278,20,41.71,0.05,6,79,32,16,0,33
5232,85.34053039550781,0.8660714285714286,20,48.17,0.05,2,112,46,29,0,39
5233,,0.4,20,55.01,0.05,4,90,39,29,0,26
5234,98.95094299316406,-0.04838709677419355,21,48.13,0.05,6,62,32,15,0,17
5235,,0.9487179487179487,20,32.36,0.05,4,78,39,18,0,23
5236,75.19783020019531,-0.7419354838709677,20,30.23,0.05,8,93,44,25,0,28
5237,,1.9487179487179487,20,55.13,0.05,0,78,27,27,0,26
5238,124.68309783935547,0.7903225806451613,20,48.8,0.05,2,124,31,44,0,53
5239,,1.2469135802469136,20,29.1,0.05,2,81,16,53,0,16
5240,86.81376647949219,1.875,20,34.95,0.05,0,80,22,44,0,16
5241,,2.08,20,35.33,0.05,2,50,20,28,0,6
5242,76.10790252685547,1.0344827586206897,20,48.65,0.05,4,58,16,37,0,7
5243,,1.3220338983050848,20,55.36,0.05,0,118,36,37,0,47
5244,63.83268737792969,1.3297872340425532,20,48.52,0.05,2,94,28,31,0,38
5245,,0.45132743362831856,20,44.42,0.05,2,226,109,70,0,54
5246,85.61410522460938,0.7741935483870968,21,42.65,0.05,2,155,74,50,0,33
5247,,1.5,21,48.64,0.05,0,110,50,21,0,41
5248,72.48502349853516,-0.07692307692307693,20,55.5,0.05,6,65,36,14,0,19
5249,,0.25961538461538464,20,42.66,0.05,4,104,53,24,0,32
5250,55.39802932739258,1.1341463414634145,20,35.44,0.05,2,82,38,18,0,28
5251,,-0.10526315789473684,20,47.8,0.05,8,76,29,22,0,27
5252,48.286495208740234,-0.56,20,42.2,0.05,8,50,23,16,0,15
5253,,1.5108695652173914,20,42.39,0.05,2,92,42,19,0,33
5254,87.02635955810547,-0.8072289156626506,21,49.08,0.05,8,83,42,25,0,20
5255,,1.0113636363636365,20,22.65,0.05,2,88,50,16,0,26
5256,107.73603820800781,-0.17777777777777778,20,24.45,0.05,6,135,52,23,0,65
5257,,-0.07228915662650602,20,26.0,0.05,6,83,29,28,0,28
5258,75.06808471679688,-0.7222222222222222,21,21.48,0.05,8,90,38,34,0,22
5259,,1.7790697674418605,20,36.7,0.05,0,86,20,39,0,30
5260,79.89057922363281,-0.4230769230769231,20,54.22,0.05,10,104,42,38,0,26
5261,,-0.3793103448275862,20,22.74,0.05,4,87,27,33,0,33
5262,56.60083770751953,0.1518987341772152,20,37.07,0.05,6,79,32,30,0,23
5263,,0.2358490566037736,20,36.95,0.05,4,106,45,24,0,40
5264,60.307861328125,0.45132743362831856,20,27.38,0.05,4,113,37,31,0,47
5265,,0.956140350877193,20,36.4,0.05,2,114,39,22,0,55
5266,67.85462951660156,0.32673267326732675,21,42.64,0.05,6,101,36,28,0,39
5267,,-0.4206896551724138,20,39.08,0.05,8,145,81,55,0,13
5268,56.37521743774414,-0.14563106796116504,20,35.91,0.05,6,103,51,38,0,18
5269,,0.5714285714285714,20,33.69,0.05,2,112,45,43,0,28
5270,75.4903564453125,0.3333333333333333,20,22.34,0.05,2,93,34,37,0,27
5271,,1.0806451612903225,20,41.9,0.05,0,124,24,55,0,47
5272,120.9810562133789,0.43010752688172044,20,46.96,0.05,4,186,57,98,0,33
5273,,1.5063291139240507,20,35.83,0.05,2,79,29,18,0,36
5274,80.07164764404297,1.024390243902439,20,29.94,0.05,2,82,35,20,0,31
5275,,1.6857142857142857,21,32.76,0.05,0,105,43,37,0,27
5276,71.083740234375,1.9090909090909092,20,34.86,0.05,0,88,29,38,0,23
5277,,0.20430107526881722,21,19.64,0.05,5,93,41,29,0,26
5278,105.52359008789062,2.0625,20,41.75,0.05,0,96,46,35,0,17
5279,,1.6542056074766356,20,39.28,0.05,0,107,44,30,0,35
5280,89.21285247802734,1.4313725490196079,21,22.78,0.05,0,102,43,23,0,42
5281,,0.30158730158730157,20,55.63,0.05,4,126,31,39,0,60
5282,116.22122192382812,0.2903225806451613,20,48.86,0.05,2,124,33,36,0,57
5283,,0.84,21,48.91,0.05,2,125,49,34,0,44
5284,82.30921173095703,0.3333333333333333,20,47.03,0.05,4,108,40,32,0,38
5285,,1.0940170940170941,20,31.51,0.05,0,117,54,26,0,43
5286,87.2119140625,0.944,20,43.74,0.05,0,125,67,23,0,39
5287,,-0.5,20,28.17,0.05,8,136,70,46,0,24
5288,96.58106994628906,-0.36220472440944884,21,20.55,0.05,8,127,53,44,0,36
5289,,0.2,20,53.32,0.05,6,110,40,33,0,41
5290,76.09559631347656,-1.8571428571428572,20,48.57,0.05,10,49,21,17,0,14
5291,,-1.3170731707317074,20,49.14,0.05,10,82,27,25,0,36
5292,77.70826721191406,0.7083333333333334,20,40.19,0.05,2,144,58,33,0,60
5293,,-0.02197802197802198,21,22.98,0.05,4,91,25,44,0,31
5294,116.21440124511719,0.17045454545454544,20,31.37,0.05,4,88,37,27,0,29
5295,,0.9920634920634921,20,30.3,0.05,2,126,59,27,0,46
5296,123.29729461669922,-0.26356589147286824,20,41.58,0.05,8,129,52,34,0,47
5297,,1.1428571428571428,20,24.99,0.05,0,91,48,9,0,39
5298,121.51968383789062,1.24,20,35.81,0.05,0,125,61,27,0,39
5299,,-0.1134020618556701,20,33.11,0.05,4,97,46,13,0,40
5300,112.60777282714844,1.4456521739130435,21,35.16,0.05,2,92,53,10,0,31
5301,,1.4536082474226804,21,36.18,0.05,0,97,51,19,0,29
5302,91.79623413085938,1.1507936507936507,21,33.27,0.05,2,126,59,32,0,37
5303,,-1.4642857142857142,20,36.01,0.05,8,56,23,23,0,16
5304,109.09255981445312,-0.058823529411764705,20,31.06,0.05,6,68,26,30,0,14
5305,,0.75,20,30.12,0.05,4,68,38,12,0,20
5306,69.34305572509766,0.875,20,51.2,0.05,2,112,66,32,0,18
5307,,2.1216216216216215,21,27.87,0.05,0,74,41,17,0,18
5308,69.113525390625,1.530612244897959,20,56.33,0.05,0,98,58,30,0,14
5309,,1.3488372093023255,20,55.65,0.05,2,86,46,18,0,24
5310,68.70421600341797,1.4175824175824177,20,42.94,0.05,0,91,43,23,0,30
5311,,0.7045454545454546,20,50.16,0.05,4,88,20,19,0,51
5312,69.08171844482422,-5.454545454545454,18,59.48,0.05,18,44,2,6,0,36
5313,,-2.95,20,61.51,0.05,14,40,12,4,0,26
5314,92.12323760986328,-2.076923076923077,18,59.48,0.05,12,52,15,8,0,29
5315,,0.008130081300813009,20,23.62,0.05,2,123,54,12,0,63
5316,92.75508117675781,0.5301204819277109,20,37.74,0.05,4,83,43,13,0,30
5317,,-0.4,20,43.46,0.05,8,60,25,22,0,17
5318,50.65639114379883,0.72,22,36.65,0.05,4,75,35,23,0,22
5319,,0.2803738317757009,21,36.31,0.05,6,107,25,44,0,40
5320,75.6369857788086,0.8160919540229885,20,42.89,0.05,4,87,35,24,0,30
5321,,1.0561797752808988,21,36.42,0.05,0,89,50,30,0,13
5322,138.81912231445312,0.9540229885057471,22,37.77,0.05,2,87,46,24,0,22
5323,,-0.5882352941176471,21,23.69,0.05,8,68,36,15,0,22
5324,74.59751892089844,1.9156626506024097,21,49.65,0.05,0,83,45,18,0,22
5325,,1.639344262295082,21,43.45,0.05,4,61,38,15,0,10
5326,64.13125610351562,1.5957446808510638,21,25.99,0.05,0,94,45,25,0,28
5327,,0.25396825396825395,20,24.05,0.05,5,63,29,12,0,24
5328,67.76828002929688,2.3095238095238093,20,55.75,0.05,0,84,49,20,0,19
5329,,1.1818181818181819,21,35.66,0.05,2,77,28,12,0,42
5330,52.52083969116211,1.3513513513513513,20,43.55,0.05,2,74,35,16,0,26
5331,,0.8064516129032258,20,36.12,0.05,2,62,30,12,0,22
5332,84.24240112304688,0.2916666666666667,21,38.81,0.05,6,120,36,39,0,49
5333,,0.9125,21,35.68,0.05,4,80,18,36,0,30
5334,163.14410400390625,1.0704225352112675,20,29.4,0.05,4,71,15,39,0,19
5335,,1.4352941176470588,21,42.89,0.05,2,85,49,12,0,29
5336,130.06137084960938,2.130434782608696,21,17.66,0.05,0,69,34,16,0,24
5337,,1.6904761904761905,20,31.08,0.05,0,84,44,3,0,43
5338,124.94426727294922,3.0384615384615383,20,55.37,0.05,0,52,37,6,0,11
5339,,1.2835820895522387,20,29.32,0.05,2,67,35,5,0,29
5340,66.30702209472656,0.3783783783783784,21,33.16,0.05,6,74,41,7,0,28
5341,,1.9166666666666667,20,55.48,0.05,2,72,49,7,0,18
5342,73.81311798095703,0.8433734939759037,21,29.27,0.05,4,83,59,4,0,24
5343,,0.3522727272727273,20,36.43,0.05,6,88,45,8,0,39
5344,56.67245864868164,-0.5348837209302325,21,29.18,0.05,8,86,45,11,0,34
5345,,0.21428571428571427,20,23.23,0.05,4,84,42,9,0,41
5346,110.87054443359375,1.5185185185185186,21,48.65,0.05,4,81,52,6,0,27
5347,,1.4938271604938271,20,49.37,0.05,2,81,32,31,0,20
5348,76.98133850097656,-0.6,20,48.76,0.05,8,50,12,22,0,18
5349,,-0.041666666666666664,20,35.93,0.05,6,96,36,30,0,34
5350,62.31405258178711,-0.7209302325581395,21,48.68,0.05,8,86,41,23,0,26
5351,,0.527027027027027,20,42.35,0.05,4,74,37,20,0,19
5352,101.08401489257812,-1.140625,20,49.1,0.05,10,64,30,16,0,20
5353,,0.2892561983471074,20,38.46,0.05,6,121,67,37,0,22
5354,72.80054473876953,0.8292682926829268,22,56.59,0.05,4,82,55,19,0,11
5355,,0.9496402877697842,21,43.78,0.05,0,139,73,37,0,33
5356,66.36558532714844,0.2111111111111111,20,36.97,0.05,4,90,41,28,0,26
5357,,-0.1565217391304348,20,30.5,0.05,6,115,65,38,0,16
5358,66.50847625732422,0.831858407079646,21,31.27,0.05,2,113,60,23,0,36
5359,,0.8378378378378378,20,36.05,0.05,2,74,45,17,0,14
5360,83.96736145019531,0.2,21,43.93,0.05,2,115,65,30,0,25
5361,,0.010416666666666666,20,43.35,0.05,6,96,39,20,0,39
5362,132.42828369140625,0.056074766355140186,20,29.65,0.05,4,107,49,33,0,29
5363,,1.8571428571428572,21,57.13,0.05,0,91,47,1,0,45
5364,100.44000244140625,1.4320987654320987,20,56.37,0.05,2,81,44,1,0,38
5365,,1.6,20,43.36,0.05,2,70,40,16,0,16
5366,52.589385986328125,0.7108433734939759,20,45.65,0.05,6,83,50,16,0,20
5367,,1.25,20,30.0,0.05,2,72,26,19,0,32
5368,83.697998046875,-1.4775280898876404,21,35.73,0.05,10,178,74,50,0,59
5369,,1.5978260869565217,21,29.45,0.05,2,92,43,23,0,28
5370,69.10321807861328,0.9887640449438202,21,30.0,0.05,4,89,43,19,0,29
5371,,1.3956043956043955,20,36.44,0.05,2,91,74,3,0,19
5372,56.954471588134766,2.15625,18,58.96,0.05,2,64,48,5,0,11
5373,,2.888888888888889,20,36.4,0.05,0,54,35,7,0,16
5374,45.08273696899414,1.0930232558139534,20,37.28,0.05,4,86,50,11,0,27
5375,,1.150943396226415,20,50.03,0.05,2,106,58,24,0,26
5376,55.1334114074707,0.37962962962962965,20,30.25,0.05,6,108,45,22,0,43
5377,,1.4204545454545454,20,36.68,0.05,2,88,46,14,0,32
5378,69.3451156616211,0.8181818181818182,20,30.5,0.05,2,88,41,23,0,29
5379,,1.7391304347826086,20,36.09,0.05,0,92,41,19,0,34
5380,61.26948165893555,1.4455445544554455,21,35.15,0.05,2,101,49,17,0,37
5381,,1.6216216216216217,20,43.25,0.05,2,74,41,14,0,23
5382,78.60698699951172,1.5,20,42.91,0.05,2,84,37,17,0,32
5383,,0.75,20,42.17,0.05,4,64,29,14,0,23
5384,59.332855224609375,0.8202247191011236,21,33.98,0.05,2,89,30,18,0,43
5385,,1.8529411764705883,20,36.98,0.05,0,68,32,17,0,24
5386,111.4397964477539,0.8666666666666667,20,30.86,0.05,2,120,53,23,0,48
5387,,2.8214285714285716,20,56.86,0.05,0,56,48,0,0,10
5388,179.7098388671875,-0.12371134020618557,21,24.53,0.05,8,97,54,10,0,37
5389,,1.7727272727272727,21,34.36,0.05,0,88,40,11,0,39
5390,96.65699768066406,1.7058823529411764,20,25.01,0.05,0,85,40,12,0,37
5391,,1.6388888888888888,20,39.79,0.05,0,108,49,31,0,30
5392,86.14317321777344,0.8617021276595744,21,36.35,0.05,2,94,41,19,0,36
5393,,1.2782608695652173,21,49.88,0.05,0,115,56,32,0,29
5394,109.55352783203125,1.5274725274725274,20,25.05,0.05,0,91,39,22,0,36
5395,,2.608695652173913,20,38.29,0.05,0,69,36,7,0,28
5396,98.50286102294922,1.1639344262295082,20,41.66,0.05,4,61,29,11,0,23
5397,,0.4166666666666667,22,42.04,0.05,2,120,61,30,0,34
5398,76.96966552734375,0.48484848484848486,20,28.96,0.05,4,66,34,19,0,15
5399,,0.6274509803921569,20,54.94,0.05,6,102,60,22,0,22
5400,117.0877914428711,1.163265306122449,20,26.55,0.05,2,98,38,26,0,38
5401,,1.5930232558139534,20,31.08,0.05,2,86,40,5,0,45
5402,178.34713745117188,1.1176470588235294,20,41.75,0.05,4,68,36,11,0,23
5403,,2.0,20,48.25,0.05,2,76,44,11,0,23
5404,106.41749572753906,1.3235294117647058,20,23.34,0.05,0,68,29,9,0,34
5405,,1.8309859154929577,20,29.58,0.05,0,71,42,10,0,25
5406,86.06929016113281,1.64,21,35.85,0.05,2,75,34,14,0,29
5407,,0.35789473684210527,20,33.45,0.05,2,95,48,17,0,33
5408,72.74439239501953,0.07,21,22.39,0.05,4,100,51,19,0,35
5409,,2.138888888888889,20,30.33,0.05,0,72,40,14,0,24
5410,82.37350463867188,1.5714285714285714,20,29.04,0.05,2,84,42,17,0,29
5411,,-0.1485148514851485,21,31.35,0.05,8,101,40,12,0,51
5412,80.17823791503906,1.5365853658536586,20,41.86,0.05,2,82,45,9,0,32
5413,,1.064516129032258,20,55.74,0.05,4,62,32,8,0,24
5414,44.97507095336914,1.2535211267605635,20,36.16,0.05,0,71,33,12,0,33
5415,,2.393939393939394,18,58.21,0.05,0,66,40,9,0,17
5416,61.77111053466797,0.95,20,60.61,0.05,4,80,36,13,0,33
5417,,2.03125,20,30.79,0.05,0,64,24,23,0,23
5418,99.09266662597656,1.2698412698412698,20,42.12,0.05,2,63,27,18,0,22
5419,,1.3846153846153846,20,30.13,0.05,0,91,38,22,0,37
5420,103.85467529296875,1.819277108433735,21,42.11,0.05,0,83,35,23,0,29
5421,,1.9428571428571428,20,34.87,0.05,0,70,26,23,0,25
5422,111.3001708984375,2.4,20,31.61,0.05,0,55,22,14,0,21
5423,,2.324324324324324,20,55.2,0.05,0,74,41,15,0,20
5424,131.2935333251953,1.5411764705882354,20,51.14,0.05,2,85,47,20,0,21
5425,,0.671875,20,42.29,0.05,4,64,36,7,0,24
5426,99.35609436035156,0.45569620253164556,21,30.15,0.05,2,79,36,6,0,41
5427,,0.22321428571428573,21,35.68,0.05,4,112,40,8,0,68
5428,107.73845672607422,1.6935483870967742,20,23.4,0.05,0,62,28,4,0,34
5429,,1.4719101123595506,20,36.32,0.05,0,89,39,28,0,26
5430,138.32669067382812,-0.10576923076923077,20,22.68,0.05,6,104,48,40,0,20
5431,,1.7901234567901234,21,22.23,0.05,0,81,35,12,0,38
5432,143.87237548828125,1.88,21,35.55,0.05,2,75,48,13,0,16
5433,,0.6484375,21,35.52,0.05,4,128,61,36,0,36
5434,191.0796356201172,0.6410256410256411,20,47.98,0.05,4,117,59,31,0,29
5435,,1.1696428571428572,21,34.92,0.05,0,112,51,16,0,47
5436,170.74440002441406,0.9279279279279279,20,41.72,0.05,2,111,56,23,0,34
5437,,1.007936507936508,21,29.38,0.05,0,126,59,20,0,51
5438,176.63479614257812,0.4846153846153846,21,51.26,0.05,4,130,65,12,0,55
5439,,1.2285714285714286,20,30.7,0.05,2,105,53,15,0,39
5440,117.96918487548828,1.6326530612244898,20,47.97,0.05,0,98,52,10,0,38
5441,,0.6027397260273972,20,28.8,0.05,6,73,42,14,0,19
5442,131.84942626953125,1.5172413793103448,20,35.67,0.05,2,87,55,16,0,20
5443,,0.2247191011235955,20,23.08,0.05,2,89,39,16,0,39
5444,131.56179809570312,0.5,21,47.73,0.05,6,156,79,40,0,39
5445,,0.4423076923076923,20,41.53,0.05,4,104,65,7,0,36
5446,106.379150390625,0.5512820512820513,20,18.28,0.05,4,78,38,12,0,33
5447,,0.28888888888888886,21,34.23,0.05,4,90,31,11,0,53
5448,71.51585388183594,1.0972222222222223,21,27.48,0.05,2,72,26,14,0,34
5449,,0.34,20,54.18,0.05,4,100,48,20,0,36
5450,83.42803192138672,0.9739130434782609,20,47.91,0.05,0,115,51,23,0,44
5451,,2.8333333333333335,20,41.34,0.05,0,48,27,9,0,14
5452,92.85311889648438,0.4915254237288136,20,20.05,0.05,4,59,27,12,0,22
5453,,1.6344086021505377,20,43.2,0.05,0,93,45,23,0,29
5454,54.34403991699219,1.0754716981132075,20,29.02,0.05,4,106,54,23,0,33
5455,,0.3854166666666667,20,22.98,0.05,5,96,43,34,0,23
5456,53.29241943359375,0.5294117647058824,21,36.43,0.05,4,119,59,37,0,27
5457,,1.0853658536585367,21,30.21,0.05,0,82,34,21,0,33
5458,80.46501922607422,0.5338345864661654,21,28.85,0.05,2,133,58,39,0,40
5459,,0.09803921568627451,20,22.82,0.05,4,102,39,20,0,46
5460,50.170257568359375,0.6701030927835051,20,31.64,0.05,4,97,45,30,0,27
5461,,1.1842105263157894,20,22.7,0.05,0,76,29,14,0,39
5462,110.93711853027344,1.2738095238095237,20,34.83,0.05,2,84,35,12,0,39
5463,,0.7397260273972602,20,22.91,0.05,2,146,68,56,0,27
5464,85.57438659667969,1.0625,20,35.26,0.05,2,128,58,40,0,32
5465,,0.3672566371681416,21,42.85,0.05,4,226,101,81,0,48
5466,84.09359741210938,0.38596491228070173,20,32.33,0.05,8,114,55,36,0,26
5467,,2.2285714285714286,20,38.51,0.05,0,70,31,12,0,31
5468,84.70088195800781,0.7565217391304347,21,41.28,0.05,4,115,46,22,0,50
5469,,-0.7049180327868853,20,28.24,0.05,11,61,27,11,0,25
5470,79.52166748046875,0.3793103448275862,21,23.35,0.05,2,87,46,12,0,36
5471,,0.5,20,54.35,0.05,6,52,31,11,0,12
5472,125.77513122558594,-0.9130434782608695,22,23.08,0.05,8,69,43,21,0,10
5473,,1.35,20,31.1,0.05,0,100,44,27,0,33
5474,87.62215423583984,0.37209302325581395,21,19.66,0.05,4,86,42,28,0,23
5475,,0.6981132075471698,20,29.63,0.05,2,106,38,15,0,56
5476,45.98619079589844,-0.664,20,30.52,0.05,8,125,42,21,0,67
5477,,1.0357142857142858,21,42.08,0.05,2,84,40,14,0,32
5478,97.17984008789062,1.16,20,30.26,0.05,0,100,37,12,0,55
5479,,-1.0617283950617284,20,35.26,0.05,10,81,31,12,0,40
5480,57.77052307128906,0.4609375,20,33.66,0.05,4,128,38,34,0,59
5481,,0.15555555555555556,20,29.26,0.05,4,90,41,22,0,29
5482,107.32632446289062,0.6099290780141844,20,34.69,0.05,2,141,63,50,0,33
5483,,1.1428571428571428,20,29.62,0.05,2,56,30,12,0,18
5484,70.34677124023438,1.475,20,31.55,0.05,0,80,29,16,0,37
5485,,0.11206896551724138,21,35.91,0.05,6,116,52,16,0,50
5486,49.37775802612305,0.07100591715976332,21,48.9,0.05,4,169,83,48,0,40
5487,,1.1717171717171717,20,24.91,0.05,0,99,48,23,0,35
5488,90.905029296875,0.5757575757575758,21,42.26,0.05,2,132,67,47,0,23
5489,,0.2620689655172414,20,32.67,0.05,4,145,73,64,0,14
5490,45.47650909423828,0.26666666666666666,20,26.45,0.05,6,120,60,41,0,22
5491,,1.1349206349206349,21,42.27,0.05,0,126,47,29,0,54
5492,45.630001068115234,0.9885057471264368,20,30.21,0.05,2,87,35,18,0,38
5493,,0.9560439560439561,22,36.27,0.05,4,91,56,24,0,16
5494,78.95671081542969,0.37623762376237624,21,28.95,0.05,6,101,50,19,0,37
5495,,-0.6666666666666666,20,36.53,0.05,14,180,71,41,0,72
5496,101.08308410644531,-0.29914529914529914,21,42.17,0.05,8,117,56,24,0,41
5497,,1.1553398058252426,20,32.11,0.05,2,103,54,17,0,36
5498,96.11321258544922,1.2651515151515151,20,49.31,0.05,2,132,73,28,0,35
5499,,0.4144736842105263,20,27.25,0.05,0,152,66,44,0,46
5500,129.42050170898438,0.898989898989899,20,36.45,0.05,2,99,52,30,0,21
5501,,1.2191780821917808,20,25.09,0.05,2,73,39,9,0,27
5502,74.29580688476562,-0.27906976744186046,20,35.81,0.05,8,86,34,14,0,40
5503,,1.6991150442477876,21,33.47,0.05,2,113,54,32,0,31
5504,78.11651611328125,-0.6538461538461539,20,35.42,0.05,8,52,36,6,0,12
5505,,-0.3382352941176471,21,48.31,0.05,8,68,30,6,0,34
5506,137.39450073242188,-0.7625,20,47.93,0.05,8,80,35,7,0,40
5507,,-2.4166666666666665,20,54.09,0.05,12,48,15,5,0,30
5508,79.00752258300781,0.8514851485148515,20,31.28,0.05,2,101,47,14,0,43
5509,,0.5,20,47.94,0.05,4,80,34,14,0,36
5510,71.85786437988281,1.4150943396226414,20,41.48,0.05,2,53,24,7,0,24
5511,,-1.0,20,54.44,0.05,10,73,23,8,0,44
5512,79.97693634033203,0.9324324324324325,21,44.75,0.05,4,74,29,8,0,39
5513,,1.0,20,47.73,0.05,2,86,34,12,0,42
5514,88.33328247070312,0.7642276422764228,20,41.82,0.05,2,123,60,37,0,28
5515,,0.9727272727272728,19,58.31,0.05,2,110,58,15,0,39
5516,94.49554443359375,0.7241379310344828,21,28.81,0.05,2,87,42,18,0,33
5517,,-2.5172413793103448,18,57.76,0.05,12,58,11,3,0,46
5518,73.74173736572266,-0.2,20,41.48,0.05,6,55,19,2,0,36
5519,,0.24561403508771928,20,52.34,0.05,4,114,53,24,0,39
5520,120.11040496826172,1.4074074074074074,20,44.55,0.05,2,81,44,11,0,30
5521,,-2.4814814814814814,20,54.83,0.05,12,54,17,6,0,33
5522,111.20249938964844,0.4742268041237113,21,47.74,0.05,4,97,33,11,0,55
5523,,1.2790697674418605,20,25.02,0.05,2,86,45,15,0,31
5524,136.82559204101562,0.9387755102040817,20,28.63,0.05,4,98,63,11,0,26
5525,,0.19230769230769232,20,30.52,0.05,4,104,44,28,0,36
5526,91.74061584472656,-0.09345794392523364,21,29.51,0.05,8,107,44,23,0,42
5527,,1.078125,20,54.35,0.05,4,64,22,34,0,10
5528,86.9484634399414,-0.2524271844660194,21,42.1,0.05,6,103,39,24,0,42
5529,,0.3615023474178404,21,33.52,0.05,6,213,92,85,0,38
5530,117.00859069824219,1.2826086956521738,20,34.95,0.05,0,92,17,47,0,32
5531,,1.7647058823529411,20,22.28,0.05,2,51,23,16,0,14
