episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3947,7.2797465324401855,1.0236220472440944,21,45.84,0.01,4,127,10,71,0,48
3948,7.665058612823486,1.6049382716049383,21,51.15,0.01,4,81,12,43,0,26
3949,6.743347644805908,0.5633802816901409,20,57.51,0.01,8,71,21,40,0,13
3950,6.147952079772949,-0.5714285714285714,20,50.12,0.01,12,70,32,26,0,12
3951,7.461754322052002,0.5681818181818182,21,37.79,0.01,8,88,49,19,0,20
3952,6.6701812744140625,0.390625,21,36.3,0.01,8,128,75,26,0,27
3953,7.479704856872559,0.8695652173913043,20,54.02,0.01,6,92,44,29,0,21
3954,7.335981845855713,0.0,20,53.07,0.01,10,92,42,31,0,19
3955,8.32598876953125,1.0344827586206897,20,39.73,0.01,4,116,56,32,0,28
3956,6.105356693267822,0.7920792079207921,20,36.2,0.01,2,202,86,80,0,38
3957,7.328012943267822,-0.35714285714285715,20,58.82,0.01,12,112,45,36,0,33
3958,9.667325973510742,1.4285714285714286,20,38.5,0.01,2,112,36,45,0,31
3959,10.019966125488281,0.7936507936507936,21,51.08,0.01,8,63,15,30,0,18
3960,6.975933074951172,0.684931506849315,21,49.87,0.01,8,73,26,32,0,15
3961,5.426200866699219,-0.7142857142857143,20,57.09,0.01,12,56,21,29,0,6
3962,12.134538650512695,-3.75,18,59.06,0.01,18,48,21,26,0,1
3963,6.877559661865234,0.22900763358778625,21,44.27,0.01,9,131,41,63,0,28
3964,6.69871711730957,0.40816326530612246,20,34.85,0.01,8,98,56,29,0,13
3965,9.193882942199707,0.6666666666666666,20,57.38,0.01,6,120,63,35,0,24
3966,7.394057273864746,0.0,20,56.84,0.01,10,86,44,33,0,11
3967,7.914342880249023,0.9259259259259259,18,59.33,0.01,4,108,60,38,0,14
3968,7.978684902191162,0.8333333333333334,20,58.93,0.01,6,96,49,38,0,11
3969,8.71097469329834,-0.9876543209876543,20,50.32,0.01,14,81,46,28,0,11
3970,5.007472991943359,-1.1111111111111112,20,50.25,0.01,14,72,34,24,0,14
3971,8.915793418884277,-0.14705882352941177,19,59.3,0.01,10,68,21,38,0,9
3972,10.264062881469727,0.0,20,56.9,0.01,10,73,20,31,0,22
3973,3.9146265983581543,0.3225806451612903,18,59.76,0.01,8,62,14,24,0,24
3974,6.478511810302734,0.0,20,50.06,0.01,10,60,15,26,0,19
3975,7.452409744262695,1.0810810810810811,20,51.42,0.01,6,74,15,26,0,33
3976,7.000975608825684,0.30303030303030304,18,59.63,0.01,8,66,4,22,0,40
3977,7.939397811889648,0.935251798561151,21,59.01,0.01,4,139,23,60,0,58
3978,4.247738361358643,0.8163265306122449,20,45.35,0.01,6,98,10,52,0,36
3979,6.014485836029053,-1.8518518518518519,18,59.85,0.01,14,54,23,27,0,4
3980,5.56336784362793,-0.8791208791208791,20,59.72,0.01,14,91,52,34,0,5
3981,7.730254173278809,0.2542372881355932,21,44.03,0.01,9,118,62,36,0,22
3982,8.386828422546387,-0.2958579881656805,21,43.45,0.01,13,169,101,49,0,22
3983,8.167049407958984,1.3793103448275863,20,41.55,0.01,2,116,56,36,0,26
3984,8.287764549255371,0.5590062111801242,21,29.95,0.01,6,161,81,55,0,25
3985,8.572794914245605,1.242603550295858,21,47.42,0.01,0,169,78,44,0,49
3986,7.0186285972595215,0.5882352941176471,21,40.36,0.01,6,153,68,59,0,30
3987,6.182111740112305,1.0526315789473684,20,40.24,0.01,4,114,57,27,0,30
3988,7.731772422790527,-0.35714285714285715,20,27.54,0.01,12,112,79,15,0,18
3989,6.254781723022461,0.8163265306122449,20,40.79,0.01,6,98,56,26,0,16
3990,9.368494033813477,0.10101010101010101,21,35.45,0.01,10,99,44,37,0,18
3991,8.534906387329102,0.5333333333333333,20,41.11,0.01,8,75,34,22,0,19
3992,8.279882431030273,-2.452830188679245,19,59.46,0.01,16,53,17,27,0,9
3993,4.983829021453857,0.7339449541284404,20,58.41,0.01,6,109,12,54,0,45
3994,5.278050422668457,1.5384615384615385,20,58.2,0.01,4,78,11,31,0,36
3995,8.010457992553711,0.0,20,57.88,0.01,10,74,6,35,0,33
3996,6.76902961730957,-0.2702702702702703,18,59.62,0.01,10,74,4,32,0,38
3997,8.052145004272461,0.8888888888888888,20,64.91,0.01,6,90,9,40,0,41
3998,7.735004901885986,1.2121212121212122,20,49.72,0.01,6,66,7,32,0,27
3999,11.84479808807373,0.5813953488372093,21,46.05,0.01,8,86,15,48,0,23
4000,6.165965557098389,0.3875968992248062,21,53.04,0.01,8,129,25,70,0,39
4001,6.429914474487305,0.10989010989010989,21,57.13,0.01,10,91,38,42,0,13
4002,9.306314468383789,0.8888888888888888,20,44.6,0.01,6,90,45,30,0,17
4003,6.54640007019043,-0.17857142857142858,18,59.61,0.01,10,112,48,41,0,25
4004,4.103715896606445,0.27932960893854747,21,35.06,0.01,8,179,72,37,0,74
4005,8.727405548095703,1.0483870967741935,21,36.78,0.01,4,124,64,36,0,26
4006,7.40759801864624,1.6,20,33.46,0.01,2,100,46,33,0,23
4007,9.201484680175781,0.1724137931034483,18,59.47,0.01,8,116,46,11,0,61
4008,7.659134387969971,-0.5555555555555556,20,38.27,0.01,12,72,28,14,0,32
4009,6.830897808074951,-3.6,18,59.32,0.01,18,50,12,10,0,28
4010,3.8615434169769287,-3.3333333333333335,20,64.69,0.01,18,48,15,7,0,26
4011,8.758405685424805,-1.6129032258064515,18,59.38,0.01,14,62,15,14,0,33
4012,6.785585403442383,-0.6451612903225806,20,64.26,0.01,12,62,20,24,0,18
4013,6.365993022918701,0.8571428571428571,21,40.73,0.01,6,105,22,57,0,28
4014,10.10550308227539,1.368421052631579,21,42.81,0.01,4,95,22,56,0,17
4015,4.064550399780273,1.2621359223300972,21,39.36,0.01,4,103,24,56,0,23
4016,8.192826271057129,0.40816326530612246,20,50.85,0.01,8,98,37,50,0,11
4017,7.588534355163574,0.9701492537313433,21,49.8,0.01,4,134,86,43,0,7
4018,6.070313453674316,0.1,21,45.58,0.01,10,100,57,32,0,11
4019,8.271017074584961,0.0,20,30.78,0.01,10,88,51,24,0,15
4020,6.486396789550781,-0.5882352941176471,20,27.53,0.01,14,136,91,25,0,20
4021,7.243955612182617,0.9302325581395349,20,36.68,0.01,6,86,47,28,0,13
4022,7.645578384399414,1.0256410256410255,20,26.45,0.01,4,117,65,42,0,12
4023,7.230595588684082,0.9285714285714286,21,37.81,0.01,4,140,64,66,0,12
4024,4.686270713806152,1.2781954887218046,21,52.27,0.01,2,133,28,72,0,33
4025,4.819263935089111,-2.6923076923076925,18,59.69,0.01,16,52,2,19,0,31
4026,3.5700924396514893,0.0,20,65.69,0.01,10,96,8,37,0,51
4027,7.338812828063965,-4.5,18,59.34,0.01,18,40,0,2,0,38
4028,8.290733337402344,-4.761904761904762,20,63.11,0.01,20,42,0,2,0,40
4029,7.449186325073242,-3.9130434782608696,18,59.13,0.01,18,46,4,3,0,39
4030,5.014934539794922,-1.2765957446808511,20,63.03,0.01,16,94,12,8,0,74
4031,5.103845596313477,-4.5,18,59.13,0.01,18,40,8,4,0,28
4032,3.432882070541382,0.0,20,64.68,0.01,10,128,37,51,0,42
4033,6.500494003295898,1.7,21,45.49,0.01,2,100,33,49,0,18
4034,6.32069206237793,0.9523809523809523,20,51.5,0.01,6,84,35,43,0,6
4035,3.429650068283081,0.136986301369863,21,31.11,0.01,10,73,27,37,0,11
4036,4.9144110679626465,0.8955223880597015,20,51.65,0.01,4,134,60,53,0,23
4037,4.708894729614258,0.2898550724637681,20,31.87,0.01,8,138,60,58,0,24
4038,6.309450626373291,-3.9130434782608696,18,59.13,0.01,18,46,15,14,0,17
4039,5.903386116027832,-3.8461538461538463,20,62.94,0.01,20,52,4,6,0,42
4040,3.526808500289917,-4.7368421052631575,18,59.2,0.01,18,38,1,2,0,35
4041,5.346841812133789,-4.166666666666667,20,63.41,0.01,20,48,0,5,0,43
4042,5.820767402648926,-0.29411764705882354,18,59.2,0.01,10,68,1,28,0,39
4043,5.6923909187316895,0.8391608391608392,20,35.63,0.01,4,143,33,70,0,44
4044,5.54792594909668,0.9714285714285714,21,51.89,0.01,2,175,17,114,0,46
4045,8.800835609436035,0.8333333333333334,20,57.52,0.01,6,96,6,66,0,24
4046,5.507364273071289,1.0526315789473684,20,55.29,0.01,0,190,29,121,0,40
4047,7.167142391204834,2.272727272727273,20,38.82,0.01,0,88,13,59,0,18
4048,9.378822326660156,0.6756756756756757,21,56.67,0.01,8,74,23,34,0,19
4049,4.599376678466797,-1.7241379310344827,18,59.06,0.01,14,58,29,26,0,3
4050,8.228960990905762,0.46511627906976744,20,47.17,0.01,8,86,38,30,0,18
4051,3.9484965801239014,0.29411764705882354,20,40.46,0.01,8,136,60,49,0,27
4052,4.302694797515869,-0.21739130434782608,18,59.34,0.01,10,92,45,36,0,13
4053,5.3054704666137695,0.4032258064516129,21,31.16,0.01,8,124,42,64,0,25
4054,8.171367645263672,1.5384615384615385,20,26.56,0.01,4,78,21,43,0,14
4055,6.525826930999756,0.8695652173913043,20,38.66,0.01,6,92,18,61,0,13
4056,5.500980377197266,1.4414414414414414,20,41.65,0.01,2,111,20,72,0,19
4057,7.265833854675293,0.967741935483871,20,58.12,0.01,4,124,7,78,0,41
4058,6.56895637512207,-0.3125,18,59.26,0.01,10,64,0,37,0,27
4059,7.0201520919799805,0.0,20,64.46,0.01,10,78,0,29,0,49
4060,9.548644065856934,-2.5925925925925926,18,59.43,0.01,16,54,0,15,0,39
4061,9.064653396606445,-2.5806451612903225,20,62.84,0.01,18,62,0,15,0,47
4062,9.097404479980469,-0.8571428571428571,18,59.18,0.01,12,70,0,18,0,52
4063,7.65440034866333,-2.962962962962963,20,63.44,0.01,18,54,0,12,0,42
4064,6.781883239746094,1.6666666666666667,18,59.05,0.01,2,84,1,44,0,41
4065,7.446292877197266,-0.14705882352941177,20,35.07,0.01,11,136,16,80,0,40
4066,7.244028568267822,1.6666666666666667,21,41.38,0.01,2,102,18,68,0,16
4067,5.128783226013184,1.1764705882352942,20,38.05,0.01,4,102,23,67,0,15
4068,7.187002182006836,1.2244897959183674,20,44.92,0.01,4,98,41,42,0,15
4069,6.334714889526367,1.3636363636363635,16,58.91,0.01,2,88,49,40,0,1
4070,6.161932945251465,-0.2542372881355932,21,44.09,0.01,12,118,69,35,0,16
4071,6.499480247497559,0.851063829787234,20,37.72,0.01,6,94,50,26,0,18
4072,6.625676155090332,0.08196721311475409,21,28.38,0.01,10,122,61,36,0,25
4073,5.48960018157959,0.06993006993006994,21,43.98,0.01,10,143,91,38,0,24
4074,4.193572998046875,0.42016806722689076,21,39.06,0.01,8,119,64,37,0,20
4075,8.351225852966309,-1.1940298507462686,20,56.96,0.01,14,67,24,40,0,5
4076,6.456705093383789,-0.23255813953488372,20,35.38,0.01,11,86,19,50,0,17
4077,8.89901351928711,0.847457627118644,18,59.11,0.01,4,118,6,59,0,57
4078,6.409053802490234,-1.5789473684210527,20,64.09,0.01,16,76,6,26,0,44
4079,7.118170261383057,0.25,18,59.42,0.01,8,80,6,33,0,41
4080,6.272032737731934,-0.5405405405405406,20,58.56,0.01,12,74,2,36,0,36
4081,5.022800445556641,-0.29411764705882354,18,59.33,0.01,10,68,0,26,0,42
4082,7.095499038696289,1.1111111111111112,20,64.88,0.01,4,108,2,56,0,54
4083,6.614806175231934,1.6504854368932038,21,38.47,0.01,2,103,12,56,0,37
4084,6.142823219299316,1.3821138211382114,21,58.88,0.01,2,123,8,62,0,53
4085,7.591387748718262,-0.15151515151515152,19,59.12,0.01,10,66,17,33,0,16
4086,5.490697860717773,1.0909090909090908,20,51.47,0.01,4,110,48,48,0,14
4087,4.967689514160156,0.5797101449275363,20,32.2,0.01,6,138,65,54,0,21
4088,5.4792022705078125,-0.445859872611465,21,46.92,0.01,14,157,84,62,0,17
4089,4.511451244354248,0.0,20,46.79,0.01,10,76,35,24,0,17
4090,9.156654357910156,-1.4285714285714286,20,57.65,0.01,14,56,20,28,0,8
4091,6.999281883239746,0.8450704225352113,20,47.67,0.01,4,142,23,75,0,48
4092,8.858208656311035,1.4093959731543624,21,42.05,0.01,0,149,32,86,0,31
4093,5.0700836181640625,1.0526315789473684,20,55.68,0.01,4,114,4,69,0,46
4094,2.8240933418273926,-0.2857142857142857,18,59.02,0.01,10,70,1,32,0,37
4095,7.316133499145508,-1.25,20,64.32,0.01,14,64,3,18,0,43
4096,4.661398410797119,-0.3225806451612903,18,59.03,0.01,10,62,4,19,0,39
4097,6.776298522949219,-2.0689655172413794,20,64.2,0.01,16,58,6,20,0,32
4098,5.68326997756958,0.30303030303030304,18,59.57,0.01,8,66,19,35,0,12
4099,7.366405963897705,0.9090909090909091,20,57.75,0.01,6,88,30,40,0,18
4100,6.191550254821777,-0.4166666666666667,16,59.55,0.01,10,96,41,46,0,13
4101,5.866271495819092,0.0,20,51.02,0.01,10,146,72,60,0,14
4102,4.998279571533203,0.6666666666666666,20,45.05,0.01,6,120,55,45,0,22
4103,4.2713093757629395,0.0,20,47.95,0.01,10,90,39,20,0,33
4104,4.923287868499756,0.0,20,37.47,0.01,10,74,31,22,0,23
4105,8.785884857177734,-3.9130434782608696,18,59.06,0.01,18,46,19,15,0,12
4106,6.5393147468566895,0.38461538461538464,20,49.92,0.01,8,104,31,43,0,30
4107,5.2704267501831055,-0.7407407407407407,20,50.09,0.01,12,54,17,27,0,10
4108,5.27869987487793,-0.30612244897959184,21,50.57,0.01,12,98,25,56,0,20
4109,4.337191104888916,-1.0526315789473684,20,17.66,0.01,14,76,22,52,0,6
4110,5.846543788909912,1.8309859154929577,21,28.08,0.01,4,71,27,40,0,4
4111,5.943000793457031,1.1009174311926606,20,21.2,0.01,4,109,44,56,0,9
4112,7.899677276611328,1.1764705882352942,20,50.37,0.01,6,68,26,39,0,3
4113,5.892132759094238,-0.5405405405405406,20,56.58,0.01,12,74,29,30,0,17
4114,7.078261375427246,-1.5625,18,58.67,0.01,14,64,11,22,0,31
4115,6.633284091949463,-3.3333333333333335,18,65.09,0.01,18,54,13,22,0,21
4116,7.4167351722717285,-2.5,20,62.73,0.01,18,64,14,22,0,28
4117,6.202976226806641,-3.2,16,58.5,0.01,16,50,8,12,0,32
4118,6.8876752853393555,-4.0,20,62.71,0.01,20,50,13,10,0,27
4119,5.532884120941162,0.0,20,56.24,0.01,10,160,54,18,0,88
4120,6.778635025024414,1.1111111111111112,20,37.14,0.01,4,108,41,24,0,45
4121,6.4657440185546875,0.0,20,43.55,0.01,10,88,36,34,0,20
4122,3.598271131515503,0.0,20,45.56,0.01,10,140,78,51,0,13
4123,4.872542858123779,0.7619047619047619,20,32.05,0.01,2,210,80,96,0,40
4124,5.639729976654053,0.975609756097561,20,44.71,0.01,6,82,16,50,0,16
4125,7.72676944732666,-0.08196721311475409,21,39.59,0.01,11,122,31,58,0,33
4126,6.438111782073975,1.267605633802817,21,37.32,0.01,6,71,9,40,0,22
4127,6.850014686584473,0.8571428571428571,22,56.65,0.01,8,70,19,32,0,19
4128,4.965394020080566,1.3978494623655915,21,51.19,0.01,4,93,27,46,0,20
4129,5.380871772766113,0.0,20,50.21,0.01,10,82,36,32,0,14
4130,6.241514205932617,0.0,20,25.55,0.01,10,100,48,32,0,26
4131,7.773891448974609,0.9558823529411765,21,47.44,0.01,4,136,62,39,0,37
4132,4.458841323852539,-1.1111111111111112,20,57.32,0.01,14,72,34,30,0,8
4133,6.151066780090332,0.0,20,54.53,0.01,10,100,40,33,0,27
4134,4.80146598815918,0.0,20,57.48,0.01,10,72,24,31,0,17
4135,3.700962543487549,-0.4918032786885246,21,58.21,0.01,12,61,15,26,0,20
4136,5.9810686111450195,1.7708333333333333,21,45.31,0.01,2,96,14,44,0,40
4137,8.554093360900879,0.45977011494252873,20,46.59,0.01,8,87,15,51,0,21
4138,7.073413848876953,2.207792207792208,21,46.34,0.01,2,77,20,51,0,6
4139,9.016693115234375,0.11494252873563218,21,63.95,0.01,10,87,33,48,0,8
4140,5.684842109680176,0.09900990099009901,21,30.82,0.01,10,101,56,33,0,12
4141,4.667211532592773,0.36363636363636365,20,43.89,0.01,8,110,49,40,0,21
4142,3.964995861053467,-0.9701492537313433,21,37.5,0.01,17,134,64,27,0,43
4143,11.199679374694824,0.9523809523809523,20,39.09,0.01,6,84,31,33,0,20
4144,6.128292560577393,-2.6470588235294117,18,58.96,0.01,18,68,12,12,0,44
4145,7.045353889465332,-1.1111111111111112,20,62.87,0.01,14,72,15,21,0,36
4146,5.146970748901367,0.38461538461538464,19,58.77,0.01,8,78,24,30,0,24
4147,9.725564956665039,0.7964601769911505,21,57.58,0.01,6,113,24,68,0,21
4148,6.856273651123047,2.413793103448276,21,41.59,0.01,0,87,18,55,0,14
4149,7.388467311859131,1.839080459770115,20,37.21,0.01,2,87,29,52,0,9
4150,5.638211727142334,0.8695652173913043,20,26.19,0.01,6,92,28,56,0,10
4151,10.3421630859375,1.2195121951219512,18,58.74,0.01,4,82,40,42,0,0
4152,6.8731279373168945,1.015625,21,27.76,0.01,4,128,86,34,0,8
4153,7.4051923751831055,0.0,20,34.29,0.01,10,135,99,25,0,15
4154,8.562220573425293,0.0,20,25.23,0.01,10,136,80,35,0,28
4155,6.1490478515625,-0.7407407407407407,20,33.66,0.01,14,108,79,16,0,17
4156,5.4620256423950195,0.583941605839416,20,35.75,0.01,6,137,95,29,0,16
4157,5.781731128692627,0.3389830508474576,20,34.4,0.01,8,118,72,41,0,8
4158,5.74906063079834,0.9154929577464789,21,45.05,0.01,4,142,91,35,0,20
4159,4.457159042358398,-0.7692307692307693,20,55.5,0.01,12,52,21,25,0,8
4160,8.482254981994629,-0.9375,18,58.8,0.01,12,64,6,31,0,27
4161,8.99282455444336,-0.5882352941176471,20,62.37,0.01,12,68,2,19,0,47
4162,5.563812255859375,-4.090909090909091,18,58.73,0.01,18,44,1,5,0,38
4163,6.653712272644043,-4.3478260869565215,20,62.2,0.01,20,46,1,8,0,37
4164,7.739461898803711,0.8571428571428571,18,58.81,0.01,6,70,1,23,0,48
4165,4.593724727630615,0.8602150537634409,20,31.24,0.01,6,93,9,51,0,35
4166,4.6229681968688965,2.4390243902439024,20,50.89,0.01,0,82,18,55,0,9
4167,7.156701564788818,1.5,20,44.18,0.01,4,80,21,55,0,7
4168,7.46319580078125,2.5806451612903225,20,44.35,0.01,2,62,13,47,0,2
4169,4.766636848449707,1.3186813186813187,20,36.39,0.01,4,91,43,46,0,8
4170,7.6912126541137695,1.2765957446808511,20,39.85,0.01,4,94,36,53,0,7
4171,5.945642471313477,1.834862385321101,20,51.01,0.01,0,109,32,66,0,11
4172,8.27437686920166,-2.6923076923076925,18,58.76,0.01,16,52,20,28,0,4
4173,8.107913970947266,0.47619047619047616,20,55.93,0.01,8,84,25,41,0,20
4174,5.03993558883667,0.9574468085106383,21,57.8,0.01,6,94,28,45,0,21
4175,8.397727012634277,1.2,20,44.21,0.01,4,100,36,30,0,38
4176,5.1687469482421875,-2.0,20,50.0,0.01,16,60,24,21,0,15
4177,5.522663116455078,0.43478260869565216,20,40.73,0.01,6,184,80,52,0,54
4178,5.9290547370910645,0.6153846153846154,20,28.57,0.01,6,130,56,47,0,29
4179,2.442856550216675,-0.2777777777777778,18,58.77,0.01,10,72,34,34,0,4
4180,2.428363800048828,0.4878048780487805,20,43.11,0.01,8,82,36,26,0,20
4181,7.011674404144287,-1.2727272727272727,21,56.65,0.01,14,55,17,29,0,9
4182,6.756649017333984,1.263157894736842,20,33.32,0.01,4,95,30,47,0,18
4183,7.160708427429199,0.8910891089108911,21,49.57,0.01,6,101,38,54,0,14
4184,7.3077287673950195,0.9411764705882353,20,44.77,0.01,6,85,28,45,0,16
4185,4.086962699890137,0.5494505494505495,21,36.49,0.01,8,91,32,53,0,8
4186,5.466275215148926,0.08403361344537816,21,19.32,0.01,10,119,70,35,0,15
4187,6.605019569396973,-1.2244897959183674,20,56.74,0.01,16,98,51,30,0,20
4188,7.183380126953125,0.7843137254901961,20,28.92,0.01,4,153,76,48,0,29
4189,7.6663312911987305,0.0,20,43.63,0.01,10,116,61,29,0,28
4190,7.650517463684082,1.0909090909090908,20,34.42,0.01,4,110,53,24,0,33
4191,9.848665237426758,0.6666666666666666,20,53.43,0.01,6,120,47,44,0,31
4192,6.0926995277404785,-1.7647058823529411,20,58.14,0.01,16,68,28,27,0,13
4193,5.403450965881348,0.0,20,57.43,0.01,10,62,19,31,0,12
4194,6.1465840339660645,1.3,21,58.17,0.01,4,100,17,59,0,24
4195,8.616689682006836,1.702127659574468,20,44.59,0.01,2,94,16,65,0,13
4196,3.972956895828247,1.6666666666666667,21,38.24,0.01,2,102,22,62,0,18
4197,5.982256889343262,-0.06896551724137931,21,50.51,0.01,11,145,38,84,0,29
4198,6.9247660636901855,0.7142857142857143,20,49.91,0.01,8,56,21,30,0,5
4199,6.824374198913574,0.0,20,37.2,0.01,10,114,47,40,0,27
4200,4.850719451904297,0.0,20,50.08,0.01,10,74,26,25,0,23
4201,7.947896957397461,-0.9302325581395349,20,53.53,0.01,14,86,27,32,0,27
4202,4.512582778930664,-1.1111111111111112,20,56.95,0.01,14,72,21,15,0,38
4203,4.587430477142334,0.0,20,51.8,0.01,10,88,24,13,0,51
4204,7.968569755554199,0.04132231404958678,21,39.86,0.01,10,242,115,78,0,51
4205,4.314878940582275,0.0,20,50.53,0.01,10,113,40,34,0,39
4206,4.539955139160156,0.0,20,57.01,0.01,10,110,38,38,0,34
4207,4.520403861999512,-1.0810810810810811,20,56.24,0.01,14,74,30,31,0,13
4208,7.64686393737793,-2.0,18,59.14,0.01,14,50,19,21,0,10
4209,4.873594284057617,-2.5,20,55.93,0.01,16,48,17,23,0,8
4210,5.461379528045654,1.951219512195122,20,51.52,0.01,2,82,21,45,0,16
4211,3.5589723587036133,0.9278350515463918,21,50.46,0.01,6,97,21,50,0,26
4212,5.963650226593018,1.8279569892473118,21,57.66,0.01,2,93,16,58,0,21
4213,6.102816581726074,1.368421052631579,21,56.76,0.01,4,95,28,49,0,20
4214,5.180610656738281,-1.0714285714285714,18,59.12,0.01,12,56,16,29,0,11
4215,4.93869161605835,-2.2222222222222223,20,63.22,0.01,16,54,16,23,0,15
4216,4.724700927734375,-4.5,18,59.08,0.01,18,40,17,12,0,11
4217,7.646533966064453,-0.625,20,56.71,0.01,12,64,27,31,0,6
4218,7.793084144592285,-3.1818181818181817,18,58.95,0.01,16,44,20,21,0,3
4219,4.3609185218811035,-1.5384615384615385,20,63.47,0.01,14,52,20,28,0,4
4220,4.394852638244629,-2.9166666666666665,18,58.94,0.01,16,48,21,24,0,3
4221,6.524136543273926,-1.6417910447761195,21,62.49,0.01,16,67,30,35,0,2
4222,6.953980922698975,-4.285714285714286,18,58.91,0.01,18,42,18,21,0,3
4223,6.160290241241455,-1.2121212121212122,20,56.89,0.01,14,66,24,37,0,5
4224,5.183107376098633,-1.9230769230769231,18,59.01,0.01,14,52,22,29,0,1
4225,6.087408065795898,-2.857142857142857,20,63.18,0.01,18,56,22,29,0,5
4226,3.815016269683838,-0.410958904109589,21,43.67,0.01,12,73,23,38,0,12
4227,4.7581634521484375,1.1764705882352942,20,44.43,0.01,4,102,17,53,0,32
4228,6.1142449378967285,-0.8771929824561403,19,58.58,0.01,12,57,11,27,0,19
4229,6.818465232849121,-1.2903225806451613,20,63.3,0.01,14,62,14,26,0,22
4230,4.9350481033325195,-1.0344827586206897,18,59.36,0.01,12,58,12,15,0,31
4231,3.0339038372039795,1.1594202898550725,20,43.74,0.01,6,69,22,26,0,21
4232,3.758580446243286,0.6557377049180327,20,44.44,0.01,6,122,52,39,0,33
4233,5.500642776489258,0.3125,20,31.05,0.01,8,128,64,40,0,27
4234,5.765251159667969,0.09433962264150944,21,46.2,0.01,10,106,68,24,0,15
4235,5.353091239929199,-0.2631578947368421,21,37.69,0.01,12,114,58,33,0,23
4236,4.960282325744629,1.0344827586206897,20,48.62,0.01,4,116,54,37,0,25
4237,6.318297386169434,-0.410958904109589,21,57.77,0.01,12,73,28,28,0,17
4238,7.707374572753906,-0.2777777777777778,21,35.19,0.01,12,108,45,34,0,31
4239,3.9706733226776123,-2.6923076923076925,18,59.29,0.01,16,52,20,20,0,12
4240,6.129377365112305,0.28169014084507044,20,47.18,0.01,8,142,49,36,0,61
4241,4.0073652267456055,-2.0588235294117645,18,59.62,0.01,16,68,27,29,0,12
4242,6.669419765472412,0.4032258064516129,21,58.58,0.01,8,124,53,40,0,33
4243,4.220762252807617,1.3333333333333333,20,47.98,0.01,2,120,56,41,0,23
4244,5.721495628356934,0.0,20,45.8,0.01,10,128,71,45,0,17
4245,4.699377059936523,-4.285714285714286,18,59.56,0.01,18,42,20,18,0,4
4246,6.4903244972229,-2.3076923076923075,20,63.19,0.01,16,52,23,29,0,0
4247,6.799978256225586,-4.090909090909091,18,59.4,0.01,18,44,20,23,0,1
4248,6.6482696533203125,-0.5128205128205128,20,59.99,0.01,12,78,32,39,0,7
4249,6.943267345428467,0.7407407407407407,20,37.75,0.01,6,108,40,36,0,32
4250,7.808421611785889,0.0,20,52.38,0.01,10,84,36,24,0,24
4251,6.036149978637695,0.8,20,35.61,0.01,6,100,32,23,0,45
4252,4.8030242919921875,-0.8888888888888888,20,57.52,0.01,14,90,33,12,0,47
4253,4.7536163330078125,1.7777777777777777,20,35.63,0.01,2,90,33,17,0,40
