episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3086,7.703176498413086,-1.875,20,17.46,0.01,8,56,3,26,0,35
3087,,-0.08771929824561403,21,17.16,0.01,4,57,0,34,0,29
3088,8.416718482971191,-0.29850746268656714,21,26.24,0.01,4,67,0,35,0,36
3089,,-1.25,20,25.9,0.01,8,60,0,36,0,26
3090,5.975312232971191,0.3968253968253968,20,16.56,0.01,0,63,0,33,0,35
3091,,-2.6136363636363638,21,25.26,0.01,10,44,0,19,0,27
3092,7.466197967529297,-1.2745098039215685,20,21.77,0.01,8,51,0,28,0,25
3093,,-1.0784313725490196,20,16.84,0.01,4,51,0,34,0,25
3094,7.2641143798828125,-1.554054054054054,21,21.52,0.01,10,74,0,33,0,45
3095,,-1.4634146341463414,21,25.79,0.01,10,82,0,42,0,42
3096,6.171667098999023,0.0,20,21.29,0.01,2,50,0,31,0,26
3097,,-0.45454545454545453,20,21.5,0.01,2,55,1,31,0,32
3098,5.361510753631592,-0.746268656716418,22,26.03,0.01,6,67,0,40,0,30
3099,,-2.1774193548387095,21,20.4,0.01,11,62,0,34,0,33
3100,8.383905410766602,-1.71875,20,17.17,0.01,5,64,0,36,0,32
3101,,-1.320754716981132,20,17.86,0.01,6,53,0,30,0,27
3102,6.850312232971191,-1.1111111111111112,20,21.28,0.01,6,54,0,27,0,31
3103,,-1.1111111111111112,22,21.11,0.01,8,54,0,30,0,29
3104,7.345364570617676,-3.9583333333333335,20,33.79,0.01,12,48,0,26,0,27
3105,,-2.0,21,21.52,0.01,9,45,0,25,0,22
3106,7.939635276794434,-2.2115384615384617,20,34.63,0.01,10,52,0,27,0,27
3107,,-3.7037037037037037,20,30.27,0.01,14,54,0,29,0,27
3108,7.551353931427002,-2.457627118644068,20,34.11,0.01,10,59,0,25,0,36
3109,,-0.7352941176470589,22,17.54,0.01,4,34,0,25,0,17
3110,6.94041633605957,-1.6216216216216217,20,35.13,0.01,8,74,2,29,0,47
3111,,-0.19607843137254902,21,21.43,0.01,4,51,1,31,0,24
3112,6.873488903045654,-1.25,20,20.55,0.01,8,68,1,34,0,37
3113,,-1.4935064935064934,20,30.57,0.01,8,77,0,38,0,43
3114,8.181302070617676,-1.5384615384615385,20,30.24,0.01,8,78,0,41,0,39
3115,,-2.6136363636363638,20,21.52,0.01,10,44,0,24,0,23
3116,7.1742706298828125,-5.0,20,37.17,0.01,16,52,0,20,0,34
3117,,-0.7,20,25.7,0.01,6,50,0,35,0,19
3118,7.819583415985107,-1.9827586206896552,20,24.48,0.01,8,58,0,30,0,30
3119,,-1.7796610169491525,21,13.32,0.01,8,59,0,37,0,28
3120,8.503177642822266,-1.3709677419354838,21,17.44,0.01,8,62,0,36,0,30
3121,,-3.392857142857143,20,39.25,0.01,12,56,1,26,0,33
3122,9.16958236694336,-0.08928571428571429,20,17.69,0.01,2,56,1,33,0,27
3123,,-0.5,22,16.74,0.01,4,40,1,23,0,23
3124,7.4878129959106445,-1.5625,20,15.75,0.01,6,64,0,43,0,27
3125,,-1.5254237288135593,20,25.47,0.01,8,59,0,33,0,32
3126,7.715937614440918,-2.5,21,24.7,0.01,11,56,0,32,0,26
3127,,-2.9464285714285716,20,30.53,0.01,12,56,0,22,0,38
3128,8.755260467529297,-2.109375,20,25.5,0.01,8,64,0,36,0,34
3129,,-0.6976744186046512,20,18.83,0.01,6,43,0,29,0,18
3130,5.789375305175781,-2.830188679245283,20,34.89,0.01,12,53,0,26,0,29
3131,,-1.2857142857142858,20,20.9,0.01,8,70,0,35,0,37
3132,7.210989952087402,-1.875,20,22.01,0.01,8,48,0,26,0,25
3133,,-2.5609756097560976,20,17.04,0.01,9,41,0,23,0,20
3134,7.0570831298828125,-1.7605633802816902,20,26.0,0.01,10,71,0,38,0,38
3135,,-3.111111111111111,20,34.97,0.01,10,45,0,23,0,28
3136,8.163333892822266,-2.9310344827586206,20,34.64,0.01,12,58,0,22,0,38
3137,,-1.7105263157894737,20,21.54,0.01,8,38,0,25,0,16
3138,6.513854026794434,-3.2142857142857144,21,26.47,0.01,10,42,0,30,0,19
3139,,-1.125,20,25.61,0.01,8,80,1,38,0,45
3140,7.125833034515381,-2.1875,20,26.33,0.01,10,48,0,24,0,27
3141,,-4.75,20,35.37,0.01,14,40,0,24,0,20
3142,8.035988807678223,-2.318840579710145,20,25.69,0.01,10,69,1,36,0,36
3143,,-0.7291666666666666,20,12.91,0.01,4,48,0,30,0,21
3144,7.5727081298828125,-1.2264150943396226,21,22.11,0.01,8,53,0,33,0,25
3145,,-3.0,20,25.63,0.01,14,65,0,34,0,33
3146,8.604999542236328,-0.16666666666666666,21,26.03,0.01,4,60,0,36,0,28
3147,,-2.142857142857143,20,25.82,0.01,8,49,0,24,0,29
3148,5.653958320617676,-1.3265306122448979,21,30.98,0.01,6,49,0,25,0,31
3149,,-0.44776119402985076,21,21.19,0.01,4,67,0,35,0,36
3150,7.958385467529297,-3.7755102040816326,20,36.34,0.01,12,49,0,22,0,31
3151,,-0.5172413793103449,21,26.26,0.01,4,58,0,30,0,34
3152,7.944061756134033,-1.6666666666666667,20,22.27,0.01,8,51,0,30,0,25
3153,,-1.8032786885245902,20,26.32,0.01,6,61,1,40,0,26
3154,7.925832748413086,-1.4035087719298245,20,18.71,0.01,8,57,0,39,0,22
3155,,-1.5441176470588236,20,15.17,0.01,10,68,0,41,0,30
3156,9.063333511352539,-1.3,20,21.5,0.01,6,50,0,32,0,22
3157,,-3.723404255319149,20,32.93,0.01,14,47,0,22,0,29
3158,6.679479598999023,-1.09375,20,30.26,0.01,6,64,0,29,0,39
3159,,-1.8461538461538463,21,26.01,0.01,10,65,1,34,0,34
3160,7.769062519073486,-4.565217391304348,20,39.45,0.01,14,46,0,24,0,26
3161,,-2.3846153846153846,20,22.1,0.01,10,65,0,35,0,34
3162,7.992500305175781,-1.6129032258064515,20,21.66,0.01,8,62,0,30,0,38
3163,,-2.142857142857143,21,21.76,0.01,8,56,0,32,0,29
3164,6.688854217529297,-4.090909090909091,21,35.01,0.01,16,55,1,28,0,28
3165,,-2.8333333333333335,20,33.81,0.01,12,60,0,31,0,31
3166,7.003437042236328,-1.7692307692307692,20,22.24,0.01,8,65,0,26,0,44
3167,,-0.5147058823529411,21,21.39,0.01,6,68,0,42,0,32
3168,6.606302261352539,-0.6862745098039216,20,25.67,0.01,6,51,0,31,0,22
3169,,-4.0625,20,26.89,0.01,14,48,1,25,0,24
3170,7.877655982971191,-0.704225352112676,20,21.13,0.01,6,71,0,39,0,34
3171,,0.0,20,17.16,0.01,2,52,0,29,0,30
3172,6.610729217529297,-0.7407407407407407,20,24.29,0.01,5,81,1,39,0,46
3173,,-2.7,20,22.75,0.01,8,50,0,28,0,30
3174,7.684427261352539,-3.106060606060606,21,25.57,0.01,12,66,0,34,0,38
3175,,-2.2972972972972974,21,25.97,0.01,8,37,1,15,0,23
3176,8.627656936645508,-3.046875,21,30.04,0.01,14,64,1,34,0,34
3177,,-2.3529411764705883,21,16.95,0.01,10,68,1,35,0,34
3178,6.990156173706055,-1.5573770491803278,21,29.9,0.01,6,61,0,32,0,34
3179,,-1.9791666666666667,20,26.03,0.01,8,48,0,27,0,25
3180,8.036770820617676,-2.317073170731707,20,25.91,0.01,8,41,1,21,0,25
3181,,-1.893939393939394,20,25.9,0.01,8,66,0,37,0,31
3182,8.29197883605957,0.0,20,15.56,0.01,2,50,0,26,0,32
3183,,-3.13953488372093,20,17.78,0.01,10,43,0,24,0,25
3184,6.599792003631592,-1.6417910447761195,20,30.09,0.01,8,67,0,40,0,31
3185,,-1.5909090909090908,20,12.52,0.01,6,44,1,34,0,16
3186,6.863594055175781,-2.2448979591836733,20,17.45,0.01,8,49,0,30,0,23
3187,,-2.4615384615384617,20,24.7,0.01,8,65,0,33,0,36
3188,6.05968713760376,-6.75,20,43.27,0.01,18,40,0,12,0,30
3189,,-0.2727272727272727,21,21.51,0.01,4,55,0,31,0,30
3190,7.222187519073486,-2.5,20,34.87,0.01,12,58,0,27,0,33
3191,,-2.7083333333333335,21,37.15,0.01,14,72,2,28,0,44
3192,6.698750019073486,-2.0833333333333335,21,39.62,0.01,12,84,0,35,0,51
3193,,-1.875,20,25.18,0.01,8,64,0,33,0,37
3194,7.246145725250244,-0.7692307692307693,21,21.6,0.01,6,65,0,33,0,37
3195,,-0.25,20,21.63,0.01,4,60,0,31,0,35
3196,8.900571823120117,-0.6164383561643836,20,26.32,0.01,4,73,0,38,0,39
3197,,-1.328125,20,16.48,0.01,8,64,1,35,0,32
3198,8.737552642822266,-0.39215686274509803,20,17.86,0.01,4,51,0,25,0,32
3199,,-2.6595744680851063,20,31.52,0.01,10,47,1,30,0,20
3200,8.362031936645508,-0.9433962264150944,21,16.86,0.01,4,53,0,34,0,25
3201,,-2.857142857142857,20,30.44,0.01,12,49,0,26,0,25
3202,6.16281270980835,-0.7692307692307693,21,26.42,0.01,6,65,0,39,0,28
3203,,-2.75,21,22.57,0.01,6,40,0,26,0,25
3204,7.778697967529297,-2.2666666666666666,20,20.37,0.01,10,75,0,28,0,51
3205,,-2.769230769230769,20,30.87,0.01,14,65,0,33,0,34
3206,7.916198253631592,-2.4468085106382977,20,26.67,0.01,10,47,0,29,0,24
3207,,-0.1,20,17.72,0.01,4,50,0,32,0,21
3208,7.7255730628967285,-5.434782608695652,20,35.41,0.01,16,46,1,24,0,23
3209,,-2.272727272727273,20,22.03,0.01,9,55,0,31,0,28
3210,8.533905982971191,-1.2295081967213115,20,21.5,0.01,8,61,0,35,0,28
3211,,-1.3970588235294117,20,32.0,0.01,8,68,0,30,0,40
3212,6.615937232971191,-0.859375,20,14.27,0.01,6,64,0,39,0,29
3213,,-1.2,20,17.99,0.01,6,50,0,34,0,24
3214,8.112812995910645,-2.010869565217391,21,21.97,0.01,11,92,0,54,0,40
3215,,-1.4393939393939394,20,18.37,0.01,8,66,0,33,0,35
3216,6.939896106719971,-2.4242424242424243,20,17.33,0.01,11,66,1,31,0,36
3217,,-1.8243243243243243,20,31.23,0.01,10,74,0,36,0,42
3218,6.419843673706055,-2.0,20,30.84,0.01,10,50,0,28,0,24
3219,,-1.2980769230769231,22,31.47,0.01,9,104,0,52,0,57
3220,7.300051689147949,-0.9090909090909091,20,17.1,0.01,7,44,0,26,0,20
3221,,-2.8125,21,26.55,0.01,12,48,0,24,0,26
3222,6.986509799957275,-1.484375,20,22.5,0.01,6,64,0,36,0,30
3223,,-3.1372549019607843,20,33.24,0.01,11,51,0,28,0,28
3224,7.309947490692139,-1.2307692307692308,20,28.06,0.01,6,65,0,37,0,34
3225,,-2.450980392156863,20,31.11,0.01,10,51,0,29,0,24
3226,8.486510276794434,-6.111111111111111,20,40.86,0.01,16,36,0,14,0,24
3227,,-1.9230769230769231,21,26.77,0.01,10,78,0,45,0,38
3228,7.282864570617676,-3.6507936507936507,20,45.6,0.01,16,63,0,29,0,37
3229,,-1.0344827586206897,21,22.03,0.01,8,58,0,33,0,27
3230,8.433906555175781,-3.3333333333333335,20,26.81,0.01,12,57,1,25,0,35
3231,,-0.6617647058823529,20,22.36,0.01,4,68,0,39,0,35
3232,8.695103645324707,-3.75,20,31.35,0.01,12,40,0,16,0,26
3233,,-4.456521739130435,20,35.62,0.01,14,46,1,20,0,27
3234,7.423489093780518,-0.625,20,21.3,0.01,6,48,0,36,0,16
3235,,-1.9852941176470589,21,22.11,0.01,9,68,0,37,0,36
3236,5.697447776794434,-2.543859649122807,21,36.5,0.01,12,57,0,27,0,34
3237,,-1.7204301075268817,20,26.86,0.01,6,93,1,56,0,42
3238,6.4760942459106445,-2.549019607843137,21,26.97,0.01,12,51,0,23,0,32
3239,,-0.19230769230769232,21,20.92,0.01,4,52,1,36,0,21
3240,6.58260440826416,-2.6470588235294117,20,41.28,0.01,10,51,0,27,0,27
3241,,-4.385964912280702,21,36.72,0.01,17,57,0,29,0,32
3242,6.818541526794434,-0.22727272727272727,22,17.13,0.01,2,44,0,31,0,19
3243,,-0.07352941176470588,20,18.21,0.01,2,68,1,45,0,31
3244,7.774531364440918,-1.5178571428571428,20,23.3,0.01,8,56,0,29,0,33
3245,,-2.586206896551724,21,36.17,0.01,12,58,0,25,0,35
3246,7.153177261352539,-6.086956521739131,20,45.4,0.01,18,46,1,17,0,30
3247,,-0.6862745098039216,20,22.39,0.01,4,51,0,29,0,29
3248,8.22322940826416,-0.23255813953488372,21,21.97,0.01,4,43,1,24,0,22
3249,,-0.6363636363636364,21,27.18,0.01,6,55,1,29,0,28
3250,7.84874963760376,-1.2295081967213115,21,20.28,0.01,8,61,0,29,0,34
3251,,-0.5670103092783505,20,31.29,0.01,6,97,0,51,0,48
3252,7.139374732971191,-2.7049180327868854,20,24.66,0.01,13,61,0,26,0,37
3253,,-3.0,20,40.97,0.01,14,70,1,26,0,45
3254,7.60447883605957,-1.8115942028985508,20,26.54,0.01,8,69,0,33,0,40
3255,,-1.75,21,21.96,0.01,10,60,0,37,0,27
3256,7.557865142822266,-3.9583333333333335,20,32.17,0.01,14,48,0,25,0,25
3257,,-2.0,21,22.57,0.01,10,55,0,31,0,26
3258,6.055781364440918,-1.7796610169491525,20,14.02,0.01,8,59,0,35,0,29
3259,,-2.0491803278688523,20,25.84,0.01,11,61,0,38,0,26
3260,5.952395915985107,-1.9565217391304348,21,31.0,0.01,10,69,0,34,0,37
3261,,-0.8333333333333334,20,22.29,0.01,4,60,0,31,0,35
3262,6.307343482971191,-0.8333333333333334,21,17.52,0.01,4,60,0,35,0,30
3263,,-2.5,21,36.62,0.01,10,56,0,30,0,31
3264,7.890416622161865,-2.625,20,19.92,0.01,9,40,0,25,0,17
3265,,-0.5555555555555556,21,14.01,0.01,5,63,0,35,0,32
3266,10.598489761352539,-1.6666666666666667,21,22.31,0.01,7,57,0,35,0,27
3267,,-0.14705882352941177,20,22.22,0.01,4,68,1,34,0,39
3268,5.773750305175781,-1.8055555555555556,20,18.16,0.01,6,36,0,24,0,16
3269,,-4.0,20,36.4,0.01,12,40,0,23,0,21
3270,6.591197967529297,-4.054054054054054,20,22.61,0.01,10,37,0,22,0,21
3271,,-2.6744186046511627,21,27.62,0.01,12,43,0,27,0,18
3272,8.079739570617676,0.18867924528301888,20,21.89,0.01,2,53,0,31,0,26
3273,,-1.569767441860465,20,31.72,0.01,8,86,1,40,0,52
3274,9.443281173706055,-2.5,20,36.78,0.01,12,80,0,43,0,41
3275,,-0.44776119402985076,20,22.41,0.01,2,67,1,35,0,37
3276,6.239635467529297,-1.2987012987012987,21,22.62,0.01,10,77,0,43,0,36
3277,,-2.2222222222222223,20,22.17,0.01,10,54,1,24,0,32
3278,5.4443230628967285,-0.625,21,25.47,0.01,4,72,0,35,0,39
3279,,-2.586206896551724,20,32.44,0.01,10,58,0,25,0,39
3280,6.764896392822266,-1.095890410958904,20,22.5,0.01,6,73,0,45,0,32
3281,,-1.125,20,31.79,0.01,6,80,0,43,0,43
3282,10.566458702087402,-1.9047619047619047,21,26.97,0.01,10,63,0,38,0,29
3283,,-2.441860465116279,20,20.38,0.01,8,43,0,27,0,22
3284,7.62713623046875,-2.413793103448276,21,27.28,0.01,12,58,0,25,0,35
3285,,-1.8269230769230769,21,22.5,0.01,6,52,0,31,0,26
3286,7.003437519073486,-5.882352941176471,20,41.97,0.01,18,51,0,21,0,32
3287,,-0.5405405405405406,20,16.39,0.01,4,37,0,26,0,15
3288,7.7490105628967285,-1.5686274509803921,20,26.04,0.01,8,51,0,27,0,26
3289,,-0.8928571428571429,21,27.64,0.01,6,84,1,48,0,39
3290,7.197968482971191,-1.1607142857142858,20,22.9,0.01,6,56,2,24,0,34
3291,,-1.1111111111111112,21,21.85,0.01,6,63,1,31,0,35
3292,7.224531650543213,-0.9722222222222222,21,18.98,0.01,8,72,0,29,0,47
3293,,-2.090909090909091,20,35.39,0.01,10,55,0,28,0,31
3294,8.676875114440918,-2.169811320754717,20,19.57,0.01,9,53,0,31,0,26
3295,,-1.953125,20,26.54,0.01,10,64,0,32,0,37
3296,7.201354026794434,-3.6538461538461537,20,36.2,0.01,14,52,0,26,0,28
3297,,-2.0491803278688523,20,15.91,0.01,9,61,0,38,0,26
3298,8.890676498413086,-4.375,20,26.74,0.01,14,40,0,25,0,19
3299,,-1.4,22,17.4,0.01,6,50,0,35,0,22
3300,7.82088565826416,-3.278688524590164,20,25.16,0.01,12,61,0,30,0,33
3301,,-3.5454545454545454,20,36.25,0.01,14,55,2,27,0,28
3302,5.794583320617676,-1.7241379310344827,20,27.06,0.01,7,58,0,35,0,29
3303,,-1.7796610169491525,21,31.95,0.01,8,59,0,29,0,36
3304,5.681823253631592,-6.375,20,45.46,0.01,18,40,0,16,0,26
3305,,0.14285714285714285,20,22.42,0.01,2,70,0,40,0,34
3306,9.134427070617676,-2.4193548387096775,21,26.61,0.01,12,62,0,28,0,36
3307,,-0.8181818181818182,20,16.01,0.01,6,55,0,25,0,35
3308,8.609426498413086,-0.234375,20,21.76,0.01,2,64,0,34,0,37
3309,,-1.0273972602739727,21,22.17,0.01,6,73,0,43,0,36
3310,7.495364665985107,-2.9166666666666665,21,22.13,0.01,10,60,0,38,0,30
3311,,-0.07352941176470588,20,27.25,0.01,3,68,0,42,0,30
3312,8.988332748413086,-2.682926829268293,20,22.36,0.01,8,41,1,25,0,19
3313,,-1.8421052631578947,20,22.32,0.01,8,57,0,28,0,34
3314,9.507083892822266,-1.0483870967741935,20,19.42,0.01,6,62,0,34,0,31
3315,,-1.7142857142857142,20,22.2,0.01,8,70,0,33,0,43
3316,6.933385848999023,-1.4705882352941178,21,28.69,0.01,6,68,0,34,0,41
3317,,-6.315789473684211,20,40.96,0.01,16,38,0,15,0,25
3318,9.576092720031738,-1.25,20,22.09,0.01,7,60,0,30,0,32
3319,,-1.9696969696969697,21,36.42,0.01,10,66,1,32,0,35
3320,6.925833225250244,-0.07692307692307693,20,17.46,0.01,2,65,0,41,0,26
3321,,-4.0,20,31.37,0.01,14,50,0,25,0,29
3322,7.735208034515381,-1.8,21,17.7,0.01,6,50,0,29,0,27
3323,,-1.7924528301886793,21,27.2,0.01,8,53,1,32,0,27
3324,5.954218864440918,-0.47619047619047616,20,18.06,0.01,4,42,1,24,0,21
3325,,-0.7142857142857143,20,26.37,0.01,6,63,0,37,0,30
3326,7.294322967529297,-2.2,20,25.33,0.01,12,75,1,38,0,39
3327,,-1.911764705882353,20,19.96,0.01,8,68,0,41,0,29
3328,7.923489570617676,-0.4807692307692308,20,22.24,0.01,4,52,0,31,0,29
3329,,-1.4534883720930232,22,31.65,0.01,10,86,0,33,0,56
3330,8.440155982971191,-2.090909090909091,20,19.89,0.01,10,55,0,39,0,19
3331,,-2.452830188679245,20,25.9,0.01,11,53,0,25,0,31
3332,7.002135276794434,-0.7692307692307693,22,26.84,0.01,6,78,0,42,0,41
3333,,-1.2037037037037037,20,21.94,0.01,6,54,1,34,0,23
3334,8.039896011352539,-1.0256410256410255,21,26.7,0.01,8,78,0,44,0,38
3335,,-1.5,20,22.36,0.01,8,60,0,37,0,29
3336,9.027656555175781,-2.549019607843137,20,26.29,0.01,10,51,1,31,0,24
3337,,0.425531914893617,20,16.78,0.01,2,47,0,29,0,23
3338,7.309166431427002,-1.1904761904761905,21,19.05,0.01,6,63,0,32,0,35
3339,,-2.6785714285714284,20,40.76,0.01,12,56,1,29,0,28
3340,7.989375114440918,-2.3015873015873014,20,14.93,0.01,12,63,1,31,0,36
3341,,-1.0526315789473684,20,22.08,0.01,6,57,0,33,0,31
3342,8.765676498413086,-1.6,21,27.91,0.01,10,50,0,27,0,25
3343,,-3.75,20,34.49,0.01,12,44,0,21,0,26
3344,8.063854217529297,-1.4285714285714286,20,22.97,0.01,8,49,0,27,0,26
3345,,-2.1296296296296298,21,17.78,0.01,8,54,0,34,0,25
3346,4.903437614440918,-0.2898550724637681,21,23.5,0.01,4,69,0,45,0,30
3347,,-1.2264150943396226,21,22.65,0.01,6,53,0,30,0,25
3348,6.681822776794434,-1.6346153846153846,20,21.42,0.01,6,52,0,25,0,32
3349,,-0.16393442622950818,21,22.27,0.01,4,61,0,29,0,36
3350,6.89354133605957,-2.0930232558139537,20,20.19,0.01,8,43,0,29,0,19
3351,,-1.4285714285714286,21,26.8,0.01,8,77,0,39,0,43
3352,5.849531650543213,-1.8309859154929577,21,20.07,0.01,11,71,0,35,0,38
3353,,-0.8928571428571429,20,23.17,0.01,6,56,0,35,0,28
3354,7.344844341278076,-0.5681818181818182,20,27.72,0.01,4,88,0,49,0,43
3355,,-3.7254901960784315,20,38.37,0.01,14,51,1,21,0,31
3356,8.330260276794434,-2.3125,20,28.48,0.01,10,80,0,43,0,41
3357,,-3.7,20,23.23,0.01,14,50,0,29,0,24
3358,8.262812614440918,-0.6,20,23.21,0.01,4,50,2,31,0,20
3359,,-2.282608695652174,21,29.32,0.01,10,46,0,27,0,23
3360,8.971927642822266,-3.135593220338983,20,36.65,0.01,12,59,0,25,0,39
3361,,-4.473684210526316,20,36.03,0.01,12,38,1,19,0,24
3362,6.665416717529297,-1.5,20,32.78,0.01,8,60,0,32,0,32
3363,,-0.0847457627118644,20,17.71,0.01,4,59,0,27,0,37
3364,6.553437232971191,0.18518518518518517,21,18.48,0.01,0,81,0,47,0,40
3365,,-4.871794871794871,20,36.7,0.01,14,39,0,16,0,26
3366,6.51854133605957,-0.15151515151515152,21,18.74,0.01,2,66,0,42,0,30
3367,,-2.0454545454545454,20,28.85,0.01,8,44,0,25,0,21
3368,6.852656364440918,-2.8125,20,24.0,0.01,12,64,0,34,0,34
3369,,-3.2222222222222223,20,29.33,0.01,10,45,0,22,0,28
3370,8.650572776794434,-1.1842105263157894,21,18.64,0.01,6,38,0,22,0,20
3371,,-3.8541666666666665,20,32.01,0.01,12,48,2,21,0,29
3372,8.110468864440918,-4.473684210526316,20,37.3,0.01,12,38,0,20,0,22
3373,,-2.2580645161290325,22,26.69,0.01,12,93,1,53,0,46
3374,6.093280792236328,-2.019230769230769,21,27.37,0.01,10,52,0,32,0,24
3375,,-1.1627906976744187,20,14.64,0.01,6,43,1,30,0,16
3376,6.246406555175781,-1.7307692307692308,20,23.76,0.01,10,78,1,38,0,42
3377,,-2.3134328358208953,20,35.81,0.01,10,67,0,24,0,45
3378,7.353958606719971,-3.75,21,23.12,0.01,11,36,0,23,0,18
3379,,-3.189655172413793,21,26.4,0.01,12,58,0,30,0,30
3380,8.945103645324707,-3.3333333333333335,20,36.04,0.01,12,45,0,23,0,24
3381,,-2.872340425531915,20,35.34,0.01,10,47,1,27,0,23
3382,7.098228931427002,-2.5,20,30.7,0.01,12,56,0,24,0,34
3383,,-1.6666666666666667,20,26.57,0.01,6,60,0,29,0,35
3384,7.356822967529297,-1.5789473684210527,21,25.22,0.01,8,57,2,26,0,31
3385,,0.09433962264150944,20,21.97,0.01,4,53,1,26,0,30
3386,6.664375305175781,-3.235294117647059,21,35.18,0.01,12,51,0,21,0,32
3387,,-1.25,20,14.86,0.01,6,56,1,32,0,28
3388,6.908905982971191,-4.456521739130435,20,25.49,0.01,14,46,0,27,0,21
3389,,-1.7796610169491525,20,21.61,0.01,10,59,0,36,0,25
3390,7.904218673706055,-0.08333333333333333,20,17.06,0.01,4,60,0,36,0,28
3391,,-0.078125,21,17.14,0.01,4,64,0,34,0,37
3392,5.655521392822266,-3.1707317073170733,20,18.7,0.01,12,41,0,24,0,21
3393,,-2.830188679245283,20,18.97,0.01,10,53,0,29,0,30
3394,7.457864761352539,-0.8823529411764706,20,22.67,0.01,6,51,0,38,0,19
3395,,-1.0810810810810811,21,21.89,0.01,6,74,0,41,0,37
3396,9.67791748046875,-1.1864406779661016,20,18.28,0.01,4,59,0,35,0,31
3397,,-0.7894736842105263,20,22.63,0.01,4,76,1,40,0,39
3398,8.97426986694336,-1.0204081632653061,20,22.72,0.01,5,49,0,30,0,24
3399,,-3.6956521739130435,20,30.66,0.01,10,46,0,23,0,27
3400,7.674010276794434,0.5384615384615384,23,17.95,0.01,0,65,0,42,0,29
3401,,-0.7142857142857143,21,21.89,0.01,5,56,0,30,0,28
3402,7.001093864440918,-2.3636363636363638,21,18.14,0.01,11,55,0,31,0,26
3403,,-1.4444444444444444,20,22.0,0.01,7,45,0,25,0,26
3404,6.84588623046875,-1.643835616438356,20,32.83,0.01,10,73,0,36,0,39
3405,,-0.547945205479452,21,31.61,0.01,6,73,0,38,0,37
3406,6.916718482971191,-0.3333333333333333,20,19.39,0.01,4,60,0,36,0,30
3407,,-0.9493670886075949,21,21.91,0.01,6,79,0,41,0,42
3408,6.056041717529297,-2.0652173913043477,20,32.01,0.01,8,46,0,19,0,31
3409,,-1.1538461538461537,20,26.94,0.01,6,52,0,31,0,26
3410,7.297447681427002,-2.711864406779661,20,28.99,0.01,12,59,0,37,0,25
3411,,-0.8823529411764706,21,22.07,0.01,6,68,1,40,0,31
3412,7.461510181427002,-3.9,21,31.88,0.01,12,50,0,31,0,25
3413,,-0.7407407407407407,21,22.25,0.01,6,54,1,27,0,30
3414,6.732604026794434,-0.8333333333333334,20,26.7,0.01,6,72,0,38,0,36
3415,,-3.3333333333333335,20,31.48,0.01,12,51,0,22,0,31
3416,8.95369815826416,-1.9642857142857142,20,22.4,0.01,9,56,1,23,0,36
3417,,-3.8461538461538463,20,30.83,0.01,11,39,0,22,0,21
3418,8.505781173706055,-5.0,21,31.93,0.01,14,42,0,22,0,25
3419,,-0.28169014084507044,21,18.86,0.01,4,71,0,50,0,28
3420,7.691978931427002,-1.6346153846153846,21,27.61,0.01,8,52,0,31,0,25
3421,,-2.641509433962264,20,25.92,0.01,10,53,0,29,0,28
3422,7.992239952087402,-1.7592592592592593,21,22.48,0.01,9,54,0,32,0,27
3423,,-3.5294117647058822,21,26.07,0.01,14,51,0,22,0,31
3424,7.739634990692139,-1.5753424657534247,21,31.53,0.01,8,73,0,33,0,44
3425,,-1.8644067796610169,20,19.79,0.01,8,59,0,38,0,25
3426,6.509427070617676,-5.135135135135135,20,37.32,0.01,14,37,0,17,0,24
3427,,-1.3265306122448979,20,21.65,0.01,6,49,0,29,0,25
3428,7.437812328338623,-1.1538461538461537,20,20.31,0.01,6,65,0,27,0,42
3429,,-2.807017543859649,20,22.29,0.01,12,57,0,33,0,26
3430,6.839635848999023,-2.272727272727273,20,37.14,0.01,8,66,1,30,0,39
3431,,-3.7962962962962963,20,26.17,0.01,14,54,0,30,0,28
3432,8.850051879882812,-2.903225806451613,20,20.18,0.01,12,62,0,39,0,29
3433,,-1.4179104477611941,20,24.92,0.01,6,67,0,28,0,45
3434,7.64901065826416,-3.3333333333333335,20,27.66,0.01,10,39,0,21,0,20
3435,,-2.2549019607843137,21,30.8,0.01,12,51,0,25,0,28
3436,7.748749732971191,-0.9836065573770492,20,22.35,0.01,6,61,0,36,0,29
3437,,-0.6976744186046512,20,21.97,0.01,6,43,0,28,0,19
3438,7.593020915985107,-1.4545454545454546,20,20.72,0.01,5,55,0,33,0,28
3439,,-2.1296296296296298,20,22.86,0.01,8,54,0,38,0,23
3440,7.963072776794434,-0.6122448979591837,20,19.95,0.01,4,49,0,34,0,19
3441,,-0.2112676056338028,21,22.08,0.01,2,71,0,45,0,32
3442,6.235729217529297,-1.8103448275862069,20,19.43,0.01,10,58,0,32,0,30
3443,,-1.953125,20,25.13,0.01,8,64,0,30,0,40
3444,8.620624542236328,-2.763157894736842,21,32.96,0.01,8,38,0,21,0,22
3445,,-1.6346153846153846,20,14.36,0.01,6,52,0,31,0,28
3446,8.046405792236328,0.3125,20,22.97,0.01,2,48,0,28,0,22
3447,,-3.6666666666666665,20,32.96,0.01,12,45,1,19,0,29
3448,7.198490142822266,-2.0238095238095237,20,28.78,0.01,8,42,0,23,0,21
