episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3240,732.8214721679688,0.3181818181818182,20,15.84,0.05,6,66,43,26,0,2
3241,,0.4065934065934066,23,23.19,0.05,2,91,43,51,0,3
3242,812.497314453125,0.33076923076923076,20,22.89,0.05,4,130,73,57,0,4
3243,,-3.2758620689655173,21,48.85,0.05,14,58,22,37,0,3
3244,678.1651000976562,0.4567901234567901,21,22.92,0.05,2,81,22,58,0,4
3245,,0.2835820895522388,20,29.28,0.05,4,67,34,32,0,7
3246,610.3402099609375,-0.23931623931623933,20,33.6,0.05,6,117,55,65,0,2
3247,,-0.8666666666666667,20,42.86,0.05,8,60,23,41,0,1
3248,592.7919921875,-3.4246575342465753,20,43.11,0.05,14,73,36,40,0,1
3249,,-0.8571428571428571,20,35.31,0.05,8,70,28,43,0,5
3250,622.2755126953125,-0.5,20,21.01,0.05,4,80,40,42,0,4
3251,,-0.4375,20,23.13,0.05,4,64,39,28,0,2
3252,974.453125,-2.5294117647058822,22,48.46,0.05,12,68,43,27,0,1
3253,,0.9148936170212766,21,28.85,0.05,4,47,15,22,0,13
3254,783.595458984375,1.68,20,29.43,0.05,0,50,8,34,0,12
3255,,1.7777777777777777,20,29.42,0.05,0,54,14,27,0,15
3256,989.2752075195312,0.4861111111111111,20,29.4,0.05,2,144,59,78,0,11
3257,,-0.9824561403508771,20,39.83,0.05,8,57,36,19,0,6
3258,659.209716796875,-0.4605263157894737,20,17.29,0.05,4,76,52,27,0,3
3259,,-6.794871794871795,18,58.44,0.05,18,39,11,25,0,3
3260,650.428955078125,-1.7627118644067796,21,24.74,0.05,8,59,28,30,0,5
3261,,-3.2758620689655173,21,41.95,0.05,14,58,18,37,0,8
3262,720.5364379882812,-0.6551724137931034,20,42.56,0.05,10,116,52,65,0,3
3263,,-1.2197802197802199,20,24.11,0.05,8,91,32,62,0,2
3264,544.9471435546875,-0.6025641025641025,22,23.44,0.05,6,78,52,26,0,8
3265,,1.6761904761904762,21,29.65,0.05,0,105,74,33,0,3
3266,665.413330078125,1.053763440860215,21,18.43,0.05,2,93,66,30,0,2
3267,,-4.608695652173913,18,58.4,0.05,16,46,15,26,0,7
3268,527.9700317382812,-4.180327868852459,20,49.32,0.05,18,61,26,28,0,9
3269,,-0.5094339622641509,20,46.2,0.05,8,53,27,20,0,8
3270,678.71484375,-1.8571428571428572,20,41.48,0.05,12,63,28,28,0,9
3271,,-7.5,18,57.94,0.05,18,36,9,22,0,5
3272,754.2656860351562,-5.181818181818182,20,54.94,0.05,16,44,20,22,0,4
3273,,-0.36428571428571427,20,22.76,0.05,6,140,73,66,0,4
3274,548.8992919921875,-1.2280701754385965,20,17.71,0.05,10,57,27,27,0,8
3275,,-1.6666666666666667,20,29.28,0.05,8,69,38,29,0,9
3276,588.9381103515625,0.08333333333333333,22,16.72,0.05,5,60,15,48,0,5
3277,,1.0303030303030303,20,19.47,0.05,0,99,55,40,0,8
3278,620.0084838867188,-3.96,20,43.38,0.05,14,50,25,24,0,5
3279,,-0.9444444444444444,20,32.3,0.05,10,108,55,34,0,21
3280,550.577392578125,-1.4313725490196079,20,23.46,0.05,8,51,13,34,0,6
3281,,-0.9615384615384616,20,18.03,0.05,6,52,21,32,0,3
3282,659.7545166015625,-1.5166666666666666,20,36.11,0.05,8,60,21,39,0,5
3283,,-0.15315315315315314,20,23.38,0.05,4,111,53,60,0,4
3284,692.2601318359375,0.23404255319148937,21,30.14,0.05,6,94,42,53,0,5
3285,,-3.6545454545454548,20,48.01,0.05,12,55,26,33,0,0
3286,920.5111083984375,-2.0344827586206895,21,29.86,0.05,14,116,56,61,0,6
3287,,-2.4347826086956523,20,25.93,0.05,10,69,28,44,0,2
3288,717.8217163085938,-1.9655172413793103,21,38.55,0.05,12,87,30,55,0,6
3289,,0.6,20,27.14,0.05,6,110,69,41,0,2
3290,467.8926696777344,-0.2571428571428571,20,29.58,0.05,8,70,48,22,0,4
3291,,-0.15873015873015872,20,21.15,0.05,6,126,65,64,0,2
3292,787.8333740234375,0.8547008547008547,20,20.34,0.05,0,117,57,60,0,6
3293,,-0.5042735042735043,21,23.5,0.05,9,117,50,61,0,11
3294,656.4891357421875,0.6419753086419753,20,19.3,0.05,2,81,28,42,0,16
3295,,0.5,20,18.4,0.05,6,88,63,25,0,5
3296,701.0885009765625,1.2820512820512822,21,48.6,0.05,2,156,96,59,0,5
3297,,0.5423728813559322,20,29.74,0.05,5,59,39,15,0,7
3298,736.266357421875,0.2647058823529412,20,36.1,0.05,6,136,90,45,0,3
3299,,-0.2549019607843137,20,48.69,0.05,6,51,11,34,0,10
3300,681.6714477539062,0.35714285714285715,20,41.95,0.05,4,56,12,38,0,8
3301,,0.36893203883495146,21,19.93,0.05,0,103,38,61,0,9
3302,733.2163696289062,-2.6857142857142855,20,57.64,0.05,14,70,23,39,0,10
3303,,0.7627118644067796,21,16.72,0.05,2,59,22,37,0,5
3304,669.7984008789062,2.267857142857143,20,29.59,0.05,0,56,12,34,0,14
3305,,1.082191780821918,20,26.56,0.05,2,73,53,22,0,1
3306,791.8399658203125,0.5943396226415094,20,18.42,0.05,2,106,70,40,0,2
3307,,0.21176470588235294,20,19.62,0.05,4,85,62,25,0,1
3308,760.016845703125,1.0614035087719298,22,36.08,0.05,2,114,82,34,0,7
3309,,0.3804347826086957,20,21.86,0.05,4,92,38,50,0,9
3310,530.6175537109375,-1.3563218390804597,20,34.94,0.05,8,87,45,32,0,12
3311,,-1.5056179775280898,20,29.76,0.05,10,89,33,53,0,6
3312,660.1347045898438,-1.7043478260869565,20,42.99,0.05,10,115,42,74,0,1
3313,,1.1827956989247312,20,25.35,0.05,2,93,47,43,0,8
3314,730.6094970703125,-0.8961038961038961,20,42.28,0.05,8,77,38,40,0,3
3315,,1.3272727272727274,20,20.55,0.05,4,55,45,11,0,2
3316,813.2716064453125,1.7938144329896908,21,29.37,0.05,0,97,73,20,0,8
3317,,1.1944444444444444,20,18.91,0.05,2,72,37,34,0,3
3318,630.888427734375,-1.8035714285714286,22,41.87,0.05,10,56,22,33,0,5
3319,,0.0,20,23.9,0.05,10,115,58,59,0,3
3320,575.275634765625,0.10714285714285714,20,31.22,0.05,6,84,39,46,0,4
3321,,1.0392156862745099,20,17.2,0.05,4,51,31,17,0,8
3322,574.6671752929688,-0.8901098901098901,21,23.72,0.05,11,91,53,32,0,10
3323,,1.2420382165605095,21,23.18,0.05,0,157,92,65,0,7
3324,841.4202270507812,1.7413793103448276,20,26.01,0.05,0,116,72,43,0,5
3325,,-2.1149425287356323,20,36.25,0.05,9,87,42,48,0,3
3326,750.1837158203125,-3.814814814814815,20,37.88,0.05,12,54,28,28,0,2
3327,,-1.8846153846153846,20,53.11,0.05,10,52,18,34,0,2
3328,762.086669921875,0.05405405405405406,20,26.99,0.05,6,74,30,44,0,4
3329,,-1.3571428571428572,21,27.52,0.05,13,98,60,34,0,6
3330,558.92919921875,0.056818181818181816,21,31.58,0.05,8,88,65,24,0,3
3331,,-0.9545454545454546,21,39.75,0.05,10,66,35,29,0,4
3332,819.2373657226562,-0.6323529411764706,20,39.64,0.05,8,68,32,34,0,4
3333,,0.18181818181818182,20,38.82,0.05,6,110,32,71,0,11
3334,657.351806640625,-0.8508771929824561,21,37.55,0.05,10,114,42,59,0,15
3335,,-0.12666666666666668,20,23.01,0.05,6,150,74,74,0,8
3336,665.9845581054688,0.5925925925925926,20,23.15,0.05,4,81,45,17,0,24
3337,,-0.4260869565217391,20,26.01,0.05,6,115,64,42,0,15
3338,500.4146728515625,-1.4767441860465116,20,42.14,0.05,12,86,45,9,0,34
3339,,-1.4324324324324325,21,30.2,0.05,8,74,31,41,0,9
3340,650.7322387695312,2.3225806451612905,21,17.21,0.05,0,62,41,24,0,4
3341,,-0.031746031746031744,20,23.12,0.05,4,63,10,46,0,13
3342,705.6083374023438,0.35714285714285715,20,55.33,0.05,6,56,5,34,0,19
3343,,1.07909604519774,21,29.46,0.05,4,177,100,76,0,7
3344,704.6073608398438,0.4339622641509434,20,35.41,0.05,8,106,50,55,0,3
3345,,1.2,20,55.56,0.05,4,60,6,36,0,20
3346,799.0860595703125,1.2222222222222223,21,34.66,0.05,2,54,10,27,0,19
3347,,1.1159420289855073,21,16.77,0.05,2,69,47,25,0,2
3348,797.65283203125,0.8289473684210527,20,18.1,0.05,2,76,56,22,0,3
3349,,-1.2211538461538463,20,20.41,0.05,10,104,65,40,0,5
3350,766.2343139648438,0.6041666666666666,21,23.42,0.05,6,96,68,26,0,6
3351,,-7.352941176470588,20,54.74,0.05,16,34,11,27,0,0
3352,556.4337158203125,1.2592592592592593,21,16.14,0.05,2,54,23,33,0,4
3353,,-1.8266666666666667,21,49.09,0.05,12,75,29,46,0,4
3354,640.0020751953125,-0.6585365853658537,20,42.55,0.05,6,82,35,48,0,5
3355,,0.36,20,32.11,0.05,4,75,31,37,0,11
3356,498.79974365234375,-0.2976190476190476,21,42.76,0.05,10,84,33,37,0,16
3357,,-3.0714285714285716,20,42.03,0.05,12,56,18,38,0,2
3358,779.076904296875,-1.903225806451613,20,42.48,0.05,8,62,23,35,0,10
3359,,1.492537313432836,20,29.77,0.05,0,67,23,29,0,20
3360,568.4581298828125,2.0652173913043477,20,14.86,0.05,0,46,17,24,0,9
3361,,1.4857142857142858,20,24.39,0.05,0,70,45,26,0,1
3362,848.00732421875,2.2758620689655173,21,28.05,0.05,2,58,40,14,0,6
3363,,-0.48314606741573035,20,18.03,0.05,10,89,64,25,0,7
3364,628.7008056640625,1.3275862068965518,20,55.35,0.05,0,116,84,31,0,5
3365,,0.3176470588235294,20,23.0,0.05,6,85,58,30,0,3
3366,667.7645263671875,1.4492753623188406,20,23.42,0.05,2,138,87,53,0,4
3367,,0.9285714285714286,20,34.02,0.05,2,84,27,49,0,12
3368,718.76904296875,0.28205128205128205,20,26.82,0.05,6,78,27,45,0,8
3369,,-1.7307692307692308,20,46.16,0.05,10,52,15,33,0,6
3370,663.96728515625,-1.3214285714285714,20,55.2,0.05,8,56,15,33,0,10
3371,,1.2653061224489797,20,18.04,0.05,2,49,21,28,0,4
3372,617.4092407226562,-0.06,20,29.74,0.05,4,100,46,55,0,5
3373,,-3.1379310344827585,20,53.58,0.05,14,58,27,32,0,1
3374,785.9683837890625,-1.679245283018868,20,29.68,0.05,8,53,17,30,0,8
3375,,-0.8627450980392157,20,26.17,0.05,6,153,70,86,0,3
3376,482.3370361328125,-1.7941176470588236,20,36.48,0.05,10,68,30,33,0,9
3377,,0.8111111111111111,20,23.4,0.05,4,90,52,44,0,0
3378,690.584228515625,0.27419354838709675,20,18.76,0.05,6,62,41,23,0,3
3379,,0.5510204081632653,20,12.94,0.05,4,49,42,12,0,0
3380,544.8262939453125,0.2698412698412698,21,16.47,0.05,6,63,44,21,0,0
3381,,0.23333333333333334,20,29.78,0.05,4,150,96,57,0,3
3382,808.2776489257812,1.5694444444444444,21,22.96,0.05,2,72,53,23,0,0
3383,,-1.5813953488372092,20,23.1,0.05,9,43,30,11,0,4
3384,899.602783203125,-0.4014084507042254,20,24.82,0.05,6,142,66,74,0,5
3385,,0.9270833333333334,21,33.73,0.05,2,96,41,43,0,16
3386,618.9411010742188,0.631578947368421,20,21.4,0.05,0,95,43,43,0,16
3387,,-1.3571428571428572,21,36.05,0.05,8,56,20,31,0,10
3388,614.203857421875,-0.46551724137931033,20,24.11,0.05,6,58,27,25,0,10
3389,,-1.0862068965517242,21,21.92,0.05,4,116,56,60,0,5
3390,661.8121337890625,-0.7681159420289855,20,35.79,0.05,6,69,30,35,0,6
3391,,0.13186813186813187,20,19.02,0.05,8,91,69,20,0,7
3392,800.4339599609375,-0.23376623376623376,20,18.35,0.05,4,77,48,31,0,3
3393,,-0.22522522522522523,20,22.67,0.05,6,111,62,39,0,14
3394,650.0227661132812,0.5446009389671361,20,31.42,0.05,2,213,116,93,0,10
3395,,-2.466666666666667,20,28.79,0.05,12,60,38,24,0,2
3396,1040.7261962890625,0.35135135135135137,21,26.25,0.05,4,74,37,33,0,7
3397,,-1.0555555555555556,20,35.04,0.05,6,72,28,36,0,12
3398,639.4869384765625,-0.7560975609756098,20,41.34,0.05,10,82,44,37,0,3
3399,,-2.347826086956522,20,54.82,0.05,10,46,11,32,0,7
3400,828.4276123046875,-1.4727272727272727,20,41.1,0.05,10,55,19,29,0,9
3401,,1.5507246376811594,20,18.98,0.05,0,69,22,45,0,6
3402,762.8994140625,-0.5161290322580645,20,35.69,0.05,6,62,18,34,0,12
3403,,2.290909090909091,21,15.92,0.05,0,55,33,23,0,5
3404,839.024169921875,-0.8364779874213837,21,35.12,0.05,6,159,84,68,0,11
3405,,1.5890410958904109,20,20.14,0.05,2,73,51,22,0,4
3406,566.1786499023438,1.0707070707070707,20,23.96,0.05,4,99,66,35,0,4
3407,,-1.1851851851851851,20,34.32,0.05,8,54,33,21,0,2
3408,660.2354125976562,-1.8421052631578947,20,22.73,0.05,8,57,22,35,0,4
3409,,-1.6833333333333333,21,19.36,0.05,9,60,22,40,0,4
3410,842.60009765625,-5.65,20,55.34,0.05,16,40,18,23,0,1
3411,,1.0075757575757576,20,24.94,0.05,0,132,47,69,0,20
3412,684.093505859375,0.6521739130434783,21,27.29,0.05,4,46,6,33,0,9
3413,,-0.46153846153846156,21,29.74,0.05,4,117,64,55,0,3
3414,620.3004150390625,0.25,20,22.97,0.05,2,88,33,60,0,1
3415,,0.15503875968992248,20,39.05,0.05,6,258,152,108,0,6
3416,620.981689453125,-2.066666666666667,20,54.88,0.05,10,45,29,16,0,2
3417,,1.2272727272727273,20,23.26,0.05,2,88,66,25,0,3
3418,753.2586059570312,-1.0208333333333333,20,17.04,0.05,8,48,41,7,0,4
3419,,-1.52,20,23.04,0.05,6,50,19,36,0,1
3420,543.7396240234375,-4.324324324324325,18,57.96,0.05,16,74,30,41,0,3
3421,,0.6774193548387096,20,22.13,0.05,3,93,48,38,0,13
3422,727.5939331054688,-0.3116883116883117,20,19.63,0.05,8,77,41,27,0,14
3423,,-0.11494252873563218,20,23.97,0.05,6,87,58,33,0,2
3424,738.7459716796875,0.3233082706766917,21,27.52,0.05,4,133,80,53,0,5
3425,,0.3464566929133858,21,23.18,0.05,8,127,76,52,0,4
3426,492.1849060058594,0.07692307692307693,21,23.44,0.05,8,117,58,57,0,6
3427,,0.6792452830188679,20,42.32,0.05,4,53,9,35,0,11
3428,967.170166015625,1.0,20,35.57,0.05,2,54,9,33,0,16
3429,,0.21686746987951808,20,18.77,0.05,6,83,46,30,0,11
3430,605.6134033203125,-1.146341463414634,20,16.67,0.05,8,41,25,12,0,10
3431,,-0.0673076923076923,20,22.82,0.05,6,104,70,27,0,11
3432,595.9326171875,0.3103448275862069,20,16.7,0.05,3,58,34,23,0,5
3433,,-0.23076923076923078,20,19.58,0.05,6,91,62,32,0,3
3434,656.6265869140625,-1.0,20,18.48,0.05,4,75,57,24,0,2
3435,,-0.45588235294117646,20,23.76,0.05,8,136,87,37,0,18
3436,611.5106201171875,0.359375,21,27.37,0.05,6,128,83,44,0,5
3437,,0.5542168674698795,20,18.06,0.05,6,83,60,28,0,1
3438,601.47314453125,0.9159663865546218,20,19.52,0.05,0,119,74,50,0,2
3439,,0.16037735849056603,20,40.83,0.05,6,106,55,50,0,5
3440,629.1657104492188,0.4523809523809524,20,18.98,0.05,4,42,19,21,0,4
3441,,0.7641509433962265,21,19.11,0.05,2,106,65,43,0,2
3442,691.5047607421875,0.0,20,26.25,0.05,6,182,112,70,0,6
3443,,-0.5526315789473685,21,32.14,0.05,10,190,112,77,0,5
3444,593.650634765625,-0.8783783783783784,20,27.54,0.05,8,74,48,29,0,2
3445,,-2.1458333333333335,18,58.36,0.05,14,96,46,41,0,11
3446,619.9568481445312,-5.153846153846154,20,60.84,0.05,18,52,21,28,0,5
3447,,-0.3360655737704918,21,21.93,0.05,6,122,74,47,0,5
3448,588.028076171875,0.21875,22,23.41,0.05,4,128,74,59,0,4
3449,,-1.0,20,36.92,0.05,8,70,25,46,0,4
3450,448.3148193359375,-5.375,18,58.66,0.05,16,48,15,34,0,1
3451,,-0.07936507936507936,20,22.05,0.05,6,63,29,34,0,4
3452,703.0730590820312,0.0,22,23.29,0.05,6,78,37,36,0,11
3453,,-2.1914893617021276,20,46.7,0.05,10,47,18,28,0,3
3454,1006.189208984375,-0.6727272727272727,20,45.33,0.05,8,55,20,33,0,4
3455,,-4.380952380952381,20,48.5,0.05,14,42,19,21,0,4
3456,556.8583984375,-3.730769230769231,20,48.68,0.05,14,52,18,32,0,6
3457,,-1.834862385321101,21,28.89,0.05,14,109,75,32,0,6
3458,567.164306640625,-0.10191082802547771,20,23.82,0.05,7,157,101,62,0,2
3459,,-0.21505376344086022,20,28.74,0.05,6,93,68,23,0,6
3460,647.15673828125,0.49523809523809526,21,26.17,0.05,4,105,70,36,0,4
3461,,0.7938144329896907,21,23.28,0.05,2,97,59,44,0,2
3462,801.662109375,-0.21428571428571427,20,16.77,0.05,6,84,46,39,0,3
3463,,-0.3037974683544304,20,29.69,0.05,6,79,59,23,0,3
3464,951.07470703125,-0.7625,20,29.84,0.05,10,160,95,65,0,2
3465,,1.875,20,23.0,0.05,0,80,67,16,0,1
3466,831.8511962890625,1.469387755102041,21,36.66,0.05,4,49,52,0,0,1
3467,,0.2764227642276423,21,26.58,0.05,4,123,77,48,0,4
3468,596.7005004882812,0.7478991596638656,20,25.86,0.05,2,119,82,42,0,3
3469,,0.12658227848101267,20,28.23,0.05,4,79,58,22,0,3
3470,564.3909912109375,0.07462686567164178,21,34.0,0.05,4,134,89,49,0,2
3471,,-0.8405797101449275,21,29.23,0.05,10,69,47,20,0,4
3472,505.14068603515625,-1.9195402298850575,21,28.88,0.05,10,87,38,49,0,2
3473,,-2.4105263157894736,20,42.35,0.05,16,95,53,45,0,0
3474,565.5015869140625,-5.324324324324325,20,54.79,0.05,14,37,14,24,0,3
3475,,-0.4583333333333333,21,29.77,0.05,4,120,61,63,0,1
3476,573.319580078125,-1.5384615384615385,20,34.51,0.05,12,65,49,21,0,0
3477,,-0.21311475409836064,22,16.73,0.05,6,61,34,34,0,0
3478,719.8916015625,-0.9692307692307692,20,17.61,0.05,10,65,50,18,0,2
3479,,2.4,20,36.06,0.05,0,50,38,13,0,3
3480,840.3072509765625,0.10144927536231885,20,23.41,0.05,4,138,88,52,0,3
3481,,-0.16393442622950818,21,22.91,0.05,8,61,57,6,0,1
3482,949.3934326171875,2.076923076923077,20,48.91,0.05,2,52,54,2,0,0
3483,,1.0784313725490196,22,22.9,0.05,4,51,22,33,0,2
3484,748.199951171875,-1.6329113924050633,20,22.63,0.05,6,79,39,44,0,2
3485,,-3.5217391304347827,18,59.19,0.05,14,46,14,23,0,9
3486,695.14111328125,-3.2857142857142856,21,62.85,0.05,14,49,14,25,0,12
3487,,-7.5,18,60.4,0.05,18,36,18,18,0,0
3488,562.6259765625,-5.842105263157895,20,62.44,0.05,16,38,22,16,0,2
3489,,0.4369747899159664,20,34.77,0.05,4,238,136,99,0,7
3490,720.8103637695312,0.8618421052631579,20,26.38,0.05,2,152,93,57,0,6
3491,,-1.9,20,30.36,0.05,8,40,18,27,0,1
3492,686.7471923828125,-0.06153846153846154,21,29.88,0.05,6,65,20,47,0,4
3493,,1.3134328358208955,20,31.25,0.05,2,67,47,19,0,5
3494,634.1548461914062,1.5377358490566038,20,26.4,0.05,0,106,62,46,0,3
3495,,-1.4285714285714286,20,30.51,0.05,10,49,28,21,0,2
3496,617.6358642578125,-0.4,20,24.33,0.05,4,95,25,70,0,5
3497,,-3.857142857142857,20,49.21,0.05,16,56,24,32,0,2
3498,684.4793701171875,-3.2857142857142856,21,30.56,0.05,12,49,23,31,0,2
3499,,-0.14893617021276595,21,24.4,0.05,6,94,51,45,0,5
3500,680.06494140625,-0.15217391304347827,20,58.47,0.05,8,184,86,95,0,7
3501,,-1.7777777777777777,20,23.64,0.05,9,54,23,31,0,6
3502,668.9981689453125,-0.41379310344827586,21,24.6,0.05,6,145,70,64,0,16
3503,,-0.1510791366906475,20,30.66,0.05,6,139,78,64,0,2
3504,517.24951171875,2.7846153846153845,20,17.85,0.05,0,65,45,22,0,1
3505,,1.4745762711864407,21,23.07,0.05,0,118,68,49,0,3
3506,675.5927734375,0.02631578947368421,20,18.19,0.05,4,76,55,26,0,1
3507,,1.0918367346938775,20,23.3,0.05,2,98,63,35,0,4
3508,539.2938232421875,0.06578947368421052,20,26.12,0.05,7,152,95,61,0,3
3509,,0.21476510067114093,21,30.65,0.05,6,149,93,41,0,22
3510,633.7266235351562,0.6858974358974359,20,26.05,0.05,2,156,92,67,0,4
3511,,-1.7384615384615385,20,29.03,0.05,10,65,30,33,0,5
3512,852.08837890625,-2.875,21,44.0,0.05,12,56,21,35,0,2
3513,,-2.892857142857143,20,49.34,0.05,12,56,14,41,0,3
3514,646.7496337890625,-0.4714285714285714,20,26.14,0.05,4,70,28,44,0,4
3515,,1.2758620689655173,21,42.94,0.05,4,58,4,36,0,21
3516,1039.056884765625,-0.41025641025641024,20,42.91,0.05,6,78,18,42,0,20
3517,,-1.5754716981132075,20,28.73,0.05,10,106,50,53,0,7
3518,676.8248291015625,-5.634615384615385,20,56.87,0.05,16,52,22,33,0,1
3519,,-2.6470588235294117,22,31.42,0.05,12,51,24,31,0,3
3520,582.5147094726562,-3.388888888888889,20,47.87,0.05,14,54,21,28,0,9
3521,,-2.3058823529411763,20,30.04,0.05,10,85,39,45,0,4
3522,452.76495361328125,-0.45263157894736844,20,32.63,0.05,4,95,50,49,0,3
3523,,-2.2903225806451615,20,36.44,0.05,10,62,29,38,0,1
3524,741.4553833007812,-0.4166666666666667,20,32.71,0.05,6,72,35,38,0,3
3525,,0.9217391304347826,20,23.32,0.05,0,115,68,44,0,10
3526,602.900390625,-0.7045454545454546,20,28.89,0.05,2,88,46,32,0,16
3527,,-0.24528301886792453,21,23.71,0.05,6,53,37,20,0,5
3528,522.80615234375,0.04878048780487805,20,24.93,0.05,2,123,44,80,0,7
3529,,-0.6615384615384615,23,44.06,0.05,8,65,24,38,0,11
3530,668.0689697265625,-2.704225352112676,20,47.08,0.05,12,71,29,38,0,8
3531,,-1.6785714285714286,21,50.02,0.05,10,56,33,24,0,3
3532,494.34796142578125,-5.45,20,58.51,0.05,16,40,26,16,0,0
3533,,-1.8461538461538463,20,28.76,0.05,8,65,30,38,0,0
3534,715.31982421875,-4.836065573770492,20,50.43,0.05,16,61,27,35,0,3
3535,,0.42342342342342343,21,20.69,0.05,2,111,68,47,0,4
3536,772.656494140625,0.6071428571428571,21,20.66,0.05,5,112,68,47,0,1
3537,,0.5172413793103449,20,30.06,0.05,4,116,67,49,0,5
3538,587.2791137695312,-0.19791666666666666,21,29.21,0.05,8,96,62,35,0,6
3539,,-1.4523809523809523,20,29.79,0.05,10,126,52,73,0,3
3540,532.9617919921875,-0.07692307692307693,21,29.01,0.05,6,91,38,53,0,6
3541,,-0.020618556701030927,20,25.37,0.05,6,97,64,31,0,7
3542,588.40185546875,-0.4214876033057851,20,24.17,0.05,6,121,75,49,0,5
3543,,-0.36283185840707965,22,30.78,0.05,10,113,72,40,0,9
3544,613.1197509765625,-0.6593406593406593,20,20.5,0.05,8,91,57,32,0,7
3545,,2.8214285714285716,21,49.66,0.05,0,56,50,8,0,1
3546,850.1607666015625,-0.36764705882352944,20,23.67,0.05,7,68,61,9,0,2
3547,,-2.3846153846153846,20,56.9,0.05,10,52,18,35,0,3
3548,737.965576171875,-0.3333333333333333,20,29.46,0.05,8,84,45,33,0,9
3549,,0.028985507246376812,20,25.6,0.05,6,69,34,35,0,2
3550,743.1253662109375,-2.5245901639344264,20,49.99,0.05,12,61,35,32,0,0
3551,,-0.5192307692307693,20,38.14,0.05,6,52,10,38,0,8
3552,484.0172119140625,-0.954954954954955,20,50.28,0.05,8,111,43,67,0,5
3553,,-0.8796296296296297,20,35.08,0.05,8,108,43,64,0,5
3554,633.9459838867188,-1.0178571428571428,20,25.18,0.05,6,56,21,37,0,3
3555,,-0.8235294117647058,20,18.96,0.05,6,51,11,37,0,6
3556,473.6309509277344,-1.08,20,29.87,0.05,6,50,12,33,0,11
3557,,1.8863636363636365,20,24.0,0.05,2,44,33,12,0,5
3558,647.4352416992188,1.0420168067226891,20,30.61,0.05,0,119,59,54,0,11
3559,,0.6976744186046512,20,26.9,0.05,4,129,80,50,0,4
3560,806.5868530273438,-0.028037383177570093,21,25.05,0.05,6,107,68,38,0,3
3561,,0.22377622377622378,21,30.25,0.05,8,143,87,58,0,3
3562,556.6298828125,-0.06870229007633588,20,29.64,0.05,6,131,88,44,0,3
3563,,1.4368932038834952,20,20.99,0.05,0,103,67,40,0,3
3564,695.5817260742188,1.1095890410958904,20,17.2,0.05,2,73,50,29,0,1
3565,,0.896551724137931,21,30.5,0.05,4,116,54,63,0,5
3566,632.7916259765625,-0.033816425120772944,21,35.32,0.05,4,207,108,101,0,2
3567,,1.3977272727272727,20,21.64,0.05,0,88,47,47,0,0
3568,578.2303466796875,2.010752688172043,21,30.05,0.05,0,93,58,32,0,7
3569,,1.2547169811320755,20,23.12,0.05,0,106,58,44,0,10
3570,745.2642822265625,1.4210526315789473,20,19.02,0.05,0,95,46,36,0,18
3571,,-1.0384615384615385,20,17.42,0.05,9,52,42,12,0,4
3572,678.1085205078125,-0.9838709677419355,21,17.18,0.05,9,62,47,18,0,4
3573,,-2.46875,20,33.35,0.05,10,64,34,28,0,5
3574,577.408203125,-2.4310344827586206,21,35.41,0.05,12,58,35,18,0,9
3575,,-5.65,20,56.43,0.05,16,40,16,22,0,4
3576,477.71160888671875,-2.1481481481481484,20,44.36,0.05,12,54,26,27,0,5
3577,,-6.9411764705882355,20,56.52,0.05,16,34,11,22,0,5
3578,724.0444946289062,-0.6190476190476191,20,36.43,0.05,8,63,27,38,0,6
3579,,-1.0084745762711864,20,50.09,0.05,10,118,58,54,0,8
3580,725.5989990234375,-3.888888888888889,20,55.81,0.05,14,54,21,33,0,2
3581,,0.23737373737373738,20,25.98,0.05,3,198,112,75,0,20
3582,654.0732421875,1.0425531914893618,20,33.68,0.05,0,188,113,71,0,10
3583,,0.20098039215686275,21,31.37,0.05,8,204,118,84,0,7
3584,810.608642578125,2.0825688073394497,20,20.44,0.05,0,109,70,40,0,2
3585,,-0.1111111111111111,20,35.46,0.05,6,54,20,29,0,10
3586,697.0825805664062,-0.6346153846153846,20,24.37,0.05,6,52,22,28,0,6
3587,,-2.1372549019607843,20,34.95,0.05,13,102,42,32,0,31
3588,762.0352172851562,-0.7457627118644068,20,26.23,0.05,6,59,31,26,0,8
3589,,-0.6036036036036037,21,41.31,0.05,10,111,73,35,0,7
3590,948.6979370117188,1.0606060606060606,20,16.85,0.05,2,66,41,27,0,2
3591,,-1.5454545454545454,21,43.48,0.05,10,88,47,37,0,10
3592,571.9597778320312,-2.12,20,36.67,0.05,14,75,40,25,0,12
3593,,-0.7142857142857143,21,43.1,0.05,8,161,90,67,0,6
3594,731.5155639648438,0.021505376344086023,21,31.29,0.05,6,186,102,79,0,11
3595,,-1.9315068493150684,20,56.48,0.05,12,73,30,40,0,7
3596,585.548583984375,-2.3962264150943398,20,30.56,0.05,10,53,26,29,0,6
3597,,-1.7142857142857142,20,29.92,0.05,10,49,18,35,0,0
3598,517.9381713867188,-1.0561797752808988,20,29.07,0.05,10,89,63,27,0,2
3599,,-0.75,20,24.5,0.05,4,84,46,37,0,8
3600,646.41162109375,-2.4285714285714284,21,36.42,0.05,12,56,32,22,0,5
3601,,-0.8881578947368421,20,24.03,0.05,4,152,95,61,0,5
