episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,164.60556030273438,-0.1951219512195122,20,27.98,0.39610000000000556,8,82,73,7,0,8
306,176.42767333984375,0.32608695652173914,20,27.38,0.3941200000000056,6,138,101,23,0,19
307,154.39456176757812,0.5373134328358209,21,28.31,0.3921400000000056,6,67,48,10,0,11
308,174.71102905273438,0.7816091954022989,20,28.27,0.3901600000000056,4,87,65,12,0,11
309,166.67127990722656,-0.2734375,21,28.42,0.38818000000000563,8,128,97,18,0,18
310,155.2777557373047,-0.49193548387096775,20,27.79,0.38620000000000565,8,124,90,26,0,15
311,138.9684295654297,0.7850467289719626,21,22.76,0.38422000000000567,4,107,91,10,0,12
312,161.47079467773438,1.3544303797468353,21,28.91,0.3822400000000057,4,79,60,8,0,16
313,138.43356323242188,0.8363636363636363,21,26.68,0.3802600000000057,4,110,84,16,0,14
314,135.40786743164062,0.08108108108108109,21,27.51,0.3782800000000057,6,111,83,18,0,14
315,155.52444458007812,1.0348837209302326,20,29.35,0.37630000000000574,4,86,67,18,0,6
316,154.9129180908203,-1.0396039603960396,20,36.13,0.37432000000000576,10,101,77,13,0,16
317,147.5559844970703,1.1,20,27.12,0.3723400000000058,3,90,72,12,0,9
318,154.52297973632812,1.110091743119266,20,25.23,0.3703600000000058,2,109,73,21,0,19
319,135.80535888671875,-0.4318181818181818,20,20.95,0.3683800000000058,8,88,75,8,0,11
320,152.1903076171875,0.20634920634920634,20,25.6,0.36640000000000583,8,63,50,12,0,5
321,147.69625854492188,-0.5555555555555556,20,27.02,0.36442000000000585,9,135,106,19,0,16
322,134.3458251953125,0.75,21,26.98,0.36244000000000587,8,56,42,10,0,4
323,150.17649841308594,-1.2232142857142858,20,23.17,0.3604600000000059,12,112,85,19,0,15
324,166.92210388183594,0.20192307692307693,21,25.12,0.3584800000000059,6,104,80,15,0,11
325,141.888916015625,0.6338028169014085,20,25.66,0.3565000000000059,6,71,58,10,0,6
326,156.869384765625,-0.41830065359477125,20,25.59,0.35452000000000594,10,153,119,23,0,20
327,154.03549194335938,0.8023255813953488,20,21.8,0.35254000000000596,4,86,68,15,0,6
328,160.82342529296875,-1.3627450980392157,20,38.13,0.350560000000006,12,102,83,14,0,12
329,158.91119384765625,1.0,20,32.07,0.348580000000006,4,82,64,10,0,12
330,156.20066833496094,1.5890410958904109,21,21.09,0.346600000000006,4,73,52,12,0,13
331,161.340576171875,-0.5503875968992248,20,25.72,0.34462000000000603,10,129,100,21,0,11
332,158.97093200683594,-0.38333333333333336,21,31.16,0.34264000000000605,10,60,46,7,0,7
333,151.7572021484375,-0.33146067415730335,20,26.87,0.34066000000000607,6,178,140,21,0,21
334,184.53463745117188,0.22608695652173913,20,24.02,0.3386800000000061,4,115,96,12,0,9
335,164.69833374023438,-0.2692307692307692,20,30.92,0.3367000000000061,8,104,84,14,0,10
336,143.50927734375,-0.20987654320987653,21,26.6,0.3347200000000061,8,81,64,9,0,8
337,157.83255004882812,-0.5512820512820513,20,28.11,0.33274000000000614,8,78,62,14,0,6
338,155.20516967773438,-1.0952380952380953,20,25.33,0.33076000000000616,12,126,97,20,0,14
339,138.4087371826172,0.3076923076923077,20,27.63,0.3287800000000062,3,156,135,15,0,15
340,168.68324279785156,-0.23008849557522124,21,26.15,0.3268000000000062,8,113,96,13,0,10
341,130.0308380126953,0.8227848101265823,21,25.11,0.3248200000000062,6,79,54,17,0,12
342,150.61102294921875,-1.2118644067796611,21,33.45,0.32284000000000623,12,118,92,16,0,13
343,142.464599609375,0.17543859649122806,20,24.12,0.32086000000000625,4,114,89,18,0,11
344,141.75567626953125,-0.6666666666666666,20,24.8,0.31888000000000627,10,93,84,7,0,12
345,181.39244079589844,0.10619469026548672,20,23.16,0.3169000000000063,8,113,97,13,0,10
346,158.292724609375,-0.84,21,27.1,0.3149200000000063,10,100,88,6,0,12
347,166.18043518066406,-0.44954128440366975,21,26.54,0.3129400000000063,8,109,86,15,0,12
348,123.3665771484375,-2.3524590163934427,21,32.91,0.31096000000000634,19,122,109,9,0,10
349,153.19869995117188,-1.3076923076923077,21,31.11,0.30898000000000636,12,91,75,7,0,14
350,148.64759826660156,-0.7850467289719626,20,33.01,0.3070000000000064,10,107,87,13,0,12
351,143.63172912597656,0.49166666666666664,21,27.41,0.3050200000000064,3,120,101,12,0,12
352,147.28697204589844,-0.9797979797979798,21,26.82,0.3030400000000064,14,99,89,3,0,11
353,147.02774047851562,0.2736842105263158,20,24.64,0.30106000000000643,6,95,77,9,0,12
354,140.83865356445312,-0.49019607843137253,20,29.03,0.29908000000000645,8,102,86,14,0,8
355,152.568115234375,-0.5794392523364486,20,28.37,0.29710000000000647,9,107,98,4,0,10
356,151.1803741455078,0.04666666666666667,21,25.73,0.2951200000000065,6,150,127,16,0,12
357,132.16329956054688,1.635135135135135,20,24.84,0.2931400000000065,2,74,60,7,0,7
358,165.1480712890625,-1.2307692307692308,20,27.63,0.2911600000000065,10,78,66,7,0,8
359,134.14065551757812,0.18867924528301888,20,29.06,0.28918000000000654,4,106,89,9,0,10
360,165.52345275878906,0.5869565217391305,21,27.84,0.28720000000000656,4,138,117,12,0,14
361,142.4530792236328,-1.2992700729927007,20,30.21,0.2852200000000066,12,137,114,20,0,11
362,161.43592834472656,-1.1538461538461537,20,22.46,0.2832400000000066,12,104,84,12,0,11
363,159.5411834716797,-0.07272727272727272,20,23.76,0.2812600000000066,6,110,92,13,0,9
364,146.25912475585938,0.9195402298850575,20,23.05,0.27928000000000663,4,87,67,14,0,11
365,144.15167236328125,-0.30718954248366015,20,25.23,0.27730000000000665,9,153,127,12,0,21
366,132.68553161621094,-0.918918918918919,20,25.78,0.27532000000000667,10,148,131,10,0,17
367,135.36805725097656,0.16666666666666666,20,24.98,0.2733400000000067,8,72,55,9,0,9
368,144.29470825195312,-0.6319444444444444,21,28.48,0.2713600000000067,10,144,124,15,0,14
369,137.6840362548828,0.06862745098039216,20,26.21,0.2693800000000067,6,102,79,10,0,17
370,142.70989990234375,-0.8653846153846154,21,21.6,0.26740000000000674,12,104,83,16,0,7
371,113.12985229492188,-0.04424778761061947,20,24.05,0.26542000000000676,6,113,93,12,0,14
372,150.7491455078125,-1.0449438202247192,21,21.59,0.2634400000000068,12,89,85,4,0,5
373,152.0859832763672,0.3424657534246575,21,28.35,0.2614600000000068,8,73,61,8,0,8
374,155.2452392578125,-0.3389830508474576,20,27.7,0.2594800000000068,8,118,103,8,0,13
375,146.43914794921875,0.36538461538461536,20,27.95,0.25750000000000683,6,104,87,10,0,9
376,140.20428466796875,-1.4489795918367347,21,24.64,0.25552000000000685,13,98,83,8,0,11
377,132.04042053222656,-0.20253164556962025,21,27.2,0.25354000000000687,8,79,69,5,0,5
378,138.2242889404297,-0.5735294117647058,20,33.49,0.2515600000000069,10,204,185,15,0,12
379,112.61997985839844,-0.44954128440366975,20,27.13,0.24958000000000688,8,109,96,7,0,12
380,133.31317138671875,-0.12345679012345678,21,32.28,0.24760000000000687,8,81,68,8,0,7
381,150.71762084960938,-0.8785714285714286,20,24.68,0.24562000000000686,11,140,135,5,0,10
382,129.14892578125,0.1951219512195122,20,23.22,0.24364000000000685,8,82,69,6,0,9
383,161.35748291015625,0.5409836065573771,20,25.92,0.24166000000000684,6,61,47,11,0,8
384,141.24574279785156,-0.67,21,32.35,0.23968000000000683,10,100,92,4,0,7
385,130.7890625,0.05785123966942149,20,29.64,0.23770000000000682,6,121,111,6,0,11
386,130.62301635742188,-0.6574074074074074,22,29.74,0.2357200000000068,11,108,89,10,0,13
387,132.73495483398438,-0.9357798165137615,20,35.37,0.2337400000000068,12,218,192,21,0,16
388,150.6160888671875,-0.41904761904761906,21,23.09,0.2317600000000068,7,105,98,6,0,3
389,136.8408660888672,0.4473684210526316,20,27.23,0.22978000000000678,8,76,68,5,0,7
390,129.26573181152344,-0.023255813953488372,20,25.24,0.22780000000000677,6,129,112,13,0,16
391,129.7877655029297,-0.5174825174825175,20,25.81,0.22582000000000677,7,143,129,10,0,11
392,134.74240112304688,0.9888888888888889,21,26.23,0.22384000000000676,2,90,80,8,0,8
393,140.14178466796875,-0.23622047244094488,21,22.93,0.22186000000000675,8,127,115,10,0,11
394,122.6827392578125,-0.37815126050420167,21,27.78,0.21988000000000674,9,119,104,11,0,9
395,155.5748291015625,0.6352201257861635,20,27.86,0.21790000000000673,2,159,139,14,0,10
396,121.74897766113281,-0.9351851851851852,20,26.76,0.21592000000000672,11,108,97,7,0,10
397,116.46955871582031,-0.4603174603174603,21,18.76,0.2139400000000067,10,63,56,5,0,2
398,141.3013458251953,0.1206896551724138,20,23.98,0.2119600000000067,6,116,108,6,0,6
399,115.69075012207031,0.7428571428571429,20,26.24,0.2099800000000067,6,70,58,7,0,8
400,157.44924926757812,-0.4918032786885246,21,28.98,0.20800000000000668,8,61,57,2,0,4
401,149.2715301513672,0.05084745762711865,20,26.87,0.20602000000000667,6,118,101,12,0,8
402,128.270751953125,-1.7840909090909092,20,34.53,0.20404000000000666,12,88,76,7,0,9
403,129.444091796875,0.07766990291262135,20,26.44,0.20206000000000665,6,103,89,14,0,3
404,123.90052032470703,-1.0538461538461539,20,27.42,0.20008000000000664,12,130,123,4,0,11
405,160.69537353515625,0.8271604938271605,21,22.55,0.19810000000000663,6,81,76,7,0,4
406,140.53707885742188,-1.2333333333333334,20,21.19,0.19612000000000662,12,60,59,3,0,1
407,134.48974609375,-0.19827586206896552,21,26.63,0.1941400000000066,8,116,101,12,0,6
408,118.71134948730469,-0.19047619047619047,20,25.27,0.1921600000000066,8,63,59,2,0,6
409,124.67292022705078,-0.4444444444444444,20,28.02,0.1901800000000066,8,126,112,10,0,11
410,134.08163452148438,-0.6976744186046512,20,21.72,0.18820000000000658,10,86,76,5,0,8
411,124.31002044677734,-0.35802469135802467,20,22.66,0.18622000000000657,9,81,68,7,0,8
412,160.84152221679688,0.34782608695652173,20,26.09,0.18424000000000657,5,115,109,4,0,8
413,126.45111083984375,-0.04477611940298507,21,26.82,0.18226000000000656,8,67,68,1,0,4
414,150.3478546142578,-1.8602150537634408,20,27.43,0.18028000000000655,15,93,88,5,0,3
415,140.32879638671875,0.5609756097560976,20,30.2,0.17830000000000654,4,123,116,9,0,6
416,123.88483428955078,-0.9014084507042254,20,28.97,0.17632000000000653,10,71,67,5,0,4
417,108.36785888671875,-1.1578947368421053,21,31.37,0.17434000000000652,14,114,105,7,0,8
418,110.98699188232422,-0.19008264462809918,20,27.07,0.1723600000000065,6,121,107,5,0,12
419,128.90460205078125,0.036585365853658534,20,22.98,0.1703800000000065,6,82,74,8,0,5
420,155.4788055419922,1.3043478260869565,21,24.39,0.1684000000000065,6,46,44,2,0,0
421,120.91267395019531,-1.0,20,27.4,0.16642000000000648,10,169,157,10,0,11
422,123.3995361328125,-0.3333333333333333,20,24.78,0.16444000000000647,6,96,91,6,0,6
423,112.75105285644531,0.019230769230769232,21,29.22,0.16246000000000646,6,104,94,7,0,7
424,140.81900024414062,-1.4791666666666667,20,27.25,0.16048000000000645,12,96,93,2,0,6
425,146.72772216796875,-1.09009009009009,22,23.55,0.15850000000000644,15,111,105,3,0,5
426,128.5062713623047,-0.22340425531914893,20,29.48,0.15652000000000643,8,94,83,7,0,6
427,130.83038330078125,-1.5113636363636365,20,19.12,0.15454000000000642,15,88,88,4,0,2
428,140.8748779296875,-0.4032258064516129,21,24.49,0.1525600000000064,8,62,61,2,0,3
429,109.59669494628906,-0.3783783783783784,21,27.95,0.1505800000000064,8,111,106,5,0,4
430,127.42232513427734,-0.4727272727272727,20,24.81,0.1486000000000064,8,110,106,7,0,7
431,122.53563690185547,0.6354166666666666,21,27.86,0.14662000000000638,6,96,90,5,0,7
432,113.91134643554688,-0.38071065989847713,21,29.69,0.14464000000000637,10,197,185,10,0,7
433,125.49749755859375,-0.5555555555555556,20,29.47,0.14266000000000637,9,126,124,4,0,6
434,131.67645263671875,-0.4619883040935672,20,27.56,0.14068000000000636,8,171,161,7,0,9
435,143.7895050048828,1.0471698113207548,20,22.86,0.13870000000000635,0,106,106,4,0,2
436,130.5792999267578,-0.900990099009901,22,30.61,0.13672000000000634,13,101,92,4,0,7
437,121.13099670410156,-0.3010752688172043,20,26.59,0.13474000000000633,6,93,92,5,0,3
438,120.38841247558594,0.9764705882352941,20,24.17,0.13276000000000632,4,85,76,4,0,6
439,137.91722106933594,-0.4358974358974359,20,25.91,0.1307800000000063,8,117,109,8,0,5
440,131.01126098632812,-1.0348837209302326,21,27.73,0.1288000000000063,12,86,83,4,0,4
441,126.38722229003906,-0.3137254901960784,20,23.02,0.1268200000000063,8,102,97,9,0,4
442,130.7987060546875,0.0,21,29.83,0.1248400000000063,7,134,118,13,0,9
443,142.60289001464844,-0.9487179487179487,20,29.33,0.1228600000000063,12,117,112,7,0,6
444,122.55440521240234,-1.1647058823529413,20,23.62,0.1208800000000063,9,85,85,2,0,5
445,107.82025146484375,-0.22784810126582278,20,21.7,0.1189000000000063,8,79,71,5,0,3
446,119.1846923828125,-0.6687898089171974,21,26.53,0.11692000000000631,10,157,146,10,0,6
447,125.52571105957031,-0.6588235294117647,21,20.79,0.11494000000000631,9,85,83,3,0,5
448,126.46392822265625,0.41,20,30.76,0.11296000000000632,6,100,99,2,0,3
449,122.34476470947266,0.926829268292683,20,32.38,0.11098000000000632,4,82,81,3,0,1
450,110.39334106445312,1.0761904761904761,21,27.82,0.10900000000000633,2,105,104,5,0,4
451,126.17868041992188,-0.7181818181818181,21,23.5,0.10702000000000633,8,110,111,1,0,3
452,116.47114562988281,-0.7070063694267515,20,26.92,0.10504000000000634,8,157,150,5,0,7
453,107.47564697265625,-0.2608695652173913,21,26.0,0.10306000000000634,7,115,113,5,0,5
454,121.45986938476562,0.48863636363636365,20,28.83,0.10108000000000635,6,88,88,0,0,4
455,122.35777282714844,-0.23893805309734514,21,21.94,0.09910000000000635,8,113,108,3,0,6
456,125.2032470703125,-0.9402985074626866,20,25.07,0.09712000000000635,13,134,126,4,0,10
457,106.76780700683594,-0.9130434782608695,20,22.79,0.09514000000000636,10,69,69,2,0,4
458,95.31448364257812,-0.2857142857142857,20,22.97,0.09316000000000636,8,84,86,4,0,2
459,134.55184936523438,-0.031914893617021274,20,25.65,0.09118000000000637,8,94,95,2,0,3
460,103.57395935058594,-2.3536585365853657,20,22.39,0.08920000000000637,15,82,81,2,0,3
461,113.40161895751953,0.3614457831325301,20,28.09,0.08722000000000638,6,83,83,4,0,1
462,118.07313537597656,-0.4745762711864407,20,29.59,0.08524000000000638,7,177,176,4,0,5
463,111.93304443359375,-0.5695364238410596,23,27.85,0.08326000000000638,13,151,147,4,0,6
464,104.72820281982422,0.2755102040816326,20,32.8,0.08128000000000639,6,98,94,4,0,4
465,147.2979736328125,0.8297872340425532,21,30.09,0.0793000000000064,6,94,94,2,0,3
466,129.29489135742188,-0.37254901960784315,20,29.2,0.0773200000000064,8,153,153,3,0,5
467,111.13131713867188,-0.6043956043956044,21,22.99,0.0753400000000064,10,91,90,3,0,2
468,129.94729614257812,-0.8082191780821918,20,22.31,0.0733600000000064,10,73,71,3,0,2
469,117.42940521240234,-0.9719626168224299,20,28.43,0.07138000000000641,9,107,108,2,0,2
470,121.93544006347656,-0.5375,20,25.51,0.06940000000000641,8,80,77,3,0,3
471,111.32167053222656,-0.9583333333333334,22,27.53,0.06742000000000642,12,120,126,4,0,1
472,114.3795166015625,-1.0810810810810811,20,23.07,0.06544000000000642,10,74,71,5,0,1
473,113.80241394042969,-0.14736842105263157,20,29.49,0.06346000000000643,6,95,97,4,0,1
474,116.53011322021484,-0.7397260273972602,20,25.44,0.061480000000006425,10,73,73,1,0,3
475,143.17666625976562,-0.6391752577319587,20,26.67,0.05950000000000642,10,97,98,2,0,3
476,130.99378967285156,1.8333333333333333,20,23.69,0.05752000000000642,2,66,63,1,0,2
477,102.3543930053711,0.9701492537313433,21,20.81,0.05554000000000642,6,67,68,0,0,1
478,121.0892333984375,-1.2121212121212122,20,33.12,0.053560000000006415,10,66,65,2,0,1
479,112.71089935302734,-0.39215686274509803,20,31.51,0.05158000000000641,10,51,56,0,0,0
480,120.15906524658203,-0.7763157894736842,20,29.26,0.04960000000000641,10,152,149,4,0,2
481,128.69509887695312,-0.8977272727272727,21,23.64,0.04762000000000641,12,88,91,0,0,2
482,127.86541748046875,-1.2375,22,23.71,0.045640000000006405,12,80,79,1,0,2
483,131.29721069335938,0.07766990291262135,20,25.44,0.0436600000000064,6,103,103,0,0,3
484,112.43330383300781,-1.1475409836065573,21,23.01,0.0416800000000064,11,61,63,1,0,0
485,96.49484252929688,-1.2666666666666666,20,25.79,0.0397000000000064,12,75,78,0,0,0
486,118.78925323486328,-0.3287671232876712,20,26.26,0.037720000000006394,8,73,74,0,0,1
487,128.24899291992188,-0.47468354430379744,20,27.46,0.03574000000000639,10,158,164,1,0,0
488,111.17903137207031,-1.015748031496063,21,26.53,0.03376000000000639,12,127,134,0,0,1
489,131.28341674804688,-0.35353535353535354,20,26.61,0.031780000000006386,8,99,104,0,0,0
490,120.3814468383789,1.4727272727272727,20,28.53,0.029800000000006387,6,55,57,0,0,1
491,116.52850341796875,-0.17543859649122806,21,29.66,0.027820000000006388,8,114,116,2,0,0
492,118.43782043457031,0.7872340425531915,21,33.26,0.02584000000000639,4,141,146,3,0,1
493,99.86892700195312,-1.2173913043478262,21,25.85,0.02386000000000639,12,69,73,0,0,2
494,100.56710052490234,1.0465116279069768,20,20.06,0.02188000000000639,4,86,90,1,0,0
495,119.02838134765625,0.5806451612903226,20,19.59,0.019900000000006392,8,62,64,0,0,1
496,119.04952239990234,-1.019108280254777,20,28.13,0.017920000000006393,15,157,161,3,0,0
497,123.86000061035156,-1.5972222222222223,21,22.84,0.015940000000006393,14,72,76,2,0,0
498,118.0355453491211,-0.4098360655737705,21,26.06,0.013960000000006394,12,122,127,1,0,0
499,132.79083251953125,0.36283185840707965,21,20.8,0.011980000000006395,6,113,121,0,0,1
500,110.50099182128906,-0.18072289156626506,20,25.78,0.010000000000006396,8,83,89,0,0,0
501,106.76878356933594,-0.9465648854961832,20,30.56,0.01,12,131,135,0,0,1
502,94.0528564453125,-1.5845070422535212,21,25.86,0.01,17,142,147,3,0,0
503,120.35594177246094,1.1538461538461537,20,25.96,0.01,4,78,85,0,0,0
504,116.25516510009766,0.9340659340659341,21,24.55,0.01,4,91,94,1,0,0
505,100.66058349609375,-0.8571428571428571,20,21.7,0.01,10,70,76,0,0,0
506,103.15412902832031,1.1029411764705883,20,24.34,0.01,4,68,72,0,0,0
507,134.06968688964844,1.1764705882352942,21,23.07,0.01,4,102,105,1,0,0
508,112.31090545654297,-0.4838709677419355,20,24.32,0.01,8,93,98,0,0,1
509,96.03018188476562,0.08196721311475409,20,25.06,0.01,8,61,71,0,0,0
510,117.67881774902344,-0.8695652173913043,20,24.06,0.01,10,69,75,0,0,0
511,122.69300079345703,0.7731958762886598,21,27.63,0.01,3,97,104,0,0,0
512,105.3283462524414,-0.9473684210526315,21,23.42,0.01,10,95,103,0,0,0
513,107.75392150878906,-0.29411764705882354,20,27.73,0.01,10,51,56,0,0,0
514,103.06480407714844,-1.2142857142857142,20,27.51,0.01,10,70,72,1,0,0
515,113.40828704833984,0.9210526315789473,20,22.83,0.01,6,76,82,0,0,0
516,112.32661437988281,1.7808219178082192,20,24.27,0.01,2,73,74,0,0,1
517,114.25804138183594,0.28,20,21.6,0.01,6,125,133,0,0,0
518,119.477294921875,-0.6493506493506493,20,24.15,0.01,10,77,81,1,0,0
519,111.14147186279297,-1.6666666666666667,21,20.67,0.01,14,99,102,0,0,2
520,92.79847717285156,-0.14563106796116504,20,27.21,0.01,8,103,106,0,0,0
521,100.50547790527344,0.0,20,23.22,0.01,8,69,73,1,0,0
522,112.20635986328125,-0.07692307692307693,21,24.06,0.01,8,65,67,0,0,0
523,91.91085815429688,-0.5633802816901409,20,19.94,0.01,10,71,77,0,0,0
524,115.06260681152344,0.6173913043478261,21,24.05,0.01,6,115,119,0,0,2
525,98.22270965576172,0.9134615384615384,20,27.99,0.01,2,104,109,1,0,0
526,100.16387939453125,0.1724137931034483,20,23.18,0.01,8,58,62,0,0,0
527,98.5722427368164,-0.38961038961038963,21,24.52,0.01,8,77,81,1,0,0
528,121.61659240722656,-1.0952380952380953,21,26.35,0.01,12,105,109,1,0,0
529,126.8255615234375,-1.0245901639344261,20,27.61,0.01,12,122,128,0,0,0
530,92.06165313720703,-0.7096774193548387,20,20.02,0.01,10,62,64,2,0,1
531,107.5780029296875,0.4225352112676056,20,23.63,0.01,8,71,77,0,0,1
532,97.28477478027344,1.369047619047619,21,27.53,0.01,4,84,91,0,0,0
533,98.61787414550781,0.05116279069767442,20,32.51,0.01,9,215,222,0,0,1
