episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2567,11.764641761779785,2.5641025641025643,20,70.34,0.01,0,78,16,37,0,29
2568,11.823187828063965,2.6666666666666665,20,56.03,0.01,2,60,27,22,0,11
2569,9.491945266723633,1.5841584158415842,20,85.63,0.01,2,101,47,42,0,14
2570,11.829816818237305,2.3863636363636362,21,74.02,0.01,0,88,26,40,0,28
2571,11.297929763793945,2.7027027027027026,20,69.96,0.01,0,74,20,36,0,22
2572,9.097017288208008,3.125,20,83.92,0.01,0,64,15,37,0,12
2573,10.953060150146484,1.8181818181818181,20,72.98,0.01,0,110,41,55,0,14
2574,13.689374923706055,3.125,20,78.75,0.01,0,64,21,31,0,14
2575,11.170714378356934,1.5686274509803921,20,73.51,0.01,2,102,38,53,0,11
2576,11.747118949890137,2.857142857142857,20,76.2,0.01,0,70,12,46,0,14
2577,8.073920249938965,1.5107913669064748,21,89.0,0.01,0,139,58,64,0,17
2578,9.846996307373047,3.1818181818181817,21,79.65,0.01,0,66,14,36,0,18
2579,9.403651237487793,2.3863636363636362,21,83.61,0.01,0,88,27,39,0,28
2580,8.12082290649414,3.278688524590164,20,66.17,0.01,0,61,22,30,0,11
2581,10.602006912231445,2.7027027027027026,20,86.84,0.01,0,74,20,35,0,21
2582,9.942934036254883,2.4615384615384617,20,64.34,0.01,2,65,19,31,0,17
2583,9.793853759765625,1.7142857142857142,20,55.93,0.01,4,70,23,28,0,19
2584,12.216015815734863,2.7027027027027026,20,79.76,0.01,0,74,22,34,0,20
2585,11.197668075561523,1.8181818181818181,20,69.74,0.01,4,66,27,23,0,16
2586,10.994430541992188,2.5,21,97.3,0.01,2,68,11,36,0,21
2587,10.001598358154297,3.5714285714285716,20,114.41,0.01,0,56,4,36,0,16
2588,8.826103210449219,1.8181818181818181,20,55.42,0.01,4,66,26,24,0,16
2589,9.60502815246582,2.65625,21,95.23,0.01,2,64,16,32,0,16
2590,12.099210739135742,1.7647058823529411,20,90.42,0.01,4,68,25,27,0,18
2591,9.293830871582031,2.388059701492537,20,85.59,0.01,2,67,17,33,0,19
2592,8.677648544311523,2.7419354838709675,21,87.45,0.01,2,62,17,30,0,15
2593,10.951469421386719,1.5533980582524272,20,42.79,0.01,2,103,43,39,0,24
2594,8.809768676757812,2.5757575757575757,21,77.11,0.01,2,66,13,34,0,19
2595,9.240318298339844,1.8181818181818181,20,55.15,0.01,4,66,26,24,0,16
2596,7.46811580657959,1.7142857142857142,20,77.3,0.01,4,70,22,28,0,20
2597,9.84683895111084,2.5806451612903225,20,86.9,0.01,2,62,25,24,0,13
2598,10.504327774047852,2.1311475409836067,21,59.15,0.01,4,61,29,25,0,7
2599,9.866323471069336,1.1538461538461537,21,48.69,0.01,6,78,33,24,0,21
2600,9.352569580078125,1.8055555555555556,21,63.76,0.01,4,72,21,35,0,18
2601,10.534177780151367,2.4242424242424243,20,77.5,0.01,2,66,22,28,0,16
2602,9.630172729492188,2.8333333333333335,21,67.08,0.01,2,60,19,28,0,13
2603,7.672610759735107,2.7027027027027026,20,70.61,0.01,0,74,20,35,0,23
2604,10.163990020751953,2.857142857142857,20,77.82,0.01,0,70,19,32,0,21
2605,10.640884399414062,2.6315789473684212,20,74.41,0.01,0,76,18,38,0,24
2606,7.891897201538086,3.28125,21,84.7,0.01,0,64,16,34,0,16
2607,10.092493057250977,2.1052631578947367,20,88.31,0.01,2,76,23,33,0,24
2608,9.204705238342285,2.7027027027027026,20,77.75,0.01,0,74,20,36,0,22
2609,10.501778602600098,2.6315789473684212,20,109.07,0.01,0,76,18,38,0,24
2610,10.67240047454834,2.3529411764705883,20,60.12,0.01,2,68,22,32,0,18
2611,9.636669158935547,2.7777777777777777,20,98.45,0.01,0,72,15,36,0,23
2612,7.703798294067383,3.5714285714285716,20,97.89,0.01,0,56,4,36,0,16
2613,11.842718124389648,2.3863636363636362,21,87.8,0.01,0,88,26,40,0,28
2614,10.00242805480957,2.4285714285714284,21,84.73,0.01,2,70,15,34,0,22
2615,7.1350202560424805,3.1818181818181817,21,91.75,0.01,0,66,14,36,0,18
2616,9.624173164367676,0.0,20,102.59,0.01,10,80,25,45,0,10
2617,9.48277473449707,1.1111111111111112,20,98.84,0.01,6,72,15,43,0,14
2618,9.979074478149414,2.463768115942029,21,86.15,0.01,2,69,14,35,0,20
2619,12.780975341796875,2.4285714285714284,21,91.61,0.01,2,70,15,34,0,22
2620,11.817912101745605,2.2222222222222223,20,55.8,0.01,2,72,26,26,0,20
2621,8.134773254394531,2.318840579710145,20,48.84,0.01,2,69,24,26,0,20
2622,10.144793510437012,3.8461538461538463,20,95.29,0.01,0,52,8,32,0,12
2623,10.943167686462402,3.508771929824561,20,74.1,0.01,0,57,15,30,0,13
2624,10.647459030151367,3.8461538461538463,20,92.08,0.01,0,52,8,31,0,13
2625,10.507633209228516,4.0,20,81.43,0.01,0,50,10,30,0,10
2626,7.669673442840576,1.8055555555555556,21,71.11,0.01,4,72,24,32,0,17
2627,9.293874740600586,3.3333333333333335,20,116.6,0.01,0,60,0,40,0,20
2628,6.800682067871094,3.0,21,108.83,0.01,0,70,18,36,0,20
2629,10.848779678344727,2.4285714285714284,21,74.22,0.01,2,70,15,34,0,22
2630,9.577237129211426,2.5,21,67.19,0.01,2,68,17,32,0,20
2631,11.169063568115234,2.5,21,78.19,0.01,2,68,17,32,0,20
2632,11.209572792053223,2.7419354838709675,21,63.71,0.01,2,62,23,26,0,14
2633,9.635185241699219,1.6867469879518073,22,67.02,0.01,4,83,29,32,0,26
2634,8.070716857910156,2.5757575757575757,21,77.88,0.01,2,66,19,29,0,19
2635,9.661867141723633,2.5,21,71.04,0.01,2,68,17,32,0,20
2636,9.676198959350586,2.7419354838709675,21,63.31,0.01,2,62,23,26,0,14
2637,9.067176818847656,1.5789473684210527,20,36.03,0.01,4,76,28,26,0,24
2638,8.142162322998047,2.4242424242424243,20,97.0,0.01,2,66,14,37,0,16
2639,6.230696678161621,3.8461538461538463,20,91.88,0.01,0,52,8,32,0,12
2640,10.778803825378418,2.6666666666666665,20,110.45,0.01,0,75,20,33,0,24
2641,7.441176414489746,2.0253164556962027,20,62.54,0.01,2,79,27,31,0,24
2642,10.684196472167969,2.898550724637681,20,92.22,0.01,0,69,26,27,0,18
2643,12.40145492553711,2.0408163265306123,20,56.65,0.01,0,98,41,24,0,35
2644,9.258482933044434,2.127659574468085,20,60.36,0.01,0,94,32,31,0,33
2645,9.519041061401367,1.5238095238095237,20,68.4,0.01,2,105,45,39,0,22
2646,9.623838424682617,2.2972972972972974,21,53.0,0.01,2,74,29,25,0,21
2647,11.33514404296875,2.8378378378378377,21,74.21,0.01,0,74,17,33,0,25
2648,9.924298286437988,0.2857142857142857,18,127.94,0.01,8,70,20,40,0,10
2649,11.02552604675293,2.0779220779220777,20,40.03,0.01,2,77,30,23,0,25
2650,8.534881591796875,2.8378378378378377,21,67.15,0.01,0,74,18,33,0,24
2651,6.728934288024902,-0.45454545454545453,20,111.71,0.01,12,88,31,48,0,9
2652,9.44434928894043,1.1111111111111112,20,81.41,0.01,6,72,15,43,0,14
2653,9.44932746887207,1.3043478260869565,20,41.26,0.01,1,138,56,68,0,20
2654,8.706106185913086,1.1278195488721805,21,54.77,0.01,3,133,46,72,0,17
2655,9.678924560546875,2.0,20,91.48,0.01,0,100,33,51,0,16
2656,10.225078582763672,2.2535211267605635,20,61.13,0.01,2,71,20,32,0,22
2657,8.763015747070312,2.4615384615384617,20,61.16,0.01,2,65,25,25,0,18
2658,11.20250129699707,1.6883116883116882,21,94.2,0.01,4,77,21,38,0,21
2659,7.928390979766846,4.0,20,91.23,0.01,0,50,10,30,0,10
2660,11.132354736328125,2.5757575757575757,21,81.55,0.01,2,66,19,30,0,18
2661,11.420689582824707,2.4285714285714284,21,84.48,0.01,2,70,19,38,0,15
2662,10.962724685668945,1.935483870967742,20,69.21,0.01,4,62,21,30,0,13
2663,9.276296615600586,2.0,21,56.59,0.01,2,85,27,29,0,31
2664,7.707242488861084,2.5,21,97.17,0.01,2,68,17,32,0,20
2665,9.381464958190918,2.5,21,59.39,0.01,2,68,17,32,0,20
2666,8.651128768920898,2.318840579710145,20,62.55,0.01,2,69,20,29,0,21
2667,8.009028434753418,2.4691358024691357,20,80.12,0.01,0,81,25,39,0,22
2668,8.616637229919434,2.5757575757575757,21,63.06,0.01,2,66,21,29,0,17
2669,10.216190338134766,1.5384615384615385,20,84.31,0.01,4,78,18,42,0,18
2670,9.447868347167969,-0.3448275862068966,14,127.8,0.01,8,58,20,32,0,6
2671,11.715700149536133,0.0,20,95.69,0.01,10,80,25,45,0,10
2672,9.430459976196289,-0.47619047619047616,20,95.29,0.01,12,84,30,46,0,8
2673,8.129040718078613,-0.9090909090909091,20,98.28,0.01,14,88,35,47,0,6
2674,6.728741645812988,0.5263157894736842,20,90.83,0.01,8,76,20,44,0,12
2675,7.677666187286377,1.1111111111111112,20,97.13,0.01,6,72,16,43,0,13
2676,11.65185832977295,1.4285714285714286,16,127.84,0.01,4,56,10,34,0,12
2677,9.487263679504395,0.5263157894736842,20,95.12,0.01,8,76,20,44,0,12
2678,9.061716079711914,-0.6194690265486725,21,95.93,0.01,14,113,41,49,0,23
2679,8.318190574645996,1.0526315789473684,20,101.82,0.01,6,76,16,45,0,15
2680,10.386348724365234,-0.47619047619047616,20,98.08,0.01,12,84,30,46,0,8
2681,9.522343635559082,-0.47619047619047616,20,115.69,0.01,12,84,30,46,0,8
2682,9.902278900146484,1.4035087719298245,20,43.88,0.01,2,114,56,53,0,7
2683,9.264843940734863,2.7777777777777777,20,42.98,0.01,0,72,23,38,0,11
2684,12.260787963867188,0.25477707006369427,20,33.11,0.01,8,157,87,66,0,8
2685,12.164748191833496,1.2244897959183674,20,67.76,0.01,4,98,32,49,0,19
2686,8.860593795776367,2.3529411764705883,20,76.85,0.01,2,68,13,42,0,13
2687,12.844247817993164,1.8867924528301887,20,64.25,0.01,0,106,40,49,0,17
2688,7.492149353027344,1.6842105263157894,20,38.05,0.01,2,95,44,42,0,11
2689,13.636682510375977,2.5806451612903225,20,84.02,0.01,2,62,12,38,0,12
2690,8.764673233032227,1.8518518518518519,20,78.21,0.01,0,108,42,52,0,14
2691,12.683298110961914,3.0303030303030303,20,38.95,0.01,0,66,21,34,0,11
2692,10.404753684997559,1.0179640718562875,21,40.89,0.01,2,167,83,74,0,13
2693,9.22839069366455,-0.47619047619047616,20,114.17,0.01,12,84,30,46,0,8
2694,10.735568046569824,-0.5128205128205128,20,84.21,0.01,12,78,26,43,0,9
2695,11.307666778564453,0.8695652173913043,20,57.87,0.01,6,92,36,38,0,18
2696,9.453093528747559,2.328767123287671,21,64.71,0.01,2,73,21,38,0,14
2697,10.646883010864258,1.3934426229508197,21,57.26,0.01,2,122,50,56,0,20
2698,9.067806243896484,2.2222222222222223,20,50.56,0.01,2,72,18,37,0,17
2699,11.873104095458984,2.1621621621621623,20,68.31,0.01,2,74,21,42,0,11
2700,10.956543922424316,2.2222222222222223,20,61.33,0.01,2,72,25,39,0,8
2701,10.819015502929688,0.0,20,121.81,0.01,10,80,25,45,0,10
2702,12.548807144165039,1.0,20,110.73,0.01,6,80,16,46,0,18
2703,10.649977684020996,0.0,20,83.11,0.01,10,74,21,42,0,11
2704,9.916930198669434,2.0779220779220777,20,60.93,0.01,2,77,32,25,0,23
2705,10.956868171691895,2.1794871794871793,21,56.02,0.01,2,78,25,29,0,25
2706,10.776637077331543,1.1111111111111112,20,114.11,0.01,6,72,15,43,0,14
2707,7.468420505523682,0.5263157894736842,20,100.36,0.01,8,76,20,44,0,12
2708,8.733107566833496,-0.47619047619047616,20,93.67,0.01,12,84,29,46,0,9
2709,10.368498802185059,-1.3043478260869565,20,114.62,0.01,16,92,40,48,0,4
2710,10.054573059082031,1.0810810810810811,20,117.96,0.01,6,74,17,43,0,14
2711,8.570648193359375,0.0,20,114.71,0.01,10,80,25,45,0,10
2712,7.808333873748779,0.0,20,97.71,0.01,10,80,25,45,0,10
2713,7.315541744232178,2.207792207792208,21,41.34,0.01,2,77,28,42,0,10
2714,8.38530445098877,2.2222222222222223,20,43.57,0.01,2,72,25,38,0,9
2715,9.193487167358398,1.9801980198019802,20,41.24,0.01,0,101,43,51,0,9
2716,11.193746566772461,1.28,20,56.19,0.01,2,125,51,54,0,24
2717,7.368459701538086,1.7582417582417582,20,36.3,0.01,2,91,40,44,0,9
2718,12.51109504699707,0.7352941176470589,21,42.21,0.01,8,68,32,28,0,10
2719,11.834861755371094,2.7777777777777777,20,73.78,0.01,0,72,13,44,0,15
2720,8.196062088012695,1.0256410256410255,20,76.63,0.01,6,78,20,39,0,19
2721,9.994897842407227,3.5714285714285716,20,114.3,0.01,0,56,12,34,0,10
2722,10.206377983093262,1.3675213675213675,20,35.1,0.01,2,117,53,46,0,20
2723,10.020078659057617,2.191780821917808,20,69.51,0.01,2,73,25,37,0,13
2724,10.56085205078125,0.6818181818181818,20,34.17,0.01,4,176,95,70,0,17
2725,9.104507446289062,2.5806451612903225,20,76.7,0.01,2,62,13,37,0,12
2726,10.80784797668457,3.225806451612903,20,98.59,0.01,0,62,17,36,0,9
2727,8.635384559631348,2.1621621621621623,20,78.33,0.01,2,74,24,38,0,14
2728,10.016252517700195,2.2972972972972974,21,67.78,0.01,2,74,25,34,0,15
2729,6.448423862457275,2.9411764705882355,20,71.52,0.01,0,68,21,38,0,9
2730,9.75564193725586,1.6666666666666667,20,76.44,0.01,4,72,17,37,0,18
2731,10.90346622467041,1.6216216216216217,20,51.93,0.01,4,74,29,35,0,10
2732,11.705230712890625,1.4457831325301205,20,36.04,0.01,4,83,31,39,0,13
2733,8.08227252960205,1.9047619047619047,20,34.96,0.01,2,84,35,45,0,8
2734,9.817291259765625,1.5662650602409638,21,65.31,0.01,4,83,25,42,0,16
2735,10.816186904907227,1.1842105263157894,21,52.32,0.01,6,76,25,40,0,11
2736,8.896052360534668,2.0987654320987654,21,63.92,0.01,2,81,20,46,0,15
2737,8.100080490112305,0.8695652173913043,20,64.23,0.01,6,92,36,39,0,17
2738,11.252788543701172,3.125,20,84.04,0.01,0,64,11,39,0,14
2739,9.704788208007812,1.0169491525423728,20,67.5,0.01,4,118,51,52,0,15
2740,8.616060256958008,3.5714285714285716,20,65.94,0.01,0,56,12,34,0,10
2741,10.157133102416992,0.49382716049382713,20,39.93,0.01,6,162,89,65,0,10
2742,10.280677795410156,1.0,20,50.89,0.01,4,120,51,52,0,19
2743,7.91401481628418,2.5641025641025643,20,36.82,0.01,0,78,28,40,0,10
2744,11.184749603271484,2.1333333333333333,20,47.87,0.01,2,75,26,40,0,9
2745,8.827035903930664,2.207792207792208,21,77.61,0.01,2,77,15,41,0,21
2746,10.66164493560791,2.7586206896551726,20,110.06,0.01,2,58,2,38,0,18
2747,7.86294412612915,2.207792207792208,21,70.73,0.01,2,77,29,36,0,12
2748,8.979832649230957,1.0743801652892562,21,57.23,0.01,4,121,56,49,0,16
2749,9.00344181060791,2.3529411764705883,20,79.81,0.01,2,68,16,35,0,17
2750,9.183757781982422,2.2857142857142856,20,36.38,0.01,2,70,30,32,0,8
2751,8.58692741394043,1.5238095238095237,20,62.41,0.01,2,105,43,50,0,12
2752,8.104036331176758,1.6666666666666667,20,65.99,0.01,4,72,17,37,0,18
2753,9.07895278930664,0.5263157894736842,20,94.08,0.01,8,76,20,44,0,12
2754,9.609135627746582,2.8813559322033897,21,72.8,0.01,2,59,10,34,0,15
2755,9.286725997924805,3.230769230769231,21,96.61,0.01,0,65,13,34,0,18
2756,9.636552810668945,-0.9090909090909091,20,113.29,0.01,14,88,35,47,0,6
2757,5.830722332000732,1.7647058823529411,20,99.74,0.01,4,68,10,42,0,16
2758,8.095169067382812,3.5714285714285716,20,81.49,0.01,0,56,12,31,0,14
2759,8.850881576538086,2.4242424242424243,20,84.96,0.01,2,66,22,29,0,15
2760,11.044570922851562,0.0,20,96.51,0.01,10,80,25,45,0,10
2761,11.703777313232422,0.0,20,113.21,0.01,10,84,27,47,0,10
2762,10.115510940551758,3.5714285714285716,20,63.88,0.01,0,56,12,34,0,10
2763,8.463924407958984,0.5263157894736842,20,99.98,0.01,8,76,20,44,0,12
2764,10.152688980102539,0.6666666666666666,16,125.69,0.01,6,60,15,35,0,10
2765,8.699445724487305,-0.47619047619047616,20,93.86,0.01,12,84,30,46,0,8
2766,8.322693824768066,-0.2702702702702703,18,125.5,0.01,10,74,25,41,0,8
2767,8.119592666625977,0.6185567010309279,20,32.9,0.01,7,97,41,52,0,6
2768,10.594347953796387,2.0792079207920793,21,93.03,0.01,0,101,37,51,0,13
2769,5.487541675567627,1.1304347826086956,21,50.79,0.01,4,115,53,48,0,14
2770,10.003120422363281,0.4371584699453552,20,43.7,0.01,6,183,83,88,0,18
2771,9.685056686401367,0.0,20,103.26,0.01,10,80,25,45,0,10
2772,10.069459915161133,-0.4878048780487805,20,100.72,0.01,12,82,30,46,0,6
2773,11.427602767944336,2.898550724637681,20,69.1,0.01,0,69,22,34,0,17
2774,8.856566429138184,3.225806451612903,20,99.68,0.01,0,62,8,34,0,20
2775,6.826004981994629,3.7037037037037037,20,102.65,0.01,0,54,6,34,0,14
2776,10.387709617614746,3.225806451612903,20,78.36,0.01,0,62,20,27,0,15
2777,7.623988151550293,2.8767123287671232,21,65.56,0.01,0,73,26,32,0,17
2778,12.519043922424316,2.763157894736842,21,80.23,0.01,0,76,19,36,0,23
2779,7.387656211853027,2.191780821917808,20,80.29,0.01,2,73,22,31,0,22
2780,9.458511352539062,3.0,21,82.99,0.01,0,70,25,30,0,17
2781,8.335465431213379,2.763157894736842,21,73.33,0.01,0,76,19,36,0,23
2782,7.566123962402344,1.797752808988764,20,73.49,0.01,2,89,29,36,0,29
2783,8.191646575927734,2.1794871794871793,21,59.44,0.01,2,78,26,31,0,23
2784,8.428622245788574,2.127659574468085,20,70.87,0.01,0,94,30,36,0,32
2785,8.814132690429688,2.236842105263158,21,53.83,0.01,2,76,26,30,0,24
2786,8.548524856567383,2.73972602739726,20,60.67,0.01,0,73,23,38,0,17
2787,8.40798568725586,1.2307692307692308,20,65.43,0.01,2,130,55,50,0,33
2788,8.247160911560059,2.8378378378378377,21,83.38,0.01,0,74,21,34,0,21
2789,9.677506446838379,3.225806451612903,20,58.16,0.01,0,62,15,33,0,17
2790,7.8432698249816895,3.8461538461538463,20,93.35,0.01,0,52,8,32,0,12
2791,8.144952774047852,2.6923076923076925,21,90.34,0.01,0,78,17,39,0,24
2792,9.759136199951172,2.816901408450704,20,48.12,0.01,0,71,24,28,0,21
2793,8.953983306884766,2.9166666666666665,21,64.58,0.01,0,72,17,35,0,22
2794,6.217508316040039,2.763157894736842,21,69.98,0.01,0,76,15,37,0,26
2795,9.09196662902832,1.7699115044247788,20,50.42,0.01,0,113,45,36,0,39
2796,10.902295112609863,1.4285714285714286,16,126.88,0.01,4,56,10,34,0,12
2797,11.280982971191406,2.361111111111111,21,86.99,0.01,2,72,20,39,0,15
2798,7.530259132385254,2.7027027027027026,20,110.78,0.01,0,74,20,38,0,20
2799,8.490030288696289,2.4242424242424243,20,61.24,0.01,2,66,21,28,0,19
2800,9.963461875915527,2.7586206896551726,20,79.92,0.01,2,58,11,35,0,12
2801,7.952093601226807,0.0,20,124.87,0.01,10,80,25,45,0,10
2802,7.949636936187744,1.7142857142857142,20,70.07,0.01,4,70,23,34,0,13
2803,10.754159927368164,3.5714285714285716,20,67.98,0.01,0,56,12,34,0,10
2804,8.923696517944336,2.6666666666666665,20,50.79,0.01,2,60,22,20,0,18
2805,9.641009330749512,2.0634920634920637,21,68.98,0.01,4,63,21,28,0,14
2806,5.4927191734313965,2.6666666666666665,20,61.24,0.01,2,60,22,20,0,18
2807,9.398923873901367,2.982456140350877,21,79.76,0.01,2,57,16,26,0,15
2808,7.089197158813477,2.2222222222222223,20,45.61,0.01,4,54,26,14,0,14
2809,11.031669616699219,2.7586206896551726,20,67.98,0.01,2,58,24,18,0,16
2810,7.135756492614746,3.4482758620689653,20,78.83,0.01,0,58,11,33,0,15
2811,8.192132949829102,2.142857142857143,20,62.95,0.01,4,56,24,16,0,16
2812,9.122817993164062,2.962962962962963,20,51.51,0.01,2,54,23,19,0,12
2813,7.390834331512451,2.2222222222222223,20,38.62,0.01,4,54,26,14,0,14
2814,8.612007141113281,2.7586206896551726,20,68.0,0.01,2,58,21,24,0,15
2815,10.451239585876465,3.7037037037037037,20,103.49,0.01,0,54,6,34,0,14
2816,7.516236305236816,3.5714285714285716,20,100.19,0.01,0,56,4,36,0,16
2817,10.599101066589355,2.962962962962963,20,61.0,0.01,2,54,25,20,0,11
2818,6.716443061828613,1.1111111111111112,20,110.91,0.01,6,72,15,43,0,14
2819,6.95451021194458,0.5405405405405406,20,76.68,0.01,8,74,26,41,0,7
2820,8.128649711608887,3.7037037037037037,20,111.2,0.01,0,54,7,35,0,12
2821,8.699813842773438,1.6901408450704225,20,63.42,0.01,4,71,27,35,0,9
2822,10.09735107421875,2.142857142857143,20,44.64,0.01,4,56,21,22,0,15
2823,8.934778213500977,-0.3448275862068966,14,127.33,0.01,8,58,20,32,0,6
2824,7.6881537437438965,3.230769230769231,21,51.72,0.01,0,65,22,29,0,16
2825,9.737814903259277,2.982456140350877,21,75.7,0.01,2,57,17,25,0,15
2826,9.517065048217773,2.962962962962963,20,51.55,0.01,2,54,24,19,0,11
2827,8.928150177001953,1.5,20,111.45,0.01,4,80,17,47,0,18
2828,5.991483688354492,1.5384615384615385,20,33.9,0.01,4,78,30,30,0,18
2829,7.886180877685547,2.0253164556962027,20,49.17,0.01,2,79,32,37,0,12
2830,7.660740375518799,1.0112359550561798,21,37.0,0.01,6,89,33,37,0,19
2831,9.445832252502441,1.5789473684210527,20,37.9,0.01,4,76,28,40,0,8
2832,11.584739685058594,2.0,20,55.95,0.01,0,100,34,40,0,26
2833,11.08344554901123,1.6666666666666667,21,34.12,0.01,4,78,35,29,0,14
2834,9.979768753051758,1.2056737588652482,21,44.28,0.01,2,141,59,57,0,28
2835,6.768759727478027,2.4390243902439024,20,44.79,0.01,0,82,31,41,0,12
2836,8.345865249633789,1.2598425196850394,20,41.0,0.01,2,127,62,50,0,17
2837,9.507429122924805,1.7307692307692308,20,50.95,0.01,1,104,48,44,0,15
2838,11.341768264770508,2.6315789473684212,20,47.6,0.01,0,76,25,37,0,14
2839,9.734149932861328,2.857142857142857,20,83.92,0.01,2,56,8,35,0,13
2840,7.583831787109375,3.4482758620689653,20,74.05,0.01,0,58,14,35,0,9
2841,9.330181121826172,1.2037037037037037,21,46.43,0.01,4,108,34,60,0,18
2842,7.851236343383789,1.4444444444444444,21,72.44,0.01,4,90,29,48,0,15
2843,9.97519302368164,3.3333333333333335,20,59.32,0.01,0,60,18,35,0,7
2844,7.8980889320373535,0.3508771929824561,20,52.06,0.01,8,114,41,60,0,20
2845,9.244816780090332,3.225806451612903,20,78.58,0.01,0,62,17,36,0,9
2846,8.356176376342773,2.1052631578947367,20,31.86,0.01,0,95,41,44,0,12
2847,8.101133346557617,1.6883116883116882,21,47.9,0.01,4,77,30,35,0,12
2848,8.950624465942383,1.9230769230769231,20,80.52,0.01,0,104,38,49,0,18
2849,5.779653549194336,1.6161616161616161,20,66.43,0.01,2,99,36,49,0,14
2850,8.39575481414795,1.6455696202531647,21,64.67,0.01,4,79,28,38,0,13
2851,10.89024543762207,1.1320754716981132,20,74.4,0.01,4,106,32,56,0,22
2852,7.788461685180664,1.322314049586777,20,46.26,0.01,2,121,57,54,0,15
2853,9.011393547058105,1.25,20,48.44,0.01,6,64,23,33,0,8
2854,8.74717903137207,1.8085106382978724,21,112.24,0.01,2,94,22,55,0,20
2855,7.6750946044921875,2.857142857142857,20,72.67,0.01,0,70,13,47,0,12
2856,8.875843048095703,0.693069306930693,21,64.18,0.01,7,101,34,50,0,19
2857,8.646768569946289,1.7567567567567568,21,81.96,0.01,4,74,23,40,0,11
2858,6.932576656341553,1.5533980582524272,20,35.04,0.01,2,103,46,47,0,12
2859,8.97613525390625,1.7204301075268817,20,47.97,0.01,2,93,40,44,0,11
2860,9.944726943969727,3.225806451612903,20,69.63,0.01,0,62,12,38,0,12
2861,9.902841567993164,2.073170731707317,21,41.85,0.01,2,82,24,50,0,10
2862,8.10273265838623,1.25,20,80.55,0.01,6,64,10,38,0,16
