episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
309,117.73431396484375,0.8823529411764706,21,24.86,0.38818000000000563,6,102,65,16,0,23
310,126.90762329101562,-0.6060606060606061,20,29.05,0.38620000000000565,12,66,48,10,0,10
311,108.19204711914062,0.5405405405405406,20,28.54,0.38422000000000567,8,74,61,5,0,10
312,119.37997436523438,0.12987012987012986,21,29.0,0.3822400000000057,10,77,57,7,0,13
313,124.21941375732422,0.704225352112676,21,21.69,0.3802600000000057,8,71,58,7,0,9
314,123.06194305419922,0.38961038961038963,21,23.75,0.3782800000000057,9,77,55,8,0,18
315,124.97521209716797,-0.5309734513274337,22,27.16,0.37630000000000574,14,113,94,18,0,8
316,122.68490600585938,0.16666666666666666,20,28.28,0.37432000000000576,9,120,97,12,0,17
317,116.51536560058594,0.0,20,29.18,0.3723400000000058,10,93,72,8,0,17
318,117.50642395019531,0.29411764705882354,22,29.68,0.3703600000000058,10,68,56,7,0,8
319,135.81736755371094,-1.320754716981132,20,32.18,0.3683800000000058,17,106,90,6,0,12
320,103.78397369384766,0.1111111111111111,21,22.88,0.36640000000000583,10,90,69,13,0,14
321,124.71208190917969,-0.5208333333333334,21,28.55,0.36442000000000585,13,96,74,14,0,12
322,133.37893676757812,0.8130081300813008,20,30.61,0.36244000000000587,5,123,96,19,0,11
323,97.00250244140625,0.9302325581395349,20,25.3,0.3604600000000059,6,86,66,14,0,10
324,111.72023010253906,0.1342281879194631,20,32.51,0.3584800000000059,9,149,129,16,0,12
325,107.2598876953125,-0.410958904109589,23,20.45,0.3565000000000059,13,73,59,7,0,11
326,122.50444030761719,1.8103448275862069,21,30.08,0.35452000000000594,0,116,84,10,0,30
327,99.18255615234375,-0.9016393442622951,21,35.23,0.35254000000000596,16,122,104,12,0,14
328,116.65454864501953,0.6172839506172839,21,30.33,0.350560000000006,8,81,60,12,0,13
329,106.79043579101562,0.145985401459854,20,29.47,0.348580000000006,9,137,113,16,0,13
330,139.59112548828125,0.449438202247191,20,28.79,0.346600000000006,8,89,65,14,0,12
331,96.10304260253906,-1.2195121951219512,22,25.68,0.34462000000000603,16,82,72,9,0,8
332,130.53778076171875,0.9482758620689655,23,25.72,0.34264000000000605,6,116,97,17,0,11
333,134.65097045898438,0.0970873786407767,21,24.05,0.34066000000000607,10,103,86,12,0,11
334,114.72705078125,-0.9876543209876543,20,26.22,0.3386800000000061,14,81,74,3,0,8
335,134.7824249267578,0.6451612903225806,20,29.14,0.3367000000000061,6,124,96,15,0,19
336,96.25182342529297,0.45871559633027525,21,26.19,0.3347200000000061,8,109,83,12,0,23
337,100.17762756347656,-0.5737704918032787,21,29.27,0.33274000000000614,14,122,104,12,0,13
338,156.15432739257812,0.0,20,27.85,0.33076000000000616,10,88,73,11,0,11
339,108.29863739013672,2.2666666666666666,21,23.61,0.3287800000000062,2,75,66,6,0,5
340,126.89920806884766,1.1320754716981132,20,32.26,0.3268000000000062,4,106,81,15,0,13
341,114.92636108398438,0.7894736842105263,20,28.62,0.3248200000000062,7,76,60,5,0,16
342,104.90563201904297,0.6060606060606061,20,32.79,0.32284000000000623,6,132,113,13,0,12
343,80.11273193359375,0.4,21,33.25,0.32086000000000625,9,75,67,5,0,6
344,111.88359069824219,-0.6060606060606061,20,25.71,0.31888000000000627,13,99,75,16,0,12
345,114.2222900390625,0.0,20,32.01,0.3169000000000063,10,96,79,16,0,10
346,126.67860412597656,0.5882352941176471,22,27.37,0.3149200000000063,7,136,114,13,0,15
347,117.94014739990234,0.46296296296296297,21,27.25,0.3129400000000063,8,108,88,12,0,14
348,116.59034729003906,-0.583941605839416,20,29.06,0.31096000000000634,14,137,110,21,0,15
349,102.25410461425781,1.0810810810810811,20,26.6,0.30898000000000636,6,74,52,11,0,11
350,110.23602294921875,-0.21739130434782608,21,27.02,0.3070000000000064,12,138,117,13,0,15
351,103.35106658935547,-0.1694915254237288,20,30.72,0.3050200000000064,11,118,90,10,0,24
352,110.59133911132812,0.0,20,26.79,0.3030400000000064,10,91,68,14,0,11
353,101.19576263427734,1.25,20,24.66,0.30106000000000643,6,64,51,8,0,7
354,114.15667724609375,-0.5405405405405406,20,23.56,0.29908000000000645,12,74,66,6,0,6
355,104.17350769042969,0.0,20,25.31,0.29710000000000647,10,116,96,17,0,7
356,122.27133178710938,-1.9047619047619047,20,22.62,0.2951200000000065,18,84,80,5,0,4
357,90.51089477539062,0.0,20,28.17,0.2931400000000065,10,137,117,13,0,12
358,99.70646667480469,0.45977011494252873,20,31.14,0.2911600000000065,8,87,69,7,0,15
359,119.23274230957031,0.6201550387596899,20,29.3,0.28918000000000654,6,129,104,12,0,19
360,113.11239624023438,0.9090909090909091,20,25.09,0.28720000000000656,6,88,73,13,0,6
361,104.94168090820312,-0.32608695652173914,21,22.88,0.2852200000000066,12,92,80,8,0,8
362,96.21160888671875,-0.48951048951048953,21,24.68,0.2832400000000066,14,143,123,12,0,16
363,129.25233459472656,1.0204081632653061,20,26.73,0.2812600000000066,5,98,85,9,0,9
364,127.44186401367188,0.6766917293233082,21,32.68,0.27928000000000663,6,133,115,10,0,13
365,101.10021209716797,-1.4285714285714286,20,23.09,0.27730000000000665,16,84,74,11,0,3
366,91.90534210205078,0.8,20,27.26,0.27532000000000667,4,150,122,16,0,14
367,106.42146301269531,0.0,20,26.94,0.2733400000000067,10,122,101,13,0,13
368,96.47877502441406,1.0714285714285714,21,28.61,0.2713600000000067,6,84,58,8,0,23
369,120.22950744628906,0.43103448275862066,21,31.26,0.2693800000000067,8,116,103,6,0,14
370,90.00454711914062,0.3,21,26.67,0.26740000000000674,9,100,70,12,0,21
371,102.97608947753906,0.47619047619047616,20,25.66,0.26542000000000676,8,84,62,11,0,14
372,91.143310546875,0.39603960396039606,20,25.42,0.2634400000000068,8,101,82,11,0,13
373,128.32643127441406,1.3513513513513513,21,27.46,0.2614600000000068,3,111,90,14,0,10
374,90.94053649902344,0.273972602739726,20,29.91,0.2594800000000068,8,146,129,12,0,13
375,95.62680053710938,0.5932203389830508,21,28.97,0.25750000000000683,7,118,92,9,0,23
376,94.47102355957031,-1.6901408450704225,20,23.04,0.25552000000000685,16,71,60,6,0,7
377,98.49798583984375,0.29850746268656714,20,29.22,0.25354000000000687,8,134,116,13,0,11
378,116.56145477294922,-0.05102040816326531,21,30.38,0.2515600000000069,11,196,177,12,0,17
379,109.12236022949219,-1.3793103448275863,20,30.74,0.24958000000000688,16,87,78,3,0,12
380,90.75936889648438,0.12345679012345678,21,23.87,0.24760000000000687,10,81,61,8,0,15
381,99.06788635253906,0.08771929824561403,21,24.38,0.24562000000000686,10,114,98,8,0,13
382,96.10157775878906,0.759493670886076,20,32.65,0.24364000000000685,7,79,58,6,0,15
383,108.2959213256836,1.0416666666666667,21,32.19,0.24166000000000684,8,48,42,2,0,6
384,91.372802734375,-1.09375,21,24.86,0.23968000000000683,14,64,59,3,0,7
385,92.38998413085938,0.4166666666666667,20,23.07,0.23770000000000682,8,96,82,10,0,9
386,103.72682189941406,0.11764705882352941,21,29.86,0.2357200000000068,10,85,69,8,0,12
387,109.63783264160156,0.0,20,27.99,0.2337400000000068,10,120,107,6,0,15
388,114.13821411132812,0.48,20,31.32,0.2317600000000068,4,250,216,23,0,23
389,108.49571228027344,-0.31746031746031744,20,26.93,0.22978000000000678,12,126,109,9,0,13
390,111.65676879882812,-0.1694915254237288,20,27.8,0.22780000000000677,11,118,108,6,0,9
391,103.39559936523438,0.6741573033707865,20,26.26,0.22582000000000677,7,89,78,6,0,8
392,108.98652648925781,0.5494505494505495,21,28.66,0.22384000000000676,8,91,87,4,0,6
393,93.01664733886719,0.36363636363636365,20,30.38,0.22186000000000675,8,110,98,8,0,9
394,115.48248291015625,-0.24691358024691357,20,32.14,0.21988000000000674,12,162,152,12,0,6
395,108.99742126464844,0.0,20,23.97,0.21790000000000673,10,116,109,5,0,8
396,91.4679183959961,0.3508771929824561,20,37.58,0.21592000000000672,8,114,105,7,0,7
397,117.61780548095703,0.08928571428571429,21,30.2,0.2139400000000067,10,112,99,5,0,16
398,116.73004913330078,0.3,21,32.95,0.2119600000000067,9,100,95,5,0,6
399,108.38370513916016,0.6722689075630253,20,28.75,0.2099800000000067,6,119,103,13,0,10
400,97.20459747314453,0.0,20,25.2,0.20800000000000668,10,159,148,6,0,9
401,75.3734130859375,0.24691358024691357,20,25.2,0.20602000000000667,8,162,135,16,0,19
402,112.78668975830078,1.4754098360655739,21,27.39,0.20404000000000666,6,61,54,5,0,6
403,87.33280944824219,-0.9523809523809523,20,26.31,0.20206000000000665,16,126,101,7,0,22
404,106.8197021484375,0.6329113924050633,21,26.01,0.20008000000000664,8,79,66,3,0,15
405,89.89152526855469,0.49382716049382713,20,25.68,0.19810000000000663,8,81,78,5,0,4
406,89.19503784179688,0.0,20,26.21,0.19612000000000662,10,108,91,9,0,15
407,90.18109130859375,0.34782608695652173,20,29.07,0.1941400000000066,8,115,101,6,0,15
408,95.13516998291016,0.29411764705882354,20,25.3,0.1921600000000066,9,68,52,7,0,13
409,92.59539031982422,0.1342281879194631,20,30.13,0.1901800000000066,9,149,115,11,0,32
410,87.34744262695312,0.6976744186046512,21,24.42,0.18820000000000658,6,129,105,10,0,14
411,120.31495666503906,0.0,20,28.54,0.18622000000000657,10,110,94,10,0,10
412,120.31768798828125,-0.1724137931034483,21,35.44,0.18424000000000657,12,174,146,12,0,25
413,76.88247680664062,0.0,20,27.15,0.18226000000000656,10,148,111,15,0,27
414,111.3340835571289,-0.5555555555555556,20,25.68,0.18028000000000655,12,72,61,8,0,8
415,82.28314208984375,0.0,20,31.01,0.17830000000000654,10,103,79,7,0,24
416,78.66191864013672,0.9917355371900827,20,29.85,0.17632000000000653,4,121,91,9,0,25
417,104.68050384521484,1.0526315789473684,20,25.78,0.17434000000000652,6,76,61,4,0,13
418,90.5960693359375,0.0625,21,30.45,0.1723600000000065,10,160,130,11,0,25
419,90.4674301147461,0.06802721088435375,21,29.16,0.1703800000000065,10,147,122,6,0,26
420,103.00048828125,0.10752688172043011,21,23.35,0.1684000000000065,10,93,77,4,0,15
421,101.00721740722656,-0.5208333333333334,21,27.11,0.16642000000000648,13,96,90,6,0,5
422,91.6754150390625,0.39215686274509803,20,26.06,0.16444000000000647,8,102,85,5,0,14
423,91.33872985839844,0.8163265306122449,20,27.69,0.16246000000000646,6,98,72,8,0,23
424,100.23974609375,-1.0112359550561798,21,26.61,0.16048000000000645,15,89,76,8,0,9
425,90.84524536132812,0.7228915662650602,20,24.14,0.15850000000000644,7,83,72,5,0,13
426,93.43447875976562,-0.7339449541284404,20,24.11,0.15652000000000643,14,109,93,7,0,15
427,83.75601196289062,1.3114754098360655,20,29.21,0.15454000000000642,6,61,54,1,0,9
428,91.9273681640625,0.08620689655172414,21,23.84,0.1525600000000064,10,116,91,7,0,24
429,98.91889953613281,0.0,20,28.01,0.1505800000000064,10,71,61,8,0,7
430,93.3531723022461,-0.1694915254237288,20,22.35,0.1486000000000064,11,118,100,10,0,15
431,63.71949768066406,0.2777777777777778,20,28.72,0.14662000000000638,8,144,119,7,0,24
432,96.07914733886719,0.21978021978021978,22,28.23,0.14464000000000637,10,91,75,8,0,12
433,97.2884292602539,-0.12195121951219512,20,28.66,0.14266000000000637,11,164,127,8,0,36
434,100.67708587646484,-0.9090909090909091,20,31.49,0.14068000000000636,16,132,121,4,0,11
435,82.71275329589844,-0.6201550387596899,20,24.31,0.13870000000000635,14,129,101,5,0,27
436,100.621337890625,-0.6611570247933884,20,27.11,0.13672000000000634,14,121,100,7,0,19
437,108.97340393066406,0.5263157894736842,20,26.46,0.13474000000000633,8,76,50,2,0,26
438,95.13899230957031,-0.5263157894736842,22,21.86,0.13276000000000632,13,76,72,4,0,4
439,108.50657653808594,0.7142857142857143,21,27.98,0.1307800000000063,8,70,52,3,0,17
440,87.23540496826172,0.23255813953488372,21,28.4,0.1288000000000063,9,129,104,8,0,24
441,90.14607238769531,0.4444444444444444,20,29.88,0.1268200000000063,7,135,105,2,0,33
442,98.66134643554688,1.5584415584415585,20,26.33,0.1248400000000063,4,77,55,7,0,17
443,112.76063537597656,-0.2912621359223301,21,29.15,0.1228600000000063,12,103,81,8,0,21
444,102.38121032714844,-0.23255813953488372,21,37.41,0.1208800000000063,12,129,112,7,0,19
445,78.82347106933594,0.0,20,32.72,0.1189000000000063,10,83,68,2,0,15
446,93.91414642333984,-0.813953488372093,21,36.65,0.11692000000000631,14,86,83,6,0,2
447,112.89537048339844,0.0,20,21.46,0.11494000000000631,10,100,88,4,0,15
448,110.53569030761719,-0.3007518796992481,20,33.88,0.11296000000000632,12,133,129,3,0,8
449,67.9463882446289,-0.8176100628930818,21,28.88,0.11098000000000632,17,159,128,8,0,33
450,104.1585693359375,0.056818181818181816,21,30.88,0.10900000000000633,10,176,139,6,0,37
451,100.0657958984375,-0.18072289156626506,21,34.73,0.10702000000000633,12,166,130,9,0,32
452,108.76322937011719,0.37037037037037035,21,35.84,0.10504000000000634,8,135,103,5,0,33
453,101.47592163085938,-0.2608695652173913,21,24.07,0.10306000000000634,12,115,97,3,0,21
454,118.53427124023438,1.0112359550561798,21,30.07,0.10108000000000635,6,89,78,1,0,14
455,59.31218338012695,0.06756756756756757,21,27.94,0.09910000000000635,10,148,127,2,0,25
456,91.61691284179688,1.1688311688311688,21,34.08,0.09712000000000635,6,77,62,3,0,16
457,82.31971740722656,0.6060606060606061,20,31.47,0.09514000000000636,8,66,58,2,0,10
458,103.98780822753906,-0.12658227848101267,20,27.45,0.09316000000000636,11,158,142,2,0,21
459,100.92477416992188,0.27522935779816515,21,35.42,0.09118000000000637,9,109,110,1,0,6
460,109.59046936035156,0.47619047619047616,20,27.83,0.08920000000000637,8,84,77,3,0,6
461,79.88871002197266,0.2857142857142857,21,30.03,0.08722000000000638,9,105,96,1,0,12
462,69.82884216308594,-0.42105263157894735,20,26.16,0.08524000000000638,12,95,76,5,0,18
463,87.74359893798828,0.14705882352941177,21,27.58,0.08326000000000638,10,68,67,1,0,2
464,94.39236450195312,-0.2,20,29.5,0.08128000000000639,11,100,90,2,0,12
465,71.89619445800781,0.39603960396039606,20,26.54,0.0793000000000064,8,101,79,2,0,27
466,82.61956787109375,-0.1724137931034483,20,27.52,0.0773200000000064,11,116,111,5,0,5
467,107.27642059326172,-0.43010752688172044,20,27.28,0.0753400000000064,12,93,80,1,0,16
468,100.72504425048828,-1.02803738317757,21,24.87,0.0733600000000064,16,107,85,1,0,26
469,105.80461883544922,0.25477707006369427,20,28.78,0.07138000000000641,8,157,126,1,0,34
470,102.03965759277344,0.0,20,36.38,0.06940000000000641,10,86,74,3,0,14
471,87.60340881347656,0.3076923076923077,20,27.56,0.06742000000000642,8,130,111,2,0,22
472,65.26907348632812,0.594059405940594,20,28.2,0.06544000000000642,7,101,96,2,0,10
473,102.27765655517578,-0.2777777777777778,20,24.62,0.06346000000000643,11,72,69,1,0,7
474,100.53816223144531,0.4878048780487805,20,35.57,0.061480000000006425,8,82,79,2,0,9
475,90.90411376953125,0.5050505050505051,21,25.52,0.05950000000000642,8,99,92,3,0,12
476,79.7525863647461,-0.6993006993006993,20,25.65,0.05752000000000642,15,143,130,5,0,15
477,98.95179748535156,0.5405405405405406,20,27.9,0.05554000000000642,8,74,70,1,0,9
478,90.14640808105469,0.48484848484848486,20,33.01,0.053560000000006415,6,165,142,3,0,25
479,89.0575180053711,0.6557377049180327,20,27.61,0.05158000000000641,6,122,105,2,0,18
480,86.82229614257812,0.30927835051546393,21,22.78,0.04960000000000641,9,97,79,4,0,19
481,82.45845031738281,0.16666666666666666,21,34.83,0.04762000000000641,10,60,53,0,0,11
482,83.36882781982422,0.425531914893617,20,21.73,0.045640000000006405,8,94,88,1,0,11
483,81.21803283691406,0.09259259259259259,21,24.16,0.0436600000000064,10,108,90,4,0,18
484,88.80722045898438,0.13986013986013987,20,27.07,0.0416800000000064,9,143,118,4,0,27
485,76.67549133300781,0.7843137254901961,20,25.76,0.0397000000000064,6,102,107,0,0,2
486,87.76863098144531,-0.5555555555555556,21,24.05,0.037720000000006394,13,90,84,2,0,12
487,99.60871887207031,0.7142857142857143,20,29.1,0.03574000000000639,6,112,100,1,0,17
488,78.0146713256836,-0.4098360655737705,21,26.86,0.03376000000000639,13,122,83,3,0,41
489,101.5279312133789,0.10526315789473684,21,25.94,0.031780000000006386,10,95,64,2,0,31
490,90.78400421142578,-0.8910891089108911,21,27.4,0.029800000000006387,15,101,83,4,0,21
491,88.8524169921875,-0.1694915254237288,22,24.91,0.027820000000006388,12,118,101,3,0,16
492,92.91416931152344,0.8275862068965517,20,28.82,0.02584000000000639,4,145,126,1,0,23
493,109.33414459228516,0.41379310344827586,20,26.76,0.02386000000000639,7,145,138,0,0,14
494,83.72754669189453,0.0,20,28.42,0.02188000000000639,10,78,75,1,0,7
495,111.93846893310547,0.2,20,33.8,0.019900000000006392,9,100,90,1,0,17
496,103.50608825683594,0.17391304347826086,20,35.99,0.017920000000006393,9,115,112,0,0,8
497,77.23371124267578,0.4716981132075472,21,30.92,0.015940000000006393,8,106,103,0,0,7
498,92.27839660644531,-0.07352941176470588,20,44.31,0.013960000000006394,11,272,247,0,0,34
499,91.33915710449219,-0.2,20,31.1,0.011980000000006395,11,100,92,0,0,11
500,80.80894470214844,0.0,20,25.81,0.010000000000006396,10,87,86,0,0,6
501,104.91578674316406,-0.5769230769230769,20,28.67,0.01,13,104,93,0,0,14
502,77.23757934570312,-0.5660377358490566,21,28.05,0.01,15,159,132,0,0,35
503,86.89106750488281,0.21897810218978103,21,34.17,0.01,9,137,84,2,0,58
504,70.35930633544922,0.2347417840375587,21,31.66,0.01,8,213,146,1,0,76
505,106.16027069091797,0.9271523178807947,20,30.48,0.01,3,151,91,0,0,64
506,94.96566772460938,-1.3043478260869565,21,26.29,0.01,18,115,101,0,0,19
507,100.14313507080078,0.6410256410256411,21,26.1,0.01,8,78,49,0,0,31
508,95.79097747802734,0.13333333333333333,21,27.39,0.01,10,75,47,1,0,34
509,71.17813873291016,-0.5426356589147286,21,26.12,0.01,14,129,85,0,0,50
510,78.21305847167969,0.0,20,30.51,0.01,10,105,76,0,0,36
511,82.03475189208984,0.6122448979591837,21,29.66,0.01,6,147,99,0,0,55
512,95.61172485351562,0.0,20,24.84,0.01,10,108,80,1,0,32
513,96.90367889404297,-0.6306306306306306,21,29.09,0.01,14,111,81,0,0,32
514,64.21900939941406,0.28846153846153844,21,27.69,0.01,9,104,57,2,0,48
515,93.77803802490234,0.3883495145631068,20,24.92,0.01,8,103,68,1,0,40
516,73.80331420898438,0.12658227848101267,21,26.24,0.01,10,79,64,0,0,19
517,81.65955352783203,1.0526315789473684,20,22.96,0.01,4,114,80,0,0,39
518,75.47462463378906,0.9278350515463918,21,32.38,0.01,6,97,59,0,0,42
519,75.66178894042969,0.759493670886076,20,28.29,0.01,7,79,44,0,0,40
520,78.09526062011719,1.9753086419753085,20,33.17,0.01,2,81,34,0,0,50
521,66.33265686035156,0.4878048780487805,20,29.58,0.01,8,82,55,0,0,31
522,78.08805847167969,-0.43478260869565216,20,24.0,0.01,12,92,65,0,0,33
523,57.438194274902344,0.5319148936170213,21,31.17,0.01,8,94,61,0,0,35
524,93.02495574951172,1.0869565217391304,20,31.05,0.01,5,92,48,0,0,48
525,66.65078735351562,2.1818181818181817,20,26.71,0.01,4,55,42,0,0,15
526,70.64099884033203,-0.5109489051094891,21,28.84,0.01,14,137,85,0,0,57
527,83.70339965820312,-1.1016949152542372,23,29.07,0.01,18,118,77,0,0,48
528,81.6436767578125,-0.875,21,27.83,0.01,14,80,58,1,0,27
529,72.78520202636719,0.4672897196261682,21,30.48,0.01,8,107,55,1,0,55
530,66.57814025878906,-0.9722222222222222,20,25.88,0.01,17,144,92,0,0,61
531,78.98368835449219,-0.88,21,24.86,0.01,16,125,80,1,0,49
532,96.96122741699219,0.7766990291262136,20,24.52,0.01,6,103,72,1,0,35
533,82.53992462158203,-0.26548672566371684,21,30.89,0.01,12,113,76,1,0,44
534,89.59342193603516,0.6486486486486487,20,29.33,0.01,4,185,104,0,0,92
535,96.43698120117188,0.39603960396039606,20,36.13,0.01,8,101,60,2,0,43
536,94.35597229003906,-0.32967032967032966,21,23.67,0.01,12,91,67,1,0,30
537,90.88481140136719,3.7037037037037037,20,38.31,0.01,0,54,12,2,0,40
538,70.4076156616211,-0.7964601769911505,21,26.68,0.01,15,113,87,0,0,32
539,87.12260437011719,-0.30612244897959184,21,30.94,0.01,12,98,81,0,0,20
540,72.5108871459961,2.0338983050847457,20,28.32,0.01,4,59,39,0,0,22
541,83.21607208251953,0.0,20,31.83,0.01,10,105,79,0,0,30
