episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5769,1.3231674432754517,1.6883116883116882,21,62.76,0.01,4,77,68,9,0,0
5770,1.7441861629486084,0.9090909090909091,20,55.71,0.01,5,110,106,9,0,0
5771,1.1105073690414429,1.5555555555555556,18,72.97,0.01,2,90,67,23,0,0
5772,1.2646355628967285,2.4242424242424243,20,63.21,0.01,2,66,58,8,0,0
5773,2.7437756061553955,2.4242424242424243,20,52.56,0.01,2,66,57,9,0,0
5774,1.4430651664733887,2.25,18,73.33,0.01,0,80,65,15,0,0
5775,2.297018051147461,2.1052631578947367,20,71.73,0.01,2,76,66,9,0,1
5776,1.014286994934082,2.2857142857142856,20,71.41,0.01,2,70,61,9,0,0
5777,2.0065081119537354,1.6666666666666667,18,73.03,0.01,2,84,66,18,0,0
5778,1.628584861755371,0.5063291139240507,20,27.63,0.01,8,79,72,11,0,0
5779,1.1156883239746094,2.1052631578947367,20,63.82,0.01,2,76,67,9,0,0
5780,1.3640639781951904,0.0,20,54.81,0.01,10,116,99,21,0,0
5781,0.957652747631073,-0.16666666666666666,18,72.58,0.01,10,120,71,49,0,0
5782,1.5436739921569824,2.3255813953488373,20,79.92,0.01,0,86,72,13,0,1
5783,2.3752024173736572,1.0638297872340425,18,73.56,0.01,4,94,68,28,0,0
5784,1.2539236545562744,0.0,20,31.4,0.01,10,109,104,10,0,1
5785,3.1303210258483887,1.791044776119403,20,61.64,0.01,4,67,59,9,0,1
5786,1.0098457336425781,2.3684210526315788,18,73.19,0.01,0,76,63,12,0,1
5787,1.1188478469848633,1.7391304347826086,20,68.59,0.01,4,69,61,10,0,0
5788,1.0669718980789185,1.7391304347826086,20,71.06,0.01,2,92,82,12,0,0
5789,1.5255353450775146,1.627906976744186,18,73.19,0.01,2,86,69,19,0,0
5790,1.577235460281372,2.2857142857142856,20,62.81,0.01,2,70,60,9,0,1
5791,0.9020774364471436,1.3432835820895523,21,40.53,0.01,6,67,60,4,0,3
5792,1.2264893054962158,2.2222222222222223,16,72.73,0.01,0,72,59,15,0,0
5793,1.1111867427825928,1.6666666666666667,20,60.01,0.01,4,72,61,11,0,0
5794,1.190321683883667,0.5785123966942148,23,36.08,0.01,8,121,122,4,0,2
5795,2.1991126537323,2.051282051282051,20,52.29,0.01,2,78,70,9,0,1
5796,1.128645896911621,1.1320754716981132,20,46.6,0.01,4,106,101,10,0,0
5797,2.834115982055664,1.5384615384615385,20,69.38,0.01,4,78,70,10,0,0
5798,1.4415276050567627,1.4814814814814814,20,40.87,0.01,4,81,72,10,0,1
5799,1.15773344039917,0.3883495145631068,20,66.12,0.01,8,103,70,33,0,0
5800,1.1546096801757812,0.20202020202020202,20,48.49,0.01,9,99,97,5,0,1
5801,1.4118834733963013,2.1052631578947367,20,70.15,0.01,2,76,67,10,0,1
5802,1.4488425254821777,1.6666666666666667,20,67.86,0.01,4,72,60,12,0,0
5803,1.3746122121810913,0.08403361344537816,21,53.58,0.01,10,119,108,17,0,0
5804,1.1205490827560425,0.6666666666666666,21,29.45,0.01,8,75,64,7,0,4
5805,1.1568297147750854,1.0526315789473684,20,52.07,0.01,6,76,54,22,0,0
5806,1.3167507648468018,0.06329113924050633,21,51.78,0.01,10,158,145,16,0,1
5807,1.046382188796997,2.0779220779220777,20,61.61,0.01,2,77,66,11,0,0
5808,1.220223307609558,0.8695652173913043,20,68.19,0.01,6,92,68,24,0,0
5809,1.0391433238983154,1.1267605633802817,20,60.72,0.01,6,71,63,8,0,0
5810,1.9786993265151978,1.75,18,70.73,0.01,2,80,63,17,0,0
5811,1.096557855606079,0.36363636363636365,20,72.4,0.01,8,110,76,34,0,0
5812,0.9728993773460388,-0.16666666666666666,18,70.53,0.01,10,120,71,48,0,1
5813,1.127838134765625,1.9047619047619047,20,76.32,0.01,2,84,64,18,0,2
5814,0.885994553565979,1.4285714285714286,20,41.74,0.01,6,56,50,5,0,1
5815,1.4013704061508179,0.8490566037735849,17,70.14,0.01,4,106,82,27,0,0
5816,0.8451975584030151,-0.898876404494382,20,29.91,0.01,14,89,91,3,0,0
5817,1.0420218706130981,1.0,18,69.29,0.01,4,100,71,29,0,0
5818,0.8471826314926147,0.704225352112676,21,41.79,0.01,8,71,58,13,0,0
5819,1.335042953491211,2.3076923076923075,20,50.3,0.01,4,52,46,6,0,0
5820,1.3330997228622437,0.291970802919708,20,49.93,0.01,8,137,83,43,0,13
5821,0.8629494905471802,1.1594202898550725,20,52.22,0.01,6,69,56,15,0,0
5822,1.7134050130844116,0.7964601769911505,21,34.85,0.01,6,113,96,19,0,1
5823,0.9100273847579956,0.24193548387096775,21,26.33,0.01,9,124,125,5,0,0
5824,1.0723763704299927,0.0,20,67.55,0.01,10,118,77,41,0,0
5825,1.1200625896453857,0.0,20,65.36,0.01,10,114,72,42,0,0
5826,1.2509920597076416,1.4285714285714286,20,67.81,0.01,4,84,65,18,0,1
5827,1.0461516380310059,0.5882352941176471,18,69.02,0.01,6,102,68,33,0,1
5828,1.4156339168548584,0.14184397163120568,20,34.0,0.01,9,141,140,5,0,3
5829,1.0148364305496216,2.2222222222222223,20,43.21,0.01,4,54,47,7,0,0
5830,1.1047637462615967,1.5909090909090908,18,68.4,0.01,2,88,68,20,0,0
5831,0.8242029547691345,0.3225806451612903,20,41.33,0.01,8,124,102,24,0,0
5832,0.97367924451828,1.0416666666666667,18,68.16,0.01,4,96,70,26,0,0
5833,1.7403452396392822,1.4285714285714286,20,51.42,0.01,4,84,80,7,0,0
5834,1.1202471256256104,0.3305785123966942,20,59.31,0.01,8,121,101,24,0,0
5835,1.3819586038589478,-0.46875,18,69.93,0.01,12,128,76,52,0,0
5836,1.126830816268921,0.7017543859649122,20,74.33,0.01,6,114,78,36,0,0
5837,1.2571122646331787,1.5555555555555556,18,70.03,0.01,2,90,68,21,0,1
5838,1.3004465103149414,1.1940298507462686,20,28.13,0.01,6,67,57,12,0,0
5839,1.282599687576294,-0.6956521739130435,20,44.44,0.01,14,115,96,22,0,1
5840,0.909936785697937,0.0,20,47.24,0.01,10,84,61,23,0,0
5841,0.9509742856025696,1.0810810810810811,20,51.84,0.01,6,74,59,15,0,0
5842,2.2051467895507812,1.0227272727272727,21,60.17,0.01,6,88,70,18,0,0
5843,0.9085674285888672,0.37735849056603776,16,69.64,0.01,6,106,69,39,0,0
5844,0.9219914674758911,1.4,18,76.67,0.01,2,100,72,30,0,0
5845,1.289260983467102,0.24390243902439024,22,24.92,0.01,10,82,73,10,0,1
5846,1.0018905401229858,0.9090909090909091,20,67.59,0.01,6,88,64,24,0,0
5847,0.986504316329956,0.17543859649122806,18,69.41,0.01,8,114,73,41,0,0
5848,1.153352975845337,0.975609756097561,20,47.78,0.01,6,82,59,23,0,0
5849,0.9328045845031738,0.625,18,69.73,0.01,6,96,67,31,0,0
5850,1.7781250476837158,0.45454545454545453,20,55.46,0.01,8,88,64,23,0,1
5851,0.9977877736091614,-0.31746031746031744,16,67.89,0.01,10,126,74,54,0,0
5852,0.8260399699211121,0.45454545454545453,20,44.14,0.01,8,88,57,31,0,0
5853,2.078263521194458,1.0256410256410255,20,50.23,0.01,6,78,63,14,0,1
5854,1.0376003980636597,1.1111111111111112,21,43.62,0.01,4,117,84,26,0,12
5855,1.3271331787109375,1.8181818181818181,20,58.2,0.01,4,66,56,10,0,0
5856,1.060256838798523,0.6,18,67.11,0.01,6,100,71,31,0,0
5857,1.3965909481048584,0.26548672566371684,21,26.15,0.01,9,113,113,6,0,0
5858,2.938997268676758,0.3225806451612903,20,43.34,0.01,8,124,103,24,0,0
5859,0.9082780480384827,2.0689655172413794,20,29.89,0.01,4,58,51,7,0,0
5860,1.2123181819915771,1.095890410958904,20,43.05,0.01,6,73,66,8,0,1
5861,1.1621055603027344,0.5607476635514018,20,57.4,0.01,7,107,103,11,0,0
5862,1.2532870769500732,0.7792207792207793,22,41.33,0.01,8,77,70,8,0,0
5863,1.70143461227417,0.38461538461538464,20,66.11,0.01,8,104,70,34,0,0
5864,1.135209083557129,0.7843137254901961,20,73.38,0.01,6,102,69,32,0,1
5865,1.458230972290039,-0.36363636363636365,20,57.24,0.01,12,110,89,25,0,0
5866,1.5098910331726074,0.9302325581395349,20,67.12,0.01,6,86,63,23,0,0
5867,2.1612470149993896,0.6,18,78.24,0.01,6,100,67,33,0,0
5868,1.081043004989624,0.38461538461538464,20,69.19,0.01,8,104,78,28,0,0
5869,2.6586174964904785,-0.3546099290780142,21,45.94,0.01,13,141,123,24,0,0
5870,1.8116745948791504,2.4324324324324325,18,78.28,0.01,0,74,64,10,0,0
5871,1.0070459842681885,1.8181818181818181,20,66.07,0.01,4,66,58,8,0,0
5872,1.2444326877593994,0.8,20,77.82,0.01,6,100,69,27,0,4
5873,1.094455599784851,-0.3225806451612903,21,40.43,0.01,12,93,85,10,0,0
5874,1.7915432453155518,0.8888888888888888,20,33.67,0.01,6,90,82,8,0,0
5875,0.8400331735610962,2.903225806451613,22,53.04,0.01,2,62,54,7,0,3
5876,1.9855557680130005,0.06535947712418301,21,43.45,0.01,10,153,98,36,0,26
5877,1.6274348497390747,1.8181818181818181,20,34.87,0.01,4,66,61,5,0,6
5878,1.3630462884902954,1.1111111111111112,18,84.51,0.01,4,90,65,25,0,0
5879,0.9356913566589355,0.7563025210084033,21,72.01,0.01,6,119,85,30,0,6
5880,1.4711940288543701,1.3559322033898304,20,46.41,0.01,6,59,46,13,0,0
5881,1.4057228565216064,2.4,20,26.43,0.01,4,50,47,3,0,0
5882,1.1345375776290894,0.37037037037037035,20,69.79,0.01,8,108,98,16,0,0
5883,1.178270697593689,0.3225806451612903,20,82.61,0.01,8,124,82,41,0,1
5884,0.9697594046592712,0.5128205128205128,20,50.91,0.01,8,78,77,6,0,1
5885,1.2546533346176147,1.25,21,53.87,0.01,4,104,78,24,0,4
5886,1.5365543365478516,2.2222222222222223,20,62.87,0.01,2,72,62,10,0,2
5887,1.7718627452850342,1.7647058823529411,20,57.53,0.01,4,68,60,7,0,1
5888,3.5190377235412598,1.4942528735632183,21,73.27,0.01,4,87,67,20,0,2
5889,1.5898483991622925,0.0,20,44.9,0.01,10,105,92,16,0,0
5890,1.2327160835266113,0.0,20,64.61,0.01,10,86,62,24,0,0
5891,1.8157765865325928,0.425531914893617,20,53.3,0.01,8,94,82,15,0,0
5892,1.6789231300354004,1.7647058823529411,20,63.14,0.01,4,68,54,13,0,1
5893,1.2357655763626099,1.0256410256410255,20,59.29,0.01,6,78,59,16,0,3
5894,1.0140635967254639,0.4424778761061947,21,62.29,0.01,8,113,106,12,0,0
5895,1.2864038944244385,0.8823529411764706,21,83.62,0.01,6,102,77,25,0,0
5896,0.8157278895378113,0.35714285714285715,16,83.72,0.01,6,112,73,41,0,0
5897,1.3238741159439087,0.7079646017699115,20,63.23,0.01,6,113,90,26,0,0
5898,1.5449483394622803,1.0666666666666667,20,52.5,0.01,6,75,67,8,0,0
5899,1.2289628982543945,0.17857142857142858,18,84.78,0.01,8,112,71,41,0,0
5900,1.1970703601837158,2.711864406779661,20,54.33,0.01,2,59,53,6,0,0
5901,1.2212960720062256,0.19607843137254902,18,89.5,0.01,8,102,66,35,0,1
5902,1.132117748260498,0.7547169811320755,20,95.59,0.01,6,106,72,34,0,0
5903,1.3814170360565186,1.509433962264151,20,31.44,0.01,6,53,51,4,0,0
5904,1.366715431213379,2.7586206896551726,20,66.29,0.01,2,58,51,7,0,0
5905,2.010280132293701,1.139240506329114,21,75.47,0.01,6,79,63,16,0,0
5906,1.3842840194702148,-0.43010752688172044,20,35.03,0.01,12,93,91,6,0,1
5907,1.0223164558410645,2.142857142857143,18,88.6,0.01,0,84,77,9,0,0
5908,1.2219264507293701,1.5789473684210527,20,75.01,0.01,4,76,69,9,0,0
5909,1.175128698348999,1.2698412698412698,20,59.3,0.01,6,63,56,7,0,0
5910,2.5109386444091797,1.4285714285714286,21,57.8,0.01,6,63,58,7,0,0
5911,1.6370314359664917,0.39215686274509803,20,75.58,0.01,8,102,73,31,0,0
5912,3.0228090286254883,-0.26548672566371684,21,43.42,0.01,12,113,111,5,0,1
5913,1.4384831190109253,1.3846153846153846,21,46.87,0.01,6,65,57,8,0,0
5914,1.7520854473114014,0.8910891089108911,21,84.52,0.01,6,101,76,25,0,0
5915,1.259737253189087,1.1428571428571428,20,65.64,0.01,6,70,56,14,0,0
5916,1.4397215843200684,0.18518518518518517,18,91.82,0.01,8,108,71,39,0,0
5917,1.0867948532104492,-0.07633587786259542,21,36.97,0.01,11,131,130,8,0,1
5918,1.1192866563796997,1.75,18,90.93,0.01,2,80,63,17,0,0
5919,1.1372190713882446,0.0,20,81.94,0.01,10,110,79,32,0,0
5920,0.9449323415756226,1.1363636363636365,18,91.01,0.01,4,88,64,26,0,0
5921,1.1348552703857422,1.7647058823529411,20,78.75,0.01,4,68,58,10,0,0
5922,3.1732571125030518,1.4285714285714286,20,79.57,0.01,4,84,67,17,0,0
5923,0.9414913058280945,0.1941747572815534,20,50.37,0.01,9,103,99,6,0,1
5924,1.3796236515045166,2.962962962962963,20,47.95,0.01,2,54,48,6,0,2
5925,0.954056978225708,2.4242424242424243,20,78.19,0.01,2,66,57,8,0,1
5926,1.06934654712677,1.7391304347826086,20,76.8,0.01,4,69,61,11,0,0
5927,0.8842896819114685,0.851063829787234,20,76.14,0.01,6,94,91,8,0,0
5928,1.1020172834396362,2.4242424242424243,20,80.16,0.01,2,66,58,8,0,0
5929,4.578973770141602,1.25,21,49.0,0.01,6,72,63,9,0,0
5930,1.1234307289123535,0.8695652173913043,20,37.73,0.01,6,92,86,9,0,1
5931,0.9512600898742676,0.6185567010309279,22,77.84,0.01,8,97,74,24,0,1
5932,1.554185390472412,0.898876404494382,20,48.25,0.01,6,89,88,4,0,1
5933,1.2434933185577393,2.0238095238095237,21,89.13,0.01,2,84,74,10,0,0
5934,1.5134843587875366,0.39215686274509803,20,55.97,0.01,8,102,98,9,0,0
5935,1.3317899703979492,0.9803921568627451,18,91.07,0.01,4,102,72,30,0,0
5936,1.7455127239227295,2.7586206896551726,20,67.92,0.01,2,58,51,7,0,0
5937,1.2129600048065186,2.6470588235294117,18,91.78,0.01,0,68,59,9,0,0
5938,1.4139548540115356,1.6901408450704225,20,70.05,0.01,4,71,66,7,0,0
5939,1.230534315109253,1.5853658536585367,21,45.36,0.01,4,82,78,8,0,0
5940,1.16493821144104,2.6470588235294117,18,91.47,0.01,0,68,59,9,0,0
5941,1.6421347856521606,2.051282051282051,20,89.04,0.01,2,78,67,10,0,1
5942,0.9995666146278381,2.3636363636363638,21,58.84,0.01,4,55,50,5,0,0
5943,1.0190221071243286,1.4285714285714286,22,49.32,0.01,4,98,68,18,0,18
5944,1.2441322803497314,0.7751937984496124,20,72.35,0.01,5,129,127,8,0,0
5945,2.4048547744750977,0.13333333333333333,21,58.48,0.01,10,75,68,7,0,0
5946,0.9041330814361572,-0.09803921568627451,20,59.99,0.01,11,204,196,12,0,2
5947,3.1199240684509277,1.8181818181818181,20,42.18,0.01,4,66,51,13,0,4
5948,1.2109124660491943,2.0338983050847457,20,58.45,0.01,4,59,52,6,0,1
5949,1.162440538406372,1.0666666666666667,20,40.44,0.01,6,75,70,6,0,1
5950,2.3423378467559814,0.8928571428571429,21,37.11,0.01,8,56,54,4,0,0
5951,2.0719072818756104,1.5789473684210527,21,47.45,0.01,6,57,52,5,0,0
5952,1.1215780973434448,-0.08620689655172414,21,60.6,0.01,11,116,108,12,0,0
5953,1.2791767120361328,1.6666666666666667,20,67.62,0.01,4,72,57,15,0,0
5954,1.1263519525527954,2.1621621621621623,20,76.15,0.01,2,74,65,9,0,0
5955,1.4691262245178223,2.2666666666666666,21,85.78,0.01,2,75,67,8,0,0
5956,1.653632640838623,0.5357142857142857,18,88.94,0.01,6,112,75,37,0,0
5957,1.339148998260498,2.4242424242424243,20,65.75,0.01,2,66,59,7,0,0
5958,1.2554532289505005,0.07518796992481203,21,73.68,0.01,10,133,114,22,0,1
5959,1.6268154382705688,1.8181818181818181,20,62.99,0.01,4,66,60,6,0,0
5960,1.1800719499588013,1.5789473684210527,20,73.17,0.01,4,76,59,17,0,0
5961,1.3776116371154785,2.142857142857143,20,36.62,0.01,4,56,53,5,0,0
5962,1.0629853010177612,2.2222222222222223,20,84.68,0.01,2,72,62,10,0,0
5963,1.4572362899780273,1.6666666666666667,20,69.1,0.01,4,72,57,15,0,0
5964,1.6414449214935303,2.1311475409836067,21,55.51,0.01,4,61,53,7,0,1
5965,1.2702641487121582,1.1764705882352942,20,40.18,0.01,6,68,65,2,0,1
5966,1.4278364181518555,-0.547945205479452,16,86.84,0.01,12,146,83,65,0,0
5967,1.4159770011901855,1.267605633802817,21,58.53,0.01,6,71,62,8,0,1
5968,2.2160425186157227,2.2857142857142856,20,72.02,0.01,2,70,61,9,0,2
5969,3.20047664642334,1.6216216216216217,20,83.57,0.01,4,74,66,10,0,0
5970,1.342171549797058,1.4035087719298245,20,34.11,0.01,6,57,56,6,0,1
5971,1.0659470558166504,2.0634920634920637,21,64.48,0.01,4,63,55,7,0,1
5972,1.2608273029327393,0.4697986577181208,21,54.63,0.01,7,149,150,6,0,0
5973,0.8920472860336304,2.6153846153846154,21,64.34,0.01,2,65,57,8,0,0
5974,1.341329574584961,2.5,18,87.29,0.01,0,72,62,10,0,0
5975,1.125837802886963,0.5405405405405406,20,47.06,0.01,8,74,67,8,0,1
5976,1.610700249671936,1.7142857142857142,20,81.92,0.01,4,70,62,8,0,0
5977,2.7522599697113037,1.7647058823529411,20,65.98,0.01,4,68,61,6,0,1
5978,1.4437801837921143,2.1621621621621623,20,83.26,0.01,2,74,65,9,0,0
5979,1.2983567714691162,2.622950819672131,20,70.7,0.01,2,61,54,6,0,1
5980,1.5186082124710083,2.3684210526315788,18,86.15,0.01,0,76,62,13,0,1
5981,1.2755799293518066,0.625,23,73.43,0.01,8,112,103,13,0,0
5982,1.0739505290985107,1.9047619047619047,20,74.93,0.01,2,84,70,14,0,0
5983,1.5942776203155518,2.4242424242424243,20,65.1,0.01,2,66,60,8,0,0
5984,1.2034374475479126,1.7045454545454546,19,87.25,0.01,2,88,78,11,0,1
5985,1.1529536247253418,2.1052631578947367,20,94.34,0.01,2,76,64,10,0,2
5986,4.781656265258789,2.121212121212121,18,86.11,0.01,2,66,57,9,0,0
5987,2.475085735321045,-0.38461538461538464,20,39.97,0.01,12,104,105,3,0,1
5988,1.3687982559204102,1.4814814814814814,20,52.97,0.01,6,54,47,7,0,0
5989,1.9861164093017578,2.4242424242424243,20,77.97,0.01,2,66,58,8,0,0
5990,0.9822732210159302,1.5909090909090908,18,88.03,0.01,2,88,67,21,0,0
5991,1.3636534214019775,2.3529411764705883,20,46.44,0.01,2,68,58,10,0,0
5992,1.0661388635635376,2.7586206896551726,20,56.45,0.01,2,58,51,7,0,0
5993,4.50156307220459,1.5789473684210527,20,83.22,0.01,4,76,64,12,0,0
5994,1.2924468517303467,2.2857142857142856,20,84.58,0.01,2,70,62,8,0,0
5995,0.9166459441184998,2.3076923076923075,20,45.08,0.01,4,52,48,6,0,0
5996,1.1899627447128296,0.8737864077669902,21,75.02,0.01,6,103,94,12,0,0
5997,1.052357792854309,0.07194244604316546,21,44.81,0.01,10,139,134,8,0,2
5998,3.360713481903076,1.4545454545454546,20,36.14,0.01,6,55,55,2,0,0
5999,1.0627491474151611,1.5254237288135593,21,34.27,0.01,6,59,52,6,0,4
6000,1.3432307243347168,2.2857142857142856,20,85.45,0.01,2,70,62,8,0,0
6001,1.1441144943237305,3.230769230769231,21,66.96,0.01,0,65,58,5,0,2
6002,3.303513765335083,1.3043478260869565,21,46.7,0.01,6,69,64,5,0,0
6003,1.6155551671981812,-0.4225352112676056,22,45.55,0.01,14,142,143,5,0,0
6004,1.2348580360412598,0.5263157894736842,20,54.42,0.01,8,76,66,8,0,2
6005,1.3209741115570068,1.1688311688311688,21,57.11,0.01,6,77,70,6,0,1
6006,1.0030009746551514,-0.3418803418803419,20,35.3,0.01,12,117,120,2,0,1
6007,3.1364476680755615,2.5,18,90.8,0.01,0,72,63,9,0,0
6008,0.9155383110046387,2.5641025641025643,20,97.2,0.01,0,78,69,9,0,0
6009,1.2995671033859253,2.5,20,68.19,0.01,2,64,55,9,0,0
6010,1.3457860946655273,0.9876543209876543,20,57.82,0.01,6,81,71,10,0,0
6011,4.093570709228516,1.4285714285714286,20,55.31,0.01,4,84,84,4,0,0
6012,1.3273649215698242,2.2222222222222223,20,40.27,0.01,4,54,52,4,0,0
6013,2.1070504188537598,-0.13793103448275862,20,46.69,0.01,11,145,144,8,0,1
6014,2.8800511360168457,0.4166666666666667,22,46.83,0.01,8,144,144,3,0,3
6015,0.7475259304046631,0.18867924528301888,20,65.06,0.01,9,106,99,11,0,0
6016,0.9383180141448975,2.4705882352941178,21,88.85,0.01,0,85,72,13,0,0
6017,1.5613512992858887,2.4242424242424243,20,67.88,0.01,2,66,57,10,0,1
6018,1.0840929746627808,0.46296296296296297,21,85.51,0.01,8,108,80,28,0,0
6019,1.1281476020812988,1.9047619047619047,20,78.32,0.01,2,84,69,15,0,0
6020,2.3392486572265625,1.2121212121212122,20,68.44,0.01,6,66,57,9,0,0
6021,1.3168423175811768,1.0126582278481013,20,57.1,0.01,6,79,68,15,0,0
6022,1.0900452136993408,2.6470588235294117,18,89.75,0.01,0,68,60,8,0,0
6023,2.407776355743408,0.851063829787234,20,96.87,0.01,6,94,68,26,0,0
6024,2.272324323654175,2.0779220779220777,20,87.99,0.01,2,77,65,11,0,1
6025,3.5938472747802734,1.3186813186813187,20,79.07,0.01,4,91,71,20,0,0
6026,2.3072681427001953,-0.2803738317757009,21,41.81,0.01,12,107,106,5,0,0
6027,1.1595567464828491,0.425531914893617,20,77.64,0.01,8,94,65,29,0,0
6028,1.2931885719299316,0.898876404494382,20,77.37,0.01,6,89,75,16,0,0
6029,3.0363540649414062,1.839080459770115,16,90.79,0.01,0,87,80,10,0,0
6030,1.188603162765503,1.9767441860465116,21,85.68,0.01,2,86,76,11,0,1
6031,1.2049553394317627,1.9047619047619047,20,45.97,0.01,4,63,53,9,0,1
6032,0.9974695444107056,2.2666666666666666,21,87.53,0.01,2,75,67,8,0,0
6033,1.391377329826355,1.4285714285714286,18,90.09,0.01,2,98,73,25,0,0
6034,1.3918741941452026,1.3793103448275863,20,84.67,0.01,4,87,71,18,0,0
6035,1.7620842456817627,2.2535211267605635,20,87.96,0.01,2,71,65,8,0,0
6036,1.5337783098220825,-0.7964601769911505,21,36.46,0.01,15,113,118,2,0,0
6037,1.27492356300354,0.9523809523809523,20,76.95,0.01,6,84,66,18,0,0
6038,1.5023537874221802,0.5102040816326531,21,45.35,0.01,8,98,96,7,0,0
6039,1.1418648958206177,1.5,20,61.98,0.01,4,80,71,10,0,0
6040,1.2270803451538086,1.643835616438356,20,48.18,0.01,4,73,62,14,0,0
6041,1.3156077861785889,0.2898550724637681,20,78.01,0.01,8,138,114,27,0,1
6042,1.215425729751587,0.6015037593984962,20,51.53,0.01,6,133,118,16,0,3
6043,1.0282585620880127,0.6,18,89.94,0.01,6,100,67,33,0,0
6044,1.0492973327636719,1.5584415584415585,20,79.71,0.01,4,77,67,10,0,0
6045,1.2786136865615845,0.0,20,85.2,0.01,10,102,71,34,0,0
6046,1.3933242559432983,1.0,20,75.54,0.01,6,80,64,16,0,0
6047,1.2611931562423706,0.3448275862068966,20,88.9,0.01,8,116,83,34,0,0
6048,1.615117073059082,0.5737704918032787,21,68.92,0.01,7,122,109,16,0,0
6049,1.3267121315002441,-0.25,22,68.74,0.01,13,160,104,38,0,24
6050,1.3264912366867065,1.0714285714285714,21,67.31,0.01,6,84,68,16,0,0
6051,1.0434606075286865,0.64,20,35.59,0.01,6,125,121,7,0,1
6052,1.7624937295913696,1.9047619047619047,20,89.38,0.01,2,84,68,16,0,0
6053,1.4994544982910156,1.9047619047619047,20,75.36,0.01,4,63,57,9,0,0
6054,1.6500250101089478,0.06802721088435375,21,56.82,0.01,10,147,136,13,0,1
6055,1.0332989692687988,-0.39215686274509803,20,55.13,0.01,12,102,97,9,0,0
6056,1.6611472368240356,2.857142857142857,20,48.46,0.01,2,56,50,6,0,2
6057,1.1527680158615112,1.6216216216216217,20,68.84,0.01,4,74,63,11,0,0
6058,1.3086950778961182,2.2857142857142856,20,78.4,0.01,2,70,60,10,0,0
6059,1.3424813747406006,1.2244897959183674,20,74.07,0.01,4,98,91,9,0,0
6060,1.1158533096313477,0.3225806451612903,20,44.46,0.01,8,124,125,7,0,0
6061,2.5330612659454346,1.8461538461538463,20,69.43,0.01,4,65,57,8,0,0
6062,4.194545269012451,0.5494505494505495,21,77.31,0.01,8,91,65,25,0,1
6063,0.8953037261962891,0.5063291139240507,20,60.33,0.01,8,79,62,17,0,0
6064,1.2058616876602173,1.6,20,60.87,0.01,4,75,65,10,0,1
6065,2.4037539958953857,0.09900990099009901,21,62.83,0.01,10,101,78,23,0,0
6066,3.156653881072998,1.1904761904761905,18,92.16,0.01,4,84,64,20,0,0
6067,1.6692489385604858,-0.3305785123966942,20,42.56,0.01,12,121,116,11,0,1
6068,0.7381483912467957,0.7317073170731707,18,84.71,0.01,6,82,57,25,0,0
6069,1.0953404903411865,1.1428571428571428,20,63.61,0.01,6,70,55,15,0,0
6070,1.451432704925537,1.1320754716981132,20,33.79,0.01,4,106,103,7,0,0
6071,4.0386176109313965,1.1764705882352942,20,62.97,0.01,6,68,55,15,0,0
6072,1.2307934761047363,1.8461538461538463,20,63.91,0.01,4,65,55,9,0,1
6073,1.0139814615249634,0.40816326530612246,20,73.1,0.01,8,98,66,32,0,0
6074,1.0512616634368896,0.9448818897637795,20,66.55,0.01,4,127,117,14,0,1
6075,1.0927174091339111,0.0,20,55.66,0.01,10,121,95,27,0,1
6076,1.7119914293289185,0.20833333333333334,18,82.25,0.01,8,96,62,33,0,1
6077,1.3118317127227783,-0.410958904109589,20,33.9,0.01,13,146,151,4,0,0
6078,2.1603989601135254,1.188118811881188,20,83.38,0.01,4,101,79,23,0,1
6079,1.551954984664917,1.4285714285714286,20,53.93,0.01,4,84,65,20,0,3
