episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3845,3.9421639442443848,1.0,21,35.47,0.01,6,60,38,19,0,5
3846,3.2426717281341553,0.44025157232704404,22,25.55,0.01,4,159,76,83,0,5
3847,2.2497687339782715,0.15151515151515152,21,38.91,0.01,6,198,107,96,0,0
3848,3.815410614013672,0.8571428571428571,20,32.95,0.01,0,140,55,80,0,11
3849,3.9220962524414062,-0.24390243902439024,20,48.1,0.01,10,82,32,25,0,27
3850,4.712540149688721,-0.7575757575757576,20,41.15,0.01,12,132,22,37,0,79
3851,4.420619964599609,1.1290322580645162,20,31.99,0.01,0,124,13,106,0,9
3852,3.458341121673584,1.3725490196078431,20,26.51,0.01,0,102,40,41,0,27
3853,4.1271281242370605,0.6349206349206349,20,36.02,0.01,2,126,25,34,0,75
3854,3.228001594543457,0.27932960893854747,21,36.01,0.01,4,179,71,103,0,12
3855,3.694767713546753,0.8256880733944955,20,29.64,0.01,0,109,45,70,0,2
3856,3.1451058387756348,2.3943661971830985,21,29.7,0.01,0,71,37,23,0,15
3857,2.4631361961364746,0.5769230769230769,20,48.03,0.01,6,104,34,36,0,36
3858,3.1033196449279785,2.0,20,36.69,0.01,0,70,13,48,0,15
3859,3.2279090881347656,2.121212121212121,20,17.67,0.01,0,66,24,29,0,15
3860,2.723259687423706,0.5555555555555556,20,54.47,0.01,6,72,28,3,0,45
3861,3.0402441024780273,1.6,20,22.94,0.01,2,75,26,38,0,13
3862,2.4319074153900146,0.7194244604316546,20,34.39,0.01,4,139,66,63,0,12
3863,3.8866074085235596,0.4861111111111111,21,22.9,0.01,2,144,74,69,0,8
3864,4.370163440704346,0.5429864253393665,20,40.53,0.01,0,221,113,113,0,3
3865,3.7158427238464355,0.5555555555555556,20,39.91,0.01,4,144,74,70,0,4
3866,4.477285861968994,0.6766917293233082,20,33.05,0.01,2,133,72,64,0,4
3867,3.6733322143554688,0.43859649122807015,21,35.61,0.01,6,114,57,60,0,1
3868,4.638182640075684,0.6153846153846154,21,42.06,0.01,4,130,39,40,0,55
3869,3.3291783332824707,0.6382978723404256,20,35.5,0.01,6,94,14,46,0,36
3870,3.4558324813842773,-2.051282051282051,18,57.94,0.01,16,78,8,4,0,68
3871,3.830355405807495,1.3274336283185841,20,46.14,0.01,0,113,18,66,0,33
3872,3.281578779220581,0.5714285714285714,20,42.32,0.01,0,210,86,111,0,21
3873,3.023561716079712,0.8620689655172413,20,29.25,0.01,2,116,46,69,0,7
3874,3.4518215656280518,1.5463917525773196,21,35.25,0.01,2,97,55,36,0,8
3875,4.2167205810546875,0.4743083003952569,20,47.99,0.01,2,253,139,115,0,3
3876,4.194311141967773,0.9259259259259259,20,18.44,0.01,4,54,16,42,0,2
3877,2.7286999225616455,1.2698412698412698,20,43.81,0.01,0,126,59,56,0,15
3878,3.456158399581909,0.6818181818181818,20,54.86,0.01,6,88,42,11,0,37
3879,4.839517593383789,1.5942028985507246,20,22.3,0.01,2,69,5,61,0,7
3880,4.84353494644165,2.549019607843137,21,35.67,0.01,2,51,16,33,0,6
3881,4.534664154052734,1.643835616438356,20,45.97,0.01,2,73,65,2,0,9
3882,2.501206398010254,0.5208333333333334,20,35.74,0.01,2,192,90,98,0,9
3883,4.219202995300293,0.3875968992248062,21,36.58,0.01,2,258,125,117,0,23
3884,4.246312618255615,1.1666666666666667,20,31.45,0.01,2,120,63,47,0,12
3885,3.9351210594177246,-0.20618556701030927,20,41.66,0.01,10,194,84,113,0,1
3886,2.3881068229675293,0.38961038961038963,20,23.17,0.01,4,154,75,76,0,8
3887,2.6701695919036865,1.8867924528301887,20,22.74,0.01,4,53,14,37,0,4
3888,2.8265395164489746,-0.11494252873563218,20,51.14,0.01,10,174,75,93,0,8
3889,3.148871898651123,0.35714285714285715,20,30.51,0.01,2,196,99,88,0,15
3890,3.474212169647217,2.3076923076923075,20,21.74,0.01,2,52,10,41,0,3
3891,3.7187044620513916,2.380952380952381,21,32.24,0.01,2,63,17,42,0,6
3892,3.450417995452881,-0.5555555555555556,20,47.76,0.01,10,108,55,47,0,12
3893,4.141202926635742,0.6521739130434783,21,15.29,0.01,6,46,4,45,0,1
3894,4.512113571166992,1.4473684210526316,20,21.44,0.01,0,76,22,56,0,2
3895,3.7788116931915283,0.9876543209876543,20,23.18,0.01,2,81,44,16,0,27
3896,2.782179832458496,1.0344827586206897,20,23.01,0.01,4,58,18,41,0,5
3897,2.4515810012817383,1.3953488372093024,20,35.7,0.01,0,86,35,56,0,1
3898,4.1241350173950195,1.8181818181818181,20,33.27,0.01,2,66,53,6,0,10
3899,5.112046718597412,1.8461538461538463,20,34.55,0.01,2,65,37,25,0,7
3900,3.68430233001709,2.2,20,22.61,0.01,2,50,0,51,0,1
3901,3.2070043087005615,-0.47619047619047616,21,14.87,0.01,10,63,1,59,0,7
3902,4.228341102600098,0.5333333333333333,20,39.51,0.01,2,150,44,64,0,48
3903,4.44943904876709,0.0,20,48.5,0.01,8,108,42,57,0,13
3904,3.9153103828430176,0.0,21,48.22,0.01,6,182,24,49,0,118
3905,3.82676362991333,0.06535947712418301,20,35.8,0.01,6,153,51,11,0,95
3906,2.873854398727417,0.125,20,41.1,0.01,6,160,23,39,0,104
3907,3.3623099327087402,0.31496062992125984,20,30.69,0.01,6,127,20,49,0,62
3908,3.422417640686035,0.7692307692307693,20,20.05,0.01,4,78,13,66,0,1
3909,3.2417867183685303,2.7777777777777777,21,42.15,0.01,2,54,40,15,0,1
3910,4.012448787689209,0.10471204188481675,20,46.75,0.01,4,382,189,201,0,0
3911,3.507723093032837,1.40625,20,25.07,0.01,0,128,50,77,0,3
3912,3.5707926750183105,1.8,20,35.44,0.01,0,100,32,29,0,41
3913,2.8793530464172363,1.6666666666666667,20,20.39,0.01,0,72,4,66,0,7
3914,3.4007880687713623,0.44642857142857145,20,55.12,0.01,6,112,31,18,0,65
3915,3.1804442405700684,0.0,20,54.91,0.01,8,136,24,19,0,97
3916,2.889216423034668,1.9230769230769231,21,35.09,0.01,2,78,20,41,0,19
3917,3.6712779998779297,1.3114754098360655,20,42.26,0.01,0,122,42,58,0,26
3918,3.175433397293091,2.142857142857143,18,57.8,0.01,0,84,62,8,0,14
3919,2.973763942718506,1.9642857142857142,20,23.75,0.01,2,56,9,50,0,1
3920,3.084841012954712,-1.2121212121212122,20,30.21,0.01,12,99,38,45,0,23
3921,2.914846420288086,1.6981132075471699,21,34.66,0.01,4,53,26,18,0,13
3922,4.123442649841309,1.7241379310344827,20,16.26,0.01,1,58,11,31,0,20
3923,3.917341709136963,1.3846153846153846,20,29.09,0.01,2,65,1,60,0,11
3924,3.3638360500335693,-1.7073170731707317,20,54.39,0.01,16,82,16,28,0,40
3925,3.1621298789978027,1.5384615384615385,20,33.6,0.01,2,78,17,57,0,8
3926,4.156628131866455,2.5,20,54.33,0.01,0,72,58,4,0,12
3927,4.371478080749512,0.5309734513274337,20,32.8,0.01,4,113,34,24,0,61
3928,2.7677180767059326,1.0144927536231885,20,16.34,0.01,4,69,8,54,0,11
3929,2.2212605476379395,1.7105263157894737,20,22.89,0.01,2,76,20,55,0,3
3930,2.200838565826416,2.711864406779661,20,54.79,0.01,0,59,47,15,0,1
3931,2.618151903152466,0.375,20,41.88,0.01,2,160,66,92,0,12
3932,2.9776296615600586,2.5806451612903225,20,45.33,0.01,0,62,46,15,0,5
3933,3.1777024269104004,2.5806451612903225,20,28.47,0.01,0,62,36,20,0,10
3934,3.078731060028076,3.2142857142857144,18,57.78,0.01,0,56,45,9,0,2
3935,3.6539194583892822,0.9259259259259259,20,33.05,0.01,4,108,41,58,0,11
3936,4.128121852874756,1.5789473684210527,18,57.53,0.01,2,76,47,11,0,20
3937,3.0155906677246094,2.5,20,45.25,0.01,2,56,34,11,0,13
3938,2.979808807373047,1.5625,20,54.83,0.01,4,64,42,7,0,17
3939,2.8543195724487305,0.8602150537634409,20,35.82,0.01,0,186,74,97,0,19
3940,3.959857940673828,-1.1320754716981132,20,55.11,0.01,14,106,27,7,0,76
3941,4.8905839920043945,1.3432835820895523,22,41.16,0.01,2,67,45,23,0,5
3942,2.9177613258361816,1.3461538461538463,20,20.44,0.01,4,52,2,53,0,1
3943,3.7614316940307617,1.1267605633802817,20,17.94,0.01,2,71,16,57,0,2
3944,4.176312446594238,0.8928571428571429,20,30.23,0.01,0,112,43,72,0,5
3945,2.9922237396240234,2.1875,18,58.29,0.01,2,64,52,10,0,2
3946,3.7347207069396973,1.8918918918918919,20,55.93,0.01,2,74,53,22,0,1
3947,2.065138578414917,-0.43478260869565216,20,42.2,0.01,8,92,38,42,0,20
3948,3.0356950759887695,1.411764705882353,20,48.69,0.01,2,85,49,9,0,31
3949,3.4481678009033203,-0.16666666666666666,20,48.75,0.01,8,120,9,15,0,102
3950,2.743177890777588,-0.3389830508474576,20,47.95,0.01,10,118,7,44,0,71
3951,3.399272918701172,0.3333333333333333,20,40.74,0.01,4,120,23,32,0,73
3952,3.5117599964141846,0.5063291139240507,21,29.3,0.01,6,79,7,59,0,15
3953,3.6779909133911133,2.6470588235294117,20,55.56,0.01,0,68,56,11,0,3
3954,3.2485313415527344,0.9459459459459459,20,40.08,0.01,4,74,37,12,0,27
3955,1.9066616296768188,0.36363636363636365,20,34.34,0.01,6,110,41,61,0,12
3956,3.0545406341552734,2.3529411764705883,21,15.81,0.01,0,51,4,52,0,2
3957,4.849160194396973,2.711864406779661,21,26.67,0.01,0,59,9,48,0,4
3958,3.781741142272949,1.2345679012345678,21,44.3,0.01,4,81,62,5,0,16
3959,3.103353261947632,1.1702127659574468,21,23.8,0.01,2,94,56,31,0,9
3960,3.6076812744140625,2.156862745098039,20,35.72,0.01,2,51,47,2,0,6
3961,3.5370492935180664,1.2857142857142858,20,38.98,0.01,0,140,63,65,0,14
3962,3.8453710079193115,-0.24539877300613497,20,28.36,0.01,8,163,84,67,0,17
3963,3.4797420501708984,1.0606060606060606,21,29.12,0.01,4,66,37,13,0,20
3964,2.8001723289489746,0.16260162601626016,20,41.12,0.01,8,123,65,46,0,14
3965,3.924042224884033,2.3076923076923075,20,35.2,0.01,2,52,5,51,0,0
3966,4.183497428894043,0.5263157894736842,20,45.21,0.01,2,190,118,78,0,0
3967,3.528292655944824,1.3888888888888888,20,35.82,0.01,4,72,41,20,0,13
3968,3.634624481201172,0.0,22,16.28,0.01,6,83,20,62,0,8
3969,3.2892119884490967,0.16666666666666666,20,49.0,0.01,6,120,0,37,0,89
3970,3.260652780532837,-0.2247191011235955,18,59.14,0.01,8,178,19,26,0,139
3971,4.078425884246826,0.0,20,48.89,0.01,8,138,24,46,0,72
3972,3.262336492538452,-0.41237113402061853,20,54.47,0.01,10,194,32,34,0,136
3973,4.485642433166504,1.627906976744186,20,44.66,0.01,2,86,10,51,0,27
3974,3.6383137702941895,0.0,20,35.69,0.01,6,94,30,42,0,30
3975,4.408193588256836,-0.5084745762711864,20,47.86,0.01,12,118,57,60,0,3
3976,4.211587429046631,0.35714285714285715,20,41.91,0.01,6,112,56,51,0,9
3977,3.43253493309021,0.7692307692307693,20,54.66,0.01,4,130,48,26,0,58
3978,3.555584669113159,0.8536585365853658,20,53.07,0.01,2,164,75,72,0,19
3979,2.9403557777404785,1.1111111111111112,20,35.14,0.01,4,90,40,50,0,2
3980,1.963629126548767,1.0924369747899159,21,29.34,0.01,2,119,62,51,0,10
3981,3.9135560989379883,1.3513513513513513,20,14.2,0.01,4,37,5,34,0,4
3982,3.9617998600006104,0.6451612903225806,20,35.32,0.01,0,155,66,86,0,12
3983,2.220548391342163,1.1458333333333333,20,29.0,0.01,2,96,60,30,0,8
3984,2.967949867248535,0.46875,20,15.95,0.01,4,64,56,2,0,13
3985,4.09319543838501,0.08130081300813008,21,48.97,0.01,8,123,22,31,0,72
3986,3.5273983478546143,0.3448275862068966,22,19.47,0.01,6,87,24,38,0,30
3987,2.884568929672241,0.8641975308641975,20,42.48,0.01,2,162,78,82,0,4
3988,3.4745147228240967,1.3157894736842106,20,42.59,0.01,4,76,37,22,0,19
3989,3.4741029739379883,2.3076923076923075,20,46.19,0.01,0,78,52,19,0,9
3990,3.2172892093658447,-0.2631578947368421,20,19.43,0.01,8,76,28,49,0,1
3991,2.7816872596740723,0.7291666666666666,22,27.03,0.01,3,96,54,31,0,17
3992,2.4753589630126953,0.6060606060606061,21,29.5,0.01,2,165,74,88,0,7
3993,3.2839062213897705,0.5172413793103449,20,36.12,0.01,6,58,34,24,0,4
3994,3.1148998737335205,0.6976744186046512,20,41.55,0.01,4,86,20,70,0,2
3995,3.7376155853271484,0.23255813953488372,18,58.27,0.01,8,86,60,21,0,5
3996,3.93780779838562,0.2564102564102564,20,54.93,0.01,8,78,45,11,0,24
3997,3.33579683303833,2.6530612244897958,21,24.08,0.01,0,49,7,41,0,6
3998,1.8268028497695923,0.6976744186046512,20,25.6,0.01,5,86,31,34,0,24
3999,2.5308213233947754,1.7543859649122806,20,16.64,0.01,0,57,10,50,0,3
4000,2.377736806869507,1.896551724137931,20,22.89,0.01,2,58,6,55,0,1
4001,3.4397740364074707,0.43478260869565216,23,16.29,0.01,6,69,3,69,0,3
4002,2.753293991088867,1.0769230769230769,21,16.27,0.01,4,65,6,63,0,1
4003,3.0414295196533203,1.6666666666666667,20,23.28,0.01,4,48,1,48,0,3
4004,3.523379325866699,0.0,20,36.09,0.01,8,120,49,74,0,0
4005,3.2520298957824707,0.42105263157894735,20,25.82,0.01,4,95,36,61,0,2
4006,3.067349433898926,0.6194690265486725,21,40.96,0.01,6,113,45,68,0,2
4007,3.155120372772217,0.23148148148148148,20,32.74,0.01,6,216,104,111,0,4
4008,3.6815690994262695,-0.06329113924050633,20,56.17,0.01,8,316,155,167,0,0
4009,3.963196277618408,2.4074074074074074,20,27.4,0.01,2,54,0,53,0,3
4010,4.215845108032227,0.8823529411764706,20,35.59,0.01,6,68,13,18,0,39
4011,2.8468360900878906,-0.6666666666666666,20,36.41,0.01,10,90,26,45,0,25
4012,2.630028247833252,0.28169014084507044,20,30.11,0.01,4,142,45,83,0,20
4013,2.755249261856079,0.5084745762711864,20,35.39,0.01,4,118,30,73,0,17
4014,3.2802231311798096,0.2127659574468085,20,34.2,0.01,6,94,37,38,0,25
4015,3.4744715690612793,1.25,20,29.32,0.01,2,80,52,20,0,12
4016,2.3976073265075684,1.875,20,14.81,0.01,2,48,3,45,0,5
4017,3.790472984313965,0.6451612903225806,20,25.15,0.01,2,124,58,57,0,14
4018,4.068037509918213,-0.5454545454545454,20,37.04,0.01,8,110,48,54,0,18
4019,4.0085954666137695,-0.45454545454545453,20,41.23,0.01,8,88,39,35,0,22
4020,3.382622718811035,0.43478260869565216,20,41.28,0.01,6,92,29,20,0,47
4021,2.9384307861328125,2.3333333333333335,20,23.6,0.01,2,60,20,12,0,30
4022,2.436155080795288,0.5747126436781609,20,55.16,0.01,4,174,78,86,0,12
4023,3.177323341369629,-0.19230769230769232,20,22.94,0.01,6,104,39,54,0,20
4024,4.623081684112549,1.1864406779661016,21,23.24,0.01,4,59,40,12,0,9
4025,4.657731533050537,0.30303030303030304,20,41.85,0.01,4,198,91,105,0,8
4026,3.018442153930664,0.43478260869565216,20,41.09,0.01,6,138,47,80,0,13
4027,3.369563579559326,0.26785714285714285,20,21.12,0.01,5,112,37,68,0,12
4028,3.2694733142852783,0.0,20,55.32,0.01,8,216,92,125,0,3
4029,2.9675915241241455,-0.2,20,48.54,0.01,10,100,55,46,0,1
4030,2.9835140705108643,-0.08695652173913043,20,50.82,0.01,8,230,112,121,0,3
4031,3.0745434761047363,0.9090909090909091,20,30.55,0.01,4,77,18,38,0,25
4032,3.816197633743286,1.3333333333333333,21,22.8,0.01,2,60,13,38,0,14
4033,3.8647849559783936,2.888888888888889,20,27.08,0.01,2,45,21,7,0,20
4034,2.9033923149108887,-0.4225352112676056,18,58.11,0.01,12,142,15,34,0,93
4035,3.1044769287109375,1.1818181818181819,21,41.03,0.01,2,110,35,69,0,8
4036,3.1187405586242676,0.14492753623188406,20,42.56,0.01,8,138,50,77,0,13
4037,2.662523031234741,-0.2962962962962963,20,43.07,0.01,10,270,126,148,0,4
4038,2.863518238067627,0.410958904109589,20,36.21,0.01,2,219,85,128,0,11
4039,3.0977890491485596,0.2702702702702703,20,55.14,0.01,6,148,36,42,0,74
4040,2.977374792098999,0.0,20,24.71,0.01,6,123,45,65,0,17
4041,3.8778271675109863,0.4,20,18.85,0.01,4,75,6,71,0,2
4042,3.3665904998779297,0.7058823529411765,21,22.84,0.01,6,85,36,38,0,13
4043,2.9468541145324707,0.6410256410256411,21,35.7,0.01,2,156,60,78,0,25
4044,3.3877387046813965,-0.373134328358209,20,26.96,0.01,8,134,49,72,0,18
4045,3.9865665435791016,0.8,20,41.7,0.01,6,75,36,18,0,23
4046,3.868119239807129,0.7,21,29.57,0.01,2,100,35,63,0,9
4047,3.4277572631835938,0.6206896551724138,20,28.55,0.01,4,145,58,77,0,13
4048,3.48722767829895,0.11494252873563218,20,30.69,0.01,6,87,65,17,0,12
4049,4.0451226234436035,0.7446808510638298,20,38.53,0.01,0,188,91,101,0,2
4050,3.470224142074585,1.2244897959183674,21,23.25,0.01,6,49,10,37,0,4
4051,3.181657314300537,1.2222222222222223,21,23.38,0.01,2,90,29,32,0,34
4052,3.8266096115112305,1.1864406779661016,20,54.01,0.01,0,118,10,38,0,76
4053,2.4704599380493164,1.3888888888888888,20,34.78,0.01,2,72,16,42,0,20
4054,2.3414809703826904,1.1267605633802817,20,40.76,0.01,0,142,50,83,0,13
4055,3.2082536220550537,0.425531914893617,20,38.93,0.01,4,188,91,91,0,10
4056,4.242863655090332,1.25,21,30.54,0.01,2,96,37,61,0,2
4057,3.71309757232666,1.5254237288135593,20,18.55,0.01,2,59,15,48,0,0
4058,3.6464791297912598,-0.3252032520325203,20,30.65,0.01,8,123,61,58,0,10
4059,2.0329513549804688,0.0,20,36.35,0.01,6,104,43,56,0,9
4060,3.7019951343536377,1.875,20,18.0,0.01,0,64,13,50,0,5
4061,3.543273687362671,0.6349206349206349,20,55.64,0.01,4,126,19,47,0,64
4062,3.1123008728027344,-2.3529411764705883,18,58.5,0.01,16,68,2,3,0,65
4063,2.7706315517425537,-0.5714285714285714,20,53.83,0.01,12,140,22,30,0,92
4064,2.9653334617614746,-0.6122448979591837,20,16.8,0.01,8,49,11,39,0,5
4065,3.8165090084075928,0.2222222222222222,20,21.57,0.01,4,90,44,43,0,8
4066,3.6721246242523193,0.4861111111111111,20,23.38,0.01,2,144,66,75,0,10
4067,2.8833720684051514,2.4242424242424243,21,23.0,0.01,0,66,41,26,0,3
4068,4.236827373504639,0.6896551724137931,20,43.04,0.01,2,174,79,98,0,1
4069,3.0151171684265137,0.9433962264150944,20,41.69,0.01,2,106,38,63,0,11
4070,3.532101631164551,0.2,20,48.44,0.01,8,100,33,45,0,24
4071,3.8824758529663086,2.608695652173913,20,22.82,0.01,2,46,2,41,0,5
4072,4.687191963195801,-0.2222222222222222,20,54.92,0.01,10,90,26,39,0,27
4073,3.2226133346557617,0.7792207792207793,21,18.84,0.01,4,77,51,14,0,18
4074,3.078731060028076,0.04784688995215311,21,48.82,0.01,8,209,87,111,0,15
4075,4.123508453369141,1.0714285714285714,20,23.74,0.01,0,112,70,11,0,35
4076,4.111742973327637,2.8846153846153846,21,18.67,0.01,0,52,26,13,0,19
4077,3.7048189640045166,0.0,20,18.56,0.01,8,71,17,50,0,6
4078,2.8059446811676025,0.0,20,35.29,0.01,8,102,51,50,0,5
4079,4.097538948059082,0.13333333333333333,20,35.99,0.01,4,150,72,65,0,20
4080,3.358442783355713,1.3043478260869565,20,17.9,0.01,4,69,14,44,0,13
4081,2.59260892868042,0.0,20,34.49,0.01,8,146,60,67,0,22
4082,3.394184112548828,1.794871794871795,20,44.45,0.01,2,78,16,49,0,15
4083,2.9687862396240234,0.5263157894736842,20,37.78,0.01,6,76,24,18,0,38
4084,3.3608462810516357,1.5,20,35.68,0.01,2,80,19,43,0,22
4085,4.43698263168335,0.8955223880597015,20,46.22,0.01,2,134,57,77,0,4
4086,2.740424871444702,2.413793103448276,20,25.84,0.01,2,58,24,24,0,12
4087,2.4904165267944336,3.4782608695652173,20,24.68,0.01,0,46,25,21,0,4
4088,3.7753262519836426,0.5319148936170213,20,36.5,0.01,0,188,76,106,0,16
4089,3.013901472091675,0.9,21,29.47,0.01,4,100,25,43,0,34
4090,3.8813095092773438,1.3043478260869565,20,35.78,0.01,0,92,28,53,0,19
4091,3.9630398750305176,1.1111111111111112,20,35.59,0.01,4,90,25,49,0,18
4092,2.7439486980438232,0.6818181818181818,20,35.41,0.01,4,88,31,26,0,37
4093,3.439815044403076,1.4102564102564104,20,25.67,0.01,2,78,34,38,0,10
4094,3.4346723556518555,1.0833333333333333,20,29.72,0.01,2,120,47,48,0,27
4095,2.5866949558258057,1.206896551724138,20,48.54,0.01,2,116,49,54,0,15
4096,3.0377252101898193,1.5384615384615385,20,24.45,0.01,2,65,27,31,0,13
4097,3.9150381088256836,1.3157894736842106,20,20.38,0.01,2,76,37,14,0,30
4098,3.4958057403564453,1.4634146341463414,20,42.37,0.01,0,82,30,44,0,16
4099,3.4130284786224365,1.3725490196078431,21,44.18,0.01,0,102,41,58,0,9
4100,3.799903392791748,0.7692307692307693,20,50.88,0.01,6,78,43,16,0,21
4101,2.2938594818115234,0.14084507042253522,20,52.75,0.01,8,142,28,33,0,83
4102,2.9697842597961426,2.1794871794871793,21,34.57,0.01,0,78,8,55,0,19
4103,2.706193685531616,0.21739130434782608,20,47.67,0.01,4,184,17,27,0,148
4104,2.352311849594116,0.45045045045045046,20,41.95,0.01,4,111,27,61,0,29
4105,4.044744491577148,0.3225806451612903,21,38.71,0.01,6,124,25,51,0,53
4106,3.4084219932556152,1.2,20,30.05,0.01,2,100,30,57,0,17
4107,1.9046738147735596,0.8759124087591241,20,31.38,0.01,2,137,55,72,0,14
4108,3.8323018550872803,1.2,20,22.59,0.01,4,50,7,38,0,7
4109,3.0393218994140625,-0.25,20,48.3,0.01,10,80,17,18,0,47
4110,2.3761467933654785,2.2972972972972974,21,33.6,0.01,0,74,9,47,0,22
4111,4.118446350097656,0.18181818181818182,20,54.51,0.01,8,110,38,38,0,36
4112,3.916700839996338,-0.5,20,44.74,0.01,10,60,33,27,0,2
4113,3.0250306129455566,1.6071428571428572,20,19.9,0.01,4,56,11,46,0,1
4114,2.016632080078125,2.4324324324324325,20,35.51,0.01,0,74,21,41,0,14
4115,3.554983615875244,-0.32786885245901637,20,15.1,0.01,8,61,19,34,0,11
4116,4.111011981964111,3.2142857142857144,20,29.16,0.01,0,56,10,36,0,12
4117,2.644315242767334,-0.4166666666666667,20,54.76,0.01,10,72,23,2,0,49
4118,2.38352108001709,0.958904109589041,21,27.08,0.01,6,73,10,49,0,16
4119,3.837308406829834,0.5376344086021505,20,29.47,0.01,4,93,56,15,0,26
4120,4.292366981506348,0.29411764705882354,20,29.64,0.01,6,68,27,27,0,20
4121,3.8382389545440674,0.3389830508474576,20,17.76,0.01,6,59,3,56,0,3
4122,2.491881847381592,1.6379310344827587,21,42.43,0.01,0,116,43,54,0,21
4123,2.2649571895599365,0.5797101449275363,20,28.98,0.01,6,69,5,52,0,16
4124,3.7111778259277344,0.26666666666666666,21,16.05,0.01,6,75,1,76,0,2
4125,3.781240701675415,2.2413793103448274,20,22.49,0.01,2,58,7,50,0,4
4126,3.508664608001709,1.1494252873563218,20,29.76,0.01,2,87,58,28,0,7
4127,3.2358901500701904,0.2922077922077922,20,33.17,0.01,0,308,152,160,0,4
4128,2.2993276119232178,0.0,20,41.27,0.01,6,251,116,139,0,4
4129,3.6398491859436035,1.7307692307692308,20,29.06,0.01,4,52,2,47,0,5
4130,3.7226264476776123,0.9459459459459459,20,16.38,0.01,2,74,8,44,0,27
4131,3.5882651805877686,-0.8108108108108109,18,57.87,0.01,14,148,19,4,0,127
4132,3.658235788345337,0.29850746268656714,20,38.74,0.01,6,134,67,61,0,10
4133,3.944058418273926,0.19230769230769232,20,14.61,0.01,6,52,13,37,0,5
4134,3.482971668243408,0.6481481481481481,20,29.72,0.01,2,108,20,20,0,76
4135,2.498684883117676,0.9876543209876543,20,18.63,0.01,0,81,36,39,0,17
4136,3.5279641151428223,0.11764705882352941,20,35.91,0.01,8,85,67,1,0,19
4137,4.347056865692139,0.9174311926605505,20,22.17,0.01,2,109,53,48,0,13
4138,4.424979209899902,0.0,20,18.51,0.01,8,63,6,56,0,3
4139,3.811001777648926,0.9090909090909091,21,28.57,0.01,6,77,18,53,0,8
4140,4.75429630279541,1.25,20,22.91,0.01,2,80,12,35,0,35
4141,3.740644693374634,-0.6015037593984962,20,42.68,0.01,12,133,62,55,0,20
4142,2.5279295444488525,0.6535947712418301,21,35.99,0.01,2,153,68,71,0,19
4143,2.9941439628601074,0.22727272727272727,20,34.62,0.01,6,88,29,31,0,34
4144,3.4228062629699707,-0.3125,18,57.73,0.01,10,64,43,7,0,14
4145,4.669976711273193,1.5853658536585367,20,21.56,0.01,2,82,24,53,0,7
4146,4.724747657775879,1.1111111111111112,20,22.8,0.01,6,54,3,43,0,10
4147,3.069260597229004,0.6493506493506493,20,41.51,0.01,4,77,28,9,0,45
