episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,91.53667449951172,0.2987012987012987,20,28.75,0.39610000000000556,8,77,55,14,0,10
306,107.31539916992188,1.17,20,26.24,0.3941200000000056,6,100,74,17,0,14
307,76.6862564086914,2.1470588235294117,21,25.17,0.3921400000000056,2,102,80,19,0,9
308,73.38009643554688,1.1485148514851484,20,25.73,0.3901600000000056,6,101,75,11,0,17
309,69.10856628417969,1.162162162162162,20,26.82,0.38818000000000563,6,111,77,23,0,16
310,81.31578063964844,0.5913978494623656,20,22.33,0.38620000000000565,10,93,74,9,0,16
311,73.98945617675781,0.6666666666666666,20,29.94,0.38422000000000567,8,93,64,18,0,17
312,94.97401428222656,1.4823529411764707,21,30.57,0.3822400000000057,4,85,64,15,0,12
313,87.16650390625,0.44545454545454544,20,27.17,0.3802600000000057,10,110,97,8,0,11
314,107.07939147949219,-0.03225806451612903,20,27.91,0.3782800000000057,10,62,50,7,0,8
315,94.6047592163086,1.6697247706422018,20,28.2,0.37630000000000574,4,109,95,12,0,9
316,80.45454406738281,-1.3478260869565217,20,23.8,0.37432000000000576,14,92,79,8,0,10
317,84.31631469726562,0.08,21,37.54,0.3723400000000058,8,125,87,22,0,18
318,86.405517578125,0.17857142857142858,20,26.08,0.3703600000000058,8,84,70,12,0,8
319,90.80133056640625,-1.5,20,27.76,0.3683800000000058,12,56,40,9,0,11
320,100.66792297363281,1.202020202020202,20,24.87,0.36640000000000583,6,99,76,14,0,13
321,104.09986877441406,0.9859154929577465,20,26.43,0.36442000000000585,6,71,58,10,0,6
322,96.5458984375,1.024390243902439,20,25.58,0.36244000000000587,6,82,57,15,0,12
323,85.117919921875,-0.4158415841584158,20,29.69,0.3604600000000059,10,101,80,13,0,14
324,87.41690063476562,0.0392156862745098,20,25.06,0.3584800000000059,9,102,78,13,0,16
325,81.51519012451172,1.0,21,29.18,0.3565000000000059,8,68,53,10,0,5
326,70.58827209472656,0.6818181818181818,21,26.52,0.35452000000000594,6,110,92,12,0,12
327,90.33885192871094,1.0169491525423728,20,30.33,0.35254000000000596,6,59,42,7,0,10
328,75.45391082763672,0.09433962264150944,20,26.3,0.350560000000006,10,106,87,16,0,11
329,75.47431182861328,1.728813559322034,21,29.08,0.348580000000006,6,59,45,5,0,9
330,74.80003356933594,1.875,20,28.78,0.346600000000006,2,96,75,16,0,8
331,78.13565063476562,0.5114503816793893,20,37.51,0.34462000000000603,8,131,98,20,0,17
332,78.66030883789062,0.1935483870967742,21,23.81,0.34264000000000605,10,93,85,10,0,2
333,87.81525421142578,1.8396226415094339,20,32.73,0.34066000000000607,2,106,89,12,0,7
334,69.83432006835938,0.8531468531468531,20,38.13,0.3386800000000061,5,143,116,19,0,17
335,82.14315795898438,0.5066666666666667,20,24.52,0.3367000000000061,8,150,121,16,0,18
336,79.05540466308594,0.9202898550724637,21,28.69,0.3347200000000061,8,138,102,24,0,18
337,92.44003295898438,1.2053571428571428,21,33.54,0.33274000000000614,4,112,77,26,0,11
338,80.38825988769531,0.7477477477477478,22,31.16,0.33076000000000616,8,111,83,19,0,12
339,83.90787506103516,0.8672566371681416,20,26.13,0.3287800000000062,6,113,94,10,0,14
340,56.26716613769531,-1.1891891891891893,22,26.79,0.3268000000000062,12,74,62,8,0,8
341,76.64129638671875,1.6111111111111112,20,24.74,0.3248200000000062,6,90,83,5,0,10
342,92.0028076171875,1.394736842105263,20,28.57,0.32284000000000623,6,76,59,12,0,10
343,74.10106658935547,0.3333333333333333,21,26.11,0.32086000000000625,9,66,55,8,0,7
344,95.50579071044922,0.6190476190476191,20,36.62,0.31888000000000627,6,105,92,13,0,6
345,90.88621520996094,0.7962962962962963,21,26.85,0.3169000000000063,8,108,94,13,0,7
346,84.9183120727539,-0.13580246913580246,20,28.08,0.3149200000000063,8,81,64,15,0,8
347,75.56598663330078,0.5338983050847458,20,30.56,0.3129400000000063,8,118,99,11,0,13
348,80.51556396484375,2.0779220779220777,20,26.18,0.31096000000000634,4,77,63,11,0,5
349,64.49319458007812,-0.6782608695652174,20,29.23,0.30898000000000636,12,115,102,6,0,11
350,69.90657806396484,-1.063157894736842,21,29.77,0.3070000000000064,14,95,79,13,0,9
351,79.70054626464844,1.1647058823529413,20,33.95,0.3050200000000064,6,85,70,6,0,11
352,55.874114990234375,0.7714285714285715,21,23.64,0.3030400000000064,7,105,89,15,0,4
353,76.86888122558594,1.0253164556962024,20,32.14,0.30106000000000643,6,79,69,9,0,3
354,63.31312942504883,0.14814814814814814,20,44.6,0.29908000000000645,8,81,72,10,0,4
355,63.33882141113281,-0.40298507462686567,20,27.22,0.29710000000000647,12,67,60,5,0,4
356,81.77009582519531,2.4081632653061225,21,29.41,0.2951200000000065,2,98,80,12,0,12
357,78.2747802734375,0.6206896551724138,20,29.75,0.2931400000000065,7,116,91,19,0,10
358,71.142578125,2.5675675675675675,20,24.63,0.2911600000000065,2,74,61,12,0,5
359,69.05750274658203,0.2,21,24.76,0.28918000000000654,10,100,80,11,0,12
360,54.57554626464844,0.34814814814814815,21,31.27,0.28720000000000656,9,135,113,12,0,15
361,71.64796447753906,0.7554585152838428,20,33.68,0.2852200000000066,7,229,182,22,0,29
362,68.92808532714844,0.9175257731958762,20,33.77,0.2832400000000066,7,97,85,8,0,5
363,66.72352600097656,1.8020833333333333,20,22.86,0.2812600000000066,2,96,80,12,0,9
364,55.54566192626953,-0.011235955056179775,20,26.25,0.27928000000000663,10,89,73,8,0,10
365,75.08274841308594,-0.08163265306122448,20,30.3,0.27730000000000665,8,98,78,12,0,15
366,73.49009704589844,-0.3629032258064516,20,23.52,0.27532000000000667,12,124,106,14,0,9
367,61.50033950805664,1.3353658536585367,20,34.02,0.2733400000000067,4,164,141,14,0,16
368,64.57648468017578,2.4835164835164836,20,25.44,0.2713600000000067,2,91,81,6,0,10
369,74.09249877929688,0.008928571428571428,20,24.79,0.2693800000000067,8,112,98,8,0,8
370,79.0721206665039,0.9424460431654677,21,25.65,0.26740000000000674,8,139,127,7,0,15
371,71.73741149902344,-2.3118279569892475,21,26.75,0.26542000000000676,16,93,78,7,0,10
372,73.91426849365234,0.12727272727272726,20,29.23,0.2634400000000068,9,110,96,8,0,9
373,56.733734130859375,0.1282051282051282,21,26.18,0.2614600000000068,9,117,96,12,0,14
374,64.90668487548828,0.8863636363636364,20,32.07,0.2594800000000068,6,88,72,6,0,14
375,64.10282897949219,0.11926605504587157,20,24.25,0.25750000000000683,8,109,95,9,0,10
376,45.760963439941406,0.7310924369747899,20,30.93,0.25552000000000685,10,119,97,13,0,16
377,77.44142150878906,0.782608695652174,20,32.35,0.25354000000000687,8,92,81,5,0,8
378,90.90589904785156,-1.452054794520548,20,30.62,0.2515600000000069,12,73,58,11,0,6
379,66.39309692382812,2.4642857142857144,21,23.35,0.24958000000000688,4,84,69,6,0,11
380,68.006591796875,0.7526881720430108,21,31.2,0.24760000000000687,6,93,89,4,0,5
381,54.27477264404297,-0.3375,21,30.38,0.24562000000000686,14,160,143,16,0,11
382,74.41156005859375,0.7659574468085106,20,21.9,0.24364000000000685,8,94,86,7,0,6
383,99.85293579101562,-0.9111111111111111,21,26.61,0.24166000000000684,16,135,118,11,0,13
384,88.65834045410156,0.5214285714285715,20,26.91,0.23968000000000683,8,140,127,9,0,12
385,56.412841796875,-0.8758620689655172,20,29.85,0.23770000000000682,16,145,127,13,0,13
386,59.166080474853516,1.063063063063063,20,37.66,0.2357200000000068,6,111,97,7,0,13
387,55.286006927490234,0.015625,20,26.65,0.2337400000000068,10,128,114,9,0,8
388,49.277000427246094,0.008264462809917356,20,27.26,0.2317600000000068,10,121,111,10,0,7
389,61.33469009399414,0.8588235294117647,21,26.65,0.22978000000000678,8,85,81,3,0,4
390,56.5650749206543,-0.14285714285714285,20,26.84,0.22780000000000677,10,84,72,10,0,6
391,52.63456344604492,-0.5168539325842697,20,24.13,0.22582000000000677,12,89,82,6,0,8
392,55.746116638183594,0.09302325581395349,20,30.84,0.22384000000000676,13,129,117,10,0,8
393,55.66020584106445,0.896551724137931,20,25.97,0.22186000000000675,6,145,130,16,0,7
394,63.68885040283203,1.15,21,22.86,0.21988000000000674,8,80,85,2,0,3
395,60.44956970214844,-1.6612903225806452,22,28.71,0.21790000000000673,17,124,118,8,0,8
396,57.41639709472656,-0.29213483146067415,20,32.99,0.21592000000000672,14,178,153,17,0,15
397,56.496063232421875,-0.06,21,26.92,0.2139400000000067,14,150,135,15,0,7
398,66.16553497314453,-2.3333333333333335,20,25.26,0.2119600000000067,14,69,61,4,0,6
399,58.300785064697266,-0.03076923076923077,20,23.8,0.2099800000000067,9,130,111,15,0,11
400,51.756744384765625,0.24096385542168675,21,21.23,0.20800000000000668,10,83,83,4,0,3
401,52.0057258605957,0.5766423357664233,20,27.37,0.20602000000000667,10,137,124,10,0,10
402,54.29157638549805,0.21428571428571427,21,29.47,0.20404000000000666,8,70,60,6,0,7
403,52.530548095703125,0.9577464788732394,20,22.65,0.20206000000000665,8,71,61,5,0,8
404,57.90085220336914,0.05426356589147287,21,25.85,0.20008000000000664,10,129,125,4,0,6
405,37.673126220703125,0.14912280701754385,21,24.3,0.19810000000000663,8,114,102,9,0,5
406,48.297203063964844,0.38095238095238093,21,29.53,0.19612000000000662,8,105,95,6,0,9
407,32.79893493652344,-0.6938775510204082,21,30.25,0.1941400000000066,12,98,80,10,0,9
408,52.62971878051758,0.3708609271523179,21,33.46,0.1921600000000066,7,151,142,10,0,6
409,47.73652648925781,-1.0,21,28.6,0.1901800000000066,12,73,63,7,0,6
410,50.71637725830078,-0.2125,20,26.33,0.18820000000000658,10,80,69,11,0,3
411,48.767601013183594,-0.37272727272727274,21,24.53,0.18622000000000657,14,110,101,9,0,6
412,53.26123809814453,0.012048192771084338,21,24.87,0.18424000000000657,10,83,70,5,0,10
413,40.45072555541992,1.0441176470588236,21,25.44,0.18226000000000656,6,68,61,4,0,5
414,52.14173126220703,1.5476190476190477,21,31.02,0.18028000000000655,6,84,76,8,0,2
415,53.24044418334961,-0.22972972972972974,20,20.71,0.17830000000000654,14,74,67,3,0,8
416,53.7792854309082,-0.13076923076923078,20,23.26,0.17632000000000653,13,130,124,6,0,6
417,48.785987854003906,-0.5280898876404494,21,30.54,0.17434000000000652,11,89,74,11,0,7
418,62.17097854614258,0.3533834586466165,21,29.86,0.1723600000000065,8,133,126,5,0,7
419,59.08782196044922,-0.15,20,27.94,0.1703800000000065,9,120,115,6,0,6
420,49.71141815185547,-0.09333333333333334,20,27.4,0.1684000000000065,8,150,141,9,0,6
421,51.470924377441406,0.2,21,28.2,0.16642000000000648,9,105,99,6,0,7
422,51.24961853027344,2.1923076923076925,22,29.55,0.16444000000000647,4,78,75,1,0,2
423,47.660072326660156,-0.2857142857142857,21,21.97,0.16246000000000646,12,105,101,6,0,3
424,53.936073303222656,-0.10476190476190476,20,24.27,0.16048000000000645,9,105,90,11,0,8
425,69.34519958496094,2.4788732394366195,21,27.9,0.15850000000000644,4,71,70,5,0,2
426,52.50476837158203,0.7372262773722628,20,28.94,0.15652000000000643,8,137,128,11,0,7
427,43.136436462402344,0.35964912280701755,20,30.17,0.15454000000000642,6,114,104,9,0,7
428,52.683345794677734,-0.42657342657342656,20,29.56,0.1525600000000064,13,143,126,10,0,13
429,60.81912612915039,0.007692307692307693,20,26.6,0.1505800000000064,10,130,122,7,0,8
430,44.377960205078125,-0.008403361344537815,20,26.85,0.1486000000000064,12,119,109,7,0,6
431,53.1099853515625,-0.6144578313253012,20,22.07,0.14662000000000638,12,83,82,2,0,3
432,40.916748046875,-0.3783783783783784,21,32.54,0.14464000000000637,14,185,177,7,0,8
433,52.27412796020508,-4.115384615384615,20,25.41,0.14266000000000637,16,52,47,4,0,3
434,57.34571838378906,1.3015873015873016,20,23.68,0.14068000000000636,6,63,54,4,0,5
435,36.86845779418945,2.2063492063492065,20,21.42,0.13870000000000635,4,63,64,0,0,2
436,47.830867767333984,-0.4,20,31.72,0.13672000000000634,13,120,113,6,0,7
437,53.2314453125,1.7866666666666666,23,26.63,0.13474000000000633,8,75,73,2,0,3
438,28.327648162841797,0.9705882352941176,20,25.19,0.13276000000000632,6,102,98,4,0,3
439,53.31093978881836,0.8888888888888888,21,26.26,0.1307800000000063,8,99,92,2,0,9
440,50.588993072509766,1.5392156862745099,20,27.2,0.1288000000000063,4,102,97,3,0,5
441,44.466392517089844,-0.34177215189873417,21,25.16,0.1268200000000063,10,79,70,7,0,4
442,44.472618103027344,-1.12,21,28.7,0.1248400000000063,12,75,73,3,0,4
443,39.57535171508789,1.1608391608391608,20,25.64,0.1228600000000063,5,143,132,11,0,7
444,44.53990936279297,1.6,20,27.97,0.1208800000000063,5,110,106,5,0,5
445,53.04985809326172,-0.5242718446601942,21,25.98,0.1189000000000063,13,103,98,3,0,5
446,48.66357421875,0.31666666666666665,20,27.93,0.11692000000000631,10,60,56,2,0,2
447,38.86739730834961,0.4527027027027027,20,30.22,0.11494000000000631,8,148,142,7,0,6
448,36.54198455810547,-0.22950819672131148,20,25.94,0.11296000000000632,10,61,55,4,0,2
449,57.09715270996094,0.8472222222222222,20,34.12,0.11098000000000632,7,144,146,2,0,6
450,36.641929626464844,-0.0898876404494382,22,32.02,0.10900000000000633,10,89,84,1,0,4
451,33.551719665527344,1.3703703703703705,20,27.27,0.10702000000000633,6,108,107,4,0,2
452,57.209075927734375,1.0,20,22.83,0.10504000000000634,8,77,77,3,0,4
453,46.529823303222656,0.024691358024691357,21,30.69,0.10306000000000634,11,81,80,3,0,1
454,56.21229934692383,-0.5257142857142857,20,30.51,0.10108000000000635,16,175,169,4,0,7
455,43.92560577392578,-0.5862068965517241,21,30.62,0.09910000000000635,14,116,115,6,0,1
456,38.33650588989258,0.6463414634146342,20,23.19,0.09712000000000635,8,82,89,0,0,1
457,37.12229919433594,-0.7692307692307693,22,30.23,0.09514000000000636,13,78,72,3,0,3
458,46.41972351074219,-0.22137404580152673,21,31.3,0.09316000000000636,13,131,129,2,0,6
459,51.628623962402344,1.3211009174311927,20,31.7,0.09118000000000637,6,109,113,2,0,1
460,48.20135498046875,0.35714285714285715,21,25.66,0.08920000000000637,10,56,55,2,0,1
461,44.731178283691406,0.85,20,30.64,0.08722000000000638,6,140,141,3,0,4
462,48.257118225097656,-0.8878504672897196,20,24.52,0.08524000000000638,14,107,106,5,0,3
463,42.9289665222168,0.005263157894736842,22,28.52,0.08326000000000638,11,190,192,4,0,4
464,41.758419036865234,1.528301886792453,20,26.99,0.08128000000000639,2,106,109,2,0,0
465,36.79131317138672,0.5964912280701754,20,31.55,0.0793000000000064,8,114,108,7,0,4
466,45.33449935913086,1.0169491525423728,21,25.73,0.0773200000000064,6,118,116,5,0,3
467,35.45929718017578,0.6623376623376623,21,31.69,0.0753400000000064,7,77,77,1,0,1
468,52.319480895996094,0.3058823529411765,20,26.17,0.0733600000000064,8,85,87,0,0,3
469,35.43022918701172,-0.17777777777777778,20,24.94,0.07138000000000641,8,90,89,4,0,1
470,30.42938232421875,0.6197183098591549,20,26.26,0.06940000000000641,8,71,57,10,0,6
471,30.06949806213379,0.8356164383561644,21,20.33,0.06742000000000642,7,73,72,3,0,1
472,37.086387634277344,0.8869565217391304,20,26.99,0.06544000000000642,8,115,112,9,0,2
473,27.315216064453125,-2.3076923076923075,20,26.07,0.06346000000000643,14,52,50,5,0,0
474,44.71378707885742,1.8173076923076923,22,26.68,0.061480000000006425,6,104,107,2,0,2
475,19.988361358642578,0.9185185185185185,20,33.68,0.05950000000000642,4,135,139,6,0,2
476,23.509187698364258,-0.42857142857142855,20,26.39,0.05752000000000642,10,63,66,1,0,1
477,34.214935302734375,0.7711864406779662,20,28.08,0.05554000000000642,6,118,121,1,0,2
478,28.89832305908203,2.5952380952380953,20,27.03,0.053560000000006415,2,84,80,4,0,3
479,32.22447967529297,0.5955056179775281,21,23.2,0.05158000000000641,8,89,90,1,0,2
480,32.88010787963867,0.2112676056338028,20,26.3,0.04960000000000641,14,142,141,3,0,3
481,26.631179809570312,1.9043478260869566,20,24.7,0.04762000000000641,6,115,119,0,0,3
482,47.77555847167969,2.066666666666667,20,23.79,0.045640000000006405,6,60,64,0,0,0
483,22.93396759033203,-0.17543859649122806,20,17.92,0.0436600000000064,11,57,59,0,0,1
484,32.901798248291016,-0.7358490566037735,20,23.8,0.0416800000000064,14,106,106,3,0,2
485,33.2801399230957,0.65625,21,26.24,0.0397000000000064,8,64,64,2,0,1
486,36.900970458984375,-0.17391304347826086,21,21.82,0.037720000000006394,10,69,71,2,0,0
487,26.815662384033203,-0.9181818181818182,21,22.01,0.03574000000000639,18,110,111,2,0,3
488,33.447105407714844,0.056179775280898875,20,23.4,0.03376000000000639,9,89,94,0,0,0
489,34.39885330200195,2.04,21,26.3,0.031780000000006386,6,100,101,3,0,2
490,26.232704162597656,-0.3469387755102041,20,23.84,0.029800000000006387,9,98,105,0,0,0
491,32.85061264038086,-0.20689655172413793,20,24.56,0.027820000000006388,10,87,91,1,0,1
492,20.745107650756836,0.6933333333333334,20,23.03,0.02584000000000639,8,75,79,0,0,0
493,28.15915298461914,0.3880597014925373,20,19.96,0.02386000000000639,10,67,68,1,0,1
494,39.507728576660156,1.2380952380952381,21,29.02,0.02188000000000639,7,105,109,1,0,0
495,23.746707916259766,2.323529411764706,20,24.5,0.019900000000006392,4,68,70,1,0,0
496,23.492473602294922,-0.2653061224489796,21,23.81,0.017920000000006393,9,98,105,0,0,0
497,27.517465591430664,0.9701492537313433,21,27.22,0.015940000000006393,6,67,66,1,0,1
498,45.527374267578125,-0.323943661971831,20,25.74,0.013960000000006394,10,71,73,1,0,0
499,28.170753479003906,1.2571428571428571,21,26.0,0.011980000000006395,6,70,74,0,0,0
500,26.89652442932129,4.0625,20,23.78,0.010000000000006396,0,64,65,1,0,0
501,27.70029640197754,2.804123711340206,20,28.7,0.01,2,97,97,5,0,0
502,37.57390594482422,3.7746478873239435,21,24.47,0.01,0,71,74,0,0,0
503,29.99728012084961,0.13095238095238096,20,34.65,0.01,10,84,87,2,0,0
504,28.957500457763672,-1.894736842105263,20,22.19,0.01,14,76,82,0,0,1
505,20.891937255859375,0.1728395061728395,21,24.98,0.01,10,81,86,0,0,0
506,35.33485794067383,1.5163934426229508,21,28.39,0.01,6,122,130,0,0,0
507,21.82254981994629,3.3333333333333335,20,29.11,0.01,2,60,62,0,0,0
508,35.92330551147461,0.7875,20,27.86,0.01,6,80,83,1,0,1
509,25.694387435913086,0.6363636363636364,20,31.07,0.01,10,110,114,0,0,1
510,23.839794158935547,2.2465753424657535,21,23.73,0.01,6,73,78,0,0,0
511,24.78072738647461,0.2988505747126437,21,27.07,0.01,8,87,94,0,0,0
512,32.57597351074219,0.5783132530120482,21,40.16,0.01,8,83,85,1,0,0
513,17.106487274169922,-0.1926605504587156,20,42.82,0.01,10,109,114,0,0,0
514,17.33624267578125,2.019230769230769,21,23.22,0.01,8,52,52,0,0,0
515,28.28441619873047,1.2096774193548387,20,26.03,0.01,6,62,67,0,0,0
516,25.91054916381836,-0.22857142857142856,20,25.11,0.01,10,70,76,0,0,0
517,30.904342651367188,0.8088235294117647,20,31.02,0.01,6,136,144,1,0,0
518,36.42131042480469,2.1911764705882355,20,27.78,0.01,4,68,72,0,0,0
519,22.480316162109375,2.206896551724138,22,24.44,0.01,8,58,61,0,0,1
520,17.4152889251709,1.8095238095238095,20,26.13,0.01,4,63,63,0,0,0
521,29.002561569213867,0.2277992277992278,20,41.03,0.01,9,259,267,4,0,0
522,24.055572509765625,2.5308641975308643,20,25.36,0.01,2,81,85,0,0,1
523,29.127979278564453,2.642857142857143,20,25.84,0.01,6,56,58,0,0,0
524,29.71600341796875,1.6133333333333333,21,19.32,0.01,8,75,80,0,0,0
525,23.178546905517578,2.642857142857143,20,21.81,0.01,6,56,58,0,0,0
526,31.222877502441406,1.7142857142857142,20,25.08,0.01,4,91,93,0,0,1
527,15.591878890991211,1.9634146341463414,20,24.73,0.01,4,82,87,0,0,0
528,32.40772247314453,2.6363636363636362,21,25.98,0.01,2,110,114,0,0,0
529,18.02797508239746,-0.07142857142857142,20,29.17,0.01,10,56,58,0,0,0
530,27.598997116088867,0.5652173913043478,20,34.82,0.01,8,69,71,1,0,1
531,19.675540924072266,-0.797979797979798,21,26.68,0.01,15,99,103,0,0,2
532,28.624755859375,2.0789473684210527,20,22.39,0.01,4,76,75,0,0,1
533,25.286972045898438,1.5,20,31.14,0.01,6,82,85,1,0,0
534,24.15921974182129,0.8333333333333334,20,27.21,0.01,6,66,66,0,0,0
535,20.48720359802246,0.21686746987951808,21,22.4,0.01,10,83,89,0,0,0
536,19.811073303222656,1.6415094339622642,21,21.39,0.01,7,53,53,0,0,0
537,26.15174674987793,0.6632653061224489,20,28.18,0.01,8,98,101,0,0,1
538,19.26542854309082,1.3053435114503817,20,28.88,0.01,8,131,135,0,0,2
