episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5162,5.495772361755371,1.030612244897959,20,38.29,0.01,2,196,85,115,0,0
5163,5.421483039855957,1.3376623376623376,21,17.37,0.01,8,77,81,2,0,0
5164,5.115911483764648,2.0606060606060606,20,19.51,0.01,6,66,66,2,0,0
5165,5.589770317077637,-1.2959183673469388,21,28.32,0.01,14,98,67,22,0,9
5166,3.925895929336548,0.8848920863309353,21,25.79,0.01,6,139,39,82,0,24
5167,4.7131028175354,-1.9574468085106382,18,59.56,0.01,14,94,4,4,0,86
5168,3.696913957595825,-1.8793103448275863,14,66.07,0.01,14,116,8,1,0,113
5169,5.555996417999268,-7.083333333333333,20,63.0,0.01,20,48,0,0,0,48
5170,5.0632429122924805,-3.138888888888889,18,59.41,0.01,16,72,7,10,0,57
5171,4.940155029296875,0.9098360655737705,21,28.27,0.01,4,122,67,25,0,30
5172,6.302547454833984,1.425531914893617,21,23.86,0.01,8,94,99,1,0,0
5173,5.633547782897949,0.7352941176470589,21,17.24,0.01,10,68,68,3,0,1
5174,5.413739204406738,2.3801652892561984,21,41.03,0.01,0,121,48,77,0,0
5175,4.03589391708374,1.1275167785234899,21,27.8,0.01,8,149,16,137,0,1
5176,4.506791114807129,0.5949367088607594,20,24.6,0.01,9,79,21,60,0,0
5177,3.4705920219421387,0.5288461538461539,20,40.11,0.01,8,104,39,67,0,0
5178,4.485802173614502,-0.2713178294573643,21,29.43,0.01,14,129,33,91,0,5
5179,5.38481330871582,0.152317880794702,21,37.89,0.01,8,151,22,67,0,68
5180,6.863137245178223,-0.2975206611570248,21,52.05,0.01,10,121,32,8,0,83
5181,3.834117889404297,-2.878787878787879,18,59.49,0.01,12,66,21,0,0,45
5182,3.6774840354919434,-0.5,20,57.76,0.01,10,104,48,0,0,56
5183,3.6122052669525146,-1.7297297297297298,20,41.49,0.01,14,74,57,5,0,12
5184,5.384504318237305,1.5810810810810811,21,23.32,0.01,6,74,8,64,0,6
5185,4.642409324645996,2.8095238095238093,20,23.47,0.01,2,84,20,68,0,0
5186,4.182126998901367,-0.13131313131313133,22,23.44,0.01,12,99,88,12,0,2
5187,5.222808837890625,1.3010752688172043,20,35.14,0.01,8,93,88,0,0,8
5188,5.311554908752441,-5.454545454545454,16,59.56,0.01,16,44,0,0,0,46
5189,6.895066261291504,-0.9464285714285714,20,50.98,0.01,12,112,5,33,0,76
5190,4.985651969909668,2.0543478260869565,20,19.29,0.01,4,92,13,53,0,30
5191,3.2677831649780273,-0.5639097744360902,20,42.31,0.01,10,133,90,19,0,25
5192,4.345451354980469,0.5181818181818182,20,25.82,0.01,10,110,89,21,0,4
5193,5.483644008636475,-0.013513513513513514,21,16.86,0.01,12,74,75,3,0,0
5194,8.164474487304688,0.7865168539325843,20,18.03,0.01,10,89,90,4,0,1
5195,4.493181228637695,1.5119047619047619,20,28.46,0.01,6,84,8,78,0,0
5196,6.334507942199707,1.671641791044776,20,22.06,0.01,6,67,4,62,0,2
5197,6.502292633056641,3.0344827586206895,20,25.85,0.01,2,87,1,77,0,9
5198,5.673803329467773,0.36936936936936937,20,37.54,0.01,6,111,16,38,0,64
5199,4.605262279510498,1.3255813953488371,20,49.88,0.01,6,86,88,0,0,2
5200,4.568863391876221,-0.11650485436893204,20,24.69,0.01,12,103,106,0,0,2
5201,5.1516876220703125,2.261904761904762,20,45.23,0.01,2,126,124,1,0,4
5202,5.7294840812683105,0.32867132867132864,20,26.68,0.01,6,143,91,9,0,49
5203,5.328378677368164,-3.5428571428571427,16,59.48,0.01,16,70,4,1,0,67
5204,7.513802528381348,1.6363636363636365,20,25.01,0.01,6,88,58,5,0,31
5205,2.513868570327759,0.1510791366906475,21,43.86,0.01,10,139,70,54,0,21
5206,5.490091323852539,1.313953488372093,20,43.44,0.01,6,86,1,85,0,5
5207,4.724358081817627,2.246913580246914,20,22.67,0.01,4,81,16,63,0,5
5208,4.665935039520264,1.076086956521739,21,23.92,0.01,9,92,96,0,0,1
5209,4.729114532470703,-0.9523809523809523,21,16.88,0.01,14,84,86,2,0,1
5210,4.995780944824219,-0.23232323232323232,21,18.24,0.01,14,99,104,1,0,0
5211,5.456692695617676,3.4857142857142858,23,35.44,0.01,4,70,70,0,0,0
5212,4.5983452796936035,2.4285714285714284,20,58.01,0.01,4,70,65,1,0,4
5213,7.229504585266113,1.6666666666666667,20,25.32,0.01,2,102,49,41,0,12
5214,3.0717720985412598,0.2777777777777778,20,37.75,0.01,10,72,19,42,0,11
5215,6.376924514770508,2.189189189189189,20,51.44,0.01,4,74,0,48,0,26
5216,6.829659461975098,2.4375,20,32.22,0.01,4,64,0,42,0,22
5217,5.98104190826416,4.962962962962963,20,27.79,0.01,0,54,2,46,0,6
5218,3.9191553592681885,1.654320987654321,20,23.55,0.01,6,81,0,55,0,28
5219,5.434910297393799,4.666666666666667,21,25.3,0.01,0,63,4,52,0,7
5220,5.8847150802612305,-0.503448275862069,20,24.85,0.01,14,145,144,2,0,6
5221,5.855439186096191,1.55,20,30.39,0.01,6,80,61,1,0,21
5222,4.1422271728515625,1.540983606557377,20,59.09,0.01,4,122,42,2,0,80
5223,5.140952110290527,2.0377358490566038,19,59.82,0.01,2,106,52,0,0,54
5224,5.528470993041992,3.3333333333333335,21,34.82,0.01,2,75,8,66,0,1
5225,6.022459030151367,3.5,20,20.52,0.01,2,62,7,54,0,3
5226,6.851579666137695,1.9545454545454546,21,25.08,0.01,6,66,2,64,0,0
5227,5.723283767700195,1.8166666666666667,20,24.83,0.01,2,120,14,95,0,17
5228,7.015366077423096,0.5233644859813084,21,37.76,0.01,6,107,3,56,0,50
5229,7.417202472686768,1.3725490196078431,21,31.46,0.01,6,51,0,26,0,25
5230,5.349145889282227,2.810126582278481,20,33.13,0.01,2,79,16,54,0,10
5231,4.262173652648926,1.8306451612903225,20,20.08,0.01,6,124,128,0,0,0
5232,4.9842424392700195,1.0963855421686748,21,23.64,0.01,8,83,88,0,0,1
5233,5.0094757080078125,3.2131147540983607,21,35.53,0.01,4,61,59,1,0,1
5234,4.555420875549316,-0.12987012987012986,20,21.66,0.01,10,77,0,57,0,22
5235,4.774723052978516,-1.8958333333333333,20,57.66,0.01,16,96,1,18,0,77
5236,4.843812465667725,-0.41237113402061853,21,50.24,0.01,10,97,13,48,0,40
5237,6.587524890899658,4.357142857142857,20,28.19,0.01,0,56,50,6,0,0
5238,3.4768028259277344,3.1186440677966103,20,29.13,0.01,4,59,60,0,0,0
5239,4.434225082397461,2.03125,20,30.31,0.01,4,64,58,8,0,2
5240,6.078219890594482,3.288135593220339,20,32.18,0.01,2,59,0,55,0,4
5241,4.986339569091797,3.606060606060606,21,24.85,0.01,2,66,0,55,0,12
5242,6.010690212249756,2.35,21,30.08,0.01,4,80,2,51,0,30
5243,3.4900259971618652,3.892857142857143,20,50.67,0.01,2,56,52,0,0,4
5244,6.337617874145508,3.935483870967742,20,56.67,0.01,2,62,64,0,0,1
5245,5.811731815338135,2.8666666666666667,20,52.35,0.01,4,60,54,0,0,6
5246,5.085038661956787,2.985074626865672,21,22.77,0.01,4,67,63,8,0,0
5247,3.909087657928467,1.2795698924731183,21,31.37,0.01,7,93,3,93,0,2
5248,4.824589729309082,0.9811320754716981,20,19.68,0.01,10,106,0,107,0,5
5249,5.403616905212402,2.460674157303371,21,24.08,0.01,2,89,45,43,0,5
5250,8.128995895385742,1.5784313725490196,20,30.29,0.01,7,102,108,0,0,0
5251,6.096961498260498,3.1785714285714284,20,16.57,0.01,4,56,55,0,0,1
5252,6.532187461853027,0.9024390243902439,20,25.74,0.01,8,123,127,0,0,0
5253,5.702178955078125,0.625,20,31.9,0.01,9,128,131,1,0,0
5254,5.76241397857666,1.2758620689655173,20,26.45,0.01,6,116,111,8,0,0
5255,6.493122100830078,2.52,20,25.78,0.01,6,50,1,47,0,2
5256,5.039157867431641,2.3947368421052633,20,30.89,0.01,4,76,0,72,0,7
5257,2.79970121383667,1.725,20,23.63,0.01,4,80,15,50,0,17
5258,4.073452949523926,1.1875,20,20.25,0.01,6,64,62,0,0,4
5259,6.30272102355957,2.935483870967742,20,28.72,0.01,4,62,63,0,0,0
5260,6.721807956695557,0.6470588235294118,20,15.92,0.01,10,68,68,1,0,0
5261,5.367941856384277,2.036363636363636,21,17.6,0.01,6,55,45,1,0,11
5262,6.086101055145264,-3.5588235294117645,18,59.77,0.01,16,68,3,0,0,65
5263,5.494260787963867,-1.4242424242424243,20,63.65,0.01,16,132,16,11,0,109
5264,4.65097713470459,0.40384615384615385,21,39.75,0.01,6,104,32,37,0,37
5265,7.750022888183594,0.6074766355140186,21,24.18,0.01,10,107,18,93,0,0
5266,4.009603977203369,0.2097902097902098,21,32.54,0.01,10,143,8,142,0,0
5267,4.508152008056641,0.47619047619047616,20,37.6,0.01,10,105,30,76,0,1
5268,5.906442642211914,2.3509933774834435,20,42.55,0.01,0,151,157,0,0,1
5269,7.237059116363525,2.8360655737704916,20,28.71,0.01,4,61,63,0,0,0
5270,6.491006851196289,2.4655172413793105,21,15.41,0.01,6,58,58,0,0,0
5271,7.1639251708984375,2.0,20,51.61,0.01,4,80,42,0,0,38
5272,7.192222595214844,-3.4375,18,59.86,0.01,16,64,0,5,0,61
5273,4.689579963684082,-1.8202247191011236,20,24.09,0.01,14,89,0,47,0,45
5274,6.103461265563965,3.607142857142857,21,25.56,0.01,2,56,11,45,0,0
5275,5.495872497558594,1.0384615384615385,20,31.33,0.01,6,104,93,15,0,0
5276,5.292424201965332,-0.3333333333333333,20,32.8,0.01,10,93,101,0,0,0
5277,6.679623603820801,0.4745762711864407,21,44.23,0.01,8,118,56,13,0,51
5278,5.8503313064575195,-7.368421052631579,18,59.45,0.01,18,38,0,0,0,38
5279,5.229211330413818,-5.555555555555555,18,65.89,0.01,18,54,0,0,0,56
5280,8.20098876953125,-4.135135135135135,18,65.79,0.01,18,74,0,3,0,73
5281,7.634205341339111,-4.074074074074074,20,64.36,0.01,16,54,17,1,0,36
5282,5.545313358306885,3.5921052631578947,20,36.54,0.01,0,76,76,0,0,3
5283,5.031981945037842,0.1532258064516129,21,40.87,0.01,10,124,113,4,0,11
5284,5.32407283782959,1.184782608695652,21,30.22,0.01,8,92,52,41,0,1
5285,4.6859307289123535,0.8333333333333334,20,20.01,0.01,4,72,22,48,0,2
5286,7.212692737579346,2.2616822429906542,21,21.51,0.01,0,107,53,55,0,1
5287,6.8565473556518555,1.3565217391304347,20,27.82,0.01,6,115,102,18,0,0
5288,6.354846000671387,1.3716814159292035,21,19.95,0.01,8,113,116,3,0,0
5289,5.46839714050293,0.1986754966887417,21,26.28,0.01,13,151,152,4,0,2
5290,5.332833290100098,0.5348837209302325,21,18.66,0.01,8,86,88,1,0,0
5291,5.946959495544434,2.4133333333333336,21,23.4,0.01,4,75,80,0,0,1
5292,7.231603622436523,1.1818181818181819,20,43.72,0.01,6,88,65,18,0,9
5293,4.711165428161621,-3.911764705882353,16,59.51,0.01,16,68,2,2,0,66
5294,6.0071702003479,-4.111111111111111,18,65.7,0.01,18,72,0,2,0,72
5295,4.902271270751953,4.352941176470588,20,64.07,0.01,0,68,56,1,0,11
5296,5.663778781890869,1.0508474576271187,21,37.05,0.01,10,118,109,1,0,12
5297,6.077683448791504,0.9166666666666666,21,18.84,0.01,10,108,110,4,0,1
5298,3.6243808269500732,4.412698412698413,21,35.84,0.01,0,63,1,61,0,3
5299,5.560290336608887,2.3055555555555554,20,31.75,0.01,4,72,1,70,0,1
5300,4.982504844665527,0.9090909090909091,20,26.81,0.01,8,77,20,59,0,0
5301,4.9004926681518555,-0.9146341463414634,20,25.14,0.01,12,82,84,0,0,0
5302,3.6243131160736084,2.19672131147541,21,28.93,0.01,6,61,66,0,0,0
5303,5.544533729553223,0.5068493150684932,20,23.3,0.01,8,73,66,8,0,3
5304,5.890857696533203,2.323529411764706,20,20.66,0.01,4,68,0,67,0,3
5305,3.688392400741577,0.9108910891089109,20,29.28,0.01,8,101,0,85,0,20
5306,3.1601548194885254,3.6056338028169015,21,51.17,0.01,2,71,47,3,0,21
5307,4.984691619873047,2.6153846153846154,20,50.8,0.01,4,65,58,0,0,7
5308,4.377262592315674,2.814814814814815,20,51.4,0.01,2,81,51,1,0,29
5309,4.922342300415039,3.606060606060606,20,45.11,0.01,2,66,48,4,0,14
5310,3.395334243774414,1.2990654205607477,20,31.83,0.01,6,107,77,16,0,18
5311,4.2369184494018555,1.2604166666666667,20,23.85,0.01,8,96,4,98,0,1
5312,3.9091320037841797,1.0705882352941176,20,17.19,0.01,10,85,0,91,0,1
5313,4.851226329803467,2.1686746987951806,21,25.39,0.01,4,83,6,75,0,2
5314,2.623002052307129,0.19834710743801653,20,43.16,0.01,8,121,38,69,0,16
5315,3.2528371810913086,3.323529411764706,20,51.27,0.01,2,68,48,3,0,17
5316,4.84184455871582,0.8923076923076924,21,43.2,0.01,8,65,68,0,0,0
5317,3.749016046524048,-0.24096385542168675,20,29.77,0.01,10,83,82,3,0,0
5318,4.543044567108154,1.2048192771084338,21,32.03,0.01,6,83,30,51,0,4
5319,5.298802375793457,1.15,20,22.31,0.01,8,100,5,94,0,1
5320,2.548424243927002,0.1390728476821192,21,26.55,0.01,12,151,11,143,0,2
5321,2.6098814010620117,0.42857142857142855,21,27.57,0.01,8,98,91,7,0,0
5322,4.19989013671875,0.7341772151898734,22,17.15,0.01,11,79,80,2,0,1
5323,4.8263936042785645,1.0091743119266054,21,41.39,0.01,8,109,89,1,0,19
5324,5.51472806930542,0.9615384615384616,16,59.63,0.01,4,104,1,34,0,71
5325,6.107881546020508,-0.5517241379310345,18,66.04,0.01,8,116,5,23,0,92
5326,4.229240417480469,0.07909604519774012,20,26.59,0.01,10,177,121,8,0,54
5327,6.744213581085205,1.5555555555555556,20,17.53,0.01,9,63,65,2,0,1
5328,2.3040072917938232,2.557894736842105,20,21.74,0.01,0,95,84,14,0,0
5329,5.922929763793945,2.236842105263158,20,26.63,0.01,4,76,13,63,0,0
5330,5.612314224243164,0.21296296296296297,21,23.0,0.01,10,108,5,107,0,0
5331,5.3363776206970215,1.8688524590163935,21,20.05,0.01,6,61,3,57,0,1
5332,7.801648139953613,2.3855421686746987,20,22.53,0.01,2,83,0,81,0,2
5333,5.762048721313477,4.758620689655173,21,24.7,0.01,0,58,6,49,0,3
5334,3.5988118648529053,2.2153846153846155,21,23.58,0.01,6,65,68,0,0,1
5335,6.613498210906982,4.0,20,56.44,0.01,2,60,64,0,0,0
5336,4.637639999389648,1.8305084745762712,20,49.42,0.01,2,118,54,0,0,64
5337,4.547207832336426,-4.6,18,59.47,0.01,18,70,7,0,0,63
5338,5.192260265350342,0.618421052631579,20,41.38,0.01,8,76,59,1,0,16
5339,3.484975814819336,3.230769230769231,20,45.55,0.01,4,65,66,1,0,0
5340,3.858062982559204,1.5529411764705883,21,23.89,0.01,6,85,13,75,0,1
5341,7.190415382385254,0.3274336283185841,21,21.95,0.01,9,113,25,91,0,1
5342,4.424901008605957,0.20348837209302326,21,30.03,0.01,14,172,15,141,0,22
5343,4.646801948547363,1.7,20,44.99,0.01,6,60,55,0,0,5
5344,4.105111122131348,-0.6938775510204082,21,35.51,0.01,12,98,84,0,0,18
5345,5.174883842468262,0.6619718309859155,20,24.92,0.01,8,71,60,0,0,11
5346,5.565195083618164,2.1818181818181817,20,22.03,0.01,2,110,26,45,0,41
5347,4.599251747131348,1.875,21,24.83,0.01,6,72,5,60,0,11
5348,5.521407604217529,-0.19696969696969696,21,16.99,0.01,12,66,3,69,0,1
5349,5.823368072509766,1.9196428571428572,21,22.3,0.01,4,112,6,108,0,0
5350,5.216255187988281,0.21739130434782608,21,30.14,0.01,10,92,93,5,0,0
5351,4.2375993728637695,2.3333333333333335,20,16.76,0.01,6,66,71,0,0,0
5352,4.4117889404296875,1.5238095238095237,20,18.75,0.01,8,84,85,5,0,0
5353,6.179335594177246,2.3157894736842106,20,24.81,0.01,2,76,28,45,0,5
5354,6.051336765289307,0.58,20,18.33,0.01,8,100,8,44,0,50
5355,6.007416725158691,1.7843137254901962,20,58.53,0.01,2,102,14,45,0,45
5356,4.6844072341918945,0.32,21,45.61,0.01,8,100,5,38,0,60
5357,5.522891521453857,2.4,19,59.59,0.01,2,85,44,24,0,17
5358,5.970378398895264,-0.3132530120481928,21,16.71,0.01,12,83,84,1,0,2
5359,5.332545280456543,0.8409090909090909,21,21.45,0.01,12,132,138,1,0,0
5360,7.250043869018555,0.7352941176470589,20,21.83,0.01,8,68,71,0,0,0
5361,5.547766208648682,3.180327868852459,20,38.77,0.01,4,61,62,0,0,0
5362,4.335585594177246,3.12,20,25.06,0.01,2,50,29,18,0,3
5363,9.180814743041992,3.456140350877193,21,22.49,0.01,2,57,1,51,0,5
5364,6.781250476837158,2.402439024390244,20,34.4,0.01,2,82,1,68,0,15
5365,7.313685417175293,0.5703125,20,39.78,0.01,8,128,0,47,0,89
5366,7.231821537017822,-3.911764705882353,16,59.56,0.01,16,68,0,2,0,68
5367,4.904695510864258,0.5714285714285714,20,56.84,0.01,4,140,40,6,0,96
5368,4.835659980773926,0.23214285714285715,20,22.03,0.01,8,112,114,2,0,0
5369,5.169744491577148,3.1940298507462686,20,28.98,0.01,4,67,68,0,0,0
5370,3.7674055099487305,2.9135802469135803,20,27.3,0.01,0,81,38,45,0,1
5371,5.035739421844482,2.873015873015873,20,19.4,0.01,4,63,0,63,0,2
5372,5.649922847747803,3.022727272727273,20,30.24,0.01,2,88,0,61,0,29
5373,5.605484485626221,-0.02127659574468085,20,18.82,0.01,8,94,0,52,0,43
5374,4.4050397872924805,-1.2169811320754718,21,25.86,0.01,13,106,2,42,0,62
5375,6.173813343048096,1.9696969696969697,20,46.1,0.01,6,66,56,0,0,10
5376,5.350549221038818,2.8285714285714287,21,43.36,0.01,4,70,71,0,0,1
5377,6.082525253295898,1.9206349206349207,21,44.19,0.01,6,63,51,1,0,11
5378,6.009666442871094,1.7333333333333334,21,24.38,0.01,4,90,53,26,0,13
5379,4.058916091918945,1.4645161290322581,20,30.98,0.01,4,155,35,123,0,1
5380,3.5675599575042725,1.7887323943661972,21,29.05,0.01,6,71,75,3,0,0
5381,6.3424835205078125,1.8673469387755102,20,21.91,0.01,4,98,80,21,0,1
5382,3.462939739227295,1.3118279569892473,20,51.35,0.01,6,93,73,10,0,12
5383,6.378231525421143,-1.4473684210526316,20,28.1,0.01,12,76,70,1,0,8
5384,4.187606334686279,2.2054794520547945,20,41.51,0.01,4,73,57,0,0,16
5385,5.250262260437012,-5.434782608695652,16,59.46,0.01,16,46,0,2,0,46
5386,5.943453788757324,0.956140350877193,20,46.36,0.01,4,114,3,49,0,67
5387,4.32615852355957,1.1666666666666667,21,22.07,0.01,8,72,0,65,0,9
5388,3.721426010131836,1.986842105263158,20,25.3,0.01,4,76,10,67,0,4
5389,5.98404598236084,0.2318840579710145,21,17.61,0.01,11,69,72,2,0,0
5390,6.134033679962158,1.404040404040404,20,30.96,0.01,8,99,102,1,0,0
5391,5.570796966552734,-0.13333333333333333,20,26.58,0.01,10,75,52,23,0,0
5392,5.145864486694336,2.0483870967741935,20,16.66,0.01,6,62,2,61,0,2
5393,4.097560405731201,0.39090909090909093,22,24.14,0.01,10,110,2,75,0,38
5394,5.449597358703613,1.196969696969697,22,27.87,0.01,6,132,81,13,0,38
5395,8.200743675231934,0.5578947368421052,20,24.84,0.01,10,95,97,2,0,1
5396,6.06962776184082,2.4411764705882355,21,22.63,0.01,6,68,69,0,0,0
5397,8.725772857666016,2.4696969696969697,21,55.62,0.01,0,132,78,0,0,54
5398,6.53761100769043,-7.368421052631579,18,60.45,0.01,18,38,0,0,0,38
5399,5.433988571166992,2.1132075471698113,21,48.42,0.01,0,159,77,1,0,85
5400,4.090837478637695,0.3950617283950617,20,17.85,0.01,12,81,84,0,0,2
5401,7.525333881378174,2.8125,21,29.29,0.01,4,64,65,0,0,0
5402,8.21020793914795,1.349056603773585,20,25.21,0.01,6,106,16,96,0,0
5403,6.84273099899292,2.787878787878788,20,24.64,0.01,4,66,1,67,0,1
5404,6.325322151184082,2.9705882352941178,20,32.92,0.01,4,68,1,69,0,0
5405,6.302361011505127,1.576086956521739,20,28.2,0.01,4,92,3,72,0,21
5406,4.031025409698486,1.0333333333333334,20,50.57,0.01,6,120,82,3,0,42
5407,8.196599960327148,0.45714285714285713,20,49.53,0.01,8,105,65,1,0,39
5408,9.589082717895508,1.87012987012987,21,35.52,0.01,4,77,51,3,0,23
5409,7.718109130859375,1.0666666666666667,21,40.33,0.01,4,195,49,35,0,115
5410,7.3986287117004395,-6.956521739130435,18,59.61,0.01,18,46,0,6,0,40
5411,6.377638339996338,-0.8278688524590164,20,20.38,0.01,12,122,1,80,0,45
5412,7.854754447937012,2.5205479452054793,20,23.45,0.01,4,73,0,71,0,3
5413,7.295165061950684,2.2450980392156863,20,24.05,0.01,5,102,1,108,0,1
5414,4.653319835662842,0.3883495145631068,20,29.62,0.01,10,103,13,97,0,0
5415,3.6583588123321533,4.482758620689655,18,59.97,0.01,0,58,54,0,0,4
5416,8.741093635559082,3.7096774193548385,20,59.07,0.01,2,62,58,1,0,3
5417,7.079960346221924,1.68,18,60.25,0.01,2,150,86,0,0,66
5418,6.261894226074219,-2.823529411764706,20,63.6,0.01,16,68,18,2,0,48
5419,6.404090881347656,2.8051948051948052,21,22.63,0.01,2,77,11,53,0,13
5420,5.285496711730957,2.367088607594937,22,24.27,0.01,4,79,3,75,0,4
5421,6.553824424743652,3.6140350877192984,20,25.26,0.01,2,57,2,54,0,1
5422,4.3709716796875,1.3305785123966942,20,40.51,0.01,2,121,50,68,0,8
5423,7.232227802276611,3.9285714285714284,20,54.41,0.01,0,70,71,0,0,1
5424,5.54250431060791,4.32258064516129,18,59.74,0.01,0,62,54,0,0,8
5425,7.106328010559082,-0.8333333333333334,18,66.3,0.01,12,132,0,12,0,128
5426,6.542536735534668,-7.173913043478261,20,63.65,0.01,20,46,0,0,0,46
5427,4.860081672668457,0.6140350877192983,20,40.42,0.01,6,114,28,17,0,69
5428,9.990714073181152,1.027027027027027,20,30.28,0.01,8,74,73,8,0,0
5429,5.2519025802612305,1.1013513513513513,20,26.3,0.01,6,148,110,41,0,3
5430,7.745062828063965,1.2094594594594594,21,32.33,0.01,4,148,33,116,0,1
5431,8.937646865844727,4.354838709677419,20,24.75,0.01,0,62,8,56,0,1
5432,5.960323333740234,0.8705882352941177,21,25.13,0.01,8,85,1,68,0,19
5433,6.038453578948975,0.0449438202247191,21,17.98,0.01,12,89,5,75,0,14
5434,5.994298934936523,-0.37373737373737376,20,43.28,0.01,12,198,110,70,0,21
5435,9.990290641784668,1.4659090909090908,20,37.11,0.01,6,88,85,3,0,4
5436,6.114327907562256,0.8648648648648649,21,36.38,0.01,8,74,61,0,0,13
5437,7.672358989715576,-1.2976190476190477,20,51.47,0.01,12,84,36,0,0,48
5438,9.790111541748047,-7.25,18,59.61,0.01,18,40,0,0,0,40
5439,10.154260635375977,-7.380952380952381,20,63.45,0.01,20,42,0,0,0,42
5440,7.650771141052246,-4.085714285714285,18,59.81,0.01,18,70,0,5,0,65
5441,6.993833541870117,2.675,20,21.3,0.01,4,80,1,69,0,13
5442,6.687092304229736,1.5247524752475248,20,24.17,0.01,8,101,4,102,0,1
5443,6.605120658874512,4.857142857142857,20,25.13,0.01,0,56,12,44,0,0
5444,5.695575714111328,2.2,20,25.12,0.01,4,105,17,89,0,1
5445,6.036042213439941,-1.027027027027027,21,38.83,0.01,10,111,5,51,0,55
5446,4.4903564453125,1.7076923076923076,21,25.61,0.01,8,65,7,45,0,13
5447,9.181234359741211,0.7956989247311828,21,19.81,0.01,8,93,18,76,0,1
5448,6.857823848724365,1.4772727272727273,20,25.16,0.01,6,88,4,84,0,3
5449,8.122608184814453,-1.8873239436619718,20,24.83,0.01,16,71,2,31,0,38
5450,10.29152774810791,-7.368421052631579,18,59.63,0.01,18,38,1,0,0,37
5451,8.481473922729492,1.3873873873873874,20,42.61,0.01,6,111,68,6,0,37
5452,6.679415225982666,0.6428571428571429,21,17.24,0.01,10,56,59,0,0,0
5453,6.127878189086914,1.2592592592592593,22,44.19,0.01,7,162,169,0,0,1
5454,5.685362815856934,1.5507246376811594,20,16.87,0.01,6,69,73,0,0,1
5455,5.491487503051758,-0.19402985074626866,18,60.09,0.01,8,134,56,11,0,69
5456,6.156859397888184,-7.173913043478261,20,63.55,0.01,20,46,1,0,0,45
5457,9.126795768737793,-3.911764705882353,16,59.76,0.01,16,68,0,2,0,68
5458,8.298394203186035,-3.4634146341463414,16,66.11,0.01,16,82,0,2,0,84
5459,6.057196617126465,-0.7636363636363637,20,26.72,0.01,10,55,47,3,0,5
5460,7.9888811111450195,1.8596491228070176,20,48.74,0.01,6,57,52,5,0,0
5461,10.084957122802734,1.4411764705882353,20,26.99,0.01,6,68,17,51,0,0
5462,4.05322265625,1.3706896551724137,21,26.98,0.01,8,116,6,116,0,0
5463,7.52375602722168,0.26,20,17.76,0.01,10,100,87,15,0,0
5464,7.955466270446777,2.7761194029850746,20,45.06,0.01,4,67,69,0,0,0
5465,8.62833023071289,3.0172413793103448,21,22.72,0.01,4,58,62,0,0,0
5466,5.422579288482666,2.4655172413793105,21,15.67,0.01,6,58,58,0,0,0
5467,6.114714622497559,1.793548387096774,17,60.13,0.01,0,155,73,2,0,87
5468,9.496248245239258,-7.083333333333333,20,63.82,0.01,20,48,0,0,0,48
5469,7.7756547927856445,-1.0892857142857142,16,59.86,0.01,12,112,0,5,0,113
