episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
309,134.10714721679688,1.935483870967742,20,34.05,0.38818000000000563,4,62,13,10,0,42
310,131.69110107421875,1.0588235294117647,21,29.58,0.38620000000000565,6,85,11,12,0,64
311,116.47294616699219,0.8602150537634409,20,38.87,0.38422000000000567,6,93,15,16,0,62
312,114.71835327148438,0.0,20,42.3,0.3822400000000057,10,77,7,6,0,68
313,130.84011840820312,1.5841584158415842,20,38.55,0.3802600000000057,2,101,9,15,0,83
314,119.4679183959961,1.095890410958904,20,34.65,0.3782800000000057,6,73,12,6,0,55
315,131.0944061279297,1.6363636363636365,21,34.32,0.37630000000000574,6,55,5,6,0,44
316,126.02090454101562,1.3333333333333333,22,28.47,0.37432000000000576,4,105,18,18,0,69
317,125.65100860595703,0.3597122302158273,21,33.95,0.3723400000000058,8,139,21,24,0,99
318,139.40664672851562,1.2857142857142858,21,42.27,0.3703600000000058,6,70,11,5,0,60
319,105.0112075805664,2.0588235294117645,22,39.59,0.3683800000000058,4,68,9,5,0,58
320,144.54248046875,0.17857142857142858,21,41.09,0.36640000000000583,10,56,6,10,0,42
321,146.2366180419922,1.8840579710144927,21,35.31,0.36442000000000585,4,69,10,10,0,51
322,142.07164001464844,2.6666666666666665,20,33.04,0.36244000000000587,4,45,5,6,0,35
323,140.09503173828125,1.4814814814814814,20,30.79,0.3604600000000059,6,54,5,3,0,46
324,110.9512939453125,1.1940298507462686,20,24.35,0.3584800000000059,6,67,11,11,0,47
325,127.35460662841797,0.0,20,31.53,0.3565000000000059,10,61,11,9,0,41
326,125.65210723876953,0.49382716049382713,20,40.03,0.35452000000000594,8,81,10,14,0,62
327,141.9336700439453,4.0,20,32.25,0.35254000000000596,2,40,3,3,0,34
328,113.66099548339844,1.4035087719298245,20,30.11,0.350560000000006,6,57,7,7,0,45
329,101.93252563476562,1.875,20,28.53,0.348580000000006,4,64,6,8,0,54
330,123.67334747314453,1.3846153846153846,21,30.29,0.346600000000006,6,65,13,10,0,45
331,161.0679168701172,1.702127659574468,20,38.68,0.34462000000000603,6,47,3,6,0,41
332,102.91998291015625,2.3529411764705883,20,37.45,0.34264000000000605,4,51,4,10,0,40
333,126.25056457519531,2.3636363636363638,21,34.02,0.34066000000000607,4,55,4,5,0,48
334,114.41936492919922,1.0112359550561798,21,48.82,0.3386800000000061,6,89,9,11,0,73
335,106.325927734375,2.3529411764705883,20,49.94,0.3367000000000061,2,68,9,3,0,56
336,133.01336669921875,3.0,20,36.76,0.3347200000000061,4,40,5,5,0,34
337,114.47793579101562,1.5584415584415585,20,42.74,0.33274000000000614,4,77,7,10,0,64
338,145.37034606933594,0.6153846153846154,20,33.76,0.33076000000000616,8,65,2,12,0,51
339,117.97816467285156,3.0357142857142856,21,40.19,0.3287800000000062,2,56,8,4,0,46
340,122.29728698730469,1.3265306122448979,21,34.07,0.3268000000000062,4,98,9,15,0,78
341,125.18179321289062,1.095890410958904,20,46.72,0.3248200000000062,6,73,5,9,0,63
342,127.9544906616211,4.0625,21,37.51,0.32284000000000623,4,32,4,3,0,25
343,131.33987426757812,1.3265306122448979,21,43.02,0.32086000000000625,4,98,12,10,0,80
344,127.56599426269531,1.3114754098360655,20,29.08,0.31888000000000627,6,61,7,9,0,45
345,131.52626037597656,4.0,20,43.32,0.3169000000000063,4,30,1,1,0,28
346,106.7206802368164,1.5,21,31.59,0.3149200000000063,6,60,4,7,0,52
347,115.27018737792969,1.7105263157894737,21,33.12,0.3129400000000063,4,76,9,9,0,60
348,144.33633422851562,0.6896551724137931,20,34.78,0.31096000000000634,8,58,3,9,0,48
349,123.19467163085938,0.9803921568627451,21,32.51,0.30898000000000636,8,51,4,10,0,39
350,112.07162475585938,0.9259259259259259,21,40.68,0.3070000000000064,8,54,2,6,0,46
351,164.73587036132812,1.9047619047619047,20,39.1,0.3050200000000064,4,63,6,9,0,50
352,121.94755554199219,2.3529411764705883,20,34.87,0.3030400000000064,6,34,4,3,0,29
353,139.94390869140625,0.8771929824561403,21,35.64,0.30106000000000643,8,57,6,8,0,45
354,123.30695343017578,1.8461538461538463,20,29.78,0.29908000000000645,4,65,7,1,0,60
355,95.64623260498047,2.6315789473684212,20,36.1,0.29710000000000647,0,76,7,6,0,67
356,89.93728637695312,1.5789473684210527,20,35.11,0.2951200000000065,4,76,8,13,0,57
357,132.79563903808594,1.9230769230769231,22,45.62,0.2931400000000065,6,52,7,5,0,41
358,90.54133605957031,1.0389610389610389,20,38.28,0.2911600000000065,6,77,6,9,0,64
359,118.65046691894531,2.3684210526315788,21,38.65,0.28918000000000654,6,38,2,2,0,34
360,116.03411102294922,1.9047619047619047,20,39.24,0.28720000000000656,6,42,5,4,0,33
361,118.35313415527344,2.0238095238095237,21,33.04,0.2852200000000066,2,84,12,10,0,64
362,82.057861328125,3.2,20,36.1,0.2832400000000066,2,50,7,1,0,42
363,122.41325378417969,0.47058823529411764,20,48.77,0.2812600000000066,8,85,9,4,0,75
364,97.46720123291016,0.6349206349206349,20,42.73,0.27928000000000663,8,63,2,8,0,59
365,124.62976837158203,2.608695652173913,20,42.83,0.27730000000000665,4,46,1,3,0,44
366,106.12785339355469,3.6363636363636362,20,31.65,0.27532000000000667,2,44,4,3,0,37
367,144.36373901367188,1.7142857142857142,20,36.11,0.2733400000000067,4,70,9,5,0,60
368,132.9945526123047,0.6060606060606061,20,33.46,0.2713600000000067,8,66,8,7,0,56
369,107.4879379272461,4.285714285714286,20,37.62,0.2693800000000067,4,28,1,0,0,27
370,110.84465026855469,3.5294117647058822,20,30.8,0.26740000000000674,4,34,5,3,0,28
371,125.38048553466797,1.0256410256410255,20,40.35,0.26542000000000676,6,78,6,8,0,65
372,152.12721252441406,1.2903225806451613,20,34.71,0.2634400000000068,6,62,9,4,0,51
373,109.49734497070312,1.4457831325301205,20,40.1,0.2614600000000068,4,83,5,7,0,74
374,126.26019287109375,2.5,20,45.09,0.2594800000000068,4,48,3,5,0,44
375,101.39949798583984,1.3793103448275863,20,36.76,0.25750000000000683,6,58,6,6,0,46
376,141.38916015625,2.0,21,36.33,0.25552000000000685,4,65,5,8,0,56
377,131.7711181640625,1.2698412698412698,20,31.96,0.25354000000000687,6,63,8,6,0,51
378,134.3859100341797,3.5135135135135136,21,43.92,0.2515600000000069,4,37,2,2,0,33
379,82.004638671875,1.9402985074626866,21,51.96,0.24958000000000688,4,67,6,6,0,59
380,93.61212158203125,2.5,20,33.59,0.24760000000000687,4,48,4,4,0,41
381,131.93991088867188,0.7843137254901961,20,41.38,0.24562000000000686,8,51,5,4,0,42
382,116.7179183959961,2.1052631578947367,20,39.54,0.24364000000000685,4,57,3,18,0,38
383,113.26094055175781,1.5384615384615385,20,41.82,0.24166000000000684,6,52,2,3,0,49
384,96.30413818359375,2.608695652173913,20,37.05,0.23968000000000683,4,46,4,5,0,37
385,114.80461883544922,2.962962962962963,20,45.4,0.23770000000000682,2,54,8,10,0,38
386,99.82390594482422,1.0416666666666667,21,45.29,0.2357200000000068,8,48,1,4,0,43
387,127.71342468261719,5.0,20,48.51,0.2337400000000068,2,32,3,0,0,30
388,123.60762023925781,2.5,20,44.88,0.2317600000000068,4,48,4,3,0,41
389,107.64167785644531,1.2903225806451613,20,42.29,0.22978000000000678,6,62,8,2,0,52
390,99.75648498535156,0.9803921568627451,21,45.56,0.22780000000000677,8,51,3,4,0,46
391,127.68923950195312,1.2820512820512822,21,37.44,0.22582000000000677,8,39,1,2,0,36
392,122.22399139404297,1.4035087719298245,20,35.78,0.22384000000000676,6,57,6,7,0,46
393,132.83261108398438,2.5714285714285716,21,50.84,0.22186000000000675,6,35,1,1,0,33
394,99.3182601928711,3.2432432432432434,20,34.6,0.21988000000000674,4,37,3,4,0,30
395,122.92718505859375,2.2222222222222223,20,33.99,0.21790000000000673,4,54,2,5,0,47
396,108.08417510986328,2.3529411764705883,20,47.02,0.21592000000000672,4,51,1,4,0,48
397,107.92660522460938,0.9090909090909091,20,34.47,0.2139400000000067,8,44,2,3,0,41
398,116.99517822265625,1.2,21,45.1,0.2119600000000067,6,75,4,10,0,68
399,115.1375732421875,1.9672131147540983,20,33.67,0.2099800000000067,4,61,8,10,0,49
400,125.58010864257812,2.7906976744186047,20,37.57,0.20800000000000668,4,43,4,6,0,36
401,117.10973358154297,1.0869565217391304,21,36.93,0.20602000000000667,8,46,4,2,0,40
402,102.52545166015625,2.1052631578947367,20,43.86,0.20404000000000666,6,38,1,5,0,32
403,110.32206726074219,2.888888888888889,21,39.17,0.20206000000000665,4,45,5,2,0,40
404,86.31536865234375,1.8604651162790697,20,34.18,0.20008000000000664,6,43,4,2,0,37
405,122.9457778930664,0.9782608695652174,21,34.25,0.19810000000000663,6,92,7,21,0,70
406,87.59872436523438,1.3793103448275863,20,40.76,0.19612000000000662,6,58,5,10,0,47
407,122.20674896240234,1.6981132075471699,21,46.33,0.1941400000000066,6,53,3,5,0,49
408,104.60795593261719,1.7307692307692308,21,38.92,0.1921600000000066,6,52,6,0,0,46
409,107.21257781982422,2.5,20,35.35,0.1901800000000066,6,32,0,2,0,30
410,109.08536529541016,1.25,20,39.21,0.18820000000000658,6,64,10,5,0,53
411,90.74244689941406,1.5476190476190477,21,39.71,0.18622000000000657,4,84,7,21,0,60
412,113.1677474975586,0.0,20,46.76,0.18424000000000657,10,36,0,1,0,35
413,100.47525024414062,1.3235294117647058,21,39.47,0.18226000000000656,6,68,3,11,0,56
414,109.29058837890625,3.9393939393939394,21,45.46,0.18028000000000655,4,33,0,1,0,32
415,105.66048431396484,2.727272727272727,20,40.4,0.17830000000000654,4,44,2,5,0,39
416,89.58758544921875,2.0,21,44.14,0.17632000000000653,6,45,1,7,0,37
417,112.47508239746094,2.0,20,36.57,0.17434000000000652,6,40,3,1,0,36
418,97.84260559082031,1.6666666666666667,21,34.03,0.1723600000000065,4,78,6,9,0,66
419,102.37950134277344,1.6,20,34.83,0.1703800000000065,6,50,3,8,0,39
420,111.89007568359375,1.0588235294117647,21,43.64,0.1684000000000065,6,85,3,7,0,78
421,86.63057708740234,3.4285714285714284,20,38.51,0.16642000000000648,4,35,2,3,0,32
422,127.25048065185547,2.727272727272727,20,42.08,0.16444000000000647,4,44,4,3,0,39
423,89.24017333984375,1.1363636363636365,21,39.24,0.16246000000000646,8,44,1,3,0,42
424,102.25743103027344,2.0,20,44.96,0.16048000000000645,6,40,1,2,0,37
425,86.04022216796875,2.2857142857142856,20,35.53,0.15850000000000644,6,35,1,3,0,33
426,101.96940612792969,2.2222222222222223,20,39.06,0.15652000000000643,6,36,1,0,0,35
427,95.4795150756836,2.4,20,43.07,0.15454000000000642,4,50,3,6,0,43
428,87.9028549194336,1.5873015873015872,22,42.95,0.1525600000000064,6,63,2,4,0,62
429,105.37872314453125,2.452830188679245,21,39.51,0.1505800000000064,4,53,6,3,0,46
430,98.74270629882812,1.6,20,44.49,0.1486000000000064,6,50,3,5,0,42
431,98.93488311767578,1.5384615384615385,20,44.83,0.14662000000000638,6,52,5,3,0,46
432,80.03082275390625,1.5254237288135593,21,41.91,0.14464000000000637,6,59,3,8,0,50
433,105.15879821777344,1.0,20,40.9,0.14266000000000637,8,40,1,2,0,37
434,109.27920532226562,0.8,20,40.51,0.14068000000000636,8,50,4,0,0,48
435,74.86257934570312,1.6363636363636365,21,41.5,0.13870000000000635,6,55,6,3,0,46
436,95.65149688720703,1.1904761904761905,21,33.58,0.13672000000000634,8,42,4,5,0,35
437,100.6053466796875,2.7906976744186047,20,32.93,0.13474000000000633,4,43,2,3,0,40
438,102.526611328125,3.3333333333333335,20,36.13,0.13276000000000632,4,36,2,0,0,34
439,132.71829223632812,0.5970149253731343,20,47.54,0.1307800000000063,8,67,4,4,0,61
440,105.84988403320312,1.8309859154929577,21,34.55,0.1288000000000063,4,71,5,10,0,58
441,79.78939819335938,1.3793103448275863,20,46.26,0.1268200000000063,6,58,2,5,0,53
442,94.18672943115234,0.7142857142857143,20,42.7,0.1248400000000063,8,56,1,7,0,49
443,95.94503784179688,1.3333333333333333,20,38.49,0.1228600000000063,6,60,5,9,0,50
444,119.30621337890625,1.3114754098360655,20,34.33,0.1208800000000063,6,61,2,5,0,57
445,84.05595397949219,2.3684210526315788,21,37.36,0.1189000000000063,6,38,2,4,0,32
446,85.29061889648438,0.43956043956043955,20,48.46,0.11692000000000631,8,91,9,12,0,72
447,101.65081787109375,0.9523809523809523,20,36.93,0.11494000000000631,8,42,1,1,0,40
448,72.21360778808594,-0.44776119402985076,21,60.73,0.11296000000000632,12,67,5,8,0,56
449,86.56149291992188,1.8181818181818181,20,40.96,0.11098000000000632,4,66,2,4,0,63
450,104.20187377929688,4.594594594594595,21,37.85,0.10900000000000633,2,37,1,1,0,35
451,103.93372344970703,2.25,21,42.55,0.10702000000000633,6,40,1,3,0,36
452,97.16097259521484,2.1052631578947367,20,43.41,0.10504000000000634,6,38,2,1,0,35
453,91.32002258300781,2.3076923076923075,21,39.31,0.10306000000000634,6,39,0,1,0,38
454,89.10397338867188,-0.7407407407407407,20,47.09,0.10108000000000635,12,54,1,10,0,45
455,89.27911376953125,3.7735849056603774,20,31.55,0.09910000000000635,0,53,2,3,0,48
456,90.89012145996094,0.49019607843137253,21,32.75,0.09712000000000635,8,102,5,52,0,54
457,88.6629638671875,1.1111111111111112,20,43.1,0.09514000000000636,8,36,0,0,0,36
458,97.65017700195312,2.857142857142857,20,51.5,0.09316000000000636,4,42,1,2,0,41
459,102.46614074707031,2.4324324324324325,21,48.83,0.09118000000000637,6,37,2,0,0,39
460,106.32293701171875,1.1363636363636365,21,35.12,0.08920000000000637,8,44,0,16,0,32
461,95.99179077148438,1.2195121951219512,21,47.33,0.08722000000000638,8,41,1,1,0,39
462,90.75752258300781,2.051282051282051,20,39.8,0.08524000000000638,6,39,2,0,0,39
463,93.30502319335938,1.0810810810810811,20,43.91,0.08326000000000638,6,74,4,8,0,66
464,88.60317993164062,4.146341463414634,21,32.61,0.08128000000000639,2,41,1,1,0,39
465,96.2677230834961,0.9259259259259259,21,34.1,0.0793000000000064,8,54,0,12,0,42
466,93.57514190673828,2.1951219512195124,21,35.6,0.0773200000000064,6,41,0,2,0,39
467,97.13792419433594,3.0952380952380953,21,38.6,0.0753400000000064,4,42,0,2,0,42
468,104.67583465576172,3.7777777777777777,21,40.95,0.0733600000000064,2,45,3,1,0,41
469,96.51899719238281,0.9259259259259259,21,34.27,0.07138000000000641,8,54,0,8,0,48
470,62.76115798950195,2.1052631578947367,20,51.81,0.06940000000000641,6,38,0,0,0,40
471,108.80642700195312,2.5,20,49.64,0.06742000000000642,6,32,0,0,0,32
472,83.4605712890625,1.0204081632653061,21,48.05,0.06544000000000642,8,49,2,6,0,41
473,101.25349426269531,2.0,20,36.58,0.06346000000000643,6,40,1,1,0,38
474,110.20834350585938,2.3529411764705883,20,31.9,0.061480000000006425,6,34,0,1,0,33
475,96.84730529785156,0.7272727272727273,20,41.53,0.05950000000000642,8,55,0,11,0,47
476,75.94058990478516,0.6451612903225806,20,42.6,0.05752000000000642,8,62,1,9,0,54
477,103.76931762695312,1.9148936170212767,21,39.65,0.05554000000000642,6,47,1,3,0,43
478,102.51823425292969,3.8095238095238093,20,37.9,0.053560000000006415,2,42,1,1,0,42
479,95.228759765625,1.4754098360655739,21,43.99,0.05158000000000641,6,61,1,12,0,50
480,67.39469146728516,0.0,20,53.66,0.04960000000000641,10,42,0,1,0,41
481,98.44684600830078,1.6666666666666667,20,40.54,0.04762000000000641,4,72,3,18,0,55
482,91.42489624023438,2.0,21,46.22,0.045640000000006405,6,45,0,1,0,44
483,97.15950012207031,0.9259259259259259,21,41.21,0.0436600000000064,8,54,0,16,0,38
484,83.20112609863281,2.727272727272727,20,40.46,0.0416800000000064,4,44,0,3,0,43
485,101.83426666259766,4.2105263157894735,20,41.98,0.0397000000000064,2,38,0,4,0,34
486,109.57099914550781,1.7647058823529411,21,39.79,0.037720000000006394,6,51,0,11,0,42
487,88.53205871582031,1.836734693877551,21,38.03,0.03574000000000639,6,49,1,8,0,40
488,115.54253387451172,3.090909090909091,21,37.43,0.03376000000000639,2,55,1,7,0,49
489,110.48796081542969,-1.0,20,50.9,0.031780000000006386,12,40,0,2,0,38
490,88.99683380126953,2.3529411764705883,20,45.19,0.029800000000006387,6,34,0,2,0,34
491,83.34996795654297,1.5384615384615385,20,45.02,0.027820000000006388,6,52,1,11,0,40
492,87.06031799316406,2.2222222222222223,20,32.09,0.02584000000000639,6,36,1,2,0,33
493,97.1192626953125,1.9047619047619047,20,43.6,0.02386000000000639,6,42,0,3,0,41
494,89.9329833984375,2.1052631578947367,20,34.82,0.02188000000000639,6,38,0,2,0,36
495,80.25386810302734,2.727272727272727,20,42.14,0.019900000000006392,4,44,0,4,0,42
496,110.15547180175781,2.0,20,38.98,0.017920000000006393,6,40,0,2,0,38
497,84.4471206665039,2.549019607843137,21,43.19,0.015940000000006393,4,51,1,6,0,44
498,85.74947357177734,3.1578947368421053,20,43.79,0.013960000000006394,4,38,0,2,0,38
499,106.80040740966797,2.0,20,37.97,0.011980000000006395,6,40,0,2,0,40
500,88.27232360839844,3.3333333333333335,20,39.63,0.010000000000006396,2,48,0,6,0,42
501,70.02366638183594,1.9047619047619047,20,43.4,0.01,6,42,0,2,0,42
502,94.23003387451172,2.2222222222222223,20,35.01,0.01,6,36,0,2,0,34
503,92.57154846191406,2.0,20,39.22,0.01,6,40,0,0,0,40
504,90.62217712402344,0.9523809523809523,20,45.55,0.01,8,42,0,2,0,42
505,84.77870178222656,1.1111111111111112,20,43.75,0.01,8,36,1,2,0,35
506,82.64662170410156,1.1111111111111112,20,43.05,0.01,8,36,0,0,0,36
507,77.8488998413086,2.1818181818181817,20,49.96,0.01,4,55,1,12,0,44
508,75.29368591308594,1.6666666666666667,20,42.26,0.01,6,48,0,6,0,42
509,85.68063354492188,0.7142857142857143,20,42.69,0.01,8,56,0,10,0,46
510,74.36605072021484,1.702127659574468,20,48.45,0.01,6,47,0,4,0,43
511,79.53424072265625,2.2413793103448274,21,43.68,0.01,4,58,0,10,0,48
512,73.86983489990234,1.5254237288135593,21,47.17,0.01,6,59,0,13,0,48
513,80.433837890625,1.509433962264151,20,42.18,0.01,6,53,0,10,0,44
514,75.52839660644531,2.280701754385965,21,42.69,0.01,4,57,0,12,0,45
515,80.71514892578125,2.5531914893617023,20,37.29,0.01,4,47,0,7,0,40
516,87.63677978515625,1.5384615384615385,20,48.8,0.01,6,52,0,8,0,45
517,79.54769897460938,1.7647058823529411,21,43.24,0.01,6,51,0,8,0,43
518,66.15615844726562,1.8,21,39.96,0.01,6,50,0,6,0,44
519,90.39926147460938,2.0689655172413794,20,40.59,0.01,4,58,0,14,0,44
520,69.92804718017578,2.3529411764705883,20,37.96,0.01,4,51,1,8,0,42
521,78.76725006103516,1.8,21,47.45,0.01,6,50,0,6,0,44
522,82.03397369384766,3.559322033898305,21,45.55,0.01,0,59,0,10,0,49
523,73.40028381347656,0.7142857142857143,20,47.47,0.01,8,56,0,12,0,44
524,71.70687866210938,0.851063829787234,20,39.13,0.01,8,47,1,7,0,41
525,73.0758056640625,2.0930232558139537,21,46.64,0.01,6,43,0,2,0,41
526,64.31166076660156,1.3793103448275863,20,38.39,0.01,6,58,0,12,0,46
527,61.295326232910156,1.4285714285714286,20,36.05,0.01,6,56,0,12,0,44
528,74.51535034179688,1.4035087719298245,20,39.01,0.01,6,57,0,12,0,46
529,92.67765808105469,1.6666666666666667,21,38.65,0.01,6,54,0,6,0,48
530,71.9151611328125,2.3636363636363638,21,35.44,0.01,4,55,0,12,0,43
531,86.96670532226562,1.935483870967742,20,40.02,0.01,4,62,0,16,0,46
532,60.77870559692383,1.9047619047619047,20,45.37,0.01,6,42,0,2,0,40
533,78.46310424804688,0.6493506493506493,21,35.0,0.01,8,77,0,21,0,58
534,85.0681381225586,1.7307692307692308,21,40.95,0.01,6,52,0,8,0,45
535,61.98210906982422,2.8260869565217392,21,43.07,0.01,4,46,0,6,0,40
536,76.42338562011719,1.7391304347826086,20,48.6,0.01,6,46,0,3,0,43
537,71.40635681152344,1.7391304347826086,20,43.14,0.01,6,46,0,4,0,42
538,65.1946792602539,1.6363636363636365,21,47.58,0.01,6,55,0,10,0,46
539,74.07658386230469,2.6,21,39.06,0.01,4,50,0,6,0,44
540,71.43234252929688,0.47619047619047616,20,44.52,0.01,8,84,0,21,0,65
541,78.9792251586914,0.0,20,44.22,0.01,10,53,1,8,0,46
542,94.10697937011719,1.3333333333333333,20,39.79,0.01,6,60,0,16,0,45
543,64.14253234863281,2.3636363636363638,21,43.08,0.01,4,55,0,10,0,45
544,108.88958740234375,2.2222222222222223,20,38.92,0.01,4,54,0,12,0,42
545,80.74964141845703,1.6666666666666667,20,37.8,0.01,6,48,0,8,0,40
546,72.10285949707031,0.6944444444444444,21,28.97,0.01,8,72,1,25,0,50
547,94.29734802246094,3.6842105263157894,21,45.78,0.01,0,57,0,8,0,49
548,47.983734130859375,2.5,21,36.17,0.01,4,52,0,8,0,44
549,71.86840057373047,1.5384615384615385,20,40.65,0.01,6,52,0,10,0,42
550,68.29740905761719,0.0,20,47.9,0.01,10,54,0,10,0,46
551,72.13713073730469,0.0,20,43.54,0.01,10,50,0,8,0,42
552,86.02243041992188,1.5789473684210527,21,40.92,0.01,6,57,0,10,0,47
553,65.44036102294922,1.6363636363636365,21,30.91,0.01,6,55,0,10,0,45
554,75.27216339111328,1.5384615384615385,20,45.7,0.01,6,52,0,10,0,42
555,67.34794616699219,2.3636363636363638,21,48.34,0.01,4,55,0,10,0,46
