episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3525,,1.0236220472440944,20,39.78,0.01,2,127,78,27,0,24
3526,8.042061805725098,0.7947019867549668,21,32.84,0.01,0,151,87,36,0,33
3527,,0.8064516129032258,21,46.51,0.01,4,124,64,33,0,29
3528,4.148525238037109,1.0071942446043165,21,46.47,0.01,2,139,72,42,0,27
3529,,0.3125,20,43.91,0.01,0,256,125,116,0,22
3530,4.269245624542236,0.6153846153846154,21,52.33,0.01,4,130,70,50,0,15
3531,,0.9917355371900827,20,32.42,0.01,0,121,67,25,0,33
3532,6.26656436920166,0.8256880733944955,21,25.6,0.01,2,109,52,46,0,16
3533,,0.2484472049689441,20,30.53,0.01,5,161,86,72,0,7
3534,7.020301818847656,0.42735042735042733,20,34.93,0.01,4,117,61,54,0,7
3535,,0.08130081300813008,21,27.6,0.01,5,123,78,40,0,12
3536,6.68856954574585,0.7352941176470589,20,37.01,0.01,2,136,85,45,0,11
3537,,0.2222222222222222,20,27.37,0.01,2,180,108,43,0,37
3538,6.7057600021362305,0.5921052631578947,22,33.2,0.01,2,152,84,59,0,15
3539,,0.6299212598425197,21,47.26,0.01,4,127,65,39,0,27
3540,7.803472995758057,0.8759124087591241,21,39.8,0.01,2,137,71,48,0,22
3541,,0.4,20,39.82,0.01,6,100,40,61,0,3
3542,7.688079357147217,0.9629629629629629,20,39.58,0.01,2,135,73,51,0,14
3543,,0.3787878787878788,20,39.12,0.01,2,264,130,117,0,23
3544,5.768762588500977,0.6578947368421053,20,32.59,0.01,2,152,82,56,0,18
3545,,0.4827586206896552,20,29.63,0.01,2,145,77,58,0,18
3546,7.257295608520508,0.16666666666666666,21,25.5,0.01,6,120,78,20,0,26
3547,,0.4205607476635514,20,38.68,0.01,2,214,106,95,0,18
3548,6.881983280181885,1.0576923076923077,20,35.66,0.01,0,104,53,36,0,21
3549,,0.0,20,33.39,0.01,8,65,27,26,0,14
3550,6.806831359863281,-0.7920792079207921,20,54.73,0.01,10,101,55,45,0,8
3551,,0.6716417910447762,21,47.07,0.01,2,134,72,34,0,34
3552,6.752906322479248,0.45112781954887216,20,48.16,0.01,4,133,67,47,0,24
3553,,0.8695652173913043,20,33.22,0.01,4,92,59,11,0,26
3554,6.30863618850708,0.6837606837606838,20,39.76,0.01,4,117,70,20,0,29
3555,,0.8888888888888888,20,32.25,0.01,0,135,83,28,0,31
3556,6.7552313804626465,0.8333333333333334,20,25.93,0.01,4,96,57,22,0,20
3557,,0.6521739130434783,20,32.35,0.01,2,138,75,41,0,26
3558,5.996584892272949,0.6122448979591837,20,30.38,0.01,2,147,74,49,0,31
3559,,-0.2,20,47.42,0.01,8,100,39,57,0,10
3560,7.7322845458984375,-2.0,20,39.91,0.01,14,60,16,24,0,24
3561,,-0.13761467889908258,20,46.51,0.01,8,218,114,100,0,8
3562,6.390127182006836,0.603448275862069,20,35.02,0.01,4,116,58,53,0,9
3563,,0.970873786407767,21,25.0,0.01,2,103,60,39,0,9
3564,6.916664123535156,0.5982905982905983,20,25.35,0.01,2,117,75,33,0,15
3565,,0.9322033898305084,20,32.39,0.01,2,118,72,44,0,4
3566,8.300342559814453,0.5384615384615384,20,35.1,0.01,2,130,86,46,0,4
3567,,0.8547008547008547,21,27.5,0.01,2,117,74,46,0,2
3568,7.892159461975098,1.0,20,32.41,0.01,0,130,76,54,0,5
3569,,0.7936507936507936,20,26.12,0.01,2,126,71,55,0,6
3570,7.105459213256836,0.7246376811594203,20,26.56,0.01,0,138,75,63,0,6
3571,,-0.22727272727272727,20,36.44,0.01,8,88,43,48,0,2
3572,8.301513671875,-3.6842105263157894,20,46.85,0.01,14,38,16,20,0,8
3573,,0.7079646017699115,21,45.03,0.01,4,113,63,46,0,9
3574,7.431087493896484,0.0,21,45.98,0.01,8,196,100,96,0,4
3575,,1.0344827586206897,20,28.45,0.01,0,116,59,28,0,32
3576,10.063840866088867,0.6875,20,54.16,0.01,2,160,84,57,0,23
3577,,0.33707865168539325,20,33.63,0.01,4,178,94,66,0,24
3578,6.402653694152832,0.5208333333333334,20,33.94,0.01,2,192,101,63,0,32
3579,,0.7954545454545454,20,22.85,0.01,2,88,40,16,0,37
3580,5.9364166259765625,1.0126582278481013,20,32.91,0.01,4,79,39,11,0,31
3581,,0.09090909090909091,20,24.42,0.01,6,110,50,25,0,40
3582,6.480961799621582,0.5172413793103449,20,22.88,0.01,4,116,61,23,0,37
3583,,0.6422018348623854,20,36.16,0.01,4,109,60,23,0,30
3584,5.76840353012085,0.5343511450381679,22,24.35,0.01,2,131,66,28,0,43
3585,,0.6542056074766355,20,25.89,0.01,2,107,66,12,0,35
3586,5.944023132324219,0.7092198581560284,20,36.56,0.01,2,141,74,41,0,30
3587,,1.2096774193548387,21,45.77,0.01,2,124,62,43,0,21
3588,6.450194358825684,0.4,20,26.75,0.01,4,125,57,34,0,38
3589,,0.14035087719298245,20,40.55,0.01,4,285,123,136,0,30
3590,6.392035484313965,0.12875536480686695,20,54.77,0.01,6,233,114,106,0,17
3591,,1.0,21,22.93,0.01,2,100,55,40,0,10
3592,6.330128192901611,1.1382113821138211,20,46.84,0.01,2,123,75,39,0,11
3593,,1.0434782608695652,20,33.98,0.01,2,115,74,41,0,4
3594,7.011138439178467,0.7228915662650602,21,33.27,0.01,0,166,93,60,0,19
3595,,1.2871287128712872,20,25.83,0.01,2,101,67,30,0,6
3596,7.847638130187988,0.7407407407407407,20,26.34,0.01,2,108,69,34,0,9
3597,,0.45112781954887216,20,26.52,0.01,2,133,84,51,0,5
3598,5.0583600997924805,0.38461538461538464,21,23.15,0.01,4,104,80,21,0,9
3599,,-0.12658227848101267,20,28.83,0.01,6,79,44,35,0,5
3600,9.150946617126465,-0.9473684210526315,21,54.0,0.01,12,95,55,40,0,4
3601,,0.7831325301204819,21,32.59,0.01,0,166,84,69,0,19
3602,6.962949752807617,0.738255033557047,20,47.43,0.01,2,149,84,45,0,24
3603,,0.7142857142857143,21,32.61,0.01,4,84,56,24,0,7
3604,7.240786075592041,0.5113636363636364,20,32.57,0.01,2,176,102,73,0,6
3605,,0.4580152671755725,20,51.49,0.01,4,131,73,50,0,12
3606,6.315142631530762,1.0344827586206897,20,46.35,0.01,0,174,86,79,0,11
3607,,0.35714285714285715,20,39.93,0.01,4,112,64,39,0,13
3608,6.612308025360107,0.8496732026143791,21,47.62,0.01,2,153,85,62,0,9
3609,,1.1029411764705883,20,36.08,0.01,0,136,76,48,0,14
3610,6.399272918701172,1.2121212121212122,20,19.6,0.01,2,66,41,21,0,9
3611,,0.5494505494505495,20,20.46,0.01,3,91,63,29,0,4
3612,7.398601531982422,0.8163265306122449,20,34.77,0.01,4,98,70,30,0,2
3613,,0.88,21,33.62,0.01,0,125,72,50,0,7
3614,7.119368553161621,1.3186813186813187,20,25.93,0.01,0,91,62,28,0,5
3615,,0.9734513274336283,20,31.8,0.01,2,113,57,30,0,30
3616,5.960742473602295,0.8695652173913043,20,26.54,0.01,0,115,72,25,0,23
3617,,0.12165450121654502,20,44.08,0.01,2,411,197,193,0,30
3618,7.109553337097168,0.6289308176100629,20,31.27,0.01,0,159,73,73,0,22
3619,,0.2777777777777778,21,39.16,0.01,2,252,119,119,0,22
3620,6.643525123596191,0.54421768707483,20,48.21,0.01,0,294,146,134,0,18
3621,,0.10869565217391304,20,30.49,0.01,6,184,92,66,0,32
3622,7.390387058258057,0.0,20,25.69,0.01,6,95,43,15,0,41
3623,,0.29411764705882354,20,23.01,0.01,2,136,77,46,0,20
3624,7.870334148406982,0.9917355371900827,20,32.1,0.01,0,121,68,39,0,19
3625,,0.7058823529411765,20,35.77,0.01,0,170,83,71,0,22
3626,5.737732887268066,0.3225806451612903,21,21.44,0.01,4,93,67,17,0,16
3627,,0.10309278350515463,20,33.4,0.01,6,194,94,80,0,24
3628,4.516129493713379,0.35294117647058826,21,33.67,0.01,0,255,119,114,0,29
3629,,0.5333333333333333,20,39.88,0.01,4,150,77,53,0,22
3630,8.240095138549805,0.5660377358490566,20,30.19,0.01,2,159,71,69,0,23
3631,,1.0810810810810811,20,25.61,0.01,0,111,56,37,0,22
3632,7.240406513214111,0.9876543209876543,21,40.25,0.01,0,162,85,70,0,11
3633,,0.3053435114503817,20,27.46,0.01,5,131,74,53,0,7
3634,5.840181350708008,0.2958579881656805,20,30.1,0.01,2,169,92,78,0,6
3635,,0.2109704641350211,20,31.98,0.01,2,237,132,101,0,10
3636,6.030860900878906,0.7692307692307693,20,23.12,0.01,0,130,81,42,0,12
3637,,0.743801652892562,21,43.98,0.01,4,121,67,49,0,9
3638,7.14752197265625,0.0,20,38.79,0.01,6,126,67,54,0,11
3639,,1.0,20,54.06,0.01,2,120,68,47,0,9
3640,5.7947235107421875,0.9375,20,21.53,0.01,0,96,46,31,0,25
3641,,0.5737704918032787,20,27.85,0.01,2,122,67,46,0,14
3642,5.016974449157715,0.9917355371900827,21,32.05,0.01,0,121,74,37,0,14
3643,,0.8333333333333334,20,41.83,0.01,2,108,68,29,0,16
3644,4.37403678894043,0.5223880597014925,21,34.39,0.01,4,134,91,30,0,17
3645,,0.7766990291262136,20,27.21,0.01,2,103,67,18,0,22
3646,7.534121513366699,0.7784431137724551,20,31.44,0.01,0,167,86,62,0,22
3647,,0.26785714285714285,21,24.4,0.01,4,112,59,32,0,27
3648,6.5265398025512695,0.22058823529411764,21,32.81,0.01,6,136,78,37,0,25
3649,,0.1941747572815534,21,32.83,0.01,6,206,95,100,0,15
3650,5.079999923706055,0.05128205128205128,20,28.08,0.01,4,195,82,103,0,18
3651,,1.0227272727272727,20,26.02,0.01,2,88,48,23,0,22
3652,6.356701850891113,0.3663003663003663,20,36.19,0.01,0,273,133,127,0,21
3653,,0.0,20,41.91,0.01,8,116,49,50,0,21
3654,4.713987827301025,0.24193548387096775,21,47.95,0.01,4,248,113,127,0,12
3655,,0.8163265306122449,20,33.18,0.01,2,98,60,37,0,8
3656,6.85237979888916,0.445859872611465,20,34.67,0.01,2,157,91,68,0,4
3657,,0.35714285714285715,21,25.32,0.01,2,112,72,39,0,7
3658,5.694367408752441,1.5584415584415585,20,25.47,0.01,2,77,55,14,0,12
3659,,0.19607843137254902,20,32.21,0.01,6,102,59,33,0,14
3660,5.0261077880859375,0.6703910614525139,20,38.51,0.01,0,179,105,67,0,12
3661,,0.6896551724137931,21,24.64,0.01,4,87,50,37,0,4
3662,5.52667236328125,1.0,20,35.61,0.01,4,90,55,31,0,6
3663,,1.0169491525423728,20,31.3,0.01,2,118,67,42,0,11
3664,4.932603359222412,0.40816326530612246,21,31.57,0.01,4,147,85,66,0,1
3665,,0.948905109489051,21,54.96,0.01,2,137,79,50,0,12
3666,5.987448215484619,0.7258064516129032,20,35.04,0.01,2,124,72,45,0,13
3667,,0.6086956521739131,21,36.63,0.01,4,115,67,42,0,11
3668,6.467238426208496,1.02803738317757,20,23.75,0.01,0,107,65,41,0,8
3669,,0.8547008547008547,20,32.88,0.01,2,117,63,34,0,25
3670,5.228780746459961,0.25,20,30.71,0.01,4,120,68,47,0,13
3671,,0.7142857142857143,20,26.26,0.01,0,126,77,29,0,27
3672,6.428574085235596,0.7246376811594203,20,31.71,0.01,4,138,67,51,0,22
3673,,0.47619047619047616,20,33.96,0.01,4,147,76,48,0,26
3674,9.80422592163086,0.17857142857142858,20,34.7,0.01,4,168,86,60,0,27
3675,,0.44776119402985076,20,31.64,0.01,2,201,92,94,0,22
3676,6.34722900390625,-0.07575757575757576,22,25.37,0.01,6,132,55,40,0,43
3677,,-1.0,20,53.68,0.01,12,60,13,7,0,42
3678,5.973414421081543,0.3333333333333333,20,39.78,0.01,6,90,24,12,0,58
3679,,0.8163265306122449,20,61.1,0.01,0,196,105,77,0,18
3680,9.57615852355957,0.4838709677419355,20,32.07,0.01,0,186,92,81,0,20
3681,,0.9401709401709402,21,25.5,0.01,0,117,80,34,0,8
3682,5.40303897857666,0.4430379746835443,20,29.05,0.01,2,158,94,64,0,7
3683,,0.0,20,29.19,0.01,6,185,103,79,0,6
3684,5.9357733726501465,0.3973509933774834,20,33.03,0.01,4,151,90,61,0,4
3685,,1.1564625850340136,20,39.8,0.01,0,147,82,56,0,11
3686,7.198317527770996,1.3333333333333333,18,64.88,0.01,0,120,77,38,0,7
3687,,1.386138613861386,21,51.42,0.01,2,101,68,32,0,3
3688,5.362844467163086,1.1111111111111112,20,32.71,0.01,2,63,45,18,0,6
3689,,0.3508771929824561,20,61.56,0.01,2,342,166,156,0,24
3690,6.436608791351318,0.1951219512195122,20,40.2,0.01,4,205,106,88,0,16
3691,,0.30303030303030304,20,58.78,0.01,8,66,17,38,0,13
3692,6.939946174621582,1.0,20,53.28,0.01,6,60,5,42,0,15
3693,,-0.14634146341463414,20,40.76,0.01,8,205,90,89,0,32
3694,7.74849271774292,0.14218009478672985,20,47.74,0.01,4,211,76,73,0,71
3695,,0.8571428571428571,20,27.07,0.01,2,105,46,13,0,51
3696,7.506443023681641,0.7619047619047619,20,23.82,0.01,4,105,43,10,0,54
3697,,0.3418803418803419,21,32.62,0.01,5,117,68,37,0,15
3698,6.39655876159668,1.0588235294117647,21,32.19,0.01,4,85,47,16,0,24
3699,,0.7096774193548387,21,28.6,0.01,0,155,91,71,0,0
3700,6.686835289001465,0.8108108108108109,20,23.17,0.01,0,111,71,46,0,1
3701,,0.6024096385542169,20,27.96,0.01,0,166,94,77,0,2
3702,7.557060718536377,0.6923076923076923,20,24.56,0.01,2,130,60,68,0,4
3703,,1.0185185185185186,20,37.31,0.01,2,108,54,29,0,28
3704,5.223811149597168,0.14925373134328357,21,26.03,0.01,4,134,74,45,0,20
3705,,0.46296296296296297,20,26.33,0.01,4,108,56,49,0,8
3706,4.475521087646484,1.0227272727272727,20,34.41,0.01,4,88,47,29,0,14
3707,,0.4697986577181208,21,39.47,0.01,4,149,81,67,0,6
3708,5.470879077911377,0.9302325581395349,21,30.71,0.01,0,129,64,65,0,6
3709,,1.1111111111111112,21,24.66,0.01,4,81,31,29,0,23
3710,4.4854207038879395,0.625,20,32.16,0.01,6,80,34,28,0,20
3711,,0.10752688172043011,21,32.08,0.01,8,93,56,36,0,5
3712,6.452737808227539,0.7692307692307693,20,22.37,0.01,4,65,39,28,0,2
3713,,0.9722222222222222,21,38.81,0.01,6,72,49,21,0,4
3714,5.21913480758667,0.9493670886075949,21,28.43,0.01,2,158,83,67,0,10
3715,,-0.29411764705882354,21,49.24,0.01,10,68,37,24,0,9
3716,6.526942729949951,1.5116279069767442,20,31.88,0.01,2,86,42,36,0,11
3717,,2.5,20,24.95,0.01,2,56,27,21,0,10
3718,6.507729530334473,-0.35714285714285715,20,52.88,0.01,10,56,28,24,0,6
3719,,0.6666666666666666,20,30.1,0.01,4,75,29,47,0,3
3720,8.022073745727539,0.8333333333333334,20,32.6,0.01,4,60,26,38,0,2
3721,,0.875,20,42.45,0.01,0,160,81,73,0,12
3722,7.216531753540039,0.8333333333333334,20,25.26,0.01,2,96,44,47,0,9
3723,,1.2264150943396226,22,25.56,0.01,0,106,60,25,0,26
3724,8.094070434570312,0.7142857142857143,20,33.37,0.01,4,84,45,20,0,24
3725,,1.411764705882353,20,33.22,0.01,2,85,51,31,0,7
3726,6.734652519226074,0.13513513513513514,20,19.11,0.01,4,74,50,16,0,14
3727,,0.9473684210526315,20,37.31,0.01,2,95,68,23,0,8
3728,6.298846244812012,0.5882352941176471,20,25.26,0.01,2,85,58,19,0,14
3729,,1.4754098360655739,20,31.51,0.01,4,61,42,15,0,6
3730,7.4342756271362305,0.9195402298850575,20,38.94,0.01,4,87,58,22,0,10
3731,,-0.0847457627118644,20,40.43,0.01,6,118,60,47,0,17
3732,8.559112548828125,-0.06756756756756757,21,39.31,0.01,8,148,76,54,0,23
3733,,0.19607843137254902,21,24.83,0.01,4,102,42,43,0,23
3734,6.324187755584717,0.09090909090909091,20,30.15,0.01,6,220,97,107,0,20
3735,,1.3235294117647058,20,20.9,0.01,2,68,54,11,0,8
3736,6.74493408203125,0.990990990990991,20,32.12,0.01,2,111,64,35,0,16
3737,,0.0,20,21.08,0.01,6,90,74,10,0,10
3738,6.613533020019531,0.9859154929577465,20,19.01,0.01,2,71,56,12,0,9
3739,,0.15151515151515152,20,25.53,0.01,6,66,43,23,0,4
3740,6.795782089233398,1.2149532710280373,21,25.38,0.01,0,107,67,44,0,2
3741,,0.33707865168539325,20,25.49,0.01,6,89,44,36,0,13
3742,7.981544494628906,-0.07633587786259542,21,32.36,0.01,6,131,80,49,0,8
3743,,0.2702702702702703,21,17.97,0.01,2,74,67,6,0,8
3744,6.807343006134033,0.6666666666666666,20,20.33,0.01,4,75,62,14,0,4
3745,,-0.5208333333333334,20,18.16,0.01,6,96,87,2,0,13
3746,6.895845413208008,-0.12658227848101267,20,18.47,0.01,4,79,72,6,0,6
3747,,0.12195121951219512,20,26.66,0.01,6,82,49,31,0,8
3748,7.727148056030273,0.5050505050505051,21,35.8,0.01,6,99,56,31,0,16
3749,,0.19607843137254902,20,25.53,0.01,4,153,72,58,0,30
3750,9.641200065612793,0.12903225806451613,20,40.53,0.01,6,155,78,63,0,20
3751,,-0.2702702702702703,20,19.92,0.01,8,74,23,13,0,43
3752,7.932103157043457,-0.10869565217391304,21,35.18,0.01,6,184,75,82,0,38
3753,,0.20134228187919462,20,45.83,0.01,6,149,66,56,0,31
3754,5.049581050872803,0.5421686746987951,20,26.92,0.01,2,166,62,86,0,22
3755,,0.625,21,20.0,0.01,2,80,48,37,0,1
3756,9.323905944824219,1.5294117647058822,21,53.02,0.01,2,85,59,28,0,2
3757,,0.8333333333333334,20,30.08,0.01,0,120,79,36,0,10
3758,7.7370476722717285,0.7207207207207207,20,36.89,0.01,2,111,68,36,0,11
3759,,0.6382978723404256,20,27.44,0.01,2,94,60,19,0,21
3760,9.866514205932617,1.2222222222222223,20,22.76,0.01,0,90,52,19,0,23
3761,,0.9803921568627451,21,37.86,0.01,4,102,68,8,0,28
3762,8.568719863891602,0.26785714285714285,21,45.93,0.01,6,112,82,9,0,26
3763,,1.0344827586206897,21,18.28,0.01,4,58,54,6,0,5
3764,7.002223014831543,0.13513513513513514,20,19.64,0.01,4,74,66,5,0,7
3765,,1.0344827586206897,20,25.47,0.01,2,87,55,38,0,0
3766,7.788607120513916,0.1941747572815534,20,24.99,0.01,6,103,70,34,0,3
3767,,0.6306306306306306,21,27.89,0.01,2,111,59,47,0,10
3768,7.96074104309082,0.3225806451612903,20,62.89,0.01,6,124,70,49,0,8
3769,,0.8208955223880597,21,24.74,0.01,0,134,69,50,0,20
3770,5.578573703765869,0.21739130434782608,20,30.7,0.01,6,138,70,47,0,26
3771,,0.4166666666666667,20,20.15,0.01,0,96,68,22,0,13
3772,5.877673149108887,0.5925925925925926,20,28.12,0.01,2,135,80,48,0,11
3773,,0.43956043956043955,20,21.12,0.01,4,91,50,25,0,20
3774,6.159243583679199,0.8130081300813008,20,24.44,0.01,0,123,61,41,0,25
3775,,0.8974358974358975,20,39.67,0.01,0,156,82,61,0,15
3776,6.901947021484375,0.19900497512437812,20,35.4,0.01,4,201,103,94,0,10
3777,,0.9345794392523364,21,24.75,0.01,2,107,55,28,0,28
3778,5.702342510223389,0.47619047619047616,21,45.79,0.01,4,147,75,47,0,29
3779,,0.8695652173913043,20,26.67,0.01,2,92,55,28,0,16
3780,6.8013014793396,0.2803738317757009,20,22.71,0.01,6,107,60,30,0,19
3781,,0.9923664122137404,20,38.83,0.01,0,131,74,39,0,22
3782,8.298845291137695,1.4583333333333333,21,38.24,0.01,2,96,58,17,0,23
3783,,0.6666666666666666,20,35.14,0.01,0,210,100,75,0,39
3784,7.902335166931152,0.31645569620253167,21,29.17,0.01,4,158,72,51,0,39
3785,,0.6097560975609756,20,31.34,0.01,2,164,67,61,0,41
3786,8.721158981323242,0.29850746268656714,21,31.26,0.01,4,134,61,21,0,57
3787,,0.5095541401273885,20,35.92,0.01,4,157,77,51,0,32
3788,11.075380325317383,0.7526881720430108,20,22.75,0.01,4,93,46,29,0,22
3789,,1.1111111111111112,20,24.77,0.01,0,90,52,19,0,25
3790,6.32345724105835,0.7843137254901961,20,24.19,0.01,2,102,58,23,0,25
3791,,0.30927835051546393,20,27.08,0.01,4,97,58,19,0,25
3792,6.641000270843506,0.3787878787878788,20,25.77,0.01,4,132,81,45,0,10
3793,,1.0344827586206897,21,28.96,0.01,4,87,58,27,0,4
3794,7.835912704467773,0.43859649122807015,20,24.92,0.01,6,114,64,34,0,18
3795,,1.3793103448275863,20,24.75,0.01,2,58,39,18,0,7
3796,7.607511520385742,0.9473684210526315,20,23.33,0.01,2,95,53,38,0,9
3797,,0.8227848101265823,20,33.6,0.01,0,158,83,62,0,17
3798,5.9869771003723145,0.5213270142180095,21,32.66,0.01,4,211,102,94,0,17
3799,,0.8287292817679558,21,59.46,0.01,2,181,98,70,0,15
3800,8.455888748168945,0.6432748538011696,21,28.51,0.01,0,171,97,71,0,11
3801,,0.9868421052631579,21,52.3,0.01,2,152,87,60,0,7
3802,6.778622627258301,0.4411764705882353,20,20.47,0.01,4,68,52,15,0,7
3803,,0.5426356589147286,21,25.12,0.01,2,129,67,15,0,53
3804,5.624459266662598,0.13513513513513514,20,39.33,0.01,4,222,116,79,0,33
3805,,0.7547169811320755,20,21.9,0.01,0,106,54,11,0,49
3806,6.292459011077881,0.7746478873239436,20,36.77,0.01,2,142,63,16,0,67
3807,,0.43103448275862066,20,31.41,0.01,0,232,112,90,0,36
3808,6.252166271209717,0.6024096385542169,21,38.45,0.01,6,83,39,10,0,38
3809,,0.9482758620689655,20,23.93,0.01,2,116,52,50,0,18
3810,6.792929649353027,0.4391891891891892,20,52.27,0.01,0,296,148,134,0,20
3811,,0.5833333333333334,20,54.26,0.01,0,240,125,106,0,15
3812,6.102327346801758,0.75,20,27.28,0.01,2,120,57,42,0,25
3813,,0.5213270142180095,20,37.12,0.01,2,211,105,91,0,18
3814,4.095844268798828,0.31746031746031744,20,33.59,0.01,0,252,122,121,0,15
3815,,0.07874015748031496,21,36.18,0.01,4,254,120,112,0,30
3816,5.6068010330200195,0.12,20,37.38,0.01,4,250,123,114,0,21
3817,,1.0714285714285714,21,22.86,0.01,0,112,64,19,0,31
3818,7.502923011779785,1.094890510948905,21,52.49,0.01,2,137,76,42,0,21
3819,,0.9411764705882353,20,50.57,0.01,0,170,95,68,0,11
3820,4.504899501800537,0.9302325581395349,20,45.1,0.01,0,172,91,72,0,13
3821,,1.25,20,39.03,0.01,2,72,53,22,0,3
3822,6.01071310043335,0.6172839506172839,21,38.99,0.01,5,81,61,20,0,4
3823,,1.125,21,24.64,0.01,2,80,65,15,0,4
3824,6.868579864501953,0.5797101449275363,20,32.2,0.01,6,69,46,24,0,2
3825,,1.069182389937107,20,50.81,0.01,0,159,109,37,0,15
3826,7.644484043121338,0.49504950495049505,20,28.9,0.01,1,101,83,18,0,6
3827,,1.2307692307692308,20,45.51,0.01,0,130,77,49,0,8
3828,5.949792861938477,0.8181818181818182,20,33.35,0.01,4,110,62,37,0,14
3829,,0.6779661016949152,20,53.54,0.01,0,236,122,104,0,14
3830,4.8963141441345215,0.8256880733944955,20,25.13,0.01,2,109,64,35,0,13
3831,,1.0256410256410255,20,30.81,0.01,0,117,72,32,0,19
3832,6.346179962158203,0.5622489959839357,20,43.78,0.01,0,249,133,98,0,24
3833,,0.5,20,35.4,0.01,0,220,120,80,0,27
3834,4.60322904586792,0.2127659574468085,20,39.81,0.01,2,282,151,116,0,24
3835,,0.5025125628140703,20,39.13,0.01,2,199,101,72,0,30
3836,4.866250514984131,0.3125,20,31.85,0.01,6,128,60,31,0,39
3837,,0.23648648648648649,20,45.96,0.01,2,296,156,125,0,23
3838,4.778825759887695,0.7547169811320755,20,31.89,0.01,2,106,57,37,0,18
3839,,0.9375,21,25.78,0.01,2,96,57,25,0,19
3840,3.808948040008545,0.375,20,25.28,0.01,2,160,103,42,0,23
3841,,0.39215686274509803,20,43.2,0.01,4,153,96,51,0,11
3842,4.409820556640625,0.057803468208092484,21,32.4,0.01,6,173,115,41,0,22
3843,,0.6862745098039216,20,32.03,0.01,0,204,108,80,0,20
3844,6.1679840087890625,0.6779661016949152,20,24.97,0.01,2,118,75,23,0,24
3845,,0.1941747572815534,20,32.97,0.01,4,206,111,82,0,19
3846,7.175237655639648,0.1865671641791045,20,33.03,0.01,2,268,143,115,0,19
3847,,0.6611570247933884,20,27.3,0.01,2,121,74,48,0,5
3848,5.191362380981445,0.7692307692307693,20,26.71,0.01,2,104,67,41,0,2
3849,,1.1267605633802817,20,34.06,0.01,4,71,56,18,0,0
3850,5.535338878631592,0.6722689075630253,20,39.22,0.01,2,119,94,26,0,4
3851,,0.297029702970297,20,20.13,0.01,2,101,88,13,0,8
3852,5.001984596252441,0.13333333333333333,20,18.36,0.01,6,75,61,9,0,11
3853,,0.7975460122699386,20,35.86,0.01,2,163,89,66,0,10
3854,6.623493194580078,1.1702127659574468,20,24.69,0.01,2,94,56,20,0,22
3855,,0.12987012987012986,20,18.44,0.01,4,77,54,14,0,16
3856,4.531134605407715,0.9734513274336283,21,45.31,0.01,4,113,63,33,0,19
3857,,1.2359550561797752,20,38.95,0.01,2,89,56,28,0,7
3858,4.2328596115112305,0.5376344086021505,20,39.97,0.01,2,186,100,80,0,12
3859,,0.35,20,27.93,0.01,2,200,109,81,0,16
3860,5.735236167907715,0.23346303501945526,20,35.54,0.01,2,257,131,115,0,18
3861,,0.4712041884816754,21,32.37,0.01,4,191,116,46,0,31
3862,5.289069175720215,0.42857142857142855,20,53.3,0.01,4,140,84,44,0,18
3863,,0.3553299492385787,20,32.86,0.01,4,197,107,70,0,22
3864,4.736331939697266,0.3787878787878788,21,32.68,0.01,6,132,72,39,0,25
3865,,0.8391608391608392,21,35.92,0.01,0,143,86,45,0,18
3866,5.362985610961914,0.6827309236947792,21,58.09,0.01,0,249,135,106,0,12
3867,,0.9302325581395349,20,20.57,0.01,2,86,53,25,0,11
3868,6.282775402069092,0.3017241379310345,20,36.59,0.01,0,232,125,96,0,19
3869,,0.4,21,24.87,0.01,4,150,92,49,0,11
3870,7.57400369644165,0.1652892561983471,20,32.32,0.01,4,242,127,103,0,18
3871,,0.36036036036036034,21,46.75,0.01,2,222,123,91,0,16
3872,4.50187873840332,0.4854368932038835,20,46.39,0.01,2,206,110,79,0,19
3873,,0.8088235294117647,20,46.29,0.01,2,136,77,53,0,10
3874,7.161827087402344,0.27586206896551724,20,34.66,0.01,4,145,84,52,0,13
3875,,0.6060606060606061,21,32.18,0.01,6,66,50,16,0,5
3876,5.327356338500977,-0.4827586206896552,20,25.18,0.01,10,145,98,43,0,7
