episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1645,59.31084442138672,0.4,20,81.0,0.01,10,50,40,10,0,0
1646,47.406898498535156,3.142857142857143,20,105.31,0.01,4,56,45,10,0,1
1647,57.24945068359375,-1.826086956521739,20,118.82,0.01,14,46,36,10,0,0
1648,54.67142868041992,3.142857142857143,20,112.12,0.01,4,56,46,10,0,0
1649,60.863380432128906,0.4,20,87.97,0.01,10,50,40,10,0,0
1650,65.17435455322266,-0.84,20,94.34,0.01,12,50,39,10,0,1
1651,55.526710510253906,1.3846153846153846,20,84.65,0.01,8,52,42,10,0,0
1652,53.4517822265625,-0.6666666666666666,20,119.32,0.01,12,48,38,10,0,0
1653,69.51264953613281,2.0,18,127.7,0.01,6,48,39,9,0,0
1654,62.178504943847656,-1.826086956521739,20,101.6,0.01,14,46,36,10,0,0
1655,64.06993103027344,0.46153846153846156,20,91.84,0.01,10,52,41,11,0,0
1656,37.093475341796875,-0.6666666666666666,20,94.25,0.01,12,48,38,10,0,0
1657,44.09687805175781,-0.75,20,101.88,0.01,10,80,65,15,0,0
1658,51.802024841308594,1.0555555555555556,20,105.47,0.01,6,72,59,13,0,0
1659,63.49675369262695,-3.9,20,97.89,0.01,18,80,60,19,0,1
1660,58.85984420776367,-3.8275862068965516,20,77.42,0.01,16,58,37,20,0,1
1661,67.97596740722656,-4.318181818181818,20,119.07,0.01,20,88,68,20,0,0
1662,61.91101837158203,-0.673469387755102,20,76.32,0.01,10,98,55,32,0,15
1663,62.081398010253906,-0.2,20,119.39,0.01,10,50,19,31,0,0
1664,59.91331100463867,0.6551724137931034,20,104.28,0.01,8,58,29,29,0,0
1665,69.92115783691406,-0.2,20,105.15,0.01,10,50,20,30,0,0
1666,47.23097229003906,3.8275862068965516,20,101.68,0.01,2,58,28,30,0,0
1667,62.134361267089844,0.9230769230769231,20,122.85,0.01,8,52,22,30,0,0
1668,69.29373168945312,-4.181818181818182,20,101.22,0.01,16,44,14,29,0,1
1669,66.33902740478516,-2.1,20,108.07,0.01,12,40,6,34,0,0
1670,67.51688385009766,0.6,20,101.36,0.01,8,40,4,36,0,0
1671,80.06504821777344,0.6,20,87.0,0.01,8,40,4,36,0,0
1672,69.03369903564453,-4.8,20,97.66,0.01,16,40,8,32,0,0
1673,52.26432800292969,-0.75,20,107.48,0.01,10,40,5,34,0,1
1674,61.77040100097656,1.25,21,35.6,0.01,8,80,19,43,0,20
1675,53.526397705078125,3.2459016393442623,20,39.28,0.01,4,61,6,53,0,4
1676,60.08966064453125,1.8571428571428572,21,30.24,0.01,4,105,21,73,0,13
1677,51.33540344238281,2.761904761904762,21,31.83,0.01,6,63,5,57,0,4
1678,64.68208312988281,3.3333333333333335,21,33.79,0.01,4,66,3,59,0,4
1679,71.56825256347656,5.809523809523809,20,104.7,0.01,0,42,1,41,0,0
1680,60.25287628173828,2.7611940298507465,20,33.72,0.01,4,67,6,56,0,5
1681,67.599853515625,3.0,20,61.68,0.01,0,72,8,58,0,9
1682,54.69001007080078,3.5172413793103448,21,59.72,0.01,4,58,3,51,0,4
1683,63.774620056152344,3.2,20,52.3,0.01,2,70,5,56,0,11
1684,53.451171875,3.2586206896551726,20,50.79,0.01,4,58,3,51,0,4
1685,66.654296875,2.3389830508474576,20,23.73,0.01,7,59,2,56,0,1
1686,61.844581604003906,3.5806451612903225,20,27.64,0.01,2,62,3,54,0,7
1687,58.16086959838867,5.076923076923077,20,78.15,0.01,0,52,0,52,0,0
1688,68.55258178710938,3.2037037037037037,20,48.76,0.01,4,54,3,49,0,5
1689,60.79200744628906,1.2371134020618557,21,34.67,0.01,6,97,6,87,0,7
1690,67.65432739257812,3.9047619047619047,20,39.92,0.01,2,63,0,63,0,0
1691,40.66456604003906,0.7294117647058823,20,27.24,0.01,10,85,3,72,0,13
1692,66.73011016845703,3.236842105263158,21,34.71,0.01,0,76,2,68,0,6
1693,58.1851921081543,3.6666666666666665,20,73.36,0.01,4,48,1,52,0,0
1694,53.95967102050781,2.935483870967742,20,25.17,0.01,4,62,5,50,0,9
1695,64.75496673583984,1.704225352112676,20,26.21,0.01,8,71,1,72,0,3
1696,68.90534973144531,-0.5,20,25.66,0.01,12,82,2,69,0,13
1697,62.54236602783203,2.3875,21,45.99,0.01,4,80,4,69,0,7
1698,66.18988037109375,3.3,20,92.44,0.01,0,80,0,73,0,7
1699,50.64392852783203,0.6865671641791045,20,53.01,0.01,8,134,8,122,0,14
1700,53.03175354003906,2.3389830508474576,20,20.4,0.01,7,59,0,58,0,3
1701,72.09747314453125,2.347826086956522,20,27.08,0.01,5,69,1,65,0,4
1702,80.89024353027344,2.381818181818182,20,36.44,0.01,6,55,0,46,0,9
1703,64.09046173095703,3.2658227848101267,23,45.5,0.01,2,79,2,66,0,11
1704,75.96955108642578,1.7741935483870968,21,32.13,0.01,8,62,0,62,0,3
1705,74.45510864257812,3.263157894736842,20,31.84,0.01,4,57,3,41,0,13
1706,74.8385238647461,2.393939393939394,20,47.3,0.01,2,66,0,52,0,14
1707,50.466583251953125,2.547945205479452,21,57.81,0.01,2,73,0,52,0,21
1708,63.96684265136719,-0.06315789473684211,21,43.2,0.01,8,95,4,60,0,31
1709,73.40198516845703,0.358974358974359,20,75.43,0.01,6,78,9,52,0,17
1710,64.88764190673828,1.6875,18,128.47,0.01,4,64,0,53,0,11
1711,66.38246154785156,-0.5,20,119.18,0.01,10,60,0,45,0,15
1712,62.48561477661133,0.375,20,116.74,0.01,8,64,0,49,0,15
1713,88.57362365722656,-4.0,20,112.85,0.01,16,48,0,28,0,20
1714,75.14684295654297,-1.5,20,109.32,0.01,12,56,0,35,0,21
1715,66.51139831542969,-0.5,20,101.98,0.01,10,60,1,41,0,18
1716,66.98258972167969,-0.5,20,87.52,0.01,10,60,0,45,0,15
1717,58.612892150878906,-0.575,20,108.86,0.01,10,80,0,40,0,40
1718,81.9873275756836,1.8333333333333333,20,95.58,0.01,4,72,0,53,0,19
1719,58.35763931274414,0.375,20,123.03,0.01,8,64,0,44,0,20
1720,63.74541473388672,-2.6538461538461537,20,91.49,0.01,14,52,0,32,0,20
1721,78.0291748046875,1.1470588235294117,20,102.65,0.01,6,68,1,47,0,20
1722,76.65238189697266,1.1470588235294117,20,106.95,0.01,6,68,0,48,0,20
1723,85.98484802246094,-0.5,20,91.73,0.01,10,60,0,40,0,20
1724,75.67511749267578,-2.6538461538461537,20,116.89,0.01,14,52,0,32,0,20
1725,83.4741439819336,-0.5,20,106.71,0.01,10,60,0,40,0,20
1726,52.89576721191406,-0.5813953488372093,20,103.73,0.01,10,172,1,38,0,133
1727,43.76152801513672,-0.15789473684210525,20,97.0,0.01,8,152,0,36,0,116
1728,88.02411651611328,-0.3333333333333333,18,129.29,0.01,8,144,1,32,0,111
1729,69.25851440429688,-0.675,18,129.62,0.01,10,160,2,27,0,131
1730,62.31827163696289,-0.7037037037037037,18,127.95,0.01,10,162,0,31,0,131
1731,68.95657348632812,-0.9789473684210527,20,126.8,0.01,12,190,2,36,0,152
1732,82.44108581542969,-1.0776699029126213,20,96.16,0.01,14,206,0,33,0,173
1733,80.23085021972656,0.4051724137931034,18,128.5,0.01,0,232,21,23,0,190
1734,70.5656967163086,1.0,20,91.91,0.01,0,168,12,26,0,130
1735,68.74234008789062,0.6054054054054054,20,81.25,0.01,2,185,16,31,0,139
1736,76.89339447021484,0.48717948717948717,20,98.99,0.01,0,234,21,23,0,190
1737,70.18444061279297,0.9714285714285714,20,91.83,0.01,2,140,6,25,0,109
1738,58.81277847290039,0.061224489795918366,20,107.46,0.01,4,196,13,16,0,167
1739,68.03502655029297,1.0,20,122.93,0.01,0,168,12,22,0,134
1740,61.91532516479492,0.9295774647887324,20,94.44,0.01,2,142,9,22,0,111
1741,65.75631713867188,0.5393258426966292,20,91.94,0.01,2,178,13,19,0,146
1742,58.834529876708984,0.125,20,93.62,0.01,2,272,24,14,0,234
1743,69.20587158203125,0.6170212765957447,20,124.23,0.01,2,188,14,24,0,150
1744,66.65061950683594,-0.02702702702702703,6,1101.36,0.01,0,296,8,14,0,290
1745,70.67976379394531,-0.1956521739130435,6,127.77,0.01,2,184,4,7,0,181
1746,71.81116485595703,0.5192307692307693,16,127.09,0.01,2,208,11,18,0,187
1747,68.12454986572266,0.043795620437956206,12,127.44,0.01,2,274,6,11,0,269
1748,63.7437858581543,0.6272727272727273,16,127.6,0.01,0,220,7,14,0,207
1749,58.80059814453125,0.06557377049180328,12,127.89,0.01,2,244,6,10,0,238
1750,57.493934631347656,0.5842696629213483,20,96.37,0.01,2,178,12,14,0,152
1751,61.42045211791992,0.9444444444444444,20,102.04,0.01,0,180,15,11,0,154
1752,44.09707260131836,0.8767123287671232,20,78.59,0.01,0,146,23,1,0,122
1753,57.14583969116211,-5.590909090909091,20,97.33,0.01,18,44,9,11,0,24
1754,57.401519775390625,2.8333333333333335,20,51.58,0.01,0,60,25,0,0,35
1755,39.224822998046875,1.588235294117647,20,89.6,0.01,0,136,39,11,0,88
1756,48.62557601928711,1.4,20,92.28,0.01,0,150,40,45,0,65
1757,39.71316146850586,1.4421768707482994,20,43.4,0.01,2,147,66,29,0,56
1758,47.862579345703125,2.031578947368421,20,36.77,0.01,2,95,56,17,0,25
1759,40.48959732055664,2.7745098039215685,21,68.18,0.01,0,102,60,32,0,12
1760,55.34278106689453,3.4634146341463414,20,71.07,0.01,0,82,53,22,0,7
1761,47.131187438964844,3.0217391304347827,20,116.52,0.01,0,92,50,14,0,28
1762,53.719356536865234,3.8,20,115.41,0.01,0,80,45,13,0,22
1763,44.744285583496094,3.5238095238095237,20,67.18,0.01,0,84,49,15,0,20
1764,31.004661560058594,1.0555555555555556,20,31.56,0.01,4,108,61,24,0,26
1765,44.38741683959961,0.23684210526315788,20,90.86,0.01,10,76,60,13,0,3
1766,39.26926803588867,0.43478260869565216,18,127.41,0.01,8,46,41,5,0,8
1767,43.25019836425781,-0.2,20,87.66,0.01,10,50,45,5,0,10
1768,37.06611633300781,3.787878787878788,20,108.08,0.01,0,66,59,7,0,0
1769,30.920927047729492,2.8378378378378377,20,105.05,0.01,0,74,71,3,0,0
1770,40.09417724609375,3.0555555555555554,20,115.39,0.01,0,72,67,4,0,1
1771,45.403133392333984,3.2857142857142856,16,127.29,0.01,0,56,52,4,0,0
1772,44.624000549316406,3.2857142857142856,20,125.91,0.01,0,70,63,6,0,1
1773,35.23175811767578,2.6176470588235294,20,108.74,0.01,2,68,63,5,0,0
1774,45.35462188720703,3.2857142857142856,20,122.38,0.01,0,70,65,5,0,0
1775,56.09352111816406,2.6315789473684212,20,102.51,0.01,0,76,74,2,0,0
1776,31.656471252441406,3.5294117647058822,20,92.07,0.01,0,68,62,5,0,1
1777,47.44245529174805,3.2857142857142856,20,106.14,0.01,0,70,64,5,0,1
1778,34.74700164794922,3.735294117647059,20,99.65,0.01,0,68,60,8,0,0
1779,33.06110763549805,2.388888888888889,20,112.96,0.01,2,72,66,6,0,0
1780,43.54407501220703,3.787878787878788,20,109.29,0.01,0,66,59,7,0,0
1781,40.32638168334961,3.5294117647058822,20,102.42,0.01,0,68,61,7,0,0
1782,44.034690856933594,3.787878787878788,20,99.44,0.01,0,66,59,7,0,0
1783,38.477325439453125,3.0555555555555554,20,108.3,0.01,0,72,68,4,0,0
1784,41.5239143371582,3.25,20,119.47,0.01,0,72,66,4,0,2
1785,39.14705276489258,2.3142857142857145,20,101.51,0.01,2,70,66,4,0,0
1786,51.00423812866211,3.787878787878788,20,97.61,0.01,0,66,59,7,0,0
1787,51.425716400146484,2.8620689655172415,20,86.94,0.01,4,58,49,7,0,2
1788,41.609004974365234,3.5294117647058822,20,119.42,0.01,0,68,62,6,0,0
1789,46.44190216064453,1.0277777777777777,20,98.02,0.01,4,144,123,19,0,6
1790,36.11568832397461,2.111111111111111,20,97.53,0.01,2,72,69,3,0,0
1791,45.008056640625,3.787878787878788,20,108.54,0.01,0,66,58,7,0,1
1792,38.27111053466797,3.0555555555555554,20,104.84,0.01,0,72,68,4,0,0
1793,39.786739349365234,2.7333333333333334,16,131.49,0.01,0,60,58,2,0,0
1794,51.64905548095703,3.787878787878788,20,87.21,0.01,0,66,59,5,0,2
1795,35.91252899169922,3.2857142857142856,20,101.42,0.01,0,70,64,5,0,1
1796,34.984840393066406,3.2857142857142856,20,108.86,0.01,0,70,65,5,0,0
1797,41.12238311767578,3.4193548387096775,18,131.18,0.01,0,62,57,5,0,0
1798,35.29080581665039,1.2808988764044944,21,91.67,0.01,6,89,76,11,0,4
1799,44.91868591308594,3.5294117647058822,20,104.33,0.01,0,68,62,6,0,0
1800,41.168861389160156,3.25,20,90.49,0.01,0,72,66,5,0,1
1801,48.51923370361328,3.2857142857142856,20,87.14,0.01,0,70,65,5,0,0
1802,36.45391845703125,3.25,20,129.68,0.01,0,72,65,5,0,2
1803,55.350929260253906,-1.6333333333333333,20,101.31,0.01,14,60,50,10,0,0
1804,42.61189270019531,-0.14606741573033707,20,59.54,0.01,10,89,69,16,0,4
1805,42.7041015625,0.8613861386138614,20,78.28,0.01,8,101,81,22,0,0
1806,42.044525146484375,0.8333333333333334,20,65.84,0.01,8,114,92,24,0,3
1807,51.96284484863281,0.021505376344086023,21,82.31,0.01,10,93,71,20,0,5
1808,43.10144805908203,-0.2553191489361702,20,76.66,0.01,12,94,71,19,0,6
1809,50.20226287841797,2.0985915492957745,20,31.89,0.01,0,142,76,58,0,15
1810,50.04602813720703,1.1166666666666667,22,98.7,0.01,4,120,70,46,0,7
1811,48.22926330566406,2.616279069767442,20,35.62,0.01,2,86,30,40,0,18
1812,59.58592224121094,-1.3269230769230769,20,54.17,0.01,12,52,17,31,0,4
1813,44.07372283935547,2.0373831775700935,20,74.65,0.01,2,107,26,79,0,5
1814,46.697052001953125,1.3611111111111112,20,40.28,0.01,6,72,21,50,0,1
1815,56.79851531982422,-0.19444444444444445,20,57.22,0.01,10,72,11,55,0,6
1816,45.15272521972656,1.4794520547945205,21,51.59,0.01,6,73,9,55,0,9
1817,45.713172912597656,1.9921259842519685,20,47.28,0.01,2,127,30,89,0,14
1818,56.190513610839844,2.887323943661972,20,50.62,0.01,2,71,3,66,0,4
1819,49.41594696044922,1.4741379310344827,20,43.44,0.01,4,116,31,73,0,17
1820,39.82551193237305,1.7380952380952381,20,28.98,0.01,6,84,11,65,0,11
1821,42.48487854003906,2.057142857142857,20,55.73,0.01,6,70,3,69,0,1
1822,39.90251159667969,3.3793103448275863,20,54.48,0.01,4,58,5,50,0,5
1823,49.31779098510742,-0.03225806451612903,20,29.21,0.01,12,93,13,72,0,9
1824,52.10592269897461,2.641509433962264,21,35.21,0.01,6,53,4,40,0,9
1825,42.01262283325195,2.3846153846153846,20,34.79,0.01,6,65,10,51,0,5
1826,42.327518463134766,3.206896551724138,21,65.67,0.01,4,58,3,51,0,4
1827,45.47486877441406,0.7171717171717171,20,36.59,0.01,8,99,5,87,0,11
1828,48.81367492675781,1.0857142857142856,20,34.69,0.01,6,105,2,94,0,12
1829,46.20677185058594,0.8705882352941177,21,29.27,0.01,10,85,6,74,0,10
1830,48.07589340209961,4.066666666666666,21,70.63,0.01,2,60,2,56,0,2
1831,48.38637924194336,2.3516483516483517,20,57.59,0.01,4,91,7,81,0,6
1832,41.79328918457031,3.4038461538461537,20,58.41,0.01,4,52,4,45,0,3
1833,47.12615966796875,1.58,20,39.55,0.01,8,50,4,42,0,4
1834,56.98210906982422,3.3134328358208953,21,40.65,0.01,4,67,3,61,0,3
1835,42.32833480834961,2.5,21,27.85,0.01,6,68,0,70,0,0
1836,56.506736755371094,0.4,21,22.4,0.01,11,85,5,77,0,7
1837,58.48699188232422,0.6033057851239669,20,30.81,0.01,10,121,1,112,0,12
1838,49.159976959228516,1.6111111111111112,20,29.93,0.01,8,54,5,45,0,4
1839,49.73118209838867,4.37037037037037,21,27.25,0.01,2,54,2,48,0,4
1840,48.346290588378906,2.1621621621621623,21,34.7,0.01,6,74,3,70,0,1
1841,42.13228988647461,1.3421052631578947,20,27.0,0.01,8,76,3,76,0,1
1842,44.13148498535156,2.1621621621621623,21,27.84,0.01,6,74,3,70,0,1
1843,53.764434814453125,2.3513513513513513,20,28.08,0.01,6,74,5,64,0,6
1844,52.48662567138672,3.466666666666667,21,56.74,0.01,4,60,0,64,0,0
1845,53.37464904785156,2.734375,22,84.65,0.01,5,64,1,65,0,1
1846,50.8740234375,2.5166666666666666,20,56.69,0.01,5,60,1,61,0,1
1847,53.84248352050781,1.5394736842105263,20,23.47,0.01,8,76,2,78,0,0
1848,56.02879333496094,2.3225806451612905,20,20.64,0.01,7,62,4,55,0,3
1849,56.11086654663086,0.45977011494252873,21,25.75,0.01,11,87,8,77,0,8
1850,53.882686614990234,1.3733333333333333,20,36.34,0.01,8,75,4,63,0,8
1851,56.14423370361328,2.5,20,41.85,0.01,4,72,4,65,0,7
1852,62.36935043334961,2.526315789473684,20,75.65,0.01,4,76,8,66,0,6
1853,57.84630584716797,3.1186440677966103,21,33.54,0.01,4,59,5,47,0,7
1854,42.02093505859375,1.5333333333333334,21,32.3,0.01,8,60,3,61,0,1
1855,55.91503143310547,1.158273381294964,20,35.28,0.01,5,139,20,103,0,19
1856,63.542572021484375,4.169491525423729,21,62.09,0.01,2,59,5,51,0,3
1857,71.26992797851562,0.8823529411764706,20,33.23,0.01,7,102,9,83,0,14
1858,72.68253326416016,3.1739130434782608,21,37.85,0.01,4,69,0,69,0,0
1859,69.1479721069336,3.4285714285714284,20,46.57,0.01,4,56,5,46,0,5
1860,72.20537567138672,1.0888888888888888,20,46.76,0.01,5,135,19,93,0,30
1861,53.04113006591797,3.0547945205479454,20,45.97,0.01,2,73,6,63,0,6
1862,48.50593566894531,1.1111111111111112,20,32.68,0.01,6,117,17,88,0,14
1863,74.93292236328125,2.18,20,84.01,0.01,2,100,17,77,0,7
1864,58.03248596191406,3.056338028169014,21,43.31,0.01,2,71,20,41,0,10
1865,56.15574645996094,2.138888888888889,20,38.07,0.01,2,108,28,67,0,14
1866,69.62909698486328,0.8921568627450981,20,62.83,0.01,6,102,24,68,0,15
1867,63.12324523925781,1.959016393442623,20,53.75,0.01,2,122,39,55,0,33
1868,65.03945922851562,2.2624113475177303,20,44.04,0.01,0,141,36,82,0,25
1869,62.55879592895508,2.159090909090909,20,44.84,0.01,2,88,26,52,0,12
1870,62.34360122680664,1.0082644628099173,20,31.98,0.01,5,121,46,30,0,48
1871,62.53099822998047,0.09420289855072464,20,41.96,0.01,6,138,66,31,0,45
1872,59.03131103515625,1.5930232558139534,20,41.95,0.01,0,172,73,53,0,53
1873,60.40544509887695,-0.898989898989899,21,57.0,0.01,12,99,40,21,0,38
1874,56.44047546386719,0.2773722627737226,21,60.62,0.01,6,137,64,28,0,49
1875,65.8978500366211,0.2755102040816326,20,44.31,0.01,6,98,42,22,0,36
1876,55.759334564208984,0.7714285714285715,20,26.97,0.01,4,105,40,24,0,43
1877,65.95942687988281,-0.5545454545454546,21,54.99,0.01,10,110,45,27,0,38
1878,65.1685791015625,-0.32061068702290074,21,57.78,0.01,8,131,55,23,0,55
1879,47.21369934082031,-0.45864661654135336,20,69.72,0.01,8,133,59,34,0,43
1880,55.89377212524414,-0.5,20,43.22,0.01,8,120,48,21,0,53
1881,52.88008499145508,-0.26277372262773724,21,44.05,0.01,8,137,62,30,0,49
1882,50.9755859375,-0.012269938650306749,20,40.6,0.01,6,163,76,27,0,65
1883,61.15839385986328,0.128,21,37.06,0.01,8,125,70,26,0,31
1884,61.47330856323242,0.543859649122807,20,36.27,0.01,4,114,65,21,0,30
1885,42.169456481933594,0.8796296296296297,20,27.01,0.01,4,108,46,23,0,42
1886,53.603126525878906,1.2619047619047619,20,34.78,0.01,0,126,66,27,0,35
1887,61.56606674194336,-1.5309734513274336,20,43.34,0.01,14,113,51,18,0,44
1888,55.35108947753906,-0.24107142857142858,20,64.4,0.01,8,112,60,18,0,36
1889,58.149009704589844,-1.335820895522388,20,38.02,0.01,14,134,60,21,0,58
1890,61.58300018310547,0.2535211267605634,21,42.19,0.01,8,142,75,23,0,46
1891,54.83042907714844,-0.8870967741935484,20,66.38,0.01,14,124,64,11,0,51
1892,42.53900909423828,-0.12578616352201258,21,75.1,0.01,6,159,68,36,0,61
1893,52.65594482421875,-0.3090909090909091,20,50.03,0.01,8,110,40,32,0,38
1894,55.78422927856445,-0.13533834586466165,21,81.64,0.01,10,133,57,31,0,45
1895,55.2261962890625,0.26666666666666666,22,67.53,0.01,8,150,66,27,0,63
1896,45.43962097167969,0.8875739644970414,20,43.01,0.01,4,169,68,37,0,72
1897,73.1690902709961,-0.3897058823529412,21,40.93,0.01,8,136,51,40,0,49
1898,48.894874572753906,0.6257668711656442,22,43.46,0.01,6,163,64,29,0,72
1899,45.65717697143555,0.5859872611464968,20,56.98,0.01,6,157,73,27,0,61
1900,45.89591979980469,0.5271317829457365,20,46.68,0.01,6,129,46,28,0,57
1901,52.944725036621094,0.7643312101910829,20,51.02,0.01,4,157,77,26,0,59
1902,60.22934341430664,0.547486033519553,20,47.31,0.01,6,179,76,39,0,66
1903,55.36061096191406,0.6862745098039216,20,53.37,0.01,6,153,73,7,0,82
1904,59.65547180175781,1.8309859154929577,20,110.08,0.01,2,142,76,0,0,66
1905,36.99839401245117,1.15,20,46.8,0.01,4,160,82,11,0,67
1906,51.240699768066406,0.6978021978021978,20,41.85,0.01,4,182,105,5,0,77
1907,50.30696105957031,2.8,20,76.43,0.01,0,90,50,0,0,40
1908,52.057456970214844,3.3684210526315788,20,81.97,0.01,0,76,33,0,0,43
1909,50.335609436035156,2.6382978723404253,20,58.84,0.01,0,94,56,0,0,38
1910,47.489349365234375,3.2,20,101.55,0.01,0,80,40,0,0,40
1911,49.263431549072266,2.48,20,111.12,0.01,0,100,60,1,0,39
1912,48.98497009277344,0.3114754098360656,20,90.85,0.01,6,122,70,0,0,52
1913,46.27446365356445,1.1128205128205129,21,39.65,0.01,4,195,112,9,0,76
1914,46.313560485839844,0.8461538461538461,21,61.2,0.01,8,104,53,0,0,51
1915,32.7982292175293,-0.4661016949152542,20,64.19,0.01,12,118,59,10,0,54
1916,48.988067626953125,0.8633093525179856,20,90.71,0.01,6,139,70,2,0,68
1917,48.3045539855957,-0.45454545454545453,20,87.57,0.01,10,110,50,0,0,60
1918,40.362388610839844,-1.1864406779661016,20,112.03,0.01,12,118,39,0,0,79
1919,37.64815902709961,1.98,20,77.14,0.01,0,100,43,0,0,57
1920,54.81459045410156,2.3,20,62.63,0.01,0,80,34,0,0,46
1921,38.23356628417969,0.36538461538461536,20,46.77,0.01,6,104,54,8,0,42
1922,37.9310302734375,2.0,20,64.78,0.01,0,92,39,0,0,53
1923,46.34001922607422,-0.2222222222222222,21,95.95,0.01,10,81,47,1,0,33
1924,40.54290771484375,2.161290322580645,20,73.21,0.01,2,62,28,1,0,33
1925,46.57876968383789,2.6363636363636362,20,68.44,0.01,0,66,29,0,0,37
1926,46.27240753173828,2.823529411764706,20,72.27,0.01,0,68,32,0,0,36
1927,40.08424377441406,2.831168831168831,20,49.01,0.01,0,77,45,0,0,32
1928,53.056785583496094,0.990990990990991,20,70.71,0.01,4,111,61,4,0,48
1929,39.580535888671875,1.5833333333333333,20,59.51,0.01,2,96,52,0,0,44
1930,39.22229766845703,2.6530612244897958,21,66.0,0.01,0,98,60,2,0,38
1931,45.296607971191406,2.823529411764706,20,51.18,0.01,0,68,32,0,0,36
1932,38.6957893371582,2.823529411764706,20,54.74,0.01,0,68,32,0,0,36
1933,30.166706085205078,3.0,20,72.29,0.01,0,70,35,0,0,35
1934,45.629459381103516,2.731707317073171,20,82.57,0.01,0,82,41,1,0,40
1935,44.499759674072266,3.566666666666667,20,89.92,0.01,0,60,31,0,0,29
1936,53.644309997558594,3.5161290322580645,20,60.21,0.01,0,62,32,0,0,30
1937,40.30484390258789,2.9473684210526314,20,69.23,0.01,0,76,41,0,0,37
1938,50.68177032470703,3.933333333333333,20,112.28,0.01,0,60,34,0,0,26
1939,51.79454803466797,2.9696969696969697,20,89.77,0.01,0,66,31,0,0,35
1940,44.98107147216797,2.6363636363636362,20,77.9,0.01,0,66,30,2,0,34
1941,43.63808059692383,3.46875,20,70.97,0.01,0,64,37,0,0,27
1942,47.98025894165039,-0.9333333333333333,20,94.45,0.01,12,60,40,0,0,20
1943,59.494178771972656,3.933333333333333,20,84.65,0.01,0,60,34,0,0,26
1944,48.30076599121094,2.806451612903226,20,67.46,0.01,0,62,27,0,0,35
1945,46.31043243408203,3.566666666666667,20,72.42,0.01,0,60,31,0,0,29
1946,49.06416702270508,2.1025641025641026,20,98.72,0.01,0,78,33,1,0,44
1947,35.98806381225586,3.1666666666666665,20,69.15,0.01,0,60,34,0,0,26
1948,36.347618103027344,2.161290322580645,20,64.04,0.01,0,62,32,0,0,30
1949,41.52910232543945,0.28205128205128205,20,74.67,0.01,6,78,40,0,0,38
1950,37.02817916870117,-0.7619047619047619,20,63.73,0.01,8,84,40,0,0,44
1951,49.84576416015625,-0.5,20,55.61,0.01,8,104,53,6,0,47
1952,44.296627044677734,4.352941176470588,20,91.11,0.01,0,68,40,4,0,24
