episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
311,379.66192626953125,2.549019607843137,21,35.73,0.38422000000000567,4,51,5,40,0,6
312,512.4046630859375,0.390625,21,43.16,0.3822400000000057,8,128,18,101,0,16
313,394.0340576171875,1.0317460317460319,21,35.1,0.3802600000000057,4,126,21,95,0,18
314,410.5987548828125,1.0227272727272727,21,34.46,0.3782800000000057,6,88,9,79,0,7
315,429.30816650390625,1.0389610389610389,20,33.51,0.37630000000000574,6,77,5,62,0,11
316,338.7054443359375,-1.6901408450704225,20,20.26,0.37432000000000576,16,71,5,65,0,7
317,411.0857849121094,1.3043478260869565,20,25.01,0.3723400000000058,4,92,12,71,0,9
318,424.8887023925781,0.2898550724637681,20,27.77,0.3703600000000058,9,69,8,55,0,6
319,425.59600830078125,1.0743801652892562,21,34.57,0.3683800000000058,4,121,23,86,0,15
320,423.98297119140625,1.3793103448275863,20,36.41,0.36640000000000583,2,116,6,93,0,21
321,516.508544921875,0.36036036036036034,20,38.15,0.36442000000000585,8,111,10,82,0,20
322,388.05035400390625,1.875,20,31.86,0.36244000000000587,4,64,5,58,0,7
323,476.3270263671875,0.12987012987012986,21,29.62,0.3604600000000059,10,77,9,65,0,7
324,430.8922119140625,-0.125,21,30.44,0.3584800000000059,11,80,8,69,0,7
325,444.0478820800781,1.1428571428571428,20,33.83,0.3565000000000059,6,70,8,56,0,8
326,413.44000244140625,0.0,20,31.19,0.35452000000000594,10,75,10,61,0,5
327,429.2431640625,2.4242424242424243,20,33.58,0.35254000000000596,2,66,9,55,0,7
328,374.43572998046875,2.5806451612903225,20,31.49,0.350560000000006,2,62,11,49,0,4
329,384.7989501953125,2.8813559322033897,21,40.15,0.348580000000006,2,59,7,48,0,9
330,379.9064025878906,2.6666666666666665,20,29.0,0.346600000000006,2,60,6,49,0,7
331,470.84332275390625,2.380952380952381,20,35.02,0.34462000000000603,0,84,9,60,0,17
332,436.43841552734375,1.2328767123287672,21,34.0,0.34264000000000605,6,73,8,63,0,7
333,452.8899230957031,1.4814814814814814,20,32.37,0.34066000000000607,2,108,18,90,0,10
334,406.6053771972656,1.0843373493975903,21,32.56,0.3386800000000061,6,83,8,69,0,12
335,413.1015319824219,2.7777777777777777,20,32.85,0.3367000000000061,0,72,8,59,0,5
336,442.9355773925781,0.9473684210526315,21,27.88,0.3347200000000061,6,95,9,80,0,11
337,449.84808349609375,1.2244897959183674,20,33.0,0.33274000000000614,4,98,19,78,0,7
338,420.30230712890625,0.8888888888888888,20,29.9,0.33076000000000616,6,90,14,76,0,5
339,365.26605224609375,0.9195402298850575,20,28.84,0.3287800000000062,6,87,13,72,0,5
340,318.6154479980469,2.4615384615384617,20,42.6,0.3268000000000062,2,65,10,45,0,12
341,384.63922119140625,1.4953271028037383,20,35.68,0.3248200000000062,2,107,16,85,0,8
342,443.3908386230469,0.09900990099009901,21,30.79,0.32284000000000623,10,101,10,85,0,11
343,354.2533874511719,1.7582417582417582,20,30.32,0.32086000000000625,2,91,12,68,0,13
344,491.3777160644531,0.8602150537634409,20,38.11,0.31888000000000627,6,93,13,74,0,12
345,417.560791015625,1.9753086419753085,20,35.74,0.3169000000000063,2,81,13,63,0,10
346,491.25238037109375,0.0,20,34.09,0.3149200000000063,10,108,15,81,0,15
347,402.1746520996094,0.297029702970297,21,31.88,0.3129400000000063,9,101,9,89,0,10
348,404.56842041015625,0.42735042735042733,21,40.74,0.31096000000000634,8,117,17,98,0,9
349,427.9251708984375,1.1764705882352942,20,40.27,0.30898000000000636,4,102,12,82,0,11
350,444.1986083984375,0.8,20,35.02,0.3070000000000064,6,100,15,78,0,11
351,488.2409973144531,0.4065040650406504,21,46.22,0.3050200000000064,8,123,14,98,0,17
352,435.98675537109375,1.911764705882353,21,30.89,0.3030400000000064,4,68,5,53,0,10
353,368.8981628417969,2.0588235294117645,21,31.17,0.30106000000000643,0,102,10,84,0,13
354,476.5999755859375,2.361111111111111,21,32.43,0.29908000000000645,2,72,5,61,0,6
355,445.43817138671875,1.0526315789473684,20,32.47,0.29710000000000647,6,76,11,64,0,6
356,430.75494384765625,0.43956043956043955,20,32.19,0.2951200000000065,8,91,7,76,0,14
357,440.08563232421875,1.4545454545454546,20,40.67,0.2931400000000065,6,55,7,47,0,4
358,377.5622253417969,0.9278350515463918,21,39.61,0.2911600000000065,6,97,11,77,0,11
359,424.57574462890625,1.875,20,37.46,0.28918000000000654,4,64,5,49,0,10
360,364.24444580078125,1.368421052631579,21,35.01,0.28720000000000656,4,95,12,82,0,7
361,397.1792297363281,0.5194805194805194,20,34.23,0.2852200000000066,8,77,5,63,0,16
362,409.6961669921875,0.5797101449275363,20,42.55,0.2832400000000066,8,69,6,60,0,5
363,366.18096923828125,1.9672131147540983,20,36.19,0.2812600000000066,4,61,6,53,0,5
364,383.50933837890625,1.44,20,34.46,0.27928000000000663,1,125,10,115,0,8
365,376.8249816894531,0.6896551724137931,20,34.89,0.27730000000000665,6,116,9,109,0,6
366,397.2513427734375,0.0,20,40.27,0.27532000000000667,10,94,9,83,0,4
367,412.58868408203125,0.0,20,36.85,0.2733400000000067,10,95,8,83,0,7
368,431.7743835449219,0.9375,21,43.03,0.2713600000000067,6,96,16,64,0,16
369,376.39208984375,0.0,20,39.83,0.2693800000000067,10,116,21,90,0,12
370,393.77032470703125,2.727272727272727,20,32.37,0.26740000000000674,4,44,4,37,0,7
371,396.1694641113281,1.0843373493975903,21,33.76,0.26542000000000676,6,83,7,79,0,6
372,387.8080749511719,1.8571428571428572,21,43.82,0.2634400000000068,4,70,4,62,0,8
373,345.8300476074219,1.6326530612244898,20,29.57,0.2614600000000068,2,98,6,91,0,4
374,460.92059326171875,1.927710843373494,20,31.9,0.2594800000000068,2,83,5,71,0,13
375,407.9109802246094,2.857142857142857,20,34.2,0.25750000000000683,2,56,5,50,0,5
376,363.9776916503906,1.4285714285714286,21,33.8,0.25552000000000685,4,91,4,83,0,8
377,361.0023498535156,0.6451612903225806,20,35.48,0.25354000000000687,8,62,1,57,0,4
378,412.29345703125,0.7272727272727273,20,43.61,0.2515600000000069,8,55,8,45,0,7
379,378.19451904296875,1.6883116883116882,21,37.66,0.24958000000000688,4,77,6,70,0,6
380,408.630615234375,1.015625,21,35.33,0.24760000000000687,4,128,9,111,0,13
381,425.2326354980469,0.09803921568627451,21,37.64,0.24562000000000686,10,102,5,95,0,8
382,404.8060607910156,1.7391304347826086,20,31.73,0.24364000000000685,6,46,3,39,0,4
383,440.9349365234375,1.095890410958904,20,37.1,0.24166000000000684,6,73,7,63,0,5
384,413.60931396484375,0.4878048780487805,20,30.7,0.23968000000000683,8,82,5,76,0,7
385,403.44854736328125,3.2,20,31.8,0.23770000000000682,2,50,3,46,0,5
386,372.9692687988281,0.5154639175257731,21,40.18,0.2357200000000068,8,97,9,87,0,7
387,353.2488098144531,1.3235294117647058,21,39.33,0.2337400000000068,6,68,2,69,0,3
388,379.4450988769531,2.1794871794871793,21,36.7,0.2317600000000068,2,78,6,66,0,8
389,446.6195373535156,0.2912621359223301,23,36.04,0.22978000000000678,10,103,9,85,0,12
390,329.0258483886719,1.3186813186813187,20,28.89,0.22780000000000677,4,91,5,81,0,10
391,451.8712158203125,1.6216216216216217,20,25.84,0.22582000000000677,4,74,9,63,0,6
392,365.797119140625,3.3333333333333335,21,29.13,0.22384000000000676,0,63,4,57,0,4
393,312.4529113769531,0.7317073170731707,20,25.24,0.22186000000000675,7,82,7,74,0,4
394,355.69549560546875,2.073170731707317,21,37.31,0.21988000000000674,2,82,5,73,0,6
395,381.15093994140625,2.051282051282051,20,35.82,0.21790000000000673,2,78,6,68,0,6
396,358.8524475097656,1.5686274509803921,20,41.91,0.21592000000000672,2,102,5,94,0,6
397,368.14990234375,1.6528925619834711,20,34.64,0.2139400000000067,0,121,7,116,0,3
398,369.40216064453125,2.2857142857142856,20,33.39,0.2119600000000067,2,70,6,64,0,4
399,372.9707946777344,2.2972972972972974,21,33.91,0.2099800000000067,2,74,9,63,0,5
400,351.90185546875,0.40404040404040403,20,34.32,0.20800000000000668,8,99,6,92,0,5
401,293.6523132324219,0.43010752688172044,20,41.61,0.20602000000000667,8,93,13,78,0,6
402,372.6777038574219,1.6666666666666667,21,31.31,0.20404000000000666,6,54,7,47,0,3
403,395.0353698730469,0.2857142857142857,20,29.73,0.20206000000000665,9,70,5,63,0,6
404,376.53753662109375,0.8,20,32.02,0.20008000000000664,8,50,2,47,0,3
405,333.73577880859375,0.15873015873015872,22,35.78,0.19810000000000663,10,126,3,108,0,19
406,355.5438537597656,0.10869565217391304,21,34.15,0.19612000000000662,10,92,4,83,0,9
407,321.9327392578125,2.388059701492537,20,40.8,0.1941400000000066,2,67,5,58,0,4
408,338.04052734375,1.0,20,31.43,0.1921600000000066,6,80,7,67,0,8
409,316.2768249511719,1.368421052631579,21,36.52,0.1901800000000066,4,95,4,85,0,7
410,408.83758544921875,2.0,20,30.21,0.18820000000000658,2,80,3,80,0,4
411,321.233642578125,1.9672131147540983,20,34.58,0.18622000000000657,4,61,6,52,0,5
412,347.2347106933594,0.5681818181818182,21,30.01,0.18424000000000657,8,88,6,77,0,5
413,362.5674133300781,0.7339449541284404,20,28.77,0.18226000000000656,6,109,5,107,0,3
414,312.0546875,1.0810810810810811,20,27.06,0.18028000000000655,6,74,7,68,0,2
415,319.79351806640625,2.549019607843137,21,33.12,0.17830000000000654,4,51,3,49,0,3
416,350.6724853515625,2.608695652173913,20,34.03,0.17632000000000653,1,69,3,64,0,5
417,327.3049621582031,1.5853658536585367,21,29.15,0.17434000000000652,4,82,7,74,0,6
418,352.0130615234375,1.1267605633802817,20,29.93,0.1723600000000065,6,71,8,65,0,3
419,347.8293762207031,2.2222222222222223,20,27.1,0.1703800000000065,2,72,5,65,0,6
420,350.6934814453125,0.6722689075630253,20,28.79,0.1684000000000065,6,119,8,111,0,5
421,325.969970703125,-0.8,20,32.9,0.16642000000000648,16,150,9,142,0,6
422,383.59423828125,1.9047619047619047,20,33.62,0.16444000000000647,4,63,3,61,0,3
423,303.3142395019531,1.0526315789473684,20,37.39,0.16246000000000646,2,152,11,147,0,3
424,367.5528564453125,0.7964601769911505,21,31.0,0.16048000000000645,6,113,10,104,0,4
425,264.9017639160156,1.095890410958904,20,28.05,0.15850000000000644,6,73,6,67,0,3
426,346.3002624511719,0.5063291139240507,20,35.32,0.15652000000000643,8,79,7,76,0,2
427,227.3295440673828,1.1764705882352942,20,30.83,0.15454000000000642,6,68,2,64,0,7
428,292.9406433105469,2.282608695652174,21,30.56,0.1525600000000064,0,92,6,87,0,6
429,315.27703857421875,2.1621621621621623,20,28.82,0.1505800000000064,2,74,3,74,0,3
430,316.63287353515625,1.3793103448275863,20,25.97,0.1486000000000064,6,58,6,57,0,0
431,344.91510009765625,0.75,21,33.01,0.14662000000000638,6,120,7,114,0,5
432,280.2113342285156,1.1428571428571428,20,30.45,0.14464000000000637,4,105,4,102,0,5
433,306.3759460449219,-0.46511627906976744,20,28.17,0.14266000000000637,12,86,2,87,0,2
434,306.12384033203125,0.31496062992125984,20,31.18,0.14068000000000636,8,127,5,121,0,6
435,280.65167236328125,-0.1652892561983471,22,33.83,0.13870000000000635,12,121,12,108,0,7
436,304.21600341796875,2.73972602739726,20,34.79,0.13672000000000634,0,73,5,68,0,4
437,295.0689392089844,0.898876404494382,20,28.8,0.13474000000000633,6,89,4,86,0,2
438,307.0748596191406,1.9696969696969697,21,34.06,0.13276000000000632,4,66,5,65,0,0
439,272.88909912109375,2.0779220779220777,20,34.95,0.1307800000000063,2,77,5,70,0,6
440,332.9850769042969,1.6,20,28.34,0.1288000000000063,4,75,1,78,0,1
441,369.85675048828125,1.75,22,24.31,0.1268200000000063,4,80,3,78,0,1
442,342.3736877441406,1.25,20,32.03,0.1248400000000063,4,96,5,89,0,6
443,250.85858154296875,0.7339449541284404,20,33.14,0.1228600000000063,6,109,2,107,0,4
444,280.54296875,0.5194805194805194,20,28.46,0.1208800000000063,8,77,2,73,0,3
445,337.4529113769531,0.8053691275167785,20,34.86,0.1189000000000063,4,149,10,139,0,8
446,308.75531005859375,2.191780821917808,20,32.87,0.11692000000000631,2,73,3,67,0,6
447,340.5796203613281,0.6422018348623854,21,36.55,0.11494000000000631,7,109,3,109,0,4
448,313.37982177734375,0.18867924528301888,20,46.22,0.11296000000000632,8,212,5,210,0,6
449,351.30743408203125,0.9375,22,26.97,0.11098000000000632,8,64,3,61,0,3
450,310.93682861328125,0.6153846153846154,20,23.81,0.10900000000000633,8,65,3,62,0,2
451,267.76849365234375,0.7476635514018691,20,35.21,0.10702000000000633,6,107,6,109,0,1
452,352.1253662109375,1.7647058823529411,20,36.19,0.10504000000000634,4,68,1,69,0,1
453,319.3115234375,-0.09523809523809523,21,27.37,0.10306000000000634,11,105,4,99,0,6
454,243.94041442871094,1.1267605633802817,20,32.35,0.10108000000000635,2,142,7,136,0,5
455,288.61541748046875,0.9302325581395349,20,33.46,0.09910000000000635,4,129,8,117,0,6
456,278.095458984375,-0.08928571428571429,21,28.95,0.09712000000000635,11,112,2,117,0,1
457,305.35760498046875,1.3043478260869565,21,34.45,0.09514000000000636,6,69,2,67,0,4
458,314.7296447753906,3.018867924528302,20,31.75,0.09316000000000636,2,53,0,53,0,3
459,236.54583740234375,0.9278350515463918,21,25.84,0.09118000000000637,6,97,6,96,0,4
460,250.2751922607422,0.2857142857142857,20,30.17,0.08920000000000637,9,70,5,66,0,2
461,305.0450439453125,1.625,21,35.78,0.08722000000000638,4,80,2,80,0,3
462,323.5557861328125,-0.49382716049382713,20,28.59,0.08524000000000638,12,81,4,77,0,4
463,286.9808654785156,-0.46511627906976744,20,40.84,0.08326000000000638,14,172,2,173,0,5
464,329.03094482421875,0.38461538461538464,21,32.89,0.08128000000000639,8,130,4,133,0,1
465,278.46893310546875,2.0779220779220777,20,32.79,0.0793000000000064,2,77,6,73,0,2
466,240.9159698486328,0.5970149253731343,20,30.14,0.0773200000000064,8,67,4,59,0,4
467,292.8564758300781,-0.5357142857142857,20,34.83,0.0753400000000064,13,112,4,107,0,4
468,215.790283203125,0.23952095808383234,20,32.71,0.0733600000000064,8,167,5,165,0,5
469,273.4162292480469,0.0,20,44.48,0.07138000000000641,10,155,3,153,0,5
470,258.10479736328125,0.9090909090909091,20,39.61,0.06940000000000641,6,88,3,89,0,2
471,249.00338745117188,0.5042016806722689,22,32.14,0.06742000000000642,8,119,2,121,0,2
472,245.82308959960938,1.1428571428571428,20,35.66,0.06544000000000642,2,140,1,146,0,0
473,295.4192199707031,3.125,20,34.4,0.06346000000000643,0,64,2,66,0,0
474,250.96728515625,1.2621359223300972,21,34.45,0.061480000000006425,4,103,1,108,0,3
475,253.72080993652344,0.3125,20,33.98,0.05950000000000642,8,128,3,129,0,2
476,215.3560791015625,1.0810810810810811,20,28.57,0.05752000000000642,6,74,3,73,0,1
477,276.5035400390625,3.1372549019607843,20,31.83,0.05554000000000642,2,51,1,53,0,1
478,236.2950439453125,1.5909090909090908,20,42.71,0.053560000000006415,3,88,2,86,0,6
479,310.5570068359375,1.509433962264151,20,28.42,0.05158000000000641,2,106,0,110,0,2
480,260.85150146484375,0.7017543859649122,20,36.27,0.04960000000000641,6,114,1,117,0,3
481,263.3218078613281,2.5396825396825395,20,36.33,0.04762000000000641,2,63,0,65,0,1
482,273.24127197265625,1.6216216216216217,20,28.99,0.045640000000006405,4,74,3,69,0,2
483,289.66400146484375,1.263157894736842,20,32.99,0.0436600000000064,4,95,1,98,0,4
484,230.61485290527344,1.5533980582524272,20,32.65,0.0416800000000064,2,103,2,108,0,1
485,276.6163635253906,0.5063291139240507,20,35.83,0.0397000000000064,8,79,1,81,0,4
486,288.2491455078125,1.1940298507462686,20,34.57,0.037720000000006394,6,67,2,69,0,1
487,238.64065551757812,0.6944444444444444,20,31.05,0.03574000000000639,5,144,3,147,0,3
488,281.8999938964844,2.711864406779661,20,26.7,0.03376000000000639,2,59,2,58,0,1
489,277.38226318359375,1.4814814814814814,20,26.94,0.031780000000006386,2,108,0,115,0,0
490,202.59622192382812,1.5789473684210527,20,32.73,0.029800000000006387,4,76,1,78,0,2
491,209.19451904296875,1.1111111111111112,20,30.91,0.027820000000006388,4,108,1,115,0,0
492,284.2244567871094,0.40816326530612246,20,27.71,0.02584000000000639,8,98,2,102,0,1
493,299.50738525390625,1.0256410256410255,20,29.03,0.02386000000000639,4,117,0,127,0,0
494,246.23580932617188,2.0,20,26.04,0.02188000000000639,2,80,2,83,0,0
495,251.99197387695312,1.2,20,27.02,0.019900000000006392,4,100,2,105,0,0
496,251.76663208007812,1.1971830985915493,21,31.17,0.017920000000006393,2,142,0,146,0,1
497,269.4105224609375,1.0909090909090908,20,27.03,0.015940000000006393,4,110,0,114,0,2
498,289.25323486328125,0.1935483870967742,21,34.13,0.013960000000006394,9,155,1,160,0,0
499,276.2273864746094,1.5384615384615385,22,30.05,0.011980000000006395,6,65,1,66,0,0
500,227.7422637939453,3.2,20,30.81,0.010000000000006396,2,50,0,52,0,0
501,258.5913391113281,1.0666666666666667,20,28.46,0.01,6,75,0,76,0,1
502,286.9245300292969,1.0434782608695652,20,34.82,0.01,4,115,1,120,0,0
503,178.88009643554688,0.851063829787234,20,27.7,0.01,6,94,0,100,0,0
504,243.42823791503906,0.7344632768361582,21,38.8,0.01,4,177,0,188,0,0
505,155.18357849121094,2.982456140350877,21,33.09,0.01,2,57,0,59,0,0
506,199.1679229736328,1.4049586776859504,21,35.27,0.01,2,121,1,127,0,2
507,191.8363800048828,-0.375,21,24.39,0.01,12,80,1,84,0,0
508,176.0216064453125,0.54421768707483,20,39.62,0.01,6,147,0,155,0,0
509,209.56459045410156,1.5841584158415842,20,36.59,0.01,2,101,0,107,0,2
510,170.73843383789062,1.4545454545454546,20,33.84,0.01,2,110,2,116,0,0
511,190.2727813720703,-0.375,21,22.21,0.01,12,80,0,84,0,1
512,187.56494140625,1.1926605504587156,21,29.3,0.01,4,109,0,114,0,0
513,173.2861328125,1.2345679012345678,20,31.55,0.01,5,81,1,85,0,1
514,186.3453369140625,2.5396825396825395,20,33.35,0.01,2,63,0,65,0,0
515,208.50381469726562,0.08928571428571429,21,36.38,0.01,10,112,0,116,0,1
516,245.31317138671875,1.5238095238095237,20,25.14,0.01,2,105,0,110,0,0
517,235.27493286132812,0.8695652173913043,20,32.64,0.01,4,138,0,146,0,1
518,208.19430541992188,0.6060606060606061,20,30.36,0.01,6,132,2,134,0,1
519,165.95681762695312,2.0,20,32.89,0.01,2,80,0,82,0,1
520,192.765380859375,-0.23809523809523808,20,40.85,0.01,12,168,1,171,0,2
521,217.13015747070312,0.9722222222222222,20,35.65,0.01,3,144,1,151,0,1
522,178.37478637695312,0.33557046979865773,21,28.76,0.01,8,149,0,158,0,0
523,257.0632629394531,0.7619047619047619,20,33.72,0.01,6,105,0,110,0,2
524,203.32691955566406,4.166666666666667,20,38.3,0.01,0,48,2,45,0,1
525,237.54798889160156,1.1023622047244095,22,32.29,0.01,4,127,0,132,0,0
526,197.57693481445312,1.6037735849056605,21,35.89,0.01,2,106,0,112,0,0
527,181.24966430664062,1.0833333333333333,21,30.54,0.01,4,120,0,124,0,2
528,201.39076232910156,2.5,20,34.51,0.01,2,64,0,71,0,0
529,166.41632080078125,2.5806451612903225,20,26.8,0.01,2,62,0,69,0,0
530,196.46324157714844,0.10752688172043011,20,37.52,0.01,9,186,0,192,0,2
531,187.34202575683594,0.38095238095238093,20,28.97,0.01,8,105,0,113,0,0
532,178.62831115722656,2.3863636363636362,21,30.88,0.01,0,88,0,91,0,0
533,165.90956115722656,1.8279569892473118,21,35.19,0.01,2,93,0,96,0,0
534,207.7052001953125,0.967741935483871,20,36.47,0.01,4,124,0,130,0,0
535,242.62466430664062,0.425531914893617,20,27.77,0.01,8,94,3,97,0,1
536,167.3820037841797,0.5063291139240507,20,22.52,0.01,8,79,0,85,0,0
537,199.64031982421875,1.4414414414414414,20,24.97,0.01,2,111,1,118,0,0
538,171.89718627929688,0.9302325581395349,20,29.42,0.01,4,129,3,134,0,0
539,132.82583618164062,0.625,20,25.5,0.01,6,128,0,136,0,0
540,204.50033569335938,0.47619047619047616,21,26.7,0.01,8,105,1,110,0,1
541,197.86383056640625,1.0434782608695652,20,28.33,0.01,4,115,0,120,0,0
542,190.10972595214844,1.0256410256410255,20,28.36,0.01,6,78,1,82,0,1
543,137.80758666992188,0.5882352941176471,21,26.77,0.01,7,119,1,123,0,0
544,180.50772094726562,0.6837606837606838,20,26.4,0.01,6,117,0,124,0,0
545,227.2011260986328,1.1538461538461537,20,24.35,0.01,4,104,0,110,0,0
546,162.9456787109375,1.1764705882352942,20,30.88,0.01,2,136,1,142,0,0
547,213.19268798828125,1.4285714285714286,20,23.89,0.01,4,84,0,87,0,0
548,196.11170959472656,0.7692307692307693,20,28.2,0.01,6,104,0,112,0,0
549,171.26878356933594,0.6896551724137931,20,34.59,0.01,6,116,0,117,0,1
550,148.2172088623047,1.0126582278481013,20,27.5,0.01,6,79,0,86,0,1
551,213.57508850097656,0.975609756097561,20,33.91,0.01,4,123,1,129,0,0
552,162.12982177734375,0.3125,20,27.88,0.01,8,128,0,132,0,1
553,214.14353942871094,3.0303030303030303,20,24.12,0.01,0,66,1,68,0,0
554,147.27745056152344,2.5396825396825395,20,28.6,0.01,2,63,0,70,0,0
555,184.39218139648438,1.1111111111111112,20,30.5,0.01,4,108,0,115,0,0
