episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
310,32.264404296875,0.8955223880597015,22,25.47,0.38620000000000565,8,67,15,27,0,26
311,57.43722915649414,0.1,21,48.47,0.38422000000000567,10,100,29,37,0,40
312,43.351356506347656,1.5476190476190477,21,34.17,0.3822400000000057,4,84,21,25,0,43
313,58.746299743652344,0.1388888888888889,21,29.61,0.3802600000000057,10,72,21,25,0,28
314,43.04463195800781,0.5,20,36.04,0.3782800000000057,8,80,17,22,0,44
315,46.57258987426758,1.4285714285714286,21,35.91,0.37630000000000574,4,91,30,36,0,34
316,46.41465759277344,1.1111111111111112,21,24.27,0.37432000000000576,8,45,14,16,0,15
317,61.765716552734375,0.19230769230769232,21,34.11,0.3723400000000058,10,52,18,20,0,21
318,38.32084274291992,1.4606741573033708,21,32.35,0.3703600000000058,4,89,31,33,0,34
319,42.6730842590332,1.6326530612244898,20,31.99,0.3683800000000058,2,98,39,39,0,28
320,47.54698944091797,0.0,20,28.59,0.36640000000000583,10,79,26,19,0,34
321,44.43500518798828,2.0634920634920637,21,29.16,0.36442000000000585,4,63,20,14,0,30
322,32.86122512817383,-0.7920792079207921,20,24.59,0.36244000000000587,14,101,40,34,0,28
323,44.06336975097656,2.5641025641025643,20,24.36,0.3604600000000059,0,78,28,35,0,22
324,43.24873733520508,0.38461538461538464,20,25.17,0.3584800000000059,8,104,36,33,0,37
325,36.32658004760742,0.6837606837606838,20,38.88,0.3565000000000059,6,117,39,40,0,42
326,38.85499954223633,0.37383177570093457,20,34.87,0.35452000000000594,8,107,39,41,0,33
327,36.906585693359375,0.7207207207207207,20,34.88,0.35254000000000596,6,111,29,38,0,50
328,40.865047454833984,0.0,20,29.26,0.350560000000006,10,52,21,20,0,13
329,37.68115997314453,0.125,21,22.05,0.348580000000006,10,80,31,23,0,31
330,36.111473083496094,1.951219512195122,20,28.76,0.346600000000006,2,82,30,32,0,27
331,43.81934356689453,-0.547945205479452,20,29.93,0.34462000000000603,12,73,26,26,0,25
332,39.81612014770508,0.16666666666666666,21,36.34,0.34264000000000605,10,60,14,17,0,31
333,35.19280242919922,0.1282051282051282,21,27.98,0.34066000000000607,10,78,22,32,0,24
334,43.64638900756836,1.9736842105263157,23,30.54,0.3386800000000061,4,76,19,24,0,36
335,42.802955627441406,1.4814814814814814,20,32.17,0.3367000000000061,4,81,28,21,0,35
336,30.388214111328125,0.47619047619047616,20,33.97,0.3347200000000061,8,84,24,32,0,32
337,38.07020950317383,0.8247422680412371,20,31.88,0.33274000000000614,6,97,31,26,0,44
338,46.32288360595703,0.10989010989010989,21,26.21,0.33076000000000616,10,91,17,39,0,40
339,33.608497619628906,1.25,21,33.22,0.3287800000000062,6,72,16,29,0,30
340,47.94841766357422,0.49019607843137253,21,40.14,0.3268000000000062,8,102,24,44,0,41
341,48.074005126953125,1.4035087719298245,20,26.77,0.3248200000000062,6,57,13,21,0,28
342,41.295902252197266,0.9523809523809523,20,28.49,0.32284000000000623,6,84,17,36,0,38
343,42.327796936035156,1.3793103448275863,20,37.81,0.32086000000000625,4,87,34,26,0,31
344,49.901145935058594,-0.759493670886076,22,25.94,0.31888000000000627,14,79,14,28,0,38
345,37.23271560668945,1.6666666666666667,20,37.51,0.3169000000000063,0,120,35,37,0,58
346,44.97248840332031,1.0619469026548674,20,28.93,0.3149200000000063,4,113,34,36,0,51
347,40.14128875732422,-0.4807692307692308,21,27.43,0.3129400000000063,13,104,34,42,0,34
348,43.398353576660156,0.14925373134328357,20,30.64,0.31096000000000634,9,134,42,36,0,60
349,27.529159545898438,1.8055555555555556,21,41.58,0.30898000000000636,4,72,12,10,0,52
350,32.6981201171875,0.7894736842105263,22,31.32,0.3070000000000064,8,76,29,27,0,20
351,33.35047912597656,3.207547169811321,21,35.25,0.3050200000000064,2,53,13,11,0,31
352,27.542789459228516,3.3333333333333335,20,35.28,0.3030400000000064,2,48,12,18,0,19
353,50.5458984375,1.188118811881188,20,41.47,0.30106000000000643,4,101,26,26,0,53
354,31.16197967529297,0.6666666666666666,20,29.55,0.29908000000000645,8,60,17,16,0,32
355,34.96599578857422,0.6153846153846154,20,25.06,0.29710000000000647,8,65,16,32,0,20
356,43.549888610839844,1.0204081632653061,21,28.35,0.2951200000000065,8,49,11,15,0,23
357,30.53180694580078,0.9259259259259259,21,39.86,0.2931400000000065,8,54,7,10,0,37
358,45.00695037841797,0.4444444444444444,20,37.46,0.2911600000000065,8,90,26,31,0,37
359,36.63868713378906,1.518987341772152,20,31.66,0.28918000000000654,4,79,21,24,0,34
360,32.653202056884766,0.21505376344086022,20,28.62,0.28720000000000656,9,93,18,29,0,50
361,56.23944854736328,1.5044247787610618,21,28.22,0.2852200000000066,2,113,45,51,0,23
362,40.95810317993164,0.7547169811320755,20,26.51,0.2832400000000066,6,106,32,40,0,38
363,40.40159606933594,1.0666666666666667,20,40.24,0.2812600000000066,6,75,16,21,0,41
364,42.10600280761719,1.7391304347826086,20,37.14,0.27928000000000663,4,69,25,25,0,24
365,53.076202392578125,1.0389610389610389,20,25.71,0.27730000000000665,6,77,26,31,0,26
366,44.86846160888672,0.9523809523809523,20,24.77,0.27532000000000667,6,84,23,31,0,32
367,41.84178924560547,1.3793103448275863,20,38.25,0.2733400000000067,6,58,7,13,0,39
368,41.47594451904297,0.8547008547008547,20,32.55,0.2713600000000067,5,117,57,31,0,37
369,49.72711944580078,0.36363636363636365,20,34.66,0.2693800000000067,8,110,29,44,0,43
370,40.55332946777344,0.3787878787878788,21,29.67,0.26740000000000674,8,132,30,63,0,46
371,43.787147521972656,1.0256410256410255,20,24.74,0.26542000000000676,6,78,28,20,0,32
372,31.038679122924805,1.4634146341463414,20,29.28,0.2634400000000068,4,82,21,29,0,34
373,40.75313949584961,1.7808219178082192,21,29.75,0.2614600000000068,4,73,17,24,0,37
374,36.6367301940918,0.6493506493506493,21,30.05,0.2594800000000068,8,77,28,26,0,27
375,36.66514587402344,0.47619047619047616,20,40.0,0.25750000000000683,8,84,18,23,0,46
376,44.229957580566406,2.1311475409836067,21,35.72,0.25552000000000685,4,61,27,14,0,23
377,24.294239044189453,0.39603960396039606,20,30.35,0.25354000000000687,8,101,36,36,0,36
378,46.90107727050781,0.0,20,34.12,0.2515600000000069,10,56,3,12,0,45
379,52.2314338684082,1.3793103448275863,20,33.54,0.24958000000000688,4,87,30,31,0,31
380,50.94108581542969,2.1052631578947367,20,36.79,0.24760000000000687,4,57,15,12,0,32
381,31.787281036376953,1.6883116883116882,21,30.47,0.24562000000000686,4,77,14,11,0,54
382,22.353313446044922,0.2,21,34.85,0.24364000000000685,10,50,12,16,0,24
383,37.56389236450195,-1.2698412698412698,20,31.06,0.24166000000000684,14,63,19,15,0,34
384,24.87540626525879,0.45977011494252873,20,40.06,0.23968000000000683,8,87,18,24,0,51
385,48.82725524902344,0.7692307692307693,21,32.33,0.23770000000000682,6,117,38,38,0,49
386,35.11662292480469,1.6901408450704225,20,30.36,0.2357200000000068,4,71,25,20,0,27
387,22.971529006958008,0.8928571428571429,21,35.66,0.2337400000000068,8,56,8,15,0,35
388,45.22980499267578,1.2307692307692308,20,29.37,0.2317600000000068,6,65,15,20,0,30
389,43.296142578125,2.0338983050847457,20,37.82,0.22978000000000678,4,59,7,14,0,39
390,30.003799438476562,0.12987012987012986,21,35.89,0.22780000000000677,10,77,22,23,0,34
391,28.755477905273438,-0.5769230769230769,20,35.72,0.22582000000000677,13,104,33,21,0,54
392,47.695343017578125,2.3636363636363638,21,38.4,0.22384000000000676,4,55,14,18,0,25
393,44.78507995605469,1.0126582278481013,20,31.13,0.22186000000000675,6,79,28,36,0,21
394,40.865970611572266,1.0256410256410255,20,29.44,0.21988000000000674,6,78,19,31,0,34
395,34.15729522705078,2.711864406779661,20,27.7,0.21790000000000673,2,59,15,18,0,26
396,27.246246337890625,0.1724137931034483,21,45.98,0.21592000000000672,10,58,7,16,0,37
397,30.876821517944336,0.25,20,29.55,0.2139400000000067,9,80,19,25,0,41
398,27.582693099975586,0.6611570247933884,20,35.0,0.2119600000000067,6,121,34,49,0,44
399,38.41105651855469,1.5533980582524272,20,27.66,0.2099800000000067,2,103,29,41,0,40
400,42.97416687011719,0.10526315789473684,21,33.41,0.20800000000000668,10,95,32,35,0,30
401,45.95960998535156,1.2121212121212122,20,36.88,0.20602000000000667,6,66,16,19,0,32
402,22.26559066772461,0.9876543209876543,20,46.04,0.20404000000000666,6,81,21,21,0,42
403,39.353179931640625,0.45454545454545453,21,29.84,0.20206000000000665,8,110,27,36,0,53
404,35.2454833984375,0.5952380952380952,21,45.7,0.20008000000000664,8,84,9,18,0,60
405,38.567626953125,1.5841584158415842,20,38.7,0.19810000000000663,2,101,37,30,0,38
406,30.49064826965332,0.7692307692307693,20,33.9,0.19612000000000662,6,104,35,27,0,49
407,33.65602111816406,0.5952380952380952,21,30.79,0.1941400000000066,8,84,27,30,0,33
408,36.63181686401367,0.7339449541284404,20,35.45,0.1921600000000066,6,109,35,39,0,45
409,34.0992546081543,1.0227272727272727,21,28.73,0.1901800000000066,6,88,29,28,0,31
410,33.37628173828125,0.18691588785046728,20,24.87,0.18820000000000658,9,107,26,31,0,56
411,23.94747543334961,0.27586206896551724,20,30.88,0.18622000000000657,8,145,41,53,0,54
412,47.05655288696289,1.411764705882353,20,37.67,0.18424000000000657,4,85,28,26,0,35
413,39.67790985107422,0.0,20,33.35,0.18226000000000656,10,56,17,20,0,22
414,39.41097640991211,1.2903225806451613,20,33.85,0.18028000000000655,6,62,15,21,0,32
415,34.80303192138672,1.4814814814814814,20,25.93,0.17830000000000654,4,81,17,22,0,47
416,39.6196403503418,1.6071428571428572,21,27.78,0.17632000000000653,6,56,18,22,0,20
417,38.40290832519531,2.0338983050847457,20,31.57,0.17434000000000652,4,59,20,17,0,24
418,45.226688385009766,0.7692307692307693,20,36.94,0.1723600000000065,5,130,48,28,0,60
419,31.45226287841797,1.4035087719298245,20,27.95,0.1703800000000065,6,57,20,19,0,24
420,29.05082893371582,1.4285714285714286,20,43.96,0.1684000000000065,6,56,14,9,0,33
421,25.351238250732422,1.263157894736842,20,43.42,0.16642000000000648,4,95,30,21,0,48
422,38.56984329223633,2.0689655172413794,20,27.48,0.16444000000000647,4,58,23,25,0,16
423,28.194080352783203,1.3043478260869565,21,32.91,0.16246000000000646,6,69,35,16,0,18
424,30.657859802246094,1.1029411764705883,21,29.68,0.16048000000000645,3,136,46,41,0,54
425,28.297332763671875,-0.49019607843137253,21,23.65,0.15850000000000644,13,102,38,22,0,44
426,27.110443115234375,1.2121212121212122,20,35.63,0.15652000000000643,6,66,20,13,0,37
427,35.808006286621094,1.6326530612244898,20,32.62,0.15454000000000642,6,49,9,14,0,26
428,31.552200317382812,0.0970873786407767,21,31.54,0.1525600000000064,10,103,38,35,0,32
429,39.75220489501953,2.4242424242424243,20,36.61,0.1505800000000064,2,66,12,19,0,37
430,25.964508056640625,0.7142857142857143,21,32.24,0.1486000000000064,8,70,24,23,0,27
431,29.716768264770508,0.6896551724137931,20,36.27,0.14662000000000638,8,58,11,21,0,28
432,34.87394714355469,1.2037037037037037,21,26.03,0.14464000000000637,4,108,34,28,0,53
433,40.25132751464844,1.9672131147540983,20,26.33,0.14266000000000637,4,61,19,24,0,20
434,42.3887825012207,-0.6349206349206349,20,25.89,0.14068000000000636,12,63,28,26,0,16
435,28.690704345703125,1.5517241379310345,21,22.64,0.13870000000000635,6,58,14,19,0,25
436,27.678754806518555,-0.7843137254901961,20,27.89,0.13672000000000634,12,51,10,13,0,28
437,28.354854583740234,0.9375,20,30.66,0.13474000000000633,7,64,17,22,0,28
438,52.23648452758789,0.5633802816901409,20,36.93,0.13276000000000632,8,71,13,18,0,40
439,42.311641693115234,1.0227272727272727,21,43.26,0.1307800000000063,6,88,22,20,0,48
440,29.469850540161133,0.8791208791208791,20,30.17,0.1288000000000063,6,91,39,18,0,37
441,28.698026657104492,2.2857142857142856,20,31.35,0.1268200000000063,2,70,32,26,0,19
442,31.621923446655273,1.5625,22,26.54,0.1248400000000063,6,64,17,25,0,26
443,25.277427673339844,0.15873015873015872,21,33.07,0.1228600000000063,10,63,11,9,0,43
444,29.430599212646484,0.0,20,30.29,0.1208800000000063,10,76,34,21,0,24
445,39.213645935058594,1.7307692307692308,21,27.14,0.1189000000000063,6,52,17,13,0,24
446,29.14801788330078,1.935483870967742,20,35.5,0.11692000000000631,4,62,10,18,0,35
447,36.91026306152344,0.7792207792207793,20,36.31,0.11494000000000631,7,77,16,19,0,44
448,30.979825973510742,0.547945205479452,20,33.62,0.11296000000000632,8,73,14,14,0,46
449,25.690746307373047,1.9696969696969697,21,31.7,0.11098000000000632,4,66,18,21,0,29
450,24.580554962158203,2.03125,21,33.39,0.10900000000000633,4,64,16,17,0,33
451,22.88130760192871,1.3953488372093024,20,28.99,0.10702000000000633,4,86,25,35,0,30
452,44.80146026611328,2.6153846153846154,21,28.86,0.10504000000000634,2,65,15,22,0,31
453,40.52897644042969,1.5,21,36.76,0.10306000000000634,6,60,8,14,0,44
454,33.085845947265625,0.6896551724137931,20,45.15,0.10108000000000635,8,58,11,9,0,40
455,34.707977294921875,-0.5769230769230769,21,49.5,0.09910000000000635,12,52,4,13,0,36
456,39.561988830566406,1.4754098360655739,21,30.82,0.09712000000000635,6,61,21,21,0,22
457,36.303367614746094,-0.24691358024691357,20,35.52,0.09514000000000636,12,162,57,34,0,80
458,36.76645278930664,2.0689655172413794,20,36.13,0.09316000000000636,4,58,13,19,0,29
459,29.03166961669922,1.8055555555555556,21,26.9,0.09118000000000637,4,72,25,32,0,18
460,21.238496780395508,2.4615384615384617,20,25.0,0.08920000000000637,2,65,21,19,0,27
461,30.14162826538086,2.0779220779220777,20,32.26,0.08722000000000638,2,77,35,31,0,16
462,29.40408706665039,0.2,21,30.77,0.08524000000000638,10,50,14,14,0,22
463,27.979293823242188,-1.8181818181818181,20,39.64,0.08326000000000638,16,66,24,13,0,31
464,20.068931579589844,2.3076923076923075,20,38.6,0.08128000000000639,4,52,5,10,0,39
465,35.75508117675781,1.6216216216216217,20,35.06,0.0793000000000064,4,74,12,17,0,47
466,45.29974365234375,0.0,20,31.04,0.0773200000000064,10,72,22,14,0,40
467,28.591873168945312,0.631578947368421,22,35.95,0.0753400000000064,8,95,30,10,0,55
468,38.917640686035156,0.7407407407407407,20,39.62,0.0733600000000064,8,54,9,15,0,31
469,36.435874938964844,0.10638297872340426,21,27.11,0.07138000000000641,10,94,33,26,0,37
470,31.52191734313965,1.7647058823529411,21,37.76,0.06940000000000641,6,51,4,6,0,41
471,27.7711124420166,1.8461538461538463,20,26.59,0.06742000000000642,4,65,24,21,0,20
472,29.85883903503418,3.076923076923077,20,25.95,0.06544000000000642,2,52,18,16,0,18
473,41.4380989074707,2.2413793103448274,21,34.22,0.06346000000000643,4,58,14,22,0,24
474,40.96548080444336,0.13157894736842105,21,33.14,0.061480000000006425,10,76,31,22,0,26
475,43.415565490722656,2.1052631578947367,20,34.64,0.05950000000000642,4,57,11,16,0,34
476,35.974369049072266,2.5396825396825395,20,33.09,0.05752000000000642,2,63,21,29,0,16
477,22.898290634155273,0.49382716049382713,20,26.77,0.05554000000000642,8,81,29,23,0,32
478,42.21033477783203,0.8333333333333334,20,26.33,0.053560000000006415,8,48,10,8,0,30
479,42.72893524169922,0.6756756756756757,21,27.89,0.05158000000000641,8,74,19,12,0,46
480,49.99351119995117,1.5384615384615385,20,35.88,0.04960000000000641,5,65,20,25,0,24
481,30.227521896362305,-0.6451612903225806,20,45.14,0.04762000000000641,12,62,15,11,0,36
482,35.532257080078125,1.4545454545454546,20,43.82,0.045640000000006405,6,55,13,12,0,32
483,37.57480239868164,1.4285714285714286,21,37.66,0.0436600000000064,6,63,18,23,0,25
484,31.90934944152832,1.3432835820895523,21,45.75,0.0416800000000064,6,67,17,14,0,38
485,32.34112548828125,0.9375,22,44.8,0.0397000000000064,8,64,15,26,0,25
486,37.30527114868164,1.0416666666666667,21,27.63,0.037720000000006394,8,48,11,14,0,25
487,19.2072696685791,2.6153846153846154,21,26.65,0.03574000000000639,2,65,15,23,0,27
488,42.62176513671875,3.272727272727273,22,32.79,0.03376000000000639,2,55,13,19,0,25
489,44.718936920166016,2.8813559322033897,21,31.04,0.031780000000006386,2,59,18,18,0,26
490,31.925212860107422,2.6984126984126986,21,23.69,0.029800000000006387,2,63,24,26,0,15
491,31.987163543701172,2.452830188679245,21,38.11,0.027820000000006388,4,53,15,15,0,28
492,37.72847366333008,2.807017543859649,20,27.78,0.02584000000000639,2,57,20,19,0,20
493,41.267784118652344,2.2033898305084745,21,28.39,0.02386000000000639,4,59,17,20,0,26
494,32.321632385253906,1.6901408450704225,20,29.8,0.02188000000000639,4,71,22,25,0,29
495,42.48551559448242,3.3333333333333335,21,40.6,0.019900000000006392,2,51,10,8,0,33
496,26.79221534729004,1.1214953271028036,20,26.54,0.017920000000006393,4,107,47,37,0,28
497,22.88430404663086,0.19230769230769232,21,28.14,0.015940000000006393,10,52,10,16,0,28
498,53.150672912597656,0.9022556390977443,20,29.78,0.013960000000006394,4,133,64,42,0,34
499,35.273468017578125,3.4693877551020407,21,42.63,0.011980000000006395,2,49,8,12,0,30
500,51.465850830078125,-0.759493670886076,20,31.14,0.010000000000006396,13,79,21,15,0,44
501,43.47079849243164,2.0634920634920637,21,38.38,0.01,4,63,18,24,0,25
502,36.21157455444336,1.5517241379310345,21,47.32,0.01,6,58,13,10,0,39
503,47.922584533691406,2.1818181818181817,20,31.86,0.01,4,55,12,11,0,34
504,34.16336441040039,3.3333333333333335,21,29.24,0.01,2,51,20,17,0,18
505,38.48033905029297,1.3333333333333333,20,39.53,0.01,6,60,12,8,0,42
506,39.64744567871094,2.3214285714285716,21,28.84,0.01,4,56,21,16,0,25
507,50.71551513671875,0.8910891089108911,21,32.98,0.01,6,101,43,36,0,27
508,33.340797424316406,2.857142857142857,20,32.32,0.01,2,56,19,15,0,29
509,33.40673828125,1.3978494623655915,21,31.08,0.01,4,93,45,32,0,22
510,39.18500518798828,0.0,20,32.88,0.01,10,79,28,18,0,34
511,38.55830383300781,2.5,21,36.69,0.01,4,52,17,11,0,27
512,37.481414794921875,1.7142857142857142,20,35.66,0.01,4,70,30,10,0,32
513,44.29232406616211,1.1428571428571428,20,28.27,0.01,6,70,28,16,0,28
514,32.85368728637695,1.4018691588785046,21,33.32,0.01,3,107,51,27,0,34
515,29.435726165771484,1.348314606741573,20,28.92,0.01,4,89,39,21,0,36
516,33.64521026611328,0.9183673469387755,21,29.96,0.01,6,98,63,15,0,23
517,43.78890609741211,1.702127659574468,20,33.44,0.01,2,94,47,18,0,35
518,24.272781372070312,0.43956043956043955,20,28.44,0.01,8,91,53,15,0,29
519,47.304664611816406,0.851063829787234,20,33.14,0.01,4,141,82,20,0,41
520,31.60403823852539,0.3937007874015748,21,35.75,0.01,8,127,65,17,0,50
521,25.094554901123047,2.096774193548387,21,29.48,0.01,4,62,34,15,0,13
522,29.215927124023438,0.0,20,26.53,0.01,10,91,40,14,0,41
523,36.12666702270508,3.269230769230769,21,33.49,0.01,2,52,13,10,0,31
524,25.064891815185547,1.25,20,33.8,0.01,6,64,14,8,0,44
525,27.127256393432617,1.2698412698412698,20,26.76,0.01,6,63,35,21,0,12
526,39.64898681640625,1.2195121951219512,21,23.54,0.01,8,41,17,9,0,15
527,32.39228439331055,3.4782608695652173,20,31.78,0.01,2,46,23,17,0,7
528,45.62050247192383,0.21739130434782608,21,23.68,0.01,10,46,16,9,0,23
529,27.171550750732422,2.727272727272727,20,42.53,0.01,4,44,12,6,0,26
530,29.988624572753906,1.5686274509803921,20,31.82,0.01,6,51,14,17,0,22
531,41.504981994628906,1.3793103448275863,20,36.15,0.01,6,58,16,16,0,26
532,23.71676254272461,3.4782608695652173,20,34.27,0.01,2,46,14,13,0,21
533,31.65534210205078,2.6153846153846154,21,32.98,0.01,2,65,27,19,0,25
534,24.116783142089844,2.857142857142857,20,33.55,0.01,2,56,15,14,0,27
535,41.344425201416016,3.4782608695652173,20,38.47,0.01,2,46,12,6,0,28
536,29.33669662475586,1.0869565217391304,21,43.63,0.01,8,46,6,8,0,34
537,24.170223236083984,0.851063829787234,20,34.83,0.01,8,47,12,11,0,26
538,25.050695419311523,2.4,20,23.94,0.01,4,50,19,14,0,25
539,34.529815673828125,0.7692307692307693,20,30.36,0.01,8,52,17,18,0,19
540,32.290504455566406,0.0,20,47.6,0.01,10,45,5,7,0,35
541,41.75624465942383,1.5686274509803921,20,32.39,0.01,6,51,18,14,0,21
542,30.472732543945312,2.0689655172413794,20,23.65,0.01,4,58,24,18,0,18
543,33.51240539550781,3.207547169811321,21,37.0,0.01,2,53,21,18,0,16
544,27.010658264160156,3.2,20,28.75,0.01,2,50,20,16,0,18
545,25.04381561279297,2.1311475409836067,21,36.03,0.01,4,61,23,22,0,16
546,25.686811447143555,0.8163265306122449,20,25.4,0.01,8,49,22,9,0,19
547,28.745201110839844,0.9523809523809523,20,30.24,0.01,6,84,31,23,0,34
