episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,233.30474853515625,-0.7808219178082192,20,39.59,0.3901600000000056,12,73,9,10,0,54
309,222.78897094726562,2.782608695652174,20,38.57,0.38818000000000563,4,46,2,6,0,38
310,232.19464111328125,2.08955223880597,21,47.2,0.38620000000000565,4,67,8,11,0,52
311,221.34255981445312,0.25396825396825395,20,31.22,0.38422000000000567,8,63,12,7,0,47
312,224.1485137939453,2.1714285714285713,21,33.82,0.3822400000000057,6,35,3,2,0,30
313,233.57186889648438,0.15873015873015872,21,45.55,0.3802600000000057,8,63,5,10,0,52
314,211.54824829101562,2.292134831460674,20,44.42,0.3782800000000057,2,89,13,7,0,75
315,245.734619140625,2.789473684210526,20,35.97,0.37630000000000574,4,38,5,6,0,31
316,253.8984832763672,-1.0222222222222221,21,34.04,0.37432000000000576,10,45,5,1,0,39
317,232.82467651367188,1.4509803921568627,21,32.98,0.3723400000000058,6,51,6,4,0,41
318,204.42633056640625,1.7419354838709677,21,38.24,0.3703600000000058,6,62,4,10,0,53
319,176.3775634765625,1.2105263157894737,20,35.71,0.3683800000000058,6,38,4,5,0,31
320,218.09483337402344,0.07547169811320754,20,35.77,0.36640000000000583,8,53,8,5,0,42
321,187.56838989257812,2.0701754385964914,21,37.18,0.36442000000000585,4,57,6,6,0,46
322,208.04315185546875,1.3448275862068966,20,33.03,0.36244000000000587,6,58,10,2,0,50
323,227.09071350097656,1.391304347826087,20,38.37,0.3604600000000059,6,46,7,6,0,33
324,211.0859375,0.1839080459770115,20,39.67,0.3584800000000059,8,87,12,10,0,66
325,239.79852294921875,2.7058823529411766,21,36.56,0.3565000000000059,4,51,4,6,0,41
326,214.90579223632812,0.8571428571428571,20,36.06,0.35452000000000594,6,49,7,6,0,38
327,215.03305053710938,1.5384615384615385,21,32.67,0.35254000000000596,6,52,5,7,0,40
328,212.00579833984375,0.273972602739726,20,42.23,0.350560000000006,8,73,9,10,0,58
329,239.87747192382812,2.8181818181818183,21,41.84,0.348580000000006,4,44,5,4,0,35
330,207.44796752929688,0.8602150537634409,20,34.08,0.346600000000006,6,93,13,17,0,68
331,182.84832763671875,2.1746031746031744,20,33.62,0.34462000000000603,4,63,9,13,0,43
332,204.74281311035156,3.064516129032258,20,51.73,0.34264000000000605,2,62,7,6,0,51
333,217.1614227294922,0.49056603773584906,21,37.22,0.34066000000000607,8,53,7,5,0,41
334,222.28024291992188,1.0,21,43.52,0.3386800000000061,6,50,3,4,0,43
335,193.61978149414062,1.6585365853658536,21,23.41,0.3367000000000061,4,82,14,11,0,62
336,201.72781372070312,0.09090909090909091,20,30.79,0.3347200000000061,8,77,13,8,0,58
337,220.66873168945312,1.1666666666666667,20,36.03,0.33274000000000614,4,84,15,8,0,67
338,193.14874267578125,2.4029850746268657,20,42.36,0.33076000000000616,2,67,7,10,0,54
339,214.51119995117188,0.8686868686868687,21,29.32,0.3287800000000062,6,99,12,9,0,82
340,209.0120391845703,1.4871794871794872,20,30.56,0.3268000000000062,6,39,1,5,0,35
341,201.25460815429688,2.466666666666667,20,30.42,0.3248200000000062,4,60,7,5,0,48
342,231.85122680664062,2.532258064516129,21,28.72,0.32284000000000623,2,62,6,8,0,52
343,200.40679931640625,2.0,21,43.22,0.32086000000000625,4,53,4,0,0,49
344,224.1220703125,1.3777777777777778,20,36.7,0.31888000000000627,6,45,5,4,0,36
345,198.79269409179688,0.5,20,40.23,0.3169000000000063,6,72,7,8,0,60
346,202.4324188232422,1.1363636363636365,21,34.1,0.3149200000000063,6,44,5,4,0,37
347,230.21852111816406,1.0566037735849056,21,38.83,0.3129400000000063,6,53,6,8,0,42
348,191.48037719726562,5.655172413793103,20,44.65,0.31096000000000634,2,29,1,2,0,27
349,193.7549591064453,1.9655172413793103,20,44.92,0.30898000000000636,4,58,5,3,0,54
350,213.78829956054688,1.9534883720930232,20,40.05,0.3070000000000064,4,43,6,3,0,38
351,216.16917419433594,0.5301204819277109,21,41.07,0.3050200000000064,8,83,9,8,0,70
352,188.90805053710938,3.72,21,34.94,0.3030400000000064,2,50,6,2,0,42
353,218.94815063476562,4.509090909090909,21,33.6,0.30106000000000643,0,55,7,7,0,43
354,222.7100830078125,1.380952380952381,20,49.12,0.29908000000000645,4,84,8,7,0,73
355,227.377197265625,1.160919540229885,21,40.35,0.29710000000000647,4,87,12,8,0,75
356,208.44529724121094,1.2916666666666667,20,41.97,0.2951200000000065,6,48,3,5,0,40
357,224.33302307128906,0.6,20,41.85,0.2931400000000065,8,40,6,3,0,35
358,171.05245971679688,0.7058823529411765,20,40.73,0.2911600000000065,6,34,4,2,0,28
359,206.63491821289062,3.2,20,35.26,0.28918000000000654,2,55,9,6,0,43
360,188.5540771484375,2.7755102040816326,21,38.86,0.28720000000000656,4,49,6,4,0,41
361,223.92518615722656,1.4651162790697674,20,34.27,0.2852200000000066,4,86,9,13,0,69
362,205.96705627441406,1.8545454545454545,20,35.31,0.2832400000000066,4,55,1,5,0,51
363,181.68161010742188,0.7241379310344828,20,38.78,0.2812600000000066,6,58,5,9,0,48
364,231.13198852539062,1.803921568627451,21,42.51,0.27928000000000663,6,51,2,5,0,44
365,213.6668701171875,2.5714285714285716,20,34.46,0.27730000000000665,4,42,4,5,0,35
366,181.36351013183594,0.9310344827586207,20,42.8,0.27532000000000667,6,58,5,3,0,54
367,228.69468688964844,-1.4931506849315068,21,31.61,0.2733400000000067,12,73,7,6,0,60
368,203.0022735595703,1.9411764705882353,20,34.88,0.2713600000000067,6,34,1,7,0,28
369,230.81259155273438,0.41379310344827586,21,37.0,0.2693800000000067,8,58,6,11,0,43
370,184.29598999023438,2.2916666666666665,20,31.7,0.26740000000000674,4,48,3,1,0,44
371,189.1710968017578,0.864406779661017,20,36.94,0.26542000000000676,6,59,5,4,0,55
372,209.4578857421875,2.1538461538461537,21,47.4,0.2634400000000068,6,39,0,1,0,38
373,183.66635131835938,1.8611111111111112,20,34.3,0.2614600000000068,4,72,11,5,0,60
374,196.1312255859375,1.7872340425531914,20,32.41,0.2594800000000068,4,47,2,7,0,38
375,193.62069702148438,3.6363636363636362,21,29.98,0.25750000000000683,2,55,4,3,0,48
376,238.91329956054688,2.6621621621621623,20,36.34,0.25552000000000685,2,74,11,9,0,57
377,189.26617431640625,0.0,20,41.72,0.25354000000000687,8,46,3,7,0,36
378,207.35911560058594,2.0444444444444443,21,44.34,0.2515600000000069,4,45,2,3,0,40
379,200.93350219726562,1.6046511627906976,21,45.61,0.24958000000000688,4,86,6,8,0,78
380,210.252685546875,-0.625,20,34.87,0.24760000000000687,8,48,5,3,0,42
381,216.16848754882812,2.6818181818181817,20,35.64,0.24562000000000686,4,44,2,5,0,39
382,202.25439453125,-0.2857142857142857,20,35.87,0.24364000000000685,10,70,6,8,0,59
383,221.11825561523438,1.8620689655172413,20,37.73,0.24166000000000684,4,58,8,2,0,51
384,232.72393798828125,-0.6518518518518519,20,43.62,0.23968000000000683,12,135,14,9,0,125
385,226.3002166748047,2.676470588235294,21,30.54,0.23770000000000682,2,68,11,4,0,55
386,197.50851440429688,2.595744680851064,21,38.57,0.2357200000000068,4,47,6,1,0,40
387,200.6692352294922,1.4186046511627908,21,40.0,0.2337400000000068,4,86,9,5,0,74
388,175.1680145263672,2.7547169811320753,21,33.28,0.2317600000000068,4,53,6,2,0,45
389,213.59445190429688,0.7222222222222222,21,49.27,0.22978000000000678,8,90,8,2,0,83
390,230.337158203125,-0.23809523809523808,20,33.95,0.22780000000000677,9,84,14,6,0,68
391,225.7586669921875,4.0,20,40.75,0.22582000000000677,2,40,2,3,0,38
392,224.81570434570312,0.5454545454545454,21,45.48,0.22384000000000676,8,55,4,2,0,51
393,199.02391052246094,1.794871794871795,21,41.06,0.22186000000000675,4,78,3,7,0,73
394,216.27099609375,3.3333333333333335,20,28.57,0.21988000000000674,0,69,4,8,0,59
395,219.80535888671875,1.5670103092783505,21,35.94,0.21790000000000673,2,97,10,6,0,89
396,191.948974609375,2.90625,20,34.9,0.21592000000000672,2,64,8,3,0,53
397,211.91998291015625,-0.3684210526315789,21,40.89,0.2139400000000067,8,38,2,5,0,31
398,216.78594970703125,0.8292682926829268,21,47.11,0.2119600000000067,8,41,3,2,0,38
399,184.68402099609375,2.5833333333333335,20,41.44,0.2099800000000067,4,48,6,1,0,41
400,211.8731231689453,0.0,22,40.94,0.20800000000000668,8,34,3,1,0,30
401,195.89849853515625,0.0,21,37.9,0.20602000000000667,8,53,3,4,0,48
402,177.9276123046875,1.1636363636363636,21,47.32,0.20404000000000666,6,55,4,3,0,50
403,217.4890899658203,1.9615384615384615,21,35.99,0.20206000000000665,4,52,2,5,0,47
404,190.11582946777344,0.3103448275862069,21,37.06,0.20008000000000664,8,58,3,1,0,54
405,194.28050231933594,1.95,21,32.64,0.19810000000000663,4,80,10,8,0,62
406,162.0172119140625,2.4324324324324325,20,42.45,0.19612000000000662,4,37,3,2,0,32
407,214.73672485351562,2.216867469879518,20,39.24,0.1941400000000066,2,83,6,4,0,79
408,192.40939331054688,1.9487179487179487,21,35.98,0.1921600000000066,6,39,1,4,0,34
409,181.55072021484375,1.4523809523809523,20,35.48,0.1901800000000066,6,42,3,1,0,40
410,198.56777954101562,1.1176470588235294,20,39.7,0.18820000000000658,6,34,3,1,0,32
411,179.88482666015625,2.206896551724138,20,33.44,0.18622000000000657,4,58,6,4,0,50
412,187.50634765625,1.0,20,49.6,0.18424000000000657,6,38,1,0,0,39
413,207.56735229492188,1.7916666666666667,20,38.03,0.18226000000000656,4,48,3,1,0,48
414,175.4282684326172,1.9411764705882353,20,46.86,0.18028000000000655,6,34,1,2,0,33
415,170.15512084960938,0.85,20,34.91,0.17830000000000654,6,40,2,2,0,38
416,184.26332092285156,2.142857142857143,21,49.92,0.17632000000000653,6,42,2,0,0,40
417,218.89602661132812,1.7619047619047619,21,38.63,0.17434000000000652,6,42,0,3,0,39
418,180.82785034179688,1.1636363636363636,20,35.94,0.1723600000000065,6,55,4,5,0,48
419,170.09422302246094,1.0,20,42.3,0.1703800000000065,6,30,3,3,0,25
420,215.87208557128906,2.8,20,44.49,0.1684000000000065,4,30,1,2,0,27
421,195.85812377929688,0.625,20,50.81,0.16642000000000648,6,32,1,2,0,29
422,171.52142333984375,2.3255813953488373,21,53.5,0.16444000000000647,4,43,3,1,0,43
423,188.65162658691406,3.4358974358974357,21,32.63,0.16246000000000646,4,39,2,1,0,36
424,178.63980102539062,3.4782608695652173,20,32.92,0.16048000000000645,2,46,3,3,0,42
425,190.76524353027344,-1.8333333333333333,20,46.84,0.15850000000000644,10,36,3,3,0,31
426,161.9149169921875,3.0,20,36.03,0.15652000000000643,4,38,1,1,0,36
427,176.7906951904297,1.3650793650793651,20,35.92,0.15454000000000642,4,63,7,4,0,56
428,176.2874755859375,0.6744186046511628,20,37.54,0.1525600000000064,6,43,2,2,0,42
429,183.76412963867188,2.0434782608695654,21,33.5,0.1505800000000064,6,46,5,3,0,39
430,180.96792602539062,1.9285714285714286,20,33.49,0.1486000000000064,4,56,4,3,0,50
431,205.12210083007812,1.7818181818181817,20,28.73,0.14662000000000638,4,55,3,3,0,51
432,180.43756103515625,0.13043478260869565,20,45.62,0.14464000000000637,8,46,2,0,0,44
433,160.92022705078125,2.296875,20,38.27,0.14266000000000637,4,64,1,8,0,57
434,205.80938720703125,1.368421052631579,20,36.81,0.14068000000000636,6,38,1,3,0,34
435,176.6750030517578,3.52,20,31.81,0.13870000000000635,2,50,3,3,0,44
436,213.89682006835938,2.1707317073170733,20,35.6,0.13672000000000634,2,82,5,5,0,74
437,159.4202423095703,3.727272727272727,20,37.88,0.13474000000000633,2,44,1,2,0,41
438,181.49147033691406,2.7586206896551726,20,40.09,0.13276000000000632,2,58,1,1,0,58
439,181.13497924804688,4.163265306122449,21,38.53,0.1307800000000063,2,49,1,2,0,46
440,172.2713165283203,3.0232558139534884,21,39.1,0.1288000000000063,4,43,6,1,0,36
441,185.42727661132812,3.547169811320755,21,33.25,0.1268200000000063,2,53,2,2,0,49
442,196.4680938720703,2.6129032258064515,21,42.7,0.1248400000000063,4,62,3,1,0,61
443,212.4627685546875,0.5306122448979592,20,35.84,0.1228600000000063,8,49,2,3,0,46
444,183.5588836669922,2.857142857142857,20,42.21,0.1208800000000063,4,42,1,3,0,40
445,177.1720428466797,1.8658536585365855,20,42.47,0.1189000000000063,2,82,5,1,0,79
446,164.13763427734375,0.625,20,35.34,0.11692000000000631,6,32,0,1,0,31
447,158.82833862304688,1.1176470588235294,20,37.37,0.11494000000000631,6,34,1,2,0,31
448,163.38873291015625,0.08860759493670886,21,48.33,0.11296000000000632,8,79,5,6,0,70
449,174.8052978515625,1.627906976744186,21,41.07,0.11098000000000632,6,43,0,1,0,42
450,162.81936645507812,1.1176470588235294,20,42.87,0.10900000000000633,6,34,3,0,0,31
451,183.29161071777344,3.0476190476190474,20,41.39,0.10702000000000633,4,42,0,1,0,41
452,197.67318725585938,3.0,20,40.87,0.10504000000000634,4,38,1,1,0,36
453,186.08355712890625,3.1176470588235294,20,44.11,0.10306000000000634,4,34,0,1,0,33
454,174.99609375,2.8636363636363638,20,41.22,0.10108000000000635,4,44,2,2,0,42
455,175.32931518554688,2.9696969696969697,21,42.52,0.09910000000000635,4,33,1,1,0,31
456,171.1221466064453,3.9565217391304346,21,33.4,0.09712000000000635,2,46,1,1,0,46
457,180.6309356689453,2.2222222222222223,20,36.17,0.09514000000000636,4,45,1,2,0,43
458,161.61727905273438,2.789473684210526,20,38.07,0.09316000000000636,4,38,2,1,0,36
459,205.57479858398438,1.0526315789473684,21,38.43,0.09118000000000637,6,57,2,0,0,57
460,193.17889404296875,3.1176470588235294,20,45.14,0.08920000000000637,4,34,0,1,0,34
461,185.31765747070312,3.130434782608696,20,40.04,0.08722000000000638,4,46,0,0,0,48
462,188.8988800048828,4.153846153846154,21,40.35,0.08524000000000638,2,39,2,1,0,38
463,185.5648956298828,1.4146341463414633,20,40.71,0.08326000000000638,6,41,1,2,0,38
464,173.3734893798828,3.3142857142857145,21,37.78,0.08128000000000639,4,35,1,1,0,33
465,178.02734375,2.107142857142857,21,33.16,0.0793000000000064,4,56,3,2,0,54
466,185.11532592773438,0.046511627906976744,21,46.93,0.0773200000000064,8,43,2,0,0,43
467,170.56451416015625,-2.1875,21,47.54,0.0753400000000064,14,64,3,1,0,61
468,179.07981872558594,3.393939393939394,21,40.36,0.0733600000000064,4,33,1,2,0,30
469,199.47393798828125,1.8048780487804879,21,37.85,0.07138000000000641,6,41,0,0,0,41
470,151.42466735839844,2.1449275362318843,21,42.48,0.06940000000000641,4,69,3,2,0,64
471,191.90936279296875,3.6363636363636362,21,42.22,0.06742000000000642,2,55,0,1,0,56
472,186.62974548339844,2.16,20,36.39,0.06544000000000642,4,50,1,2,0,49
473,177.15196228027344,1.1176470588235294,20,37.95,0.06346000000000643,6,34,1,0,0,33
474,178.78826904296875,-0.3333333333333333,20,41.22,0.061480000000006425,8,36,0,0,0,36
475,180.23477172851562,1.435897435897436,21,44.45,0.05950000000000642,6,39,0,1,0,40
476,166.5975341796875,0.4878048780487805,21,51.04,0.05752000000000642,8,41,0,2,0,39
477,193.9894256591797,1.4782608695652173,20,35.82,0.05554000000000642,6,46,3,0,0,43
478,183.764404296875,1.7872340425531914,20,42.52,0.053560000000006415,6,47,0,2,0,48
479,176.09164428710938,-0.625,20,48.72,0.05158000000000641,8,32,1,0,0,31
480,193.244873046875,1.0,20,42.78,0.04960000000000641,6,30,0,0,0,30
481,155.6783447265625,1.5555555555555556,20,35.41,0.04762000000000641,6,36,0,0,0,36
482,174.2180938720703,1.1176470588235294,20,38.15,0.045640000000006405,6,34,0,0,0,34
483,189.2559814453125,3.849056603773585,20,38.31,0.0436600000000064,2,53,2,0,0,51
484,203.54202270507812,0.47619047619047616,20,45.07,0.0416800000000064,8,42,0,1,0,41
485,149.13291931152344,1.3714285714285714,21,39.84,0.0397000000000064,6,35,1,0,0,35
486,176.8668212890625,4.421052631578948,20,40.19,0.037720000000006394,2,38,0,0,0,40
487,183.38047790527344,1.1176470588235294,20,35.6,0.03574000000000639,6,34,0,1,0,33
488,186.7909393310547,1.0,20,49.92,0.03376000000000639,6,30,0,0,0,30
489,196.6890869140625,1.4285714285714286,20,33.78,0.031780000000006386,6,42,0,2,0,40
490,173.79437255859375,2.9696969696969697,21,42.35,0.029800000000006387,4,33,1,0,0,32
491,169.07827758789062,1.8048780487804879,21,40.74,0.027820000000006388,6,41,0,0,0,41
492,194.58103942871094,3.6956521739130435,20,26.84,0.02584000000000639,2,46,2,0,0,44
493,158.582763671875,1.1176470588235294,20,38.34,0.02386000000000639,6,34,0,0,0,34
494,161.30023193359375,1.1176470588235294,20,38.65,0.02188000000000639,6,34,0,0,0,34
495,170.33798217773438,3.0,20,41.13,0.019900000000006392,4,38,0,0,0,38
496,181.1085205078125,4.875,20,42.73,0.017920000000006393,2,32,0,0,0,32
497,156.16390991210938,1.1176470588235294,20,43.05,0.015940000000006393,6,34,0,0,0,36
498,159.95083618164062,3.0,20,42.71,0.013960000000006394,4,38,1,0,0,39
499,179.66650390625,2.857142857142857,20,43.54,0.011980000000006395,4,28,0,0,0,28
500,184.3957977294922,1.6956521739130435,21,41.05,0.010000000000006396,6,46,0,1,0,45
501,155.8879852294922,1.0,20,42.18,0.01,6,30,0,0,0,30
502,171.56185913085938,1.1176470588235294,20,45.03,0.01,6,34,0,0,0,36
503,148.33285522460938,2.7058823529411766,20,40.62,0.01,4,34,0,0,0,36
504,174.8795928955078,3.3142857142857145,21,43.82,0.01,4,35,0,0,0,35
505,138.99285888671875,5.117647058823529,20,45.09,0.01,2,34,0,0,0,34
506,164.48770141601562,3.0555555555555554,20,42.97,0.01,4,36,0,0,0,38
507,148.96592712402344,2.9696969696969697,21,48.33,0.01,4,33,0,0,0,33
508,142.3585205078125,4.702702702702703,21,40.76,0.01,2,37,0,0,0,37
509,176.3235626220703,4.875,20,47.35,0.01,2,32,0,0,0,32
510,167.46449279785156,2.6666666666666665,20,33.37,0.01,4,36,0,0,0,36
511,150.60888671875,4.2439024390243905,21,38.81,0.01,2,41,1,0,0,40
512,170.55838012695312,1.5555555555555556,20,48.12,0.01,6,36,0,0,0,36
513,160.87286376953125,3.2666666666666666,20,45.62,0.01,4,30,0,0,0,32
514,170.41781616210938,2.130434782608696,21,42.62,0.01,6,46,0,1,0,47
515,180.882080078125,2.857142857142857,20,46.06,0.01,4,28,0,0,0,28
516,140.2708740234375,2.7142857142857144,20,36.02,0.01,4,42,1,1,0,44
517,165.42694091796875,2.13953488372093,21,46.94,0.01,6,43,1,0,0,42
518,136.96340942382812,2.9696969696969697,21,44.72,0.01,4,33,0,0,0,35
519,184.71202087402344,2.857142857142857,20,43.24,0.01,4,28,0,0,0,30
520,165.66334533691406,5.809523809523809,20,34.24,0.01,0,42,0,1,0,41
521,144.59573364257812,2.13953488372093,21,44.59,0.01,6,43,0,0,0,45
522,151.5478057861328,1.1176470588235294,20,36.12,0.01,6,34,0,0,0,34
523,144.35264587402344,3.2666666666666666,20,42.87,0.01,4,30,0,0,0,30
524,161.79969787597656,3.0555555555555554,20,43.02,0.01,4,36,0,0,0,38
525,145.13076782226562,-0.8823529411764706,20,41.14,0.01,8,34,0,0,0,34
526,172.91094970703125,3.0,20,36.77,0.01,4,38,0,0,0,38
527,150.83367919921875,-0.8823529411764706,20,45.8,0.01,8,34,0,0,0,36
528,181.83364868164062,1.1176470588235294,20,42.12,0.01,6,34,0,0,0,36
529,147.86521911621094,3.0,20,42.89,0.01,4,38,0,0,0,40
530,171.66220092773438,-0.5789473684210527,20,36.51,0.01,8,38,0,0,0,38
531,119.20504760742188,1.7837837837837838,21,46.77,0.01,6,37,0,0,0,37
532,164.44955444335938,0.14634146341463414,21,50.54,0.01,8,41,0,0,0,41
533,144.6370391845703,4.702702702702703,21,50.02,0.01,2,37,0,0,0,39
534,145.9362030029297,1.1176470588235294,20,38.21,0.01,6,34,0,0,0,34
535,157.9678955078125,0.625,20,41.78,0.01,6,32,0,0,0,32
536,162.25140380859375,1.8048780487804879,21,48.27,0.01,6,41,0,0,0,41
537,158.68609619140625,2.857142857142857,20,38.45,0.01,4,28,0,0,0,28
538,152.21649169921875,2.857142857142857,20,44.85,0.01,4,28,0,0,0,30
539,171.66912841796875,3.2666666666666666,20,45.18,0.01,4,30,2,0,0,28
540,158.9063720703125,3.2432432432432434,21,43.11,0.01,4,37,1,0,0,36
541,155.44070434570312,0.625,20,39.11,0.01,6,32,0,0,0,32
542,157.3079833984375,2.7058823529411766,20,38.72,0.01,4,34,0,0,0,36
543,163.53302001953125,3.1176470588235294,20,45.66,0.01,4,34,0,0,0,34
544,150.1339111328125,0.15789473684210525,20,41.79,0.01,8,38,0,0,0,40
545,139.41928100585938,1.8048780487804879,21,48.19,0.01,6,41,1,1,0,39
546,177.00469970703125,2.75,20,40.52,0.01,4,32,0,0,0,33
547,185.23663330078125,3.3142857142857145,21,44.63,0.01,4,35,0,0,0,35
548,164.1321258544922,2.625,20,37.17,0.01,4,48,1,0,0,48
549,145.88436889648438,1.6,20,44.23,0.01,6,40,0,0,0,40
550,140.75167846679688,1.027027027027027,21,38.07,0.01,6,37,0,0,0,39
551,165.49740600585938,2.9696969696969697,21,40.43,0.01,4,33,0,0,0,33
552,142.04283142089844,4.875,20,43.14,0.01,2,32,0,0,0,32
553,166.893798828125,3.6216216216216215,21,49.01,0.01,4,37,0,0,0,37
