episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5571,,1.25,18,59.48,0.05,2,144,48,24,0,74
5572,37.042266845703125,1.5538461538461539,20,49.45,0.05,0,130,45,23,0,64
5573,,-7.368421052631579,18,59.25,0.05,18,38,9,2,0,27
5574,26.70816993713379,-7.368421052631579,20,61.96,0.05,18,38,9,1,0,30
5575,,1.05,18,59.48,0.05,2,160,54,24,0,84
5576,33.16173553466797,1.015625,20,49.37,0.05,2,128,46,20,0,64
5577,,1.1216216216216217,18,59.64,0.05,2,148,49,25,0,76
5578,28.814434051513672,1.329268292682927,20,62.45,0.05,0,164,56,30,0,80
5579,,-7.5,18,59.19,0.05,18,36,9,0,0,27
5580,36.978111267089844,-7.368421052631579,20,62.25,0.05,18,38,7,2,0,31
5581,,-7.368421052631579,18,59.28,0.05,18,38,0,1,0,37
5582,35.500186920166016,-7.5,20,62.3,0.05,18,36,1,0,0,37
5583,,-7.5,18,59.21,0.05,18,36,1,0,0,35
5584,42.328857421875,-7.5,20,62.24,0.05,18,36,0,1,0,37
5585,,0.7702702702702703,18,59.76,0.05,4,148,51,24,0,75
5586,39.90447998046875,1.3289473684210527,20,56.41,0.05,0,152,52,24,0,78
5587,,0.9009009009009009,21,30.32,0.05,2,111,42,17,0,54
5588,24.743144989013672,0.9452054794520548,18,59.78,0.05,2,146,49,25,0,74
5589,,1.3780487804878048,20,60.62,0.05,0,164,57,28,0,81
5590,31.34190559387207,1.0,18,59.81,0.05,2,146,49,26,0,73
5591,,1.375,20,56.1,0.05,0,144,49,26,0,71
5592,32.55581283569336,1.0746268656716418,20,56.31,0.05,2,134,45,23,0,68
5593,,0.5087719298245614,20,56.16,0.05,6,114,39,21,0,56
5594,34.65115737915039,1.3513513513513513,20,56.41,0.05,0,148,49,24,0,77
5595,,-2.234375,21,49.39,0.05,12,64,15,11,0,40
5596,29.456830978393555,-7.5,18,59.46,0.05,18,36,9,1,0,26
5597,,1.1267605633802817,20,56.08,0.05,2,142,48,22,0,74
5598,52.797019958496094,0.4927536231884058,20,54.17,0.05,4,138,45,22,0,73
5599,,1.2820512820512822,20,56.37,0.05,0,156,52,28,0,78
5600,61.331485748291016,0.7875,18,59.74,0.05,2,160,53,25,0,84
5601,,0.9056603773584906,20,50.13,0.05,2,106,38,18,0,54
5602,58.63729476928711,0.9864864864864865,18,59.94,0.05,2,148,50,27,0,73
5603,,1.15,20,60.33,0.05,0,160,55,29,0,78
5604,49.00191879272461,1.4035087719298245,20,36.82,0.05,2,114,42,18,0,56
5605,,0.7894736842105263,18,59.93,0.05,2,152,51,26,0,77
5606,51.774269104003906,1.244186046511628,20,68.15,0.05,0,172,56,27,0,91
5607,,1.6615384615384616,20,49.69,0.05,0,130,45,23,0,64
5608,69.80067443847656,1.0533333333333332,20,56.34,0.05,0,150,53,24,0,75
5609,,-7.5,18,59.59,0.05,18,36,9,1,0,26
5610,74.81592559814453,-4.24,20,62.77,0.05,16,50,14,4,0,34
5611,,1.4285714285714286,20,49.95,0.05,0,126,43,21,0,64
5612,80.53121948242188,1.3513513513513513,20,56.44,0.05,0,148,50,24,0,76
5613,,0.8783783783783784,20,56.3,0.05,2,148,50,27,0,73
5614,66.61714172363281,0.40298507462686567,18,59.84,0.05,4,134,45,25,0,66
5615,,1.1805555555555556,20,56.09,0.05,2,144,51,24,0,71
5616,99.32366943359375,1.2278481012658229,18,60.32,0.05,0,158,57,23,0,80
5617,,0.8859060402684564,20,48.48,0.05,2,149,55,26,0,73
5618,88.55111694335938,1.4081632653061225,21,53.66,0.05,0,147,52,26,0,71
5619,,1.4102564102564104,18,60.18,0.05,0,156,53,27,0,78
5620,72.5699234008789,1.1125,20,56.4,0.05,0,160,56,27,0,79
5621,,1.0869565217391304,20,49.94,0.05,2,138,62,20,0,60
5622,57.4201545715332,0.5075757575757576,21,46.96,0.05,4,132,56,24,0,57
5623,,0.8223684210526315,21,49.86,0.05,2,152,53,28,0,75
5624,72.175537109375,1.3013698630136987,20,56.58,0.05,0,146,53,23,0,72
5625,,-7.368421052631579,18,59.58,0.05,18,38,9,1,0,28
5626,82.30613708496094,-7.368421052631579,20,62.86,0.05,18,38,9,1,0,30
5627,,1.0564971751412429,21,55.81,0.05,0,177,67,33,0,81
5628,94.81008911132812,1.1830985915492958,18,60.15,0.05,2,142,46,24,0,74
5629,,0.08333333333333333,20,49.52,0.05,4,132,47,29,0,58
5630,93.92292022705078,0.2835820895522388,20,50.96,0.05,0,134,48,31,0,59
5631,,3.8,20,23.05,0.05,0,30,6,17,0,9
5632,101.52336883544922,3.8,20,23.01,0.05,0,30,7,16,0,9
5633,,2.05,20,34.4,0.05,2,40,7,23,0,12
5634,98.87504577636719,2.5217391304347827,20,26.19,0.05,0,46,9,22,0,17
5635,,3.5,20,28.02,0.05,0,36,8,20,0,10
5636,98.67805480957031,3.5,20,28.9,0.05,0,36,6,20,0,12
5637,,3.8,20,23.06,0.05,0,30,0,23,0,9
5638,125.98918151855469,3.8,20,23.33,0.05,0,30,0,23,0,9
5639,,2.3076923076923075,20,24.72,0.05,0,52,5,30,0,19
5640,93.27919006347656,3.8,20,23.04,0.05,0,30,4,19,0,9
5641,,3.5,20,28.74,0.05,0,36,3,23,0,12
5642,91.59657287597656,1.2093023255813953,21,28.6,0.05,2,86,9,51,0,28
5643,,3.8,20,23.08,0.05,0,30,3,20,0,9
5644,90.9627456665039,2.3125,20,28.86,0.05,2,32,5,20,0,9
5645,,1.290909090909091,20,23.05,0.05,0,55,2,35,0,22
5646,84.50950622558594,2.590909090909091,20,34.41,0.05,0,44,6,27,0,13
5647,,3.6875,20,23.02,0.05,0,32,7,18,0,9
5648,83.99978637695312,3.6875,20,23.09,0.05,0,32,6,17,0,11
5649,,-4.787878787878788,18,59.75,0.05,16,66,22,28,0,16
5650,65.45709228515625,-5.321428571428571,20,61.98,0.05,16,56,18,29,0,11
5651,,-4.391304347826087,20,49.51,0.05,12,46,15,24,0,9
5652,96.09522247314453,-2.235294117647059,20,55.87,0.05,10,68,20,30,0,20
5653,,0.5882352941176471,21,47.07,0.05,0,136,50,33,0,58
5654,90.00714874267578,0.29333333333333333,20,60.78,0.05,0,150,49,37,0,66
5655,,1.6027397260273972,20,56.44,0.05,0,146,50,25,0,73
5656,91.96749877929688,0.8904109589041096,20,56.13,0.05,2,146,50,25,0,73
5657,,1.375,18,59.96,0.05,0,160,53,29,0,80
5658,92.11036682128906,1.1219512195121952,20,62.9,0.05,0,164,54,26,0,86
5659,,1.1717791411042944,19,59.72,0.05,0,163,51,27,0,87
5660,88.9859619140625,1.5135135135135136,20,55.76,0.05,0,148,50,27,0,73
5661,,1.2439024390243902,18,60.12,0.05,0,164,57,29,0,80
5662,102.36659240722656,0.8734177215189873,20,62.71,0.05,2,158,53,27,0,80
5663,,1.2625,18,60.01,0.05,0,160,54,29,0,79
5664,80.66909790039062,1.2597402597402598,20,56.19,0.05,0,154,51,23,0,82
5665,,1.273972602739726,20,56.64,0.05,0,146,48,24,0,76
5666,47.405513763427734,1.2461538461538462,20,56.63,0.05,2,130,43,21,0,68
5667,,0.5,18,59.47,0.05,2,68,1,32,0,35
5668,61.81898498535156,1.0,20,62.69,0.05,0,72,0,37,0,37
5669,,1.4461538461538461,20,50.1,0.05,0,130,43,26,0,63
5670,46.94409942626953,1.2972972972972974,20,56.56,0.05,0,148,51,28,0,71
5671,,1.3414634146341464,18,59.84,0.05,0,164,55,27,0,84
5672,28.799571990966797,1.3855421686746987,20,62.43,0.05,0,166,57,30,0,81
5673,,1.1829268292682926,18,59.57,0.05,0,164,55,28,0,83
5674,43.663692474365234,0.984251968503937,21,42.8,0.05,2,127,43,23,0,65
5675,,1.2941176470588236,20,56.41,0.05,0,136,44,27,0,67
5676,68.74394226074219,1.0266666666666666,18,59.81,0.05,2,150,50,25,0,77
5677,,1.2592592592592593,20,62.5,0.05,0,162,55,25,0,84
5678,48.021636962890625,1.3636363636363635,20,49.77,0.05,0,132,42,22,0,70
5679,,1.3095238095238095,18,60.03,0.05,0,168,59,26,0,85
5680,56.22505187988281,0.7428571428571429,20,62.99,0.05,4,140,47,25,0,70
5681,,0.782608695652174,18,60.65,0.05,4,138,45,24,0,69
5682,37.97651672363281,1.2241379310344827,20,49.98,0.05,2,116,41,22,0,55
5683,,1.5352112676056338,20,56.9,0.05,0,142,51,23,0,70
5684,46.389137268066406,0.9743589743589743,18,60.46,0.05,2,156,51,24,0,83
5685,,0.9855072463768116,20,62.84,0.05,4,138,46,26,0,68
5686,38.292510986328125,1.4225352112676057,20,57.25,0.05,0,142,49,24,0,71
5687,,1.2025316455696202,18,59.97,0.05,0,158,53,27,0,80
5688,55.33909225463867,1.0303030303030303,20,56.22,0.05,2,132,47,21,0,66
5689,,1.2876712328767124,20,56.86,0.05,0,146,49,27,0,72
5690,56.8968391418457,1.5538461538461539,20,49.86,0.05,0,130,44,23,0,65
5691,,1.2960526315789473,21,55.6,0.05,0,152,54,23,0,77
5692,45.41386795043945,1.5405405405405406,20,55.3,0.05,0,148,53,26,0,71
5693,,0.6494252873563219,20,39.46,0.05,0,174,59,39,0,79
5694,42.37158203125,0.9142857142857143,18,58.65,0.05,2,140,48,24,0,70
5695,,-4.24,20,61.12,0.05,16,50,13,4,0,35
5696,60.20856475830078,-7.368421052631579,18,58.23,0.05,18,38,7,2,0,29
5697,,-7.368421052631579,20,61.27,0.05,18,38,7,3,0,30
5698,39.69123077392578,-7.5,18,58.37,0.05,18,36,8,1,0,27
5699,,0.7738095238095238,20,61.73,0.05,0,168,70,27,0,73
5700,47.07447052001953,0.34545454545454546,20,54.37,0.05,0,165,68,31,0,71
5701,,-7.5,18,59.01,0.05,18,36,9,0,0,27
5702,57.650550842285156,-7.5,20,62.02,0.05,18,36,9,0,0,29
5703,,1.2933333333333332,20,55.96,0.05,0,150,52,28,0,72
5704,51.45687484741211,0.8666666666666667,18,59.55,0.05,2,150,48,26,0,78
5705,,1.2372881355932204,20,49.31,0.05,2,118,43,22,0,55
5706,60.26870346069336,1.225,18,59.42,0.05,0,160,52,26,0,84
5707,,1.1733333333333333,20,62.41,0.05,2,150,53,25,0,74
5708,52.60700225830078,1.25,18,59.59,0.05,2,144,48,26,0,72
5709,,1.056338028169014,20,49.21,0.05,0,142,52,26,0,68
5710,26.67353057861328,1.138157894736842,20,46.34,0.05,0,152,59,32,0,65
5711,,1.4556962025316456,18,59.49,0.05,0,158,54,27,0,79
5712,36.830078125,1.2450331125827814,20,50.99,0.05,0,151,57,28,0,68
5713,,1.3670886075949367,18,59.41,0.05,0,158,54,27,0,79
5714,43.394203186035156,1.5081967213114753,20,40.79,0.05,0,122,44,27,0,55
5715,,0.15384615384615385,20,52.26,0.05,2,156,65,30,0,65
5716,45.1700553894043,0.0611353711790393,20,55.28,0.05,2,229,105,55,0,72
5717,,0.6666666666666666,20,54.27,0.05,2,174,67,38,0,73
5718,47.94853973388672,1.463768115942029,20,56.03,0.05,0,138,49,22,0,69
5719,,1.4516129032258065,21,56.03,0.05,0,155,55,26,0,76
5720,39.79047393798828,0.4024390243902439,20,43.62,0.05,2,164,65,46,0,55
5721,,0.55,20,49.52,0.05,0,120,41,36,0,45
5722,63.49236297607422,0.189873417721519,18,59.56,0.05,0,158,53,42,0,65
5723,,0.7132352941176471,20,25.19,0.05,0,136,54,27,0,58
5724,53.14210510253906,0.17553191489361702,19,59.93,0.05,2,188,81,39,0,70
5725,,0.6037735849056604,20,20.01,0.05,0,106,43,13,0,55
5726,76.413818359375,0.14906832298136646,20,29.96,0.05,5,161,68,19,0,76
5727,,0.7518796992481203,20,29.26,0.05,0,133,74,25,0,39
5728,96.35542297363281,1.0851063829787233,20,36.44,0.05,2,94,51,9,0,36
5729,,1.5555555555555556,20,24.05,0.05,0,72,46,3,0,27
5730,129.23675537109375,1.1538461538461537,20,36.48,0.05,0,104,59,8,0,39
5731,,1.2857142857142858,20,36.49,0.05,0,91,52,6,0,35
5732,133.53822326660156,0.5714285714285714,20,56.27,0.05,2,112,71,2,0,41
5733,,0.8852459016393442,18,59.79,0.05,0,122,77,1,0,44
5734,180.31472778320312,0.7619047619047619,20,62.89,0.05,0,126,82,2,0,44
5735,,-7.5,18,59.23,0.05,18,36,0,0,0,36
5736,164.31271362304688,-7.5,20,62.19,0.05,18,36,1,1,0,36
5737,,0.7386363636363636,21,26.54,0.05,2,88,45,26,0,23
5738,289.5330810546875,0.8455882352941176,20,56.64,0.05,0,136,74,20,0,44
5739,,2.1607142857142856,20,19.68,0.05,0,56,4,43,0,11
5740,291.84320068359375,2.3529411764705883,21,23.17,0.05,2,51,1,37,0,15
5741,,1.803921568627451,21,27.57,0.05,2,51,5,41,0,7
5742,377.98541259765625,1.5294117647058822,21,23.36,0.05,2,51,3,44,0,6
5743,,1.4807692307692308,20,21.02,0.05,2,52,3,49,0,4
5744,405.9496765136719,0.6964285714285714,20,23.37,0.05,4,56,11,44,0,5
5745,,0.9154929577464789,20,17.79,0.05,2,71,2,74,0,0
5746,571.224853515625,1.1414141414141414,21,23.6,0.05,2,99,0,103,0,1
5747,,0.8625,20,19.19,0.05,4,80,1,82,0,3
5748,529.2974243164062,1.5,20,19.96,0.05,2,58,3,61,0,0
5749,,2.03125,20,23.6,0.05,0,64,2,68,0,1
5750,480.763916015625,0.0625,20,21.4,0.05,4,48,4,49,0,0
5751,,1.5294117647058822,21,23.43,0.05,2,51,3,48,0,2
5752,291.139892578125,-0.16666666666666666,20,22.31,0.05,6,54,6,48,0,2
5753,,0.7719298245614035,21,18.82,0.05,4,57,2,54,0,3
5754,317.09576416015625,1.7959183673469388,21,23.49,0.05,2,49,2,47,0,2
5755,,1.5294117647058822,21,23.35,0.05,2,51,4,47,0,2
5756,219.0070037841797,1.5416666666666667,20,16.7,0.05,2,48,2,50,0,2
5757,,-0.3469387755102041,20,17.62,0.05,6,49,2,50,0,2
5758,115.0737533569336,1.6981132075471699,20,22.91,0.05,2,53,4,51,0,1
5759,,-0.2641509433962264,20,19.62,0.05,8,53,5,49,0,1
5760,168.84762573242188,0.5714285714285714,21,27.92,0.05,6,70,14,55,0,3
5761,,-0.29411764705882354,21,23.75,0.05,6,85,5,84,0,0
5762,143.37879943847656,0.3181818181818182,21,17.24,0.05,2,66,2,72,0,0
5763,,1.3571428571428572,20,20.63,0.05,2,70,3,69,0,1
5764,175.97325134277344,-0.9473684210526315,20,17.29,0.05,6,57,5,58,0,0
5765,,0.7708333333333334,20,23.44,0.05,4,48,4,45,0,1
5766,98.86882781982422,1.5294117647058822,21,23.52,0.05,2,51,3,49,0,1
5767,,1.0303030303030303,23,23.64,0.05,2,66,2,70,0,1
5768,139.9736785888672,0.851063829787234,21,23.36,0.05,4,47,4,44,0,1
5769,,1.5294117647058822,21,23.46,0.05,2,51,4,49,0,0
5770,257.7122802734375,1.1372549019607843,20,21.74,0.05,2,51,2,51,0,1
5771,,0.3069306930693069,20,23.85,0.05,2,101,26,76,0,3
5772,144.3292694091797,0.29473684210526313,21,23.67,0.05,4,95,22,76,0,1
5773,,0.5833333333333334,22,23.52,0.05,4,60,8,56,0,1
5774,223.50396728515625,0.4727272727272727,22,17.01,0.05,4,55,2,61,0,2
5775,,-0.7032967032967034,21,30.19,0.05,10,91,18,74,0,3
5776,165.17758178710938,0.12727272727272726,20,31.05,0.05,2,220,76,146,0,2
5777,,0.3392857142857143,20,22.24,0.05,4,112,49,69,0,0
5778,131.1287841796875,0.4632352941176471,20,21.22,0.05,2,136,60,78,0,4
5779,,0.3118279569892473,21,19.14,0.05,4,93,36,61,0,1
5780,156.71556091308594,0.9125,20,22.32,0.05,0,80,25,58,0,1
5781,,0.05172413793103448,21,23.43,0.05,4,116,50,68,0,4
5782,144.24624633789062,0.56,20,23.38,0.05,4,75,35,43,0,1
5783,,0.21649484536082475,20,20.08,0.05,1,97,33,70,0,0
5784,113.85450744628906,0.417910447761194,21,19.49,0.05,2,67,24,46,0,1
5785,,0.27450980392156865,18,59.58,0.05,4,102,64,37,0,1
5786,122.25369262695312,0.5979381443298969,20,19.23,0.05,4,97,38,62,0,3
5787,,-0.17647058823529413,20,24.97,0.05,5,85,41,46,0,2
5788,111.83877563476562,0.7155172413793104,21,23.46,0.05,2,116,45,68,0,5
5789,,1.3076923076923077,21,29.98,0.05,0,91,38,56,0,1
5790,192.8281707763672,-0.3275862068965517,20,16.83,0.05,4,58,21,44,0,1
5791,,0.014705882352941176,20,29.78,0.05,6,68,28,39,0,3
5792,170.67910766601562,-0.975609756097561,20,17.97,0.05,8,82,37,45,0,4
5793,,0.054945054945054944,20,23.42,0.05,4,91,49,46,0,3
5794,137.02378845214844,0.8292682926829268,20,33.41,0.05,2,82,48,33,0,3
5795,,0.5638297872340425,21,25.46,0.05,2,94,54,43,0,1
5796,127.65384674072266,0.759493670886076,20,33.68,0.05,0,158,93,63,0,6
5797,,0.5735294117647058,20,23.3,0.05,4,68,36,34,0,0
5798,150.28768920898438,0.3,20,28.54,0.05,6,70,30,42,0,1
5799,,0.2108843537414966,21,24.04,0.05,0,147,88,61,0,5
5800,228.85882568359375,0.12307692307692308,21,17.06,0.05,6,65,44,23,0,2
5801,,-0.5060240963855421,20,18.43,0.05,5,83,45,40,0,4
5802,208.5424346923828,0.3645833333333333,20,20.19,0.05,2,96,61,38,0,3
5803,,-3.5454545454545454,18,59.34,0.05,14,66,36,28,0,2
5804,196.52645874023438,-5.064516129032258,20,62.29,0.05,16,62,27,36,0,1
5805,,0.3670886075949367,20,23.24,0.05,2,79,17,59,0,5
5806,177.06430053710938,-0.05,20,30.0,0.05,6,100,26,69,0,7
5807,,-1.7281553398058251,21,51.04,0.05,10,103,43,62,0,2
5808,123.93321228027344,-0.8656716417910447,21,39.2,0.05,8,67,34,34,0,1
5809,,0.18333333333333332,20,18.07,0.05,4,60,13,47,0,3
5810,145.92767333984375,0.27419354838709675,20,17.07,0.05,2,62,22,44,0,3
5811,,1.5416666666666667,20,16.79,0.05,2,48,2,50,0,2
5812,130.99200439453125,1.411764705882353,21,23.29,0.05,2,51,6,44,0,5
5813,,0.4,21,15.57,0.05,6,55,34,22,0,1
5814,132.10775756835938,0.6966292134831461,20,29.96,0.05,2,89,49,40,0,2
5815,,-0.07407407407407407,20,27.3,0.05,4,81,36,47,0,1
5816,128.41485595703125,0.31382978723404253,20,28.53,0.05,0,188,85,106,0,2
5817,,0.8539325842696629,21,35.19,0.05,2,89,53,36,0,2
5818,138.84303283691406,0.8131868131868132,21,29.99,0.05,0,91,55,38,0,2
5819,,1.1348314606741574,20,18.27,0.05,0,89,67,24,0,4
5820,128.74627685546875,0.7403846153846154,20,17.85,0.05,2,104,90,20,0,2
5821,,1.6444444444444444,21,23.39,0.05,0,90,52,35,0,5
5822,89.69996643066406,-0.04597701149425287,20,24.86,0.05,4,87,59,30,0,4
5823,,0.2857142857142857,21,23.59,0.05,4,91,50,38,0,9
5824,150.15908813476562,0.8717948717948718,20,24.29,0.05,2,78,49,29,0,4
5825,,0.3883495145631068,20,37.71,0.05,2,103,65,31,0,11
5826,95.94800567626953,1.0714285714285714,20,17.23,0.05,2,70,37,31,0,10
5827,,0.7073170731707317,20,24.07,0.05,2,82,40,37,0,9
5828,93.51605224609375,0.6391752577319587,21,25.38,0.05,2,97,54,36,0,9
5829,,0.6545454545454545,20,56.75,0.05,2,110,75,18,0,21
5830,138.69659423828125,0.4935897435897436,20,50.76,0.05,0,156,100,36,0,24
5831,,1.0196078431372548,21,50.19,0.05,0,102,64,41,0,2
5832,62.723716735839844,1.2545454545454546,20,52.95,0.05,0,110,64,47,0,3
5833,,-0.37662337662337664,20,29.94,0.05,2,77,28,49,0,2
5834,117.58269500732422,-0.25,20,32.37,0.05,0,88,28,61,0,1
5835,,0.2682926829268293,20,30.15,0.05,0,82,23,60,0,3
5836,153.366455078125,-0.36585365853658536,20,30.1,0.05,2,82,27,54,0,3
5837,,0.6666666666666666,20,31.95,0.05,0,78,24,49,0,7
5838,93.92890167236328,0.8,20,31.4,0.05,0,80,25,54,0,5
5839,,0.023255813953488372,20,34.36,0.05,0,86,20,66,0,2
5840,144.10137939453125,-0.13333333333333333,20,34.26,0.05,0,90,26,65,0,1
5841,,0.5897435897435898,20,31.94,0.05,0,78,23,52,0,5
5842,101.44326782226562,0.3867924528301887,21,30.28,0.05,0,106,41,61,0,10
5843,,-0.030303030303030304,20,25.12,0.05,4,66,25,38,0,5
5844,93.9631576538086,0.8809523809523809,21,25.71,0.05,0,84,39,48,0,4
5845,,0.9210526315789473,22,25.54,0.05,0,76,23,52,0,5
5846,78.73983764648438,0.6666666666666666,20,32.06,0.05,0,78,24,51,0,5
5847,,0.5897435897435898,20,23.01,0.05,0,78,27,50,0,6
5848,75.19341278076172,0.8157894736842105,20,24.75,0.05,0,76,27,45,0,6
5849,,0.6666666666666666,20,31.72,0.05,0,78,24,51,0,5
5850,74.90518188476562,0.7317073170731707,20,36.48,0.05,0,82,27,50,0,7
5851,,0.9444444444444444,21,25.8,0.05,0,72,27,46,0,4
5852,66.38020324707031,0.7317073170731707,20,36.79,0.05,0,82,24,54,0,6
5853,,0.3695652173913043,20,31.83,0.05,0,92,31,59,0,4
5854,93.841552734375,0.0425531914893617,20,31.79,0.05,0,94,32,59,0,5
5855,,1.0694444444444444,20,29.86,0.05,0,72,27,42,0,5
5856,92.73169708251953,-0.25,20,32.61,0.05,0,88,28,62,0,0
5857,,0.5666666666666667,21,22.76,0.05,2,90,34,44,0,14
5858,73.72084045410156,0.3333333333333333,20,18.73,0.05,2,66,23,36,0,10
5859,,0.0,20,36.66,0.05,0,92,31,62,0,1
5860,71.33233642578125,0.23255813953488372,20,29.79,0.05,0,86,25,59,0,4
5861,,1.2058823529411764,20,23.38,0.05,0,68,24,39,0,9
5862,67.97645568847656,0.18181818181818182,20,25.13,0.05,2,66,20,43,0,7
5863,,0.6666666666666666,20,32.04,0.05,0,78,24,51,0,5
5864,56.44219207763672,0.7065217391304348,21,30.13,0.05,0,92,27,58,0,9
5865,,0.2857142857142857,20,29.93,0.05,2,70,21,44,0,7
5866,71.15992736816406,0.6666666666666666,20,31.74,0.05,0,78,24,51,0,5
5867,,0.7333333333333333,20,22.32,0.05,2,60,25,34,0,3
5868,81.81217193603516,0.6363636363636364,20,30.21,0.05,2,66,25,38,0,5
5869,,0.9722222222222222,20,17.27,0.05,0,72,28,41,0,7
5870,79.52780151367188,0.7,20,36.79,0.05,0,80,23,53,0,6
5871,,1.0898876404494382,20,17.53,0.05,0,89,28,56,0,9
5872,56.862831115722656,0.4852941176470588,20,18.02,0.05,0,68,32,37,0,6
5873,,3.1052631578947367,20,21.39,0.05,0,38,11,25,0,8
5874,61.25909423828125,2.8095238095238093,20,23.39,0.05,0,42,10,29,0,7
5875,,3.1052631578947367,20,21.54,0.05,0,38,11,26,0,7
5876,93.04403686523438,3.1052631578947367,20,21.47,0.05,0,38,11,25,0,8
5877,,1.3888888888888888,21,36.43,0.05,2,90,19,56,0,17
5878,88.15863800048828,1.75,20,34.56,0.05,0,72,15,48,0,13
5879,,1.6666666666666667,20,32.98,0.05,0,84,17,52,0,17
5880,78.10806274414062,0.6336633663366337,20,23.6,0.05,0,101,32,67,0,10
5881,,3.0526315789473686,20,23.21,0.05,0,38,8,29,0,5
5882,51.03289794921875,3.2857142857142856,20,21.24,0.05,0,42,8,30,0,6
5883,,1.032258064516129,20,36.61,0.05,2,62,16,38,0,10
5884,60.93133544921875,-0.06060606060606061,21,23.79,0.05,2,66,32,29,0,12
5885,,3.0,20,22.41,0.05,0,40,7,31,0,4
5886,84.0378189086914,0.8070175438596491,20,19.61,0.05,2,57,11,46,0,4
5887,,3.111111111111111,20,22.11,0.05,0,36,8,26,0,4
5888,80.07638549804688,2.727272727272727,20,21.44,0.05,0,44,11,30,0,5
5889,,2.619047619047619,20,21.35,0.05,0,42,7,32,0,5
5890,75.7941665649414,2.619047619047619,20,21.5,0.05,0,42,7,32,0,5
5891,,2.2162162162162162,20,24.73,0.05,0,74,15,48,0,13
5892,58.189491271972656,1.9428571428571428,20,25.68,0.05,0,70,17,42,0,13
5893,,0.9827586206896551,20,20.92,0.05,2,58,10,46,0,4
5894,108.9096908569336,1.328125,21,17.39,0.05,2,64,5,62,0,5
5895,,0.9047619047619048,20,19.0,0.05,2,63,13,50,0,4
5896,83.91679382324219,0.0975609756097561,21,21.59,0.05,6,82,12,71,0,3
5897,,0.06756756756756757,20,29.75,0.05,4,74,19,55,0,5
5898,90.24320983886719,1.2564102564102564,20,34.61,0.05,0,78,21,51,0,8
5899,,1.4230769230769231,20,23.03,0.05,0,52,16,35,0,5
5900,85.1803207397461,0.36363636363636365,20,36.63,0.05,2,88,23,57,0,10
5901,,2.85,20,34.07,0.05,0,40,10,30,0,2
5902,63.75891876220703,2.263157894736842,20,36.42,0.05,2,38,11,28,0,1
5903,,2.04,20,41.04,0.05,2,50,13,38,0,1
5904,60.211448669433594,1.676923076923077,20,26.54,0.05,2,65,21,43,0,4
5905,,2.8947368421052633,20,27.41,0.05,0,38,9,31,0,2
5906,131.53260803222656,2.85,20,17.84,0.05,0,40,14,29,0,1
5907,,2.1066666666666665,20,23.38,0.05,0,75,8,61,0,10
5908,123.44255065917969,1.2459016393442623,21,17.01,0.05,4,61,2,60,0,4
5909,,1.40625,20,17.75,0.05,2,64,3,61,0,5
5910,100.19033813476562,0.9176470588235294,22,23.76,0.05,4,85,5,83,0,4
5911,,1.3661971830985915,20,29.74,0.05,0,71,19,49,0,7
5912,92.80443572998047,1.4714285714285715,20,35.01,0.05,2,70,17,46,0,9
5913,,0.6904761904761905,20,28.99,0.05,4,84,23,53,0,10
5914,94.55143737792969,1.2790697674418605,20,28.32,0.05,0,86,20,49,0,21
5915,,0.7857142857142857,21,23.35,0.05,4,70,3,67,0,4
5916,98.78408813476562,0.14583333333333334,21,29.94,0.05,6,48,4,43,0,5
5917,,0.6981132075471698,20,23.17,0.05,4,53,3,43,0,9
5918,102.3201904296875,0.7014925373134329,20,23.67,0.05,4,67,4,64,0,5
5919,,0.4482758620689655,20,29.74,0.05,2,58,10,44,0,8
5920,138.67831420898438,1.5588235294117647,20,34.65,0.05,0,68,18,46,0,6
5921,,1.3108108108108107,20,34.36,0.05,2,74,18,51,0,7
5922,69.72925567626953,1.2926829268292683,20,36.73,0.05,0,82,23,52,0,9
5923,,3.4210526315789473,20,34.38,0.05,0,38,10,30,0,0
5924,87.11666107177734,0.6551724137931034,20,40.81,0.05,4,58,14,43,0,3
5925,,-0.5645161290322581,21,56.76,0.05,14,124,91,36,0,2
5926,109.29896545410156,-0.02631578947368421,21,44.54,0.05,10,114,70,46,0,2
5927,,0.33783783783783783,20,18.17,0.05,4,74,27,49,0,2
5928,75.01458740234375,1.4426229508196722,20,33.9,0.05,2,61,19,41,0,3
5929,,-0.463768115942029,20,28.16,0.05,8,69,25,43,0,3
5930,142.8172607421875,1.5846153846153845,20,28.02,0.05,2,65,20,46,0,1
5931,,1.2564102564102564,20,34.82,0.05,0,78,21,55,0,4
5932,90.68216705322266,0.9428571428571428,20,22.69,0.05,2,70,20,46,0,6
5933,,1.0,21,22.45,0.05,0,72,31,42,0,5
5934,83.40689086914062,1.3846153846153846,20,27.99,0.05,2,65,15,51,0,1
5935,,1.2564102564102564,20,34.6,0.05,0,78,20,52,0,8
5936,86.93355560302734,1.5,20,30.09,0.05,0,72,20,48,0,8
5937,,1.6329113924050633,20,22.28,0.05,0,79,33,51,0,0
5938,99.24722290039062,1.105263157894737,20,28.74,0.05,2,95,35,63,0,0
