episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,176.24412536621094,0.8764044943820225,20,24.7,0.39610000000000556,4,89,73,7,0,11
306,161.20440673828125,0.21052631578947367,20,27.9,0.3941200000000056,6,95,68,19,0,12
307,179.90179443359375,-0.625,21,23.66,0.3921400000000056,9,96,68,14,0,18
308,152.22671508789062,-0.4142857142857143,20,23.97,0.3901600000000056,8,70,51,14,0,9
309,163.6357421875,0.4782608695652174,20,31.43,0.38818000000000563,6,69,56,6,0,7
310,170.69302368164062,-1.202127659574468,21,25.65,0.38620000000000565,12,94,65,21,0,12
311,145.924560546875,-1.0097087378640777,20,29.28,0.38422000000000567,8,103,73,19,0,11
312,146.3699188232422,-1.1294117647058823,21,31.45,0.3822400000000057,13,170,142,17,0,18
313,133.58526611328125,0.5535714285714286,21,28.37,0.3802600000000057,6,112,86,18,0,14
314,165.52374267578125,1.1891891891891893,20,25.54,0.3782800000000057,2,111,81,18,0,17
315,141.36959838867188,1.4027777777777777,21,31.59,0.37630000000000574,4,72,60,8,0,6
316,134.05014038085938,-0.21739130434782608,20,31.25,0.37432000000000576,8,92,61,15,0,19
317,181.2467498779297,-0.7876106194690266,20,27.27,0.3723400000000058,10,113,88,11,0,19
318,185.89334106445312,1.2278481012658229,21,23.78,0.3703600000000058,4,79,65,9,0,13
319,172.2595672607422,-0.23931623931623933,23,25.49,0.3683800000000058,9,117,95,17,0,11
320,173.13409423828125,0.582089552238806,21,28.5,0.36640000000000583,5,134,104,19,0,16
321,159.86691284179688,0.5972222222222222,21,24.06,0.36442000000000585,6,72,64,12,0,3
322,146.59970092773438,-0.4166666666666667,21,24.38,0.36244000000000587,8,108,98,6,0,7
323,162.51316833496094,0.3923076923076923,21,31.86,0.3604600000000059,4,130,94,19,0,21
324,143.03421020507812,0.7238095238095238,20,28.53,0.3584800000000059,6,105,82,13,0,15
325,178.54693603515625,-0.4182692307692308,21,33.73,0.3565000000000059,9,208,158,31,0,30
326,172.321044921875,-0.5390070921985816,20,31.25,0.35452000000000594,9,141,114,21,0,16
327,192.96405029296875,-0.21875,21,22.08,0.35254000000000596,10,64,47,9,0,11
328,162.21400451660156,-0.4,21,36.35,0.350560000000006,10,150,119,18,0,16
329,181.9310760498047,2.1549295774647885,20,22.5,0.348580000000006,2,71,48,11,0,12
330,158.12496948242188,0.1048951048951049,20,30.88,0.346600000000006,6,143,108,17,0,19
331,165.3184356689453,0.14414414414414414,20,24.91,0.34462000000000603,8,111,91,10,0,16
332,179.75680541992188,-0.10843373493975904,20,22.18,0.34264000000000605,8,83,69,9,0,9
333,147.63319396972656,0.13043478260869565,20,27.44,0.34066000000000607,8,69,58,8,0,5
334,163.34359741210938,-0.6517857142857143,21,27.84,0.3386800000000061,12,112,88,17,0,10
335,162.74044799804688,0.416,20,27.17,0.3367000000000061,6,125,97,12,0,18
336,167.7390899658203,0.2871287128712871,21,28.75,0.3347200000000061,4,101,84,11,0,11
337,186.63784790039062,1.4461538461538461,20,21.52,0.33274000000000614,4,65,49,8,0,8
338,143.08322143554688,0.28440366972477066,21,29.08,0.33076000000000616,6,109,87,14,0,12
339,155.85745239257812,-0.007042253521126761,20,30.63,0.3287800000000062,4,142,121,12,0,15
340,178.05003356933594,0.5188679245283019,20,27.52,0.3268000000000062,4,106,84,11,0,15
341,169.11898803710938,-0.7466666666666667,21,30.25,0.3248200000000062,12,75,61,12,0,5
342,136.32528686523438,-0.6694214876033058,20,33.93,0.32284000000000623,10,121,99,16,0,10
343,138.38861083984375,-0.7684210526315789,21,25.65,0.32086000000000625,8,95,81,7,0,10
344,148.42947387695312,-0.5158730158730159,20,25.16,0.31888000000000627,10,126,109,7,0,16
345,144.83377075195312,0.8831168831168831,20,27.9,0.3169000000000063,4,77,64,7,0,8
346,152.3993682861328,-0.20930232558139536,20,25.42,0.3149200000000063,8,86,74,10,0,9
347,145.60488891601562,-1.127659574468085,22,23.49,0.3129400000000063,13,94,78,7,0,12
348,135.3956298828125,0.4852941176470588,20,25.36,0.31096000000000634,6,68,58,6,0,6
349,184.4634246826172,0.03225806451612903,20,26.42,0.30898000000000636,6,93,77,14,0,6
350,172.63677978515625,0.3283582089552239,21,29.1,0.3070000000000064,8,67,58,8,0,3
351,171.440185546875,0.6301369863013698,21,24.9,0.3050200000000064,6,73,55,9,0,11
352,145.91806030273438,-1.6588235294117648,21,22.77,0.3030400000000064,14,85,80,9,0,6
353,147.75990295410156,-1.486842105263158,20,34.68,0.30106000000000643,12,76,64,11,0,7
354,196.757080078125,-0.23308270676691728,20,24.46,0.29908000000000645,7,133,114,13,0,13
355,151.62744140625,0.5227272727272727,20,22.24,0.29710000000000647,6,88,70,13,0,11
356,162.92581176757812,-1.4631578947368422,20,30.48,0.2951200000000065,14,95,74,9,0,13
357,141.28036499023438,-0.23387096774193547,20,29.01,0.2931400000000065,8,124,94,13,0,17
358,146.7396240234375,-0.18269230769230768,21,27.14,0.2911600000000065,8,104,88,11,0,10
359,156.21429443359375,-0.5412844036697247,20,28.67,0.28918000000000654,10,109,93,9,0,13
360,154.2994384765625,0.027777777777777776,20,26.93,0.28720000000000656,7,108,93,11,0,10
361,99.14517211914062,-0.16666666666666666,20,27.55,0.2852200000000066,7,180,153,17,0,16
362,168.4226531982422,-0.17699115044247787,20,25.78,0.2832400000000066,8,113,104,6,0,9
363,147.34136962890625,0.6229508196721312,21,25.41,0.2812600000000066,4,122,104,12,0,9
364,160.3192138671875,-0.11627906976744186,20,29.63,0.27928000000000663,7,172,138,25,0,13
365,137.9228515625,-0.15384615384615385,20,23.83,0.27730000000000665,8,78,66,10,0,6
366,172.0687713623047,-0.8476190476190476,21,21.9,0.27532000000000667,12,105,91,8,0,10
367,134.38609313964844,-0.6274509803921569,21,28.79,0.2733400000000067,8,102,85,9,0,13
368,169.78948974609375,-1.7666666666666666,20,25.04,0.2713600000000067,15,90,80,6,0,7
369,164.65797424316406,-1.0,20,26.27,0.2693800000000067,10,57,46,4,0,9
370,174.30062866210938,-0.8022598870056498,20,29.4,0.26740000000000674,10,177,155,16,0,12
371,183.1199493408203,-0.8351648351648352,21,25.07,0.26542000000000676,10,91,78,5,0,12
372,152.22848510742188,0.03225806451612903,21,25.12,0.2634400000000068,8,93,82,11,0,5
373,138.7460479736328,-0.28440366972477066,20,28.97,0.2614600000000068,7,109,95,11,0,8
374,134.06536865234375,0.09774436090225563,20,29.98,0.2594800000000068,8,133,115,12,0,14
375,132.6917724609375,-0.85,20,26.08,0.25750000000000683,10,80,68,10,0,6
376,168.8057861328125,-1.811881188118812,20,22.56,0.25552000000000685,14,101,88,12,0,4
377,143.7738037109375,-0.9649122807017544,20,21.81,0.25354000000000687,10,57,52,5,0,3
378,121.96869659423828,1.8058252427184467,21,28.19,0.2515600000000069,0,103,89,11,0,8
379,144.6977996826172,-1.2264150943396226,20,33.44,0.24958000000000688,13,106,96,9,0,7
380,166.63731384277344,-0.0410958904109589,21,28.88,0.24760000000000687,8,73,66,8,0,4
381,136.01589965820312,-0.8666666666666667,20,24.04,0.24562000000000686,11,75,66,4,0,8
382,142.63882446289062,0.7571428571428571,21,22.88,0.24364000000000685,6,70,62,3,0,5
383,146.39566040039062,-1.0606060606060606,21,25.77,0.24166000000000684,14,132,115,12,0,11
384,152.44410705566406,-0.29411764705882354,22,30.79,0.23968000000000683,9,102,87,9,0,10
385,151.15731811523438,-0.43478260869565216,20,20.38,0.23770000000000682,10,69,55,6,0,8
386,135.68472290039062,-0.8545454545454545,20,24.57,0.2357200000000068,11,110,94,11,0,8
387,156.73011779785156,-0.425531914893617,20,30.83,0.2337400000000068,8,94,87,3,0,11
388,193.05345153808594,0.40186915887850466,20,30.15,0.2317600000000068,6,107,92,10,0,11
389,112.77223205566406,-0.03389830508474576,20,27.59,0.22978000000000678,8,59,49,5,0,7
390,157.3501739501953,-0.3695652173913043,20,25.14,0.22780000000000677,8,138,117,17,0,9
391,135.962158203125,0.125,20,26.11,0.22582000000000677,8,64,56,5,0,6
392,132.22149658203125,-0.7589285714285714,20,27.42,0.22384000000000676,10,112,105,5,0,9
393,116.07159423828125,-0.4365079365079365,21,31.47,0.22186000000000675,8,126,106,17,0,9
394,142.8868408203125,0.15789473684210525,21,24.53,0.21988000000000674,6,95,82,9,0,7
395,155.2478790283203,-1.0819672131147542,20,26.48,0.21790000000000673,10,122,109,7,0,13
396,151.70327758789062,0.5934065934065934,20,24.52,0.21592000000000672,4,91,81,10,0,5
397,140.47528076171875,-0.07291666666666667,20,28.68,0.2139400000000067,5,96,87,7,0,8
398,177.49627685546875,-0.7880794701986755,20,26.59,0.2119600000000067,10,151,134,15,0,9
399,119.3911361694336,-0.5306122448979592,20,25.67,0.2099800000000067,10,98,89,11,0,4
400,134.35997009277344,0.3904761904761905,21,30.17,0.20800000000000668,6,105,98,6,0,8
401,142.36203002929688,-0.9705882352941176,20,22.78,0.20602000000000667,10,68,58,5,0,9
402,145.43649291992188,0.27692307692307694,20,24.47,0.20404000000000666,6,65,56,4,0,5
403,156.8366241455078,-0.07563025210084033,20,28.68,0.20206000000000665,5,119,110,11,0,3
404,137.15530395507812,-1.5444444444444445,22,28.7,0.20008000000000664,16,90,79,6,0,7
405,113.64289855957031,1.1058823529411765,21,26.35,0.19810000000000663,4,85,82,3,0,4
406,133.526123046875,-0.8389261744966443,20,32.81,0.19612000000000662,10,149,127,13,0,18
407,180.58590698242188,-0.2815533980582524,20,32.65,0.1941400000000066,6,103,95,6,0,10
408,131.53782653808594,-0.6756756756756757,20,25.1,0.1921600000000066,8,74,71,3,0,2
409,147.377197265625,-0.6788321167883211,20,26.07,0.1901800000000066,10,137,120,16,0,9
410,128.26583862304688,-0.7555555555555555,20,23.34,0.18820000000000658,10,90,85,6,0,3
411,133.56964111328125,-0.9368421052631579,20,29.03,0.18622000000000657,9,95,87,9,0,6
412,108.99932861328125,-0.0594059405940594,20,30.71,0.18424000000000657,8,101,86,10,0,7
413,150.29669189453125,-1.2166666666666666,20,25.65,0.18226000000000656,12,60,54,7,0,4
414,157.20321655273438,-1.706896551724138,20,20.21,0.18028000000000655,12,58,54,3,0,5
415,139.02850341796875,-0.5269461077844312,20,35.37,0.17830000000000654,9,167,159,6,0,8
416,155.47344970703125,-0.36666666666666664,20,25.58,0.17632000000000653,9,120,114,3,0,9
417,121.24319458007812,-0.49411764705882355,21,25.92,0.17434000000000652,10,85,87,1,0,4
418,124.29389953613281,0.5121951219512195,21,28.13,0.1723600000000065,6,82,75,8,0,3
419,172.840576171875,-0.6511627906976745,20,26.91,0.1703800000000065,10,86,75,11,0,5
420,138.88601684570312,0.042105263157894736,20,27.01,0.1684000000000065,6,95,89,5,0,4
421,123.05967712402344,-0.3486238532110092,21,29.46,0.16642000000000648,8,109,108,5,0,2
422,152.08837890625,-0.375,20,25.93,0.16444000000000647,8,88,84,5,0,5
423,140.1243896484375,-0.7058823529411765,20,25.61,0.16246000000000646,10,68,63,5,0,3
424,119.40369415283203,-1.8354430379746836,20,25.04,0.16048000000000645,12,79,73,7,0,3
425,116.90347290039062,-1.1317829457364341,20,26.03,0.15850000000000644,12,129,122,9,0,6
426,138.55734252929688,-1.6043956043956045,20,25.63,0.15652000000000643,12,91,78,8,0,7
427,144.60020446777344,-2.090909090909091,22,26.96,0.15454000000000642,15,99,96,2,0,6
428,135.91424560546875,0.0,21,29.28,0.1525600000000064,8,88,85,2,0,6
429,111.26510620117188,-0.21782178217821782,20,28.17,0.1505800000000064,8,101,95,8,0,5
430,134.88433837890625,-0.021052631578947368,21,22.78,0.1486000000000064,6,95,87,8,0,6
431,142.51559448242188,-0.6923076923076923,20,30.18,0.14662000000000638,8,91,86,7,0,5
432,131.3454132080078,0.09174311926605505,20,22.55,0.14464000000000637,6,109,97,10,0,5
433,137.94561767578125,-0.06896551724137931,20,28.07,0.14266000000000637,8,116,111,8,0,4
434,121.73291778564453,0.5308641975308642,20,24.06,0.14068000000000636,4,81,74,4,0,5
435,144.0231170654297,0.5079365079365079,21,29.25,0.13870000000000635,6,63,63,0,0,3
436,150.13543701171875,-0.25510204081632654,20,23.98,0.13672000000000634,8,98,93,3,0,7
437,112.66475677490234,-0.810126582278481,20,28.4,0.13474000000000633,8,79,76,3,0,5
438,153.59873962402344,0.03333333333333333,20,22.76,0.13276000000000632,6,90,86,2,0,5
439,154.25247192382812,-0.7555555555555555,21,25.27,0.1307800000000063,9,90,87,5,0,2
440,120.99638366699219,0.13402061855670103,20,29.54,0.1288000000000063,8,97,97,2,0,3
441,136.19915771484375,-0.25842696629213485,20,24.88,0.1268200000000063,10,89,86,5,0,2
442,145.21377563476562,-0.31666666666666665,21,30.09,0.1248400000000063,7,120,119,7,0,3
443,151.10617065429688,-0.7529411764705882,21,23.95,0.1228600000000063,10,85,81,2,0,6
444,127.72264099121094,-0.8681318681318682,21,23.3,0.1208800000000063,12,91,86,4,0,7
445,110.7061996459961,-1.3627450980392157,20,24.41,0.1189000000000063,14,102,97,5,0,5
446,136.84300231933594,0.32061068702290074,20,26.86,0.11692000000000631,4,131,128,5,0,4
447,117.11477661132812,-0.2037037037037037,20,29.79,0.11494000000000631,6,108,101,7,0,6
448,125.86639404296875,0.56,21,27.29,0.11296000000000632,4,100,97,5,0,5
449,116.36836242675781,1.7076923076923076,20,25.62,0.11098000000000632,4,65,61,2,0,2
450,151.630859375,0.6962025316455697,20,26.61,0.10900000000000633,4,79,80,1,0,2
451,113.11575317382812,-1.0,21,23.32,0.10702000000000633,13,130,127,4,0,4
452,147.0874786376953,1.25,20,23.64,0.10504000000000634,6,56,58,1,0,2
453,110.41615295410156,-0.6,23,25.27,0.10306000000000634,10,90,92,2,0,3
454,120.89700317382812,0.75,20,32.59,0.10108000000000635,2,116,115,4,0,3
455,127.94518280029297,0.24285714285714285,21,27.26,0.09910000000000635,7,140,131,4,0,10
456,101.81560516357422,-2.263157894736842,20,22.84,0.09712000000000635,14,57,54,3,0,2
457,136.9466552734375,-0.323943661971831,20,22.96,0.09514000000000636,8,71,69,2,0,4
458,124.30162048339844,-0.4537037037037037,22,23.04,0.09316000000000636,10,108,108,5,0,3
459,161.1142578125,0.3488372093023256,20,31.56,0.09118000000000637,2,129,130,1,0,4
460,142.30230712890625,-2.1875,21,25.83,0.08920000000000637,16,80,80,3,0,1
461,126.51695251464844,1.2470588235294118,21,27.98,0.08722000000000638,2,85,90,1,0,2
462,123.66632080078125,-0.981651376146789,21,29.22,0.08524000000000638,12,109,103,4,0,4
463,112.50534057617188,-1.0288461538461537,21,26.16,0.08326000000000638,12,104,103,3,0,3
464,98.991943359375,-0.7424242424242424,20,23.73,0.08128000000000639,12,132,125,5,0,7
465,126.17929077148438,0.9104477611940298,20,20.07,0.0793000000000064,6,67,69,1,0,1
466,149.51283264160156,0.8849557522123894,21,27.51,0.0773200000000064,2,113,114,4,0,1
467,120.82362365722656,0.44966442953020136,21,26.99,0.0753400000000064,2,149,149,3,0,6
468,133.778564453125,-0.2631578947368421,20,28.34,0.0733600000000064,8,95,94,4,0,4
469,121.47297668457031,2.5,20,27.78,0.07138000000000641,2,60,61,1,0,0
470,153.52267456054688,-0.10869565217391304,20,24.2,0.06940000000000641,9,92,92,4,0,0
471,145.51734924316406,-1.1403508771929824,20,23.12,0.06742000000000642,11,57,57,2,0,0
472,102.82797241210938,-1.4492753623188406,20,20.31,0.06544000000000642,12,69,76,0,0,0
473,141.31011962890625,-1.3980582524271845,21,26.4,0.06346000000000643,12,103,106,3,0,1
474,124.68289184570312,0.1721311475409836,21,27.72,0.061480000000006425,6,122,122,5,0,2
475,137.6406707763672,-0.3116883116883117,21,27.17,0.05950000000000642,8,77,76,0,0,3
476,132.015869140625,-0.978021978021978,20,35.7,0.05752000000000642,10,91,91,0,0,2
477,125.6348876953125,1.1851851851851851,20,25.47,0.05554000000000642,2,81,87,1,0,2
478,121.45012664794922,1.0344827586206897,20,32.21,0.053560000000006415,2,87,89,1,0,2
479,114.91683959960938,-2.0505050505050506,20,23.06,0.05158000000000641,16,99,92,4,0,5
480,121.78334045410156,0.4411764705882353,20,27.44,0.04960000000000641,8,68,68,2,0,0
481,110.03256225585938,-0.9705882352941176,21,24.98,0.04762000000000641,11,102,102,3,0,1
482,112.89160919189453,-0.18292682926829268,20,23.52,0.045640000000006405,8,82,86,1,0,0
483,123.0196533203125,1.71875,20,23.11,0.0436600000000064,4,64,67,3,0,0
484,111.8946533203125,0.47692307692307695,20,31.45,0.0416800000000064,8,65,67,1,0,1
485,128.58010864257812,0.9166666666666666,20,25.99,0.0397000000000064,6,60,66,0,0,0
486,134.45449829101562,-0.9074074074074074,21,26.24,0.037720000000006394,13,108,112,2,0,2
487,115.16201782226562,-0.42857142857142855,20,23.14,0.03574000000000639,8,70,76,0,0,0
488,124.68766784667969,0.058823529411764705,20,29.01,0.03376000000000639,6,85,88,1,0,2
489,125.00397491455078,0.35398230088495575,21,25.87,0.031780000000006386,8,113,117,1,0,0
490,141.69049072265625,-0.2028985507246377,20,30.11,0.029800000000006387,7,69,71,3,0,1
491,128.91476440429688,3.0,20,26.57,0.027820000000006388,0,60,61,1,0,0
492,125.24510955810547,0.32098765432098764,21,26.35,0.02584000000000639,6,81,83,1,0,2
493,111.56876373291016,1.0240963855421688,20,22.63,0.02386000000000639,4,83,86,1,0,1
494,141.00057983398438,0.08196721311475409,20,25.62,0.02188000000000639,8,61,68,0,0,0
495,111.41244506835938,-0.43103448275862066,20,27.85,0.019900000000006392,8,58,56,0,0,2
496,129.20401000976562,-0.6788990825688074,20,23.29,0.017920000000006393,13,109,117,0,0,1
497,121.65487670898438,0.5102040816326531,20,27.54,0.015940000000006393,3,147,156,0,0,0
498,118.63063049316406,1.4285714285714286,20,25.93,0.013960000000006394,4,56,55,0,0,1
499,129.72097778320312,-0.211864406779661,21,24.21,0.011980000000006395,10,118,123,1,0,0
500,121.5977554321289,0.7738095238095238,20,29.05,0.010000000000006396,2,84,85,1,0,0
501,117.33625793457031,-0.5357142857142857,20,29.14,0.01,8,84,87,0,0,0
502,143.25936889648438,0.12195121951219512,21,27.38,0.01,6,82,88,0,0,0
503,99.54209899902344,1.4754098360655739,20,30.09,0.01,4,61,63,0,0,0
504,127.32205963134766,1.09375,20,24.75,0.01,4,64,64,0,0,0
505,129.8166961669922,1.2820512820512822,20,30.18,0.01,2,78,79,0,0,0
506,94.890869140625,0.28,20,24.21,0.01,6,125,133,0,0,0
507,97.11467742919922,0.30120481927710846,20,27.09,0.01,6,83,90,0,0,0
508,118.87843322753906,-1.648936170212766,20,25.69,0.01,12,94,102,0,0,0
509,131.09378051757812,0.9836065573770492,20,29.67,0.01,6,61,64,0,0,0
510,129.91737365722656,0.4666666666666667,21,19.1,0.01,8,75,80,0,0,0
511,129.0145263671875,-1.2847222222222223,20,28.45,0.01,10,144,154,0,0,0
512,124.37838745117188,-0.5504587155963303,20,25.14,0.01,7,109,113,0,0,0
513,98.8357162475586,0.0847457627118644,20,29.53,0.01,6,118,123,1,0,0
514,148.05494689941406,0.38095238095238093,21,27.01,0.01,6,105,109,0,0,1
515,110.78904724121094,0.8571428571428571,20,20.26,0.01,6,70,72,0,0,0
516,130.37533569335938,-0.47368421052631576,21,23.68,0.01,8,95,100,1,0,0
517,112.22473907470703,-0.8173076923076923,21,23.89,0.01,10,104,112,0,0,0
518,102.66264343261719,0.8356164383561644,21,25.55,0.01,4,73,75,0,0,1
519,100.92924499511719,-0.6470588235294118,20,23.73,0.01,10,68,73,1,0,1
520,90.80673217773438,-0.19480519480519481,20,26.83,0.01,8,77,79,0,0,0
521,80.17643737792969,-0.2631578947368421,20,24.32,0.01,8,76,79,0,0,0
522,93.1572265625,0.6060606060606061,20,32.42,0.01,6,132,138,0,0,0
523,86.39053344726562,-1.7553191489361701,21,27.92,0.01,14,94,98,0,0,0
524,120.68392944335938,1.0169491525423728,22,20.06,0.01,8,59,59,0,0,0
525,117.25334167480469,1.4754098360655739,20,28.55,0.01,4,61,63,0,0,0
526,116.5508804321289,-0.7181818181818181,20,29.51,0.01,10,110,113,0,0,1
527,123.46121215820312,0.35398230088495575,21,23.94,0.01,6,113,121,0,0,1
528,97.46437072753906,-1.3492063492063493,20,22.5,0.01,11,63,66,1,0,0
529,119.55792999267578,0.4117647058823529,20,24.0,0.01,6,85,87,1,0,0
530,120.6989517211914,-1.0119047619047619,20,29.36,0.01,10,84,89,1,0,0
531,102.78599548339844,0.5769230769230769,21,24.41,0.01,6,104,111,1,0,0
532,102.6136474609375,0.4666666666666667,21,25.07,0.01,6,75,75,2,0,0
533,110.10479736328125,-0.45977011494252873,20,27.4,0.01,8,87,90,0,0,1
534,135.89227294921875,-1.6666666666666667,20,23.73,0.01,12,93,100,0,0,0
