episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,45.93611145019531,1.3636363636363635,20,29.61,0.3901600000000056,4,88,29,37,0,24
309,42.11717987060547,1.3793103448275863,20,24.99,0.38818000000000563,4,87,28,46,0,16
310,53.97400665283203,3.5555555555555554,20,26.81,0.38620000000000565,2,45,12,28,0,7
311,33.28400802612305,1.5,21,35.29,0.38422000000000567,6,60,21,32,0,14
312,37.85306167602539,1.40625,21,35.41,0.3822400000000057,6,64,24,35,0,14
313,39.64445114135742,0.5714285714285714,20,28.85,0.3802600000000057,8,70,19,35,0,19
314,39.704307556152344,1.1764705882352942,20,29.88,0.3782800000000057,4,102,33,43,0,30
315,41.39713668823242,1.6666666666666667,20,30.66,0.37630000000000574,0,120,30,64,0,33
316,42.53347396850586,1.839080459770115,20,27.23,0.37432000000000576,2,87,31,46,0,17
317,29.310504913330078,0.37037037037037035,20,21.71,0.3723400000000058,9,54,16,29,0,11
318,37.5218505859375,0.7964601769911505,21,34.88,0.3703600000000058,6,113,33,56,0,24
319,42.96009826660156,2.1794871794871793,21,31.23,0.3683800000000058,2,78,25,39,0,16
320,45.38518524169922,0.7766990291262136,20,26.75,0.36640000000000583,6,103,31,63,0,13
321,42.13280487060547,0.29411764705882354,20,27.73,0.36442000000000585,9,68,19,38,0,14
322,30.34481430053711,1.1111111111111112,20,21.82,0.36244000000000587,6,72,18,34,0,21
323,46.99458694458008,0.656934306569343,21,28.7,0.3604600000000059,6,137,46,70,0,23
324,40.700748443603516,1.3186813186813187,20,23.52,0.3584800000000059,4,91,16,63,0,17
325,31.55514144897461,0.547945205479452,20,32.33,0.3565000000000059,8,73,16,48,0,13
326,34.381866455078125,1.791044776119403,20,25.03,0.35452000000000594,4,67,15,43,0,11
327,44.74240493774414,0.4375,23,27.2,0.35254000000000596,8,160,53,81,0,33
328,35.050472259521484,1.5,21,26.77,0.350560000000006,6,60,15,35,0,10
329,45.92860794067383,0.46511627906976744,20,23.24,0.348580000000006,8,86,20,57,0,15
330,41.96063995361328,0.7017543859649122,20,21.03,0.346600000000006,8,57,9,37,0,13
331,48.438446044921875,0.8571428571428571,21,29.16,0.34462000000000603,6,105,32,57,0,25
332,52.99064636230469,0.7079646017699115,20,25.15,0.34264000000000605,6,113,24,61,0,34
333,27.69293975830078,0.7843137254901961,20,22.66,0.34066000000000607,6,102,25,58,0,24
334,32.847381591796875,-1.0714285714285714,20,21.46,0.3386800000000061,16,112,24,71,0,20
335,52.105018615722656,1.4942528735632183,21,26.75,0.3367000000000061,4,87,22,49,0,19
336,37.11014175415039,1.875,21,24.96,0.3347200000000061,6,48,11,26,0,11
337,47.09524917602539,0.5063291139240507,20,31.87,0.33274000000000614,8,79,13,43,0,25
338,46.794700622558594,1.3253012048192772,21,28.87,0.33076000000000616,5,83,18,47,0,20
339,34.338680267333984,1.4035087719298245,20,24.13,0.3287800000000062,6,57,13,37,0,13
340,44.0797233581543,0.6557377049180327,20,24.7,0.3268000000000062,8,61,17,29,0,19
341,56.577117919921875,1.1842105263157894,21,27.76,0.3248200000000062,6,76,24,43,0,11
342,26.07440757751465,0.963855421686747,20,34.2,0.32284000000000623,6,83,19,41,0,26
343,39.20387268066406,1.3333333333333333,20,30.44,0.32086000000000625,6,60,16,26,0,20
344,37.74482345581055,2.2222222222222223,20,28.4,0.31888000000000627,4,54,16,20,0,18
345,40.26556396484375,0.5882352941176471,20,24.46,0.3169000000000063,8,68,13,40,0,17
346,33.335296630859375,1.643835616438356,20,28.35,0.3149200000000063,4,73,13,43,0,17
347,30.839406967163086,1.5584415584415585,20,27.62,0.3129400000000063,4,77,20,39,0,18
348,33.76275634765625,2.0338983050847457,20,25.76,0.31096000000000634,4,59,14,32,0,15
349,29.03666877746582,0.916030534351145,20,28.86,0.30898000000000636,4,131,32,72,0,30
350,34.57136535644531,1.1267605633802817,20,24.21,0.3070000000000064,6,71,17,38,0,18
351,33.09086990356445,1.263157894736842,20,28.77,0.3050200000000064,4,95,23,46,0,31
352,31.306812286376953,0.6944444444444444,21,29.71,0.3030400000000064,8,72,20,41,0,16
353,49.203819274902344,0.5333333333333333,20,26.64,0.30106000000000643,8,75,10,51,0,19
354,52.09927749633789,1.6666666666666667,20,32.46,0.29908000000000645,4,72,22,32,0,20
355,37.93729782104492,1.2413793103448276,20,29.73,0.29710000000000647,1,145,31,95,0,28
356,49.23735046386719,1.935483870967742,20,27.06,0.2951200000000065,4,62,13,42,0,9
357,32.73136901855469,0.6796116504854369,21,28.51,0.2931400000000065,7,103,21,63,0,22
358,38.303955078125,0.5617977528089888,21,28.77,0.2911600000000065,8,89,23,54,0,19
359,38.35833740234375,1.3265306122448979,21,26.81,0.28918000000000654,4,98,24,56,0,23
360,40.2752571105957,0.0,20,27.9,0.28720000000000656,10,83,14,53,0,21
361,39.946624755859375,1.188118811881188,20,28.83,0.2852200000000066,4,101,19,61,0,27
362,34.74532699584961,0.9876543209876543,20,28.37,0.2832400000000066,6,81,27,38,0,16
363,46.45703887939453,2.0338983050847457,20,26.83,0.2812600000000066,4,59,14,32,0,17
364,27.149675369262695,1.188118811881188,20,33.48,0.27928000000000663,4,101,32,43,0,28
365,35.29629135131836,1.6901408450704225,20,27.59,0.27730000000000665,4,71,14,43,0,14
366,34.95973205566406,1.9047619047619047,20,35.4,0.27532000000000667,4,63,19,31,0,13
367,43.78388977050781,0.8490566037735849,21,28.85,0.2733400000000067,6,106,31,53,0,24
368,41.84446716308594,0.43478260869565216,20,31.61,0.2713600000000067,8,92,26,45,0,23
369,34.85235595703125,1.6326530612244898,20,28.33,0.2693800000000067,6,49,14,27,0,11
370,44.988529205322266,1.25,22,32.94,0.26740000000000674,6,80,20,41,0,23
371,29.93467140197754,3.269230769230769,21,30.95,0.26542000000000676,2,52,10,33,0,11
372,28.89899444580078,1.4814814814814814,20,28.71,0.2634400000000068,6,54,14,30,0,13
373,59.00084686279297,1.3333333333333333,20,26.34,0.2614600000000068,6,60,16,27,0,17
374,40.61817169189453,0.33613445378151263,20,28.12,0.2594800000000068,8,119,23,76,0,26
375,24.00067138671875,0.37383177570093457,20,30.5,0.25750000000000683,8,107,23,54,0,34
376,47.7309684753418,1.1111111111111112,20,26.99,0.25552000000000685,6,72,22,33,0,21
377,45.461856842041016,1.5686274509803921,20,26.86,0.25354000000000687,6,51,13,29,0,12
378,42.033775329589844,1.6161616161616161,20,25.16,0.2515600000000069,2,99,24,56,0,25
379,42.214176177978516,1.5584415584415585,20,25.85,0.24958000000000688,4,77,15,47,0,19
380,37.68367004394531,1.4634146341463414,20,34.07,0.24760000000000687,4,82,24,35,0,29
381,57.65309143066406,1.5841584158415842,20,26.3,0.24562000000000686,2,101,23,52,0,28
382,26.002456665039062,0.43956043956043955,20,27.73,0.24364000000000685,8,91,19,60,0,19
383,39.11143493652344,0.37735849056603776,20,31.27,0.24166000000000684,7,159,43,102,0,22
384,48.368080139160156,0.7575757575757576,21,26.39,0.23968000000000683,8,66,16,29,0,23
385,54.88541793823242,1.951219512195122,20,33.29,0.23770000000000682,6,41,7,23,0,14
386,41.025169372558594,2.2641509433962264,20,26.08,0.2357200000000068,4,53,15,24,0,16
387,38.1627082824707,0.7476635514018691,20,27.14,0.2337400000000068,6,107,27,60,0,23
388,43.728660583496094,1.1111111111111112,22,29.4,0.2317600000000068,6,90,16,52,0,24
389,45.61005401611328,1.3,21,25.63,0.22978000000000678,4,100,20,64,0,24
390,39.58654022216797,1.643835616438356,20,25.9,0.22780000000000677,4,73,15,46,0,18
391,40.666900634765625,1.0975609756097562,21,26.12,0.22582000000000677,6,82,23,42,0,17
392,57.782752990722656,1.4814814814814814,20,26.58,0.22384000000000676,4,81,19,59,0,9
393,51.78645706176758,1.9101123595505618,21,23.01,0.22186000000000675,2,89,31,51,0,14
394,35.19927978515625,1.1538461538461537,20,36.4,0.21988000000000674,4,104,29,54,0,27
395,41.64420700073242,2.4615384615384617,20,29.17,0.21790000000000673,2,65,17,34,0,14
396,26.328521728515625,1.8571428571428572,21,27.41,0.21592000000000672,4,70,15,44,0,16
397,36.278053283691406,0.078125,21,27.72,0.2139400000000067,10,128,21,91,0,23
398,28.35858154296875,0.704225352112676,21,27.32,0.2119600000000067,8,71,12,47,0,16
399,43.52014923095703,1.4285714285714286,20,23.23,0.2099800000000067,4,84,23,48,0,17
400,51.3621711730957,0.32679738562091504,21,26.94,0.20800000000000668,8,153,42,95,0,21
401,51.24128723144531,1.5463917525773196,21,27.62,0.20602000000000667,3,97,31,66,0,9
402,31.856855392456055,2.328767123287671,21,33.08,0.20404000000000666,2,73,18,38,0,19
403,31.46739959716797,-0.7142857142857143,20,21.13,0.20206000000000665,12,56,10,38,0,12
404,28.842079162597656,0.4807692307692308,21,30.0,0.20008000000000664,8,104,13,81,0,14
405,40.756595611572266,0.13157894736842105,21,36.37,0.19810000000000663,10,76,21,46,0,14
406,32.64063262939453,1.0975609756097562,21,32.07,0.19612000000000662,6,82,19,43,0,20
407,45.98539733886719,0.8888888888888888,20,29.58,0.1941400000000066,4,135,27,97,0,15
408,30.88312530517578,0.9574468085106383,21,24.5,0.1921600000000066,6,94,27,63,0,14
409,28.521289825439453,0.46296296296296297,21,33.89,0.1901800000000066,8,108,31,62,0,21
410,25.155637741088867,1.1940298507462686,20,31.22,0.18820000000000658,6,67,13,42,0,17
411,41.43305206298828,1.6901408450704225,20,23.81,0.18622000000000657,4,71,19,42,0,12
412,27.266624450683594,1.4754098360655739,21,23.47,0.18424000000000657,6,61,11,42,0,11
413,32.71897888183594,0.6722689075630253,20,31.16,0.18226000000000656,6,119,27,75,0,22
414,36.46256637573242,1.4634146341463414,20,25.79,0.18028000000000655,4,82,19,53,0,13
415,53.5967903137207,2.608695652173913,20,28.58,0.17830000000000654,4,46,6,35,0,9
416,27.28083610534668,1.1206896551724137,21,30.69,0.17632000000000653,4,116,24,70,0,22
417,35.77375793457031,0.5970149253731343,20,22.54,0.17434000000000652,8,67,13,52,0,5
418,47.866676330566406,1.6326530612244898,20,26.09,0.1723600000000065,2,98,16,63,0,21
419,35.580169677734375,2.0,20,27.66,0.1703800000000065,2,80,12,65,0,9
420,37.76939010620117,1.4035087719298245,20,28.3,0.1684000000000065,6,57,9,33,0,15
421,38.534584045410156,0.0,20,25.42,0.16642000000000648,10,89,20,57,0,15
422,36.65104675292969,2.4615384615384617,20,26.98,0.16444000000000647,2,65,18,36,0,14
423,45.27922439575195,0.5102040816326531,21,24.36,0.16246000000000646,8,98,24,61,0,20
424,34.48196029663086,2.280701754385965,21,30.21,0.16048000000000645,4,57,12,31,0,16
425,34.39922332763672,2.2857142857142856,20,29.86,0.15850000000000644,2,70,20,41,0,11
426,46.48884582519531,0.145985401459854,22,29.28,0.15652000000000643,10,137,22,83,0,38
427,37.014923095703125,1.5686274509803921,20,34.71,0.15454000000000642,2,102,18,63,0,24
428,36.146812438964844,0.23809523809523808,20,27.15,0.1525600000000064,8,168,15,130,0,35
429,46.32701110839844,2.272727272727273,20,32.7,0.1505800000000064,0,88,11,71,0,10
430,28.64068031311035,2.051282051282051,20,24.75,0.1486000000000064,2,78,16,47,0,18
431,30.997657775878906,1.702127659574468,20,30.61,0.14662000000000638,6,47,8,28,0,13
432,52.249595642089844,0.31007751937984496,20,28.01,0.14464000000000637,8,129,20,93,0,22
433,39.58796691894531,-0.35294117647058826,21,25.74,0.14266000000000637,12,85,11,62,0,17
434,46.5359992980957,1.5254237288135593,21,22.8,0.14068000000000636,6,59,16,42,0,3
435,25.748088836669922,1.2698412698412698,20,27.62,0.13870000000000635,6,63,19,37,0,10
436,20.291872024536133,0.7692307692307693,20,29.35,0.13672000000000634,7,78,12,48,0,22
437,35.01874542236328,0.6504065040650406,20,26.54,0.13474000000000633,6,123,25,84,0,22
438,39.691162109375,0.547945205479452,20,33.47,0.13276000000000632,8,73,16,41,0,17
439,41.77715301513672,1.1111111111111112,20,26.56,0.1307800000000063,6,72,15,43,0,16
440,49.62437057495117,0.5517241379310345,20,33.42,0.1288000000000063,6,145,24,98,0,28
441,40.427223205566406,0.4225352112676056,20,32.0,0.1268200000000063,7,142,23,97,0,27
442,32.96297836303711,1.875,20,30.88,0.1248400000000063,4,64,13,38,0,16
443,34.97807312011719,1.1111111111111112,21,26.3,0.1228600000000063,5,99,12,68,0,21
444,32.5367431640625,0.6557377049180327,20,26.62,0.1208800000000063,8,61,6,38,0,19
445,35.281402587890625,1.1320754716981132,20,24.81,0.1189000000000063,4,106,21,56,0,31
446,44.6954460144043,2.028985507246377,22,22.05,0.11692000000000631,4,69,22,29,0,19
447,39.74248504638672,1.6,20,26.29,0.11494000000000631,4,75,20,44,0,14
448,32.748050689697266,1.5686274509803921,20,27.59,0.11296000000000632,2,102,28,66,0,14
449,35.01060485839844,2.0,20,27.13,0.11098000000000632,4,60,11,39,0,16
450,61.65768814086914,1.3114754098360655,20,25.44,0.10900000000000633,6,61,13,35,0,13
451,44.47711944580078,1.7391304347826086,20,32.85,0.10702000000000633,2,92,20,60,0,15
452,43.13561248779297,-0.35398230088495575,20,26.82,0.10504000000000634,12,113,12,86,0,19
453,35.624244689941406,1.5533980582524272,20,32.36,0.10306000000000634,2,103,18,74,0,14
454,31.398714065551758,0.08196721311475409,21,32.01,0.10108000000000635,10,122,20,82,0,30
455,36.63227844238281,0.5555555555555556,21,27.01,0.09910000000000635,8,90,13,75,0,8
456,36.41559600830078,1.0256410256410255,20,26.41,0.09712000000000635,6,78,12,53,0,15
457,45.47559356689453,2.142857142857143,20,22.44,0.09514000000000636,4,56,10,40,0,8
458,30.200519561767578,-0.3125,20,22.53,0.09316000000000636,11,64,13,44,0,7
459,36.137969970703125,1.935483870967742,20,27.64,0.09118000000000637,4,62,11,45,0,10
460,26.449535369873047,0.11627906976744186,21,28.77,0.08920000000000637,10,86,18,61,0,13
461,38.673439025878906,-0.06369426751592357,21,27.03,0.08722000000000638,11,157,30,125,0,9
462,30.872072219848633,1.2244897959183674,20,26.99,0.08524000000000638,4,98,14,79,0,9
463,38.074859619140625,1.0434782608695652,20,34.23,0.08326000000000638,4,115,19,90,0,12
464,28.483177185058594,1.7391304347826086,20,31.65,0.08128000000000639,4,69,12,53,0,6
465,32.41722106933594,2.1052631578947367,20,31.17,0.0793000000000064,0,95,16,74,0,12
466,31.722436904907227,1.4563106796116505,21,30.02,0.0773200000000064,3,103,13,82,0,10
467,44.296234130859375,1.4754098360655739,21,28.5,0.0753400000000064,6,61,8,45,0,8
468,46.41035461425781,1.2121212121212122,20,28.9,0.0733600000000064,6,66,19,40,0,9
469,43.39012908935547,1.6216216216216217,20,23.17,0.07138000000000641,4,74,18,47,0,10
470,35.60508346557617,1.7582417582417582,20,27.02,0.06940000000000641,2,91,23,62,0,10
471,30.44640350341797,0.0,20,22.87,0.06742000000000642,10,91,13,72,0,11
472,30.822099685668945,1.7647058823529411,20,30.96,0.06544000000000642,4,68,15,45,0,11
473,36.955116271972656,1.1842105263157894,21,28.06,0.06346000000000643,6,76,12,60,0,8
474,29.21593475341797,0.9803921568627451,21,22.23,0.061480000000006425,8,51,10,33,0,8
475,35.22892761230469,1.1842105263157894,21,24.81,0.05950000000000642,6,76,21,50,0,10
476,26.43415641784668,2.0481927710843375,21,22.18,0.05752000000000642,2,83,22,61,0,6
477,45.00401306152344,2.857142857142857,20,23.66,0.05554000000000642,2,56,9,40,0,9
478,34.6854133605957,1.8461538461538463,20,24.74,0.053560000000006415,4,65,21,37,0,12
479,30.029335021972656,1.1650485436893203,20,22.96,0.05158000000000641,4,103,36,48,0,21
480,28.907604217529297,1.1494252873563218,20,25.54,0.04960000000000641,5,87,17,64,0,9
481,56.46158218383789,2.318840579710145,20,25.53,0.04762000000000641,2,69,19,46,0,6
482,30.10161590576172,1.3829787234042554,21,26.28,0.045640000000006405,4,94,25,62,0,9
483,27.55590057373047,-0.2702702702702703,20,20.95,0.0436600000000064,11,74,14,56,0,8
484,33.36094665527344,0.9090909090909091,20,28.76,0.0416800000000064,3,154,38,112,0,14
485,31.130863189697266,1.9047619047619047,20,23.42,0.0397000000000064,4,63,16,40,0,9
486,25.021387100219727,0.7692307692307693,20,19.62,0.037720000000006394,8,52,8,40,0,6
487,36.73979949951172,-0.4918032786885246,21,21.89,0.03574000000000639,12,61,16,40,0,11
488,49.40219497680664,1.1111111111111112,20,25.37,0.03376000000000639,6,72,9,54,0,12
489,34.56394958496094,2.191780821917808,20,28.76,0.031780000000006386,2,73,19,43,0,16
490,31.948503494262695,-0.28846153846153844,21,23.64,0.029800000000006387,12,104,16,79,0,15
491,46.13715362548828,0.3076923076923077,20,30.22,0.027820000000006388,8,130,33,79,0,25
492,41.302513122558594,0.8490566037735849,21,21.62,0.02584000000000639,6,106,23,63,0,22
493,40.82991027832031,0.7407407407407407,20,30.11,0.02386000000000639,5,135,38,85,0,19
494,30.075654983520508,0.5555555555555556,21,27.83,0.02188000000000639,8,90,21,54,0,19
495,35.98292922973633,0.6666666666666666,20,28.69,0.019900000000006392,6,120,19,88,0,14
496,32.346107482910156,1.6666666666666667,20,27.07,0.017920000000006393,2,96,26,58,0,17
497,44.90443801879883,0.5405405405405406,20,21.21,0.015940000000006393,8,74,12,58,0,8
498,34.05889129638672,0.8064516129032258,20,26.58,0.013960000000006394,5,124,16,104,0,11
499,32.866939544677734,1.3333333333333333,20,27.91,0.011980000000006395,6,60,16,31,0,13
500,42.27544403076172,0.35714285714285715,20,32.57,0.010000000000006396,8,112,32,68,0,15
501,40.54437255859375,0.6521739130434783,22,29.0,0.01,8,92,22,64,0,9
502,45.618934631347656,-0.10869565217391304,21,25.33,0.01,11,92,13,71,0,13
503,43.057899475097656,0.5031446540880503,22,26.72,0.01,7,159,36,115,0,16
504,39.999778747558594,0.5405405405405406,20,21.35,0.01,7,111,32,73,0,11
505,27.631183624267578,1.2844036697247707,20,23.83,0.01,3,109,27,72,0,17
506,35.69162368774414,0.32786885245901637,20,25.84,0.01,8,122,33,84,0,7
507,32.57246398925781,0.963855421686747,20,29.23,0.01,6,83,27,45,0,15
508,35.502288818359375,1.2765957446808511,20,29.63,0.01,4,94,31,55,0,13
509,36.087799072265625,0.8,20,30.43,0.01,6,100,22,72,0,13
510,42.226871490478516,0.7207207207207207,20,28.31,0.01,6,111,34,62,0,17
511,39.40113830566406,0.5,20,28.31,0.01,8,80,16,51,0,15
512,26.30956268310547,1.411764705882353,20,36.72,0.01,4,85,24,44,0,20
513,32.764259338378906,1.6842105263157894,20,25.23,0.01,2,95,29,62,0,7
514,47.14710235595703,0.6153846153846154,20,29.19,0.01,6,130,33,90,0,15
515,33.14441680908203,1.951219512195122,20,28.49,0.01,6,41,3,33,0,7
516,42.17209243774414,0.7692307692307693,21,24.19,0.01,8,65,21,34,0,13
517,29.817678451538086,0.8163265306122449,20,28.66,0.01,6,98,23,64,0,16
518,42.211151123046875,1.2162162162162162,21,27.91,0.01,6,74,9,57,0,13
519,36.1622200012207,2.7419354838709675,21,25.88,0.01,2,62,13,41,0,8
520,29.90816879272461,0.7766990291262136,20,27.56,0.01,6,103,20,70,0,18
521,43.138084411621094,0.7575757575757576,21,24.86,0.01,8,66,11,45,0,10
522,29.492084503173828,2.2413793103448274,21,23.2,0.01,4,58,9,42,0,7
523,44.88720703125,2.0338983050847457,20,26.67,0.01,4,59,18,30,0,11
524,34.42681884765625,1.0843373493975903,21,23.93,0.01,6,83,13,51,0,19
525,29.57030487060547,0.3669724770642202,20,22.37,0.01,8,109,7,91,0,16
526,37.249534606933594,0.6896551724137931,20,20.79,0.01,8,58,2,51,0,8
527,48.82248306274414,0.39215686274509803,20,22.05,0.01,8,102,5,90,0,11
528,31.263900756835938,0.8,20,24.39,0.01,7,75,11,61,0,8
529,23.962234497070312,0.6024096385542169,21,33.7,0.01,8,83,9,67,0,12
530,41.456233978271484,1.3131313131313131,21,29.45,0.01,4,99,12,73,0,19
531,51.02172088623047,2.3214285714285716,21,29.61,0.01,4,56,12,31,0,13
532,34.87030792236328,1.3043478260869565,21,26.53,0.01,6,69,11,52,0,10
533,37.11540985107422,1.2,21,32.64,0.01,6,75,9,59,0,13
534,33.50437545776367,0.5714285714285714,20,22.65,0.01,8,70,11,53,0,8
535,39.712249755859375,2.2033898305084745,21,31.16,0.01,4,59,14,38,0,7
536,29.06676483154297,3.278688524590164,20,25.71,0.01,0,61,10,47,0,4
537,44.70159912109375,1.6883116883116882,21,24.88,0.01,4,77,10,59,0,12
538,25.444011688232422,1.1504424778761062,21,24.97,0.01,4,113,19,88,0,13
539,27.27120590209961,1.0,20,21.4,0.01,6,80,17,55,0,13
540,33.169830322265625,0.5,20,26.79,0.01,8,80,15,59,0,8
541,39.78947830200195,1.6883116883116882,21,22.91,0.01,4,77,7,59,0,11
542,36.28829574584961,3.1481481481481484,21,26.7,0.01,2,54,7,40,0,7
543,30.143539428710938,0.4878048780487805,20,26.69,0.01,8,82,17,52,0,17
544,30.97100067138672,0.6349206349206349,20,33.34,0.01,6,126,11,114,0,7
