episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3474,14.131582260131836,-4.545454545454546,20,62.91,0.01,20,44,0,0,0,44
3475,13.775839805603027,-4.7368421052631575,18,59.2,0.01,18,38,0,0,0,38
3476,13.320687294006348,-1.5789473684210527,20,56.96,0.01,16,76,5,0,0,71
3477,18.18321990966797,0.5517241379310345,20,30.78,0.01,6,145,90,1,0,58
3478,15.773134231567383,0.7865168539325843,21,44.63,0.01,7,89,89,0,0,3
3479,13.903728485107422,-0.3225806451612903,21,17.21,0.01,12,93,97,0,0,0
3480,16.24317169189453,0.6097560975609756,21,29.04,0.01,8,82,84,0,0,1
3481,13.86325454711914,1.8681318681318682,21,27.23,0.01,2,91,20,70,0,1
3482,16.347978591918945,3.3333333333333335,20,36.17,0.01,0,60,4,58,0,0
3483,10.88995361328125,1.8055555555555556,21,29.86,0.01,4,72,0,76,0,0
3484,14.512149810791016,1.3725490196078431,20,24.63,0.01,3,102,18,89,0,0
3485,9.240241050720215,0.8247422680412371,20,34.84,0.01,6,97,3,95,0,1
3486,12.677239418029785,0.6060606060606061,20,36.11,0.01,7,99,103,1,0,0
3487,9.084648132324219,1.935483870967742,20,22.15,0.01,4,62,62,0,0,0
3488,12.014274597167969,0.7352941176470589,21,38.45,0.01,8,68,67,1,0,0
3489,15.955408096313477,1.4772727272727273,21,25.52,0.01,4,88,31,36,0,24
3490,13.62498950958252,-4.7368421052631575,18,59.22,0.01,18,38,0,2,0,36
3491,13.85307502746582,-2.6315789473684212,20,62.42,0.01,20,76,2,4,0,70
3492,14.048942565917969,-3.9130434782608696,18,59.2,0.01,18,46,0,1,0,45
3493,11.831456184387207,-1.6071428571428572,18,65.68,0.01,18,112,22,0,0,92
3494,12.56624984741211,-0.9876543209876543,20,30.23,0.01,14,81,86,0,0,0
3495,8.088624000549316,0.273224043715847,21,31.01,0.01,8,183,188,0,0,2
3496,9.136856079101562,1.125,21,28.31,0.01,6,80,20,62,0,0
3497,7.050466537475586,1.3186813186813187,20,30.02,0.01,4,91,1,92,0,1
3498,10.619796752929688,1.4285714285714286,20,32.76,0.01,4,84,4,80,0,3
3499,9.773491859436035,-0.24,21,51.41,0.01,12,125,20,59,0,46
3500,8.21502685546875,0.06944444444444445,21,45.95,0.01,10,144,89,0,0,57
3501,10.71840763092041,0.3883495145631068,20,49.09,0.01,8,103,54,1,0,48
3502,7.803560256958008,-0.25316455696202533,20,54.23,0.01,12,158,88,0,0,73
3503,8.288398742675781,-1.875,18,59.25,0.01,18,96,19,0,0,77
3504,9.936203956604004,-0.18518518518518517,20,19.03,0.01,11,108,2,93,0,18
3505,9.600208282470703,2.3076923076923075,20,29.32,0.01,4,52,7,47,0,0
3506,13.686493873596191,0.975609756097561,20,30.46,0.01,4,123,14,116,0,0
3507,11.401398658752441,1.3559322033898304,20,23.23,0.01,6,59,64,0,0,0
3508,10.944701194763184,0.8823529411764706,20,23.23,0.01,7,68,72,0,0,2
3509,10.392271041870117,0.39325842696629215,21,32.13,0.01,7,178,184,0,0,1
3510,12.874550819396973,0.0,20,29.17,0.01,10,69,71,0,0,0
3511,12.429275512695312,2.857142857142857,20,27.21,0.01,2,56,24,29,0,3
3512,13.575600624084473,0.5617977528089888,21,24.05,0.01,8,89,2,88,0,1
3513,11.11451530456543,1.4457831325301205,20,24.39,0.01,4,83,4,82,0,0
3514,7.919976711273193,0.6666666666666666,20,18.37,0.01,8,60,9,51,0,2
3515,9.86544132232666,0.10752688172043011,17,59.42,0.01,8,93,42,5,0,48
3516,12.295049667358398,-4.545454545454546,20,63.37,0.01,20,44,0,0,0,44
3517,11.26424789428711,-1.9444444444444444,18,59.27,0.01,16,72,4,0,0,68
3518,8.26467514038086,-0.8695652173913043,20,61.95,0.01,14,92,14,1,0,79
3519,9.721702575683594,-4.285714285714286,18,59.35,0.01,18,42,0,0,0,42
3520,15.278371810913086,0.0,20,18.62,0.01,10,90,6,79,0,9
3521,11.005563735961914,0.6896551724137931,20,30.3,0.01,6,116,13,108,0,1
3522,5.906077861785889,0.35398230088495575,20,29.56,0.01,8,113,78,37,0,1
3523,12.33614444732666,0.5555555555555556,20,25.19,0.01,8,72,75,1,0,1
3524,11.073175430297852,2.8378378378378377,21,42.46,0.01,0,74,74,0,0,0
3525,11.6976900100708,2.236842105263158,21,22.96,0.01,2,76,22,56,0,1
3526,10.777029037475586,1.927710843373494,20,22.91,0.01,2,83,26,57,0,5
3527,13.074134826660156,0.425531914893617,20,17.57,0.01,8,94,3,90,0,8
3528,14.954547882080078,0.5590062111801242,21,26.23,0.01,6,161,14,150,0,3
3529,9.160392761230469,1.0256410256410255,20,18.84,0.01,6,78,4,72,0,4
3530,10.616300582885742,1.4285714285714286,20,29.11,0.01,4,84,15,46,0,23
3531,18.04160499572754,1.875,20,38.04,0.01,4,64,58,0,0,6
3532,14.298503875732422,1.2162162162162162,21,23.8,0.01,6,74,78,0,0,0
3533,11.62460708618164,2.5757575757575757,21,56.07,0.01,2,66,68,0,0,0
3534,13.824915885925293,-4.5,18,59.14,0.01,18,40,3,0,0,37
3535,13.20488452911377,-1.4814814814814814,20,63.6,0.01,18,108,14,1,0,95
3536,11.052202224731445,-2.2857142857142856,20,57.53,0.01,18,70,5,2,0,63
3537,7.337176322937012,0.6451612903225806,22,27.32,0.01,8,93,2,55,0,37
3538,13.298669815063477,2.0,21,21.5,0.01,4,65,23,38,0,4
3539,11.237407684326172,1.0,21,52.48,0.01,6,90,43,49,0,0
3540,7.206381320953369,1.3,21,25.2,0.01,4,100,76,27,0,0
3541,11.227303504943848,0.8571428571428571,21,24.47,0.01,6,105,111,0,0,0
3542,10.679570198059082,3.2142857142857144,18,59.24,0.01,0,56,55,0,0,1
3543,10.900517463684082,1.935483870967742,20,23.81,0.01,4,62,20,27,0,15
3544,13.755916595458984,-0.3305785123966942,20,25.93,0.01,12,121,2,114,0,10
3545,12.417348861694336,0.6666666666666666,21,22.26,0.01,8,75,3,59,0,13
3546,8.535890579223633,-0.2898550724637681,20,24.9,0.01,12,138,80,15,0,45
3547,6.9219207763671875,0.0,20,48.65,0.01,10,116,56,0,0,62
3548,6.285895347595215,-1.5384615384615385,20,58.19,0.01,16,78,13,0,0,65
3549,9.796878814697266,-1.2765957446808511,16,59.47,0.01,14,94,40,0,0,56
3550,7.028436660766602,0.9411764705882353,20,41.49,0.01,6,85,62,0,0,23
3551,12.966312408447266,2.142857142857143,18,59.31,0.01,0,84,33,40,0,11
3552,14.253095626831055,2.3076923076923075,20,29.67,0.01,4,52,2,50,0,4
3553,10.816886901855469,1.2121212121212122,20,22.9,0.01,4,99,5,95,0,3
3554,10.589689254760742,0.0,20,18.81,0.01,10,97,71,26,0,5
3555,9.748735427856445,0.7407407407407407,20,16.61,0.01,8,54,57,0,0,0
3556,12.199711799621582,0.09803921568627451,21,29.79,0.01,10,102,84,0,0,22
3557,10.21653938293457,-0.24539877300613497,20,22.45,0.01,12,163,104,0,0,62
3558,15.63980484008789,-3.2,16,59.17,0.01,16,50,0,0,0,52
3559,16.319149017333984,-3.2142857142857144,18,65.66,0.01,18,56,1,0,0,57
3560,6.394105911254883,-1.8181818181818181,20,63.64,0.01,18,88,3,2,0,83
3561,14.0213623046875,0.0,20,32.78,0.01,10,117,15,63,0,42
3562,11.360004425048828,0.5,20,32.69,0.01,8,80,49,26,0,5
3563,8.075215339660645,1.5584415584415585,20,36.15,0.01,4,77,84,0,0,1
3564,13.435608863830566,0.43478260869565216,21,25.08,0.01,8,115,119,1,0,0
3565,8.521976470947266,0.0,20,27.56,0.01,10,139,62,79,0,2
3566,12.915435791015625,0.7339449541284404,20,30.21,0.01,6,109,3,103,0,9
3567,10.766233444213867,0.7627118644067796,21,34.44,0.01,6,118,2,70,0,46
3568,12.279779434204102,-5.0,18,59.25,0.01,18,36,0,0,0,36
3569,16.865291595458984,0.6451612903225806,20,16.63,0.01,8,62,70,0,0,0
3570,13.03148365020752,0.819672131147541,21,21.88,0.01,8,61,62,0,0,0
3571,11.236472129821777,1.2903225806451613,20,17.14,0.01,6,62,67,0,0,0
3572,9.85605239868164,0.5681818181818182,21,18.54,0.01,8,88,90,1,0,0
3573,17.418140411376953,1.627906976744186,20,21.65,0.01,3,86,6,79,0,1
3574,13.765289306640625,1.8461538461538463,20,31.01,0.01,4,65,1,67,0,0
3575,11.852088928222656,1.25,20,24.2,0.01,6,64,0,63,0,3
3576,7.251018524169922,-1.0638297872340425,20,17.5,0.01,15,94,3,71,0,26
3577,11.159767150878906,-1.4754098360655739,18,59.37,0.01,18,122,22,5,0,95
3578,10.275882720947266,1.2621359223300972,21,31.02,0.01,4,103,82,0,0,24
3579,12.418968200683594,0.0,20,22.47,0.01,10,119,119,0,0,3
3580,22.01886749267578,0.0,20,49.39,0.01,10,83,42,42,0,2
3581,12.080965995788574,2.0689655172413794,20,23.91,0.01,4,58,12,48,0,0
3582,10.361686706542969,2.2857142857142856,20,28.4,0.01,2,70,4,67,0,0
3583,10.482625961303711,1.3793103448275863,20,44.16,0.01,6,58,57,0,0,1
3584,7.104144096374512,3.103448275862069,18,59.18,0.01,0,58,56,0,0,2
3585,13.168600082397461,1.411764705882353,20,19.53,0.01,4,85,86,0,0,0
3586,16.909605026245117,1.0666666666666667,20,38.28,0.01,6,75,77,0,0,0
3587,13.300312995910645,1.6049382716049383,21,40.49,0.01,4,81,79,0,0,2
3588,15.036050796508789,0.18518518518518517,18,59.6,0.01,8,108,46,0,0,62
3589,8.160947799682617,-2.5,20,63.73,0.01,20,80,11,0,0,69
3590,7.133401870727539,-2.7586206896551726,16,59.24,0.01,16,58,1,0,0,59
3591,16.312824249267578,-0.24096385542168675,20,17.17,0.01,11,83,0,90,0,0
3592,5.9955573081970215,1.2328767123287672,21,26.46,0.01,6,73,0,71,0,2
3593,13.739079475402832,3.090909090909091,21,29.18,0.01,2,55,6,51,0,0
3594,12.20390510559082,2.857142857142857,20,29.57,0.01,2,56,11,48,0,1
3595,7.831051826477051,-0.09174311926605505,21,26.85,0.01,11,109,113,1,0,0
3596,13.62708854675293,0.8333333333333334,21,16.43,0.01,8,60,60,2,0,0
3597,13.933216094970703,0.46153846153846156,21,36.18,0.01,6,195,200,1,0,1
3598,10.994359970092773,1.7647058823529411,20,44.79,0.01,4,68,71,0,0,1
3599,9.733342170715332,0.0,20,23.61,0.01,10,76,7,71,0,2
3600,14.922109603881836,1.0810810810810811,20,23.06,0.01,6,74,0,78,0,3
3601,11.687803268432617,1.25,20,23.8,0.01,6,64,2,49,0,17
3602,17.32224464416504,-0.19607843137254902,21,28.68,0.01,12,153,65,37,0,53
3603,9.276634216308594,1.2698412698412698,20,23.66,0.01,6,63,66,0,0,3
3604,13.030999183654785,-0.3669724770642202,20,18.02,0.01,12,109,114,0,0,1
3605,6.358515739440918,1.9047619047619047,20,25.9,0.01,2,84,81,1,0,6
3606,7.610969066619873,1.935483870967742,20,24.71,0.01,4,62,6,57,0,0
3607,17.596668243408203,1.791044776119403,20,26.6,0.01,4,67,0,68,0,1
3608,7.718024253845215,0.7766990291262136,20,27.87,0.01,6,103,1,102,0,0
3609,15.777748107910156,0.08547008547008547,21,20.12,0.01,10,117,0,123,0,0
3610,11.083993911743164,3.3333333333333335,20,51.58,0.01,0,60,49,0,0,11
3611,7.6518449783325195,0.625,20,49.79,0.01,5,160,162,0,0,5
3612,15.453887939453125,0.8421052631578947,20,34.8,0.01,6,95,72,1,0,23
3613,13.359563827514648,2.142857142857143,20,37.61,0.01,4,56,44,0,0,12
3614,15.302809715270996,0.0,20,50.27,0.01,10,106,9,3,0,94
3615,12.097545623779297,0.0,20,30.78,0.01,10,119,1,88,0,35
3616,9.414649963378906,1.4606741573033708,21,37.8,0.01,4,89,0,56,0,33
3617,8.524834632873535,0.5755395683453237,20,30.23,0.01,6,139,58,28,0,56
3618,11.166597366333008,1.0526315789473684,20,51.53,0.01,4,114,111,0,0,7
3619,10.898675918579102,1.3559322033898304,20,18.74,0.01,6,59,57,0,0,4
3620,14.676813125610352,2.142857142857143,20,32.22,0.01,4,56,53,0,0,3
3621,9.427803039550781,-1.6535433070866141,21,31.97,0.01,21,127,116,0,0,16
3622,7.3591837882995605,-4.5,18,59.45,0.01,18,40,0,0,0,40
3623,15.132963180541992,-0.32,20,31.18,0.01,12,125,5,92,0,33
3624,8.641351699829102,0.6837606837606838,20,23.8,0.01,6,117,1,113,0,13
3625,5.545161247253418,2.5925925925925926,21,24.48,0.01,0,81,26,54,0,3
3626,7.506991386413574,1.40625,21,29.28,0.01,6,64,68,0,0,0
3627,6.691461563110352,1.1214953271028036,22,37.03,0.01,5,107,113,0,0,0
3628,9.697685241699219,0.8737864077669902,21,31.58,0.01,6,103,106,2,0,2
3629,9.035137176513672,-0.22058823529411764,21,21.91,0.01,12,136,111,28,0,2
3630,12.182430267333984,0.09523809523809523,21,18.88,0.01,10,105,1,111,0,0
3631,9.783927917480469,3.076923076923077,20,35.68,0.01,2,52,0,50,0,2
3632,11.857828140258789,-1.875,20,57.22,0.01,16,64,2,7,0,55
3633,10.761526107788086,-4.7368421052631575,18,59.46,0.01,18,38,0,0,0,38
3634,16.018312454223633,-1.7647058823529411,20,56.83,0.01,16,68,4,0,0,64
3635,18.757923126220703,0.3875968992248062,21,25.28,0.01,8,129,82,1,0,50
3636,17.971939086914062,2.6470588235294117,18,59.53,0.01,0,68,61,0,0,7
3637,12.86812686920166,1.4285714285714286,20,44.02,0.01,4,84,48,0,0,38
3638,10.989204406738281,0.0,20,29.38,0.01,10,113,86,4,0,23
3639,12.269132614135742,1.6,20,22.34,0.01,4,75,0,79,0,0
3640,17.307262420654297,0.851063829787234,20,28.4,0.01,6,94,0,94,0,2
3641,16.454967498779297,1.2765957446808511,20,18.79,0.01,4,94,0,97,0,1
3642,9.493446350097656,4.0,20,24.7,0.01,0,50,12,37,0,1
3643,14.968803405761719,0.3053435114503817,20,21.01,0.01,8,131,138,0,0,0
3644,11.96414852142334,1.0526315789473684,20,16.87,0.01,6,76,81,0,0,0
3645,10.793350219726562,0.05128205128205128,21,36.14,0.01,10,195,200,1,0,0
3646,9.727968215942383,1.875,20,22.24,0.01,4,64,66,0,0,0
3647,14.0328369140625,2.191780821917808,20,19.15,0.01,2,73,51,26,0,0
3648,13.010820388793945,0.0,20,24.63,0.01,10,94,9,91,0,0
3649,11.293953895568848,0.5970149253731343,20,23.84,0.01,8,67,3,63,0,3
3650,9.202336311340332,0.1941747572815534,20,31.79,0.01,9,103,28,26,0,49
3651,9.809696197509766,-2.3529411764705883,20,63.25,0.01,18,68,10,1,0,57
3652,9.910116195678711,-4.285714285714286,18,59.41,0.01,18,42,0,0,0,42
3653,9.317873001098633,-2.2857142857142856,20,62.97,0.01,18,70,3,0,0,67
3654,15.921468734741211,-2.6666666666666665,20,56.68,0.01,18,60,1,1,0,58
3655,8.104713439941406,0.9302325581395349,20,32.37,0.01,6,86,22,29,0,37
3656,10.81999397277832,0.3389830508474576,20,42.04,0.01,8,118,87,30,0,2
3657,17.576950073242188,-0.9090909090909091,21,17.5,0.01,14,77,78,3,0,0
3658,9.734829902648926,1.7333333333333334,21,36.16,0.01,4,75,78,1,0,0
3659,10.73076057434082,-2.0224719101123596,22,20.51,0.01,20,89,94,0,0,1
3660,7.72470760345459,0.8571428571428571,21,25.6,0.01,6,105,8,101,0,0
3661,20.600337982177734,0.4819277108433735,20,23.89,0.01,8,83,4,84,0,0
3662,12.09390640258789,2.65625,21,30.29,0.01,2,64,2,65,0,0
3663,4.718936443328857,1.4035087719298245,20,56.45,0.01,2,114,69,50,0,1
3664,9.582998275756836,-1.6666666666666667,21,19.94,0.01,18,90,96,0,0,0
3665,11.917555809020996,1.5254237288135593,21,16.03,0.01,6,59,65,0,0,0
3666,13.563445091247559,2.4096385542168677,20,58.73,0.01,0,83,87,0,0,0
3667,13.017763137817383,1.7391304347826086,20,40.79,0.01,2,92,60,34,0,0
3668,11.726958274841309,2.4615384615384617,20,19.54,0.01,2,65,24,39,0,2
3669,6.296833038330078,1.702127659574468,20,28.28,0.01,2,94,15,78,0,2
3670,8.709446907043457,0.1724137931034483,20,23.87,0.01,9,116,116,2,0,4
3671,11.326227188110352,-0.5755395683453237,20,46.54,0.01,14,139,90,1,0,50
3672,10.421737670898438,-2.1875,18,59.45,0.01,16,64,3,1,0,60
3673,17.144466400146484,-4.3478260869565215,20,63.25,0.01,20,46,0,0,0,46
3674,14.16778564453125,-4.285714285714286,18,59.39,0.01,18,42,0,0,0,42
3675,16.704204559326172,-2.4242424242424243,20,63.36,0.01,18,66,3,0,0,65
3676,10.986456871032715,-2.121212121212121,18,59.43,0.01,16,66,2,0,0,64
3677,8.513435363769531,-1.3274336283185841,21,63.88,0.01,18,113,23,2,0,91
3678,11.806072235107422,-0.5882352941176471,20,30.31,0.01,14,136,107,1,0,33
3679,12.39877986907959,0.3007518796992481,20,22.75,0.01,8,133,140,0,0,2
3680,8.47343635559082,3.4,21,22.6,0.01,2,50,11,40,0,1
3681,11.216130256652832,2.8333333333333335,21,23.16,0.01,2,60,6,54,0,2
3682,6.8921613693237305,0.37383177570093457,20,23.38,0.01,8,107,4,106,0,0
3683,13.26871395111084,0.9375,21,24.13,0.01,6,96,71,26,0,3
3684,10.932561874389648,2.5806451612903225,20,45.48,0.01,2,62,57,1,0,4
3685,12.828350067138672,-0.7368421052631579,21,57.0,0.01,14,95,24,0,0,71
3686,13.174789428710938,-2.0454545454545454,18,59.43,0.01,18,88,5,1,0,82
3687,13.022865295410156,-1.839080459770115,20,49.89,0.01,18,87,14,3,0,70
3688,17.200292587280273,-4.5,18,59.37,0.01,18,40,0,0,0,40
3689,13.427057266235352,1.4606741573033708,21,31.5,0.01,4,89,20,61,0,10
3690,9.91968822479248,1.4516129032258065,21,16.89,0.01,6,62,63,1,0,2
3691,11.678232192993164,-1.368421052631579,21,20.71,0.01,17,95,99,0,0,0
3692,10.300707817077637,1.2698412698412698,20,18.76,0.01,6,63,62,0,0,3
3693,9.901144027709961,1.6,20,19.81,0.01,4,75,69,1,0,5
3694,11.629291534423828,1.0077519379844961,21,39.88,0.01,4,129,93,28,0,11
3695,11.334558486938477,0.07874015748031496,21,34.95,0.01,10,127,10,83,0,34
3696,9.258313179016113,0.6722689075630253,20,37.53,0.01,6,119,22,75,0,28
3697,14.35287094116211,1.1538461538461537,20,33.95,0.01,4,104,88,1,0,17
3698,9.843042373657227,0.15748031496062992,20,27.67,0.01,9,127,85,8,0,37
3699,4.4234466552734375,0.05,21,37.95,0.01,10,200,133,22,0,49
3700,8.929956436157227,0.0,20,30.53,0.01,10,129,55,68,0,8
3701,9.827678680419922,1.0666666666666667,20,19.19,0.01,6,75,28,49,0,1
3702,7.833871841430664,1.625,21,19.68,0.01,4,80,13,64,0,3
3703,16.69437026977539,0.7692307692307693,20,21.37,0.01,6,104,7,97,0,1
3704,12.500487327575684,0.4716981132075472,21,39.38,0.01,8,106,54,43,0,14
3705,10.61353874206543,3.225806451612903,20,57.26,0.01,0,62,56,4,0,2
3706,10.911052703857422,0.5504587155963303,20,23.38,0.01,7,109,115,0,0,1
3707,12.11180305480957,0.0,20,25.29,0.01,10,61,62,0,0,0
3708,8.025004386901855,0.8333333333333334,21,23.78,0.01,8,60,62,0,0,1
3709,5.686356544494629,0.33557046979865773,21,22.8,0.01,8,149,11,135,0,7
3710,7.366524696350098,0.35398230088495575,20,23.12,0.01,8,113,8,104,0,5
3711,6.793449878692627,0.8035714285714286,21,23.88,0.01,6,112,11,96,0,9
3712,10.147130966186523,0.11363636363636363,21,27.17,0.01,10,88,75,1,0,12
3713,19.312450408935547,0.6896551724137931,20,16.55,0.01,8,58,60,0,0,5
3714,9.849719047546387,0.8888888888888888,20,25.58,0.01,6,90,89,1,0,3
3715,14.026039123535156,0.0,20,24.15,0.01,10,116,87,1,0,32
3716,9.636331558227539,-4.285714285714286,18,58.58,0.01,18,42,1,0,0,41
3717,12.528139114379883,0.916030534351145,20,34.4,0.01,4,131,36,3,0,94
3718,8.60316276550293,-0.19607843137254902,20,25.46,0.01,12,204,126,19,0,66
3719,11.399173736572266,0.4444444444444444,20,17.69,0.01,8,90,3,94,0,1
3720,12.497201919555664,1.188118811881188,20,25.29,0.01,4,101,2,99,0,3
3721,12.076903343200684,0.3787878787878788,21,20.83,0.01,8,132,0,135,0,2
3722,7.100254535675049,-0.6451612903225806,20,19.3,0.01,14,124,16,113,0,0
3723,10.28380298614502,1.8461538461538463,20,22.13,0.01,4,65,67,0,0,0
3724,8.498201370239258,1.1764705882352942,20,36.3,0.01,6,68,64,1,0,6
3725,7.240337371826172,-0.18018018018018017,20,34.83,0.01,12,222,189,0,0,38
3726,9.584537506103516,-0.7299270072992701,20,40.96,0.01,15,137,81,3,0,56
3727,9.167186737060547,-1.5909090909090908,18,58.73,0.01,16,88,7,0,0,81
3728,10.648293495178223,-3.4615384615384617,18,64.74,0.01,18,52,0,0,0,54
3729,7.537811279296875,-4.761904761904762,20,61.99,0.01,20,42,0,0,0,42
3730,11.004186630249023,-2.1875,18,58.54,0.01,16,64,4,0,0,60
3731,8.562902450561523,-0.8490566037735849,21,26.83,0.01,15,106,59,3,0,44
3732,9.269645690917969,0.5714285714285714,20,22.59,0.01,6,140,102,24,0,19
3733,13.61575984954834,0.8849557522123894,22,23.09,0.01,6,113,10,100,0,5
3734,9.771758079528809,1.3821138211382114,21,30.16,0.01,2,123,8,113,0,8
3735,6.07292366027832,1.6363636363636365,21,23.8,0.01,6,55,2,55,0,2
3736,10.280735969543457,0.38461538461538464,20,47.02,0.01,8,104,93,12,0,0
3737,14.00656795501709,1.518987341772152,20,35.04,0.01,4,79,77,3,0,0
3738,15.377050399780273,0.0,20,17.25,0.01,10,81,81,5,0,0
3739,5.562060356140137,-0.5925925925925926,20,23.37,0.01,14,135,13,128,0,3
3740,9.60319709777832,1.2328767123287672,21,21.94,0.01,6,73,4,69,0,0
3741,9.412282943725586,1.8461538461538463,20,31.15,0.01,4,65,1,64,0,0
3742,9.275850296020508,1.4457831325301205,20,43.03,0.01,4,83,46,36,0,3
3743,10.038105010986328,1.25,20,23.31,0.01,6,64,66,2,0,2
3744,18.427352905273438,-0.19230769230769232,21,43.21,0.01,12,156,86,0,0,74
3745,10.45792293548584,-4.285714285714286,18,58.59,0.01,18,42,0,0,0,42
3746,9.985843658447266,-4.3478260869565215,20,62.36,0.01,20,46,0,0,0,46
3747,11.397256851196289,0.07194244604316546,21,44.02,0.01,10,139,44,2,0,97
3748,6.472090244293213,0.08695652173913043,21,27.54,0.01,10,115,14,90,0,15
3749,11.436612129211426,0.1724137931034483,20,24.8,0.01,9,116,1,120,0,1
3750,12.874761581420898,-0.35714285714285715,20,24.84,0.01,12,112,8,108,0,1
3751,11.416217803955078,1.5662650602409638,21,34.6,0.01,4,83,23,60,0,0
3752,9.010444641113281,1.1214953271028036,20,34.4,0.01,4,107,53,53,0,4
3753,7.164421081542969,2.857142857142857,20,32.08,0.01,2,56,9,36,0,11
3754,10.671603202819824,-0.9433962264150944,22,29.71,0.01,16,106,1,100,0,10
3755,8.442493438720703,1.0126582278481013,20,22.15,0.01,6,79,0,74,0,7
3756,6.333000183105469,-0.7,20,24.13,0.01,17,200,2,196,0,9
3757,11.171906471252441,2.5806451612903225,20,54.52,0.01,2,62,57,2,0,3
3758,15.157501220703125,1.4035087719298245,20,22.77,0.01,6,57,62,0,0,0
3759,13.227392196655273,0.547945205479452,20,17.71,0.01,8,73,70,0,0,6
3760,12.616765975952148,0.9219858156028369,21,27.73,0.01,4,141,59,4,0,80
3761,5.175693511962891,1.25,20,37.26,0.01,4,96,4,40,0,52
3762,9.563690185546875,2.3529411764705883,20,17.5,0.01,4,51,0,48,0,3
3763,9.733732223510742,0.0,20,29.74,0.01,10,131,7,128,0,3
3764,12.177619934082031,1.6,20,23.3,0.01,2,100,5,99,0,1
3765,11.970211029052734,1.0344827586206897,21,33.26,0.01,6,87,88,2,0,0
3766,12.123154640197754,0.8064516129032258,21,16.62,0.01,8,62,66,1,0,0
3767,7.995615005493164,1.5,21,16.89,0.01,6,60,64,1,0,0
3768,9.023530006408691,0.449438202247191,20,22.48,0.01,8,89,3,86,0,0
3769,10.401142120361328,0.11764705882352941,21,24.28,0.01,10,85,1,85,0,3
3770,14.605627059936523,-1.1278195488721805,21,19.96,0.01,18,133,0,130,0,8
3771,10.537335395812988,0.7894736842105263,21,38.91,0.01,6,114,37,1,0,76
3772,11.988359451293945,0.25157232704402516,20,30.83,0.01,8,159,108,0,0,56
3773,10.468299865722656,0.0,20,35.63,0.01,10,107,105,1,0,5
3774,11.164657592773438,0.746268656716418,21,23.98,0.01,8,67,66,0,0,1
3775,7.513431072235107,0.25316455696202533,20,31.38,0.01,8,158,160,0,0,2
3776,14.581048965454102,1.7647058823529411,20,44.73,0.01,4,68,70,0,0,2
3777,2.541731357574463,1.9047619047619047,20,15.86,0.01,4,63,0,66,0,0
3778,13.426725387573242,1.7105263157894737,21,22.99,0.01,4,76,1,78,0,0
3779,10.77049446105957,2.6984126984126986,21,28.5,0.01,2,63,0,61,0,2
3780,11.005566596984863,1.3131313131313131,21,48.63,0.01,4,99,55,45,0,1
