episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1826,10.327786445617676,1.878787878787879,21,26.76,0.01,2,99,66,31,0,2
1827,11.87791919708252,1.2788461538461537,20,34.47,0.01,6,104,71,33,0,0
1828,12.137096405029297,2.63,20,21.58,0.01,2,100,48,53,0,1
1829,12.381548881530762,1.697674418604651,22,38.71,0.01,4,129,82,51,0,1
1830,14.327853202819824,2.3548387096774195,20,36.45,0.01,2,62,36,26,0,0
1831,18.925743103027344,0.19148936170212766,20,36.25,0.01,5,188,124,72,0,1
1832,11.921586990356445,1.3775510204081634,20,34.24,0.01,6,98,52,46,0,0
1833,9.83159065246582,1.9578947368421054,20,22.05,0.01,4,95,46,48,0,1
1834,8.507994651794434,1.9083333333333334,21,31.24,0.01,2,120,70,50,0,2
1835,12.961175918579102,2.0833333333333335,21,34.41,0.01,4,108,75,37,0,0
1836,11.788841247558594,2.2421052631578946,21,33.56,0.01,4,95,60,39,0,0
1837,10.794854164123535,1.548780487804878,21,38.14,0.01,6,82,50,34,0,0
1838,9.524218559265137,2.5135135135135136,20,32.79,0.01,2,74,42,32,0,0
1839,11.293628692626953,3.3125,21,32.61,0.01,2,64,38,28,0,0
1840,11.873921394348145,1.487603305785124,20,42.01,0.01,2,121,67,57,0,1
1841,14.11179256439209,0.916030534351145,21,25.24,0.01,8,131,76,61,0,1
1842,11.34229564666748,0.6206896551724138,20,34.04,0.01,8,87,58,32,0,0
1843,14.708820343017578,1.58,20,35.18,0.01,4,100,65,38,0,1
1844,14.36569595336914,1.125,20,27.43,0.01,4,160,94,70,0,0
1845,14.343873023986816,-1.75,21,20.49,0.01,17,120,66,60,0,0
1846,16.240156173706055,1.3642857142857143,21,23.69,0.01,6,140,66,76,0,0
1847,16.56819725036621,0.9203539823008849,20,47.13,0.01,2,226,122,105,0,1
1848,10.434804916381836,0.06060606060606061,20,34.25,0.01,10,198,121,80,0,0
1849,10.204004287719727,-0.1935483870967742,21,27.01,0.01,8,124,69,59,0,0
1850,14.368125915527344,1.6213592233009708,21,27.06,0.01,6,103,49,56,0,0
1851,15.427461624145508,1.9473684210526316,21,32.45,0.01,0,152,95,59,0,0
1852,8.3545560836792,1.8210526315789475,20,45.12,0.01,4,95,56,45,0,0
1853,14.065372467041016,1.6868686868686869,20,48.56,0.01,4,99,53,48,0,0
1854,11.674285888671875,0.28225806451612906,21,31.55,0.01,8,124,88,40,0,0
1855,18.763031005859375,0.432258064516129,20,38.23,0.01,8,155,103,54,0,0
1856,9.886957168579102,0.6451612903225806,20,39.7,0.01,8,93,51,44,0,0
1857,16.713733673095703,0.9651162790697675,20,28.98,0.01,6,172,105,71,0,0
1858,14.208621978759766,1.3304347826086957,20,40.45,0.01,0,230,125,109,0,0
1859,11.172000885009766,-0.3853211009174312,20,29.81,0.01,10,109,74,38,0,0
1860,8.284402847290039,1.9620253164556962,20,23.71,0.01,2,79,52,31,0,0
1861,10.334406852722168,3.0,20,21.7,0.01,2,64,46,19,0,0
1862,14.062087059020996,0.22388059701492538,20,26.48,0.01,10,67,49,17,0,1
1863,17.29905891418457,1.6666666666666667,20,38.4,0.01,4,81,56,25,0,0
1864,12.416495323181152,1.8941176470588235,21,23.7,0.01,6,85,60,25,0,0
1865,13.158905029296875,1.2735042735042734,20,26.49,0.01,6,117,74,45,0,0
1866,11.25775146484375,0.7007299270072993,20,25.16,0.01,6,137,93,51,0,0
1867,12.860300064086914,1.6987951807228916,20,22.46,0.01,4,83,67,16,0,0
1868,8.39266300201416,0.7346938775510204,21,30.02,0.01,10,98,64,39,0,2
1869,9.44320297241211,-1.19,20,29.68,0.01,14,100,75,29,0,1
1870,12.424922943115234,0.7096774193548387,20,26.24,0.01,8,124,79,50,0,1
1871,9.88667106628418,-0.7093023255813954,20,21.72,0.01,14,86,54,31,0,1
1872,12.66257095336914,1.4137931034482758,20,28.31,0.01,6,116,80,34,0,2
1873,13.695870399475098,1.5384615384615385,21,25.7,0.01,2,143,87,60,0,1
1874,11.060040473937988,1.8225806451612903,21,25.45,0.01,2,124,66,60,0,0
1875,15.151437759399414,1.9428571428571428,21,24.07,0.01,4,70,41,31,0,1
1876,10.491135597229004,0.7027027027027027,20,30.67,0.01,8,111,56,58,0,1
1877,12.760396003723145,-0.3670886075949367,21,24.61,0.01,14,79,47,35,0,0
1878,14.460206031799316,1.4526315789473685,20,25.6,0.01,7,95,45,55,0,0
1879,14.849421501159668,2.2972972972972974,21,25.49,0.01,2,74,42,35,0,0
1880,13.074097633361816,1.404494382022472,20,26.45,0.01,7,89,46,47,0,0
1881,9.849639892578125,1.7010309278350515,20,23.74,0.01,6,97,42,59,0,0
1882,16.922542572021484,-0.35714285714285715,22,24.19,0.01,12,112,50,68,0,0
1883,10.402498245239258,3.4864864864864864,20,39.03,0.01,0,74,28,46,0,0
1884,9.919490814208984,1.5698924731182795,20,22.29,0.01,4,93,52,42,0,1
1885,13.603593826293945,2.2989690721649483,20,21.02,0.01,4,97,55,46,0,0
1886,13.433884620666504,0.4246575342465753,21,20.71,0.01,9,73,35,38,0,0
1887,19.038623809814453,1.6829268292682926,21,31.35,0.01,2,123,71,55,0,1
1888,14.137571334838867,2.3157894736842106,20,28.38,0.01,2,95,58,40,0,0
1889,18.485767364501953,1.5308641975308641,20,25.05,0.01,4,81,50,33,0,0
1890,12.52419662475586,0.4233128834355828,21,29.22,0.01,8,163,97,70,0,1
1891,12.851463317871094,1.0514705882352942,20,38.76,0.01,4,136,81,60,0,0
1892,9.94813346862793,1.0818181818181818,20,32.43,0.01,6,110,56,58,0,0
1893,15.721006393432617,2.023076923076923,20,29.22,0.01,2,130,77,55,0,0
1894,17.161285400390625,2.0,21,25.34,0.01,4,67,43,26,0,0
1895,11.858476638793945,1.514018691588785,20,23.92,0.01,4,107,65,44,0,0
1896,13.915292739868164,0.107981220657277,21,33.2,0.01,12,213,124,93,0,0
1897,10.265865325927734,0.8048780487804879,20,32.01,0.01,2,246,150,103,0,0
1898,13.875032424926758,1.5121951219512195,20,31.72,0.01,4,82,50,32,0,1
1899,10.652345657348633,0.037383177570093455,20,31.45,0.01,8,107,62,51,0,0
1900,12.231124877929688,2.2333333333333334,20,23.96,0.01,2,90,61,33,0,0
1901,11.541739463806152,1.1538461538461537,21,32.79,0.01,6,117,63,56,0,0
1902,16.015653610229492,0.05405405405405406,21,45.36,0.01,8,111,61,51,0,1
1903,15.341484069824219,2.72972972972973,21,30.07,0.01,2,74,33,43,0,0
1904,15.405370712280273,1.4776119402985075,21,32.43,0.01,2,201,95,110,0,0
1905,10.223747253417969,1.3235294117647058,20,24.75,0.01,6,102,54,50,0,0
1906,14.207530975341797,1.6535433070866141,20,24.27,0.01,2,127,70,61,0,0
1907,15.332999229431152,1.3368421052631578,20,20.99,0.01,6,95,60,36,0,1
1908,13.161819458007812,-0.0425531914893617,21,23.92,0.01,10,94,44,53,0,0
1909,14.971083641052246,1.2641509433962264,20,36.67,0.01,4,106,48,61,0,0
1910,14.047775268554688,1.4133333333333333,21,26.86,0.01,6,75,32,43,0,0
1911,9.243365287780762,2.68,20,31.52,0.01,0,100,52,50,0,0
1912,12.957046508789062,1.3186813186813187,20,26.48,0.01,4,91,45,48,0,0
1913,8.865401268005371,1.4333333333333333,20,25.64,0.01,4,90,46,48,0,0
1914,9.950876235961914,0.4666666666666667,23,37.62,0.01,10,135,66,68,0,1
1915,12.731043815612793,2.3727272727272726,20,22.22,0.01,2,110,63,51,0,0
1916,8.867171287536621,1.5806451612903225,20,33.62,0.01,2,124,56,72,0,0
1917,11.826766967773438,1.1612903225806452,21,31.04,0.01,4,155,38,121,0,0
1918,13.962494850158691,1.4269005847953216,20,40.55,0.01,0,171,77,94,0,0
1919,10.045731544494629,1.0545454545454545,20,24.06,0.01,6,55,19,38,0,0
1920,16.071849822998047,2.074380165289256,20,31.96,0.01,0,121,53,72,0,0
1921,10.25871753692627,2.7435897435897436,20,33.03,0.01,2,78,31,51,0,0
1922,17.121826171875,0.24615384615384617,20,25.06,0.01,8,65,32,33,0,0
1923,13.251672744750977,1.632,20,27.08,0.01,2,125,60,68,0,1
1924,11.638297080993652,2.95,21,25.91,0.01,2,80,44,40,0,0
1925,9.782867431640625,1.139240506329114,20,38.16,0.01,6,79,29,52,0,0
1926,14.13262939453125,2.316666666666667,20,24.83,0.01,4,60,27,37,0,0
1927,8.273601531982422,0.6627906976744186,20,29.58,0.01,8,86,40,45,0,1
1928,12.956310272216797,1.0707964601769913,21,23.21,0.01,6,113,49,63,0,1
1929,13.235742568969727,0.2980769230769231,21,20.16,0.01,11,104,39,67,0,0
1930,11.479327201843262,3.4375,21,33.68,0.01,2,64,17,47,0,0
1931,10.585135459899902,2.3492063492063493,20,27.97,0.01,4,63,27,40,0,0
1932,12.765443801879883,1.375,21,26.84,0.01,4,72,44,30,0,0
1933,10.167407989501953,1.696969696969697,20,35.34,0.01,4,66,20,46,0,0
1934,9.410749435424805,-0.22641509433962265,20,27.39,0.01,12,106,43,65,0,0
1935,11.394073486328125,0.7762237762237763,21,39.41,0.01,6,143,73,74,0,0
1936,9.01850700378418,1.0263157894736843,20,52.81,0.01,6,76,30,45,0,1
1937,13.911849021911621,1.6111111111111112,20,23.56,0.01,2,126,63,67,0,1
1938,19.23944664001465,0.9090909090909091,20,23.49,0.01,8,121,42,81,0,1
1939,11.251670837402344,2.6285714285714286,20,29.64,0.01,4,70,28,41,0,1
1940,15.995940208435059,0.6060606060606061,21,24.59,0.01,8,99,58,48,0,0
1941,12.85214614868164,1.1666666666666667,20,25.84,0.01,6,78,24,55,0,0
1942,12.809577941894531,2.075,20,23.82,0.01,4,80,29,53,0,0
1943,12.269428253173828,2.0097087378640777,20,27.39,0.01,4,103,36,69,0,1
1944,11.032975196838379,1.9864864864864864,20,25.98,0.01,4,74,22,55,0,0
1945,18.848249435424805,1.3564356435643565,21,44.71,0.01,4,101,39,67,0,0
1946,8.730548858642578,0.3473684210526316,20,32.2,0.01,10,95,42,57,0,0
1947,8.753665924072266,1.8795180722891567,20,24.52,0.01,4,83,27,61,0,0
1948,10.630433082580566,2.7246376811594204,20,23.6,0.01,2,69,28,44,0,0
1949,13.054973602294922,1.7333333333333334,20,34.15,0.01,2,75,32,42,0,1
1950,11.88839054107666,2.3617021276595747,21,31.84,0.01,2,94,22,74,0,0
1951,14.702946662902832,-0.6938775510204082,20,44.61,0.01,10,98,24,74,0,0
1952,15.19382095336914,3.142857142857143,20,23.22,0.01,0,84,21,65,0,0
1953,12.790863037109375,2.3870967741935485,20,25.01,0.01,2,93,34,58,0,2
1954,13.050013542175293,-0.1791044776119403,20,25.53,0.01,10,67,25,42,0,0
1955,14.926898956298828,1.1149425287356323,20,28.5,0.01,6,87,24,63,0,0
1956,14.662910461425781,2.2560975609756095,21,49.69,0.01,2,82,25,62,0,0
1957,14.574495315551758,0.8469387755102041,21,32.4,0.01,7,98,40,60,0,0
1958,11.118118286132812,2.0609756097560976,20,27.63,0.01,4,82,34,50,0,0
1959,15.505975723266602,1.8695652173913044,20,18.62,0.01,6,69,19,53,0,0
1960,14.165409088134766,1.7333333333333334,21,28.4,0.01,4,105,32,72,0,1
1961,12.519389152526855,1.3300970873786409,20,27.85,0.01,6,103,24,79,0,0
1962,12.077268600463867,1.825,20,24.11,0.01,6,80,33,50,0,0
1963,10.307023048400879,0.96,21,35.51,0.01,8,75,27,49,0,1
1964,11.80705451965332,1.3868613138686132,20,40.75,0.01,2,137,48,93,0,1
1965,11.566901206970215,1.5940594059405941,20,35.84,0.01,4,101,38,65,0,0
1966,11.851517677307129,1.7476635514018692,20,22.2,0.01,2,107,36,70,0,1
1967,10.227356910705566,1.1827956989247312,20,31.93,0.01,6,93,38,55,0,0
1968,12.550498008728027,2.1739130434782608,21,32.22,0.01,2,92,41,53,0,0
1969,12.232074737548828,1.7578947368421052,21,24.64,0.01,4,95,21,77,0,0
1970,13.137807846069336,1.1006711409395973,20,31.54,0.01,4,149,68,84,0,0
1971,13.821830749511719,2.4842105263157896,21,23.12,0.01,2,95,35,61,0,1
1972,15.457908630371094,1.672514619883041,21,45.57,0.01,0,171,77,94,0,0
1973,14.421747207641602,2.1682242990654204,20,28.84,0.01,2,107,43,66,0,0
1974,7.549524784088135,1.064516129032258,20,37.2,0.01,4,124,56,73,0,0
1975,13.456485748291016,0.6989247311827957,21,47.68,0.01,6,93,30,63,0,0
1976,11.97256088256836,1.4698795180722892,21,44.86,0.01,6,83,35,49,0,1
1977,10.231574058532715,2.0555555555555554,21,36.88,0.01,4,72,28,46,0,0
1978,11.963205337524414,2.142857142857143,21,24.49,0.01,4,84,36,48,0,0
1979,15.351457595825195,2.1176470588235294,20,32.69,0.01,4,68,33,35,0,0
1980,13.12896728515625,3.234375,21,41.28,0.01,2,64,33,31,0,0
1981,14.290189743041992,3.0789473684210527,20,37.21,0.01,0,76,39,41,0,0
1982,14.246906280517578,2.7037037037037037,20,25.1,0.01,2,81,33,49,0,0
1983,13.994682312011719,0.7792207792207793,20,31.5,0.01,8,77,30,49,0,0
1984,8.119855880737305,1.1545454545454545,21,31.54,0.01,6,110,51,61,0,0
1985,15.06643009185791,1.5527950310559007,21,30.11,0.01,4,161,84,81,0,1
1986,10.851034164428711,1.3048780487804879,20,34.74,0.01,4,164,68,98,0,3
1987,10.144603729248047,1.3181818181818181,20,27.03,0.01,6,88,42,48,0,0
1988,15.559549331665039,1.2307692307692308,20,48.87,0.01,6,78,27,55,0,0
1989,10.158371925354004,2.3118279569892475,20,31.95,0.01,2,93,35,60,0,1
1990,14.726720809936523,0.9090909090909091,20,45.73,0.01,6,88,34,54,0,0
1991,11.662579536437988,0.14432989690721648,20,38.84,0.01,8,97,42,60,0,1
1992,11.145442962646484,2.4819277108433737,21,46.65,0.01,0,83,29,54,0,0
1993,13.534170150756836,0.6666666666666666,20,46.38,0.01,8,87,29,58,0,0
1994,13.747724533081055,1.8333333333333333,20,41.41,0.01,4,72,25,46,0,1
1995,15.698610305786133,2.933333333333333,20,24.0,0.01,2,75,46,34,0,0
1996,13.866950035095215,0.9084967320261438,20,34.02,0.01,4,153,65,89,0,1
1997,12.237979888916016,-0.12871287128712872,20,33.37,0.01,10,101,30,74,0,0
1998,15.8003511428833,1.3142857142857143,21,24.12,0.01,6,70,29,41,0,0
1999,12.333316802978516,2.235294117647059,21,35.36,0.01,4,68,24,44,0,0
2000,12.11413288116455,3.0833333333333335,20,39.78,0.01,0,72,30,42,0,0
2001,10.533636093139648,1.5087719298245614,20,34.44,0.01,4,171,69,104,0,0
2002,10.648735046386719,2.55,21,25.2,0.01,2,80,31,52,0,0
2003,9.905030250549316,1.4368932038834952,22,35.45,0.01,4,103,27,76,0,0
2004,11.919153213500977,1.4923076923076923,20,20.51,0.01,8,65,21,44,0,0
2005,13.397857666015625,1.1,21,31.29,0.01,6,100,44,62,0,0
2006,16.05358123779297,3.0,20,25.13,0.01,2,78,39,41,0,0
2007,10.25031566619873,1.0,20,24.74,0.01,8,92,55,40,0,1
2008,14.135713577270508,1.4661016949152543,20,36.97,0.01,2,118,67,53,0,0
2009,12.64695930480957,1.3868613138686132,20,43.54,0.01,2,137,65,72,0,0
2010,12.856401443481445,1.6460176991150441,21,21.67,0.01,6,113,54,61,0,0
2011,11.37004280090332,2.3421052631578947,21,24.08,0.01,4,76,39,41,0,0
2012,12.377338409423828,1.8636363636363635,20,33.08,0.01,4,110,57,54,0,1
2013,15.413812637329102,1.0784313725490196,20,59.73,0.01,2,102,48,55,0,1
2014,13.843942642211914,1.584,21,45.9,0.01,2,125,64,63,0,0
2015,12.611690521240234,0.38461538461538464,20,53.81,0.01,6,104,42,62,0,0
2016,11.391239166259766,0.05128205128205128,20,59.56,0.01,10,117,40,77,0,1
2017,13.136818885803223,0.75,20,42.02,0.01,4,112,49,63,0,0
2018,10.513192176818848,0.1836734693877551,20,26.24,0.01,10,98,49,51,0,0
2019,15.422633171081543,0.7083333333333334,20,49.22,0.01,6,96,45,49,0,2
2020,11.726773262023926,0.9758064516129032,20,39.3,0.01,6,124,66,61,0,0
2021,14.248055458068848,1.6153846153846154,20,32.0,0.01,6,78,35,46,0,0
2022,11.803487777709961,0.8235294117647058,20,38.39,0.01,6,68,32,36,0,0
2023,17.255083084106445,1.0347826086956522,21,24.63,0.01,6,115,55,63,0,3
2024,13.951449394226074,-1.1730769230769231,20,38.47,0.01,15,104,43,66,0,0
2025,12.711116790771484,2.225,20,45.97,0.01,2,80,41,39,0,0
2026,12.42658519744873,0.8073394495412844,20,50.88,0.01,8,109,41,71,0,0
2027,13.148462295532227,0.9456521739130435,20,31.32,0.01,6,92,56,38,0,0
2028,11.724916458129883,1.5064935064935066,20,28.35,0.01,6,77,38,39,0,0
2029,13.109569549560547,1.1513157894736843,21,25.33,0.01,6,152,93,62,0,2
2030,16.536745071411133,0.7596153846153846,20,26.34,0.01,8,104,52,55,0,0
2031,13.130584716796875,0.20408163265306123,20,19.1,0.01,10,98,56,44,0,0
2032,16.512163162231445,2.2318840579710146,21,39.43,0.01,4,69,32,37,0,0
2033,9.448101043701172,0.8958333333333334,20,58.48,0.01,2,96,40,56,0,0
2034,13.664992332458496,1.1083333333333334,20,51.43,0.01,6,120,52,68,0,2
2035,17.812965393066406,0.7980769230769231,20,34.13,0.01,8,104,54,50,0,0
2036,9.733040809631348,1.5869565217391304,20,44.67,0.01,2,92,50,43,0,1
2037,10.795228958129883,2.3516483516483517,21,34.06,0.01,4,91,42,48,0,1
2038,11.292749404907227,1.575,20,46.44,0.01,4,80,37,43,0,0
2039,13.050653457641602,2.5657894736842106,20,26.05,0.01,0,152,70,86,0,1
2040,11.112585067749023,1.6666666666666667,20,24.75,0.01,4,111,44,71,0,1
2041,12.42677116394043,0.1076923076923077,21,19.91,0.01,10,65,31,37,0,0
2042,12.227426528930664,1.735632183908046,20,28.68,0.01,4,87,41,49,0,0
2043,11.955192565917969,-0.3645833333333333,21,30.77,0.01,12,96,41,60,0,0
2044,12.887799263000488,1.469387755102041,21,52.11,0.01,4,98,39,59,0,0
2045,11.64026927947998,1.164835164835165,21,27.53,0.01,4,91,47,44,0,0
2046,12.219919204711914,0.6793893129770993,20,54.12,0.01,8,131,53,78,0,2
2047,17.573837280273438,-0.19753086419753085,21,32.12,0.01,12,81,31,52,0,0
2048,13.050174713134766,1.452054794520548,20,38.59,0.01,6,73,26,47,0,0
2049,12.200918197631836,-0.18181818181818182,20,37.5,0.01,12,88,43,48,0,0
2050,11.55797004699707,1.8613861386138615,20,32.11,0.01,4,101,35,68,0,0
2051,12.329608917236328,3.2580645161290325,21,25.02,0.01,2,62,30,32,0,0
2052,11.06641960144043,2.3333333333333335,20,51.53,0.01,2,96,43,55,0,0
2053,9.238499641418457,1.2080536912751678,20,33.61,0.01,4,149,89,62,0,0
2054,7.367465496063232,0.014492753623188406,20,36.52,0.01,10,69,34,33,0,2
2055,7.0900654792785645,1.7339449541284404,20,22.85,0.01,4,109,52,60,0,1
2056,9.753313064575195,2.0526315789473686,21,53.69,0.01,4,114,52,64,0,0
2057,13.792283058166504,1.5913978494623655,20,28.74,0.01,4,93,46,47,0,0
2058,15.472318649291992,1.6626506024096386,20,29.56,0.01,4,83,46,39,0,0
2059,12.928642272949219,-0.2112676056338028,20,17.73,0.01,12,71,49,26,0,0
2060,11.978287696838379,0.8941176470588236,20,34.43,0.01,6,85,36,53,0,0
2061,11.57845687866211,0.33707865168539325,20,26.29,0.01,8,89,31,60,0,0
2062,10.875267028808594,0.2719298245614035,21,40.68,0.01,10,114,56,60,0,0
2063,14.285146713256836,0.7741935483870968,20,53.88,0.01,6,93,38,55,0,1
2064,8.113494873046875,0.7878787878787878,20,35.63,0.01,8,66,29,37,0,0
2065,14.679607391357422,1.1395348837209303,20,39.16,0.01,6,86,40,49,0,0
2066,12.06605052947998,2.2941176470588234,20,25.03,0.01,4,85,52,36,0,0
2067,14.467203140258789,0.8279569892473119,20,26.09,0.01,6,93,47,46,0,0
2068,9.805747985839844,1.675,22,29.94,0.01,6,80,46,34,0,0
2069,13.292299270629883,2.358695652173913,20,32.28,0.01,2,92,54,41,0,1
2070,14.480552673339844,2.0,21,22.96,0.01,4,68,45,24,0,1
2071,11.308728218078613,1.1239669421487604,20,34.13,0.01,6,121,70,52,0,2
2072,15.231404304504395,1.0806451612903225,21,42.07,0.01,6,62,39,22,0,1
2073,11.52598762512207,0.9428571428571428,20,30.21,0.01,6,70,39,33,0,0
2074,9.881814956665039,2.025,21,33.3,0.01,4,80,37,42,0,1
2075,15.06337833404541,3.2666666666666666,20,39.12,0.01,0,60,28,31,0,1
2076,13.752602577209473,2.4925373134328357,20,21.06,0.01,2,67,38,27,0,2
2077,10.11825942993164,1.9901960784313726,20,31.24,0.01,2,102,55,51,0,0
2078,11.761174201965332,0.1875,20,24.39,0.01,10,96,52,49,0,0
2079,11.870026588439941,3.2857142857142856,20,17.22,0.01,2,56,29,29,0,0
2080,12.529379844665527,1.1170212765957446,20,19.58,0.01,7,94,42,55,0,0
2081,11.385234832763672,1.894736842105263,21,27.52,0.01,4,95,66,32,0,0
2082,13.315452575683594,1.1296296296296295,20,24.8,0.01,4,108,72,40,0,0
2083,13.048395156860352,1.6767676767676767,20,26.37,0.01,4,99,49,52,0,0
2084,11.001615524291992,3.28125,20,36.83,0.01,0,64,42,22,0,0
2085,9.820068359375,1.898989898989899,20,32.29,0.01,4,99,59,43,0,0
2086,14.145547866821289,1.9523809523809523,21,35.51,0.01,4,84,48,36,0,0
2087,11.745677947998047,2.774193548387097,20,34.13,0.01,0,62,43,19,0,0
2088,12.046972274780273,1.4,20,25.37,0.01,6,65,28,37,0,0
2089,12.612533569335938,1.654320987654321,20,22.65,0.01,4,81,61,23,0,0
2090,10.443147659301758,1.3870967741935485,20,27.55,0.01,4,93,60,33,0,0
2091,14.412943840026855,1.525925925925926,20,29.19,0.01,3,135,94,46,0,0
2092,15.079230308532715,1.175,21,28.88,0.01,6,80,47,34,0,1
2093,13.297344207763672,2.3815789473684212,20,24.16,0.01,4,76,57,23,0,1
2094,13.80093002319336,2.236842105263158,20,20.34,0.01,2,76,50,25,0,1
2095,13.768501281738281,-0.04716981132075472,20,30.31,0.01,12,106,62,46,0,1
2096,7.832011699676514,1.274390243902439,21,31.51,0.01,4,164,93,77,0,0
2097,13.391767501831055,1.3870967741935485,20,37.25,0.01,6,62,37,28,0,0
2098,11.825956344604492,3.8,20,32.4,0.01,0,50,36,12,0,2
2099,14.5830659866333,3.5,20,35.35,0.01,0,60,35,25,0,0
2100,12.34527587890625,0.45454545454545453,20,21.29,0.01,10,110,72,37,0,1
2101,16.0872802734375,1.9193548387096775,20,28.65,0.01,0,124,86,41,0,0
2102,18.034156799316406,1.2358490566037736,21,37.62,0.01,6,106,73,33,0,0
2103,10.004806518554688,3.4193548387096775,20,31.51,0.01,0,62,40,22,0,0
2104,14.18356704711914,1.55,21,30.63,0.01,2,120,75,50,0,0
2105,8.585851669311523,0.6530612244897959,20,31.69,0.01,8,147,104,49,0,0
2106,10.903505325317383,2.3333333333333335,20,31.54,0.01,2,93,63,33,0,1
2107,11.245145797729492,2.2637362637362637,20,26.32,0.01,2,91,70,21,0,0
2108,17.349868774414062,1.2371794871794872,20,22.83,0.01,5,156,119,45,0,0
2109,13.261238098144531,1.9428571428571428,21,25.81,0.01,6,70,52,18,0,0
2110,20.399616241455078,3.289473684210526,21,20.96,0.01,0,76,55,23,0,0
2111,13.05965518951416,2.8125,20,31.04,0.01,0,96,65,33,0,0
2112,13.496560096740723,1.9130434782608696,21,41.53,0.01,4,115,72,43,0,0
2113,16.38429832458496,2.9423076923076925,20,49.74,0.01,0,104,63,43,0,0
2114,11.035593032836914,0.13392857142857142,20,30.18,0.01,10,112,78,37,0,0
2115,11.40783977508545,2.1219512195121952,20,32.04,0.01,2,82,55,27,0,0
2116,9.05390739440918,2.022222222222222,20,31.04,0.01,2,90,56,36,0,0
2117,12.87257194519043,-0.28440366972477066,21,38.35,0.01,12,109,63,51,0,0
2118,13.100521087646484,1.2075471698113207,21,57.19,0.01,4,159,104,56,0,1
2119,11.300372123718262,2.3883495145631066,20,32.61,0.01,2,103,61,44,0,0
2120,14.391785621643066,0.011627906976744186,20,33.05,0.01,10,86,37,49,0,0
2121,12.524542808532715,0.416,20,31.63,0.01,10,125,53,76,0,1
2122,10.15713119506836,2.0,21,30.48,0.01,2,104,51,56,0,0
2123,7.968475341796875,0.6218487394957983,21,38.32,0.01,8,119,59,63,0,1
2124,10.223453521728516,1.6981132075471699,20,33.26,0.01,4,106,42,63,0,1
2125,12.540252685546875,1.5254237288135593,20,18.86,0.01,6,59,34,27,0,0
