episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6041,,1.7934782608695652,21,43.94,0.05,0,92,65,21,0,8
6042,30.183406829833984,1.608187134502924,20,36.13,0.05,0,171,95,78,0,2
6043,,1.3582089552238805,20,22.91,0.05,0,67,13,54,0,2
6044,26.016613006591797,1.8888888888888888,21,23.63,0.05,0,54,13,41,0,4
6045,,0.046511627906976744,21,29.22,0.05,4,86,42,29,0,17
6046,27.906089782714844,1.1,20,20.7,0.05,0,40,14,19,0,11
6047,,1.2153846153846153,20,28.99,0.05,2,65,40,21,0,6
6048,29.13595199584961,0.9306930693069307,21,48.82,0.05,2,101,69,27,0,10
6049,,1.4090909090909092,21,25.17,0.05,2,88,26,47,0,17
6050,30.355815887451172,0.1282051282051282,20,24.06,0.05,4,78,33,34,0,13
6051,,1.4230769230769231,20,21.24,0.05,0,52,26,14,0,14
6052,19.122421264648438,1.123076923076923,20,23.33,0.05,0,65,26,32,0,11
6053,,0.9661016949152542,21,22.92,0.05,0,118,65,15,0,41
6054,27.088871002197266,1.3043478260869565,20,38.3,0.05,0,92,51,14,0,31
6055,,1.3170731707317074,20,35.36,0.05,0,82,47,25,0,14
6056,22.823423385620117,1.0,20,25.11,0.05,0,79,41,26,0,16
6057,,1.3484848484848484,20,25.32,0.05,0,66,33,30,0,5
6058,30.902740478515625,1.4210526315789473,20,32.01,0.05,0,76,37,32,0,9
6059,,2.596774193548387,21,44.06,0.05,0,62,63,2,0,1
6060,34.9329833984375,0.19767441860465115,20,25.32,0.05,6,86,68,12,0,9
6061,,1.0104166666666667,21,35.74,0.05,2,96,64,9,0,26
6062,27.349672317504883,2.0,20,44.3,0.05,2,76,55,3,0,20
6063,,0.86,20,47.7,0.05,4,100,58,4,0,40
6064,32.101226806640625,0.0,20,37.96,0.05,8,114,75,8,0,33
6065,,1.37984496124031,21,42.33,0.05,0,129,55,5,0,73
6066,32.951210021972656,-0.02127659574468085,20,36.84,0.05,6,94,40,9,0,47
6067,,0.06666666666666667,18,57.89,0.05,6,90,50,2,0,40
6068,39.75382995605469,1.4956521739130435,20,33.81,0.05,0,115,65,3,0,50
6069,,-4.8,18,57.82,0.05,16,50,11,1,0,40
6070,43.64137649536133,-0.6458333333333334,20,60.93,0.05,10,96,29,6,0,63
6071,,0.39473684210526316,20,26.45,0.05,6,76,41,7,0,30
6072,45.48780822753906,1.4615384615384615,20,35.09,0.05,2,104,49,3,0,54
6073,,-4.5,18,57.83,0.05,16,48,6,1,0,41
6074,48.72808837890625,-4.269230769230769,20,60.49,0.05,16,52,7,2,0,45
6075,,-1.9047619047619047,18,58.12,0.05,12,84,25,1,0,60
6076,48.52638244628906,-2.4473684210526314,20,60.95,0.05,14,76,20,0,0,58
6077,,-7.045454545454546,18,57.81,0.05,18,44,1,0,0,43
6078,46.43806457519531,-7.045454545454546,20,60.68,0.05,18,44,1,1,0,44
6079,,-7.368421052631579,18,57.7,0.05,18,38,1,0,0,37
6080,41.686744689941406,-4.444444444444445,20,60.51,0.05,16,54,5,2,0,49
6081,,1.0303030303030303,20,55.17,0.05,2,132,52,7,0,75
6082,46.09376525878906,0.3918918918918919,20,35.78,0.05,4,148,64,6,0,84
6083,,1.4761904761904763,20,31.67,0.05,0,105,45,23,0,41
6084,45.65959167480469,1.3925233644859814,20,35.26,0.05,0,107,36,23,0,50
6085,,1.078740157480315,20,20.06,0.05,0,127,70,10,0,53
6086,22.593164443969727,0.8017241379310345,20,33.11,0.05,2,116,66,13,0,41
6087,,0.7912087912087912,20,21.15,0.05,2,91,36,31,0,28
6088,25.0853271484375,1.4385964912280702,20,48.54,0.05,0,114,54,16,0,47
6089,,1.8831168831168832,20,52.84,0.05,0,77,56,5,0,18
6090,40.006431579589844,1.1818181818181819,21,41.94,0.05,4,66,41,10,0,17
6091,,1.0512820512820513,20,19.2,0.05,2,78,31,33,0,19
6092,40.622398376464844,0.9411764705882353,20,29.36,0.05,4,68,32,22,0,17
6093,,1.3461538461538463,20,29.0,0.05,2,78,37,20,0,23
6094,26.87177276611328,1.0869565217391304,20,23.41,0.05,2,92,37,36,0,24
6095,,0.7043478260869566,20,22.27,0.05,2,115,52,50,0,22
6096,25.85059356689453,0.9552238805970149,20,31.46,0.05,2,67,38,27,0,4
6097,,0.2714285714285714,20,31.44,0.05,6,70,32,26,0,14
6098,26.715219497680664,1.035294117647059,21,20.57,0.05,4,85,42,30,0,18
6099,,1.1521739130434783,20,22.92,0.05,0,92,34,58,0,6
6100,24.86961555480957,1.358695652173913,20,26.08,0.05,0,92,44,47,0,5
6101,,2.353846153846154,20,15.75,0.05,0,65,37,34,0,1
6102,30.150156021118164,1.6585365853658536,20,32.3,0.05,0,82,45,33,0,8
6103,,1.5319148936170213,20,34.25,0.05,0,94,52,42,0,2
6104,33.32328796386719,1.1975308641975309,21,16.27,0.05,0,81,42,42,0,3
6105,,1.328125,21,16.33,0.05,0,64,18,42,0,10
6106,25.73975944519043,0.5178571428571429,21,22.91,0.05,2,112,42,58,0,16
6107,,1.5217391304347827,20,25.07,0.05,0,46,23,21,0,4
6108,30.701698303222656,1.64,20,22.55,0.05,0,50,22,24,0,6
6109,,2.090909090909091,20,28.89,0.05,0,44,14,27,0,5
6110,27.41850471496582,0.9285714285714286,20,26.45,0.05,0,56,17,35,0,6
6111,,2.020408163265306,21,29.11,0.05,0,49,9,40,0,2
6112,33.75004196166992,0.009174311926605505,20,22.73,0.05,4,109,5,108,0,2
6113,,1.8333333333333333,20,16.28,0.05,0,48,10,40,0,4
6114,50.32431411743164,-0.140625,20,23.2,0.05,4,64,8,62,0,1
6115,,0.9836065573770492,22,22.76,0.05,4,61,1,66,0,1
6116,57.16577911376953,1.9655172413793103,20,28.97,0.05,0,58,0,60,0,4
6117,,1.375,21,22.78,0.05,2,64,2,65,0,1
6118,38.50154113769531,1.540983606557377,20,17.79,0.05,2,61,2,60,0,1
6119,,0.896551724137931,21,18.94,0.05,6,58,2,58,0,3
6120,35.23834991455078,0.4838709677419355,20,17.0,0.05,2,62,0,66,0,2
6121,,2.52,20,23.06,0.05,0,50,15,34,0,3
6122,27.18638801574707,2.52,20,35.3,0.05,0,50,10,41,0,1
6123,,0.5,21,25.42,0.05,4,54,9,37,0,11
6124,22.945404052734375,1.9166666666666667,20,27.84,0.05,2,48,16,28,0,6
6125,,1.7719298245614035,20,17.61,0.05,0,57,30,21,0,10
6126,21.422687530517578,1.8205128205128205,20,35.4,0.05,0,78,31,41,0,8
6127,,1.1538461538461537,20,23.58,0.05,0,52,37,14,0,5
6128,28.655298233032227,1.5526315789473684,20,42.3,0.05,0,76,66,8,0,6
6129,,1.4795918367346939,20,29.02,0.05,0,98,41,50,0,11
6130,26.949148178100586,0.3684210526315789,20,36.42,0.05,4,76,35,37,0,8
6131,,2.5416666666666665,20,19.88,0.05,0,48,20,18,0,12
6132,37.269039154052734,2.206896551724138,20,27.36,0.05,0,58,20,29,0,11
6133,,0.922077922077922,20,22.75,0.05,2,77,44,26,0,11
6134,38.341243743896484,-0.03225806451612903,20,23.17,0.05,4,93,54,22,0,20
6135,,-0.3956043956043956,23,23.16,0.05,8,91,3,64,0,28
6136,21.89642906188965,0.6379310344827587,23,23.01,0.05,2,58,3,43,0,22
6137,,-0.4878048780487805,20,47.99,0.05,8,82,15,23,0,46
6138,25.625621795654297,-0.4473684210526316,20,48.37,0.05,8,76,15,15,0,48
6139,,-1.2,20,54.79,0.05,10,90,16,16,0,60
6140,32.915103912353516,0.21875,20,53.97,0.05,6,128,34,17,0,79
6141,,-3.0,18,58.06,0.05,14,70,15,2,0,55
6142,23.01343536376953,-0.21686746987951808,20,24.9,0.05,6,83,36,17,0,34
6143,,-1.5294117647058822,20,48.84,0.05,10,68,12,7,0,53
6144,31.941326141357422,-7.142857142857143,18,57.99,0.05,18,42,4,1,0,37
6145,,-6.9,20,60.99,0.05,18,40,1,2,0,39
6146,29.533615112304688,-6.842105263157895,18,57.93,0.05,18,38,0,4,0,34
6147,,-0.36046511627906974,20,36.09,0.05,6,86,24,3,0,63
6148,26.746734619140625,-4.233333333333333,20,54.93,0.05,18,60,11,1,0,50
6149,,0.3880597014925373,20,28.99,0.05,4,67,18,8,0,47
6150,39.805328369140625,-5.074074074074074,18,58.25,0.05,16,54,1,3,0,52
6151,,-5.269230769230769,20,61.29,0.05,18,52,11,1,0,42
6152,34.39103317260742,-5.541666666666667,18,58.8,0.05,16,48,12,0,0,38
6153,,0.018018018018018018,22,28.18,0.05,6,111,60,23,0,34
6154,36.19062042236328,-1.8602150537634408,21,48.2,0.05,12,93,44,13,0,43
6155,,1.6875,20,35.4,0.05,2,64,11,34,0,21
6156,30.367565155029297,-2.0535714285714284,20,48.51,0.05,10,56,9,19,0,30
6157,,0.4594594594594595,21,20.1,0.05,2,74,37,30,0,10
6158,39.639747619628906,1.037037037037037,20,32.04,0.05,0,54,30,23,0,5
6159,,2.2758620689655173,20,22.97,0.05,0,58,22,34,0,4
6160,23.592060089111328,0.9310344827586207,20,29.22,0.05,2,58,16,43,0,3
6161,,1.625,20,25.25,0.05,0,64,34,33,0,1
6162,20.731197357177734,1.0,20,31.42,0.05,2,92,42,46,0,6
6163,,1.24,20,32.95,0.05,2,75,29,45,0,4
6164,29.029399871826172,1.108433734939759,21,22.81,0.05,2,83,35,44,0,6
6165,,0.5573770491803278,20,29.1,0.05,3,61,11,43,0,11
6166,27.69537353515625,2.3076923076923075,20,22.63,0.05,0,52,19,29,0,6
6167,,1.1111111111111112,21,25.8,0.05,2,72,23,42,0,9
6168,32.771461486816406,2.161290322580645,20,29.58,0.05,0,62,22,39,0,3
6169,,0.6415094339622641,22,16.7,0.05,2,53,15,40,0,8
6170,39.83711242675781,1.5217391304347827,20,18.47,0.05,0,69,29,34,0,10
6171,,1.4523809523809523,20,21.35,0.05,0,84,53,19,0,16
6172,32.96509552001953,0.8557692307692307,21,28.95,0.05,4,104,83,7,0,16
6173,,1.3409090909090908,21,24.56,0.05,0,88,44,32,0,16
6174,24.277359008789062,0.4666666666666667,20,24.64,0.05,4,60,32,25,0,5
6175,,0.9864864864864865,21,34.33,0.05,2,74,47,19,0,10
6176,22.189756393432617,1.2,20,28.93,0.05,0,60,39,13,0,10
6177,,0.5970149253731343,20,31.44,0.05,4,67,17,50,0,4
6178,22.205446243286133,1.7377049180327868,20,29.18,0.05,0,61,21,38,0,4
6179,,0.9272727272727272,20,31.36,0.05,2,55,21,35,0,2
6180,25.120494842529297,1.9870129870129871,20,20.04,0.05,0,77,23,56,0,1
6181,,2.6481481481481484,21,29.19,0.05,0,54,13,42,0,1
6182,33.63043212890625,2.1914893617021276,20,23.1,0.05,0,47,16,35,0,1
6183,,1.2162162162162162,20,25.27,0.05,0,74,35,43,0,2
6184,35.51661682128906,0.49230769230769234,20,16.95,0.05,2,65,33,38,0,2
6185,,2.6666666666666665,20,29.4,0.05,0,42,4,41,0,3
6186,29.499114990234375,1.0169491525423728,20,17.21,0.05,4,59,6,57,0,1
6187,,1.4861111111111112,20,29.33,0.05,2,72,27,45,0,2
6188,29.665082931518555,1.7580645161290323,21,30.11,0.05,2,62,8,58,0,2
6189,,0.5666666666666667,21,29.07,0.05,4,60,14,45,0,3
6190,33.783355712890625,1.0425531914893618,20,29.71,0.05,0,94,38,55,0,5
6191,,2.8,20,27.36,0.05,0,50,9,43,0,0
6192,36.543975830078125,1.536231884057971,20,22.31,0.05,0,69,5,61,0,7
6193,,1.0,21,16.28,0.05,4,61,6,55,0,2
6194,32.537803649902344,-1.0833333333333333,20,20.13,0.05,10,108,4,105,0,3
6195,,1.2574257425742574,24,23.12,0.05,0,101,4,100,0,7
6196,42.49778747558594,1.7,20,23.01,0.05,0,60,10,45,0,9
6197,,1.0196078431372548,20,21.04,0.05,2,51,8,44,0,2
6198,32.270751953125,1.2962962962962963,20,16.77,0.05,0,54,11,47,0,2
6199,,0.8529411764705882,20,27.37,0.05,2,68,27,38,0,5
6200,24.85087776184082,2.672727272727273,20,29.31,0.05,0,55,7,48,0,2
6201,,1.1363636363636365,21,16.73,0.05,2,44,6,43,0,2
6202,26.070974349975586,1.0606060606060606,22,23.33,0.05,2,66,8,66,0,1
6203,,1.588235294117647,20,30.0,0.05,2,68,3,68,0,1
6204,32.17979049682617,-0.18840579710144928,20,18.43,0.05,8,69,9,65,0,1
6205,,0.7454545454545455,20,20.43,0.05,4,55,9,50,0,0
6206,37.019893646240234,3.08,20,33.43,0.05,0,50,0,51,0,1
6207,,2.69811320754717,23,29.66,0.05,0,53,0,58,0,1
6208,30.80137062072754,1.8833333333333333,20,26.43,0.05,2,60,0,63,0,1
6209,,0.28,20,16.9,0.05,6,50,2,51,0,2
6210,39.736995697021484,0.7530864197530864,21,23.16,0.05,2,81,4,75,0,8
6211,,1.7777777777777777,20,27.15,0.05,2,45,0,49,0,0
6212,41.06026077270508,1.368421052631579,20,17.42,0.05,4,38,0,42,0,0
6213,,2.2857142857142856,20,23.32,0.05,2,49,4,48,0,1
6214,62.54352569580078,0.6153846153846154,20,20.05,0.05,4,65,1,67,0,1
6215,,0.16,20,17.33,0.05,4,75,4,74,0,3
6216,42.4352912902832,2.4193548387096775,20,28.88,0.05,0,62,3,59,0,2
6217,,1.1875,20,26.04,0.05,2,80,2,78,0,4
6218,36.434722900390625,-0.08771929824561403,20,14.22,0.05,6,57,2,59,0,0
6219,,1.5,20,23.07,0.05,0,66,4,64,0,5
6220,31.47411346435547,3.08,20,35.77,0.05,0,50,0,45,0,7
6221,,2.1176470588235294,21,22.55,0.05,0,51,3,42,0,10
6222,20.166170120239258,0.8974358974358975,20,17.3,0.05,4,39,3,37,0,5
6223,,2.0833333333333335,20,28.23,0.05,0,48,18,26,0,6
6224,25.224475860595703,1.84,20,24.12,0.05,0,50,21,25,0,8
6225,,-1.2592592592592593,20,22.54,0.05,11,81,12,59,0,12
6226,46.877296447753906,1.3880597014925373,20,22.31,0.05,0,67,16,46,0,11
6227,,1.296875,20,23.73,0.05,2,64,1,61,0,6
6228,34.929473876953125,-0.1625,21,29.93,0.05,8,80,10,69,0,4
6229,,1.8309859154929577,20,29.61,0.05,0,71,1,76,0,1
6230,46.731651306152344,1.1686746987951808,20,29.56,0.05,2,83,2,86,0,0
6231,,0.2702702702702703,20,16.32,0.05,2,74,2,77,0,1
6232,52.391029357910156,-0.296875,20,16.03,0.05,6,64,2,64,0,2
6233,,2.309090909090909,20,29.0,0.05,0,55,1,58,0,0
6234,50.7806396484375,1.2222222222222223,20,20.24,0.05,2,63,0,68,0,0
6235,,0.7843137254901961,20,16.13,0.05,4,51,2,52,0,1
6236,37.123199462890625,1.0588235294117647,20,23.72,0.05,4,51,0,53,0,1
6237,,1.368421052631579,20,13.37,0.05,4,38,0,42,0,0
6238,36.295692443847656,0.175,20,19.7,0.05,6,80,1,81,0,1
6239,,0.7887323943661971,21,22.19,0.05,4,71,2,71,0,2
6240,54.48225021362305,1.7272727272727273,20,17.45,0.05,2,44,0,47,0,1
6241,,1.2448979591836735,20,16.17,0.05,2,49,1,55,0,0
6242,43.02485275268555,1.546875,20,21.91,0.05,2,64,5,60,0,1
6243,,1.8032786885245902,23,29.43,0.05,2,61,1,66,0,0
6244,40.91341018676758,0.7931034482758621,22,16.24,0.05,4,58,4,57,0,2
6245,,1.576271186440678,22,22.92,0.05,2,59,0,62,0,2
6246,32.30787658691406,-0.15,20,16.46,0.05,4,80,3,82,0,1
6247,,1.603448275862069,21,28.97,0.05,2,58,5,54,0,1
6248,33.75930404663086,0.8,21,13.9,0.05,4,55,1,58,0,0
6249,,1.2839506172839505,21,19.28,0.05,2,81,4,81,0,2
6250,34.34700393676758,1.5777777777777777,20,16.39,0.05,2,45,1,49,0,1
6251,,1.9642857142857142,20,22.9,0.05,2,56,1,59,0,2
6252,48.52424621582031,1.9821428571428572,20,17.69,0.05,2,56,0,58,0,2
6253,,1.0212765957446808,20,16.54,0.05,2,47,0,53,0,1
6254,55.70797348022461,1.1923076923076923,20,18.89,0.05,4,52,3,50,0,2
6255,,0.02564102564102564,21,20.74,0.05,4,78,1,82,0,3
6256,55.35637283325195,-1.2894736842105263,23,16.59,0.05,10,76,2,82,0,1
6257,,2.730769230769231,20,23.05,0.05,0,52,1,51,0,2
6258,64.52230834960938,0.9393939393939394,20,16.73,0.05,0,66,1,73,0,1
6259,,1.3846153846153846,20,13.38,0.05,4,39,1,42,0,0
6260,74.23211669921875,0.8641975308641975,20,26.93,0.05,4,81,1,84,0,1
6261,,0.803030303030303,20,20.28,0.05,4,66,1,65,0,3
6262,66.49171447753906,0.9583333333333334,21,23.37,0.05,2,72,1,77,0,0
6263,,0.5340909090909091,22,16.49,0.05,4,88,2,90,0,4
6264,44.42156982421875,3.0408163265306123,20,29.37,0.05,0,49,1,51,0,0
6265,,1.7872340425531914,22,22.81,0.05,2,47,1,52,0,1
6266,38.07147216796875,1.5476190476190477,20,17.13,0.05,2,42,0,46,0,1
6267,,2.232142857142857,20,29.38,0.05,2,56,0,57,0,2
6268,40.58634567260742,0.803921568627451,20,16.93,0.05,2,51,3,50,0,4
6269,,-0.1693548387096774,20,23.03,0.05,8,124,44,85,0,0
6270,33.21356201171875,0.0,21,22.92,0.05,6,91,26,70,0,1
6271,,0.7727272727272727,20,17.16,0.05,2,66,17,50,0,4
6272,36.52715301513672,0.9148936170212766,21,23.11,0.05,4,47,3,41,0,9
6273,,0.01639344262295082,23,16.5,0.05,4,61,7,50,0,12
6274,32.81031799316406,0.0125,20,18.69,0.05,6,80,8,66,0,10
6275,,1.7777777777777777,20,23.72,0.05,2,54,1,55,0,1
6276,31.298450469970703,1.8043478260869565,20,19.67,0.05,2,46,1,45,0,2
6277,,0.43103448275862066,20,19.94,0.05,4,58,7,51,0,4
6278,48.450626373291016,-0.48,21,16.09,0.05,8,75,10,67,0,0
6279,,1.9555555555555555,21,22.59,0.05,2,45,1,49,0,1
6280,28.311138153076172,-0.2073170731707317,21,20.92,0.05,8,82,10,69,0,7
6281,,0.43529411764705883,20,47.59,0.05,2,170,81,79,0,12
6282,40.35755157470703,0.16470588235294117,20,42.07,0.05,0,170,85,87,0,6
6283,,1.4603174603174602,20,35.86,0.05,2,63,17,38,0,12
6284,26.070274353027344,1.9137931034482758,21,29.18,0.05,0,58,16,39,0,10
6285,,1.4285714285714286,23,29.43,0.05,0,70,22,21,0,33
6286,30.511898040771484,0.3389830508474576,20,35.48,0.05,4,59,10,25,0,29
6287,,0.03773584905660377,18,58.3,0.05,6,106,58,4,0,46
6288,30.332290649414062,0.6274509803921569,20,54.51,0.05,4,102,53,6,0,47
6289,,-0.4489795918367347,20,55.46,0.05,8,98,42,24,0,34
6290,30.816755294799805,0.2564102564102564,20,41.9,0.05,4,78,43,18,0,19
6291,,0.5825242718446602,20,31.82,0.05,2,103,43,18,0,46
6292,28.35567855834961,1.1818181818181819,21,35.87,0.05,0,110,50,2,0,62
6293,,0.6808510638297872,20,42.25,0.05,4,94,38,27,0,31
6294,33.620487213134766,1.2543859649122806,21,55.32,0.05,0,114,59,22,0,35
6295,,0.9172932330827067,21,54.63,0.05,2,133,72,12,0,53
6296,23.19869613647461,1.4893617021276595,20,54.99,0.05,0,94,54,1,0,41
6297,,0.5979381443298969,20,41.04,0.05,4,97,55,11,0,37
6298,26.963581085205078,1.0,20,55.51,0.05,2,102,57,0,0,47
6299,,-1.225,18,58.02,0.05,10,80,29,4,0,47
6300,19.939212799072266,-0.574468085106383,20,61.2,0.05,10,94,39,3,0,54
6301,,-1.2162162162162162,18,58.16,0.05,10,74,30,0,0,46
6302,48.11650466918945,0.7307692307692307,20,48.43,0.05,4,104,46,2,0,58
6303,,0.8725490196078431,20,19.3,0.05,0,102,70,1,0,37
6304,39.65012741088867,1.065217391304348,20,36.31,0.05,2,92,44,9,0,41
6305,,-3.730769230769231,20,54.61,0.05,14,52,9,0,0,47
6306,48.95654296875,-2.5555555555555554,18,57.98,0.05,14,72,15,0,0,57
6307,,-0.5657894736842105,20,41.97,0.05,8,76,29,0,0,52
6308,52.46489334106445,-0.3620689655172414,18,58.38,0.05,10,116,57,1,0,62
6309,,0.12087912087912088,21,29.13,0.05,7,91,27,24,0,44
6310,32.809715270996094,-0.4166666666666667,18,58.38,0.05,10,96,28,4,0,64
6311,,-2.3421052631578947,20,60.82,0.05,14,76,25,1,0,52
6312,30.343971252441406,-0.12222222222222222,20,37.29,0.05,9,90,30,14,0,50
6313,,-1.088235294117647,20,48.48,0.05,10,68,7,5,0,62
6314,26.50682830810547,-2.051282051282051,18,58.2,0.05,14,78,19,8,0,51
6315,,0.5789473684210527,20,45.44,0.05,4,76,23,23,0,32
6316,26.455448150634766,0.20192307692307693,20,31.59,0.05,4,104,31,39,0,36
6317,,2.1904761904761907,20,42.19,0.05,0,84,18,41,0,27
6318,29.63836669921875,1.5609756097560976,20,42.03,0.05,2,82,25,31,0,28
6319,,1.36,20,42.35,0.05,0,100,46,16,0,42
6320,31.0810546875,1.2954545454545454,20,33.87,0.05,0,88,36,29,0,25
6321,,0.7638888888888888,21,23.16,0.05,0,72,11,46,0,20
6322,26.34595489501953,-0.20987654320987653,21,41.79,0.05,8,81,16,33,0,34
6323,,1.9411764705882353,20,39.4,0.05,0,68,33,29,0,8
6324,25.55160140991211,0.75,20,17.91,0.05,0,56,19,32,0,9
6325,,-0.19230769230769232,20,22.96,0.05,6,78,29,33,0,20
6326,25.499950408935547,1.9036144578313252,20,40.04,0.05,0,83,39,22,0,24
6327,,2.090909090909091,21,24.45,0.05,0,77,38,27,0,16
6328,20.962646484375,1.1229508196721312,21,45.26,0.05,2,122,63,27,0,34
6329,,0.7640449438202247,21,22.54,0.05,5,89,33,32,0,26
6330,26.09585189819336,0.021739130434782608,20,42.02,0.05,6,92,33,24,0,39
6331,,1.3448275862068966,20,36.03,0.05,2,116,52,7,0,59
6332,21.24794578552246,-0.5308641975308642,21,41.74,0.05,8,81,26,6,0,51
6333,,-2.342857142857143,18,58.03,0.05,14,70,20,2,0,48
6334,25.97796630859375,-4.24,20,61.04,0.05,16,50,11,2,0,39
6335,,-2.3,20,49.94,0.05,14,80,21,2,0,59
6336,34.35367965698242,-7.142857142857143,18,58.0,0.05,18,42,2,1,0,39
6337,,-0.5142857142857142,22,41.65,0.05,8,70,28,1,0,45
6338,32.46965789794922,-1.736842105263158,20,50.61,0.05,12,76,25,4,0,49
6339,,-3.5,18,58.1,0.05,14,64,3,1,0,62
6340,36.34355163574219,-4.2592592592592595,20,60.43,0.05,16,54,4,2,0,50
6341,,-4.25,18,58.02,0.05,16,56,2,1,0,53
6342,43.85608673095703,-4.3,20,61.12,0.05,16,60,3,3,0,56
6343,,1.5272727272727273,20,35.72,0.05,0,110,51,3,0,60
6344,37.8656005859375,-0.5348837209302325,20,31.29,0.05,6,86,50,1,0,39
6345,,-7.142857142857143,18,57.99,0.05,18,42,2,0,0,40
6346,45.20008850097656,-4.0,20,60.34,0.05,16,58,10,0,0,50
6347,,-1.7804878048780488,18,58.16,0.05,12,82,15,4,0,63
6348,40.883087158203125,-5.08,20,61.22,0.05,16,50,4,1,0,47
6349,,-0.6956521739130435,18,58.15,0.05,10,92,31,1,0,62
6350,53.094573974609375,-0.21311475409836064,20,61.17,0.05,8,122,45,1,0,78
6351,,-1.8055555555555556,18,57.89,0.05,12,72,11,3,0,60
6352,35.682884216308594,-7.25,20,60.53,0.05,18,40,2,0,0,40
6353,,0.06349206349206349,18,58.1,0.05,6,126,35,1,0,92
6354,42.42481994628906,-2.8823529411764706,20,61.47,0.05,14,68,16,3,0,51
6355,,-4.241379310344827,18,58.11,0.05,16,58,10,1,0,47
6356,37.32630157470703,0.18867924528301888,20,60.64,0.05,8,106,26,3,0,79
6357,,-2.425,18,58.16,0.05,14,80,11,0,0,69
6358,39.016746520996094,-7.142857142857143,20,60.9,0.05,18,42,2,0,0,42
6359,,-2.0,20,54.85,0.05,12,72,16,0,0,58
6360,30.48546600341797,-1.9393939393939394,20,54.87,0.05,12,66,12,0,0,56
6361,,-3.7777777777777777,18,58.56,0.05,16,54,10,1,0,43
6362,30.23611831665039,-3.4516129032258065,20,61.01,0.05,16,62,12,1,0,51
6363,,-3.9642857142857144,18,58.49,0.05,16,56,4,1,0,51
6364,43.73857116699219,-7.5,20,60.82,0.05,18,36,0,1,0,37
6365,,0.2672413793103448,21,27.31,0.05,6,116,54,15,0,49
6366,27.54220962524414,-0.6111111111111112,20,47.2,0.05,8,108,43,6,0,64
6367,,-7.5,18,58.14,0.05,18,36,0,0,0,36
6368,31.10500144958496,-7.25,20,61.24,0.05,18,40,2,0,0,40
6369,,0.5789473684210527,21,23.48,0.05,4,95,49,5,0,43
6370,24.747507095336914,-0.7209302325581395,20,55.48,0.05,10,86,23,3,0,62
6371,,0.37254901960784315,20,42.37,0.05,4,102,37,4,0,67
6372,36.863250732421875,0.8431372549019608,20,48.26,0.05,4,102,38,2,0,64
6373,,0.569620253164557,20,54.71,0.05,2,158,66,11,0,83
6374,32.17544174194336,0.6268656716417911,20,55.5,0.05,4,134,52,5,0,79
6375,,1.3773584905660377,21,22.85,0.05,0,106,48,25,0,39
6376,27.55415153503418,1.4428571428571428,18,58.63,0.05,0,140,61,17,0,64
6377,,0.546583850931677,21,42.11,0.05,4,161,80,26,0,61
6378,30.107040405273438,0.8902439024390244,20,20.25,0.05,4,82,42,18,0,25
6379,,0.75,20,35.65,0.05,2,72,35,33,0,6
6380,39.95256805419922,1.35,20,33.61,0.05,0,100,40,47,0,15
6381,,0.6335877862595419,20,23.07,0.05,4,131,75,54,0,7
6382,32.15156936645508,2.038095238095238,20,35.69,0.05,0,105,63,40,0,4
6383,,1.263157894736842,20,25.24,0.05,0,76,41,35,0,5
6384,24.973567962646484,0.59375,20,25.99,0.05,2,64,29,30,0,7
6385,,0.5223880597014925,21,29.92,0.05,0,201,109,89,0,9
6386,23.24925422668457,0.9259259259259259,22,29.61,0.05,0,108,50,51,0,11
6387,,1.3766233766233766,20,21.26,0.05,0,77,41,37,0,3
6388,28.300683975219727,1.7567567567567568,20,25.22,0.05,0,74,43,33,0,2
6389,,0.5238095238095238,20,20.16,0.05,2,84,45,34,0,8
6390,18.603975296020508,0.6542056074766355,20,31.95,0.05,2,107,58,45,0,8
6391,,1.1263157894736842,20,33.83,0.05,2,95,48,33,0,18
6392,17.24360466003418,0.8651685393258427,21,23.75,0.05,2,89,45,38,0,10
6393,,1.0,20,21.81,0.05,0,65,32,30,0,7
6394,28.171220779418945,1.0909090909090908,20,24.08,0.05,0,88,47,36,0,11
6395,,1.3666666666666667,20,31.89,0.05,0,60,30,27,0,5
6396,26.546947479248047,1.736842105263158,20,35.49,0.05,0,76,40,31,0,7
6397,,1.9166666666666667,20,34.79,0.05,0,72,19,50,0,5
6398,32.030181884765625,3.227272727272727,20,21.81,0.05,0,44,9,35,0,2
6399,,1.0694444444444444,21,29.01,0.05,2,72,38,26,0,10
6400,33.23674392700195,0.8955223880597015,20,19.42,0.05,2,67,33,22,0,14
6401,,1.537313432835821,20,18.97,0.05,0,67,37,21,0,13
6402,27.501895904541016,0.8333333333333334,20,26.77,0.05,2,60,38,21,0,5
6403,,1.9259259259259258,20,31.99,0.05,0,54,20,29,0,7
6404,34.50224304199219,0.9113924050632911,20,29.6,0.05,2,79,33,31,0,17
6405,,2.2083333333333335,20,22.8,0.05,0,48,18,28,0,6
6406,24.61035919189453,2.0338983050847457,20,21.75,0.05,0,59,19,26,0,16
6407,,0.8095238095238095,20,26.14,0.05,2,84,14,41,0,31
6408,18.53696060180664,1.7857142857142858,20,27.23,0.05,0,56,12,28,0,18
